Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.049953	0.15736793	0.09528193	0.08004645	-0.00294538	-0.00766143	0.03748283	0.13395812	0.08005636	0.08028623	-0.00271768	-0.00556527	0.03725469	0.12196986	0.06696232	0.07519944	-0.00094723	-0.00494206	0.03587756	0.14642297	0.08815345	0.12315813	-0.01915455	-0.00615160	0.02403414	0.11209102	0.05637887	0.11813588	-0.02100547	-0.00165657	0.03399341	0.10023492	0.05628778	0.08224727	-0.00690359	-0.00392543	0.01699335	0.17552458	0.17003033	0.11816856	-0.01031239	-0.00140727	0.03655083
12.066619	0.15735559	0.09519345	0.08054950	-0.00309737	-0.00600009	0.03831704	0.13391300	0.08003294	0.08078152	-0.00239753	-0.00351833	0.04066961	0.12196416	0.06693496	0.07570276	0.00032336	-0.00311745	0.04075905	0.14614747	0.08814751	0.12348053	-0.01856953	-0.00272301	0.02596627	0.11177579	0.05641743	0.11858393	-0.02026130	0.00413034	0.03991836	0.10010641	0.05628433	0.08245098	-0.00640704	-0.00119584	0.02155339	0.17537729	0.17002559	0.11864334	-0.01186711	0.00079193	0.03303035
12.083285	0.15737353	0.09510680	0.08125294	-0.00386210	-0.00509272	0.03969454	0.13393144	0.08000934	0.08151370	-0.00268319	-0.00246634	0.04492643	0.12205092	0.06691803	0.07644994	0.00076704	-0.00243173	0.04655417	0.14586483	0.08812328	0.12395497	-0.01852542	0.00005707	0.02831776	0.11144125	0.05656493	0.11925618	-0.02022621	0.00923146	0.04677366	0.10003442	0.05630801	0.08280775	-0.00659733	0.00087975	0.02691794	0.17520303	0.17006005	0.11924130	-0.01280603	0.00142903	0.03025879
12.099952	0.15731327	0.09502529	0.08204642	-0.00603231	-0.00456119	0.03928919	0.13394539	0.07993378	0.08242086	-0.00440279	-0.00268140	0.04713681	0.12214252	0.06685684	0.07737571	-0.00101939	-0.00294605	0.05015680	0.14552160	0.08810482	0.12452307	-0.01832858	0.00134618	0.02944548	0.11115076	0.05672423	0.12022153	-0.02024048	0.01151030	0.05198291	0.09997807	0.05633043	0.08335573	-0.00749069	0.00133863	0.03176918	0.17496002	0.17008547	0.11983324	-0.01331685	0.00110671	0.02633515
12.116618	0.15715797	0.09495319	0.08279692	-0.01083602	-0.00356918	0.03390996	0.13385014	0.07990240	0.08337907	-0.00870336	-0.00375231	0.04444341	0.12211550	0.06682791	0.07839774	-0.00666889	-0.00373168	0.04868318	0.14516988	0.08815378	0.12510723	-0.01747995	0.00152119	0.02779413	0.11078346	0.05702224	0.12134168	-0.02023843	0.01085113	0.05379337	0.09985584	0.05637842	0.08406990	-0.00963036	0.00050148	0.03517046	0.17466374	0.17014600	0.12027051	-0.01417613	0.00088975	0.01811255
12.133285	0.15696304	0.09487475	0.08334200	-0.02015904	-0.00226487	0.01927253	0.13367406	0.07983483	0.08412974	-0.01840867	-0.00602870	0.03204288	0.12197530	0.06672737	0.07923557	-0.01960256	-0.00516450	0.03739357	0.14488192	0.08821522	0.12556805	-0.01605674	-0.00064638	0.02076727	0.11041750	0.05723354	0.12225179	-0.02057691	0.00378817	0.04736372	0.09965068	0.05638088	0.08468571	-0.01567620	-0.00230343	0.03372008	0.17444058	0.17012422	0.12053903	-0.01527442	-0.00038855	0.00316722
12.149952	0.15668073	0.09484935	0.08366007	-0.03376125	-0.00237898	-0.00851992	0.13338666	0.07978091	0.08465058	-0.03478377	-0.01143251	0.00375406	0.12167654	0.06666632	0.07987780	-0.04115728	-0.01011633	0.00950914	0.14465028	0.08827309	0.12589674	-0.01336543	-0.00890676	0.00429815	0.11007470	0.05738797	0.12302504	-0.02201402	-0.01516942	0.02356073	0.09940120	0.05637375	0.08525714	-0.02626318	-0.01205255	0.02071646	0.17423582	0.17011108	0.12054601	-0.01495628	-0.00480147	-0.01800023
12.166618	0.15612723	0.09485941	0.08353993	-0.04473928	-0.00415722	-0.05002828	0.13286602	0.07959828	0.08477895	-0.05027024	-0.01870677	-0.04286537	0.12103622	0.06653936	0.08011042	-0.06242855	-0.01749228	-0.03839419	0.14446820	0.08817845	0.12601718	-0.00611062	-0.02369462	-0.02438212	0.10976060	0.05721977	0.12353802	-0.01961254	-0.04578136	-0.02242570	0.09903634	0.05623407	0.08571748	-0.03287194	-0.02989986	-0.00815153	0.17398125	0.17009012	0.12018222	-0.01082022	-0.01268049	-0.04372733
12.183285	0.15510571	0.09486169	0.08262377	-0.04579004	-0.00468543	-0.09345885	0.13179056	0.07926593	0.08407453	-0.05454994	-0.02173272	-0.09456058	0.11968968	0.06629230	0.07950522	-0.07043915	-0.02081429	-0.09292684	0.14428538	0.08778716	0.12566872	0.00554489	-0.03673009	-0.05694598	0.10939039	0.05639613	0.12337315	-0.01097602	-0.07335962	-0.07606339	0.09826969	0.05584422	0.08575798	-0.02892334	-0.04586449	-0.04407144	0.17367741	0.16991135	0.11925513	-0.00358412	-0.01948260	-0.06733634
12.199951	0.15381417	0.09468530	0.08046454	-0.03345987	-0.00247997	-0.12590966	0.13024361	0.07863043	0.08189993	-0.04273178	-0.01675382	-0.13702957	0.11773252	0.06565857	0.07735900	-0.05914295	-0.01629750	-0.13929705	0.14429350	0.08683690	0.12437928	0.02013997	-0.04240601	-0.08398149	0.10897399	0.05455092	0.12157084	0.00431808	-0.08633959	-0.12366534	0.09729192	0.05467139	0.08472758	-0.01395127	-0.05163540	-0.07774720	0.17354897	0.16944033	0.11774055	0.00620196	-0.02404111	-0.08172258
12.216618	0.15311106	0.09448056	0.07729002	-0.00715534	0.00353144	-0.14003415	0.12919341	0.07809929	0.07833186	-0.01435710	-0.00321147	-0.16229191	0.11629660	0.06508530	0.07370107	-0.02773825	-0.00334983	-0.16895761	0.14485618	0.08562495	0.12213132	0.03719315	-0.03736660	-0.10062385	0.10912327	0.05215206	0.11807475	0.02691023	-0.07772069	-0.16008297	0.09700595	0.05315433	0.08247901	0.01082685	-0.04224773	-0.10537466	0.17383747	0.16873674	0.11584216	0.01891039	-0.02501677	-0.08294865
12.233285	0.15325704	0.09453575	0.07442022	0.02638552	0.01294000	-0.13176478	0.12920086	0.07810269	0.07492270	0.02376469	0.01614532	-0.16360430	0.11612599	0.06504326	0.07012968	0.01688249	0.01582417	-0.17489608	0.14568283	0.08493549	0.11998086	0.05303985	-0.02169476	-0.10191694	0.10972166	0.05062761	0.11466417	0.05272555	-0.04769219	-0.17716718	0.09752073	0.05222445	0.08016330	0.04083091	-0.01806538	-0.12115821	0.17431398	0.16831349	0.11426389	0.03175972	-0.01991474	-0.07014076
12.249951	0.15433080	0.09485836	0.07228799	0.05145064	0.02232907	-0.09963460	0.13035725	0.07870672	0.07213814	0.05543232	0.03466955	-0.13512155	0.11725299	0.06566688	0.06709751	0.05704984	0.03541979	-0.15018624	0.14684717	0.08472991	0.11822293	0.05829060	-0.00073225	-0.08225660	0.11101557	0.05015769	0.11160684	0.06965512	-0.00518998	-0.16189428	0.09884690	0.05217461	0.07802738	0.06258852	0.01443751	-0.11533657	0.17500527	0.16798301	0.11319555	0.03763400	-0.00868428	-0.04529774
12.266618	0.15587683	0.09553309	0.07114219	0.05433141	0.02524654	-0.05346182	0.13214082	0.07976676	0.07032061	0.06413306	0.04171448	-0.08577612	0.11917456	0.06676307	0.06500893	0.07293056	0.04434130	-0.10248341	0.14805207	0.08528002	0.11711548	0.04708860	0.01341497	-0.04662894	0.11268032	0.05105970	0.10917054	0.06658413	0.02901074	-0.11857654	0.10037652	0.05324468	0.07622403	0.06343032	0.03874753	-0.08858497	0.17579371	0.16800688	0.11279277	0.03193384	0.00283652	-0.01501302
12.283284	0.15721570	0.09615975	0.07060312	0.03737226	0.01905095	-0.01124401	0.13367687	0.08078484	0.06915571	0.04912657	0.03385323	-0.03682945	0.12093307	0.06781955	0.06349947	0.06148303	0.03782936	-0.05263313	0.14908779	0.08585139	0.11648629	0.02525764	0.01377048	-0.01048599	0.11423111	0.05224206	0.10707736	0.04623674	0.04000600	-0.06882822	0.10176713	0.05445529	0.07462748	0.04573900	0.04356560	-0.05478724	0.17654294	0.16817378	0.11282795	0.01844667	0.00799115	0.01085412
12.299951	0.15773039	0.09656286	0.07090551	0.01231668	0.00732112	0.01717932	0.13442247	0.08143253	0.06908940	0.02245338	0.01734130	-0.00009593	0.12199526	0.06855605	0.06311884	0.03499652	0.02147340	-0.01311211	0.14936404	0.08631963	0.11671910	0.00126415	0.00518171	0.01604168	0.11497227	0.05338933	0.10629999	0.01799073	0.03150846	-0.02535596	0.10243887	0.05556967	0.07388834	0.02090973	0.03178672	-0.02349565	0.17682584	0.16856180	0.11334467	0.00240975	0.00761214	0.02680316
12.316618	0.15718195	0.09643269	0.07181428	-0.01032945	-0.00455743	0.03231565	0.13405493	0.08134627	0.06989074	-0.00341916	0.00043303	0.02385834	0.12188582	0.06857504	0.06371940	0.00682461	0.00438569	0.01482482	0.14874119	0.08613904	0.11765386	-0.01959861	-0.00445539	0.03180513	0.11451982	0.05365281	0.10688289	-0.00951421	0.01459863	0.01018387	0.10218245	0.05578134	0.07419786	-0.00224297	0.01347750	0.00305635	0.17643985	0.16881131	0.11415291	-0.01289693	0.00450397	0.03263773
12.333284	0.15640832	0.09599189	0.07267772	-0.02424101	-0.01187061	0.03646642	0.13337275	0.08087564	0.07073691	-0.02056734	-0.01118251	0.03568216	0.12133206	0.06818252	0.06449252	-0.01408210	-0.00749326	0.03152547	0.14792855	0.08558808	0.11856986	-0.03276279	-0.01010128	0.03736306	0.11370480	0.05329298	0.10778419	-0.02848569	-0.00084397	0.03466076	0.10160409	0.05544926	0.07481922	-0.01837511	-0.00239567	0.02244940	0.17587718	0.16867343	0.11486172	-0.02411062	0.00111826	0.03016149
12.349951	0.15590271	0.09561303	0.07325747	-0.02502712	-0.01246133	0.02979320	0.13287266	0.08046801	0.07136022	-0.02412426	-0.01419949	0.03378487	0.12086541	0.06779529	0.06511717	-0.02158825	-0.01116608	0.03420959	0.14726447	0.08524673	0.11915322	-0.03289958	-0.00981827	0.03161480	0.11300670	0.05294006	0.10854589	-0.03067953	-0.00946939	0.04081862	0.10113750	0.05508474	0.07538654	-0.02185435	-0.01046617	0.02911885	0.17534351	0.16850880	0.11532255	-0.02660345	-0.00163466	0.02071855
12.366617	0.15569833	0.09543635	0.07356502	-0.01589066	-0.00658884	0.01827057	0.13260092	0.08029132	0.07175254	-0.01663423	-0.00878569	0.02501151	0.12056593	0.06764942	0.06554414	-0.01638501	-0.00708881	0.02891042	0.14682114	0.08524009	0.11946437	-0.02252379	-0.00234959	0.02013114	0.11255196	0.05281825	0.10908344	-0.01863565	-0.00695200	0.03470632	0.10082289	0.05491464	0.07576884	-0.01479036	-0.00772118	0.02636622	0.17495920	0.16841003	0.11550770	-0.02094665	-0.00077166	0.00836651
12.383284	0.15554154	0.09548269	0.07374065	-0.00602203	0.00081793	0.00835530	0.13241707	0.08028488	0.07208771	-0.00749539	-0.00106696	0.01676980	0.12035786	0.06768920	0.06596957	-0.00805329	-0.00075516	0.02269691	0.14650176	0.08540501	0.11967780	-0.01021121	0.00660079	0.00991348	0.11232755	0.05285142	0.10960893	-0.00409884	0.00060974	0.02610604	0.10064167	0.05491336	0.07616700	-0.00557559	-0.00099825	0.02132175	0.17461324	0.16853429	0.11550805	-0.01250704	0.00268647	-0.00219596
12.399951	0.15545285	0.09559832	0.07381197	0.00072807	0.00623873	0.00188109	0.13232107	0.08033949	0.07233524	-0.00079029	0.00459744	0.01078740	0.12024550	0.06777725	0.06635366	-0.00143786	0.00386866	0.01772083	0.14638910	0.08559239	0.11981059	-0.00041261	0.01285159	0.00303288	0.11241165	0.05288447	0.11005227	0.00653150	0.00770741	0.01859181	0.10060614	0.05495825	0.07652611	0.00139859	0.00472929	0.01693088	0.17442653	0.16865261	0.11536398	-0.00460031	0.00569763	-0.00889268
12.416617	0.15552759	0.09577507	0.07375243	0.00567975	0.00954125	-0.00215218	0.13239774	0.08048770	0.07245488	0.00422770	0.00848084	0.00603101	0.12034313	0.06786640	0.06663317	0.00340310	0.00702481	0.01290572	0.14659406	0.08578885	0.11978529	0.00684644	0.01741990	-0.00178822	0.11279324	0.05304250	0.11030835	0.01251453	0.01412349	0.01169388	0.10078803	0.05510033	0.07680731	0.00589962	0.00948344	0.01256449	0.17448293	0.16876799	0.11508459	0.00248739	0.00787828	-0.01240050
12.433284	0.15571362	0.09592384	0.07365889	0.01030710	0.01142659	-0.00441769	0.13254999	0.08063831	0.07248799	0.00846680	0.01154919	0.00213911	0.12048342	0.06795390	0.06678039	0.00711131	0.01004804	0.00772096	0.14684471	0.08608992	0.11966892	0.01180020	0.02147918	-0.00533609	0.11314923	0.05329812	0.11038616	0.01426367	0.02047903	0.00525100	0.10097860	0.05525808	0.07695590	0.00831186	0.01421776	0.00763568	0.17465001	0.16885839	0.11483001	0.00888143	0.00983674	-0.01378117
12.449950	0.15596062	0.09611073	0.07354506	0.01293940	0.01184047	-0.00429617	0.13274699	0.08084163	0.07245830	0.01064126	0.01303510	0.00044439	0.12066311	0.06809980	0.06684005	0.00851575	0.01238098	0.00394528	0.14710417	0.08649375	0.11951217	0.01304974	0.02348958	-0.00646352	0.11337586	0.05372985	0.11035886	0.01187933	0.02436510	0.00142050	0.10115011	0.05550696	0.07702120	0.00812374	0.01736266	0.00374296	0.17486544	0.16899127	0.11460464	0.01284858	0.01158048	-0.01252418
12.466617	0.15620635	0.09635684	0.07345512	0.01235646	0.01019493	-0.00205566	0.13294688	0.08111973	0.07241666	0.00998501	0.01189605	0.00106544	0.12079101	0.06839949	0.06682220	0.00740889	0.01235229	0.00264839	0.14729127	0.08703099	0.11937388	0.01123723	0.02107457	-0.00459472	0.11347252	0.05428198	0.11030255	0.00751431	0.02306262	0.00097186	0.10123758	0.05589277	0.07700041	0.00589969	0.01712761	0.00205380	0.17509663	0.16925773	0.11440834	0.01376195	0.01153705	-0.00885788
12.483284	0.15645178	0.09658600	0.07342442	0.00961024	0.00697068	0.00083316	0.13314688	0.08138461	0.07241970	0.00765416	0.00875544	0.00290928	0.12093706	0.06871843	0.06682468	0.00530744	0.00974767	0.00318685	0.14747064	0.08748661	0.11929031	0.00859987	0.01475366	-0.00114810	0.11353664	0.05479785	0.11030148	0.00395300	0.01766603	0.00261375	0.10132731	0.05630352	0.07699281	0.00341443	0.01399398	0.00232828	0.17535977	0.16955748	0.11423743	0.01245437	0.00961151	-0.00459461
12.499950	0.15660430	0.09670724	0.07347846	0.00626120	0.00272998	0.00343894	0.13327374	0.08154804	0.07250404	0.00479655	0.00436639	0.00488607	0.12100722	0.06892821	0.06688204	0.00298419	0.00541343	0.00443591	0.14760831	0.08769731	0.11930428	0.00601875	0.00699117	0.00245658	0.11359522	0.05505963	0.11038181	0.00182611	0.01026715	0.00461673	0.10136849	0.05656301	0.07702018	0.00145618	0.00873929	0.00354720	0.17561194	0.16974832	0.11418513	0.00987265	0.00615592	-0.00077501
12.516617	0.15663849	0.09664805	0.07360981	0.00257374	-0.00124477	0.00520652	0.13329205	0.08150633	0.07264999	0.00170947	-0.00033163	0.00638827	0.12102426	0.06888381	0.06702158	0.00041269	0.00055660	0.00571495	0.14767592	0.08759339	0.11942738	0.00333065	-0.00012618	0.00537573	0.11361391	0.05501632	0.11053061	0.00006299	0.00304402	0.00596447	0.10137059	0.05657190	0.07713650	-0.00064694	0.00297235	0.00477789	0.17575382	0.16975103	0.11427209	0.00632914	0.00203096	0.00242596
12.533283	0.15661652	0.09652250	0.07372690	-0.00098274	-0.00412205	0.00603038	0.13326305	0.08139905	0.07278674	-0.00139647	-0.00423049	0.00727195	0.12099764	0.06874845	0.06715108	-0.00248809	-0.00321322	0.00650543	0.14770354	0.08740877	0.11956900	-0.00001960	-0.00458529	0.00726986	0.11360300	0.05490123	0.11066277	-0.00217610	-0.00192505	0.00662393	0.10133643	0.05646988	0.07725492	-0.00335285	-0.00135629	0.00548514	0.17579977	0.16966046	0.11438770	0.00197307	-0.00120275	0.00456991
12.549950	0.15658507	0.09640597	0.07382507	-0.00338787	-0.00533058	0.00589336	0.13322338	0.08128211	0.07289126	-0.00374691	-0.00616326	0.00729012	0.12094674	0.06863993	0.06725220	-0.00494452	-0.00479883	0.00640563	0.14769076	0.08729812	0.11970956	-0.00319735	-0.00565878	0.00785402	0.11356033	0.05482592	0.11075374	-0.00450185	-0.00332852	0.00663626	0.10129061	0.05637340	0.07735982	-0.00570575	-0.00295029	0.00562167	0.17578064	0.16959849	0.11447832	-0.00196771	-0.00246682	0.00482043
12.566617	0.15650724	0.09635834	0.07389684	-0.00453772	-0.00519978	0.00541753	0.13315640	0.08118884	0.07299279	-0.00496382	-0.00625598	0.00686767	0.12084374	0.06859865	0.06733457	-0.00647857	-0.00441288	0.00593624	0.14761253	0.08726676	0.11982281	-0.00551978	-0.00445409	0.00732902	0.11345071	0.05481986	0.11082613	-0.00604047	-0.00245613	0.00643792	0.10115458	0.05635512	0.07741728	-0.00703010	-0.00249273	0.00551964	0.17571169	0.16957784	0.11454157	-0.00436956	-0.00218512	0.00380871
12.583283	0.15641367	0.09629061	0.07398667	-0.00489930	-0.00474116	0.00512941	0.13305098	0.08108833	0.07312127	-0.00535073	-0.00570974	0.00653795	0.12069730	0.06856761	0.06743506	-0.00685516	-0.00375861	0.00580276	0.14746785	0.08723944	0.11994904	-0.00664252	-0.00317780	0.00632452	0.11331810	0.05480587	0.11094460	-0.00649295	-0.00145808	0.00637292	0.10099155	0.05635352	0.07749566	-0.00730637	-0.00170002	0.00564656	0.17559993	0.16957618	0.11459530	-0.00515962	-0.00197076	0.00280650
12.599950	0.15629710	0.09621097	0.07407401	-0.00459256	-0.00430683	0.00487464	0.13291925	0.08098592	0.07323586	-0.00509644	-0.00491155	0.00605004	0.12053454	0.06849397	0.06752651	-0.00621571	-0.00348454	0.00565829	0.14730595	0.08716732	0.12006249	-0.00637102	-0.00254274	0.00521941	0.11316075	0.05477503	0.11106764	-0.00570337	-0.00088109	0.00629446	0.10082269	0.05634255	0.07759162	-0.00665686	-0.00124982	0.00567371	0.17547660	0.16955072	0.11463274	-0.00487598	-0.00215457	0.00219804
12.616616	0.15622446	0.09610439	0.07416833	-0.00366652	-0.00365654	0.00430135	0.13283174	0.08089722	0.07334539	-0.00413837	-0.00354966	0.00524612	0.12043828	0.06841379	0.06764121	-0.00476303	-0.00311868	0.00506049	0.14718594	0.08709983	0.12014128	-0.00504071	-0.00190985	0.00409676	0.11307861	0.05474237	0.11120055	-0.00397743	-0.00016565	0.00589954	0.10074098	0.05629669	0.07772338	-0.00498066	-0.00089754	0.00543954	0.17539091	0.16949908	0.11465896	-0.00402348	-0.00205197	0.00164916
12.633283	0.15617935	0.09603561	0.07423864	-0.00242272	-0.00249975	0.00342929	0.13278146	0.08084199	0.07341801	-0.00268505	-0.00158907	0.00427468	0.12039137	0.06834196	0.06772844	-0.00286610	-0.00216086	0.00425862	0.14713782	0.08706509	0.12018742	-0.00333273	-0.00048083	0.00297432	0.11303505	0.05473477	0.11127708	-0.00225102	0.00150592	0.00520038	0.10069433	0.05625758	0.07782999	-0.00308288	-0.00005469	0.00486920	0.17535932	0.16942419	0.11468286	-0.00283965	-0.00136644	0.00095617
12.649950	0.15616389	0.09601716	0.07428819	-0.00138626	-0.00105046	0.00256770	0.13276741	0.08082512	0.07346679	-0.00137248	0.00040338	0.00356348	0.12038505	0.06831870	0.06779130	-0.00112206	-0.00095569	0.00376949	0.14713147	0.08707663	0.12021402	-0.00201569	0.00135150	0.00204922	0.11304911	0.05476894	0.11134429	-0.00134696	0.00366669	0.00448154	0.10066673	0.05626131	0.07788598	-0.00182369	0.00127376	0.00422748	0.17533703	0.16939992	0.11470522	-0.00180439	-0.00016138	0.00024881
12.666616	0.15615411	0.09603454	0.07430510	-0.00069894	0.00015631	0.00206371	0.13276249	0.08087480	0.07351796	-0.00063189	0.00175730	0.00320220	0.12037370	0.06834120	0.06781710	-0.00002559	-0.00011168	0.00364298	0.14711905	0.08712904	0.12024117	-0.00130371	0.00262697	0.00149549	0.11305730	0.05485111	0.11140244	-0.00126441	0.00529534	0.00417242	0.10065516	0.05630919	0.07792544	-0.00144624	0.00251577	0.00366902	0.17531267	0.16942677	0.11470369	-0.00114769	0.00112199	-0.00024557
12.683283	0.15614848	0.09605721	0.07432756	-0.00016272	0.00060886	0.00198671	0.13275710	0.08093502	0.07355776	-0.00029236	0.00227098	0.00314490	0.12037674	0.06836598	0.06786133	0.00055492	0.00008129	0.00384887	0.14709064	0.08720658	0.12027150	-0.00091762	0.00306082	0.00127186	0.11302672	0.05499207	0.11147645	-0.00143182	0.00586898	0.00436580	0.10063007	0.05638895	0.07797120	-0.00127614	0.00297017	0.00352090	0.17528751	0.16948527	0.11468368	-0.00064105	0.00194498	-0.00051912
12.699949	0.15613358	0.09607657	0.07435157	0.00021324	0.00048571	0.00211791	0.13275152	0.08099931	0.07362646	-0.00005230	0.00200868	0.00318074	0.12039340	0.06837365	0.06794417	0.00093405	-0.00032213	0.00421511	0.14705047	0.08727267	0.12028331	-0.00043400	0.00289002	0.00123341	0.11296759	0.05512348	0.11154864	-0.00162133	0.00564458	0.00449942	0.10060849	0.05645981	0.07805102	-0.00121654	0.00270789	0.00350879	0.17527048	0.16953935	0.11465465	0.00001580	0.00182354	-0.00051070
12.716616	0.15614899	0.09607109	0.07441003	0.00032060	0.00033133	0.00218713	0.13274588	0.08101071	0.07367842	0.00005193	0.00121657	0.00314922	0.12041844	0.06834692	0.06804127	0.00109800	-0.00085067	0.00447812	0.14704745	0.08730887	0.12030337	0.00018761	0.00241288	0.00126649	0.11292739	0.05520989	0.11163598	-0.00168980	0.00493296	0.00436762	0.10057839	0.05649472	0.07812322	-0.00121627	0.00217221	0.00341167	0.17528445	0.16955878	0.11465237	0.00060506	0.00127301	-0.00029113
12.733283	0.15616231	0.09606861	0.07445347	0.00009649	0.00041906	0.00215710	0.13275042	0.08101422	0.07373331	-0.00003926	0.00034437	0.00311175	0.12044379	0.06831218	0.06812406	0.00087347	-0.00128549	0.00442171	0.14707023	0.08732658	0.12031540	0.00074454	0.00165336	0.00156135	0.11291712	0.05525023	0.11171251	-0.00140440	0.00373911	0.00429565	0.10056653	0.05650084	0.07818340	-0.00126493	0.00160043	0.00324578	0.17530739	0.16956687	0.11465650	0.00091225	0.00086151	0.00004489
12.749949	0.15618393	0.09606207	0.07449204	-0.00024423	0.00031769	0.00231356	0.13276689	0.08100645	0.07378060	-0.00010654	-0.00044946	0.00331575	0.12046424	0.06828966	0.06818444	0.00064414	-0.00181843	0.00457285	0.14711067	0.08735138	0.12034832	0.00086673	0.00074655	0.00207861	0.11292259	0.05529622	0.11177877	-0.00078414	0.00249918	0.00472991	0.10055079	0.05651275	0.07821145	-0.00124071	0.00103955	0.00336626	0.17534298	0.16955228	0.11467294	0.00081495	0.00075631	0.00033632
12.766616	0.15616381	0.09608912	0.07450356	-0.00050187	-0.00016723	0.00274678	0.13275681	0.08100289	0.07382056	0.00006177	-0.00125930	0.00405213	0.12046025	0.06827679	0.06823406	0.00070054	-0.00262302	0.00536522	0.14712793	0.08737886	0.12038193	0.00050232	-0.00006925	0.00271001	0.11288856	0.05535721	0.11183010	-0.00034928	0.00185820	0.00554314	0.10053064	0.05654566	0.07825311	-0.00119269	0.00052618	0.00397017	0.17535073	0.16957428	0.11466889	0.00044078	0.00053965	0.00043482
12.783282	0.15613116	0.09611000	0.07453961	-0.00050701	-0.00079699	0.00330558	0.13274573	0.08099005	0.07388891	0.00028148	-0.00211165	0.00489922	0.12045506	0.06824590	0.06831377	0.00085902	-0.00350074	0.00640760	0.14712644	0.08737220	0.12043884	0.00001945	-0.00075057	0.00322243	0.11287926	0.05538085	0.11192292	-0.00031442	0.00182629	0.00623348	0.10049859	0.05656998	0.07831736	-0.00120279	0.00002876	0.00474935	0.17534906	0.16960034	0.11467584	0.00002287	0.00010282	0.00043433
12.799949	0.15611283	0.09608158	0.07461426	-0.00030652	-0.00127070	0.00364745	0.13273898	0.08094490	0.07398093	0.00041016	-0.00259240	0.00553171	0.12047043	0.06816548	0.06844859	0.00092548	-0.00399062	0.00716596	0.14710404	0.08733578	0.12049703	-0.00023611	-0.00101794	0.00358810	0.11288100	0.05538329	0.11205919	-0.00024714	0.00191304	0.00668420	0.10048212	0.05655891	0.07842946	-0.00107825	-0.00042340	0.00539409	0.17533442	0.16962159	0.11468283	-0.00026502	-0.00036478	0.00051677
12.816616	0.15612102	0.09602647	0.07470980	0.00009477	-0.00167642	0.00368638	0.13276903	0.08087039	0.07410935	0.00046134	-0.00266151	0.00573339	0.12051119	0.06805536	0.06861718	0.00080925	-0.00393865	0.00737640	0.14709407	0.08729256	0.12057081	-0.00027038	-0.00079800	0.00382071	0.11289652	0.05540148	0.11221103	0.00005785	0.00180996	0.00699493	0.10046329	0.05652498	0.07854354	-0.00074871	-0.00080113	0.00567479	0.17532948	0.16958895	0.11469617	-0.00034213	-0.00082687	0.00077084
12.833282	0.15614644	0.09597451	0.07478141	0.00045136	-0.00184242	0.00330792	0.13279334	0.08080739	0.07421570	0.00057720	-0.00267078	0.00567718	0.12053782	0.06797276	0.06875240	0.00055719	-0.00338444	0.00712181	0.14709508	0.08727105	0.12062607	-0.00019752	-0.00033848	0.00379165	0.11289109	0.05545324	0.11231336	0.00043921	0.00166367	0.00714104	0.10045698	0.05649467	0.07863963	-0.00008345	-0.00107520	0.00580630	0.17532790	0.16954617	0.11470746	-0.00030339	-0.00110388	0.00072290
12.849949	0.15615512	0.09596761	0.07481378	0.00085473	-0.00148677	0.00255139	0.13279718	0.08077997	0.07429685	0.00092097	-0.00265022	0.00551870	0.12053651	0.06794282	0.06884669	0.00067737	-0.00242961	0.00685527	0.14710978	0.08730198	0.12069800	0.00002734	0.00035722	0.00337464	0.11288431	0.05551552	0.11240541	0.00113514	0.00179079	0.00727884	0.10045045	0.05649534	0.07871542	0.00074663	-0.00095934	0.00584966	0.17532694	0.16952017	0.11472333	-0.00002302	-0.00110448	0.00009276
12.866615	0.15615557	0.09595913	0.07483295	0.00177988	-0.00059363	0.00188296	0.13278423	0.08077226	0.07436121	0.00187547	-0.00196204	0.00566034	0.12051152	0.06793714	0.06891914	0.00156224	-0.00091039	0.00704295	0.14710292	0.08732372	0.12075230	0.00048533	0.00200701	0.00260477	0.11289643	0.05552398	0.11250960	0.00214086	0.00303752	0.00798389	0.10046230	0.05649072	0.07879636	0.00165199	0.00030564	0.00590807	0.17531976	0.16952169	0.11474219	0.00058495	-0.00028066	-0.00095100
