Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.199971	0.15915383	0.09043219	0.07412373	0.01297174	0.01006358	-0.05114054	0.13580211	0.07550892	0.07755153	0.01308536	0.01066089	-0.06827606	0.12161754	0.06084939	0.07436742	0.01440561	0.01204596	-0.07546541	0.14861885	0.08586751	0.12034870	0.01607693	-0.01045131	-0.04235907	0.11426204	0.05554311	0.11784220	0.01865078	-0.01272762	-0.07902773	0.10066844	0.05852424	0.08323861	0.01705802	0.00742224	-0.06825322	0.17674735	0.16874181	0.10806715	0.01038176	0.00030801	-0.02397498
7.216638	0.15931395	0.09061817	0.07317051	0.01036060	0.01215273	-0.04639722	0.13591938	0.07573434	0.07628102	0.00974018	0.01439141	-0.06231165	0.12176078	0.06109484	0.07298677	0.01129639	0.01499027	-0.06819738	0.14888667	0.08568018	0.11953653	0.01346400	-0.00400243	-0.04042019	0.11451923	0.05532851	0.11641572	0.01867540	-0.00995104	-0.07179457	0.10086615	0.05865712	0.08197503	0.01461441	0.00903625	-0.06321914	0.17691566	0.16874434	0.10754205	0.00891436	0.00446731	-0.02533334
7.233305	0.15936515	0.09084655	0.07245667	0.00771228	0.01270456	-0.04020640	0.13594554	0.07600892	0.07534308	0.00672060	0.01564218	-0.05449120	0.12176435	0.06138045	0.07196440	0.00791501	0.01599879	-0.05961427	0.14901717	0.08569860	0.11888270	0.01101722	0.00143815	-0.03704008	0.11469221	0.05517919	0.11534126	0.01802254	-0.00766998	-0.06373338	0.10096032	0.05879728	0.08101595	0.01245839	0.00899332	-0.05632945	0.17701983	0.16887157	0.10707342	0.00772069	0.00761527	-0.02446620
7.249971	0.15940496	0.09106268	0.07190118	0.00638271	0.01267077	-0.03371118	0.13594586	0.07627758	0.07458622	0.00577899	0.01538894	-0.04662283	0.12175231	0.06164449	0.07114053	0.00697843	0.01588461	-0.05142352	0.14910939	0.08581102	0.11835027	0.00952114	0.00509726	-0.03288819	0.11493554	0.05497423	0.11444239	0.01843698	-0.00551306	-0.05625047	0.10105459	0.05890191	0.08021291	0.01241659	0.00816488	-0.04951817	0.17709939	0.16906802	0.10669705	0.00683482	0.00973080	-0.02157667
7.266638	0.15955256	0.09126863	0.07147675	0.00670801	0.01202890	-0.02830364	0.13609749	0.07654587	0.07397716	0.00667448	0.01429806	-0.04045182	0.12194617	0.06190485	0.07046586	0.00851735	0.01513433	-0.04524167	0.14927182	0.08598655	0.11790290	0.00936221	0.00618516	-0.02899956	0.11532232	0.05493871	0.11366268	0.01977895	-0.00371676	-0.05072618	0.10132600	0.05907158	0.07954260	0.01422437	0.00703019	-0.04439640	0.17722405	0.16926333	0.10640676	0.00637936	0.01024057	-0.01781519
7.283304	0.15970972	0.09147882	0.07102098	0.00741746	0.01009658	-0.02465012	0.13627966	0.07679006	0.07331553	0.00754605	0.01196594	-0.03641124	0.12218112	0.06216974	0.06971888	0.00994247	0.01335414	-0.04150184	0.14946273	0.08613418	0.11741605	0.01013410	0.00396346	-0.02574760	0.11575529	0.05495136	0.11281852	0.02005037	-0.00336315	-0.04733377	0.10166332	0.05921051	0.07880808	0.01560147	0.00509186	-0.04107711	0.17735173	0.16946031	0.10612780	0.00645342	0.00798698	-0.01405006
7.299971	0.15986142	0.09166422	0.07062769	0.00680591	0.00746216	-0.02186769	0.13644953	0.07699133	0.07270510	0.00686499	0.00906829	-0.03270531	0.12241881	0.06240135	0.06901429	0.00916060	0.01096089	-0.03824361	0.14966327	0.08619276	0.11698323	0.01030121	-0.00032883	-0.02239173	0.11611768	0.05498851	0.11201545	0.01818463	-0.00460291	-0.04357765	0.10198414	0.05931976	0.07811192	0.01467014	0.00237825	-0.03781747	0.17746191	0.16960166	0.10591042	0.00630806	0.00403719	-0.01032152
7.316638	0.15994474	0.09177354	0.07023924	0.00474216	0.00448568	-0.01921188	0.13652822	0.07710366	0.07212592	0.00450389	0.00592763	-0.02865401	0.12252423	0.06257005	0.06833750	0.00625255	0.00791698	-0.03438930	0.14982289	0.08613214	0.11658908	0.00927743	-0.00532979	-0.01860481	0.11636372	0.05486264	0.11123721	0.01467472	-0.00768599	-0.03881817	0.10220246	0.05928552	0.07743649	0.01147156	-0.00105229	-0.03388608	0.17754866	0.16965199	0.10573892	0.00562096	-0.00024207	-0.00677339
7.333304	0.16003093	0.09179866	0.06998595	0.00267030	0.00152346	-0.01674219	0.13658358	0.07716061	0.07172213	0.00217498	0.00290738	-0.02471643	0.12259685	0.06266256	0.06783444	0.00320551	0.00483820	-0.03037953	0.14997920	0.08598201	0.11635412	0.00758375	-0.00925969	-0.01514731	0.11655283	0.05468691	0.11066157	0.01133745	-0.01088530	-0.03393243	0.10235646	0.05924145	0.07694141	0.00840280	-0.00436257	-0.02956592	0.17764154	0.16957352	0.10568871	0.00482203	-0.00384854	-0.00395955
7.349971	0.16002673	0.09176684	0.06974102	0.00168727	-0.00103787	-0.01454650	0.13656420	0.07716755	0.07139555	0.00100561	0.00052598	-0.02136515	0.12257685	0.06269777	0.06740884	0.00146948	0.00259728	-0.02683647	0.15009014	0.08574232	0.11617521	0.00587429	-0.01111184	-0.01262610	0.11669520	0.05441476	0.11020246	0.00926208	-0.01230072	-0.02968293	0.10241483	0.05911141	0.07652572	0.00667895	-0.00638946	-0.02563096	0.17772101	0.16942030	0.10568852	0.00421325	-0.00623758	-0.00211091
7.366637	0.16002473	0.09172875	0.06954921	0.00175797	-0.00272983	-0.01256277	0.13656278	0.07716012	0.07111795	0.00095785	-0.00091996	-0.01871455	0.12258711	0.06269613	0.06704762	0.00127435	0.00119478	-0.02379870	0.15017293	0.08551674	0.11603419	0.00447059	-0.01096488	-0.01101152	0.11683049	0.05419186	0.10981258	0.00833008	-0.01156555	-0.02625144	0.10248627	0.05899972	0.07618605	0.00608659	-0.00682835	-0.02251332	0.17778827	0.16927972	0.10569789	0.00379862	-0.00722635	-0.00116807
7.383304	0.16001752	0.09167941	0.06930217	0.00270263	-0.00364257	-0.01045149	0.13655677	0.07712267	0.07076859	0.00191093	-0.00163753	-0.01623469	0.12257875	0.06270152	0.06661166	0.00232087	0.00042748	-0.02056409	0.15021548	0.08532018	0.11581712	0.00346453	-0.00929046	-0.00981461	0.11696220	0.05397774	0.10935083	0.00781446	-0.00907048	-0.02308270	0.10259350	0.05883597	0.07579709	0.00648561	-0.00602730	-0.01951002	0.17783320	0.16917288	0.10565492	0.00358285	-0.00697034	-0.00089497
7.399971	0.16009809	0.09160751	0.06913586	0.00426652	-0.00395739	-0.00696554	0.13661891	0.07708403	0.07048514	0.00388005	-0.00187834	-0.01186774	0.12264967	0.06272494	0.06625677	0.00478542	0.00009146	-0.01504733	0.15025732	0.08520627	0.11562814	0.00312806	-0.00666964	-0.00714215	0.11709174	0.05388007	0.10893549	0.00666848	-0.00395221	-0.01787990	0.10273694	0.05874614	0.07546137	0.00706705	-0.00331615	-0.01478022	0.17788477	0.16907844	0.10561853	0.00352861	-0.00613364	-0.00036068
7.416637	0.16019408	0.09153076	0.06900171	0.00511440	-0.00399189	-0.00268773	0.13668010	0.07704670	0.07024377	0.00532331	-0.00214615	-0.00594238	0.12271882	0.06272416	0.06595833	0.00686220	-0.00037152	-0.00791408	0.15030105	0.08512199	0.11547257	0.00283533	-0.00441955	-0.00312866	0.11722349	0.05379349	0.10858632	0.00442238	0.00127676	-0.01069598	0.10286128	0.05867962	0.07516474	0.00637064	-0.00019899	-0.00880901	0.17794383	0.16897531	0.10559815	0.00339770	-0.00538225	0.00074439
7.433304	0.16032764	0.09144400	0.06901570	0.00468032	-0.00333374	0.00227884	0.13680924	0.07702129	0.07021277	0.00537457	-0.00193321	0.00113178	0.12287459	0.06271841	0.06591214	0.00779766	-0.00089717	0.00062373	0.15036108	0.08507842	0.11545535	0.00162036	-0.00212011	0.00195862	0.11731122	0.05385903	0.10847970	0.00045084	0.00673133	-0.00131004	0.10299390	0.05871518	0.07509132	0.00406312	0.00340977	-0.00133057	0.17801966	0.16887312	0.10563510	0.00304045	-0.00452036	0.00229758
7.449970	0.16041759	0.09140225	0.06913702	0.00288234	-0.00173789	0.00905320	0.13695195	0.07699602	0.07036546	0.00390658	-0.00082229	0.01058609	0.12307914	0.06268983	0.06608250	0.00693726	-0.00015546	0.01196441	0.15042287	0.08506546	0.11559998	-0.00201934	0.00256558	0.00872478	0.11729480	0.05410092	0.10861082	-0.00677633	0.01503675	0.01160578	0.10305335	0.05885972	0.07519370	-0.00023741	0.00855449	0.00920042	0.17807558	0.16880600	0.10570509	0.00164577	-0.00183039	0.00386366
7.466637	0.16044392	0.09135977	0.06928959	0.00058040	0.00161373	0.01807909	0.13701959	0.07694275	0.07056787	0.00215844	0.00221775	0.02306188	0.12320023	0.06264880	0.06630199	0.00550760	0.00315537	0.02653282	0.15041119	0.08504336	0.11576239	-0.00798042	0.01141664	0.01733310	0.11718542	0.05429677	0.10883441	-0.01532527	0.02739163	0.02826069	0.10304453	0.05896029	0.07536709	-0.00529191	0.01627338	0.02277085	0.17810367	0.16875803	0.10578286	-0.00132204	0.00346781	0.00500629
7.483304	0.16041705	0.09139910	0.06957559	-0.00214741	0.00666204	0.02731770	0.13701433	0.07696817	0.07093797	0.00032179	0.00674578	0.03619026	0.12328442	0.06266274	0.06674427	0.00408700	0.00822890	0.04182210	0.15027036	0.08519322	0.11605398	-0.01471607	0.02251086	0.02627849	0.11686617	0.05475571	0.10932692	-0.02083418	0.03931277	0.04604202	0.10291388	0.05923175	0.07574850	-0.00902835	0.02432648	0.03707323	0.17809327	0.16878736	0.10587364	-0.00563348	0.01087066	0.00499992
7.499970	0.16033903	0.09149452	0.07012502	-0.00542851	0.01159628	0.03660973	0.13692456	0.07707348	0.07162911	-0.00197270	0.01104750	0.04963891	0.12322257	0.06282341	0.06754462	0.00247234	0.01226821	0.05766497	0.14989267	0.08566460	0.11654620	-0.02087095	0.03321158	0.03501936	0.11629165	0.05551605	0.11022321	-0.02191411	0.04708378	0.06431267	0.10262666	0.05967917	0.07648758	-0.01108938	0.02947981	0.05227568	0.17796910	0.16902836	0.10597462	-0.01044821	0.01918048	0.00398790
7.516637	0.16026655	0.09178934	0.07091656	-0.00975672	0.01369608	0.04459067	0.13691930	0.07740001	0.07269435	-0.00611673	0.01260692	0.06135429	0.12328525	0.06318606	0.06877400	-0.00163019	0.01236105	0.07159775	0.14941786	0.08649647	0.11728211	-0.02508971	0.04028307	0.04198061	0.11576218	0.05669072	0.11158879	-0.02140128	0.04879656	0.07992620	0.10237636	0.06043243	0.07759068	-0.01395112	0.02882215	0.06623388	0.17773937	0.16945256	0.10606436	-0.01457041	0.02525928	0.00259535
7.533303	0.16010490	0.09216081	0.07178733	-0.01357330	0.01180594	0.05049852	0.13688007	0.07773266	0.07391936	-0.01070109	0.01055342	0.06984139	0.12333797	0.06356478	0.07019934	-0.00707063	0.00821862	0.08160851	0.14892940	0.08738650	0.11814413	-0.02605277	0.04235456	0.04587587	0.11547934	0.05771342	0.11318095	-0.01957465	0.04430168	0.09000445	0.10220322	0.06111827	0.07889081	-0.01718319	0.02227144	0.07639059	0.17740437	0.17005664	0.10608362	-0.01687429	0.02656754	0.00221797
7.549970	0.15982983	0.09246108	0.07270672	-0.01541852	0.00643900	0.05487863	0.13672091	0.07797739	0.07524088	-0.01416704	0.00552481	0.07482734	0.12329608	0.06371890	0.07174437	-0.01176496	0.00093341	0.08729657	0.14847907	0.08816376	0.11900676	-0.02386639	0.03935118	0.04717589	0.11539991	0.05837110	0.11491035	-0.01642185	0.03465942	0.09411094	0.10203362	0.06146480	0.08034642	-0.01937118	0.01168807	0.08188914	0.17705233	0.17064440	0.10606132	-0.01683413	0.02246925	0.00426968
7.566637	0.15941925	0.09247679	0.07353732	-0.01499175	-0.00084035	0.05816103	0.13628276	0.07794082	0.07640591	-0.01554838	-0.00092820	0.07707760	0.12288395	0.06354201	0.07313213	-0.01487838	-0.00683836	0.08931457	0.14810549	0.08865388	0.11972779	-0.02006338	0.03270784	0.04701890	0.11512238	0.05864828	0.11642788	-0.01398360	0.02401958	0.09386268	0.10159349	0.06137627	0.08170893	-0.02020583	0.00070939	0.08337539	0.17676421	0.17098649	0.10605567	-0.01474446	0.01487559	0.00891141
7.583303	0.15912490	0.09229294	0.07453655	-0.01298299	-0.00753134	0.05881665	0.13590136	0.07778138	0.07770783	-0.01493490	-0.00646977	0.07600994	0.12246136	0.06323282	0.07464213	-0.01576653	-0.01263132	0.08728040	0.14779730	0.08912833	0.12044904	-0.01589193	0.02446155	0.04559233	0.11480322	0.05887553	0.11796504	-0.01376366	0.01657290	0.08966523	0.10110859	0.06114182	0.08313517	-0.02009530	-0.00681541	0.08045936	0.17654733	0.17111731	0.10622437	-0.01164083	0.00634561	0.01435271
7.599970	0.15896991	0.09201445	0.07561419	-0.01037945	-0.01188477	0.05564496	0.13563521	0.07757583	0.07900675	-0.01246308	-0.01056746	0.07149345	0.12212815	0.06291794	0.07612097	-0.01408683	-0.01570702	0.08109740	0.14758097	0.08949263	0.12119832	-0.01225894	0.01569032	0.04268794	0.11449654	0.05907917	0.11940800	-0.01340413	0.01093925	0.08230261	0.10070099	0.06090670	0.08447722	-0.01821782	-0.01083183	0.07343552	0.17640917	0.17101492	0.10659058	-0.00895228	-0.00049025	0.01849793
7.616636	0.15894526	0.09180911	0.07671123	-0.00833522	-0.01333529	0.04900941	0.13562697	0.07742119	0.08036229	-0.00924807	-0.01307120	0.06400588	0.12207526	0.06274120	0.07762659	-0.01075019	-0.01689189	0.07171611	0.14743413	0.08979391	0.12202740	-0.00974816	0.00723648	0.03834632	0.11436616	0.05939697	0.12089685	-0.01144116	0.00510710	0.07314733	0.10054071	0.06084408	0.08578048	-0.01462186	-0.01281483	0.06389692	0.17630386	0.17094758	0.10706323	-0.00743467	-0.00431033	0.01993575
7.633303	0.15884142	0.09161719	0.07748511	-0.00781338	-0.01311106	0.03964783	0.13553245	0.07724823	0.08137265	-0.00740553	-0.01463941	0.05372110	0.12199708	0.06250627	0.07875238	-0.00844452	-0.01744713	0.05996422	0.14731248	0.08981732	0.12268168	-0.00821504	-0.00047978	0.03238386	0.11422014	0.05949631	0.12205241	-0.00963405	-0.00084052	0.06253160	0.10039242	0.06069336	0.08675711	-0.01160511	-0.01449082	0.05288939	0.17620374	0.17085265	0.10744048	-0.00701967	-0.00558453	0.01818035
7.649970	0.15866336	0.09141376	0.07793932	-0.00833716	-0.01203702	0.02917518	0.13541134	0.07695039	0.08210687	-0.00770140	-0.01476506	0.04177248	0.12187506	0.06218760	0.07955176	-0.00822700	-0.01735668	0.04707005	0.14720067	0.08962311	0.12312714	-0.00733498	-0.00566321	0.02509597	0.11410125	0.05934844	0.12294964	-0.00921600	-0.00515362	0.05066415	0.10023823	0.06039809	0.08746622	-0.01075026	-0.01552310	0.04130559	0.17609166	0.17077282	0.10768859	-0.00710870	-0.00585648	0.01428383
7.666636	0.15845466	0.09118103	0.07823084	-0.00912007	-0.00959963	0.02027281	0.13519840	0.07662310	0.08260072	-0.00935759	-0.01270743	0.03060361	0.12165560	0.06179422	0.08011116	-0.00957824	-0.01524507	0.03523587	0.14705107	0.08939016	0.12339795	-0.00723007	-0.00668394	0.01829106	0.11391418	0.05903023	0.12359377	-0.01032923	-0.00576465	0.03936850	0.10001324	0.06000045	0.08798621	-0.01177256	-0.01423469	0.03086322	0.17595223	0.17067912	0.10783173	-0.00737983	-0.00560293	0.01032573
7.683303	0.15831064	0.09096928	0.07850082	-0.00937294	-0.00590163	0.01528850	0.13505095	0.07633515	0.08302619	-0.01048487	-0.00840850	0.02302712	0.12147525	0.06147154	0.08061785	-0.01080860	-0.01042733	0.02709176	0.14693852	0.08922031	0.12361536	-0.00816572	-0.00334883	0.01386182	0.11374590	0.05883090	0.12417224	-0.01180799	-0.00200239	0.03137918	0.09980948	0.05965601	0.08842780	-0.01323936	-0.00965396	0.02351908	0.17581953	0.17055395	0.10795780	-0.00791590	-0.00381650	0.00760111
7.699969	0.15820754	0.09088372	0.07872821	-0.00943292	-0.00252792	0.01242918	0.13489380	0.07625839	0.08332661	-0.01100314	-0.00398235	0.01756657	0.12131784	0.06134766	0.08100424	-0.01149119	-0.00562232	0.02100316	0.14683236	0.08923117	0.12380621	-0.00934284	0.00070498	0.01096093	0.11354324	0.05888254	0.12459446	-0.01302937	0.00276602	0.02496603	0.09959318	0.05956846	0.08874543	-0.01412509	-0.00494056	0.01767527	0.17570247	0.17045182	0.10807204	-0.00820633	-0.00166849	0.00595289
7.716636	0.15807000	0.09097237	0.07894094	-0.00947077	-0.00063833	0.00995957	0.13471492	0.07634741	0.08359382	-0.01074952	-0.00151445	0.01328768	0.12115755	0.06142205	0.08133511	-0.01114041	-0.00291170	0.01601587	0.14668395	0.08937324	0.12400771	-0.01003508	0.00284792	0.00873130	0.11331023	0.05915646	0.12499291	-0.01281613	0.00519425	0.01939547	0.09936453	0.05967339	0.08900983	-0.01362463	-0.00255595	0.01256907	0.17556961	0.17045018	0.10818124	-0.00802662	-0.00017017	0.00481224
7.733303	0.15787843	0.09106704	0.07908946	-0.00928868	-0.00105586	0.00737994	0.13449778	0.07645305	0.08378237	-0.00998568	-0.00190639	0.00939317	0.12092774	0.06153476	0.08154187	-0.01008664	-0.00364668	0.01111460	0.14646168	0.08953153	0.12415272	-0.00996534	0.00177220	0.00657434	0.11305137	0.05938133	0.12528422	-0.01173326	0.00294517	0.01370462	0.09907410	0.05981410	0.08917626	-0.01256992	-0.00364257	0.00705755	0.17541249	0.17054898	0.10824282	-0.00726762	-0.00027493	0.00447387
7.749969	0.15766972	0.09106708	0.07916740	-0.00787209	-0.00354712	0.00445550	0.13429843	0.07640711	0.08388620	-0.00775713	-0.00480859	0.00490720	0.12071367	0.06145572	0.08165196	-0.00800486	-0.00670713	0.00504146	0.14624502	0.08955184	0.12421875	-0.00840921	-0.00252501	0.00431595	0.11282641	0.05939830	0.12544297	-0.01014188	-0.00310044	0.00679354	0.09885616	0.05970229	0.08924139	-0.01077194	-0.00691344	0.00000596	0.17527634	0.17060734	0.10828675	-0.00563579	-0.00235290	0.00572162
7.766636	0.15752566	0.09091737	0.07922264	-0.00548648	-0.00652271	0.00091777	0.13417675	0.07622511	0.08396558	-0.00494050	-0.00808168	-0.00089944	0.12058149	0.06123869	0.08174832	-0.00537193	-0.01004525	-0.00253988	0.14609413	0.08944992	0.12425356	-0.00542442	-0.00847559	0.00212760	0.11272162	0.05921143	0.12555206	-0.00869248	-0.01026517	-0.00183531	0.09871378	0.05944149	0.08925673	-0.00862345	-0.01020322	-0.00847224	0.17517418	0.17055544	0.10832870	-0.00318938	-0.00592584	0.00833820
7.783302	0.15747389	0.09070757	0.07922702	-0.00393064	-0.00785440	-0.00314419	0.13413796	0.07598791	0.08393771	-0.00344531	-0.00964243	-0.00725868	0.12055580	0.06091275	0.08169737	-0.00418527	-0.01103933	-0.01046584	0.14605385	0.08921400	0.12426244	-0.00255645	-0.01372060	0.00044715	0.11262477	0.05889546	0.12546781	-0.00864587	-0.01532343	-0.01037203	0.09861233	0.05911953	0.08905520	-0.00769119	-0.01109413	-0.01643806	0.17515925	0.17035343	0.10848686	-0.00083648	-0.00949998	0.01070429
7.799969	0.15751298	0.09054549	0.07916862	-0.00433834	-0.00754888	-0.00864919	0.13419028	0.07580603	0.08376871	-0.00462079	-0.00914466	-0.01507270	0.12059537	0.06073290	0.08144523	-0.00622241	-0.00931231	-0.01971107	0.14609499	0.08892654	0.12427317	-0.00135251	-0.01750331	-0.00194185	0.11253234	0.05859736	0.12521161	-0.01125042	-0.01781832	-0.01949549	0.09855565	0.05896996	0.08866753	-0.00949681	-0.00937197	-0.02440045	0.17519297	0.17011894	0.10875253	0.00041641	-0.01139832	0.01094819
7.816636	0.15750089	0.09044474	0.07899744	-0.00511626	-0.00659945	-0.01489072	0.13416527	0.07568841	0.08343779	-0.00635515	-0.00730633	-0.02326658	0.12055644	0.06060637	0.08099289	-0.00891343	-0.00610181	-0.02892733	0.14614345	0.08857981	0.12425055	-0.00165091	-0.01931109	-0.00546804	0.11234298	0.05827807	0.12475514	-0.01389658	-0.01826728	-0.02820920	0.09841350	0.05887523	0.08811346	-0.01116128	-0.00646795	-0.03136860	0.17525473	0.16989313	0.10905346	0.00049457	-0.01093839	0.00886760
7.833302	0.15734759	0.09042159	0.07870061	-0.00456544	-0.00559470	-0.02130517	0.13399501	0.07561716	0.08298670	-0.00659759	-0.00520362	-0.03127126	0.12031329	0.06061305	0.08042707	-0.00993699	-0.00283710	-0.03731877	0.14609757	0.08825552	0.12417800	-0.00193790	-0.01947388	-0.01037416	0.11203362	0.05801416	0.12423165	-0.01446685	-0.01727541	-0.03652837	0.09817410	0.05885809	0.08756839	-0.01064685	-0.00349080	-0.03747009	0.17526786	0.16972217	0.10920727	0.00040896	-0.00922684	0.00479797
7.849969	0.15711553	0.09032411	0.07822730	-0.00199200	-0.00369267	-0.02813678	0.13369535	0.07552692	0.08234096	-0.00429200	-0.00246842	-0.03972815	0.11992707	0.06056971	0.07968708	-0.00817194	0.00067478	-0.04570003	0.14597987	0.08788069	0.12394018	-0.00073701	-0.01821756	-0.01672640	0.11163738	0.05768213	0.12352223	-0.01243585	-0.01460651	-0.04542328	0.09781513	0.05875752	0.08688655	-0.00741943	0.00004130	-0.04435393	0.17522374	0.16959964	0.10917113	0.00150115	-0.00750411	-0.00061032
7.866635	0.15706411	0.09020734	0.07773321	0.00177906	-0.00092619	-0.03501463	0.13359718	0.07548039	0.08168590	-0.00026837	0.00075981	-0.04840166	0.11976574	0.06057187	0.07895479	-0.00463767	0.00465428	-0.05427758	0.14589298	0.08761028	0.12362735	0.00158370	-0.01606545	-0.02378198	0.11144406	0.05742273	0.12280401	-0.00905562	-0.01098777	-0.05451575	0.09770470	0.05873315	0.08621614	-0.00330602	0.00440972	-0.05252513	0.17518848	0.16952021	0.10906875	0.00349195	-0.00574494	-0.00621500
7.883302	0.15721180	0.09013572	0.07710221	0.00493558	0.00266970	-0.04060218	0.13369444	0.07546269	0.08079948	0.00328237	0.00446381	-0.05514107	0.11979809	0.06060838	0.07797073	-0.00137043	0.00879446	-0.06096607	0.14596717	0.08732328	0.12314247	0.00362390	-0.01294793	-0.02971859	0.11136682	0.05723469	0.12177653	-0.00616560	-0.00652111	-0.06136651	0.09775499	0.05878962	0.08524445	-0.00031293	0.00909384	-0.05964795	0.17525858	0.16941924	0.10893499	0.00524031	-0.00339755	-0.01068734
7.899969	0.15749940	0.09026285	0.07637626	0.00606629	0.00759400	-0.04474263	0.13398802	0.07563446	0.07978613	0.00434795	0.00902381	-0.05952319	0.12003630	0.06085477	0.07685301	-0.00046145	0.01341918	-0.06511666	0.14617522	0.08717386	0.12257755	0.00426957	-0.00817306	-0.03417208	0.11147043	0.05723495	0.12062123	-0.00572311	-0.00018606	-0.06554957	0.09800079	0.05908303	0.08411865	0.00007313	0.01417244	-0.06438222	0.17546064	0.16934562	0.10876381	0.00593627	0.00025094	-0.01477225
7.916635	0.15763025	0.09047319	0.07551809	0.00573898	0.01257663	-0.04734569	0.13411553	0.07581196	0.07861974	0.00358933	0.01378713	-0.06145699	0.12005366	0.06114633	0.07556885	-0.00096042	0.01767216	-0.06662500	0.14632319	0.08701252	0.12191354	0.00404561	-0.00247692	-0.03716186	0.11138389	0.05725278	0.11933544	-0.00652018	0.00692493	-0.06717973	0.09800758	0.05939538	0.08283554	-0.00090953	0.01876622	-0.06626327	0.17563851	0.16932887	0.10848538	0.00602754	0.00467347	-0.01901716
7.933302	0.15760654	0.09074810	0.07468257	0.00503095	0.01591294	-0.04773673	0.13406280	0.07609619	0.07758145	0.00247524	0.01758996	-0.06066652	0.11990383	0.06151172	0.07445226	-0.00138302	0.02074524	-0.06558679	0.14632533	0.08700672	0.12129089	0.00319437	0.00301187	-0.03837668	0.11120285	0.05740109	0.11826210	-0.00698674	0.01267442	-0.06616776	0.09786733	0.05974355	0.08174078	-0.00121419	0.02175768	-0.06524973	0.17570186	0.16945827	0.10812321	0.00583532	0.00876415	-0.02204624
7.949968	0.15754624	0.09104877	0.07386542	0.00474239	0.01684665	-0.04546687	0.13390769	0.07641868	0.07659309	0.00206330	0.01969692	-0.05736180	0.11967597	0.06185594	0.07340892	-0.00075013	0.02227287	-0.06268787	0.14623494	0.08714528	0.12062292	0.00260376	0.00632702	-0.03728565	0.11089269	0.05768991	0.11721012	-0.00606353	0.01530516	-0.06321660	0.09763030	0.06009472	0.08070843	0.00022367	0.02254547	-0.06230059	0.17568310	0.16972223	0.10765724	0.00572714	0.01111549	-0.02175560
7.966635	0.15767461	0.09134825	0.07313935	0.00512751	0.01581541	-0.04138494	0.13397096	0.07679702	0.07572289	0.00262887	0.01987789	-0.05302748	0.11972797	0.06223847	0.07248054	0.00096973	0.02200318	-0.05970971	0.14628427	0.08736672	0.12000304	0.00323185	0.00604487	-0.03431293	0.11083860	0.05808514	0.11624396	-0.00389257	0.01420472	-0.06025491	0.09769294	0.06051318	0.07978466	0.00311488	0.02121638	-0.05907355	0.17576097	0.16998562	0.10721328	0.00650669	0.01043562	-0.01797274
7.983302	0.15788426	0.09164008	0.07245205	0.00529515	0.01252612	-0.03674041	0.13414003	0.07718644	0.07481682	0.00300885	0.01722961	-0.04917854	0.11990102	0.06263959	0.07146017	0.00241865	0.01870068	-0.05752814	0.14639772	0.08757386	0.11938149	0.00489237	0.00103735	-0.03024039	0.11086797	0.05841445	0.11517578	-0.00140165	0.00841990	-0.05778496	0.09790293	0.06092681	0.07875481	0.00544789	0.01680358	-0.05634692	0.17593430	0.17019223	0.10689619	0.00822637	0.00596809	-0.01204354
7.999968	0.15805024	0.09184738	0.07191319	0.00417555	0.00714286	-0.03195954	0.13432911	0.07748771	0.07405765	0.00229479	0.01205237	-0.04505526	0.12008879	0.06302115	0.07051977	0.00235346	0.01291187	-0.05442068	0.14656383	0.08756962	0.11894608	0.00585365	-0.00725499	-0.02545568	0.11100706	0.05852088	0.11425070	0.00049398	-0.00088899	-0.05383953	0.09817669	0.06124756	0.07782748	0.00598709	0.00956753	-0.05247010	0.17614074	0.17025378	0.10681754	0.00908706	-0.00047535	-0.00594041
8.016635	0.15803449	0.09194896	0.07140833	0.00184872	0.00084542	-0.02753846	0.13428268	0.07765923	0.07329994	0.00030637	0.00540300	-0.04047712	0.12002311	0.06322617	0.06953672	0.00057630	0.00596354	-0.04985807	0.14664640	0.08733571	0.11857114	0.00511246	-0.01629627	-0.02079931	0.11093942	0.05837866	0.11329931	0.00064545	-0.01064703	-0.04827482	0.09820431	0.06134643	0.07689773	0.00438346	0.00123457	-0.04723665	0.17630351	0.17017707	0.10685235	0.00758278	-0.00638249	-0.00149660
