Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
1.599994	0.14971034	0.09576128	0.08697672	-0.01142290	-0.05238241	0.01319011	0.13229939	0.07226586	0.07341673	-0.00523078	-0.04318877	0.00753190	0.11897714	0.05762526	0.06202937	0.00550146	-0.04354634	0.00587503	0.12697089	0.08996876	0.13572697	-0.00732537	-0.05333728	0.01634954	0.09886167	0.05892027	0.10717452	0.00767245	-0.05476247	0.01287659	0.09684038	0.05928215	0.06984391	0.00096999	-0.03150550	0.00856500	0.15948102	0.17343023	0.12843673	-0.00301519	-0.04618686	0.00170306
1.616660	0.14965054	0.09497671	0.08728293	-0.00532458	-0.04263798	0.02264844	0.13232854	0.07155508	0.07366391	-0.00185632	-0.02623218	0.02274955	0.11919636	0.05687489	0.06227201	0.01217996	-0.02947201	0.02497167	0.12702549	0.08903016	0.13605446	0.00076168	-0.05250076	0.01999438	0.09919901	0.05794010	0.10747038	0.01861434	-0.05422288	0.01977120	0.09704136	0.05860982	0.07011066	0.00349776	-0.03867457	0.01074322	0.15947390	0.17267400	0.12858132	-0.00121132	-0.03975556	0.01279121
1.633327	0.14964886	0.09437645	0.08766561	-0.00008807	-0.02782527	0.03040479	0.13238318	0.07124940	0.07413191	-0.00118845	-0.00526315	0.03697488	0.11950507	0.05645088	0.06283304	0.01531730	-0.00875179	0.04178811	0.12713778	0.08820127	0.13638674	0.00633294	-0.04250916	0.02048560	0.09965365	0.05702967	0.10783755	0.02399626	-0.04223006	0.02386024	0.09720431	0.05786927	0.07036003	0.00213110	-0.04284753	0.00741079	0.15948331	0.17211300	0.12884699	0.00031047	-0.02752710	0.02209263
1.649993	0.14968747	0.09380019	0.08829066	0.00279905	-0.01331774	0.03573920	0.13242975	0.07125978	0.07491453	-0.00303709	0.01207174	0.04766487	0.11991747	0.05632270	0.06374593	0.01384379	0.01040468	0.05368605	0.12729888	0.08723488	0.13681072	0.00917356	-0.02853271	0.01906544	0.10022976	0.05603368	0.10834041	0.02472526	-0.02511068	0.02572886	0.09727567	0.05698016	0.07058065	-0.00112232	-0.04441911	0.00120491	0.15948151	0.17151308	0.12933810	0.00165091	-0.01440486	0.02844874
1.666660	0.14974193	0.09372305	0.08898871	0.00469582	0.00007559	0.03872854	0.13233285	0.07181928	0.07586747	-0.00516640	0.02485077	0.05406126	0.12018115	0.05682319	0.06485204	0.00951436	0.02661351	0.06015411	0.12745796	0.08680588	0.13716565	0.01075764	-0.01211745	0.01584536	0.10064261	0.05569304	0.10882873	0.02272120	-0.00650667	0.02494569	0.09708603	0.05631742	0.07050674	-0.00211024	-0.04448702	-0.00445967	0.15949330	0.17139554	0.12991941	0.00335933	-0.00126474	0.03176612
1.683327	0.14985722	0.09406151	0.08979025	0.00746983	0.01366125	0.03934637	0.13214125	0.07259504	0.07702411	-0.00541212	0.03429199	0.05624332	0.12023778	0.05774469	0.06609371	0.00460962	0.04109667	0.06149145	0.12765682	0.08697393	0.13739491	0.01344709	0.00545418	0.01129304	0.10094726	0.05609228	0.10927476	0.01940873	0.01250566	0.02200504	0.09691238	0.05555885	0.07021841	0.00157819	-0.04169542	-0.00891201	0.15957345	0.17167778	0.13060503	0.00601756	0.01302724	0.03321885
1.699993	0.14994512	0.09443410	0.09036081	0.01162668	0.02615388	0.03808026	0.13197277	0.07312138	0.07788547	-0.00302271	0.04070503	0.05543504	0.12016650	0.05841869	0.06700889	0.00031419	0.05304656	0.05963178	0.12783694	0.08733866	0.13751519	0.01838066	0.02110218	0.00632110	0.10115684	0.05663416	0.10958775	0.01519414	0.03128796	0.01781959	0.09683855	0.05497973	0.06994243	0.00933986	-0.03589913	-0.01257797	0.15966696	0.17203385	0.13107494	0.00974413	0.02773743	0.03407216
1.716660	0.15015635	0.09492868	0.09097800	0.01686744	0.03510184	0.03459479	0.13192478	0.07373029	0.07880718	0.00223265	0.04401787	0.05105240	0.12010130	0.05928850	0.06798486	-0.00173599	0.05986357	0.05499255	0.12814507	0.08789878	0.13753174	0.02469192	0.02988883	0.00231267	0.10144363	0.05726409	0.10981952	0.01320509	0.04589654	0.01284925	0.09717282	0.05416127	0.06981442	0.01836385	-0.02672450	-0.01379536	0.15987456	0.17256740	0.13159615	0.01384040	0.03847890	0.03403923
1.733326	0.15045978	0.09549166	0.09148076	0.02278888	0.04393755	0.02777152	0.13205594	0.07441030	0.07952414	0.00887487	0.04901593	0.04196728	0.12010679	0.06025971	0.06874867	-0.00145078	0.06552650	0.04655454	0.12858669	0.08838940	0.13753729	0.02997276	0.03577880	-0.00128054	0.10165755	0.05786780	0.10998980	0.01427857	0.05744136	0.00691845	0.09767395	0.05382349	0.06966891	0.02569250	-0.01146103	-0.01225242	0.16011977	0.17323010	0.13210304	0.01763440	0.04633773	0.03210051
1.749993	0.15093608	0.09631044	0.09208176	0.02741996	0.05161589	0.01957983	0.13227552	0.07538098	0.08039665	0.01428751	0.05421202	0.03099212	0.12010055	0.06160512	0.06970602	0.00020765	0.06963693	0.03599025	0.12926555	0.08900755	0.13751306	0.03210252	0.04028005	-0.00401245	0.10180066	0.05897328	0.11012575	0.01662846	0.06494813	0.00173659	0.09827816	0.05359011	0.06938531	0.02921489	0.00566878	-0.00962373	0.16048877	0.17420827	0.13280578	0.01991891	0.05066363	0.02881077
1.766660	0.15148751	0.09730729	0.09237980	0.02878290	0.05584009	0.00957809	0.13260472	0.07639489	0.08088542	0.01657090	0.05518775	0.01801200	0.12008883	0.06289339	0.07030755	0.00070136	0.06786425	0.02289643	0.12993687	0.08966760	0.13744681	0.03045571	0.04342913	-0.00612232	0.10206461	0.06037065	0.11009835	0.01782864	0.06688612	-0.00216794	0.09873713	0.05397808	0.06910992	0.02778564	0.02179061	-0.00740263	0.16087449	0.17519411	0.13334334	0.01978659	0.05092537	0.02278665
1.783326	0.15207659	0.09847312	0.09235452	0.02521778	0.05485247	-0.00286740	0.13295686	0.07748397	0.08095729	0.01486814	0.04874495	0.00238386	0.12010622	0.06413280	0.07048874	-0.00132710	0.05680707	0.00661804	0.13047060	0.09056301	0.13727143	0.02505149	0.04392984	-0.00849057	0.10245183	0.06181397	0.10993405	0.01707680	0.06034076	-0.00547273	0.09919471	0.05470427	0.06904006	0.02177102	0.03435002	-0.00397449	0.16126427	0.17614192	0.13364299	0.01731499	0.04585351	0.01250302
1.799993	0.15250601	0.09939785	0.09219635	0.01684434	0.04754074	-0.01720696	0.13323972	0.07829000	0.08084255	0.00980560	0.03465059	-0.01570715	0.12016816	0.06502001	0.07043210	-0.00525834	0.03609340	-0.01242855	0.13076040	0.09134471	0.13712186	0.01701272	0.04034274	-0.01115066	0.10289317	0.06274996	0.10979353	0.01309974	0.04377072	-0.00848740	0.09955451	0.05535591	0.06911179	0.01244140	0.04318351	0.00091602	0.16153368	0.17678845	0.13375361	0.01289276	0.03578833	-0.00179537
1.816659	0.15277769	0.10018750	0.09179585	0.00544550	0.03393064	-0.03044129	0.13339822	0.07885469	0.08042115	0.00267253	0.01527122	-0.03253916	0.12009452	0.06559397	0.07003409	-0.00988167	0.00960987	-0.03015899	0.13094735	0.09210749	0.13692236	0.00791851	0.03233491	-0.01397407	0.10312386	0.06330126	0.10967169	0.00354642	0.02211403	-0.01166140	0.09979953	0.05616962	0.06916610	0.00042550	0.04568962	0.00349612	0.16169535	0.17735438	0.13363229	0.00787798	0.02216437	-0.01726552
1.833326	0.15269475	0.10058652	0.09124408	-0.00640231	0.01612484	-0.04298995	0.13332136	0.07885956	0.07983970	-0.00451745	-0.00586195	-0.04897573	0.11984172	0.06548757	0.06945825	-0.01436899	-0.01828689	-0.04768215	0.13100849	0.09250247	0.13670531	-0.00244544	0.02196578	-0.01803398	0.10308814	0.06334305	0.10953863	-0.01224810	0.00333975	-0.01760024	0.09968703	0.05686037	0.06925229	-0.01466504	0.04517318	0.00115980	0.16174808	0.17759220	0.13325801	0.00270427	0.00639970	-0.03340198
1.849993	0.15245619	0.10078928	0.09037079	-0.01486009	0.00047852	-0.05178059	0.13313858	0.07855132	0.07884676	-0.00948165	-0.02170039	-0.06096645	0.11945140	0.06487165	0.06850582	-0.01694414	-0.03871386	-0.06074058	0.13099498	0.09278346	0.13638841	-0.01169150	0.01342648	-0.02220818	0.10281445	0.06316704	0.10926062	-0.02719972	-0.00695280	-0.02475368	0.09932562	0.05774821	0.06933618	-0.02795573	0.04225513	-0.00324653	0.16174507	0.17767747	0.13255386	-0.00103720	-0.00754099	-0.04571426
1.866659	0.15200649	0.10054319	0.08931930	-0.01906298	-0.01223863	-0.05555011	0.13286731	0.07783428	0.07759820	-0.01172093	-0.03127725	-0.06710143	0.11910316	0.06373022	0.06728529	-0.01678831	-0.04947677	-0.06829952	0.13070460	0.09277757	0.13597406	-0.01932167	0.00704582	-0.02499739	0.10214687	0.06277288	0.10876555	-0.03654986	-0.01081533	-0.03098761	0.09860954	0.05845749	0.06927957	-0.03545317	0.03661397	-0.00705323	0.16170529	0.17730083	0.13154852	-0.00352496	-0.01890436	-0.05198559
1.883326	0.15159215	0.10005569	0.08816535	-0.02047912	-0.02496770	-0.05427263	0.13263130	0.07708752	0.07615424	-0.01239610	-0.03849399	-0.06792454	0.11882555	0.06255759	0.06580243	-0.01499406	-0.05469920	-0.07106761	0.13014413	0.09282763	0.13541244	-0.02502809	-0.00046525	-0.02550262	0.10117338	0.06255332	0.10799848	-0.03996768	-0.01402289	-0.03481003	0.09774332	0.05905999	0.06900910	-0.03581710	0.02648476	-0.00945367	0.16157709	0.17673561	0.13037953	-0.00559392	-0.02873842	-0.05281909
1.899992	0.15132318	0.09967615	0.08733101	-0.02124601	-0.03890605	-0.04841571	0.13249548	0.07659481	0.07510321	-0.01255473	-0.04695423	-0.06389889	0.11868175	0.06184716	0.06468585	-0.01276692	-0.05893187	-0.06951062	0.12965861	0.09290791	0.13496684	-0.02850089	-0.01233303	-0.02314704	0.10044920	0.06250132	0.10736482	-0.03765173	-0.02171173	-0.03496423	0.09710145	0.05942760	0.06873786	-0.03053774	0.01156987	-0.00976145	0.16151103	0.17621423	0.12954412	-0.00763770	-0.03825046	-0.04928296
1.916659	0.15104672	0.09906358	0.08658838	-0.02157309	-0.05172687	-0.03836763	0.13231421	0.07597280	0.07412102	-0.01200845	-0.05574536	-0.05510080	0.11850115	0.06113920	0.06355681	-0.01025413	-0.06285329	-0.06275180	0.12913066	0.09284491	0.13455682	-0.02813239	-0.02849087	-0.01675687	0.09983198	0.06236075	0.10674695	-0.02934885	-0.03514846	-0.02945409	0.09666288	0.05958649	0.06854277	-0.02123040	-0.00390263	-0.00705986	0.16135810	0.17562336	0.12883051	-0.00914726	-0.04687037	-0.04096942
1.933326	0.15071552	0.09812986	0.08610786	-0.02199122	-0.06305668	-0.02509772	0.13209817	0.07500420	0.07338019	-0.01127613	-0.06358973	-0.04232007	0.11830896	0.06014447	0.06268706	-0.00661316	-0.06719235	-0.05077103	0.12876692	0.09225496	0.13436705	-0.02505879	-0.04769713	-0.00665250	0.09956822	0.06170319	0.10635366	-0.01794927	-0.05300148	-0.01879681	0.09653422	0.05931903	0.06852788	-0.01165860	-0.01818519	-0.00242860	0.16120648	0.17487116	0.12830386	-0.01023364	-0.05580701	-0.02834846
1.949992	0.15021873	0.09674545	0.08562606	-0.02157227	-0.06917206	-0.01293005	0.13183321	0.07355090	0.07254384	-0.01028169	-0.06695301	-0.02995965	0.11812910	0.05864726	0.06165937	-0.00260194	-0.06928445	-0.03785069	0.12827973	0.09113982	0.13424304	-0.02121763	-0.06219475	0.00307040	0.09927238	0.06047258	0.10599199	-0.00825237	-0.06680852	-0.00795926	0.09641573	0.05879340	0.06853689	-0.00498137	-0.02757950	0.00149213	0.16098407	0.17375326	0.12771331	-0.01069476	-0.06170737	-0.01595861
1.966659	0.14978704	0.09528445	0.08554326	-0.01938127	-0.06732874	-0.00171595	0.13167129	0.07211495	0.07212506	-0.00819932	-0.06174183	-0.01708544	0.11811730	0.05716674	0.06110137	0.00231938	-0.06404006	-0.02332104	0.12795201	0.08965439	0.13444109	-0.01721046	-0.06789734	0.01105209	0.09923603	0.05889808	0.10599068	-0.00111443	-0.07148410	0.00161213	0.09640856	0.05811122	0.06862313	-0.00172653	-0.03176974	0.00372810	0.16078657	0.17247769	0.12749320	-0.00996601	-0.06212580	-0.00442961
1.983325	0.14948669	0.09407932	0.08575462	-0.01526481	-0.05759549	0.01033876	0.13158578	0.07109527	0.07208544	-0.00508556	-0.04625630	-0.00121203	0.11830188	0.05611059	0.06096750	0.00857770	-0.04867418	-0.00488423	0.12770009	0.08825029	0.13482763	-0.01293247	-0.06512009	0.01764692	0.09936124	0.05742494	0.10625616	0.00374848	-0.06549489	0.01036320	0.09642300	0.05746919	0.06870513	-0.00078872	-0.03207085	0.00473680	0.16061421	0.17125310	0.12771259	-0.00882570	-0.05641051	0.00851277
1.999992	0.14933378	0.09334122	0.08599012	-0.01047459	-0.04283907	0.02344636	0.13153690	0.07054074	0.07216641	-0.00285381	-0.02454425	0.01798283	0.11847154	0.05552240	0.06101792	0.01415098	-0.02618536	0.01729663	0.12756027	0.08736332	0.13516626	-0.00883337	-0.05583290	0.02285989	0.09947848	0.05654112	0.10650168	0.00522608	-0.04943025	0.01820594	0.09642270	0.05708530	0.06878328	-0.00180029	-0.03059688	0.00536116	0.16050106	0.17044483	0.12798902	-0.00768985	-0.04568684	0.02290318
2.016659	0.14924611	0.09283835	0.08643742	-0.00723141	-0.02689223	0.03443877	0.13153046	0.07040855	0.07256207	-0.00411646	-0.00372713	0.03668107	0.11875277	0.05534610	0.06143781	0.01474450	-0.00318027	0.03802808	0.12747435	0.08664808	0.13556013	-0.00697817	-0.04116540	0.02478147	0.09966793	0.05589474	0.10684332	0.00011195	-0.02544533	0.02321543	0.09642002	0.05663015	0.06887633	-0.00599599	-0.02805972	0.00542300	0.16041470	0.16985862	0.12843803	-0.00700536	-0.03098925	0.03421380
2.033325	0.14915997	0.09257346	0.08703775	-0.00473322	-0.01101670	0.04399641	0.13152733	0.07059842	0.07323786	-0.00721122	0.01336338	0.05459450	0.11908884	0.05551746	0.06218158	0.01058862	0.01819303	0.05714193	0.12740736	0.08607522	0.13594720	-0.00636185	-0.02445968	0.02462598	0.09969836	0.05563632	0.10719915	-0.00815831	-0.00011280	0.02719778	0.09633998	0.05619089	0.06896402	-0.01105827	-0.02571196	0.00517773	0.16030514	0.16950257	0.12902288	-0.00624227	-0.01299029	0.04206160
2.049992	0.14906730	0.09235784	0.08799148	-0.00255928	0.00214406	0.04977474	0.13141958	0.07096604	0.07442311	-0.00981081	0.02455975	0.06674208	0.11939400	0.05596026	0.06343528	0.00480013	0.03440677	0.06971601	0.12729998	0.08555527	0.13646534	-0.00650945	-0.00978287	0.02305293	0.09952105	0.05569929	0.10775061	-0.01531566	0.01912408	0.02969556	0.09610779	0.05564333	0.06907480	-0.01471238	-0.02289623	0.00433737	0.16017453	0.16922387	0.12992783	-0.00546629	0.00333102	0.04575450
2.066658	0.14898083	0.09251967	0.08899772	0.00090361	0.01340652	0.05066564	0.13110462	0.07152527	0.07586510	-0.00992302	0.03129070	0.07091878	0.11936247	0.05674018	0.06491321	-0.00018895	0.04527989	0.07395636	0.12715478	0.08554376	0.13687484	-0.00554780	0.00358784	0.01998947	0.09901255	0.05641804	0.10833044	-0.01829341	0.03111904	0.03037919	0.09570192	0.05526190	0.06914742	-0.01426978	-0.01877381	0.00368135	0.16005960	0.16942063	0.13088496	-0.00376204	0.01752719	0.04522357
2.083325	0.14904569	0.09300154	0.08997874	0.00694836	0.02440637	0.04705381	0.13082874	0.07218831	0.07733510	-0.00669631	0.03666669	0.06798425	0.11912883	0.05779407	0.06642503	-0.00313019	0.05244024	0.07136153	0.12702912	0.08595353	0.13718121	-0.00114032	0.01669727	0.01520394	0.09849459	0.05738267	0.10891894	-0.01427209	0.03668060	0.02950349	0.09534121	0.05502115	0.06919090	-0.00742759	-0.01384355	0.00369822	0.16001897	0.17008068	0.13171434	0.00004500	0.03098739	0.04135260
2.099992	0.14914204	0.09348626	0.09061500	0.01527971	0.03513175	0.04044381	0.13066801	0.07273702	0.07830809	0.00023097	0.04199458	0.05993550	0.11891317	0.05866816	0.06743184	-0.00297276	0.05699428	0.06437641	0.12695301	0.08639272	0.13734528	0.00799197	0.02698283	0.00933524	0.09821321	0.05804890	0.10932682	-0.00152421	0.03599487	0.02696886	0.09516087	0.05490988	0.06919587	0.00607810	-0.00898410	0.00432400	0.16001223	0.17072611	0.13222519	0.00594305	0.04267635	0.03572329
2.116658	0.14947957	0.09414637	0.09118384	0.02328673	0.04325586	0.03200339	0.13082524	0.07344078	0.07911950	0.00873070	0.04602972	0.04845024	0.11895196	0.05963721	0.06832813	0.00045706	0.05807011	0.05413479	0.12709488	0.08690868	0.13744892	0.02021306	0.03075645	0.00358598	0.09829235	0.05848933	0.10973445	0.01767356	0.02929932	0.02267631	0.09538895	0.05480317	0.06927440	0.02185860	-0.00427635	0.00492623	0.16013427	0.17152704	0.13268325	0.01249318	0.04832779	0.03023465
2.133325	0.14996065	0.09483691	0.09160342	0.02920654	0.04847438	0.02188416	0.13109881	0.07422359	0.07972962	0.01579462	0.04753031	0.03501947	0.11909042	0.06050170	0.06905612	0.00395132	0.05655351	0.04114965	0.12754177	0.08742383	0.13746914	0.03167605	0.03164475	-0.00270517	0.09877322	0.05878908	0.11008600	0.03469377	0.02378740	0.01564557	0.09598775	0.05472516	0.06939524	0.03384630	0.00215028	0.00433704	0.16040543	0.17230448	0.13311125	0.01834281	0.04869227	0.02467523
2.149992	0.15062718	0.09582949	0.09207266	0.03168186	0.04991339	0.01249330	0.13150367	0.07522986	0.08045223	0.01906894	0.04586637	0.02317922	0.11924949	0.06160638	0.06992953	0.00510564	0.05332486	0.02873864	0.12832145	0.08801609	0.13742463	0.03828615	0.03172060	-0.00813875	0.09966233	0.05918308	0.11043908	0.04351276	0.02217143	0.00790849	0.09689124	0.05468440	0.06954530	0.03839527	0.00876656	0.00242588	0.16083688	0.17330183	0.13365203	0.02184266	0.04588838	0.01947038
2.166658	0.15122467	0.09681915	0.09219726	0.03059020	0.04690424	0.00334234	0.13184795	0.07608663	0.08077383	0.01882322	0.03967711	0.01146235	0.11932215	0.06253375	0.07036243	0.00375589	0.04699530	0.01545704	0.12920949	0.08852389	0.13722007	0.03856913	0.03128020	-0.01253819	0.10073844	0.05951865	0.11052313	0.04292818	0.02251206	-0.00036549	0.09769907	0.05492314	0.06958470	0.03554239	0.01548729	-0.00037376	0.16130373	0.17411326	0.13398477	0.02225006	0.04024909	0.01279709
2.183325	0.15174006	0.09764336	0.09205424	0.02652700	0.03882010	-0.00713578	0.13218614	0.07667024	0.08073267	0.01678801	0.02751410	-0.00287404	0.11932220	0.06329817	0.07035258	0.00121426	0.03545390	-0.00105709	0.12992735	0.08906674	0.13687555	0.03318174	0.02947905	-0.01639261	0.10154317	0.05996688	0.11030509	0.03434493	0.02149920	-0.00938233	0.09825240	0.05537574	0.06949111	0.02694081	0.02350049	-0.00250724	0.16172296	0.17471494	0.13406956	0.01991787	0.03096936	0.00330144
2.199991	0.15206580	0.09818549	0.09182908	0.01980872	0.02622108	-0.01939938	0.13239323	0.07702710	0.08055621	0.01310719	0.01066331	-0.01994540	0.11933032	0.06380565	0.07016937	-0.00195538	0.01768889	-0.01982872	0.13033500	0.08950212	0.13658825	0.02373221	0.02546976	-0.01987637	0.10196569	0.06031443	0.11005801	0.02058157	0.01717681	-0.01796767	0.09849922	0.05580513	0.06936296	0.01573811	0.03149984	-0.00256390	0.16198279	0.17510322	0.13404472	0.01602894	0.01808218	-0.00858549
2.216658	0.15238973	0.09847974	0.09148281	0.01103257	0.01263173	-0.03124685	0.13261342	0.07709554	0.08014058	0.00780451	-0.00578741	-0.03613710	0.11930309	0.06402636	0.06971395	-0.00502439	-0.00337598	-0.03615394	0.13057713	0.09000543	0.13625640	0.01276938	0.01842048	-0.02216259	0.10203950	0.06068304	0.10968595	0.00592771	0.00884278	-0.02385101	0.09864760	0.05633110	0.06926227	0.00488201	0.03564361	-0.00031911	0.16219261	0.17533886	0.13381144	0.01161051	0.00433193	-0.02074079
2.233325	0.15254657	0.09854203	0.09096328	0.00101142	0.00085615	-0.04332955	0.13274059	0.07682733	0.07949903	0.00146360	-0.01846112	-0.05213781	0.11922171	0.06383277	0.06904505	-0.00829193	-0.02411830	-0.05150547	0.13070704	0.09028744	0.13591853	0.00171729	0.00984285	-0.02426217	0.10198143	0.06078667	0.10929035	-0.00735956	-0.00163224	-0.02835918	0.09864816	0.05698682	0.06931299	-0.00545657	0.03693236	0.00251942	0.16232583	0.17533842	0.13344163	0.00729206	-0.00876877	-0.03363913
2.249991	0.15255120	0.09844776	0.09007765	-0.00740837	-0.00652979	-0.05250136	0.13275313	0.07627256	0.07841563	-0.00357063	-0.02511217	-0.06397291	0.11902369	0.06316917	0.06799179	-0.01084373	-0.03813394	-0.06281759	0.13073394	0.09042203	0.13544130	-0.00716220	0.00267399	-0.02590100	0.10181817	0.06067723	0.10874065	-0.01698978	-0.01007429	-0.03129465	0.09856530	0.05777961	0.06944620	-0.01398398	0.03645746	0.00441233	0.16247012	0.17506379	0.13275006	0.00380525	-0.01826457	-0.04396210
2.266658	0.15222430	0.09816762	0.08897141	-0.01283718	-0.01075268	-0.05665951	0.13255866	0.07561886	0.07708741	-0.00660817	-0.02585343	-0.06934834	0.11878160	0.06211758	0.06673758	-0.01156223	-0.04275915	-0.06846675	0.13052985	0.09020194	0.13496983	-0.01469253	-0.00069909	-0.02627108	0.10148735	0.06023136	0.10815452	-0.02351532	-0.01344951	-0.03230667	0.09821642	0.05838259	0.06959257	-0.02069176	0.03473555	0.00365844	0.16249411	0.17450808	0.13183856	0.00071883	-0.02330536	-0.05002519
2.283324	0.15178944	0.09791142	0.08776812	-0.01593589	-0.01453160	-0.05568102	0.13229518	0.07515878	0.07562219	-0.00832568	-0.02291033	-0.06869135	0.11850938	0.06113907	0.06530783	-0.01047593	-0.03976724	-0.06928978	0.13006857	0.09004387	0.13446507	-0.02144882	-0.00073687	-0.02526517	0.10088590	0.05982981	0.10752653	-0.02852798	-0.01187890	-0.03161082	0.09767183	0.05890252	0.06965517	-0.02561695	0.03140973	-0.00034716	0.16244602	0.17394078	0.13073526	-0.00219830	-0.02515788	-0.05272663
2.299991	0.15150629	0.09774657	0.08692490	-0.01815900	-0.02001890	-0.05088167	0.13216612	0.07493277	0.07458119	-0.00997234	-0.02109495	-0.06356414	0.11836278	0.06057913	0.06425392	-0.00982687	-0.03425755	-0.06648867	0.12968756	0.09000304	0.13409550	-0.02672415	-0.00093993	-0.02341101	0.10036972	0.05961580	0.10705332	-0.03201348	-0.00961913	-0.02915625	0.09719432	0.05927197	0.06963690	-0.02867628	0.02636281	-0.00599979	0.16237503	0.17357215	0.12990241	-0.00477241	-0.02570528	-0.05307442
2.316658	0.15135190	0.09749709	0.08621495	-0.01984463	-0.02851937	-0.04270738	0.13212101	0.07477336	0.07366319	-0.01174276	-0.02558525	-0.05407411	0.11827728	0.06035055	0.06322658	-0.01101398	-0.03273103	-0.05891760	0.12917446	0.09025368	0.13373712	-0.02820339	-0.00533244	-0.02020404	0.09978007	0.05973323	0.10658693	-0.03173330	-0.01177822	-0.02432565	0.09670345	0.05979040	0.06946703	-0.02785962	0.01792041	-0.00965744	0.16226967	0.17330588	0.12910555	-0.00602419	-0.02762731	-0.05041493
2.333324	0.15111792	0.09702759	0.08565407	-0.02106094	-0.03947505	-0.03183735	0.13199082	0.07447704	0.07293120	-0.01308268	-0.03602653	-0.04094785	0.11821365	0.06008855	0.06237032	-0.01146075	-0.03854409	-0.04597662	0.12873808	0.09032644	0.13343896	-0.02568114	-0.01550699	-0.01453309	0.09931527	0.05976657	0.10622645	-0.02652458	-0.02061703	-0.01649889	0.09629847	0.06015800	0.06919616	-0.02268070	0.00450043	-0.00886150	0.16217202	0.17293707	0.12836917	-0.00602330	-0.03246358	-0.04441816
2.349991	0.15064779	0.09617665	0.08500692	-0.02129899	-0.04789066	-0.02165773	0.13165864	0.07374569	0.07209603	-0.01340790	-0.04581716	-0.02852202	0.11791658	0.05939213	0.06140714	-0.01032453	-0.04705949	-0.03223781	0.12816966	0.09003583	0.13310920	-0.02084018	-0.02643592	-0.00843223	0.09875490	0.05942888	0.10587431	-0.01905646	-0.03139454	-0.00822093	0.09580564	0.06030596	0.06889311	-0.01569169	-0.00963025	-0.00502298	0.16203007	0.17231807	0.12745592	-0.00515314	-0.03755420	-0.03736883
2.366657	0.15007436	0.09509723	0.08468158	-0.01863800	-0.04967780	-0.01198338	0.13125096	0.07262695	0.07169120	-0.01099360	-0.04884486	-0.01683041	0.11755510	0.05823622	0.06095112	-0.00631149	-0.05195659	-0.01836624	0.12783214	0.08918536	0.13301663	-0.01443571	-0.03289828	-0.00249335	0.09845301	0.05851028	0.10582525	-0.01047623	-0.03855108	-0.00035375	0.09554964	0.05984825	0.06885440	-0.00820729	-0.02059676	0.00017297	0.16193922	0.17146146	0.12680028	-0.00406900	-0.03856257	-0.02834115
2.383324	0.14974293	0.09404971	0.08469835	-0.01248901	-0.04318925	-0.00080757	0.13106146	0.07147833	0.07168294	-0.00540266	-0.04135588	-0.00324835	0.11745148	0.05699242	0.06098275	0.00108529	-0.04713312	-0.00246435	0.12771025	0.08825855	0.13313806	-0.00781517	-0.03218269	0.00410752	0.09844845	0.05745053	0.10602247	-0.00145276	-0.03845215	0.00741656	0.09558985	0.05905700	0.06904262	-0.00103143	-0.02612622	0.00527399	0.16190109	0.17064062	0.12647425	-0.00300431	-0.03352670	-0.01532091
2.399991	0.14964069	0.09338579	0.08482511	-0.00471855	-0.02997701	0.01257860	0.13106197	0.07076921	0.07179759	0.00167438	-0.02317538	0.01284236	0.11754422	0.05619298	0.06113812	0.01098253	-0.03006584	0.01541546	0.12772007	0.08770596	0.13328966	-0.00231051	-0.02523145	0.01126689	0.09855787	0.05675890	0.10624079	0.00650736	-0.03080714	0.01504424	0.09570814	0.05848217	0.06926236	0.00400779	-0.02465059	0.00878185	0.16189194	0.17008299	0.12636445	-0.00228302	-0.02329553	0.00129089
2.416657	0.14980985	0.09307533	0.08508346	0.00119843	-0.01441153	0.02568698	0.13129678	0.07061599	0.07203701	0.00616434	0.00029229	0.02833665	0.11798174	0.05584072	0.06144716	0.01842804	-0.00480317	0.03162093	0.12779236	0.08757533	0.13348599	0.00020109	-0.01506104	0.01729823	0.09880051	0.05650323	0.10650983	0.01024247	-0.01800192	0.02122619	0.09591394	0.05818007	0.06942716	0.00452531	-0.01635746	0.00942383	0.16187078	0.16988911	0.12648818	-0.00268431	-0.01008611	0.01756057
