Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
6.399975	0.15973799	0.09657926	0.07154855	0.00194193	0.00084363	-0.00670048	0.13730869	0.08023725	0.07406856	0.00140265	-0.00041314	-0.00845931	0.12458764	0.06462601	0.07083934	0.00008050	0.00090778	-0.01015112	0.15264377	0.08952175	0.11700042	0.00252546	-0.00231595	-0.00449153	0.11991457	0.05569782	0.11321273	0.00147630	-0.00260254	-0.00962671	0.10516457	0.05868470	0.07834785	0.00171792	-0.00132109	-0.00816717	0.17758031	0.17124991	0.10679592	0.00110455	0.00053384	-0.00167575
6.416641	0.15977272	0.09660843	0.07139664	0.00296758	0.00209522	-0.00778320	0.13733111	0.08021273	0.07389869	0.00266866	0.00009660	-0.01002588	0.12462139	0.06462076	0.07065701	0.00197732	0.00103809	-0.01158600	0.15270430	0.08946229	0.11689726	0.00367464	-0.00195742	-0.00526080	0.11998578	0.05560872	0.11304004	0.00271523	-0.00223235	-0.01134761	0.10519832	0.05863112	0.07820272	0.00244305	-0.00085047	-0.01054556	0.17760979	0.17124766	0.10675827	0.00185528	0.00094273	-0.00225519
6.433308	0.15986884	0.09666444	0.07124198	0.00315109	0.00297387	-0.00837799	0.13743694	0.08021253	0.07370725	0.00291393	0.00055909	-0.01133875	0.12470978	0.06462864	0.07043134	0.00255705	0.00104275	-0.01281684	0.15281437	0.08944970	0.11679456	0.00421526	-0.00190862	-0.00552165	0.12007119	0.05559605	0.11282240	0.00281693	-0.00194720	-0.01275593	0.10528215	0.05861796	0.07799170	0.00199360	-0.00063250	-0.01277239	0.17765881	0.17127089	0.10670612	0.00222922	0.00116446	-0.00249450
6.449975	0.15998927	0.09674172	0.07110913	0.00239425	0.00273117	-0.00882916	0.13756157	0.08027054	0.07352486	0.00200310	0.00034943	-0.01255651	0.12483153	0.06468862	0.07022180	0.00138775	0.00040062	-0.01409093	0.15290645	0.08947894	0.11670747	0.00422688	-0.00293759	-0.00542669	0.12015988	0.05564477	0.11260958	0.00153185	-0.00282406	-0.01426289	0.10535925	0.05868597	0.07774845	0.00076358	-0.00181277	-0.01473217	0.17771578	0.17131150	0.10665631	0.00240908	0.00058770	-0.00226141
6.466641	0.16002774	0.09680355	0.07098944	0.00123971	0.00159711	-0.00946302	0.13759425	0.08030236	0.07331514	0.00078127	-0.00055924	-0.01370577	0.12485158	0.06472318	0.06998461	-0.00020187	-0.00073169	-0.01542291	0.15296173	0.08946475	0.11662464	0.00399621	-0.00473609	-0.00534429	0.12016550	0.05564327	0.11236098	0.00017524	-0.00464698	-0.01577741	0.10536832	0.05869894	0.07748484	-0.00022687	-0.00389840	-0.01628171	0.17775387	0.17133972	0.10661779	0.00253120	-0.00088081	-0.00168574
6.483308	0.15997899	0.09683488	0.07083128	0.00066147	0.00044000	-0.01025871	0.13752405	0.08028962	0.07307763	0.00014938	-0.00138328	-0.01520509	0.12477505	0.06470109	0.06972890	-0.00071772	-0.00147541	-0.01712631	0.15299609	0.08933397	0.11654342	0.00384869	-0.00632825	-0.00547523	0.12011244	0.05551804	0.11209781	0.00009120	-0.00633514	-0.01750666	0.10527708	0.05861132	0.07720050	-0.00005480	-0.00563316	-0.01785784	0.17777283	0.17133492	0.10659108	0.00274078	-0.00280590	-0.00104066
6.499974	0.15992121	0.09678585	0.07063863	0.00096485	-0.00006180	-0.01103432	0.13744143	0.08020223	0.07279769	0.00064835	-0.00153099	-0.01683838	0.12465443	0.06460164	0.06941650	-0.00000108	-0.00106719	-0.01935363	0.15304995	0.08914176	0.11645010	0.00414448	-0.00708981	-0.00571082	0.12004148	0.05529509	0.11177676	0.00134875	-0.00695708	-0.01957696	0.10521937	0.05838042	0.07690412	0.00143558	-0.00609052	-0.01980842	0.17781718	0.17123818	0.10659504	0.00302614	-0.00427419	-0.00063934
6.516641	0.15994041	0.09675199	0.07041907	0.00169248	0.00024073	-0.01163763	0.13747147	0.08013168	0.07251641	0.00187621	-0.00076503	-0.01820616	0.12466788	0.06453609	0.06909177	0.00119266	0.00031926	-0.02164413	0.15313692	0.08898548	0.11634628	0.00453481	-0.00677931	-0.00586948	0.12007523	0.05513828	0.11145055	0.00323505	-0.00672567	-0.02162495	0.10525242	0.05822723	0.07657631	0.00359119	-0.00571121	-0.02180484	0.17787512	0.17112266	0.10659020	0.00335426	-0.00478396	-0.00055637
6.533308	0.16004919	0.09674360	0.07022278	0.00180007	0.00116285	-0.01189460	0.13757932	0.08013799	0.07217864	0.00246556	0.00051189	-0.01906324	0.12478395	0.06456345	0.06869464	0.00156250	0.00147630	-0.02349702	0.15323512	0.08890965	0.11624061	0.00446604	-0.00594462	-0.00602270	0.12020478	0.05507176	0.11105595	0.00462929	-0.00678026	-0.02320012	0.10541292	0.05816791	0.07617953	0.00492701	-0.00585588	-0.02352102	0.17795809	0.17100324	0.10659287	0.00347288	-0.00449540	-0.00077416
6.549974	0.16013817	0.09681201	0.07004147	0.00089489	0.00183855	-0.01184710	0.13770115	0.08020246	0.07186165	0.00153527	0.00133593	-0.01975507	0.12491019	0.06469382	0.06828459	0.00045795	0.00162256	-0.02498592	0.15332565	0.08887891	0.11614096	0.00395456	-0.00581218	-0.00639650	0.12036132	0.05507664	0.11065254	0.00496207	-0.00856394	-0.02472556	0.10556948	0.05822142	0.07575119	0.00472149	-0.00773222	-0.02511370	0.17801639	0.17095968	0.10656630	0.00316331	-0.00377448	-0.00110459
6.566641	0.16013595	0.09688136	0.06984838	-0.00030235	0.00179902	-0.01177383	0.13771419	0.08027422	0.07150885	-0.00005312	0.00135061	-0.02044786	0.12489523	0.06477883	0.06783170	-0.00103064	0.00107877	-0.02620268	0.15337734	0.08880228	0.11604838	0.00357138	-0.00635001	-0.00714852	0.12044450	0.05495539	0.11021222	0.00487929	-0.01113764	-0.02661943	0.10565492	0.05812342	0.07530614	0.00422125	-0.01057202	-0.02670708	0.17806378	0.17093873	0.10654213	0.00259348	-0.00302897	-0.00135471
6.583307	0.16004056	0.09692789	0.06964654	-0.00064314	0.00162643	-0.01211909	0.13762680	0.08029273	0.07119424	-0.00036456	0.00120741	-0.02129250	0.12476053	0.06474628	0.06740720	-0.00103303	0.00107136	-0.02757135	0.15340285	0.08866775	0.11593549	0.00394428	-0.00663261	-0.00817246	0.12045640	0.05468860	0.10979688	0.00586274	-0.01212676	-0.02895046	0.10562743	0.05785181	0.07488161	0.00525275	-0.01247459	-0.02856001	0.17809460	0.17089705	0.10651176	0.00217237	-0.00224994	-0.00164826
6.599974	0.15996382	0.09690043	0.06943688	0.00018634	0.00209846	-0.01289049	0.13752753	0.08024541	0.07082742	0.00096232	0.00218456	-0.02259703	0.12463044	0.06464624	0.06694332	0.00117228	0.00249528	-0.02911173	0.15344681	0.08847586	0.11578530	0.00502156	-0.00564894	-0.00941161	0.12047888	0.05430114	0.10930072	0.00852432	-0.01007626	-0.03130016	0.10562547	0.05744510	0.07441305	0.00855211	-0.01184612	-0.03030510	0.17811865	0.17083694	0.10649040	0.00219331	-0.00134007	-0.00238073
6.616641	0.15999614	0.09689208	0.06923267	0.00166491	0.00312043	-0.01384588	0.13754427	0.08024698	0.07045523	0.00309930	0.00411534	-0.02393464	0.12468645	0.06464680	0.06647335	0.00471042	0.00533132	-0.03032655	0.15353888	0.08836816	0.11560263	0.00624830	-0.00378785	-0.01088910	0.12064058	0.05409295	0.10875899	0.01198341	-0.00599482	-0.03318878	0.10578144	0.05721276	0.07388680	0.01275831	-0.00863209	-0.03131599	0.17815043	0.17078559	0.10646471	0.00241176	-0.00003979	-0.00380361
6.633307	0.16011307	0.09694927	0.06900109	0.00294463	0.00391783	-0.01440281	0.13771594	0.08032054	0.07002636	0.00491532	0.00576983	-0.02420722	0.12489020	0.06482482	0.06590810	0.00771093	0.00829380	-0.03021926	0.15369678	0.08834501	0.11541093	0.00707346	-0.00198130	-0.01186878	0.12094331	0.05410907	0.10812464	0.01482057	-0.00211804	-0.03330821	0.10613132	0.05716126	0.07328837	0.01629031	-0.00482950	-0.03028453	0.17819643	0.17080624	0.10640837	0.00275278	0.00117161	-0.00518626
6.649974	0.16020876	0.09710658	0.06873633	0.00331768	0.00439146	-0.01449203	0.13788077	0.08054247	0.06957938	0.00571916	0.00612384	-0.02315158	0.12514347	0.06509777	0.06536686	0.00860680	0.00958174	-0.02874468	0.15384729	0.08841657	0.11520560	0.00754113	-0.00116092	-0.01229973	0.12130294	0.05429463	0.10753867	0.01594799	-0.00045600	-0.03143442	0.10654192	0.05727307	0.07274047	0.01752357	-0.00247483	-0.02723336	0.17825507	0.17087708	0.10628746	0.00318178	0.00188009	-0.00616676
6.666640	0.16024053	0.09721855	0.06846031	0.00295245	0.00439634	-0.01413288	0.13796948	0.08070336	0.06916112	0.00547448	0.00520705	-0.02147310	0.12528372	0.06531755	0.06485093	0.00739447	0.00851344	-0.02640060	0.15396523	0.08842082	0.11497507	0.00774722	-0.00124813	-0.01232893	0.12157921	0.05434548	0.10698405	0.01509326	-0.00132066	-0.02846852	0.10684843	0.05727940	0.07227975	0.01615072	-0.00222496	-0.02326542	0.17830887	0.17094958	0.10613262	0.00360282	0.00191838	-0.00661841
6.683307	0.16023283	0.09725390	0.06823509	0.00261122	0.00377560	-0.01336375	0.13797869	0.08076432	0.06885914	0.00460850	0.00352470	-0.01986295	0.12534027	0.06541529	0.06449857	0.00564130	0.00610365	-0.02394883	0.15405393	0.08836893	0.11478180	0.00779542	-0.00174337	-0.01222060	0.12178233	0.05423653	0.10661288	0.01337392	-0.00356018	-0.02599797	0.10706101	0.05717798	0.07201900	0.01332359	-0.00294875	-0.01993865	0.17836560	0.17096649	0.10601547	0.00409038	0.00086233	-0.00626131
6.699974	0.16026196	0.09725777	0.06803132	0.00277617	0.00299176	-0.01253893	0.13801937	0.08071565	0.06858196	0.00413300	0.00171431	-0.01869708	0.12535878	0.06541607	0.06415024	0.00498982	0.00413166	-0.02231435	0.15418153	0.08825809	0.11456687	0.00801149	-0.00261651	-0.01198907	0.12194559	0.05401758	0.10623549	0.01248484	-0.00546443	-0.02497470	0.10720025	0.05701588	0.07176554	0.01132441	-0.00362495	-0.01839861	0.17843415	0.17095020	0.10592693	0.00466341	-0.00111044	-0.00489781
6.716640	0.16033904	0.09730109	0.06785727	0.00328989	0.00245099	-0.01195204	0.13813788	0.08069913	0.06832007	0.00415781	0.00034712	-0.01820806	0.12543565	0.06544016	0.06383370	0.00564652	0.00310255	-0.02187533	0.15434167	0.08823419	0.11439643	0.00863682	-0.00417107	-0.01180415	0.12213196	0.05392835	0.10589208	0.01306152	-0.00641237	-0.02523883	0.10736784	0.05696046	0.07151604	0.01083915	-0.00375190	-0.01883391	0.17851482	0.17093317	0.10586492	0.00531191	-0.00333400	-0.00318063
6.733307	0.16042951	0.09737924	0.06765463	0.00347087	0.00179508	-0.01152941	0.13823451	0.08074725	0.06796382	0.00410841	-0.00089597	-0.01801934	0.12556319	0.06550737	0.06342946	0.00634822	0.00263875	-0.02188591	0.15450571	0.08822525	0.11418646	0.00912104	-0.00619578	-0.01138785	0.12236197	0.05388724	0.10540270	0.01372313	-0.00689766	-0.02572930	0.10754316	0.05698141	0.07114439	0.01085777	-0.00396670	-0.01984414	0.17862044	0.17087047	0.10581217	0.00561895	-0.00489125	-0.00190561
6.749973	0.16049014	0.09744856	0.06744698	0.00287832	0.00072342	-0.01102817	0.13831565	0.08079337	0.06764409	0.00326836	-0.00235160	-0.01748636	0.12572607	0.06561894	0.06304044	0.00594231	0.00210688	-0.02120231	0.15465054	0.08815881	0.11399621	0.00872109	-0.00836227	-0.01067959	0.12263416	0.05386407	0.10492567	0.01326168	-0.00785946	-0.02513329	0.10776996	0.05697791	0.07076076	0.01039062	-0.00485065	-0.01960624	0.17872153	0.17076489	0.10580099	0.00543805	-0.00582854	-0.00090130
6.766640	0.16052321	0.09742917	0.06725260	0.00186645	-0.00078921	-0.01033120	0.13832314	0.08073518	0.06733426	0.00213982	-0.00431055	-0.01612226	0.12584034	0.06564543	0.06265217	0.00431770	0.00103400	-0.01970947	0.15480356	0.08792322	0.11379914	0.00756349	-0.01048915	-0.00971388	0.12290681	0.05366021	0.10445939	0.01153768	-0.00967493	-0.02318991	0.10795953	0.05685161	0.07038449	0.00919334	-0.00671231	-0.01798223	0.17882967	0.17061074	0.10580814	0.00483589	-0.00640767	0.00010729
6.783307	0.16053149	0.09737132	0.06709394	0.00078909	-0.00228011	-0.00962216	0.13834198	0.08059014	0.06711233	0.00133135	-0.00608961	-0.01438459	0.12589002	0.06562459	0.06236460	0.00211590	-0.00031114	-0.01782471	0.15493058	0.08766689	0.11365919	0.00619108	-0.01218439	-0.00851716	0.12308120	0.05343338	0.10412706	0.00910476	-0.01141344	-0.02038591	0.10810068	0.05666415	0.07012127	0.00754635	-0.00845246	-0.01557986	0.17889382	0.17050707	0.10580977	0.00388393	-0.00646147	0.00090063
6.799973	0.16053794	0.09729776	0.06696094	-0.00003845	-0.00317679	-0.00914499	0.13835268	0.08042234	0.06689487	0.00097387	-0.00672567	-0.01312835	0.12586421	0.06557058	0.06210567	0.00013374	-0.00126396	-0.01627992	0.15502678	0.08743363	0.11353112	0.00476794	-0.01267244	-0.00746588	0.12317459	0.05318384	0.10384571	0.00668528	-0.01198073	-0.01794647	0.10818113	0.05648173	0.06992764	0.00570307	-0.00891981	-0.01332609	0.17894991	0.17041604	0.10583032	0.00253731	-0.00605943	0.00119102
6.816640	0.16053979	0.09725193	0.06682939	-0.00045419	-0.00374248	-0.00864911	0.13838355	0.08031166	0.06671105	0.00097692	-0.00605276	-0.01230483	0.12583931	0.06554316	0.06188247	-0.00062339	-0.00185967	-0.01505610	0.15507412	0.08729077	0.11343806	0.00345358	-0.01180013	-0.00671896	0.12322360	0.05302224	0.10360543	0.00522996	-0.01121693	-0.01635241	0.10825001	0.05634508	0.06975619	0.00450173	-0.00831851	-0.01148009	0.17898151	0.17033328	0.10585842	0.00128650	-0.00605638	0.00127621
6.833306	0.16051798	0.09720942	0.06666426	0.00025354	-0.00451295	-0.00707763	0.13840042	0.08024274	0.06648989	0.00210763	-0.00488812	-0.01026105	0.12580992	0.06553970	0.06161063	0.00143044	-0.00280232	-0.01247342	0.15511245	0.08709402	0.11332190	0.00251622	-0.00981014	-0.00606915	0.12329102	0.05285658	0.10331848	0.00526520	-0.00877265	-0.01426691	0.10831724	0.05623644	0.06955087	0.00430250	-0.00662704	-0.00956632	0.17899865	0.17023532	0.10589276	0.00062347	-0.00681299	0.00131883
6.849973	0.16050223	0.09714742	0.06651519	0.00294254	-0.00424633	-0.00212249	0.13841416	0.08019793	0.06629539	0.00684547	-0.00268598	-0.00263085	0.12581542	0.06552179	0.06136746	0.00982490	-0.00341994	-0.00276133	0.15513936	0.08691338	0.11322281	0.00116326	-0.00347098	-0.00356385	0.12338863	0.05271047	0.10306029	0.00548246	0.00210042	-0.00637217	0.10837875	0.05613805	0.06936602	0.00473792	0.00082549	-0.00427486	0.17897774	0.17012177	0.10590854	-0.00057459	-0.00580552	0.00039540
6.866640	0.16050768	0.09702934	0.06642318	0.00619064	-0.00298345	0.00522075	0.13844934	0.08013608	0.06614212	0.01270180	-0.00039950	0.00869475	0.12589268	0.06543292	0.06118973	0.02024323	-0.00392237	0.01191040	0.15517738	0.08675120	0.11311858	-0.00080757	0.00538213	0.00059337	0.12350529	0.05257849	0.10282683	0.00396417	0.01723687	0.00622666	0.10845625	0.05603496	0.06923727	0.00422293	0.01124018	0.00402735	0.17897132	0.16997485	0.10591754	-0.00193455	-0.00339949	-0.00122197
6.883306	0.16065031	0.09691326	0.06653534	0.00702347	0.00087023	0.01495680	0.13867933	0.08008661	0.06629027	0.01619323	0.00301757	0.02447171	0.12624839	0.06530230	0.06137442	0.02728495	-0.00311495	0.03203608	0.15518872	0.08681957	0.11310544	-0.00517355	0.01720215	0.00755563	0.12362947	0.05277574	0.10291009	-0.00269675	0.03525463	0.02616229	0.10855537	0.05614248	0.06930052	0.00072353	0.02337146	0.01782663	0.17896557	0.16985367	0.10591926	-0.00405678	0.00202619	-0.00341711
6.899973	0.16092685	0.09696130	0.06696997	0.00208975	0.00834696	0.02791479	0.13922291	0.08020867	0.06698689	0.01273659	0.00911183	0.04648927	0.12714161	0.06524937	0.06229774	0.02491640	0.00055529	0.05946918	0.15508339	0.08740218	0.11331943	-0.01437558	0.03271719	0.01836885	0.12362947	0.05390343	0.10362046	-0.01670456	0.05325996	0.05728088	0.10863681	0.05690667	0.06976331	-0.00840250	0.03639109	0.04066800	0.17886239	0.16997258	0.10581607	-0.00827383	0.01207267	-0.00601324
6.916639	0.16109520	0.09707207	0.06746236	-0.00861387	0.01778803	0.04294349	0.13960975	0.08031193	0.06778912	0.00174389	0.01712683	0.07249849	0.12778749	0.06521684	0.06333480	0.01300310	0.00624260	0.09117650	0.15490089	0.08796213	0.11361623	-0.02722274	0.04970518	0.03196312	0.12340958	0.05492259	0.10454672	-0.03435636	0.06690633	0.09601269	0.10855108	0.05759653	0.07036968	-0.02159745	0.04739724	0.07094694	0.17877178	0.17011227	0.10571582	-0.01486255	0.02517859	-0.00840049
6.933306	0.16094901	0.09751933	0.06829065	-0.02089978	0.02439367	0.05403614	0.13972655	0.08069661	0.06923067	-0.01276416	0.02281447	0.09177702	0.12814681	0.06539560	0.06516453	-0.00397095	0.01062647	0.11386700	0.15436907	0.08900204	0.11428521	-0.03772445	0.05965841	0.04264927	0.12264046	0.05651224	0.10647194	-0.04611346	0.06654771	0.12631693	0.10812604	0.05868901	0.07174733	-0.03220116	0.04903466	0.09711725	0.17847510	0.17069782	0.10550671	-0.02086998	0.03538287	-0.00925198
6.949973	0.16026528	0.09809153	0.06934094	-0.03079315	0.02475879	0.05807184	0.13906881	0.08119667	0.07103644	-0.02616796	0.02321126	0.09872509	0.12746841	0.06569832	0.06738744	-0.02089904	0.01128361	0.12070461	0.15346830	0.09013500	0.11517858	-0.04190513	0.05873979	0.04695896	0.12138893	0.05751726	0.10912886	-0.04816085	0.05160959	0.13833845	0.10721375	0.05947937	0.07380456	-0.03753550	0.03948670	0.11104918	0.17804077	0.17147976	0.10532536	-0.02387220	0.03823772	-0.00789139
6.966639	0.15941393	0.09874261	0.07067519	-0.03528199	0.02021477	0.05570862	0.13825704	0.08182068	0.07330935	-0.03407365	0.01959417	0.09455752	0.12670414	0.06604466	0.07014465	-0.03196155	0.00919159	0.11419717	0.15241948	0.09154183	0.11629905	-0.03917672	0.05119482	0.04467225	0.12016347	0.05863373	0.11239684	-0.04229797	0.03250660	0.13242255	0.10625717	0.06035889	0.07645403	-0.03802773	0.02561304	0.11125310	0.17743386	0.17247027	0.10515129	-0.02350742	0.03437033	-0.00528066
6.983306	0.15874231	0.09904219	0.07165436	-0.03264261	0.01324257	0.04677187	0.13754717	0.08214594	0.07494718	-0.03427094	0.01404868	0.07915860	0.12602691	0.06618734	0.07209991	-0.03425552	0.00603462	0.09480953	0.15172769	0.09235112	0.11706948	-0.02971743	0.04019965	0.03572627	0.11965718	0.05877298	0.11471746	-0.03034417	0.01592968	0.10877585	0.10570200	0.06058440	0.07848099	-0.03383460	0.01256704	0.09617873	0.17699164	0.17306812	0.10509734	-0.01970522	0.02547930	-0.00239820
6.999972	0.15829132	0.09898750	0.07227839	-0.02357380	0.00628962	0.03202939	0.13706775	0.08213639	0.07597386	-0.02680990	0.00834591	0.05411274	0.12557025	0.06608702	0.07327759	-0.02762507	0.00318029	0.06453592	0.15145893	0.09261843	0.11751265	-0.01568704	0.02736519	0.02193016	0.11957121	0.05852911	0.11601432	-0.01519321	0.00471873	0.07113853	0.10536372	0.06037658	0.07978387	-0.02491126	0.00301064	0.06791086	0.17675509	0.17320959	0.10515335	-0.01294216	0.01433818	0.00013638
7.016639	0.15805964	0.09890544	0.07258214	-0.01231005	0.00003677	0.01695923	0.13679232	0.08208339	0.07650242	-0.01719616	0.00357495	0.02748672	0.12526672	0.06602669	0.07390524	-0.01860019	0.00108444	0.03247065	0.15145953	0.09277698	0.11765777	-0.00236609	0.01467569	0.00863526	0.11959275	0.05837714	0.11659957	-0.00335095	-0.00228885	0.03234634	0.10510433	0.06019046	0.08046800	-0.01572611	-0.00302947	0.03654569	0.17666651	0.17319418	0.10519814	-0.00524828	0.00429759	0.00253131
7.033306	0.15787913	0.09890704	0.07270075	-0.00292615	-0.00389134	0.00798709	0.13648431	0.08214425	0.07671438	-0.00881847	0.00084129	0.01033202	0.12486330	0.06607790	0.07417291	-0.01055163	0.00005972	0.01161625	0.15154032	0.09301030	0.11763901	0.00551345	0.00697321	0.00153244	0.11945636	0.05844111	0.11677634	0.00164405	-0.00281642	0.00774688	0.10471250	0.06015920	0.08077800	-0.00948425	-0.00368362	0.01476592	0.17664133	0.17316970	0.10522757	0.00058525	-0.00156947	0.00477562
7.049972	0.15793207	0.09899586	0.07264656	0.00288897	-0.00733241	0.00395814	0.13643877	0.08228819	0.07661425	-0.00360192	-0.00213017	0.00129417	0.12478045	0.06621429	0.07407575	-0.00579765	-0.00189573	-0.00005633	0.15171616	0.09323768	0.11750739	0.00850174	-0.00008438	-0.00023130	0.11948404	0.05861887	0.11657903	0.00340694	-0.00536140	-0.00448728	0.10461819	0.06028061	0.08072009	-0.00518406	-0.00453707	0.00247625	0.17669977	0.17319760	0.10526769	0.00428485	-0.00559638	0.00741015
7.066639	0.15812959	0.09884797	0.07265192	0.00539454	-0.01127054	0.00250191	0.13647231	0.08231912	0.07644299	-0.00014022	-0.00685247	-0.00275784	0.12483011	0.06622024	0.07383961	-0.00234467	-0.00604252	-0.00624953	0.15190496	0.09320918	0.11744857	0.00814732	-0.00907197	0.00105709	0.11961414	0.05855227	0.11625919	0.00476265	-0.01181572	-0.00957116	0.10465365	0.06028298	0.08052651	-0.00122615	-0.00795462	-0.00369692	0.17680807	0.17315398	0.10540018	0.00582064	-0.00940528	0.01023945
7.083305	0.15832542	0.09854882	0.07274200	0.00498066	-0.01555363	0.00221197	0.13659689	0.08209918	0.07641426	0.00106335	-0.01251322	-0.00386295	0.12493177	0.06604085	0.07371736	-0.00091564	-0.01149979	-0.00856291	0.15207043	0.09294487	0.11752920	0.00520187	-0.01822259	0.00297272	0.11979732	0.05824528	0.11608857	0.00468591	-0.02008804	-0.01034014	0.10478006	0.06006835	0.08044618	0.00069995	-0.01305565	-0.00594629	0.17697890	0.17291421	0.10565450	0.00505986	-0.01278256	0.01220440
7.099972	0.15841679	0.09811328	0.07285214	0.00224994	-0.01838073	0.00174765	0.13660905	0.08172610	0.07641882	-0.00031568	-0.01683238	-0.00359820	0.12489522	0.06570450	0.07361431	-0.00237257	-0.01604459	-0.00827193	0.15217040	0.09239939	0.11768634	0.00128828	-0.02399115	0.00390650	0.11990964	0.05767654	0.11598244	0.00209839	-0.02552683	-0.00871874	0.10480367	0.05968471	0.08039065	-0.00046209	-0.01733304	-0.00562745	0.17709696	0.17256974	0.10593409	0.00267931	-0.01485473	0.01228788
7.116639	0.15834156	0.09781749	0.07288070	-0.00069872	-0.01801509	-0.00056114	0.13658246	0.08133943	0.07642177	-0.00215889	-0.01803211	-0.00471940	0.12478772	0.06536221	0.07353129	-0.00443833	-0.01759644	-0.00845104	0.15211818	0.09187859	0.11780702	-0.00170880	-0.02514305	0.00247170	0.11989291	0.05713196	0.11592167	-0.00098776	-0.02589633	-0.00820230	0.10475471	0.05929970	0.08035086	-0.00231446	-0.01827357	-0.00572617	0.17712025	0.17224173	0.10617428	-0.00010841	-0.01455149	0.01009349
7.133305	0.15824039	0.09753302	0.07283060	-0.00277237	-0.01515204	-0.00369252	0.13645436	0.08104290	0.07629845	-0.00370862	-0.01609198	-0.00714767	0.12463384	0.06503787	0.07335763	-0.00587928	-0.01621621	-0.00956718	0.15197903	0.09141807	0.11780985	-0.00332245	-0.02247495	-0.00026528	0.11976912	0.05664995	0.11577314	-0.00343276	-0.02229219	-0.00926986	0.10461871	0.05898674	0.08022334	-0.00372352	-0.01601667	-0.00663227	0.17702124	0.17203188	0.10630561	-0.00249581	-0.01185996	0.00654562
7.149972	0.15818708	0.09732705	0.07271766	-0.00297428	-0.01136214	-0.00593340	0.13638744	0.08083860	0.07613088	-0.00413509	-0.01237006	-0.00927526	0.12456176	0.06479763	0.07317527	-0.00592610	-0.01276029	-0.01036428	0.15187721	0.09115005	0.11774058	-0.00327365	-0.01733008	-0.00264757	0.11966309	0.05639437	0.11559230	-0.00424189	-0.01644094	-0.01032260	0.10455378	0.05877073	0.08008302	-0.00391120	-0.01191051	-0.00717177	0.17692065	0.17190565	0.10635218	-0.00359701	-0.00810760	0.00305825
7.166638	0.15817438	0.09713259	0.07256290	-0.00157960	-0.00789228	-0.00699065	0.13632938	0.08065583	0.07590977	-0.00338079	-0.00839944	-0.01046501	0.12447521	0.06460816	0.07295393	-0.00507457	-0.00855535	-0.01057916	0.15185028	0.09091622	0.11761580	-0.00158340	-0.01217735	-0.00388169	0.11960046	0.05619340	0.11535270	-0.00313488	-0.01076583	-0.01070720	0.10450446	0.05861814	0.07991920	-0.00295465	-0.00771358	-0.00707685	0.17685913	0.17179841	0.10634924	-0.00312844	-0.00489632	0.00052858
7.183305	0.15815264	0.09703122	0.07243574	-0.00008449	-0.00432601	-0.00710535	0.13628669	0.08053607	0.07573762	-0.00183464	-0.00483992	-0.01031641	0.12440578	0.06449024	0.07278944	-0.00387923	-0.00437507	-0.00992403	0.15188123	0.09074736	0.11756244	0.00041410	-0.00795453	-0.00370403	0.11957653	0.05607333	0.11517131	-0.00124217	-0.00589334	-0.01015734	0.10448905	0.05851524	0.07981993	-0.00168216	-0.00395834	-0.00636234	0.17683382	0.17173727	0.10633011	-0.00187144	-0.00268289	-0.00072222
7.199972	0.15814985	0.09700264	0.07233880	0.00087835	-0.00108585	-0.00597297	0.13624626	0.08047800	0.07558173	-0.00066236	-0.00148140	-0.00882834	0.12431356	0.06447244	0.07264452	-0.00296855	-0.00059299	-0.00853520	0.15190250	0.09064797	0.11751904	0.00126355	-0.00435402	-0.00251272	0.11956675	0.05599648	0.11502909	-0.00011347	-0.00179634	-0.00874396	0.10444622	0.05849090	0.07974250	-0.00101779	-0.00082072	-0.00526978	0.17682330	0.17171234	0.10631206	-0.00109457	-0.00070058	-0.00099562
7.216638	0.15817434	0.09703287	0.07223475	0.00130021	0.00132058	-0.00428485	0.13624643	0.08049623	0.07542963	-0.00007927	0.00130695	-0.00662292	0.12427171	0.06450278	0.07250372	-0.00246615	0.00258748	-0.00685054	0.15193893	0.09059831	0.11748718	0.00074722	-0.00099898	-0.00134435	0.11959304	0.05597188	0.11490554	-0.00012871	0.00160287	-0.00696598	0.10444337	0.05849944	0.07966846	-0.00076291	0.00147477	-0.00407269	0.17681697	0.17172202	0.10628889	-0.00088573	0.00096858	-0.00064772
