Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.449982	0.14258446	0.07413749	0.04797318	-0.00262582	0.01651651	0.01852127	0.12104515	0.07561429	0.04083388	-0.00553435	0.01234458	0.01743907	0.10358079	0.06255428	0.03082821	-0.01459593	0.00966463	0.02392153	0.13105915	0.09953634	0.07371277	-0.00214883	0.02085228	0.00014622	0.09227826	0.08998328	0.06237893	-0.00518685	0.03079665	-0.00144140	0.08470052	0.07206994	0.02869251	-0.00936233	0.01599583	0.00575168
4.466649	0.14249858	0.07453615	0.04844477	0.00235730	0.02217589	0.02167528	0.12086571	0.07590622	0.04131164	-0.00102170	0.01899373	0.02292543	0.10310161	0.06277888	0.03151198	-0.01114261	0.01632984	0.03288803	0.13098592	0.10004305	0.07375105	0.00124328	0.02948799	0.00065476	0.09205499	0.09071239	0.06249409	-0.00303422	0.04853223	0.00218128	0.08439575	0.07249772	0.02891611	-0.00725652	0.02643406	0.01110798
4.483315	0.14265271	0.07503057	0.04892547	0.00653910	0.02478215	0.02111920	0.12093588	0.07634354	0.04182834	0.00325733	0.02317438	0.02497005	0.10297056	0.06314701	0.03218691	-0.00694538	0.02011289	0.03818210	0.13107048	0.10076892	0.07375406	0.00465775	0.03335497	0.00094563	0.09202375	0.09187631	0.06250502	-0.00189506	0.05849180	0.00609695	0.08432576	0.07315647	0.02912249	-0.00557730	0.03236929	0.01581154
4.499982	0.14289075	0.07550373	0.04930377	0.00983913	0.02370423	0.01704303	0.12108230	0.07681379	0.04229453	0.00692382	0.02438827	0.02365761	0.10301040	0.06358702	0.03287895	-0.00245680	0.02078612	0.03925075	0.13122764	0.10145324	0.07377666	0.00764641	0.03130635	0.00162520	0.09209839	0.09312958	0.06258848	-0.00150312	0.05979789	0.00922402	0.08432271	0.07382870	0.02940885	-0.00415722	0.03249889	0.01963124
4.516649	0.14312439	0.07588355	0.04950439	0.01188201	0.02021272	0.01147973	0.12134286	0.07724863	0.04262444	0.00921227	0.02328010	0.02116150	0.10320234	0.06397187	0.03348871	0.00086289	0.01921170	0.03888440	0.13143174	0.10195913	0.07379402	0.00959318	0.02507298	0.00321028	0.09222183	0.09423674	0.06272860	-0.00160862	0.05615737	0.01234745	0.08441509	0.07439865	0.02975201	-0.00351997	0.02933980	0.02338024
4.533315	0.14326115	0.07618126	0.04959236	0.01220186	0.01568223	0.00735839	0.12144184	0.07761252	0.04288452	0.00982311	0.02018262	0.02001543	0.10315019	0.06427269	0.03409901	0.00220456	0.01533202	0.03965276	0.13156615	0.10227405	0.07381758	0.01023095	0.01747328	0.00578085	0.09211598	0.09494598	0.06304801	-0.00142791	0.05152622	0.01546266	0.08426183	0.07480397	0.03018357	-0.00335933	0.02491115	0.02710234
4.549982	0.14342748	0.07637718	0.04962768	0.01258296	0.01134199	0.00519097	0.12158696	0.07790793	0.04317232	0.01028341	0.01609108	0.02070778	0.10309351	0.06446031	0.03474246	0.00374371	0.01064286	0.04113882	0.13172618	0.10241172	0.07394016	0.01083758	0.01074467	0.00811826	0.09195507	0.09558077	0.06335973	0.00018135	0.04802813	0.01752730	0.08412306	0.07508849	0.03069237	-0.00217480	0.02057836	0.03017595
4.566648	0.14366399	0.07652877	0.04968700	0.01451550	0.00773250	0.00381881	0.12170985	0.07816885	0.04352439	0.01173411	0.01193640	0.02248233	0.10307809	0.06460866	0.03545792	0.00712763	0.00662270	0.04273067	0.13189806	0.10253876	0.07412288	0.01206619	0.00508508	0.00972882	0.09186453	0.09633309	0.06369340	0.00347273	0.04665460	0.01818586	0.08400267	0.07541775	0.03123974	0.00067421	0.01697238	0.03253814
4.583315	0.14391357	0.07662199	0.04981609	0.01708909	0.00548506	0.00233485	0.12194017	0.07832473	0.04397966	0.01398778	0.00896923	0.02344957	0.10327410	0.06465870	0.03623432	0.01165227	0.00476209	0.04300097	0.13210221	0.10261244	0.07436687	0.01330821	0.00110634	0.01018305	0.09205542	0.09728602	0.06395032	0.00680949	0.04598863	0.01791708	0.08411086	0.07571900	0.03179219	0.00367740	0.01485920	0.03381595
4.599982	0.14423282	0.07667556	0.04987986	0.01824938	0.00445912	0.00102355	0.12222104	0.07841849	0.04441655	0.01535630	0.00750101	0.02296112	0.10360451	0.06469191	0.03699027	0.01438027	0.00486801	0.04204992	0.13237575	0.10262054	0.07453740	0.01321783	-0.00133873	0.00953261	0.09233419	0.09813476	0.06425217	0.00735491	0.04437234	0.01742068	0.08430243	0.07595786	0.03237756	0.00444734	0.01394818	0.03417495
4.616648	0.14458553	0.07671291	0.04985444	0.01804828	0.00404661	-0.00000892	0.12253643	0.07846171	0.04482148	0.01573487	0.00761080	0.02165840	0.10395966	0.06471025	0.03768791	0.01461322	0.00633220	0.04075987	0.13263080	0.10250393	0.07466561	0.01132850	-0.00309010	0.00836480	0.09257939	0.09884240	0.06453033	0.00392997	0.04217329	0.01636147	0.08448815	0.07611127	0.03295277	0.00299488	0.01396446	0.03404190
4.633315	0.14491910	0.07679188	0.04975952	0.01714974	0.00424703	-0.00046745	0.12280412	0.07859387	0.04510846	0.01533056	0.00910226	0.02068496	0.10418377	0.06486887	0.03828979	0.01333082	0.00868391	0.03992274	0.13284557	0.10240666	0.07476074	0.00793602	-0.00360312	0.00724088	0.09255578	0.09933118	0.06485339	-0.00136629	0.04341955	0.01356946	0.08445633	0.07629135	0.03353427	0.00074026	0.01619316	0.03274010
4.649981	0.14517875	0.07687607	0.04973419	0.01507147	0.00475327	0.00015751	0.12302635	0.07877561	0.04539442	0.01460051	0.01156763	0.02021118	0.10432220	0.06504916	0.03890911	0.01195830	0.01098846	0.03937647	0.13293494	0.10234477	0.07487667	0.00401603	-0.00170332	0.00638558	0.09239191	0.09997439	0.06508477	-0.00584925	0.04952234	0.00908550	0.08435496	0.07657038	0.03407612	-0.00068266	0.02102946	0.02939594
4.666648	0.14538403	0.07696530	0.04978374	0.01171832	0.00533501	0.00133165	0.12322512	0.07902356	0.04572500	0.01312127	0.01388146	0.01961865	0.10442531	0.06529664	0.03958530	0.01072642	0.01247366	0.03821612	0.13291420	0.10232769	0.07500698	-0.00004992	0.00188243	0.00535475	0.09213372	0.10075949	0.06524219	-0.00885080	0.05739783	0.00405205	0.08423617	0.07695185	0.03459623	-0.00124041	0.02710286	0.02388330
4.683315	0.14558899	0.07704864	0.04986072	0.00753793	0.00561791	0.00239664	0.12347920	0.07926099	0.04612958	0.01050581	0.01458751	0.01888646	0.10466833	0.06550048	0.04029834	0.00915788	0.01257305	0.03626018	0.13286981	0.10236455	0.07510930	-0.00425892	0.00447841	0.00432266	0.09204334	0.10201474	0.06517962	-0.01106315	0.06139527	0.00061091	0.08431763	0.07748874	0.03497689	-0.00186262	0.03078290	0.01822149
4.699981	0.14570791	0.07713372	0.04991420	0.00310758	0.00556069	0.00262513	0.12369092	0.07954207	0.04647502	0.00688258	0.01372615	0.01725634	0.10488993	0.06571159	0.04092737	0.00717468	0.01187102	0.03250912	0.13280050	0.10251595	0.07515483	-0.00824611	0.00524706	0.00319348	0.09193090	0.10325560	0.06510498	-0.01292204	0.05922725	-0.00114218	0.08437926	0.07811186	0.03519986	-0.00315854	0.03087596	0.01302784
4.716648	0.14572732	0.07725285	0.04991860	-0.00151404	0.00458641	0.00186317	0.12380693	0.07978763	0.04671827	0.00286647	0.01145926	0.01348486	0.10503284	0.06591178	0.04139510	0.00437112	0.00989728	0.02603403	0.13266459	0.10268691	0.07516315	-0.01196888	0.00430697	0.00171994	0.09175136	0.10438827	0.06499082	-0.01471231	0.05076082	-0.00264936	0.08435755	0.07874967	0.03525905	-0.00535345	0.02737310	0.00763298
4.733315	0.14561842	0.07734039	0.04995359	-0.00566358	0.00259274	0.00053445	0.12374850	0.07997068	0.04690630	-0.00081137	0.00813391	0.00815430	0.10498712	0.06607648	0.04179844	0.00085660	0.00667936	0.01868300	0.13241141	0.10276435	0.07519156	-0.01506975	0.00191071	0.00010207	0.09136295	0.10498936	0.06508990	-0.01676145	0.03956870	-0.00481973	0.08412638	0.07914884	0.03539670	-0.00803805	0.02187436	0.00260123
4.749981	0.14545906	0.07740363	0.04997676	-0.00827405	-0.00093341	-0.00056945	0.12363978	0.08007766	0.04703668	-0.00332510	0.00331254	0.00368921	0.10493548	0.06621381	0.04204831	-0.00234366	0.00208546	0.01239450	0.13207167	0.10273612	0.07521624	-0.01717336	-0.00196867	-0.00153404	0.09101152	0.10545540	0.06505460	-0.01785535	0.03018779	-0.00882573	0.08391631	0.07942568	0.03544518	-0.00955332	0.01544996	-0.00120676
4.766647	0.14527595	0.07734546	0.04996363	-0.00925887	-0.00592979	-0.00157564	0.12355170	0.08008513	0.04702847	-0.00459934	-0.00260499	0.00050672	0.10487031	0.06619830	0.04215048	-0.00435913	-0.00307118	0.00665721	0.13173507	0.10263315	0.07518247	-0.01782834	-0.00632885	-0.00346830	0.09071161	0.10570675	0.06490710	-0.01720055	0.02330752	-0.01460688	0.08373585	0.07952052	0.03541092	-0.00942990	0.00912759	-0.00477275
4.783314	0.14511652	0.07722905	0.04990332	-0.00829953	-0.01068749	-0.00317320	0.12351291	0.08003531	0.04695246	-0.00429364	-0.00769741	-0.00209235	0.10483903	0.06609222	0.04221017	-0.00471255	-0.00774491	0.00135044	0.13145168	0.10252842	0.07509695	-0.01649289	-0.00953529	-0.00560807	0.09049436	0.10619509	0.06452844	-0.01477564	0.01874812	-0.02024834	0.08364984	0.07969982	0.03522727	-0.00779859	0.00421451	-0.00850318
4.799981	0.14498487	0.07696697	0.04983534	-0.00608506	-0.01402156	-0.00502411	0.12346534	0.07982133	0.04688660	-0.00303065	-0.01099699	-0.00465218	0.10472377	0.06586427	0.04219375	-0.00497820	-0.01100958	-0.00306524	0.13119119	0.10233504	0.07495847	-0.01394717	-0.01132292	-0.00735498	0.09025715	0.10654379	0.06405463	-0.01200632	0.01408147	-0.02262121	0.08353709	0.07973987	0.03503903	-0.00632054	0.00067357	-0.01134085
4.816648	0.14486822	0.07664284	0.04976116	-0.00291215	-0.01611060	-0.00689368	0.12336408	0.07952237	0.04683853	-0.00121784	-0.01306207	-0.00796392	0.10460895	0.06562502	0.04212213	-0.00525465	-0.01240817	-0.00915289	0.13096406	0.10208852	0.07481425	-0.01079765	-0.01218354	-0.00845987	0.09003467	0.10677472	0.06359902	-0.00892125	0.00819485	-0.02245022	0.08341234	0.07971396	0.03482124	-0.00407947	-0.00225891	-0.01431495
4.833314	0.14486131	0.07635403	0.04963345	-0.00028804	-0.01819052	-0.00827010	0.12333518	0.07928675	0.04675647	-0.00019550	-0.01519816	-0.01148640	0.10453481	0.06541163	0.04196481	-0.00623575	-0.01198271	-0.01751480	0.13080396	0.10185887	0.07466872	-0.00769022	-0.01251177	-0.00882778	0.08989070	0.10679514	0.06324852	-0.00650558	-0.00067283	-0.02015580	0.08333422	0.07959759	0.03462213	-0.00159365	-0.00597245	-0.01688930
4.849980	0.14488269	0.07608869	0.04946980	0.00190303	-0.02073881	-0.00932848	0.12336393	0.07907432	0.04651678	0.00043713	-0.01816593	-0.01539020	0.10443997	0.06521493	0.04168269	-0.00738266	-0.01059637	-0.02805034	0.13069531	0.10164903	0.07452128	-0.00465678	-0.01245224	-0.00837769	0.08983786	0.10667923	0.06301284	-0.00432210	-0.01175159	-0.01667450	0.08328187	0.07947545	0.03434449	0.00101243	-0.01097084	-0.01916198
4.866647	0.14501463	0.07580324	0.04925981	0.00426831	-0.02424283	-0.00955137	0.12348163	0.07886868	0.04612906	0.00107758	-0.02305230	-0.01985737	0.10437842	0.06505454	0.04109270	-0.00818192	-0.01051710	-0.04052221	0.13069297	0.10149747	0.07436826	-0.00162505	-0.01280592	-0.00748526	0.08986730	0.10651349	0.06273814	-0.00238103	-0.02745170	-0.01250073	0.08343183	0.07934900	0.03391727	0.00383874	-0.01970508	-0.02105224
4.883314	0.14502916	0.07534938	0.04911100	0.00763427	-0.02655234	-0.00963602	0.12345446	0.07843219	0.04578494	0.00343592	-0.02778728	-0.02474001	0.10414217	0.06492727	0.04033328	-0.00482680	-0.01138092	-0.05339385	0.13066711	0.10128993	0.07423678	0.00234247	-0.01278659	-0.00706430	0.08979349	0.10604520	0.06251881	0.00175879	-0.04137313	-0.01115839	0.08349492	0.07905563	0.03354204	0.00998888	-0.02834611	-0.02488806
4.899981	0.14514637	0.07478613	0.04895011	0.01127478	-0.02710055	-0.00995430	0.12345187	0.07784117	0.04536115	0.00716678	-0.03157800	-0.02866809	0.10397969	0.06476811	0.03925906	0.00269720	-0.01350572	-0.06388135	0.13071468	0.10105164	0.07415032	0.00730413	-0.01277474	-0.00693920	0.08977883	0.10521372	0.06236614	0.00845860	-0.05324486	-0.01241557	0.08363847	0.07848624	0.03312799	0.01888700	-0.03600914	-0.03015981
4.916647	0.14531688	0.07419834	0.04885748	0.01422977	-0.02680238	-0.01004568	0.12346758	0.07712679	0.04491675	0.01121820	-0.03413870	-0.03142451	0.10390250	0.06448826	0.03806774	0.01195942	-0.01718163	-0.07000944	0.13080533	0.10076812	0.07407568	0.01244602	-0.01363436	-0.00672865	0.08980361	0.10381134	0.06233228	0.01665509	-0.06478351	-0.01411248	0.08382726	0.07753541	0.03276232	0.02736904	-0.04310688	-0.03511592
4.933313	0.14570571	0.07386226	0.04863625	0.01585222	-0.02626318	-0.00952786	0.12383872	0.07662739	0.04425611	0.01396334	-0.03443836	-0.03293470	0.10437267	0.06420703	0.03674425	0.01892820	-0.02134604	-0.07077073	0.13110815	0.10060670	0.07392980	0.01620716	-0.01568037	-0.00614146	0.09028214	0.10281595	0.06200551	0.02239206	-0.07616863	-0.01388477	0.08451927	0.07683526	0.03202214	0.03198208	-0.04935534	-0.03749629
4.949980	0.14605249	0.07353723	0.04844042	0.01500382	-0.02500805	-0.00870987	0.12420794	0.07608864	0.04364349	0.01405505	-0.03249822	-0.03280357	0.10493746	0.06377349	0.03550095	0.02147910	-0.02430113	-0.06639591	0.13149965	0.10038888	0.07380523	0.01767724	-0.01762580	-0.00522720	0.09086459	0.10151786	0.06166437	0.02444571	-0.08354075	-0.01263948	0.08532967	0.07600620	0.03122336	0.03205938	-0.05178171	-0.03709327
4.966647	0.14632483	0.07315850	0.04827070	0.01162690	-0.02370781	-0.00768249	0.12456278	0.07558108	0.04306879	0.01122125	-0.03000938	-0.03043470	0.10551943	0.06333352	0.03440014	0.01904603	-0.02542286	-0.05904750	0.13189875	0.10009877	0.07368769	0.01681439	-0.01893059	-0.00371085	0.09151301	0.10026118	0.06128277	0.02359251	-0.08697869	-0.01062019	0.08606140	0.07524607	0.03044777	0.02820723	-0.05024338	-0.03370605
4.983314	0.14642826	0.07261626	0.04821144	0.00676262	-0.02309917	-0.00593832	0.12460165	0.07500862	0.04263420	0.00652297	-0.02848197	-0.02596106	0.10564164	0.06283393	0.03353240	0.01283137	-0.02497827	-0.05058501	0.13212405	0.09963017	0.07368562	0.01381716	-0.01941868	-0.00197199	0.09169756	0.09840244	0.06131710	0.02125503	-0.08653437	-0.00834748	0.08628234	0.07416650	0.03004892	0.02129619	-0.04644454	-0.02770265
4.999980	0.14647014	0.07220192	0.04815196	0.00250236	-0.02129839	-0.00436729	0.12458482	0.07455955	0.04223534	0.00241109	-0.02583350	-0.02136517	0.10569005	0.06241979	0.03281129	0.00641058	-0.02253037	-0.04292746	0.13227917	0.09926863	0.07368350	0.01006786	-0.01779694	-0.00083451	0.09188194	0.09680805	0.06129512	0.01922861	-0.07946963	-0.00701007	0.08642014	0.07332831	0.02973908	0.01463006	-0.03965580	-0.02147665
5.016646	0.14645225	0.07189710	0.04807696	-0.00130766	-0.01694999	-0.00297169	0.12454454	0.07417844	0.04191731	-0.00081636	-0.02140773	-0.01709349	0.10566293	0.06208334	0.03219130	0.00154231	-0.01890218	-0.03556038	0.13238183	0.09897713	0.07370809	0.00718187	-0.01350680	-0.00050027	0.09209608	0.09543873	0.06127758	0.01877099	-0.06653053	-0.00705344	0.08655076	0.07273863	0.02949332	0.01007520	-0.02978724	-0.01655891
5.033313	0.14644252	0.07168369	0.04800787	-0.00433454	-0.01142387	-0.00155690	0.12459856	0.07381744	0.04166361	-0.00270290	-0.01636262	-0.01351360	0.10577414	0.06178539	0.03160911	-0.00099469	-0.01522821	-0.02892097	0.13250880	0.09883742	0.07368382	0.00583860	-0.00832699	-0.00071332	0.09259935	0.09464386	0.06097799	0.01973987	-0.05182384	-0.00786919	0.08684940	0.07244287	0.02914392	0.00784043	-0.01875088	-0.01370137
5.049980	0.14636508	0.07152321	0.04797179	-0.00645037	-0.00645785	0.00077388	0.12459756	0.07358924	0.04148031	-0.00451354	-0.01197265	-0.00958061	0.10578895	0.06159787	0.03112776	-0.00308627	-0.01240283	-0.02195841	0.13258785	0.09874967	0.07364989	0.00543187	-0.00411300	-0.00058141	0.09302016	0.09403975	0.06076737	0.01896203	-0.04093350	-0.00666485	0.08703110	0.07227767	0.02891573	0.00556900	-0.01050201	-0.01080819
5.066647	0.14619122	0.07145804	0.04801777	-0.00724780	-0.00050530	0.00383129	0.12446246	0.07344972	0.04135943	-0.00600638	-0.00631510	-0.00491707	0.10568444	0.06142193	0.03086297	-0.00524929	-0.00941083	-0.01315151	0.13266997	0.09875280	0.07362700	0.00583748	0.00028286	0.00006657	0.09334842	0.09358094	0.06064261	0.01623667	-0.03186876	-0.00315949	0.08704707	0.07219663	0.02877398	0.00263424	-0.00440387	-0.00677372
5.083313	0.14601035	0.07145099	0.04810802	-0.00778298	0.00563031	0.00738745	0.12427989	0.07338306	0.04126572	-0.00786144	-0.00066027	0.00039876	0.10549735	0.06127658	0.03067080	-0.00865522	-0.00658828	-0.00327867	0.13273323	0.09874133	0.07363036	0.00647279	0.00469817	0.00098586	0.09348229	0.09291161	0.06070562	0.01248260	-0.02498164	0.00171796	0.08696649	0.07211079	0.02872858	-0.00090763	-0.00054568	-0.00186822
5.099979	0.14586914	0.07159226	0.04826946	-0.00772725	0.01119942	0.01116485	0.12410398	0.07338501	0.04130844	-0.00919811	0.00414049	0.00586184	0.10533874	0.06116062	0.03071505	-0.01128857	-0.00310586	0.00586371	0.13285428	0.09882060	0.07367692	0.00719669	0.00886570	0.00189503	0.09360759	0.09245837	0.06081434	0.01004301	-0.01796085	0.00559491	0.08691793	0.07214605	0.02872860	-0.00328963	0.00235871	0.00255019
5.116646	0.14582932	0.07190923	0.04846750	-0.00667739	0.01664578	0.01487544	0.12403296	0.07355940	0.04146962	-0.00976142	0.00935160	0.01180039	0.10519943	0.06113863	0.03091950	-0.01273321	0.00214531	0.01512495	0.13301691	0.09904104	0.07373341	0.00751834	0.01304058	0.00294221	0.09376974	0.09226099	0.06094819	0.00806394	-0.00862695	0.00898398	0.08691003	0.07224419	0.02880045	-0.00477558	0.00586031	0.00785596
5.133313	0.14569825	0.07222427	0.04874924	-0.00430101	0.02200281	0.01761024	0.12386598	0.07372054	0.04174697	-0.00866495	0.01510958	0.01706205	0.10493854	0.06116549	0.03125874	-0.01180661	0.00817358	0.02361485	0.13316032	0.09932395	0.07376559	0.00784452	0.01773331	0.00369018	0.09395654	0.09226225	0.06106504	0.00716313	0.00275095	0.01170897	0.08684522	0.07235998	0.02894257	-0.00481123	0.01046867	0.01331934
5.149980	0.14559731	0.07261872	0.04909740	-0.00112020	0.02605914	0.01926620	0.12368415	0.07401659	0.04207829	-0.00599208	0.02093644	0.02102633	0.10468781	0.06137889	0.03170749	-0.00919733	0.01493698	0.03016587	0.13328867	0.09965684	0.07382936	0.00806417	0.02200515	0.00428213	0.09410199	0.09242027	0.06126297	0.00664915	0.01502971	0.01426362	0.08671111	0.07252024	0.02919071	-0.00409441	0.01616779	0.01873233
5.166646	0.14552529	0.07305831	0.04948310	0.00251361	0.02953366	0.01975691	0.12347396	0.07438771	0.04249671	-0.00219823	0.02716642	0.02466869	0.10443109	0.06170138	0.03232525	-0.00581963	0.02307680	0.03657031	0.13336636	0.10002039	0.07391191	0.00812422	0.02582881	0.00494281	0.09409849	0.09268800	0.06156673	0.00595285	0.03006526	0.01796368	0.08654258	0.07279242	0.02962693	-0.00329712	0.02352609	0.02466602
5.183312	0.14565986	0.07362176	0.04979970	0.00596406	0.03224431	0.01867803	0.12350746	0.07490249	0.04289039	0.00145726	0.03276350	0.02783397	0.10448193	0.06212008	0.03295196	-0.00393720	0.03066532	0.04261060	0.13352589	0.10048772	0.07400647	0.00854451	0.02859533	0.00565088	0.09419557	0.09317313	0.06190279	0.00338641	0.04393576	0.02333825	0.08656016	0.07324009	0.03005125	-0.00392386	0.03037647	0.03094582
5.199979	0.14586347	0.07420383	0.05011505	0.00861276	0.03270021	0.01605154	0.12365928	0.07553772	0.04337940	0.00457460	0.03599781	0.02942434	0.10454084	0.06269779	0.03369982	-0.00326061	0.03496611	0.04693361	0.13368703	0.10102706	0.07411855	0.01010221	0.02917689	0.00613982	0.09428224	0.09410867	0.06226555	0.00020955	0.05311074	0.02883243	0.08658550	0.07388130	0.03061151	-0.00560260	0.03434448	0.03604804
5.216646	0.14607790	0.07482629	0.05035252	0.01003292	0.03028811	0.01238403	0.12387220	0.07624999	0.04393201	0.00669724	0.03650043	0.02923400	0.10459449	0.06343421	0.03455936	-0.00267488	0.03546083	0.05011484	0.13385499	0.10161150	0.07420480	0.01261172	0.02666417	0.00668189	0.09439439	0.09539329	0.06278094	-0.00212767	0.05683005	0.03418513	0.08658724	0.07462849	0.03124795	-0.00760476	0.03429490	0.04071519
5.233312	0.14619017	0.07533157	0.05056606	0.00991497	0.02653848	0.00818500	0.12390611	0.07688706	0.04449149	0.00743362	0.03495435	0.02766887	0.10434616	0.06413794	0.03546697	-0.00115104	0.03333761	0.05231290	0.13404590	0.10207555	0.07432761	0.01473068	0.02116607	0.00740848	0.09421346	0.09649161	0.06344376	-0.00222781	0.05501441	0.03929409	0.08628835	0.07523966	0.03201725	-0.00830650	0.03141408	0.04487521
5.249979	0.14633469	0.07572368	0.05066109	0.00897203	0.02286637	0.00415455	0.12398763	0.07744548	0.04494060	0.00784568	0.03242040	0.02493019	0.10422684	0.06467123	0.03635517	0.00210446	0.02943021	0.05256231	0.13431515	0.10238282	0.07443819	0.01596286	0.01402332	0.00854771	0.09404469	0.09732097	0.06418803	-0.00008605	0.04795392	0.04316057	0.08602562	0.07569454	0.03279370	-0.00678602	0.02728391	0.04691819
5.266645	0.14648344	0.07596733	0.05067164	0.00754263	0.01962517	0.00098290	0.12407642	0.07787310	0.04528064	0.00853229	0.02995320	0.02204963	0.10426500	0.06498761	0.03724371	0.00685564	0.02524718	0.05109321	0.13467073	0.10249153	0.07459915	0.01596345	0.00703874	0.01013335	0.09395163	0.09786161	0.06496929	0.00381874	0.03993643	0.04495758	0.08584280	0.07597800	0.03365114	-0.00372490	0.02446691	0.04643321
5.283312	0.14666833	0.07627971	0.05061205	0.00533315	0.01713830	-0.00042480	0.12431833	0.07836533	0.04557120	0.00793252	0.02801698	0.02074064	0.10460881	0.06533948	0.03807722	0.00967156	0.02274519	0.04983110	0.13497347	0.10250761	0.07477118	0.01421286	0.00233949	0.01166300	0.09421381	0.09845775	0.06571455	0.00681973	0.03503761	0.04556384	0.08597292	0.07634722	0.03443665	-0.00286331	0.02345832	0.04554443
5.299979	0.14675237	0.07657287	0.05057234	0.00163101	0.01591845	0.00054687	0.12452066	0.07882537	0.04589359	0.00451812	0.02681058	0.02184303	0.10490724	0.06569119	0.03890077	0.00737234	0.02284443	0.05013814	0.13519447	0.10247323	0.07498737	0.01051579	0.00042431	0.01304542	0.09448947	0.09900896	0.06647443	0.00630914	0.03321359	0.04706867	0.08610087	0.07673917	0.03518145	-0.00625706	0.02437899	0.04590937
5.316645	0.14674984	0.07687683	0.05055745	-0.00344173	0.01507553	0.00318154	0.12464432	0.07931704	0.04624482	-0.00061423	0.02551946	0.02445566	0.10512397	0.06613085	0.03964472	0.00162621	0.02379576	0.05150361	0.13532001	0.10244422	0.07523366	0.00584061	0.00046343	0.01444387	0.09473019	0.09960289	0.06721433	0.00210938	0.03175201	0.04995940	0.08609899	0.07725412	0.03580986	-0.01267140	0.02570550	0.04699573
5.333312	0.14662601	0.07706544	0.05065960	-0.00766564	0.01441291	0.00559219	0.12450324	0.07970213	0.04670379	-0.00477424	0.02483251	0.02623622	0.10493723	0.06653168	0.04051889	-0.00311093	0.02424525	0.05259667	0.13536045	0.10247605	0.07547270	0.00211538	0.00178699	0.01565276	0.09457698	0.10012448	0.06803010	-0.00286968	0.03054326	0.05212399	0.08563299	0.07763769	0.03661824	-0.01842186	0.02687707	0.04722076
5.349978	0.14643286	0.07729144	0.05080596	-0.01041923	0.01485074	0.00639743	0.12427215	0.08008733	0.04719429	-0.00676538	0.02547934	0.02554017	0.10469849	0.06695910	0.04146179	-0.00466546	0.02445525	0.05181402	0.13535400	0.10252336	0.07573766	-0.00060492	0.00421496	0.01532240	0.09438018	0.10061199	0.06900059	-0.00624119	0.03051904	0.05134964	0.08511841	0.07811224	0.03749349	-0.02076377	0.02815839	0.04517788
5.366645	0.14616331	0.07747708	0.05100356	-0.01292644	0.01678704	0.00529738	0.12404171	0.08042124	0.04771293	-0.00764552	0.02694010	0.02239819	0.10446613	0.06732585	0.04243418	-0.00431927	0.02494524	0.04766420	0.13528332	0.10259004	0.07603096	-0.00324854	0.00678330	0.01318386	0.09411378	0.10101025	0.06998873	-0.00794216	0.03064172	0.04685994	0.08460040	0.07849599	0.03840324	-0.01973376	0.02956939	0.03965088
5.383312	0.14601362	0.07780592	0.05107307	-0.01620932	0.01841053	0.00384146	0.12405312	0.08094035	0.04806269	-0.00861361	0.02759859	0.01857592	0.10460646	0.06774006	0.04325906	-0.00363199	0.02498760	0.04093850	0.13526075	0.10271663	0.07629745	-0.00688071	0.00823423	0.01021382	0.09414695	0.10157348	0.07081170	-0.00901803	0.02975129	0.03975348	0.08448660	0.07907190	0.03902375	-0.01740306	0.02980926	0.03175910
5.399978	0.14575933	0.07815251	0.05107666	-0.01988203	0.01786343	0.00263433	0.12401361	0.08146702	0.04827087	-0.01087569	0.02660494	0.01459053	0.10469713	0.06816111	0.04383698	-0.00470595	0.02323469	0.03319372	0.13515466	0.10290636	0.07643168	-0.01120110	0.00851273	0.00679041	0.09407368	0.10212798	0.07133943	-0.01111441	0.02739727	0.03114091	0.08433764	0.07961328	0.03940909	-0.01635241	0.02741176	0.02345074
5.416645	0.14544587	0.07857845	0.05101047	-0.02290377	0.01487663	0.00121862	0.12385775	0.08202205	0.04838787	-0.01418335	0.02300756	0.00980910	0.10465226	0.06864427	0.04420208	-0.00780518	0.01934018	0.02406536	0.13496180	0.10311741	0.07644720	-0.01571505	0.00711313	0.00272446	0.09392513	0.10268031	0.07164302	-0.01438486	0.02249794	0.02158580	0.08413976	0.08017387	0.03956483	-0.01676656	0.02280110	0.01424532
