Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.399956	0.14602461	0.06282881	0.04363988	0.00007615	-0.00516577	-0.00332329	0.12776999	0.07104687	0.04243764	-0.00110865	-0.00655877	-0.00996905	0.10298917	0.06320275	0.03780759	-0.00187655	-0.00706180	-0.01720875	0.13700689	0.09156059	0.07186379	-0.00409329	-0.00331850	-0.00598206	0.09652699	0.10218242	0.06525140	-0.00441240	-0.00960890	-0.01275764	0.08247920	0.07814920	0.03389825	0.00050523	-0.00584314	-0.01644545
11.416622	0.14602773	0.06273308	0.04357734	-0.00020526	-0.00653581	-0.00382937	0.12775820	0.07093626	0.04224759	-0.00208923	-0.00753920	-0.01028490	0.10300522	0.06308486	0.03750631	-0.00139580	-0.00721614	-0.01722069	0.13693215	0.09148009	0.07177689	-0.00407191	-0.00509488	-0.00562081	0.09648959	0.10202920	0.06502098	-0.00471527	-0.01064983	-0.01208720	0.08255747	0.07806373	0.03361255	0.00137047	-0.00569614	-0.01580775
11.433289	0.14602529	0.06261211	0.04350546	-0.00021562	-0.00770866	-0.00410257	0.12770301	0.07079990	0.04203782	-0.00302539	-0.00871449	-0.00996899	0.10298935	0.06298005	0.03718944	-0.00158299	-0.00740058	-0.01712053	0.13684316	0.09138381	0.07167868	-0.00397676	-0.00641106	-0.00503788	0.09640004	0.10185384	0.06481750	-0.00550119	-0.01175900	-0.01112391	0.08260740	0.07800654	0.03331220	0.00161764	-0.00564298	-0.01496613
11.449955	0.14602825	0.06246420	0.04340988	0.00001021	-0.00815108	-0.00422818	0.12763840	0.07061628	0.04188325	-0.00326530	-0.00938408	-0.00902347	0.10296515	0.06286263	0.03688717	-0.00177462	-0.00748980	-0.01684082	0.13678089	0.09125854	0.07159811	-0.00368708	-0.00692251	-0.00452435	0.09629055	0.10164150	0.06463435	-0.00594588	-0.01226378	-0.01013864	0.08263227	0.07791326	0.03305037	0.00140567	-0.00564715	-0.01385504
11.466621	0.14601317	0.06230091	0.04335221	0.00037730	-0.00783311	-0.00416422	0.12754661	0.07043526	0.04175496	-0.00276775	-0.00933546	-0.00811545	0.10289002	0.06272608	0.03662815	-0.00146103	-0.00742232	-0.01650042	0.13672769	0.09111471	0.07152697	-0.00308500	-0.00656559	-0.00417029	0.09614384	0.10138602	0.06450793	-0.00550432	-0.01179189	-0.00954412	0.08260325	0.07779466	0.03286299	0.00124589	-0.00566913	-0.01260099
11.483288	0.14601983	0.06216444	0.04328463	0.00082091	-0.00710062	-0.00389719	0.12750845	0.07028092	0.04165148	-0.00187130	-0.00902563	-0.00757824	0.10285645	0.06258112	0.03638777	-0.00088156	-0.00706580	-0.01642934	0.13668890	0.09099594	0.07147256	-0.00245065	-0.00568571	-0.00383915	0.09605189	0.10117349	0.06436583	-0.00457568	-0.01080119	-0.00927750	0.08261751	0.07767759	0.03269232	0.00156467	-0.00534253	-0.01189842
11.499955	0.14603823	0.06205847	0.04323307	0.00141480	-0.00637420	-0.00345777	0.12749431	0.07015569	0.04152974	-0.00107050	-0.00857461	-0.00773940	0.10285360	0.06246276	0.03612037	-0.00015479	-0.00633341	-0.01654907	0.13664286	0.09091357	0.07141039	-0.00205145	-0.00459852	-0.00380480	0.09599476	0.10101824	0.06420757	-0.00379985	-0.00954635	-0.00930723	0.08265449	0.07759468	0.03251136	0.00222173	-0.00461021	-0.01208750
11.516622	0.14608017	0.06199236	0.04316105	0.00184417	-0.00589028	-0.00318167	0.12751605	0.07003265	0.04139326	-0.00059754	-0.00825542	-0.00819005	0.10290489	0.06237278	0.03581939	0.00051674	-0.00567478	-0.01636569	0.13661920	0.09087053	0.07134828	-0.00169680	-0.00358780	-0.00402828	0.09598995	0.10091412	0.06403130	-0.00338224	-0.00854585	-0.00942752	0.08272902	0.07753914	0.03229934	0.00253283	-0.00412768	-0.01262307
11.533288	0.14611316	0.06190107	0.04310860	0.00181013	-0.00569903	-0.00304195	0.12751189	0.06988288	0.04124793	-0.00030302	-0.00799838	-0.00869248	0.10290641	0.06230088	0.03551527	0.00078421	-0.00533032	-0.01552625	0.13659149	0.09083007	0.07128143	-0.00118308	-0.00287795	-0.00431599	0.09593531	0.10078754	0.06386682	-0.00334581	-0.00822279	-0.00914994	0.08277883	0.07749900	0.03205878	0.00219167	-0.00415912	-0.01273618
11.549954	0.14615965	0.06179575	0.04307386	0.00149586	-0.00577944	-0.00291924	0.12748709	0.06973706	0.04109201	0.00000753	-0.00763389	-0.00910122	0.10292108	0.06223090	0.03524962	0.00073970	-0.00521144	-0.01447432	0.13657404	0.09077492	0.07120302	-0.00057675	-0.00252594	-0.00448169	0.09585683	0.10064223	0.06372257	-0.00341208	-0.00868719	-0.00850770	0.08281881	0.07743483	0.03183128	0.00173826	-0.00465674	-0.01227808
11.566621	0.14616954	0.06168016	0.04302934	0.00118867	-0.00608100	-0.00276313	0.12746362	0.06960189	0.04094755	0.00028499	-0.00720545	-0.00946144	0.10290197	0.06212306	0.03505393	0.00078023	-0.00518771	-0.01396738	0.13656318	0.09073011	0.07112323	-0.00014558	-0.00243590	-0.00465324	0.09576590	0.10047562	0.06358901	-0.00306526	-0.00919424	-0.00810448	0.08280912	0.07733663	0.03162957	0.00176930	-0.00516487	-0.01178927
11.583288	0.14618281	0.06158552	0.04298048	0.00092209	-0.00648745	-0.00316949	0.12748829	0.06950372	0.04078687	0.00046924	-0.00724110	-0.00964962	0.10293121	0.06202642	0.03487118	0.00081312	-0.00526846	-0.01425888	0.13657326	0.09069046	0.07104272	0.00003442	-0.00241668	-0.00478236	0.09572110	0.10032670	0.06346744	-0.00213847	-0.00952046	-0.00821970	0.08282536	0.07723098	0.03146468	0.00216083	-0.00561809	-0.01164349
11.599955	0.14618424	0.06149607	0.04292614	0.00061386	-0.00715106	-0.00376213	0.12752233	0.06941240	0.04062112	0.00059232	-0.00797118	-0.00949500	0.10295119	0.06193743	0.03464293	0.00043512	-0.00548723	-0.01502456	0.13658842	0.09066565	0.07096939	0.00000298	-0.00262351	-0.00461763	0.09570495	0.10015494	0.06334797	-0.00127353	-0.00990249	-0.00853631	0.08285876	0.07712533	0.03130105	0.00272823	-0.00568817	-0.01161456
11.616621	0.14620794	0.06138020	0.04287057	0.00031784	-0.00791920	-0.00411685	0.12755072	0.06929050	0.04044806	0.00050150	-0.00896644	-0.00916755	0.10298885	0.06186862	0.03434414	-0.00024080	-0.00576707	-0.01551150	0.13659151	0.09062584	0.07088659	-0.00025518	-0.00319531	-0.00429040	0.09572258	0.10001765	0.06318731	-0.00093010	-0.01042460	-0.00861957	0.08295343	0.07705417	0.03108485	0.00330986	-0.00532652	-0.01143258
11.633287	0.14621779	0.06122931	0.04277883	0.00013180	-0.00846685	-0.00426659	0.12752420	0.06910578	0.04029201	0.00029214	-0.00971831	-0.00873927	0.10296449	0.06178160	0.03403289	-0.00109185	-0.00619185	-0.01504312	0.13657376	0.09057016	0.07080773	-0.00067413	-0.00395687	-0.00396905	0.09571189	0.09982440	0.06302708	-0.00119962	-0.01066886	-0.00842437	0.08300917	0.07695290	0.03086174	0.00345790	-0.00488365	-0.01101597
11.649954	0.14621419	0.06105265	0.04270224	0.00005990	-0.00825662	-0.00464523	0.12752011	0.06889772	0.04017009	0.00001438	-0.01004674	-0.00815611	0.10292313	0.06165570	0.03377394	-0.00182767	-0.00662376	-0.01358654	0.13655792	0.09048865	0.07075325	-0.00098527	-0.00460194	-0.00362096	0.09568570	0.09964090	0.06286697	-0.00166905	-0.01032945	-0.00783894	0.08307298	0.07688109	0.03066702	0.00305222	-0.00461942	-0.01014486
11.666621	0.14619394	0.06089989	0.04262577	0.00012420	-0.00728526	-0.00509406	0.12751217	0.06871919	0.04003967	-0.00002645	-0.00971697	-0.00734336	0.10286555	0.06152925	0.03358990	-0.00230164	-0.00707659	-0.01161422	0.13653222	0.09039468	0.07069821	-0.00094399	-0.00481458	-0.00309461	0.09563126	0.09943134	0.06276072	-0.00186191	-0.00957876	-0.00674485	0.08310243	0.07680139	0.03052860	0.00271277	-0.00426465	-0.00881589
11.683288	0.14619835	0.06078964	0.04256539	0.00042550	-0.00593354	-0.00518961	0.12754586	0.06858888	0.03991608	-0.00005290	-0.00880863	-0.00660612	0.10283754	0.06140217	0.03344223	-0.00252684	-0.00703293	-0.01005301	0.13651995	0.09030517	0.07065350	-0.00068717	-0.00461003	-0.00263275	0.09558953	0.09928663	0.06266136	-0.00174944	-0.00868827	-0.00534201	0.08314520	0.07673788	0.03041278	0.00261434	-0.00356501	-0.00770533
11.699954	0.14620782	0.06073006	0.04245602	0.00080258	-0.00459196	-0.00531510	0.12753440	0.06845656	0.03979899	-0.00024423	-0.00778194	-0.00574563	0.10280442	0.06130093	0.03329321	-0.00285709	-0.00645675	-0.00907814	0.13650420	0.09023017	0.07060266	-0.00036135	-0.00406006	-0.00233554	0.09556582	0.09917527	0.06258036	-0.00150882	-0.00784788	-0.00391675	0.08317605	0.07667414	0.03029273	0.00235834	-0.00291289	-0.00707433
11.716620	0.14624424	0.06067558	0.04235160	0.00105426	-0.00365851	-0.00558069	0.12753648	0.06833480	0.03971654	-0.00070975	-0.00709563	-0.00492279	0.10277105	0.06118200	0.03313932	-0.00328829	-0.00564989	-0.00849342	0.13650957	0.09017448	0.07057452	-0.00011616	-0.00367680	-0.00202981	0.09556586	0.09907438	0.06251799	-0.00137691	-0.00738851	-0.00280683	0.08324334	0.07662950	0.03017990	0.00194807	-0.00264269	-0.00666628
11.733287	0.14626057	0.06061727	0.04226454	0.00118398	-0.00328281	-0.00564231	0.12749489	0.06820394	0.03964682	-0.00118226	-0.00669311	-0.00447120	0.10269371	0.06109653	0.03297738	-0.00356232	-0.00498111	-0.00804925	0.13650958	0.09012413	0.07054400	0.00006340	-0.00352548	-0.00177373	0.09554342	0.09894101	0.06248625	-0.00154503	-0.00766608	-0.00209353	0.08327137	0.07660906	0.03005337	0.00147869	-0.00286949	-0.00604900
11.749954	0.14627863	0.06055969	0.04217536	0.00137032	-0.00319519	-0.00530208	0.12749057	0.06810851	0.03960367	-0.00095562	-0.00616203	-0.00446709	0.10261708	0.06101842	0.03286291	-0.00335374	-0.00451637	-0.00766219	0.13651869	0.09007941	0.07051770	0.00010483	-0.00340910	-0.00176803	0.09551933	0.09881279	0.06248090	-0.00180010	-0.00845614	-0.00163453	0.08329325	0.07657825	0.02995760	0.00096511	-0.00337881	-0.00540941
11.766621	0.14628670	0.06050619	0.04209081	0.00174933	-0.00308640	-0.00496231	0.12745038	0.06801036	0.03952219	-0.00011735	-0.00560770	-0.00494583	0.10254263	0.06096865	0.03274906	-0.00257691	-0.00399174	-0.00761430	0.13651216	0.09000234	0.07049379	0.00000775	-0.00312300	-0.00216861	0.09546518	0.09865560	0.06246319	-0.00175879	-0.00900749	-0.00147839	0.08327726	0.07650804	0.02987643	0.00056274	-0.00402117	-0.00497826
11.783287	0.14631821	0.06045854	0.04199932	0.00217304	-0.00306363	-0.00473622	0.12744954	0.06792136	0.03943571	0.00078112	-0.00539409	-0.00544308	0.10251795	0.06089971	0.03264193	-0.00166905	-0.00364642	-0.00814977	0.13651900	0.08994449	0.07046007	-0.00012390	-0.00278303	-0.00261833	0.09543093	0.09851633	0.06242203	-0.00133783	-0.00900987	-0.00169937	0.08328968	0.07641786	0.02982117	0.00044532	-0.00453336	-0.00488116
11.799953	0.14636648	0.06041374	0.04192546	0.00243397	-0.00317824	-0.00452369	0.12747709	0.06784260	0.03932358	0.00117153	-0.00573861	-0.00578162	0.10251229	0.06083069	0.03250433	-0.00123501	-0.00336730	-0.00908183	0.13650884	0.08989563	0.07041290	-0.00022642	-0.00245036	-0.00298009	0.09540782	0.09832901	0.06239549	-0.00080880	-0.00871446	-0.00209547	0.08329363	0.07631931	0.02974448	0.00044778	-0.00461401	-0.00518128
11.816620	0.14643070	0.06036232	0.04186130	0.00224435	-0.00355564	-0.00428200	0.12753639	0.06775270	0.03921413	0.00121005	-0.00634382	-0.00577888	0.10252596	0.06077857	0.03232883	-0.00145157	-0.00316139	-0.00978323	0.13651061	0.08988409	0.07034227	-0.00025168	-0.00213382	-0.00313820	0.09541746	0.09819821	0.06235290	-0.00045963	-0.00843159	-0.00233450	0.08332162	0.07625272	0.02965020	0.00038482	-0.00422986	-0.00566671
11.833287	0.14646594	0.06030008	0.04178867	0.00161745	-0.00406783	-0.00413770	0.12756762	0.06764710	0.03913329	0.00081241	-0.00695231	-0.00571983	0.10249512	0.06072650	0.03214374	-0.00199565	-0.00299783	-0.00995632	0.13649760	0.08985554	0.07028528	-0.00030823	-0.00203376	-0.00299801	0.09542515	0.09806190	0.06232656	-0.00046093	-0.00811494	-0.00256752	0.08332041	0.07618996	0.02953726	0.00023391	-0.00364879	-0.00601341
11.849954	0.14649373	0.06022961	0.04172380	0.00095390	-0.00471883	-0.00410976	0.12755843	0.06750802	0.03903687	0.00012122	-0.00771198	-0.00559874	0.10244270	0.06069731	0.03195987	-0.00249439	-0.00310389	-0.00964625	0.13649714	0.08981687	0.07023503	-0.00027366	-0.00194088	-0.00256666	0.09542015	0.09795494	0.06227100	-0.00056364	-0.00761575	-0.00299729	0.08332357	0.07613903	0.02942847	0.00021406	-0.00321658	-0.00616702
11.866620	0.14647453	0.06013847	0.04165032	0.00074886	-0.00535019	-0.00410165	0.12753205	0.06736507	0.03896019	-0.00019334	-0.00828892	-0.00562422	0.10236725	0.06064211	0.03181379	-0.00262735	-0.00369045	-0.00910938	0.13649192	0.08976953	0.07020363	-0.00007905	-0.00197091	-0.00215770	0.09539117	0.09781294	0.06222504	-0.00048749	-0.00741988	-0.00355305	0.08330590	0.07608701	0.02932756	0.00026986	-0.00317199	-0.00627475
11.883286	0.14647889	0.06005248	0.04158199	0.00091009	-0.00591593	-0.00423200	0.12752354	0.06723753	0.03884688	0.00004299	-0.00837098	-0.00600853	0.10233133	0.06058129	0.03168546	-0.00238144	-0.00461014	-0.00887066	0.13648684	0.08973036	0.07017676	0.00018120	-0.00245200	-0.00181776	0.09536809	0.09768302	0.06216007	-0.00022639	-0.00756785	-0.00410670	0.08331921	0.07603836	0.02924054	0.00045620	-0.00350253	-0.00615334
11.899953	0.14648801	0.05993735	0.04151867	0.00128486	-0.00635509	-0.00435244	0.12751880	0.06707752	0.03875370	0.00028543	-0.00793117	-0.00662355	0.10230016	0.06049877	0.03154537	-0.00181948	-0.00524797	-0.00912950	0.13649075	0.08972170	0.07015091	0.00010796	-0.00356318	-0.00141919	0.09536722	0.09756785	0.06208569	0.00012603	-0.00798419	-0.00424776	0.08333399	0.07598791	0.02912863	0.00059728	-0.00390594	-0.00567522
11.916620	0.14654322	0.05983530	0.04144466	0.00168443	-0.00642067	-0.00440670	0.12756579	0.06695346	0.03864774	0.00031486	-0.00713906	-0.00699160	0.10229316	0.06038376	0.03140196	-0.00107009	-0.00501821	-0.00956742	0.13650520	0.08967765	0.07011577	-0.00020899	-0.00484632	-0.00096172	0.09539878	0.09744679	0.06200251	0.00039410	-0.00813394	-0.00396868	0.08335587	0.07591684	0.02901925	0.00055619	-0.00414783	-0.00491590
11.933287	0.14657375	0.05971255	0.04136252	0.00172698	-0.00602034	-0.00432081	0.12756859	0.06682022	0.03851590	0.00038192	-0.00595553	-0.00682966	0.10225626	0.06027929	0.03121147	-0.00032406	-0.00422152	-0.00956735	0.13651209	0.08957092	0.07010276	-0.00059724	-0.00590822	-0.00059627	0.09541094	0.09730271	0.06192077	0.00030562	-0.00819586	-0.00316414	0.08336296	0.07582618	0.02893008	0.00021394	-0.00425944	-0.00397227
11.949953	0.14660878	0.05960623	0.04128805	0.00135139	-0.00510011	-0.00409411	0.12756513	0.06674131	0.03838337	0.00040062	-0.00452021	-0.00639130	0.10225543	0.06020642	0.03103666	0.00033546	-0.00313166	-0.00916262	0.13648869	0.08941685	0.07010052	-0.00093043	-0.00647138	-0.00017826	0.09541880	0.09713965	0.06187898	-0.00016298	-0.00806689	-0.00215606	0.08336122	0.07575243	0.02888772	-0.00023276	-0.00417990	-0.00289944
11.966619	0.14661667	0.05952724	0.04121347	0.00080742	-0.00383764	-0.00372042	0.12754305	0.06668167	0.03827131	0.00021212	-0.00326072	-0.00556179	0.10226515	0.06019606	0.03087804	0.00087940	-0.00198291	-0.00836944	0.13645308	0.08928113	0.07011790	-0.00118725	-0.00600821	0.00019584	0.09539724	0.09700381	0.06185780	-0.00069376	-0.00751439	-0.00121305	0.08334935	0.07568552	0.02886618	-0.00059091	-0.00368381	-0.00206815
11.983286	0.14662765	0.05947272	0.04117097	0.00040934	-0.00257648	-0.00314114	0.12756133	0.06664677	0.03819958	-0.00001788	-0.00252352	-0.00452783	0.10231018	0.06018866	0.03076921	0.00120722	-0.00101528	-0.00730428	0.13642615	0.08920059	0.07011105	-0.00119709	-0.00461983	0.00024706	0.09537973	0.09688674	0.06186626	-0.00097599	-0.00677115	-0.00060059	0.08333664	0.07563657	0.02884349	-0.00087429	-0.00299798	-0.00172298
11.999953	0.14662425	0.05945866	0.04111417	-0.00014767	-0.00188804	-0.00254090	0.12758529	0.06662623	0.03814647	-0.00025742	-0.00243795	-0.00374693	0.10233555	0.06017355	0.03066132	0.00102289	-0.00060082	-0.00633737	0.13641725	0.08914626	0.07012410	-0.00103727	-0.00308966	0.00001676	0.09535736	0.09679361	0.06186090	-0.00104171	-0.00611047	-0.00043169	0.08331609	0.07558153	0.02881494	-0.00132386	-0.00252732	-0.00171479
12.016620	0.14662926	0.05944892	0.04107782	-0.00075534	-0.00179768	-0.00210185	0.12758298	0.06659037	0.03809498	-0.00053980	-0.00286681	-0.00333333	0.10235395	0.06015375	0.03056390	0.00053097	-0.00075281	-0.00567999	0.13640806	0.08912397	0.07011925	-0.00100106	-0.00230354	-0.00014689	0.09534239	0.09670846	0.06185169	-0.00100453	-0.00580052	-0.00059294	0.08330560	0.07555211	0.02877773	-0.00185606	-0.00239250	-0.00166308
12.033286	0.14661828	0.05942649	0.04104980	-0.00122391	-0.00206969	-0.00184522	0.12754719	0.06653351	0.03804388	-0.00109904	-0.00377966	-0.00300103	0.10234649	0.06014883	0.03046468	0.00013400	-0.00095627	-0.00535447	0.13639708	0.08909754	0.07011844	-0.00120044	-0.00219797	-0.00014849	0.09533026	0.09660324	0.06183653	-0.00099939	-0.00561914	-0.00094161	0.08326937	0.07552189	0.02874439	-0.00217871	-0.00240245	-0.00157326
12.049953	0.14658158	0.05937678	0.04102440	-0.00149042	-0.00261043	-0.00159598	0.12751639	0.06646886	0.03797755	-0.00150830	-0.00459036	-0.00273829	0.10233687	0.06013962	0.03038603	0.00014424	-0.00107527	-0.00513051	0.13636906	0.08906826	0.07010371	-0.00139751	-0.00238650	-0.00021484	0.09531498	0.09651375	0.06181941	-0.00096381	-0.00553547	-0.00113113	0.08321904	0.07548670	0.02872365	-0.00216556	-0.00249327	-0.00145780
12.066619	0.14654037	0.05931319	0.04100526	-0.00146673	-0.00320043	-0.00163504	0.12749249	0.06637016	0.03793474	-0.00139684	-0.00488484	-0.00262047	0.10232917	0.06011696	0.03030621	0.00041407	-0.00133295	-0.00510166	0.13633819	0.08901210	0.07010411	-0.00123129	-0.00264936	-0.00033338	0.09529435	0.09640613	0.06180113	-0.00087802	-0.00518980	-0.00136192	0.08316292	0.07543228	0.02870966	-0.00179996	-0.00274399	-0.00140394
12.083286	0.14651330	0.05926618	0.04097082	-0.00101686	-0.00361213	-0.00174069	0.12747493	0.06627510	0.03790888	-0.00098125	-0.00479450	-0.00259017	0.10234847	0.06008689	0.03022816	0.00070714	-0.00183792	-0.00514500	0.13630566	0.08895985	0.07010512	-0.00077784	-0.00281566	-0.00050117	0.09527695	0.09633587	0.06177174	-0.00069600	-0.00464680	-0.00164962	0.08313558	0.07538276	0.02868696	-0.00110899	-0.00284896	-0.00157935
12.099953	0.14649993	0.05920501	0.04094877	-0.00040524	-0.00356679	-0.00170945	0.12745434	0.06618883	0.03787261	-0.00049725	-0.00430124	-0.00246224	0.10237170	0.06005780	0.03013720	0.00068408	-0.00224062	-0.00511688	0.13629539	0.08891038	0.07010099	-0.00014186	-0.00263968	-0.00073977	0.09526363	0.09624941	0.06175168	-0.00043355	-0.00435946	-0.00180821	0.08313469	0.07533211	0.02866080	-0.00031408	-0.00265432	-0.00197985
12.116619	0.14651348	0.05914190	0.04090459	-0.00009961	-0.00325778	-0.00143562	0.12745121	0.06613186	0.03782742	-0.00005975	-0.00344971	-0.00244220	0.10239810	0.06001738	0.03003920	0.00038769	-0.00226500	-0.00495977	0.13631220	0.08887237	0.07007971	0.00043072	-0.00211918	-0.00116006	0.09526519	0.09620146	0.06170869	-0.00009257	-0.00444746	-0.00163168	0.08314853	0.07528813	0.02862165	0.00023835	-0.00224725	-0.00236110
12.133286	0.14652064	0.05907039	0.04088286	-0.00018276	-0.00287951	-0.00106741	0.12745106	0.06608234	0.03776385	0.00026673	-0.00256443	-0.00238345	0.10239571	0.05996737	0.02995563	-0.00000518	-0.00201500	-0.00477470	0.13632886	0.08883266	0.07005677	0.00071779	-0.00157089	-0.00155464	0.09526629	0.09613511	0.06167586	0.00028126	-0.00470275	-0.00128387	0.08315743	0.07525299	0.02857784	0.00026107	-0.00190821	-0.00250435
12.149952	0.14652671	0.05903235	0.04086772	-0.00046566	-0.00239990	-0.00068551	0.12747382	0.06604882	0.03773613	0.00034250	-0.00184499	-0.00216993	0.10237744	0.05992492	0.02988682	-0.00021271	-0.00164807	-0.00455188	0.13635306	0.08881614	0.07002380	0.00057154	-0.00114240	-0.00172374	0.09527275	0.09604912	0.06165129	0.00047803	-0.00469523	-0.00102574	0.08316583	0.07522883	0.02852598	-0.00003189	-0.00163142	-0.00238162
12.166619	0.14650071	0.05900675	0.04087192	-0.00079394	-0.00186714	-0.00019107	0.12748040	0.06602287	0.03770151	0.00006504	-0.00138693	-0.00181886	0.10236250	0.05990874	0.02982199	-0.00015087	-0.00123462	-0.00438990	0.13635500	0.08880392	0.06999282	0.00025958	-0.00080493	-0.00164305	0.09528352	0.09594767	0.06165405	0.00044469	-0.00468003	-0.00074599	0.08315946	0.07521074	0.02848304	-0.00039734	-0.00142262	-0.00203003
12.183286	0.14647631	0.05898723	0.04087082	-0.00135541	-0.00127897	0.00049116	0.12748654	0.06600967	0.03768663	-0.00065305	-0.00100084	-0.00127499	0.10236122	0.05990366	0.02974848	-0.00005938	-0.00094761	-0.00400464	0.13635500	0.08880185	0.06995983	-0.00023708	-0.00053905	-0.00135135	0.09529954	0.09585901	0.06165416	0.00014585	-0.00453060	-0.00031384	0.08314570	0.07518449	0.02845445	-0.00092212	-0.00142687	-0.00135750
12.199952	0.14645702	0.05896178	0.04087152	-0.00236289	0.00017867	0.00178023	0.12746659	0.06599794	0.03765585	-0.00161552	0.00072476	-0.00025846	0.10237950	0.05989834	0.02966909	-0.00009544	0.00009015	-0.00271595	0.13634251	0.08878829	0.06994038	-0.00078433	0.00009246	-0.00047941	0.09530282	0.09581109	0.06163608	-0.00026848	-0.00311830	0.00039328	0.08312917	0.07516211	0.02843780	-0.00148301	-0.00038210	-0.00026255
12.216619	0.14643870	0.05894440	0.04089017	-0.00205614	0.00524225	0.00314826	0.12743586	0.06598807	0.03763830	-0.00095979	0.00676437	0.00088886	0.10239079	0.05988135	0.02960176	0.00154541	0.00432135	-0.00027759	0.13633749	0.08878286	0.06992919	-0.00027977	0.00343041	0.00043273	0.09529644	0.09575333	0.06162837	0.00050660	0.00199904	0.00125619	0.08310700	0.07514109	0.02843213	-0.00106696	0.00374974	0.00065620
12.233285	0.14637569	0.05897464	0.04095656	-0.00237674	0.01223221	0.00545344	0.12737764	0.06601735	0.03766106	-0.00102617	0.01481677	0.00364175	0.10237402	0.05987841	0.02959748	0.00218806	0.01068408	0.00441784	0.13630611	0.08879178	0.06993957	0.00012592	0.00838741	0.00163615	0.09526675	0.09571423	0.06165379	0.00115879	0.00901617	0.00322412	0.08306345	0.07513379	0.02845557	-0.00176620	0.00919767	0.00264401
12.249952	0.14628230	0.05918012	0.04108686	-0.00520202	0.02060257	0.01039416	0.12733838	0.06627783	0.03774368	-0.00372076	0.02455389	0.01028125	0.10238182	0.06004769	0.02969428	-0.00056405	0.01898188	0.01416709	0.13629319	0.08890789	0.07000102	-0.00017159	0.01482887	0.00414455	0.09526933	0.09585193	0.06172550	0.00081770	0.01762501	0.00804671	0.08303129	0.07531510	0.02851157	-0.00566906	0.01486188	0.00799970
12.266619	0.14633478	0.05974408	0.04120973	-0.00955064	0.03196815	0.01901016	0.12744987	0.06694379	0.03784040	-0.00765505	0.03825482	0.02244939	0.10257269	0.06054648	0.02989890	-0.00529191	0.03091843	0.03203818	0.13636930	0.08931675	0.07003482	-0.00001557	0.02332398	0.00914573	0.09539624	0.09634487	0.06182614	0.00070125	0.02933503	0.01788130	0.08306520	0.07574312	0.02856960	-0.01189680	0.02141935	0.01944311
12.283285	0.14614406	0.06028882	0.04151144	-0.01155947	0.04615224	0.02944583	0.12727197	0.06758853	0.03821357	-0.00910234	0.05583543	0.03859245	0.10245298	0.06109594	0.03039496	-0.00797364	0.04671285	0.05692483	0.13633646	0.08971441	0.07017440	0.00300587	0.03309319	0.01601117	0.09537955	0.09687772	0.06208151	0.00314744	0.04308758	0.03297612	0.08283794	0.07614809	0.02885780	-0.01678883	0.02825308	0.03771053
12.299952	0.14585257	0.06112627	0.04207369	-0.01026731	0.05694231	0.03899247	0.12698466	0.06858961	0.03893486	-0.00675927	0.07023846	0.05482289	0.10217838	0.06194120	0.03144568	-0.00685244	0.06031080	0.08297350	0.13633133	0.09037865	0.07044818	0.00813249	0.03825512	0.02282051	0.09536600	0.09770030	0.06265482	0.00807586	0.05372020	0.04979719	0.08239940	0.07665173	0.02950562	-0.01807373	0.03151384	0.05954691
12.316618	0.14542519	0.06217748	0.04298759	-0.00684115	0.05886736	0.04501938	0.12661383	0.06987444	0.04020606	-0.00113138	0.07574178	0.06585069	0.10175388	0.06305578	0.03326861	-0.00153427	0.06484931	0.10282379	0.13637790	0.09110114	0.07099120	0.01273525	0.03492719	0.02773683	0.09537666	0.09869847	0.06373829	0.01422910	0.05783003	0.06244364	0.08182121	0.07718987	0.03079523	-0.01458315	0.02955240	0.07778568
12.333285	0.14538963	0.06357796	0.04393858	-0.00114255	0.05331066	0.04484120	0.12668280	0.07164280	0.04162754	0.00700886	0.07311644	0.06717077	0.10177222	0.06459249	0.03553577	0.00721841	0.06109286	0.10991517	0.13677374	0.09199397	0.07161589	0.01617259	0.02603791	0.02861477	0.09574772	0.09996856	0.06517535	0.02040364	0.05630042	0.06597947	0.08157030	0.07787703	0.03254064	-0.00696092	0.02550847	0.08546610
