Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.066654	0.14431354	0.07050782	0.05237735	-0.00065774	-0.00081797	-0.00201865	0.12527692	0.07113028	0.04566581	-0.00029661	-0.00178841	-0.00289533	0.09522235	0.06497609	0.03006096	-0.00091855	-0.00432806	-0.00041182	0.13746077	0.10606562	0.07400616	0.00235998	-0.00024367	0.00046455	0.10048565	0.09557641	0.05819564	0.00124176	-0.00064850	0.00197974	0.07731703	0.07704864	0.03110074	0.00274738	-0.00090462	0.00095989
3.083321	0.14428343	0.07050059	0.05233049	-0.00151948	-0.00044912	-0.00479858	0.12527646	0.07109937	0.04562015	-0.00181437	-0.00443393	-0.00463644	0.09520642	0.06495474	0.03002539	-0.00230313	-0.00770553	-0.00196051	0.13748832	0.10607491	0.07400706	0.00174396	0.00045467	0.00031084	0.10049965	0.09557562	0.05823272	0.00070516	-0.00032276	0.00276427	0.07735334	0.07705856	0.03112069	0.00461163	-0.00145525	0.00104260
3.099988	0.14423653	0.07050363	0.05222268	-0.00199267	-0.00131701	-0.00717296	0.12521800	0.07104616	0.04551171	-0.00294329	-0.00801458	-0.00614314	0.09515297	0.06485235	0.02996905	-0.00291852	-0.01219408	-0.00379307	0.13750079	0.10609016	0.07401025	0.00125669	0.00061356	0.00025403	0.10051306	0.09557382	0.05828679	-0.00023898	-0.00036899	0.00377053	0.07742209	0.07704258	0.03113713	0.00720921	-0.00224893	0.00078782
3.116654	0.14419623	0.07051375	0.05204947	-0.00201174	-0.00295018	-0.00889053	0.12513597	0.07090046	0.04538310	-0.00341201	-0.01146828	-0.00754503	0.09507122	0.06459928	0.02991064	-0.00256789	-0.01725654	-0.00540780	0.13751371	0.10609603	0.07401827	0.00093550	0.00031360	0.00022762	0.10050841	0.09558125	0.05833746	-0.00126385	-0.00085343	0.00476079	0.07756859	0.07699530	0.03114817	0.00990786	-0.00319974	0.00046017
3.133321	0.14415149	0.07044780	0.05186446	-0.00206546	-0.00457680	-0.01001234	0.12503381	0.07061759	0.04522917	-0.00367766	-0.01464518	-0.00849059	0.09498378	0.06416710	0.02981905	-0.00225217	-0.02265716	-0.00621142	0.13753134	0.10610434	0.07402449	0.00069797	-0.00034493	0.00025362	0.10047774	0.09555958	0.05844131	-0.00216824	-0.00152980	0.00544014	0.07778240	0.07689210	0.03116627	0.01173289	-0.00480289	0.00060482
3.149987	0.14414902	0.07034124	0.05170164	-0.00276909	-0.00578510	-0.01101232	0.12501666	0.07032177	0.04510365	-0.00437328	-0.01730099	-0.00898579	0.09499369	0.06377120	0.02967301	-0.00293550	-0.02815258	-0.00581845	0.13755149	0.10610451	0.07402676	0.00033535	-0.00123598	0.00044692	0.10042161	0.09553152	0.05854620	-0.00301813	-0.00232869	0.00595373	0.07803189	0.07683346	0.03114633	0.01223889	-0.00689193	0.00119714
3.166654	0.14411105	0.07017467	0.05153929	-0.00444503	-0.00589887	-0.01248350	0.12497299	0.07000469	0.04493594	-0.00558803	-0.01785848	-0.01009971	0.09500615	0.06327449	0.02953348	-0.00474630	-0.03245182	-0.00473967	0.13755538	0.10607850	0.07402612	-0.00037424	-0.00219692	0.00065297	0.10035540	0.09547266	0.05866836	-0.00375015	-0.00267592	0.00614659	0.07826747	0.07672490	0.03116273	0.01148955	-0.00816818	0.00151841
3.183321	0.14404769	0.07007906	0.05134794	-0.00720452	-0.00431580	-0.01519302	0.12489830	0.06971870	0.04478969	-0.00752910	-0.01571300	-0.01247599	0.09495331	0.06275740	0.02945554	-0.00746853	-0.03443640	-0.00382227	0.13754661	0.10602282	0.07403718	-0.00135758	-0.00299287	0.00071783	0.10029770	0.09542020	0.05875228	-0.00444015	-0.00176550	0.00568733	0.07842894	0.07656650	0.03120571	0.00979271	-0.00724594	0.00091681
3.199987	0.14389773	0.07000367	0.05107595	-0.01057547	-0.00207429	-0.01783130	0.12471230	0.06939881	0.04459226	-0.01016092	-0.01276096	-0.01460552	0.09475217	0.06203481	0.02947213	-0.01045667	-0.03399105	-0.00319805	0.13751520	0.10595565	0.07406614	-0.00253261	-0.00354358	0.00065167	0.10022342	0.09535972	0.05885495	-0.00556333	-0.00030566	0.00509184	0.07856777	0.07634523	0.03127198	0.00726911	-0.00483004	-0.00010598
3.216654	0.14368153	0.07001606	0.05073022	-0.01344187	-0.00005320	-0.01936155	0.12450739	0.06920925	0.04430911	-0.01214479	-0.00943877	-0.01573824	0.09448865	0.06138367	0.02946526	-0.01201903	-0.03064956	-0.00362718	0.13746011	0.10588264	0.07408214	-0.00365154	-0.00359298	0.00053879	0.10013770	0.09536500	0.05893291	-0.00697794	0.00154056	0.00449007	0.07867163	0.07623456	0.03127386	0.00486599	-0.00140314	-0.00140110
3.233320	0.14340368	0.07007187	0.05030541	-0.01486494	0.00095863	-0.01915183	0.12427360	0.06913783	0.04394908	-0.01243268	-0.00575079	-0.01613752	0.09424023	0.06088271	0.02938010	-0.01123541	-0.02565109	-0.00498884	0.13739173	0.10583459	0.07408537	-0.00446925	-0.00307028	0.00017200	0.10001190	0.09544826	0.05899762	-0.00788573	0.00338351	0.00382643	0.07875451	0.07632440	0.03117919	0.00321222	0.00191991	-0.00265480
3.249987	0.14310721	0.07009285	0.04999255	-0.01450321	0.00095107	-0.01739980	0.12403947	0.06907363	0.04368029	-0.01132470	-0.00290920	-0.01569831	0.09405346	0.06057205	0.02926740	-0.00865958	-0.02067971	-0.00638194	0.13729466	0.10577088	0.07407404	-0.00461491	-0.00252129	-0.00022817	0.09983225	0.09551490	0.05906457	-0.00772699	0.00440339	0.00289432	0.07875858	0.07645459	0.03110526	0.00226391	0.00361433	-0.00322650
3.266654	0.14284888	0.07012676	0.04971285	-0.01266164	-0.00029788	-0.01443966	0.12384961	0.06908263	0.04344361	-0.00988063	-0.00271571	-0.01388282	0.09396208	0.06039514	0.02909445	-0.00578044	-0.01803491	-0.00652757	0.13720740	0.10574530	0.07407343	-0.00405149	-0.00238334	-0.00039552	0.09967110	0.09563305	0.05910232	-0.00660899	0.00357458	0.00212199	0.07876705	0.07659850	0.03103199	0.00183419	0.00219242	-0.00237565
3.283320	0.14266591	0.07008762	0.04956071	-0.00962507	-0.00154615	-0.01138802	0.12372477	0.06905167	0.04327307	-0.00810388	-0.00385778	-0.01147327	0.09391703	0.06011998	0.02900194	-0.00295417	-0.01713849	-0.00562837	0.13712700	0.10572260	0.07405782	-0.00282244	-0.00236315	-0.00034925	0.09956292	0.09568794	0.05913725	-0.00458823	0.00196502	0.00159445	0.07878391	0.07658925	0.03102200	0.00204080	-0.00085742	-0.00088126
3.299987	0.14253663	0.07006106	0.04937629	-0.00637184	-0.00204635	-0.00920674	0.12362010	0.06900885	0.04304553	-0.00611874	-0.00478609	-0.00963450	0.09389245	0.05979752	0.02890113	-0.00052881	-0.01693425	-0.00440796	0.13709822	0.10568669	0.07405782	-0.00132159	-0.00213959	-0.00035931	0.09953666	0.09572670	0.05913647	-0.00223231	0.00075106	0.00130855	0.07884804	0.07651728	0.03102016	0.00272823	-0.00328408	0.00023160
3.316653	0.14246891	0.06997589	0.04925597	-0.00401938	-0.00156992	-0.00774245	0.12352313	0.06885022	0.04291403	-0.00458492	-0.00499616	-0.00816151	0.09387194	0.05941780	0.02888290	0.00087273	-0.01551837	-0.00343873	0.13709554	0.10563033	0.07404888	-0.00004880	-0.00173607	-0.00029039	0.09953447	0.09566150	0.05915413	-0.00064384	0.00014439	0.00134817	0.07890025	0.07636539	0.03105364	0.00275211	-0.00399815	0.00078738
3.333320	0.14244328	0.06994976	0.04912381	-0.00294240	-0.00025068	-0.00694384	0.12344337	0.06872063	0.04279192	-0.00381687	-0.00411676	-0.00679367	0.09391765	0.05916423	0.02883579	0.00128933	-0.01187219	-0.00315326	0.13712750	0.10558578	0.07405201	0.00055649	-0.00102163	-0.00014827	0.09955243	0.09563687	0.05918065	-0.00039373	0.00033401	0.00156265	0.07896310	0.07628396	0.03107624	0.00186943	-0.00266825	0.00074192
3.349987	0.14242865	0.06995428	0.04902744	-0.00285552	0.00166968	-0.00663823	0.12341466	0.06865682	0.04271660	-0.00347388	-0.00187796	-0.00595756	0.09398368	0.05901054	0.02878521	0.00103545	-0.00702507	-0.00346981	0.13714829	0.10557906	0.07403734	0.00039801	-0.00004504	-0.00015482	0.09955966	0.09565274	0.05921239	-0.00095055	0.00188910	0.00134627	0.07900189	0.07626570	0.03108501	0.00064001	0.00016388	0.00009052
3.366653	0.14238346	0.07002096	0.04893764	-0.00357614	0.00332361	-0.00688038	0.12337658	0.06867392	0.04263479	-0.00350577	0.00070099	-0.00572455	0.09401458	0.05897214	0.02872109	-0.00005569	-0.00277569	-0.00415695	0.13716082	0.10560738	0.07404687	-0.00024699	0.00084572	-0.00036165	0.09953407	0.09571509	0.05925521	-0.00165132	0.00407165	0.00042826	0.07898579	0.07630858	0.03108387	-0.00041377	0.00322474	-0.00098895
3.383320	0.14230125	0.07010017	0.04882803	-0.00472346	0.00332331	-0.00663263	0.12331942	0.06873314	0.04253815	-0.00420375	0.00139848	-0.00516625	0.09398977	0.05899646	0.02864072	-0.00191887	-0.00077948	-0.00437172	0.13713729	0.10563769	0.07404059	-0.00115358	0.00105542	-0.00050616	0.09947824	0.09578812	0.05926839	-0.00240040	0.00479842	-0.00044456	0.07894813	0.07639164	0.03106602	-0.00148710	0.00436732	-0.00174306
3.399987	0.14220686	0.07020634	0.04868592	-0.00552113	0.00210588	-0.00605029	0.12323330	0.06881860	0.04241496	-0.00528218	0.00035111	-0.00443127	0.09392510	0.05903236	0.02855654	-0.00327916	-0.00070060	-0.00438734	0.13710943	0.10566870	0.07403582	-0.00190683	0.00060760	-0.00045374	0.09942861	0.09592792	0.05923069	-0.00289482	0.00403946	-0.00091531	0.07890952	0.07652222	0.03101286	-0.00189875	0.00363251	-0.00199006
3.416653	0.14209889	0.07023367	0.04855702	-0.00532927	0.00035294	-0.00510922	0.12313249	0.06882496	0.04234266	-0.00597263	-0.00159123	-0.00339550	0.09383788	0.05903171	0.02847898	-0.00333206	-0.00207585	-0.00391363	0.13706592	0.10567171	0.07400609	-0.00224636	-0.00002459	-0.00037313	0.09938211	0.09601567	0.05917569	-0.00299552	0.00265882	-0.00092056	0.07888687	0.07661906	0.03095938	-0.00145224	0.00178811	-0.00176833
3.433320	0.14199480	0.07019203	0.04849825	-0.00431040	-0.00148479	-0.00371003	0.12301618	0.06874059	0.04231023	-0.00595240	-0.00377657	-0.00201478	0.09375588	0.05896151	0.02842029	-0.00252918	-0.00383664	-0.00306639	0.13702132	0.10565251	0.07400339	-0.00208982	-0.00060212	-0.00007760	0.09933630	0.09603622	0.05915327	-0.00295122	0.00095763	-0.00029551	0.07884697	0.07660981	0.03092452	-0.00060510	-0.00061285	-0.00088874
3.449986	0.14192151	0.07011875	0.04846842	-0.00302115	-0.00277666	-0.00237227	0.12290397	0.06862370	0.04231044	-0.00528744	-0.00527369	-0.00093930	0.09372734	0.05886621	0.02836699	-0.00177112	-0.00522921	-0.00224351	0.13698059	0.10562944	0.07400699	-0.00176945	-0.00094384	0.00034630	0.09928449	0.09598614	0.05917471	-0.00299746	-0.00066716	0.00067439	0.07884550	0.07653882	0.03092614	-0.00001088	-0.00286264	0.00031416
3.466653	0.14189631	0.07005943	0.04845616	-0.00186504	-0.00264836	-0.00191175	0.12281465	0.06851237	0.04230352	-0.00431551	-0.00494952	-0.00124300	0.09374353	0.05874480	0.02835172	-0.00130147	-0.00567431	-0.00196212	0.13695545	0.10561275	0.07402344	-0.00141062	-0.00081830	0.00078276	0.09923262	0.09595160	0.05921128	-0.00301366	-0.00133079	0.00143147	0.07885677	0.07644460	0.03094538	0.00030466	-0.00375868	0.00115656
3.483319	0.14190125	0.07001517	0.04843676	-0.00126496	-0.00140947	-0.00242128	0.12276289	0.06842924	0.04230412	-0.00307729	-0.00299358	-0.00267836	0.09375075	0.05865382	0.02833346	-0.00118468	-0.00510929	-0.00225619	0.13694814	0.10559972	0.07404337	-0.00123673	-0.00046384	0.00100077	0.09918107	0.09592750	0.05924709	-0.00292943	-0.00092436	0.00163183	0.07889520	0.07637266	0.03099306	0.00050690	-0.00302513	0.00129135
3.499986	0.14189734	0.06999708	0.04838921	-0.00151508	-0.00015654	-0.00314814	0.12273103	0.06838085	0.04226353	-0.00184809	-0.00078928	-0.00412196	0.09370992	0.05856283	0.02831497	-0.00167400	-0.00403121	-0.00266376	0.13693315	0.10559463	0.07405630	-0.00137076	-0.00024814	0.00112471	0.09913083	0.09592865	0.05926667	-0.00279919	-0.00024371	0.00156698	0.07889241	0.07632547	0.03102279	0.00038371	-0.00169092	0.00096676
3.516653	0.14187081	0.07001500	0.04832369	-0.00245431	0.00049170	-0.00355284	0.12270503	0.06840060	0.04215419	-0.00102800	0.00080768	-0.00497885	0.09365681	0.05851053	0.02824319	-0.00250445	-0.00292520	-0.00290848	0.13691404	0.10559903	0.07407874	-0.00197538	-0.00019979	0.00111331	0.09908763	0.09592788	0.05928765	-0.00267801	0.00041116	0.00135491	0.07888795	0.07631732	0.03103642	-0.00000626	-0.00043538	0.00035832
3.533319	0.14181297	0.07006297	0.04823286	-0.00339345	0.00083205	-0.00355253	0.12270159	0.06847335	0.04201819	-0.00064712	0.00171971	-0.00520919	0.09361409	0.05847983	0.02816437	-0.00297536	-0.00196167	-0.00303328	0.13687323	0.10560299	0.07409544	-0.00280270	-0.00014123	0.00106749	0.09904618	0.09594956	0.05930453	-0.00259188	0.00125070	0.00088761	0.07888085	0.07634465	0.03101670	-0.00045352	0.00052635	-0.00047247
3.549986	0.14173512	0.07007566	0.04817427	-0.00395046	0.00091426	-0.00314727	0.12269898	0.06851728	0.04192303	-0.00059795	0.00193399	-0.00443686	0.09356980	0.05846124	0.02811382	-0.00309469	-0.00121326	-0.00283346	0.13682279	0.10559405	0.07411905	-0.00336358	-0.00000924	0.00099920	0.09900423	0.09594857	0.05933784	-0.00261405	0.00199561	0.00039291	0.07887861	0.07635659	0.03100782	-0.00058070	0.00113391	-0.00103894
3.566652	0.14165233	0.07007175	0.04813722	-0.00417562	0.00055254	-0.00235810	0.12269568	0.06854050	0.04187281	-0.00095740	0.00135925	-0.00288396	0.09351457	0.05844631	0.02809063	-0.00338947	-0.00093257	-0.00213069	0.13674621	0.10558502	0.07413209	-0.00350201	0.00001218	0.00090532	0.09896201	0.09600268	0.05934035	-0.00279748	0.00223332	0.00016032	0.07887107	0.07638069	0.03098544	-0.00078269	0.00130993	-0.00123223
3.583319	0.14158958	0.07007126	0.04810765	-0.00415871	-0.00002932	-0.00148219	0.12268069	0.06853684	0.04185218	-0.00157782	0.00047695	-0.00142318	0.09345813	0.05843694	0.02806102	-0.00376859	-0.00117520	-0.00128340	0.13667414	0.10558701	0.07414478	-0.00332282	-0.00012636	0.00080258	0.09891508	0.09605884	0.05932075	-0.00302513	0.00203186	0.00007842	0.07884743	0.07639545	0.03095778	-0.00093490	0.00116393	-0.00105924
3.599986	0.14152895	0.07008227	0.04809031	-0.00397177	-0.00044685	-0.00097990	0.12264512	0.06854700	0.04184534	-0.00210442	-0.00023630	-0.00060387	0.09339008	0.05842200	0.02803691	-0.00365438	-0.00170805	-0.00075674	0.13662301	0.10560253	0.07415614	-0.00293927	-0.00029687	0.00070997	0.09886386	0.09611782	0.05930497	-0.00311946	0.00156299	0.00005262	0.07883558	0.07642498	0.03093800	-0.00091222	0.00077024	-0.00073936
3.616652	0.14146553	0.07008222	0.04807517	-0.00384004	-0.00069529	-0.00075855	0.12259543	0.06854501	0.04184499	-0.00237175	-0.00061408	-0.00025442	0.09331530	0.05839960	0.02801909	-0.00302979	-0.00207166	-0.00070684	0.13658932	0.10559772	0.07416873	-0.00232459	-0.00050854	0.00075627	0.09880272	0.09612016	0.05931814	-0.00289352	0.00080861	0.00028920	0.07880428	0.07644630	0.03091919	-0.00060432	0.00023797	-0.00024388
3.633319	0.14139374	0.07005470	0.04807648	-0.00390449	-0.00099689	-0.00062887	0.12254409	0.06852856	0.04184396	-0.00233279	-0.00080809	-0.00004318	0.09325232	0.05833829	0.02803756	-0.00226409	-0.00231580	-0.00073693	0.13655905	0.10557697	0.07418004	-0.00173689	-0.00069529	0.00073459	0.09874716	0.09610876	0.05933974	-0.00241139	0.00010300	0.00056993	0.07880406	0.07644224	0.03093354	-0.00023656	-0.00013072	0.00020566
3.649985	0.14133066	0.07002207	0.04806441	-0.00393921	-0.00134152	-0.00055166	0.12250645	0.06849789	0.04183890	-0.00198477	-0.00098590	-0.00012422	0.09323571	0.05828768	0.02802950	-0.00147474	-0.00228968	-0.00072190	0.13652556	0.10555168	0.07419221	-0.00135139	-0.00071023	0.00060298	0.09870716	0.09609626	0.05935310	-0.00179493	-0.00015773	0.00063032	0.07880036	0.07642026	0.03094056	0.00001110	-0.00016704	0.00033120
3.666652	0.14126706	0.07000442	0.04805106	-0.00383468	-0.00141692	-0.00043325	0.12248281	0.06848212	0.04183834	-0.00157748	-0.00093222	-0.00042759	0.09323662	0.05825407	0.02800133	-0.00083678	-0.00194876	-0.00075112	0.13650686	0.10553656	0.07420924	-0.00104629	-0.00035137	0.00030931	0.09869446	0.09610165	0.05935714	-0.00114419	0.00025924	0.00030978	0.07881923	0.07639971	0.03096051	0.00020139	0.00033338	-0.00002683
3.683319	0.14120118	0.06998282	0.04804072	-0.00374520	-0.00113085	-0.00032056	0.12246181	0.06846870	0.04184452	-0.00164219	-0.00072699	-0.00074312	0.09323471	0.05822599	0.02797418	-0.00077825	-0.00144978	-0.00091728	0.13649623	0.10554190	0.07421117	-0.00080027	0.00020694	0.00004832	0.09868618	0.09610368	0.05935796	-0.00081111	0.00092227	-0.00013297	0.07882188	0.07640803	0.03096110	0.00024311	0.00119314	-0.00070166
3.699985	0.14113967	0.06996474	0.04803352	-0.00385517	-0.00090007	-0.00011420	0.12244871	0.06846448	0.04181948	-0.00228819	-0.00062064	-0.00091188	0.09322002	0.05822184	0.02796025	-0.00116684	-0.00125828	-0.00100887	0.13648823	0.10554895	0.07421055	-0.00096620	0.00061743	-0.00002243	0.09868132	0.09612439	0.05936117	-0.00104696	0.00136138	-0.00041455	0.07881795	0.07644885	0.03093918	0.00030045	0.00194930	-0.00126395
3.716652	0.14107998	0.06994432	0.04804613	-0.00408189	-0.00088256	0.00004578	0.12241627	0.06845725	0.04179765	-0.00323524	-0.00083294	-0.00102481	0.09319405	0.05819467	0.02796833	-0.00141472	-0.00130280	-0.00117018	0.13648288	0.10557204	0.07419059	-0.00166596	0.00066892	0.00013810	0.09866948	0.09615433	0.05934517	-0.00169993	0.00142806	-0.00036849	0.07882067	0.07650404	0.03090127	0.00044473	0.00213762	-0.00150050
3.733318	0.14101565	0.06994332	0.04804318	-0.00419656	-0.00081648	0.00011470	0.12234594	0.06844557	0.04176454	-0.00427237	-0.00112158	-0.00110900	0.09315350	0.05818291	0.02794687	-0.00128136	-0.00150899	-0.00134158	0.13645793	0.10558764	0.07419452	-0.00234225	0.00065517	0.00043716	0.09863542	0.09619953	0.05932947	-0.00239094	0.00155584	-0.00017349	0.07882442	0.07655444	0.03085830	0.00067193	0.00168123	-0.00135220
3.749985	0.14093684	0.06992882	0.04805211	-0.00417108	-0.00037812	-0.00022866	0.12225355	0.06842388	0.04176234	-0.00513448	-0.00114579	-0.00125435	0.09312700	0.05814275	0.02791441	-0.00108742	-0.00194804	-0.00160376	0.13640107	0.10559534	0.07420905	-0.00262686	0.00077375	0.00070546	0.09858102	0.09621692	0.05931955	-0.00298535	0.00170988	0.00014512	0.07884724	0.07657622	0.03084044	0.00069514	0.00096713	-0.00095620
3.766652	0.14085352	0.06991292	0.04804394	-0.00400925	0.00039369	-0.00109641	0.12214956	0.06838644	0.04175023	-0.00529116	-0.00082739	-0.00173532	0.09311708	0.05811530	0.02786545	-0.00097078	-0.00244970	-0.00185679	0.13632448	0.10559257	0.07423795	-0.00251592	0.00096914	0.00085388	0.09851451	0.09622668	0.05933865	-0.00325543	0.00183032	0.00058556	0.07886942	0.07657170	0.03084101	0.00051704	0.00039376	-0.00037542
3.783318	0.14079161	0.06990749	0.04803882	-0.00373499	0.00097469	-0.00206862	0.12205444	0.06836613	0.04172668	-0.00477226	-0.00042468	-0.00262273	0.09312625	0.05807533	0.02784348	-0.00086800	-0.00291662	-0.00190141	0.13627908	0.10561021	0.07425607	-0.00205801	0.00117645	0.00081867	0.09845731	0.09626120	0.05935510	-0.00315775	0.00201844	0.00107224	0.07887774	0.07655842	0.03084081	0.00026673	0.00024509	-0.00000396
3.799985	0.14073655	0.06994610	0.04799011	-0.00337788	0.00123386	-0.00276555	0.12197233	0.06837285	0.04167293	-0.00407887	-0.00012249	-0.00359760	0.09310516	0.05801459	0.02781840	-0.00089340	-0.00320114	-0.00173762	0.13626482	0.10564172	0.07425953	-0.00134446	0.00135273	0.00070717	0.09840424	0.09630207	0.05937851	-0.00287150	0.00240029	0.00139658	0.07887177	0.07655907	0.03084431	0.00014842	0.00054874	-0.00014165
3.816651	0.14069398	0.07000308	0.04791358	-0.00295961	0.00116617	-0.00300345	0.12192503	0.06839456	0.04159039	-0.00338518	0.00000391	-0.00388201	0.09307975	0.05795573	0.02779242	-0.00110813	-0.00339470	-0.00144540	0.13626598	0.10567982	0.07426339	-0.00076302	0.00134741	0.00051547	0.09836747	0.09635868	0.05939456	-0.00262343	0.00263308	0.00143411	0.07885784	0.07657574	0.03084730	0.00036255	0.00096381	-0.00055635
3.833318	0.14063834	0.07002318	0.04784377	-0.00253328	0.00078406	-0.00287445	0.12188497	0.06840169	0.04149844	-0.00270602	-0.00023406	-0.00336537	0.09305273	0.05788822	0.02775732	-0.00133928	-0.00329233	-0.00122772	0.13625601	0.10569801	0.07427428	-0.00060022	0.00094206	0.00040770	0.09832780	0.09639800	0.05942901	-0.00235786	0.00256357	0.00133923	0.07886183	0.07660697	0.03083860	0.00083287	0.00120663	-0.00094180
3.849985	0.14059058	0.07001523	0.04780313	-0.00224137	0.00005461	-0.00220508	0.12183895	0.06838308	0.04143138	-0.00229363	-0.00075769	-0.00231820	0.09303799	0.05783981	0.02773617	-0.00151311	-0.00281113	-0.00089990	0.13624214	0.10571030	0.07428885	-0.00070453	0.00042461	0.00039082	0.09828908	0.09644213	0.05945493	-0.00199825	0.00235637	0.00106017	0.07888771	0.07663562	0.03081196	0.00137952	0.00119657	-0.00125098
3.866651	0.14056133	0.06999075	0.04779013	-0.00177742	-0.00082892	-0.00072085	0.12179988	0.06836103	0.04141931	-0.00203718	-0.00135962	-0.00065848	0.09301977	0.05779340	0.02773092	-0.00198950	-0.00096634	-0.00072175	0.13622421	0.10570776	0.07429285	-0.00083298	0.00014085	0.00036266	0.09824614	0.09647742	0.05947358	-0.00159726	0.00219707	0.00058126	0.07892644	0.07665101	0.03077709	0.00175726	0.00076853	-0.00148711
3.883318	0.14054254	0.06998477	0.04777535	-0.00043750	-0.00163943	0.00229229	0.12176997	0.06833191	0.04143541	-0.00111014	-0.00109017	0.00221631	0.09298865	0.05776193	0.02772797	-0.00238826	0.00460131	-0.00129057	0.13621266	0.10569838	0.07429272	-0.00087045	0.00024892	0.00004623	0.09822467	0.09650943	0.05947817	-0.00110984	0.00215665	-0.00008937	0.07896375	0.07666026	0.03075300	0.00188821	-0.00037793	-0.00149543
3.899984	0.14052054	0.06996992	0.04778459	0.00166096	-0.00106994	0.00612356	0.12174298	0.06830966	0.04146028	0.00007629	0.00075847	0.00604349	0.09293745	0.05778134	0.02772843	-0.00421332	0.01191919	-0.00074429	0.13619956	0.10569967	0.07429446	-0.00084192	0.00058584	-0.00050031	0.09821554	0.09654493	0.05946615	-0.00031479	0.00216314	-0.00085701	0.07899133	0.07666200	0.03073283	0.00095979	-0.00238606	-0.00066147
3.916651	0.14053777	0.06992365	0.04789115	0.00567535	0.00143774	0.01223090	0.12174259	0.06828360	0.04155060	0.00225366	0.00494016	0.01266846	0.09286042	0.05799193	0.02768867	-0.00647380	0.02311176	0.00269639	0.13618560	0.10571150	0.07429680	-0.00064977	0.00136495	-0.00107546	0.09821666	0.09658071	0.05944913	0.00113525	0.00227277	-0.00207237	0.07901184	0.07663000	0.03071281	-0.00211709	-0.00402270	0.00070764
3.933318	0.14064327	0.06987664	0.04816739	0.01218361	0.00406751	0.02195754	0.12180741	0.06836273	0.04178172	0.00703598	0.01063314	0.02327569	0.09280176	0.05856413	0.02761995	-0.00567036	0.04039637	0.00761264	0.13616976	0.10574589	0.07426821	-0.00014521	0.00285530	-0.00163273	0.09822405	0.09662034	0.05941588	0.00291453	0.00209023	-0.00362502	0.07902265	0.07653073	0.03070854	-0.00637299	-0.00382768	0.00159028
3.949984	0.14083639	0.06999651	0.04850837	0.02027632	0.00567852	0.03299776	0.12187450	0.06856680	0.04215060	0.01469607	0.01661933	0.03527465	0.09255069	0.05916277	0.02779153	-0.00006631	0.06130064	0.01103150	0.13616130	0.10578245	0.07422879	0.00121639	0.00534995	-0.00211568	0.09827476	0.09666114	0.05935890	0.00510549	0.00135053	-0.00516286	0.07889941	0.07636955	0.03078252	-0.00976931	-0.00132189	0.00165903
3.966651	0.14127645	0.07022433	0.04918189	0.02761397	0.00740382	0.03994315	0.12213776	0.06898938	0.04291125	0.02289718	0.02178726	0.04313887	0.09245713	0.06039489	0.02815169	0.00829868	0.07788534	0.01198824	0.13617729	0.10587095	0.07417808	0.00388169	0.00893775	-0.00229032	0.09839587	0.09669724	0.05923898	0.00848177	0.00109852	-0.00672015	0.07860942	0.07631857	0.03085443	-0.01127341	0.00349307	0.00127582
3.983317	0.14185579	0.07038793	0.05006290	0.03265878	0.00984419	0.04041414	0.12261803	0.06943270	0.04389153	0.02960917	0.02527418	0.04407181	0.09264287	0.06196158	0.02853859	0.01674864	0.08539038	0.01041421	0.13623379	0.10602987	0.07413961	0.00732365	0.01316284	-0.00210197	0.09854379	0.09669460	0.05910050	0.01321958	0.00220087	-0.00795843	0.07830393	0.07642744	0.03087668	-0.01072676	0.01005486	0.00111868
3.999984	0.14256339	0.07045355	0.05100942	0.03440081	0.01165350	0.03523587	0.12333210	0.06990851	0.04489331	0.03351761	0.02592447	0.03834971	0.09321706	0.06391888	0.02865267	0.02373493	0.08312588	0.00591896	0.13638653	0.10630091	0.07410687	0.01026634	0.01671638	-0.00190065	0.09876966	0.09666909	0.05895495	0.01785319	0.00446902	-0.00849081	0.07811992	0.07670532	0.03083415	-0.00815305	0.01602194	0.00133772
4.016651	0.14315876	0.07059387	0.05153933	0.03227426	0.01221606	0.02548994	0.12399536	0.07032171	0.04544894	0.03335810	0.02307741	0.02730634	0.09383377	0.06538140	0.02858403	0.02678051	0.06979026	0.00003839	0.13663459	0.10666053	0.07408515	0.01231862	0.01827512	-0.00173499	0.09911644	0.09674835	0.05879907	0.02103512	0.00653657	-0.00824734	0.07809111	0.07707921	0.03080444	-0.00426123	0.01820355	0.00223375
