Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.666644	0.14179058	0.07202555	0.04554233	0.00035212	-0.00599729	0.00046272	0.12034070	0.06892875	0.04014188	-0.00021342	-0.00819526	-0.00162669	0.09527747	0.05791187	0.02590306	-0.00221346	-0.00388240	-0.00618943	0.13140237	0.10472733	0.07539070	0.00185088	-0.00207850	-0.00017736	0.09593984	0.09982572	0.06003129	0.00076447	-0.00538783	0.00241275	0.08068492	0.08050286	0.02844460	-0.00132416	-0.00657740	0.00307592
5.683311	0.14177646	0.07188907	0.04558095	-0.00047051	-0.00649637	0.00098335	0.12031978	0.06875833	0.04010296	-0.00059389	-0.00708274	-0.00161639	0.09519611	0.05782451	0.02581673	-0.00265551	-0.00319847	-0.00492813	0.13143225	0.10467271	0.07539005	0.00245922	-0.00328740	-0.00031080	0.09594612	0.09973498	0.06006212	0.00063058	-0.00616732	0.00213549	0.08064347	0.08037616	0.02850782	-0.00245568	-0.00635664	0.00307073
5.699977	0.14176981	0.07177572	0.04561102	-0.00075728	-0.00599513	0.00138153	0.12029996	0.06866517	0.04009955	-0.00037819	-0.00513924	-0.00164314	0.09515737	0.05779242	0.02578364	-0.00196514	-0.00205745	-0.00367563	0.13149109	0.10461511	0.07537736	0.00326016	-0.00403592	0.00006754	0.09596447	0.09962910	0.06009370	0.00092965	-0.00677726	0.00208125	0.08058397	0.08026610	0.02857559	-0.00275401	-0.00572576	0.00291255
5.716644	0.14175276	0.07173745	0.04559963	-0.00055038	-0.00481917	0.00181808	0.12029214	0.06863586	0.04008630	0.00033345	-0.00295603	-0.00138812	0.09513280	0.05778638	0.02576189	-0.00063807	-0.00051689	-0.00279989	0.13155217	0.10454920	0.07536503	0.00410499	-0.00386370	0.00035409	0.09598394	0.09954572	0.06011073	0.00175238	-0.00717777	0.00217820	0.08052780	0.08020758	0.02861176	-0.00274440	-0.00493301	0.00279487
5.733311	0.14173420	0.07165030	0.04562393	-0.00005752	-0.00348383	0.00236780	0.12029488	0.06861849	0.04003420	0.00113313	-0.00124891	-0.00078990	0.09513367	0.05779219	0.02570617	0.00056681	0.00093097	-0.00223014	0.13163278	0.10446429	0.07537933	0.00450643	-0.00299384	0.00044599	0.09600457	0.09939227	0.06015746	0.00304935	-0.00699579	0.00210310	0.08048154	0.08013034	0.02864473	-0.00263204	-0.00403845	0.00261573
5.749977	0.14172588	0.07157934	0.04567207	0.00037566	-0.00238002	0.00356178	0.12033492	0.06859231	0.04001527	0.00138037	0.00018429	0.00034357	0.09515981	0.05780159	0.02563896	0.00105132	0.00268252	-0.00132915	0.13170481	0.10438748	0.07541228	0.00444667	-0.00177328	0.00082255	0.09604617	0.09924994	0.06020372	0.00460086	-0.00592528	0.00158406	0.08045698	0.08006368	0.02867984	-0.00268155	-0.00338511	0.00257329
5.766644	0.14175700	0.07153715	0.04575857	0.00117288	-0.00124544	0.00503538	0.12038308	0.06859219	0.04000804	0.00149094	0.00181758	0.00215025	0.09520497	0.05784903	0.02560757	0.00135106	0.00498988	-0.00014189	0.13180324	0.10438734	0.07542408	0.00406304	-0.00042658	0.00134633	0.09614428	0.09913033	0.06024818	0.00592923	-0.00416620	0.00075296	0.08041695	0.07999533	0.02873753	-0.00275594	-0.00284643	0.00270989
5.783310	0.14178050	0.07154286	0.04584303	0.00245803	0.00012334	0.00667616	0.12041383	0.06861670	0.04007732	0.00186135	0.00351214	0.00430127	0.09522686	0.05793152	0.02562805	0.00160054	0.00842027	0.00108737	0.13185918	0.10441168	0.07542348	0.00372858	0.00100017	0.00147429	0.09628073	0.09909054	0.06024727	0.00687136	-0.00206822	-0.00028741	0.08036850	0.07996888	0.02878503	-0.00332025	-0.00187591	0.00271461
5.799977	0.14181398	0.07157421	0.04596965	0.00399822	0.00101991	0.00869887	0.12040471	0.06871860	0.04018279	0.00238598	0.00519334	0.00648490	0.09523233	0.05811072	0.02570297	0.00168652	0.01325244	0.00223027	0.13191698	0.10446102	0.07545866	0.00348852	0.00193697	0.00126143	0.09642929	0.09911472	0.06021263	0.00718637	-0.00087396	-0.00122348	0.08029376	0.07993896	0.02883491	-0.00480736	-0.00033505	0.00232465
5.816644	0.14188060	0.07160943	0.04609884	0.00551487	0.00111897	0.01104715	0.12043641	0.06884025	0.04030554	0.00350466	0.00666882	0.00857534	0.09525687	0.05832916	0.02574295	0.00139785	0.01853919	0.00329205	0.13194548	0.10448192	0.07550116	0.00354090	0.00203770	0.00118793	0.09653676	0.09913537	0.06017585	0.00700842	-0.00115362	-0.00204450	0.08024288	0.07993515	0.02886980	-0.00684048	0.00161082	0.00170761
5.833310	0.14199594	0.07162886	0.04631921	0.00689539	0.00069015	0.01265110	0.12050940	0.06895503	0.04046209	0.00523528	0.00756870	0.00979366	0.09529837	0.05870192	0.02578148	0.00058424	0.02195807	0.00415861	0.13201652	0.10452384	0.07552808	0.00425847	0.00170772	0.00097651	0.09664331	0.09913956	0.06013937	0.00694442	-0.00235782	-0.00272126	0.08011946	0.07996049	0.02889798	-0.00913244	0.00293584	0.00155840
5.849977	0.14215323	0.07163780	0.04656681	0.00796068	0.00035629	0.01294935	0.12062124	0.06908878	0.04063743	0.00705089	0.00785473	0.00980200	0.09533732	0.05916566	0.02583414	-0.00077166	0.02337383	0.00472826	0.13208148	0.10455333	0.07551993	0.00543984	0.00142973	0.00028655	0.09673288	0.09905857	0.06011176	0.00732119	-0.00340545	-0.00333711	0.07993816	0.08005109	0.02890224	-0.01131241	0.00343045	0.00181950
5.866643	0.14229943	0.07161523	0.04685709	0.00839125	-0.00003282	0.01225340	0.12077457	0.06921677	0.04085452	0.00815473	0.00774558	0.00875180	0.09531374	0.05966057	0.02594460	-0.00191220	0.02404085	0.00450620	0.13218744	0.10457376	0.07552161	0.00648948	0.00130255	-0.00042472	0.09686226	0.09894650	0.06004666	0.00768862	-0.00380950	-0.00368509	0.07970048	0.08016717	0.02891527	-0.01262629	0.00362755	0.00187591
5.883310	0.14243518	0.07161697	0.04703136	0.00832919	-0.00051812	0.01136671	0.12091805	0.06936388	0.04100657	0.00862628	0.00733092	0.00772917	0.09523053	0.05999095	0.02607026	-0.00212968	0.02387699	0.00381537	0.13230971	0.10458358	0.07551278	0.00678669	0.00103627	-0.00060924	0.09701457	0.09886806	0.05996230	0.00761434	-0.00363880	-0.00363478	0.07944417	0.08020980	0.02897375	-0.01229984	0.00397360	0.00160029
5.899977	0.14257018	0.07162469	0.04716980	0.00800419	-0.00093285	0.01088726	0.12108146	0.06949284	0.04108928	0.00849060	0.00675115	0.00707219	0.09513588	0.06031972	0.02614461	-0.00143841	0.02258481	0.00333608	0.13245575	0.10460050	0.07549460	0.00646616	0.00075937	-0.00037864	0.09717133	0.09882997	0.05987717	0.00723547	-0.00318860	-0.00328885	0.07923080	0.08022740	0.02903019	-0.01076613	0.00389812	0.00132195
5.916643	0.14269184	0.07160622	0.04728458	0.00782560	-0.00117165	0.01121876	0.12120617	0.06958522	0.04113558	0.00794175	0.00650721	0.00728284	0.09512366	0.06069455	0.02611932	0.00008024	0.02178419	0.00341174	0.13256952	0.10461972	0.07547610	0.00544468	0.00045844	-0.00008486	0.09727981	0.09882473	0.05983407	0.00652778	-0.00336127	-0.00270846	0.07906809	0.08027359	0.02904277	-0.00925135	0.00337416	0.00116067
5.933310	0.14283890	0.07157595	0.04750611	0.00796381	-0.00108686	0.01208225	0.12134590	0.06967704	0.04126242	0.00709905	0.00688474	0.00861291	0.09518132	0.06112716	0.02613715	0.00122525	0.02173704	0.00465608	0.13264228	0.10462953	0.07548087	0.00405216	0.00008769	0.00025630	0.09735677	0.09877286	0.05981942	0.00568303	-0.00416042	-0.00214075	0.07896996	0.08039020	0.02902359	-0.00863637	0.00281652	0.00126062
5.949976	0.14295109	0.07152664	0.04775212	0.00859853	-0.00027675	0.01270294	0.12145351	0.06976235	0.04143105	0.00650580	0.00811897	0.01047124	0.09524927	0.06147219	0.02621356	0.00149780	0.02115972	0.00718826	0.13268648	0.10462342	0.07550037	0.00293018	-0.00015501	0.00059311	0.09743597	0.09868680	0.05979667	0.00514081	-0.00458458	-0.00191570	0.07887517	0.08046690	0.02901756	-0.00858400	0.00236229	0.00192321
5.966643	0.14309630	0.07151977	0.04801910	0.00944380	0.00074305	0.01297731	0.12155599	0.06991944	0.04167170	0.00662110	0.00941120	0.01190058	0.09530043	0.06182541	0.02640010	0.00131131	0.01977012	0.00972349	0.13270897	0.10460924	0.07552120	0.00252836	-0.00010759	0.00079435	0.09752587	0.09855382	0.05976027	0.00516916	-0.00412727	-0.00212527	0.07870711	0.08047056	0.02907250	-0.00863678	0.00167553	0.00298055
5.983310	0.14324854	0.07155771	0.04819126	0.01029451	0.00129723	0.01305388	0.12163331	0.07010499	0.04187294	0.00748242	0.01027175	0.01264149	0.09524971	0.06209689	0.02662135	0.00166622	0.01908492	0.01097563	0.13273862	0.10459290	0.07552856	0.00276194	0.00013929	0.00081182	0.09761491	0.09845950	0.05971391	0.00554344	-0.00325189	-0.00242769	0.07851389	0.08043739	0.02915534	-0.00824362	0.00099294	0.00373756
5.999976	0.14345264	0.07163214	0.04837175	0.01133417	0.00111599	0.01289725	0.12175664	0.07032852	0.04208754	0.00898629	0.01025487	0.01252494	0.09524900	0.06242753	0.02684045	0.00311827	0.01921963	0.01045012	0.13279310	0.10460857	0.07553756	0.00345619	0.00034642	0.00072971	0.09770716	0.09845188	0.05966764	0.00623840	-0.00269816	-0.00235091	0.07835183	0.08045276	0.02924724	-0.00682509	0.00082486	0.00393708
6.016643	0.14365332	0.07166258	0.04857573	0.01225111	0.00060085	0.01221623	0.12191866	0.07049073	0.04227539	0.01037878	0.00930171	0.01137123	0.09528776	0.06270400	0.02700423	0.00505885	0.01878608	0.00877145	0.13285720	0.10462774	0.07554722	0.00448333	0.00052154	0.00058908	0.09780093	0.09846825	0.05962948	0.00709089	-0.00270561	-0.00194632	0.07825889	0.08049118	0.02930906	-0.00460150	0.00059240	0.00384309
6.033309	0.14385590	0.07163838	0.04885082	0.01248104	0.00012055	0.01110173	0.12214340	0.07063796	0.04250146	0.01104225	0.00798352	0.00953045	0.09544664	0.06309365	0.02713071	0.00688988	0.01777852	0.00648360	0.13294455	0.10464809	0.07556650	0.00529649	0.00067551	0.00052326	0.09792402	0.09844216	0.05959070	0.00756151	-0.00351587	-0.00147714	0.07823769	0.08054212	0.02934151	-0.00237537	-0.00004340	0.00364270
6.049976	0.14407614	0.07158493	0.04905652	0.01159926	0.00003614	0.00941496	0.12236109	0.07072931	0.04266201	0.01065970	0.00665086	0.00772934	0.09563573	0.06339566	0.02719291	0.00771708	0.01618463	0.00423493	0.13303483	0.10464148	0.07557522	0.00554497	0.00070058	0.00035435	0.09808061	0.09833378	0.05958261	0.00722467	-0.00450281	-0.00114542	0.07822710	0.08053163	0.02939649	-0.00092186	-0.00094358	0.00336023
6.066643	0.14429232	0.07159348	0.04917740	0.01025830	0.00056554	0.00748492	0.12253905	0.07083479	0.04276009	0.00928856	0.00572628	0.00619297	0.09575371	0.06364226	0.02727395	0.00742409	0.01397228	0.00285376	0.13315481	0.10464676	0.07557377	0.00533784	0.00078827	0.00000134	0.09823181	0.09820938	0.05956922	0.00618714	-0.00506347	-0.00076732	0.07822715	0.08046576	0.02946837	-0.00049122	-0.00159160	0.00319411
6.083309	0.14446181	0.07162655	0.04922177	0.00854950	0.00104368	0.00606325	0.12266394	0.07092887	0.04278825	0.00747028	0.00519717	0.00500089	0.09586824	0.06382917	0.02726979	0.00616214	0.01157814	0.00220754	0.13324578	0.10466473	0.07557702	0.00490481	0.00105590	-0.00035629	0.09833001	0.09811120	0.05956367	0.00458756	-0.00493297	-0.00029244	0.07822338	0.08041125	0.02953940	-0.00062369	-0.00178789	0.00289283
6.099976	0.14456303	0.07168801	0.04928973	0.00643718	0.00070747	0.00588732	0.12276248	0.07100841	0.04286974	0.00599972	0.00457557	0.00482250	0.09592530	0.06398461	0.02730133	0.00521677	0.01046386	0.00181698	0.13331662	0.10468978	0.07556269	0.00418605	0.00126612	-0.00049163	0.09836314	0.09806888	0.05954347	0.00261468	-0.00444753	0.00016941	0.07820801	0.08038144	0.02957866	-0.00095729	-0.00140276	0.00220662
6.116642	0.14464524	0.07170542	0.04939795	0.00426644	-0.00023678	0.00628729	0.12283608	0.07108384	0.04295042	0.00500580	0.00355174	0.00545582	0.09602318	0.06413974	0.02732823	0.00472667	0.01018368	0.00177539	0.13336755	0.10472113	0.07555129	0.00317202	0.00110873	-0.00045493	0.09837785	0.09801456	0.05955088	0.00092276	-0.00387093	0.00046566	0.07819092	0.08039862	0.02960054	-0.00143886	-0.00064016	0.00140131
6.133309	0.14470191	0.07167280	0.04954945	0.00268259	-0.00113439	0.00644597	0.12292074	0.07114778	0.04307150	0.00425400	0.00256640	0.00594570	0.09609123	0.06430844	0.02737214	0.00434367	0.01017098	0.00200396	0.13342154	0.10474266	0.07553627	0.00219212	0.00067719	-0.00030909	0.09838258	0.09794910	0.05957315	0.00005741	-0.00344207	0.00057500	0.07816330	0.08039199	0.02961076	-0.00183784	0.00017155	0.00090190
6.149976	0.14473875	0.07160860	0.04968062	0.00180238	-0.00149657	0.00567170	0.12299100	0.07117029	0.04317394	0.00348789	0.00171751	0.00537059	0.09617818	0.06449541	0.02740656	0.00369550	0.00981283	0.00159854	0.13345867	0.10474795	0.07553542	0.00135981	0.00026338	-0.00004452	0.09837289	0.09785563	0.05960279	-0.00020642	-0.00304767	0.00059895	0.07812774	0.08038151	0.02961915	-0.00199226	0.00080113	0.00073989
6.166642	0.14474079	0.07157279	0.04976047	0.00131146	-0.00100751	0.00419102	0.12305278	0.07118545	0.04328010	0.00261338	0.00099294	0.00420688	0.09623431	0.06468058	0.02743815	0.00265093	0.00876684	0.00090332	0.13347080	0.10474160	0.07554276	0.00078887	0.00002593	0.00022020	0.09836286	0.09781706	0.05960295	-0.00029869	-0.00233010	0.00041690	0.07808497	0.08039053	0.02962923	-0.00192956	0.00127007	0.00067150
6.183309	0.14474906	0.07156650	0.04980300	0.00129402	-0.00017896	0.00275743	0.12308290	0.07118292	0.04334430	0.00185017	0.00046663	0.00310573	0.09627698	0.06482003	0.02745342	0.00202649	0.00733390	0.00019262	0.13346091	0.10472592	0.07554835	0.00048042	0.00006694	0.00043955	0.09835564	0.09778915	0.05959705	-0.00025157	-0.00142284	0.00017392	0.07804618	0.08042666	0.02964745	-0.00170019	0.00166767	0.00065618
6.199975	0.14477167	0.07159807	0.04981270	0.00201166	0.00031177	0.00232893	0.12309521	0.07119929	0.04335581	0.00154574	0.00018608	0.00267605	0.09627965	0.06492334	0.02743475	0.00205201	0.00632620	-0.00029351	0.13345684	0.10473348	0.07555843	0.00048571	0.00021916	0.00050418	0.09835700	0.09779347	0.05959227	-0.00011154	-0.00096526	0.00013450	0.07802661	0.08048262	0.02965829	-0.00125621	0.00148282	0.00075821
6.216642	0.14480789	0.07162094	0.04983511	0.00354530	0.00017680	0.00298660	0.12310081	0.07120329	0.04336872	0.00191212	0.00027374	0.00298036	0.09628638	0.06497728	0.02741552	0.00262038	0.00664684	-0.00063014	0.13347110	0.10474142	0.07556449	0.00086397	0.00041943	0.00047118	0.09835771	0.09778535	0.05959991	0.00019845	-0.00106022	0.00020206	0.07801091	0.08051591	0.02966682	-0.00072453	0.00098087	0.00092862
6.233308	0.14486791	0.07162278	0.04987909	0.00507036	-0.00028178	0.00402273	0.12313141	0.07119953	0.04341089	0.00271377	0.00060521	0.00389572	0.09633716	0.06506065	0.02740049	0.00319162	0.00791829	-0.00059894	0.13349780	0.10476366	0.07557677	0.00131302	0.00050128	0.00044480	0.09835883	0.09777168	0.05960937	0.00068549	-0.00116930	0.00008130	0.07800204	0.08052187	0.02967539	-0.00051651	0.00047259	0.00114049
6.249975	0.14496629	0.07159548	0.04997715	0.00590036	-0.00061605	0.00474695	0.12318688	0.07119660	0.04350845	0.00361321	0.00111506	0.00493066	0.09643080	0.06520189	0.02740025	0.00347832	0.00931557	-0.00018835	0.13352175	0.10476356	0.07558293	0.00144162	0.00042014	0.00052702	0.09836277	0.09772713	0.05962101	0.00123315	-0.00117530	-0.00022173	0.07800284	0.08048900	0.02970128	-0.00066269	0.00044946	0.00133121
6.266642	0.14511451	0.07156503	0.05009446	0.00584478	-0.00046060	0.00483947	0.12327900	0.07122429	0.04362815	0.00423619	0.00180756	0.00543366	0.09651805	0.06543085	0.02739570	0.00321393	0.01025379	0.00012749	0.13355561	0.10477114	0.07558681	0.00119918	0.00031352	0.00059705	0.09839326	0.09770085	0.05960844	0.00169412	-0.00074916	-0.00065055	0.07799996	0.08049196	0.02973116	-0.00085246	0.00097365	0.00134058
6.283309	0.14523408	0.07155570	0.05018455	0.00539841	0.00030957	0.00444813	0.12335416	0.07126401	0.04372395	0.00463409	0.00262507	0.00502378	0.09656304	0.06563636	0.02740155	0.00263372	0.01017318	0.00027368	0.13357344	0.10476799	0.07559638	0.00102610	0.00033356	0.00065360	0.09843520	0.09769014	0.05958978	0.00193489	-0.00002421	-0.00096746	0.07797819	0.08050802	0.02976373	-0.00090521	0.00190736	0.00098892
6.299975	0.14530684	0.07157309	0.05023884	0.00476914	0.00123501	0.00403892	0.12343801	0.07132934	0.04380882	0.00500912	0.00355640	0.00403411	0.09656941	0.06580472	0.02741602	0.00244656	0.00934612	0.00049031	0.13358623	0.10477632	0.07561436	0.00106402	0.00055947	0.00064597	0.09848276	0.09770318	0.05956260	0.00205864	0.00076030	-0.00104199	0.07794724	0.08057954	0.02977828	-0.00096180	0.00262992	0.00047521
6.316641	0.14533159	0.07160874	0.05026996	0.00421272	0.00173968	0.00442237	0.12349471	0.07137828	0.04385406	0.00556494	0.00433141	0.00361090	0.09658281	0.06591737	0.02741772	0.00326575	0.00930939	0.00086604	0.13358346	0.10478418	0.07562588	0.00105478	0.00065744	0.00056964	0.09851086	0.09773660	0.05954094	0.00217383	0.00108216	-0.00097266	0.07792628	0.08063006	0.02977875	-0.00113477	0.00251346	0.00021554
6.333308	0.14539742	0.07166501	0.05032809	0.00424007	0.00191894	0.00539149	0.12359507	0.07145771	0.04388939	0.00570419	0.00483060	0.00429273	0.09663440	0.06602429	0.02743014	0.00444209	0.01052537	0.00136513	0.13361156	0.10480304	0.07564107	0.00101142	0.00059836	0.00037387	0.09853008	0.09775899	0.05953401	0.00234676	0.00100471	-0.00099386	0.07792763	0.08069295	0.02975900	-0.00135024	0.00170515	0.00023855
6.349975	0.14548087	0.07169189	0.05043506	0.00479380	0.00170153	0.00635099	0.12370806	0.07155212	0.04393309	0.00523651	0.00520492	0.00567139	0.09674565	0.06618422	0.02745145	0.00525678	0.01214528	0.00199709	0.13364254	0.10482226	0.07563440	0.00096612	0.00035115	0.00020061	0.09856866	0.09778482	0.05952527	0.00255053	0.00054248	-0.00115198	0.07791224	0.08070599	0.02975835	-0.00172064	0.00075747	0.00042097
6.366642	0.14558390	0.07170952	0.05059545	0.00521736	0.00111428	0.00671617	0.12384236	0.07165136	0.04404772	0.00443639	0.00557995	0.00686678	0.09688900	0.06646413	0.02749358	0.00538027	0.01306524	0.00262716	0.13366139	0.10482219	0.07564106	0.00077606	0.00003822	0.00008758	0.09862333	0.09777559	0.05950897	0.00277673	-0.00003446	-0.00136620	0.07787511	0.08069548	0.02977958	-0.00218173	0.00025813	0.00059247
6.383308	0.14567602	0.07172851	0.05072624	0.00494892	0.00044499	0.00627729	0.12388531	0.07174335	0.04421788	0.00322801	0.00549356	0.00736755	0.09697520	0.06674115	0.02755463	0.00477860	0.01275854	0.00293806	0.13366620	0.10481717	0.07563227	0.00029244	-0.00022184	-0.00010256	0.09868650	0.09777543	0.05947448	0.00278172	-0.00034578	-0.00157992	0.07782155	0.08067248	0.02980642	-0.00265123	0.00020806	0.00071678
6.399974	0.14575808	0.07172763	0.05082599	0.00398824	0.00004847	0.00495600	0.12390997	0.07182983	0.04438630	0.00173782	0.00478638	0.00690984	0.09703514	0.06698766	0.02761133	0.00325323	0.01073182	0.00291832	0.13366057	0.10480016	0.07564254	-0.00007503	-0.00014186	-0.00021048	0.09873203	0.09775204	0.05943552	0.00237842	-0.00012845	-0.00173599	0.07776283	0.08067372	0.02982091	-0.00295957	0.00059128	0.00068871
6.416641	0.14582334	0.07172973	0.05086999	0.00243732	-0.00019007	0.00320129	0.12390850	0.07192441	0.04448339	0.00025023	0.00387480	0.00527119	0.09705849	0.06709822	0.02766658	0.00134927	0.00726375	0.00267432	0.13365744	0.10479535	0.07563775	-0.00027023	0.00019234	-0.00019528	0.09876577	0.09774462	0.05941182	0.00154671	0.00038698	-0.00163397	0.07772749	0.08070429	0.02981417	-0.00301623	0.00092522	0.00064321
6.433308	0.14586136	0.07170726	0.05091696	0.00077635	-0.00041712	0.00184006	0.12392557	0.07198590	0.04454102	-0.00047028	0.00320671	0.00295543	0.09709504	0.06719232	0.02769603	0.00003357	0.00402527	0.00224188	0.13364752	0.10480114	0.07562252	-0.00035897	0.00049584	-0.00012789	0.09878598	0.09775432	0.05938614	0.00059821	0.00072383	-0.00128890	0.07767478	0.08073979	0.02981914	-0.00257586	0.00104800	0.00053596
6.449975	0.14585318	0.07170632	0.05092880	-0.00057966	-0.00070725	0.00107393	0.12391584	0.07200963	0.04456145	-0.00081037	0.00230313	0.00093138	0.09707271	0.06720953	0.02772900	-0.00061251	0.00185557	0.00166509	0.13364807	0.10482597	0.07562082	-0.00058405	0.00060518	-0.00016343	0.09879170	0.09779195	0.05936515	-0.00025429	0.00076287	-0.00088962	0.07762673	0.08075982	0.02983250	-0.00147779	0.00097830	0.00011724
6.466641	0.14580964	0.07170059	0.05093506	-0.00158005	-0.00103850	0.00055038	0.12387088	0.07203451	0.04456560	-0.00126146	0.00095897	-0.00027629	0.09702948	0.06720986	0.02775972	-0.00119482	0.00048548	0.00104274	0.13363692	0.10484494	0.07562123	-0.00078559	0.00038844	0.00004791	0.09877244	0.09781968	0.05935213	-0.00089858	0.00028964	-0.00044387	0.07758054	0.08075701	0.02985848	-0.00022493	0.00022635	-0.00021595
6.483307	0.14576082	0.07168456	0.05093794	-0.00245594	-0.00155856	-0.00044799	0.12385587	0.07206728	0.04453726	-0.00199620	-0.00054084	-0.00159912	0.09700231	0.06721488	0.02777586	-0.00220139	-0.00070203	-0.00010301	0.13362750	0.10484987	0.07563091	-0.00103310	-0.00015479	0.00033472	0.09874795	0.09782007	0.05934529	-0.00141390	-0.00075288	0.00035586	0.07759076	0.08075669	0.02985162	0.00131827	-0.00201349	-0.00030139
6.499974	0.14573270	0.07165331	0.05094196	-0.00337230	-0.00233934	-0.00307461	0.12382548	0.07205983	0.04450492	-0.00324526	-0.00321404	-0.00412943	0.09699120	0.06719930	0.02777661	-0.00396630	-0.00525629	-0.00154699	0.13359322	0.10483812	0.07562731	-0.00132219	-0.00059076	0.00040706	0.09871240	0.09779037	0.05935618	-0.00201908	-0.00184563	0.00160551	0.07766002	0.08076462	0.02980468	0.00446038	-0.00530100	-0.00031602
6.516641	0.14569184	0.07160587	0.05092163	-0.00521930	-0.00260544	-0.00923963	0.12379020	0.07200140	0.04446927	-0.00596481	-0.00887733	-0.00842847	0.09695208	0.06716590	0.02774775	-0.00719982	-0.01943495	-0.00217821	0.13357969	0.10481567	0.07564260	-0.00154980	-0.00023872	0.00038985	0.09869254	0.09774360	0.05937697	-0.00295476	-0.00124120	0.00322090	0.07771685	0.08068043	0.02979835	0.00965171	-0.00868857	-0.00009175
6.533308	0.14560981	0.07154297	0.05080301	-0.00846039	-0.00363467	-0.01697895	0.12370256	0.07186931	0.04433540	-0.00897411	-0.01656159	-0.01377597	0.09682830	0.06701944	0.02765386	-0.00803958	-0.03819034	-0.00435478	0.13354257	0.10478912	0.07565207	-0.00241549	0.00032533	0.00067022	0.09864660	0.09767941	0.05944555	-0.00504891	0.00039656	0.00543060	0.07784587	0.08045724	0.02980573	0.01653305	-0.01022913	-0.00029147
6.549974	0.14546637	0.07148229	0.05046331	-0.01376187	-0.00492087	-0.02499549	0.12350933	0.07156640	0.04405872	-0.01216793	-0.02359076	-0.02049186	0.09658668	0.06629526	0.02758874	-0.00555987	-0.05727400	-0.00832419	0.13352120	0.10480098	0.07565633	-0.00432150	0.00079364	0.00138578	0.09856997	0.09766390	0.05955023	-0.00881292	0.00269313	0.00805344	0.07815827	0.08017652	0.02983642	0.02452689	-0.00929691	-0.00164009
6.566640	0.14519590	0.07145374	0.04982510	-0.01942873	-0.00389991	-0.03263583	0.12321222	0.07100692	0.04360788	-0.01560277	-0.02728477	-0.02737054	0.09630137	0.06476441	0.02754842	-0.00289523	-0.07460628	-0.01068098	0.13346852	0.10486071	0.07566792	-0.00637243	0.00189551	0.00167382	0.09842779	0.09779839	0.05969837	-0.01210508	0.00696483	0.00891225	0.07866652	0.07993549	0.02984660	0.03092652	-0.00673699	-0.00355628
6.583307	0.14483841	0.07127798	0.04921522	-0.02452294	-0.00064910	-0.03861734	0.12296747	0.07037801	0.04310551	-0.01901020	-0.02718150	-0.03282225	0.09642944	0.06326860	0.02724108	-0.00192662	-0.08739817	-0.01025926	0.13332510	0.10488210	0.07571080	-0.00849168	0.00340485	0.00156195	0.09815358	0.09790175	0.05991316	-0.01418883	0.01323906	0.00730985	0.07936320	0.07994370	0.02973383	0.03352059	-0.00377638	-0.00528751
6.599974	0.14428055	0.07121558	0.04849517	-0.02862323	0.00204478	-0.04066880	0.12261476	0.06983571	0.04245066	-0.02171562	-0.02382470	-0.03552552	0.09659588	0.06160288	0.02693264	-0.00205916	-0.08813553	-0.01016477	0.13312094	0.10491810	0.07578094	-0.01132880	0.00392733	0.00104521	0.09779105	0.09813073	0.06011851	-0.01615322	0.01848899	0.00454120	0.08005861	0.07999527	0.02958089	0.03125375	-0.00094738	-0.00705068
6.616641	0.14379691	0.07133531	0.04783887	-0.03114385	0.00312009	-0.03896034	0.12227959	0.06958800	0.04183063	-0.02383745	-0.01860488	-0.03541761	0.09666343	0.06028761	0.02675097	-0.00412022	-0.07663009	-0.01155394	0.13293481	0.10500976	0.07578188	-0.01465349	0.00272167	0.00024516	0.09755746	0.09849790	0.06012861	-0.01862053	0.02079026	0.00178856	0.08055780	0.08003289	0.02943252	0.02449608	0.00117191	-0.00871505
6.633307	0.14322023	0.07157188	0.04709165	-0.03090819	0.00341193	-0.03492314	0.12178101	0.06940395	0.04116489	-0.02498786	-0.01372496	-0.03232775	0.09639599	0.05876807	0.02677927	-0.00941135	-0.06089617	-0.01145094	0.13269696	0.10512289	0.07577606	-0.01701630	0.00058990	-0.00075922	0.09729926	0.09902699	0.06005328	-0.02017733	0.02045643	-0.00057623	0.08090424	0.07996789	0.02932877	0.01459925	0.00156046	-0.00892874
