Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.716660	0.14336486	0.07363007	0.04863904	0.00851925	-0.00280113	-0.00101297	0.12202013	0.06982978	0.04178695	0.00973735	-0.00718436	-0.00106883	0.09795050	0.05675063	0.02719471	0.01503500	-0.01499558	0.00264839	0.13456646	0.10929611	0.07456578	0.01073581	-0.00168633	0.00040539	0.09648679	0.09906797	0.06101618	0.00993364	-0.00628273	0.00480782	0.08235289	0.07483830	0.03110247	0.01360273	-0.00677298	0.00394624
1.733326	0.14354116	0.07368275	0.04862811	0.00614437	-0.00017002	-0.00082530	0.12227447	0.06988901	0.04172619	0.00807244	-0.00000298	-0.00188789	0.09828325	0.05666861	0.02721476	0.01258076	-0.00425886	0.00087211	0.13478705	0.10934083	0.07455414	0.00800389	-0.00113089	-0.00113938	0.09667917	0.09903444	0.06108266	0.00792000	-0.00716346	0.00225893	0.08257309	0.07488682	0.03109284	0.00625330	-0.00282620	0.00005044
1.749993	0.14361374	0.07371088	0.04864100	0.00369707	0.00129607	-0.00068104	0.12238612	0.06993343	0.04174430	0.00580909	0.00543664	-0.00258048	0.09843020	0.05661624	0.02734631	0.00838067	0.00863395	-0.00392002	0.13491881	0.10934570	0.07453790	0.00455173	-0.00179549	-0.00282974	0.09683459	0.09894601	0.06109583	0.00506045	-0.00971451	-0.00048900	0.08265563	0.07486559	0.03108208	-0.00154738	0.00028364	-0.00482306
1.766660	0.14361401	0.07371471	0.04859708	0.00144207	0.00102703	0.00163258	0.12240080	0.06999794	0.04170080	0.00221909	0.00853471	-0.00116880	0.09849110	0.05667863	0.02733738	0.00110086	0.02510192	-0.01069269	0.13494536	0.10929916	0.07446603	0.00009477	-0.00350883	-0.00378405	0.09689759	0.09878283	0.06104290	0.00196532	-0.01365890	-0.00302204	0.08256650	0.07479536	0.03101775	-0.01204775	0.00176557	-0.00848922
1.783326	0.14360537	0.07372883	0.04856251	-0.00040218	-0.00014793	0.00588740	0.12241996	0.07017834	0.04161602	-0.00184596	0.00971455	0.00195962	0.09854794	0.05716056	0.02704803	-0.00824425	0.03889997	-0.01518683	0.13489334	0.10920937	0.07437738	-0.00444868	-0.00523182	-0.00372300	0.09684910	0.09847809	0.06097794	-0.00026055	-0.01709617	-0.00506451	0.08234507	0.07482446	0.03081189	-0.02421288	0.00095219	-0.00905492
1.799993	0.14358228	0.07375341	0.04863766	-0.00095711	-0.00109211	0.01109243	0.12238103	0.07043909	0.04158948	-0.00393336	0.01003053	0.00570251	0.09838220	0.05812562	0.02658098	-0.01614037	0.04752029	-0.01675758	0.13477246	0.10908170	0.07427482	-0.00740009	-0.00577437	-0.00263468	0.09678315	0.09811558	0.06086078	-0.00115648	-0.01810629	-0.00620418	0.08182209	0.07494458	0.03052163	-0.03385539	-0.00026468	-0.00726741
1.816659	0.14357737	0.07370666	0.04895169	-0.00022851	-0.00170425	0.01632864	0.12227559	0.07065108	0.04177327	-0.00393117	0.00928428	0.00991192	0.09798684	0.05941444	0.02609767	-0.02100398	0.05148043	-0.01582905	0.13459721	0.10897082	0.07424131	-0.00800248	-0.00459423	-0.00068594	0.09673224	0.09772482	0.06074829	-0.00067976	-0.01569858	-0.00633224	0.08106148	0.07502012	0.03033525	-0.03858868	-0.00021193	-0.00413494
1.833326	0.14354327	0.07366508	0.04932445	0.00156806	-0.00236657	0.01985869	0.12212446	0.07076243	0.04204332	-0.00228238	0.00735696	0.01328963	0.09738709	0.06022184	0.02600775	-0.02134447	0.05094287	-0.01386737	0.13440813	0.10887391	0.07425770	-0.00649567	-0.00200950	0.00133575	0.09677313	0.09746969	0.06061006	0.00086259	-0.01042869	-0.00561981	0.08019632	0.07487938	0.03039378	-0.03727257	0.00117317	-0.00061387
1.849993	0.14355940	0.07358595	0.04976050	0.00396864	-0.00252076	0.02021311	0.12206198	0.07081160	0.04236130	0.00056703	0.00552735	0.01416461	0.09692684	0.06086400	0.02594837	-0.01657843	0.04588272	-0.01149254	0.13428396	0.10885271	0.07432880	-0.00330502	0.00095126	0.00277632	0.09680285	0.09732993	0.06052165	0.00291758	-0.00399003	-0.00409830	0.07951380	0.07476668	0.03053225	-0.03021256	0.00309912	0.00277830
1.866659	0.14365047	0.07357506	0.05007460	0.00640946	-0.00196245	0.01770704	0.12214910	0.07088413	0.04258326	0.00476127	0.00512479	0.01209616	0.09673280	0.06143147	0.02582953	-0.00806905	0.04049340	-0.01073055	0.13427842	0.10892627	0.07440268	0.00112988	0.00350551	0.00329276	0.09685911	0.09738927	0.06046733	0.00498092	0.00192643	-0.00218357	0.07912751	0.07485151	0.03062032	-0.01990568	0.00591463	0.00480491
1.883326	0.14381503	0.07352578	0.05035415	0.00899438	-0.00090763	0.01392534	0.12230635	0.07096220	0.04277280	0.00928588	0.00588997	0.00878038	0.09677347	0.06223372	0.02549599	0.00081558	0.03794182	-0.01186417	0.13435113	0.10904095	0.07445734	0.00579367	0.00531456	0.00297123	0.09693141	0.09749830	0.06045584	0.00696539	0.00585756	-0.00048122	0.07897816	0.07513128	0.03060534	-0.00983179	0.00923257	0.00488986
1.899992	0.14400926	0.07353224	0.05052973	0.01141493	0.00012841	0.01001073	0.12247786	0.07108279	0.04287706	0.01199869	0.00640160	0.00587510	0.09692837	0.06293950	0.02522959	0.00620830	0.03466793	-0.01160403	0.13450012	0.10916042	0.07449763	0.00947710	0.00594846	0.00220393	0.09707215	0.09766391	0.06048037	0.00920795	0.00748071	0.00052730	0.07895615	0.07537168	0.03067962	-0.00261639	0.01061853	0.00451909
1.916659	0.14418213	0.07352509	0.05066095	0.01275410	0.00087802	0.00653256	0.12272118	0.07121282	0.04292126	0.01229243	0.00605247	0.00395083	0.09710999	0.06350061	0.02504726	0.00753804	0.02788259	-0.00867180	0.13469921	0.10924801	0.07452824	0.01154308	0.00551081	0.00151855	0.09726241	0.09780113	0.06050878	0.01093533	0.00733282	0.00106926	0.07898140	0.07552085	0.03080364	0.00203588	0.00932742	0.00467603
1.933326	0.14441277	0.07357515	0.05073866	0.01229149	0.00165802	0.00330926	0.12296814	0.07133854	0.04295394	0.01115055	0.00515381	0.00266950	0.09725519	0.06388962	0.02496397	0.00612362	0.01730072	-0.00338364	0.13493353	0.10933387	0.07454156	0.01212289	0.00473360	0.00114106	0.09747795	0.09791476	0.06052580	0.01155083	0.00724255	0.00081478	0.07902171	0.07561650	0.03092320	0.00479737	0.00698860	0.00489693
1.949992	0.14467019	0.07360152	0.05077383	0.00986714	0.00281730	-0.00011673	0.12318128	0.07140377	0.04299316	0.00843554	0.00394595	0.00153810	0.09733425	0.06409556	0.02494749	0.00275851	0.00343294	0.00335316	0.13516626	0.10940915	0.07455838	0.01104665	0.00432731	0.00102297	0.09770454	0.09800686	0.06053666	0.01042176	0.00850811	-0.00015339	0.07911532	0.07570630	0.03099177	0.00688559	0.00565825	0.00422542
1.966659	0.14487278	0.07364687	0.05074893	0.00469314	0.00502931	-0.00559301	0.12327938	0.07143631	0.04303763	0.00280657	0.00304190	-0.00150808	0.09735117	0.06411497	0.02499539	-0.00224483	-0.01458230	0.01142740	0.13534498	0.10946691	0.07456220	0.00771146	0.00408454	0.00105050	0.09787754	0.09810274	0.06054407	0.00677763	0.01180884	-0.00147790	0.07927914	0.07580364	0.03101315	0.00896413	0.00533203	0.00292655
1.983325	0.14494398	0.07369798	0.05067729	-0.00337937	0.00589310	-0.01121548	0.12331575	0.07145971	0.04305680	-0.00499373	0.00137058	-0.00571566	0.09731615	0.06384876	0.02520747	-0.00637187	-0.03120621	0.01726382	0.13547957	0.10953020	0.07458988	0.00253380	0.00315012	0.00128802	0.09800246	0.09830035	0.06050963	0.00039470	0.01427976	-0.00179418	0.07943389	0.07588478	0.03106731	0.01088556	0.00533225	0.00149115
1.999992	0.14481798	0.07384826	0.05044914	-0.01375271	0.00492932	-0.01628565	0.12321538	0.07149669	0.04295389	-0.01364929	-0.00105694	-0.01062064	0.09714328	0.06306963	0.02565397	-0.00860143	-0.04273057	0.01851022	0.13550153	0.10960157	0.07461099	-0.00426674	0.00137151	0.00150048	0.09800150	0.09862731	0.06044702	-0.00809520	0.01526615	-0.00140429	0.07964743	0.07597568	0.03110379	0.01141571	0.00563035	-0.00016989
2.016659	0.14448199	0.07405912	0.05001102	-0.02490292	0.00368306	-0.02144464	0.12288420	0.07154401	0.04263768	-0.02225784	-0.00293431	-0.01636308	0.09686675	0.06192372	0.02620361	-0.01007848	-0.04844910	0.01501030	0.13536525	0.10964431	0.07463861	-0.01233776	-0.00083942	0.00111070	0.09779599	0.09904058	0.06036359	-0.01760512	0.01567720	-0.00100512	0.07984129	0.07606152	0.03110486	0.00969283	0.00682923	-0.00292497
2.033325	0.14397822	0.07405658	0.04964309	-0.03359040	0.00345097	-0.02605501	0.12240841	0.07141045	0.04233598	-0.02923750	-0.00330762	-0.02178108	0.09670534	0.06099056	0.02646681	-0.01164527	-0.04826313	0.00866048	0.13511313	0.10960279	0.07467414	-0.01923695	-0.00250247	-0.00025500	0.09739650	0.09922574	0.06041753	-0.02546391	0.01571736	-0.00097782	0.08007276	0.07616011	0.03105013	0.00617186	0.00813748	-0.00595627
2.049992	0.14325722	0.07400413	0.04916779	-0.03729619	0.00196227	-0.02708345	0.12178124	0.07126699	0.04190644	-0.03231091	-0.00392405	-0.02420658	0.09656833	0.06025570	0.02643771	-0.01203799	-0.04188405	0.00125768	0.13465878	0.10949172	0.07468095	-0.02314770	-0.00361109	-0.00161447	0.09681365	0.09940969	0.06043066	-0.02960872	0.01354431	-0.00078457	0.08016690	0.07630815	0.03090207	0.00195571	0.00774163	-0.00756004
2.066658	0.14247480	0.07397105	0.04870745	-0.03543540	-0.00095286	-0.02377478	0.12115154	0.07117235	0.04147515	-0.03056460	-0.00610387	-0.02196540	0.09642383	0.05979511	0.02618911	-0.01095705	-0.03449086	-0.00357455	0.13413987	0.10937742	0.07463390	-0.02396630	-0.00441426	-0.00222177	0.09617592	0.09958943	0.06044841	-0.02930709	0.00945862	-0.00025839	0.08011486	0.07651780	0.03068662	-0.00132055	0.00469042	-0.00689731
2.083325	0.14181921	0.07412233	0.04816766	-0.02911221	-0.00302405	-0.01840053	0.12060971	0.07122754	0.04098414	-0.02520195	-0.00834886	-0.01686753	0.09612454	0.05923292	0.02609208	-0.00887956	-0.02965283	-0.00418107	0.13371165	0.10935157	0.07452411	-0.02193169	-0.00461573	-0.00192792	0.09568169	0.09990390	0.06034877	-0.02505767	0.00595602	0.00011880	0.07997796	0.07665527	0.03052803	-0.00223433	0.00059035	-0.00494829
2.099992	0.14141253	0.07408113	0.04788795	-0.01897492	-0.00360945	-0.01195329	0.12023075	0.07112560	0.04068997	-0.01685119	-0.00966240	-0.01042582	0.09591756	0.05881337	0.02603916	-0.00500446	-0.02651756	-0.00123501	0.13338147	0.10930274	0.07447495	-0.01609145	-0.00360282	-0.00097085	0.09529946	0.09997583	0.06033846	-0.01737672	0.00301347	0.00119055	0.07986215	0.07660780	0.03047690	0.00045054	-0.00310482	-0.00236827
2.116658	0.14126612	0.07389388	0.04786446	-0.00648315	-0.00380845	-0.00470381	0.12006911	0.07080878	0.04070192	-0.00637292	-0.01007870	-0.00348480	0.09586015	0.05829860	0.02614299	0.00160505	-0.02216031	0.00283327	0.13318489	0.10922617	0.07449088	-0.00717583	-0.00190277	0.00047267	0.09511714	0.09987479	0.06039967	-0.00735971	-0.00025921	0.00327192	0.07989594	0.07636669	0.03056470	0.00668554	-0.00572993	0.00044426
2.133325	0.14121959	0.07369769	0.04791218	0.00466632	-0.00412246	0.00263193	0.12000189	0.07049935	0.04076909	0.00392230	-0.00993137	0.00375218	0.09598330	0.05796698	0.02615601	0.00912059	-0.01530651	0.00563663	0.13303079	0.10912850	0.07456131	0.00136614	-0.00109509	0.00237667	0.09500915	0.09976488	0.06048623	0.00200805	-0.00461781	0.00681612	0.08006532	0.07620805	0.03058135	0.01365849	-0.00769264	0.00343570
2.149992	0.14140819	0.07368897	0.04799137	0.01315904	-0.00238610	0.00766882	0.12017667	0.07035419	0.04089045	0.01254526	-0.00654581	0.00874186	0.09624080	0.05769358	0.02629601	0.01511971	-0.00436364	0.00605270	0.13316214	0.10915577	0.07460514	0.00857029	-0.00100576	0.00307464	0.09514311	0.09972804	0.06061865	0.00954606	-0.00899929	0.01008634	0.08037955	0.07612646	0.03061977	0.01822665	-0.00810731	0.00486663
2.166658	0.14177673	0.07377486	0.04809761	0.02060511	0.00061441	0.01159086	0.12052060	0.07039084	0.04098962	0.02026238	0.00020713	0.01204313	0.09659760	0.05771068	0.02642739	0.01891315	0.01263376	0.00417133	0.13349138	0.10923719	0.07463933	0.01539803	-0.00110001	0.00224733	0.09547639	0.09969784	0.06075676	0.01616186	-0.01389039	0.01146589	0.08084615	0.07611343	0.03066880	0.01852821	-0.00749580	0.00448563
2.183325	0.14216961	0.07378898	0.04834431	0.02718936	0.00367278	0.01449889	0.12093475	0.07038797	0.04125753	0.02651978	0.00756140	0.01426844	0.09692792	0.05789587	0.02658299	0.01883682	0.02909156	0.00296748	0.13379942	0.10921654	0.07472690	0.02142848	-0.00104893	0.00054129	0.09579668	0.09940789	0.06105850	0.02277949	-0.01753792	0.00949923	0.08120850	0.07590546	0.03087085	0.01397924	-0.00789429	0.00416449
2.199991	0.14266853	0.07382098	0.04865282	0.03078957	0.00586311	0.01636778	0.12142654	0.07053807	0.04154563	0.02933044	0.01354599	0.01549559	0.09730674	0.05862834	0.02655346	0.01538096	0.04207190	0.00194071	0.13418016	0.10913888	0.07471314	0.02407374	-0.00126683	-0.00087649	0.09618533	0.09893592	0.06130973	0.02788871	-0.01860130	0.00504535	0.08147454	0.07574170	0.03093897	0.00499850	-0.00841110	0.00423453
2.216658	0.14321935	0.07387596	0.04902656	0.03074949	0.00792432	0.01688131	0.12197630	0.07082383	0.04190054	0.02861898	0.01882028	0.01490645	0.09758939	0.05973853	0.02644825	0.01053702	0.05192354	-0.00007279	0.13457289	0.10903449	0.07469108	0.02370792	-0.00044622	-0.00187428	0.09662626	0.09842255	0.06140286	0.03036753	-0.01590385	-0.00026200	0.08144523	0.07556621	0.03095144	-0.00611721	-0.00625378	0.00410408
2.233325	0.14386176	0.07410441	0.04926343	0.02774167	0.00995994	0.01559198	0.12253311	0.07126121	0.04210599	0.02546015	0.02369436	0.01167756	0.09768648	0.06068651	0.02649991	0.00632359	0.05851532	-0.00365181	0.13510734	0.10907302	0.07457013	0.02159745	0.00243356	-0.00241560	0.09728121	0.09821809	0.06121961	0.02962705	-0.00891771	-0.00566990	0.08121438	0.07545651	0.03095065	-0.01514474	0.00001080	0.00268870
2.249991	0.14435861	0.07433115	0.04951548	0.02166496	0.01138453	0.01251058	0.12295908	0.07172071	0.04230658	0.01972284	0.02615250	0.00676875	0.09767658	0.06164097	0.02652237	0.00194979	0.05714303	-0.00637954	0.13547841	0.10913630	0.07453919	0.01735858	0.00626723	-0.00235894	0.09791521	0.09820839	0.06097062	0.02485631	0.00029996	-0.00962570	0.08079140	0.07544992	0.03103692	-0.02091077	0.00713988	0.00152963
2.266658	0.14462815	0.07454978	0.04969179	0.01226922	0.01103465	0.00825298	0.12319429	0.07217578	0.04235810	0.01077403	0.02489681	0.00132068	0.09761304	0.06251517	0.02644222	-0.00271686	0.04856196	-0.00831535	0.13570967	0.10929204	0.07452753	0.00976306	0.00850122	-0.00176248	0.09832949	0.09835552	0.06080038	0.01582230	0.00801086	-0.01121112	0.08029091	0.07562413	0.03115927	-0.02400709	0.01321373	0.00011608
2.283324	0.14474840	0.07470105	0.04985702	0.00101433	0.00806342	0.00461053	0.12333751	0.07263445	0.04234637	0.00032716	0.02002776	-0.00275687	0.09767266	0.06355927	0.02610181	-0.00666044	0.03718488	-0.00965723	0.13580790	0.10948993	0.07452583	-0.00004061	0.00773027	-0.00063107	0.09848116	0.09855709	0.06066096	0.00369889	0.01048256	-0.00975639	0.07995076	0.07605150	0.03109984	-0.02572062	0.01631929	-0.00148382
2.299991	0.14466451	0.07484591	0.04987850	-0.00967283	0.00399915	0.00160754	0.12327150	0.07298893	0.04221527	-0.00936802	0.01334255	-0.00485217	0.09754395	0.06414463	0.02585803	-0.01019068	0.02358580	-0.00872082	0.13575383	0.10968794	0.07450004	-0.00900615	0.00488045	0.00018384	0.09836102	0.09881110	0.06051068	-0.00787671	0.00925589	-0.00780248	0.07955531	0.07641812	0.03103971	-0.02575031	0.01610669	-0.00337187
2.316658	0.14441350	0.07490923	0.04979825	-0.01858137	0.00007868	-0.00087627	0.12299430	0.07315128	0.04204494	-0.01750655	0.00512974	-0.00468556	0.09729499	0.06428335	0.02572711	-0.01371575	0.00490921	-0.00382500	0.13549916	0.10976200	0.07447976	-0.01608639	0.00134189	0.00100568	0.09810650	0.09903857	0.06031677	-0.01664619	0.00733200	-0.00653461	0.07914697	0.07673009	0.03087664	-0.02335461	0.01198948	-0.00436816
2.333324	0.14398797	0.07483983	0.04976549	-0.02426895	-0.00250888	-0.00314285	0.12256861	0.07311403	0.04196088	-0.02304239	-0.00330263	-0.00325065	0.09696921	0.06416880	0.02574821	-0.01631769	-0.01618332	0.00366573	0.13509683	0.10968087	0.07451914	-0.02028764	-0.00101407	0.00151236	0.09771752	0.09903971	0.06026522	-0.02080523	0.00765993	-0.00590586	0.07862079	0.07680520	0.03085976	-0.01856640	0.00617782	-0.00393403
2.349991	0.14343603	0.07471098	0.04972326	-0.02609487	-0.00366171	-0.00547352	0.12206684	0.07296701	0.04195305	-0.02477238	-0.01013402	-0.00172677	0.09662692	0.06379705	0.02586088	-0.01640360	-0.03232311	0.00944502	0.13464136	0.10954320	0.07457675	-0.02103478	-0.00139040	0.00170936	0.09728902	0.09904701	0.06019134	-0.02098889	0.01061671	-0.00542710	0.07823509	0.07685529	0.03079669	-0.01033582	0.00220959	-0.00339027
2.366657	0.14292961	0.07458600	0.04968517	-0.02495231	-0.00338615	-0.00914922	0.12161926	0.07269393	0.04200412	-0.02323711	-0.01411183	-0.00233251	0.09640043	0.06304491	0.02610688	-0.01475236	-0.04181247	0.01125593	0.13427307	0.10949111	0.07463625	-0.01878425	-0.00000339	0.00112959	0.09686560	0.09914025	0.06016522	-0.01952056	0.01503745	-0.00491949	0.07818320	0.07677627	0.03076766	0.00045251	0.00100963	-0.00310635
2.383324	0.14253995	0.07458137	0.04952215	-0.02148778	-0.00250814	-0.01337995	0.12124870	0.07242111	0.04201533	-0.01944598	-0.01519939	-0.00529412	0.09615857	0.06208053	0.02642326	-0.01153287	-0.04481938	0.00889030	0.13399902	0.10956819	0.07463186	-0.01501104	0.00193358	-0.00001911	0.09661271	0.09957033	0.06001725	-0.01806561	0.01847699	-0.00391455	0.07831679	0.07676487	0.03072177	0.01128067	0.00229799	-0.00381040
2.399991	0.14227146	0.07459995	0.04921227	-0.01641712	-0.00227005	-0.01655907	0.12097671	0.07210416	0.04190540	-0.01428938	-0.01477258	-0.00904312	0.09599567	0.06113551	0.02663480	-0.00744323	-0.04269624	0.00413296	0.13382751	0.10969485	0.07461371	-0.01083341	0.00293167	-0.00097178	0.09640482	0.10008409	0.05990754	-0.01671112	0.01838125	-0.00151402	0.07872679	0.07682198	0.03062239	0.01816939	0.00309405	-0.00374855
2.416657	0.14203542	0.07459991	0.04881466	-0.01065467	-0.00333340	-0.01778522	0.12077621	0.07188387	0.04165348	-0.00835455	-0.01414606	-0.01206747	0.09585206	0.06052228	0.02660863	-0.00215252	-0.03734452	-0.00145007	0.13368130	0.10976151	0.07455968	-0.00638651	0.00196428	-0.00140817	0.09617171	0.10047287	0.05986941	-0.01448130	0.01359964	0.00194673	0.07911330	0.07694113	0.03057690	0.02122168	0.00202593	-0.00278045
2.433324	0.14185102	0.07451736	0.04847111	-0.00559653	-0.00554661	-0.01642142	0.12065691	0.07170573	0.04135687	-0.00322615	-0.01430182	-0.01278499	0.09584888	0.06011276	0.02641657	0.00307848	-0.03278872	-0.00471682	0.13356973	0.10976075	0.07453705	-0.00228883	-0.00103396	-0.00106484	0.09582517	0.10060099	0.05996912	-0.01163167	0.00467660	0.00594231	0.07952751	0.07709355	0.03046119	0.02134227	-0.00172225	-0.00039293
2.449990	0.14179660	0.07436879	0.04822999	-0.00114672	-0.00750377	-0.01294072	0.12066673	0.07150029	0.04111292	0.00135143	-0.01522487	-0.01084714	0.09596647	0.05969618	0.02622171	0.00794287	-0.03083457	-0.00451852	0.13354571	0.10971220	0.07452767	0.00149944	-0.00395516	-0.00027623	0.09556521	0.10052796	0.06016294	-0.00736411	-0.00407928	0.00893609	0.07981730	0.07700559	0.03050371	0.01986530	-0.00655173	0.00252808
2.466657	0.14188321	0.07421584	0.04808064	0.00403734	-0.00800725	-0.00838382	0.12079287	0.07123952	0.04095430	0.00642839	-0.01584633	-0.00735388	0.09623504	0.05919175	0.02612357	0.01260252	-0.02958807	-0.00196562	0.13365483	0.10962617	0.07452522	0.00585864	-0.00477059	0.00061076	0.09551992	0.10034799	0.06035552	-0.00100669	-0.00920448	0.01037900	0.08014055	0.07680783	0.03055692	0.01885902	-0.01072027	0.00535996
2.483324	0.14198267	0.07404772	0.04797287	0.00908878	-0.00648538	-0.00454361	0.12088224	0.07088527	0.04090331	0.01094513	-0.01437599	-0.00428615	0.09642358	0.05850171	0.02623517	0.01599799	-0.02619748	0.00055790	0.13378431	0.10946641	0.07455482	0.01034256	-0.00343741	0.00087161	0.09559755	0.10008804	0.06053492	0.00637035	-0.00959434	0.00961388	0.08041776	0.07646380	0.03073667	0.01866065	-0.01175624	0.00690108
2.499990	0.14214611	0.07393909	0.04792487	0.01259250	-0.00355055	-0.00190372	0.12110255	0.07057598	0.04088777	0.01321142	-0.01074318	-0.00223770	0.09673816	0.05800185	0.02631527	0.01691341	-0.01952822	0.00147494	0.13398546	0.10938165	0.07457426	0.01337265	-0.00117667	0.00060003	0.09580285	0.09987981	0.06068897	0.01211689	-0.00735237	0.00748363	0.08073992	0.07622739	0.03087980	0.01865770	-0.00947610	0.00653540
2.516657	0.14240749	0.07389520	0.04794881	0.01487224	-0.00016354	0.00093677	0.12138439	0.07042456	0.04089041	0.01400350	-0.00555812	0.00013679	0.09702744	0.05775644	0.02638392	0.01483055	-0.00695112	-0.00033686	0.13424152	0.10940003	0.07460962	0.01479006	0.00137307	-0.00018716	0.09604904	0.09977880	0.06082338	0.01554331	-0.00497224	0.00469141	0.08106144	0.07609890	0.03101814	0.01579824	-0.00570795	0.00495284
2.533323	0.14271797	0.07394731	0.04796856	0.01681766	0.00217342	0.00457587	0.12170956	0.07044218	0.04084362	0.01470862	0.00016727	0.00285617	0.09738880	0.05778061	0.02630502	0.01194955	0.01159753	-0.00553483	0.13456187	0.10952705	0.07458574	0.01474535	0.00329000	-0.00130747	0.09636426	0.09982151	0.06087328	0.01649472	-0.00457158	0.00211748	0.08139115	0.07612535	0.03104840	0.01044818	-0.00097547	0.00155966
2.549990	0.14302854	0.07405654	0.04802793	0.01754522	0.00311961	0.00866303	0.12191325	0.07054855	0.04085582	0.01435397	0.00567867	0.00570991	0.09755718	0.05800623	0.02621367	0.00794026	0.03203369	-0.01155522	0.13482419	0.10962237	0.07455360	0.01311382	0.00339681	-0.00224919	0.09667893	0.09983490	0.06087421	0.01553776	-0.00612321	-0.00051499	0.08160787	0.07615344	0.03106446	0.00260056	0.00349512	-0.00254076
2.566657	0.14330077	0.07415500	0.04819994	0.01616097	0.00358091	0.01212186	0.12208556	0.07066590	0.04103287	0.01240914	0.01094815	0.00845641	0.09754316	0.05867861	0.02600670	0.00230537	0.05035733	-0.01565050	0.13503882	0.10968117	0.07448718	0.01018334	0.00198969	-0.00264322	0.09696347	0.09972602	0.06080030	0.01377662	-0.00783767	-0.00326417	0.08151442	0.07619207	0.03101007	-0.00776205	0.00771503	-0.00588504
2.583323	0.14359678	0.07416008	0.04847008	0.01272907	0.00386269	0.01438878	0.12232208	0.07081944	0.04123776	0.00903122	0.01463542	0.01114697	0.09757753	0.05980829	0.02560018	-0.00521062	0.06151030	-0.01549132	0.13514595	0.10967049	0.07442850	0.00665161	0.00020698	-0.00224755	0.09713501	0.09943271	0.06077555	0.01171228	-0.00849254	-0.00532873	0.08131593	0.07633284	0.03084887	-0.01930818	0.01008764	-0.00628931
2.599990	0.14382604	0.07417899	0.04883157	0.00814776	0.00390241	0.01512382	0.12251567	0.07111704	0.04148964	0.00489673	0.01666299	0.01273939	0.09746835	0.06122788	0.02522378	-0.01141102	0.06381648	-0.01232250	0.13523212	0.10963891	0.07439505	0.00316271	-0.00072778	-0.00122637	0.09728189	0.09919950	0.06065070	0.00905771	-0.00727943	-0.00604125	0.08085480	0.07656468	0.03064822	-0.02825826	0.01094215	-0.00410288
2.616656	0.14393923	0.07425385	0.04907424	0.00273594	0.00371774	0.01442820	0.12260854	0.07153451	0.04164873	-0.00021000	0.01723199	0.01265412	0.09729117	0.06251532	0.02496213	-0.01556939	0.05702812	-0.00685568	0.13525149	0.10960954	0.07438007	-0.00032514	-0.00075147	0.00009473	0.09741602	0.09912198	0.06052026	0.00535956	-0.00397781	-0.00605407	0.08027971	0.07690037	0.03050987	-0.03249826	0.01072117	-0.00092919
2.633323	0.14389563	0.07438707	0.04927978	-0.00214317	0.00329008	0.01285079	0.12249630	0.07185044	0.04187984	-0.00488518	0.01563417	0.01170575	0.09681545	0.06328552	0.02505804	-0.01745194	0.04389821	-0.00091576	0.13524209	0.10959383	0.07440113	-0.00316755	0.00020169	0.00093021	0.09756245	0.09916788	0.06037208	0.00154410	0.00032861	-0.00577465	0.07956758	0.07701849	0.03062126	-0.03218153	0.00933517	0.00180439
2.649990	0.14377204	0.07446825	0.04943104	-0.00511313	0.00182823	0.01160963	0.12229706	0.07209777	0.04209067	-0.00757690	0.01134899	0.01098307	0.09643714	0.06379504	0.02516842	-0.01661538	0.02877863	0.00340602	0.13514987	0.10961288	0.07444223	-0.00536623	0.00136138	0.00127338	0.09756508	0.09923225	0.06031556	-0.00206825	0.00299470	-0.00490293	0.07896692	0.07711913	0.03079713	-0.02774175	0.00656116	0.00338196
2.666656	0.14359620	0.07445749	0.04962139	-0.00605645	-0.00031546	0.01118093	0.12208816	0.07220083	0.04226605	-0.00808719	0.00644839	0.01042681	0.09615195	0.06402756	0.02530812	-0.01316508	0.01640855	0.00506400	0.13499662	0.10963778	0.07447845	-0.00709455	0.00223030	0.00139934	0.09742174	0.09928629	0.06026157	-0.00539201	0.00359004	-0.00398446	0.07857091	0.07716034	0.03089726	-0.02103505	0.00386225	0.00288819
2.683323	0.14351757	0.07440527	0.04982848	-0.00576394	-0.00201953	0.01075743	0.12198540	0.07227606	0.04241430	-0.00713314	0.00332651	0.00905983	0.09605825	0.06427050	0.02532264	-0.00848457	0.00871926	0.00455232	0.13487063	0.10971176	0.07448777	-0.00834729	0.00256491	0.00149791	0.09725742	0.09936292	0.06021605	-0.00763557	0.00314378	-0.00348128	0.07834534	0.07726029	0.03086872	-0.01423957	0.00254476	0.00069659
