Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.683307	0.14166182	0.07600816	0.04634016	-0.00081636	0.00706824	0.00341515	0.12316550	0.07717777	0.04116313	0.00277673	0.01283517	0.01177375	0.09836291	0.06306211	0.03416588	0.00273553	0.00756434	0.02502263	0.13132568	0.09900416	0.07499806	0.00027947	0.00364763	0.00489766	0.09381555	0.09591180	0.06437123	-0.00651824	0.02655163	0.01421919	0.07940575	0.07266864	0.03266457	-0.00235663	0.01639715	0.02076831
6.699974	0.14165378	0.07611578	0.04637332	-0.00039816	0.00870242	0.00388369	0.12317140	0.07740521	0.04128162	0.00293286	0.01385627	0.01255785	0.09839582	0.06320918	0.03447563	0.00193138	0.01004942	0.02613991	0.13132055	0.09908562	0.07504685	0.00091963	0.00492754	0.00642928	0.09369805	0.09628455	0.06455980	-0.00670369	0.02663109	0.01789115	0.07936795	0.07290468	0.03295910	-0.00238174	0.01963940	0.02253863
6.716640	0.14164522	0.07625063	0.04642236	0.00012323	0.01021806	0.00458850	0.12322814	0.07763855	0.04145624	0.00267112	0.01448056	0.01447110	0.09843060	0.06339374	0.03486465	0.00079137	0.01146705	0.02932739	0.13133550	0.09914872	0.07512858	0.00142754	0.00589403	0.00825084	0.09361862	0.09666598	0.06484420	-0.00668804	0.02620182	0.02298852	0.07934659	0.07322051	0.03330018	-0.00305862	0.02258883	0.02510945
6.733307	0.14162065	0.07642115	0.04653403	0.00079833	0.01066696	0.00573596	0.12325232	0.07787039	0.04172844	0.00294493	0.01390746	0.01704985	0.09837634	0.06361847	0.03539522	0.00027914	0.01152751	0.03302623	0.13136125	0.09923948	0.07531101	0.00185207	0.00630597	0.00960737	0.09341131	0.09703733	0.06532519	-0.00590714	0.02632405	0.02675067	0.07922743	0.07362270	0.03377772	-0.00335475	0.02469762	0.02692026
6.749973	0.14165048	0.07666595	0.04664635	0.00142962	0.01027804	0.00681155	0.12331632	0.07814300	0.04209904	0.00393221	0.01223323	0.01893198	0.09838612	0.06386442	0.03607254	0.00042860	0.01057789	0.03506406	0.13141292	0.09937273	0.07554685	0.00224941	0.00612924	0.01007486	0.09330977	0.09756722	0.06591371	-0.00439564	0.02660959	0.02766877	0.07917421	0.07415216	0.03434671	-0.00302156	0.02521678	0.02696085
6.766640	0.14169285	0.07688040	0.04677388	0.00194886	0.00911001	0.00738674	0.12336885	0.07837281	0.04246683	0.00481768	0.01054626	0.01907561	0.09836941	0.06402895	0.03676718	0.00092227	0.00945952	0.03451853	0.13145693	0.09951943	0.07575060	0.00236862	0.00560636	0.00948671	0.09324580	0.09806459	0.06647271	-0.00285261	0.02569317	0.02615037	0.07910036	0.07463249	0.03484938	-0.00262299	0.02339037	0.02577810
6.783307	0.14175482	0.07699813	0.04689376	0.00205063	0.00739644	0.00739179	0.12347507	0.07850107	0.04280165	0.00536943	0.00922456	0.01805462	0.09845252	0.06413742	0.03733741	0.00118245	0.00855989	0.03210498	0.13149627	0.09960605	0.07587213	0.00220151	0.00484476	0.00817827	0.09330108	0.09852029	0.06684535	-0.00157674	0.02384482	0.02327790	0.07912859	0.07501359	0.03521764	-0.00261148	0.02008584	0.02406586
6.799973	0.14177872	0.07706033	0.04702471	0.00163086	0.00549404	0.00712740	0.12357865	0.07857896	0.04304916	0.00553908	0.00817503	0.01651897	0.09845406	0.06422239	0.03778177	0.00121881	0.00828251	0.02922680	0.13152771	0.09963997	0.07595526	0.00192405	0.00405686	0.00691540	0.09328484	0.09883767	0.06710562	-0.00128203	0.02260809	0.01983516	0.07908441	0.07525549	0.03550227	-0.00294508	0.01729279	0.02229686
6.816640	0.14180121	0.07711538	0.04714827	0.00105344	0.00451634	0.00646290	0.12369645	0.07869618	0.04328347	0.00557041	0.00795505	0.01526447	0.09850214	0.06437226	0.03818225	0.00125625	0.00889387	0.02679273	0.13155656	0.09967642	0.07604722	0.00157774	0.00378692	0.00658645	0.09326143	0.09912706	0.06738385	-0.00158162	0.02347680	0.01667789	0.07904365	0.07544947	0.03585656	-0.00311059	0.01652899	0.02086189
6.833306	0.14179888	0.07720146	0.04725531	0.00065469	0.00455296	0.00542211	0.12375745	0.07886403	0.04353909	0.00519714	0.00862367	0.01432089	0.09845211	0.06455364	0.03862153	0.00128240	0.00984956	0.02462279	0.13158108	0.09974363	0.07617497	0.00117012	0.00454651	0.00675733	0.09317350	0.09946820	0.06771867	-0.00188091	0.02613577	0.01394650	0.07891490	0.07568523	0.03627660	-0.00306496	0.01733179	0.01956158
6.849973	0.14181192	0.07728256	0.04734216	0.00066102	0.00482412	0.00419004	0.12384555	0.07903531	0.04378491	0.00467585	0.00913426	0.01338085	0.09850595	0.06474165	0.03909741	0.00149232	0.01013421	0.02216368	0.13160725	0.09983850	0.07629615	0.00052661	0.00547970	0.00656719	0.09315307	0.09998294	0.06797875	-0.00149485	0.02862073	0.01114630	0.07887212	0.07603038	0.03664249	-0.00258357	0.01852952	0.01757716
6.866640	0.14181566	0.07737341	0.04739287	0.00080139	0.00471270	0.00317061	0.12391707	0.07918508	0.04403463	0.00399725	0.00857092	0.01178023	0.09852546	0.06491473	0.03947834	0.00155930	0.00898603	0.01934663	0.13160656	0.09994198	0.07643633	-0.00047274	0.00595572	0.00574055	0.09313006	0.10055779	0.06812833	-0.00115287	0.02891768	0.00785838	0.07884449	0.07641045	0.03690303	-0.00195508	0.01852982	0.01449350
6.883306	0.14183640	0.07745080	0.04742473	0.00076704	0.00422375	0.00256787	0.12399796	0.07932844	0.04420210	0.00302186	0.00747475	0.00994014	0.09859814	0.06506933	0.03973834	0.00104700	0.00708471	0.01653814	0.13160616	0.10006706	0.07650935	-0.00169896	0.00573604	0.00458544	0.09315650	0.10115094	0.06814594	-0.00160821	0.02626109	0.00562957	0.07886790	0.07675676	0.03706014	-0.00164610	0.01669112	0.01183440
6.899973	0.14185728	0.07752074	0.04745185	0.00060149	0.00363918	0.00256411	0.12405162	0.07944449	0.04434612	0.00177652	0.00653571	0.00857081	0.09860248	0.06517993	0.03991170	0.00003465	0.00542561	0.01475271	0.13155720	0.10015172	0.07657239	-0.00237123	0.00538031	0.00361869	0.09313924	0.10152842	0.06819461	-0.00254952	0.02193381	0.00593627	0.07883291	0.07700698	0.03720475	-0.00198656	0.01388954	0.01128620
6.916639	0.14187284	0.07757231	0.04749135	0.00056476	0.00317694	0.00279644	0.12406106	0.07953033	0.04443447	0.00102014	0.00590580	0.00807838	0.09859776	0.06522430	0.04011906	-0.00033140	0.00451261	0.01465066	0.13149749	0.10024441	0.07659833	-0.00226923	0.00484010	0.00317299	0.09308545	0.10181237	0.06824683	-0.00282978	0.01753207	0.00849995	0.07879177	0.07717079	0.03735638	-0.00227523	0.01115684	0.01284062
6.933306	0.14186294	0.07761288	0.04754879	0.00070073	0.00294899	0.00295087	0.12404044	0.07961717	0.04455814	0.00085209	0.00521129	0.00836741	0.09852438	0.06525657	0.04038313	-0.00003383	0.00391425	0.01578631	0.13142109	0.10028814	0.07664158	-0.00173353	0.00412928	0.00330181	0.09296251	0.10197090	0.06845240	-0.00252725	0.01365488	0.01162582	0.07870636	0.07730088	0.03758715	-0.00225470	0.00875704	0.01501195
6.949973	0.14186776	0.07765260	0.04762017	0.00093840	0.00290246	0.00293895	0.12402967	0.07969917	0.04471215	0.00112512	0.00448206	0.00900229	0.09852713	0.06532144	0.04069363	0.00085004	0.00362759	0.01665576	0.13141690	0.10038400	0.07670724	-0.00085116	0.00353133	0.00357227	0.09291016	0.10222016	0.06870093	-0.00156802	0.01119700	0.01362974	0.07867935	0.07745414	0.03789180	-0.00185598	0.00697511	0.01621944
6.966639	0.14188279	0.07770693	0.04766218	0.00117437	0.00293588	0.00274643	0.12407051	0.07979805	0.04489126	0.00149955	0.00379340	0.00962727	0.09855864	0.06542458	0.04099524	0.00159741	0.00372381	0.01630126	0.13143025	0.10042778	0.07678149	0.00034265	0.00294042	0.00382481	0.09292095	0.10242509	0.06900550	-0.00002831	0.00967115	0.01404451	0.07866145	0.07758129	0.03822815	-0.00146613	0.00570653	0.01618228
6.983306	0.14193037	0.07776082	0.04770202	0.00146248	0.00277282	0.00250316	0.12413260	0.07984278	0.04506131	0.00178468	0.00318297	0.00994535	0.09865049	0.06548592	0.04128061	0.00205886	0.00384075	0.01537860	0.13145402	0.10048103	0.07685524	0.00146658	0.00213777	0.00387231	0.09297107	0.10256448	0.06924631	0.00153866	0.00834006	0.01358645	0.07867244	0.07765762	0.03851693	-0.00145004	0.00457851	0.01565973
6.999972	0.14195657	0.07781762	0.04772654	0.00193112	0.00225712	0.00235225	0.12417097	0.07988014	0.04521980	0.00215341	0.00276228	0.01013646	0.09868941	0.06553204	0.04149818	0.00199833	0.00354142	0.01492657	0.13146646	0.10050338	0.07691059	0.00225008	0.00111822	0.00413643	0.09300661	0.10266711	0.06942753	0.00256718	0.00693398	0.01344656	0.07864273	0.07769606	0.03871714	-0.00175864	0.00367166	0.01551707
7.016639	0.14197662	0.07785183	0.04776999	0.00238628	0.00140265	0.00231513	0.12417927	0.07990202	0.04537043	0.00263386	0.00268770	0.01016386	0.09869119	0.06556992	0.04170679	0.00175544	0.00319095	0.01510449	0.13150780	0.10051415	0.07696297	0.00299887	0.00026383	0.00441642	0.09303747	0.10273539	0.06959006	0.00325562	0.00646821	0.01385810	0.07860238	0.07773218	0.03891057	-0.00173674	0.00337814	0.01604616
7.033306	0.14200176	0.07786670	0.04781828	0.00263103	0.00037581	0.00232409	0.12419029	0.07995025	0.04555326	0.00331258	0.00318294	0.00986245	0.09869099	0.06563950	0.04194292	0.00157290	0.00329160	0.01533507	0.13156706	0.10050955	0.07703530	0.00374728	-0.00049222	0.00455016	0.09307952	0.10284766	0.06983329	0.00405131	0.00622476	0.01498821	0.07853480	0.07779311	0.03918666	-0.00115339	0.00356080	0.01701501
7.049972	0.14207017	0.07786034	0.04785893	0.00267373	-0.00052653	0.00241083	0.12427197	0.08001701	0.04573449	0.00417454	0.00397043	0.00909665	0.09872273	0.06569584	0.04224821	0.00186988	0.00365914	0.01502184	0.13165329	0.10049189	0.07714323	0.00419894	-0.00092022	0.00447759	0.09317098	0.10297401	0.07012843	0.00480631	0.00593214	0.01589338	0.07852063	0.07786947	0.03953570	-0.00019211	0.00388940	0.01751085
7.066639	0.14213547	0.07783694	0.04789263	0.00251562	-0.00100714	0.00239191	0.12437510	0.08008575	0.04590305	0.00478854	0.00457110	0.00798119	0.09878089	0.06575652	0.04254626	0.00234433	0.00389015	0.01393661	0.13172962	0.10046432	0.07722580	0.00415297	-0.00106667	0.00402303	0.09326444	0.10310064	0.07044917	0.00489680	0.00522891	0.01610822	0.07853759	0.07794469	0.03989342	0.00057984	0.00390319	0.01686807
7.083305	0.14218433	0.07780752	0.04792478	0.00194312	-0.00110824	0.00227489	0.12448405	0.08017494	0.04600978	0.00446657	0.00471490	0.00654106	0.09883180	0.06581656	0.04277473	0.00223638	0.00387096	0.01232083	0.13180758	0.10044625	0.07729240	0.00387923	-0.00093501	0.00319233	0.09338554	0.10316693	0.07071783	0.00397673	0.00386854	0.01549243	0.07859431	0.07800605	0.04016428	0.00057891	0.00345161	0.01521364
7.099972	0.14218836	0.07778472	0.04797122	0.00102982	-0.00079722	0.00212592	0.12455435	0.08026464	0.04608678	0.00350525	0.00466412	0.00511930	0.09886380	0.06589247	0.04291432	0.00158787	0.00368161	0.01049821	0.13185434	0.10042562	0.07731759	0.00344553	-0.00080876	0.00235246	0.09344230	0.10321347	0.07093102	0.00252948	0.00215013	0.01441060	0.07861359	0.07806282	0.04035342	-0.00013601	0.00261196	0.01326216
7.116639	0.14219883	0.07777653	0.04801322	0.00032611	-0.00019599	0.00191002	0.12459078	0.08033867	0.04615913	0.00243717	0.00441616	0.00397134	0.09889575	0.06595905	0.04304405	0.00102297	0.00307513	0.00903619	0.13190582	0.10042710	0.07734207	0.00286588	-0.00076682	0.00182331	0.09346595	0.10322490	0.07115588	0.00130155	0.00058819	0.01303097	0.07860124	0.07810110	0.04052944	-0.00096124	0.00162334	0.01163793
7.133305	0.14218910	0.07777661	0.04804195	0.00009447	0.00033226	0.00161917	0.12459932	0.08040823	0.04621902	0.00149582	0.00382324	0.00318718	0.09887792	0.06601587	0.04319555	0.00079021	0.00222337	0.00813489	0.13195649	0.10041896	0.07736817	0.00221045	-0.00081823	0.00166901	0.09343373	0.10323255	0.07137451	0.00045836	-0.00031185	0.01155664	0.07853289	0.07812669	0.04072005	-0.00159991	0.00077050	0.01059791
7.149972	0.14219294	0.07779501	0.04806216	0.00009984	0.00057399	0.00129551	0.12462813	0.08046595	0.04627856	0.00101541	0.00311115	0.00242746	0.09889148	0.06603991	0.04335720	0.00066910	0.00140422	0.00752977	0.13199690	0.10040040	0.07740053	0.00169516	-0.00095308	0.00173912	0.09342739	0.10320459	0.07159651	0.00012420	-0.00067175	0.00988826	0.07849874	0.07811885	0.04092686	-0.00173711	0.00023902	0.00961736
7.166638	0.14219235	0.07781533	0.04807172	0.00004381	0.00065044	0.00109034	0.12464087	0.08052249	0.04630475	0.00119385	0.00249655	0.00151819	0.09889922	0.06603939	0.04348340	0.00065770	0.00081674	0.00644897	0.13201617	0.10037994	0.07743105	0.00120536	-0.00106670	0.00176863	0.09344975	0.10317715	0.07173873	0.00024330	-0.00071157	0.00803291	0.07847791	0.07810587	0.04108382	-0.00136789	0.00013370	0.00823725
7.183305	0.14220232	0.07782555	0.04809357	-0.00009783	0.00066176	0.00101153	0.12465884	0.08055110	0.04632427	0.00150521	0.00219372	0.00072429	0.09893163	0.06604094	0.04356816	0.00055056	0.00078310	0.00526484	0.13201703	0.10035367	0.07746295	0.00080414	-0.00091482	0.00170451	0.09346786	0.10316572	0.07183131	0.00067648	-0.00058230	0.00656093	0.07847588	0.07809997	0.04120210	-0.00098199	0.00040215	0.00682779
7.199972	0.14220071	0.07782680	0.04810963	-0.00052370	0.00052389	0.00111552	0.12467124	0.08057331	0.04632379	0.00154492	0.00220549	0.00058703	0.09894187	0.06605136	0.04363592	0.00013519	0.00154295	0.00472724	0.13202691	0.10034123	0.07748616	0.00053838	-0.00043366	0.00156366	0.09347314	0.10316994	0.07190041	0.00088275	0.00006992	0.00609590	0.07846154	0.07811505	0.04127561	-0.00124015	0.00103005	0.00599456
7.216638	0.14219183	0.07783236	0.04813086	-0.00117869	0.00030447	0.00144309	0.12472180	0.08059747	0.04631161	0.00130799	0.00232288	0.00129171	0.09893883	0.06607442	0.04367716	-0.00050273	0.00258965	0.00497943	0.13203868	0.10033379	0.07751663	0.00040233	0.00027411	0.00147105	0.09347455	0.10317516	0.07197947	0.00073299	0.00098348	0.00641144	0.07844466	0.07814542	0.04134687	-0.00176859	0.00181843	0.00580287
7.233305	0.14216694	0.07784586	0.04814678	-0.00174873	0.00018258	0.00189737	0.12475051	0.08065026	0.04632349	0.00095778	0.00241828	0.00231030	0.09891489	0.06613115	0.04376876	-0.00118625	0.00312944	0.00543161	0.13205221	0.10034153	0.07753437	0.00025317	0.00106700	0.00138056	0.09349438	0.10317743	0.07210971	0.00024337	0.00173212	0.00649242	0.07840893	0.07817642	0.04145195	-0.00236125	0.00243266	0.00568465
7.249971	0.14212559	0.07784988	0.04817874	-0.00202917	0.00026345	0.00236950	0.12476897	0.08070885	0.04637843	0.00031650	0.00228540	0.00337552	0.09889267	0.06621221	0.04387894	-0.00154209	0.00297663	0.00590144	0.13205376	0.10037251	0.07755859	-0.00001624	0.00163913	0.00118491	0.09352079	0.10322247	0.07226028	-0.00031900	0.00198551	0.00600378	0.07835341	0.07822387	0.04157331	-0.00281749	0.00251182	0.00545912
7.266638	0.14207457	0.07784411	0.04823053	-0.00225575	0.00035558	0.00278316	0.12474459	0.08075102	0.04647509	-0.00050593	0.00179064	0.00401405	0.09885369	0.06628779	0.04400906	-0.00161306	0.00228685	0.00595579	0.13204622	0.10040862	0.07758040	-0.00052192	0.00180972	0.00084214	0.09351040	0.10328022	0.07237388	-0.00081990	0.00189685	0.00483370	0.07830375	0.07828021	0.04168268	-0.00307274	0.00208349	0.00451621
7.283305	0.14204358	0.07784329	0.04828957	-0.00241564	0.00046399	0.00319618	0.12473799	0.08077038	0.04655867	-0.00117191	0.00083618	0.00378450	0.09882978	0.06630837	0.04409988	-0.00156254	0.00125453	0.00481855	0.13203657	0.10045841	0.07759611	-0.00123606	0.00152719	0.00037868	0.09346851	0.10333207	0.07242499	-0.00166733	0.00144184	0.00251249	0.07824344	0.07832676	0.04173815	-0.00299704	0.00121236	0.00239181
7.299971	0.14201291	0.07786062	0.04834476	-0.00248381	0.00052534	0.00377126	0.12470352	0.08077157	0.04662749	-0.00167318	-0.00025362	0.00225359	0.09880114	0.06629905	0.04418401	-0.00164942	0.00041090	0.00207377	0.13202022	0.10047931	0.07760029	-0.00217774	0.00099015	-0.00032604	0.09342586	0.10333394	0.07243550	-0.00297723	0.00050038	-0.00129600	0.07819887	0.07833862	0.04177455	-0.00261725	0.00016976	-0.00140669
7.316638	0.14197172	0.07787704	0.04839706	-0.00268058	0.00029620	0.00443783	0.12468747	0.08076299	0.04665266	-0.00245214	-0.00192717	-0.00074642	0.09878646	0.06627920	0.04422226	-0.00245762	-0.00005435	-0.00344531	0.13197768	0.10048610	0.07758723	-0.00365430	0.00058044	-0.00131745	0.09339764	0.10332398	0.07242760	-0.00455907	-0.00141245	-0.00706456	0.07815114	0.07831863	0.04174377	-0.00196473	-0.00138071	-0.00833535
7.333304	0.14191985	0.07789372	0.04846485	-0.00354135	-0.00137397	0.00517054	0.12463918	0.08072911	0.04664502	-0.00506217	-0.00482151	-0.00494527	0.09875516	0.06627707	0.04418175	-0.00628548	-0.00057239	-0.01218607	0.13191511	0.10047623	0.07756221	-0.00555577	0.00104525	-0.00296020	0.09332725	0.10330107	0.07231984	-0.00840369	-0.00574747	-0.01422314	0.07811917	0.07827663	0.04163109	-0.00369748	-0.00436755	-0.01783491
7.349971	0.14186212	0.07787707	0.04857532	-0.00431703	-0.00413371	0.00544384	0.12458502	0.08067165	0.04654494	-0.00789258	-0.00850584	-0.01004324	0.09869226	0.06629919	0.04397769	-0.01026910	-0.00227836	-0.02294661	0.13180861	0.10047424	0.07751363	-0.00729303	0.00178066	-0.00482345	0.09319448	0.10325539	0.07204750	-0.01209610	-0.01150717	-0.02229401	0.07810232	0.07823980	0.04131052	-0.00517210	-0.00839490	-0.02847241
7.366638	0.14179522	0.07782451	0.04868432	-0.00425601	-0.00789917	0.00427328	0.12444845	0.08049769	0.04633096	-0.00982776	-0.01391103	-0.01689252	0.09851490	0.06628350	0.04347258	-0.01238727	-0.00675379	-0.03705479	0.13165505	0.10050914	0.07742758	-0.00861164	0.00209731	-0.00725566	0.09297643	0.10306140	0.07153488	-0.01316579	-0.02000999	-0.03222623	0.07806876	0.07810134	0.04065251	-0.00389242	-0.01357471	-0.04141296
7.383304	0.14167352	0.07761966	0.04879750	-0.00359797	-0.01299964	0.00144885	0.12414216	0.08021418	0.04600218	-0.01109843	-0.02257136	-0.02602181	0.09806234	0.06619410	0.04271598	-0.01261817	-0.01473630	-0.05614826	0.13147916	0.10060953	0.07726682	-0.00982475	0.00156526	-0.01092878	0.09252262	0.10259970	0.07092506	-0.01118843	-0.03326295	-0.04429466	0.07776507	0.07780570	0.03984749	0.00049137	-0.02069679	-0.05789766
7.399971	0.14161102	0.07739967	0.04881430	-0.00337751	-0.01985208	-0.00276000	0.12395322	0.07985336	0.04555680	-0.01259958	-0.03394632	-0.03648180	0.09785771	0.06593144	0.04177233	-0.01258050	-0.02468696	-0.07877384	0.13131282	0.10064177	0.07709980	-0.01109485	-0.00036582	-0.01619602	0.09234978	0.10206168	0.07017330	-0.00791929	-0.05205533	-0.05698752	0.07779087	0.07741807	0.03886177	0.00576774	-0.03026743	-0.07575487
7.416637	0.14158484	0.07701807	0.04871619	-0.00389458	-0.02661078	-0.00761756	0.12375163	0.07923849	0.04486785	-0.01372075	-0.04413730	-0.04672672	0.09766625	0.06541114	0.04032996	-0.01087700	-0.03326600	-0.09973094	0.13114797	0.10064631	0.07680762	-0.01244259	-0.00445487	-0.02178990	0.09225754	0.10110284	0.06915068	-0.00300330	-0.07190416	-0.06829471	0.07790761	0.07686249	0.03752539	0.01185336	-0.04080520	-0.09100933
7.433304	0.14158784	0.07654599	0.04852922	-0.00448981	-0.03006712	-0.01185852	0.12362120	0.07833805	0.04395143	-0.01432398	-0.04851491	-0.05430483	0.09769443	0.06466196	0.03838847	-0.00861704	-0.03651279	-0.11286774	0.13093735	0.10052685	0.07640841	-0.01376932	-0.00808320	-0.02650875	0.09244051	0.09977615	0.06781980	0.00093203	-0.08631937	-0.07552311	0.07842568	0.07614443	0.03573653	0.01571095	-0.04915238	-0.09927358
7.449971	0.14148919	0.07585417	0.04825483	-0.00576632	-0.02960518	-0.01342302	0.12332160	0.07720896	0.04285378	-0.01478875	-0.04616357	-0.05647139	0.09745450	0.06384588	0.03598338	-0.00729526	-0.03387342	-0.11403110	0.13067542	0.10034708	0.07582507	-0.01530944	-0.00962224	-0.02865262	0.09244692	0.09784403	0.06630561	0.00209973	-0.09076665	-0.07638939	0.07872026	0.07513195	0.03367433	0.01583690	-0.05248362	-0.09842098
7.466637	0.14132421	0.07523758	0.04797704	-0.00836383	-0.02560626	-0.01135475	0.12299481	0.07629476	0.04176629	-0.01503444	-0.03740619	-0.05213747	0.09732389	0.06322300	0.03379229	-0.00656924	-0.02621583	-0.10255828	0.13038439	0.10003944	0.07526328	-0.01738495	-0.00837996	-0.02761185	0.09252727	0.09597673	0.06488291	0.00115894	-0.08342567	-0.07092083	0.07903276	0.07403389	0.03184249	0.01335425	-0.04970413	-0.08900350
7.483304	0.14119293	0.07487489	0.04772829	-0.01204860	-0.01806624	-0.00640860	0.12271844	0.07586713	0.04088524	-0.01501153	-0.02392592	-0.04278114	0.09714039	0.06297352	0.03220179	-0.00548939	-0.01521094	-0.08246662	0.13010649	0.09991885	0.07475250	-0.01990565	-0.00429163	-0.02388163	0.09243302	0.09456266	0.06379546	-0.00004657	-0.06626427	-0.06166656	0.07904829	0.07312999	0.03056239	0.01021538	-0.04158841	-0.07479533
7.499970	0.14100872	0.07470725	0.04765897	-0.01537873	-0.00774454	-0.00014082	0.12252774	0.07570227	0.04029752	-0.01475746	-0.00909567	-0.03132264	0.09715357	0.06285851	0.03122679	-0.00410689	-0.00390229	-0.06040099	0.12978958	0.09983995	0.07446316	-0.02216378	0.00255772	-0.01871079	0.09247045	0.09378512	0.06296272	-0.00089713	-0.04446680	-0.05167670	0.07922108	0.07256483	0.02964608	0.00774208	-0.03031635	-0.06041235
7.516637	0.14074405	0.07468358	0.04777014	-0.01801677	0.00152439	0.00575351	0.12234635	0.07576377	0.03996528	-0.01483089	0.00206635	-0.02083943	0.09711822	0.06293264	0.03062673	-0.00415647	0.00389190	-0.04273799	0.12938847	0.10001377	0.07422227	-0.02302484	0.01009062	-0.01369817	0.09240925	0.09344791	0.06229036	-0.00200708	-0.02614240	-0.04297774	0.07931719	0.07229970	0.02891128	0.00520883	-0.01962524	-0.04899869
7.533304	0.14033161	0.07477234	0.04798141	-0.01933575	0.00752631	0.00908745	0.12209959	0.07582789	0.03976730	-0.01453908	0.00748339	-0.01347219	0.09711896	0.06304605	0.03005743	-0.00464829	0.00610786	-0.03088994	0.12891559	0.10021377	0.07406972	-0.02193825	0.01450183	-0.00959877	0.09247620	0.09324668	0.06158209	-0.00198443	-0.01617617	-0.03526089	0.07954311	0.07212713	0.02804489	0.00410532	-0.01260371	-0.04036772
7.549970	0.13993871	0.07500486	0.04821532	-0.01827634	0.01039621	0.00868592	0.12175236	0.07606921	0.03960931	-0.01338983	0.00846967	-0.00974484	0.09694386	0.06328252	0.02954798	-0.00535352	0.00492146	-0.02423430	0.12848730	0.10061254	0.07389877	-0.01826256	0.01538979	-0.00701691	0.09234737	0.09307951	0.06096640	-0.00038028	-0.01315226	-0.02883962	0.07950441	0.07197270	0.02733394	0.00307483	-0.00967879	-0.03303180
7.566637	0.13961372	0.07528002	0.04838230	-0.01413351	0.01057800	0.00570823	0.12149915	0.07629082	0.03948969	-0.01077563	0.00632270	-0.00787651	0.09681433	0.06342313	0.02917236	-0.00493156	0.00145779	-0.01941614	0.12822028	0.10095264	0.07381009	-0.01132374	0.01351123	-0.00529690	0.09230737	0.09289544	0.06052135	0.00339942	-0.01331893	-0.02236746	0.07947600	0.07182907	0.02683393	0.00237108	-0.00908505	-0.02415105
7.583303	0.13942985	0.07547148	0.04842486	-0.00710550	0.00793628	0.00202256	0.12134814	0.07640407	0.03935565	-0.00584765	0.00150391	-0.00595645	0.09670266	0.06333011	0.02897424	-0.00210640	-0.00451552	-0.01373319	0.12809083	0.10113075	0.07376820	-0.00160456	0.00942670	-0.00388348	0.09230939	0.09257387	0.06032952	0.00986971	-0.01494991	-0.01502952	0.07948467	0.07166030	0.02661496	0.00338761	-0.00917524	-0.01349000
7.599970	0.13935867	0.07557587	0.04838371	0.00161447	0.00284583	-0.00112616	0.12133526	0.07638407	0.03923238	0.00084706	-0.00521785	-0.00352190	0.09670768	0.06321361	0.02878704	0.00293878	-0.01228729	-0.00715398	0.12812938	0.10121096	0.07372387	0.00899445	0.00311000	-0.00252076	0.09256644	0.09237233	0.06011648	0.01846593	-0.01757550	-0.00764989	0.07957935	0.07152637	0.02647028	0.00703498	-0.01001548	-0.00346889
7.616637	0.13943769	0.07556697	0.04829771	0.01120669	-0.00252740	-0.00251855	0.12137382	0.07618903	0.03918406	0.00809065	-0.01027290	0.00036039	0.09676820	0.06294313	0.02867539	0.00766828	-0.01617028	0.00035950	0.12835909	0.10120630	0.07367545	0.01867257	-0.00242368	-0.00163850	0.09295475	0.09205812	0.06004617	0.02443722	-0.01702166	-0.00086012	0.07972112	0.07136196	0.02650022	0.01027465	-0.00998412	0.00490487
7.633303	0.13969550	0.07547112	0.04825031	0.01893230	-0.00700901	-0.00155032	0.12154963	0.07591502	0.03921467	0.01498146	-0.01200267	0.00576612	0.09699720	0.06259935	0.02866438	0.01224068	-0.01375252	0.00772808	0.12880030	0.10113888	0.07364230	0.02523805	-0.00582049	-0.00033531	0.09355912	0.09176083	0.05999828	0.02708621	-0.00940408	0.00393873	0.07995097	0.07119297	0.02661633	0.01285085	-0.00754750	0.01067373
7.649970	0.14014430	0.07527749	0.04820525	0.02382295	-0.00936150	0.00036841	0.12185866	0.07561544	0.03933380	0.01975931	-0.01000110	0.01088210	0.09724956	0.06215487	0.02888573	0.01454512	-0.00729998	0.01460916	0.12937962	0.10096113	0.07363708	0.02679329	-0.00699743	0.00132606	0.09411247	0.09137030	0.06019639	0.02435854	0.00127841	0.00770281	0.08019829	0.07096314	0.02692888	0.01340074	-0.00324817	0.01415745
