Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.199983	0.07958984	-0.02730400	0.08037007	-0.00695205	0.00192750	-0.00513224	0.05952938	-0.01988614	0.07562923	-0.00514997	0.00181836	-0.00979956	0.04100079	-0.01628549	0.06718744	-0.00420738	0.00177569	-0.01319820	0.09095667	-0.00808471	0.10596257	-0.01304311	0.00526462	-0.00426931	0.06005652	0.00973783	0.09602323	-0.00915173	0.00549308	-0.01177670	0.03153521	0.00615971	0.07289907	-0.01018653	0.00618358	-0.01263352
4.216650	0.07949178	-0.02726045	0.08033622	-0.00552493	0.00172739	-0.00551353	0.05950153	-0.01980109	0.07547997	-0.00639143	0.00443722	-0.00723324	0.04097043	-0.01624702	0.06696865	-0.00246347	0.00227559	-0.01421815	0.09075743	-0.00797487	0.10590843	-0.01116068	0.00531261	-0.00418993	0.05996209	0.00985096	0.09583350	-0.00771809	0.00568118	-0.01151488	0.03140418	0.00628707	0.07270500	-0.00968032	0.00677686	-0.01298951
4.233316	0.07941132	-0.02720147	0.08024958	-0.00407299	0.00150279	-0.00648758	0.05936835	-0.01967440	0.07536551	-0.00805024	0.00620214	-0.00541995	0.04094595	-0.01619229	0.06670641	-0.00164822	0.00234266	-0.01498165	0.09057746	-0.00785119	0.10582260	-0.00948347	0.00455980	-0.00401752	0.05987213	0.00999927	0.09562014	-0.00667526	0.00497329	-0.01130910	0.03120629	0.00646674	0.07245202	-0.00849588	0.00588764	-0.01333842
4.249983	0.07940699	-0.02718325	0.08013312	-0.00309655	0.00079929	-0.00731628	0.05919585	-0.01957963	0.07534532	-0.00926681	0.00634294	-0.00490172	0.04096263	-0.01615431	0.06646673	-0.00197586	0.00211314	-0.01498128	0.09047168	-0.00777864	0.10576084	-0.00816490	0.00303344	-0.00401055	0.05976701	0.01006802	0.09544802	-0.00652290	0.00326599	-0.01092114	0.03106606	0.00655014	0.07223870	-0.00700911	0.00399340	-0.01358574
4.266650	0.07935759	-0.02720154	0.07995588	-0.00304048	-0.00051457	-0.00740460	0.05897024	-0.01943770	0.07531046	-0.00942640	0.00510587	-0.00534641	0.04092184	-0.01612375	0.06618195	-0.00306203	0.00149981	-0.01424683	0.09034716	-0.00775404	0.10569038	-0.00719006	0.00140309	-0.00419052	0.05963571	0.01010561	0.09526015	-0.00686306	0.00147409	-0.01046420	0.03094748	0.00659442	0.07199744	-0.00570269	0.00188950	-0.01387836
4.283316	0.07931554	-0.02719817	0.07979929	-0.00403104	-0.00179887	-0.00647186	0.05882169	-0.01935669	0.07522553	-0.00873200	0.00352403	-0.00618665	0.04087536	-0.01610098	0.06595075	-0.00458067	0.00131879	-0.01351027	0.09023769	-0.00776861	0.10564161	-0.00688232	0.00026445	-0.00444045	0.05952803	0.01006730	0.09511197	-0.00725481	0.00042874	-0.01034446	0.03091420	0.00655437	0.07179832	-0.00453052	0.00047850	-0.01416324
4.299983	0.07922589	-0.02724712	0.07970668	-0.00557023	-0.00222220	-0.00506723	0.05869097	-0.01930871	0.07504105	-0.00763242	0.00181707	-0.00728223	0.04074558	-0.01608719	0.06572647	-0.00619457	0.00173348	-0.01278931	0.09010527	-0.00778842	0.10555626	-0.00710948	-0.00009540	-0.00488507	0.05939028	0.01006327	0.09492543	-0.00729160	0.00018878	-0.01073842	0.03085366	0.00655246	0.07154088	-0.00384310	0.00018162	-0.01433792
4.316649	0.07914391	-0.02729908	0.07967013	-0.00676888	-0.00180481	-0.00402128	0.05863021	-0.01932776	0.07490105	-0.00684145	0.00052977	-0.00838194	0.04064845	-0.01609241	0.06557647	-0.00773314	0.00219112	-0.01196460	0.09001447	-0.00779147	0.10547361	-0.00720210	0.00011635	-0.00565144	0.05929839	0.01005049	0.09477565	-0.00701020	0.00047098	-0.01160492	0.03080156	0.00653351	0.07130352	-0.00376983	0.00064381	-0.01440617
4.333316	0.07898887	-0.02736457	0.07964569	-0.00705696	-0.00087496	-0.00412052	0.05848903	-0.01934171	0.07477199	-0.00664496	-0.00006764	-0.00873260	0.04049354	-0.01602059	0.06534511	-0.00883529	0.00221417	-0.01142734	0.08987468	-0.00777461	0.10536435	-0.00687937	0.00062846	-0.00663540	0.05913984	0.01010915	0.09455520	-0.00639266	0.00125397	-0.01259388	0.03070305	0.00659107	0.07102941	-0.00404301	0.00150564	-0.01432138
4.349983	0.07885553	-0.02736858	0.07958929	-0.00667750	0.00050110	-0.00505572	0.05839802	-0.01936216	0.07467144	-0.00693195	-0.00004058	-0.00831734	0.04036123	-0.01596713	0.06517342	-0.00904834	0.00201406	-0.01110111	0.08976181	-0.00775864	0.10526471	-0.00605690	0.00092808	-0.00741883	0.05905610	0.01011105	0.09435137	-0.00627682	0.00222919	-0.01322360	0.03065450	0.00660443	0.07082037	-0.00410474	0.00229387	-0.01356372
4.366649	0.07871158	-0.02731695	0.07946806	-0.00616013	0.00225084	-0.00586438	0.05823880	-0.01932617	0.07448564	-0.00753484	0.00044204	-0.00781688	0.04015945	-0.01590202	0.06495883	-0.00831416	0.00182501	-0.01043864	0.08963323	-0.00773693	0.10512041	-0.00498986	0.00102546	-0.00788785	0.05894588	0.01015330	0.09408373	-0.00676148	0.00291676	-0.01309512	0.03057003	0.00666254	0.07057995	-0.00445837	0.00299099	-0.01237721
4.383316	0.07867093	-0.02726184	0.07933059	-0.00587898	0.00405619	-0.00591355	0.05815335	-0.01933378	0.07434417	-0.00819793	0.00107401	-0.00757071	0.04001210	-0.01592304	0.06480952	-0.00701166	0.00164402	-0.00940219	0.08957561	-0.00771927	0.10497619	-0.00410614	0.00151660	-0.00796083	0.05889564	0.01019122	0.09386411	-0.00708605	0.00363950	-0.01254999	0.03052633	0.00669497	0.07038825	-0.00547704	0.00414458	-0.01173657
4.399982	0.07859033	-0.02719148	0.07920597	-0.00592357	0.00521117	-0.00519531	0.05800406	-0.01929740	0.07421522	-0.00871259	0.00139813	-0.00726040	0.03989852	-0.01592139	0.06465042	-0.00537698	0.00140364	-0.00931423	0.08954054	-0.00770953	0.10482574	-0.00408815	0.00234476	-0.00740263	0.05873331	0.01028875	0.09365139	-0.00699376	0.00453115	-0.01204741	0.03043703	0.00677264	0.07020496	-0.00675646	0.00557796	-0.01181916
4.416649	0.07851029	-0.02709659	0.07915098	-0.00643930	0.00593747	-0.00429196	0.05785763	-0.01929464	0.07415015	-0.00874359	0.00138880	-0.00711138	0.03987388	-0.01588738	0.06453726	-0.00353738	0.00146759	-0.01039412	0.08951109	-0.00767677	0.10470881	-0.00516257	0.00344149	-0.00652264	0.05858073	0.01035747	0.09350783	-0.00703021	0.00529030	-0.01190783	0.03030892	0.00686050	0.07005282	-0.00769350	0.00636659	-0.01196195
4.433316	0.07834546	-0.02697563	0.07911751	-0.00699486	0.00612209	-0.00344531	0.05766758	-0.01923710	0.07403169	-0.00804876	0.00159075	-0.00749334	0.03982177	-0.01582672	0.06439167	-0.00207485	0.00178226	-0.01191099	0.08941891	-0.00759478	0.10460907	-0.00664643	0.00448080	-0.00574144	0.05844308	0.01047240	0.09330644	-0.00699698	0.00559661	-0.01223968	0.03012952	0.00703086	0.06982394	-0.00784772	0.00620931	-0.01177699
4.449982	0.07822353	-0.02685415	0.07908006	-0.00664065	0.00552190	-0.00284952	0.05753014	-0.01922571	0.07391056	-0.00668499	0.00147337	-0.00778358	0.03980699	-0.01580163	0.06415966	-0.00137136	0.00153747	-0.01283830	0.08926799	-0.00750347	0.10455070	-0.00744413	0.00524497	-0.00528353	0.05839210	0.01054323	0.09311176	-0.00634168	0.00518569	-0.01262178	0.02997784	0.00714993	0.06960417	-0.00701627	0.00526832	-0.01113006
4.466649	0.07808627	-0.02675055	0.07900202	-0.00553204	0.00412987	-0.00260946	0.05742361	-0.01920041	0.07372274	-0.00516184	0.00055152	-0.00727738	0.03976524	-0.01577419	0.06386530	-0.00143707	0.00109336	-0.01316370	0.08907066	-0.00738059	0.10445680	-0.00712323	0.00520586	-0.00505002	0.05828078	0.01067069	0.09284049	-0.00553327	0.00392336	-0.01226832	0.02985685	0.00724435	0.06937854	-0.00553328	0.00384960	-0.00984997
4.483315	0.07803054	-0.02670319	0.07895379	-0.00439064	0.00246163	-0.00264586	0.05740917	-0.01917439	0.07359070	-0.00396838	-0.00080504	-0.00616039	0.03978007	-0.01578479	0.06362245	-0.00178466	0.00113565	-0.01282596	0.08895435	-0.00730990	0.10438038	-0.00605928	0.00429742	-0.00515780	0.05819578	0.01072291	0.09263489	-0.00535142	0.00233139	-0.01106483	0.02982384	0.00723707	0.06926449	-0.00388894	0.00208191	-0.00820867
4.499982	0.07798180	-0.02668449	0.07891909	-0.00406017	0.00135411	-0.00272134	0.05734271	-0.01919115	0.07349622	-0.00346586	-0.00150983	-0.00512304	0.03974405	-0.01577187	0.06344189	-0.00253468	0.00189815	-0.01183783	0.08888452	-0.00722280	0.10426674	-0.00455966	0.00296965	-0.00571205	0.05806439	0.01076641	0.09243862	-0.00581867	0.00117380	-0.00960488	0.02977000	0.00726056	0.06915400	-0.00265064	0.00069614	-0.00728569
4.516649	0.07795259	-0.02670603	0.07890742	-0.00426130	0.00096384	-0.00263401	0.05731354	-0.01925841	0.07348761	-0.00396758	-0.00192015	-0.00452170	0.03970222	-0.01574820	0.06331109	-0.00412000	0.00296019	-0.01057119	0.08887863	-0.00720321	0.10420015	-0.00330151	0.00166786	-0.00634867	0.05802256	0.01070901	0.09235177	-0.00628852	0.00043333	-0.00840284	0.02975046	0.00726463	0.06908844	-0.00216586	0.00012765	-0.00750552
4.533315	0.07786599	-0.02670039	0.07884786	-0.00478579	0.00088449	-0.00253801	0.05720399	-0.01932511	0.07342661	-0.00550820	-0.00211124	-0.00480389	0.03961690	-0.01567337	0.06311940	-0.00637273	0.00392640	-0.00932787	0.08880927	-0.00719027	0.10408929	-0.00280858	0.00069022	-0.00663045	0.05790504	0.01070461	0.09222939	-0.00692016	0.00006626	-0.00788230	0.02969853	0.00727267	0.06895407	-0.00206008	0.00016527	-0.00825129
4.549982	0.07775272	-0.02666082	0.07878389	-0.00519911	0.00116148	-0.00264735	0.05714549	-0.01934388	0.07334081	-0.00759169	-0.00167318	-0.00594637	0.03951219	-0.01557787	0.06294037	-0.00786241	0.00466947	-0.00851445	0.08876342	-0.00719862	0.10396424	-0.00296557	0.00038125	-0.00643260	0.05779548	0.01071634	0.09211541	-0.00786352	0.00065123	-0.00809405	0.02967608	0.00725791	0.06878667	-0.00204950	0.00049765	-0.00867042
4.566648	0.07764569	-0.02662243	0.07873301	-0.00510788	0.00165635	-0.00268032	0.05699923	-0.01934334	0.07319645	-0.00966281	-0.00078836	-0.00728062	0.03933230	-0.01548943	0.06278467	-0.00776179	0.00511411	-0.00810757	0.08869258	-0.00720490	0.10382351	-0.00326489	0.00091719	-0.00586668	0.05762844	0.01076175	0.09194209	-0.00878054	0.00226097	-0.00873625	0.02963302	0.00726125	0.06859184	-0.00203840	0.00153253	-0.00860467
4.583315	0.07757192	-0.02660862	0.07871284	-0.00419957	0.00176747	-0.00229069	0.05682014	-0.01935856	0.07306847	-0.01080877	0.00022126	-0.00803280	0.03914841	-0.01541860	0.06271470	-0.00744953	0.00547822	-0.00772442	0.08866175	-0.00719509	0.10373086	-0.00335620	0.00174484	-0.00489475	0.05747151	0.01076303	0.09179889	-0.00911377	0.00377604	-0.00915281	0.02961405	0.00727434	0.06845798	-0.00224304	0.00314933	-0.00822942
4.599982	0.07750919	-0.02658371	0.07867464	-0.00327447	0.00152663	-0.00195519	0.05657225	-0.01935819	0.07291923	-0.01077446	0.00099699	-0.00831715	0.03902390	-0.01533049	0.06260915	-0.00774403	0.00590545	-0.00759295	0.08860256	-0.00714645	0.10367423	-0.00346018	0.00266183	-0.00421783	0.05730628	0.01084522	0.09163163	-0.00896601	0.00457439	-0.00945598	0.02956387	0.00735147	0.06835116	-0.00239354	0.00464362	-0.00820834
4.616648	0.07747695	-0.02655522	0.07864279	-0.00276734	0.00111418	-0.00223891	0.05635829	-0.01935336	0.07279446	-0.00926707	0.00148520	-0.00852428	0.03900936	-0.01524138	0.06246740	-0.00718725	0.00586539	-0.00821294	0.08854490	-0.00708525	0.10364623	-0.00373305	0.00317978	-0.00436349	0.05717175	0.01094439	0.09149702	-0.00874780	0.00540091	-0.01024429	0.02954095	0.00745518	0.06826396	-0.00232883	0.00537793	-0.00922225
4.633315	0.07744323	-0.02652051	0.07860533	-0.00271683	0.00048855	-0.00306716	0.05622178	-0.01928439	0.07264584	-0.00738013	0.00107623	-0.00893034	0.03886874	-0.01509739	0.06229712	-0.00598675	0.00499530	-0.00930419	0.08846807	-0.00701110	0.10358382	-0.00429811	0.00307904	-0.00537655	0.05702205	0.01109075	0.09132364	-0.00821042	0.00646545	-0.01160515	0.02946097	0.00759710	0.06809540	-0.00229440	0.00521561	-0.01140845
4.649981	0.07739921	-0.02651380	0.07857107	-0.00343890	-0.00061668	-0.00345123	0.05616334	-0.01924609	0.07250790	-0.00584508	0.00003091	-0.00922613	0.03870304	-0.01499799	0.06214431	-0.00643364	0.00380066	-0.01022421	0.08840673	-0.00695876	0.10348012	-0.00508378	0.00267225	-0.00673550	0.05691145	0.01114885	0.09114613	-0.00756390	0.00705569	-0.01324033	0.02945372	0.00767696	0.06788865	-0.00246033	0.00461371	-0.01401702
4.666648	0.07734393	-0.02653790	0.07848970	-0.00472309	-0.00138410	-0.00314080	0.05612288	-0.01923011	0.07233298	-0.00510734	-0.00087160	-0.00894636	0.03859086	-0.01495251	0.06197454	-0.00819321	0.00248238	-0.01078491	0.08831802	-0.00692635	0.10332516	-0.00600270	0.00250586	-0.00780060	0.05673788	0.01127951	0.09087319	-0.00742856	0.00701423	-0.01480667	0.02940434	0.00773254	0.06759497	-0.00330201	0.00443054	-0.01623652
4.683315	0.07726483	-0.02658271	0.07839626	-0.00612798	-0.00120843	-0.00311272	0.05603100	-0.01932301	0.07216996	-0.00527233	-0.00145463	-0.00812742	0.03854697	-0.01497367	0.06180163	-0.00912484	0.00136148	-0.01155135	0.08822390	-0.00690955	0.10317480	-0.00706709	0.00296979	-0.00813674	0.05667308	0.01139507	0.09061585	-0.00823766	0.00713662	-0.01604027	0.02938469	0.00775179	0.06730141	-0.00505942	0.00502114	-0.01793124
4.699981	0.07713365	-0.02665035	0.07836081	-0.00700037	-0.00043293	-0.00389592	0.05590485	-0.01938139	0.07202008	-0.00587773	-0.00185463	-0.00739477	0.03838401	-0.01496771	0.06157836	-0.00936871	0.00111758	-0.01228341	0.08807225	-0.00687087	0.10303042	-0.00826716	0.00368011	-0.00750437	0.05653121	0.01155615	0.09030785	-0.00895327	0.00734804	-0.01651461	0.02929246	0.00783348	0.06698599	-0.00705317	0.00595062	-0.01900345
4.716648	0.07699646	-0.02663346	0.07835750	-0.00762875	0.00013011	-0.00481753	0.05580125	-0.01939375	0.07194191	-0.00612924	-0.00134682	-0.00724017	0.03814397	-0.01495067	0.06138557	-0.01015244	0.00221947	-0.01252757	0.08793647	-0.00679307	0.10291848	-0.00926528	0.00443408	-0.00661327	0.05640331	0.01164982	0.09005463	-0.00917137	0.00728931	-0.01638881	0.02913736	0.00797557	0.06668139	-0.00780588	0.00650381	-0.01929917
4.733315	0.07683622	-0.02658723	0.07828184	-0.00825926	0.00075716	-0.00556028	0.05569412	-0.01937147	0.07185535	-0.00573198	0.00033126	-0.00754356	0.03792232	-0.01489456	0.06113250	-0.01042704	0.00394949	-0.01219719	0.08775791	-0.00667461	0.10281277	-0.00963327	0.00523959	-0.00612746	0.05615811	0.01178059	0.08976080	-0.00885371	0.00714147	-0.01590396	0.02893018	0.00814358	0.06633135	-0.00716833	0.00637022	-0.01909502
4.749981	0.07674699	-0.02653904	0.07812482	-0.00841863	0.00143277	-0.00643252	0.05562026	-0.01939056	0.07173930	-0.00545590	0.00192228	-0.00800553	0.03780250	-0.01483660	0.06095120	-0.00931391	0.00558485	-0.01202894	0.08759473	-0.00659524	0.10274908	-0.00967104	0.00588569	-0.00587227	0.05601137	0.01186679	0.08952221	-0.00784225	0.00735174	-0.01531782	0.02878212	0.00824869	0.06600506	-0.00583717	0.00553277	-0.01883693
4.766648	0.07659263	-0.02655889	0.07796115	-0.00802602	0.00161052	-0.00719900	0.05552627	-0.01935979	0.07154507	-0.00581062	0.00275397	-0.00841789	0.03765677	-0.01470261	0.06075026	-0.00820243	0.00673742	-0.01203251	0.08741798	-0.00650087	0.10264048	-0.00965692	0.00613318	-0.00545407	0.05588596	0.01202101	0.08924527	-0.00638890	0.00750457	-0.01462980	0.02874105	0.00830206	0.06568813	-0.00430102	0.00469269	-0.01856115
4.783314	0.07644115	-0.02654833	0.07786747	-0.00744670	0.00126389	-0.00693566	0.05545182	-0.01928979	0.07138296	-0.00621141	0.00369137	-0.00883985	0.03756722	-0.01458188	0.06059477	-0.00782957	0.00733956	-0.01172309	0.08728166	-0.00641057	0.10253797	-0.00967749	0.00655329	-0.00519706	0.05586040	0.01212761	0.08903135	-0.00505077	0.00751848	-0.01411514	0.02876089	0.00832802	0.06541976	-0.00318029	0.00451413	-0.01793369
4.799981	0.07629955	-0.02650872	0.07778373	-0.00683459	0.00068804	-0.00596291	0.05533140	-0.01918078	0.07124525	-0.00601402	0.00485151	-0.00911251	0.03741043	-0.01441788	0.06036135	-0.00717334	0.00702556	-0.01118629	0.08711743	-0.00628093	0.10243434	-0.00952892	0.00706916	-0.00536496	0.05577800	0.01230292	0.08878020	-0.00473429	0.00741151	-0.01392944	0.02870142	0.00840293	0.06510980	-0.00300138	0.00494035	-0.01733981
4.816648	0.07620138	-0.02645656	0.07767994	-0.00584530	0.00080274	-0.00545068	0.05519465	-0.01912489	0.07114938	-0.00514841	0.00529606	-0.00913285	0.03727419	-0.01432018	0.06015798	-0.00641596	0.00651856	-0.01108494	0.08696749	-0.00616194	0.10238354	-0.00940401	0.00706561	-0.00565352	0.05571458	0.01237485	0.08859257	-0.00503766	0.00725644	-0.01393298	0.02863843	0.00851381	0.06481680	-0.00346301	0.00508493	-0.01731391
4.833314	0.07614320	-0.02646372	0.07758745	-0.00480289	0.00088679	-0.00546364	0.05509888	-0.01901933	0.07097572	-0.00401331	0.00488841	-0.00949595	0.03714998	-0.01420963	0.05997632	-0.00614718	0.00608762	-0.01125910	0.08677586	-0.00601503	0.10230228	-0.00904389	0.00626372	-0.00591884	0.05558932	0.01252232	0.08832999	-0.00533983	0.00668264	-0.01363763	0.02852095	0.00864453	0.06452934	-0.00349989	0.00447334	-0.01738306
4.849981	0.07606558	-0.02650565	0.07749568	-0.00419544	0.00075251	-0.00544960	0.05506187	-0.01893950	0.07079472	-0.00316988	0.00461917	-0.01027957	0.03711518	-0.01416545	0.05985165	-0.00573364	0.00535322	-0.01071228	0.08664947	-0.00591609	0.10218931	-0.00819776	0.00505991	-0.00632520	0.05550290	0.01259804	0.08811186	-0.00555383	0.00580154	-0.01297364	0.02848677	0.00872314	0.06426159	-0.00322379	0.00327434	-0.01706305
4.866647	0.07599460	-0.02646718	0.07741234	-0.00460269	0.00080524	-0.00541566	0.05506489	-0.01884720	0.07060371	-0.00314799	0.00456556	-0.01039904	0.03702981	-0.01403282	0.05964096	-0.00504678	0.00428573	-0.00968768	0.08648925	-0.00583737	0.10204650	-0.00721566	0.00402021	-0.00669631	0.05540216	0.01274985	0.08784959	-0.00557399	0.00469008	-0.01192086	0.02844585	0.00873596	0.06395821	-0.00302898	0.00189251	-0.01658446
4.883314	0.07593363	-0.02644604	0.07732733	-0.00529589	0.00116081	-0.00542632	0.05504174	-0.01880790	0.07043417	-0.00365285	0.00384589	-0.00943225	0.03692580	-0.01395978	0.05945451	-0.00455463	0.00296608	-0.00883223	0.08641398	-0.00582084	0.10193664	-0.00616385	0.00270399	-0.00635418	0.05534847	0.01278585	0.08769896	-0.00550730	0.00302434	-0.01028899	0.02844045	0.00872529	0.06368259	-0.00313960	0.00049117	-0.01595388
4.899981	0.07584443	-0.02638974	0.07722825	-0.00559068	0.00102409	-0.00541283	0.05493638	-0.01872525	0.07026312	-0.00369107	0.00256127	-0.00864364	0.03680871	-0.01389479	0.05929107	-0.00428405	0.00156204	-0.00819318	0.08630919	-0.00577734	0.10182952	-0.00509413	0.00132472	-0.00551099	0.05522304	0.01285138	0.08752258	-0.00558628	0.00131082	-0.00863298	0.02836040	0.00873148	0.06340516	-0.00353020	-0.00045318	-0.01482720
4.916647	0.07572518	-0.02639094	0.07713566	-0.00566131	0.00023324	-0.00549851	0.05482027	-0.01867335	0.07015304	-0.00330107	0.00121994	-0.00871498	0.03677032	-0.01392743	0.05922591	-0.00392073	-0.00001340	-0.00758299	0.08623350	-0.00573519	0.10175686	-0.00445655	0.00059183	-0.00515135	0.05515398	0.01281478	0.08742665	-0.00550216	-0.00020844	-0.00764671	0.02828674	0.00874253	0.06318218	-0.00386773	-0.00092797	-0.01354324
4.933314	0.07560906	-0.02639647	0.07704326	-0.00559124	-0.00062693	-0.00555220	0.05474129	-0.01865854	0.07004229	-0.00255545	-0.00010244	-0.00913907	0.03673060	-0.01395608	0.05912481	-0.00400783	-0.00081007	-0.00756865	0.08616367	-0.00574532	0.10168692	-0.00475729	0.00057432	-0.00544751	0.05501815	0.01280786	0.08730038	-0.00495350	-0.00087731	-0.00782817	0.02819113	0.00871798	0.06296129	-0.00384140	-0.00140444	-0.01251639
4.949980	0.07552560	-0.02642105	0.07696062	-0.00523361	-0.00116344	-0.00560543	0.05478151	-0.01870415	0.06989598	-0.00186450	-0.00136280	-0.00961118	0.03670020	-0.01398336	0.05899923	-0.00492465	-0.00059436	-0.00810522	0.08611411	-0.00577171	0.10161970	-0.00538776	0.00073174	-0.00602080	0.05496033	0.01276490	0.08720475	-0.00417141	-0.00094673	-0.00844683	0.02815452	0.00867698	0.06279124	-0.00344119	-0.00174309	-0.01195307
4.966647	0.07546373	-0.02645575	0.07686304	-0.00448784	-0.00143907	-0.00563907	0.05478355	-0.01874711	0.06967931	-0.00163332	-0.00186162	-0.01010303	0.03659011	-0.01399225	0.05881801	-0.00604237	0.00028119	-0.00845873	0.08602405	-0.00577036	0.10148895	-0.00609944	0.00060974	-0.00644344	0.05488420	0.01275669	0.08704124	-0.00363968	-0.00037427	-0.00910144	0.02809607	0.00863156	0.06258614	-0.00290028	-0.00163407	-0.01160913
4.983314	0.07539003	-0.02647727	0.07676736	-0.00404967	-0.00170299	-0.00552105	0.05476696	-0.01879935	0.06949268	-0.00253203	-0.00142780	-0.01005076	0.03645705	-0.01397180	0.05865332	-0.00658733	0.00084729	-0.00821117	0.08589637	-0.00572697	0.10136191	-0.00646467	0.00035828	-0.00665556	0.05486733	0.01275122	0.08686286	-0.00320512	-0.00012239	-0.00924084	0.02807390	0.00859567	0.06240445	-0.00248433	-0.00103623	-0.01101411
4.999980	0.07531540	-0.02649073	0.07666329	-0.00425150	-0.00166784	-0.00502231	0.05466571	-0.01880711	0.06932279	-0.00425516	-0.00047853	-0.00888798	0.03629642	-0.01393323	0.05851662	-0.00619742	0.00108552	-0.00803945	0.08574652	-0.00566921	0.10122401	-0.00633071	0.00014848	-0.00641345	0.05480946	0.01277187	0.08667772	-0.00316960	-0.00024018	-0.00891093	0.02800343	0.00859921	0.06218544	-0.00230531	-0.00035716	-0.01008472
5.016647	0.07526343	-0.02653461	0.07658014	-0.00510367	-0.00157660	-0.00452118	0.05459606	-0.01881157	0.06920350	-0.00539623	0.00026152	-0.00728312	0.03621183	-0.01390895	0.05843715	-0.00480797	0.00089525	-0.00832384	0.08564270	-0.00571308	0.10115214	-0.00563210	-0.00023583	-0.00557067	0.05475228	0.01278232	0.08654470	-0.00330487	-0.00081980	-0.00799696	0.02798813	0.00860088	0.06202879	-0.00248779	0.00006307	-0.00894405
5.033313	0.07518023	-0.02656006	0.07651206	-0.00558099	-0.00164048	-0.00427903	0.05448570	-0.01877599	0.06908607	-0.00553513	0.00044157	-0.00597926	0.03614546	-0.01389817	0.05831706	-0.00308390	0.00038216	-0.00890488	0.08557069	-0.00574435	0.10105725	-0.00520943	-0.00096050	-0.00452762	0.05468274	0.01276015	0.08643331	-0.00335888	-0.00155245	-0.00726449	0.02793713	0.00862384	0.06189635	-0.00265214	0.00027512	-0.00796744
5.049980	0.07508581	-0.02659311	0.07647491	-0.00585197	-0.00178206	-0.00428101	0.05438289	-0.01875956	0.06901963	-0.00531169	-0.00011746	-0.00500245	0.03613684	-0.01390748	0.05814968	-0.00202010	0.00013069	-0.00957841	0.08552495	-0.00577744	0.10099717	-0.00557172	-0.00133874	-0.00373037	0.05462918	0.01270996	0.08634099	-0.00274568	-0.00237779	-0.00679403	0.02792083	0.00861938	0.06180538	-0.00276525	0.00031639	-0.00682536
5.066647	0.07492405	-0.02660588	0.07639588	-0.00588248	-0.00166931	-0.00439534	0.05429197	-0.01875778	0.06893259	-0.00541553	-0.00089199	-0.00455579	0.03611716	-0.01391476	0.05792668	-0.00183948	0.00025389	-0.00984101	0.08545034	-0.00576574	0.10093054	-0.00617127	-0.00085662	-0.00339789	0.05457447	0.01265653	0.08622743	-0.00216643	-0.00281536	-0.00633999	0.02783376	0.00861274	0.06169218	-0.00347507	0.00031836	-0.00560742
5.083313	0.07485726	-0.02663689	0.07631535	-0.00563356	-0.00153783	-0.00453459	0.05422806	-0.01879300	0.06887707	-0.00536094	-0.00133473	-0.00456715	0.03610690	-0.01392094	0.05775766	-0.00190244	0.00047088	-0.00911685	0.08530629	-0.00578173	0.10089491	-0.00664337	-0.00035109	-0.00319400	0.05455676	0.01260639	0.08609644	-0.00195431	-0.00294289	-0.00581133	0.02780096	0.00862354	0.06157302	-0.00419688	0.00025549	-0.00480447
5.099980	0.07475308	-0.02668023	0.07621133	-0.00473565	-0.00146473	-0.00469657	0.05414338	-0.01885096	0.06880165	-0.00485778	-0.00113269	-0.00509778	0.03604317	-0.01389055	0.05761121	-0.00238556	0.00068421	-0.00741047	0.08514751	-0.00580448	0.10084844	-0.00679112	-0.00034819	-0.00329313	0.05454733	0.01256038	0.08599269	-0.00208066	-0.00301038	-0.00547884	0.02771716	0.00862771	0.06150423	-0.00450640	0.00026613	-0.00484781
5.116646	0.07471865	-0.02669187	0.07614731	-0.00374438	-0.00173009	-0.00483366	0.05403997	-0.01887709	0.06871556	-0.00375123	-0.00054206	-0.00621072	0.03599841	-0.01387110	0.05752787	-0.00310387	0.00104906	-0.00548037	0.08504019	-0.00579420	0.10078949	-0.00662449	-0.00059027	-0.00386161	0.05451769	0.01252077	0.08592955	-0.00277541	-0.00292833	-0.00529466	0.02762832	0.00864855	0.06147525	-0.00443872	-0.00007174	-0.00520213
