Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.383312	0.07368943	-0.01708876	0.08621745	-0.01680194	0.00252238	-0.00371886	0.05391124	-0.01278600	0.07509527	-0.01051013	-0.00368232	-0.00145466	0.03420291	-0.01290647	0.06236583	-0.01213313	-0.01291559	-0.00495456	0.08174449	0.01107601	0.11047430	-0.00859432	0.00287064	-0.00362319	0.04760392	0.02272855	0.09060795	-0.00529820	0.00378786	-0.00292876	0.02444023	0.01003115	0.06819514	-0.00205821	-0.00321623	-0.00202999
5.399979	0.07338760	-0.01700527	0.08617394	-0.01482779	0.00259544	-0.00386024	0.05374234	-0.01282342	0.07507463	-0.01077891	-0.00613431	-0.00117563	0.03392969	-0.01305911	0.06229646	-0.01546870	-0.01231882	-0.00306807	0.08161513	0.01109824	0.11040034	-0.00721342	0.00128929	-0.00367811	0.04755013	0.02273054	0.09058178	-0.00675342	0.00359507	-0.00281499	0.02438176	0.00995700	0.06815024	-0.00198208	-0.00451152	-0.00212655
5.416645	0.07312641	-0.01695329	0.08606346	-0.01233258	0.00153000	-0.00426644	0.05350475	-0.01299019	0.07505785	-0.01127618	-0.00797008	-0.00065536	0.03354373	-0.01327919	0.06231355	-0.01799853	-0.01213630	-0.00142884	0.08152145	0.01112660	0.11031091	-0.00568075	0.00004768	-0.00371998	0.04739623	0.02278931	0.09052963	-0.00835698	0.00384239	-0.00251756	0.02430815	0.00986498	0.06814593	-0.00185557	-0.00467501	-0.00224543
5.433312	0.07296547	-0.01699333	0.08599294	-0.00982724	-0.00000726	-0.00469750	0.05331264	-0.01323384	0.07509328	-0.01093863	-0.00761507	-0.00053063	0.03315942	-0.01349496	0.06234786	-0.01818243	-0.01174831	-0.00076553	0.08143301	0.01113819	0.11022288	-0.00475002	-0.00085133	-0.00336969	0.04721439	0.02289529	0.09046689	-0.00984330	0.00430255	-0.00214782	0.02426274	0.00973203	0.06812944	-0.00210546	-0.00342788	-0.00234404
5.449978	0.07284522	-0.01701070	0.08592908	-0.00767625	-0.00089988	-0.00514193	0.05311175	-0.01341174	0.07507057	-0.00971705	-0.00604504	-0.00106633	0.03286525	-0.01373343	0.06234828	-0.01628692	-0.01045855	-0.00154637	0.08137874	0.01110021	0.11019567	-0.00536828	-0.00123770	-0.00257702	0.04702074	0.02300459	0.09041816	-0.01099831	0.00473750	-0.00172187	0.02428694	0.00967966	0.06806884	-0.00233078	-0.00135887	-0.00289054
5.466645	0.07277306	-0.01703484	0.08585569	-0.00655911	-0.00055939	-0.00557309	0.05296784	-0.01344416	0.07507002	-0.00854015	-0.00321308	-0.00229814	0.03268385	-0.01389201	0.06228109	-0.01418915	-0.00820623	-0.00313119	0.08132528	0.01103992	0.11016516	-0.00701687	-0.00064889	-0.00194152	0.04684948	0.02306260	0.09041268	-0.01162871	0.00487908	-0.00128788	0.02427536	0.00967227	0.06800824	-0.00251827	0.00131256	-0.00404769
5.483312	0.07265548	-0.01704463	0.08575244	-0.00652115	0.00060717	-0.00591236	0.05288348	-0.01339869	0.07499436	-0.00802671	-0.00017899	-0.00352980	0.03246988	-0.01400915	0.06221772	-0.01300353	-0.00581729	-0.00452757	0.08120504	0.01100767	0.11015778	-0.00837992	0.00131151	-0.00198630	0.04667296	0.02311303	0.09042055	-0.01194659	0.00506283	-0.00094269	0.02419523	0.00976813	0.06793520	-0.00313294	0.00406310	-0.00526233
5.499978	0.07255265	-0.01703377	0.08562877	-0.00746119	0.00131306	-0.00539588	0.05274392	-0.01339119	0.07494380	-0.00787028	0.00140776	-0.00390263	0.03229706	-0.01404877	0.06211391	-0.01293739	-0.00374102	-0.00486186	0.08101119	0.01103729	0.11011989	-0.00934284	0.00383881	-0.00268270	0.04645364	0.02319036	0.09040382	-0.01176380	0.00562144	-0.00098870	0.02410577	0.00984292	0.06786494	-0.00395056	0.00581731	-0.00593866
5.516645	0.07241705	-0.01698627	0.08550330	-0.00902973	0.00128560	-0.00425434	0.05263515	-0.01336464	0.07482470	-0.00754968	0.00116357	-0.00377172	0.03201982	-0.01408834	0.06203020	-0.01325175	-0.00242529	-0.00424661	0.08077786	0.01115285	0.11007366	-0.00989102	0.00531873	-0.00347262	0.04622872	0.02330855	0.09037507	-0.01101627	0.00622436	-0.00113965	0.02403607	0.00997322	0.06773442	-0.00397911	0.00599054	-0.00609076
5.533311	0.07228095	-0.01692593	0.08545373	-0.01005534	0.00080587	-0.00303571	0.05244239	-0.01334603	0.07477063	-0.00745840	0.00042999	-0.00316412	0.03181026	-0.01411790	0.06193716	-0.01340529	-0.00168405	-0.00304419	0.08064770	0.01131707	0.10999791	-0.00937927	0.00544452	-0.00372240	0.04602885	0.02344323	0.09034410	-0.00980115	0.00655018	-0.00082709	0.02398844	0.01008986	0.06759961	-0.00304119	0.00481488	-0.00561895
5.549978	0.07207901	-0.01691873	0.08544770	-0.01024157	0.00020016	-0.00201241	0.05232731	-0.01331975	0.07473393	-0.00709820	-0.00016133	-0.00260525	0.03157191	-0.01414998	0.06190683	-0.01253285	-0.00157025	-0.00186977	0.08051249	0.01143842	0.10991339	-0.00780708	0.00481022	-0.00353718	0.04589574	0.02356196	0.09031993	-0.00836400	0.00653341	-0.00032552	0.02393445	0.01019101	0.06750222	-0.00175529	0.00300689	-0.00479402
5.566645	0.07185677	-0.01695854	0.08545428	-0.00953309	-0.00007653	-0.00152570	0.05226216	-0.01334488	0.07471351	-0.00527295	-0.00106987	-0.00267600	0.03137818	-0.01417183	0.06189954	-0.01107103	-0.00191493	-0.00123637	0.08039610	0.01146178	0.10984302	-0.00668770	0.00405843	-0.00351062	0.04580299	0.02364437	0.09033333	-0.00699549	0.00637119	-0.00002824	0.02389657	0.01021229	0.06744212	-0.00092724	0.00082301	-0.00393742
5.583311	0.07169730	-0.01698868	0.08541530	-0.00858023	0.00015843	-0.00234776	0.05213011	-0.01337294	0.07469654	-0.00641989	-0.00142402	-0.00168496	0.03117829	-0.01418355	0.06192442	-0.01016866	-0.00276434	-0.00117923	0.08028106	0.01146997	0.10982448	-0.00685486	0.00345836	-0.00388847	0.04569587	0.02374224	0.09035774	-0.00638214	0.00626059	-0.00016496	0.02390647	0.01018249	0.06743101	-0.00076045	-0.00102896	-0.00337755
5.599978	0.07158796	-0.01698995	0.08536559	-0.00733304	0.00077024	-0.00377496	0.05208819	-0.01341453	0.07462797	-0.01269098	-0.00061289	0.00160926	0.03106368	-0.01422847	0.06189488	-0.00963347	-0.00367661	-0.00154710	0.08019672	0.01151732	0.10977634	-0.00740177	0.00327832	-0.00433707	0.04558948	0.02384159	0.09036191	-0.00656261	0.00630044	-0.00060257	0.02393244	0.01012573	0.06737042	-0.00078354	-0.00190254	-0.00287187
5.616644	0.07152991	-0.01692227	0.08530602	-0.00631178	0.00108854	-0.00476798	0.05203655	-0.01346001	0.07454889	-0.01983997	0.00078315	0.00544524	0.03091024	-0.01430937	0.06185132	-0.00899454	-0.00440741	-0.00218556	0.08008481	0.01163279	0.10970104	-0.00770792	0.00322773	-0.00460798	0.04548364	0.02397299	0.09034192	-0.00698783	0.00626952	-0.00109364	0.02392179	0.01008345	0.06730096	-0.00056330	-0.00165815	-0.00270278
5.633311	0.07140657	-0.01688742	0.08518881	-0.00557905	0.00073834	-0.00491662	0.05154431	-0.01341527	0.07472792	-0.02349699	0.00153295	0.00779617	0.03076847	-0.01442152	0.06178449	-0.00779540	-0.00477443	-0.00286593	0.07992203	0.01170871	0.10956008	-0.00732428	0.00290739	-0.00468606	0.04535765	0.02407849	0.09028681	-0.00694063	0.00555296	-0.00139356	0.02386902	0.01005107	0.06723500	-0.00026913	-0.00051611	-0.00285019
5.649978	0.07130205	-0.01686856	0.08509374	-0.00552500	-0.00011156	-0.00453768	0.05090700	-0.01333744	0.07500110	-0.02376879	0.00202046	0.00803228	0.03057870	-0.01450847	0.06175690	-0.00645267	-0.00496861	-0.00304745	0.07975861	0.01174101	0.10947752	-0.00662527	0.00225032	-0.00459278	0.04524115	0.02417475	0.09026454	-0.00621003	0.00432432	-0.00139602	0.02383602	0.01006424	0.06722260	-0.00017592	0.00027076	-0.00245971
5.666644	0.07119129	-0.01691358	0.08500185	-0.00612224	-0.00084984	-0.00376036	0.05025997	-0.01326263	0.07528018	-0.02075302	0.00211617	0.00596671	0.03049132	-0.01457281	0.06170263	-0.00499819	-0.00538850	-0.00245689	0.07965020	0.01172253	0.10942714	-0.00557373	0.00174058	-0.00422390	0.04510416	0.02424050	0.09024902	-0.00533117	0.00310974	-0.00120834	0.02387473	0.01007550	0.06719397	-0.00012428	-0.00011175	-0.00144262
5.683311	0.07114694	-0.01695418	0.08497441	-0.00659323	-0.00116560	-0.00307580	0.05013424	-0.01327793	0.07528736	-0.01418766	0.00133803	0.00169714	0.03045650	-0.01463097	0.06165177	-0.00309358	-0.00624935	-0.00142182	0.07961662	0.01174186	0.10939778	-0.00440730	0.00138995	-0.00358840	0.04504063	0.02425608	0.09024585	-0.00458511	0.00226389	-0.00093419	0.02391519	0.01013841	0.06714468	0.00004957	-0.00147211	-0.00031855
5.699977	0.07103461	-0.01697454	0.08495081	-0.00658865	-0.00108465	-0.00287232	0.05011998	-0.01327200	0.07516652	-0.00687885	-0.00059485	-0.00242108	0.03044605	-0.01474072	0.06160557	-0.00147629	-0.00794047	-0.00056269	0.07956967	0.01178584	0.10932127	-0.00330293	0.00086321	-0.00320842	0.04500220	0.02427893	0.09023052	-0.00417929	0.00150775	-0.00065670	0.02390856	0.01008737	0.06713167	-0.00000821	-0.00309265	0.00027035
5.716644	0.07088364	-0.01696648	0.08491509	-0.00620550	-0.00085633	-0.00315883	0.05008949	-0.01327378	0.07505149	-0.00268587	-0.00270934	-0.00431707	0.03040853	-0.01490061	0.06163190	-0.00089248	-0.00990884	-0.00018405	0.07951149	0.01184888	0.10924167	-0.00247699	0.00006996	-0.00304205	0.04494736	0.02429898	0.09019932	-0.00393314	0.00106845	-0.00039071	0.02386330	0.01000359	0.06716646	-0.00028442	-0.00447112	0.00055015
5.733311	0.07073763	-0.01697377	0.08484295	-0.00552679	-0.00094067	-0.00367188	0.05001419	-0.01328369	0.07496364	-0.00288119	-0.00451370	-0.00383867	0.03041516	-0.01509059	0.06166858	-0.00075952	-0.01131920	-0.00065869	0.07943278	0.01182839	0.10919261	-0.00205670	-0.00094226	-0.00288417	0.04487908	0.02433548	0.09019667	-0.00405751	0.00095026	-0.00015616	0.02384487	0.00985843	0.06722616	-0.00019149	-0.00571200	0.00083790
5.749977	0.07066815	-0.01698563	0.08476146	-0.00401554	-0.00109267	-0.00413721	0.04993066	-0.01342196	0.07496814	-0.00333998	-0.00615744	-0.00295670	0.03038474	-0.01532057	0.06168390	-0.00052306	-0.01166530	-0.00194044	0.07941820	0.01177239	0.10917217	-0.00180245	-0.00167393	-0.00255031	0.04476427	0.02433915	0.09020722	-0.00422688	0.00084427	0.00025813	0.02386036	0.00977062	0.06722733	0.00034135	-0.00623523	0.00084047
5.766644	0.07064556	-0.01703122	0.08468217	-0.00257892	-0.00130149	-0.00442123	0.04991293	-0.01356366	0.07493804	-0.00320460	-0.00711650	-0.00219797	0.03040182	-0.01552052	0.06161785	-0.00081151	-0.01117528	-0.00348523	0.07942557	0.01169919	0.10914525	-0.00219637	-0.00176809	-0.00264474	0.04471651	0.02434346	0.09022232	-0.00399233	0.00095872	0.00066020	0.02389053	0.00970380	0.06720128	0.00061728	-0.00606063	0.00046574
5.783310	0.07063305	-0.01705654	0.08463193	-0.00232683	-0.00117447	-0.00435276	0.04984421	-0.01373190	0.07489132	-0.00249776	-0.00654920	-0.00233752	0.03037312	-0.01571093	0.06150945	-0.00178832	-0.01014394	-0.00422286	0.07941117	0.01167889	0.10909548	-0.00330084	-0.00090411	-0.00317575	0.04464915	0.02435197	0.09023169	-0.00367427	0.00156391	0.00088234	0.02391089	0.00958792	0.06720745	0.00062783	-0.00548099	0.00000581
5.799977	0.07061326	-0.01706707	0.08454942	-0.00280121	-0.00074332	-0.00404848	0.04982040	-0.01382025	0.07483066	-0.00222322	-0.00471819	-0.00301884	0.03038136	-0.01585198	0.06139909	-0.00233134	-0.00887044	-0.00373048	0.07935307	0.01169399	0.10903254	-0.00452069	0.00040025	-0.00359615	0.04460444	0.02437308	0.09024087	-0.00362636	0.00272984	0.00094846	0.02391290	0.00948201	0.06722178	0.00055463	-0.00487783	-0.00009149
5.816644	0.07055099	-0.01708223	0.08448049	-0.00287176	-0.00022931	-0.00377683	0.04976145	-0.01388511	0.07479753	-0.00250706	-0.00290069	-0.00311786	0.03029228	-0.01598677	0.06134044	-0.00214003	-0.00757509	-0.00252885	0.07920794	0.01171212	0.10895099	-0.00515146	0.00143719	-0.00349121	0.04455850	0.02443387	0.09026089	-0.00422802	0.00394401	0.00099227	0.02389169	0.00938105	0.06724648	0.00046638	-0.00370520	-0.00021797
5.833310	0.07044949	-0.01706552	0.08440452	-0.00233975	-0.00040620	-0.00334015	0.04975815	-0.01388080	0.07473235	-0.00247196	-0.00184695	-0.00257877	0.03021885	-0.01610800	0.06133867	-0.00190254	-0.00643853	-0.00129542	0.07909026	0.01174931	0.10888708	-0.00481186	0.00176012	-0.00314527	0.04446531	0.02451490	0.09028618	-0.00473766	0.00484433	0.00118167	0.02391568	0.00933803	0.06721519	0.00077471	-0.00225597	-0.00070110
5.849977	0.07040557	-0.01707461	0.08436485	-0.00112690	-0.00126232	-0.00290641	0.04970295	-0.01388987	0.07468319	-0.00200608	-0.00171501	-0.00180770	0.03019594	-0.01621060	0.06136009	-0.00187857	-0.00548305	-0.00060797	0.07901523	0.01178274	0.10884315	-0.00330129	0.00191212	-0.00273534	0.04439692	0.02462439	0.09030087	-0.00462646	0.00528665	0.00137602	0.02392815	0.00933654	0.06719760	0.00135027	-0.00113107	-0.00114162
5.866643	0.07041028	-0.01706778	0.08432318	0.00081469	-0.00236543	-0.00293733	0.04964270	-0.01390769	0.07464221	-0.00163655	-0.00186892	-0.00112586	0.03022497	-0.01628701	0.06134709	-0.00150895	-0.00437268	-0.00064314	0.07898875	0.01181824	0.10882275	-0.00112541	0.00140163	-0.00188381	0.04426623	0.02472047	0.09032154	-0.00355627	0.00510376	0.00149478	0.02395998	0.00934413	0.06716751	0.00145493	-0.00041934	-0.00106473
5.883310	0.07046440	-0.01714037	0.08430062	0.00268840	-0.00277178	-0.00290618	0.04961962	-0.01397470	0.07465653	-0.00121929	-0.00152880	-0.00068121	0.03020911	-0.01635268	0.06133220	-0.00125787	-0.00278019	-0.00088791	0.07900319	0.01184020	0.10878461	0.00057396	0.00010393	-0.00078559	0.04421393	0.02479935	0.09034829	-0.00207714	0.00434536	0.00181776	0.02399821	0.00934253	0.06714623	0.00087355	-0.00001091	-0.00076991
5.899977	0.07052926	-0.01722432	0.08423526	0.00374892	-0.00187029	-0.00247330	0.04962745	-0.01402368	0.07466853	-0.00002468	-0.00014029	-0.00067421	0.03015787	-0.01639561	0.06128869	-0.00138538	-0.00063669	-0.00053033	0.07902411	0.01186736	0.10875364	0.00207280	-0.00159115	0.00059974	0.04420175	0.02487203	0.09038175	0.00032773	0.00278612	0.00207257	0.02402024	0.00932150	0.06714321	0.00016769	0.00033728	-0.00120666
5.916643	0.07060514	-0.01729960	0.08416162	0.00360479	0.00021590	-0.00154529	0.04962230	-0.01404122	0.07466726	0.00087956	0.00168314	-0.00077121	0.03009890	-0.01641566	0.06127858	-0.00205942	0.00161865	0.00095901	0.07907788	0.01180797	0.10877790	0.00330524	-0.00276226	0.00216880	0.04424373	0.02491082	0.09041829	0.00341573	0.00095249	0.00192066	0.02401326	0.00931971	0.06714505	-0.00067375	0.00056641	-0.00196871
5.933310	0.07067694	-0.01726918	0.08413382	0.00241299	0.00287015	0.00034720	0.04965137	-0.01395947	0.07462455	0.00108904	0.00304584	-0.00044447	0.03009660	-0.01635277	0.06128742	-0.00226442	0.00387550	0.00261209	0.07911707	0.01173219	0.10882900	0.00409415	-0.00317254	0.00405119	0.04429539	0.02493295	0.09046954	0.00601341	-0.00076440	0.00147205	0.02397080	0.00935028	0.06712370	-0.00223889	0.00038811	-0.00241281
5.949976	0.07073256	-0.01715441	0.08415679	0.00058960	0.00478144	0.00343574	0.04968405	-0.01385054	0.07458638	0.00093146	0.00385771	0.00065696	0.03008221	-0.01624680	0.06135745	-0.00154145	0.00630354	0.00373853	0.07922477	0.01161580	0.10894257	0.00472793	-0.00297911	0.00605317	0.04443816	0.02486839	0.09048866	0.00784881	-0.00207124	0.00108585	0.02393950	0.00938255	0.06703231	-0.00468017	-0.00000264	-0.00275032
5.966643	0.07071551	-0.01700430	0.08423492	-0.00024296	0.00553737	0.00669981	0.04970856	-0.01376122	0.07459475	0.00112340	0.00451882	0.00211474	0.03001982	-0.01612199	0.06148659	-0.00024546	0.00903854	0.00377811	0.07930741	0.01160163	0.10903385	0.00577836	-0.00253542	0.00787935	0.04460066	0.02481274	0.09049419	0.00918226	-0.00344960	0.00130747	0.02388810	0.00938865	0.06695931	-0.00693495	-0.00093602	-0.00302588
5.983310	0.07066684	-0.01689955	0.08438727	0.00100039	0.00516078	0.00848308	0.04971151	-0.01374280	0.07467511	0.00236480	0.00522183	0.00395355	0.02999230	-0.01597578	0.06155587	0.00081732	0.01188433	0.00292258	0.07939874	0.01159305	0.10918245	0.00704347	-0.00220856	0.00929121	0.04479821	0.02474011	0.09048341	0.01002249	-0.00470696	0.00198171	0.02373714	0.00933308	0.06693122	-0.00841422	-0.00146180	-0.00315597
5.999976	0.07059104	-0.01685725	0.08458497	0.00337472	0.00456791	0.00867422	0.04970294	-0.01368371	0.07478108	0.00459924	0.00648630	0.00570232	0.03002210	-0.01577764	0.06160727	0.00242982	0.01452400	0.00173759	0.07950004	0.01159273	0.10935318	0.00792294	-0.00201548	0.00993855	0.04494065	0.02469758	0.09051193	0.00982711	-0.00566975	0.00269056	0.02352013	0.00929702	0.06690072	-0.00908057	-0.00041789	-0.00350756
6.016643	0.07070066	-0.01681689	0.08479136	0.00561150	0.00417108	0.00764310	0.04978386	-0.01356193	0.07487219	0.00635217	0.00808582	0.00698215	0.03013075	-0.01548208	0.06156550	0.00379856	0.01607447	0.00148360	0.07966249	0.01152294	0.10955507	0.00867199	-0.00174246	0.00963032	0.04511359	0.02457476	0.09060505	0.00911839	-0.00625758	0.00272785	0.02332746	0.00922903	0.06686647	-0.00896191	0.00223762	-0.00405712
6.033309	0.07090517	-0.01675405	0.08487150	0.00710032	0.00422130	0.00645629	0.04996831	-0.01336476	0.07499532	0.00699378	0.00976415	0.00737893	0.03019472	-0.01514427	0.06155961	0.00430185	0.01633545	0.00265827	0.07984500	0.01145412	0.10974447	0.00875253	-0.00138265	0.00861320	0.04526526	0.02444994	0.09068349	0.00868091	-0.00642507	0.00202511	0.02320226	0.00929947	0.06675921	-0.00873581	0.00563871	-0.00343242
6.049976	0.07110379	-0.01663889	0.08493449	0.00752955	0.00444068	0.00566593	0.05018035	-0.01315726	0.07512349	0.00720304	0.01080088	0.00740930	0.03030597	-0.01483173	0.06159705	0.00421783	0.01558009	0.00485044	0.08000186	0.01142892	0.10986364	0.00828057	-0.00113029	0.00765565	0.04539834	0.02429637	0.09073135	0.00901718	-0.00641432	0.00069890	0.02313148	0.00944288	0.06664702	-0.00883335	0.00835076	-0.00074391
6.066643	0.07119460	-0.01655941	0.08495565	0.00676512	0.00440535	0.00576748	0.05027243	-0.01299847	0.07528874	0.00745886	0.01084640	0.00736329	0.03031883	-0.01462087	0.06172856	0.00485392	0.01389235	0.00715894	0.08013322	0.01147710	0.10993981	0.00764429	-0.00076350	0.00689267	0.04552643	0.02422426	0.09068149	0.00936653	-0.00622687	-0.00061292	0.02300398	0.00967024	0.06659800	-0.00909813	0.00932458	0.00310094
6.083309	0.07121874	-0.01648981	0.08510303	0.00626075	0.00384970	0.00680438	0.05029547	-0.01281728	0.07538654	0.00800445	0.00969999	0.00720630	0.03039974	-0.01443841	0.06190378	0.00628226	0.01184979	0.00884393	0.08021019	0.01147629	0.11003114	0.00729083	-0.00089095	0.00674269	0.04567663	0.02414805	0.09063609	0.01018120	-0.00647813	-0.00107997	0.02279077	0.00988220	0.06671232	-0.00876990	0.00900586	0.00638722
6.099976	0.07130013	-0.01645051	0.08524062	0.00692881	0.00320395	0.00870242	0.05039227	-0.01265472	0.07549828	0.00912705	0.00797115	0.00688548	0.03047199	-0.01424882	0.06208115	0.00815941	0.01008215	0.00969006	0.08032799	0.01145154	0.11015905	0.00706184	-0.00191426	0.00732693	0.04588433	0.02405839	0.09059842	0.01137375	-0.00703540	-0.00037495	0.02258229	0.00999253	0.06695985	-0.00722135	0.00702606	0.00872832
6.116642	0.07143849	-0.01639815	0.08540833	0.00812310	0.00291779	0.01032368	0.05061099	-0.01249442	0.07559320	0.01096566	0.00622953	0.00652360	0.03068253	-0.01407180	0.06222168	0.01029612	0.00883449	0.00932090	0.08045945	0.01138544	0.11030489	0.00714335	-0.00312029	0.00776972	0.04606689	0.02391882	0.09060923	0.01245556	-0.00760556	0.00073523	0.02244699	0.01005231	0.06717135	-0.00463149	0.00362885	0.00965756
6.133309	0.07164075	-0.01635565	0.08555188	0.00910662	0.00266618	0.01056083	0.05088658	-0.01242716	0.07572262	0.01207640	0.00443792	0.00617987	0.03087775	-0.01392320	0.06238576	0.01192850	0.00769151	0.00830290	0.08060700	0.01132837	0.11044370	0.00789027	-0.00335991	0.00698282	0.04630246	0.02374029	0.09065402	0.01292293	-0.00760949	0.00121091	0.02245574	0.01014752	0.06727342	-0.00196413	0.00072561	0.00847745
6.149976	0.07182632	-0.01630144	0.08578144	0.00981346	0.00198723	0.01021784	0.05110184	-0.01240256	0.07583575	0.01148333	0.00249552	0.00550235	0.03111239	-0.01383689	0.06252442	0.01275910	0.00682240	0.00726190	0.08071405	0.01125486	0.11057641	0.00883609	-0.00313631	0.00522124	0.04651479	0.02360821	0.09070670	0.01276349	-0.00719893	0.00137799	0.02250199	0.01010329	0.06738715	-0.00009107	0.00020790	0.00626905
6.166642	0.07193729	-0.01626119	0.08596604	0.01000840	0.00074678	0.00996016	0.05127514	-0.01237658	0.07592601	0.00962982	0.00086693	0.00456909	0.03130979	-0.01374535	0.06264382	0.01281149	0.00632943	0.00651373	0.08083551	0.01119971	0.11066031	0.00939187	-0.00290572	0.00358054	0.04674883	0.02350961	0.09072050	0.01192995	-0.00685428	0.00166093	0.02252332	0.01006718	0.06748061	0.00088461	0.00141282	0.00478359
6.183309	0.07209171	-0.01624535	0.08612140	0.01024645	-0.00064973	0.00905357	0.05138383	-0.01235801	0.07598095	0.00839047	0.00015384	0.00364514	0.03152930	-0.01365243	0.06272300	0.01267367	0.00626609	0.00580591	0.08102276	0.01118066	0.11066973	0.00983384	-0.00269391	0.00226107	0.04694867	0.02343856	0.09070801	0.01040222	-0.00723700	0.00200470	0.02250333	0.00998530	0.06757823	0.00141502	0.00268123	0.00405827
6.199975	0.07227106	-0.01628574	0.08622810	0.01128965	-0.00208718	0.00697209	0.05150378	-0.01236636	0.07602137	0.00922523	-0.00045483	0.00315038	0.03173200	-0.01352106	0.06279621	0.01220728	0.00621908	0.00510266	0.08122931	0.01113529	0.11066487	0.00999756	-0.00245413	0.00100602	0.04711147	0.02333649	0.09073092	0.00882972	-0.00837485	0.00230224	0.02248826	0.01013792	0.06761169	0.00228398	0.00361179	0.00297648
6.216642	0.07247788	-0.01634856	0.08637499	0.01251892	-0.00310778	0.00499623	0.05161406	-0.01238993	0.07605664	0.01109631	-0.00095402	0.00332379	0.03195610	-0.01340874	0.06289851	0.01175434	0.00592376	0.00445904	0.08139802	0.01109399	0.11068775	0.00952706	-0.00260142	0.00022382	0.04722931	0.02316258	0.09081046	0.00784346	-0.00943900	0.00257240	0.02255057	0.01030323	0.06764718	0.00325619	0.00425345	0.00157316
6.233309	0.07271409	-0.01641696	0.08644081	0.01214572	-0.00343733	0.00380506	0.05182229	-0.01240920	0.07611937	0.01539272	-0.00193904	0.00139684	0.03213859	-0.01330628	0.06297984	0.01170500	0.00494182	0.00395516	0.08155373	0.01103971	0.11071312	0.00875074	-0.00293448	0.00026487	0.04732036	0.02296196	0.09088337	0.00746685	-0.00989988	0.00265387	0.02264899	0.01038688	0.06768383	0.00421471	0.00394681	0.00089381
6.249975	0.07293252	-0.01648290	0.08646979	0.01048647	-0.00382688	0.00289553	0.05212754	-0.01244438	0.07617625	0.02155744	-0.00372738	-0.00327428	0.03231866	-0.01324666	0.06304057	0.01201016	0.00329040	0.00346096	0.08164683	0.01099704	0.11070415	0.00800248	-0.00333425	0.00050578	0.04742895	0.02276118	0.09092616	0.00755810	-0.00979476	0.00233346	0.02275975	0.01037543	0.06767484	0.00486075	0.00210447	0.00141327
6.266642	0.07314587	-0.01652588	0.08646800	0.00912808	-0.00456319	0.00228175	0.05244126	-0.01246152	0.07623392	0.02723069	-0.00582082	-0.00827755	0.03248906	-0.01318093	0.06307270	0.01234106	0.00196314	0.00318361	0.08179102	0.01094445	0.11068284	0.00738806	-0.00391383	0.00076637	0.04759193	0.02262831	0.09092590	0.00814715	-0.00957409	0.00207708	0.02280860	0.01036063	0.06766418	0.00491238	0.00064932	0.00221600
6.283309	0.07321015	-0.01657823	0.08652517	0.00817850	-0.00516956	0.00300792	0.05305595	-0.01260496	0.07593670	0.02833495	-0.00678872	-0.01096763	0.03273180	-0.01318415	0.06310711	0.01248765	0.00125174	0.00346546	0.08191954	0.01087978	0.11070286	0.00712014	-0.00469321	0.00152428	0.04772606	0.02251087	0.09094653	0.00914236	-0.00943517	0.00222296	0.02287696	0.01038604	0.06770316	0.00448328	0.00011242	0.00306578
6.299975	0.07329006	-0.01670070	0.08657180	0.00716667	-0.00528051	0.00430299	0.05363637	-0.01277788	0.07558767	0.02583082	-0.00638258	-0.01084425	0.03295905	-0.01319044	0.06317086	0.01246740	0.00111404	0.00414366	0.08204545	0.01078911	0.11073683	0.00725876	-0.00553296	0.00279081	0.04788743	0.02235978	0.09098524	0.00936065	-0.00927781	0.00292690	0.02295708	0.01041240	0.06780092	0.00411313	0.00029302	0.00376062
6.316642	0.07343230	-0.01682192	0.08665545	0.00630798	-0.00488683	0.00510885	0.05422881	-0.01296409	0.07526536	0.02096983	-0.00479304	-0.00788852	0.03318801	-0.01318175	0.06325179	0.01181534	0.00146962	0.00483377	0.08214650	0.01068744	0.11080391	0.00717058	-0.00602403	0.00383375	0.04802797	0.02216800	0.09106492	0.00877989	-0.00899369	0.00364283	0.02304933	0.01040812	0.06790100	0.00388519	0.00048732	0.00394562
6.333308	0.07357779	-0.01692695	0.08677094	0.00597397	-0.00367631	0.00539551	0.05434634	-0.01298476	0.07527770	0.01448628	-0.00192731	-0.00197866	0.03334447	-0.01314682	0.06335626	0.01045728	0.00265708	0.00512606	0.08224989	0.01056638	0.11087897	0.00711924	-0.00596554	0.00453254	0.04822734	0.02198358	0.09112801	0.00785292	-0.00776304	0.00379810	0.02310666	0.01039096	0.06796388	0.00343422	0.00061268	0.00334596
