Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
9.499962	0.07759726	-0.02172187	0.08391421	0.00234940	-0.00090598	0.00058960	0.05675211	-0.01634834	0.07348772	0.00303463	0.00040169	0.00048109	0.03871046	-0.01507735	0.06047286	-0.00067406	0.00263811	0.00140552	0.08279254	-0.00119049	0.11322720	0.00093114	-0.00071569	0.00066851	0.05151240	0.01388188	0.09158100	0.00160419	-0.00146458	0.00057735	0.02502887	0.00742814	0.06674484	0.00135229	0.00154036	0.00053283
9.516629	0.07764702	-0.02172282	0.08392092	0.00213799	-0.00047505	0.00038162	0.05684840	-0.01630737	0.07346670	0.00467274	0.00041125	-0.00102830	0.03874213	-0.01504819	0.06044540	0.00072932	0.00269167	0.00076870	0.08278924	-0.00119796	0.11325233	0.00183352	0.00011125	0.00010155	0.05154676	0.01385797	0.09160317	-0.00010278	-0.00055256	0.00120711	0.02506188	0.00746017	0.06673937	0.00176855	0.00113261	0.00072401
9.533296	0.07766888	-0.02173404	0.08392689	0.00129562	-0.00044241	0.00065774	0.05695265	-0.01629950	0.07339950	0.00477359	0.00014704	-0.00191324	0.03878116	-0.01500890	0.06044427	0.00217146	0.00209188	0.00007603	0.08281903	-0.00116214	0.11325047	0.00290902	0.00021464	-0.00043955	0.05154748	0.01385235	0.09161111	-0.00080213	-0.00033542	0.00172597	0.02509720	0.00746963	0.06675922	0.00231377	0.00042226	0.00105832
9.549962	0.07768264	-0.02174821	0.08393960	0.00002965	-0.00085712	0.00095360	0.05711180	-0.01631120	0.07334127	0.00304898	0.00027057	-0.00185803	0.03878305	-0.01493748	0.06046873	0.00229896	0.00149388	-0.00008065	0.08290247	-0.00114253	0.11322536	0.00360058	0.00001439	-0.00090562	0.05153196	0.01388876	0.09164038	-0.00058120	-0.00071130	0.00176911	0.02514307	0.00746987	0.06679477	0.00266824	-0.00023222	0.00143763
9.566628	0.07768679	-0.02176676	0.08395314	-0.00056233	-0.00098560	0.00064053	0.05712872	-0.01635274	0.07332740	-0.00046011	0.00085754	-0.00032671	0.03883957	-0.01491747	0.06050272	0.00193576	0.00052561	-0.00007844	0.08299842	-0.00114876	0.11319185	0.00378003	-0.00058428	-0.00107550	0.05145510	0.01388170	0.09168921	0.00019502	-0.00113626	0.00139431	0.02517747	0.00746406	0.06682497	0.00250466	-0.00112915	0.00192654
9.583295	0.07765053	-0.02177985	0.08398785	-0.00033613	-0.00118377	0.00026573	0.05710592	-0.01632687	0.07332221	-0.00402190	0.00139822	0.00230183	0.03889952	-0.01492560	0.06046472	0.00181815	-0.00048313	-0.00013499	0.08306938	-0.00118653	0.11317412	0.00348610	-0.00155592	-0.00072550	0.05146376	0.01384520	0.09173118	0.00155122	-0.00164595	0.00088588	0.02524329	0.00743480	0.06685128	0.00180344	-0.00176360	0.00232187
9.599962	0.07761426	-0.02180318	0.08399330	0.00035208	-0.00169134	0.00012659	0.05695938	-0.01627303	0.07335998	-0.00591886	0.00176712	0.00478903	0.03892278	-0.01495889	0.06044483	0.00165851	-0.00062768	-0.00003800	0.08309910	-0.00121015	0.11316251	0.00292384	-0.00241905	-0.00013277	0.05151503	0.01377302	0.09173711	0.00338897	-0.00198888	0.00036318	0.02527902	0.00741063	0.06687488	0.00098649	-0.00165624	0.00290343
9.616629	0.07762860	-0.02181964	0.08395895	0.00139706	-0.00216542	-0.00001956	0.05676371	-0.01619098	0.07347887	-0.00548916	0.00226678	0.00602978	0.03892634	-0.01500945	0.06043158	0.00097499	0.00111795	0.00033293	0.08312679	-0.00125602	0.11317360	0.00248444	-0.00258521	0.00022225	0.05162720	0.01374644	0.09170536	0.00494667	-0.00166006	-0.00002358	0.02528417	0.00733834	0.06694365	0.00018910	-0.00058438	0.00360524
9.633295	0.07768036	-0.02186636	0.08395642	0.00274212	-0.00204100	-0.00043597	0.05667230	-0.01619014	0.07364208	-0.00371586	0.00233906	0.00591493	0.03893906	-0.01499361	0.06046274	0.00035687	0.00382568	0.00043687	0.08316890	-0.00130467	0.11318722	0.00231934	-0.00212158	0.00007365	0.05172171	0.01372573	0.09169338	0.00510019	-0.00062057	-0.00022486	0.02525270	0.00732658	0.06700128	-0.00033930	0.00084758	0.00390196
9.649961	0.07775763	-0.02192885	0.08395720	0.00362636	-0.00147128	-0.00072595	0.05664057	-0.01617831	0.07379374	-0.00019003	0.00181703	0.00434080	0.03894910	-0.01492043	0.06050762	0.00044380	0.00634808	-0.00040481	0.08322171	-0.00137279	0.11320214	0.00204665	-0.00129285	-0.00025928	0.05182186	0.01373002	0.09169993	0.00514288	0.00039666	-0.00073765	0.02523303	0.00735511	0.06710417	-0.00050269	0.00221542	0.00363739
9.666628	0.07781859	-0.02196456	0.08397520	0.00358270	-0.00080576	-0.00071626	0.05672012	-0.01613407	0.07382388	0.00431307	0.00115591	0.00150681	0.03895461	-0.01471102	0.06050771	0.00121277	0.00805760	-0.00154153	0.08326589	-0.00137687	0.11318894	0.00147034	-0.00035852	-0.00063107	0.05189072	0.01373703	0.09171966	0.00624575	0.00066189	-0.00218571	0.02522610	0.00745665	0.06716308	-0.00046820	0.00320979	0.00327402
9.683295	0.07789157	-0.02194721	0.08393613	0.00293960	-0.00020953	-0.00068847	0.05677035	-0.01609018	0.07380524	0.00781616	0.00084883	-0.00122611	0.03894412	-0.01453936	0.06045300	0.00186975	0.00821478	-0.00254960	0.08328684	-0.00136343	0.11315443	0.00103385	0.00029657	-0.00105255	0.05193486	0.01377714	0.09170225	0.00800196	0.00020786	-0.00430120	0.02524883	0.00752859	0.06720002	-0.00031091	0.00307967	0.00299924
9.699962	0.07793286	-0.02191767	0.08390192	0.00211828	0.00009060	-0.00073485	0.05694390	-0.01607493	0.07372614	0.00908444	0.00013989	-0.00282635	0.03899506	-0.01439339	0.06034771	0.00205592	0.00669193	-0.00245989	0.08327400	-0.00131573	0.11313684	0.00117790	0.00028653	-0.00146390	0.05208799	0.01379026	0.09159481	0.00892922	-0.00093342	-0.00583577	0.02523622	0.00757835	0.06722119	-0.00026427	0.00248436	0.00268811
9.716628	0.07795713	-0.02190466	0.08389521	0.00131649	-0.00007801	-0.00055060	0.05718619	-0.01610767	0.07364765	0.00909842	-0.00075825	-0.00324206	0.03907058	-0.01430710	0.06029468	0.00145013	0.00467219	-0.00128871	0.08327059	-0.00131237	0.11311772	0.00170921	-0.00051067	-0.00155491	0.05231609	0.01377276	0.09142474	0.00887615	-0.00238739	-0.00595620	0.02522555	0.00759512	0.06727081	-0.00047806	0.00203794	0.00266389
9.733294	0.07796513	-0.02193336	0.08390299	0.00080232	-0.00061282	0.00004258	0.05737510	-0.01612741	0.07361150	0.00808300	-0.00126047	-0.00290469	0.03911661	-0.01427947	0.06027768	0.00019826	0.00367130	0.00033662	0.08330611	-0.00133288	0.11309733	0.00213315	-0.00150082	-0.00123773	0.05254236	0.01369994	0.09126635	0.00783270	-0.00346450	-0.00476470	0.02520571	0.00758719	0.06733467	-0.00066336	0.00203289	0.00273870
9.749961	0.07796475	-0.02195676	0.08391283	0.00062753	-0.00095215	0.00071325	0.05746272	-0.01616539	0.07356586	0.00504404	-0.00110575	-0.00199077	0.03910950	-0.01424947	0.06035510	-0.00153991	0.00337606	0.00166290	0.08338736	-0.00138825	0.11305786	0.00228488	-0.00215504	-0.00078082	0.05263218	0.01360400	0.09121613	0.00561402	-0.00368375	-0.00298725	0.02520366	0.00764133	0.06738693	-0.00068627	0.00197422	0.00272182
9.766628	0.07797197	-0.02197654	0.08391621	0.00067786	-0.00080401	0.00112739	0.05751215	-0.01617550	0.07354425	0.00155638	-0.00074078	-0.00122354	0.03901353	-0.01420025	0.06040280	-0.00299684	0.00344379	0.00219298	0.08344826	-0.00144252	0.11303636	0.00199486	-0.00207952	-0.00041664	0.05264497	0.01352178	0.09124697	0.00228883	-0.00341956	-0.00112396	0.02519186	0.00769307	0.06742271	-0.00089436	0.00182953	0.00238185
9.783295	0.07799489	-0.02198600	0.08393095	0.00082706	-0.00033108	0.00120976	0.05750177	-0.01618406	0.07351743	-0.00026781	-0.00059901	-0.00094798	0.03894737	-0.01410195	0.06044674	-0.00339828	0.00348316	0.00197402	0.08346073	-0.00147826	0.11305257	0.00116136	-0.00166899	-0.00015743	0.05265231	0.01348895	0.09127258	-0.00019634	-0.00295616	-0.00015173	0.02518570	0.00775246	0.06745239	-0.00089285	0.00154431	0.00184716
9.799961	0.07800584	-0.02198338	0.08397885	0.00106346	-0.00013482	0.00097871	0.05745811	-0.01617697	0.07352204	-0.00159540	-0.00031774	-0.00070237	0.03886947	-0.01402606	0.06045269	-0.00240245	0.00312163	0.00084659	0.08345285	-0.00149157	0.11307005	0.00006035	-0.00118381	-0.00014145	0.05266276	0.01347358	0.09125018	-0.00142463	-0.00229467	-0.00047110	0.02515896	0.00774764	0.06748555	-0.00023720	0.00076470	0.00123404
9.816628	0.07803248	-0.02198120	0.08399846	0.00117079	-0.00033074	0.00052292	0.05739770	-0.01618537	0.07352256	-0.00319342	-0.00059066	0.00009690	0.03884556	-0.01398727	0.06046427	-0.00074182	0.00191087	-0.00041451	0.08344274	-0.00149083	0.11307228	-0.00060246	-0.00086468	-0.00059139	0.05259528	0.01343565	0.09123126	-0.00231714	-0.00161663	-0.00126396	0.02512919	0.00773495	0.06751161	0.00085080	-0.00014980	0.00053033
9.833294	0.07803719	-0.02197026	0.08401047	0.00127163	-0.00103802	-0.00038091	0.05741001	-0.01620641	0.07349636	-0.00418367	-0.00126031	0.00124753	0.03884888	-0.01397203	0.06047534	0.00066743	0.00054810	-0.00150212	0.08343828	-0.00150620	0.11304973	-0.00075940	-0.00072430	-0.00126832	0.05257634	0.01338060	0.09119472	-0.00335391	-0.00109332	-0.00145309	0.02514691	0.00773972	0.06751538	0.00144273	-0.00061044	0.00001092
9.849961	0.07807433	-0.02199605	0.08397461	0.00150160	-0.00194665	-0.00136473	0.05729721	-0.01620012	0.07350902	-0.00377031	-0.00194304	0.00184608	0.03889118	-0.01397690	0.06041875	0.00113978	-0.00006252	-0.00185282	0.08341732	-0.00152563	0.11300968	-0.00078492	-0.00073185	-0.00160520	0.05247415	0.01336329	0.09117768	-0.00371717	-0.00066249	-0.00110820	0.02521860	0.00771931	0.06749839	0.00128509	-0.00041376	-0.00004821
9.866628	0.07808764	-0.02203433	0.08394916	0.00207645	-0.00291480	-0.00231721	0.05720106	-0.01626783	0.07357597	-0.00278169	-0.00237466	0.00144818	0.03894016	-0.01401018	0.06036692	0.00071287	0.00015632	-0.00170360	0.08340350	-0.00154386	0.11297550	-0.00095532	-0.00055807	-0.00165512	0.05243738	0.01337467	0.09114379	-0.00329391	0.00010765	-0.00096023	0.02528929	0.00771242	0.06747021	0.00063494	0.00014350	0.00029750
9.883294	0.07812855	-0.02211393	0.08389444	0.00234802	-0.00354576	-0.00272685	0.05709480	-0.01630400	0.07365783	-0.00217364	-0.00255248	0.00068233	0.03896493	-0.01400845	0.06029985	0.00037691	0.00122946	-0.00123349	0.08338746	-0.00154989	0.11294305	-0.00119228	-0.00028331	-0.00176252	0.05233533	0.01340424	0.09114907	-0.00237902	0.00114192	-0.00112925	0.02527708	0.00770247	0.06748105	-0.00033665	0.00125935	0.00071351
9.899961	0.07816677	-0.02217590	0.08385732	0.00207723	-0.00343315	-0.00282225	0.05714803	-0.01637609	0.07367073	-0.00146157	-0.00223664	0.00006322	0.03891825	-0.01399301	0.06032193	-0.00021050	0.00281620	-0.00091195	0.08337459	-0.00155091	0.11293851	-0.00139271	-0.00032206	-0.00211083	0.05232330	0.01340218	0.09114413	-0.00129959	0.00188424	-0.00148841	0.02521166	0.00772263	0.06751812	-0.00119837	0.00304639	0.00071895
9.916627	0.07824190	-0.02225214	0.08377802	0.00175596	-0.00279269	-0.00279014	0.05719016	-0.01640384	0.07357937	-0.00087332	-0.00142572	-0.00012133	0.03889344	-0.01391816	0.06034176	-0.00098477	0.00392704	-0.00092965	0.08334556	-0.00153752	0.11290662	-0.00154287	-0.00072942	-0.00248392	0.05231264	0.01343773	0.09111403	-0.00040049	0.00246424	-0.00209794	0.02516229	0.00779103	0.06755986	-0.00134836	0.00490656	0.00002980
9.933294	0.07824822	-0.02228680	0.08376122	0.00074409	-0.00211197	-0.00258644	0.05715574	-0.01641548	0.07354281	-0.00072006	-0.00092223	-0.00002053	0.03890359	-0.01381392	0.06034364	-0.00127346	0.00382085	-0.00112124	0.08331204	-0.00154901	0.11285377	-0.00165325	-0.00135490	-0.00281633	0.05234589	0.01349059	0.09106456	0.00014709	0.00311706	-0.00264031	0.02515046	0.00789391	0.06756236	-0.00109703	0.00606879	-0.00088066
9.949961	0.07825527	-0.02230231	0.08369648	-0.00080996	-0.00182606	-0.00215386	0.05709500	-0.01641412	0.07356331	-0.00141496	-0.00071651	0.00087366	0.03888955	-0.01371595	0.06028192	-0.00071045	0.00284910	-0.00158383	0.08327795	-0.00158340	0.11277858	-0.00176758	-0.00174452	-0.00310888	0.05234452	0.01355730	0.09100337	-0.00025185	0.00355662	-0.00229296	0.02517416	0.00804679	0.06750957	-0.00115383	0.00597518	-0.00142634
9.966627	0.07823711	-0.02231001	0.08368689	-0.00185423	-0.00185539	-0.00171871	0.05704338	-0.01640137	0.07365974	-0.00195240	-0.00090685	0.00172996	0.03886357	-0.01367808	0.06022462	-0.00021163	0.00115889	-0.00175019	0.08325686	-0.00163692	0.11272700	-0.00189424	-0.00173954	-0.00308183	0.05235067	0.01363245	0.09094306	-0.00117304	0.00313934	-0.00153207	0.02517714	0.00816758	0.06744100	-0.00148017	0.00506274	-0.00167680
9.983294	0.07817031	-0.02234089	0.08363926	-0.00212652	-0.00202077	-0.00131243	0.05706055	-0.01644059	0.07368289	-0.00203482	-0.00117040	0.00141215	0.03882678	-0.01371084	0.06020484	0.00024373	-0.00115439	-0.00153512	0.08322968	-0.00168410	0.11268719	-0.00190996	-0.00127236	-0.00267294	0.05230953	0.01368655	0.09093036	-0.00251540	0.00228284	-0.00109137	0.02512267	0.00823776	0.06741934	-0.00204144	0.00378600	-0.00146054
9.999960	0.07811479	-0.02239966	0.08363779	-0.00215062	-0.00213622	-0.00076063	0.05704414	-0.01646844	0.07371087	-0.00160095	-0.00170346	0.00038684	0.03886763	-0.01374540	0.06020166	0.00104526	-0.00341430	-0.00082814	0.08319599	-0.00168467	0.11264802	-0.00178282	-0.00053949	-0.00185688	0.05226949	0.01372609	0.09095615	-0.00351764	0.00176250	-0.00070773	0.02505195	0.00824955	0.06742959	-0.00247758	0.00263007	-0.00084110
10.016627	0.07808490	-0.02245214	0.08361482	-0.00170291	-0.00185353	-0.00029590	0.05698759	-0.01650537	0.07367280	-0.00149238	-0.00186238	-0.00026196	0.03889436	-0.01380885	0.06020235	0.00218597	-0.00500599	0.00001816	0.08314879	-0.00167988	0.11260900	-0.00129846	0.00041684	-0.00088126	0.05218393	0.01371486	0.09096155	-0.00376498	0.00209415	-0.00021562	0.02500892	0.00826917	0.06742526	-0.00206677	0.00199031	-0.00016905
10.033294	0.07807326	-0.02247190	0.08362687	-0.00062477	-0.00098939	-0.00014976	0.05693564	-0.01652425	0.07365155	-0.00108378	-0.00154620	-0.00018779	0.03894740	-0.01391226	0.06017944	0.00269051	-0.00614812	0.00089258	0.08312736	-0.00165684	0.11258822	-0.00031114	0.00144053	0.00019666	0.05209553	0.01372197	0.09092280	-0.00323310	0.00353148	0.00008266	0.02498004	0.00830537	0.06741332	-0.00077190	0.00184985	0.00012606
10.049960	0.07807335	-0.02248619	0.08362732	0.00009824	0.00005034	-0.00026200	0.05693179	-0.01656652	0.07364370	0.00066722	-0.00104408	-0.00014652	0.03898611	-0.01403511	0.06019362	0.00225482	-0.00684860	0.00175885	0.08311997	-0.00164759	0.11261272	0.00115216	0.00224547	0.00099946	0.05203253	0.01378380	0.09090722	-0.00267820	0.00555419	0.00035975	0.02497924	0.00835999	0.06739836	0.00062749	0.00182371	0.00018988
10.066627	0.07806376	-0.02245968	0.08364195	-0.00053674	0.00074601	0.00013266	0.05693305	-0.01657414	0.07367145	0.00316271	-0.00043020	-0.00018627	0.03905338	-0.01417501	0.06024003	0.00179491	-0.00639968	0.00271131	0.08316331	-0.00160252	0.11265653	0.00259538	0.00253455	0.00151292	0.05201914	0.01391191	0.09092654	-0.00219618	0.00736461	0.00118874	0.02499770	0.00838939	0.06742538	0.00186551	0.00137179	0.00038233
10.083293	0.07810757	-0.02244132	0.08360513	-0.00178263	0.00109679	0.00069365	0.05702224	-0.01658680	0.07369212	0.00463806	0.00040870	-0.00028610	0.03906776	-0.01429155	0.06031545	0.00193250	-0.00508622	0.00371161	0.08322225	-0.00153171	0.11270501	0.00432616	0.00356498	0.00162453	0.05202378	0.01410421	0.09097434	-0.00161166	0.00811188	0.00202359	0.02505280	0.00840894	0.06743884	0.00316043	0.00057329	0.00032805
10.099960	0.07807704	-0.02240979	0.08361424	-0.00260488	0.00131446	0.00091739	0.05713715	-0.01655737	0.07366544	0.00466667	0.00117810	-0.00027966	0.03906845	-0.01437590	0.06038357	0.00234344	-0.00433314	0.00442650	0.08331625	-0.00146796	0.11271042	0.00576085	0.00547450	0.00133388	0.05198239	0.01425646	0.09101484	-0.00086621	0.00754328	0.00222412	0.02510989	0.00840406	0.06744871	0.00434773	-0.00047065	-0.00048023
10.116627	0.07797594	-0.02239856	0.08365329	-0.00322306	0.00156099	0.00062105	0.05728945	-0.01653906	0.07362671	0.00372408	0.00160921	-0.00018958	0.03908555	-0.01439192	0.06045043	0.00256098	-0.00490350	0.00480488	0.08339754	-0.00142975	0.11272826	0.00612220	0.00673737	0.00087895	0.05193343	0.01438057	0.09106736	-0.00039853	0.00577593	0.00199240	0.02519027	0.00838999	0.06744637	0.00489626	-0.00119268	-0.00165862
10.133293	0.07788116	-0.02238058	0.08370833	-0.00371517	0.00181702	0.00005644	0.05731452	-0.01648560	0.07362311	0.00218525	0.00140261	-0.00021342	0.03917685	-0.01441633	0.06053416	0.00250769	-0.00632993	0.00482045	0.08356188	-0.00126207	0.11273322	0.00530651	0.00655253	0.00049625	0.05192902	0.01444249	0.09108526	0.00016168	0.00349824	0.00162092	0.02529131	0.00836537	0.06740239	0.00407961	-0.00203887	-0.00210916
10.149960	0.07782778	-0.02234615	0.08370094	-0.00318376	0.00186566	-0.00089463	0.05730128	-0.01646804	0.07364710	0.00048008	0.00057652	-0.00050571	0.03924914	-0.01454796	0.06062798	0.00218150	-0.00781942	0.00426641	0.08365432	-0.00109116	0.11275388	0.00393593	0.00558412	0.00029545	0.05197315	0.01447947	0.09110766	0.00115736	0.00165439	0.00085071	0.02539231	0.00831124	0.06733334	0.00269031	-0.00320407	-0.00223310
10.166626	0.07781272	-0.02229514	0.08364125	-0.00211430	0.00163967	-0.00192121	0.05725851	-0.01644094	0.07368186	-0.00047129	-0.00002398	-0.00118006	0.03929166	-0.01475796	0.06071762	0.00135024	-0.00876080	0.00282512	0.08372173	-0.00095513	0.11275552	0.00243233	0.00407430	-0.00003897	0.05200576	0.01448607	0.09111977	0.00192351	0.00067426	-0.00002738	0.02544154	0.00828555	0.06726981	0.00132333	-0.00444128	-0.00214715
10.183293	0.07777656	-0.02225843	0.08357821	-0.00118867	0.00110146	-0.00260883	0.05726188	-0.01648392	0.07363304	-0.00036847	-0.00037597	-0.00179534	0.03925431	-0.01496672	0.06076898	0.00004938	-0.00861644	0.00113043	0.08368549	-0.00097525	0.11274628	0.00139740	0.00161377	-0.00027876	0.05203626	0.01446779	0.09113031	0.00263487	0.00053466	-0.00039801	0.02538506	0.00818056	0.06727581	0.00038874	-0.00509673	-0.00159957
10.199960	0.07775971	-0.02224625	0.08353867	-0.00064023	0.00060109	-0.00245553	0.05726298	-0.01651259	0.07356622	-0.00059648	-0.00013580	-0.00182976	0.03925046	-0.01508963	0.06075485	-0.00075000	-0.00714512	0.00000594	0.08368123	-0.00100860	0.11273964	0.00168905	-0.00080258	-0.00015736	0.05206873	0.01446712	0.09109172	0.00382805	0.00122525	-0.00022009	0.02536351	0.00807878	0.06725422	0.00060682	-0.00528923	-0.00035606
10.216626	0.07774260	-0.02226674	0.08351199	-0.00036299	0.00086790	-0.00223503	0.05728592	-0.01650851	0.07348897	-0.00145579	0.00062623	-0.00099186	0.03922686	-0.01515022	0.06069433	-0.00118029	-0.00525880	-0.00048010	0.08369703	-0.00102569	0.11271815	0.00296329	-0.00154644	0.00028491	0.05211402	0.01449145	0.09106833	0.00532685	0.00280877	0.00011623	0.02535123	0.00794981	0.06724922	0.00181872	-0.00558650	0.00091866
10.233293	0.07775896	-0.02227424	0.08348129	-0.00061836	0.00176235	-0.00297719	0.05726257	-0.01649269	0.07349700	-0.00286424	0.00206662	0.00019182	0.03921758	-0.01521762	0.06066940	-0.00192516	-0.00417584	-0.00048010	0.08378431	-0.00105535	0.11273118	0.00384194	-0.00073391	0.00018314	0.05223786	0.01454257	0.09107169	0.00582511	0.00462314	0.00011373	0.02542590	0.00788860	0.06723604	0.00325379	-0.00581972	0.00141964
10.249959	0.07776619	-0.02224869	0.08345273	-0.00163250	0.00265720	-0.00428578	0.05718238	-0.01642431	0.07354802	-0.00382598	0.00311049	0.00065837	0.03920644	-0.01526872	0.06069381	-0.00287638	-0.00405499	-0.00006449	0.08389656	-0.00108474	0.11275820	0.00338995	0.00000008	-0.00056412	0.05238363	0.01464933	0.09112307	0.00482855	0.00571486	-0.00015695	0.02553410	0.00782607	0.06730811	0.00396049	-0.00585819	0.00112370
10.266626	0.07774796	-0.02214488	0.08337250	-0.00315232	0.00289737	-0.00544532	0.05708284	-0.01638128	0.07360937	-0.00522856	0.00355261	0.00033114	0.03913677	-0.01535069	0.06072626	-0.00338228	-0.00399677	0.00026574	0.08399522	-0.00106568	0.11277841	0.00199773	0.00047354	-0.00184101	0.05252125	0.01477802	0.09113894	0.00292567	0.00570047	-0.00065573	0.02560130	0.00771051	0.06737197	0.00390901	-0.00644513	0.00040185
10.283293	0.07766580	-0.02206612	0.08323392	-0.00508653	0.00253757	-0.00627062	0.05697121	-0.01627926	0.07360540	-0.00698040	0.00316808	-0.00043512	0.03904308	-0.01542441	0.06072764	-0.00417515	-0.00355758	0.00014551	0.08397976	-0.00103824	0.11272126	0.00011161	0.00045811	-0.00328818	0.05251715	0.01490959	0.09109492	0.00045896	0.00495906	-0.00100509	0.02567266	0.00758125	0.06737423	0.00334232	-0.00844668	-0.00025071
10.299959	0.07755007	-0.02201974	0.08310460	-0.00723085	0.00144406	-0.00729925	0.05693067	-0.01623994	0.07353920	-0.00846332	0.00163676	-0.00186452	0.03896278	-0.01549494	0.06070864	-0.00542568	-0.00421821	-0.00107125	0.08393815	-0.00100271	0.11262882	-0.00195146	0.00001571	-0.00445371	0.05244495	0.01497391	0.09103366	-0.00204964	0.00434839	-0.00129961	0.02568261	0.00745598	0.06730481	0.00290052	-0.01030867	-0.00160501
10.316626	0.07741500	-0.02205505	0.08298784	-0.00932470	0.00008966	-0.00851627	0.05673853	-0.01619246	0.07348818	-0.01029928	-0.00130609	-0.00334789	0.03891131	-0.01553508	0.06068643	-0.00750405	-0.00671964	-0.00290177	0.08386216	-0.00101164	0.11250931	-0.00367762	-0.00024040	-0.00511451	0.05237964	0.01499197	0.09099970	-0.00357287	0.00447862	-0.00154135	0.02573294	0.00727730	0.06724543	0.00243549	-0.01077558	-0.00320451
10.333292	0.07725678	-0.02206291	0.08289709	-0.01121898	-0.00022087	-0.00983451	0.05654759	-0.01622852	0.07346769	-0.01020629	-0.00695179	-0.00656648	0.03880369	-0.01557245	0.06067442	-0.01079562	-0.01083159	-0.00500895	0.08383299	-0.00106176	0.11243886	-0.00449913	0.00065674	-0.00581826	0.05231848	0.01502950	0.09102905	-0.00420695	0.00629170	-0.00222367	0.02578490	0.00703282	0.06724100	0.00157628	-0.01002337	-0.00522709
10.349959	0.07705329	-0.02209459	0.08270693	-0.01267103	0.00058538	-0.01088121	0.05630654	-0.01634584	0.07337021	-0.00677840	-0.01406233	-0.01194072	0.03861286	-0.01579679	0.06054990	-0.01401065	-0.01482131	-0.00730143	0.08374269	-0.00107994	0.11236693	-0.00498163	0.00230612	-0.00657475	0.05226778	0.01514351	0.09101640	-0.00559561	0.00908728	-0.00312799	0.02583253	0.00681917	0.06716318	0.00076553	-0.00860111	-0.00727891
10.366626	0.07681200	-0.02207686	0.08247803	-0.01385311	0.00169652	-0.01223312	0.05608096	-0.01659771	0.07324237	-0.00212773	-0.01856458	-0.01919475	0.03828850	-0.01613754	0.06041165	-0.01572667	-0.01794502	-0.01031328	0.08364041	-0.00103664	0.11228084	-0.00577016	0.00450745	-0.00720217	0.05219463	0.01533142	0.09095068	-0.00763913	0.01185055	-0.00400612	0.02583928	0.00670901	0.06703861	0.00071178	-0.00589002	-0.01015455
10.383292	0.07654469	-0.02201838	0.08222599	-0.01540429	0.00224941	-0.01391040	0.05619887	-0.01711070	0.07275207	-0.00069261	-0.01850816	-0.02536512	0.03792003	-0.01658616	0.06018331	-0.01779619	-0.01852153	-0.01225272	0.08353621	-0.00087391	0.11209910	-0.00769842	0.00692851	-0.00711641	0.05205106	0.01562639	0.09080166	-0.00967149	0.01399260	-0.00429029	0.02578121	0.00667971	0.06676521	0.00209277	-0.00227017	-0.01290554
10.399959	0.07631432	-0.02195012	0.08204637	-0.01774337	0.00363821	-0.01521672	0.05636673	-0.01760065	0.07224250	-0.00225625	-0.01519787	-0.02842292	0.03764940	-0.01688778	0.05998250	-0.02158049	-0.01627673	-0.01204458	0.08342506	-0.00074132	0.11194805	-0.01073320	0.00895794	-0.00636431	0.05182516	0.01585499	0.09071209	-0.01174874	0.01627561	-0.00375537	0.02578207	0.00665241	0.06655475	0.00343673	0.00099247	-0.01438296
