Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.416645	0.07456146	-0.02159338	0.08393991	0.02539731	0.00755253	0.01419714	0.05558541	-0.01724016	0.07389452	0.02006511	0.01888055	0.01411302	0.03483590	-0.01722134	0.06153215	0.02301296	0.03183153	0.01183902	0.08297995	0.00370770	0.10953288	0.01033374	-0.00598094	0.01019344	0.04986978	0.01763745	0.09012991	0.01531078	-0.00464126	0.00169442	0.02356631	0.00755719	0.06463827	-0.00310499	0.02143638	0.00612988
5.433311	0.07491682	-0.02143757	0.08418728	0.02453598	0.00811685	0.01331774	0.05579332	-0.01706036	0.07419748	0.02044967	0.01584094	0.01275813	0.03505539	-0.01676472	0.06175738	0.02151261	0.03331040	0.01136900	0.08314379	0.00363431	0.10966568	0.00992932	-0.00394995	0.00825986	0.05011370	0.01761946	0.09013634	0.01591951	-0.00265412	0.00098896	0.02344954	0.00788878	0.06483863	-0.00246062	0.02237759	0.00708747
5.449978	0.07528108	-0.02126963	0.08437173	0.02242392	0.00706820	0.01187702	0.05614098	-0.01690516	0.07440668	0.02179218	0.01334058	0.01039748	0.03540749	-0.01624930	0.06188985	0.02125438	0.03326117	0.00950903	0.08328623	0.00357593	0.10975879	0.00940483	-0.00244172	0.00568988	0.05034972	0.01763743	0.09013868	0.01510688	-0.00132261	0.00025716	0.02342818	0.00820402	0.06496350	-0.00211512	0.02191513	0.00682662
5.466645	0.07566494	-0.02113534	0.08453453	0.01991090	0.00457406	0.01013097	0.05654490	-0.01663960	0.07447194	0.02290152	0.01164477	0.00794570	0.03570464	-0.01570515	0.06206622	0.02237219	0.03177432	0.00688615	0.08342177	0.00357414	0.10984784	0.00859309	-0.00141565	0.00280661	0.05062031	0.01761965	0.09013090	0.01326898	-0.00094043	-0.00077818	0.02342911	0.00854780	0.06506326	-0.00227640	0.02094356	0.00515254
5.483312	0.07602447	-0.02107553	0.08470672	0.01814633	0.00182791	0.00865243	0.05703335	-0.01635961	0.07454132	0.02284197	0.00970860	0.00622864	0.03618089	-0.01503727	0.06217009	0.02351618	0.02931097	0.00441672	0.08357956	0.00355798	0.10990240	0.00765163	-0.00098694	0.00026632	0.05085232	0.01757937	0.09015211	0.01092945	-0.00123475	-0.00179832	0.02344419	0.00898342	0.06511121	-0.00256193	0.01977212	0.00295338
5.499978	0.07630779	-0.02109901	0.08485734	0.01564822	-0.00051670	0.00771246	0.05742873	-0.01619411	0.07464837	0.02059658	0.00742995	0.00521725	0.03659595	-0.01453990	0.06223103	0.02210222	0.02463500	0.00251890	0.08373227	0.00355945	0.10988568	0.00626611	-0.00081934	-0.00198842	0.05105785	0.01754778	0.09010519	0.00791162	-0.00173840	-0.00237786	0.02337572	0.00932411	0.06515582	-0.00345877	0.01721290	0.00148785
5.516644	0.07650097	-0.02117824	0.08496453	0.01149976	-0.00225577	0.00698174	0.05773471	-0.01616925	0.07478475	0.01606598	0.00529789	0.00378092	0.03702085	-0.01418276	0.06220874	0.01822565	0.01786997	0.00132198	0.08381851	0.00353140	0.10978795	0.00405298	-0.00103386	-0.00369282	0.05112106	0.01753446	0.09003205	0.00461128	-0.00213095	-0.00298036	0.02325478	0.00960168	0.06516665	-0.00484871	0.01264328	0.00102256
5.533311	0.07670292	-0.02121503	0.08504931	0.00716607	-0.00340000	0.00617775	0.05794992	-0.01618515	0.07487316	0.01086016	0.00414722	0.00139226	0.03729983	-0.01400277	0.06218943	0.01310598	0.01063303	0.00138155	0.08387437	0.00350555	0.10968979	0.00133399	-0.00206024	-0.00441885	0.05114688	0.01750997	0.08995271	0.00150059	-0.00316110	-0.00344039	0.02318118	0.00975004	0.06514446	-0.00566191	0.00720597	0.00110593
5.549978	0.07681392	-0.02126018	0.08514824	0.00436885	-0.00368594	0.00549732	0.05811198	-0.01611633	0.07486558	0.00744946	0.00334865	-0.00075478	0.03743296	-0.01389795	0.06220710	0.00873474	0.00494493	0.00280551	0.08385770	0.00349630	0.10960140	-0.00095010	-0.00387540	-0.00377966	0.05113454	0.01745683	0.08992197	-0.00049323	-0.00513992	-0.00304350	0.02308922	0.00982125	0.06515530	-0.00553842	0.00221384	0.00178580
5.566645	0.07678797	-0.02130984	0.08525613	0.00258916	-0.00422617	0.00481525	0.05812777	-0.01597776	0.07475749	0.00552452	0.00198530	-0.00201155	0.03745797	-0.01387806	0.06228291	0.00447998	0.00065409	0.00578236	0.08380737	0.00344270	0.10956006	-0.00230734	-0.00582191	-0.00230473	0.05111327	0.01737083	0.08987010	-0.00102109	-0.00744735	-0.00175827	0.02298941	0.00979399	0.06520630	-0.00534865	-0.00224384	0.00327942
5.583311	0.07677370	-0.02141187	0.08534013	0.00154894	-0.00521144	0.00412004	0.05818460	-0.01587625	0.07466955	0.00451723	-0.00007026	-0.00226029	0.03751592	-0.01389145	0.06238548	0.00201152	-0.00242924	0.00814739	0.08373728	0.00331186	0.10952606	-0.00289683	-0.00732919	-0.00083730	0.05107579	0.01720676	0.08983512	-0.00058459	-0.00898134	-0.00039101	0.02290866	0.00972304	0.06526188	-0.00497216	-0.00523095	0.00455001
5.599977	0.07679160	-0.02148362	0.08539822	0.00172146	-0.00577401	0.00339658	0.05825970	-0.01594172	0.07466022	0.00431998	-0.00220779	-0.00186858	0.03756618	-0.01396926	0.06255723	0.00144665	-0.00427067	0.00891028	0.08367839	0.00312937	0.10953957	-0.00281339	-0.00800389	0.00022862	0.05105849	0.01701147	0.08981647	0.00065021	-0.00946366	0.00046048	0.02280367	0.00958878	0.06537662	-0.00397775	-0.00633061	0.00476675
5.616644	0.07686634	-0.02162240	0.08541781	0.00195862	-0.00525643	0.00264869	0.05837214	-0.01609797	0.07468840	0.00380126	-0.00361460	-0.00124332	0.03754531	-0.01407323	0.06279150	0.00092134	-0.00522125	0.00857029	0.08365112	0.00294885	0.10955544	-0.00228562	-0.00727838	0.00086993	0.05106675	0.01681035	0.08987825	0.00237946	-0.00901867	0.00112277	0.02274722	0.00942784	0.06547572	-0.00267657	-0.00602315	0.00457844
5.633311	0.07693715	-0.02171042	0.08546568	0.00152454	-0.00422187	0.00181024	0.05846195	-0.01621650	0.07469103	0.00235722	-0.00357152	-0.00081342	0.03756864	-0.01419920	0.06292415	-0.00004007	-0.00579770	0.00765532	0.08361646	0.00285468	0.10958662	-0.00135378	-0.00553797	0.00121344	0.05113881	0.01668696	0.08992028	0.00376537	-0.00786221	0.00200053	0.02270946	0.00932046	0.06555831	-0.00067855	-0.00529856	0.00435946
5.649978	0.07695476	-0.02179638	0.08550397	0.00087425	-0.00343257	0.00105393	0.05849083	-0.01622583	0.07462718	0.00051283	-0.00202927	-0.00062593	0.03756922	-0.01426425	0.06302082	-0.00018714	-0.00574766	0.00598373	0.08359276	0.00278569	0.10960191	0.00014369	-0.00361324	0.00139468	0.05122938	0.01658865	0.08994365	0.00436665	-0.00619053	0.00273691	0.02271665	0.00927685	0.06558613	0.00188936	-0.00441650	0.00436971
5.666644	0.07691897	-0.02178790	0.08553196	0.00019137	-0.00269246	0.00040200	0.05843356	-0.01619333	0.07458872	-0.00141597	-0.00024253	-0.00037313	0.03755218	-0.01436250	0.06305782	0.00044275	-0.00497021	0.00393128	0.08358286	0.00278205	0.10962106	0.00216202	-0.00227820	0.00165310	0.05134824	0.01650552	0.08995213	0.00452841	-0.00437647	0.00307189	0.02275277	0.00925024	0.06564374	0.00403772	-0.00365959	0.00472279
5.683311	0.07689396	-0.02181491	0.08551001	-0.00046052	-0.00212776	0.00002369	0.05839267	-0.01618313	0.07460004	-0.00207479	0.00062309	-0.00001449	0.03754169	-0.01444753	0.06314164	0.00080128	-0.00388304	0.00245393	0.08362210	0.00274159	0.10964251	0.00425914	-0.00161761	0.00185271	0.05139476	0.01641604	0.09002923	0.00456724	-0.00281063	0.00334696	0.02285943	0.00918312	0.06572687	0.00567059	-0.00326100	0.00498256
5.699977	0.07690832	-0.02186527	0.08548498	-0.00077907	-0.00177495	0.00005465	0.05832555	-0.01618779	0.07464512	-0.00089378	0.00039692	0.00011869	0.03755653	-0.01453456	0.06319564	0.00079481	-0.00293104	0.00164670	0.08374432	0.00272072	0.10968591	0.00590196	-0.00125918	0.00210677	0.05144629	0.01637808	0.09011254	0.00468804	-0.00134502	0.00369807	0.02299757	0.00909434	0.06586134	0.00686663	-0.00308803	0.00515992
5.716644	0.07692841	-0.02192088	0.08547264	-0.00117098	-0.00160154	-0.00025515	0.05830487	-0.01618873	0.07467362	0.00154818	-0.00012730	-0.00039771	0.03762669	-0.01455769	0.06318816	0.00064504	-0.00191189	0.00112378	0.08388536	0.00268635	0.10973065	0.00668446	-0.00080681	0.00223630	0.05151017	0.01638481	0.09019564	0.00494959	0.00018864	0.00370564	0.02311874	0.00903556	0.06595832	0.00784583	-0.00259162	0.00456864
5.733311	0.07689387	-0.02194596	0.08550942	-0.00133876	-0.00104402	-0.00105411	0.05834820	-0.01617628	0.07463570	0.00309344	-0.00029205	-0.00140738	0.03763588	-0.01455457	0.06318234	0.00007646	-0.00096864	0.00033867	0.08402181	0.00267635	0.10976725	0.00677968	0.00023181	0.00203167	0.05162084	0.01641972	0.09022633	0.00518801	0.00157655	0.00319411	0.02324065	0.00901330	0.06601241	0.00800914	-0.00189777	0.00363620
5.749977	0.07685009	-0.02193757	0.08552787	-0.00115041	-0.00037937	-0.00261576	0.05845689	-0.01618536	0.07458419	0.00332843	-0.00018444	-0.00231565	0.03761247	-0.01455982	0.06317824	-0.00124395	-0.00029319	-0.00021573	0.08411579	0.00268399	0.10980333	0.00650219	0.00112737	0.00163846	0.05174102	0.01645084	0.09027728	0.00486136	0.00250145	0.00299004	0.02336486	0.00900561	0.06605972	0.00798539	-0.00183496	0.00268874
5.766644	0.07677352	-0.02192413	0.08545807	-0.00061270	0.00042822	-0.00455322	0.05860842	-0.01620519	0.07452638	0.00291205	-0.00037114	-0.00247003	0.03757744	-0.01457143	0.06320444	-0.00240267	-0.00057880	-0.00093814	0.08418489	0.00271731	0.10982495	0.00610943	0.00149727	0.00138980	0.05182501	0.01649779	0.09031056	0.00386025	0.00310826	0.00304592	0.02353625	0.00899870	0.06606302	0.00831960	-0.00298157	0.00221469
5.783310	0.07681493	-0.02192639	0.08534250	0.00020675	0.00120202	-0.00633939	0.05859352	-0.01620868	0.07448699	0.00256605	-0.00097257	-0.00231323	0.03751698	-0.01458086	0.06319315	-0.00251587	-0.00134397	-0.00195053	0.08430091	0.00278050	0.10983746	0.00562815	0.00120364	0.00129957	0.05186647	0.01654783	0.09036934	0.00218988	0.00363505	0.00298956	0.02365022	0.00894611	0.06613107	0.00877638	-0.00448805	0.00196055
5.799977	0.07683922	-0.02191964	0.08516958	0.00065368	0.00184480	-0.00727455	0.05857395	-0.01620526	0.07446304	0.00208896	-0.00171364	-0.00194539	0.03746320	-0.01458311	0.06315098	-0.00215099	-0.00234874	-0.00274186	0.08440839	0.00280108	0.10985503	0.00505159	0.00072535	0.00117530	0.05188242	0.01662348	0.09044293	0.00064105	0.00393921	0.00247289	0.02380391	0.00884941	0.06614735	0.00841790	-0.00576268	0.00190292
5.816644	0.07688668	-0.02187655	0.08505829	0.00010457	0.00228331	-0.00696163	0.05856331	-0.01623165	0.07444389	0.00153881	-0.00261077	-0.00175551	0.03742290	-0.01463947	0.06305730	-0.00162796	-0.00372955	-0.00313350	0.08451428	0.00279492	0.10987814	0.00420736	0.00022391	0.00103545	0.05187609	0.01669547	0.09048375	-0.00032390	0.00362679	0.00187077	0.02394326	0.00869200	0.06619892	0.00781465	-0.00680527	0.00154067
5.833310	0.07688156	-0.02181019	0.08494453	-0.00136596	0.00242367	-0.00617957	0.05866624	-0.01629669	0.07439548	0.00084401	-0.00345952	-0.00186019	0.03741945	-0.01470693	0.06298324	-0.00179522	-0.00569154	-0.00339308	0.08455812	0.00276014	0.10990871	0.00292954	0.00005626	0.00082281	0.05185301	0.01677388	0.09050774	-0.00085181	0.00270364	0.00120778	0.02410705	0.00858324	0.06620414	0.00680552	-0.00747585	0.00117537
5.849977	0.07682597	-0.02174986	0.08485939	-0.00331943	0.00196465	-0.00552344	0.05874465	-0.01638305	0.07438669	-0.00039827	-0.00384766	-0.00264925	0.03741491	-0.01482616	0.06295186	-0.00252134	-0.00730743	-0.00379940	0.08457723	0.00276198	0.10991476	0.00160594	0.00058492	0.00033468	0.05183372	0.01681570	0.09048901	-0.00131019	0.00175478	0.00066627	0.02418826	0.00846729	0.06622987	0.00512166	-0.00760391	0.00093364
5.866643	0.07675602	-0.02172899	0.08479414	-0.00530480	0.00085277	-0.00545966	0.05870860	-0.01646396	0.07432550	-0.00244292	-0.00375986	-0.00351289	0.03739215	-0.01496017	0.06292716	-0.00412604	-0.00827091	-0.00394845	0.08459974	0.00278231	0.10991773	0.00066888	0.00182438	-0.00050575	0.05181507	0.01681957	0.09050152	-0.00158657	0.00119962	0.00059434	0.02428909	0.00835366	0.06622037	0.00324947	-0.00728340	0.00027742
5.883310	0.07665753	-0.02172870	0.08468540	-0.00640238	-0.00041911	-0.00550730	0.05858507	-0.01651514	0.07429890	-0.00479238	-0.00330028	-0.00392558	0.03727257	-0.01514467	0.06284951	-0.00590651	-0.00867241	-0.00403972	0.08459679	0.00282643	0.10990487	0.00015356	0.00306918	-0.00116900	0.05179533	0.01680113	0.09051598	-0.00156930	0.00101794	0.00126225	0.02428318	0.00820996	0.06625537	0.00174249	-0.00682894	-0.00048809
5.899977	0.07651559	-0.02175608	0.08460874	-0.00640734	-0.00113298	-0.00565606	0.05846659	-0.01655050	0.07416438	-0.00615230	-0.00273807	-0.00377496	0.03717243	-0.01527927	0.06273090	-0.00700326	-0.00842446	-0.00415487	0.08460277	0.00288411	0.10987639	-0.00029728	0.00358514	-0.00135404	0.05174978	0.01681960	0.09053411	-0.00182957	0.00123463	0.00189719	0.02431278	0.00807595	0.06623773	0.00089886	-0.00590265	-0.00101004
5.916643	0.07639067	-0.02179225	0.08448007	-0.00541235	-0.00126339	-0.00510866	0.05835004	-0.01659491	0.07410067	-0.00622120	-0.00254660	-0.00254870	0.03697811	-0.01542974	0.06265359	-0.00695079	-0.00772975	-0.00386541	0.08459142	0.00297516	0.10983036	-0.00067048	0.00362119	-0.00105758	0.05172088	0.01685989	0.09057326	-0.00236762	0.00160776	0.00159238	0.02428821	0.00799109	0.06620894	0.00056493	-0.00471438	-0.00117749
5.933310	0.07627846	-0.02182468	0.08440521	-0.00437139	-0.00120934	-0.00435741	0.05828582	-0.01663278	0.07404369	-0.00616300	-0.00320688	-0.00064764	0.03688891	-0.01553198	0.06260935	-0.00681656	-0.00748730	-0.00281305	0.08457243	0.00304170	0.10981025	-0.00096042	0.00343397	-0.00053674	0.05169854	0.01690936	0.09063261	-0.00260507	0.00165012	0.00077516	0.02431422	0.00793267	0.06614955	0.00063377	-0.00348598	-0.00132662
5.949976	0.07626048	-0.02182856	0.08432066	-0.00353576	-0.00131927	-0.00416437	0.05817236	-0.01668053	0.07406589	-0.00708246	-0.00414775	0.00105314	0.03677766	-0.01564844	0.06258792	-0.00672928	-0.00839463	-0.00178107	0.08455716	0.00308710	0.10980886	-0.00135948	0.00293039	0.00003666	0.05163964	0.01693520	0.09065260	-0.00245773	0.00120514	-0.00022836	0.02432687	0.00791123	0.06614083	0.00052029	-0.00323258	-0.00105091
5.966643	0.07625445	-0.02183439	0.08431213	-0.00304167	-0.00142648	-0.00400087	0.05808812	-0.01674293	0.07415044	-0.00881616	-0.00471496	0.00169967	0.03673381	-0.01575607	0.06256168	-0.00612498	-0.00938284	-0.00153382	0.08452933	0.00311780	0.10984379	-0.00181299	0.00199318	0.00025742	0.05158270	0.01694557	0.09061626	-0.00270383	0.00067080	-0.00109155	0.02434939	0.00786542	0.06614140	0.00050589	-0.00389678	-0.00043169
5.983309	0.07618511	-0.02185471	0.08424452	-0.00297253	-0.00152107	-0.00362707	0.05791441	-0.01686457	0.07419962	-0.00947595	-0.00507340	0.00142791	0.03657640	-0.01594149	0.06254928	-0.00491379	-0.00976303	-0.00199760	0.08450796	0.00315630	0.10984883	-0.00208878	0.00112945	0.00002343	0.05153614	0.01693869	0.09055781	-0.00308213	0.00030052	-0.00166536	0.02434982	0.00781616	0.06614083	0.00041058	-0.00486944	0.00021339
5.999976	0.07612272	-0.02191369	0.08414873	-0.00323923	-0.00147565	-0.00317500	0.05770530	-0.01696451	0.07421518	-0.00846538	-0.00531880	0.00013672	0.03646541	-0.01616958	0.06251964	-0.00342538	-0.00913289	-0.00279303	0.08445875	0.00318135	0.10985534	-0.00219901	0.00045249	-0.00056427	0.05151737	0.01693884	0.09051484	-0.00305099	0.00013961	-0.00155032	0.02433945	0.00768914	0.06613915	0.00028358	-0.00530168	0.00042860
6.016643	0.07602856	-0.02194015	0.08407398	-0.00312833	-0.00084610	-0.00342732	0.05748664	-0.01704307	0.07418707	-0.00659202	-0.00486129	-0.00108954	0.03639575	-0.01634033	0.06246928	-0.00267535	-0.00742634	-0.00375893	0.08440712	0.00316868	0.10981644	-0.00218966	0.00023607	-0.00138213	0.05144880	0.01694599	0.09051766	-0.00287825	0.00015617	-0.00098408	0.02434575	0.00757757	0.06614771	0.00029716	-0.00466781	0.00033353
6.033309	0.07600763	-0.02196176	0.08404766	-0.00257493	0.00035853	-0.00376274	0.05743322	-0.01711066	0.07413605	-0.00445781	-0.00400827	-0.00181411	0.03645774	-0.01644070	0.06238513	-0.00159242	-0.00482530	-0.00509009	0.08437871	0.00315395	0.10979697	-0.00208420	0.00072064	-0.00214876	0.05138433	0.01695422	0.09050686	-0.00299753	0.00058729	-0.00053261	0.02436338	0.00746837	0.06616823	0.00057432	-0.00330747	-0.00008024
6.049976	0.07597557	-0.02193262	0.08404082	-0.00225370	0.00166976	-0.00415349	0.05744055	-0.01718286	0.07410280	-0.00228549	-0.00368965	-0.00226659	0.03646870	-0.01645758	0.06229309	-0.00084920	-0.00259345	-0.00654257	0.08434468	0.00313899	0.10975575	-0.00171189	0.00202665	-0.00264161	0.05133279	0.01695564	0.09051491	-0.00321721	0.00171320	-0.00048641	0.02436380	0.00745101	0.06617665	0.00090242	-0.00164767	-0.00071325
6.066642	0.07595199	-0.02188349	0.08394066	-0.00294426	0.00222890	-0.00495201	0.05747176	-0.01722602	0.07407700	-0.00069917	-0.00388580	-0.00266955	0.03639965	-0.01645664	0.06218271	-0.00088768	-0.00165873	-0.00769693	0.08433079	0.00319314	0.10970782	-0.00146051	0.00350148	-0.00257582	0.05130029	0.01696613	0.09049311	-0.00343697	0.00314301	-0.00028070	0.02439112	0.00747202	0.06615268	0.00120935	-0.00024186	-0.00140220
6.083309	0.07591986	-0.02182342	0.08382277	-0.00477864	0.00196732	-0.00580026	0.05740475	-0.01728266	0.07404287	-0.00060380	-0.00402564	-0.00285653	0.03636768	-0.01646763	0.06203534	-0.00183773	-0.00175573	-0.00793136	0.08429420	0.00328462	0.10964582	-0.00137304	0.00442882	-0.00221719	0.05125076	0.01702617	0.09048244	-0.00366928	0.00435321	0.00020690	0.02439578	0.00748990	0.06610815	0.00176457	0.00049676	-0.00197609
6.099976	0.07583059	-0.02177013	0.08369885	-0.00640104	0.00138690	-0.00589835	0.05738950	-0.01735199	0.07398431	-0.00154015	-0.00392943	-0.00279044	0.03633191	-0.01650603	0.06187192	-0.00250476	-0.00226725	-0.00725742	0.08428418	0.00340755	0.10959937	-0.00098937	0.00462287	-0.00153430	0.05117894	0.01715202	0.09047208	-0.00361384	0.00514373	0.00069313	0.02444036	0.00749581	0.06605835	0.00255664	0.00061540	-0.00223649
6.116642	0.07568856	-0.02178073	0.08359760	-0.00678792	0.00104032	-0.00514453	0.05737765	-0.01744906	0.07389954	-0.00162855	-0.00390345	-0.00256577	0.03635271	-0.01657837	0.06172277	-0.00261814	-0.00270873	-0.00635917	0.08425537	0.00348542	0.10959353	-0.00032295	0.00411961	-0.00083395	0.05108201	0.01726702	0.09051187	-0.00302327	0.00529872	0.00084345	0.02447624	0.00749323	0.06602706	0.00324574	0.00079125	-0.00212707
6.133309	0.07550319	-0.02179433	0.08354273	-0.00588825	0.00106291	-0.00341692	0.05737137	-0.01751020	0.07386965	-0.00148951	-0.00293651	-0.00256890	0.03627218	-0.01662439	0.06165632	-0.00290291	-0.00274039	-0.00547199	0.08424580	0.00352661	0.10959753	0.00016689	0.00361034	-0.00055235	0.05103119	0.01735706	0.09054402	-0.00232316	0.00519040	0.00049051	0.02455050	0.00749387	0.06599649	0.00392629	0.00104077	-0.00198261
6.149975	0.07538825	-0.02178558	0.08347885	-0.00364212	0.00164793	-0.00112072	0.05729935	-0.01755170	0.07384878	-0.00245550	-0.00145958	-0.00214648	0.03619039	-0.01666657	0.06161755	-0.00381674	-0.00254735	-0.00442484	0.08427098	0.00355903	0.10961027	0.00023440	0.00365890	-0.00117939	0.05101208	0.01740647	0.09057095	-0.00193336	0.00523701	-0.00004664	0.02462887	0.00753117	0.06596895	0.00422303	0.00119883	-0.00206322
6.166642	0.07538719	-0.02173794	0.08345189	-0.00093624	0.00242043	0.00035018	0.05730939	-0.01758600	0.07384017	-0.00386070	0.00011580	-0.00195776	0.03613702	-0.01669982	0.06154160	-0.00410946	-0.00258830	-0.00392511	0.08429602	0.00360480	0.10959282	0.00014331	0.00445388	-0.00248016	0.05103812	0.01746202	0.09053297	-0.00168686	0.00589828	-0.00063546	0.02469737	0.00756374	0.06593861	0.00396138	0.00103705	-0.00229311
6.183309	0.07541582	-0.02166495	0.08351269	0.00135050	0.00272365	0.00051003	0.05721280	-0.01752446	0.07376659	-0.00442989	0.00116667	-0.00234605	0.03606712	-0.01672533	0.06145542	-0.00300120	-0.00288230	-0.00425668	0.08430032	0.00370279	0.10953781	0.00003260	0.00519862	-0.00379188	0.05099776	0.01758527	0.09049782	-0.00163750	0.00666207	-0.00089448	0.02478330	0.00759261	0.06589243	0.00363219	0.00043407	-0.00266479
6.199975	0.07550867	-0.02160701	0.08357732	0.00215412	0.00253256	-0.00004478	0.05713515	-0.01751757	0.07375389	-0.00466676	0.00198760	-0.00305199	0.03599675	-0.01678854	0.06138825	-0.00198969	-0.00303214	-0.00450613	0.08427367	0.00381721	0.10944156	-0.00004817	0.00548744	-0.00467489	0.05093652	0.01772014	0.09047758	-0.00178939	0.00678987	-0.00064042	0.02482400	0.00758786	0.06584491	0.00367580	-0.00036988	-0.00317038
6.216642	0.07551529	-0.02157540	0.08358909	0.00161421	0.00228181	-0.00090439	0.05698791	-0.01743406	0.07367525	-0.00453837	0.00216409	-0.00372978	0.03597433	-0.01685115	0.06131778	-0.00159825	-0.00308748	-0.00420580	0.08425054	0.00393682	0.10933513	0.00014808	0.00526158	-0.00485769	0.05089034	0.01788886	0.09048069	-0.00172677	0.00605197	-0.00019852	0.02486083	0.00756123	0.06579266	0.00361542	-0.00097971	-0.00352764
6.233308	0.07556447	-0.02156259	0.08349738	0.00031188	0.00192059	-0.00200608	0.05695500	-0.01744165	0.07364393	-0.00374522	0.00189700	-0.00400541	0.03598809	-0.01691749	0.06124754	-0.00160717	-0.00289721	-0.00374881	0.08427300	0.00400397	0.10925171	0.00046503	0.00447518	-0.00446992	0.05087586	0.01796932	0.09049744	-0.00098369	0.00493563	-0.00037514	0.02493120	0.00753116	0.06572590	0.00341157	-0.00131641	-0.00355524
6.249975	0.07553481	-0.02154194	0.08341641	-0.00109211	0.00153959	-0.00276682	0.05688708	-0.01738084	0.07353721	-0.00202914	0.00120649	-0.00374494	0.03599334	-0.01695115	0.06117284	-0.00204624	-0.00247627	-0.00320941	0.08429230	0.00406051	0.10919016	0.00072614	0.00341476	-0.00373149	0.05088163	0.01800946	0.09050364	-0.00115522	0.00377254	-0.00056438	0.02500606	0.00750648	0.06565704	0.00338454	-0.00120021	-0.00325383
6.266642	0.07551650	-0.02148340	0.08339246	-0.00213073	0.00127246	-0.00236631	0.05689649	-0.01738162	0.07345815	-0.00067558	0.00021170	-0.00312192	0.03593272	-0.01698228	0.06112848	-0.00325184	-0.00181942	-0.00222438	0.08433175	0.00410973	0.10914618	0.00053555	0.00255861	-0.00295093	0.05087885	0.01803576	0.09048157	-0.00212499	0.00289208	-0.00031624	0.02507434	0.00749424	0.06559448	0.00321505	-0.00084192	-0.00263014
6.283309	0.07545630	-0.02146887	0.08337317	-0.00294124	0.00115958	-0.00121166	0.05684754	-0.01735559	0.07340847	-0.00076959	-0.00066811	-0.00228447	0.03585064	-0.01700816	0.06109402	-0.00456482	-0.00115049	-0.00108742	0.08431756	0.00414923	0.10909763	-0.00005454	0.00217236	-0.00222427	0.05087163	0.01809085	0.09043074	-0.00294297	0.00257772	0.00019964	0.02510442	0.00747807	0.06555929	0.00260982	-0.00037632	-0.00172236
6.299975	0.07539373	-0.02145433	0.08335983	-0.00320656	0.00053854	-0.00036616	0.05692808	-0.01740247	0.07340658	-0.00160557	-0.00143853	-0.00111569	0.03576158	-0.01703866	0.06108729	-0.00507657	-0.00116977	-0.00027413	0.08431679	0.00417862	0.10905910	-0.00058115	0.00177318	-0.00148405	0.05074400	0.01815416	0.09044342	-0.00278681	0.00212913	0.00068784	0.02514072	0.00747773	0.06554471	0.00204351	-0.00013471	-0.00067897
6.316641	0.07533836	-0.02146934	0.08335063	-0.00307937	-0.00014107	-0.00021789	0.05686836	-0.01743601	0.07339876	-0.00273089	-0.00170489	-0.00052866	0.03565674	-0.01703417	0.06111078	-0.00491753	-0.00139984	0.00006825	0.08428655	0.00419899	0.10903504	-0.00068527	0.00106036	-0.00081089	0.05067153	0.01819838	0.09048899	-0.00248679	0.00111416	0.00150461	0.02517781	0.00747673	0.06554292	0.00220336	-0.00024224	0.00018597
6.333308	0.07528443	-0.02145230	0.08335490	-0.00246511	-0.00016743	-0.00067622	0.05682492	-0.01749394	0.07340770	-0.00315986	-0.00214911	-0.00041451	0.03558245	-0.01704143	0.06112063	-0.00464143	-0.00153550	0.00032036	0.08427113	0.00422769	0.10903604	-0.00023864	0.00016700	-0.00027958	0.05061699	0.01820717	0.09054651	-0.00199702	-0.00014464	0.00232891	0.02519622	0.00749274	0.06555617	0.00295972	-0.00052614	0.00070211
6.349975	0.07524377	-0.02148394	0.08337566	-0.00201632	0.00025096	-0.00140470	0.05668427	-0.01749736	0.07338868	-0.00347994	-0.00200813	-0.00079107	0.03551456	-0.01709308	0.06112366	-0.00390054	-0.00157137	0.00014048	0.08426659	0.00423101	0.10905104	0.00005331	-0.00075929	-0.00000138	0.05068542	0.01818014	0.09056017	-0.00107341	-0.00079494	0.00240245	0.02524196	0.00747697	0.06557767	0.00372881	-0.00080004	0.00075680
6.366642	0.07522690	-0.02147690	0.08333792	-0.00202306	0.00076047	-0.00204329	0.05661904	-0.01752462	0.07337682	-0.00303575	-0.00134850	-0.00125379	0.03545524	-0.01712921	0.06110553	-0.00277396	-0.00170155	-0.00056986	0.08428099	0.00420016	0.10905354	0.00005424	-0.00094613	-0.00018843	0.05065631	0.01812732	0.09060174	-0.00078142	-0.00062354	0.00191034	0.02531875	0.00745025	0.06559773	0.00418665	-0.00083553	0.00051595
