Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.183325	0.07322005	-0.02934590	0.07674997	0.00458797	-0.00013778	0.00461487	0.05566174	-0.01839467	0.07034392	0.00457318	0.00427064	0.00253138	0.03862888	-0.01330227	0.06151308	0.00385597	-0.00042188	0.01024364	0.08614647	-0.00867183	0.10291520	0.00133858	0.00020740	0.00537275	0.05503379	0.01136750	0.09189790	0.00840310	-0.00001041	0.00811260	0.02765549	0.00900022	0.06632727	0.00650968	-0.00039750	0.00887669
2.199991	0.07331505	-0.02933007	0.07682012	0.00533680	-0.00083198	0.00451611	0.05582685	-0.01841748	0.07040724	0.00387070	0.00261650	0.00468424	0.03869658	-0.01329846	0.06171357	0.00424029	-0.00050427	0.01055448	0.08619460	-0.00865176	0.10294914	0.00213080	-0.00015603	0.00597826	0.05520446	0.01138634	0.09201071	0.00982968	-0.00035804	0.00778201	0.02779196	0.00900963	0.06644786	0.00815596	-0.00056640	0.00903126
2.216658	0.07342500	-0.02940417	0.07687674	0.00553476	-0.00152661	0.00462310	0.05581150	-0.01843274	0.07064940	0.00314311	0.00185777	0.00747360	0.03881809	-0.01334741	0.06187378	0.00471545	-0.00053499	0.01083958	0.08623968	-0.00865324	0.10307934	0.00313876	-0.00099394	0.00658276	0.05542073	0.01135039	0.09216736	0.01009636	-0.00102712	0.00805281	0.02797884	0.00896870	0.06661086	0.00862017	-0.00054352	0.00900928
2.233325	0.07353079	-0.02947239	0.07697999	0.00550909	-0.00181573	0.00477305	0.05588212	-0.01842187	0.07078476	0.00211404	0.00175415	0.01010083	0.03898209	-0.01340596	0.06202722	0.00431333	-0.00012459	0.01116826	0.08629396	-0.00869222	0.10327739	0.00363065	-0.00172565	0.00665891	0.05563300	0.01128516	0.09232280	0.00907088	-0.00181504	0.00874001	0.02812837	0.00893225	0.06680325	0.00772402	-0.00027256	0.00914629
2.249991	0.07361292	-0.02949179	0.07705848	0.00566198	-0.00142192	0.00465943	0.05582345	-0.01830352	0.07089532	0.00188402	0.00155081	0.01131312	0.03897513	-0.01336935	0.06226053	0.00349361	0.00046191	0.01144347	0.08636928	-0.00873946	0.10342063	0.00365274	-0.00195902	0.00598075	0.05578297	0.01126395	0.09244699	0.00769302	-0.00160001	0.00908486	0.02827679	0.00892157	0.06696755	0.00654089	0.00020402	0.00914670
2.266658	0.07368279	-0.02948772	0.07715771	0.00595617	-0.00075790	0.00475375	0.05592833	-0.01825588	0.07106504	0.00294601	0.00140219	0.01106993	0.03904153	-0.01334430	0.06242046	0.00308195	0.00092282	0.01213885	0.08643290	-0.00879353	0.10347778	0.00374173	-0.00194656	0.00482908	0.05584494	0.01123355	0.09260264	0.00693460	-0.00024199	0.00912968	0.02832958	0.00896773	0.06708547	0.00570724	0.00081444	0.00891600
2.283324	0.07377375	-0.02947460	0.07720309	0.00577400	-0.00076006	0.00523722	0.05593273	-0.01826401	0.07133504	0.00477320	0.00069957	0.01118392	0.03899277	-0.01327265	0.06266767	0.00331623	0.00104909	0.01280471	0.08650211	-0.00880604	0.10347760	0.00399245	-0.00159445	0.00391124	0.05589542	0.01124221	0.09275583	0.00660186	0.00164209	0.00925589	0.02839599	0.00900209	0.06721085	0.00523504	0.00115202	0.00866960
2.299991	0.07391196	-0.02949079	0.07727517	0.00520097	-0.00124699	0.00590308	0.05605154	-0.01832818	0.07157262	0.00654234	-0.00026614	0.01073409	0.03911322	-0.01329926	0.06283562	0.00348521	0.00103933	0.01315905	0.08654121	-0.00881768	0.10353641	0.00377675	-0.00067060	0.00428116	0.05602498	0.01125648	0.09292938	0.00626870	0.00338304	0.00929959	0.02847210	0.00901293	0.06736727	0.00467572	0.00122958	0.00920624
2.316657	0.07402546	-0.02952668	0.07738304	0.00416810	-0.00157310	0.00621005	0.05615292	-0.01830518	0.07170770	0.00749898	-0.00118834	0.00890653	0.03921516	-0.01330811	0.06308793	0.00331742	0.00112157	0.01303883	0.08661819	-0.00884253	0.10363253	0.00327980	0.00020753	0.00570359	0.05619531	0.01135290	0.09308293	0.00634354	0.00456141	0.00918802	0.02859447	0.00901760	0.06753414	0.00362343	0.00119376	0.01028281
2.333324	0.07406968	-0.02957565	0.07753223	0.00315526	-0.00135708	0.00618088	0.05634725	-0.01831039	0.07182092	0.00836104	-0.00139719	0.00693406	0.03929445	-0.01329600	0.06332581	0.00355670	0.00117737	0.01239852	0.08670018	-0.00884192	0.10374814	0.00296903	0.00045801	0.00659766	0.05632331	0.01146687	0.09322732	0.00614674	0.00506167	0.00887237	0.02868109	0.00902172	0.06769955	0.00255208	0.00146319	0.01085938
2.349991	0.07408193	-0.02960811	0.07765954	0.00236199	-0.00063044	0.00543019	0.05647721	-0.01829132	0.07189758	0.00891998	-0.00139898	0.00682256	0.03929703	-0.01324308	0.06353588	0.00379450	0.00118841	0.01162757	0.08672489	-0.00880404	0.10388815	0.00314013	0.00020218	0.00640086	0.05635752	0.01158001	0.09336814	0.00579408	0.00466218	0.00860776	0.02869414	0.00906999	0.06789997	0.00231598	0.00147743	0.01080536
2.366657	0.07406929	-0.02960318	0.07772602	0.00257407	-0.00016023	0.00433298	0.05662849	-0.01841081	0.07198513	0.00914071	-0.00158968	0.00739793	0.03929820	-0.01318769	0.06371240	0.00440262	0.00061253	0.01060214	0.08676120	-0.00877584	0.10400663	0.00339319	-0.00027708	0.00583454	0.05643510	0.01163709	0.09351704	0.00579324	0.00344732	0.00864278	0.02863614	0.00910402	0.06809937	0.00289492	0.00090784	0.01065545
2.383324	0.07415001	-0.02957682	0.07776494	0.00378938	-0.00032175	0.00336671	0.05674152	-0.01840860	0.07211892	0.01025314	-0.00261305	0.00682565	0.03940277	-0.01319086	0.06385238	0.00558384	-0.00064548	0.01000446	0.08678807	-0.00878494	0.10408147	0.00414541	-0.00127307	0.00518831	0.05650710	0.01168149	0.09364820	0.00672393	0.00194570	0.00881728	0.02867740	0.00914837	0.06827360	0.00392114	-0.00023085	0.01034525
2.399990	0.07420608	-0.02955156	0.07778939	0.00516171	-0.00101542	0.00319844	0.05694330	-0.01846300	0.07231574	0.00995629	-0.00256424	0.00793609	0.03956776	-0.01323315	0.06400433	0.00714595	-0.00221767	0.00957478	0.08689925	-0.00884947	0.10414304	0.00524177	-0.00249940	0.00449790	0.05668855	0.01168403	0.09380550	0.00789606	0.00082590	0.00863302	0.02879614	0.00911376	0.06842421	0.00491083	-0.00120189	0.00972420
2.416657	0.07434268	-0.02959300	0.07785196	0.00597204	-0.00164030	0.00336514	0.05709388	-0.01843226	0.07242884	0.00761665	-0.00059222	0.01064551	0.03968958	-0.01328575	0.06418546	0.00756336	-0.00308674	0.00948209	0.08699658	-0.00889358	0.10420693	0.00602088	-0.00337824	0.00407951	0.05681695	0.01170281	0.09394811	0.00828415	0.00032898	0.00847391	0.02897380	0.00906350	0.06858060	0.00559033	-0.00186524	0.00907306
2.433324	0.07444525	-0.02965743	0.07791925	0.00621329	-0.00223323	0.00349344	0.05740554	-0.01857895	0.07246487	0.00434691	0.00154094	0.01308975	0.03983892	-0.01336753	0.06434922	0.00683366	-0.00317126	0.00946146	0.08712703	-0.00896983	0.10429357	0.00592934	-0.00358295	0.00390390	0.05699013	0.01167720	0.09410985	0.00826751	0.00003273	0.00853874	0.02905468	0.00899233	0.06873603	0.00581935	-0.00282785	0.00885788
2.449990	0.07455353	-0.02972320	0.07800873	0.00668100	-0.00285641	0.00366924	0.05730993	-0.01850647	0.07277797	0.00219331	0.00267316	0.01434887	0.03992094	-0.01341663	0.06450278	0.00646456	-0.00305962	0.00926036	0.08722445	-0.00901800	0.10435745	0.00533907	-0.00347546	0.00445956	0.05710156	0.01169221	0.09421456	0.00835353	-0.00075000	0.00900876	0.02908615	0.00898753	0.06888377	0.00567170	-0.00352561	0.00899020
2.466657	0.07464814	-0.02972947	0.07804363	0.00731263	-0.00315718	0.00392729	0.05730706	-0.01840564	0.07309621	0.00138151	0.00294003	0.01558135	0.04001419	-0.01345720	0.06464443	0.00679628	-0.00301671	0.00909332	0.08730762	-0.00908952	0.10441870	0.00514453	-0.00310461	0.00560156	0.05721103	0.01168581	0.09436904	0.00886334	-0.00210610	0.00994880	0.02914770	0.00894933	0.06901166	0.00587717	-0.00371637	0.00947315
2.483323	0.07474696	-0.02977060	0.07809441	0.00773575	-0.00284026	0.00458484	0.05712697	-0.01823206	0.07349399	0.00136734	0.00288923	0.01593440	0.04010157	-0.01348897	0.06478593	0.00755894	-0.00304926	0.00938702	0.08735587	-0.00913261	0.10447447	0.00527134	-0.00259506	0.00678330	0.05736465	0.01167391	0.09451848	0.00970630	-0.00352656	0.01122859	0.02928757	0.00884793	0.06917230	0.00706052	-0.00368765	0.01056292
2.499990	0.07491836	-0.02984146	0.07816152	0.00742278	-0.00246342	0.00543719	0.05730993	-0.01824028	0.07363501	0.00267160	0.00133816	0.01394285	0.04024994	-0.01354074	0.06494884	0.00836644	-0.00318732	0.00980526	0.08743752	-0.00918256	0.10463335	0.00544237	-0.00216012	0.00748350	0.05754323	0.01157442	0.09474870	0.01072340	-0.00440042	0.01232141	0.02943657	0.00875378	0.06934125	0.00799684	-0.00400520	0.01200815
2.516657	0.07508225	-0.02992085	0.07827352	0.00679879	-0.00221714	0.00627386	0.05744465	-0.01829467	0.07382934	0.00449708	-0.00065493	0.01064197	0.04042232	-0.01361732	0.06511150	0.00835739	-0.00341120	0.00991524	0.08755141	-0.00919468	0.10480191	0.00559571	-0.00178896	0.00748757	0.05774940	0.01145333	0.09497513	0.01054593	-0.00431713	0.01210422	0.02959205	0.00868810	0.06956900	0.00750383	-0.00385862	0.01268068
2.533323	0.07518861	-0.02993025	0.07842366	0.00614660	-0.00151324	0.00654104	0.05753075	-0.01834354	0.07401291	0.00530834	-0.00172118	0.00778823	0.04059715	-0.01367764	0.06530779	0.00732367	-0.00337270	0.00922073	0.08768050	-0.00922705	0.10496742	0.00564682	-0.00168730	0.00661357	0.05796101	0.01134261	0.09521369	0.00885630	-0.00345352	0.01039077	0.02971867	0.00867199	0.06981806	0.00580203	-0.00302763	0.01187489
2.549990	0.07524130	-0.02993409	0.07853358	0.00533143	-0.00057362	0.00651161	0.05754336	-0.01835629	0.07415177	0.00451820	-0.00145302	0.00602509	0.04071220	-0.01372865	0.06546514	0.00585275	-0.00273519	0.00821288	0.08775812	-0.00924284	0.10503708	0.00542695	-0.00189480	0.00504496	0.05810959	0.01132646	0.09539071	0.00716371	-0.00181868	0.00817060	0.02981379	0.00860829	0.07005910	0.00449151	-0.00229951	0.01049277
2.566656	0.07528482	-0.02992547	0.07863709	0.00454253	-0.00001222	0.00646128	0.05761616	-0.01836850	0.07422015	0.00445755	-0.00054920	0.00383218	0.04077147	-0.01377909	0.06559869	0.00558162	-0.00220390	0.00691923	0.08783500	-0.00928436	0.10508130	0.00513053	-0.00235378	0.00381333	0.05818827	0.01133546	0.09547730	0.00625916	-0.00001983	0.00682457	0.02984370	0.00856131	0.07020312	0.00447111	-0.00208631	0.00950649
2.583323	0.07540151	-0.02993371	0.07870104	0.00432895	0.00006996	0.00646817	0.05767053	-0.01835790	0.07423027	0.00468018	0.00050210	0.00275907	0.04079172	-0.01379952	0.06566316	0.00611319	-0.00191024	0.00580675	0.08789334	-0.00932010	0.10511254	0.00518529	-0.00274209	0.00390781	0.05819344	0.01135652	0.09550901	0.00605543	0.00104933	0.00657025	0.02985580	0.00853427	0.07027417	0.00510536	-0.00171250	0.00917405
2.599990	0.07548943	-0.02993282	0.07881793	0.00449667	0.00021977	0.00647786	0.05784873	-0.01840129	0.07423562	0.00469448	0.00130299	0.00303862	0.04088234	-0.01381552	0.06575956	0.00642900	-0.00132998	0.00571890	0.08799863	-0.00937907	0.10517247	0.00539096	-0.00310458	0.00497202	0.05831142	0.01137175	0.09559672	0.00580101	0.00119953	0.00729780	0.02995143	0.00851383	0.07039326	0.00548785	-0.00087752	0.00942748
2.616656	0.07555179	-0.02993125	0.07895703	0.00429964	0.00067334	0.00622856	0.05787619	-0.01832386	0.07427249	0.00389930	0.00171646	0.00382082	0.04108719	-0.01385111	0.06581882	0.00680358	-0.00052703	0.00604595	0.08809578	-0.00943403	0.10526405	0.00503475	-0.00310639	0.00564726	0.05845915	0.01140336	0.09575780	0.00548994	0.00116977	0.00819813	0.03012135	0.00850174	0.07059471	0.00564093	-0.00028094	0.00993870
2.633323	0.07560811	-0.02992051	0.07907740	0.00322339	0.00132902	0.00518905	0.05797191	-0.01829810	0.07438534	0.00223870	0.00204367	0.00436956	0.04123911	-0.01386755	0.06594525	0.00720794	0.00003183	0.00577352	0.08820942	-0.00949109	0.10541492	0.00396965	-0.00262952	0.00553718	0.05862139	0.01141842	0.09596616	0.00464849	0.00120394	0.00830352	0.03025791	0.00850256	0.07082634	0.00509969	0.00007147	0.00974074
2.649989	0.07565846	-0.02989546	0.07916497	0.00218590	0.00173631	0.00336488	0.05794993	-0.01821889	0.07450688	0.00083849	0.00192951	0.00397613	0.04131680	-0.01385723	0.06608170	0.00674073	0.00008250	0.00479659	0.08826853	-0.00954444	0.10552447	0.00237436	-0.00226711	0.00471959	0.05864045	0.01143674	0.09612235	0.00286498	0.00071227	0.00722087	0.03030660	0.00851621	0.07101224	0.00346908	0.00027504	0.00849444
2.666656	0.07572503	-0.02984723	0.07919168	0.00175365	0.00159401	0.00207384	0.05796704	-0.01822600	0.07457426	0.00093148	0.00076436	0.00244745	0.04137834	-0.01381533	0.06617495	0.00522271	-0.00030402	0.00500100	0.08828093	-0.00956687	0.10559108	0.00109718	-0.00223658	0.00362487	0.05864228	0.01144894	0.09621078	0.00131829	-0.00073853	0.00580473	0.03031453	0.00852620	0.07110425	0.00191257	-0.00004311	0.00700845
2.683323	0.07570330	-0.02980424	0.07917503	0.00189007	0.00072224	0.00224487	0.05793286	-0.01820530	0.07459635	0.00233767	-0.00037042	0.00136078	0.04147552	-0.01380721	0.06619715	0.00370193	-0.00100681	0.00661715	0.08826050	-0.00957242	0.10559878	0.00114404	-0.00206544	0.00295998	0.05861684	0.01146600	0.09625080	0.00123343	-0.00258322	0.00549937	0.03031786	0.00852835	0.07116181	0.00152442	-0.00071063	0.00598634
2.699989	0.07571661	-0.02978493	0.07917418	0.00210647	-0.00044422	0.00366782	0.05796814	-0.01822176	0.07454921	0.00453202	-0.00077964	0.00185263	0.04159253	-0.01385738	0.06620804	0.00237850	-0.00173510	0.00892632	0.08823886	-0.00962527	0.10561757	0.00265815	-0.00147372	0.00309625	0.05863804	0.01140486	0.09630002	0.00250905	-0.00403218	0.00642980	0.03033482	0.00852055	0.07123537	0.00162473	-0.00097501	0.00603254
2.716656	0.07574971	-0.02981900	0.07924196	0.00244052	-0.00101402	0.00537290	0.05806945	-0.01827289	0.07452730	0.00601095	-0.00030807	0.00337569	0.04160152	-0.01392002	0.06642470	0.00100345	-0.00204086	0.01117670	0.08828235	-0.00966938	0.10567610	0.00424722	-0.00093390	0.00372460	0.05869762	0.01128393	0.09641744	0.00362742	-0.00474558	0.00767279	0.03038946	0.00846884	0.07136602	0.00178054	-0.00074106	0.00714119
2.733322	0.07583578	-0.02988319	0.07940613	0.00297402	-0.00078248	0.00640510	0.05826073	-0.01828819	0.07462925	0.00653215	-0.00006549	0.00486070	0.04157519	-0.01397275	0.06672376	-0.00028491	-0.00167031	0.01269975	0.08842139	-0.00970127	0.10577623	0.00486797	-0.00053840	0.00434929	0.05880250	0.01115011	0.09661777	0.00437366	-0.00469246	0.00853173	0.03044287	0.00844042	0.07149727	0.00168752	-0.00035024	0.00817257
2.749989	0.07590228	-0.02991941	0.07956968	0.00358743	-0.00003008	0.00671188	0.05839587	-0.01826637	0.07478694	0.00606182	0.00020671	0.00582232	0.04151654	-0.01397823	0.06701911	-0.00010459	-0.00122250	0.01245995	0.08857436	-0.00965598	0.10586813	0.00504455	-0.00010466	0.00459606	0.05889797	0.01108281	0.09679623	0.00450266	-0.00343206	0.00892065	0.03045137	0.00845156	0.07165002	0.00178521	-0.00006686	0.00836581
2.766656	0.07593754	-0.02988091	0.07967693	0.00394134	0.00077096	0.00600553	0.05848078	-0.01821851	0.07494713	0.00518035	0.00043614	0.00615156	0.04151081	-0.01396860	0.06719483	0.00139777	-0.00087660	0.01051080	0.08865348	-0.00964199	0.10594302	0.00471765	0.00026815	0.00473535	0.05895599	0.01106330	0.09693570	0.00425462	-0.00159035	0.00876635	0.03047337	0.00848408	0.07180544	0.00203677	0.00031509	0.00817671
2.783322	0.07597952	-0.02982510	0.07971956	0.00392547	0.00125979	0.00465898	0.05848368	-0.01821937	0.07499558	0.00443755	0.00033774	0.00575042	0.04154509	-0.01397107	0.06728233	0.00268654	-0.00069609	0.00841103	0.08864346	-0.00964534	0.10599010	0.00361898	0.00021239	0.00514412	0.05901254	0.01105527	0.09702436	0.00404037	-0.00002893	0.00807017	0.03046442	0.00850498	0.07193504	0.00217845	0.00061543	0.00828359
2.799989	0.07607835	-0.02978211	0.07978967	0.00390799	0.00130244	0.00362822	0.05855270	-0.01824278	0.07503418	0.00378780	-0.00033341	0.00485374	0.04166321	-0.01401245	0.06738485	0.00347824	-0.00105401	0.00654283	0.08870407	-0.00966927	0.10606702	0.00260634	-0.00015139	0.00564320	0.05906385	0.01107654	0.09716529	0.00425966	0.00069824	0.00725481	0.03056079	0.00847483	0.07205080	0.00217953	0.00057189	0.00807244
2.816655	0.07615513	-0.02979938	0.07984364	0.00338597	0.00072514	0.00323893	0.05864251	-0.01825430	0.07512873	0.00300751	-0.00098142	0.00412004	0.04174434	-0.01403170	0.06750763	0.00360209	-0.00154709	0.00511700	0.08876827	-0.00966674	0.10617991	0.00248280	-0.00007137	0.00555488	0.05914585	0.01108602	0.09731730	0.00414632	0.00099077	0.00642913	0.03060861	0.00848452	0.07217915	0.00184169	0.00055565	0.00706366
2.833322	0.07623446	-0.02980546	0.07991518	0.00230310	-0.00015522	0.00311048	0.05875535	-0.01825695	0.07523346	0.00174935	-0.00107107	0.00377060	0.04178233	-0.01404761	0.06764227	0.00319797	-0.00176615	0.00380056	0.08883259	-0.00966168	0.10632250	0.00243691	0.00016075	0.00467537	0.05923602	0.01112231	0.09743730	0.00304346	0.00096810	0.00528367	0.03064439	0.00850257	0.07234028	0.00112078	0.00072943	0.00579594
2.849989	0.07624400	-0.02979320	0.07995114	0.00068676	-0.00079540	0.00266601	0.05874892	-0.01828319	0.07531217	0.00083974	-0.00123297	0.00254267	0.04180734	-0.01407844	0.06767265	0.00212136	-0.00157998	0.00309901	0.08884875	-0.00965271	0.10641461	0.00178938	0.00001664	0.00345049	0.05931928	0.01112745	0.09750211	0.00209208	0.00048732	0.00390595	0.03063488	0.00852841	0.07244205	0.00049919	0.00063434	0.00486644
2.866655	0.07622256	-0.02979966	0.07999178	-0.00070412	-0.00137445	0.00228071	0.05870758	-0.01830678	0.07532325	0.00114426	-0.00196429	0.00090078	0.04183387	-0.01411268	0.06766272	0.00147775	-0.00153459	0.00276425	0.08886459	-0.00964340	0.10642494	0.00143517	-0.00075910	0.00254513	0.05931893	0.01114670	0.09752210	0.00192988	-0.00014423	0.00308414	0.03060098	0.00855645	0.07246888	0.00017786	0.00017324	0.00418620
2.883322	0.07620689	-0.02982918	0.08003023	-0.00141342	-0.00209708	0.00209027	0.05863000	-0.01833544	0.07531632	0.00180571	-0.00261425	0.00021983	0.04189257	-0.01415612	0.06765258	0.00125047	-0.00131906	0.00253138	0.08887769	-0.00965371	0.10640261	0.00175536	-0.00168111	0.00179627	0.05926722	0.01113528	0.09754404	0.00155850	-0.00042524	0.00294880	0.03061271	0.00853876	0.07249004	-0.00041820	-0.00002262	0.00380845
2.899988	0.07614649	-0.02988330	0.08004849	-0.00102465	-0.00259745	0.00195936	0.05873309	-0.01837898	0.07526221	0.00253291	-0.00274388	0.00076875	0.04187689	-0.01415262	0.06776640	0.00101548	-0.00078034	0.00261204	0.08889927	-0.00969431	0.10642572	0.00152540	-0.00221275	0.00173562	0.05930752	0.01110494	0.09760264	0.00076622	-0.00035298	0.00298702	0.03064569	0.00851859	0.07255824	-0.00112517	0.00003862	0.00418195
2.916655	0.07614381	-0.02995250	0.08009472	-0.00052095	-0.00214256	0.00139941	0.05886661	-0.01845790	0.07527281	0.00301619	-0.00252355	0.00157484	0.04190572	-0.01417819	0.06784828	0.00025405	-0.00033121	0.00234731	0.08895411	-0.00976429	0.10650681	0.00052985	-0.00204880	0.00160933	0.05939274	0.01108724	0.09768238	0.00056241	-0.00038620	0.00243296	0.03063155	0.00850286	0.07266810	-0.00189395	0.00051981	0.00426227
2.933322	0.07612466	-0.02998845	0.08012049	-0.00072718	-0.00117340	0.00063006	0.05894039	-0.01850571	0.07533893	0.00266052	-0.00219279	0.00202917	0.04189185	-0.01416072	0.06789432	-0.00098514	-0.00032341	0.00104651	0.08900774	-0.00982040	0.10654452	-0.00047222	-0.00126758	0.00070226	0.05941445	0.01109992	0.09775233	0.00021815	-0.00022353	0.00109539	0.03057474	0.00853177	0.07276472	-0.00286384	0.00142289	0.00305233
2.949988	0.07617465	-0.03001475	0.08013909	-0.00164487	-0.00008388	-0.00096441	0.05893048	-0.01853225	0.07543255	0.00053784	-0.00163642	0.00190967	0.04190609	-0.01416268	0.06786650	-0.00225808	-0.00043200	-0.00169606	0.08894212	-0.00982684	0.10658220	-0.00128884	-0.00038061	-0.00151944	0.05936187	0.01111482	0.09775518	-0.00199933	0.00018083	-0.00125841	0.03047119	0.00857049	0.07283497	-0.00413335	0.00231482	0.00040896
2.966655	0.07615132	-0.02995715	0.08010787	-0.00298818	0.00087172	-0.00356057	0.05888610	-0.01852643	0.07546054	-0.00221943	-0.00101448	-0.00050146	0.04185065	-0.01417114	0.06781252	-0.00406308	-0.00030329	-0.00555100	0.08888638	-0.00979631	0.10649297	-0.00249905	-0.00004370	-0.00433093	0.05931097	0.01110750	0.09769492	-0.00524840	0.00052516	-0.00461334	0.03042119	0.00862161	0.07280165	-0.00610193	0.00305514	-0.00329500
2.983321	0.07606239	-0.02994692	0.08005426	-0.00494430	0.00195545	-0.00723436	0.05887832	-0.01854806	0.07543545	-0.00502562	-0.00061933	-0.00650852	0.04175022	-0.01419425	0.06774335	-0.00816633	0.00083149	-0.01077850	0.08881383	-0.00976015	0.10642011	-0.00551934	0.00056302	-0.00788986	0.05925677	0.01110108	0.09760695	-0.00876663	0.00107549	-0.00912975	0.03035057	0.00867359	0.07271724	-0.00935575	0.00400481	-0.00900727
2.999988	0.07594100	-0.02990514	0.07990123	-0.00622167	0.00217454	-0.01115591	0.05879249	-0.01856027	0.07535661	-0.00669791	-0.00078450	-0.01364930	0.04163840	-0.01420124	0.06755605	-0.01142659	0.00187153	-0.01731730	0.08881156	-0.00977241	0.10624053	-0.00887286	0.00126727	-0.01159546	0.05908262	0.01112113	0.09744033	-0.01091872	0.00126864	-0.01396729	0.03021866	0.00873086	0.07254404	-0.01171747	0.00431057	-0.01602012
3.016655	0.07581662	-0.02989056	0.07969327	-0.00727612	0.00184553	-0.01617636	0.05864425	-0.01857853	0.07508437	-0.00805446	-0.00093977	-0.02142691	0.04143394	-0.01416647	0.06722353	-0.01268241	0.00219039	-0.02691529	0.08869251	-0.00981494	0.10607026	-0.01294052	0.00181020	-0.01571468	0.05884395	0.01115700	0.09719560	-0.01369186	0.00142364	-0.02107990	0.02994353	0.00881513	0.07228848	-0.01334663	0.00404224	-0.02558059
3.033321	0.07567125	-0.02980617	0.07934868	-0.01014430	0.00250122	-0.02211066	0.05841300	-0.01857502	0.07456539	-0.01151846	-0.00036707	-0.02975044	0.04101928	-0.01401944	0.06669962	-0.01590903	0.00276071	-0.03795389	0.08832245	-0.00973594	0.10573462	-0.01891498	0.00315801	-0.02072499	0.05849665	0.01123020	0.09677279	-0.01950482	0.00283857	-0.03052470	0.02955947	0.00893989	0.07176865	-0.01779555	0.00427693	-0.03652926
3.049988	0.07561858	-0.02981457	0.07901186	-0.01493885	0.00371292	-0.02784856	0.05829059	-0.01861391	0.07403321	-0.01698730	-0.00006940	-0.03849097	0.04087124	-0.01401720	0.06601962	-0.02225497	0.00341944	-0.04833140	0.08800416	-0.00967670	0.10539591	-0.02769284	0.00539002	-0.02599637	0.05833759	0.01120528	0.09629273	-0.02749240	0.00449417	-0.04063947	0.02938927	0.00895813	0.07113498	-0.02461321	0.00506410	-0.04796342
3.066654	0.07533897	-0.02976126	0.07843249	-0.01987417	0.00423580	-0.03208147	0.05808146	-0.01860245	0.07327764	-0.02377004	0.00017549	-0.04425611	0.04057112	-0.01397976	0.06501314	-0.02748241	0.00313353	-0.05656004	0.08748891	-0.00955926	0.10487733	-0.03546308	0.00624976	-0.03032913	0.05787577	0.01126743	0.09543844	-0.03519695	0.00426840	-0.04826465	0.02909379	0.00902111	0.07008267	-0.02989911	0.00519081	-0.05730928
3.083321	0.07492733	-0.02966162	0.07784371	-0.02424779	0.00414821	-0.03551620	0.05761760	-0.01857080	0.07255431	-0.03018257	0.00134532	-0.04777428	0.04009801	-0.01395581	0.06397668	-0.03085676	0.00291538	-0.06237021	0.08692178	-0.00943001	0.10432401	-0.04113724	0.00579630	-0.03337043	0.05715897	0.01143101	0.09450775	-0.04164105	0.00311445	-0.05311723	0.02845602	0.00910750	0.06908204	-0.03357157	0.00559484	-0.06410356
3.099988	0.07433391	-0.02952994	0.07714484	-0.02685591	0.00415098	-0.03723226	0.05695560	-0.01857852	0.07154129	-0.03403199	0.00309258	-0.04894045	0.03928596	-0.01386165	0.06280320	-0.03239851	0.00322160	-0.06452819	0.08598696	-0.00928951	0.10367734	-0.04403743	0.00507161	-0.03492422	0.05618940	0.01155432	0.09341485	-0.04498192	0.00222707	-0.05415796	0.02763483	0.00927077	0.06780811	-0.03525381	0.00630320	-0.06694776
3.116654	0.07385875	-0.02947564	0.07657725	-0.02597454	0.00346342	-0.03628555	0.05615223	-0.01852482	0.07079618	-0.03362278	0.00407969	-0.04765187	0.03863464	-0.01380156	0.06176320	-0.03147583	0.00390430	-0.06186592	0.08517305	-0.00925195	0.10310771	-0.04414066	0.00494434	-0.03456469	0.05532244	0.01152013	0.09258713	-0.04336697	0.00169139	-0.05214038	0.02692999	0.00935425	0.06677025	-0.03287331	0.00623361	-0.06566379
3.133321	0.07343964	-0.02945576	0.07591168	-0.02242950	0.00218710	-0.03329503	0.05558950	-0.01842734	0.06990560	-0.02955799	0.00425623	-0.04340357	0.03816559	-0.01373718	0.06066167	-0.02745703	0.00417824	-0.05529955	0.08437211	-0.00920288	0.10250286	-0.04045048	0.00482911	-0.03233587	0.05465676	0.01143776	0.09172509	-0.03784988	0.00064434	-0.04800354	0.02648366	0.00948080	0.06555483	-0.02631778	0.00510061	-0.06072855
