Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
9.499962	0.07693197	-0.03020174	0.08962905	-0.01118847	0.00204936	-0.02065216	0.05615760	-0.01995027	0.08051807	-0.00775096	0.00243785	-0.02123417	0.03817444	-0.01393860	0.07016282	-0.00588598	0.00186873	-0.02769321	0.08668455	-0.00894386	0.11516457	-0.01067225	0.00308775	-0.01991686	0.05532086	0.01141226	0.09862043	-0.00981972	0.00322443	-0.02224793	0.02688952	0.01081610	0.07207071	-0.00546397	0.00228649	-0.02595353
9.516629	0.07679418	-0.03015558	0.08940496	-0.01075566	0.00243264	-0.01998351	0.05611924	-0.01994382	0.08021240	-0.00633907	-0.00030927	-0.02178983	0.03812423	-0.01396330	0.06976379	-0.00557784	0.00017620	-0.02570408	0.08656042	-0.00899056	0.11488459	-0.01085781	0.00080047	-0.01871545	0.05524210	0.01140588	0.09834749	-0.00911176	0.00070703	-0.02053604	0.02684878	0.01080330	0.07174553	-0.00543381	0.00024750	-0.02466703
9.533296	0.07675319	-0.03013319	0.08907889	-0.01018338	0.00293657	-0.02086074	0.05609104	-0.01999950	0.07982063	-0.00621923	-0.00232795	-0.02310852	0.03806480	-0.01402747	0.06932844	-0.00653271	-0.00082489	-0.02498763	0.08642499	-0.00902923	0.11460404	-0.01193144	0.00030375	-0.01907077	0.05516275	0.01137401	0.09800336	-0.01004376	-0.00063770	-0.02061312	0.02685444	0.01074823	0.07125138	-0.00687686	-0.00086231	-0.02365207
9.549962	0.07653660	-0.03004704	0.08860352	-0.00924241	0.00267947	-0.02138500	0.05589740	-0.02002467	0.07941938	-0.00732317	-0.00291241	-0.02312699	0.03787990	-0.01406320	0.06882988	-0.00799287	-0.00086156	-0.02391128	0.08616647	-0.00899183	0.11420266	-0.01285588	0.00098117	-0.01924470	0.05494432	0.01136934	0.09757866	-0.01148694	-0.00093073	-0.02079886	0.02670441	0.01073180	0.07076573	-0.00850323	-0.00106990	-0.02237314
9.566628	0.07633046	-0.02997316	0.08816185	-0.00922214	0.00171371	-0.02001647	0.05572565	-0.02011917	0.07894342	-0.00837972	-0.00317942	-0.02128632	0.03773100	-0.01402654	0.06843674	-0.00871995	-0.00058984	-0.02157954	0.08587262	-0.00891055	0.11385244	-0.01236257	0.00105593	-0.01837704	0.05467774	0.01134641	0.09719709	-0.01236190	-0.00087304	-0.01994081	0.02649101	0.01072595	0.07036500	-0.00956596	-0.00082849	-0.02014116
9.583295	0.07610256	-0.02994126	0.08784410	-0.00911843	0.00045319	-0.01758761	0.05557885	-0.02016585	0.07858207	-0.00824943	-0.00404713	-0.01857538	0.03754221	-0.01402007	0.06809586	-0.00799400	-0.00085862	-0.01890965	0.08562772	-0.00887501	0.11353386	-0.01049597	0.00035474	-0.01723904	0.05440154	0.01135163	0.09688182	-0.01163890	-0.00139088	-0.01824699	0.02622457	0.01073297	0.07015906	-0.00967111	-0.00086158	-0.01759223
9.599962	0.07606477	-0.02998764	0.08766962	-0.00866316	-0.00122191	-0.01516765	0.05547823	-0.02020438	0.07833903	-0.00716296	-0.00521196	-0.01682903	0.03744234	-0.01401758	0.06787348	-0.00671028	-0.00185808	-0.01741908	0.08550890	-0.00890718	0.11333083	-0.00865303	-0.00072382	-0.01612484	0.05426191	0.01132058	0.09664312	-0.00962755	-0.00226138	-0.01707024	0.02611059	0.01071969	0.06994953	-0.00864146	-0.00138774	-0.01704007
9.616629	0.07594580	-0.03002489	0.08750563	-0.00850960	-0.00220393	-0.01405822	0.05536290	-0.02028081	0.07816739	-0.00697895	-0.00540737	-0.01626055	0.03732758	-0.01408374	0.06762920	-0.00631568	-0.00254015	-0.01733578	0.08544904	-0.00895517	0.11310318	-0.00802900	-0.00103779	-0.01598759	0.05412172	0.01130209	0.09640309	-0.00770032	-0.00258284	-0.01717116	0.02602346	0.01068821	0.06969376	-0.00738903	-0.00167315	-0.01891706
9.633295	0.07583062	-0.03008742	0.08724481	-0.00928216	-0.00181698	-0.01434466	0.05527176	-0.02042279	0.07795554	-0.00741811	-0.00480417	-0.01662887	0.03729825	-0.01416577	0.06734948	-0.00679609	-0.00203112	-0.01775559	0.08539314	-0.00901457	0.11282793	-0.00844687	0.00002275	-0.01677721	0.05407713	0.01120243	0.09612561	-0.00691515	-0.00168350	-0.01788742	0.02595112	0.01063801	0.06934289	-0.00676040	-0.00118711	-0.02119632
9.649961	0.07558444	-0.03011879	0.08696109	-0.01044717	-0.00068640	-0.01480161	0.05513968	-0.02056749	0.07757235	-0.00707298	-0.00375588	-0.01687679	0.03717483	-0.01422550	0.06697933	-0.00731497	-0.00089391	-0.01805831	0.08517516	-0.00898939	0.11251637	-0.00911783	0.00164704	-0.01743353	0.05393917	0.01115075	0.09577516	-0.00706515	0.00018779	-0.01805827	0.02581036	0.01059455	0.06888996	-0.00696279	-0.00001752	-0.02130528
9.666628	0.07540903	-0.03012968	0.08666844	-0.01055938	0.00061315	-0.01365537	0.05498863	-0.02059769	0.07721993	-0.00593436	-0.00228819	-0.01668102	0.03702486	-0.01421639	0.06664977	-0.00749524	0.00070305	-0.01697294	0.08496095	-0.00893627	0.11218373	-0.00928979	0.00291119	-0.01649930	0.05382983	0.01114698	0.09542696	-0.00735507	0.00187622	-0.01697525	0.02565934	0.01060446	0.06847188	-0.00654202	0.00123662	-0.01956463
9.683295	0.07520366	-0.03008173	0.08645144	-0.00911631	0.00170247	-0.01102295	0.05484937	-0.02056007	0.07693094	-0.00434445	-0.00088332	-0.01537989	0.03682475	-0.01414189	0.06636512	-0.00699193	0.00185083	-0.01467197	0.08476125	-0.00882738	0.11188939	-0.00750709	0.00309669	-0.01453487	0.05365757	0.01126818	0.09513010	-0.00744767	0.00260637	-0.01476797	0.02553168	0.01066725	0.06815411	-0.00514914	0.00200886	-0.01660592
9.699962	0.07509144	-0.03003997	0.08629419	-0.00698260	0.00183958	-0.00881959	0.05483324	-0.02054103	0.07677533	-0.00242955	-0.00025573	-0.01367057	0.03673521	-0.01409805	0.06616095	-0.00508137	0.00186052	-0.01264275	0.08469242	-0.00876937	0.11167587	-0.00433361	0.00249713	-0.01288486	0.05354313	0.01138189	0.09493761	-0.00740362	0.00214560	-0.01262927	0.02545552	0.01074005	0.06798685	-0.00360378	0.00193474	-0.01404392
9.716628	0.07496309	-0.02997685	0.08621456	-0.00499001	0.00098190	-0.00886779	0.05482526	-0.02054634	0.07659306	-0.00070758	-0.00042376	-0.01311110	0.03666086	-0.01404580	0.06601746	-0.00295286	0.00105091	-0.01237897	0.08464809	-0.00874124	0.11153065	-0.00213494	0.00183863	-0.01221535	0.05343357	0.01141112	0.09478897	-0.00773787	0.00104073	-0.01179558	0.02545110	0.01077984	0.06781922	-0.00294903	0.00110108	-0.01329468
9.733294	0.07495154	-0.02996942	0.08614276	-0.00329939	-0.00027940	-0.01080927	0.05486964	-0.02060987	0.07637982	-0.00019949	-0.00015795	-0.01399333	0.03667931	-0.01406460	0.06585871	-0.00184790	0.00059186	-0.01337578	0.08470088	-0.00876653	0.11138477	-0.00239079	0.00160089	-0.01247959	0.05334371	0.01134637	0.09464848	-0.00832375	-0.00035456	-0.01228021	0.02545550	0.01076605	0.06763594	-0.00329766	0.00037512	-0.01441708
9.749961	0.07487661	-0.02999748	0.08596258	-0.00199751	-0.00118780	-0.01304788	0.05484695	-0.02061570	0.07610691	-0.00086515	0.00085382	-0.01507016	0.03667899	-0.01408687	0.06562160	-0.00206145	0.00080516	-0.01441131	0.08468932	-0.00874545	0.11114366	-0.00392036	0.00175037	-0.01322115	0.05318308	0.01129099	0.09441718	-0.00868687	-0.00112057	-0.01330016	0.02539226	0.01073710	0.06734051	-0.00418200	0.00021827	-0.01584927
9.766628	0.07489664	-0.03006084	0.08563178	-0.00110195	-0.00149956	-0.01463125	0.05484340	-0.02060363	0.07582484	-0.00166745	0.00227912	-0.01479702	0.03665385	-0.01408944	0.06529834	-0.00271605	0.00132740	-0.01469488	0.08461878	-0.00870204	0.11086961	-0.00527123	0.00221496	-0.01367515	0.05300931	0.01129131	0.09414076	-0.00800400	-0.00074274	-0.01388269	0.02528183	0.01071974	0.06702401	-0.00528696	0.00049011	-0.01608192
9.783295	0.07483814	-0.03009959	0.08530205	-0.00062473	-0.00156095	-0.01543945	0.05477714	-0.02050593	0.07554480	-0.00196324	0.00324334	-0.01337005	0.03656618	-0.01403601	0.06499579	-0.00271212	0.00165784	-0.01442516	0.08440290	-0.00861770	0.11060373	-0.00581192	0.00255443	-0.01304766	0.05281140	0.01131552	0.09386609	-0.00603734	0.00047009	-0.01384700	0.02514087	0.01076348	0.06670546	-0.00563645	0.00073897	-0.01496593
9.799961	0.07487237	-0.03010086	0.08504707	-0.00021614	-0.00158460	-0.01538525	0.05473201	-0.02042963	0.07534307	-0.00212635	0.00345492	-0.01160172	0.03647496	-0.01396581	0.06479784	-0.00185498	0.00142503	-0.01411414	0.08428630	-0.00859386	0.11040699	-0.00529317	0.00205022	-0.01161729	0.05274406	0.01131901	0.09365311	-0.00388840	0.00123038	-0.01324614	0.02506444	0.01080346	0.06648713	-0.00534839	0.00082972	-0.01334836
9.816628	0.07484788	-0.03008797	0.08489256	-0.00048872	-0.00127981	-0.01465323	0.05469533	-0.02035748	0.07519270	-0.00250972	0.00313606	-0.01055047	0.03642706	-0.01392802	0.06464327	-0.00164483	0.00089536	-0.01358321	0.08420472	-0.00854890	0.11025502	-0.00385580	0.00100346	-0.01072653	0.05273003	0.01133445	0.09348622	-0.00226512	0.00112213	-0.01294279	0.02497826	0.01082455	0.06632090	-0.00470534	0.00081200	-0.01235635
9.833294	0.07487115	-0.03013624	0.08466221	-0.00170697	-0.00035134	-0.01401005	0.05469748	-0.02034628	0.07507423	-0.00311778	0.00277914	-0.01074792	0.03649689	-0.01396027	0.06443609	-0.00285895	0.00081246	-0.01319224	0.08424426	-0.00855702	0.11011714	-0.00259389	0.00038178	-0.01109608	0.05279641	0.01137189	0.09328438	-0.00195070	0.00110220	-0.01364833	0.02494659	0.01079831	0.06617390	-0.00448614	0.00112439	-0.01253215
9.849961	0.07484829	-0.03017711	0.08438478	-0.00347094	0.00087843	-0.01389602	0.05463352	-0.02031093	0.07490607	-0.00402309	0.00253758	-0.01205539	0.03651125	-0.01398503	0.06413615	-0.00482060	0.00147076	-0.01292670	0.08420354	-0.00856138	0.10994723	-0.00279107	0.00047341	-0.01207777	0.05273357	0.01139625	0.09305831	-0.00296315	0.00146832	-0.01493203	0.02484446	0.01079505	0.06595072	-0.00462304	0.00167118	-0.01369962
9.866628	0.07478139	-0.03018156	0.08410569	-0.00496132	0.00190989	-0.01389464	0.05456254	-0.02027827	0.07467343	-0.00491984	0.00208051	-0.01361059	0.03640067	-0.01398052	0.06389132	-0.00638005	0.00235341	-0.01288177	0.08417027	-0.00858183	0.10970853	-0.00398637	0.00045942	-0.01284105	0.05267630	0.01139798	0.09276770	-0.00471139	0.00162285	-0.01578527	0.02478513	0.01083090	0.06568998	-0.00487742	0.00226081	-0.01500281
9.883294	0.07463089	-0.03006978	0.08389696	-0.00626563	0.00270953	-0.01337165	0.05441983	-0.02019254	0.07439510	-0.00611967	0.00160038	-0.01470009	0.03614532	-0.01386838	0.06369998	-0.00694574	0.00290856	-0.01290654	0.08405234	-0.00855003	0.10943673	-0.00527440	0.00063792	-0.01354700	0.05251994	0.01142779	0.09246285	-0.00590670	0.00139478	-0.01605916	0.02466357	0.01092933	0.06538888	-0.00494877	0.00254601	-0.01624572
9.899961	0.07451573	-0.02997659	0.08372417	-0.00674969	0.00332714	-0.01297338	0.05433539	-0.02017608	0.07412413	-0.00755274	0.00108764	-0.01513666	0.03596255	-0.01377440	0.06358113	-0.00641501	0.00305275	-0.01345871	0.08394796	-0.00851346	0.10921510	-0.00608011	0.00097047	-0.01417862	0.05244214	0.01146595	0.09219679	-0.00631948	0.00143503	-0.01607544	0.02460544	0.01097789	0.06513015	-0.00515487	0.00242813	-0.01708544
9.916627	0.07438349	-0.02993552	0.08352498	-0.00638651	0.00309536	-0.01323757	0.05423049	-0.02018208	0.07388518	-0.00825405	0.00047990	-0.01526317	0.03592387	-0.01372913	0.06334720	-0.00402914	0.00270493	-0.01520610	0.08383282	-0.00851141	0.10901894	-0.00676348	0.00118342	-0.01410497	0.05231060	0.01150299	0.09195702	-0.00665528	0.00164380	-0.01601628	0.02450962	0.01101423	0.06486592	-0.00536003	0.00197238	-0.01767050
9.933294	0.07431228	-0.02993332	0.08329013	-0.00585584	0.00234942	-0.01393000	0.05407709	-0.02020935	0.07366109	-0.00797156	0.00014628	-0.01557938	0.03595821	-0.01374246	0.06305890	-0.00116906	0.00209645	-0.01761026	0.08374612	-0.00849725	0.10879157	-0.00704045	0.00106265	-0.01337835	0.05225313	0.01150281	0.09171650	-0.00721098	0.00204127	-0.01624602	0.02445423	0.01099317	0.06456058	-0.00545430	0.00173022	-0.01823928
9.949961	0.07421344	-0.02989093	0.08302268	-0.00536004	0.00195805	-0.01421953	0.05387795	-0.02019964	0.07340376	-0.00745776	0.00072181	-0.01564721	0.03592846	-0.01372670	0.06269690	-0.00000684	0.00174644	-0.01903963	0.08361951	-0.00848702	0.10851831	-0.00681500	0.00139804	-0.01264674	0.05210700	0.01153532	0.09143205	-0.00746603	0.00245152	-0.01662134	0.02431629	0.01102975	0.06423931	-0.00542865	0.00194012	-0.01859039
9.966627	0.07414053	-0.02985687	0.08276395	-0.00480181	0.00190430	-0.01410650	0.05375238	-0.02018296	0.07311878	-0.00725520	0.00160593	-0.01505523	0.03595652	-0.01367756	0.06234575	-0.00040127	0.00200223	-0.01879429	0.08348666	-0.00845357	0.10829204	-0.00615569	0.00241404	-0.01236172	0.05197698	0.01156898	0.09112292	-0.00678259	0.00272388	-0.01676823	0.02424190	0.01106410	0.06389641	-0.00509971	0.00257196	-0.01841884
9.983294	0.07403027	-0.02979109	0.08254389	-0.00438170	0.00184947	-0.01398286	0.05368158	-0.02014012	0.07281065	-0.00633961	0.00258468	-0.01447631	0.03591773	-0.01360942	0.06202386	-0.00069544	0.00252345	-0.01794696	0.08335348	-0.00842208	0.10813083	-0.00515668	0.00338715	-0.01237625	0.05179190	0.01166541	0.09082582	-0.00582416	0.00288008	-0.01682221	0.02412209	0.01114279	0.06358885	-0.00384173	0.00321286	-0.01860205
9.999960	0.07397664	-0.02978660	0.08234461	-0.00383189	0.00192402	-0.01472427	0.05363772	-0.02008820	0.07260533	-0.00498688	0.00375099	-0.01453432	0.03592999	-0.01358887	0.06177103	-0.00076926	0.00248556	-0.01771697	0.08330316	-0.00835393	0.10798488	-0.00433197	0.00492272	-0.01343751	0.05173823	0.01170896	0.09056238	-0.00474138	0.00304627	-0.01705612	0.02409766	0.01118293	0.06331944	-0.00235272	0.00346320	-0.01955644
10.016627	0.07391642	-0.02976328	0.08211815	-0.00317988	0.00269712	-0.01650176	0.05347623	-0.02003182	0.07243131	-0.00419544	0.00512009	-0.01536886	0.03588291	-0.01354313	0.06151852	-0.00158860	0.00232741	-0.01841478	0.08325779	-0.00824973	0.10775453	-0.00423701	0.00666946	-0.01562535	0.05170391	0.01174810	0.09031837	-0.00382209	0.00353308	-0.01773670	0.02403737	0.01125352	0.06302888	-0.00182907	0.00356543	-0.02098571
10.033294	0.07388162	-0.02974795	0.08184309	-0.00281976	0.00345597	-0.01809984	0.05343172	-0.01994162	0.07220513	-0.00403978	0.00597237	-0.01654673	0.03589003	-0.01351675	0.06123263	-0.00298961	0.00253133	-0.01912028	0.08324327	-0.00815751	0.10746617	-0.00548868	0.00773405	-0.01777626	0.05168866	0.01177080	0.09002173	-0.00336041	0.00411151	-0.01839578	0.02409750	0.01129618	0.06265221	-0.00224248	0.00345263	-0.02207763
10.049960	0.07383517	-0.02966407	0.08146599	-0.00310482	0.00359946	-0.01822706	0.05335527	-0.01981265	0.07187574	-0.00342864	0.00592182	-0.01762040	0.03584957	-0.01347621	0.06083622	-0.00463676	0.00291968	-0.01881890	0.08312105	-0.00795898	0.10707808	-0.00716574	0.00724693	-0.01846999	0.05160049	0.01184831	0.08968075	-0.00377452	0.00464717	-0.01856368	0.02404607	0.01137002	0.06221315	-0.00304363	0.00325046	-0.02183349
10.066627	0.07379781	-0.02953463	0.08109701	-0.00389127	0.00317848	-0.01634768	0.05336583	-0.01967035	0.07148301	-0.00219793	0.00498816	-0.01821212	0.03574478	-0.01341511	0.06046464	-0.00626911	0.00327632	-0.01720845	0.08298107	-0.00782359	0.10674269	-0.00811498	0.00581898	-0.01710478	0.05151869	0.01197751	0.08931285	-0.00441596	0.00486177	-0.01768663	0.02398929	0.01142571	0.06178441	-0.00404660	0.00303600	-0.02005332
10.083293	0.07372358	-0.02948180	0.08081209	-0.00347407	0.00241283	-0.01429955	0.05328927	-0.01958571	0.07117834	-0.00223842	0.00409075	-0.01666508	0.03559784	-0.01335656	0.06016881	-0.00727534	0.00347769	-0.01463091	0.08275025	-0.00770139	0.10644747	-0.00757712	0.00372703	-0.01429459	0.05143078	0.01208043	0.08902314	-0.00453137	0.00450017	-0.01562006	0.02384499	0.01147288	0.06147836	-0.00508688	0.00295169	-0.01713551
10.099960	0.07364295	-0.02948324	0.08066030	-0.00232262	0.00080567	-0.01283468	0.05326371	-0.01956870	0.07093857	-0.00335754	0.00364556	-0.01322632	0.03544380	-0.01328939	0.06001794	-0.00728787	0.00355001	-0.01141648	0.08263475	-0.00772115	0.10626585	-0.00613182	0.00108747	-0.01114749	0.05137645	0.01214232	0.08879084	-0.00403877	0.00337551	-0.01317346	0.02377736	0.01150502	0.06127081	-0.00488188	0.00276678	-0.01452994
10.116627	0.07353289	-0.02950983	0.08058412	-0.00111416	-0.00119816	-0.01213824	0.05324930	-0.01957396	0.07071491	-0.00502199	0.00364237	-0.00982393	0.03530085	-0.01322835	0.05989112	-0.00614599	0.00305842	-0.00929067	0.08254991	-0.00773501	0.10614186	-0.00494884	-0.00117097	-0.00877186	0.05129207	0.01217138	0.08863092	-0.00384789	0.00188142	-0.01133614	0.02368521	0.01155292	0.06109587	-0.00387466	0.00203322	-0.01321839
10.133293	0.07362379	-0.02952007	0.08032813	-0.00015359	-0.00241262	-0.01178649	0.05313694	-0.01948777	0.07063442	-0.00597863	0.00386322	-0.00814441	0.03525275	-0.01318993	0.05975241	-0.00402564	0.00196937	-0.00908244	0.08257434	-0.00777288	0.10602938	-0.00460094	-0.00244265	-0.00749077	0.05125526	0.01217869	0.08847807	-0.00416530	0.00044469	-0.01038321	0.02363920	0.01160170	0.06090662	-0.00313274	0.00070430	-0.01309471
10.149960	0.07362496	-0.02955279	0.08007668	0.00082169	-0.00263906	-0.01199168	0.05301155	-0.01937635	0.07052003	-0.00666779	0.00407644	-0.00752474	0.03515734	-0.01312388	0.05961888	-0.00201284	0.00089693	-0.00986206	0.08250067	-0.00781898	0.10591507	-0.00499876	-0.00275636	-0.00707611	0.05118465	0.01219982	0.08830582	-0.00460340	-0.00052546	-0.00977453	0.02360201	0.01164150	0.06063785	-0.00356172	-0.00060918	-0.01300832
10.166626	0.07370557	-0.02964484	0.07979845	0.00100322	-0.00231557	-0.01150125	0.05282092	-0.01926674	0.07046453	-0.00654929	0.00370981	-0.00750098	0.03518496	-0.01315246	0.05941959	-0.00084408	-0.00014876	-0.01026834	0.08238541	-0.00787640	0.10578522	-0.00565479	-0.00288166	-0.00673308	0.05111139	0.01217308	0.08811925	-0.00575848	-0.00101559	-0.00957336	0.02358011	0.01158171	0.06039299	-0.00428321	-0.00178467	-0.01199230
10.183293	0.07363253	-0.02969745	0.07969880	0.00020277	-0.00177959	-0.00934046	0.05274554	-0.01924517	0.07026599	-0.00568716	0.00224325	-0.00738743	0.03518423	-0.01316674	0.05922765	0.00031071	-0.00143712	-0.01052006	0.08221370	-0.00792905	0.10565761	-0.00633615	-0.00223153	-0.00618457	0.05099563	0.01213518	0.08795317	-0.00694592	-0.00139402	-0.00923667	0.02349377	0.01151251	0.06017214	-0.00497071	-0.00290531	-0.00996027
10.199960	0.07366036	-0.02971981	0.07956512	-0.00092034	-0.00044936	-0.00643066	0.05267662	-0.01923358	0.07011744	-0.00457248	0.00044774	-0.00702306	0.03520691	-0.01320167	0.05904282	0.00177919	-0.00245882	-0.01088793	0.08213002	-0.00797729	0.10556713	-0.00667444	-0.00137441	-0.00521561	0.05088993	0.01210296	0.08783007	-0.00735858	-0.00149635	-0.00831913	0.02336590	0.01144709	0.06004879	-0.00528114	-0.00339655	-0.00773774
10.216626	0.07363942	-0.02968737	0.07946978	-0.00187241	0.00103504	-0.00391690	0.05263704	-0.01923579	0.06998283	-0.00361915	-0.00081970	-0.00533710	0.03520386	-0.01324560	0.05889351	0.00214835	-0.00276328	-0.00977764	0.08205126	-0.00799277	0.10548718	-0.00674630	-0.00058957	-0.00360822	0.05069742	0.01208259	0.08768699	-0.00682172	-0.00119613	-0.00623691	0.02324541	0.01141364	0.05997988	-0.00516846	-0.00302844	-0.00544655
10.233293	0.07363407	-0.02966404	0.07939789	-0.00174378	0.00179264	-0.00213628	0.05257089	-0.01926317	0.06994992	-0.00303154	-0.00163185	-0.00194498	0.03526118	-0.01330066	0.05872717	0.00184468	-0.00300165	-0.00679183	0.08197589	-0.00796462	0.10543792	-0.00610086	-0.00008675	-0.00163735	0.05060412	0.01207095	0.08757360	-0.00528706	-0.00131873	-0.00347496	0.02317706	0.01136143	0.05991200	-0.00368130	-0.00266034	-0.00290544
10.249959	0.07354847	-0.02960511	0.07939769	-0.00168939	0.00190689	-0.00013381	0.05249683	-0.01929422	0.06989713	-0.00039308	-0.00307710	-0.00048232	0.03535298	-0.01336914	0.05853351	0.00149867	-0.00303622	-0.00330682	0.08180650	-0.00796127	0.10540897	-0.00530036	0.00053056	0.00023939	0.05049092	0.01206076	0.08749352	-0.00317389	-0.00184045	-0.00063673	0.02313897	0.01131590	0.05983217	-0.00151543	-0.00240187	-0.00087267
10.266625	0.07350116	-0.02958147	0.07943095	-0.00096269	0.00170291	0.00214317	0.05246453	-0.01934499	0.06997831	0.00417463	-0.00464601	-0.00101045	0.03535691	-0.01340649	0.05852982	0.00152488	-0.00278621	0.00001002	0.08168506	-0.00794833	0.10544196	-0.00432299	0.00104649	0.00218132	0.05050518	0.01203926	0.08755777	-0.00065616	-0.00214786	0.00254174	0.02310610	0.01127591	0.05982969	0.00040096	-0.00202659	0.00156105
10.283293	0.07350451	-0.02955370	0.07948050	0.00033870	0.00132923	0.00477614	0.05250071	-0.01941812	0.07003918	0.00909118	-0.00577736	-0.00179098	0.03533948	-0.01345661	0.05862486	0.00116755	-0.00253137	0.00405313	0.08164811	-0.00797120	0.10550939	-0.00233949	0.00122590	0.00431603	0.05051569	0.01197029	0.08765121	0.00152749	-0.00189327	0.00581937	0.02315760	0.01123867	0.05989828	0.00161581	-0.00137461	0.00510866
10.299959	0.07353002	-0.02954519	0.07953936	0.00199956	0.00041395	0.00762887	0.05279447	-0.01956692	0.06993335	0.01171569	-0.00641082	-0.00048630	0.03532781	-0.01349008	0.05876078	0.00112372	-0.00262983	0.00827560	0.08165740	-0.00791352	0.10558667	0.00073951	0.00085695	0.00651835	0.05055218	0.01191349	0.08776762	0.00307775	-0.00153497	0.00864092	0.02319603	0.01122469	0.05999551	0.00233647	-0.00086720	0.00932515
10.316626	0.07359812	-0.02952882	0.07969448	0.00336626	-0.00094802	0.01041625	0.05311562	-0.01969599	0.06982577	0.01214924	-0.00671690	0.00214343	0.03538536	-0.01352066	0.05887697	0.00229442	-0.00309505	0.01110383	0.08167441	-0.00787857	0.10570630	0.00367509	0.00017987	0.00811789	0.05063226	0.01189487	0.08791808	0.00411894	-0.00120046	0.01042009	0.02327641	0.01121832	0.06018287	0.00291053	-0.00074365	0.01243524
10.333292	0.07364947	-0.02953229	0.07990251	0.00445014	-0.00249255	0.01272128	0.05341308	-0.01981130	0.06977037	0.01113740	-0.00643331	0.00630359	0.03543254	-0.01357936	0.05906105	0.00373015	-0.00318659	0.01330869	0.08174380	-0.00785678	0.10586030	0.00604759	-0.00099988	0.00962708	0.05070172	0.01192505	0.08810654	0.00562065	-0.00086046	0.01200152	0.02329605	0.01122645	0.06042694	0.00396046	-0.00090157	0.01466621
10.349958	0.07372721	-0.02959668	0.08019523	0.00457985	-0.00337434	0.01394933	0.05344299	-0.01988583	0.07006248	0.00811858	-0.00514738	0.01132724	0.03549170	-0.01364213	0.05935062	0.00377690	-0.00254530	0.01556513	0.08186941	-0.00791966	0.10606401	0.00761639	-0.00240478	0.01100664	0.05079538	0.01191913	0.08836068	0.00595080	-0.00051269	0.01340465	0.02333476	0.01121161	0.06076499	0.00449531	-0.00078873	0.01652220
10.366626	0.07382995	-0.02969957	0.08043846	0.00401677	-0.00305699	0.01395198	0.05350351	-0.01998007	0.07035161	0.00414755	-0.00333105	0.01590996	0.03559204	-0.01372772	0.05963770	0.00270724	-0.00141172	0.01789923	0.08206175	-0.00798211	0.10623636	0.00857707	-0.00319799	0.01208742	0.05091665	0.01189048	0.08857713	0.00506504	-0.00015642	0.01457395	0.02342200	0.01117278	0.06101266	0.00424766	-0.00021565	0.01788959
10.383292	0.07392295	-0.02979757	0.08067376	0.00336797	-0.00182217	0.01386004	0.05359783	-0.02005248	0.07069257	0.00135895	-0.00155197	0.01759335	0.03566534	-0.01373209	0.05996485	0.00198760	-0.00025772	0.01934378	0.08223087	-0.00807356	0.10646024	0.00869352	-0.00292703	0.01324439	0.05106055	0.01185013	0.08883639	0.00415008	0.00031145	0.01532676	0.02357979	0.01114646	0.06131312	0.00417769	0.00028930	0.01867376
10.399959	0.07395070	-0.02980884	0.08085544	0.00282289	-0.00057609	0.01428353	0.05364274	-0.02005432	0.07093937	0.00057861	-0.00047994	0.01751534	0.03565102	-0.01369029	0.06026584	0.00236352	0.00045283	0.01996380	0.08235240	-0.00810397	0.10666068	0.00838253	-0.00228638	0.01490290	0.05108673	0.01187331	0.08907666	0.00407766	0.00088900	0.01616373	0.02362439	0.01117533	0.06160545	0.00444390	0.00051134	0.01946204
