Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
1.599994	0.13638216	0.14846973	0.09055979	-0.00300230	-0.00220173	0.00049222	0.12691398	0.12823661	0.08450070	-0.00443252	-0.00617670	0.00343142	0.11940746	0.11502054	0.08018351	-0.00730074	-0.00427229	0.00341905	0.11275471	0.13855855	0.12799710	-0.00212771	-0.00629837	-0.00056781	0.08552374	0.11225311	0.10880633	-0.00583267	-0.00652148	0.00509938	0.09697575	0.10748761	0.07806646	-0.00703829	-0.00298516	0.00290130	0.13684990	0.22015823	0.11433221	0.00223444	-0.00466945	0.00013214
1.616660	0.13633864	0.14842105	0.09055874	-0.00125215	-0.00691923	-0.00519319	0.12686379	0.12812658	0.08455523	-0.00430772	-0.00921924	-0.00602456	0.11929471	0.11498518	0.08020172	-0.00695067	-0.00808063	-0.00777132	0.11275435	0.13842227	0.12797776	0.00303489	-0.01400968	-0.00553699	0.08544527	0.11214098	0.10886770	0.00290089	-0.01790858	-0.00210588	0.09689639	0.10744032	0.07809997	-0.00480013	-0.00750723	-0.00530070	0.13690028	0.22007012	0.11433418	0.00419775	-0.00821884	-0.00142843
1.633327	0.13635869	0.14827299	0.09046247	0.00122451	-0.01066875	-0.01236980	0.12682477	0.12799735	0.08444816	-0.00287109	-0.01103145	-0.01819774	0.11922231	0.11487961	0.08005968	-0.00478895	-0.01087595	-0.02182783	0.11282898	0.13817810	0.12785903	0.00878516	-0.02035894	-0.01167324	0.08550105	0.11191287	0.10880380	0.01331532	-0.02845358	-0.01146757	0.09684942	0.10734357	0.07799083	-0.00110995	-0.01101327	-0.01595913	0.13699798	0.21989299	0.11430967	0.00593352	-0.01085546	-0.00332845
1.649994	0.13637932	0.14805736	0.09022029	0.00475900	-0.01233568	-0.02115142	0.12675931	0.12778066	0.08409454	0.00137531	-0.01073119	-0.03311587	0.11910754	0.11463273	0.07963564	0.00082270	-0.01101960	-0.03858555	0.11300176	0.13774630	0.12762433	0.01495974	-0.02400437	-0.01871124	0.08577179	0.11135168	0.10857687	0.02585607	-0.03508213	-0.02372095	0.09683283	0.10711105	0.07769398	0.00542784	-0.01164750	-0.02914708	0.13711558	0.21966705	0.11423832	0.00738788	-0.01214889	-0.00554921
1.666660	0.13645777	0.14770053	0.08975317	0.00835489	-0.01173136	-0.03080674	0.12667912	0.12746437	0.08332792	0.00748980	-0.00879477	-0.04940592	0.11902655	0.11423876	0.07876926	0.00869747	-0.00849336	-0.05690068	0.11332789	0.13712707	0.12720959	0.02111495	-0.02529095	-0.02592983	0.08638193	0.11030509	0.10806933	0.03915221	-0.03781144	-0.03822241	0.09686330	0.10671399	0.07704486	0.01361528	-0.01021687	-0.04377293	0.13726889	0.21937358	0.11411397	0.00851091	-0.01286080	-0.00797100
1.683327	0.13661893	0.14751942	0.08919052	0.01075756	-0.00953529	-0.03973969	0.12683974	0.12733123	0.08241209	0.01327326	-0.00601510	-0.06410456	0.11921908	0.11410990	0.07770838	0.01620455	-0.00424864	-0.07371183	0.11373268	0.13671391	0.12674910	0.02625971	-0.02539987	-0.03243049	0.08711316	0.10963140	0.10737683	0.05111338	-0.03803138	-0.05211005	0.09713887	0.10654712	0.07622605	0.02150555	-0.00839442	-0.05702041	0.13739954	0.21921068	0.11396518	0.00932429	-0.01340484	-0.01018655
1.699993	0.13689576	0.14737508	0.08838311	0.01203326	-0.00632542	-0.04363357	0.12721406	0.12728728	0.08109412	0.01774191	-0.00265063	-0.07078593	0.11967713	0.11412908	0.07621171	0.02177299	0.00073847	-0.08165481	0.11426675	0.13632885	0.12610397	0.02864573	-0.02326274	-0.03517377	0.08818235	0.10901857	0.10629106	0.05819958	-0.03464671	-0.05943780	0.09768008	0.10649315	0.07505047	0.02745088	-0.00659155	-0.06315591	0.13757293	0.21901007	0.11377235	0.00980783	-0.01344448	-0.01072281
1.716660	0.13716556	0.14740783	0.08753285	0.01263087	-0.00272268	-0.04004673	0.12771748	0.12739603	0.07973042	0.02057657	0.00141167	-0.06668560	0.12028281	0.11436719	0.07462212	0.02510144	0.00527578	-0.07759520	0.11480539	0.13609619	0.12543821	0.02809193	-0.01877397	-0.03226129	0.08924804	0.10881032	0.10503739	0.05974566	-0.02819851	-0.05783588	0.09832778	0.10660278	0.07379255	0.03106323	-0.00525708	-0.06006845	0.13773504	0.21881720	0.11355264	0.00970524	-0.01192798	-0.00794388
1.733326	0.13733546	0.14736097	0.08665945	0.01177010	-0.00025392	-0.03023245	0.12804464	0.12739676	0.07833700	0.02012097	0.00508489	-0.05436471	0.12069862	0.11445701	0.07301833	0.02514640	0.00837210	-0.06459355	0.11533080	0.13565409	0.12473992	0.02503509	-0.01356622	-0.02476311	0.09041847	0.10821019	0.10382728	0.05639474	-0.02124545	-0.04917701	0.09888898	0.10645287	0.07257270	0.03118099	-0.00431979	-0.05041571	0.13792259	0.21852489	0.11334433	0.00869814	-0.00947539	-0.00236549
1.749993	0.13748437	0.14735134	0.08623512	0.00893343	0.00185923	-0.01646671	0.12830186	0.12742241	0.07756653	0.01640311	0.00871468	-0.03678668	0.12100077	0.11452652	0.07208678	0.02236684	0.01094666	-0.04609148	0.11569441	0.13540143	0.12437751	0.02006486	-0.00810172	-0.01436157	0.09128717	0.10775073	0.10314372	0.04863922	-0.01337407	-0.03605596	0.09931602	0.10626306	0.07187759	0.02819501	-0.00222844	-0.03731273	0.13807988	0.21831326	0.11330496	0.00626380	-0.00529224	0.00471475
1.766660	0.13765813	0.14739120	0.08620113	0.00516677	0.00450650	-0.00213724	0.12856144	0.12760206	0.07728322	0.01153339	0.01206775	-0.01757830	0.12134295	0.11466827	0.07170232	0.01874313	0.01393137	-0.02549986	0.11597969	0.13533422	0.12432780	0.01406850	-0.00187040	-0.00352444	0.09203018	0.10750974	0.10285434	0.03802661	-0.00390848	-0.02139487	0.09977207	0.10611609	0.07156047	0.02368959	0.00202727	-0.02353916	0.13818048	0.21831301	0.11352386	0.00255586	0.00075072	0.01133845
1.783326	0.13776895	0.14745207	0.08643866	0.00155397	0.00782612	0.00880066	0.12876318	0.12786113	0.07730519	0.00740576	0.01483849	-0.00087973	0.12167151	0.11495182	0.07160419	0.01558098	0.01718632	-0.00720470	0.11614046	0.13545811	0.12447545	0.00840473	0.00500174	0.00510236	0.09254599	0.10762656	0.10273945	0.02651463	0.00718578	-0.00858791	0.10016217	0.10623433	0.07141016	0.01899146	0.00792369	-0.01175766	0.13820454	0.21837406	0.11385801	-0.00192039	0.00757608	0.01474371
1.799993	0.13775584	0.14765216	0.08674657	-0.00172713	0.00969347	0.01308487	0.12886947	0.12826584	0.07743181	0.00371480	0.01522078	0.00919416	0.12199019	0.11537570	0.07160287	0.01205538	0.01877889	0.00460444	0.11624871	0.13563530	0.12468447	0.00371700	0.01018096	0.00893954	0.09291293	0.10801443	0.10262125	0.01547194	0.01689299	-0.00021875	0.10050137	0.10654426	0.07123393	0.01331335	0.01410300	-0.00390717	0.13811381	0.21861754	0.11423723	-0.00609505	0.01221349	0.01264260
1.816659	0.13760747	0.14787887	0.08700019	-0.00432985	0.00987064	0.01339847	0.12882790	0.12851720	0.07763968	0.00077471	0.01272452	0.01677225	0.12212017	0.11577121	0.07172819	0.00773612	0.01736357	0.01497789	0.11623831	0.13581450	0.12484701	-0.00139535	0.01517473	0.00989039	0.09306233	0.10839058	0.10263153	0.00100688	0.02720460	0.00714957	0.10065068	0.10689118	0.07115846	0.00569048	0.01969673	0.00491926	0.13795039	0.21886505	0.11446290	-0.00936437	0.01400737	0.00584560
1.833326	0.13748071	0.14810324	0.08719798	-0.00594767	0.00825148	0.01268705	0.12876582	0.12871271	0.07796203	-0.00203312	0.00658775	0.02450982	0.12216600	0.11603139	0.07202812	0.00113223	0.01029823	0.02714287	0.11620792	0.13603914	0.12500405	-0.00672958	0.01855999	0.01024649	0.09305850	0.10874250	0.10280660	-0.01599136	0.03151008	0.01674800	0.10069115	0.10715292	0.07124685	-0.00410391	0.01949873	0.01768857	0.13773902	0.21918264	0.11450324	-0.01078237	0.01306241	-0.00195899
1.849993	0.13739242	0.14820938	0.08731219	-0.00657859	0.00527235	0.01363290	0.12873428	0.12876931	0.07834853	-0.00515962	-0.00153185	0.03383203	0.12216207	0.11620734	0.07248485	-0.00758547	-0.00066210	0.04175538	0.11607847	0.13638017	0.12511431	-0.01244583	0.02065562	0.01207599	0.09275724	0.10932475	0.10312792	-0.03454278	0.02976571	0.02926931	0.10056473	0.10754765	0.07156168	-0.01531879	0.01340562	0.03422236	0.13753107	0.21940438	0.11431337	-0.01062464	0.01048956	-0.00819537
1.866659	0.13733873	0.14823176	0.08753069	-0.00757869	0.00262030	0.01687500	0.12872335	0.12872291	0.07903398	-0.00913601	-0.00785257	0.04396985	0.12208449	0.11616633	0.07335693	-0.01658271	-0.01053494	0.05675096	0.11580205	0.13690194	0.12531957	-0.01939334	0.02249093	0.01570875	0.09191906	0.11020078	0.10370912	-0.05269649	0.02677291	0.04228616	0.10026196	0.10794298	0.07232510	-0.02595170	0.00595535	0.05117191	0.13733995	0.21954574	0.11401163	-0.01031425	0.00863235	-0.01155053
1.883326	0.13721763	0.14821459	0.08780696	-0.00972424	0.00188061	0.02171532	0.12856166	0.12845473	0.07982296	-0.01395469	-0.01033690	0.05311950	0.12171361	0.11578216	0.07443038	-0.02448408	-0.01545432	0.06902818	0.11545306	0.13725178	0.12558202	-0.02736221	0.02469296	0.02023183	0.09083565	0.11054260	0.10451159	-0.06789272	0.02557385	0.05282534	0.09968307	0.10793968	0.07335854	-0.03412960	0.00078805	0.06472859	0.13722077	0.21958202	0.11379534	-0.01086567	0.00883694	-0.01183354
1.899992	0.13704127	0.14820375	0.08826917	-0.01196255	0.00325107	0.02552348	0.12825464	0.12811694	0.08090427	-0.01827485	-0.00860083	0.05740214	0.12112409	0.11528058	0.07586494	-0.02953988	-0.01509751	0.07389951	0.11493012	0.13763145	0.12600639	-0.03335377	0.02597961	0.02349453	0.08939725	0.11078259	0.10562961	-0.07479373	0.02393594	0.05731720	0.09893217	0.10768967	0.07474551	-0.03791500	-0.00266035	0.06977269	0.13707845	0.21966495	0.11361399	-0.01183775	0.01112778	-0.00946928
1.916659	0.13675869	0.14826231	0.08877884	-0.01300876	0.00464151	0.02670533	0.12779807	0.12790315	0.08199149	-0.02059825	-0.00459218	0.05527246	0.12042974	0.11488994	0.07726985	-0.03050026	-0.01098160	0.07023429	0.11426539	0.13797385	0.12648290	-0.03519113	0.02475659	0.02427140	0.08803164	0.11084395	0.10678630	-0.07109930	0.02115832	0.05524147	0.09815215	0.10739566	0.07609125	-0.03672063	-0.00403387	0.06549771	0.13687345	0.21987261	0.11350904	-0.01234931	0.01305175	-0.00627554
1.933326	0.13649234	0.14841405	0.08932550	-0.01237099	0.00501329	0.02561043	0.12739101	0.12796412	0.08304599	-0.01986251	-0.00002049	0.04865639	0.11989456	0.11491118	0.07855579	-0.02698983	-0.00506604	0.06083535	0.11351284	0.13853449	0.12697579	-0.03299015	0.02164901	0.02287315	0.08668706	0.11147764	0.10779604	-0.05983924	0.01961183	0.04810046	0.09753195	0.10748540	0.07728552	-0.03129390	-0.00230734	0.05506928	0.13657597	0.22023624	0.11340393	-0.01211469	0.01327006	-0.00329835
1.949992	0.13627522	0.14857244	0.08970558	-0.01028862	0.00404643	0.02247711	0.12707409	0.12815720	0.08373868	-0.01663021	0.00288376	0.03936541	0.11953802	0.11504769	0.07938094	-0.02101791	-0.00014335	0.04831612	0.11291547	0.13901524	0.12731065	-0.02736505	0.01683391	0.01959376	0.08579732	0.11201503	0.10842031	-0.04492751	0.01748736	0.03804628	0.09710786	0.10762044	0.07798741	-0.02382176	0.00020892	0.04201820	0.13633317	0.22056140	0.11336843	-0.01053986	0.01098279	-0.00064727
1.966659	0.13615687	0.14862213	0.09002042	-0.00693190	0.00138820	0.01781281	0.12685649	0.12826933	0.08420689	-0.01225826	0.00265547	0.02899990	0.11929187	0.11511743	0.07995396	-0.01486073	0.00106927	0.03513935	0.11258362	0.13921146	0.12757654	-0.01915049	0.01014892	0.01495315	0.08531237	0.11227501	0.10887009	-0.02960604	0.01166765	0.02760972	0.09682897	0.10766400	0.07844464	-0.01630186	-0.00014193	0.02930276	0.13619085	0.22069697	0.11339017	-0.00720049	0.00615279	0.00133049
1.983325	0.13607983	0.14859538	0.09026881	-0.00319721	-0.00204556	0.01277955	0.12671527	0.12825601	0.08455494	-0.00781129	-0.00044562	0.01951378	0.11911443	0.11507468	0.08039334	-0.00971306	-0.00122846	0.02360677	0.11239460	0.13923170	0.12777293	-0.01040597	0.00215948	0.00999112	0.08505095	0.11229816	0.10920848	-0.01615087	0.00243937	0.01908023	0.09662786	0.10759831	0.07876267	-0.00988517	-0.00329809	0.01911916	0.13612542	0.22069581	0.11346008	-0.00289084	0.00051402	0.00246157
1.999992	0.13603804	0.14850289	0.09048515	-0.00027008	-0.00455001	0.00850688	0.12659824	0.12816498	0.08487274	-0.00384727	-0.00431442	0.01275906	0.11894573	0.11498041	0.08077464	-0.00570519	-0.00422640	0.01531018	0.11230736	0.13913079	0.12794615	-0.00381829	-0.00395702	0.00592681	0.08490524	0.11215369	0.10953637	-0.00721279	-0.00459110	0.01321924	0.09649085	0.10745617	0.07908279	-0.00504328	-0.00566529	0.01274289	0.13611415	0.22060831	0.11353697	0.00075162	-0.00371018	0.00254680
2.016659	0.13606741	0.14838593	0.09057699	0.00185326	-0.00622565	0.00402959	0.12655185	0.12807228	0.08502029	-0.00096567	-0.00745709	0.00603835	0.11887804	0.11491141	0.08094850	-0.00312557	-0.00668309	0.00695801	0.11229227	0.13904113	0.12799577	0.00061978	-0.00797767	0.00198067	0.08482873	0.11203533	0.10969368	-0.00021748	-0.01079225	0.00764880	0.09644874	0.10733601	0.07924248	-0.00162803	-0.00723048	0.00694609	0.13615915	0.22050524	0.11357444	0.00325718	-0.00598209	0.00190751
2.033325	0.13614933	0.14827946	0.09059808	0.00401126	-0.00714730	-0.00053290	0.12659864	0.12795204	0.08507705	0.00168361	-0.00854980	-0.00153602	0.11890469	0.11481902	0.08099589	-0.00058551	-0.00713686	-0.00210830	0.11235147	0.13891104	0.12797399	0.00370146	-0.00966299	-0.00188448	0.08485638	0.11190373	0.10976554	0.00606342	-0.01459854	0.00151791	0.09650276	0.10723128	0.07930698	0.00143085	-0.00734738	0.00041895	0.13625361	0.22041114	0.11358096	0.00467511	-0.00661413	0.00085552
2.049992	0.13621841	0.14817928	0.09054270	0.00586706	-0.00696543	-0.00557291	0.12666555	0.12777413	0.08500040	0.00435756	-0.00776316	-0.01076069	0.11894013	0.11465611	0.08089617	0.00236371	-0.00606539	-0.01280693	0.11245558	0.13871244	0.12790599	0.00640529	-0.01047451	-0.00592532	0.08499477	0.11165038	0.10973998	0.01299420	-0.01743644	-0.00625035	0.09655726	0.10713158	0.07926983	0.00466531	-0.00640559	-0.00793006	0.13636647	0.22027901	0.11358220	0.00523055	-0.00631797	-0.00023022
2.066658	0.13632427	0.14802285	0.09041400	0.00679280	-0.00569122	-0.01231455	0.12673707	0.12755986	0.08474473	0.00647838	-0.00528069	-0.02321822	0.11894111	0.11447088	0.08059055	0.00521759	-0.00391258	-0.02723913	0.11258940	0.13845967	0.12777506	0.00974700	-0.01223643	-0.01098175	0.08531242	0.11118064	0.10959733	0.02173023	-0.02141138	-0.01745842	0.09661655	0.10696232	0.07907616	0.00792216	-0.00449842	-0.01957048	0.13646339	0.22016014	0.11357471	0.00524121	-0.00615845	-0.00105393
2.083325	0.13645269	0.14791337	0.09023530	0.00714685	-0.00413814	-0.02107491	0.12685490	0.12748717	0.08437940	0.00824790	-0.00228145	-0.03888537	0.11902928	0.11443616	0.08017764	0.00790919	-0.00135959	-0.04562340	0.11271889	0.13831507	0.12762299	0.01396721	-0.01554242	-0.01786567	0.08567095	0.11086221	0.10935325	0.03214927	-0.02689659	-0.03256680	0.09674294	0.10689729	0.07878812	0.01120475	-0.00243367	-0.03474867	0.13653202	0.22006585	0.11356359	0.00546070	-0.00715922	-0.00157394
2.099992	0.13660812	0.14784159	0.08985487	0.00738102	-0.00391425	-0.02939348	0.12700818	0.12749958	0.08363774	0.00913400	-0.00030264	-0.05336261	0.11918679	0.11447344	0.07931598	0.01002178	-0.00018410	-0.06252008	0.11296291	0.13808909	0.12730408	0.01835845	-0.02054319	-0.02500425	0.08627314	0.11039542	0.10874613	0.04148194	-0.03314300	-0.04710015	0.09697498	0.10685124	0.07813031	0.01414964	-0.00218038	-0.04910179	0.13659942	0.21999109	0.11351574	0.00651958	-0.00992898	-0.00185535
2.116658	0.13672563	0.14788066	0.08922175	0.00793885	-0.00484632	-0.03532382	0.12721053	0.12765777	0.08251656	0.00980768	0.00013650	-0.06326953	0.11946053	0.11461271	0.07799896	0.01249009	-0.00084389	-0.07410965	0.11332630	0.13778347	0.12679321	0.02293905	-0.02642612	-0.03064398	0.08707146	0.10993814	0.10771264	0.04954875	-0.03914126	-0.05766705	0.09729675	0.10696712	0.07707550	0.01748070	-0.00406423	-0.05965901	0.13669217	0.21986875	0.11347202	0.00869404	-0.01399843	-0.00176322
2.133325	0.13682997	0.14785776	0.08841788	0.00910986	-0.00607262	-0.03790706	0.12740785	0.12766398	0.08111070	0.01112339	0.00011332	-0.06704666	0.11969094	0.11460290	0.07632630	0.01603770	-0.00138440	-0.07909895	0.11381502	0.13720730	0.12610352	0.02683154	-0.03005181	-0.03386965	0.08811545	0.10911472	0.10637847	0.05572851	-0.04129500	-0.06322144	0.09762482	0.10694639	0.07572920	0.02139912	-0.00562052	-0.06522174	0.13685948	0.21958384	0.11343607	0.01115483	-0.01720703	-0.00142366
2.149992	0.13695109	0.14766309	0.08770300	0.01075920	-0.00681857	-0.03528370	0.12751187	0.12758307	0.07986086	0.01297099	0.00097581	-0.06306475	0.11986968	0.11445163	0.07487861	0.02025840	0.00043571	-0.07558420	0.11429182	0.13652492	0.12544942	0.02864368	-0.02881233	-0.03305355	0.08906928	0.10820837	0.10521065	0.05857893	-0.03649011	-0.06203378	0.09791631	0.10673505	0.07453211	0.02549398	-0.00498327	-0.06399873	0.13708381	0.21917072	0.11342158	0.01298999	-0.01779831	-0.00005387
2.166658	0.13716401	0.14745744	0.08715410	0.01172644	-0.00606204	-0.02655956	0.12772866	0.12747538	0.07888722	0.01391647	0.00383528	-0.05088640	0.12020780	0.11431937	0.07372154	0.02357369	0.00516659	-0.06284180	0.11481862	0.13590622	0.12491036	0.02749182	-0.02245040	-0.02669632	0.09011672	0.10741550	0.10426875	0.05615137	-0.02489915	-0.05324835	0.09837026	0.10645463	0.07352832	0.02864841	-0.00222892	-0.05537826	0.13736776	0.21874510	0.11343285	0.01321157	-0.01457265	0.00329377
2.183325	0.13742463	0.14729953	0.08675801	0.01093764	-0.00264467	-0.01439957	0.12799840	0.12755367	0.07816467	0.01352569	0.00872958	-0.03428853	0.12069564	0.11441849	0.07281875	0.02529851	0.01183801	-0.04502977	0.11527950	0.13561495	0.12448226	0.02390226	-0.01259950	-0.01636105	0.09102210	0.10713965	0.10347625	0.04943390	-0.00970636	-0.03988878	0.09891633	0.10641091	0.07270248	0.02998919	0.00255966	-0.04249936	0.13760538	0.21851374	0.11343804	0.01149853	-0.00806692	0.00812068
2.199991	0.13768362	0.14732762	0.08659353	0.00835049	0.00238099	-0.00360531	0.12836035	0.12781689	0.07769012	0.01194549	0.01346176	-0.01942046	0.12130546	0.11481418	0.07213634	0.02449779	0.01773007	-0.02886240	0.11570679	0.13558924	0.12424782	0.01893736	-0.00271560	-0.00638931	0.09194969	0.10728767	0.10283964	0.04055896	0.00376483	-0.02714805	0.09957871	0.10663408	0.07202786	0.02842013	0.00794291	-0.03018663	0.13780890	0.21847862	0.11358977	0.00794287	-0.00001192	0.01202689
2.216658	0.13778158	0.14746603	0.08670717	0.00466468	0.00668789	0.00425415	0.12854277	0.12819201	0.07757065	0.00927482	0.01572943	-0.00768966	0.12173052	0.11530957	0.07184738	0.02083604	0.02049003	-0.01526161	0.11595120	0.13574965	0.12429988	0.01318739	0.00453861	0.00135214	0.09248133	0.10770755	0.10249630	0.03003300	0.01327680	-0.01575625	0.10006686	0.10695926	0.07165965	0.02366377	0.01214692	-0.01883294	0.13789304	0.21863084	0.11390127	0.00332938	0.00696274	0.01323627
2.233325	0.13777582	0.14765352	0.08698685	0.00099063	0.00856373	0.00886567	0.12859832	0.12850453	0.07765451	0.00543068	0.01418946	0.00088837	0.12197884	0.11569707	0.07182674	0.01462316	0.01817964	-0.00401461	0.11610009	0.13588601	0.12452428	0.00809051	0.00728088	0.00644835	0.09287770	0.10795987	0.10244273	0.01960125	0.01576206	-0.00547825	0.10039492	0.10716317	0.07151780	0.01650068	0.01220920	-0.00852313	0.13791852	0.21881883	0.11428625	-0.00079900	0.01049314	0.01164340
2.249991	0.13770233	0.14784624	0.08719396	-0.00143052	0.00785592	0.01034487	0.12860294	0.12873331	0.07777721	0.00214332	0.00929546	0.00728774	0.12210536	0.11594485	0.07189853	0.00780794	0.01164929	0.00551144	0.11614708	0.13602428	0.12471499	0.00421712	0.00742610	0.00871323	0.09302513	0.10818259	0.10247973	0.00934727	0.01404611	0.00336354	0.10054412	0.10731499	0.07148807	0.00824581	0.00918679	0.00084494	0.13783020	0.21906672	0.11450396	-0.00368231	0.01065579	0.00723752
2.266658	0.13766420	0.14796431	0.08733997	-0.00242488	0.00593389	0.01035139	0.12864344	0.12881900	0.07791054	0.00084646	0.00246146	0.01390775	0.12220553	0.11607810	0.07203578	0.00139360	0.00325949	0.01536275	0.11616344	0.13614258	0.12483181	0.00028264	0.00853907	0.00929661	0.09311535	0.10841212	0.10260765	-0.00279964	0.01373486	0.01171318	0.10062158	0.10747474	0.07157671	-0.00068803	0.00625356	0.01099073	0.13770846	0.21926638	0.11449669	-0.00549259	0.00929471	0.00070047
2.283324	0.13763963	0.14802451	0.08740835	-0.00317850	0.00406475	0.01163018	0.12863435	0.12882802	0.07803725	0.00004061	-0.00398585	0.02317270	0.12221280	0.11607400	0.07220785	-0.00521587	-0.00455836	0.02834544	0.11619804	0.13620973	0.12489992	-0.00575794	0.01253736	0.01076915	0.09311993	0.10853687	0.10276014	-0.01942743	0.01843031	0.02197233	0.10059014	0.10752808	0.07171294	-0.01041208	0.00530632	0.02445543	0.13760337	0.21938860	0.11439683	-0.00693980	0.00801030	-0.00595360
2.299991	0.13762161	0.14804520	0.08757903	-0.00446634	0.00382075	0.01437025	0.12867105	0.12867996	0.07844317	-0.00117906	-0.00767800	0.03327841	0.12213016	0.11594058	0.07270452	-0.01127832	-0.00923980	0.04208119	0.11615857	0.13638763	0.12505798	-0.01360586	0.01904555	0.01357453	0.09281601	0.10883051	0.10312667	-0.03749258	0.02708371	0.03263166	0.10040933	0.10759453	0.07213823	-0.01923602	0.00646970	0.03829882	0.13751251	0.21945426	0.11424645	-0.00819612	0.00758502	-0.01024984
2.316658	0.13753933	0.14806524	0.08786643	-0.00672023	0.00564048	0.01745536	0.12862580	0.12843721	0.07915828	-0.00332476	-0.00821430	0.04225326	0.12180961	0.11562441	0.07359879	-0.01704420	-0.01101368	0.05399926	0.11588953	0.13674164	0.12533279	-0.02255076	0.02607728	0.01675955	0.09197155	0.10924635	0.10380408	-0.05464363	0.03579891	0.04171228	0.09992131	0.10761776	0.07294419	-0.02707645	0.00831864	0.04986399	0.13739525	0.21954350	0.11405573	-0.00961762	0.00850584	-0.01200219
2.333324	0.13739602	0.14815198	0.08828767	-0.00935051	0.00721353	0.01993642	0.12857240	0.12820476	0.08015645	-0.00648099	-0.00774163	0.04807506	0.12141760	0.11533418	0.07486875	-0.02251578	-0.01205658	0.06165495	0.11535101	0.13732001	0.12573250	-0.03015094	0.02914857	0.01938611	0.09065433	0.11006465	0.10478846	-0.06651673	0.03858518	0.04787136	0.09930277	0.10779654	0.07414702	-0.03312873	0.00809881	0.05730700	0.13720201	0.21969883	0.11379936	-0.01079027	0.00946406	-0.01205874
2.349991	0.13720329	0.14834271	0.08865100	-0.01147774	0.00711779	0.02140292	0.12845376	0.12814623	0.08104624	-0.01009975	-0.00698115	0.04963000	0.12102298	0.11522235	0.07602912	-0.02625271	-0.01232312	0.06340625	0.11466771	0.13802738	0.12608679	-0.03431837	0.02677362	0.02101616	0.08926936	0.11103903	0.10569563	-0.06986653	0.03425314	0.04981351	0.09868657	0.10808606	0.07524047	-0.03560333	0.00519732	0.05898257	0.13696884	0.21992943	0.11355943	-0.01099077	0.00928018	-0.01006492
2.366657	0.13697162	0.14858194	0.08899181	-0.01215984	0.00558937	0.02178197	0.12824473	0.12816390	0.08185995	-0.01252380	-0.00594231	0.04695329	0.12056806	0.11512171	0.07709950	-0.02657133	-0.01070735	0.05870518	0.11397181	0.13857208	0.12642449	-0.03364315	0.02055094	0.02132119	0.08800090	0.11172965	0.10654370	-0.06373058	0.02565595	0.04643570	0.09806538	0.10825377	0.07624687	-0.03344325	0.00146330	0.05379560	0.13674827	0.22014445	0.11338445	-0.00971112	0.00782001	-0.00558349
2.383324	0.13674526	0.14865001	0.08929160	-0.01129140	0.00317836	0.02112561	0.12797128	0.12806480	0.08251961	-0.01346295	-0.00463942	0.04142133	0.12007085	0.11490861	0.07793030	-0.02424149	-0.00846423	0.04997154	0.11345144	0.13874459	0.12673756	-0.02888415	0.01273503	0.02032944	0.08707504	0.11188716	0.10720647	-0.05157051	0.01506431	0.03932003	0.09750863	0.10815341	0.07699902	-0.02842125	-0.00221752	0.04414959	0.13659517	0.22024806	0.11330608	-0.00742170	0.00570948	0.00033930
2.399991	0.13653967	0.14860873	0.08969148	-0.00925090	0.00021495	0.01976479	0.12767099	0.12789679	0.08324140	-0.01280536	-0.00377388	0.03486859	0.11957972	0.11464702	0.07877285	-0.02027348	-0.00693525	0.04040268	0.11300285	0.13874389	0.12712061	-0.02199114	0.00537889	0.01862876	0.08631422	0.11178047	0.10788888	-0.03801007	0.00578447	0.03139009	0.09700657	0.10789979	0.07773656	-0.02220423	-0.00478236	0.03413508	0.13651824	0.22026405	0.11338203	-0.00495637	0.00331664	0.00542315
2.416657	0.13640988	0.14851534	0.09006493	-0.00653195	-0.00211590	0.01719355	0.12747984	0.12776038	0.08382104	-0.01064089	-0.00279852	0.02725355	0.11929090	0.11454412	0.07936981	-0.01484962	-0.00532041	0.03044282	0.11273871	0.13869844	0.12746389	-0.01500259	0.00070021	0.01568815	0.08585199	0.11175449	0.10834404	-0.02552959	0.00085201	0.02331475	0.09672266	0.10776021	0.07820290	-0.01543129	-0.00508694	0.02468171	0.13648699	0.22026315	0.11357799	-0.00276112	0.00122704	0.00846620
