Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.933298	0.10800456	0.14487612	0.08612976	0.00650170	-0.01791790	-0.01324346	0.09957063	0.12294246	0.07609487	0.02057914	-0.02093543	-0.02047543	0.09518329	0.11029916	0.06383255	0.01583355	-0.02410868	-0.02350529	0.06771759	0.14996515	0.12712803	0.01025535	-0.01687019	0.00268222	0.05890313	0.11772452	0.09609174	0.00211912	-0.01656118	0.00005011	0.06984177	0.11110169	0.06580958	0.00784251	0.00959329	-0.00059229	0.10740224	0.22328496	0.11523634	0.01086128	-0.02851862	-0.01181339
8.949965	0.10814790	0.14449424	0.08589008	0.00524653	-0.02185517	-0.01586101	0.09993989	0.12255208	0.07568885	0.01607063	-0.02063558	-0.02269828	0.09548641	0.10978805	0.06338590	0.01174726	-0.02375929	-0.02499817	0.06792719	0.14963548	0.12718731	0.01134404	-0.02048337	0.00163541	0.05893962	0.11739498	0.09607946	0.00188635	-0.01818448	-0.00073280	0.06997799	0.11125565	0.06579292	0.00419924	0.00689994	-0.00258391	0.10762305	0.22266696	0.11501299	0.01347253	-0.03429106	-0.01277962
8.966631	0.10820910	0.14398454	0.08554412	0.00258734	-0.02522352	-0.01832869	0.10017288	0.12211528	0.07520774	0.00648482	-0.01538938	-0.02443442	0.09561510	0.10933167	0.06287967	0.00515567	-0.01909185	-0.02421161	0.06818139	0.14916354	0.12720121	0.01220659	-0.02426440	-0.00036910	0.05896110	0.11702680	0.09604710	0.00123540	-0.01888875	-0.00177280	0.06999794	0.11133005	0.06571008	-0.00138585	0.00241586	-0.00553249	0.10794047	0.22185466	0.11475108	0.01633792	-0.03879786	-0.01280726
8.983298	0.10823964	0.14358307	0.08525909	-0.00155248	-0.02913352	-0.02021037	0.10030159	0.12183315	0.07483364	-0.00940312	-0.00453183	-0.02365785	0.09565088	0.10906985	0.06246503	-0.00596816	-0.00775571	-0.02012136	0.06834252	0.14879932	0.12719762	0.01308703	-0.02912443	-0.00370265	0.05897204	0.11672416	0.09602819	0.00002772	-0.01878023	-0.00303348	0.06997026	0.11136641	0.06562918	-0.00979163	-0.00606204	-0.01078088	0.10819832	0.22126023	0.11454656	0.01996689	-0.04280658	-0.01186085
8.999965	0.10818387	0.14314152	0.08489040	-0.00686317	-0.03474085	-0.01937684	0.10012668	0.12176415	0.07443807	-0.03008083	0.00645681	-0.01639972	0.09554106	0.10894089	0.06213120	-0.02105803	0.00633432	-0.01018498	0.06855596	0.14830634	0.12712671	0.01439469	-0.03570056	-0.00776503	0.05898696	0.11641652	0.09597941	-0.00020901	-0.02056927	-0.00306183	0.06977251	0.11129281	0.06544379	-0.01855358	-0.02311257	-0.01759622	0.10851185	0.22060721	0.11435767	0.02329519	-0.04463988	-0.00935450
9.016631	0.10806244	0.14264442	0.08453777	-0.01289734	-0.04144655	-0.01360556	0.09949154	0.12210448	0.07407299	-0.05294280	0.01314526	0.00013858	0.09518880	0.10914706	0.06196745	-0.03837239	0.01907472	0.00718935	0.06875467	0.14777905	0.12697248	0.01738041	-0.04488515	-0.01167071	0.05896363	0.11615210	0.09589718	0.00363566	-0.02770874	-0.00044439	0.06941114	0.11099904	0.06516654	-0.02464204	-0.04961178	-0.02386400	0.10889170	0.21992400	0.11421216	0.02467370	-0.04277350	-0.00421462
9.033298	0.10779981	0.14183007	0.08418834	-0.01835532	-0.04765209	-0.00482859	0.09832559	0.12264008	0.07394093	-0.07170247	0.01168915	0.02075479	0.09438264	0.10972065	0.06205397	-0.05302458	0.02547207	0.02673025	0.06908511	0.14692098	0.12670705	0.02101277	-0.05355074	-0.01432231	0.05891501	0.11578395	0.09580202	0.00986943	-0.03693994	0.00349080	0.06876958	0.11012629	0.06460155	-0.02645626	-0.07708147	-0.02710785	0.10945062	0.21895348	0.11410458	0.02343187	-0.03839225	0.00207719
9.049964	0.10739637	0.14083393	0.08413877	-0.02177001	-0.04834544	0.00489997	0.09672616	0.12299065	0.07445087	-0.08103935	0.00789932	0.03938951	0.09315816	0.11041809	0.06269570	-0.06253759	0.03033400	0.04228022	0.06946098	0.14587027	0.12639225	0.02339857	-0.05757615	-0.01528001	0.05904820	0.11508496	0.09587800	0.01763261	-0.04445213	0.00748704	0.06818274	0.10838059	0.06398514	-0.02433120	-0.09485647	-0.02671826	0.10994427	0.21822280	0.11416498	0.01862738	-0.02941359	0.00861518
9.066631	0.10691928	0.13985248	0.08447863	-0.02271631	-0.03866300	0.01473075	0.09503423	0.12295759	0.07572175	-0.08093340	0.00844132	0.05337963	0.09177808	0.11102049	0.06390362	-0.06686695	0.03754221	0.05318033	0.06997352	0.14463146	0.12609346	0.02255229	-0.05297190	-0.01554592	0.05955799	0.11399536	0.09615874	0.02598681	-0.04526048	0.01013991	0.06778895	0.10602956	0.06345423	-0.02004646	-0.09858904	-0.02235015	0.11023345	0.21784379	0.11446368	0.00914696	-0.01274904	0.01557200
9.083298	0.10649782	0.13908304	0.08489667	-0.02149497	-0.01587442	0.02408674	0.09368467	0.12252966	0.07696609	-0.07483973	0.01876924	0.06173929	0.09070878	0.11119301	0.06505632	-0.06773983	0.04903663	0.06045223	0.07039192	0.14367770	0.12588550	0.01703493	-0.03644123	-0.01611649	0.06008741	0.11304132	0.09643162	0.03245648	-0.03388944	0.00976522	0.06764746	0.10402933	0.06319977	-0.01599855	-0.08744613	-0.01362940	0.11028316	0.21775627	0.11479748	-0.00493689	0.01259570	0.02310602
9.099964	0.10618547	0.13892299	0.08535179	-0.01909491	0.01661315	0.03050514	0.09267493	0.12276964	0.07798805	-0.06544079	0.03902354	0.06232383	0.08973490	0.11200773	0.06596728	-0.06627563	0.06431344	0.06250097	0.07073122	0.14304717	0.12568618	0.00666271	-0.00791791	-0.01679837	0.06081194	0.11230575	0.09665494	0.03189490	-0.00670436	0.00550298	0.06753793	0.10282727	0.06306668	-0.01522156	-0.06121004	-0.00286636	0.11010082	0.21807632	0.11521956	-0.02010823	0.04126885	0.02958708
9.116631	0.10594873	0.13944669	0.08581109	-0.01504487	0.05111886	0.03470401	0.09182145	0.12363122	0.07876500	-0.05329093	0.06361464	0.05750787	0.08878965	0.11322559	0.06680967	-0.06299636	0.08176143	0.06017708	0.07074337	0.14314102	0.12539847	-0.00666554	0.02782356	-0.01667584	0.06133777	0.11241415	0.09665451	0.02420573	0.03046148	-0.00002053	0.06729428	0.10227250	0.06308750	-0.01699365	-0.02591631	0.00721525	0.10965113	0.21889398	0.11570273	-0.03236720	0.06885973	0.03460801
9.133297	0.10570204	0.14082174	0.08645935	-0.01016829	0.07719965	0.03727197	0.09085606	0.12537821	0.07971729	-0.04051463	0.08185132	0.05190516	0.08752879	0.11518306	0.06787883	-0.05791963	0.09373374	0.05652312	0.07051671	0.14388774	0.12501453	-0.01703582	0.05806372	-0.01542377	0.06185862	0.11320742	0.09655799	0.01464032	0.06285949	-0.00377552	0.06691486	0.10205349	0.06328188	-0.01847941	0.00497738	0.01405386	0.10889363	0.22047339	0.11639197	-0.03846653	0.08826014	0.03753863
9.149964	0.10547342	0.14267971	0.08718102	-0.00437887	0.08856279	0.03782816	0.09007075	0.12717433	0.08070094	-0.02629845	0.08404999	0.04685916	0.08641499	0.11701256	0.06902324	-0.04890316	0.09166072	0.05171956	0.06996004	0.14546683	0.12469207	-0.02172635	0.07567316	-0.01264018	0.06188570	0.11499939	0.09636310	0.00649052	0.08132572	-0.00445826	0.06645829	0.10238077	0.06366234	-0.01680779	0.02487926	0.01799728	0.10801017	0.22243325	0.11712684	-0.03773473	0.09513400	0.03742661
9.166631	0.10546237	0.14455867	0.08792936	0.00353058	0.08672190	0.03528609	0.08979420	0.12874524	0.08153758	-0.00817160	0.07177061	0.04002758	0.08563013	0.11867419	0.06991912	-0.03405905	0.07624827	0.04338900	0.06936625	0.14734589	0.12453892	-0.01982458	0.07991695	-0.00780910	0.06173673	0.11700090	0.09626632	0.00131062	0.08445959	-0.00253332	0.06615420	0.10326153	0.06411452	-0.01085710	0.03618243	0.01941234	0.10727301	0.22442654	0.11784340	-0.03047162	0.08870003	0.03388686
9.183297	0.10555519	0.14593647	0.08847271	0.01351380	0.07691771	0.02933711	0.08985792	0.12979405	0.08206873	0.01194851	0.05377842	0.02942417	0.08526801	0.11979420	0.07048411	-0.01513383	0.05483489	0.03179264	0.06906686	0.14873184	0.12450419	-0.01195063	0.07311939	-0.00222442	0.06163509	0.11846750	0.09626877	0.00051456	0.07496844	0.00054863	0.06603197	0.10415419	0.06441510	-0.00117109	0.04164172	0.01847006	0.10688418	0.22578417	0.11834796	-0.01835815	0.07287799	0.02768509
9.199964	0.10590278	0.14684382	0.08891194	0.02251205	0.06459947	0.02133098	0.09034718	0.13024367	0.08244609	0.02729263	0.03931880	0.01769535	0.08525313	0.12037349	0.07082440	0.00187618	0.03632072	0.02081902	0.06896244	0.14971213	0.12452374	-0.00035681	0.05870544	0.00159525	0.06167699	0.11940034	0.09636549	0.00515526	0.05736046	0.00301157	0.06610993	0.10485761	0.06466786	0.00930861	0.04049757	0.01515838	0.10675360	0.22669175	0.11872148	-0.00504552	0.05389287	0.02019681
9.216630	0.10638283	0.14765856	0.08915121	0.02743084	0.05241876	0.01288054	0.09100626	0.13057047	0.08261913	0.03441407	0.02897408	0.00738117	0.08548655	0.12058198	0.07101779	0.01339046	0.02162331	0.01220756	0.06915127	0.15033700	0.12460434	0.00895202	0.04475060	0.00287616	0.06185537	0.11995787	0.09645533	0.00982119	0.04139778	0.00300695	0.06638376	0.10532617	0.06487142	0.01685525	0.03531537	0.01107861	0.10683941	0.22720833	0.11894951	0.00522984	0.03727257	0.01208228
9.233297	0.10701717	0.14858238	0.08932345	0.02760142	0.04205608	0.00626309	0.09179072	0.13101253	0.08267300	0.03390158	0.02305859	0.00004925	0.08588941	0.12080608	0.07119358	0.01784592	0.01293690	0.00588054	0.06942426	0.15100788	0.12468895	0.01285625	0.03557577	0.00265942	0.06210371	0.12053511	0.09654082	0.01173369	0.03098820	0.00151680	0.06681334	0.10587586	0.06509086	0.01998045	0.03030610	0.00766038	0.10703618	0.22775425	0.11914591	0.01064159	0.02647924	0.00516584
9.249964	0.10756648	0.14942022	0.08933136	0.02371134	0.03207957	0.00173473	0.09241120	0.13156801	0.08254980	0.02839845	0.01809679	-0.00467626	0.08632550	0.12103908	0.07127684	0.01736212	0.00789478	0.00154567	0.06978937	0.15158771	0.12474449	0.01200751	0.02949383	0.00174382	0.06238617	0.12104991	0.09653216	0.01033552	0.02460277	-0.00013132	0.06727749	0.10640928	0.06519047	0.01906496	0.02606682	0.00491450	0.10733110	0.22814319	0.11917610	0.01180307	0.01943745	-0.00052773
9.266630	0.10789727	0.14985016	0.08926094	0.01722529	0.02060876	-0.00158538	0.09277409	0.13190928	0.08236193	0.02109133	0.01055148	-0.00766936	0.08662264	0.12118341	0.07122242	0.01456300	0.00257676	-0.00177161	0.07000054	0.15205778	0.12473617	0.00772423	0.02358781	0.00039678	0.06255514	0.12144987	0.09646489	0.00566246	0.01906373	-0.00163694	0.06760287	0.10688413	0.06519857	0.01478316	0.02103586	0.00213739	0.10757256	0.22842054	0.11905596	0.00966773	0.01353657	-0.00587048
9.283297	0.10805180	0.14994846	0.08922079	0.00982639	0.00861603	-0.00442779	0.09294551	0.13199770	0.08223103	0.01470706	0.00033640	-0.00923201	0.08673877	0.12123507	0.07111908	0.01125247	-0.00512501	-0.00464590	0.07004372	0.15239505	0.12471373	0.00142187	0.01693725	-0.00093703	0.06262420	0.12168656	0.09641434	-0.00157739	0.01281870	-0.00289601	0.06775910	0.10719140	0.06517688	0.00822637	0.01469081	-0.00088159	0.10772335	0.22856894	0.11890497	0.00550835	0.00749472	-0.01091205
9.299963	0.10811514	0.14986978	0.08916553	0.00409176	-0.00035592	-0.00610350	0.09308909	0.13177441	0.08210474	0.01116094	-0.00925522	-0.00932772	0.08682746	0.12103574	0.07101073	0.00864308	-0.01359330	-0.00617399	0.06997679	0.15258175	0.12469336	-0.00546927	0.01110573	-0.00183956	0.06254329	0.12180126	0.09638754	-0.00910383	0.00654737	-0.00341473	0.06782085	0.10731839	0.06518254	0.00175723	0.00881165	-0.00298106	0.10774690	0.22860749	0.11869095	0.00106913	0.00232772	-0.01403326
9.316630	0.10813268	0.14980073	0.08906270	0.00034768	-0.00514748	-0.00721092	0.09324440	0.13150613	0.08194987	0.00961460	-0.01561216	-0.00905786	0.08695865	0.12072964	0.07092269	0.00730249	-0.02106723	-0.00628902	0.06983066	0.15268242	0.12466639	-0.01026787	0.00529336	-0.00198078	0.06229418	0.12185778	0.09634361	-0.01457956	0.00034541	-0.00344259	0.06778133	0.10736112	0.06513378	-0.00291859	0.00406159	-0.00428660	0.10768551	0.22861525	0.11843999	-0.00201401	-0.00273072	-0.01525956
9.333297	0.10812687	0.14971328	0.08888288	-0.00201386	-0.00738676	-0.00771090	0.09347709	0.13114591	0.08177166	0.00874240	-0.01852646	-0.00828795	0.08714796	0.12024236	0.07080816	0.00661517	-0.02552929	-0.00563743	0.06960704	0.15275219	0.12462234	-0.01260837	0.00001192	-0.00150841	0.06192504	0.12186233	0.09626481	-0.01725610	-0.00476083	-0.00322325	0.06768055	0.10738236	0.06502218	-0.00561016	0.00105352	-0.00503520	0.10759123	0.22855094	0.11811148	-0.00354105	-0.00704373	-0.01495751
9.349963	0.10806989	0.14960301	0.08870985	-0.00340653	-0.00882704	-0.00725369	0.09362090	0.13086964	0.08159950	0.00723868	-0.01862116	-0.00687878	0.08727118	0.11974268	0.07069855	0.00553565	-0.02636272	-0.00477983	0.06932142	0.15274857	0.12457112	-0.01275373	-0.00403316	-0.00053246	0.06155012	0.12173332	0.09617664	-0.01669486	-0.00869743	-0.00258141	0.06753660	0.10740989	0.06489132	-0.00673747	-0.00075713	-0.00524702	0.10752296	0.22840805	0.11783262	-0.00362029	-0.01023066	-0.01306438
9.366630	0.10797572	0.14940731	0.08858806	-0.00413460	-0.01025904	-0.00599938	0.09371998	0.13052662	0.08149791	0.00456529	-0.01714467	-0.00532100	0.08732382	0.11924262	0.07061618	0.00394722	-0.02463350	-0.00383248	0.06907655	0.15260173	0.12456563	-0.01096596	-0.00763263	0.00078827	0.06127466	0.12148793	0.09613718	-0.01362467	-0.01186521	-0.00124198	0.06739126	0.10738661	0.06478601	-0.00643043	-0.00232269	-0.00445155	0.10747853	0.22814645	0.11762866	-0.00288748	-0.01248424	-0.00972942
9.383296	0.10788295	0.14920571	0.08853788	-0.00433208	-0.01137805	-0.00455992	0.09375761	0.13023329	0.08147209	0.00183803	-0.01572675	-0.00416672	0.08733765	0.11886726	0.07058135	0.00299444	-0.02195162	-0.00295547	0.06890299	0.15240647	0.12460399	-0.00775348	-0.01122740	0.00251067	0.06110191	0.12123720	0.09613946	-0.00978557	-0.01391472	0.00044894	0.06729760	0.10733039	0.06475058	-0.00516335	-0.00390986	-0.00293226	0.10743962	0.22788520	0.11751761	-0.00205171	-0.01407875	-0.00579505
9.399963	0.10781632	0.14899817	0.08850174	-0.00391381	-0.01180616	-0.00351427	0.09375612	0.12998626	0.08143986	0.00053182	-0.01492432	-0.00371491	0.08736159	0.11857305	0.07055790	0.00349393	-0.01930896	-0.00255351	0.06883126	0.15219921	0.12467717	-0.00442559	-0.01355899	0.00431569	0.06101870	0.12099607	0.09617850	-0.00685473	-0.01429321	0.00173610	0.06722039	0.10723227	0.06471658	-0.00326560	-0.00514073	-0.00129924	0.10741154	0.22765802	0.11747324	-0.00159868	-0.01479378	-0.00250639
9.416630	0.10776962	0.14881538	0.08844914	-0.00311693	-0.01117189	-0.00302308	0.09372599	0.12981111	0.08138464	0.00028674	-0.01324495	-0.00403134	0.08741926	0.11832223	0.07053150	0.00474857	-0.01631229	-0.00285533	0.06881554	0.15196937	0.12475268	-0.00211612	-0.01378907	0.00554165	0.06095138	0.12077815	0.09623117	-0.00527714	-0.01329181	0.00230879	0.06719662	0.10712622	0.06471601	-0.00151445	-0.00520611	-0.00036173	0.10738775	0.22744754	0.11747190	-0.00146051	-0.01430219	-0.00023846
9.433296	0.10772116	0.14862350	0.08837432	-0.00232250	-0.00987779	-0.00290838	0.09371150	0.12957308	0.08127379	0.00072826	-0.01124900	-0.00452606	0.08753371	0.11800793	0.07047024	0.00592517	-0.01343263	-0.00355763	0.06882457	0.15169394	0.12486031	-0.00105240	-0.01262551	0.00588647	0.06087238	0.12054167	0.09627552	-0.00464303	-0.01163104	0.00232776	0.06717616	0.10702580	0.06471141	-0.00025243	-0.00404013	-0.00009019	0.10737592	0.22718970	0.11749140	-0.00149478	-0.01303074	0.00083339
9.449963	0.10768203	0.14844610	0.08832395	-0.00197676	-0.00801060	-0.00276306	0.09374662	0.12935390	0.08118558	0.00142694	-0.00933517	-0.00453683	0.08766357	0.11776683	0.07040142	0.00647655	-0.01077127	-0.00413472	0.06881093	0.15144949	0.12498097	-0.00120659	-0.01031641	0.00550637	0.06077599	0.12033407	0.09630965	-0.00459291	-0.00932243	0.00187811	0.06720490	0.10694368	0.06473321	0.00060983	-0.00196927	0.00016660	0.10735085	0.22693017	0.11752510	-0.00166778	-0.01122770	0.00105519
9.466629	0.10765699	0.14832415	0.08828852	-0.00195079	-0.00571328	-0.00246995	0.09379755	0.12920739	0.08110780	0.00194290	-0.00709939	-0.00413423	0.08778825	0.11762227	0.07030994	0.00626071	-0.00803228	-0.00454465	0.06878290	0.15130024	0.12508966	-0.00200727	-0.00678587	0.00477618	0.06069527	0.12019642	0.09633648	-0.00443505	-0.00621809	0.00137225	0.06721951	0.10693812	0.06472693	0.00079796	0.00073325	0.00043176	0.10731880	0.22673990	0.11755025	-0.00181065	-0.00870283	0.00081837
9.483296	0.10764477	0.14824919	0.08826615	-0.00202251	-0.00327395	-0.00228834	0.09384478	0.12913750	0.08106048	0.00206948	-0.00463473	-0.00381549	0.08788302	0.11757444	0.07023823	0.00580019	-0.00558535	-0.00479775	0.06874420	0.15123390	0.12515338	-0.00297771	-0.00262634	0.00380767	0.06063619	0.12011693	0.09635746	-0.00417541	-0.00276604	0.00091862	0.06724434	0.10697628	0.06472284	0.00029046	0.00378886	0.00065256	0.10727973	0.22664772	0.11755615	-0.00191648	-0.00539260	0.00001024
9.499963	0.10760335	0.14824049	0.08822684	-0.00213125	-0.00130885	-0.00245255	0.09387131	0.12911090	0.08101757	0.00243385	-0.00362018	-0.00406483	0.08795866	0.11752521	0.07016622	0.00596257	-0.00492403	-0.00504075	0.06868339	0.15124665	0.12518369	-0.00375332	0.00077620	0.00278228	0.06056894	0.12012338	0.09636259	-0.00415331	-0.00001021	0.00034314	0.06725647	0.10707134	0.06473725	-0.00069671	0.00639344	0.00076924	0.10724191	0.22660576	0.11755048	-0.00195940	-0.00241072	-0.00133496
9.516629	0.10755913	0.14824893	0.08818189	-0.00196487	-0.00031285	-0.00289896	0.09388228	0.12909128	0.08094957	0.00375254	-0.00460604	-0.00491420	0.08803228	0.11745449	0.07008185	0.00714987	-0.00628958	-0.00554229	0.06861685	0.15130045	0.12521879	-0.00431211	0.00297130	0.00194521	0.06051714	0.12016763	0.09637313	-0.00446046	0.00160903	-0.00048425	0.06723119	0.10721095	0.06476093	-0.00135631	0.00789955	0.00101962	0.10722099	0.22659872	0.11753379	-0.00200779	-0.00066385	-0.00291557
9.533296	0.10750673	0.14826229	0.08812656	-0.00119538	-0.00038423	-0.00328404	0.09392741	0.12902719	0.08085977	0.00529891	-0.00608149	-0.00631164	0.08814704	0.11734456	0.06999008	0.00863779	-0.00799946	-0.00639624	0.06852654	0.15138744	0.12525567	-0.00453127	0.00408405	0.00146531	0.06042964	0.12022981	0.09636191	-0.00471484	0.00212558	-0.00128702	0.06718692	0.10737805	0.06479037	-0.00151016	0.00824574	0.00108429	0.10718782	0.22661397	0.11747056	-0.00201204	-0.00000320	-0.00423075
9.549962	0.10748474	0.14826450	0.08807041	0.00020169	-0.00125088	-0.00325025	0.09404395	0.12888256	0.08074024	0.00662322	-0.00723246	-0.00762447	0.08832286	0.11717448	0.06987472	0.00982206	-0.00925980	-0.00728513	0.06844793	0.15146062	0.12528355	-0.00433160	0.00423150	0.00123166	0.06034189	0.12026944	0.09633579	-0.00485357	0.00182231	-0.00196148	0.06712839	0.10754110	0.06479999	-0.00112586	0.00767264	0.00102956	0.10715546	0.22662383	0.11737646	-0.00203335	0.00010029	-0.00514100
9.566628	0.10750500	0.14822872	0.08800273	0.00171997	-0.00215263	-0.00293763	0.09423064	0.12867917	0.08059578	0.00773537	-0.00801492	-0.00852711	0.08854851	0.11696160	0.06974135	0.01058299	-0.01049836	-0.00821776	0.06836963	0.15153910	0.12529251	-0.00394949	0.00371450	0.00097543	0.06024667	0.12028266	0.09627761	-0.00485150	0.00107807	-0.00270178	0.06712256	0.10765910	0.06481572	-0.00053544	0.00656209	0.00101410	0.10710943	0.22662456	0.11725020	-0.00186418	-0.00027925	-0.00556765
9.583296	0.10755932	0.14817654	0.08795275	0.00290950	-0.00297838	-0.00264221	0.09436404	0.12856175	0.08043171	0.00855662	-0.00848155	-0.00904523	0.08872609	0.11681293	0.06959506	0.01076386	-0.01154915	-0.00930749	0.06831326	0.15159604	0.12529504	-0.00355681	0.00285001	0.00086643	0.06017556	0.12028962	0.09623054	-0.00472514	0.00017367	-0.00345727	0.06714015	0.10773789	0.06482220	0.00002161	0.00524363	0.00118014	0.10707727	0.22661145	0.11716210	-0.00134614	-0.00115827	-0.00559634
9.599962	0.10764015	0.14810130	0.08792134	0.00335296	-0.00375265	-0.00247789	0.09448726	0.12844472	0.08027475	0.00852532	-0.00822212	-0.00912946	0.08889017	0.11662583	0.06943727	0.01007740	-0.01167242	-0.01027067	0.06827027	0.15163781	0.12531365	-0.00317456	0.00146986	0.00114955	0.06010525	0.12029247	0.09617731	-0.00464808	-0.00076432	-0.00381706	0.06716562	0.10780815	0.06484851	0.00003014	0.00423899	0.00128478	0.10705177	0.22659586	0.11707815	-0.00077121	-0.00229635	-0.00533188
9.616629	0.10770345	0.14805245	0.08789761	0.00283496	-0.00450345	-0.00243043	0.09460218	0.12834777	0.08012415	0.00780757	-0.00799108	-0.00869307	0.08903670	0.11643039	0.06926209	0.00880833	-0.01143918	-0.01071137	0.06821575	0.15165779	0.12532787	-0.00279566	-0.00060305	0.00196771	0.06003590	0.12027948	0.09610818	-0.00467299	-0.00189685	-0.00368153	0.06716150	0.10786927	0.06487551	-0.00076842	0.00378387	0.00119772	0.10705440	0.22655720	0.11700920	-0.00040829	-0.00356638	-0.00483865
9.633295	0.10775315	0.14797930	0.08785588	0.00154827	-0.00507878	-0.00246641	0.09477411	0.12816472	0.07998045	0.00699437	-0.00822503	-0.00777572	0.08920523	0.11618522	0.06905548	0.00761963	-0.01140808	-0.01035508	0.06816568	0.15165095	0.12536605	-0.00271020	-0.00283272	0.00292511	0.05994718	0.12024684	0.09602316	-0.00469914	-0.00299813	-0.00332450	0.06714332	0.10793141	0.06491017	-0.00180446	0.00360244	0.00103120	0.10706604	0.22648010	0.11691334	-0.00034761	-0.00475826	-0.00423407
9.649961	0.10777047	0.14788963	0.08780126	0.00015736	-0.00580067	-0.00236240	0.09490376	0.12802680	0.07984792	0.00596377	-0.00860508	-0.00671397	0.08933088	0.11601532	0.06886280	0.00660765	-0.01105015	-0.00921953	0.06812184	0.15157697	0.12541451	-0.00278746	-0.00474865	0.00366704	0.05986449	0.12017369	0.09596642	-0.00454215	-0.00376755	-0.00287236	0.06709329	0.10798857	0.06491520	-0.00257940	0.00338328	0.00078693	0.10706508	0.22638220	0.11683097	-0.00054497	-0.00552500	-0.00351803
9.666629	0.10774671	0.14776842	0.08774759	-0.00094872	-0.00685709	-0.00183065	0.09498723	0.12787208	0.07974306	0.00450795	-0.00876989	-0.00553021	0.08941211	0.11585063	0.06870936	0.00569450	-0.01030885	-0.00744390	0.06808837	0.15145338	0.12550487	-0.00283198	-0.00613155	0.00413479	0.05977912	0.12008353	0.09593465	-0.00426156	-0.00445196	-0.00231829	0.06703471	0.10804636	0.06491988	-0.00291542	0.00295730	0.00057999	0.10704576	0.22626194	0.11677843	-0.00099380	-0.00585745	-0.00267443
9.683295	0.10770702	0.14765935	0.08771943	-0.00172720	-0.00776428	-0.00108086	0.09502358	0.12775958	0.07967230	0.00321468	-0.00925053	-0.00451347	0.08947827	0.11569424	0.06861800	0.00518391	-0.01025137	-0.00562800	0.06803922	0.15131611	0.12558639	-0.00293506	-0.00698755	0.00424126	0.05972272	0.12000629	0.09592219	-0.00402348	-0.00513056	-0.00172172	0.06697615	0.10809964	0.06492091	-0.00318435	0.00255809	0.00049655	0.10701828	0.22616296	0.11675926	-0.00142601	-0.00609557	-0.00181374
9.699962	0.10766942	0.14752066	0.08771584	-0.00198443	-0.00818613	-0.00060614	0.09505090	0.12760171	0.07961016	0.00308373	-0.01056191	-0.00398876	0.08955390	0.11552714	0.06856071	0.00553677	-0.01143639	-0.00467235	0.06798217	0.15120189	0.12565880	-0.00317251	-0.00723931	0.00403369	0.05966435	0.11994047	0.09588704	-0.00406138	-0.00582980	-0.00160542	0.06693127	0.10813729	0.06493524	-0.00350357	0.00231863	0.00056681	0.10699107	0.22608006	0.11674464	-0.00145682	-0.00662210	-0.00152559
9.716628	0.10763840	0.14737204	0.08773755	-0.00171684	-0.00823032	-0.00063814	0.09508249	0.12744056	0.07956797	0.00398935	-0.01204905	-0.00405146	0.08964860	0.11535338	0.06851634	0.00631372	-0.01270519	-0.00491386	0.06792572	0.15109949	0.12571470	-0.00332070	-0.00731300	0.00349009	0.05960709	0.11984427	0.09585770	-0.00438060	-0.00659886	-0.00194573	0.06689026	0.10815672	0.06495023	-0.00374337	0.00210789	0.00061408	0.10696453	0.22598346	0.11673108	-0.00112210	-0.00751126	-0.00189417
9.733294	0.10761110	0.14721479	0.08773278	-0.00121870	-0.00797752	-0.00102502	0.09515940	0.12719020	0.07949550	0.00526039	-0.01293918	-0.00435108	0.08977226	0.11511011	0.06844226	0.00683351	-0.01335999	-0.00587231	0.06786994	0.15097894	0.12576389	-0.00321583	-0.00743310	0.00295141	0.05952721	0.11972062	0.09583355	-0.00474572	-0.00732279	-0.00226838	0.06681516	0.10819315	0.06496147	-0.00377034	0.00185580	0.00056416	0.10693849	0.22585616	0.11669685	-0.00081498	-0.00856500	-0.00243944
9.749962	0.10758889	0.14708932	0.08770245	-0.00061654	-0.00749285	-0.00154637	0.09527215	0.12694402	0.07941609	0.00665243	-0.01314101	-0.00455314	0.08990438	0.11484607	0.06832101	0.00687352	-0.01380725	-0.00717959	0.06781383	0.15085039	0.12581956	-0.00305978	-0.00751945	0.00256495	0.05943266	0.11956370	0.09578902	-0.00483125	-0.00751945	-0.00232802	0.06673118	0.10822926	0.06496783	-0.00352697	0.00183225	0.00046797	0.10693840	0.22567549	0.11664222	-0.00060618	-0.00944655	-0.00266497
