Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.349991	0.14230502	0.14638491	0.08512802	-0.00215479	-0.00536742	-0.00928160	0.13073735	0.12542859	0.07956441	0.02936539	-0.01407241	-0.02704564	0.12466330	0.10693717	0.07133248	0.04179557	-0.02287855	-0.03260748	0.12591006	0.13044430	0.12947649	-0.00299902	-0.00854116	0.00442611	0.10308111	0.11087860	0.10703723	0.00027396	-0.01281762	-0.00764801	0.10545814	0.10071652	0.07585576	0.02007604	0.01694626	-0.00948224	0.14077143	0.21260695	0.11730982	0.00015020	-0.01701235	-0.01216733
2.366657	0.14224857	0.14632563	0.08495647	-0.00447908	-0.00892568	-0.00926144	0.13127829	0.12549289	0.07898524	0.01827463	-0.00454167	-0.02375605	0.12550007	0.10691990	0.07061787	0.03038474	-0.00885073	-0.02856940	0.12585461	0.13023971	0.12958276	-0.00305117	-0.01343010	0.00257739	0.10314323	0.11061301	0.10690940	-0.00031114	-0.01369228	-0.00584050	0.10596749	0.10123724	0.07557931	0.01659154	0.01504327	-0.01181212	0.14080097	0.21217638	0.11714251	0.00039354	-0.01903191	-0.01000431
2.383324	0.14214171	0.14616272	0.08482014	-0.00686410	-0.01232875	-0.00952177	0.13147935	0.12569705	0.07856594	0.00194871	0.00818576	-0.01886144	0.12589748	0.10714139	0.07006162	0.01221051	0.00767182	-0.02163348	0.12577528	0.12997240	0.12962452	-0.00270308	-0.01765482	-0.00083216	0.10310004	0.11043286	0.10680636	-0.00201174	-0.01315215	-0.00335225	0.10619061	0.10174444	0.07528386	0.00796787	0.00933431	-0.01385884	0.14081106	0.21181402	0.11701582	0.00116647	-0.01998969	-0.00793047
2.399991	0.14199732	0.14588538	0.08465289	-0.00914205	-0.01738480	-0.00908140	0.13133383	0.12578651	0.07834641	-0.01704163	0.01565954	-0.01049351	0.12584016	0.10729658	0.06981431	-0.00947278	0.01911588	-0.01090974	0.12572882	0.12960666	0.12957433	-0.00224353	-0.02019503	-0.00512609	0.10303845	0.11021847	0.10678381	-0.00474742	-0.01297349	-0.00064701	0.10616404	0.10178779	0.07507414	-0.00317456	-0.00254341	-0.01427067	0.14083396	0.21147873	0.11687718	0.00225545	-0.01929119	-0.00549266
2.416657	0.14184356	0.14557402	0.08449675	-0.01053755	-0.02303803	-0.00743560	0.13090089	0.12606578	0.07826099	-0.03429918	0.01701421	0.00030965	0.12549278	0.10757244	0.06980217	-0.02966494	0.02519480	0.00175823	0.12571420	0.12923922	0.12945151	-0.00195877	-0.02066777	-0.00890743	0.10296231	0.11002836	0.10681201	-0.00725797	-0.01408892	0.00199080	0.10598677	0.10151895	0.07490744	-0.01246457	-0.01866888	-0.01225689	0.14084902	0.21124750	0.11677100	0.00328088	-0.01643903	-0.00154857
2.433324	0.14162803	0.14516155	0.08433103	-0.01081001	-0.02657178	-0.00520164	0.13011269	0.12647998	0.07830036	-0.04533808	0.01549429	0.00994776	0.12478115	0.10812123	0.06993715	-0.04284533	0.02813715	0.01219855	0.12570781	0.12883948	0.12922859	-0.00177824	-0.01933828	-0.01094763	0.10281157	0.10978688	0.10687360	-0.00841092	-0.01522502	0.00394107	0.10565885	0.10104239	0.07466148	-0.01773513	-0.03289288	-0.00865347	0.14091770	0.21093038	0.11672892	0.00385480	-0.01275127	0.00329306
2.449990	0.14142466	0.14464147	0.08426940	-0.01010280	-0.02660300	-0.00245814	0.12911025	0.12689906	0.07855854	-0.04973327	0.01426583	0.01678324	0.12384512	0.10878497	0.07024043	-0.04905790	0.03100538	0.01837123	0.12567931	0.12853347	0.12898980	-0.00185714	-0.01658863	-0.01117271	0.10262728	0.10951489	0.10696229	-0.00838931	-0.01465680	0.00485951	0.10528065	0.10038580	0.07445632	-0.02045353	-0.04017119	-0.00494113	0.14102878	0.21069148	0.11684386	0.00373507	-0.00861611	0.00855717
2.466657	0.14123893	0.14406170	0.08428550	-0.00864397	-0.02308713	0.00034154	0.12808850	0.12704755	0.07901818	-0.04879203	0.01410326	0.02032787	0.12278273	0.10939126	0.07067783	-0.05020634	0.03363242	0.02075598	0.12562063	0.12828340	0.12877671	-0.00231654	-0.01277355	-0.01022805	0.10243934	0.10918413	0.10706720	-0.00725783	-0.01265412	0.00497507	0.10489791	0.09953289	0.07440569	-0.02186441	-0.04080487	-0.00138835	0.14111818	0.21058507	0.11708055	0.00295074	-0.00382276	0.01275317
2.483324	0.14112514	0.14364970	0.08433349	-0.00667329	-0.01598476	0.00241728	0.12734489	0.12701805	0.07947945	-0.04398810	0.01558809	0.02068326	0.12199856	0.10972282	0.07112299	-0.04812271	0.03518133	0.02090909	0.12557994	0.12811257	0.12864460	-0.00331008	-0.00719043	-0.00928190	0.10232949	0.10897076	0.10715310	-0.00582340	-0.00827997	0.00402918	0.10457105	0.09868974	0.07451723	-0.02284010	-0.03772691	0.00226953	0.14115098	0.21059766	0.11736956	0.00105150	0.00274697	0.01478305
2.499990	0.14105278	0.14347309	0.08440699	-0.00430161	-0.00634129	0.00345835	0.12674776	0.12723938	0.07983679	-0.03650672	0.01839809	0.01854695	0.12129850	0.11030328	0.07145508	-0.04297247	0.03457560	0.02006952	0.12554301	0.12800187	0.12854971	-0.00470022	0.00080645	-0.00898007	0.10230133	0.10887647	0.10722895	-0.00453466	-0.00049498	0.00186060	0.10420889	0.09809555	0.07463822	-0.02324132	-0.03174388	0.00487594	0.14113481	0.21071354	0.11767637	-0.00167244	0.01032044	0.01403263
2.516657	0.14099278	0.14350979	0.08445979	-0.00169419	0.00367539	0.00478970	0.12624168	0.12769902	0.08002689	-0.02836596	0.02185495	0.01572447	0.12070290	0.11096527	0.07168077	-0.03593589	0.03239287	0.01890536	0.12547906	0.12799686	0.12842800	-0.00653843	0.01130742	-0.00870015	0.10227227	0.10889533	0.10725679	-0.00388169	0.00968747	-0.00109069	0.10380900	0.09777449	0.07469764	-0.02205664	-0.02284793	0.00561806	0.14109544	0.21087024	0.11789138	-0.00447782	0.01852266	0.01129285
2.533323	0.14095849	0.14369519	0.08452033	0.00043087	0.01165179	0.00659651	0.12572163	0.12831260	0.08021393	-0.02147176	0.02424101	0.01341143	0.11998514	0.11175047	0.07195162	-0.02878170	0.02983291	0.01731492	0.12534504	0.12824124	0.12823041	-0.00821582	0.02074786	-0.00766839	0.10219227	0.10911293	0.10721906	-0.00368965	0.01878053	-0.00382034	0.10334329	0.09744981	0.07477019	-0.01839686	-0.01181209	0.00437131	0.14100543	0.21123692	0.11807344	-0.00607702	0.02494002	0.00780839
2.549990	0.14099304	0.14396064	0.08461547	0.00198685	0.01652672	0.00846095	0.12541230	0.12871407	0.08043267	-0.01517659	0.02318019	0.01175725	0.11953175	0.11214614	0.07229945	-0.02092418	0.02518198	0.01515149	0.12516117	0.12876701	0.12803984	-0.00955403	0.02713393	-0.00539625	0.10210349	0.10956123	0.10710090	-0.00334707	0.02487874	-0.00577661	0.10300538	0.09725615	0.07485585	-0.01200722	-0.00091829	0.00247565	0.14086205	0.21177050	0.11813673	-0.00641840	0.02843942	0.00497380
2.566657	0.14107767	0.14431141	0.08481261	0.00367553	0.01738503	0.01039360	0.12526855	0.12896152	0.08069564	-0.00757310	0.01600637	0.01047720	0.11927201	0.11234588	0.07263973	-0.01095437	0.01561517	0.01215980	0.12495291	0.12948860	0.12795116	-0.01038961	0.02977852	-0.00196674	0.10200736	0.11018284	0.10694225	-0.00251752	0.02676117	-0.00684018	0.10285341	0.09721256	0.07495354	-0.00378305	0.00785972	0.00102096	0.14068995	0.21245374	0.11817512	-0.00605898	0.02846468	0.00308034
2.583323	0.14115930	0.14466913	0.08503008	0.00618691	0.01506558	0.01248823	0.12523417	0.12924069	0.08087179	0.00277252	0.00345783	0.00855643	0.11925099	0.11259064	0.07280748	0.00147354	0.00151147	0.00730618	0.12480999	0.13000438	0.12799726	-0.01040794	0.02849687	0.00236661	0.10201175	0.11071494	0.10682269	-0.00131667	0.02453564	-0.00723048	0.10293172	0.09760211	0.07491156	0.00543269	0.01610025	-0.00036631	0.14061551	0.21293573	0.11818624	-0.00498416	0.02472500	0.00203212
2.599990	0.14122082	0.14496376	0.08524874	0.00899005	0.01197730	0.01382554	0.12526014	0.12940452	0.08095907	0.01521713	-0.01081240	0.00516987	0.11931724	0.11275054	0.07282828	0.01422348	-0.01341825	0.00053000	0.12463414	0.13041523	0.12811194	-0.00933897	0.02294691	0.00661435	0.10201567	0.11109175	0.10672346	-0.00011176	0.01920279	-0.00747933	0.10313497	0.09806849	0.07484388	0.01356588	0.02478375	-0.00225645	0.14056611	0.21329309	0.11823460	-0.00318432	0.01753516	0.00148319
2.616656	0.14136142	0.14505637	0.08546451	0.01125146	0.00950579	0.01321932	0.12550922	0.12913680	0.08101080	0.02850901	-0.02497109	0.00009056	0.11960429	0.11245373	0.07278268	0.02583044	-0.02879940	-0.00708505	0.12448058	0.13067749	0.12824100	-0.00767912	0.01460603	0.00977229	0.10203833	0.11126682	0.10662960	0.00033438	0.01258408	-0.00851374	0.10340998	0.09844884	0.07479528	0.01856364	0.03171613	-0.00374937	0.14054474	0.21345657	0.11826570	-0.00122898	0.00798407	0.00058968
2.633323	0.14162797	0.14508559	0.08573091	0.01249661	0.00782716	0.01105808	0.12614119	0.12841435	0.08102391	0.03952884	-0.03458394	-0.00559023	0.12016808	0.11166316	0.07263732	0.03381873	-0.04047201	-0.01395414	0.12431831	0.13096872	0.12842120	-0.00632862	0.00650952	0.01145777	0.10203691	0.11141360	0.10648824	-0.00011522	0.00653448	-0.00996482	0.10381422	0.09894130	0.07476080	0.01949746	0.03418195	-0.00372978	0.14051001	0.21357983	0.11829543	-0.00009790	-0.00059895	-0.00077363
2.649990	0.14192729	0.14519477	0.08595292	0.01244550	0.00614951	0.00788554	0.12709285	0.12746932	0.08092389	0.04637222	-0.03846906	-0.01109157	0.12097213	0.11059079	0.07236880	0.03815822	-0.04700340	-0.01952294	0.12425464	0.13103878	0.12864435	-0.00457795	-0.00151337	0.01198185	0.10203684	0.11149463	0.10629117	-0.00038386	0.00053115	-0.01100146	0.10422335	0.09960764	0.07468421	0.01737143	0.03317138	-0.00288838	0.14051442	0.21350834	0.11825647	0.00056938	-0.00768426	-0.00267663
2.666656	0.14215750	0.14538825	0.08605083	0.01060594	0.00420758	0.00379948	0.12810224	0.12668535	0.08064149	0.04812923	-0.03891975	-0.01537333	0.12176396	0.10963932	0.07191502	0.03929217	-0.04991417	-0.02283064	0.12422527	0.13088457	0.12889457	-0.00178327	-0.00993829	0.01143833	0.10201770	0.11150767	0.10604531	0.00072182	-0.00645681	-0.01095858	0.10455084	0.10038106	0.07459204	0.01472088	0.02778519	-0.00124097	0.14056808	0.21322908	0.11819086	0.00154742	-0.01411160	-0.00450248
2.683323	0.14226924	0.14555036	0.08604158	0.00773045	0.00131608	-0.00095562	0.12886891	0.12634204	0.08026294	0.04542622	-0.03663949	-0.01870982	0.12234264	0.10908811	0.07143159	0.03896680	-0.05009310	-0.02427118	0.12417520	0.13062030	0.12909167	0.00173260	-0.01800127	0.00992779	0.10199613	0.11138701	0.10585087	0.00381561	-0.01466667	-0.00991080	0.10468655	0.10088572	0.07456603	0.01364736	0.01876086	0.00084833	0.14058606	0.21293591	0.11808837	0.00286282	-0.01974292	-0.00596343
2.699989	0.14234196	0.14548646	0.08596122	0.00482852	-0.00223198	-0.00537904	0.12949423	0.12588759	0.07988767	0.03991545	-0.03107176	-0.02144528	0.12285420	0.10838455	0.07098339	0.03846809	-0.04621688	-0.02507454	0.12420170	0.13021395	0.12922870	0.00455500	-0.02281429	0.00779997	0.10202914	0.11103661	0.10569569	0.00741298	-0.02110098	-0.00853743	0.10473756	0.10104536	0.07461270	0.01480961	0.01033102	0.00211832	0.14062576	0.21255435	0.11796699	0.00414783	-0.02337435	-0.00685799
2.716656	0.14238741	0.14533387	0.08585149	0.00224822	-0.00578845	-0.00874813	0.13005802	0.12525685	0.07961076	0.03312936	-0.02365453	-0.02282379	0.12342459	0.10749638	0.07068037	0.03780790	-0.03876940	-0.02530406	0.12431614	0.12979269	0.12931389	0.00635425	-0.02426500	0.00549691	0.10221374	0.11054530	0.10562124	0.00966050	-0.02317874	-0.00744286	0.10497760	0.10088759	0.07474554	0.01656449	0.00692892	0.00122309	0.14069480	0.21215567	0.11785327	0.00553543	-0.02541232	-0.00728234
2.733323	0.14245301	0.14514919	0.08568157	-0.00041187	-0.00880662	-0.01039930	0.13066860	0.12460467	0.07923925	0.02560357	-0.01718971	-0.02199249	0.12419975	0.10651524	0.07030234	0.03530810	-0.02989576	-0.02422633	0.12452963	0.12929553	0.12938955	0.00670514	-0.02320656	0.00353055	0.10250800	0.10996652	0.10551564	0.00944033	-0.02095916	-0.00681179	0.10538763	0.10080469	0.07481835	0.01716609	0.00810272	-0.00104249	0.14080739	0.21169239	0.11771952	0.00693376	-0.02626549	-0.00699638
2.749989	0.14244258	0.14506118	0.08545441	-0.00354537	-0.01125385	-0.01014866	0.13113935	0.12441885	0.07879003	0.01614026	-0.01080040	-0.01892481	0.12493654	0.10610547	0.06982170	0.02915327	-0.01990300	-0.02092154	0.12468120	0.12891421	0.12944460	0.00513358	-0.02060630	0.00215114	0.10274736	0.10962962	0.10539209	0.00668290	-0.01640583	-0.00585040	0.10586967	0.10102675	0.07475869	0.01436712	0.00979081	-0.00310955	0.14096841	0.21119334	0.11759880	0.00758673	-0.02523373	-0.00610089
2.766656	0.14235671	0.14492583	0.08522566	-0.00659498	-0.01298500	-0.00845417	0.13132662	0.12465268	0.07836867	0.00452021	-0.00215006	-0.01433166	0.12541986	0.10620613	0.06934457	0.01939800	-0.00805739	-0.01539173	0.12473842	0.12861536	0.12946606	0.00213322	-0.01697361	0.00120722	0.10281254	0.10951348	0.10525425	0.00239053	-0.01098816	-0.00414165	0.10609554	0.10150777	0.07456843	0.00807877	0.01008224	-0.00443181	0.14110643	0.21077290	0.11748537	0.00722873	-0.02208510	-0.00468669
2.783322	0.14217581	0.14465940	0.08509409	-0.00971053	-0.01361852	-0.00617816	0.13125288	0.12471518	0.07817607	-0.00904228	0.00812441	-0.00792454	0.12556717	0.10631844	0.06909143	0.00708944	0.00406002	-0.00738791	0.12470645	0.12839529	0.12945735	-0.00101999	-0.01310704	0.00003017	0.10272028	0.10948246	0.10516524	-0.00186902	-0.00632307	-0.00148737	0.10610344	0.10179371	0.07443858	-0.00004116	0.00663577	-0.00516793	0.14124206	0.21039049	0.11742082	0.00624294	-0.01776941	-0.00293088
2.799989	0.14196286	0.14430575	0.08506557	-0.01314109	-0.01356018	-0.00417707	0.13093194	0.12468091	0.07821363	-0.02308355	0.01613761	0.00023596	0.12547535	0.10628877	0.06914731	-0.00557913	0.01350665	0.00263197	0.12463060	0.12820454	0.12945408	-0.00277125	-0.01053509	-0.00139453	0.10259633	0.10938867	0.10519634	-0.00453291	-0.00452129	0.00187416	0.10591705	0.10173193	0.07441925	-0.00698986	-0.00251723	-0.00519576	0.14131738	0.21016838	0.11739689	0.00509935	-0.01335015	-0.00071138
2.816656	0.14177617	0.14404118	0.08507472	-0.01662402	-0.01247739	-0.00267499	0.13049880	0.12485647	0.07829694	-0.03616980	0.02256894	0.00933081	0.12531535	0.10638392	0.06933583	-0.01717380	0.02285668	0.01308957	0.12456720	0.12805924	0.12944631	-0.00295521	-0.00936035	-0.00281939	0.10252463	0.10927031	0.10527498	-0.00464989	-0.00509592	0.00607638	0.10574882	0.10154033	0.07442259	-0.01097590	-0.01484251	-0.00522943	0.14137255	0.21003100	0.11740535	0.00363918	-0.00837545	0.00221752
2.833322	0.14149432	0.14392065	0.08502626	-0.01913175	-0.01069282	-0.00174929	0.12978959	0.12547229	0.07845714	-0.04595499	0.02637374	0.01769505	0.12499037	0.10685662	0.06960841	-0.02591557	0.03105708	0.02185502	0.12450757	0.12793528	0.12938713	-0.00181437	-0.00862944	-0.00417368	0.10246044	0.10920219	0.10540504	-0.00332971	-0.00592662	0.00977211	0.10552927	0.10125577	0.07431008	-0.01278912	-0.02534347	-0.00574766	0.14143725	0.20990074	0.11743765	0.00181787	-0.00384213	0.00541201
2.849989	0.14111584	0.14383279	0.08494474	-0.02068297	-0.00836569	-0.00115552	0.12885806	0.12624083	0.07876389	-0.05195258	0.02664793	0.02466949	0.12446584	0.10769269	0.07000693	-0.03266694	0.03644048	0.02846140	0.12449129	0.12780412	0.12929042	-0.00028312	-0.00721107	-0.00577072	0.10240678	0.10912806	0.10557213	-0.00247558	-0.00520041	0.01220618	0.10534309	0.10078011	0.07415202	-0.01428163	-0.03321262	-0.00575791	0.14147884	0.20985156	0.11754522	-0.00011176	-0.00080459	0.00826600
2.866655	0.14066978	0.14369278	0.08491449	-0.02120108	-0.00556657	-0.00048459	0.12777814	0.12681703	0.07931864	-0.05449078	0.02597908	0.02912998	0.12372888	0.10860714	0.07056930	-0.03840957	0.04009248	0.03230543	0.12449502	0.12763493	0.12916380	0.00047565	-0.00487471	-0.00745061	0.10238774	0.10901019	0.10584768	-0.00270718	-0.00356329	0.01312201	0.10508207	0.10008463	0.07397497	-0.01712277	-0.03771998	-0.00490723	0.14146690	0.20990454	0.11773709	-0.00274868	0.00322760	0.01015030
2.883322	0.14030698	0.14350614	0.08494505	-0.02014272	-0.00133589	0.00049927	0.12684916	0.12688898	0.07998060	-0.05349530	0.02693194	0.03045511	0.12304873	0.10910746	0.07125263	-0.04278647	0.04342618	0.03363831	0.12454958	0.12754290	0.12904678	-0.00020810	-0.00060685	-0.00917490	0.10236547	0.10890806	0.10610957	-0.00380119	-0.00095275	0.01224746	0.10481666	0.09928814	0.07393739	-0.02112658	-0.03823288	-0.00286308	0.14138997	0.20998438	0.11797328	-0.00591370	0.00952546	0.01107287
2.899989	0.14001510	0.14346330	0.08500414	-0.01747198	0.00552805	0.00179005	0.12601958	0.12706420	0.08057394	-0.04955445	0.03060845	0.02928890	0.12233029	0.10959201	0.07190074	-0.04496257	0.04592515	0.03342355	0.12458166	0.12754683	0.12888943	-0.00205339	0.00676813	-0.01060870	0.10231644	0.10891154	0.10635430	-0.00519464	0.00419868	0.00947978	0.10443874	0.09854119	0.07396829	-0.02481638	-0.03463259	0.00038807	0.14126424	0.21010487	0.11818215	-0.00909049	0.01752890	0.01136754
2.916655	0.13976374	0.14361073	0.08502388	-0.01381507	0.01383295	0.00358590	0.12528279	0.12763320	0.08095307	-0.04353935	0.03585278	0.02694375	0.12161394	0.11031532	0.07236072	-0.04435277	0.04749388	0.03228278	0.12453613	0.12768869	0.12870216	-0.00445170	0.01635141	-0.01119350	0.10219511	0.10899893	0.10646405	-0.00655434	0.01218856	0.00556177	0.10395907	0.09807700	0.07397813	-0.02597219	-0.02743382	0.00419305	0.14107442	0.21042044	0.11832738	-0.01156998	0.02599697	0.01143941
2.933322	0.13953130	0.14398423	0.08503924	-0.01036231	0.02114878	0.00556505	0.12452956	0.12863496	0.08127747	-0.03677044	0.04062892	0.02447957	0.12077142	0.11144911	0.07281686	-0.04124777	0.04845236	0.03017102	0.12439760	0.12802744	0.12845522	-0.00645312	0.02468983	-0.01029235	0.10202991	0.10923802	0.10650520	-0.00702771	0.02068289	0.00198317	0.10340361	0.09769836	0.07403731	-0.02381178	-0.01724600	0.00662355	0.14085665	0.21096310	0.11848385	-0.01254616	0.03281390	0.01155299
2.949988	0.13936806	0.14449726	0.08513066	-0.00674995	0.02507406	0.00765360	0.12390434	0.12956229	0.08165295	-0.02857849	0.03976472	0.02239575	0.12000415	0.11247877	0.07330186	-0.03484948	0.04509735	0.02736594	0.12423258	0.12859148	0.12825456	-0.00696736	0.02944280	-0.00779475	0.10190143	0.10966869	0.10646538	-0.00595605	0.02672582	-0.00036031	0.10295073	0.09749271	0.07416570	-0.01837972	-0.00656872	0.00753231	0.14059366	0.21172388	0.11868609	-0.01161908	0.03578804	0.01149890
2.966655	0.13930610	0.14497939	0.08533225	-0.00208736	0.02346502	0.00977386	0.12349445	0.13009508	0.08213099	-0.01784659	0.02885562	0.02021473	0.11945386	0.11312024	0.07387403	-0.02490210	0.03278756	0.02346689	0.12408144	0.12928052	0.12812968	-0.00553469	0.02975371	-0.00422666	0.10178312	0.11029208	0.10642616	-0.00352771	0.02835941	-0.00121344	0.10270751	0.09738380	0.07441352	-0.01056914	0.00130397	0.00785749	0.14037484	0.21245162	0.11892980	-0.00924874	0.03323911	0.01012907
2.983322	0.13929595	0.14542300	0.08554716	0.00438424	0.01697987	0.01096987	0.12328795	0.13047712	0.08250956	-0.00317832	0.00928450	0.01582714	0.11914039	0.11353239	0.07428580	-0.01129155	0.01210475	0.01709267	0.12401309	0.12983109	0.12813303	-0.00234981	0.02645898	-0.00029005	0.10176716	0.11091085	0.10639959	-0.00024956	0.02599190	-0.00123047	0.10266679	0.09758300	0.07455799	-0.00077371	0.00705115	0.00768556	0.14023797	0.21300291	0.11914302	-0.00583964	0.02613041	0.00659923
2.999988	0.13938631	0.14568806	0.08575408	0.01224791	0.00987705	0.00998650	0.12332217	0.13059227	0.08274136	0.01475023	-0.01129177	0.00752854	0.11909270	0.11366314	0.07450274	0.00423765	-0.01022924	0.00726732	0.12399466	0.13019519	0.12818836	0.00187577	0.02075375	0.00346282	0.10178797	0.11134076	0.10639661	0.00368574	0.02089836	-0.00092060	0.10273458	0.09787697	0.07462475	0.00932552	0.01315919	0.00608793	0.14020404	0.21334387	0.11924756	-0.00172005	0.01669108	0.00095778
3.016655	0.13960619	0.14569610	0.08591140	0.01975730	0.00632393	0.00652342	0.12361687	0.13026851	0.08279880	0.03327833	-0.02736907	-0.00418110	0.11923720	0.11335626	0.07451922	0.01968034	-0.03042315	-0.00503851	0.12406293	0.13038215	0.12827535	0.00604155	0.01469007	0.00678914	0.10187331	0.11151613	0.10639378	0.00720742	0.01498802	-0.00083439	0.10291703	0.09806375	0.07468337	0.01742955	0.01994856	0.00397702	0.14021438	0.21345852	0.11919575	0.00239671	0.00724155	-0.00539294
3.033321	0.14005722	0.14559779	0.08603032	0.02490456	0.00658731	0.00202258	0.12436903	0.12944272	0.08267000	0.04757013	-0.03500788	-0.01606273	0.11970755	0.11253602	0.07436045	0.03184290	-0.04339589	-0.01667145	0.12420274	0.13058269	0.12838207	0.00866357	0.00992786	0.00934716	0.10203158	0.11164954	0.10638101	0.00894178	0.01009751	-0.00074558	0.10331432	0.09830477	0.07476727	0.02178603	0.02531821	0.00287243	0.14028090	0.21351963	0.11902077	0.00541562	-0.00013255	-0.01061552
3.049988	0.14064707	0.14560881	0.08603470	0.02609770	0.00857558	-0.00222091	0.12549707	0.12844926	0.08228450	0.05486156	-0.03475374	-0.02523678	0.12045110	0.11141897	0.07396588	0.04007683	-0.04852888	-0.02571202	0.12442105	0.13073654	0.12856740	0.00900160	0.00654327	0.01119834	0.10225471	0.11177105	0.10635348	0.00830672	0.00689912	-0.00078619	0.10384522	0.09877510	0.07481453	0.02227505	0.02915625	0.00262362	0.14039962	0.21343592	0.11873678	0.00688891	-0.00494281	-0.01386689
3.066655	0.14118415	0.14594315	0.08590322	0.02308311	0.00982810	-0.00524355	0.12672184	0.12777682	0.08165390	0.05554377	-0.03232887	-0.02981552	0.12134150	0.11034605	0.07336926	0.04574324	-0.05039723	-0.03049885	0.12464061	0.13085334	0.12880708	0.00768229	0.00380689	0.01267826	0.10245059	0.11195299	0.10633245	0.00640935	0.00368138	-0.00071667	0.10433687	0.09948225	0.07484214	0.02078642	0.02952487	0.00325081	0.14058456	0.21327670	0.11846501	0.00697034	-0.00810917	-0.01473909
3.083321	0.14154457	0.14631107	0.08574083	0.01677035	0.00771503	-0.00654953	0.12763508	0.12765780	0.08099034	0.05172206	-0.03099476	-0.03042691	0.12209770	0.10981561	0.07270997	0.05016041	-0.05053499	-0.03236716	0.12475283	0.13086201	0.12905361	0.00527831	0.00033654	0.01385240	0.10253532	0.11201958	0.10633694	0.00412935	-0.00129056	-0.00050854	0.10459602	0.10015021	0.07484255	0.01933936	0.02676900	0.00380439	0.14071952	0.21311329	0.11820871	0.00543097	-0.01075689	-0.01353508
3.099988	0.14168611	0.14648193	0.08558627	0.00961628	0.00129462	-0.00627204	0.12827174	0.12747905	0.08046134	0.04580218	-0.02990526	-0.02891422	0.12284033	0.10921619	0.07213368	0.05294131	-0.04676465	-0.03331980	0.12475937	0.13082157	0.12926503	0.00206781	-0.00414969	0.01393644	0.10247511	0.11198653	0.10632464	0.00182015	-0.00738713	-0.00072517	0.10471417	0.10056192	0.07492355	0.01916341	0.02354728	0.00284375	0.14080761	0.21290985	0.11798637	0.00253760	-0.01307843	-0.01133577
3.116654	0.14173877	0.14636384	0.08552626	0.00364633	-0.00739890	-0.00563557	0.12884803	0.12682924	0.08014308	0.03955186	-0.02811517	-0.02693533	0.12368698	0.10833772	0.07174089	0.05245617	-0.03941141	-0.03395526	0.12475601	0.13076104	0.12949410	-0.00061542	-0.00985529	0.01264443	0.10248552	0.11175276	0.10633257	0.00007026	-0.01271823	-0.00166566	0.10497926	0.10064942	0.07506512	0.01975950	0.02187663	-0.00027146	0.14080656	0.21273376	0.11782813	-0.00001431	-0.01695178	-0.00947129
3.133321	0.14173569	0.14602089	0.08548723	-0.00051618	-0.01481554	-0.00512170	0.12957726	0.12589188	0.07980005	0.03337799	-0.02645339	-0.02453754	0.12478127	0.10729482	0.07122184	0.04756168	-0.03264887	-0.03277430	0.12472842	0.13058747	0.12973551	-0.00209869	-0.01534520	0.01047094	0.10248858	0.11142650	0.10630657	-0.00086617	-0.01647457	-0.00247282	0.10543181	0.10087644	0.07511226	0.01984947	0.02067812	-0.00392491	0.14074636	0.21243374	0.11770043	-0.00146509	-0.02122828	-0.00827983
3.149988	0.14172542	0.14568947	0.08541766	-0.00351326	-0.01977548	-0.00469031	0.13025981	0.12536494	0.07933827	0.02496707	-0.02233924	-0.02126918	0.12574530	0.10676350	0.07057665	0.03708168	-0.02525969	-0.02884053	0.12469020	0.13028234	0.12992629	-0.00260928	-0.02053038	0.00782538	0.10253403	0.11108390	0.10624254	-0.00189395	-0.01936034	-0.00230265	0.10596158	0.10133685	0.07496680	0.01714981	0.01774292	-0.00660701	0.14066704	0.21206641	0.11760645	-0.00224979	-0.02427148	-0.00738773
3.166654	0.14165597	0.14535914	0.08528569	-0.00618542	-0.02141834	-0.00478754	0.13068101	0.12539171	0.07883087	0.01228136	-0.01215619	-0.01686095	0.12631479	0.10683154	0.06989246	0.02107118	-0.01323921	-0.02220192	0.12463046	0.12979259	0.13001703	-0.00251108	-0.02484749	0.00436740	0.10248220	0.11080752	0.10615303	-0.00331988	-0.02055929	-0.00114106	0.10624687	0.10194989	0.07465756	0.01004748	0.01209327	-0.00873759	0.14066093	0.21148983	0.11747298	-0.00220575	-0.02516131	-0.00635667
