Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.249951	0.13874227	0.15187478	0.08927955	-0.00066273	0.00063218	0.00508094	0.12585422	0.12718217	0.07827643	-0.00007242	-0.00194915	0.01148951	0.12311462	0.11649033	0.07914878	-0.00173111	-0.00326426	0.01322073	0.11841133	0.13773136	0.12781984	-0.00475319	0.00235953	0.00348577	0.09163775	0.11145952	0.10895506	-0.00821459	0.00363448	0.00905189	0.10123834	0.10938287	0.08042616	-0.00222214	-0.00100520	0.00765863	0.13757718	0.22145818	0.11601749	-0.00304395	0.00365423	-0.00008479
12.266619	0.13872799	0.15187304	0.08937540	-0.00079684	0.00095308	0.00439731	0.12586488	0.12712689	0.07850148	0.00048638	-0.00214771	0.01124032	0.12309121	0.11640446	0.07939691	-0.00147969	-0.00399338	0.01313326	0.11832128	0.13774362	0.12788855	-0.00454197	0.00210025	0.00344591	0.09150646	0.11150884	0.10913515	-0.00809598	0.00352216	0.00892725	0.10119687	0.10934836	0.08057091	-0.00246656	-0.00106696	0.00723372	0.13752361	0.22151273	0.11600709	-0.00308291	0.00344278	-0.00055872
12.283285	0.13871434	0.15189365	0.08942796	-0.00112527	0.00187852	0.00368038	0.12588404	0.12706804	0.07867467	0.00063002	-0.00153244	0.01076274	0.12304451	0.11629399	0.07962131	-0.00146792	-0.00380827	0.01278346	0.11824861	0.13774838	0.12794665	-0.00470294	0.00269086	0.00335210	0.09139298	0.11150688	0.10929803	-0.00790186	0.00407843	0.00867508	0.10113418	0.10930087	0.08068785	-0.00291095	-0.00050720	0.00669292	0.13747221	0.22156657	0.11599141	-0.00305229	0.00344598	-0.00109580
12.299952	0.13870411	0.15192586	0.08946416	-0.00176863	0.00321531	0.00336913	0.12590985	0.12707604	0.07881752	0.00007473	-0.00010319	0.01042288	0.12302190	0.11623933	0.07981365	-0.00189406	-0.00269891	0.01257283	0.11818643	0.13779932	0.12799567	-0.00525030	0.00416668	0.00343250	0.09127780	0.11158498	0.10942911	-0.00816851	0.00539525	0.00852730	0.10110125	0.10929789	0.08079394	-0.00335873	0.00048325	0.00631186	0.13742319	0.22162409	0.11596563	-0.00288488	0.00359440	-0.00146229
12.316618	0.13867813	0.15198900	0.08950281	-0.00255697	0.00409664	0.00352105	0.12591460	0.12707590	0.07896814	-0.00114486	0.00162744	0.01042795	0.12300983	0.11621255	0.07998940	-0.00281275	-0.00106141	0.01254597	0.11811149	0.13787779	0.12803474	-0.00612179	0.00575418	0.00384206	0.09113435	0.11169533	0.10953223	-0.00893507	0.00673356	0.00857468	0.10104333	0.10933398	0.08086324	-0.00385427	0.00124116	0.00643189	0.13737203	0.22168659	0.11593895	-0.00268095	0.00362085	-0.00159354
12.333284	0.13862512	0.15208736	0.08957006	-0.00327961	0.00409545	0.00395780	0.12589221	0.12712316	0.07915815	-0.00254237	0.00280992	0.01063567	0.12298326	0.11622208	0.08020330	-0.00390673	0.00032030	0.01246453	0.11799703	0.13802043	0.12810259	-0.00719453	0.00667098	0.00443363	0.09098008	0.11186241	0.10967607	-0.00957988	0.00730506	0.00880830	0.10098320	0.10938546	0.08097268	-0.00449719	0.00137721	0.00693804	0.13732708	0.22175618	0.11590815	-0.00252225	0.00335799	-0.00155133
12.349952	0.13854666	0.15218534	0.08965819	-0.00381136	0.00354463	0.00425750	0.12582277	0.12717585	0.07936502	-0.00346953	0.00299991	0.01053818	0.12289470	0.11623605	0.08044176	-0.00475725	0.00074126	0.01211670	0.11785201	0.13815188	0.12818594	-0.00782891	0.00660936	0.00504287	0.09079137	0.11200543	0.10984023	-0.00946790	0.00659532	0.00903938	0.10089082	0.10942088	0.08108858	-0.00506280	0.00104674	0.00755991	0.13729399	0.22181074	0.11587872	-0.00235760	0.00289143	-0.00132554
12.366618	0.13847128	0.15224254	0.08973917	-0.00384310	0.00265711	0.00441199	0.12573099	0.12727669	0.07955348	-0.00362711	0.00252367	0.00994150	0.12276793	0.11627899	0.08066602	-0.00487374	0.00054188	0.01158082	0.11769383	0.13828233	0.12829453	-0.00749166	0.00570747	0.00551308	0.09062235	0.11211272	0.11002658	-0.00850100	0.00520809	0.00909697	0.10079498	0.10942007	0.08125214	-0.00502801	0.00070125	0.00799190	0.13725421	0.22186495	0.11585920	-0.00218452	0.00235678	-0.00092946
12.383285	0.13840647	0.15224430	0.08981027	-0.00315772	0.00168943	0.00486804	0.12565085	0.12731110	0.07970410	-0.00305728	0.00189171	0.00943292	0.12265423	0.11628494	0.08084005	-0.00410409	0.00038203	0.01106039	0.11755387	0.13835202	0.12838745	-0.00620826	0.00462661	0.00611911	0.09047075	0.11216528	0.11016862	-0.00704798	0.00420743	0.00898972	0.10069391	0.10939667	0.08138909	-0.00466349	0.00105400	0.00812899	0.13722081	0.22188009	0.11584440	-0.00212953	0.00236065	-0.00030484
12.399951	0.13835382	0.15225224	0.08986384	-0.00229829	0.00115693	0.00580876	0.12561487	0.12732331	0.07982662	-0.00249357	0.00168324	0.00911735	0.12260334	0.11627480	0.08097760	-0.00330032	0.00072867	0.01044974	0.11746398	0.13840513	0.12848102	-0.00435257	0.00368805	0.00713165	0.09038568	0.11219668	0.11029535	-0.00466922	0.00292518	0.00945520	0.10062072	0.10940997	0.08152352	-0.00455616	0.00217822	0.00804178	0.13718136	0.22191194	0.11584438	-0.00192561	0.00275762	0.00090301
12.416617	0.13832569	0.15226553	0.08995160	-0.00271709	0.00145518	0.00629532	0.12560426	0.12729202	0.07995673	-0.00453362	0.00178777	0.00678304	0.12259778	0.11625051	0.08114388	-0.00512151	0.00138533	0.00772308	0.11742062	0.13843794	0.12857874	-0.00237574	0.00210375	0.00802073	0.09032827	0.11223274	0.11042659	-0.00033360	-0.00253533	0.00990533	0.10057545	0.10944282	0.08163647	-0.00549665	0.00219961	0.00671542	0.13715152	0.22193608	0.11585495	-0.00167244	0.00311257	0.00246697
12.433285	0.13832161	0.15229996	0.09009770	-0.00451872	0.00187338	0.00650278	0.12559550	0.12733155	0.08013656	-0.00848949	0.00216641	0.00298132	0.12259185	0.11628300	0.08133595	-0.00838387	0.00260861	0.00328654	0.11740910	0.13850594	0.12873827	-0.00089880	0.00060648	0.00892598	0.09029570	0.11231884	0.11059940	0.00482397	-0.00983644	0.00987027	0.10051385	0.10955418	0.08177011	-0.00677078	0.00109747	0.00464993	0.13711748	0.22203407	0.11589523	-0.00175194	0.00339509	0.00409467
12.449951	0.13828221	0.15233950	0.09025753	-0.00789161	0.00117884	0.00441709	0.12548096	0.12740937	0.08025306	-0.01449341	0.00099242	-0.00408096	0.12245999	0.11636259	0.08146118	-0.01353549	0.00289095	-0.00495041	0.11741436	0.13852894	0.12892845	-0.00004001	-0.00217655	0.00818189	0.09038676	0.11219015	0.11084173	0.00946961	-0.01946595	0.00703535	0.10038815	0.10962447	0.08188039	-0.00918511	-0.00204314	0.00026096	0.13711013	0.22210112	0.11600204	-0.00241161	0.00318439	0.00423429
12.466618	0.13810489	0.15239044	0.09032519	-0.01270307	-0.00301459	-0.00406267	0.12509082	0.12747736	0.08008599	-0.02240801	-0.00445032	-0.01870680	0.12206473	0.11644158	0.08127569	-0.02074090	-0.00014562	-0.02145932	0.11742593	0.13845064	0.12908368	0.00148588	-0.00999768	0.00196696	0.09067309	0.11160550	0.11098337	0.01454996	-0.03505095	-0.00319180	0.10017139	0.10952476	0.08185195	-0.01213067	-0.00946801	-0.01000487	0.13707779	0.22215849	0.11610989	-0.00296952	-0.00025265	0.00098836
12.483284	0.13786112	0.15238374	0.09036199	-0.01626028	-0.01228449	-0.02068215	0.12470561	0.12747234	0.07984252	-0.02859384	-0.01471890	-0.04315900	0.12174572	0.11652397	0.08097617	-0.02576361	-0.00710513	-0.04832495	0.11743081	0.13836364	0.12921906	0.00657807	-0.02490888	-0.01225387	0.09098231	0.11104216	0.11104015	0.02401983	-0.05707234	-0.02356408	0.09998939	0.10940420	0.08176424	-0.01087539	-0.02177959	-0.02797708	0.13702022	0.22217730	0.11621895	-0.00134744	-0.01025845	-0.00628269
12.499950	0.13747337	0.15223789	0.09002217	-0.01337176	-0.02370285	-0.04141727	0.12405898	0.12719952	0.07906037	-0.02537916	-0.02498577	-0.07192562	0.12115970	0.11639894	0.08010173	-0.02030347	-0.01410836	-0.07941668	0.11747156	0.13798496	0.12905855	0.01776143	-0.04208887	-0.03167664	0.09133290	0.10999162	0.11065758	0.04070995	-0.07635910	-0.05059735	0.09967641	0.10899711	0.08128379	0.00006665	-0.03350349	-0.04997094	0.13691857	0.22211106	0.11609777	0.00422934	-0.02516823	-0.01522793
12.516618	0.13709946	0.15170209	0.08914659	-0.00331515	-0.03040907	-0.05984732	0.12346696	0.12656882	0.07767201	-0.01126011	-0.02914991	-0.09674934	0.12064654	0.11601834	0.07854544	-0.00342933	-0.01638698	-0.10572612	0.11770193	0.13712241	0.12838480	0.03278831	-0.05308269	-0.05075571	0.09183271	0.10857473	0.10957942	0.06199317	-0.08385941	-0.07698704	0.09950894	0.10830867	0.08026267	0.01926947	-0.03839377	-0.07015550	0.13691422	0.22165418	0.11571728	0.01281982	-0.03841653	-0.02188322
12.533284	0.13695617	0.15084429	0.08765823	0.00915605	-0.03008228	-0.07022468	0.12308121	0.12572384	0.07541750	0.00717464	-0.02585592	-0.11035854	0.12037451	0.11544541	0.07609324	0.01754321	-0.01264082	-0.12022650	0.11836825	0.13571207	0.12710750	0.04580914	-0.05377775	-0.06369947	0.09303175	0.10649887	0.10776587	0.08105429	-0.07768717	-0.09534396	0.09982266	0.10725980	0.07862343	0.03922046	-0.03459534	-0.08293669	0.13718767	0.22065409	0.11509279	0.02071828	-0.04476729	-0.02374319
12.549951	0.13737972	0.15005091	0.08608374	0.01851678	-0.02245986	-0.06839496	0.12353195	0.12515087	0.07304039	0.02262791	-0.01592873	-0.10770442	0.12105076	0.11512589	0.07353397	0.03491434	-0.00347034	-0.11765824	0.11952413	0.13440947	0.12563655	0.05093378	-0.04299479	-0.06562892	0.09492304	0.10487083	0.10564603	0.09057483	-0.05953264	-0.09886680	0.10095301	0.10647870	0.07683070	0.05288987	-0.02367696	-0.08321657	0.13777772	0.21945371	0.11453941	0.02405288	-0.04077026	-0.02023228
12.566617	0.13809647	0.14984059	0.08484466	0.02144159	-0.00819083	-0.05413371	0.12450272	0.12513687	0.07106411	0.03089764	-0.00201435	-0.08825918	0.12229807	0.11526684	0.07141530	0.04418588	0.00923239	-0.09764806	0.12074124	0.13383025	0.12437252	0.04549741	-0.02170206	-0.05509495	0.09700048	0.10416333	0.10376487	0.08630332	-0.03223026	-0.08605465	0.10244038	0.10627801	0.07529457	0.05654029	-0.00799458	-0.07025616	0.13843641	0.21866304	0.11426716	0.02025806	-0.02480688	-0.01232241
12.583283	0.13868600	0.14996350	0.08415720	0.01671582	0.00783536	-0.03229865	0.12538613	0.12540096	0.06987697	0.02974913	0.01062956	-0.05808112	0.12344301	0.11569317	0.07007717	0.04280956	0.02129448	-0.06675452	0.12158997	0.13386224	0.12357913	0.03072531	0.00346640	-0.03605805	0.09857160	0.10424737	0.10243165	0.06834564	-0.00253351	-0.06246107	0.10360061	0.10654967	0.07425928	0.04869569	0.00834278	-0.04920461	0.13883460	0.21844083	0.11423432	0.00975456	-0.00170038	-0.00265152
12.599951	0.13880420	0.15040101	0.08393644	0.00585245	0.01761980	-0.01087916	0.12572135	0.12581295	0.06934323	0.01906194	0.01576325	-0.02854563	0.12396724	0.11623459	0.06941559	0.03074923	0.02708952	-0.03686413	0.12179650	0.13434789	0.12324981	0.01210586	0.02095201	-0.01595816	0.09932651	0.10463472	0.10175201	0.04277324	0.01865748	-0.03762927	0.10413319	0.10693447	0.07376121	0.03193689	0.01855783	-0.02843346	0.13882202	0.21883495	0.11432377	-0.00340813	0.01721508	0.00507889
12.616617	0.13862555	0.15081838	0.08404427	-0.00453072	0.01771002	0.00502845	0.12572697	0.12610699	0.06931461	0.00665280	0.01337988	-0.00647566	0.12413618	0.11674603	0.06923103	0.01646592	0.02554702	-0.01430163	0.12161519	0.13496014	0.12328218	-0.00265242	0.02522978	-0.00022411	0.09956656	0.10512081	0.10153430	0.01899775	0.02829604	-0.01773007	0.10432093	0.10731179	0.07362783	0.01531309	0.02064642	-0.01234417	0.13848522	0.21951275	0.11447787	-0.01292860	0.02350183	0.00931539
12.633284	0.13834466	0.15122750	0.08431328	-0.00901352	0.01273384	0.01334177	0.12560815	0.12635446	0.06946098	-0.00046589	0.00817235	0.00555603	0.12415809	0.11721766	0.06926194	0.00720731	0.01975395	-0.00089139	0.12129959	0.13554916	0.12348866	-0.00894528	0.02000682	0.00881139	0.09958120	0.10561890	0.10151360	0.00432217	0.02851244	-0.00497164	0.10434674	0.10766510	0.07363159	0.00554582	0.01739688	-0.00255239	0.13804029	0.22020705	0.11466659	-0.01555561	0.01905665	0.01069479
12.649950	0.13811608	0.15136160	0.08466239	-0.00698904	0.00611382	0.01549298	0.12555361	0.12637049	0.06969776	-0.00115909	0.00339986	0.00970725	0.12425064	0.11750294	0.06935986	0.00442134	0.01282961	0.00525566	0.12107827	0.13585192	0.12375265	-0.00745903	0.01054731	0.01174838	0.09951182	0.10622694	0.10150549	-0.00119076	0.02411226	0.00093103	0.10436483	0.10797825	0.07363746	0.00271821	0.01233530	0.00172165	0.13769524	0.22046754	0.11489845	-0.01222042	0.00916902	0.01056090
12.666616	0.13805580	0.15125251	0.08498123	-0.00206397	0.00015833	0.01412710	0.12556800	0.12631528	0.06990498	0.00117287	0.00031792	0.00962235	0.12435138	0.11759841	0.06951097	0.00487899	0.00643494	0.00726244	0.12102412	0.13579130	0.12398839	-0.00265782	0.00122667	0.01095996	0.09945057	0.10664966	0.10154988	-0.00208956	0.01847423	0.00310597	0.10439260	0.10814653	0.07369505	0.00280959	0.00737048	0.00322306	0.13759530	0.22027215	0.11507964	-0.00588807	-0.00099413	0.00969771
12.683284	0.13809592	0.15118431	0.08517072	0.00290589	-0.00320004	0.01140595	0.12562172	0.12626496	0.07002982	0.00390874	-0.00028193	0.00871736	0.12442072	0.11758524	0.06963777	0.00575120	0.00203860	0.00826898	0.12107179	0.13563322	0.12414771	0.00175071	-0.00441799	0.00920489	0.09940308	0.10685183	0.10162625	-0.00175615	0.01314336	0.00484465	0.10444128	0.10818116	0.07375496	0.00349311	0.00344039	0.00458823	0.13762489	0.22002986	0.11521704	0.00017986	-0.00675547	0.00831697
12.699950	0.13825051	0.15107027	0.08529320	0.00587384	-0.00213326	0.00890065	0.12571837	0.12626565	0.07012733	0.00535095	0.00199729	0.00817526	0.12450933	0.11754683	0.06976961	0.00540318	0.00093528	0.00926431	0.12119005	0.13543268	0.12424057	0.00310124	-0.00364089	0.00783942	0.09942203	0.10688091	0.10171252	-0.00214246	0.00967566	0.00691197	0.10455124	0.10811962	0.07384359	0.00338992	0.00189275	0.00616713	0.13772710	0.21983571	0.11532229	0.00325681	-0.00491360	0.00684111
12.716617	0.13838062	0.15107147	0.08537873	0.00619481	0.00066459	0.00782035	0.12582751	0.12631482	0.07022098	0.00513399	0.00486145	0.00880368	0.12461461	0.11754291	0.06989796	0.00402765	0.00199639	0.01039166	0.12127600	0.13537750	0.12432501	0.00149705	0.00112676	0.00758774	0.09941761	0.10694534	0.10183152	-0.00410987	0.00978556	0.00865377	0.10460551	0.10811476	0.07394079	0.00206155	0.00298237	0.00759344	0.13781254	0.21983209	0.11542458	0.00295424	0.00112728	0.00581364
12.733283	0.13851468	0.15109110	0.08550165	0.00434631	0.00278318	0.00805970	0.12595528	0.12643343	0.07039779	0.00341856	0.00627036	0.01017545	0.12472584	0.11759966	0.07009762	0.00169732	0.00295063	0.01171761	0.12131979	0.13544586	0.12445795	-0.00156966	0.00553990	0.00833995	0.09936792	0.10714152	0.10199826	-0.00732365	0.01129308	0.01010586	0.10467052	0.10816339	0.07409543	-0.00049472	0.00473877	0.00888269	0.13787940	0.21990263	0.11552425	0.00115209	0.00587019	0.00528181
12.749949	0.13856772	0.15121540	0.08565958	0.00163571	0.00369707	0.00842381	0.12601487	0.12660185	0.07059503	0.00112415	0.00561538	0.01130436	0.12474896	0.11771302	0.07031985	-0.00092201	0.00266709	0.01260159	0.12122373	0.13569334	0.12461688	-0.00442358	0.00770773	0.00921134	0.09919885	0.10743314	0.10220162	-0.01031407	0.01174127	0.01107611	0.10462039	0.10834189	0.07426139	-0.00314017	0.00552519	0.00950787	0.13786906	0.22012600	0.11560457	-0.00069991	0.00750329	0.00489580
12.766617	0.13855989	0.15132014	0.08582814	-0.00043966	0.00303299	0.00829987	0.12599179	0.12675385	0.07082525	-0.00091493	0.00348085	0.01147379	0.12467011	0.11780432	0.07056388	-0.00318867	0.00109196	0.01269748	0.12108223	0.13591744	0.12480862	-0.00588512	0.00712032	0.00930421	0.09893974	0.10773591	0.10240804	-0.01186197	0.00971578	0.01110439	0.10452713	0.10850200	0.07444880	-0.00514278	0.00461308	0.00938073	0.13780122	0.22034068	0.11567318	-0.00179828	0.00640298	0.00428730
12.783283	0.13848765	0.15136664	0.08598433	-0.00134022	0.00129842	0.00769972	0.12590194	0.12676942	0.07102215	-0.00204355	0.00054270	0.01089145	0.12453511	0.11778966	0.07078510	-0.00424167	-0.00136406	0.01208116	0.12092201	0.13601585	0.12497307	-0.00539748	0.00429751	0.00886712	0.09867027	0.10785393	0.10260097	-0.01143937	0.00595885	0.01058732	0.10437942	0.10856533	0.07461329	-0.00605269	0.00215736	0.00879064	0.13773876	0.22042653	0.11575057	-0.00192308	0.00365579	0.00378394
12.799950	0.13843024	0.15135098	0.08608057	-0.00102379	-0.00071243	0.00690232	0.12583758	0.12670696	0.07118718	-0.00187711	-0.00215338	0.01029350	0.12444550	0.11771125	0.07096258	-0.00368854	-0.00364525	0.01120702	0.12084249	0.13600746	0.12511021	-0.00343454	0.00074730	0.00824965	0.09848745	0.10786903	0.10276582	-0.00940584	0.00201729	0.00995312	0.10427061	0.10854685	0.07473642	-0.00552221	-0.00061464	0.00823136	0.13770260	0.22041972	0.11580851	-0.00109539	0.00044510	0.00365467
12.816616	0.13842198	0.15128921	0.08617119	-0.00026137	-0.00115365	0.00621336	0.12581654	0.12660070	0.07132512	-0.00091523	-0.00311085	0.00993807	0.12439505	0.11759163	0.07113089	-0.00239302	-0.00416854	0.01026556	0.12082206	0.13594510	0.12520958	-0.00158135	-0.00075676	0.00771410	0.09837176	0.10779329	0.10289991	-0.00755551	0.00055988	0.00937581	0.10417762	0.10846189	0.07485110	-0.00451127	-0.00151169	0.00767823	0.13771506	0.22033767	0.11585768	-0.00033058	-0.00057698	0.00365292
12.833282	0.13846765	0.15122916	0.08626807	0.00016555	0.00002109	0.00596462	0.12584558	0.12653290	0.07148088	-0.00005640	-0.00204609	0.00964452	0.12441260	0.11750006	0.07129225	-0.00161708	-0.00288130	0.00952821	0.12085871	0.13589384	0.12533778	-0.00074417	-0.00029624	0.00721331	0.09832808	0.10777259	0.10306033	-0.00678609	0.00156213	0.00882707	0.10413989	0.10839707	0.07497001	-0.00392319	-0.00066862	0.00722951	0.13773592	0.22029155	0.11591039	-0.00013217	0.00062377	0.00362975
12.849950	0.13850135	0.15122496	0.08637284	-0.00034377	0.00215717	0.00587797	0.12586875	0.12650754	0.07165985	0.00008419	0.00002377	0.00900257	0.12441069	0.11745287	0.07145749	-0.00183117	-0.00078142	0.00882882	0.12087398	0.13588835	0.12546378	-0.00120424	0.00125759	0.00673006	0.09824074	0.10779199	0.10320891	-0.00700640	0.00354560	0.00824235	0.10410054	0.10838831	0.07511236	-0.00405138	0.00112277	0.00686726	0.13775171	0.22030084	0.11598013	-0.00044234	0.00259639	0.00355919
12.866616	0.13849430	0.15131092	0.08648516	-0.00147582	0.00407124	0.00554012	0.12587070	0.12654833	0.07184481	-0.00043482	0.00217498	0.00817123	0.12438416	0.11749230	0.07160661	-0.00266356	0.00136048	0.00804752	0.12084124	0.13596936	0.12560441	-0.00261148	0.00317530	0.00617499	0.09808390	0.10795352	0.10336328	-0.00803999	0.00576264	0.00761858	0.10404480	0.10847205	0.07523181	-0.00457583	0.00315120	0.00628183	0.13771963	0.22042568	0.11605214	-0.00117749	0.00421012	0.00312467
12.883283	0.13842864	0.15143476	0.08657774	-0.00262619	0.00491889	0.00496766	0.12584202	0.12661457	0.07196417	-0.00137859	0.00333735	0.00728953	0.12430276	0.11755113	0.07173024	-0.00374121	0.00256908	0.00738761	0.12076581	0.13603483	0.12568124	-0.00456074	0.00456596	0.00523122	0.09791607	0.10805891	0.10347379	-0.00990726	0.00758096	0.00671550	0.10393381	0.10855478	0.07532426	-0.00557406	0.00443389	0.00537994	0.13768606	0.22054641	0.11610969	-0.00205890	0.00465216	0.00226588
12.899949	0.13835040	0.15155996	0.08664821	-0.00324407	0.00421943	0.00425046	0.12580876	0.12669905	0.07204350	-0.00237026	0.00297801	0.00657423	0.12421587	0.11762205	0.07183357	-0.00468614	0.00197989	0.00725414	0.12067248	0.13613686	0.12575777	-0.00612280	0.00455702	0.00431085	0.09775261	0.10820127	0.10356409	-0.01174466	0.00790830	0.00605757	0.10382727	0.10864674	0.07540257	-0.00676266	0.00392863	0.00484010	0.13764685	0.22063522	0.11614054	-0.00262679	0.00365527	0.00120499
12.916615	0.13829263	0.15160918	0.08670840	-0.00299775	0.00227527	0.00357324	0.12576964	0.12677193	0.07212326	-0.00307226	0.00157037	0.00630065	0.12414107	0.11767134	0.07193483	-0.00512829	0.00002313	0.00764842	0.12055978	0.13621704	0.12581047	-0.00663995	0.00326009	0.00371733	0.09758712	0.10831287	0.10366060	-0.01267833	0.00642779	0.00583632	0.10371572	0.10871708	0.07545938	-0.00756006	0.00202902	0.00505271	0.13760440	0.22066569	0.11613772	-0.00258886	0.00159942	0.00027262
12.933283	0.13825251	0.15162502	0.08675673	-0.00202560	0.00011183	0.00301366	0.12571339	0.12678644	0.07223709	-0.00335464	-0.00000477	0.00643848	0.12406220	0.11766481	0.07205926	-0.00492705	-0.00206620	0.00804450	0.12042239	0.13629112	0.12586343	-0.00621988	0.00160732	0.00351862	0.09733133	0.10847707	0.10373370	-0.01268694	0.00446776	0.00611513	0.10359143	0.10876318	0.07552859	-0.00761445	0.00017300	0.00557585	0.13754798	0.22066517	0.11612523	-0.00221656	-0.00002630	-0.00043389
12.949949	0.13822441	0.15158248	0.08681037	-0.00106991	-0.00119716	0.00246179	0.12563819	0.12673841	0.07237428	-0.00339696	-0.00113689	0.00649172	0.12396456	0.11757559	0.07222654	-0.00451533	-0.00351475	0.00807456	0.12029835	0.13629350	0.12593128	-0.00534667	0.00002295	0.00329667	0.09705792	0.10854214	0.10385942	-0.01194314	0.00266292	0.00647201	0.10343664	0.10871719	0.07564005	-0.00729497	-0.00105169	0.00583036	0.13750030	0.22064503	0.11611061	-0.00177272	-0.00053451	-0.00081234
12.966616	0.13821684	0.15153646	0.08685073	-0.00054531	-0.00151799	0.00197020	0.12557302	0.12668063	0.07249457	-0.00318171	-0.00163004	0.00617395	0.12388353	0.11746658	0.07238554	-0.00395326	-0.00409791	0.00769026	0.12022652	0.13624275	0.12598321	-0.00420334	-0.00113413	0.00318528	0.09685383	0.10852642	0.10396261	-0.01013514	0.00120339	0.00690802	0.10330007	0.10864614	0.07576615	-0.00659994	-0.00189026	0.00579974	0.13748306	0.22060283	0.11610278	-0.00142940	-0.00018738	-0.00089415
12.983282	0.13822526	0.15149702	0.08687828	-0.00046067	-0.00147217	0.00170656	0.12552588	0.12664278	0.07258456	-0.00260093	-0.00143879	0.00556367	0.12382088	0.11737785	0.07251012	-0.00310072	-0.00374009	0.00695138	0.12018853	0.13619846	0.12604311	-0.00302409	-0.00135065	0.00301921	0.09672254	0.10848098	0.10409771	-0.00755242	0.00037156	0.00703397	0.10320336	0.10859870	0.07588440	-0.00538429	-0.00195877	0.00537133	0.13748279	0.22060175	0.11608365	-0.00123658	0.00054375	-0.00091851
12.999949	0.13822910	0.15149699	0.08689075	-0.00065975	-0.00143625	0.00172113	0.12549379	0.12665555	0.07265531	-0.00197702	-0.00102111	0.00504462	0.12378832	0.11735270	0.07259322	-0.00231461	-0.00301172	0.00622718	0.12015995	0.13617146	0.12607685	-0.00226271	-0.00051961	0.00273020	0.09665389	0.10848681	0.10420672	-0.00555290	0.00095878	0.00675226	0.10313472	0.10860214	0.07594138	-0.00397285	-0.00126604	0.00473345	0.13747069	0.22063279	0.11606664	-0.00136726	0.00141211	-0.00101641
13.016616	0.13821365	0.15149486	0.08690867	-0.00094541	-0.00177727	0.00202373	0.12546775	0.12664829	0.07272707	-0.00149400	-0.00096679	0.00482576	0.12376247	0.11732415	0.07267392	-0.00183386	-0.00264944	0.00587764	0.12012209	0.13617191	0.12612680	-0.00193649	0.00024200	0.00238501	0.09659329	0.10852206	0.10433130	-0.00467254	0.00171204	0.00628314	0.10308521	0.10858285	0.07600325	-0.00307848	-0.00070993	0.00420438	0.13743912	0.22067806	0.11604927	-0.00155308	0.00183844	-0.00098642
13.033282	0.13817891	0.15146740	0.08695032	-0.00111260	-0.00228980	0.00243274	0.12545198	0.12664266	0.07281351	-0.00101500	-0.00134789	0.00479242	0.12374590	0.11730253	0.07277077	-0.00167102	-0.00284885	0.00587950	0.12008468	0.13621244	0.12616828	-0.00162163	0.00036761	0.00208513	0.09652389	0.10859161	0.10442395	-0.00451615	0.00171237	0.00557604	0.10304964	0.10858919	0.07605536	-0.00277997	-0.00060462	0.00407887	0.13739555	0.22072561	0.11603262	-0.00145004	0.00154652	-0.00074171
13.049949	0.13815007	0.15140386	0.08700492	-0.00103474	-0.00269675	0.00279413	0.12542707	0.12659819	0.07290325	-0.00034563	-0.00150957	0.00490954	0.12370893	0.11722963	0.07288815	-0.00152439	-0.00302815	0.00610328	0.12005260	0.13623704	0.12619986	-0.00122793	0.00015348	0.00177816	0.09643494	0.10864224	0.10451752	-0.00457587	0.00127435	0.00478236	0.10301287	0.10856142	0.07614265	-0.00251961	-0.00050411	0.00436464	0.13735865	0.22074661	0.11601456	-0.00102885	0.00093900	-0.00046902
13.066615	0.13813731	0.15132929	0.08706427	-0.00086904	-0.00234992	0.00276336	0.12542294	0.12655449	0.07298542	0.00034563	-0.00149131	0.00494545	0.12368215	0.11716051	0.07299623	-0.00126362	-0.00282821	0.00609229	0.12003820	0.13623023	0.12622470	-0.00116367	0.00024706	0.00138030	0.09634323	0.10863426	0.10458405	-0.00470834	0.00118483	0.00409038	0.10296326	0.10855553	0.07621869	-0.00210815	0.00007574	0.00476858	0.13735507	0.22074701	0.11601248	-0.00061907	0.00059657	-0.00025638
