Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.999944	0.13832204	0.15212952	0.08399574	0.00175156	0.00048898	0.00215736	0.12829190	0.13018477	0.07561436	0.00910375	-0.00310676	0.00649384	0.12224195	0.11690243	0.07031174	0.01309065	0.00261796	0.00430086	0.11894860	0.13774134	0.12393808	0.00751092	0.00128590	-0.00269705	0.09920459	0.11010867	0.10236955	0.01022600	0.00741071	-0.00049215	0.10359236	0.11041076	0.07378671	0.00606640	0.00246276	-0.00407668	0.13653052	0.22746678	0.11143625	0.00140943	0.00593545	-0.00232370
14.016611	0.13829228	0.15220638	0.08405153	-0.00308202	0.01029063	0.00595296	0.12842394	0.13013928	0.07576628	0.00872489	-0.00031144	0.01829464	0.12244301	0.11699332	0.07040706	0.01108096	0.00883542	0.01810293	0.11904644	0.13775566	0.12391544	-0.00719982	0.02416822	-0.00085589	0.09936637	0.11018483	0.10235098	-0.01374541	0.03785164	0.00622644	0.10369296	0.11043390	0.07369353	-0.00597975	0.01828756	-0.00058256	0.13655269	0.22758627	0.11145559	-0.01201493	0.02331266	-0.01230573
14.033278	0.13820899	0.15233880	0.08413653	-0.01026947	0.02290772	0.01142402	0.12856233	0.13008784	0.07604735	0.00487091	0.00451187	0.03506012	0.12266202	0.11712348	0.07069852	0.00247506	0.01483696	0.03962253	0.11893850	0.13803963	0.12390290	-0.02888680	0.05260295	0.00265272	0.09930401	0.11058609	0.10250240	-0.05257881	0.07664655	0.01731358	0.10366323	0.11061117	0.07368529	-0.02554248	0.03676377	0.00870630	0.13628618	0.22801718	0.11120956	-0.02669256	0.03974819	-0.02383368
14.049944	0.13804826	0.15274832	0.08435531	-0.01832433	0.03232500	0.01785110	0.12872232	0.13013053	0.07671151	-0.00398950	0.00697511	0.05395225	0.12281702	0.11743541	0.07140257	-0.01380535	0.01383474	0.06527852	0.11842014	0.13908982	0.12393391	-0.05180909	0.07264680	0.00877097	0.09843444	0.11209599	0.10282920	-0.09492495	0.10277800	0.03327052	0.10324177	0.11137448	0.07377425	-0.04832671	0.04616365	0.02384832	0.13566113	0.22891819	0.11066980	-0.03783629	0.04835401	-0.03269652
14.066610	0.13770622	0.15355170	0.08469256	-0.02493265	0.03461539	0.02445089	0.12875305	0.13038816	0.07779181	-0.01569754	0.00543850	0.07118384	0.12264969	0.11788654	0.07271328	-0.03294485	0.00518462	0.08949032	0.11727359	0.14101650	0.12405724	-0.06998031	0.07744664	0.01675393	0.09627568	0.11487529	0.10343246	-0.12899610	0.10754070	0.05077289	0.10215826	0.11274860	0.07418446	-0.06740656	0.04282507	0.04155787	0.13473558	0.23016201	0.10983616	-0.04250290	0.04676629	-0.03578334
14.083277	0.13712554	0.15450118	0.08522432	-0.02727996	0.02890211	0.02966304	0.12837827	0.13071865	0.07934646	-0.02491589	0.00112057	0.08166521	0.12183287	0.11820986	0.07468761	-0.04686512	-0.00649485	0.10483620	0.11555050	0.14312524	0.12439189	-0.07738361	0.06736618	0.02393270	0.09299253	0.11783852	0.10443378	-0.14453264	0.09366594	0.06320215	0.10052183	0.11400812	0.07510184	-0.07583891	0.03022679	0.05579446	0.13379402	0.23122939	0.10905303	-0.03913463	0.03551266	-0.03177886
14.099943	0.13647644	0.15503624	0.08580028	-0.02374219	0.01476830	0.03244357	0.12760541	0.13066773	0.08097593	-0.02903428	-0.00547463	0.08249193	0.12048455	0.11779964	0.07686490	-0.05086383	-0.01864713	0.10770424	0.11394066	0.14408500	0.12496790	-0.07106701	0.04303979	0.02823405	0.08998031	0.11903655	0.10586314	-0.13627505	0.06294324	0.06796131	0.09881163	0.11420475	0.07641426	-0.07010589	0.00995521	0.06342302	0.13315640	0.23161241	0.10854185	-0.02794754	0.01617870	-0.02156229
14.116611	0.13598253	0.15506090	0.08642592	-0.01500471	-0.00457535	0.03172179	0.12682500	0.13038726	0.08252272	-0.02676952	-0.01487269	0.07354919	0.11926253	0.11709210	0.07892347	-0.04389009	-0.03004720	0.09703369	0.11266711	0.14421144	0.12562206	-0.05158173	0.00849586	0.02857689	0.08768381	0.11914462	0.10732523	-0.10473010	0.02011743	0.06463960	0.09759117	0.11371893	0.07780378	-0.05177992	-0.01410844	0.06200271	0.13281333	0.23152412	0.10834658	-0.01204734	-0.00605019	-0.00814899
14.133277	0.13588163	0.15462509	0.08694260	-0.00418814	-0.02056860	0.02693381	0.12644203	0.12995303	0.08359094	-0.01845650	-0.02276877	0.05709313	0.11866504	0.11636761	0.08031627	-0.02860546	-0.03522798	0.07535753	0.11215823	0.14376739	0.12612754	-0.02630758	-0.02161571	0.02413633	0.08659812	0.11869745	0.10833680	-0.06278358	-0.01586969	0.05322571	0.09704509	0.11310235	0.07877598	-0.02817135	-0.03027451	0.05108939	0.13281639	0.23112077	0.10839932	0.00281581	-0.02169975	0.00345455
14.149943	0.13605024	0.15401134	0.08741783	0.00505822	-0.02600189	0.01918148	0.12636387	0.12959243	0.08440054	-0.00684070	-0.02356300	0.03775832	0.11861261	0.11588076	0.08139019	-0.01069870	-0.03003002	0.04913149	0.11202991	0.14326645	0.12646165	-0.00477852	-0.03419264	0.01593179	0.08599793	0.11847772	0.10903107	-0.02739616	-0.02899420	0.03587577	0.09699710	0.11260098	0.07951131	-0.00767938	-0.03077683	0.03395784	0.13304335	0.23059002	0.10859448	0.01253208	-0.02574938	0.00993826
14.166610	0.13633600	0.15336590	0.08767972	0.01011137	-0.02186665	0.01056158	0.12646325	0.12908092	0.08479664	0.00241392	-0.01824394	0.01966723	0.11877244	0.11537349	0.08189303	0.00215859	-0.01956042	0.02513773	0.11234944	0.14240614	0.12662518	0.00807013	-0.03249539	0.00721353	0.08608878	0.11776406	0.10939341	-0.00530882	-0.02704970	0.01880903	0.09719479	0.11200680	0.07986072	0.00474488	-0.02221530	0.01721735	0.13345562	0.22995850	0.10889307	0.01611895	-0.02074272	0.01155150
14.183276	0.13652864	0.15300548	0.08775586	0.01014654	-0.01278823	0.00329984	0.12652574	0.12868394	0.08496001	0.00586028	-0.01099412	0.00590453	0.11884373	0.11501924	0.08209419	0.00618550	-0.00988834	0.00713970	0.11267053	0.14162770	0.12666132	0.01208806	-0.02496372	0.00085406	0.08627590	0.11701377	0.10962405	0.00497708	-0.02240846	0.00641989	0.09737071	0.11154216	0.08000997	0.00881389	-0.01310667	0.00510747	0.13383378	0.22955914	0.10914950	0.01439905	-0.01132813	0.01027272
14.199944	0.13666494	0.15300736	0.08764343	0.00685829	-0.00258067	-0.00195102	0.12670778	0.12860055	0.08486089	0.00511924	-0.00348860	-0.00373171	0.11899594	0.11500861	0.08193241	0.00439288	-0.00188024	-0.00529370	0.11292012	0.14134280	0.12656817	0.01003038	-0.01487485	-0.00300766	0.08648796	0.11673124	0.10954454	0.00794768	-0.01702852	-0.00205447	0.09754781	0.11149359	0.07986965	0.00752150	-0.00472797	-0.00282855	0.13406283	0.22952673	0.10926770	0.00918496	-0.00080295	0.00769562
14.216610	0.13675533	0.15317231	0.08751743	0.00303851	0.00514994	-0.00458481	0.12681970	0.12876008	0.08463846	0.00309141	0.00338898	-0.00963599	0.11907272	0.11518688	0.08164710	0.00168417	0.00484595	-0.01254958	0.11301829	0.14139766	0.12643912	0.00563940	-0.00446865	-0.00466647	0.08659593	0.11671267	0.10936304	0.00678233	-0.00891477	-0.00783625	0.09766164	0.11166498	0.07969053	0.00493160	0.00298233	-0.00711954	0.13411084	0.22978693	0.10932258	0.00281193	0.00771690	0.00498643
14.233276	0.13678013	0.15336494	0.08744747	0.00117623	0.00602509	-0.00498081	0.12685293	0.12896273	0.08444916	0.00134878	0.00545772	-0.01301886	0.11908290	0.11537228	0.08140143	0.00022154	0.00640581	-0.01626230	0.11302119	0.14155047	0.12635887	0.00386236	-0.00089355	-0.00449436	0.08662450	0.11676274	0.10918006	0.00721495	-0.00592920	-0.01086776	0.09770537	0.11183983	0.07956123	0.00347102	0.00573764	-0.00871181	0.13405453	0.23006731	0.10934585	-0.00103347	0.00909489	0.00383412
14.249943	0.13673271	0.15351366	0.08739361	0.00104584	0.00194662	-0.00425706	0.12678733	0.12910257	0.08422685	0.00026785	0.00320555	-0.01422333	0.11899934	0.11552087	0.08113897	0.00002328	0.00369312	-0.01707401	0.11296767	0.14163864	0.12628688	0.00449626	-0.00346304	-0.00363582	0.08667811	0.11668768	0.10898073	0.00924814	-0.00803016	-0.01109977	0.09769780	0.11194912	0.07943874	0.00310053	0.00405485	-0.00857833	0.13394682	0.23028763	0.10942140	-0.00162982	0.00458145	0.00410350
14.266609	0.13668278	0.15354875	0.08733658	0.00222326	-0.00275434	-0.00437995	0.12672044	0.12910971	0.08399603	0.00122481	-0.00058107	-0.01497748	0.11892346	0.11555252	0.08085727	0.00160169	0.00060968	-0.01766912	0.11304674	0.14148821	0.12626983	0.00688675	-0.00769417	-0.00357026	0.08684174	0.11648778	0.10880657	0.01271398	-0.01122200	-0.01099386	0.09771168	0.11197571	0.07931966	0.00427807	0.00115544	-0.00876427	0.13387074	0.23034106	0.10948870	0.00008345	-0.00162960	0.00452718
14.283277	0.13675286	0.15334119	0.08726120	0.00403093	-0.00596503	-0.00528904	0.12675828	0.12897420	0.08371177	0.00356705	-0.00369066	-0.01524581	0.11898814	0.11543598	0.08053384	0.00386176	-0.00096314	-0.01806542	0.11325042	0.14117868	0.12622890	0.00979506	-0.01093519	-0.00406014	0.08716536	0.11614409	0.10862061	0.01595727	-0.01325963	-0.01076989	0.09781568	0.11190386	0.07915315	0.00644318	-0.00133437	-0.00889532	0.13393635	0.23010980	0.10960251	0.00251138	-0.00626753	0.00437328
14.299943	0.13687688	0.15313853	0.08717386	0.00574457	-0.00707972	-0.00608078	0.12686323	0.12887675	0.08343535	0.00617834	-0.00507476	-0.01467252	0.11912811	0.11535820	0.08021493	0.00576837	-0.00126258	-0.01772195	0.11348347	0.14093339	0.12615645	0.01190865	-0.01183604	-0.00449793	0.08749408	0.11592643	0.10845350	0.01748386	-0.01313543	-0.01029525	0.09794966	0.11189199	0.07897659	0.00852149	-0.00285887	-0.00869609	0.13402678	0.22991757	0.10967770	0.00464724	-0.00850040	0.00379273
14.316609	0.13704623	0.15297483	0.08704288	0.00618043	-0.00538508	-0.00625233	0.12704918	0.12876365	0.08317115	0.00702689	-0.00361712	-0.01345655	0.11931285	0.11533644	0.07989715	0.00597669	0.00012767	-0.01660942	0.11371752	0.14075433	0.12603287	0.01145014	-0.00941936	-0.00487486	0.08783935	0.11570530	0.10826270	0.01626565	-0.01065251	-0.00958413	0.09815538	0.11181244	0.07881653	0.00895098	-0.00262459	-0.00832189	0.13417405	0.22969981	0.10973269	0.00537494	-0.00720534	0.00332960
14.333276	0.13713452	0.15296659	0.08691876	0.00493625	-0.00169241	-0.00583454	0.12719028	0.12873320	0.08298553	0.00564645	-0.00025079	-0.01181447	0.11940266	0.11543224	0.07965139	0.00446798	0.00252095	-0.01494943	0.11388119	0.14067401	0.12593587	0.00898790	-0.00542643	-0.00480579	0.08807768	0.11559099	0.10810975	0.01317085	-0.00719446	-0.00880334	0.09831794	0.11178064	0.07870875	0.00772662	-0.00115727	-0.00760290	0.13423815	0.22967614	0.10975323	0.00449868	-0.00338772	0.00304797
14.349942	0.13720593	0.15298760	0.08681314	0.00277252	0.00149102	-0.00485184	0.12730403	0.12870431	0.08280949	0.00307822	0.00271716	-0.00992876	0.11943942	0.11547344	0.07941151	0.00235849	0.00404482	-0.01284999	0.11405519	0.14056206	0.12587395	0.00619138	-0.00257515	-0.00395583	0.08828724	0.11545455	0.10796769	0.00996191	-0.00458790	-0.00794168	0.09847168	0.11171165	0.07860610	0.00572807	0.00041157	-0.00648632	0.13431865	0.22962551	0.10979085	0.00285641	0.00018165	0.00316394
14.366610	0.13721767	0.15305412	0.08675869	0.00080616	0.00280121	-0.00329615	0.12729007	0.12882453	0.08266737	0.00060484	0.00420490	-0.00826973	0.11942513	0.11556006	0.07922671	0.00059571	0.00396421	-0.01065605	0.11409920	0.14057508	0.12582441	0.00374978	-0.00103459	-0.00274786	0.08838231	0.11542737	0.10786468	0.00742412	-0.00303974	-0.00686946	0.09850525	0.11176234	0.07848877	0.00340411	0.00177608	-0.00551725	0.13434382	0.22968790	0.10986049	0.00138052	0.00190199	0.00339074
14.383276	0.13721080	0.15313338	0.08671939	-0.00042483	0.00244283	-0.00196081	0.12724082	0.12897781	0.08251642	-0.00124641	0.00433752	-0.00755347	0.11941886	0.11563418	0.07904176	-0.00027403	0.00285533	-0.00915032	0.11412028	0.14060964	0.12577878	0.00184686	-0.00023440	-0.00210785	0.08846591	0.11542596	0.10774467	0.00582526	-0.00282326	-0.00620267	0.09852538	0.11184605	0.07838282	0.00141427	0.00259367	-0.00499042	0.13434841	0.22977203	0.10993700	0.00055462	0.00181601	0.00338459
14.399942	0.13717774	0.15318288	0.08670186	-0.00124649	0.00156142	-0.00146475	0.12718450	0.12907924	0.08242850	-0.00241303	0.00349486	-0.00746644	0.11942306	0.11569536	0.07892989	-0.00040520	0.00163098	-0.00856563	0.11412054	0.14061581	0.12575950	0.00125532	-0.00066527	-0.00194595	0.08854436	0.11541229	0.10765141	0.00571693	-0.00412879	-0.00606983	0.09852588	0.11192161	0.07832600	0.00038657	0.00264102	-0.00472071	0.13433130	0.22983105	0.11000340	0.00002489	0.00118509	0.00275855
14.416609	0.13715473	0.15318286	0.08670492	-0.00140258	0.00030339	-0.00174426	0.12717116	0.12908225	0.08232724	-0.00243158	0.00162587	-0.00769495	0.11941387	0.11570708	0.07882540	0.00012744	0.00050187	-0.00886801	0.11411965	0.14061649	0.12573898	0.00228220	-0.00237622	-0.00190676	0.08863663	0.11534095	0.10756644	0.00745672	-0.00697634	-0.00629506	0.09852390	0.11195286	0.07826915	0.00078701	0.00166864	-0.00472548	0.13432625	0.22981624	0.11004128	0.00024781	-0.00033185	0.00187487
14.433275	0.13712783	0.15316120	0.08667959	-0.00105188	-0.00055216	-0.00231178	0.12713516	0.12905048	0.08219160	-0.00184134	0.00042282	-0.00841453	0.11940283	0.11566928	0.07868803	0.00073951	0.00035335	-0.01018674	0.11415879	0.14054826	0.12570748	0.00357387	-0.00345552	-0.00198343	0.08873929	0.11519324	0.10746357	0.00989214	-0.00944849	-0.00675692	0.09852699	0.11195084	0.07820619	0.00179094	0.00077930	-0.00538251	0.13433342	0.22976862	0.11005240	0.00093781	-0.00148893	0.00135951
14.449943	0.13710527	0.15313196	0.08662830	-0.00044063	-0.00056133	-0.00299813	0.12708527	0.12903789	0.08203050	-0.00104383	0.00082031	-0.00956357	0.11941113	0.11564046	0.07849775	0.00153214	0.00124924	-0.01227209	0.11424402	0.14044887	0.12566207	0.00463745	-0.00352190	-0.00216463	0.08892909	0.11496428	0.10734706	0.01220436	-0.01039181	-0.00749237	0.09854955	0.11193957	0.07809325	0.00305184	0.00047401	-0.00633898	0.13435164	0.22972254	0.11005258	0.00167110	-0.00164822	0.00142545
14.466609	0.13710299	0.15311602	0.08655018	-0.00006445	-0.00003569	-0.00356314	0.12705743	0.12905127	0.08185811	-0.00018455	0.00232228	-0.01025230	0.11945843	0.11566170	0.07826618	0.00247945	0.00265193	-0.01392303	0.11436553	0.14035243	0.12562010	0.00512401	-0.00295096	-0.00223630	0.08918180	0.11473437	0.10720614	0.01368808	-0.00965335	-0.00808950	0.09863015	0.11194745	0.07797512	0.00418192	0.00067044	-0.00714450	0.13439398	0.22969022	0.11006607	0.00198611	-0.00095040	0.00177712
14.483275	0.13711676	0.15312885	0.08648260	0.00018306	0.00041515	-0.00373629	0.12706776	0.12911505	0.08167509	0.00069499	0.00380495	-0.01048461	0.11951141	0.11575308	0.07798962	0.00316152	0.00374896	-0.01453681	0.11446554	0.14032191	0.12558545	0.00496386	-0.00198842	-0.00206822	0.08947446	0.11456736	0.10705766	0.01407893	-0.00806402	-0.00819698	0.09872690	0.11196380	0.07782885	0.00514185	0.00079900	-0.00741876	0.13444321	0.22968923	0.11011510	0.00192643	-0.00010818	0.00203998
14.499942	0.13713771	0.15315697	0.08642775	0.00042759	0.00074871	-0.00376807	0.12711596	0.12921116	0.08149642	0.00106484	0.00463182	-0.01091995	0.11958385	0.11587051	0.07773027	0.00331079	0.00415059	-0.01449144	0.11453289	0.14034095	0.12555492	0.00458224	-0.00143223	-0.00184373	0.08971961	0.11449645	0.10691506	0.01396457	-0.00701117	-0.00785890	0.09882906	0.11200169	0.07771357	0.00571965	0.00044853	-0.00725265	0.13448311	0.22970492	0.11017470	0.00169598	0.00046395	0.00225463
14.516608	0.13713071	0.15318082	0.08637188	0.00057347	0.00089907	-0.00406353	0.12715866	0.12930992	0.08132399	0.00081323	0.00495860	-0.01168394	0.11963928	0.11594097	0.07748764	0.00302010	0.00403167	-0.01445973	0.11458353	0.14034118	0.12552437	0.00448735	-0.00157141	-0.00165955	0.08991057	0.11445042	0.10677874	0.01407018	-0.00703259	-0.00748287	0.09891371	0.11201245	0.07758400	0.00598154	-0.00019774	-0.00691741	0.13449797	0.22972640	0.11021405	0.00134387	0.00063002	0.00243344
14.533276	0.13713208	0.15317838	0.08631657	0.00061751	0.00079006	-0.00472063	0.12716502	0.12939745	0.08114687	0.00034288	0.00504891	-0.01245031	0.11968833	0.11597658	0.07729231	0.00293293	0.00373905	-0.01468471	0.11464081	0.14031513	0.12550221	0.00493081	-0.00203260	-0.00158355	0.09009098	0.11435144	0.10667671	0.01484385	-0.00772129	-0.00743798	0.09901017	0.11200012	0.07749027	0.00624339	-0.00056636	-0.00683921	0.13450301	0.22974046	0.11022960	0.00098840	0.00059478	0.00239232
14.549942	0.13714494	0.15318932	0.08622778	0.00076704	0.00041716	-0.00525540	0.12713996	0.12945047	0.08091439	0.00005826	0.00500033	-0.01294313	0.11972274	0.11600378	0.07705754	0.00327663	0.00364681	-0.01499033	0.11473924	0.14023089	0.12547173	0.00546182	-0.00192263	-0.00157141	0.09035222	0.11415282	0.10656787	0.01610476	-0.00802848	-0.00769838	0.09911487	0.11195496	0.07737350	0.00652971	-0.00036765	-0.00714476	0.13452201	0.22973967	0.11026330	0.00074387	0.00047222	0.00229531
14.566608	0.13716821	0.15319863	0.08611981	0.00103541	0.00015915	-0.00540057	0.12711482	0.12953529	0.08067133	0.00002444	0.00486257	-0.01315245	0.11975472	0.11607818	0.07678287	0.00394793	0.00381549	-0.01502572	0.11485208	0.14017446	0.12545466	0.00569797	-0.00112065	-0.00155971	0.09066495	0.11396078	0.10644105	0.01704387	-0.00722322	-0.00812225	0.09923811	0.11193007	0.07727164	0.00667936	0.00038982	-0.00745787	0.13453904	0.22973891	0.11031853	0.00076220	0.00014462	0.00242122
14.583275	0.13719141	0.15321290	0.08600661	0.00112616	0.00014678	-0.00503915	0.12712990	0.12962830	0.08043195	0.00028007	0.00466557	-0.01266809	0.11983978	0.11617290	0.07648807	0.00439985	0.00387897	-0.01450056	0.11497059	0.14016280	0.12542008	0.00534995	-0.00010259	-0.00157640	0.09101417	0.11382540	0.10628417	0.01700490	-0.00571197	-0.00833455	0.09935835	0.11195529	0.07712211	0.00652986	0.00093684	-0.00750180	0.13455509	0.22975121	0.11036886	0.00082583	-0.00026368	0.00271839
14.599941	0.13720712	0.15319678	0.08592720	0.00100747	0.00006676	-0.00428954	0.12716095	0.12972350	0.08024022	0.00062056	0.00425720	-0.01163659	0.11993696	0.11625197	0.07623869	0.00433588	0.00347631	-0.01349514	0.11504859	0.14021559	0.12539706	0.00472153	0.00060484	-0.00156962	0.09129178	0.11380979	0.10612277	0.01613188	-0.00471467	-0.00813625	0.09946895	0.11201037	0.07698422	0.00616076	0.00078038	-0.00724993	0.13455600	0.22975397	0.11040746	0.00076071	-0.00060931	0.00290686
14.616609	0.13722421	0.15319426	0.08587421	0.00086822	-0.00010125	-0.00346927	0.12717393	0.12979206	0.08005583	0.00072025	0.00372709	-0.01057685	0.12004338	0.11629858	0.07605103	0.00379910	0.00259568	-0.01255055	0.11511143	0.14025952	0.12536907	0.00435462	0.00051923	-0.00143812	0.09152637	0.11380477	0.10598416	0.01524414	-0.00476981	-0.00771790	0.09956082	0.11206221	0.07685353	0.00593884	0.00002451	-0.00687144	0.13457340	0.22973481	0.11044368	0.00078649	-0.00104167	0.00299861
14.633275	0.13723551	0.15319690	0.08584026	0.00092827	-0.00008829	-0.00287351	0.12717977	0.12982848	0.07990779	0.00058279	0.00349419	-0.00992734	0.12008809	0.11631696	0.07589366	0.00328490	0.00206233	-0.01200267	0.11515335	0.14026129	0.12534295	0.00441180	-0.00004470	-0.00107341	0.09173046	0.11373574	0.10588128	0.01501555	-0.00523838	-0.00728632	0.09964749	0.11203193	0.07676733	0.00613770	-0.00062745	-0.00657416	0.13458699	0.22970207	0.11050030	0.00093729	-0.00153639	0.00315965
14.649941	0.13724503	0.15320078	0.08579439	0.00109099	0.00028588	-0.00267328	0.12717299	0.12986456	0.07973965	0.00052154	0.00349769	-0.00951972	0.12010058	0.11633404	0.07569652	0.00310512	0.00230123	-0.01191725	0.11523069	0.14022578	0.12532517	0.00455560	-0.00057034	-0.00072390	0.09197434	0.11356725	0.10577755	0.01518740	-0.00556944	-0.00685616	0.09973598	0.11196874	0.07667284	0.00660649	-0.00089959	-0.00647439	0.13460277	0.22967312	0.11056384	0.00107140	-0.00176237	0.00323785
14.666608	0.13726370	0.15319854	0.08574815	0.00112802	0.00074834	-0.00274801	0.12718631	0.12992688	0.07959162	0.00063062	0.00366272	-0.00906698	0.12012719	0.11635789	0.07547285	0.00325659	0.00302510	-0.01206563	0.11532764	0.14018570	0.12531520	0.00447957	-0.00058361	-0.00046194	0.09226020	0.11341266	0.10566237	0.01503749	-0.00540229	-0.00650617	0.09986036	0.11192223	0.07657386	0.00711235	-0.00075452	-0.00637672	0.13462524	0.22964275	0.11062414	0.00107587	-0.00153341	0.00308105
14.683274	0.13729188	0.15320487	0.08569688	0.00104018	0.00118293	-0.00286647	0.12720302	0.13001345	0.07941984	0.00072271	0.00372210	-0.00856757	0.12020503	0.11642939	0.07524195	0.00363232	0.00372270	-0.01185467	0.11542927	0.14018588	0.12532321	0.00419894	-0.00023566	-0.00027597	0.09255755	0.11335252	0.10553014	0.01421990	-0.00461502	-0.00602147	0.09999686	0.11194834	0.07643244	0.00734056	-0.00033610	-0.00613100	0.13464178	0.22961329	0.11067642	0.00107527	-0.00104048	0.00262221
14.699942	0.13731846	0.15323660	0.08565181	0.00089057	0.00142940	-0.00288819	0.12722239	0.13008887	0.07928991	0.00066735	0.00341819	-0.00801742	0.12030132	0.11651715	0.07505634	0.00366265	0.00407343	-0.01103629	0.11548504	0.14020601	0.12532024	0.00378227	-0.00003807	-0.00010423	0.09278419	0.11334632	0.10543286	0.01279482	-0.00382429	-0.00533076	0.10013475	0.11198498	0.07632615	0.00722232	-0.00032067	-0.00556020	0.13466336	0.22959287	0.11070827	0.00106328	-0.00057042	0.00201047
14.716608	0.13732606	0.15327840	0.08560307	0.00072912	0.00147932	-0.00285176	0.12723602	0.13013935	0.07916366	0.00043340	0.00273989	-0.00759761	0.12037764	0.11660250	0.07488612	0.00315127	0.00388695	-0.00993051	0.11552103	0.14022611	0.12531281	0.00361600	-0.00043981	-0.00013664	0.09296218	0.11330821	0.10535146	0.01139105	-0.00387573	-0.00458499	0.10025205	0.11198930	0.07623597	0.00671069	-0.00083197	-0.00477718	0.13467586	0.22959524	0.11074166	0.00104785	-0.00032902	0.00141867
14.733274	0.13732612	0.15331171	0.08555584	0.00065767	0.00127845	-0.00277308	0.12723354	0.13016503	0.07905665	0.00023678	0.00209273	-0.00733531	0.12040818	0.11666006	0.07474294	0.00245188	0.00328035	-0.00906978	0.11556007	0.14021784	0.12530814	0.00379955	-0.00112959	-0.00035368	0.09309789	0.11322515	0.10530852	0.01058426	-0.00437232	-0.00427628	0.10034552	0.11194617	0.07619022	0.00593341	-0.00136488	-0.00427225	0.13469285	0.22960626	0.11075543	0.00101418	-0.00017189	0.00089277
14.749941	0.13733082	0.15332036	0.08550694	0.00075855	0.00094347	-0.00263059	0.12723285	0.13018724	0.07893521	0.00017911	0.00190706	-0.00730044	0.12041709	0.11669721	0.07459418	0.00205261	0.00272484	-0.00863526	0.11563462	0.14017351	0.12530975	0.00416821	-0.00139610	-0.00059188	0.09326952	0.11309851	0.10524334	0.01032349	-0.00422345	-0.00444556	0.10044435	0.11187927	0.07613426	0.00516290	-0.00121382	-0.00443252	0.13471216	0.22960934	0.11076780	0.00091322	-0.00011444	0.00047792
14.766607	0.13734870	0.15332325	0.08546401	0.00097372	0.00065789	-0.00255198	0.12722947	0.13021065	0.07880563	0.00028506	0.00207209	-0.00733039	0.12043560	0.11672754	0.07446002	0.00192967	0.00252792	-0.00842768	0.11573350	0.14011829	0.12530127	0.00425311	-0.00106559	-0.00096664	0.09346092	0.11301085	0.10517445	0.01016029	-0.00328479	-0.00482360	0.10052457	0.11185268	0.07606862	0.00481358	-0.00056532	-0.00491968	0.13472892	0.22958910	0.11077099	0.00079267	-0.00019476	0.00025481
14.783275	0.13737547	0.15332787	0.08542383	0.00113585	0.00044562	-0.00254055	0.12723906	0.13025130	0.07867609	0.00055969	0.00213944	-0.00715974	0.12048595	0.11676652	0.07431629	0.00193757	0.00260552	-0.00824373	0.11581818	0.14009516	0.12528194	0.00397717	-0.00048302	-0.00136607	0.09365834	0.11297381	0.10506386	0.00974287	-0.00225467	-0.00509804	0.10059654	0.11186891	0.07596216	0.00479044	0.00003479	-0.00518421	0.13474369	0.22958556	0.11076564	0.00070513	-0.00039734	0.00032395
14.799941	0.13739817	0.15334526	0.08539134	0.00117183	0.00021480	-0.00236844	0.12725359	0.13030320	0.07855932	0.00079699	0.00191332	-0.00663771	0.12054212	0.11681561	0.07418076	0.00185725	0.00261852	-0.00814415	0.11587600	0.14011878	0.12524937	0.00338079	0.00005141	-0.00157148	0.09381161	0.11299542	0.10497394	0.00903163	-0.00183371	-0.00509037	0.10066070	0.11191523	0.07585315	0.00495354	0.00005279	-0.00482684	0.13474724	0.22957990	0.11076922	0.00067078	-0.00051864	0.00049684
