Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
9.616629	0.14744419	0.14242545	0.08108625	-0.01027618	0.00109777	-0.00277789	0.13562500	0.12700319	0.07491218	-0.01710474	0.01528738	0.01102798	0.12819724	0.11100970	0.06563721	-0.01249244	0.01962830	0.01055595	0.12084991	0.13902523	0.12824537	0.00534198	0.00024617	-0.00096046	0.10176968	0.12347495	0.10082918	0.00365933	0.00327275	0.00527846	0.10602696	0.11245545	0.06786637	-0.00750042	-0.00690731	0.00686026	0.16315223	0.20251028	0.11115301	0.00370437	-0.00025220	-0.00083834
9.633295	0.14727271	0.14239472	0.08107762	-0.00859853	0.00194640	-0.00290168	0.13532832	0.12722282	0.07515414	-0.01499912	0.01531942	0.01089786	0.12797679	0.11133908	0.06584319	-0.01001638	0.02097503	0.00963841	0.12097988	0.13900605	0.12822671	0.00708750	0.00203759	-0.00124537	0.10187992	0.12348003	0.10094816	0.00631368	0.00438997	0.00544193	0.10591013	0.11227602	0.06802457	-0.00549963	-0.00613830	0.00731847	0.16324939	0.20246723	0.11115157	0.00480542	0.00104137	-0.00083436
9.649962	0.14714144	0.14245409	0.08102000	-0.00687244	0.00357070	-0.00346919	0.13511504	0.12748815	0.07536113	-0.01268384	0.01590236	0.00939470	0.12784080	0.11174501	0.06600185	-0.00764820	0.02185312	0.00781990	0.12116519	0.13904706	0.12821101	0.00784654	0.00419887	-0.00174039	0.10207785	0.12354792	0.10106374	0.00781528	0.00548395	0.00500688	0.10584824	0.11216015	0.06816297	-0.00391779	-0.00449663	0.00686779	0.16336977	0.20248526	0.11114230	0.00519457	0.00298427	-0.00124980
9.666629	0.14706722	0.14254293	0.08094079	-0.00551524	0.00528680	-0.00424100	0.13495430	0.12775020	0.07548131	-0.01111981	0.01749046	0.00740117	0.12777382	0.11210199	0.06609073	-0.00595520	0.02280878	0.00617007	0.12132145	0.13916834	0.12816313	0.00745005	0.00651630	-0.00237376	0.10223878	0.12370076	0.10111887	0.00779785	0.00688168	0.00421310	0.10581268	0.11211120	0.06825610	-0.00265108	-0.00247006	0.00609885	0.16348062	0.20256525	0.11110999	0.00492105	0.00533091	-0.00171226
9.683295	0.14700560	0.14266206	0.08085502	-0.00503915	0.00633078	-0.00470763	0.13480729	0.12803069	0.07554879	-0.01100455	0.01926579	0.00612131	0.12772399	0.11245238	0.06615245	-0.00544245	0.02403075	0.00553495	0.12142770	0.13930827	0.12812676	0.00617346	0.00837985	-0.00284844	0.10235990	0.12384999	0.10116863	0.00633991	0.00815380	0.00345962	0.10579511	0.11212107	0.06833711	-0.00217409	-0.00056327	0.00530625	0.16353711	0.20269749	0.11106982	0.00409329	0.00762585	-0.00212883
9.699962	0.14694291	0.14277586	0.08077095	-0.00501612	0.00538500	-0.00417998	0.13465053	0.12836254	0.07561220	-0.01153019	0.01864120	0.00605172	0.12764068	0.11284310	0.06621100	-0.00558736	0.02333095	0.00593665	0.12149696	0.13947232	0.12806933	0.00487508	0.00870790	-0.00306049	0.10242756	0.12398394	0.10120904	0.00442484	0.00793997	0.00305378	0.10575570	0.11214990	0.06840774	-0.00240118	-0.00024665	0.00479991	0.16358346	0.20284727	0.11103056	0.00306563	0.00895817	-0.00223082
9.716628	0.14683358	0.14290570	0.08069483	-0.00516409	0.00344285	-0.00312244	0.13441469	0.12877828	0.07570460	-0.01184550	0.01607313	0.00654685	0.12751178	0.11330704	0.06632254	-0.00575202	0.02100815	0.00664293	0.12155222	0.13963105	0.12801090	0.00417115	0.00753562	-0.00291624	0.10248511	0.12411161	0.10127120	0.00294791	0.00650543	0.00296668	0.10571951	0.11216390	0.06849874	-0.00297220	-0.00114192	0.00439497	0.16362384	0.20301582	0.11099037	0.00219540	0.00921409	-0.00192472
9.733295	0.14672808	0.14295088	0.08064172	-0.00505807	0.00146568	-0.00214499	0.13417746	0.12908714	0.07586005	-0.01131964	0.01240199	0.00684946	0.12738124	0.11373658	0.06647085	-0.00525342	0.01732021	0.00711239	0.12162027	0.13978001	0.12795921	0.00406114	0.00534432	-0.00257784	0.10251649	0.12423957	0.10132551	0.00224163	0.00454212	0.00279893	0.10565832	0.11214046	0.06857944	-0.00319080	-0.00269522	0.00406859	0.16367202	0.20318361	0.11095677	0.00175968	0.00844221	-0.00145630
9.749962	0.14664011	0.14291671	0.08063618	-0.00454510	-0.00001572	-0.00168499	0.13397516	0.12920673	0.07600593	-0.00979658	0.00842008	0.00661350	0.12730165	0.11395469	0.06662016	-0.00389205	0.01251747	0.00715434	0.12169299	0.13984697	0.12791391	0.00432709	0.00245341	-0.00222200	0.10254753	0.12430061	0.10137358	0.00215799	0.00243896	0.00246172	0.10559396	0.11205739	0.06864272	-0.00292224	-0.00458049	0.00357368	0.16369326	0.20333092	0.11093374	0.00176468	0.00648799	-0.00122071
9.766628	0.14657788	0.14285977	0.08063761	-0.00403316	-0.00045210	-0.00197631	0.13383336	0.12922306	0.07611152	-0.00822331	0.00604990	0.00590204	0.12725386	0.11406376	0.06672513	-0.00236274	0.00812873	0.00703196	0.12176681	0.13985710	0.12789521	0.00480013	-0.00046812	-0.00216120	0.10256180	0.12431886	0.10140714	0.00224155	0.00051428	0.00188262	0.10552625	0.11196562	0.06868447	-0.00238669	-0.00649712	0.00276049	0.16370149	0.20343857	0.11092927	0.00217126	0.00336455	-0.00123308
9.783295	0.14653669	0.14283583	0.08061747	-0.00428768	0.00038959	-0.00291241	0.13376138	0.12923230	0.07617807	-0.00771362	0.00665794	0.00560591	0.12725581	0.11409222	0.06681377	-0.00151322	0.00639501	0.00732082	0.12184520	0.13979608	0.12787139	0.00525436	-0.00241735	-0.00241981	0.10261534	0.12426788	0.10143264	0.00236400	-0.00077635	0.00129149	0.10550489	0.11184674	0.06873432	-0.00163157	-0.00815942	0.00210673	0.16372424	0.20348147	0.11092321	0.00261911	0.00029042	-0.00145395
9.799961	0.14648111	0.14287031	0.08054820	-0.00526028	0.00139721	-0.00377765	0.13367191	0.12935396	0.07623085	-0.00832956	0.00904184	0.00656637	0.12725221	0.11415770	0.06690884	-0.00106305	0.00732384	0.00855561	0.12193079	0.13971631	0.12783132	0.00552139	-0.00290730	-0.00296847	0.10266268	0.12423926	0.10145225	0.00256361	-0.00152067	0.00076302	0.10549129	0.11170255	0.06876113	-0.00034150	-0.00966113	0.00200798	0.16378732	0.20343453	0.11088774	0.00305073	-0.00200868	-0.00180051
9.816628	0.14639001	0.14294159	0.08044334	-0.00634464	0.00151195	-0.00388117	0.13352405	0.12959263	0.07632857	-0.00949826	0.01081620	0.00817924	0.12723209	0.11430610	0.06706740	-0.00065714	0.00908140	0.00998177	0.12204149	0.13964157	0.12777016	0.00556929	-0.00236937	-0.00357622	0.10271421	0.12421330	0.10145753	0.00272540	-0.00189007	0.00043851	0.10549589	0.11152486	0.06878116	0.00105057	-0.01065486	0.00203908	0.16387245	0.20332557	0.11084837	0.00325897	-0.00320585	-0.00214805
9.833295	0.14624593	0.14299583	0.08035094	-0.00711153	0.00120372	-0.00329421	0.13331446	0.12985575	0.07650140	-0.01045410	0.01165968	0.00963055	0.12718809	0.11451793	0.06726544	-0.00030741	0.01097728	0.01087800	0.12214279	0.13961944	0.12769246	0.00549870	-0.00151814	-0.00381240	0.10274538	0.12421223	0.10145865	0.00262124	-0.00192043	0.00021886	0.10549677	0.11131901	0.06880464	0.00191507	-0.01056895	0.00176028	0.16392840	0.20325726	0.11079659	0.00295506	-0.00296534	-0.00219212
9.849961	0.14609182	0.14299425	0.08031160	-0.00756542	0.00123799	-0.00227225	0.13309132	0.13007124	0.07672733	-0.01068708	0.01221371	0.01043175	0.12718758	0.11474768	0.06751082	-0.00027157	0.01308595	0.01079970	0.12223157	0.13962731	0.12762079	0.00518648	-0.00079245	-0.00362934	0.10278992	0.12416462	0.10145416	0.00255578	-0.00178930	0.00015389	0.10556875	0.11110868	0.06886068	0.00255571	-0.00926971	0.00141133	0.16396846	0.20320773	0.11076686	0.00221760	-0.00137151	-0.00181519
9.866628	0.14597242	0.14294319	0.08031476	-0.00792924	0.00216887	-0.00122868	0.13292515	0.13016535	0.07692225	-0.01022335	0.01333652	0.01070537	0.12721007	0.11492895	0.06767836	-0.00032969	0.01574183	0.01023948	0.12230482	0.13964066	0.12755860	0.00477118	-0.00042111	-0.00323811	0.10283592	0.12411616	0.10146204	0.00272525	-0.00146527	0.00027094	0.10562599	0.11095616	0.06889164	0.00324478	-0.00712159	0.00113532	0.16398770	0.20321608	0.11073534	0.00158087	0.00065103	-0.00128061
9.883294	0.14586788	0.14297216	0.08031327	-0.00831361	0.00377060	-0.00061468	0.13278350	0.13035719	0.07707614	-0.00957485	0.01546434	0.01075916	0.12723951	0.11515749	0.06783367	-0.00028581	0.01862056	0.00982300	0.12238187	0.13961628	0.12751924	0.00466188	-0.00029266	-0.00295625	0.10287987	0.12407602	0.10146351	0.00319691	-0.00101418	0.00045289	0.10568320	0.11086326	0.06889508	0.00375827	-0.00469873	0.00082683	0.16400607	0.20323992	0.11072057	0.00152864	0.00198775	-0.00067026
9.899961	0.14574517	0.14306784	0.08030017	-0.00885408	0.00533158	-0.00046406	0.13264853	0.13063915	0.07720828	-0.00944193	0.01868464	0.01105108	0.12719680	0.11550044	0.06792985	-0.00050768	0.02171965	0.00990957	0.12245288	0.13960116	0.12748280	0.00500178	0.00007190	-0.00295856	0.10292893	0.12408344	0.10147645	0.00380775	-0.00044197	0.00055116	0.10572959	0.11084184	0.06888362	0.00394536	-0.00244343	0.00047792	0.16402590	0.20330293	0.11071778	0.00193947	0.00278109	-0.00017442
9.916628	0.14556879	0.14324751	0.08027907	-0.00927422	0.00577012	-0.00039581	0.13249075	0.13105771	0.07740024	-0.00965346	0.02133154	0.01154532	0.12716953	0.11595386	0.06811242	-0.00082918	0.02412578	0.01031831	0.12253409	0.13958427	0.12743770	0.00553740	0.00081182	-0.00324131	0.10299242	0.12410147	0.10148662	0.00460247	-0.00004530	0.00050903	0.10579928	0.11082307	0.06889085	0.00421608	-0.00074309	0.00034321	0.16405244	0.20337380	0.11071557	0.00249372	0.00331887	0.00015043
9.933294	0.14538057	0.14336884	0.08026977	-0.00897776	0.00485355	-0.00009686	0.13230817	0.13147049	0.07762641	-0.00941332	0.02136529	0.01180002	0.12715283	0.11641808	0.06831276	-0.00082828	0.02474158	0.01046908	0.12262813	0.13961907	0.12737577	0.00582787	0.00164070	-0.00354157	0.10308002	0.12410884	0.10149968	0.00524758	0.00013590	0.00035763	0.10588530	0.11081722	0.06891195	0.00442082	0.00028581	0.00027560	0.16411105	0.20340832	0.11073343	0.00286506	0.00364640	0.00024311
9.949961	0.14521247	0.14342931	0.08027674	-0.00770229	0.00329906	0.00037503	0.13212739	0.13186310	0.07786901	-0.00844586	0.01888663	0.01141936	0.12715833	0.11685875	0.06853537	-0.00056364	0.02360938	0.01004875	0.12274663	0.13966964	0.12730381	0.00571533	0.00234784	-0.00352585	0.10318437	0.12409427	0.10150474	0.00550600	0.00020892	0.00006240	0.10596749	0.11082623	0.06892460	0.00434955	0.00111234	-0.00004478	0.16417222	0.20347123	0.11073514	0.00286714	0.00395963	0.00030071
9.966627	0.14510070	0.14341386	0.08029037	-0.00586937	0.00189275	0.00094109	0.13198307	0.13215011	0.07804714	-0.00700275	0.01537150	0.01056236	0.12716022	0.11720338	0.06869007	-0.00068590	0.02184251	0.00893235	0.12285718	0.13972501	0.12723348	0.00526192	0.00271731	-0.00333765	0.10329466	0.12408500	0.10150242	0.00544796	0.00043482	-0.00029687	0.10604218	0.11085281	0.06892055	0.00386500	0.00189782	-0.00059877	0.16423261	0.20353261	0.11074023	0.00251816	0.00457594	0.00027191
9.983294	0.14504056	0.14341798	0.08031141	-0.00419641	0.00116587	0.00143231	0.13189803	0.13234314	0.07818840	-0.00569465	0.01224180	0.00971336	0.12714329	0.11753372	0.06880348	-0.00129149	0.02021529	0.00762633	0.12293860	0.13976249	0.12718537	0.00451749	0.00254759	-0.00315854	0.10337906	0.12409455	0.10149349	0.00506641	0.00083935	-0.00073802	0.10610018	0.11089326	0.06889831	0.00336816	0.00218321	-0.00103329	0.16426747	0.20361772	0.11073691	0.00200235	0.00515798	0.00019580
9.999961	0.14500396	0.14345022	0.08033261	-0.00302100	0.00101895	0.00170243	0.13184536	0.13247277	0.07831136	-0.00491837	0.00967313	0.00895273	0.12712018	0.11783674	0.06889653	-0.00210122	0.01854520	0.00650770	0.12299155	0.13980512	0.12715198	0.00354005	0.00198723	-0.00309960	0.10345103	0.12412851	0.10147791	0.00424707	0.00120722	-0.00123933	0.10614384	0.11095376	0.06886340	0.00285537	0.00204326	-0.00136480	0.16427962	0.20372494	0.11074440	0.00149042	0.00515940	0.00021927
10.016627	0.14496398	0.14349794	0.08037111	-0.00252836	0.00111208	0.00172590	0.13178340	0.13262370	0.07847458	-0.00488052	0.00807691	0.00833831	0.12707606	0.11817588	0.06901200	-0.00267827	0.01634105	0.00610879	0.12303969	0.13983738	0.12710524	0.00262191	0.00130378	-0.00314378	0.10352019	0.12415820	0.10145675	0.00322198	0.00113406	-0.00166134	0.10618338	0.11099053	0.06884179	0.00240182	0.00161108	-0.00154161	0.16429882	0.20381798	0.11074894	0.00110642	0.00458958	0.00030816
10.033294	0.14491662	0.14350946	0.08040841	-0.00254952	0.00092127	0.00147984	0.13168937	0.13276580	0.07864174	-0.00536213	0.00735629	0.00748492	0.12701474	0.11846761	0.06911251	-0.00306019	0.01343118	0.00592689	0.12308229	0.13986558	0.12704507	0.00195802	0.00061885	-0.00333512	0.10357763	0.12418316	0.10142346	0.00235510	0.00055403	-0.00183889	0.10623043	0.11100540	0.06882550	0.00197616	0.00108663	-0.00155137	0.16431803	0.20390695	0.11075442	0.00094831	0.00366272	0.00030827
10.049960	0.14487545	0.14350970	0.08043569	-0.00269503	0.00055656	0.00097566	0.13158269	0.13288476	0.07876908	-0.00581580	0.00705394	0.00616702	0.12695831	0.11867195	0.06921389	-0.00362077	0.01057517	0.00539335	0.12311274	0.13985631	0.12697272	0.00135258	-0.00018522	-0.00351170	0.10360391	0.12418634	0.10137944	0.00147917	-0.00026409	-0.00178964	0.10625640	0.11100630	0.06879634	0.00145946	0.00049088	-0.00145931	0.16433851	0.20394194	0.11075889	0.00074841	0.00271694	0.00018049
10.066628	0.14483100	0.14350185	0.08044650	-0.00277848	0.00033416	0.00037428	0.13147180	0.13297763	0.07885016	-0.00603537	0.00707257	0.00463484	0.12690301	0.11877250	0.06930342	-0.00453638	0.00848133	0.00459494	0.12312571	0.13984755	0.12691887	0.00072271	-0.00123166	-0.00351989	0.10360944	0.12416947	0.10134564	0.00048749	-0.00109345	-0.00166625	0.10628667	0.11100506	0.06876996	0.00076142	-0.00020269	-0.00132498	0.16435097	0.20396385	0.11076758	0.00029050	0.00189096	0.00019040
10.083294	0.14478448	0.14351594	0.08043764	-0.00302875	0.00035167	-0.00005510	0.13137744	0.13307709	0.07888611	-0.00623705	0.00748637	0.00366365	0.12684618	0.11883815	0.06937717	-0.00587160	0.00773880	0.00421369	0.12313277	0.13982002	0.12686300	0.00017140	-0.00214935	-0.00352839	0.10361302	0.12413932	0.10132506	-0.00042837	-0.00185278	-0.00153557	0.10628422	0.11102075	0.06873609	-0.00023197	-0.00115581	-0.00102237	0.16435318	0.20398796	0.11076253	-0.00031613	0.00141301	0.00025280
10.099960	0.14473465	0.14352807	0.08042633	-0.00345842	0.00030726	-0.00025850	0.13128683	0.13320443	0.07892352	-0.00659662	0.00786494	0.00349460	0.12673733	0.11895732	0.06942499	-0.00726934	0.00808790	0.00425113	0.12312400	0.13978662	0.12681252	-0.00006769	-0.00266270	-0.00353770	0.10360254	0.12410257	0.10131364	-0.00104271	-0.00237481	-0.00147533	0.10628130	0.11100207	0.06872768	-0.00134722	-0.00263141	-0.00042867	0.16434407	0.20401111	0.11076363	-0.00090227	0.00130214	0.00022788
10.116627	0.14467901	0.14354031	0.08041958	-0.00376457	0.00009880	-0.00032339	0.13118052	0.13337299	0.07897897	-0.00696751	0.00762197	0.00380894	0.12658729	0.11913393	0.06947459	-0.00836368	0.00882871	0.00433178	0.12312106	0.13971443	0.12675168	0.00003111	-0.00287743	-0.00340783	0.10357873	0.12405866	0.10128908	-0.00142038	-0.00263074	-0.00144810	0.10625233	0.11095266	0.06872340	-0.00220344	-0.00439944	0.00031348	0.16431743	0.20403783	0.11077272	-0.00131459	0.00114963	0.00025179
10.133293	0.14460447	0.14353634	0.08042110	-0.00378521	-0.00017896	-0.00023183	0.13104881	0.13352381	0.07906252	-0.00709238	0.00688936	0.00423552	0.12640567	0.11932388	0.06956423	-0.00878561	0.00928793	0.00435388	0.12311042	0.13965920	0.12667853	0.00028778	-0.00275084	-0.00304514	0.10353874	0.12400820	0.10125636	-0.00158251	-0.00258994	-0.00138030	0.10619324	0.11085390	0.06873507	-0.00251570	-0.00562666	0.00079904	0.16428684	0.20405540	0.11078119	-0.00162550	0.00124135	0.00028372
10.149961	0.14452849	0.14352272	0.08042209	-0.00369543	-0.00016466	-0.00011437	0.13090639	0.13363488	0.07915218	-0.00698949	0.00650587	0.00449872	0.12625232	0.11947960	0.06966371	-0.00850025	0.00927970	0.00448191	0.12312528	0.13960950	0.12662707	0.00050206	-0.00235126	-0.00250847	0.10350747	0.12395903	0.10122207	-0.00138630	-0.00242938	-0.00116393	0.10613208	0.11071293	0.06876294	-0.00238926	-0.00589928	0.00086062	0.16425632	0.20406847	0.11078410	-0.00184537	0.00174881	0.00014465
10.166627	0.14446633	0.14351052	0.08041197	-0.00360677	0.00035949	-0.00017837	0.13078751	0.13367920	0.07922249	-0.00670294	0.00692258	0.00464549	0.12612014	0.11959682	0.06973816	-0.00806089	0.00970136	0.00459896	0.12314264	0.13958758	0.12659271	0.00060659	-0.00188545	-0.00184954	0.10348478	0.12391885	0.10120846	-0.00083186	-0.00220695	-0.00078656	0.10608528	0.11059314	0.06878912	-0.00174296	-0.00549587	0.00082091	0.16423173	0.20408159	0.11078782	-0.00192926	0.00249856	0.00002302
10.183293	0.14442523	0.14351109	0.08041386	-0.00340485	0.00104905	-0.00042144	0.13070068	0.13375895	0.07928970	-0.00658992	0.00823374	0.00466561	0.12601647	0.11973755	0.06979169	-0.00799667	0.01127501	0.00442041	0.12316145	0.13956761	0.12658000	0.00070624	-0.00162163	-0.00136562	0.10347645	0.12389510	0.10120393	-0.00002738	-0.00191063	-0.00046391	0.10607346	0.11051580	0.06879776	-0.00082627	-0.00459151	0.00073765	0.16419724	0.20413475	0.11078217	-0.00194051	0.00331522	0.00020895
10.199960	0.14437325	0.14354202	0.08040877	-0.00314930	0.00152305	-0.00056636	0.13060583	0.13392337	0.07935935	-0.00686723	0.01013350	0.00470241	0.12589577	0.11991162	0.06985407	-0.00823471	0.01367429	0.00415286	0.12316488	0.13954332	0.12656866	0.00078190	-0.00134878	-0.00129194	0.10348320	0.12386329	0.10120843	0.00082698	-0.00144769	-0.00041306	0.10607522	0.11047449	0.06879321	0.00000775	-0.00345146	0.00061590	0.16416004	0.20421223	0.11077917	-0.00193120	0.00402229	0.00067804
10.216626	0.14431177	0.14359893	0.08039814	-0.00293457	0.00160479	-0.00058975	0.13050207	0.13415028	0.07945329	-0.00745478	0.01192783	0.00458507	0.12574559	0.12019092	0.06994457	-0.00833001	0.01560903	0.00377999	0.12316719	0.13951205	0.12654869	0.00086189	-0.00094518	-0.00153080	0.10350219	0.12383811	0.10120440	0.00156999	-0.00080668	-0.00063952	0.10608684	0.11042970	0.06880059	0.00043359	-0.00243598	0.00048686	0.16412479	0.20429924	0.11078599	-0.00184656	0.00427881	0.00117127
10.233294	0.14425515	0.14362980	0.08037667	-0.00269675	0.00137024	-0.00064735	0.13034515	0.13439550	0.07953846	-0.00791456	0.01287331	0.00424804	0.12557271	0.12051108	0.07001704	-0.00807348	0.01638054	0.00325480	0.12318563	0.13948642	0.12651922	0.00087552	-0.00033930	-0.00188024	0.10354097	0.12381503	0.10119002	0.00208118	-0.00008695	-0.00094835	0.10609873	0.11037813	0.06881931	0.00056144	-0.00185461	0.00040606	0.16409601	0.20437381	0.11082105	-0.00161686	0.00398637	0.00142575
10.249960	0.14421427	0.14364736	0.08036568	-0.00216902	0.00082754	-0.00072856	0.13019681	0.13460463	0.07961594	-0.00807475	0.01318415	0.00369297	0.12543055	0.12083355	0.07007384	-0.00753503	0.01613199	0.00247692	0.12321243	0.13948922	0.12647705	0.00080567	0.00040502	-0.00222177	0.10358630	0.12382605	0.10116468	0.00248463	0.00051607	-0.00131615	0.10611019	0.11034965	0.06883515	0.00055298	-0.00142158	0.00020154	0.16407233	0.20443512	0.11086446	-0.00124321	0.00348174	0.00132680
10.266626	0.14418930	0.14363304	0.08036143	-0.00169546	0.00045143	-0.00077635	0.13005158	0.13480158	0.07965471	-0.00793080	0.01362106	0.00317187	0.12532635	0.12107355	0.07008170	-0.00709618	0.01569456	0.00173920	0.12323359	0.13951340	0.12643714	0.00066012	0.00102908	-0.00248835	0.10363105	0.12385516	0.10113829	0.00290876	0.00060674	-0.00168902	0.10611292	0.11034327	0.06883347	0.00058897	-0.00112802	-0.00020914	0.16405268	0.20448077	0.11089469	-0.00074059	0.00311853	0.00098683
10.283293	0.14416561	0.14364144	0.08035283	-0.00175693	0.00049435	-0.00076425	0.12994331	0.13501090	0.07969727	-0.00776391	0.01463240	0.00314002	0.12524697	0.12128026	0.07010094	-0.00706150	0.01605856	0.00149068	0.12323650	0.13954395	0.12639816	0.00056058	0.00117586	-0.00260458	0.10367252	0.12388485	0.10111438	0.00330874	0.00005465	-0.00205272	0.10612567	0.11033297	0.06882209	0.00078842	-0.00124466	-0.00066214	0.16403905	0.20452489	0.11089539	-0.00025891	0.00299537	0.00070181
10.299959	0.14415582	0.14364138	0.08033345	-0.00252605	0.00104592	-0.00069581	0.12982607	0.13526236	0.07973254	-0.00806372	0.01610166	0.00395657	0.12513606	0.12150618	0.07011230	-0.00743165	0.01733556	0.00209258	0.12322818	0.13957533	0.12635098	0.00061553	0.00074394	-0.00266143	0.10372698	0.12388930	0.10107888	0.00363098	-0.00105657	-0.00231870	0.10612947	0.11032949	0.06880037	0.00088167	-0.00163124	-0.00119139	0.16404177	0.20456971	0.11088502	0.00014894	0.00279815	0.00082691
10.316627	0.14411499	0.14367338	0.08031358	-0.00354083	0.00159465	-0.00048727	0.12969954	0.13556686	0.07980096	-0.00844206	0.01651510	0.00545455	0.12498950	0.12183037	0.07015222	-0.00791754	0.01855373	0.00320324	0.12323587	0.13958253	0.12630579	0.00079263	0.00005201	-0.00272193	0.10380021	0.12384816	0.10103450	0.00379173	-0.00219011	-0.00246529	0.10615741	0.11028037	0.06878288	0.00066221	-0.00187536	-0.00182108	0.16405529	0.20462817	0.11088817	0.00037484	0.00231975	0.00130833
10.333293	0.14404429	0.14369833	0.08030324	-0.00466378	0.00223921	-0.00020422	0.12953846	0.13588025	0.07989824	-0.00870149	0.01599571	0.00694218	0.12482673	0.12221209	0.07020809	-0.00827115	0.01926318	0.00424323	0.12325942	0.13957454	0.12625811	0.00102841	-0.00073321	-0.00265778	0.10387618	0.12378813	0.10098049	0.00355092	-0.00292168	-0.00257363	0.10618008	0.11023346	0.06875906	0.00024263	-0.00197221	-0.00250594	0.16406772	0.20467813	0.11092418	0.00027716	0.00163176	0.00190397
10.349959	0.14393041	0.14375813	0.08031128	-0.00614452	0.00292869	0.00008803	0.12936343	0.13618551	0.08004893	-0.00866342	0.01485890	0.00840421	0.12468812	0.12258454	0.07030948	-0.00872563	0.02032616	0.00528379	0.12329236	0.13954440	0.12621295	0.00106939	-0.00191049	-0.00272364	0.10394133	0.12371591	0.10093888	0.00269150	-0.00328691	-0.00296333	0.10618229	0.11019029	0.06870827	-0.00047349	-0.00188418	-0.00358289	0.16407697	0.20469727	0.11098181	-0.00021264	0.00072621	0.00235767
10.366626	0.14382993	0.14378431	0.08032373	-0.00811491	0.00329831	0.00020851	0.12922738	0.13635483	0.08021410	-0.00879783	0.01356734	0.01004193	0.12456740	0.12285217	0.07040735	-0.00991274	0.02250185	0.00657531	0.12331078	0.13951746	0.12617081	0.00071928	-0.00359954	-0.00329533	0.10398328	0.12366831	0.10090317	0.00158985	-0.00387711	-0.00385595	0.10616057	0.11017735	0.06864097	-0.00144125	-0.00173078	-0.00533520	0.16406843	0.20468919	0.11102934	-0.00104718	-0.00005454	0.00230127
10.383292	0.14370473	0.14387171	0.08032852	-0.01030941	0.00296944	0.00024434	0.12909792	0.13656747	0.08037309	-0.00887427	0.01159814	0.01214755	0.12443320	0.12315400	0.07051399	-0.01132116	0.02475350	0.00836901	0.12332007	0.13946940	0.12613137	-0.00004679	-0.00550675	-0.00434661	0.10399298	0.12362698	0.10085360	0.00071142	-0.00521569	-0.00547795	0.10612749	0.11016087	0.06855319	-0.00198790	-0.00194539	-0.00761169	0.16404817	0.20467259	0.11106435	-0.00199587	-0.00040353	0.00201185
10.399960	0.14353006	0.14392194	0.08032954	-0.01171526	0.00138581	0.00092853	0.12898119	0.13673055	0.08056616	-0.00856299	0.00851962	0.01450142	0.12422185	0.12359441	0.07063798	-0.01182620	0.02524106	0.01030449	0.12331199	0.13935743	0.12605907	-0.00124526	-0.00715184	-0.00535527	0.10397654	0.12355678	0.10075206	0.00023108	-0.00686492	-0.00770527	0.10607585	0.11013585	0.06841594	-0.00101321	-0.00254610	-0.00972245	0.16400462	0.20464963	0.11109021	-0.00270658	-0.00055984	0.00262571
10.416626	0.14327303	0.14397971	0.08032181	-0.01217027	-0.00104070	0.00230213	0.12879257	0.13695922	0.08081771	-0.00814091	0.00504116	0.01641049	0.12393851	0.12419730	0.07082997	-0.01099654	0.02350708	0.01198043	0.12329184	0.13919432	0.12594426	-0.00270979	-0.00853266	-0.00596585	0.10396998	0.12341601	0.10060152	0.00024535	-0.00812020	-0.00974231	0.10603425	0.11008094	0.06822428	0.00116807	-0.00275285	-0.01132053	0.16394114	0.20465748	0.11110209	-0.00293889	-0.00101895	0.00417793
10.433292	0.14300326	0.14393970	0.08034941	-0.01022700	-0.00490444	0.00468617	0.12863947	0.13701205	0.08115900	-0.00689994	0.00028096	0.01704763	0.12371268	0.12467962	0.07108600	-0.00786010	0.01748386	0.01309422	0.12324078	0.13901292	0.12580331	-0.00418750	-0.00887181	-0.00567282	0.10397664	0.12321129	0.10039064	0.00076521	-0.00889364	-0.01070124	0.10603429	0.11001036	0.06797839	0.00448150	-0.00310310	-0.01130332	0.16387701	0.20465526	0.11116049	-0.00282259	-0.00124328	0.00606021
