Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.049984	0.11532465	0.05486270	0.05701187	-0.00054836	-0.00225252	0.00264268	0.08724991	0.05300114	0.05400685	0.00085932	-0.00182397	0.00247554	0.06934698	0.05192268	0.04592578	0.00047434	0.00116623	0.00129138	0.10626005	0.08035245	0.09131191	0.00055291	-0.00127744	0.00050314	0.07458664	0.07999156	0.07596219	0.00164618	-0.00128650	0.00140135	0.04775049	0.06692097	0.04509816	0.00176721	-0.00172396	0.00112460
4.066650	0.11531720	0.05485542	0.05704734	-0.00156325	-0.00004986	0.00215474	0.08726124	0.05298303	0.05408763	0.00038512	0.00031453	0.00245917	0.06935552	0.05195208	0.04598963	0.00003070	0.00146991	0.00180605	0.10625722	0.08034883	0.09132634	0.00023883	-0.00000395	0.00044711	0.07460698	0.08001013	0.07598358	0.00089027	0.00035394	0.00104398	0.04778792	0.06693987	0.04511890	0.00147198	0.00036467	0.00035172
4.083317	0.11524612	0.05490241	0.05707026	-0.00229836	0.00165843	0.00116900	0.08724848	0.05304758	0.05411064	0.00003155	0.00198361	0.00136758	0.06932139	0.05198965	0.04601956	-0.00011724	0.00105441	0.00196352	0.10625269	0.08036064	0.09133014	0.00015378	0.00123721	0.00001419	0.07461281	0.08003279	0.07600394	0.00045221	0.00142705	0.00082620	0.04777237	0.06697807	0.04512585	0.00137434	0.00161663	-0.00051636
4.099984	0.11517227	0.05497468	0.05708575	-0.00258227	0.00227758	0.00056451	0.08724634	0.05313517	0.05410197	-0.00013255	0.00258497	0.00041649	0.06930692	0.05201701	0.04604188	0.00000969	0.00036156	0.00183171	0.10625701	0.08039849	0.09132200	0.00023674	0.00198954	-0.00034794	0.07460376	0.08006565	0.07601233	0.00030622	0.00184909	0.00083689	0.04779730	0.06702898	0.04509348	0.00141364	0.00185863	-0.00103444
4.116650	0.11512522	0.05502950	0.05708004	-0.00209988	0.00174050	0.00044739	0.08725064	0.05320711	0.05407174	-0.00019111	0.00200312	0.00014579	0.06931580	0.05201404	0.04605643	0.00034098	-0.00036670	0.00161039	0.10626706	0.08044485	0.09130817	0.00037540	0.00210834	-0.00050947	0.07460237	0.08010279	0.07600924	0.00031017	0.00174944	0.00089426	0.04782517	0.06706126	0.04505905	0.00165877	0.00140064	-0.00113026
4.133317	0.11511971	0.05503779	0.05707695	-0.00138097	0.00062432	0.00047762	0.08724729	0.05319753	0.05407628	-0.00024226	0.00073090	0.00021985	0.06934564	0.05198225	0.04608877	0.00060596	-0.00105208	0.00148709	0.10627664	0.08049280	0.09129431	0.00052672	0.00162643	-0.00058107	0.07461761	0.08013427	0.07603215	0.00029601	0.00121665	0.00079554	0.04787633	0.06707675	0.04502622	0.00180707	0.00071142	-0.00086172
4.149983	0.11511001	0.05503039	0.05708803	-0.00120420	-0.00048496	0.00047166	0.08724463	0.05318717	0.05410311	-0.00037633	-0.00045935	0.00018435	0.06936339	0.05195118	0.04612929	0.00041746	-0.00148118	0.00117438	0.10628179	0.08052345	0.09129052	0.00058480	0.00083749	-0.00064768	0.07463109	0.08016107	0.07605436	0.00022069	0.00027675	0.00086896	0.04790214	0.06707513	0.04502957	0.00146652	0.00002462	-0.00022221
4.166650	0.11510899	0.05500179	0.05710855	-0.00164539	-0.00086502	0.00024498	0.08723358	0.05315937	0.05412829	-0.00039496	-0.00074091	-0.00029618	0.06936823	0.05193090	0.04614950	-0.00010505	-0.00166204	0.00073366	0.10629082	0.08052186	0.09128352	0.00054043	0.00013083	-0.00069507	0.07464039	0.08016126	0.07607959	0.00016581	-0.00077948	0.00116587	0.04793181	0.06706910	0.04503694	0.00106110	-0.00039376	0.00051590
4.183317	0.11506677	0.05497970	0.05712610	-0.00223448	-0.00060432	-0.00044326	0.08721951	0.05314728	0.05411841	-0.00037577	-0.00049606	-0.00118625	0.06935035	0.05190663	0.04615554	-0.00047438	-0.00197259	0.00019346	0.10630449	0.08050014	0.09127222	0.00049960	-0.00045963	-0.00074897	0.07462430	0.08012957	0.07607315	0.00013147	-0.00167579	0.00142776	0.04792832	0.06705645	0.04504803	0.00104357	-0.00063814	0.00092293
4.199983	0.11501501	0.05496085	0.05711225	-0.00271318	-0.00029802	-0.00126264	0.08721717	0.05313926	0.05407518	-0.00021905	-0.00055766	-0.00204789	0.06933410	0.05188311	0.04613503	-0.00034247	-0.00257966	-0.00021024	0.10631466	0.08048383	0.09125043	0.00058770	-0.00089474	-0.00081655	0.07461889	0.08008181	0.07609838	0.00002813	-0.00221443	0.00170489	0.04793711	0.06704409	0.04506963	0.00162546	-0.00071574	0.00080826
4.216650	0.11495088	0.05497799	0.05707473	-0.00325245	-0.00037873	-0.00202563	0.08721632	0.05315471	0.05401355	-0.00010874	-0.00098661	-0.00285895	0.06931344	0.05183303	0.04613030	-0.00018649	-0.00392275	-0.00060432	0.10631917	0.08047882	0.09123603	0.00069011	-0.00091143	-0.00106637	0.07462882	0.08002945	0.07613736	-0.00044424	-0.00230827	0.00227788	0.04795111	0.06703333	0.04509325	0.00284330	-0.00048340	0.00012526
4.233316	0.11490770	0.05499126	0.05701238	-0.00434449	-0.00088694	-0.00280387	0.08721559	0.05314125	0.05396767	-0.00086185	-0.00196895	-0.00348340	0.06932747	0.05176261	0.04612268	-0.00052542	-0.00620032	-0.00092259	0.10632524	0.08046591	0.09122308	0.00075653	-0.00023186	-0.00165616	0.07463901	0.07999603	0.07618837	-0.00174512	-0.00209697	0.00328971	0.04801713	0.06701742	0.04510243	0.00457842	0.00031062	-0.00128834
4.249983	0.11485618	0.05498213	0.05697436	-0.00637430	-0.00144564	-0.00377165	0.08722274	0.05310200	0.05392394	-0.00287385	-0.00381546	-0.00405760	0.06934735	0.05166986	0.04612178	-0.00153736	-0.00959747	-0.00131194	0.10634571	0.08044181	0.09120985	0.00041150	0.00085686	-0.00258708	0.07462642	0.07996900	0.07623739	-0.00401458	-0.00108619	0.00443282	0.04810479	0.06701645	0.04508277	0.00694430	0.00146252	-0.00344041
4.266650	0.11476291	0.05492605	0.05692191	-0.00848218	-0.00163310	-0.00481011	0.08718994	0.05302463	0.05385056	-0.00542747	-0.00629664	-0.00470534	0.06932763	0.05148828	0.04608409	-0.00313648	-0.01393074	-0.00158314	0.10636265	0.08044586	0.09115926	-0.00024527	0.00262507	-0.00390054	0.07454272	0.07994776	0.07630537	-0.00635764	0.00129216	0.00493275	0.04824395	0.06704264	0.04500354	0.00919487	0.00282102	-0.00574703
4.283316	0.11457277	0.05486549	0.05684483	-0.01076453	-0.00116418	-0.00590282	0.08707205	0.05291174	0.05376403	-0.00820979	-0.00877896	-0.00510995	0.06925143	0.05123860	0.04605192	-0.00594708	-0.01842717	-0.00135981	0.10637256	0.08051244	0.09107807	-0.00154354	0.00520719	-0.00509577	0.07438630	0.07993675	0.07641651	-0.00834211	0.00556572	0.00462117	0.04839922	0.06711999	0.04488090	0.01089842	0.00541857	-0.00809000
4.299983	0.11432544	0.05484164	0.05671155	-0.01379715	-0.00121449	-0.00638102	0.08686629	0.05273004	0.05364814	-0.01138390	-0.01135229	-0.00426894	0.06912174	0.05085431	0.04599864	-0.00947107	-0.02180257	-0.00052707	0.10632008	0.08061104	0.09096859	-0.00348070	0.00753119	-0.00545016	0.07418884	0.08003040	0.07654254	-0.01013115	0.01000617	0.00440707	0.04864395	0.06721038	0.04470321	0.01155556	0.00870581	-0.00949901
4.316649	0.11411247	0.05486868	0.05657413	-0.01846962	-0.00240400	-0.00668642	0.08665279	0.05251415	0.05355715	-0.01534043	-0.01391515	-0.00367857	0.06896671	0.05041600	0.04600273	-0.01270720	-0.02513037	-0.00049230	0.10626678	0.08078936	0.09084446	-0.00584646	0.00816799	-0.00484528	0.07402720	0.08025511	0.07658649	-0.01163484	0.01307224	0.00429371	0.04884188	0.06733933	0.04453587	0.01163890	0.01101178	-0.01048271
4.333316	0.11383582	0.05489807	0.05644207	-0.02426016	-0.00432657	-0.00765548	0.08640566	0.05226377	0.05350881	-0.01965654	-0.01639851	-0.00503572	0.06869931	0.04996775	0.04602680	-0.01463941	-0.03091156	-0.00227881	0.10613021	0.08097789	0.09076020	-0.00794634	0.00699646	-0.00391511	0.07385402	0.08064213	0.07660925	-0.01252362	0.01376146	0.00362852	0.04907099	0.06761200	0.04432220	0.01212341	0.01020652	-0.01132381
4.349983	0.11344336	0.05478019	0.05639402	-0.03016175	-0.00583714	-0.00939947	0.08609080	0.05197110	0.05354647	-0.02391784	-0.01878319	-0.00785548	0.06840472	0.04955305	0.04607090	-0.01612323	-0.03957338	-0.00426557	0.10598785	0.08112291	0.09072448	-0.00928544	0.00466513	-0.00276716	0.07363535	0.08090637	0.07666868	-0.01271827	0.01158074	0.00295014	0.04918926	0.06786934	0.04419350	0.01240027	0.00550492	-0.01106567
4.366649	0.11278591	0.05459334	0.05624266	-0.03388470	-0.00604105	-0.01099908	0.08560518	0.05164879	0.05340891	-0.02688441	-0.01965123	-0.01072839	0.06808654	0.04892621	0.04594169	-0.01696996	-0.04658530	-0.00545157	0.10577980	0.08114985	0.09071593	-0.00946537	0.00183423	-0.00131619	0.07337081	0.08109356	0.07675740	-0.01223401	0.00729933	0.00290380	0.04939948	0.06804799	0.04395198	0.01188475	-0.00122231	-0.00926593
4.383316	0.11207047	0.05440369	0.05601991	-0.03356005	-0.00365687	-0.01239469	0.08506161	0.05126772	0.05312722	-0.02715729	-0.01712901	-0.01317907	0.06786232	0.04795327	0.04572186	-0.01636091	-0.04711271	-0.00635617	0.10560899	0.08110831	0.09068486	-0.00844415	-0.00000071	-0.00029460	0.07313608	0.08109291	0.07680637	-0.01053527	0.00332785	0.00285641	0.04965791	0.06788587	0.04377357	0.00990648	-0.00667973	-0.00661100
4.399982	0.11139924	0.05437041	0.05570094	-0.02895914	0.00054538	-0.01290299	0.08450752	0.05088925	0.05276467	-0.02444236	-0.01157288	-0.01447223	0.06755881	0.04676865	0.04558557	-0.01438985	-0.04073968	-0.00680937	0.10546096	0.08105838	0.09067284	-0.00672634	-0.00013046	-0.00006299	0.07298071	0.08107050	0.07682750	-0.00767536	0.00157875	0.00215144	0.04987266	0.06753079	0.04365973	0.00670419	-0.00879377	-0.00415150
4.416649	0.11100724	0.05445378	0.05548974	-0.02153901	0.00485988	-0.01150275	0.08414081	0.05069930	0.05252567	-0.01917716	-0.00477364	-0.01325329	0.06731624	0.04601463	0.04554510	-0.01174063	-0.02891133	-0.00601829	0.10538980	0.08103944	0.09070186	-0.00466669	0.00156046	-0.00019647	0.07289305	0.08105008	0.07685195	-0.00451477	0.00221525	0.00095074	0.04998366	0.06724773	0.04367628	0.00249772	-0.00699895	-0.00207462
4.433316	0.11079017	0.05466129	0.05530589	-0.01386577	0.00755267	-0.00875274	0.08390904	0.05075885	0.05236639	-0.01250000	0.00134141	-0.01064951	0.06709713	0.04583594	0.04550721	-0.00732902	-0.01543634	-0.00546491	0.10534045	0.08110551	0.09071470	-0.00279782	0.00367904	-0.00026073	0.07286966	0.08110771	0.07688691	-0.00184418	0.00390677	0.00013825	0.04989488	0.06720641	0.04373474	-0.00049001	-0.00241295	-0.00125183
4.449982	0.11068638	0.05480615	0.05522734	-0.00787652	0.00785658	-0.00641047	0.08378100	0.05096548	0.05223772	-0.00591739	0.00465278	-0.00897650	0.06702036	0.04599437	0.04539740	-0.00040356	-0.00674925	-0.00650796	0.10531531	0.08119055	0.09070521	-0.00099957	0.00516685	-0.00052970	0.07286585	0.08121523	0.07688647	0.00034977	0.00470167	-0.00030033	0.04979024	0.06734602	0.04370646	-0.00047809	0.00144669	-0.00194290
4.466649	0.11058929	0.05495985	0.05515105	-0.00477498	0.00641991	-0.00555208	0.08372707	0.05113601	0.05212364	-0.00131202	0.00358171	-0.00859517	0.06701866	0.04610322	0.04525706	0.00619712	-0.00697364	-0.00806300	0.10529251	0.08134019	0.09066251	0.00037484	0.00514703	-0.00077881	0.07287776	0.08136740	0.07684372	0.00193146	0.00392785	-0.00033245	0.04971566	0.06748978	0.04364109	0.00254433	0.00129704	-0.00286824
4.483315	0.11052660	0.05501227	0.05510239	-0.00334544	0.00408306	-0.00521256	0.08375542	0.05116988	0.05197462	0.00128728	-0.00067408	-0.00794671	0.06723809	0.04592384	0.04510390	0.00991110	-0.01174196	-0.00892976	0.10530794	0.08142336	0.09064754	0.00136953	0.00386236	-0.00066038	0.07291825	0.08142694	0.07682335	0.00268885	0.00187837	0.00001609	0.04980901	0.06750614	0.04354718	0.00614092	-0.00216120	-0.00274538
4.499982	0.11049595	0.05507460	0.05498590	-0.00221104	0.00227797	-0.00516465	0.08385840	0.05108352	0.05179088	0.00227609	-0.00472214	-0.00669840	0.06756080	0.04551888	0.04492904	0.00958275	-0.01518054	-0.00870693	0.10536563	0.08149805	0.09063976	0.00190672	0.00215151	-0.00038549	0.07299670	0.08143806	0.07681698	0.00279938	-0.00022817	0.00046030	0.05004173	0.06741752	0.04345856	0.00773191	-0.00548685	-0.00181586
4.516649	0.11046051	0.05508724	0.05486849	-0.00085939	0.00140217	-0.00474136	0.08391936	0.05089163	0.05167256	0.00193396	-0.00627755	-0.00467334	0.06781106	0.04505138	0.04479567	0.00585085	-0.01345187	-0.00752989	0.10541631	0.08147212	0.09065524	0.00196342	0.00066955	-0.00022628	0.07306635	0.08134252	0.07687614	0.00233312	-0.00153576	0.00070215	0.05027593	0.06717181	0.04349811	0.00641242	-0.00654063	-0.00057213
4.533315	0.11044707	0.05507178	0.05478918	0.00039887	0.00133057	-0.00329125	0.08394043	0.05072227	0.05162279	0.00060398	-0.00519254	-0.00147254	0.06785334	0.04485063	0.04464884	-0.00022788	-0.00713867	-0.00488969	0.10545515	0.08145541	0.09065869	0.00140884	-0.00007331	0.00000663	0.07309920	0.08129082	0.07690258	0.00153613	-0.00171636	0.00072420	0.05038342	0.06701966	0.04350661	0.00251741	-0.00590908	0.00122579
4.549982	0.11046300	0.05509720	0.05473854	0.00173223	0.00147325	-0.00094334	0.08391056	0.05065295	0.05164369	-0.00059705	-0.00226415	0.00169738	0.06769157	0.04484276	0.04458222	-0.00548924	0.00106242	-0.00203072	0.10545699	0.08143955	0.09064309	0.00075154	0.00006180	0.00027247	0.07309561	0.08127376	0.07689963	0.00080839	-0.00083920	0.00027590	0.05033639	0.06695461	0.04354889	-0.00156642	-0.00400109	0.00248249
4.566648	0.11050811	0.05512921	0.05474987	0.00279912	0.00181685	0.00084628	0.08386938	0.05067523	0.05170264	-0.00094213	0.00079414	0.00343577	0.06748252	0.04505941	0.04455855	-0.00744338	0.00688414	0.00008522	0.10545589	0.08145452	0.09063068	0.00041217	0.00080884	0.00041634	0.07308061	0.08129383	0.07687794	0.00045717	0.00008661	-0.00027981	0.05019324	0.06699699	0.04355536	-0.00372907	-0.00198909	0.00289164
4.583315	0.11058133	0.05518695	0.05481021	0.00309401	0.00177218	0.00166834	0.08384724	0.05076021	0.05181576	-0.00042670	0.00225288	0.00354494	0.06729845	0.04524024	0.04466617	-0.00596220	0.00803586	0.00143488	0.10544942	0.08147713	0.09065830	0.00043269	0.00113171	0.00062295	0.07309193	0.08131097	0.07687216	0.00063222	-0.00010863	-0.00041031	0.05007098	0.06697430	0.04364235	-0.00357005	-0.00167818	0.00327588
4.599982	0.11065605	0.05522452	0.05487478	0.00284285	0.00147062	0.00155530	0.08385189	0.05084148	0.05189532	0.00065998	0.00212521	0.00267255	0.06724089	0.04544903	0.04470276	-0.00287187	0.00612246	0.00178373	0.10546520	0.08151782	0.09067981	0.00090048	0.00094753	0.00095282	0.07311561	0.08133075	0.07686452	0.00124772	-0.00115213	-0.00019394	0.05003224	0.06694942	0.04370840	-0.00208084	-0.00284285	0.00350624
4.616648	0.11069926	0.05522886	0.05489917	0.00254084	0.00101412	0.00079096	0.08387329	0.05086683	0.05193098	0.00176311	0.00112946	0.00158963	0.06727041	0.04548553	0.04473454	0.00016410	0.00315748	0.00122589	0.10548481	0.08153588	0.09070480	0.00166715	0.00031028	0.00106842	0.07313969	0.08129098	0.07687721	0.00187357	-0.00262709	0.00007585	0.05006434	0.06687072	0.04377464	-0.00029525	-0.00413621	0.00329058
4.633315	0.11071251	0.05522846	0.05488196	0.00246764	0.00033006	0.00009891	0.08392140	0.05084302	0.05189995	0.00235309	-0.00017004	0.00117386	0.06732535	0.04546509	0.04470940	0.00205037	0.00060557	0.00078377	0.10551099	0.08153459	0.09070289	0.00245792	-0.00054352	0.00086502	0.07317140	0.08123314	0.07686524	0.00211512	-0.00389950	0.00023324	0.05009661	0.06678756	0.04382176	0.00082005	-0.00458119	0.00254440
4.649981	0.11073035	0.05523838	0.05484914	0.00293372	0.00003012	-0.00008538	0.08396931	0.05081515	0.05188614	0.00261025	-0.00100531	0.00167223	0.06737103	0.04542641	0.04470677	0.00254371	-0.00068846	0.00128141	0.10555971	0.08150563	0.09072452	0.00291770	-0.00126750	0.00062321	0.07321328	0.08113131	0.07688186	0.00219156	-0.00439463	0.00027284	0.05009491	0.06668542	0.04385546	0.00094006	-0.00440447	0.00206898
4.666648	0.11078869	0.05524250	0.05484371	0.00379374	0.00005163	0.00017295	0.08402940	0.05080048	0.05191314	0.00258089	-0.00129659	0.00244875	0.06740914	0.04540819	0.04472450	0.00233785	-0.00041802	0.00189801	0.10562387	0.08147214	0.09073504	0.00300822	-0.00161954	0.00054121	0.07326300	0.08104092	0.07687847	0.00221317	-0.00405816	0.00028461	0.05010414	0.06661571	0.04387873	0.00047902	-0.00363970	0.00159281
4.683315	0.11087317	0.05523238	0.05486980	0.00464017	-0.00000576	0.00039602	0.08405250	0.05078317	0.05201555	0.00239139	-0.00153255	0.00283574	0.06743699	0.04541389	0.04479539	0.00211728	-0.00021029	0.00215421	0.10569227	0.08143536	0.09074596	0.00277029	-0.00173651	0.00053868	0.07329230	0.08097035	0.07689418	0.00213970	-0.00332793	0.00017319	0.05011116	0.06656167	0.04390032	0.00025384	-0.00276362	0.00117485
4.699981	0.11098083	0.05523358	0.05490059	0.00490094	-0.00036415	0.00032732	0.08409999	0.05077047	0.05209680	0.00212450	-0.00203884	0.00241277	0.06747902	0.04544273	0.04485936	0.00202292	-0.00048660	0.00171543	0.10573421	0.08141597	0.09074594	0.00227553	-0.00185088	0.00048164	0.07332624	0.08094002	0.07689169	0.00196059	-0.00279282	0.00006046	0.05012739	0.06653924	0.04392836	0.00039861	-0.00221745	0.00113532
4.716648	0.11106238	0.05523078	0.05490909	0.00453526	-0.00089001	-0.00000959	0.08412024	0.05072534	0.05213252	0.00189201	-0.00259905	0.00132610	0.06750398	0.04544020	0.04489179	0.00200962	-0.00100842	0.00086751	0.10575408	0.08139055	0.09075398	0.00167419	-0.00219305	0.00059486	0.07335132	0.08091813	0.07689543	0.00207254	-0.00262574	-0.00003137	0.05011744	0.06651561	0.04393597	0.00039047	-0.00221015	0.00139719
4.733315	0.11113951	0.05522818	0.05488105	0.00386661	-0.00116198	-0.00050668	0.08416685	0.05067192	0.05210600	0.00158910	-0.00284109	0.00007629	0.06754777	0.04540572	0.04486642	0.00181244	-0.00128899	-0.00005923	0.10577155	0.08136038	0.09076287	0.00115533	-0.00281231	0.00088945	0.07338835	0.08088776	0.07688022	0.00255481	-0.00268833	-0.00013493	0.05012419	0.06648870	0.04394619	0.00007207	-0.00245840	0.00161943
4.749981	0.11118041	0.05518839	0.05485945	0.00320734	-0.00112122	-0.00080601	0.08418616	0.05060321	0.05207865	0.00116852	-0.00231729	-0.00041805	0.06757098	0.04534224	0.04483987	0.00141595	-0.00068853	-0.00054220	0.10578848	0.08130335	0.09078105	0.00087064	-0.00348145	0.00125338	0.07342165	0.08081011	0.07689057	0.00313738	-0.00265689	-0.00031397	0.05013808	0.06642979	0.04398466	-0.00054330	-0.00264407	0.00185395
4.766648	0.11122891	0.05514398	0.05484887	0.00265935	-0.00089337	-0.00066286	0.08420935	0.05055621	0.05206774	0.00083328	-0.00106581	-0.00020057	0.06760584	0.04531882	0.04482299	0.00110481	0.00072973	-0.00033559	0.10580874	0.08123195	0.09080362	0.00075113	-0.00402542	0.00160974	0.07348809	0.08075780	0.07687656	0.00371882	-0.00271619	-0.00025284	0.05013453	0.06637245	0.04402741	-0.00113553	-0.00249014	0.00214790
4.783314	0.11126903	0.05513622	0.05484201	0.00231345	-0.00054930	-0.00034496	0.08420563	0.05054320	0.05207480	0.00068955	0.00025049	0.00005623	0.06760777	0.04534467	0.04483300	0.00095513	0.00209034	0.00015467	0.10581598	0.08114923	0.09083851	0.00072260	-0.00426618	0.00180957	0.07355957	0.08070555	0.07688585	0.00444515	-0.00265368	-0.00010721	0.05010882	0.06632020	0.04407156	-0.00179662	-0.00215259	0.00229674
4.799981	0.11131169	0.05514655	0.05484368	0.00232709	-0.00019448	-0.00032341	0.08421148	0.05058426	0.05210207	0.00085585	0.00113732	-0.00015345	0.06761302	0.04544317	0.04484436	0.00101753	0.00282637	0.00023127	0.10582195	0.08108044	0.09086998	0.00086025	-0.00434460	0.00186060	0.07364168	0.08070829	0.07685401	0.00526769	-0.00259348	-0.00028316	0.05004493	0.06630182	0.04410264	-0.00226553	-0.00175738	0.00233379
4.816648	0.11133908	0.05516653	0.05484012	0.00251529	-0.00022907	-0.00053782	0.08421967	0.05063765	0.05210470	0.00118237	0.00139922	-0.00066312	0.06762718	0.04552369	0.04486473	0.00129112	0.00282160	-0.00028640	0.10583189	0.08100693	0.09091134	0.00132066	-0.00435667	0.00173219	0.07372110	0.08064727	0.07688086	0.00587212	-0.00260976	-0.00098914	0.05000653	0.06629235	0.04413426	-0.00243557	-0.00161570	0.00234940
4.833314	0.11137522	0.05515793	0.05483650	0.00256957	-0.00064498	-0.00078410	0.08425598	0.05066868	0.05207892	0.00158258	0.00146041	-0.00110519	0.06765641	0.04555729	0.04485784	0.00172936	0.00259039	-0.00098352	0.10585340	0.08095040	0.09092995	0.00211061	-0.00414753	0.00146349	0.07383140	0.08060832	0.07686397	0.00595363	-0.00298214	-0.00172850	0.04996109	0.06626844	0.04417662	-0.00253513	-0.00179649	0.00253241
4.849981	0.11142640	0.05513290	0.05481216	0.00246645	-0.00054913	-0.00069121	0.08428673	0.05066534	0.05203466	0.00182696	0.00194683	-0.00091305	0.06769563	0.04555681	0.04482956	0.00211139	0.00288765	-0.00098164	0.10589551	0.08086353	0.09096009	0.00288596	-0.00354858	0.00117951	0.07395026	0.08052494	0.07684371	0.00550671	-0.00309003	-0.00230138	0.04994109	0.06623486	0.04422411	-0.00261893	-0.00193153	0.00293899
4.866647	0.11148801	0.05510158	0.05478872	0.00231464	0.00040390	-0.00025457	0.08432699	0.05066254	0.05199983	0.00199274	0.00316349	-0.00004359	0.06773718	0.04557155	0.04477531	0.00249703	0.00396110	-0.00013081	0.10595717	0.08079766	0.09096725	0.00333486	-0.00272216	0.00112202	0.07406273	0.08049660	0.07675212	0.00478877	-0.00240565	-0.00261159	0.04989889	0.06618125	0.04427047	-0.00245015	-0.00155271	0.00325679
4.883314	0.11151707	0.05508595	0.05477441	0.00199561	0.00172422	0.00043819	0.08435055	0.05071872	0.05200844	0.00204475	0.00455076	0.00093669	0.06777114	0.04566054	0.04475488	0.00287843	0.00498420	0.00102695	0.10603233	0.08075037	0.09098503	0.00371528	-0.00181445	0.00118688	0.07411718	0.08042713	0.07670385	0.00397229	-0.00148029	-0.00237421	0.04983387	0.06614291	0.04433067	-0.00175311	-0.00082139	0.00321864
4.899981	0.11154277	0.05515606	0.05480314	0.00144285	0.00252015	0.00106203	0.08438274	0.05084461	0.05206258	0.00223410	0.00525147	0.00145600	0.06782094	0.04580516	0.04481135	0.00321360	0.00515660	0.00182546	0.10609541	0.08075184	0.09099788	0.00410018	-0.00085432	0.00103515	0.07415570	0.08043159	0.07665517	0.00332379	-0.00089921	-0.00180133	0.04978810	0.06614132	0.04439370	-0.00091978	-0.00018146	0.00280331
4.916647	0.11155299	0.05524443	0.05483728	0.00118305	0.00265581	0.00129989	0.08442275	0.05099251	0.05211670	0.00267630	0.00494803	0.00131803	0.06787854	0.04593460	0.04489725	0.00341137	0.00458753	0.00180580	0.10614326	0.08075430	0.09103304	0.00423128	-0.00029404	0.00078686	0.07419249	0.08042939	0.07666788	0.00312400	-0.00073579	-0.00122719	0.04978366	0.06616935	0.04445103	0.00014063	0.00021409	0.00216390
4.933314	0.11157668	0.05532166	0.05488252	0.00145872	0.00188513	0.00101760	0.08446401	0.05108284	0.05214162	0.00321747	0.00371130	0.00060717	0.06795177	0.04598982	0.04495220	0.00337971	0.00345854	0.00095012	0.10622381	0.08075731	0.09105030	0.00389559	-0.00051763	0.00055325	0.07425580	0.08044938	0.07665274	0.00326426	-0.00095848	-0.00111130	0.04983133	0.06619535	0.04447640	0.00105402	0.00012759	0.00150493
4.949980	0.11158537	0.05531466	0.05488546	0.00197806	0.00047255	0.00043258	0.08452792	0.05109416	0.05211864	0.00332904	0.00194420	-0.00021428	0.06801280	0.04597820	0.04493608	0.00288771	0.00225010	-0.00030946	0.10630535	0.08075079	0.09104699	0.00323219	-0.00124462	0.00031471	0.07432204	0.08041126	0.07664267	0.00319851	-0.00168957	-0.00130967	0.04986014	0.06618365	0.04447943	0.00131650	-0.00048354	0.00100129
4.966647	0.11162975	0.05529240	0.05488126	0.00241404	-0.00073934	-0.00003140	0.08459727	0.05108747	0.05209493	0.00317400	0.00059530	-0.00063479	0.06805740	0.04600413	0.04487383	0.00206311	0.00161105	-0.00118342	0.10637767	0.08072904	0.09103645	0.00237913	-0.00170980	0.00007466	0.07438641	0.08037900	0.07659814	0.00272059	-0.00221782	-0.00174199	0.04989151	0.06616371	0.04448168	0.00074648	-0.00112553	0.00063565
4.983314	0.11167970	0.05524815	0.05485827	0.00263942	-0.00110826	-0.00008952	0.08466253	0.05108160	0.05207442	0.00274004	0.00025446	-0.00043249	0.06808638	0.04603631	0.04484090	0.00098057	0.00178325	-0.00105504	0.10639030	0.08067464	0.09103870	0.00132818	-0.00183862	0.00021543	0.07442600	0.08030856	0.07656711	0.00199419	-0.00224584	-0.00191484	0.04988941	0.06612917	0.04449720	-0.00015676	-0.00129872	0.00061468
4.999980	0.11174407	0.05523590	0.05485705	0.00242413	-0.00071017	0.00014704	0.08469014	0.05108972	0.05207908	0.00216567	0.00061995	0.00017075	0.06808525	0.04609260	0.04482594	0.00010934	0.00226623	-0.00023292	0.10638136	0.08062905	0.09104574	0.00033952	-0.00169695	0.00064634	0.07444540	0.08027524	0.07653240	0.00142038	-0.00157387	-0.00189059	0.04988123	0.06610013	0.04451873	-0.00071824	-0.00086010	0.00068166
5.016646	0.11178201	0.05522757	0.05486720	0.00200045	-0.00004098	0.00022749	0.08471844	0.05110943	0.05208885	0.00171044	0.00111293	0.00041634	0.06808309	0.04612015	0.04485040	-0.00018001	0.00274749	0.00006227	0.10637765	0.08060629	0.09105887	-0.00015389	-0.00105158	0.00079170	0.07445031	0.08024696	0.07650322	0.00115976	-0.00079118	-0.00195638	0.04984957	0.06608852	0.04452263	-0.00089057	-0.00011206	0.00048425
