Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.849964	0.10796850	0.05423024	0.05325254	-0.00503620	-0.00289497	-0.00237898	0.08108876	0.04547933	0.05128770	-0.00330833	-0.00181579	-0.00152380	0.06547815	0.03833877	0.04434032	-0.00399792	-0.00166082	-0.00133753	0.10442935	0.08094133	0.08946473	0.00064858	-0.00173696	-0.00065241	0.06889100	0.07429398	0.07829284	-0.00048671	-0.00334767	0.00039514	0.05286859	0.06081789	0.04250543	-0.00021620	-0.00220935	-0.00092999
8.866631	0.10788319	0.05418699	0.05317102	-0.00367054	-0.00244570	-0.00275395	0.08102561	0.04546148	0.05124298	-0.00281193	-0.00094407	-0.00181935	0.06541011	0.03833462	0.04429204	-0.00289356	-0.00134275	-0.00147487	0.10444933	0.08091506	0.08945762	0.00078880	-0.00197791	-0.00059299	0.06888729	0.07424643	0.07829942	-0.00018019	-0.00294448	0.00003278	0.05285031	0.06079303	0.04248505	-0.00088558	-0.00201254	-0.00071917
8.883298	0.10782792	0.05413220	0.05311852	-0.00236404	-0.00184742	-0.00251683	0.08096793	0.04544429	0.05119251	-0.00249271	-0.00039499	-0.00171103	0.06537855	0.03831139	0.04426252	-0.00215546	-0.00156357	-0.00106633	0.10445692	0.08088923	0.08944120	0.00063781	-0.00244142	-0.00023335	0.06888102	0.07416938	0.07830743	-0.00011616	-0.00283332	-0.00015866	0.05282082	0.06075269	0.04248131	-0.00109652	-0.00213453	-0.00040362
8.899964	0.10781165	0.05411574	0.05308673	-0.00129778	-0.00117178	-0.00181380	0.08093608	0.04544318	0.05116607	-0.00191145	0.00007376	-0.00136791	0.06535222	0.03826528	0.04424750	-0.00150156	-0.00191194	-0.00039112	0.10446411	0.08083338	0.08944216	0.00038348	-0.00259851	0.00003744	0.06886914	0.07409038	0.07829359	-0.00016674	-0.00242216	-0.00039131	0.05279206	0.06070033	0.04248546	-0.00100017	-0.00225321	0.00007071
8.916631	0.10781275	0.05409882	0.05307255	-0.00062157	-0.00049539	-0.00109973	0.08091353	0.04544742	0.05115591	-0.00110575	0.00077660	-0.00105527	0.06534035	0.03822307	0.04425820	-0.00097689	-0.00180444	0.00003370	0.10446557	0.08077685	0.08943917	0.00009373	-0.00241452	0.00008561	0.06887177	0.07405921	0.07828078	-0.00013921	-0.00175466	-0.00026334	0.05277928	0.06066108	0.04248813	-0.00075149	-0.00203366	0.00068002
8.933297	0.10781898	0.05411196	0.05306649	-0.00054162	0.00021532	-0.00090519	0.08090186	0.04546585	0.05115989	-0.00060570	0.00175711	-0.00110889	0.06532128	0.03819149	0.04427600	-0.00080757	-0.00088813	-0.00012942	0.10447566	0.08072189	0.08946493	0.00001874	-0.00226946	0.00006620	0.06887640	0.07406573	0.07826599	-0.00007901	-0.00140116	0.00010047	0.05277882	0.06063106	0.04248830	-0.00069257	-0.00140407	0.00105801
8.949964	0.10780553	0.05411039	0.05305495	-0.00104897	0.00106683	-0.00115766	0.08089836	0.04549285	0.05114178	-0.00056051	0.00311547	-0.00158348	0.06531253	0.03817486	0.04428500	-0.00079211	0.00047827	-0.00068715	0.10446645	0.08070935	0.08945850	0.00025101	-0.00235518	0.00001792	0.06887554	0.07407621	0.07826927	0.00020668	-0.00150912	0.00015874	0.05277698	0.06061258	0.04251663	-0.00105324	-0.00083935	0.00112921
8.966631	0.10778631	0.05412735	0.05303911	-0.00188232	0.00192120	-0.00151137	0.08090366	0.04554996	0.05110877	-0.00083063	0.00452103	-0.00225998	0.06530488	0.03819008	0.04426089	-0.00073433	0.00152294	-0.00136985	0.10446078	0.08069207	0.08945239	0.00060734	-0.00254543	-0.00015136	0.06887119	0.07403986	0.07829865	0.00080441	-0.00182421	-0.00036914	0.05276414	0.06060362	0.04255762	-0.00166745	-0.00067491	0.00106579
8.983297	0.10774775	0.05415948	0.05300412	-0.00263871	0.00247111	-0.00164122	0.08088808	0.04563932	0.05105452	-0.00104085	0.00537318	-0.00261351	0.06528720	0.03824950	0.04421722	-0.00047513	0.00182631	-0.00171059	0.10447083	0.08064713	0.08944082	0.00090570	-0.00270707	-0.00030954	0.06887163	0.07397509	0.07831155	0.00153844	-0.00220847	-0.00119735	0.05272322	0.06061403	0.04257777	-0.00214352	-0.00074085	0.00063364
8.999964	0.10769355	0.05423259	0.05295959	-0.00254580	0.00303951	-0.00095340	0.08086051	0.04577156	0.05099903	-0.00048559	0.00688960	-0.00241456	0.06527463	0.03831132	0.04417133	0.00056360	0.00224127	-0.00113929	0.10450410	0.08056786	0.08944093	0.00112784	-0.00264482	-0.00020355	0.06891146	0.07391705	0.07827485	0.00231368	-0.00239127	-0.00264087	0.05266635	0.06059794	0.04257908	-0.00244421	-0.00159870	-0.00018165
9.016630	0.10762787	0.05429266	0.05293454	-0.00110753	0.00515055	0.00058979	0.08081947	0.04588679	0.05094825	0.00164722	0.01157268	-0.00132202	0.06527201	0.03834185	0.04414479	0.00385066	0.00498044	0.00154984	0.10453737	0.08050772	0.08943871	0.00119035	-0.00205838	0.00019729	0.06897497	0.07390250	0.07820023	0.00364581	-0.00215259	-0.00494534	0.05261645	0.06057327	0.04256562	-0.00262647	-0.00345753	-0.00081346
9.033297	0.10757953	0.05434675	0.05293438	0.00196625	0.01092548	0.00327277	0.08082879	0.04599123	0.05093374	0.00566455	0.02216726	0.00164808	0.06530715	0.03833806	0.04415857	0.01006242	0.01387233	0.00722832	0.10455357	0.08047920	0.08943988	0.00139595	-0.00013508	0.00131392	0.06903662	0.07387760	0.07811874	0.00602203	0.00038229	-0.00762961	0.05258632	0.06052719	0.04253640	-0.00294783	-0.00372760	-0.00062045
9.049964	0.10762434	0.05444179	0.05302539	0.00675841	0.01987186	0.00809345	0.08093388	0.04628782	0.05094143	0.01100142	0.03879928	0.00755706	0.06546316	0.03847057	0.04425486	0.01773703	0.03195943	0.01595252	0.10455836	0.08049783	0.08944621	0.00172243	0.00431144	0.00273449	0.06911067	0.07385737	0.07798789	0.00829871	0.00727235	-0.00987172	0.05254924	0.06040550	0.04251288	-0.00542369	0.00242543	0.00025302
9.066630	0.10776897	0.05479490	0.05314941	0.01169783	0.02859762	0.01382157	0.08118070	0.04698248	0.05105306	0.01529242	0.05537549	0.01487079	0.06584307	0.03896364	0.04456042	0.02299754	0.05250933	0.02528020	0.10457449	0.08053572	0.08949690	0.00185379	0.00964716	0.00400575	0.06926294	0.07386196	0.07778903	0.00902727	0.01608859	-0.01083919	0.05249079	0.06028590	0.04250738	-0.01074168	0.01220714	0.00237982
9.083297	0.10804219	0.05549486	0.05341142	0.01600697	0.03388780	0.01902616	0.08154266	0.04826769	0.05134738	0.01804098	0.06644600	0.02155754	0.06642833	0.04013000	0.04510804	0.02519893	0.06961060	0.03242450	0.10463528	0.08071676	0.08961169	0.00145645	0.01358675	0.00454852	0.06951972	0.07419877	0.07753782	0.00770293	0.02388025	-0.01071979	0.05235213	0.06045707	0.04256669	-0.01827024	0.02250954	0.00522604
9.099963	0.10841249	0.05633640	0.05385538	0.02041985	0.03451987	0.02284379	0.08194834	0.04985688	0.05189584	0.02032381	0.07062800	0.02638166	0.06701835	0.04191887	0.04588182	0.02514778	0.08249416	0.03588440	0.10468774	0.08109907	0.08971909	0.00040829	0.01507333	0.00385808	0.06971023	0.07488267	0.07732365	0.00429420	0.02813563	-0.00990946	0.05195276	0.06121602	0.04265139	-0.02790047	0.03351434	0.00832054
9.116630	0.10873253	0.05698149	0.05430442	0.02560734	0.03053201	0.02448250	0.08221184	0.05111257	0.05244973	0.02266751	0.06792282	0.02825454	0.06731477	0.04343461	0.04657905	0.02250859	0.08997897	0.03523146	0.10469845	0.08146100	0.08980720	-0.00108600	0.01330321	0.00157390	0.06975137	0.07555178	0.07721768	-0.00058830	0.02689097	-0.00904418	0.05139720	0.06194298	0.04286750	-0.03991456	0.04216665	0.01240501
9.133297	0.10914142	0.05733140	0.05478810	0.02974045	0.02247668	0.02242336	0.08254284	0.05205623	0.05296723	0.02406685	0.05787742	0.02517815	0.06758978	0.04485763	0.04714067	0.01734510	0.08610080	0.03029439	0.10463971	0.08171390	0.08980373	-0.00222621	0.00739622	-0.00167661	0.06962510	0.07606753	0.07712067	-0.00475002	0.01846358	-0.00854287	0.05063540	0.06274907	0.04306347	-0.05040044	0.04102528	0.01734998
9.149963	0.10966790	0.05753389	0.05513172	0.03093367	0.01337020	0.01660957	0.08295526	0.05279478	0.05334039	0.02377862	0.04299986	0.01769660	0.06783793	0.04616163	0.04754313	0.01229798	0.07070870	0.02197915	0.10455106	0.08174258	0.08974211	-0.00204549	-0.00099503	-0.00438152	0.06942917	0.07619187	0.07700711	-0.00583163	0.00599208	-0.00844437	0.04970392	0.06344919	0.04336736	-0.05317925	0.02930176	0.02054472
9.166630	0.11038122	0.05774070	0.05541280	0.02892152	0.00671190	0.00945270	0.08352030	0.05358369	0.05364157	0.02181643	0.02909484	0.00918416	0.06812360	0.04763500	0.04788309	0.00930071	0.05204967	0.01322685	0.10448790	0.08162218	0.08960529	-0.00053376	-0.00781122	-0.00558442	0.06927561	0.07616969	0.07680398	-0.00391198	-0.00451660	-0.00820469	0.04853656	0.06407517	0.04378918	-0.04704507	0.01571025	0.01958536
9.183296	0.11095423	0.05780884	0.05549600	0.02361844	0.00298568	0.00260276	0.08393728	0.05406387	0.05368622	0.01712534	0.01767011	0.00172538	0.06821407	0.04847402	0.04806922	0.00628936	0.03313700	0.00596904	0.10449699	0.08136606	0.08945919	0.00135236	-0.01095553	-0.00528330	0.06923877	0.07588755	0.07662484	-0.00100568	-0.01004074	-0.00698480	0.04756391	0.06417593	0.04427303	-0.03498401	0.00433957	0.01533896
9.199963	0.11125889	0.05779389	0.05539281	0.01500970	0.00011912	-0.00323520	0.08413661	0.05408395	0.05357626	0.00959672	0.00645975	-0.00415038	0.06821171	0.04855717	0.04803927	0.00210543	0.01270877	0.00044067	0.10458125	0.08106490	0.08937465	0.00242678	-0.01099658	-0.00421358	0.06932627	0.07558922	0.07651401	0.00084993	-0.01132493	-0.00464415	0.04715329	0.06380086	0.04456637	-0.02005363	-0.00544766	0.00896010
9.216630	0.11134529	0.05770936	0.05528018	0.00504160	-0.00245490	-0.00714737	0.08418241	0.05398901	0.05339485	0.00149910	-0.00405531	-0.00756922	0.06824512	0.04838802	0.04791985	-0.00192431	-0.00600437	-0.00354332	0.10467730	0.08089962	0.08934440	0.00208915	-0.00900227	-0.00265391	0.06942512	0.07540089	0.07648132	0.00084475	-0.00969392	-0.00202385	0.04720067	0.06355396	0.04453999	-0.00515219	-0.01187650	0.00141308
9.233296	0.11131632	0.05768224	0.05510189	-0.00248336	-0.00347690	-0.00769549	0.08410021	0.05382229	0.05324485	-0.00393068	-0.00952566	-0.00718572	0.06820729	0.04812760	0.04780491	-0.00418464	-0.01467897	-0.00510052	0.10471857	0.08081435	0.08934331	0.00027523	-0.00508549	-0.00131209	0.06943709	0.07529917	0.07650957	-0.00088383	-0.00570743	-0.00026185	0.04738717	0.06341843	0.04438823	0.00451462	-0.01087897	-0.00527932
9.249963	0.11120283	0.05762676	0.05495755	-0.00656630	-0.00291136	-0.00627991	0.08396208	0.05366467	0.05311404	-0.00664900	-0.01040206	-0.00457788	0.06811038	0.04785002	0.04774056	-0.00597561	-0.01515506	-0.00465237	0.10468820	0.08077651	0.08931431	-0.00218713	-0.00100442	-0.00046827	0.06936213	0.07525735	0.07653423	-0.00303784	-0.00188541	0.00058297	0.04750386	0.06329655	0.04423318	0.00719980	-0.00666140	-0.00812297
9.266629	0.11103081	0.05755272	0.05484359	-0.00810578	-0.00193666	-0.00424614	0.08380830	0.05343080	0.05304746	-0.00730160	-0.00959281	-0.00167570	0.06794629	0.04750184	0.04768395	-0.00710427	-0.01269083	-0.00364907	0.10460750	0.08075947	0.08930335	-0.00399111	0.00175447	0.00002082	0.06924984	0.07524372	0.07653722	-0.00410748	0.00088118	0.00065822	0.04760608	0.06315295	0.04409057	0.00600599	-0.00408867	-0.00751772
9.283296	0.11085600	0.05751008	0.05481649	-0.00812061	-0.00137101	-0.00207626	0.08368199	0.05324710	0.05307706	-0.00652260	-0.00828769	0.00046566	0.06779936	0.04729552	0.04762623	-0.00676009	-0.00946704	-0.00300830	0.10450046	0.08082954	0.08929971	-0.00435458	0.00332722	0.00041362	0.06915683	0.07528271	0.07653382	-0.00378741	0.00263193	0.00032690	0.04768861	0.06309672	0.04396327	0.00471627	-0.00250445	-0.00601337
9.299963	0.11072324	0.05752056	0.05482990	-0.00701870	-0.00068516	-0.00048807	0.08358579	0.05314432	0.05314244	-0.00495477	-0.00653391	0.00166493	0.06768213	0.04721521	0.04757470	-0.00530968	-0.00592202	-0.00281518	0.10440980	0.08093683	0.08933198	-0.00331396	0.00408767	0.00082635	0.06911393	0.07536784	0.07653829	-0.00248921	0.00332189	0.00027001	0.04776110	0.06312142	0.04387656	0.00440216	-0.00063733	-0.00480462
9.316629	0.11063170	0.05754147	0.05484801	-0.00539301	-0.00011975	0.00019236	0.08351952	0.05308658	0.05320029	-0.00340042	-0.00443067	0.00153021	0.06762317	0.04721354	0.04753520	-0.00337963	-0.00291587	-0.00262526	0.10435753	0.08103810	0.08935589	-0.00137307	0.00412242	0.00094951	0.06909906	0.07545125	0.07655190	-0.00093211	0.00331534	0.00050664	0.04781525	0.06314591	0.04382795	0.00455052	0.00115041	-0.00385051
9.333296	0.11056467	0.05754017	0.05485076	-0.00387491	-0.00010714	-0.00001108	0.08347716	0.05303150	0.05321019	-0.00240893	-0.00329069	0.00067786	0.06759707	0.04719448	0.04749864	-0.00178003	-0.00173396	-0.00219923	0.10436030	0.08108387	0.08936977	0.00077296	0.00329351	0.00068650	0.06909462	0.07551590	0.07655168	0.00020571	0.00280519	0.00083913	0.04788212	0.06315401	0.04378793	0.00475703	0.00185744	-0.00313456
9.349962	0.11051375	0.05752105	0.05484551	-0.00277926	-0.00061918	-0.00048995	0.08346814	0.05298102	0.05319538	-0.00200649	-0.00316983	-0.00009934	0.06758731	0.04715464	0.04745596	-0.00099477	-0.00194787	-0.00168473	0.10440712	0.08111260	0.08937831	0.00242707	0.00207157	0.00023618	0.06910989	0.07551906	0.07657189	0.00073050	0.00196588	0.00099156	0.04797392	0.06318469	0.04372850	0.00467084	0.00176136	-0.00270839
9.366629	0.11047257	0.05750821	0.05482422	-0.00198752	-0.00108861	-0.00088165	0.08344188	0.05293595	0.05316514	-0.00189521	-0.00338608	-0.00037035	0.06758720	0.04711227	0.04742175	-0.00099391	-0.00254165	-0.00131716	0.10447779	0.08114162	0.08937347	0.00321289	0.00118748	-0.00001255	0.06913169	0.07554583	0.07658602	0.00090875	0.00108630	0.00101988	0.04808111	0.06323103	0.04367686	0.00426574	0.00146866	-0.00246477
9.383296	0.11045081	0.05749192	0.05481188	-0.00142221	-0.00137130	-0.00124921	0.08340936	0.05288166	0.05316794	-0.00200436	-0.00365134	-0.00046212	0.06757721	0.04707339	0.04741458	-0.00125550	-0.00279560	-0.00139852	0.10454897	0.08116364	0.08936803	0.00304402	0.00078757	-0.00015423	0.06915808	0.07556344	0.07662211	0.00081212	0.00039775	0.00094217	0.04815454	0.06327578	0.04363310	0.00353377	0.00092436	-0.00212139
9.399962	0.11043260	0.05746674	0.05478523	-0.00098106	-0.00158603	-0.00161470	0.08335290	0.05281039	0.05316947	-0.00198659	-0.00405136	-0.00060093	0.06754250	0.04701909	0.04741025	-0.00134945	-0.00280631	-0.00202517	0.10460014	0.08116376	0.08936323	0.00224364	0.00049792	-0.00021834	0.06916660	0.07558184	0.07662991	0.00044644	-0.00025053	0.00074942	0.04819174	0.06327742	0.04361548	0.00264683	-0.00002969	-0.00169609
9.416629	0.11042627	0.05743758	0.05476723	-0.00081439	-0.00180528	-0.00201867	0.08332258	0.05274054	0.05318432	-0.00172184	-0.00458321	-0.00091305	0.06750455	0.04697160	0.04739243	-0.00120365	-0.00291945	-0.00301766	0.10462837	0.08116759	0.08936334	0.00124131	0.00037994	-0.00027619	0.06917074	0.07557018	0.07664073	0.00009000	-0.00125457	0.00078213	0.04820829	0.06325977	0.04359126	0.00205702	-0.00118334	-0.00145944
9.433295	0.11041090	0.05739701	0.05472087	-0.00090380	-0.00198397	-0.00240822	0.08329142	0.05265979	0.05314334	-0.00128069	-0.00526361	-0.00148396	0.06747384	0.04691697	0.04731515	-0.00093818	-0.00370705	-0.00389870	0.10462947	0.08116436	0.08936107	0.00044726	0.00031255	-0.00030413	0.06916256	0.07553138	0.07663776	-0.00004288	-0.00242450	0.00111051	0.04823343	0.06322280	0.04357296	0.00212879	-0.00249152	-0.00147103
9.449962	0.11040489	0.05736797	0.05467902	-0.00101597	-0.00262044	-0.00264268	0.08329354	0.05257808	0.05311253	-0.00089370	-0.00658356	-0.00213480	0.06748161	0.04687853	0.04721604	-0.00064757	-0.00563544	-0.00423668	0.10462372	0.08117706	0.08935483	0.00010937	0.00000652	-0.00031602	0.06915357	0.07548370	0.07665034	0.00017773	-0.00387301	0.00156943	0.04827055	0.06318193	0.04354523	0.00268332	-0.00412049	-0.00148299
9.466629	0.11037642	0.05733075	0.05462136	-0.00085853	-0.00366874	-0.00264011	0.08327506	0.05247026	0.05306226	-0.00054829	-0.00813411	-0.00237399	0.06748556	0.04680264	0.04712027	-0.00030026	-0.00792095	-0.00393061	0.10461503	0.08119243	0.08934141	0.00025250	-0.00046499	-0.00036199	0.06915703	0.07541128	0.07669529	0.00074219	-0.00497325	0.00174002	0.04832423	0.06312281	0.04351569	0.00324960	-0.00565248	-0.00133550
9.483295	0.11035585	0.05728630	0.05457846	-0.00056170	-0.00503050	-0.00246902	0.08327298	0.05232987	0.05302655	-0.00032902	-0.00913877	-0.00235072	0.06747881	0.04664472	0.04706854	-0.00008095	-0.00996571	-0.00318014	0.10462026	0.08118162	0.08933955	0.00060246	-0.00110712	-0.00026386	0.06916972	0.07532440	0.07674465	0.00157625	-0.00585283	0.00181787	0.04838917	0.06300827	0.04348738	0.00380125	-0.00656078	-0.00130181
9.499962	0.11033982	0.05717037	0.05453952	-0.00017341	-0.00638000	-0.00233415	0.08325215	0.05211877	0.05298060	-0.00023220	-0.00940541	-0.00250218	0.06746118	0.04639651	0.04704456	-0.00011310	-0.01168272	-0.00251987	0.10463861	0.08114613	0.08933409	0.00084509	-0.00199170	0.00000119	0.06920635	0.07518961	0.07678148	0.00230455	-0.00618486	0.00159622	0.04845994	0.06284530	0.04347516	0.00464385	-0.00679268	-0.00152179
9.516628	0.11035825	0.05704494	0.05451270	0.00020873	-0.00739311	-0.00240701	0.08326720	0.05193894	0.05295748	-0.00030078	-0.00928698	-0.00303268	0.06746388	0.04617674	0.04701901	-0.00024185	-0.01305407	-0.00228551	0.10466684	0.08110349	0.08933342	0.00079781	-0.00291676	0.00020944	0.06925708	0.07509028	0.07678344	0.00264798	-0.00617942	0.00137818	0.04852416	0.06271087	0.04346375	0.00573444	-0.00634691	-0.00180754
9.533295	0.11036622	0.05688209	0.05447477	0.00032652	-0.00765779	-0.00287731	0.08325938	0.05179422	0.05290253	-0.00062835	-0.00892067	-0.00387950	0.06747211	0.04596654	0.04698025	-0.00033554	-0.01371698	-0.00267566	0.10468436	0.08104762	0.08934228	0.00050258	-0.00361280	0.00032112	0.06931913	0.07496282	0.07680093	0.00249905	-0.00585640	0.00140668	0.04862022	0.06261872	0.04343158	0.00661035	-0.00534781	-0.00212264
9.549961	0.11038547	0.05676281	0.05443097	-0.00001606	-0.00704234	-0.00357395	0.08326583	0.05169772	0.05284587	-0.00102375	-0.00844994	-0.00467589	0.06747349	0.04577799	0.04692499	-0.00044592	-0.01395361	-0.00343646	0.10468815	0.08098905	0.08935313	0.00018857	-0.00404136	0.00035100	0.06936561	0.07491108	0.07681087	0.00194293	-0.00554281	0.00202128	0.04875397	0.06257196	0.04337354	0.00721603	-0.00462411	-0.00232919
9.566628	0.11037454	0.05664166	0.05435805	-0.00061494	-0.00588073	-0.00409376	0.08322588	0.05156138	0.05272993	-0.00128639	-0.00837201	-0.00509339	0.06745090	0.04551122	0.04686731	-0.00063021	-0.01410842	-0.00421200	0.10467400	0.08090446	0.08936027	0.00007980	-0.00421116	0.00020333	0.06938956	0.07480261	0.07686564	0.00108876	-0.00540911	0.00284285	0.04891044	0.06251428	0.04332780	0.00753126	-0.00474509	-0.00224867
9.583295	0.11036430	0.05656141	0.05427505	-0.00090238	-0.00447910	-0.00414470	0.08319284	0.05140241	0.05263205	-0.00123088	-0.00863773	-0.00479324	0.06743274	0.04525542	0.04679017	-0.00066061	-0.01407860	-0.00451311	0.10466813	0.08082835	0.08936435	0.00019569	-0.00402847	-0.00008412	0.06939197	0.07473563	0.07690863	0.00020869	-0.00533214	0.00331198	0.04903307	0.06244132	0.04328420	0.00731156	-0.00556248	-0.00150284
9.599961	0.11032515	0.05649534	0.05418594	-0.00090756	-0.00300627	-0.00395966	0.08315948	0.05123822	0.05253708	-0.00089586	-0.00840194	-0.00384029	0.06741690	0.04499620	0.04670060	-0.00034493	-0.01333074	-0.00423224	0.10467368	0.08075517	0.08935729	0.00044715	-0.00349318	-0.00015251	0.06938767	0.07461657	0.07699821	-0.00025518	-0.00527213	0.00340813	0.04914501	0.06232363	0.04327495	0.00656676	-0.00620362	-0.00021486
9.616628	0.11030328	0.05645879	0.05413045	-0.00114665	-0.00142132	-0.00352893	0.08316067	0.05109292	0.05249234	-0.00039037	-0.00725239	-0.00269703	0.06741814	0.04480226	0.04660837	0.00016995	-0.01186012	-0.00375952	0.10469659	0.08070356	0.08934944	0.00077479	-0.00264426	0.00007857	0.06936977	0.07453343	0.07705202	-0.00025671	-0.00484472	0.00314334	0.04924078	0.06219845	0.04326217	0.00578410	-0.00626669	0.00100356
9.633294	0.11030395	0.05644222	0.05409170	-0.00204020	-0.00000615	-0.00283252	0.08316660	0.05097172	0.05247367	-0.00019316	-0.00584957	-0.00203608	0.06742576	0.04461376	0.04655902	0.00064235	-0.01051169	-0.00332046	0.10471237	0.08067124	0.08933704	0.00114292	-0.00159808	0.00041917	0.06935992	0.07445227	0.07710183	0.00005983	-0.00422323	0.00262548	0.04933927	0.06206853	0.04330571	0.00555251	-0.00575802	0.00180573
9.649961	0.11029872	0.05646330	0.05404421	-0.00333817	0.00104713	-0.00210929	0.08317930	0.05090854	0.05246673	-0.00053637	-0.00475872	-0.00191671	0.06744625	0.04447087	0.04653361	0.00099425	-0.00931306	-0.00307377	0.10472652	0.08064838	0.08935819	0.00144564	-0.00060346	0.00065442	0.06936473	0.07439122	0.07713312	0.00062801	-0.00330170	0.00203223	0.04941881	0.06199815	0.04335872	0.00572427	-0.00470525	0.00211525
9.666628	0.11023332	0.05649833	0.05400722	-0.00469053	0.00143568	-0.00163941	0.08316671	0.05085359	0.05243454	-0.00123483	-0.00406045	-0.00216312	0.06746498	0.04431824	0.04649664	0.00108581	-0.00825071	-0.00310553	0.10474569	0.08064865	0.08938245	0.00163999	0.00004116	0.00073199	0.06938298	0.07434550	0.07715832	0.00131190	-0.00256312	0.00176803	0.04950136	0.06192843	0.04341004	0.00591642	-0.00352149	0.00187314
9.683294	0.11010555	0.05654705	0.05398232	-0.00582414	0.00095064	-0.00138371	0.08314005	0.05080506	0.05238137	-0.00195139	-0.00407483	-0.00241316	0.06748824	0.04417777	0.04643563	0.00077535	-0.00717341	-0.00365723	0.10478502	0.08066696	0.08940667	0.00179724	0.00035282	0.00053659	0.06941331	0.07430934	0.07718448	0.00166190	-0.00201636	0.00147954	0.04961229	0.06189058	0.04343655	0.00593592	-0.00259158	0.00087487
9.699961	0.10996492	0.05656362	0.05397663	-0.00623210	-0.00017986	-0.00118923	0.08308150	0.05072153	0.05231912	-0.00253380	-0.00492033	-0.00257210	0.06750537	0.04406510	0.04635303	0.00003774	-0.00639395	-0.00446452	0.10482357	0.08068251	0.08940461	0.00185397	0.00018440	-0.00003576	0.06945103	0.07428669	0.07721113	0.00160419	-0.00176043	0.00110776	0.04972875	0.06185095	0.04343762	0.00588321	-0.00211344	-0.00031065
9.716627	0.10986727	0.05655409	0.05396674	-0.00563695	-0.00153557	-0.00129570	0.08303881	0.05064736	0.05228539	-0.00296378	-0.00640043	-0.00254323	0.06750884	0.04397471	0.04628412	-0.00102774	-0.00611641	-0.00514487	0.10485733	0.08068953	0.08939655	0.00183311	-0.00049666	-0.00055518	0.06948934	0.07426643	0.07723747	0.00134960	-0.00176781	0.00062466	0.04983354	0.06182285	0.04342408	0.00556782	-0.00195580	-0.00119284
9.733294	0.10978383	0.05649284	0.05393562	-0.00447294	-0.00274762	-0.00175205	0.08298498	0.05053197	0.05225515	-0.00330047	-0.00807965	-0.00236447	0.06748109	0.04390635	0.04619244	-0.00213970	-0.00645309	-0.00549099	0.10487859	0.08067615	0.08937943	0.00170176	-0.00123788	-0.00080608	0.06950213	0.07423346	0.07724204	0.00108812	-0.00174721	0.00022128	0.04991101	0.06180054	0.04338081	0.00489557	-0.00210092	-0.00171038
9.749961	0.10973467	0.05643248	0.05390986	-0.00353520	-0.00350302	-0.00240960	0.08294263	0.05039354	0.05222205	-0.00355681	-0.00936136	-0.00229648	0.06742803	0.04380371	0.04609656	-0.00296952	-0.00713845	-0.00565872	0.10490038	0.08063918	0.08935603	0.00150085	-0.00147585	-0.00084289	0.06950743	0.07420348	0.07723165	0.00072155	-0.00140057	-0.00015754	0.04998281	0.06176471	0.04334296	0.00416126	-0.00230248	-0.00210640
9.766627	0.10967928	0.05636066	0.05385486	-0.00287106	-0.00365955	-0.00297399	0.08287291	0.05019347	0.05217339	-0.00369293	-0.00980890	-0.00245475	0.06735283	0.04365727	0.04598624	-0.00325104	-0.00781359	-0.00565671	0.10493305	0.08059230	0.08934694	0.00124008	-0.00127584	-0.00080146	0.06951264	0.07415747	0.07721677	0.00036717	-0.00080563	-0.00043314	0.05005033	0.06172058	0.04331383	0.00370333	-0.00256580	-0.00232077
9.783294	0.10964207	0.05630399	0.05380701	-0.00205775	-0.00330511	-0.00334901	0.08280105	0.04999692	0.05213061	-0.00347873	-0.00930058	-0.00240347	0.06729163	0.04350079	0.04589271	-0.00305371	-0.00845065	-0.00511935	0.10495716	0.08056263	0.08933563	0.00098274	-0.00087519	-0.00052642	0.06953077	0.07415500	0.07721687	0.00016049	-0.00029557	-0.00036243	0.05010509	0.06166850	0.04327961	0.00353051	-0.00271716	-0.00219247
9.799960	0.10959503	0.05624549	0.05373663	-0.00126221	-0.00282533	-0.00356610	0.08273026	0.04983346	0.05208669	-0.00316792	-0.00832926	-0.00214172	0.06724158	0.04334852	0.04580716	-0.00263681	-0.00874117	-0.00422196	0.10497231	0.08057484	0.08932807	0.00072312	-0.00019759	-0.00017919	0.06953027	0.07417063	0.07720881	0.00005726	0.00014175	-0.00004921	0.05015710	0.06162032	0.04323639	0.00320112	-0.00271763	-0.00193869
