Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.633319	0.11069503	0.06034758	0.05578779	-0.00013173	0.00545185	0.00077874	0.08896255	0.06161754	0.05258173	-0.00144199	0.00607446	0.00551107	0.06800353	0.05368974	0.05036367	-0.00151132	0.00635438	0.00845845	0.10533059	0.08307397	0.08484155	0.00116624	0.00043571	0.00074130	0.07273756	0.07303123	0.07910118	0.00140895	0.00049863	0.00667999	0.04949981	0.06245546	0.04556988	-0.00294698	0.00048399	0.01062763
3.649986	0.11071066	0.06042529	0.05580615	0.00019085	0.00413319	0.00112564	0.08895690	0.06170295	0.05269963	-0.00102166	0.00586706	0.00569426	0.06799961	0.05377704	0.05053196	-0.00090149	0.00584912	0.00811873	0.10535234	0.08306666	0.08485948	0.00083551	-0.00092686	0.00070676	0.07277498	0.07301661	0.07921791	0.00200801	-0.00056416	0.00678855	0.04946918	0.06243473	0.04576899	-0.00257044	0.00026403	0.01007334
3.666652	0.11072670	0.06050080	0.05582437	0.00033844	0.00340763	0.00123093	0.08895893	0.06183513	0.05283291	-0.00054531	0.00589848	0.00541307	0.06800998	0.05391156	0.05069751	-0.00004567	0.00550593	0.00743834	0.10536719	0.08302796	0.08487605	0.00067048	-0.00165102	0.00057683	0.07282773	0.07297727	0.07937261	0.00256491	-0.00097823	0.00649757	0.04945297	0.06242957	0.04599116	-0.00196949	0.00038229	0.00920808
3.683319	0.11074720	0.06057207	0.05585034	0.00012662	0.00284164	0.00131863	0.08897276	0.06198027	0.05293225	-0.00045758	0.00559833	0.00447733	0.06803132	0.05403775	0.05083236	0.00033468	0.00507079	0.00633987	0.10537748	0.08298346	0.08489413	0.00044163	-0.00175667	0.00032269	0.07289957	0.07294513	0.07952362	0.00256059	-0.00066653	0.00542051	0.04943037	0.06243253	0.04616949	-0.00148917	0.00081459	0.00767282
3.699985	0.11074069	0.06059915	0.05587136	-0.00053954	0.00190020	0.00151599	0.08895653	0.06207052	0.05297464	-0.00070948	0.00453595	0.00323964	0.06803083	0.05411207	0.05088909	0.00005588	0.00397749	0.00498081	0.10537857	0.08294190	0.08488818	0.00007644	-0.00149806	-0.00002481	0.07294186	0.07293878	0.07959451	0.00197959	-0.00020884	0.00385189	0.04938918	0.06246626	0.04624805	-0.00132125	0.00121771	0.00575942
3.716652	0.11072471	0.06061667	0.05589190	-0.00120949	0.00079813	0.00171021	0.08893114	0.06210398	0.05299831	-0.00086565	0.00308694	0.00208358	0.06802939	0.05413172	0.05094482	-0.00039999	0.00246282	0.00365201	0.10537916	0.08293108	0.08488202	-0.00023481	-0.00103098	-0.00034064	0.07296157	0.07295925	0.07960598	0.00114289	0.00007339	0.00226990	0.04936180	0.06249873	0.04627929	-0.00117463	0.00122466	0.00403860
3.733319	0.11069143	0.06062216	0.05592408	-0.00138429	0.00021210	0.00198689	0.08890415	0.06213161	0.05302130	-0.00053507	0.00225625	0.00164927	0.06801380	0.05416504	0.05100098	-0.00042156	0.00169025	0.00313527	0.10537451	0.08292710	0.08487058	-0.00039131	-0.00063241	-0.00045192	0.07296324	0.07298237	0.07960397	0.00057791	0.00023704	0.00151188	0.04935211	0.06252649	0.04632924	-0.00060449	0.00121048	0.00336054
3.749985	0.11065610	0.06061797	0.05595954	-0.00107564	0.00042798	0.00231047	0.08889581	0.06215407	0.05305409	0.00001021	0.00247206	0.00198752	0.06800063	0.05417809	0.05106093	-0.00019863	0.00213153	0.00349270	0.10535901	0.08292330	0.08486184	-0.00038017	-0.00049785	-0.00037387	0.07296303	0.07297327	0.07962921	0.00040062	0.00039295	0.00173197	0.04934964	0.06253232	0.04639689	0.00005884	0.00145289	0.00365544
3.766652	0.11062805	0.06060093	0.05600207	-0.00067354	0.00136918	0.00246263	0.08890264	0.06219094	0.05307627	0.00022978	0.00336661	0.00287445	0.06798314	0.05419990	0.05109761	-0.00031278	0.00345563	0.00424167	0.10535052	0.08291482	0.08485653	-0.00016145	-0.00041273	-0.00023481	0.07296076	0.07295846	0.07966581	0.00035536	0.00063572	0.00270863	0.04934691	0.06253314	0.04646245	0.00018342	0.00199766	0.00424966
3.783318	0.11064103	0.06062637	0.05605154	-0.00038844	0.00281134	0.00256990	0.08894242	0.06226194	0.05312569	0.00012491	0.00459624	0.00400904	0.06801401	0.05426209	0.05116870	-0.00082337	0.00506278	0.00550583	0.10534504	0.08289935	0.08485530	0.00026412	-0.00001539	-0.00001557	0.07298633	0.07296486	0.07972983	0.00031348	0.00124205	0.00409340	0.04937337	0.06257352	0.04653994	-0.00023486	0.00255318	0.00515226
3.799985	0.11064811	0.06068014	0.05609317	-0.00048269	0.00441462	0.00274793	0.08893970	0.06234318	0.05319326	-0.00027116	0.00595570	0.00504792	0.06800558	0.05436022	0.05126004	-0.00146587	0.00659975	0.00736159	0.10535493	0.08288974	0.08485472	0.00072219	0.00049163	0.00028733	0.07298790	0.07300157	0.07977968	0.00033945	0.00211355	0.00564119	0.04937464	0.06264074	0.04660715	-0.00088368	0.00289303	0.00665982
3.816652	0.11065253	0.06080014	0.05613209	-0.00100125	0.00545826	0.00302024	0.08892521	0.06246316	0.05331209	-0.00099574	0.00695725	0.00565192	0.06797576	0.05452091	0.05140677	-0.00214354	0.00733447	0.00922007	0.10537696	0.08290637	0.08486091	0.00095159	0.00074756	0.00056669	0.07299685	0.07305460	0.07989323	0.00033591	0.00267015	0.00691223	0.04935602	0.06271780	0.04671916	-0.00178882	0.00273806	0.00827416
3.833318	0.11062061	0.06091176	0.05618141	-0.00174601	0.00552278	0.00315260	0.08888746	0.06259134	0.05342891	-0.00166435	0.00735021	0.00566673	0.06789736	0.05466304	0.05158676	-0.00262500	0.00699966	0.01023699	0.10540121	0.08294385	0.08487085	0.00089448	0.00068728	0.00069402	0.07298308	0.07311367	0.08002613	0.00028949	0.00259847	0.00758588	0.04929924	0.06276054	0.04687973	-0.00280808	0.00207537	0.00929384
3.849985	0.11057228	0.06102853	0.05623994	-0.00233107	0.00469649	0.00315351	0.08885810	0.06273714	0.05353145	-0.00197512	0.00698467	0.00509899	0.06784149	0.05479438	0.05179792	-0.00270047	0.00573595	0.01028080	0.10542307	0.08297026	0.08489468	0.00057969	0.00042945	0.00063256	0.07299671	0.07316256	0.08020180	0.00017829	0.00211780	0.00742640	0.04924348	0.06277452	0.04709167	-0.00352289	0.00136506	0.00938931
3.866651	0.11052429	0.06108349	0.05631394	-0.00260030	0.00363592	0.00313710	0.08882222	0.06285907	0.05359698	-0.00211508	0.00624018	0.00432812	0.06780355	0.05486231	0.05198433	-0.00274384	0.00442618	0.00976453	0.10542359	0.08296041	0.08490777	0.00016887	-0.00008538	0.00057865	0.07300517	0.07319041	0.08032989	-0.00002265	0.00162159	0.00676273	0.04917644	0.06277624	0.04727475	-0.00371962	0.00115492	0.00892781
3.883318	0.11047747	0.06112099	0.05635295	-0.00265968	0.00301413	0.00303363	0.08879066	0.06295197	0.05365178	-0.00235581	0.00553316	0.00403048	0.06778784	0.05490361	0.05212582	-0.00288652	0.00390332	0.00923283	0.10541885	0.08293733	0.08491346	-0.00016917	-0.00061061	0.00059061	0.07301554	0.07319853	0.08042300	-0.00023782	0.00127391	0.00630962	0.04911125	0.06278285	0.04739841	-0.00359801	0.00135616	0.00858266
3.899985	0.11044241	0.06113564	0.05639684	-0.00261319	0.00312255	0.00285021	0.08874951	0.06300828	0.05369879	-0.00244685	0.00530171	0.00443725	0.06774509	0.05493205	0.05223950	-0.00290574	0.00432392	0.00895340	0.10540710	0.08292431	0.08490746	-0.00017673	-0.00070617	0.00071924	0.07299685	0.07320944	0.08047511	-0.00025399	0.00115213	0.00651228	0.04904519	0.06281476	0.04747859	-0.00318931	0.00162926	0.00876691
3.916651	0.11040310	0.06119289	0.05643728	-0.00245233	0.00385165	0.00264443	0.08870959	0.06308721	0.05377500	-0.00214145	0.00558546	0.00520077	0.06766937	0.05500874	0.05238006	-0.00237116	0.00526533	0.00913054	0.10540140	0.08291198	0.08492246	0.00013400	-0.00030186	0.00084751	0.07297945	0.07323280	0.08057620	0.00014886	0.00129484	0.00726155	0.04899940	0.06286639	0.04761048	-0.00244514	0.00188892	0.00933189
3.933318	0.11034980	0.06126830	0.05648762	-0.00216235	0.00478422	0.00239936	0.08864753	0.06317512	0.05387430	-0.00155002	0.00616002	0.00575062	0.06759244	0.05512289	0.05254985	-0.00145645	0.00589865	0.00952993	0.10540286	0.08291082	0.08494414	0.00051897	0.00006832	0.00095595	0.07296614	0.07326172	0.08071926	0.00081085	0.00151292	0.00796850	0.04895182	0.06289738	0.04780384	-0.00162390	0.00192531	0.00986960
3.949984	0.11031438	0.06138009	0.05654041	-0.00191678	0.00545390	0.00192500	0.08863466	0.06331781	0.05400263	-0.00106521	0.00657401	0.00585635	0.06758160	0.05526742	0.05273556	-0.00051398	0.00585462	0.00959871	0.10542227	0.08291394	0.08497841	0.00078984	0.00022985	0.00095439	0.07300363	0.07328982	0.08091103	0.00140261	0.00165836	0.00810034	0.04894475	0.06292424	0.04803314	-0.00116950	0.00158158	0.00993720
3.966651	0.11028168	0.06147175	0.05656568	-0.00169077	0.00556089	0.00149580	0.08862823	0.06343142	0.05410823	-0.00076637	0.00665123	0.00569683	0.06762439	0.05536921	0.05290136	0.00030846	0.00535297	0.00912610	0.10544470	0.08293371	0.08498332	0.00081368	0.00038069	0.00070501	0.07304839	0.07331721	0.08105110	0.00170153	0.00182074	0.00748250	0.04893693	0.06294380	0.04819458	-0.00109695	0.00108101	0.00958618
3.983318	0.11027712	0.06157579	0.05657913	-0.00170273	0.00546728	0.00115177	0.08865161	0.06355207	0.05419004	-0.00078548	0.00661018	0.00548143	0.06766707	0.05543310	0.05304445	0.00051998	0.00470800	0.00859467	0.10546493	0.08293489	0.08499386	0.00065625	0.00054866	0.00042737	0.07309762	0.07334170	0.08116075	0.00169330	0.00197255	0.00656391	0.04894013	0.06296556	0.04831625	-0.00138844	0.00075318	0.00932043
3.999984	0.11024772	0.06164852	0.05657654	-0.00190754	0.00554568	0.00119061	0.08862489	0.06363133	0.05425272	-0.00086476	0.00694252	0.00539817	0.06765747	0.05547146	0.05316253	0.00010900	0.00453377	0.00869984	0.10546919	0.08293893	0.08498953	0.00050981	0.00057273	0.00048381	0.07310529	0.07337706	0.08122235	0.00171461	0.00203540	0.00622506	0.04889932	0.06297522	0.04841928	-0.00190261	0.00054214	0.00987260
4.016651	0.11021765	0.06173399	0.05660075	-0.00218087	0.00563305	0.00166542	0.08859716	0.06373724	0.05434440	-0.00046637	0.00782053	0.00562104	0.06764066	0.05554919	0.05328757	-0.00020377	0.00497451	0.00961444	0.10546628	0.08294717	0.08499426	0.00069343	0.00049491	0.00095971	0.07311666	0.07342045	0.08131339	0.00209567	0.00191645	0.00698629	0.04885956	0.06297220	0.04859579	-0.00219569	0.00028331	0.01136345
4.033318	0.11015777	0.06182833	0.05662905	-0.00230701	0.00505760	0.00253468	0.08855339	0.06386635	0.05444949	0.00033241	0.00846035	0.00584798	0.06760540	0.05563701	0.05344579	-0.00002816	0.00547983	0.01053595	0.10546894	0.08296570	0.08500766	0.00129056	0.00051834	0.00144281	0.07313602	0.07345735	0.08142533	0.00263353	0.00162803	0.00804871	0.04880041	0.06297777	0.04881462	-0.00212959	0.00004310	0.01255622
4.049984	0.11011883	0.06194634	0.05668698	-0.00200257	0.00393988	0.00340195	0.08857657	0.06405174	0.05456781	0.00139647	0.00850867	0.00564456	0.06762033	0.05576970	0.05365989	0.00041548	0.00553539	0.01064171	0.10549124	0.08297513	0.08504453	0.00216027	0.00061564	0.00171908	0.07320980	0.07348423	0.08159997	0.00300073	0.00131678	0.00845056	0.04876930	0.06298019	0.04907954	-0.00166882	0.00018496	0.01226615
4.066650	0.11008068	0.06202426	0.05674499	-0.00144117	0.00251033	0.00365506	0.08863603	0.06422967	0.05466686	0.00228436	0.00763851	0.00478096	0.06764837	0.05586340	0.05388819	0.00070919	0.00484618	0.00947215	0.10554446	0.08297798	0.08509334	0.00294571	0.00059471	0.00175276	0.07328916	0.07348985	0.08178370	0.00288815	0.00107389	0.00774864	0.04875115	0.06297785	0.04931692	-0.00112640	0.00054766	0.01012639
4.083317	0.11007006	0.06202861	0.05683250	-0.00075408	0.00089324	0.00346517	0.08870214	0.06434777	0.05473956	0.00269883	0.00582187	0.00369405	0.06767809	0.05594297	0.05405378	0.00074316	0.00361479	0.00741604	0.10561151	0.08298370	0.08512557	0.00340530	0.00042278	0.00163418	0.07334808	0.07349946	0.08192459	0.00224830	0.00089132	0.00632568	0.04874313	0.06297896	0.04947365	-0.00053922	0.00083246	0.00718701
4.099984	0.11006860	0.06200175	0.05689751	-0.00027131	-0.00052182	0.00318361	0.08874824	0.06441490	0.05478247	0.00248713	0.00384232	0.00286070	0.06768617	0.05598163	0.05413801	0.00050243	0.00243451	0.00548877	0.10568206	0.08300233	0.08513853	0.00351810	0.00033431	0.00137710	0.07336175	0.07351910	0.08199222	0.00128363	0.00083175	0.00483057	0.04874061	0.06300488	0.04953992	-0.00024291	0.00105210	0.00476403
4.116651	0.11006955	0.06197494	0.05693017	0.00003636	-0.00063680	0.00328138	0.08877071	0.06443867	0.05480256	0.00217658	0.00284844	0.00297870	0.06767151	0.05599893	0.05415204	0.00035871	0.00216347	0.00479223	0.10573596	0.08300637	0.08515117	0.00341618	0.00028264	0.00119824	0.07335880	0.07353959	0.08201943	0.00061620	0.00097279	0.00432080	0.04873214	0.06303528	0.04953756	-0.00001637	0.00136197	0.00417381
4.133317	0.11007689	0.06195632	0.05696107	0.00008468	0.00057856	0.00353625	0.08879398	0.06444643	0.05483786	0.00203379	0.00307699	0.00379325	0.06767179	0.05601245	0.05419335	0.00050441	0.00288562	0.00542891	0.10578273	0.08300638	0.08517024	0.00324306	0.00017956	0.00130605	0.07335423	0.07355403	0.08205935	0.00060026	0.00126415	0.00502506	0.04874140	0.06306016	0.04956829	0.00018708	0.00168049	0.00526184
4.149983	0.11007241	0.06195946	0.05700968	-0.00001222	0.00204668	0.00380370	0.08882958	0.06449927	0.05489656	0.00193876	0.00384064	0.00464685	0.06768267	0.05604872	0.05429979	0.00076045	0.00409677	0.00661653	0.10583338	0.08300328	0.08519920	0.00307800	0.00017688	0.00151486	0.07336586	0.07356382	0.08215352	0.00094708	0.00169986	0.00620349	0.04873612	0.06307497	0.04966750	0.00018966	0.00184827	0.00710086
4.166650	0.11007779	0.06201999	0.05711902	-0.00027675	0.00287264	0.00381505	0.08887453	0.06458322	0.05502390	0.00159734	0.00449790	0.00501156	0.06771010	0.05614322	0.05447428	0.00068534	0.00490300	0.00737860	0.10588966	0.08300485	0.08522595	0.00295718	0.00043087	0.00151847	0.07338963	0.07359184	0.08230474	0.00103649	0.00209351	0.00687781	0.04875389	0.06310878	0.04986186	-0.00031039	0.00187271	0.00860482
4.183317	0.11007059	0.06211433	0.05720041	-0.00063554	0.00299306	0.00363107	0.08891553	0.06470703	0.05513198	0.00101977	0.00477647	0.00507780	0.06774044	0.05627453	0.05463689	0.00037216	0.00511062	0.00751608	0.10594433	0.08301389	0.08525823	0.00269343	0.00084557	0.00134647	0.07342910	0.07364088	0.08246184	0.00074443	0.00239764	0.00694587	0.04875517	0.06315161	0.05004885	-0.00108350	0.00203797	0.00923147
4.199984	0.11006121	0.06218875	0.05725532	-0.00092987	0.00259246	0.00351529	0.08892084	0.06478512	0.05521664	0.00051033	0.00472700	0.00529789	0.06773668	0.05637993	0.05474710	0.00029583	0.00455210	0.00770950	0.10598727	0.08303046	0.08527961	0.00237887	0.00108123	0.00163984	0.07344404	0.07370037	0.08257295	0.00064608	0.00261181	0.00703185	0.04873727	0.06319337	0.05020516	-0.00139425	0.00187733	0.00969988
4.216650	0.11003680	0.06220302	0.05726718	-0.00114918	0.00202362	0.00369494	0.08890460	0.06484048	0.05525182	0.00023507	0.00454122	0.00572294	0.06771563	0.05643267	0.05481402	0.00060980	0.00365251	0.00835029	0.10602127	0.08305763	0.08529200	0.00214592	0.00082754	0.00243590	0.07343374	0.07373978	0.08263809	0.00111789	0.00242264	0.00745016	0.04867866	0.06321571	0.05031503	-0.00122276	0.00120678	0.01043732
4.233316	0.11000793	0.06219790	0.05731051	-0.00125692	0.00168320	0.00417437	0.08889040	0.06489284	0.05533179	0.00021521	0.00441300	0.00618069	0.06770631	0.05646123	0.05493243	0.00112690	0.00298168	0.00918575	0.10604254	0.08308813	0.08531265	0.00205905	0.00017311	0.00318868	0.07341515	0.07377421	0.08273194	0.00189175	0.00177231	0.00796142	0.04862870	0.06325102	0.05045418	-0.00083613	0.00039585	0.01123841
4.249983	0.10998945	0.06220916	0.05741130	-0.00117049	0.00188351	0.00452055	0.08890467	0.06497378	0.05547631	0.00047304	0.00459542	0.00631966	0.06774526	0.05648064	0.05513640	0.00173763	0.00302877	0.00953252	0.10607891	0.08308811	0.08539753	0.00193574	-0.00071891	0.00347899	0.07346146	0.07380643	0.08290545	0.00260090	0.00088182	0.00828113	0.04864106	0.06323356	0.05069676	-0.00039691	-0.00009410	0.01145686
4.266650	0.10997061	0.06226830	0.05753062	-0.00088908	0.00248638	0.00425804	0.08893134	0.06507497	0.05563354	0.00058037	0.00486484	0.00571510	0.06781255	0.05655167	0.05537008	0.00202843	0.00351022	0.00869930	0.10611586	0.08305796	0.08549179	0.00156113	-0.00148684	0.00328058	0.07355130	0.07381847	0.08310492	0.00275747	0.00031773	0.00788640	0.04867035	0.06322446	0.05095349	-0.00012018	-0.00016332	0.01062317
4.283316	0.10995667	0.06232852	0.05761693	-0.00070457	0.00297479	0.00313477	0.08894704	0.06515960	0.05573617	0.00019208	0.00491863	0.00425193	0.06785397	0.05661685	0.05553134	0.00163854	0.00409996	0.00660595	0.10615773	0.08300938	0.08556617	0.00089068	-0.00173551	0.00269757	0.07363496	0.07381273	0.08325075	0.00212145	0.00036385	0.00664468	0.04868394	0.06319424	0.05115801	-0.00053188	0.00046335	0.00858629
4.299983	0.10995070	0.06238685	0.05764320	-0.00064619	0.00294230	0.00161749	0.08895334	0.06523385	0.05576634	-0.00062820	0.00451917	0.00259672	0.06787935	0.05671208	0.05558827	0.00064641	0.00445567	0.00398146	0.10616714	0.08296246	0.08557240	0.00004988	-0.00124556	0.00181974	0.07366196	0.07378242	0.08332216	0.00074785	0.00095770	0.00486320	0.04866055	0.06321111	0.05124403	-0.00146252	0.00173368	0.00600275
4.316649	0.10994400	0.06242562	0.05762301	-0.00063073	0.00216368	0.00042543	0.08892623	0.06530455	0.05574894	-0.00153140	0.00350149	0.00162671	0.06786361	0.05676974	0.05557632	-0.00034899	0.00417677	0.00192820	0.10614949	0.08294907	0.08556851	-0.00057884	-0.00034772	0.00108764	0.07362600	0.07379989	0.08334070	-0.00054065	0.00148945	0.00348234	0.04861028	0.06324616	0.05126554	-0.00211785	0.00260142	0.00410361
4.333316	0.10993293	0.06246372	0.05761136	-0.00059765	0.00111698	-0.00004897	0.08889003	0.06536967	0.05576330	-0.00221402	0.00206464	0.00163649	0.06784631	0.05684898	0.05558016	-0.00087306	0.00341644	0.00101826	0.10611667	0.08295630	0.08558416	-0.00073545	0.00045262	0.00076160	0.07358652	0.07385461	0.08339134	-0.00101813	0.00161377	0.00296106	0.04855874	0.06333004	0.05130332	-0.00209479	0.00246645	0.00346904
4.349983	0.10991819	0.06248578	0.05760793	-0.00053544	-0.00020901	0.00011062	0.08883888	0.06541625	0.05579606	-0.00248184	-0.00001904	0.00214363	0.06781879	0.05691023	0.05560361	-0.00081212	0.00226659	0.00074467	0.10609190	0.08299258	0.08561181	-0.00035942	0.00045743	0.00082556	0.07355303	0.07392883	0.08343891	-0.00042640	0.00075653	0.00302919	0.04851524	0.06340718	0.05136382	-0.00153047	0.00138518	0.00347327
4.366649	0.10990432	0.06246288	0.05762848	-0.00040580	-0.00169792	0.00048951	0.08878997	0.06538913	0.05586892	-0.00214987	-0.00250720	0.00247004	0.06780127	0.05694108	0.05564691	-0.00014164	0.00091901	0.00067529	0.10609739	0.08301373	0.08563748	0.00026431	-0.00006981	0.00082642	0.07356367	0.07393894	0.08351810	0.00078760	-0.00095390	0.00305166	0.04850284	0.06341990	0.05146218	-0.00056403	-0.00026494	0.00338697
4.383316	0.10990436	0.06243131	0.05763977	-0.00004224	-0.00296968	0.00092021	0.08875272	0.06533227	0.05591938	-0.00132241	-0.00452554	0.00255133	0.06780209	0.05694678	0.05566001	0.00072886	-0.00050720	0.00075804	0.10611840	0.08301483	0.08563739	0.00094422	-0.00077613	0.00086759	0.07359044	0.07390066	0.08356334	0.00193314	-0.00257746	0.00290887	0.04850727	0.06337179	0.05153517	0.00067469	-0.00208598	0.00325148
4.399982	0.10990325	0.06234290	0.05765164	0.00047196	-0.00329434	0.00118584	0.08872879	0.06519420	0.05595031	-0.00021014	-0.00507405	0.00257156	0.06782091	0.05690734	0.05563568	0.00149537	-0.00129952	0.00094958	0.10614539	0.08295898	0.08564107	0.00136719	-0.00106805	0.00084147	0.07364257	0.07378726	0.08360489	0.00248277	-0.00305419	0.00274082	0.04851952	0.06330116	0.05155330	0.00171761	-0.00272405	0.00290015
4.416649	0.10991158	0.06227044	0.05766571	0.00081737	-0.00291196	0.00118372	0.08874230	0.06507543	0.05596779	0.00074912	-0.00419983	0.00231660	0.06787119	0.05686415	0.05563770	0.00178438	-0.00138637	0.00105741	0.10616607	0.08293053	0.08565005	0.00142135	-0.00077647	0.00089728	0.07369985	0.07371116	0.08363221	0.00214458	-0.00204776	0.00239317	0.04856184	0.06322907	0.05157828	0.00199691	-0.00170921	0.00209535
4.433316	0.10993583	0.06220709	0.05770285	0.00092190	-0.00220598	0.00103966	0.08877335	0.06499311	0.05601395	0.00140533	-0.00257892	0.00189909	0.06791248	0.05682596	0.05567502	0.00169978	-0.00097828	0.00119141	0.10619351	0.08289892	0.08568939	0.00118535	-0.00011850	0.00102256	0.07374650	0.07367155	0.08368138	0.00124820	-0.00033382	0.00202828	0.04861899	0.06318992	0.05162476	0.00168030	-0.00006020	0.00136981
4.449982	0.10996150	0.06221119	0.05772453	0.00087876	-0.00167672	0.00070501	0.08881719	0.06500332	0.05607287	0.00163686	-0.00099864	0.00111299	0.06794518	0.05682698	0.05573214	0.00129588	-0.00057049	0.00075585	0.10621423	0.08294393	0.08570182	0.00070323	0.00047125	0.00101623	0.07376161	0.07372393	0.08372826	0.00006601	0.00100404	0.00142530	0.04866680	0.06322336	0.05167439	0.00110694	0.00105180	0.00062758
4.466649	0.10997734	0.06220605	0.05773643	0.00058595	-0.00192561	-0.00015792	0.08884225	0.06503788	0.05609604	0.00142906	-0.00073154	-0.00013767	0.06794533	0.05684223	0.05574945	0.00084285	-0.00103178	-0.00059922	0.10623043	0.08296441	0.08572385	0.00010964	0.00039559	0.00081584	0.07373454	0.07379254	0.08375032	-0.00097923	0.00113175	0.00048932	0.04866046	0.06330018	0.05167224	0.00050733	0.00112236	-0.00063619
4.483315	0.10997935	0.06219520	0.05772197	0.00033230	-0.00343617	-0.00160706	0.08886219	0.06505604	0.05607997	0.00095409	-0.00255716	-0.00229369	0.06795280	0.05684742	0.05572948	0.00054065	-0.00311301	-0.00323135	0.10622444	0.08298734	0.08572177	-0.00040751	-0.00041884	0.00033360	0.07369888	0.07383036	0.08374930	-0.00186455	-0.00007231	-0.00144635	0.04863895	0.06335033	0.05164200	0.00003383	0.00014190	-0.00355185
4.499982	0.10997639	0.06211752	0.05769890	0.00063762	-0.00654143	-0.00418236	0.08887026	0.06501234	0.05600925	0.00044044	-0.00706884	-0.00655339	0.06795351	0.05680528	0.05564367	0.00030115	-0.00739432	-0.00915985	0.10620113	0.08296421	0.08573321	-0.00122600	-0.00169378	-0.00067037	0.07365664	0.07380464	0.08371355	-0.00324843	-0.00241064	-0.00616240	0.04862591	0.06332855	0.05157653	0.00004536	-0.00153263	-0.01099060
4.516649	0.10997058	0.06200462	0.05762587	0.00157677	-0.01189475	-0.00753907	0.08887623	0.06487717	0.05592213	-0.00042625	-0.01496999	-0.01303102	0.06797335	0.05666910	0.05552810	-0.00114669	-0.01333071	-0.02036371	0.10617677	0.08291230	0.08573388	-0.00308589	-0.00272275	-0.00249264	0.07362822	0.07373193	0.08364967	-0.00642898	-0.00381445	-0.01592877	0.04864329	0.06325051	0.05146862	-0.00012418	-0.00189834	-0.02544540
4.533315	0.10999618	0.06179677	0.05750557	0.00322071	-0.01751981	-0.01076390	0.08887070	0.06461976	0.05572829	-0.00100404	-0.02319196	-0.01992539	0.06797280	0.05640860	0.05525080	-0.00288391	-0.01887553	-0.03319117	0.10615358	0.08284932	0.08569865	-0.00566522	-0.00359399	-0.00429170	0.07355381	0.07362609	0.08344182	-0.01018096	-0.00399021	-0.02744611	0.04865860	0.06317236	0.05111661	0.00005525	-0.00081569	-0.04220532
4.549982	0.11006632	0.06147675	0.05723872	0.00571890	-0.02207372	-0.01362497	0.08885547	0.06416173	0.05529362	-0.00062537	-0.03056881	-0.02643935	0.06794164	0.05598744	0.05457693	-0.00381784	-0.02364520	-0.04557849	0.10606126	0.08278111	0.08559629	-0.00894192	-0.00400653	-0.00592260	0.07335951	0.07350874	0.08288836	-0.01372808	-0.00346904	-0.03892784	0.04867523	0.06312580	0.05022844	0.00165029	0.00089683	-0.05817211
4.566648	0.11017279	0.06093303	0.05696472	0.00876643	-0.02506749	-0.01587101	0.08878614	0.06342278	0.05469617	0.00077285	-0.03690489	-0.03230173	0.06775855	0.05548621	0.05345921	-0.00363873	-0.02712216	-0.05717071	0.10585876	0.08272237	0.08543258	-0.01286795	-0.00353774	-0.00710587	0.07298587	0.07350907	0.08190466	-0.01671917	-0.00249327	-0.04945011	0.04861518	0.06324472	0.04877763	0.00500769	0.00313734	-0.07223354
4.583315	0.11034150	0.06048652	0.05667232	0.01125679	-0.02552793	-0.01667005	0.08880305	0.06280035	0.05408111	0.00231390	-0.04051800	-0.03608707	0.06768657	0.05504230	0.05238901	-0.00282058	-0.02804065	-0.06522126	0.10560372	0.08264371	0.08531204	-0.01643489	-0.00113871	-0.00751700	0.07267711	0.07348125	0.08098213	-0.01863308	-0.00030991	-0.05672098	0.04869534	0.06331793	0.04742242	0.00918366	0.00638055	-0.08105192
4.599982	0.11057090	0.06000157	0.05640070	0.01234346	-0.02163074	-0.01509121	0.08886412	0.06202874	0.05346608	0.00359749	-0.03779976	-0.03512168	0.06763207	0.05452982	0.05121719	-0.00112154	-0.02468318	-0.06400210	0.10526969	0.08259133	0.08518070	-0.01741833	0.00325547	-0.00630247	0.07233603	0.07349300	0.07992514	-0.01775510	0.00312974	-0.05578913	0.04889286	0.06342699	0.04598833	0.01296877	0.00983708	-0.07826269
