Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.466645	0.10965738	0.05714216	0.05386022	-0.00313026	-0.00173730	-0.00075333	0.08544995	0.05090654	0.05130557	-0.00052750	-0.00689215	-0.00053354	0.07080568	0.04342290	0.04504822	0.00235786	-0.01275708	0.00120678	0.10510755	0.08233777	0.08967818	0.00304637	-0.00267693	0.00084333	0.07436971	0.07467510	0.07748326	0.00435194	-0.00815525	0.00287832	0.05330954	0.06184870	0.04403150	0.00425452	-0.00931192	0.00280298
5.483312	0.10958143	0.05709847	0.05384511	-0.00258160	-0.00039680	-0.00072738	0.08542025	0.05081001	0.05128425	-0.00035629	-0.00421189	0.00009883	0.07081996	0.04320347	0.04510057	0.00157431	-0.00763734	0.00188961	0.10515857	0.08224168	0.08969368	0.00355472	-0.00284908	0.00090991	0.07445891	0.07449329	0.07753465	0.00529496	-0.00826623	0.00243169	0.05335123	0.06169349	0.04410426	0.00140479	-0.00666099	0.00375878
5.499978	0.10955257	0.05713633	0.05384232	-0.00113279	0.00113275	-0.00074249	0.08541075	0.05077608	0.05131308	-0.00032094	-0.00207524	0.00084425	0.07081253	0.04316635	0.04514407	0.00031773	-0.00363348	0.00288136	0.10523185	0.08218074	0.08970922	0.00410264	-0.00243356	0.00101608	0.07458375	0.07433797	0.07757919	0.00638383	-0.00745132	0.00157290	0.05331893	0.06161853	0.04418659	-0.00106244	-0.00469176	0.00464210
5.516645	0.10953046	0.05719723	0.05381445	0.00145566	0.00259039	-0.00040025	0.08540986	0.05076671	0.05134173	0.00008095	0.00037223	0.00206805	0.07080533	0.04316512	0.04518944	-0.00123974	0.00107676	0.00408642	0.10530748	0.08214068	0.08975239	0.00481905	-0.00146412	0.00093323	0.07469569	0.07421029	0.07762587	0.00751562	-0.00644098	0.00026230	0.05327002	0.06159464	0.04427252	-0.00314021	-0.00398742	0.00569739
5.533311	0.10955562	0.05725275	0.05380235	0.00489133	0.00350149	0.00082516	0.08541144	0.05077336	0.05136847	0.00130322	0.00413241	0.00368831	0.07078867	0.04318560	0.04525274	-0.00211541	0.00810537	0.00513552	0.10538755	0.08216362	0.08976151	0.00549974	-0.00071273	0.00052057	0.07481289	0.07414606	0.07762019	0.00829920	-0.00567833	-0.00153222	0.05319788	0.06155888	0.04435991	-0.00458624	-0.00420002	0.00640058
5.549978	0.10966096	0.05729956	0.05380162	0.00849489	0.00412807	0.00266298	0.08542928	0.05082366	0.05142271	0.00314755	0.00896051	0.00529265	0.07075771	0.04327767	0.04534930	-0.00252289	0.01642038	0.00631642	0.10547832	0.08216337	0.08976916	0.00591806	-0.00099019	0.00001028	0.07494827	0.07409257	0.07756761	0.00872996	-0.00524288	-0.00353923	0.05312867	0.06148671	0.04446910	-0.00572365	-0.00503849	0.00679442
5.566645	0.10984226	0.05736015	0.05385856	0.01144675	0.00482228	0.00444017	0.08547477	0.05098672	0.05152133	0.00532473	0.01392802	0.00633933	0.07067657	0.04358320	0.04547783	-0.00199110	0.02549077	0.00643550	0.10558970	0.08216605	0.08975039	0.00582705	-0.00204855	-0.00045043	0.07512454	0.07399707	0.07748175	0.00876486	-0.00465794	-0.00535520	0.05302453	0.06136601	0.04460803	-0.00638741	-0.00533762	0.00659863
5.583311	0.11011090	0.05745075	0.05398157	0.01270530	0.00543043	0.00523934	0.08558988	0.05131453	0.05168966	0.00697627	0.01754535	0.00626127	0.07061791	0.04417275	0.04562195	-0.00092660	0.03209958	0.00551636	0.10571007	0.08211301	0.08973643	0.00513775	-0.00304231	-0.00065144	0.07529143	0.07388057	0.07737151	0.00817578	-0.00416236	-0.00630094	0.05289114	0.06123127	0.04474029	-0.00677246	-0.00517052	0.00613018
5.599978	0.11036960	0.05757089	0.05411665	0.01267155	0.00558190	0.00497768	0.08576284	0.05172358	0.05183198	0.00810593	0.01927402	0.00524534	0.07060271	0.04490789	0.04573872	0.00038326	0.03499459	0.00396004	0.10580209	0.08202411	0.08972839	0.00383241	-0.00350328	-0.00065372	0.07543132	0.07379598	0.07724965	0.00667485	-0.00347847	-0.00653713	0.05275571	0.06115335	0.04483658	-0.00755268	-0.00401657	0.00504330
5.616644	0.11058246	0.05767946	0.05421609	0.01233225	0.00492547	0.00400299	0.08593425	0.05210374	0.05190637	0.00900496	0.01926216	0.00372184	0.07067434	0.04562961	0.04574904	0.00177775	0.03466182	0.00221423	0.10584788	0.08193917	0.08971669	0.00201189	-0.00388840	-0.00069317	0.07552059	0.07378309	0.07712498	0.00433581	-0.00233238	-0.00669035	0.05265356	0.06112490	0.04488620	-0.00933338	-0.00179830	0.00353595
5.633311	0.11071817	0.05776540	0.05423370	0.01204186	0.00354826	0.00303719	0.08605586	0.05236815	0.05190354	0.00949953	0.01806255	0.00217383	0.07072480	0.04608805	0.04575499	0.00284394	0.03317584	0.00048835	0.10585772	0.08189231	0.08971019	-0.00009149	-0.00434244	-0.00104752	0.07557927	0.07376692	0.07703053	0.00167918	-0.00118364	-0.00699635	0.05253365	0.06108480	0.04494915	-0.01193157	0.00117615	0.00209610
5.649978	0.11088637	0.05780400	0.05423772	0.01173482	0.00216472	0.00244728	0.08619140	0.05260845	0.05190105	0.00962887	0.01724095	0.00137535	0.07077494	0.04652186	0.04572627	0.00323520	0.03212055	-0.00047989	0.10583538	0.08185612	0.08969937	-0.00199594	-0.00478776	-0.00139334	0.07558443	0.07375341	0.07693293	-0.00078623	-0.00024397	-0.00726140	0.05233611	0.06112649	0.04495801	-0.01447791	0.00452222	0.00107544
5.666644	0.11112188	0.05781018	0.05426873	0.01147048	0.00146237	0.00257186	0.08636349	0.05287360	0.05193022	0.00962120	0.01767587	0.00123598	0.07080717	0.04697766	0.04574450	0.00329071	0.03245313	-0.00083611	0.10579282	0.08177405	0.08966518	-0.00314237	-0.00458559	-0.00163701	0.07554556	0.07373662	0.07680260	-0.00238092	0.00147977	-0.00752195	0.05200415	0.06119172	0.04498082	-0.01591843	0.00829927	-0.00005910
5.683311	0.11136526	0.05780256	0.05434558	0.01105831	0.00152244	0.00313306	0.08656291	0.05318264	0.05197127	0.00940684	0.01857188	0.00090817	0.07087131	0.04764086	0.04571556	0.00374140	0.03299175	-0.00105514	0.10570974	0.08164143	0.08962463	-0.00344140	-0.00363307	-0.00186556	0.07546267	0.07374065	0.07665316	-0.00312989	0.00390695	-0.00749297	0.05165633	0.06140016	0.04495421	-0.01551457	0.01108096	-0.00099458
5.699977	0.11154297	0.05782513	0.05441248	0.01034391	0.00199572	0.00347422	0.08673413	0.05354648	0.05201193	0.00869263	0.01818381	0.00030117	0.07093690	0.04828045	0.04570787	0.00436241	0.03180770	-0.00122257	0.10562672	0.08154014	0.08959040	-0.00345313	-0.00201029	-0.00202262	0.07537978	0.07381582	0.07651245	-0.00338392	0.00598224	-0.00683459	0.05136910	0.06163893	0.04494731	-0.01363501	0.01184638	-0.00126856
5.716644	0.11166578	0.05788272	0.05447676	0.01023405	0.00235855	0.00358430	0.08685327	0.05388088	0.05200154	0.00806164	0.01667476	0.00046682	0.07101840	0.04884937	0.04566200	0.00484141	0.02967785	-0.00101816	0.10557630	0.08154698	0.08956450	-0.00363631	0.00013575	-0.00200921	0.07534526	0.07399682	0.07639749	-0.00359656	0.00734872	-0.00584925	0.05121166	0.06192785	0.04488434	-0.01184926	0.01106723	-0.00087381
5.733311	0.11177693	0.05795099	0.05451309	0.01111277	0.00190724	0.00410972	0.08695095	0.05416207	0.05195065	0.00813908	0.01518792	0.00165847	0.07110897	0.04922099	0.04564638	0.00497023	0.02857486	-0.00018764	0.10555149	0.08161392	0.08953623	-0.00403860	0.00207190	-0.00193928	0.07531011	0.07416710	0.07633223	-0.00398667	0.00810753	-0.00525827	0.05110867	0.06208009	0.04487367	-0.01160570	0.01009792	-0.00036635
5.749977	0.11197007	0.05799241	0.05456829	0.01186547	0.00068059	0.00516825	0.08705517	0.05432357	0.05194954	0.00877529	0.01452124	0.00313397	0.07119668	0.04955842	0.04563056	0.00484774	0.02957758	0.00066778	0.10549794	0.08169357	0.08949524	-0.00466084	0.00277416	-0.00189510	0.07525776	0.07430206	0.07627190	-0.00499142	0.00804599	-0.00495272	0.05095706	0.06217321	0.04487030	-0.01292273	0.00984473	0.00005445
5.766644	0.11224475	0.05799379	0.05465289	0.01137321	-0.00034714	0.00583556	0.08723153	0.05451129	0.05205440	0.00916090	0.01459759	0.00412697	0.07127998	0.05003106	0.04567434	0.00423403	0.03075832	0.00145255	0.10539297	0.08173793	0.08946139	-0.00516316	0.00228998	-0.00176188	0.07514584	0.07438238	0.07620092	-0.00614590	0.00713307	-0.00452189	0.05069144	0.06225623	0.04492348	-0.01457235	0.00992494	0.00084751
5.783310	0.11251190	0.05793370	0.05480115	0.00960760	-0.00052899	0.00554340	0.08743498	0.05476850	0.05221266	0.00883553	0.01500268	0.00417413	0.07134874	0.05070024	0.04571981	0.00334503	0.03062670	0.00179670	0.10526560	0.08175873	0.08943038	-0.00507267	0.00163284	-0.00144359	0.07501835	0.07450342	0.07608169	-0.00671013	0.00616262	-0.00385811	0.05036170	0.06248104	0.04491662	-0.01480302	0.01027532	0.00141528
5.799977	0.11264376	0.05789196	0.05493958	0.00683109	-0.00014355	0.00421123	0.08760899	0.05509774	0.05231070	0.00752500	0.01461230	0.00257836	0.07140240	0.05136405	0.04575862	0.00258152	0.02708820	0.00134474	0.10516451	0.08176146	0.08941101	-0.00402206	0.00129734	-0.00112970	0.07487182	0.07462922	0.07600536	-0.00621958	0.00526117	-0.00279010	0.05005820	0.06273583	0.04493118	-0.01258142	0.00973504	0.00165193
5.816644	0.11266065	0.05790384	0.05499808	0.00337017	0.00022585	0.00175423	0.08770318	0.05538435	0.05230272	0.00509000	0.01171305	-0.00070155	0.07142372	0.05179455	0.04577971	0.00198685	0.01874255	-0.00009954	0.10511862	0.08177467	0.08940017	-0.00233409	0.00123173	-0.00105858	0.07477450	0.07471957	0.07597733	-0.00484163	0.00368019	-0.00101209	0.04987014	0.06293001	0.04496314	-0.00766806	0.00725645	0.00147043
5.833310	0.11266024	0.05796565	0.05497884	0.00030819	0.00005201	-0.00128346	0.08774915	0.05557793	0.05225055	0.00244369	0.00621765	-0.00400632	0.07144177	0.05199802	0.04577567	0.00170615	0.00641587	-0.00148701	0.10510950	0.08181179	0.08939042	-0.00037711	0.00138667	-0.00116550	0.07470183	0.07477549	0.07599527	-0.00302003	0.00102841	0.00128124	0.04979283	0.06301154	0.04500777	-0.00100673	0.00263249	0.00088688
5.849977	0.11267645	0.05799619	0.05491560	-0.00205447	-0.00142554	-0.00341575	0.08776394	0.05562847	0.05214269	-0.00033762	-0.00132088	-0.00553834	0.07146984	0.05198181	0.04573016	0.00149783	-0.00704088	-0.00205490	0.10512818	0.08184326	0.08937229	0.00128467	0.00189089	-0.00120905	0.07468853	0.07476847	0.07603026	-0.00123200	-0.00163470	0.00333951	0.04982856	0.06299056	0.04504996	0.00572758	-0.00226301	-0.00050228
5.866643	0.11265017	0.05795373	0.05481783	-0.00410719	-0.00347217	-0.00417249	0.08774257	0.05553498	0.05200728	-0.00305155	-0.00892157	-0.00508635	0.07149725	0.05177090	0.04564833	0.00077349	-0.01886524	-0.00129531	0.10514815	0.08186527	0.08933882	0.00234478	0.00251831	-0.00099086	0.07468084	0.07470632	0.07609592	0.00020709	-0.00303016	0.00467861	0.04999192	0.06290451	0.04502293	0.01068609	-0.00494497	-0.00241648
5.883310	0.11257347	0.05784974	0.05473055	-0.00626954	-0.00508376	-0.00388996	0.08770517	0.05531622	0.05189167	-0.00526881	-0.01454650	-0.00337313	0.07153901	0.05133176	0.04560354	-0.00073351	-0.02662612	0.00011101	0.10521179	0.08189461	0.08930992	0.00263819	0.00300673	-0.00048708	0.07470560	0.07459839	0.07619908	0.00083566	-0.00285191	0.00538754	0.05026183	0.06274586	0.04495269	0.01328265	-0.00460712	-0.00431122
5.899977	0.11239690	0.05769402	0.05467262	-0.00840220	-0.00575902	-0.00314930	0.08755331	0.05494428	0.05184969	-0.00679782	-0.01727087	-0.00132377	0.07152365	0.05069654	0.04562487	-0.00267265	-0.02998597	0.00160687	0.10526950	0.08195993	0.08930628	0.00221127	0.00326590	0.00016213	0.07472541	0.07450960	0.07632237	0.00046503	-0.00129361	0.00556318	0.05057658	0.06259779	0.04484449	0.01376184	-0.00240569	-0.00579048
5.916643	0.11223835	0.05760692	0.05463647	-0.01044401	-0.00574168	-0.00251657	0.08740316	0.05458127	0.05188973	-0.00829678	-0.01795735	0.00034161	0.07145131	0.05005620	0.04573254	-0.00476914	-0.03057302	0.00291516	0.10532905	0.08204294	0.08932645	0.00118394	0.00314118	0.00083663	0.07476406	0.07452167	0.07641280	-0.00051014	0.00083652	0.00529023	0.05080542	0.06259564	0.04472379	0.01249231	0.00022475	-0.00649649
5.933310	0.11205442	0.05753083	0.05462226	-0.01182471	-0.00503531	-0.00262371	0.08724820	0.05427440	0.05195131	-0.00952315	-0.01744242	0.00102707	0.07132617	0.04960040	0.04579495	-0.00663447	-0.02950678	0.00311897	0.10532868	0.08210675	0.08935907	-0.00034206	0.00252971	0.00125237	0.07474002	0.07458282	0.07649592	-0.00167780	0.00281305	0.00485981	0.05097199	0.06268872	0.04462652	0.01007570	0.00252591	-0.00657012
5.949976	0.11187580	0.05747865	0.05458336	-0.01270132	-0.00448840	-0.00352211	0.08712910	0.05406621	0.05196789	-0.00984971	-0.01696869	-0.00011474	0.07119173	0.04923226	0.04584391	-0.00712174	-0.02830392	0.00084602	0.10529960	0.08213578	0.08937920	-0.00204869	0.00178375	0.00108045	0.07469033	0.07469217	0.07654572	-0.00269321	0.00367997	0.00455426	0.05109512	0.06281956	0.04450077	0.00869591	0.00391965	-0.00674725
5.966643	0.11162309	0.05738433	0.05452732	-0.01332717	-0.00445515	-0.00479631	0.08694448	0.05382385	0.05196062	-0.01021803	-0.01828339	-0.00246457	0.07105800	0.04881910	0.04586243	-0.00699437	-0.02982084	-0.00261740	0.10524473	0.08213571	0.08940191	-0.00322105	0.00120763	0.00074506	0.07460549	0.07474734	0.07662654	-0.00326158	0.00327972	0.00438874	0.05121385	0.06285991	0.04440773	0.00902010	0.00312378	-0.00682690
5.983310	0.11139005	0.05731751	0.05441863	-0.01356249	-0.00460975	-0.00574978	0.08674674	0.05352751	0.05190654	-0.01085036	-0.02088391	-0.00482043	0.07093110	0.04829184	0.04582633	-0.00618509	-0.03359525	-0.00577553	0.10517586	0.08213669	0.08940941	-0.00345846	0.00099935	0.00075851	0.07454987	0.07480193	0.07670739	-0.00319151	0.00249961	0.00435585	0.05132744	0.06287828	0.04429451	0.01066531	0.00144367	-0.00687427
5.999976	0.11113645	0.05722376	0.05429412	-0.01369024	-0.00448951	-0.00603455	0.08656915	0.05312831	0.05178281	-0.01133759	-0.02377490	-0.00615115	0.07087605	0.04767994	0.04564046	-0.00482006	-0.03775720	-0.00817099	0.10509486	0.08216776	0.08939936	-0.00296613	0.00134204	0.00135091	0.07450261	0.07481131	0.07679062	-0.00254628	0.00181039	0.00471795	0.05154689	0.06291625	0.04415148	0.01345509	-0.00034407	-0.00669942
6.016643	0.11094464	0.05716689	0.05417289	-0.01397854	-0.00411018	-0.00564551	0.08637450	0.05264738	0.05164662	-0.01092733	-0.02543482	-0.00634313	0.07075426	0.04695013	0.04545565	-0.00274160	-0.04069296	-0.00974337	0.10504963	0.08219311	0.08941881	-0.00213479	0.00199930	0.00202247	0.07447451	0.07482799	0.07685404	-0.00163757	0.00115343	0.00531951	0.05177055	0.06286285	0.04406274	0.01693514	-0.00268211	-0.00619924
6.033309	0.11072813	0.05708040	0.05409148	-0.01459239	-0.00336859	-0.00483062	0.08619944	0.05220631	0.05149423	-0.01027096	-0.02534360	-0.00553636	0.07074879	0.04627195	0.04524026	-0.00084825	-0.04205622	-0.00963057	0.10502166	0.08222969	0.08945932	-0.00116528	0.00252207	0.00251052	0.07443888	0.07486399	0.07692322	-0.00094630	0.00019573	0.00607258	0.05210444	0.06287858	0.04392505	0.01947973	-0.00630640	-0.00460887
6.049976	0.11048529	0.05704186	0.05403097	-0.01501402	-0.00176345	-0.00406164	0.08600491	0.05175216	0.05143928	-0.00947449	-0.02281770	-0.00410011	0.07071412	0.04551639	0.04512941	0.00069246	-0.04062200	-0.00759856	0.10503829	0.08227339	0.08954968	-0.00021901	0.00272368	0.00277576	0.07443945	0.07487714	0.07704205	-0.00036713	-0.00080757	0.00689837	0.05246215	0.06272785	0.04387769	0.01981697	-0.00926869	-0.00242393
6.066643	0.11019146	0.05698608	0.05398507	-0.01496023	0.00038510	-0.00360997	0.08587336	0.05140816	0.05139734	-0.00845436	-0.01873819	-0.00264340	0.07081505	0.04485794	0.04497976	0.00166193	-0.03670642	-0.00473708	0.10503048	0.08232951	0.08959445	0.00042107	0.00290283	0.00273218	0.07443891	0.07485783	0.07718268	0.00015099	-0.00195895	0.00771708	0.05287718	0.06253657	0.04381737	0.01841975	-0.01054939	-0.00019789
6.083309	0.10990787	0.05701483	0.05392199	-0.01388097	0.00237173	-0.00362886	0.08573546	0.05108559	0.05138576	-0.00709086	-0.01428960	-0.00197100	0.07084116	0.04417663	0.04493014	0.00205510	-0.03131030	-0.00260583	0.10504512	0.08238810	0.08962645	0.00081085	0.00321572	0.00214768	0.07445283	0.07478596	0.07732912	0.00078235	-0.00268241	0.00765807	0.05318882	0.06222257	0.04387625	0.01580636	-0.01025401	0.00141157
6.099976	0.10968480	0.05709534	0.05385992	-0.01141393	0.00357620	-0.00404142	0.08563546	0.05092829	0.05136056	-0.00551744	-0.01126320	-0.00189618	0.07088976	0.04374853	0.04492085	0.00246582	-0.02643909	-0.00167838	0.10505560	0.08242556	0.08964543	0.00134517	0.00335572	0.00113599	0.07446188	0.07471661	0.07746255	0.00179087	-0.00306734	0.00652852	0.05338432	0.06205374	0.04393499	0.01280564	-0.00928920	0.00239079
6.116642	0.10952201	0.05721180	0.05379086	-0.00827375	0.00346288	-0.00419775	0.08553807	0.05081067	0.05132163	-0.00389537	-0.01080772	-0.00155539	0.07087649	0.04339334	0.04496939	0.00340441	-0.02359651	-0.00122918	0.10508011	0.08248284	0.08967447	0.00235365	0.00248232	0.00042066	0.07448014	0.07465834	0.07757897	0.00346092	-0.00405906	0.00510438	0.05352800	0.06196960	0.04400510	0.01008908	-0.00919852	0.00306432
6.133309	0.10941233	0.05728463	0.05371778	-0.00583483	0.00196210	-0.00392234	0.08549006	0.05072985	0.05126911	-0.00248318	-0.01168971	-0.00125574	0.07092918	0.04316432	0.04493698	0.00499433	-0.02233592	-0.00129559	0.10511865	0.08254964	0.08968262	0.00351848	0.00047442	0.00003275	0.07453877	0.07464200	0.07763651	0.00519956	-0.00631238	0.00395843	0.05366179	0.06194424	0.04401677	0.00846713	-0.01040444	0.00338412
6.149976	0.10937853	0.05730508	0.05363017	-0.00425355	0.00046401	-0.00350978	0.08546970	0.05049111	0.05125521	-0.00149206	-0.01157709	-0.00090266	0.07102359	0.04275497	0.04487732	0.00566552	-0.02080548	-0.00119471	0.10518521	0.08258716	0.08965681	0.00460805	-0.00183974	-0.00013460	0.07465334	0.07456625	0.07766756	0.00644783	-0.00896789	0.00292075	0.05381925	0.06175170	0.04406742	0.00661420	-0.01286614	0.00406828
6.166642	0.10932665	0.05723965	0.05358749	-0.00299615	0.00001829	-0.00301919	0.08548444	0.05016881	0.05126835	-0.00058398	-0.00878209	-0.00072319	0.07121263	0.04230899	0.04481539	0.00553264	-0.01648988	-0.00098493	0.10528698	0.08251633	0.08964252	0.00517598	-0.00367311	-0.00016660	0.07481692	0.07437164	0.07770016	0.00666971	-0.01087648	0.00220631	0.05395152	0.06144136	0.04412931	0.00406759	-0.01447311	0.00496999
6.183309	0.10927241	0.05719656	0.05354515	-0.00224457	0.00065180	-0.00239552	0.08546263	0.04992148	0.05126919	-0.00011191	-0.00446957	-0.00082514	0.07133024	0.04190254	0.04482215	0.00430608	-0.01052993	-0.00014119	0.10539753	0.08236808	0.08964105	0.00520839	-0.00447215	0.00011701	0.07495115	0.07406919	0.07775522	0.00605206	-0.01135205	0.00192654	0.05402889	0.06107315	0.04425329	0.00117261	-0.01414837	0.00600203
6.199975	0.10921449	0.05721307	0.05352323	-0.00182536	0.00168021	-0.00173532	0.08545786	0.04995225	0.05125802	-0.00008319	0.00072833	-0.00138237	0.07135739	0.04183661	0.04487334	0.00224815	-0.00360433	0.00092633	0.10549314	0.08224598	0.08966096	0.00475293	-0.00425925	0.00048768	0.07503965	0.07383011	0.07778154	0.00488648	-0.01037550	0.00154962	0.05396968	0.06082639	0.04437050	-0.00169965	-0.01156765	0.00652010
6.216642	0.10920771	0.05731345	0.05348529	-0.00092920	0.00264104	-0.00153563	0.08546197	0.05016704	0.05120437	0.00003397	0.00552861	-0.00212735	0.07134211	0.04201834	0.04488311	0.00017256	0.00334503	0.00114998	0.10555384	0.08220079	0.08967565	0.00399025	-0.00309152	0.00050392	0.07506837	0.07369454	0.07781141	0.00365914	-0.00825367	0.00052426	0.05388885	0.06072515	0.04448152	-0.00407891	-0.00788930	0.00625682
6.233308	0.10920195	0.05739626	0.05346329	0.00076711	0.00293234	-0.00154511	0.08546871	0.05033133	0.05117140	0.00051707	0.00836309	-0.00258205	0.07130744	0.04217188	0.04491148	-0.00107762	0.00927076	0.00008971	0.10560507	0.08221789	0.08968496	0.00309603	-0.00201163	0.00016492	0.07511798	0.07366019	0.07781099	0.00297369	-0.00607862	-0.00104830	0.05378846	0.06066938	0.04459015	-0.00589170	-0.00520587	0.00562113
6.249975	0.10921054	0.05742652	0.05345491	0.00309740	0.00260771	-0.00141683	0.08547316	0.05043862	0.05111739	0.00103396	0.00955585	-0.00238192	0.07130283	0.04229220	0.04491470	-0.00201591	0.01435973	-0.00125312	0.10565075	0.08219875	0.08968738	0.00212540	-0.00211955	-0.00035323	0.07516511	0.07357751	0.07779935	0.00259002	-0.00450512	-0.00295104	0.05371106	0.06062286	0.04467412	-0.00778604	-0.00450468	0.00523452
6.266642	0.10925376	0.05743380	0.05341664	0.00554042	0.00221622	-0.00075573	0.08548781	0.05052615	0.05107303	0.00211199	0.01210778	-0.00195748	0.07128734	0.04245377	0.04488390	-0.00209295	0.02161344	-0.00280815	0.10569472	0.08216809	0.08967116	0.00120469	-0.00301236	-0.00083048	0.07522485	0.07349106	0.07772884	0.00205808	-0.00255198	-0.00530342	0.05360280	0.06055402	0.04474137	-0.00968425	-0.00328220	0.00411147
6.283309	0.10937700	0.05744960	0.05339799	0.00744953	0.00265143	0.00005374	0.08552214	0.05070474	0.05103945	0.00334745	0.01575864	-0.00104597	0.07123193	0.04281580	0.04481651	-0.00224405	0.02944997	-0.00341709	0.10570993	0.08208333	0.08965363	0.00025340	-0.00351795	-0.00116613	0.07526888	0.07338403	0.07762340	0.00106790	-0.00015590	-0.00706035	0.05341365	0.06043480	0.04482135	-0.01177113	-0.00114929	0.00302711
6.299975	0.10956410	0.05751073	0.05338674	0.00847522	0.00387825	0.00142757	0.08558255	0.05103442	0.05103418	0.00414701	0.01992073	0.00047470	0.07115085	0.04347750	0.04472855	-0.00297056	0.03616154	-0.00221648	0.10569188	0.08199143	0.08962497	-0.00100390	-0.00323971	-0.00108608	0.07526717	0.07339786	0.07746892	-0.00033438	0.00308630	-0.00772613	0.05314630	0.06037444	0.04488817	-0.01469080	0.00203664	0.00282086
6.316641	0.10975545	0.05758812	0.05344218	0.00891030	0.00582304	0.00313889	0.08570380	0.05151019	0.05102819	0.00457777	0.02466709	0.00178645	0.07114921	0.04432957	0.04462296	-0.00384291	0.04186422	0.00011949	0.10566634	0.08193340	0.08960155	-0.00252307	-0.00220471	-0.00071984	0.07525081	0.07354447	0.07728416	-0.00210402	0.00712357	-0.00784367	0.05291047	0.06049692	0.04487012	-0.01809673	0.00704330	0.00294944
6.333308	0.10987669	0.05769779	0.05349827	0.00944872	0.00789629	0.00399861	0.08578647	0.05190207	0.05109983	0.00558911	0.02942907	0.00210761	0.07107469	0.04501756	0.04467806	-0.00399539	0.04617490	0.00216852	0.10562443	0.08191668	0.08958644	-0.00395698	-0.00073325	-0.00054285	0.07519913	0.07368882	0.07717579	-0.00382935	0.01104873	-0.00817533	0.05260750	0.06063442	0.04491807	-0.02131236	0.01341650	0.00231954
6.349975	0.10998524	0.05782687	0.05361726	0.01028262	0.00929311	0.00350875	0.08585835	0.05239649	0.05116395	0.00696021	0.03239809	0.00136884	0.07101793	0.04572614	0.04477960	-0.00345895	0.04816190	0.00326566	0.10554759	0.08192955	0.08959774	-0.00512602	0.00005662	-0.00088811	0.07512614	0.07391256	0.07707907	-0.00524650	0.01283274	-0.00859342	0.05224583	0.06092750	0.04497497	-0.02414339	0.01853116	0.00137833
6.366642	0.11013168	0.05802970	0.05369942	0.01111206	0.00929901	0.00249299	0.08592678	0.05294199	0.05122154	0.00804677	0.03307982	0.00012597	0.07087789	0.04648089	0.04493506	-0.00228033	0.04891672	0.00262053	0.10543843	0.08196381	0.08960244	-0.00592443	-0.00041906	-0.00155576	0.07501772	0.07414325	0.07696290	-0.00619477	0.01270378	-0.00915568	0.05175861	0.06126570	0.04506338	-0.02568212	0.02150458	0.00039905
6.383308	0.11039064	0.05822857	0.05371905	0.01194277	0.00824073	0.00138250	0.08611764	0.05365687	0.05117635	0.00853412	0.03232593	-0.00145682	0.07085761	0.04745017	0.04494544	-0.00065826	0.04863840	0.00059949	0.10531100	0.08197191	0.08957318	-0.00603276	-0.00158128	-0.00219868	0.07488821	0.07442839	0.07676432	-0.00645305	0.01157642	-0.00967454	0.05126233	0.06175020	0.04502405	-0.02491127	0.02223633	-0.00057329
6.399974	0.11064339	0.05838432	0.05367917	0.01283170	0.00661249	0.00021346	0.08632214	0.05422864	0.05109942	0.00889696	0.02968500	-0.00254770	0.07088309	0.04834667	0.04490670	0.00105195	0.04591675	-0.00096769	0.10520383	0.08193172	0.08949713	-0.00527652	-0.00250475	-0.00255228	0.07476845	0.07460272	0.07655358	-0.00591724	0.00974763	-0.00952274	0.05080656	0.06215360	0.04496224	-0.02202594	0.02039444	-0.00119625
