Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.516637	0.11567111	0.06269708	0.05377581	-0.00286007	0.01749353	0.01890767	0.08915224	0.06384328	0.05444568	0.00406654	0.02756215	0.03296150	0.06951018	0.05418513	0.05486739	0.00687967	0.02130940	0.05245060	0.11092936	0.08198620	0.08344607	0.01433915	0.00407872	0.00818133	0.07560793	0.06974669	0.08455228	0.02267109	-0.00148081	0.05074346	0.04869051	0.05607964	0.05533286	0.00376835	-0.00206708	0.06997218
7.533304	0.11567201	0.06298575	0.05410131	-0.00175853	0.01383500	0.01766189	0.08929723	0.06428307	0.05501715	0.00526993	0.02127205	0.03065857	0.06975590	0.05449996	0.05575426	0.00882435	0.01520748	0.04730044	0.11115013	0.08202022	0.08364027	0.01363171	0.00147571	0.00794783	0.07603902	0.06958608	0.08549730	0.02242894	-0.00471568	0.04584170	0.04888893	0.05594634	0.05658033	0.00577914	-0.00519155	0.06334320
7.549970	0.11561668	0.06321118	0.05445806	-0.00162505	0.00991184	0.01570162	0.08936799	0.06454793	0.05568317	0.00489479	0.01530985	0.02698732	0.06988564	0.05468978	0.05670344	0.00831697	0.00980878	0.04022936	0.11141827	0.08202048	0.08379541	0.01310458	-0.00083410	0.00757101	0.07648478	0.06942520	0.08640566	0.02071594	-0.00492713	0.03802776	0.04898216	0.05576274	0.05783112	0.00510417	-0.00540307	0.05282748
7.566637	0.11553611	0.06331544	0.05475007	-0.00223377	0.00599618	0.01219788	0.08938614	0.06472518	0.05615394	0.00295778	0.01003895	0.02052986	0.06993110	0.05482484	0.05735791	0.00547448	0.00510167	0.03020486	0.11168832	0.08201830	0.08388257	0.01125351	-0.00197825	0.00629327	0.07683048	0.06940089	0.08695631	0.01613199	-0.00247804	0.02644534	0.04897484	0.05568925	0.05866690	0.00182238	-0.00296613	0.03728350
7.583303	0.11550961	0.06332227	0.05491900	-0.00257247	0.00303851	0.00724324	0.08943174	0.06479204	0.05639894	0.00110303	0.00640875	0.01179823	0.07000162	0.05481090	0.05770390	0.00284375	0.00193205	0.01797620	0.11186975	0.08193411	0.08395391	0.00738422	-0.00214809	0.00455538	0.07704835	0.06936669	0.08721123	0.00967737	0.00035219	0.01367429	0.04898130	0.05564795	0.05905340	-0.00101848	0.00049725	0.01936645
7.599970	0.11550409	0.06334534	0.05495349	-0.00301392	0.00034470	0.00238531	0.08947399	0.06488509	0.05644017	-0.00070907	0.00316595	0.00334720	0.07008093	0.05480298	0.05780520	0.00068698	-0.00070403	0.00607957	0.11196554	0.08186939	0.08402860	0.00226502	-0.00189611	0.00312702	0.07715852	0.06944903	0.08723662	0.00279007	0.00168198	0.00264377	0.04897927	0.05573008	0.05910432	-0.00272210	0.00300684	0.00313989
7.616637	0.11546989	0.06335826	0.05492182	-0.00356020	-0.00166692	-0.00084581	0.08946568	0.06495277	0.05638928	-0.00220188	0.00011716	-0.00184006	0.07009640	0.05476910	0.05779682	-0.00080236	-0.00310931	-0.00169889	0.11193942	0.08183265	0.08409531	-0.00242588	-0.00167777	0.00242305	0.07712805	0.06948236	0.08719008	-0.00220754	0.00098881	-0.00364197	0.04890884	0.05582836	0.05896360	-0.00332616	0.00308088	-0.00664639
7.633303	0.11538813	0.06335524	0.05484736	-0.00374144	-0.00352637	-0.00241184	0.08938499	0.06495982	0.05628621	-0.00308463	-0.00330077	-0.00401254	0.07003100	0.05475923	0.05766945	-0.00172672	-0.00543550	-0.00592676	0.11182860	0.08186200	0.08410672	-0.00560468	-0.00174043	0.00186828	0.07699916	0.06955151	0.08703881	-0.00491774	-0.00077427	-0.00670104	0.04882035	0.05593956	0.05872302	-0.00341532	0.00117725	-0.01130447
7.649970	0.11526109	0.06324480	0.05479796	-0.00327723	-0.00600575	-0.00289462	0.08925979	0.06484555	0.05618758	-0.00335214	-0.00743347	-0.00473654	0.06991755	0.05464517	0.05750402	-0.00226994	-0.00795191	-0.00860760	0.11166533	0.08186062	0.08410902	-0.00715188	-0.00241281	0.00101854	0.07682666	0.06950461	0.08687919	-0.00601637	-0.00265879	-0.00880360	0.04871128	0.05595343	0.05845526	-0.00319758	-0.00137361	-0.01381164
7.666636	0.11520079	0.06311877	0.05477357	-0.00220739	-0.00853058	-0.00269466	0.08920699	0.06468228	0.05613645	-0.00316226	-0.01110256	-0.00521058	0.06989669	0.05447455	0.05736685	-0.00252345	-0.01027171	-0.01047736	0.11152667	0.08180435	0.08413581	-0.00713701	-0.00374270	0.00020061	0.07674309	0.06939872	0.08676694	-0.00631629	-0.00390151	-0.01084265	0.04870589	0.05584623	0.05829191	-0.00288499	-0.00342695	-0.01553493
7.683303	0.11520602	0.06294893	0.05472733	-0.00057619	-0.00964433	-0.00224461	0.08920107	0.06443065	0.05607511	-0.00246660	-0.01247586	-0.00568655	0.06990897	0.05423089	0.05720149	-0.00237823	-0.01097141	-0.01140966	0.11141849	0.08169357	0.08415261	-0.00602326	-0.00485057	-0.00035275	0.07668807	0.06928390	0.08659569	-0.00613371	-0.00412280	-0.01206742	0.04869425	0.05570971	0.05804683	-0.00231787	-0.00419538	-0.01636146
7.699970	0.11523813	0.06275585	0.05468440	0.00092309	-0.00843670	-0.00214365	0.08919305	0.06418377	0.05597534	-0.00172888	-0.01044557	-0.00638851	0.06989861	0.05402506	0.05699192	-0.00229512	-0.00894064	-0.01154781	0.11133631	0.08159166	0.08414180	-0.00444950	-0.00436315	-0.00086233	0.07661957	0.06922091	0.08637173	-0.00587168	-0.00226987	-0.01233862	0.04866469	0.05563235	0.05774681	-0.00181553	-0.00246582	-0.01638162
7.716636	0.11526514	0.06257271	0.05464236	0.00134845	-0.00599603	-0.00210198	0.08914290	0.06393876	0.05583255	-0.00157282	-0.00640954	-0.00676249	0.06981744	0.05383457	0.05675384	-0.00275274	-0.00549048	-0.01054138	0.11127193	0.08148681	0.08409953	-0.00312367	-0.00253038	-0.00114046	0.07646823	0.06919224	0.08607151	-0.00599878	0.00024915	-0.01098756	0.04858925	0.05560035	0.05737592	-0.00171586	0.00055149	-0.01482262
7.733303	0.11528379	0.06247704	0.05462216	0.00113775	-0.00342534	-0.00201627	0.08909162	0.06387226	0.05568998	-0.00161239	-0.00256040	-0.00641326	0.06973328	0.05380812	0.05654151	-0.00298252	-0.00258203	-0.00854192	0.11123082	0.08146571	0.08405980	-0.00211579	-0.00061330	-0.00106823	0.07633767	0.06922606	0.08586297	-0.00615409	0.00232120	-0.00836394	0.04855436	0.05565409	0.05710039	-0.00158366	0.00309001	-0.01198920
7.749969	0.11530703	0.06251384	0.05458997	0.00099324	-0.00152834	-0.00231928	0.08907437	0.06396676	0.05557786	-0.00138384	-0.00029333	-0.00570428	0.06968771	0.05385800	0.05643448	-0.00247863	-0.00114969	-0.00674100	0.11121497	0.08150520	0.08404752	-0.00136868	0.00037212	-0.00078094	0.07624559	0.06931777	0.08576800	-0.00594633	0.00342657	-0.00568929	0.04855159	0.05576774	0.05695629	-0.00137756	0.00425353	-0.00960773
7.766636	0.11530812	0.06255925	0.05456005	0.00094891	-0.00091840	-0.00310044	0.08906658	0.06407543	0.05552391	-0.00093490	-0.00028767	-0.00509150	0.06966473	0.05392089	0.05640079	-0.00158538	-0.00150756	-0.00598755	0.11120143	0.08157403	0.08405960	-0.00095316	0.00023261	-0.00049908	0.07618517	0.06939638	0.08579516	-0.00545251	0.00365754	-0.00421306	0.04856228	0.05587002	0.05694215	-0.00134772	0.00411188	-0.00892099
7.783303	0.11532522	0.06255700	0.05450602	0.00087448	-0.00173948	-0.00407496	0.08906429	0.06407153	0.05546695	-0.00083782	-0.00269477	-0.00516931	0.06966283	0.05386668	0.05636434	-0.00130602	-0.00340484	-0.00688231	0.11119309	0.08158638	0.08406229	-0.00110869	-0.00071436	-0.00054155	0.07610492	0.06947093	0.08577926	-0.00564101	0.00312188	-0.00513071	0.04853357	0.05595284	0.05684206	-0.00186723	0.00304786	-0.01068514
7.799969	0.11534566	0.06248338	0.05442239	0.00099365	-0.00303480	-0.00496585	0.08904529	0.06394251	0.05538715	-0.00111301	-0.00548130	-0.00632303	0.06964865	0.05375462	0.05623016	-0.00165325	-0.00500841	-0.00944549	0.11117723	0.08152537	0.08404843	-0.00204404	-0.00144225	-0.00106723	0.07599681	0.06948955	0.08568341	-0.00666908	0.00238889	-0.00814139	0.04848566	0.05595433	0.05663472	-0.00253619	0.00198838	-0.01462108
7.816636	0.11536162	0.06237775	0.05432017	0.00132591	-0.00372342	-0.00543805	0.08902550	0.06376148	0.05526877	-0.00141386	-0.00686022	-0.00778604	0.06962422	0.05359955	0.05602434	-0.00212294	-0.00549387	-0.01222150	0.11115105	0.08144602	0.08401952	-0.00355860	-0.00154198	-0.00166905	0.07588425	0.06951855	0.08548844	-0.00772405	0.00156552	-0.01133990	0.04842090	0.05596167	0.05629144	-0.00259587	0.00125170	-0.01861436
7.833302	0.11537958	0.06231056	0.05421514	0.00150968	-0.00373628	-0.00559284	0.08899195	0.06361719	0.05511172	-0.00162878	-0.00673200	-0.00895489	0.06956375	0.05350396	0.05576355	-0.00262641	-0.00493728	-0.01426391	0.11108986	0.08140985	0.08398617	-0.00518670	-0.00109256	-0.00204508	0.07573912	0.06953871	0.08523537	-0.00824112	0.00077982	-0.01338740	0.04837100	0.05596627	0.05593092	-0.00185459	0.00093621	-0.02073475
7.849969	0.11540587	0.06226981	0.05411727	0.00161712	-0.00357730	-0.00564726	0.08896201	0.06354383	0.05492730	-0.00190505	-0.00653646	-0.00983264	0.06950840	0.05346740	0.05548989	-0.00334436	-0.00397367	-0.01585961	0.11097088	0.08144433	0.08394060	-0.00648691	-0.00055935	-0.00244786	0.07557856	0.06957112	0.08496367	-0.00857390	0.00058498	-0.01479661	0.04833481	0.05601087	0.05552812	-0.00115762	0.00130406	-0.02165613
7.866636	0.11544567	0.06224202	0.05405073	0.00172832	-0.00411980	-0.00570646	0.08893463	0.06349563	0.05477189	-0.00230183	-0.00724128	-0.01039930	0.06946336	0.05343109	0.05525401	-0.00425359	-0.00311409	-0.01772066	0.11082727	0.08147274	0.08390743	-0.00734839	-0.00034597	-0.00308098	0.07543581	0.06955949	0.08474597	-0.00912528	0.00113160	-0.01607559	0.04834686	0.05603265	0.05519614	-0.00108399	0.00239260	-0.02284804
7.883302	0.11547484	0.06217920	0.05394871	0.00177555	-0.00541713	-0.00572464	0.08890215	0.06339983	0.05459760	-0.00256741	-0.00847742	-0.01063964	0.06940521	0.05337882	0.05497393	-0.00496196	-0.00294960	-0.01954418	0.11068650	0.08145937	0.08386188	-0.00762138	-0.00067745	-0.00347832	0.07529721	0.06954619	0.08450256	-0.00962768	0.00285012	-0.01725733	0.04836283	0.05604877	0.05485471	-0.00145330	0.00425366	-0.02462335
7.899969	0.11550166	0.06206946	0.05385294	0.00175518	-0.00637359	-0.00607780	0.08884887	0.06319489	0.05442801	-0.00249413	-0.00932246	-0.01086601	0.06930635	0.05331046	0.05463327	-0.00509018	-0.00283082	-0.02113250	0.11057264	0.08141086	0.08379387	-0.00747188	-0.00116144	-0.00355163	0.07515102	0.06958046	0.08420841	-0.01010921	0.00549836	-0.01850139	0.04833635	0.05610436	0.05445866	-0.00183322	0.00658580	-0.02636018
7.916636	0.11552604	0.06191550	0.05373127	0.00176896	-0.00631285	-0.00657378	0.08878847	0.06296455	0.05422731	-0.00193246	-0.00920061	-0.01109608	0.06917825	0.05325899	0.05420240	-0.00445461	-0.00234486	-0.02193158	0.11045869	0.08137455	0.08370374	-0.00720504	-0.00120469	-0.00344628	0.07495205	0.06969524	0.08383901	-0.01063988	0.00786125	-0.01916561	0.04826374	0.05624235	0.05394338	-0.00200444	0.00867648	-0.02730287
7.933302	0.11555371	0.06177014	0.05363965	0.00168417	-0.00539748	-0.00678929	0.08874665	0.06279331	0.05403982	-0.00110537	-0.00793687	-0.01116509	0.06908213	0.05321887	0.05380142	-0.00334156	-0.00180091	-0.02137969	0.11034304	0.08136321	0.08365143	-0.00694523	-0.00077378	-0.00312721	0.07476141	0.06991176	0.08348497	-0.01122684	0.00875614	-0.01841493	0.04819890	0.05645517	0.05341382	-0.00183980	0.00970904	-0.02659858
7.949968	0.11559043	0.06170437	0.05351223	0.00125248	-0.00414636	-0.00685024	0.08874648	0.06271741	0.05384897	-0.00030920	-0.00593117	-0.01106827	0.06906068	0.05321534	0.05344219	-0.00207745	-0.00158920	-0.01954658	0.11021377	0.08137043	0.08361011	-0.00657587	-0.00033807	-0.00255884	0.07456715	0.07012742	0.08315783	-0.01143266	0.00804398	-0.01626885	0.04818253	0.05667883	0.05293927	-0.00135106	0.00908138	-0.02402643
7.966635	0.11562182	0.06168680	0.05339757	0.00065338	-0.00293019	-0.00684176	0.08877507	0.06267365	0.05367520	-0.00000659	-0.00455148	-0.01074380	0.06907817	0.05320473	0.05316549	-0.00132181	-0.00211072	-0.01717902	0.11009984	0.08137207	0.08359064	-0.00606558	-0.00031769	-0.00214287	0.07439252	0.07025157	0.08293235	-0.01100559	0.00596529	-0.01387344	0.04820161	0.05682022	0.05260421	-0.00112012	0.00656086	-0.02026558
7.983302	0.11562719	0.06167178	0.05327692	-0.00000201	-0.00251978	-0.00641879	0.08879036	0.06261531	0.05349429	-0.00043307	-0.00492314	-0.01022704	0.06907951	0.05317511	0.05291128	-0.00156969	-0.00362828	-0.01515786	0.11000453	0.08136938	0.08354942	-0.00551867	-0.00100788	-0.00201159	0.07419461	0.07029173	0.08274397	-0.00994507	0.00280843	-0.01206388	0.04819797	0.05690685	0.05232408	-0.00154850	0.00281922	-0.01690631
7.999969	0.11560455	0.06162000	0.05316891	-0.00046883	-0.00329952	-0.00546541	0.08878283	0.06253937	0.05332226	-0.00115246	-0.00668564	-0.00971077	0.06904558	0.05310979	0.05268091	-0.00243065	-0.00600713	-0.01386147	0.10993427	0.08134889	0.08351838	-0.00482356	-0.00213162	-0.00194472	0.07401968	0.07028750	0.08259971	-0.00817742	-0.00019409	-0.01119171	0.04817061	0.05690458	0.05210305	-0.00213125	-0.00069252	-0.01533501
8.016635	0.11558303	0.06155659	0.05307224	-0.00026327	-0.00458009	-0.00475449	0.08873363	0.06241715	0.05315896	-0.00130445	-0.00835128	-0.00948099	0.06897017	0.05299048	0.05245200	-0.00273240	-0.00816969	-0.01337707	0.10985816	0.08131842	0.08347300	-0.00396264	-0.00307598	-0.00188519	0.07387713	0.07028706	0.08239777	-0.00582597	-0.00192539	-0.01128138	0.04809047	0.05685548	0.05186633	-0.00191980	-0.00287156	-0.01558181
8.033301	0.11556671	0.06146895	0.05302164	0.00065822	-0.00548795	-0.00444213	0.08868069	0.06223876	0.05302513	-0.00073891	-0.00920404	-0.00932516	0.06889685	0.05281848	0.05224673	-0.00205357	-0.00933237	-0.01312643	0.10978264	0.08123650	0.08345099	-0.00317646	-0.00352570	-0.00197788	0.07381270	0.07022388	0.08221000	-0.00344315	-0.00251294	-0.01182848	0.04803015	0.05675346	0.05162479	-0.00088930	-0.00354947	-0.01657507
8.049968	0.11558440	0.06135925	0.05297255	0.00179392	-0.00577826	-0.00415958	0.08866203	0.06203822	0.05287439	0.00021879	-0.00930054	-0.00889275	0.06884979	0.05260551	0.05203067	-0.00076711	-0.00927094	-0.01257728	0.10973080	0.08115473	0.08342471	-0.00255705	-0.00344609	-0.00225333	0.07379864	0.07015333	0.08199040	-0.00179236	-0.00298062	-0.01189397	0.04801758	0.05666346	0.05131695	0.00053361	-0.00313099	-0.01715320
8.066635	0.11563854	0.06124408	0.05290036	0.00262630	-0.00555484	-0.00392096	0.08870392	0.06187850	0.05271344	0.00112299	-0.00844869	-0.00822205	0.06887647	0.05243827	0.05181004	0.00043199	-0.00804156	-0.01179972	0.10971165	0.08108668	0.08339731	-0.00190814	-0.00280925	-0.00244134	0.07381767	0.07009771	0.08179450	-0.00110902	-0.00297141	-0.01120818	0.04808274	0.05662418	0.05099433	0.00186982	-0.00212387	-0.01658021
8.083302	0.11570875	0.06114877	0.05280316	0.00307807	-0.00465743	-0.00388329	0.08875638	0.06176354	0.05255537	0.00156068	-0.00671350	-0.00715581	0.06892183	0.05232391	0.05160065	0.00116297	-0.00581561	-0.01075725	0.10969411	0.08105847	0.08333673	-0.00120093	-0.00155170	-0.00249271	0.07380443	0.07007041	0.08158875	-0.00111953	-0.00215185	-0.01003292	0.04814803	0.05662544	0.05068018	0.00243527	-0.00105560	-0.01458705
8.099968	0.11577088	0.06107952	0.05274310	0.00297328	-0.00348011	-0.00364972	0.08879519	0.06166800	0.05245081	0.00131097	-0.00504177	-0.00558772	0.06896465	0.05226276	0.05144251	0.00117038	-0.00348376	-0.00937531	0.10967231	0.08104978	0.08328079	-0.00082940	-0.00026927	-0.00250951	0.07376893	0.07002065	0.08144508	-0.00126768	-0.00117079	-0.00851836	0.04819907	0.05662902	0.05046015	0.00207924	-0.00046248	-0.01150165
8.116634	0.11580588	0.06103699	0.05269349	0.00227799	-0.00254006	-0.00300200	0.08879428	0.06160116	0.05237351	0.00070725	-0.00421086	-0.00414992	0.06896211	0.05223101	0.05129695	0.00056718	-0.00196150	-0.00798979	0.10965069	0.08105190	0.08323952	-0.00085306	0.00051324	-0.00240454	0.07371796	0.07001422	0.08130822	-0.00113197	-0.00046179	-0.00716425	0.04821389	0.05662793	0.05030428	0.00131414	-0.00014043	-0.00861577
8.133301	0.11584339	0.06102224	0.05265824	0.00125140	-0.00202696	-0.00242469	0.08879162	0.06155569	0.05234478	0.00034895	-0.00427317	-0.00331439	0.06895984	0.05222670	0.05119553	-0.00008229	-0.00115470	-0.00715532	0.10965448	0.08108161	0.08322228	-0.00095576	0.00071425	-0.00212059	0.07370248	0.07000943	0.08122832	-0.00055582	0.00014890	-0.00631670	0.04821676	0.05660256	0.05023300	0.00074001	0.00033885	-0.00709974
8.149968	0.11585993	0.06099569	0.05261539	0.00038307	-0.00181577	-0.00232282	0.08878400	0.06150028	0.05230861	0.00041425	-0.00468599	-0.00312335	0.06894622	0.05221758	0.05108205	-0.00040207	-0.00088979	-0.00685551	0.10964017	0.08110277	0.08318479	-0.00097338	0.00051651	-0.00182432	0.07370915	0.07004097	0.08113299	0.00009194	0.00048675	-0.00591962	0.04821920	0.05660135	0.05015637	0.00056030	0.00084535	-0.00688770
8.166635	0.11585868	0.06096322	0.05258601	-0.00018146	-0.00176021	-0.00266311	0.08879945	0.06141751	0.05225354	0.00061341	-0.00514316	-0.00330861	0.06894469	0.05219853	0.05098381	-0.00049059	-0.00101449	-0.00666969	0.10962074	0.08111286	0.08315272	-0.00103284	-0.00013221	-0.00163902	0.07373448	0.07004633	0.08104376	0.00026628	-0.00002414	-0.00557533	0.04823450	0.05662734	0.05004891	0.00083652	0.00120203	-0.00719654
8.183301	0.11583273	0.06091912	0.05254462	-0.00046272	-0.00167320	-0.00311253	0.08882014	0.06129164	0.05218364	0.00056062	-0.00517702	-0.00367170	0.06893541	0.05218066	0.05085362	-0.00062682	-0.00137574	-0.00621699	0.10958786	0.08110275	0.08311192	-0.00085507	-0.00102684	-0.00146300	0.07374766	0.07006072	0.08092610	0.00001978	-0.00124239	-0.00512196	0.04824608	0.05668392	0.04987502	0.00128016	0.00121762	-0.00724186
8.199967	0.11581558	0.06089066	0.05249371	-0.00032503	-0.00118677	-0.00357430	0.08884171	0.06119568	0.05210967	0.00040651	-0.00460811	-0.00365600	0.06893008	0.05215404	0.05073999	-0.00059795	-0.00173987	-0.00545226	0.10957300	0.08107342	0.08310208	-0.00020258	-0.00166596	-0.00117720	0.07374360	0.07003421	0.08083853	-0.00003748	-0.00277509	-0.00424893	0.04827165	0.05670960	0.04972729	0.00170088	0.00042839	-0.00625883
8.216634	0.11581162	0.06087651	0.05241045	0.00005674	-0.00042319	-0.00400439	0.08884128	0.06111464	0.05205319	0.00020303	-0.00352339	-0.00330451	0.06891033	0.05212824	0.05064696	-0.00033543	-0.00203387	-0.00464700	0.10956637	0.08103225	0.08308633	0.00065159	-0.00188426	-0.00098326	0.07371161	0.06996712	0.08077201	0.00034824	-0.00392733	-0.00311931	0.04830329	0.05671116	0.04961734	0.00195497	-0.00086908	-0.00454448
8.233301	0.11582514	0.06087185	0.05234396	0.00041891	0.00015630	-0.00404874	0.08882489	0.06109403	0.05199667	0.00006430	-0.00222462	-0.00290231	0.06889547	0.05208607	0.05060197	0.00011765	-0.00231569	-0.00369461	0.10959701	0.08098693	0.08307891	0.00119985	-0.00175171	-0.00096798	0.07370737	0.06986858	0.08074564	0.00095968	-0.00434132	-0.00191995	0.04834563	0.05667617	0.04958956	0.00204560	-0.00174771	-0.00296095
8.249968	0.11584569	0.06089571	0.05226357	0.00058286	0.00035767	-0.00363316	0.08882508	0.06106903	0.05196444	-0.00001781	-0.00130216	-0.00261706	0.06890181	0.05204151	0.05055734	0.00065007	-0.00253768	-0.00277589	0.10963481	0.08096170	0.08306019	0.00120014	-0.00154839	-0.00095029	0.07374041	0.06976566	0.08072970	0.00140936	-0.00370858	-0.00111830	0.04838740	0.05661211	0.04959049	0.00189011	-0.00175546	-0.00223889
8.266634	0.11585497	0.06091191	0.05220938	0.00052925	0.00024185	-0.00301711	0.08882976	0.06105782	0.05192379	0.00001881	-0.00108306	-0.00235322	0.06892726	0.05199931	0.05050873	0.00083413	-0.00275753	-0.00232135	0.10967489	0.08094887	0.08303648	0.00070378	-0.00131485	-0.00092995	0.07380524	0.06970665	0.08072125	0.00137918	-0.00256722	-0.00104156	0.04841420	0.05656418	0.04957282	0.00131855	-0.00129656	-0.00262986
8.283300	0.11585833	0.06091446	0.05216561	0.00035606	-0.00002882	-0.00252885	0.08884443	0.06104934	0.05188341	-0.00005908	-0.00135989	-0.00232303	0.06895901	0.05195081	0.05046740	0.00050351	-0.00287515	-0.00238582	0.10967201	0.08093803	0.08301564	0.00004806	-0.00106149	-0.00112460	0.07384170	0.06969064	0.08071294	0.00076086	-0.00169375	-0.00153725	0.04843745	0.05655893	0.04951414	0.00043448	-0.00099959	-0.00367356
8.299967	0.11586048	0.06090394	0.05213837	0.00017911	-0.00047127	-0.00206944	0.08883796	0.06102656	0.05184181	-0.00027504	-0.00159655	-0.00255677	0.06898110	0.05190901	0.05044549	-0.00000041	-0.00300289	-0.00238036	0.10965478	0.08091053	0.08301375	-0.00034023	-0.00096664	-0.00140604	0.07383604	0.06970566	0.08069295	-0.00010766	-0.00153926	-0.00214432	0.04844205	0.05658116	0.04942933	-0.00025056	-0.00118163	-0.00449400
8.316634	0.11586127	0.06087995	0.05211110	0.00012633	-0.00088239	-0.00167723	0.08882892	0.06098896	0.05181004	-0.00044339	-0.00190005	-0.00272080	0.06895135	0.05184796	0.05040431	-0.00024617	-0.00305574	-0.00225178	0.10962184	0.08088957	0.08299170	-0.00036515	-0.00096035	-0.00158515	0.07379825	0.06969603	0.08063638	-0.00062149	-0.00191842	-0.00271407	0.04841935	0.05658674	0.04932265	-0.00056073	-0.00177552	-0.00482392
8.333301	0.11586882	0.06087870	0.05207387	0.00018459	-0.00116226	-0.00137941	0.08880817	0.06094648	0.05175785	-0.00034068	-0.00233081	-0.00264182	0.06892537	0.05180076	0.05035752	-0.00025615	-0.00297548	-0.00236637	0.10962419	0.08087859	0.08295786	-0.00018280	-0.00085108	-0.00169855	0.07377034	0.06963845	0.08057862	-0.00050686	-0.00237652	-0.00328386	0.04839051	0.05652326	0.04924924	-0.00060428	-0.00248234	-0.00475308
8.349967	0.11586461	0.06085098	0.05205226	0.00030935	-0.00111659	-0.00132829	0.08880220	0.06091247	0.05170560	0.00002764	-0.00260585	-0.00250661	0.06890924	0.05174160	0.05031370	-0.00014283	-0.00276153	-0.00274819	0.10963785	0.08086889	0.08290657	-0.00000864	-0.00057303	-0.00173547	0.07376593	0.06956371	0.08051529	-0.00004604	-0.00259650	-0.00364357	0.04837865	0.05644570	0.04917715	-0.00036223	-0.00292112	-0.00441430
8.366633	0.11587258	0.06083209	0.05204030	0.00033386	-0.00093934	-0.00128145	0.08880460	0.06087562	0.05165351	0.00017777	-0.00256837	-0.00262207	0.06894206	0.05170272	0.05028148	0.00015646	-0.00239749	-0.00313829	0.10965368	0.08086030	0.08288330	-0.00003688	-0.00025164	-0.00158847	0.07379273	0.06951130	0.08046732	0.00036858	-0.00222438	-0.00367155	0.04838717	0.05637881	0.04911647	-0.00001155	-0.00248379	-0.00428907
8.383300	0.11587844	0.06080027	0.05202826	0.00024024	-0.00087697	-0.00105193	0.08882674	0.06081564	0.05163263	-0.00001047	-0.00246602	-0.00269917	0.06895911	0.05166489	0.05023059	0.00027001	-0.00203070	-0.00363018	0.10964249	0.08085046	0.08286541	-0.00041433	0.00020623	-0.00132010	0.07380953	0.06949537	0.08039675	0.00052266	-0.00139073	-0.00356690	0.04839886	0.05635544	0.04904112	0.00020286	-0.00140764	-0.00456216
8.399967	0.11589254	0.06080096	0.05199955	0.00009794	-0.00078410	-0.00077999	0.08883987	0.06077280	0.05159644	-0.00039797	-0.00247608	-0.00263107	0.06895331	0.05163544	0.05015993	-0.00006069	-0.00179290	-0.00413649	0.10962738	0.08085603	0.08285522	-0.00097912	0.00083573	-0.00124701	0.07381643	0.06948810	0.08033330	0.00028171	-0.00073113	-0.00373078	0.04840490	0.05634670	0.04897030	0.00009019	-0.00071017	-0.00498680
8.416634	0.11589018	0.06079921	0.05197574	-0.00006620	-0.00065264	-0.00059864	0.08881854	0.06073654	0.05153502	-0.00078436	-0.00248195	-0.00253671	0.06894483	0.05161371	0.05007656	-0.00056751	-0.00192693	-0.00445472	0.10960398	0.08087377	0.08283210	-0.00146237	0.00136246	-0.00143383	0.07380693	0.06948660	0.08027279	-0.00010666	-0.00061669	-0.00411661	0.04839961	0.05636420	0.04887734	-0.00004701	-0.00083153	-0.00532389
8.433300	0.11588176	0.06078477	0.05197621	-0.00028338	-0.00056945	-0.00039557	0.08878478	0.06070919	0.05148180	-0.00127152	-0.00273512	-0.00252240	0.06892443	0.05158634	0.04998963	-0.00077069	-0.00238729	-0.00450734	0.10958427	0.08091174	0.08280780	-0.00171692	0.00151620	-0.00161846	0.07380690	0.06947987	0.08022077	-0.00033863	-0.00092991	-0.00448732	0.04839597	0.05636158	0.04878464	-0.00010623	-0.00166286	-0.00538523
8.449966	0.11587088	0.06076830	0.05198471	-0.00065636	-0.00075853	-0.00011906	0.08875483	0.06066534	0.05143962	-0.00165288	-0.00332480	-0.00241996	0.06891264	0.05154987	0.04992100	-0.00077233	-0.00319914	-0.00430861	0.10954589	0.08095388	0.08276822	-0.00183594	0.00132196	-0.00175331	0.07379485	0.06946006	0.08013473	-0.00048008	-0.00133198	-0.00489177	0.04838364	0.05632420	0.04868009	-0.00027320	-0.00266225	-0.00529636
