Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.899992	0.10446043	0.05417088	0.06769984	-0.00440424	-0.00886328	0.00150297	0.08104932	0.05739422	0.05497485	-0.00272480	-0.00633078	-0.00015512	0.06782649	0.05141438	0.04247534	-0.00286390	-0.00364141	-0.00243972	0.10191710	0.07904705	0.10200065	-0.00468722	-0.00985816	0.00313652	0.06280975	0.08124836	0.07699139	-0.00750666	-0.01097974	0.00473125	0.04970587	0.06466207	0.04157240	0.00074091	-0.00840757	-0.00114579
1.916659	0.10432847	0.05398989	0.06765895	-0.00584340	-0.00759258	-0.00110932	0.08094168	0.05723354	0.05493160	-0.00430742	-0.00669191	-0.00219799	0.06774624	0.05126457	0.04240499	-0.00369923	-0.00636781	-0.00280054	0.10179504	0.07888426	0.10200814	-0.00522653	-0.00814918	0.00149359	0.06259776	0.08105253	0.07707001	-0.01221665	-0.01035396	0.00601082	0.04975386	0.06449724	0.04147838	0.00505220	-0.01002293	-0.00208975
1.933326	0.10421905	0.05387937	0.06760382	-0.00691730	-0.00548298	-0.00316468	0.08084666	0.05710531	0.05489231	-0.00585700	-0.00612416	-0.00390209	0.06768063	0.05112065	0.04234941	-0.00468807	-0.00854982	-0.00281618	0.10171542	0.07876818	0.10200938	-0.00527581	-0.00554463	0.00000965	0.06238518	0.08089031	0.07717901	-0.01657342	-0.00911008	0.00787455	0.04987251	0.06434895	0.04138780	0.00920083	-0.01158171	-0.00199805
1.949992	0.10408510	0.05383572	0.06750614	-0.00708408	-0.00313488	-0.00371685	0.08074267	0.05703516	0.05480773	-0.00670909	-0.00508772	-0.00434641	0.06761440	0.05096401	0.04230432	-0.00548343	-0.00944296	-0.00240912	0.10163131	0.07868649	0.10198283	-0.00491561	-0.00248456	-0.00083417	0.06205257	0.08071922	0.07734685	-0.01875138	-0.00722139	0.00900600	0.05009864	0.06410997	0.04134481	0.01298170	-0.01176694	-0.00183503
1.966659	0.10398413	0.05381582	0.06745263	-0.00673055	-0.00108445	-0.00300658	0.08064567	0.05699328	0.05470594	-0.00639132	-0.00442201	-0.00431828	0.06752989	0.05084131	0.04228240	-0.00525376	-0.01005639	-0.00227413	0.10157219	0.07867410	0.10197648	-0.00475479	0.00089936	-0.00121013	0.06168259	0.08061948	0.07752465	-0.01914619	-0.00392066	0.00839647	0.05035704	0.06390054	0.04139967	0.01751564	-0.00946388	-0.00338530
1.983325	0.10385689	0.05381038	0.06739168	-0.00632188	0.00008842	-0.00178561	0.08050667	0.05692780	0.05461549	-0.00547616	-0.00425514	-0.00424864	0.06739705	0.05064502	0.04225067	-0.00403723	-0.01054276	-0.00261367	0.10148084	0.07870611	0.10195283	-0.00499936	0.00378387	-0.00152469	0.06130401	0.08054578	0.07771567	-0.01847727	-0.00042513	0.00657352	0.05062928	0.06365426	0.04141751	0.02133957	-0.00541853	-0.00620736
1.999992	0.10376501	0.05381978	0.06738057	-0.00643275	0.00041578	-0.00031367	0.08039498	0.05684399	0.05458040	-0.00421272	-0.00484033	-0.00412792	0.06728734	0.05046984	0.04222205	-0.00201267	-0.01193161	-0.00354718	0.10140786	0.07881802	0.10192902	-0.00546331	0.00585350	-0.00162543	0.06102576	0.08058435	0.07780395	-0.01718554	0.00274749	0.00415640	0.05100691	0.06360620	0.04128753	0.02406214	-0.00069306	-0.00971249
2.016659	0.10366172	0.05384672	0.06739665	-0.00777028	0.00033373	0.00081830	0.08034518	0.05674379	0.05452658	-0.00333184	-0.00654139	-0.00392552	0.06729024	0.05024000	0.04214083	0.00025500	-0.01537201	-0.00481091	0.10130028	0.07897225	0.10189032	-0.00633611	0.00746614	-0.00150461	0.06079600	0.08071242	0.07781196	-0.01663494	0.00568392	0.00216641	0.05152233	0.06370923	0.04098102	0.02667413	0.00409825	-0.01233056
2.033325	0.10357381	0.05386128	0.06742170	-0.01101990	0.00020385	0.00109151	0.08033935	0.05666631	0.05446682	-0.00392699	-0.00950378	-0.00418089	0.06735253	0.05006199	0.04206241	0.00162271	-0.02160407	-0.00572311	0.10120583	0.07909294	0.10185352	-0.00816743	0.00883877	-0.00103951	0.06057639	0.08081959	0.07779461	-0.01824276	0.00847913	0.00185371	0.05197963	0.06386659	0.04070158	0.02947605	0.00784605	-0.01269333
2.049992	0.10338952	0.05384781	0.06747536	-0.01641768	-0.00025207	-0.00045851	0.08033460	0.05652541	0.05435933	-0.00757608	-0.01339048	-0.00501005	0.06746048	0.04970000	0.04192550	-0.00007316	-0.02965833	-0.00580086	0.10107441	0.07923002	0.10184120	-0.01130053	0.00927944	-0.00072249	0.06027416	0.08097045	0.07778184	-0.02195049	0.01031142	0.00326270	0.05248035	0.06402849	0.04044778	0.03003159	0.00885621	-0.01084280
2.066658	0.10310568	0.05383031	0.06748044	-0.02282029	-0.00164116	-0.00383878	0.08022037	0.05627246	0.05429660	-0.01429787	-0.01749377	-0.00606893	0.06748103	0.04915385	0.04181482	-0.00516912	-0.03690224	-0.00493512	0.10089690	0.07938476	0.10184481	-0.01541729	0.00834934	-0.00097223	0.05988616	0.08113572	0.07786093	-0.02560918	0.01207453	0.00397389	0.05294748	0.06417916	0.04037094	0.02681696	0.00778760	-0.00900555
2.083325	0.10262566	0.05382385	0.06742692	-0.02759982	-0.00332530	-0.00765707	0.07994868	0.05589159	0.05418841	-0.02104432	-0.02029531	-0.00673308	0.06739619	0.04831650	0.04172553	-0.01080216	-0.04048885	-0.00361766	0.10059740	0.07958739	0.10185985	-0.01898222	0.00638003	-0.00167102	0.05935282	0.08138601	0.07800691	-0.02723597	0.01356927	0.00318797	0.05354235	0.06432137	0.04027211	0.02143153	0.00601644	-0.00836799
2.099992	0.10204235	0.05377880	0.06722825	-0.02895452	-0.00496809	-0.01092099	0.07945488	0.05546120	0.05407790	-0.02503096	-0.02071447	-0.00756088	0.06708672	0.04747363	0.04169412	-0.01451316	-0.03905021	-0.00307649	0.10020450	0.07971404	0.10182517	-0.02060787	0.00337617	-0.00289795	0.05881179	0.08162373	0.07813848	-0.02585839	0.01356138	0.00107278	0.05389862	0.06441551	0.04019229	0.01502146	0.00401253	-0.00863149
2.116658	0.10143179	0.05364661	0.06693718	-0.02689760	-0.00696979	-0.01317052	0.07884555	0.05506731	0.05391105	-0.02551625	-0.01967552	-0.00890422	0.06667879	0.04677311	0.04169651	-0.01576873	-0.03421061	-0.00397848	0.09974697	0.07971300	0.10174391	-0.01992860	-0.00079371	-0.00434184	0.05834484	0.08190926	0.07809298	-0.02135492	0.01100828	-0.00200842	0.05401200	0.06443546	0.03996179	0.00774163	0.00118077	-0.00946660
2.133325	0.10101957	0.05350681	0.06669724	-0.02212310	-0.00966553	-0.01368472	0.07838991	0.05480038	0.05378921	-0.02287404	-0.01902441	-0.00975974	0.06638014	0.04636867	0.04166908	-0.01449300	-0.02830990	-0.00590282	0.09941949	0.07964431	0.10165931	-0.01735188	-0.00561325	-0.00496490	0.05804569	0.08210129	0.07797945	-0.01519388	0.00595136	-0.00493569	0.05398868	0.06445196	0.03976906	0.00146842	-0.00265149	-0.00974415
2.149992	0.10074125	0.05333386	0.06646731	-0.01538294	-0.01205598	-0.01132549	0.07808556	0.05458213	0.05359720	-0.01738540	-0.01918905	-0.00883888	0.06620830	0.04606757	0.04152299	-0.01017385	-0.02340602	-0.00740829	0.09917805	0.07950351	0.10154048	-0.01311218	-0.00938535	-0.00354943	0.05788589	0.08219893	0.07781838	-0.00836629	-0.00028141	-0.00594913	0.05392451	0.06440285	0.03959801	-0.00083059	-0.00669139	-0.00864163
2.166658	0.10058180	0.05314448	0.06629378	-0.00770814	-0.01221109	-0.00691327	0.07791686	0.05429756	0.05341833	-0.01022067	-0.01793854	-0.00604190	0.06611145	0.04573213	0.04133013	-0.00424946	-0.01908411	-0.00660934	0.09904770	0.07932252	0.10146354	-0.00740971	-0.01088761	-0.00053358	0.05784146	0.08209332	0.07772078	-0.00037126	-0.00579445	-0.00503903	0.05388615	0.06427009	0.03948178	-0.00059553	-0.01062889	-0.00558015
2.183325	0.10045206	0.05285870	0.06615308	-0.00164461	-0.01035210	-0.00260790	0.07774965	0.05387111	0.05326599	-0.00416232	-0.01500013	-0.00281711	0.06603334	0.04532082	0.04111845	0.00075087	-0.01541850	-0.00385521	0.09890795	0.07907072	0.10144435	-0.00204504	-0.01024168	0.00251048	0.05781370	0.08187827	0.07764854	0.00661614	-0.00856410	-0.00375976	0.05389456	0.06401813	0.03939486	0.00044612	-0.01347793	-0.00266782
2.199991	0.10048003	0.05261239	0.06617676	0.00306190	-0.00647587	0.00068944	0.07769486	0.05349304	0.05329640	0.00050899	-0.00969518	0.00064487	0.06607752	0.04500912	0.04109365	0.00461778	-0.01031820	0.00037883	0.09889374	0.07885014	0.10157319	0.00246977	-0.00767543	0.00478217	0.05797293	0.08162780	0.07763887	0.01207113	-0.00821389	-0.00291140	0.05394478	0.06372251	0.03936466	-0.00024205	-0.01473340	0.00025116
2.216658	0.10065158	0.05256198	0.06630662	0.00756207	0.00020523	0.00282646	0.07781535	0.05343264	0.05341229	0.00526464	-0.00089184	0.00384232	0.06625582	0.04494142	0.04122289	0.00854328	-0.00134312	0.00477728	0.09903280	0.07875130	0.10174429	0.00680885	-0.00328035	0.00620237	0.05833334	0.08148710	0.07760622	0.01742927	-0.00496755	-0.00255906	0.05397648	0.06342234	0.03943916	-0.00382300	-0.01367485	0.00410285
2.233325	0.10080140	0.05261155	0.06639848	0.01216439	0.00937764	0.00367103	0.07793467	0.05351647	0.05351020	0.01066082	0.01112270	0.00543926	0.06643160	0.04496576	0.04136443	0.01221878	0.01128956	0.00764231	0.09920479	0.07874326	0.10185512	0.01132411	0.00284971	0.00626388	0.05866537	0.08146933	0.07755593	0.02304992	0.00062213	-0.00279815	0.05396809	0.06323130	0.03948642	-0.01049996	-0.00874575	0.00859460
2.249991	0.10102320	0.05286080	0.06644572	0.01558649	0.01838444	0.00274194	0.07815157	0.05383825	0.05360270	0.01494410	0.02305770	0.00438224	0.06665447	0.04521125	0.04155485	0.01447382	0.02428949	0.00741276	0.09942641	0.07885399	0.10192134	0.01459459	0.00986532	0.00473609	0.05906713	0.08153259	0.07748460	0.02663835	0.00766813	-0.00358549	0.05372723	0.06305278	0.03965633	-0.01748206	0.00058208	0.01113136
2.266658	0.10126864	0.05323724	0.06643605	0.01840960	0.02512573	0.00176673	0.07840224	0.05425949	0.05367957	0.01783725	0.03110835	0.00278578	0.06690425	0.04570747	0.04164894	0.01568551	0.03472849	0.00548702	0.09966306	0.07903791	0.10198401	0.01649234	0.01689281	0.00269597	0.05949121	0.08167432	0.07744247	0.02780896	0.01412066	-0.00445755	0.05334157	0.06305889	0.03991430	-0.02170307	0.01138695	0.01154869
2.283324	0.10166353	0.05379356	0.06646369	0.02036274	0.02851270	0.00153475	0.07879239	0.05495414	0.05372661	0.01921367	0.03384883	0.00176952	0.06720851	0.04651435	0.04176157	0.01591562	0.04015842	0.00337667	0.09999524	0.07938160	0.10203807	0.01701198	0.02175508	0.00113052	0.06008658	0.08197176	0.07736481	0.02710309	0.01818597	-0.00516499	0.05274082	0.06333312	0.04023130	-0.02166526	0.01950909	0.01052421
2.299991	0.10204664	0.05438599	0.06647265	0.02061535	0.02798090	0.00200582	0.07917085	0.05571563	0.05369499	0.01863837	0.03166994	0.00174622	0.06750732	0.04741588	0.04174473	0.01441891	0.03981230	0.00190261	0.10032656	0.07986023	0.10205433	0.01623548	0.02331188	0.00005215	0.06059602	0.08240570	0.07727972	0.02459044	0.01953412	-0.00556158	0.05233688	0.06394501	0.04037266	-0.01848366	0.02331020	0.00824661
2.316658	0.10244842	0.05488485	0.06654402	0.01875956	0.02401252	0.00260715	0.07950927	0.05627893	0.05370478	0.01623432	0.02651853	0.00242175	0.06776450	0.04814755	0.04174942	0.01124427	0.03522075	0.00131028	0.10062182	0.08039330	0.10200395	0.01408300	0.02161172	-0.00097920	0.06098412	0.08284327	0.07714355	0.02003892	0.01803722	-0.00564224	0.05209821	0.06454092	0.04043674	-0.01456982	0.02261514	0.00561431
2.333324	0.10272436	0.05523524	0.06657318	0.01522096	0.01795325	0.00278169	0.07972723	0.05658700	0.05372772	0.01272177	0.02006068	0.00353030	0.06792895	0.04857147	0.04174775	0.00710073	0.02877120	0.00139233	0.10080841	0.08074273	0.10197265	0.01095780	0.01693710	-0.00183862	0.06121481	0.08311555	0.07704436	0.01469685	0.01335332	-0.00501825	0.05206763	0.06488125	0.04042782	-0.01258045	0.01786857	0.00404212
2.349991	0.10294822	0.05543472	0.06664646	0.01112823	0.01204823	0.00240066	0.07988465	0.05670645	0.05386450	0.00924367	0.01453271	0.00427019	0.06798903	0.04886890	0.04179563	0.00288991	0.02306726	0.00190654	0.10095068	0.08094557	0.10194455	0.00778630	0.00985380	-0.00205905	0.06139060	0.08326795	0.07696567	0.01043309	0.00613811	-0.00372937	0.05193993	0.06499430	0.04050916	-0.01425771	0.01095679	0.00441423
2.366657	0.10306645	0.05554292	0.06667751	0.00689040	0.00669488	0.00139297	0.07998614	0.05689188	0.05395543	0.00571410	0.01059477	0.00381034	0.06797162	0.04917191	0.04185116	-0.00125722	0.01909308	0.00139619	0.10102957	0.08099489	0.10192028	0.00474805	0.00175346	-0.00172895	0.06150691	0.08329994	0.07691935	0.00684648	-0.00156489	-0.00196022	0.05166561	0.06506053	0.04059879	-0.01734403	0.00547527	0.00497675
2.383324	0.10316315	0.05562697	0.06670768	0.00350398	0.00239146	0.00037626	0.08009443	0.05714136	0.05404449	0.00276753	0.00829000	0.00242780	0.06792361	0.04956789	0.04189562	-0.00417216	0.01657057	0.00020338	0.10111499	0.08100657	0.10188149	0.00238092	-0.00449294	-0.00129037	0.06164752	0.08323838	0.07690630	0.00413265	-0.00697414	-0.00070334	0.05122843	0.06514120	0.04072350	-0.01904799	0.00287534	0.00454621
2.399991	0.10318390	0.05566646	0.06669395	0.00081752	-0.00102403	-0.00060212	0.08012652	0.05731581	0.05403774	0.00015546	0.00595794	0.00078021	0.06783450	0.04988204	0.04189378	-0.00574282	0.01328854	-0.00112392	0.10113543	0.08086566	0.10184752	0.00041910	-0.00817198	-0.00108522	0.06169082	0.08302210	0.07690631	0.00116505	-0.01017224	0.00021033	0.05079455	0.06520227	0.04082820	-0.01738460	0.00127484	0.00289205
2.416657	0.10315690	0.05559596	0.06665348	-0.00167549	-0.00421246	-0.00129268	0.08007554	0.05735493	0.05400603	-0.00261539	0.00193407	-0.00033746	0.06767979	0.05005242	0.04181850	-0.00698495	0.00787792	-0.00228216	0.10110204	0.08060645	0.10184426	-0.00143953	-0.01007829	-0.00118595	0.06166903	0.08272945	0.07694466	-0.00288402	-0.01208858	0.00139323	0.05051547	0.06519984	0.04084223	-0.01281701	-0.00099220	0.00081728
2.433324	0.10311753	0.05549542	0.06663030	-0.00408379	-0.00736079	-0.00177745	0.08000591	0.05731979	0.05398380	-0.00554147	-0.00284515	-0.00098488	0.06757590	0.05013187	0.04175436	-0.00851191	0.00149266	-0.00295139	0.10106491	0.08039820	0.10185253	-0.00307494	-0.01083285	-0.00133087	0.06161901	0.08254924	0.07694060	-0.00811675	-0.01275004	0.00340780	0.05040161	0.06518269	0.04082257	-0.00648849	-0.00376569	-0.00098514
2.449990	0.10304030	0.05531980	0.06660034	-0.00570441	-0.00945721	-0.00170489	0.07988840	0.05723400	0.05397800	-0.00768583	-0.00672038	-0.00095828	0.06743802	0.05007421	0.04170981	-0.00987653	-0.00371111	-0.00260052	0.10098969	0.08022978	0.10182414	-0.00392494	-0.00987109	-0.00159927	0.06144594	0.08236185	0.07698660	-0.01310220	-0.01134773	0.00596075	0.05038369	0.06507292	0.04075582	0.00054440	-0.00597468	-0.00165813
2.466657	0.10291521	0.05515331	0.06657626	-0.00641725	-0.01004996	-0.00129406	0.07975519	0.05710376	0.05397897	-0.00877589	-0.00932239	-0.00087256	0.06728887	0.04995534	0.04167049	-0.01102612	-0.00760443	-0.00166741	0.10092252	0.08012759	0.10177769	-0.00433126	-0.00782340	-0.00221384	0.06120030	0.08219916	0.07709114	-0.01762407	-0.00868678	0.00842861	0.05042323	0.06495333	0.04071006	0.00796733	-0.00677488	-0.00213805
2.483324	0.10277130	0.05494076	0.06654274	-0.00625635	-0.00937447	-0.00084877	0.07956180	0.05689996	0.05395521	-0.00884075	-0.01076677	-0.00079114	0.06705423	0.04976958	0.04165186	-0.01186741	-0.00977989	-0.00085859	0.10083429	0.07998297	0.10172570	-0.00435913	-0.00566526	-0.00285779	0.06078896	0.08198817	0.07730278	-0.02031137	-0.00604833	0.01008928	0.05054006	0.06477754	0.04070266	0.01421906	-0.00608164	-0.00296078
2.499990	0.10264308	0.05478437	0.06652964	-0.00534440	-0.00820716	-0.00020135	0.07938717	0.05668357	0.05393217	-0.00808734	-0.01171668	-0.00058253	0.06682014	0.04958248	0.04164196	-0.01188927	-0.01058441	-0.00054334	0.10076194	0.07987279	0.10169181	-0.00408141	-0.00368440	-0.00310471	0.06040334	0.08190542	0.07753870	-0.02046722	-0.00309893	0.00986733	0.05086812	0.06466502	0.04069753	0.01918378	-0.00406654	-0.00439109
2.516657	0.10258530	0.05466503	0.06654107	-0.00447622	-0.00734239	0.00092119	0.07925913	0.05646731	0.05391299	-0.00709589	-0.01284986	-0.00012513	0.06660781	0.04937862	0.04165075	-0.01078811	-0.01228106	-0.00079509	0.10069367	0.07983361	0.10163561	-0.00369360	-0.00134424	-0.00315161	0.05999558	0.08193021	0.07772839	-0.01907278	0.00026602	0.00837113	0.05134952	0.06462859	0.04060249	0.02413240	-0.00089363	-0.00673382
2.533323	0.10254792	0.05460144	0.06655402	-0.00514621	-0.00674804	0.00221436	0.07918282	0.05630540	0.05392051	-0.00694434	-0.01504863	0.00062937	0.06644996	0.04922869	0.04165816	-0.00933830	-0.01675462	-0.00090588	0.10064239	0.07984830	0.10157376	-0.00360464	0.00168291	-0.00311026	0.05974787	0.08198109	0.07783432	-0.01799447	0.00358389	0.00717080	0.05177488	0.06464987	0.04046607	0.02943745	0.00313179	-0.00917403
2.549990	0.10251316	0.05449823	0.06659989	-0.00846073	-0.00663531	0.00268591	0.07911763	0.05607427	0.05394586	-0.00865344	-0.01809604	0.00136421	0.06632230	0.04901366	0.04161874	-0.00933737	-0.02351208	-0.00025308	0.10059178	0.07990397	0.10151634	-0.00450106	0.00414764	-0.00289974	0.05952675	0.08207293	0.07785644	-0.01828961	0.00635794	0.00744979	0.05222548	0.06472977	0.04024674	0.03362252	0.00661406	-0.01059510
2.566657	0.10238655	0.05436422	0.06667478	-0.01388298	-0.00709879	0.00152168	0.07899383	0.05576245	0.05397434	-0.01244815	-0.02090226	0.00165016	0.06622899	0.04859675	0.04157477	-0.01138572	-0.03013811	0.00114123	0.10054037	0.07999597	0.10146487	-0.00643867	0.00464698	-0.00252714	0.05927810	0.08215728	0.07793905	-0.01937591	0.00876982	0.00833153	0.05276260	0.06487196	0.04004233	0.03441424	0.00824868	-0.01020193
2.583323	0.10210368	0.05422348	0.06674479	-0.01851663	-0.00761907	-0.00057310	0.07874984	0.05529310	0.05401701	-0.01656859	-0.02210859	0.00157068	0.06605349	0.04790743	0.04158671	-0.01391927	-0.03404659	0.00272227	0.10043022	0.08012413	0.10143864	-0.00845331	0.00351877	-0.00226875	0.05888336	0.08232057	0.07813112	-0.02029094	0.01031191	0.00878997	0.05351796	0.06507787	0.03985560	0.03172479	0.00790592	-0.00849545
2.599990	0.10166444	0.05410601	0.06673341	-0.02130685	-0.00807447	-0.00327264	0.07840373	0.05484960	0.05404453	-0.01908582	-0.02071242	0.00056362	0.06576940	0.04713975	0.04168200	-0.01557606	-0.03354287	0.00346239	0.10025000	0.08022475	0.10140911	-0.01005106	0.00057612	-0.00227631	0.05844765	0.08256247	0.07839300	-0.01955055	0.01039211	0.00812578	0.05421663	0.06527127	0.03972397	0.02563258	0.00620368	-0.00646078
2.616656	0.10117114	0.05397411	0.06658867	-0.02175738	-0.00942472	-0.00660418	0.07795540	0.05448181	0.05405185	-0.01921926	-0.01767758	-0.00181657	0.06537723	0.04651604	0.04182041	-0.01568987	-0.02882557	0.00238645	0.10000937	0.08018516	0.10137636	-0.01138993	-0.00484979	-0.00239437	0.05807276	0.08278587	0.07854741	-0.01688269	0.00865634	0.00539946	0.05454861	0.06533009	0.03967829	0.01669555	0.00338232	-0.00545672
2.633323	0.10085201	0.05385378	0.06645192	-0.02015148	-0.01220393	-0.00999213	0.07762363	0.05427790	0.05405112	-0.01752305	-0.01488436	-0.00520198	0.06509683	0.04616615	0.04188719	-0.01401054	-0.02256809	-0.00082545	0.09982508	0.08010191	0.10132934	-0.01249341	-0.01248510	-0.00253570	0.05786136	0.08294719	0.07857690	-0.01328103	0.00510680	0.00052002	0.05464735	0.06532848	0.03962659	0.00700003	-0.00051420	-0.00589768
2.649990	0.10055838	0.05363992	0.06626225	-0.01666765	-0.01521223	-0.01152211	0.07736793	0.05414854	0.05392841	-0.01420667	-0.01361566	-0.00784361	0.06489941	0.04596106	0.04183616	-0.01041752	-0.01781163	-0.00464354	0.09963942	0.07982966	0.10126951	-0.01292908	-0.01875974	-0.00221093	0.05773362	0.08296658	0.07851946	-0.00974767	0.00114583	-0.00466203	0.05454022	0.06527591	0.03956069	0.00065211	-0.00397356	-0.00731784
2.666656	0.10036215	0.05334413	0.06605951	-0.01270497	-0.01585663	-0.01035225	0.07722374	0.05395682	0.05373731	-0.00979569	-0.01249467	-0.00840479	0.06481698	0.04578040	0.04167103	-0.00498759	-0.01487406	-0.00647169	0.09944086	0.07943254	0.10123582	-0.01257402	-0.02065801	-0.00066467	0.05763992	0.08290898	0.07839809	-0.00594467	-0.00121736	-0.00824194	0.05450826	0.06521267	0.03939159	-0.00134303	-0.00599275	-0.00829419
2.683323	0.10009541	0.05294978	0.06580088	-0.00945412	-0.01384467	-0.00761754	0.07705286	0.05367219	0.05347645	-0.00597580	-0.01111091	-0.00687816	0.06472230	0.04547375	0.04144706	-0.00003010	-0.01291450	-0.00557138	0.09917458	0.07887135	0.10120280	-0.01186271	-0.01854952	0.00151229	0.05748014	0.08281598	0.07820461	-0.00235722	-0.00118673	-0.00996981	0.05447461	0.06506120	0.03918130	-0.00063323	-0.00662926	-0.00830151
2.699989	0.09997647	0.05265313	0.06566851	-0.00650643	-0.00887802	-0.00411017	0.07696551	0.05338428	0.05336525	-0.00253209	-0.00747173	-0.00399943	0.06473207	0.04516859	0.04133004	0.00429952	-0.01040500	-0.00248679	0.09895020	0.07852125	0.10124336	-0.01038548	-0.01302490	0.00360293	0.05742136	0.08276320	0.07799696	0.00167749	0.00090603	-0.01088333	0.05450902	0.06491360	0.03901077	0.00019109	-0.00668454	-0.00717239
2.716656	0.09991538	0.05260474	0.06569066	-0.00290853	-0.00074625	-0.00011094	0.07697113	0.05330532	0.05339167	0.00159052	-0.00006739	-0.00041280	0.06490477	0.04501077	0.04136918	0.00895623	-0.00511391	0.00191227	0.09880134	0.07843184	0.10136823	-0.00742248	-0.00435958	0.00551241	0.05751999	0.08282866	0.07780012	0.00745022	0.00423958	-0.01137231	0.05453373	0.06478161	0.03893715	-0.00125995	-0.00663108	-0.00426221
2.733322	0.09991341	0.05266244	0.06577709	0.00205279	0.00939572	0.00387350	0.07701760	0.05332981	0.05347884	0.00716790	0.01053213	0.00291937	0.06507351	0.04498132	0.04148424	0.01455305	0.00352619	0.00640877	0.09870834	0.07850310	0.10148232	-0.00313719	0.00570765	0.00715117	0.05769666	0.08294210	0.07765900	0.01525313	0.00781074	-0.01155243	0.05455256	0.06473516	0.03889896	-0.00534172	-0.00633660	-0.00035150
2.749989	0.09993960	0.05292401	0.06587235	0.00755045	0.01818687	0.00617995	0.07716946	0.05362608	0.05353875	0.01282865	0.02100279	0.00475757	0.06536682	0.04509651	0.04164338	0.01914270	0.01352297	0.00936536	0.09867907	0.07866956	0.10161856	0.00167210	0.01316527	0.00776853	0.05800040	0.08311756	0.07745776	0.02285005	0.00945468	-0.01131167	0.05447205	0.06464493	0.03890242	-0.01235833	-0.00498919	0.00365778
2.766656	0.10006579	0.05329365	0.06596589	0.01374015	0.02382750	0.00723793	0.07740526	0.05407015	0.05359857	0.01811024	0.02907139	0.00508761	0.06568266	0.04538861	0.04179484	0.02212820	0.02324037	0.00987003	0.09873361	0.07893944	0.10172932	0.00671982	0.01710157	0.00743359	0.05840865	0.08331716	0.07725904	0.02885849	0.00869237	-0.01079668	0.05423014	0.06453311	0.03898684	-0.01986323	-0.00167847	0.00685082
2.783322	0.10036497	0.05384292	0.06610945	0.01861174	0.02599872	0.00756639	0.07781203	0.05474082	0.05369280	0.02167349	0.03305996	0.00471445	0.06617314	0.04587886	0.04201061	0.02333967	0.03032115	0.00831600	0.09888397	0.07934268	0.10188314	0.01069736	0.01810673	0.00656939	0.05903116	0.08351657	0.07702819	0.03182025	0.00690854	-0.00981208	0.05379186	0.06441460	0.03914944	-0.02491723	0.00240118	0.00879926
2.799989	0.10079765	0.05436469	0.06624606	0.02141529	0.02487638	0.00732827	0.07824963	0.05538551	0.05381846	0.02273770	0.03230298	0.00412011	0.06661171	0.04654450	0.04218667	0.02284756	0.03345296	0.00578501	0.09914970	0.07971366	0.10199831	0.01281084	0.01727770	0.00541399	0.05967481	0.08359134	0.07689241	0.03120602	0.00497559	-0.00802766	0.05318011	0.06449622	0.03938730	-0.02544696	0.00615353	0.00934640
2.816655	0.10128826	0.05478011	0.06640645	0.02157421	0.02113621	0.00621701	0.07871176	0.05598613	0.05387951	0.02129142	0.02742316	0.00330856	0.06700642	0.04725157	0.04225749	0.02059136	0.03202172	0.00293416	0.09945206	0.07999242	0.10207588	0.01318225	0.01475549	0.00390688	0.06027057	0.08359855	0.07678065	0.02698058	0.00309528	-0.00568467	0.05265972	0.06476167	0.03955738	-0.02205612	0.00860598	0.00864712
2.833322	0.10161075	0.05505027	0.06648681	0.01943816	0.01583389	0.00457721	0.07902148	0.05635365	0.05391587	0.01816939	0.02038990	0.00216761	0.06727649	0.04777372	0.04222783	0.01702178	0.02689274	0.00030574	0.09967001	0.08014424	0.10211083	0.01209949	0.01131893	0.00224357	0.06063337	0.08360591	0.07672082	0.02049281	0.00170343	-0.00347090	0.05232730	0.06501004	0.03967298	-0.01624796	0.00913329	0.00697504
2.849989	0.10189397	0.05524254	0.06655072	0.01570440	0.01065819	0.00287549	0.07927660	0.05661733	0.05390170	0.01441265	0.01325963	0.00110874	0.06753407	0.04816609	0.04216531	0.01359967	0.01956331	-0.00102327	0.09983043	0.08029918	0.10213056	0.00974957	0.00791575	0.00097204	0.06088184	0.08365971	0.07667177	0.01367630	0.00058063	-0.00201934	0.05223781	0.06515853	0.03974024	-0.01030323	0.00630724	0.00509905
