Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.516644	0.10945120	0.05530875	0.06306092	-0.00064053	0.00340597	-0.00655520	0.08719562	0.06056091	0.05540806	0.00059773	0.00402752	-0.00573270	0.07292169	0.05221333	0.04882126	0.00128974	0.00155572	-0.00455830	0.11352867	0.07769976	0.09565163	-0.00017539	0.00066705	-0.00364093	0.06908639	0.08096926	0.08017373	0.00091691	0.00196655	-0.00351062	0.05529551	0.06350879	0.04331266	-0.00007698	0.00015639	-0.00344736
5.533311	0.10944855	0.05533997	0.06293766	-0.00166506	0.00137484	-0.00766839	0.08720979	0.06062668	0.05529332	-0.00139203	0.00206684	-0.00739145	0.07295761	0.05222042	0.04873682	0.00067558	-0.00025971	-0.00650651	0.11353238	0.07770080	0.09558294	-0.00067584	-0.00076510	-0.00500331	0.06911681	0.08099297	0.08009289	-0.00000436	-0.00014864	-0.00518861	0.05529485	0.06349991	0.04324026	-0.00114888	-0.00156508	-0.00539778
5.549978	0.10941873	0.05535780	0.06277212	-0.00284908	-0.00075201	-0.00795226	0.08717918	0.06066071	0.05513578	-0.00352973	-0.00005970	-0.00831101	0.07298106	0.05221032	0.04861790	-0.00022978	-0.00196145	-0.00795898	0.11353272	0.07770584	0.09545797	-0.00144076	-0.00222941	-0.00581163	0.06912482	0.08099524	0.07996862	-0.00102107	-0.00218266	-0.00636472	0.05527099	0.06346608	0.04313669	-0.00231455	-0.00292567	-0.00717065
5.566644	0.10934170	0.05531088	0.06261661	-0.00399163	-0.00279513	-0.00742966	0.08709349	0.06062322	0.05497342	-0.00521163	-0.00228683	-0.00838920	0.07297102	0.05216914	0.04844488	-0.00107389	-0.00357249	-0.00903265	0.11349836	0.07763759	0.09534128	-0.00244343	-0.00360542	-0.00602039	0.06909475	0.08091913	0.07985226	-0.00190847	-0.00391593	-0.00722352	0.05522136	0.06338820	0.04299575	-0.00316718	-0.00417834	-0.00836793
5.583311	0.10924716	0.05523795	0.06250113	-0.00486987	-0.00466960	-0.00670242	0.08695421	0.06054823	0.05482178	-0.00617257	-0.00454925	-0.00840798	0.07291000	0.05208222	0.04827911	-0.00153293	-0.00542226	-0.01040843	0.11344030	0.07755855	0.09523102	-0.00337319	-0.00469415	-0.00591433	0.06901409	0.08082028	0.07972675	-0.00252743	-0.00558237	-0.00846468	0.05513173	0.06330559	0.04281920	-0.00340027	-0.00535546	-0.00969518
5.599977	0.10916806	0.05515268	0.06241750	-0.00533266	-0.00654462	-0.00734051	0.08683039	0.06046353	0.05470919	-0.00604278	-0.00646203	-0.01020445	0.07287138	0.05198815	0.04810933	-0.00131421	-0.00760858	-0.01339504	0.11337064	0.07744671	0.09516005	-0.00413859	-0.00621843	-0.00638387	0.06897138	0.08070595	0.07961467	-0.00232895	-0.00796910	-0.01111422	0.05506882	0.06321235	0.04266100	-0.00288681	-0.00645540	-0.01319283
5.616644	0.10907344	0.05503371	0.06234515	-0.00523767	-0.00899706	-0.01035946	0.08672655	0.06034247	0.05459202	-0.00449834	-0.00900457	-0.01462849	0.07283933	0.05184413	0.04793245	-0.00033692	-0.01040115	-0.01954977	0.11328436	0.07735748	0.09507758	-0.00502775	-0.00950020	-0.00840157	0.06892222	0.08060312	0.07943599	-0.00136916	-0.01248260	-0.01648470	0.05501029	0.06310172	0.04248899	-0.00105625	-0.00881005	-0.01985837
5.633311	0.10899337	0.05488420	0.06221239	-0.00519457	-0.01285836	-0.01415119	0.08666313	0.06019172	0.05439051	-0.00291349	-0.01341471	-0.02013326	0.07286138	0.05167300	0.04764301	0.00003520	-0.01428338	-0.02745971	0.11322162	0.07725279	0.09496182	-0.00645826	-0.01468437	-0.01128876	0.06891818	0.08043285	0.07917552	-0.00140381	-0.01937580	-0.02362931	0.05501030	0.06296956	0.04221614	0.00070326	-0.01306524	-0.02802338
5.649977	0.10889146	0.05467753	0.06189638	-0.00483492	-0.01670764	-0.01697463	0.08663614	0.05999746	0.05395413	-0.00168484	-0.01809673	-0.02456530	0.07288843	0.05142142	0.04711028	0.00049915	-0.01804529	-0.03432940	0.11311595	0.07701027	0.09473664	-0.00802874	-0.01963333	-0.01354670	0.06892891	0.08009926	0.07872599	-0.00220344	-0.02617116	-0.02992538	0.05503140	0.06277689	0.04163969	0.00252218	-0.01745656	-0.03527996
5.666644	0.10882597	0.05434039	0.06147435	-0.00395795	-0.01941611	-0.01843568	0.08666600	0.05963132	0.05337544	-0.00054002	-0.02130465	-0.02746407	0.07292651	0.05107191	0.04631203	0.00224524	-0.02086756	-0.03919809	0.11297241	0.07655796	0.09441443	-0.00976149	-0.02289047	-0.01468705	0.06893069	0.07950360	0.07806243	-0.00279636	-0.03091724	-0.03443575	0.05514843	0.06240440	0.04082694	0.00500601	-0.02073905	-0.04099039
5.683311	0.10873163	0.05390722	0.06110756	-0.00318234	-0.02042937	-0.01906254	0.08662570	0.05913839	0.05282358	0.00060227	-0.02235571	-0.02959878	0.07286535	0.05062042	0.04552209	0.00547147	-0.02232559	-0.04294938	0.11275707	0.07600448	0.09410910	-0.01175658	-0.02431712	-0.01503317	0.06880261	0.07879491	0.07735835	-0.00308615	-0.03283015	-0.03817130	0.05517294	0.06193134	0.04000156	0.00821465	-0.02193277	-0.04578396
5.699977	0.10871525	0.05352414	0.06085957	-0.00371517	-0.01925003	-0.02035155	0.08664742	0.05868866	0.05242079	0.00104841	-0.02080196	-0.03212845	0.07296026	0.05022889	0.04484645	0.00890922	-0.02195980	-0.04652914	0.11255484	0.07556935	0.09389827	-0.01417613	-0.02424462	-0.01547324	0.06872644	0.07820451	0.07674699	-0.00398060	-0.03195604	-0.04188342	0.05534266	0.06150285	0.03930632	0.01062356	-0.02043639	-0.04997754
5.716644	0.10868718	0.05320391	0.06064516	-0.00564078	-0.01623786	-0.02285162	0.08664962	0.05835290	0.05200417	0.00052750	-0.01692706	-0.03520013	0.07315019	0.04984772	0.04422664	0.01141147	-0.02015511	-0.04939859	0.11231693	0.07527424	0.09371325	-0.01661639	-0.02337744	-0.01633248	0.06865288	0.07775317	0.07614756	-0.00547970	-0.02967168	-0.04465151	0.05552688	0.06116787	0.03859345	0.01136620	-0.01681165	-0.05311892
5.733310	0.10863520	0.05301007	0.06027204	-0.00756837	-0.01330470	-0.02502520	0.08673225	0.05817902	0.05140069	-0.00015207	-0.01308648	-0.03703330	0.07351740	0.04957304	0.04337875	0.01263393	-0.01816537	-0.05029495	0.11205176	0.07497583	0.09347938	-0.01783378	-0.02296870	-0.01666165	0.06866623	0.07737918	0.07539909	-0.00650721	-0.02836582	-0.04468630	0.05586398	0.06099272	0.03765182	0.01127875	-0.01355028	-0.05347616
5.749977	0.10842967	0.05284501	0.05968130	-0.00912622	-0.01160472	-0.02472113	0.08672122	0.05803999	0.05056663	-0.00126929	-0.01091861	-0.03552350	0.07375875	0.04929717	0.04231209	0.01104013	-0.01679280	-0.04736901	0.11167620	0.07457217	0.09308611	-0.01755971	-0.02332976	-0.01512571	0.06851673	0.07693379	0.07443859	-0.00740602	-0.02811491	-0.04106404	0.05604564	0.06083488	0.03651957	0.00932768	-0.01200418	-0.04908347
5.766644	0.10818504	0.05269740	0.05910451	-0.00957321	-0.00953516	-0.01908668	0.08665060	0.05791061	0.04980263	-0.00321818	-0.00911543	-0.02745252	0.07389578	0.04904367	0.04134715	0.00528278	-0.01397304	-0.03668338	0.11131491	0.07408600	0.09273210	-0.01531697	-0.02136902	-0.01006823	0.06831209	0.07640164	0.07361424	-0.00795222	-0.02539637	-0.03139102	0.05614131	0.06069351	0.03553509	0.00460701	-0.01032347	-0.03668459
5.783310	0.10801183	0.05249291	0.05876270	-0.00757384	-0.00412399	-0.00656049	0.08658472	0.05770044	0.04936575	-0.00542032	-0.00445139	-0.01109931	0.07395864	0.04877182	0.04075199	-0.00356206	-0.00634688	-0.01550914	0.11106672	0.07365139	0.09255078	-0.01019705	-0.01257719	-0.00119400	0.06813779	0.07585502	0.07314955	-0.00696669	-0.01562445	-0.01345748	0.05620292	0.06044706	0.03499598	-0.00207436	-0.00526209	-0.01425907
5.799977	0.10790223	0.05231665	0.05876372	-0.00240096	0.00616205	0.01052130	0.08648149	0.05751873	0.04931394	-0.00623944	0.00505187	0.01111955	0.07388591	0.04855103	0.04063555	-0.01203493	0.00750100	0.01296581	0.11093439	0.07337347	0.09263166	-0.00185438	0.00458663	0.00928577	0.06802029	0.07548949	0.07306673	-0.00367010	0.00312158	0.01035464	0.05615126	0.06023238	0.03493916	-0.00778695	0.00505651	0.01487449
5.816643	0.10788964	0.05239525	0.05914780	0.00447309	0.02048352	0.02634908	0.08636067	0.05756857	0.04972826	-0.00516182	0.01884120	0.03251793	0.07358544	0.04866611	0.04112377	-0.01789756	0.02478107	0.04132071	0.11095863	0.07349262	0.09297877	0.00808194	0.02696152	0.01764774	0.06801412	0.07559473	0.07345930	0.00063014	0.02798315	0.03356533	0.05596044	0.06029587	0.03544913	-0.01155893	0.01952423	0.04334138
5.833310	0.10799269	0.05289711	0.05982505	0.01106106	0.03428339	0.03615617	0.08622409	0.05803147	0.05053553	-0.00212633	0.03207482	0.04745324	0.07310399	0.04930189	0.04216733	-0.01900610	0.03956170	0.06226913	0.11115150	0.07417154	0.09342661	0.01662913	0.04649132	0.02199621	0.06806462	0.07634246	0.07428263	0.00540531	0.04980115	0.05081115	0.05562443	0.06078765	0.03651537	-0.01210937	0.03286028	0.06400054
5.849977	0.10826647	0.05376967	0.06068304	0.01576709	0.04208727	0.03842850	0.08615787	0.05886347	0.05166734	0.00153952	0.03920606	0.05323217	0.07261523	0.05037175	0.04364928	-0.01583325	0.04681034	0.07114752	0.11156967	0.07537699	0.09388685	0.02216974	0.05689409	0.02174606	0.06818186	0.07765914	0.07548232	0.00920709	0.06063117	0.05884328	0.05531816	0.06168243	0.03800023	-0.00986902	0.03955987	0.07279468
5.866643	0.10866953	0.05481625	0.06142187	0.01805510	0.04083167	0.03494528	0.08626655	0.05986914	0.05275391	0.00498904	0.03725553	0.05138192	0.07237843	0.05150736	0.04514281	-0.00955705	0.04388177	0.06885809	0.11212527	0.07678037	0.09423247	0.02476352	0.05482550	0.01895402	0.06838360	0.07918070	0.07671979	0.01151116	0.05774398	0.05842743	0.05518273	0.06267932	0.03955097	-0.00580304	0.03676543	0.07108641
5.883310	0.10903977	0.05555046	0.06193504	0.01753587	0.03111343	0.02842883	0.08646398	0.06053698	0.05359743	0.00771649	0.02743127	0.04480274	0.07241309	0.05221069	0.04631025	-0.00253764	0.03221035	0.05954379	0.11257034	0.07775255	0.09449858	0.02429577	0.04095638	0.01605893	0.06865145	0.08018015	0.07772550	0.01227592	0.04352203	0.05250739	0.05522778	0.06330376	0.04074328	-0.00146028	0.02587981	0.06276593
5.899976	0.10931404	0.05593989	0.06222665	0.01414819	0.01634478	0.02234675	0.08662994	0.06084993	0.05411211	0.00873659	0.01389246	0.03708508	0.07250084	0.05254290	0.04701150	0.00251398	0.01683782	0.04861927	0.11293600	0.07826720	0.09466778	0.02054334	0.01978525	0.01481953	0.06887786	0.08065069	0.07838314	0.01118579	0.02387775	0.04489682	0.05528723	0.06357212	0.04149754	0.00119834	0.01173723	0.05218327
5.916643	0.10950138	0.05593577	0.06248867	0.00897929	0.00281026	0.01883676	0.08676501	0.06075417	0.05458673	0.00753994	0.00308509	0.03094999	0.07261525	0.05251161	0.04756626	0.00396667	0.00525763	0.03994254	0.11321677	0.07822440	0.09489056	0.01502520	0.00034366	0.01482094	0.06907593	0.08061191	0.07894761	0.00772420	0.00745720	0.03858772	0.05533686	0.06342912	0.04213357	0.00100326	0.00082031	0.04280426
5.933310	0.10960540	0.05578743	0.06276381	0.00408334	-0.00385478	0.01687036	0.08685789	0.06061804	0.05504758	0.00534488	-0.00040302	0.02632480	0.07263143	0.05243620	0.04812323	0.00324511	0.00108282	0.03431747	0.11346883	0.07796448	0.09513682	0.00991825	-0.00975229	0.01437562	0.06916498	0.08050288	0.07951781	0.00300345	0.00063733	0.03372463	0.05531926	0.06326995	0.04277622	-0.00094042	-0.00315939	0.03589488
5.949976	0.10964262	0.05555321	0.06312498	0.00048116	-0.00403743	0.01512578	0.08696736	0.06049743	0.05558767	0.00323878	0.00170196	0.02222459	0.07269278	0.05233925	0.04882182	0.00222457	0.00200231	0.03027218	0.11360311	0.07753189	0.09548192	0.00532178	-0.01082611	0.01319537	0.06920484	0.08039540	0.08019223	-0.00131496	0.00112623	0.02952703	0.05531088	0.06312613	0.04349625	-0.00267615	-0.00188687	0.03039830
5.966643	0.10956717	0.05544985	0.06341183	-0.00177582	-0.00060367	0.01250835	0.08699198	0.06060207	0.05595920	0.00128776	0.00593605	0.01714091	0.07270195	0.05243761	0.04936300	0.00172288	0.00492083	0.02509358	0.11360093	0.07728763	0.09571131	0.00093110	-0.00634364	0.01129039	0.06908479	0.08044211	0.08071952	-0.00454420	0.00437660	0.02437113	0.05522177	0.06316528	0.04399081	-0.00351592	0.00153363	0.02405610
5.983309	0.10949918	0.05556639	0.06356869	-0.00292720	0.00327782	0.00888414	0.08699152	0.06086400	0.05615075	-0.00066512	0.00891072	0.01124455	0.07274064	0.05263260	0.04971737	0.00151478	0.00739333	0.01763202	0.11357067	0.07734246	0.09583229	-0.00282687	0.00011139	0.00881161	0.06895278	0.08068645	0.08102536	-0.00666807	0.00690333	0.01777112	0.05513778	0.06332245	0.04426711	-0.00382010	0.00416038	0.01632807
5.999976	0.10943243	0.05573488	0.06364723	-0.00275665	0.00576338	0.00489583	0.08694657	0.06108289	0.05623112	-0.00207764	0.00898152	0.00594024	0.07275635	0.05281319	0.04988046	0.00106976	0.00774633	0.00959823	0.11347741	0.07749734	0.09590606	-0.00468085	0.00608499	0.00632751	0.06880947	0.08084399	0.08120444	-0.00719036	0.00772636	0.01114120	0.05506108	0.06342448	0.04441345	-0.00354731	0.00490470	0.00916976
6.016643	0.10941024	0.05590476	0.06366552	-0.00164256	0.00499196	0.00194196	0.08689313	0.06125047	0.05624245	-0.00251365	0.00555292	0.00275375	0.07278439	0.05294585	0.04993905	0.00082638	0.00501616	0.00368263	0.11338357	0.07769262	0.09598879	-0.00480613	0.00819973	0.00489211	0.06870592	0.08098937	0.08129025	-0.00585283	0.00527220	0.00687147	0.05502484	0.06351501	0.04447675	-0.00250948	0.00296672	0.00472436
6.033309	0.10938443	0.05594545	0.06369629	-0.00068248	0.00244367	-0.00011519	0.08683569	0.06127549	0.05628335	-0.00269101	0.00144011	0.00086399	0.07278862	0.05300729	0.04993248	0.00040259	0.00143489	0.00006244	0.11326507	0.07780795	0.09609947	-0.00406923	0.00701855	0.00366175	0.06859557	0.08101278	0.08138391	-0.00422401	0.00148494	0.00449425	0.05498472	0.06352520	0.04453345	-0.00186146	0.00017010	0.00219188
6.049976	0.10938971	0.05594001	0.06368000	-0.00005804	0.00040826	-0.00161291	0.08680067	0.06123607	0.05630426	-0.00260626	-0.00132395	-0.00026692	0.07278774	0.05298648	0.04990220	0.00007007	-0.00138848	-0.00166208	0.11320402	0.07793304	0.09617111	-0.00277334	0.00487285	0.00218880	0.06854121	0.08103392	0.08144031	-0.00284349	-0.00145909	0.00300125	0.05497375	0.06351855	0.04454692	-0.00164137	-0.00211631	0.00074989
6.066642	0.10940158	0.05586257	0.06364767	0.00015400	-0.00031222	-0.00304927	0.08677297	0.06113444	0.05630062	-0.00253593	-0.00254211	-0.00121421	0.07278946	0.05289485	0.04985235	-0.00021953	-0.00298352	-0.00241454	0.11319196	0.07797972	0.09619428	-0.00150640	0.00326836	0.00031889	0.06853209	0.08093797	0.08149923	-0.00173372	-0.00300736	0.00132379	0.05496023	0.06343894	0.04455014	-0.00163809	-0.00345272	-0.00045590
6.083309	0.10940763	0.05585500	0.06356406	-0.00036627	0.00022007	-0.00447946	0.08672319	0.06108308	0.05624632	-0.00273143	-0.00230004	-0.00227355	0.07277629	0.05280678	0.04980647	-0.00053358	-0.00324938	-0.00268008	0.11319264	0.07800038	0.09614903	-0.00086125	0.00224252	-0.00147280	0.06852151	0.08085772	0.08150395	-0.00081770	-0.00272420	-0.00086535	0.05491766	0.06334700	0.04452604	-0.00200660	-0.00352414	-0.00168350
6.099976	0.10941327	0.05588518	0.06348329	-0.00168648	0.00131466	-0.00524191	0.08668194	0.06107059	0.05618901	-0.00318122	-0.00085043	-0.00339237	0.07277714	0.05275293	0.04976443	-0.00104212	-0.00239330	-0.00262403	0.11320533	0.07801117	0.09610192	-0.00126571	0.00163142	-0.00293237	0.06851285	0.08076958	0.08148882	-0.00058871	-0.00128124	-0.00294616	0.05488751	0.06326494	0.04449802	-0.00305155	-0.00270789	-0.00271515
6.116642	0.10938782	0.05594499	0.06337278	-0.00324429	0.00204003	-0.00571786	0.08661803	0.06107102	0.05613270	-0.00324701	0.00078110	-0.00447897	0.07275841	0.05273827	0.04971932	-0.00145827	-0.00119852	-0.00286722	0.11317595	0.07804889	0.09604108	-0.00216973	0.00148804	-0.00394454	0.06849273	0.08077803	0.08139531	-0.00072569	0.00055291	-0.00470707	0.05483848	0.06323231	0.04443736	-0.00400116	-0.00142865	-0.00386243
6.133309	0.10930532	0.05599168	0.06327222	-0.00468468	0.00142722	-0.00617887	0.08655800	0.06108778	0.05607464	-0.00311938	0.00119618	-0.00546091	0.07272499	0.05274285	0.04967624	-0.00204326	-0.00058484	-0.00397982	0.11312392	0.07807762	0.09599261	-0.00324012	0.00093878	-0.00448348	0.06849134	0.08084558	0.08128671	-0.00114698	0.00087239	-0.00584638	0.05477026	0.06324800	0.04436638	-0.00473512	-0.00076481	-0.00518875
6.149975	0.10919793	0.05602025	0.06318983	-0.00543190	0.00020465	-0.00662214	0.08649357	0.06114511	0.05596565	-0.00278701	0.00066603	-0.00633131	0.07267969	0.05274853	0.04963306	-0.00226424	-0.00083169	-0.00555857	0.11304701	0.07811712	0.09589595	-0.00387596	-0.00015117	-0.00473240	0.06847343	0.08092040	0.08117066	-0.00117157	-0.00011753	-0.00644619	0.05465604	0.06326900	0.04427576	-0.00489475	-0.00110258	-0.00637323
6.166642	0.10907446	0.05600611	0.06307023	-0.00515783	-0.00103305	-0.00707555	0.08646732	0.06117455	0.05583722	-0.00191090	-0.00056409	-0.00751526	0.07264097	0.05273949	0.04952694	-0.00143655	-0.00206008	-0.00767413	0.11297216	0.07810206	0.09580220	-0.00365974	-0.00159685	-0.00507189	0.06845324	0.08093243	0.08106355	-0.00044175	-0.00219849	-0.00729497	0.05456166	0.06326416	0.04415275	-0.00398541	-0.00240763	-0.00781776
6.183309	0.10898398	0.05595488	0.06294757	-0.00384977	-0.00251743	-0.00811301	0.08642455	0.06115271	0.05568922	-0.00060793	-0.00265212	-0.00997249	0.07258254	0.05269983	0.04936589	0.00040490	-0.00411428	-0.01161153	0.11289699	0.07805243	0.09570863	-0.00291606	-0.00287057	-0.00623266	0.06839972	0.08080499	0.08096664	0.00053365	-0.00460634	-0.01027916	0.05447073	0.06319458	0.04400737	-0.00158663	-0.00401893	-0.01138796
6.199975	0.10893867	0.05590583	0.06280251	-0.00203178	-0.00492564	-0.01052281	0.08642446	0.06107910	0.05556639	0.00092049	-0.00572917	-0.01485110	0.07260203	0.05262661	0.04917184	0.00262709	-0.00665557	-0.01920847	0.11285912	0.07797354	0.09564190	-0.00226666	-0.00419045	-0.00868484	0.06842840	0.08069431	0.08083219	0.00138902	-0.00745802	-0.01687422	0.05446862	0.06309450	0.04385294	0.00208220	-0.00506392	-0.01945297
6.216642	0.10892141	0.05584976	0.06264616	-0.00015382	-0.00919985	-0.01497863	0.08644450	0.06096163	0.05535242	0.00272119	-0.01030244	-0.02293136	0.07266781	0.05248845	0.04889233	0.00522821	-0.01064707	-0.03100935	0.11284412	0.07788844	0.09552447	-0.00215419	-0.00720560	-0.01303507	0.06848917	0.08055043	0.08057625	0.00238349	-0.01186957	-0.02761606	0.05451482	0.06297623	0.04358743	0.00681537	-0.00649082	-0.03236320
6.233308	0.10895398	0.05571597	0.06242668	0.00015527	-0.01612163	-0.02046631	0.08651225	0.06080056	0.05496102	0.00332860	-0.01683100	-0.03228424	0.07281613	0.05229924	0.04838602	0.00610108	-0.01722413	-0.04399958	0.11283859	0.07782125	0.09528982	-0.00339834	-0.01381433	-0.01816459	0.06856281	0.08043139	0.08007283	0.00209500	-0.01977332	-0.03934231	0.05468111	0.06288010	0.04304058	0.00999840	-0.01001574	-0.04657272
6.249975	0.10897831	0.05543933	0.06202909	-0.00035353	-0.02358759	-0.02527275	0.08660515	0.06052376	0.05428796	0.00315865	-0.02326602	-0.04004543	0.07294706	0.05203962	0.04746921	0.00631242	-0.02395587	-0.05467852	0.11278739	0.07765276	0.09491451	-0.00508210	-0.02167018	-0.02240823	0.06859440	0.08013352	0.07924773	0.00099074	-0.02896712	-0.04815073	0.05490578	0.06279615	0.04202628	0.01178646	-0.01475189	-0.05765228
6.266642	0.10901880	0.05492493	0.06146653	-0.00110064	-0.03011749	-0.02854470	0.08671334	0.06004062	0.05338524	0.00311123	-0.02867135	-0.04464803	0.07311034	0.05156552	0.04622487	0.00736273	-0.02937360	-0.06164624	0.11269099	0.07721552	0.09440466	-0.00642433	-0.02948922	-0.02461887	0.06862656	0.07954274	0.07815561	0.00027448	-0.03778033	-0.05276854	0.05522861	0.06253148	0.04070768	0.01320678	-0.01963696	-0.06398489
6.283308	0.10890723	0.05423292	0.06088888	-0.00178815	-0.03413415	-0.02928766	0.08667092	0.05938575	0.05252967	0.00331455	-0.03248818	-0.04504261	0.07307480	0.05088366	0.04503696	0.00923462	-0.03328054	-0.06314427	0.11248656	0.07647166	0.09394114	-0.00721387	-0.03598518	-0.02467281	0.06853113	0.07862494	0.07715803	0.00059102	-0.04522875	-0.05276537	0.05534218	0.06205615	0.03946803	0.01440274	-0.02443208	-0.06410527
6.299975	0.10888602	0.05361819	0.06039083	-0.00305922	-0.03293298	-0.02564044	0.08672482	0.05880517	0.05180069	0.00238259	-0.03226420	-0.03916320	0.07326438	0.05027154	0.04401815	0.00963654	-0.03343096	-0.05601604	0.11237717	0.07578064	0.09354351	-0.00736836	-0.03747996	-0.02165412	0.06856008	0.07780138	0.07633802	0.00101570	-0.04766714	-0.04663043	0.05559211	0.06155007	0.03849420	0.01378015	-0.02684092	-0.05529381
6.316641	0.10880485	0.05300195	0.05999772	-0.00398798	-0.02305383	-0.01570667	0.08675237	0.05822967	0.05119110	0.00013471	-0.02392350	-0.02555004	0.07346138	0.04967019	0.04314182	0.00726192	-0.02479064	-0.03864941	0.11224992	0.07506010	0.09322973	-0.00570061	-0.02822064	-0.01467662	0.06856094	0.07693152	0.07564785	0.00138287	-0.03926975	-0.03270743	0.05579259	0.06104378	0.03764546	0.01025254	-0.02220396	-0.03644967
6.333308	0.10881878	0.05261025	0.05969714	-0.00217345	-0.00532450	-0.00219175	0.08689069	0.05779673	0.05072101	-0.00042491	-0.00731268	-0.00783186	0.07380439	0.04923455	0.04242136	0.00563199	-0.00705968	-0.01548827	0.11219513	0.07456078	0.09294673	-0.00087671	-0.00807020	-0.00564257	0.06870064	0.07624073	0.07504749	0.00413572	-0.01914550	-0.01429843	0.05614694	0.06063398	0.03697738	0.00715195	-0.00979452	-0.01241544
6.349975	0.10868187	0.05248884	0.05968283	0.00007395	0.01357835	0.01083686	0.08679822	0.05759971	0.05062121	-0.00084024	0.01097974	0.00952670	0.07379704	0.04902413	0.04219862	0.00252252	0.01239590	0.00808205	0.11210506	0.07433672	0.09286331	0.00432106	0.01410967	0.00313384	0.06869528	0.07577149	0.07478260	0.00648162	0.00422025	0.00441180	0.05621720	0.06040020	0.03679765	0.00276712	0.00460599	0.01130515
6.366641	0.10864023	0.05302357	0.06014858	0.00170880	0.03044895	0.02193452	0.08664100	0.05804509	0.05114564	-0.00199330	0.02818966	0.02550594	0.07360151	0.04951827	0.04277828	-0.00306600	0.03027438	0.03091802	0.11219617	0.07491715	0.09309149	0.00855148	0.03407641	0.01082708	0.06874212	0.07614351	0.07520080	0.00642313	0.02702538	0.02312684	0.05605891	0.06067938	0.03744425	-0.00334247	0.01871608	0.03397559
6.383308	0.10880613	0.05398279	0.06076115	0.00367412	0.04347252	0.03040534	0.08668946	0.05898456	0.05188107	-0.00243750	0.04269632	0.03933337	0.07363898	0.05051977	0.04372082	-0.00871915	0.04530361	0.05134044	0.11253598	0.07605961	0.09345083	0.01227551	0.05001241	0.01727495	0.06902910	0.07719504	0.07593341	0.00491193	0.04785069	0.04111284	0.05603545	0.06135987	0.03845581	-0.00910113	0.03249547	0.05372129
6.399974	0.10888749	0.05484931	0.06138320	0.00741291	0.04892637	0.03426383	0.08663581	0.05985425	0.05266147	0.00037514	0.04983496	0.04741177	0.07345153	0.05145124	0.04476431	-0.00972204	0.05287365	0.06416711	0.11279126	0.07708029	0.09381721	0.01607983	0.05755485	0.02108772	0.06911664	0.07823369	0.07678641	0.00465231	0.06084660	0.05390479	0.05577248	0.06200073	0.03953567	-0.01030485	0.04139626	0.06562304
6.416641	0.10903105	0.05572505	0.06189127	0.01018189	0.04268941	0.03332323	0.08669737	0.06078535	0.05343343	0.00364484	0.04435172	0.04874666	0.07330811	0.05240916	0.04587413	-0.00839855	0.04699780	0.06774512	0.11306512	0.07810017	0.09412582	0.01768276	0.05118059	0.02213204	0.06918079	0.07937285	0.07773096	0.00366723	0.05805273	0.05891648	0.05562571	0.06277209	0.04065897	-0.00902563	0.03965604	0.06758130
6.433308	0.10911746	0.05641067	0.06243535	0.01108889	0.02843721	0.03056779	0.08665781	0.06152327	0.05431455	0.00551740	0.02985400	0.04673395	0.07294564	0.05319127	0.04710488	-0.00663857	0.03139916	0.06564835	0.11327417	0.07889881	0.09449496	0.01688565	0.03453254	0.02231588	0.06905385	0.08039282	0.07881440	0.00234292	0.04238664	0.05901420	0.05532705	0.06353984	0.04186320	-0.00670050	0.02893621	0.06400577
