Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.783326	0.10882935	0.05634490	0.06409132	0.00735565	0.02786210	0.01999062	0.08631749	0.06594761	0.05573706	0.00679511	0.03209064	0.02970570	0.06575749	0.05419673	0.05177832	-0.00035059	0.03417733	0.04104798	0.10695174	0.07655559	0.09591471	0.01002033	0.03169296	0.01168360	0.06382317	0.08283793	0.08154506	0.00717427	0.04103550	0.03677431	0.05234367	0.06848757	0.04257269	-0.00356713	0.02703018	0.03908454
1.799993	0.10886875	0.05653950	0.06443587	0.00373793	0.01099332	0.01358328	0.08638115	0.06620357	0.05621674	0.00381710	0.01519451	0.02192044	0.06572980	0.05444405	0.05243670	-0.00060447	0.01568827	0.03088302	0.10703987	0.07666735	0.09622858	0.00566459	0.00860050	0.01155389	0.06389204	0.08306146	0.08220074	0.00317362	0.01474565	0.03109389	0.05221426	0.06858905	0.04323824	-0.00515208	0.00869661	0.03114947
1.816659	0.10890206	0.05640794	0.06455252	-0.00025671	-0.00614681	0.00614750	0.08640859	0.06613372	0.05645270	-0.00001568	-0.00156552	0.01274408	0.06573497	0.05436748	0.05275843	-0.00165184	-0.00212139	0.01970148	0.10709716	0.07647458	0.09638138	0.00060149	-0.01400733	0.00929795	0.06389880	0.08286200	0.08260445	-0.00161205	-0.00882771	0.02327641	0.05209620	0.06840286	0.04361275	-0.00714962	-0.00711917	0.02087005
1.833326	0.10887293	0.05606116	0.06455935	-0.00320540	-0.01711672	-0.00117094	0.08639503	0.06584036	0.05656814	-0.00224964	-0.01181659	0.00311963	0.06572316	0.05408321	0.05293752	-0.00112951	-0.01264482	0.00833986	0.10705896	0.07593754	0.09651155	-0.00364678	-0.02707824	0.00483839	0.06383350	0.08236098	0.08290232	-0.00486089	-0.02128297	0.01398617	0.05202485	0.06806258	0.04384100	-0.00747779	-0.01549995	0.00977652
1.849993	0.10882961	0.05569661	0.06444053	-0.00607504	-0.02032780	-0.00777922	0.08634294	0.06559441	0.05652100	-0.00452610	-0.01534841	-0.00530647	0.06571000	0.05383126	0.05295047	-0.00162841	-0.01643063	-0.00134627	0.10699696	0.07537264	0.09652581	-0.00713299	-0.03009287	-0.00015736	0.06372776	0.08194022	0.08303272	-0.00836696	-0.02451437	0.00524247	0.05192461	0.06779043	0.04388665	-0.00844635	-0.01804467	0.00035636
1.866659	0.10867561	0.05526949	0.06430478	-0.00787503	-0.01977388	-0.01298727	0.08622785	0.06528315	0.05639805	-0.00551110	-0.01619196	-0.01226398	0.06565967	0.05347743	0.05293925	-0.00099551	-0.01733325	-0.00981987	0.10679996	0.07469374	0.09653469	-0.00974253	-0.02845258	-0.00397583	0.06356095	0.08145602	0.08309858	-0.01060375	-0.02357872	-0.00250855	0.05175737	0.06746139	0.04383912	-0.00820849	-0.01807544	-0.00753253
1.883326	0.10849603	0.05495631	0.06404693	-0.00843510	-0.01801558	-0.01659083	0.08610272	0.06506828	0.05610449	-0.00562774	-0.01662920	-0.01733789	0.06562456	0.05322888	0.05270497	0.00012890	-0.01768475	-0.01654155	0.10660510	0.07427212	0.09640033	-0.01108599	-0.02421404	-0.00670581	0.06334639	0.08113759	0.08298840	-0.01157963	-0.02134861	-0.00906750	0.05154842	0.06718570	0.04363903	-0.00726449	-0.01737154	-0.01385797
1.899992	0.10828969	0.05471074	0.06368193	-0.00788561	-0.01631268	-0.01881868	0.08596346	0.06479033	0.05572091	-0.00514122	-0.01743227	-0.02092720	0.06559211	0.05292859	0.05230169	0.00109546	-0.01821069	-0.02193823	0.10636832	0.07399278	0.09620969	-0.01093783	-0.01862824	-0.00864491	0.06308103	0.08082216	0.08271636	-0.01119667	-0.01974982	-0.01476905	0.05138131	0.06687336	0.04331325	-0.00554257	-0.01697443	-0.01889873
1.916659	0.10820582	0.05450151	0.06330816	-0.00651083	-0.01513334	-0.02008606	0.08594572	0.06450258	0.05530547	-0.00415439	-0.01882017	-0.02316359	0.06571289	0.05265475	0.05180336	0.00177094	-0.01975667	-0.02605776	0.10619849	0.07375311	0.09604942	-0.00950478	-0.01356588	-0.00975665	0.06291873	0.08051147	0.08240341	-0.00965156	-0.02006911	-0.01984858	0.05139239	0.06660344	0.04292728	-0.00308347	-0.01728586	-0.02311995
1.933326	0.10812090	0.05425563	0.06296426	-0.00464382	-0.01507070	-0.01989587	0.08587162	0.06415343	0.05493591	-0.00257225	-0.02081049	-0.02399126	0.06573928	0.05230824	0.05136573	0.00251827	-0.02239028	-0.02824616	0.10604926	0.07355702	0.09589341	-0.00785324	-0.01164929	-0.00952724	0.06274924	0.08021756	0.08204468	-0.00721979	-0.02264174	-0.02344454	0.05136763	0.06634883	0.04252571	0.00012530	-0.01791224	-0.02674218
1.949992	0.10809254	0.05397779	0.06267410	-0.00292243	-0.01526507	-0.01844553	0.08585653	0.06380430	0.05453334	-0.00134420	-0.02170508	-0.02404720	0.06580658	0.05194068	0.05090516	0.00292951	-0.02419170	-0.02919043	0.10595743	0.07338926	0.09575041	-0.00630284	-0.01090989	-0.00899013	0.06270491	0.07983880	0.08164575	-0.00508698	-0.02491331	-0.02601381	0.05141072	0.06605747	0.04207389	0.00278340	-0.01823578	-0.02987864
1.966659	0.10800650	0.05369988	0.06236817	-0.00215837	-0.01499122	-0.01621964	0.08579481	0.06339935	0.05414563	-0.00082095	-0.02121632	-0.02337722	0.06577250	0.05144958	0.05044538	0.00314401	-0.02434891	-0.02946346	0.10587177	0.07324384	0.09559078	-0.00533266	-0.01031515	-0.00850934	0.06261563	0.07935743	0.08117039	-0.00336198	-0.02579882	-0.02762075	0.05139792	0.06570072	0.04156836	0.00488702	-0.01851115	-0.03205260
1.983325	0.10800106	0.05344832	0.06207838	-0.00170481	-0.01363668	-0.01382699	0.08583479	0.06301683	0.05370456	-0.00068922	-0.01944639	-0.02185935	0.06585620	0.05099585	0.04988835	0.00345082	-0.02295073	-0.02887691	0.10578991	0.07304507	0.09544190	-0.00484975	-0.00974033	-0.00797789	0.06260360	0.07883275	0.08065673	-0.00221440	-0.02519305	-0.02751492	0.05154150	0.06537881	0.04094278	0.00660523	-0.01807280	-0.03227053
1.999992	0.10798569	0.05323198	0.06185865	-0.00127055	-0.01139480	-0.01128514	0.08583331	0.06269483	0.05333493	-0.00078857	-0.01698017	-0.01934715	0.06593209	0.05059750	0.04937312	0.00361768	-0.02029802	-0.02681123	0.10571225	0.07287510	0.09531935	-0.00500890	-0.00913180	-0.00692281	0.06253722	0.07838321	0.08015685	-0.00191509	-0.02287252	-0.02563029	0.05168158	0.06506285	0.04034660	0.00751588	-0.01644331	-0.03000743
2.016659	0.10797174	0.05305340	0.06171714	-0.00118345	-0.00918625	-0.00853330	0.08583602	0.06245872	0.05303372	-0.00127078	-0.01445038	-0.01629458	0.06604476	0.05034922	0.04891065	0.00316848	-0.01694602	-0.02371106	0.10563290	0.07271475	0.09520801	-0.00534544	-0.00810023	-0.00522347	0.06255435	0.07808690	0.07973299	-0.00203044	-0.01957599	-0.02265798	0.05188028	0.06482319	0.03981670	0.00716074	-0.01440549	-0.02579859
2.033325	0.10795474	0.05292913	0.06162097	-0.00180338	-0.00756511	-0.00653687	0.08576982	0.06227692	0.05281765	-0.00209183	-0.01250529	-0.01354292	0.06607141	0.05010819	0.04858467	0.00200328	-0.01404254	-0.02063296	0.10554970	0.07260999	0.09511923	-0.00567696	-0.00669307	-0.00359306	0.06250968	0.07781471	0.07941791	-0.00202249	-0.01638546	-0.01980413	0.05197633	0.06459967	0.03946889	0.00543125	-0.01250406	-0.02145275
2.049992	0.10792303	0.05284987	0.06154293	-0.00229207	-0.00593238	-0.00579207	0.08574032	0.06209887	0.05265019	-0.00227933	-0.01065285	-0.01202689	0.06609516	0.04991678	0.04832347	0.00118778	-0.01153450	-0.01872715	0.10543898	0.07251137	0.09508311	-0.00574543	-0.00525734	-0.00232571	0.06248071	0.07759517	0.07915482	-0.00152581	-0.01397246	-0.01766685	0.05205154	0.06442999	0.03922134	0.00353990	-0.01040120	-0.01845110
2.066658	0.10787147	0.05275488	0.06146217	-0.00284155	-0.00440497	-0.00561657	0.08567091	0.06189656	0.05247594	-0.00203178	-0.00891058	-0.01132381	0.06604564	0.04969589	0.04805783	0.00081636	-0.00938961	-0.01768510	0.10533193	0.07243678	0.09507832	-0.00559165	-0.00398723	-0.00144531	0.06240259	0.07733111	0.07889483	-0.00109792	-0.01201236	-0.01641161	0.05204775	0.06424782	0.03899503	0.00206473	-0.00825528	-0.01691225
2.083325	0.10781533	0.05266286	0.06135494	-0.00331422	-0.00312223	-0.00550747	0.08566239	0.06172715	0.05227681	-0.00146621	-0.00694302	-0.01112266	0.06608332	0.04954659	0.04773751	0.00099294	-0.00738423	-0.01706439	0.10523033	0.07236922	0.09507504	-0.00513071	-0.00282158	-0.00117444	0.06241165	0.07713614	0.07860018	-0.00054334	-0.00999436	-0.01571464	0.05207432	0.06411401	0.03868677	0.00158108	-0.00648024	-0.01634330
2.099992	0.10775919	0.05263056	0.06123953	-0.00353941	-0.00211880	-0.00512989	0.08563881	0.06164883	0.05206501	-0.00114765	-0.00469111	-0.01096851	0.06610331	0.04946817	0.04740230	0.00144393	-0.00572177	-0.01611984	0.10516362	0.07234088	0.09505350	-0.00443390	-0.00138391	-0.00153606	0.06242581	0.07699358	0.07832265	0.00002377	-0.00775355	-0.01516378	0.05208834	0.06403884	0.03836350	0.00146680	-0.00496140	-0.01627187
2.116658	0.10769586	0.05261128	0.06115989	-0.00369491	-0.00154913	-0.00441061	0.08563583	0.06160681	0.05188550	-0.00130646	-0.00278264	-0.01071895	0.06616261	0.04941895	0.04713457	0.00156727	-0.00464126	-0.01508687	0.10509477	0.07231725	0.09501671	-0.00416228	-0.00018016	-0.00233197	0.06245777	0.07690611	0.07807782	0.00010651	-0.00581665	-0.01483133	0.05213578	0.06399947	0.03807666	0.00142292	-0.00364752	-0.01639589
2.133325	0.10763513	0.05263907	0.06109243	-0.00402516	-0.00205616	-0.00343633	0.08562424	0.06161695	0.05172614	-0.00189730	-0.00240968	-0.01044708	0.06617585	0.04936526	0.04693506	0.00101462	-0.00499712	-0.01445295	0.10504332	0.07233827	0.09497341	-0.00465104	-0.00010237	-0.00285429	0.06244101	0.07684125	0.07787011	-0.00077125	-0.00563516	-0.01488777	0.05216659	0.06394260	0.03787529	0.00132690	-0.00358866	-0.01636039
2.149992	0.10757116	0.05259909	0.06106630	-0.00441695	-0.00358471	-0.00266553	0.08558381	0.06158528	0.05157371	-0.00226625	-0.00372780	-0.01011558	0.06619762	0.04927591	0.04676083	0.00029951	-0.00649153	-0.01460474	0.10497801	0.07237127	0.09492169	-0.00563084	-0.00150238	-0.00283466	0.06243323	0.07678137	0.07764582	-0.00184507	-0.00731248	-0.01507292	0.05217998	0.06389920	0.03762355	0.00138030	-0.00495317	-0.01635858
2.166658	0.10749625	0.05253316	0.06102144	-0.00456968	-0.00538549	-0.00243557	0.08552178	0.06153592	0.05139344	-0.00233755	-0.00588602	-0.00973083	0.06617699	0.04915724	0.04650951	-0.00003368	-0.00824641	-0.01520362	0.10487184	0.07237563	0.09484906	-0.00640056	-0.00358818	-0.00243370	0.06237644	0.07667259	0.07736797	-0.00244361	-0.00979968	-0.01510738	0.05217896	0.06382311	0.03732813	0.00155554	-0.00663481	-0.01657785
2.183325	0.10740636	0.05239198	0.06099514	-0.00442868	-0.00670074	-0.00262530	0.08546755	0.06139557	0.05120872	-0.00216336	-0.00790854	-0.00934500	0.06617458	0.04899541	0.04620250	0.00023257	-0.00989124	-0.01531771	0.10473485	0.07228056	0.09481703	-0.00681038	-0.00582884	-0.00187934	0.06232693	0.07647091	0.07707030	-0.00261831	-0.01221002	-0.01456475	0.05220835	0.06369682	0.03699455	0.00188784	-0.00777773	-0.01657668
2.199991	0.10731830	0.05224512	0.06094674	-0.00404877	-0.00693285	-0.00299798	0.08543706	0.06121625	0.05105716	-0.00162747	-0.00906218	-0.00895386	0.06615045	0.04880117	0.04588993	0.00065848	-0.01079351	-0.01475917	0.10458913	0.07210780	0.09479096	-0.00675294	-0.00757444	-0.00109382	0.06225961	0.07618736	0.07682270	-0.00288786	-0.01411649	-0.01303104	0.05224924	0.06350654	0.03671538	0.00225968	-0.00821258	-0.01552959
2.216658	0.10725874	0.05212027	0.06088852	-0.00350596	-0.00623482	-0.00356085	0.08544056	0.06102937	0.05093290	-0.00098885	-0.00897366	-0.00850713	0.06619655	0.04861236	0.04565677	0.00070460	-0.01057271	-0.01351857	0.10449170	0.07194572	0.09479862	-0.00644090	-0.00824075	-0.00053391	0.06224190	0.07592732	0.07662299	-0.00329904	-0.01481647	-0.01092889	0.05231607	0.06334226	0.03648085	0.00205985	-0.00760853	-0.01375476
2.233325	0.10721587	0.05202840	0.06082696	-0.00300919	-0.00486957	-0.00405859	0.08541558	0.06087748	0.05080985	-0.00076145	-0.00744625	-0.00798493	0.06621977	0.04840012	0.04550377	0.00040855	-0.00877881	-0.01206338	0.10440639	0.07180569	0.09478801	-0.00601883	-0.00759649	-0.00047568	0.06219488	0.07567516	0.07648978	-0.00361602	-0.01328459	-0.00939265	0.05234484	0.06322316	0.03628018	0.00148424	-0.00570680	-0.01221682
2.249991	0.10718071	0.05197370	0.06075710	-0.00291915	-0.00259391	-0.00326117	0.08542070	0.06076724	0.05066692	-0.00112437	-0.00376753	-0.00638627	0.06625617	0.04826537	0.04532441	0.00038650	-0.00510153	-0.00959674	0.10432508	0.07170714	0.09479497	-0.00576420	-0.00613491	-0.00030223	0.06213070	0.07546049	0.07636573	-0.00360772	-0.00897121	-0.00810746	0.05237765	0.06315897	0.03610135	0.00131954	-0.00228782	-0.01050029
2.266658	0.10713555	0.05193249	0.06067111	-0.00427177	0.00066445	-0.00046622	0.08539329	0.06070979	0.05052304	-0.00300923	0.00157603	-0.00255563	0.06620474	0.04816810	0.04514484	-0.00122495	0.00018040	-0.00515251	0.10421081	0.07160924	0.09477137	-0.00595036	-0.00441549	0.00036590	0.06202504	0.07527327	0.07624069	-0.00473883	-0.00304145	-0.00563221	0.05234394	0.06312823	0.03592759	-0.00034571	0.00170284	-0.00659228
2.283324	0.10707498	0.05191774	0.06062844	-0.00548868	0.00446383	0.00395989	0.08536668	0.06071642	0.05044259	-0.00454279	0.00740969	0.00361137	0.06618907	0.04821533	0.04496621	-0.00249726	0.00635440	0.00169179	0.10410605	0.07153545	0.09476018	-0.00547769	-0.00253403	0.00202616	0.06196342	0.07524176	0.07608471	-0.00491552	0.00299906	-0.00049155	0.05236473	0.06316196	0.03575729	-0.00163332	0.00513228	0.00087668
2.299991	0.10698484	0.05204117	0.06071536	-0.00395683	0.00913052	0.01119419	0.08529083	0.06094514	0.05054240	-0.00410618	0.01360019	0.01469543	0.06619020	0.04839109	0.04503560	-0.00241594	0.01331012	0.01506543	0.10400734	0.07150511	0.09479332	-0.00178364	0.00096564	0.00575657	0.06191700	0.07542135	0.07604462	-0.00208349	0.00883121	0.01177658	0.05239074	0.06332088	0.03574905	-0.00150702	0.00802449	0.01553950
2.316657	0.10678553	0.05223654	0.06097205	0.00132282	0.01688895	0.02123050	0.08507328	0.06124241	0.05084620	-0.00114184	0.02256315	0.03046592	0.06602896	0.04867921	0.04534398	-0.00146341	0.02345556	0.03561924	0.10392243	0.07152130	0.09488323	0.00636502	0.00919282	0.01118325	0.06175680	0.07568279	0.07621222	0.00369545	0.01747489	0.03199705	0.05222067	0.06351801	0.03601821	-0.00089262	0.01335619	0.03765430
2.333324	0.10676618	0.05253994	0.06134512	0.00854127	0.02865918	0.03128487	0.08505605	0.06165593	0.05135811	0.00312430	0.03548549	0.04653323	0.06606223	0.04907553	0.04593394	-0.00171845	0.03791677	0.05811677	0.10398001	0.07161979	0.09508908	0.01697219	0.02366519	0.01573148	0.06182474	0.07595894	0.07674448	0.01007639	0.03142768	0.05410920	0.05226130	0.06371532	0.03669526	-0.00191840	0.02387105	0.06120600
2.349991	0.10698376	0.05296840	0.06201608	0.01545271	0.04189255	0.03807700	0.08513721	0.06215979	0.05239506	0.00816028	0.04992092	0.05777164	0.06601513	0.04965966	0.04722251	-0.00221443	0.05424717	0.07541903	0.10436966	0.07198191	0.09547587	0.02678655	0.04196150	0.01785509	0.06205707	0.07632280	0.07801887	0.01618708	0.05021805	0.07021239	0.05221907	0.06397565	0.03810619	-0.00293010	0.03852737	0.07858571
2.366657	0.10749814	0.05379422	0.06282021	0.01987301	0.05178940	0.04019202	0.08546966	0.06312238	0.05365316	0.01202752	0.06095775	0.06178480	0.06611091	0.05073814	0.04887105	-0.00292980	0.06642137	0.08373170	0.10507029	0.07285172	0.09589864	0.03243992	0.05721816	0.01790151	0.06256755	0.07723878	0.07968403	0.01974561	0.06715995	0.07666268	0.05230742	0.06466900	0.03988728	-0.00388641	0.05166544	0.08555735
2.383324	0.10797685	0.05497267	0.06365409	0.01998701	0.05449039	0.03757389	0.08572526	0.06448517	0.05496333	0.01292867	0.06405524	0.05803183	0.06597314	0.05222593	0.05068433	-0.00398194	0.06989701	0.08106775	0.10584939	0.07422218	0.09621657	0.03209533	0.06385773	0.01623484	0.06298069	0.07877362	0.08131167	0.01922986	0.07656080	0.07196772	0.05212438	0.06588963	0.04166100	-0.00525842	0.05847824	0.08061779
2.399990	0.10830216	0.05619736	0.06425562	0.01609623	0.04754015	0.03082351	0.08596724	0.06592910	0.05586179	0.01106580	0.05663693	0.04745352	0.06587040	0.05377462	0.05202459	-0.00480862	0.06206509	0.06797028	0.10643552	0.07571685	0.09637921	0.02568136	0.05842031	0.01332091	0.06332322	0.08065052	0.08238998	0.01522547	0.07500894	0.05708658	0.05199837	0.06732997	0.04292751	-0.00636152	0.05602047	0.06521097
2.416657	0.10845056	0.05701740	0.06463248	0.01016762	0.03074746	0.02205623	0.08609195	0.06691662	0.05643185	0.00765863	0.03821928	0.03400578	0.06572548	0.05481764	0.05291571	-0.00478761	0.04318061	0.04934893	0.10671512	0.07673076	0.09653009	0.01573833	0.04046289	0.01087025	0.06344451	0.08198403	0.08304662	0.00971526	0.06005673	0.03825810	0.05182819	0.06834607	0.04372868	-0.00637020	0.04245425	0.04544885
2.433324	0.10852634	0.05731558	0.06488185	0.00473900	0.00851271	0.01309523	0.08618394	0.06729390	0.05681491	0.00423150	0.01389699	0.02116376	0.06569477	0.05526634	0.05347915	-0.00357745	0.01810482	0.03067746	0.10682569	0.07719254	0.09671008	0.00575161	0.01410792	0.00986751	0.06355114	0.08276052	0.08344852	0.00437213	0.03386820	0.02234300	0.05178380	0.06884085	0.04423626	-0.00519311	0.02040558	0.02739278
2.449990	0.10858352	0.05711553	0.06503484	-0.00001915	-0.01245355	0.00486432	0.08622522	0.06714418	0.05706109	0.00028078	-0.00892188	0.01002744	0.06565166	0.05518761	0.05379205	-0.00287102	-0.00575042	0.01475733	0.10680033	0.07704978	0.09689432	-0.00237656	-0.01217068	0.00886004	0.06356812	0.08295024	0.08366147	-0.00105393	0.00476630	0.01130492	0.05170943	0.06885064	0.04450488	-0.00519481	-0.00285180	0.01330625
2.466657	0.10859201	0.05663471	0.06510644	-0.00326426	-0.02597858	-0.00265316	0.08623943	0.06667940	0.05723047	-0.00242860	-0.02367253	-0.00038991	0.06566138	0.05481197	0.05397615	-0.00117917	-0.02169385	0.00083294	0.10673547	0.07655207	0.09706388	-0.00798053	-0.02992687	0.00630653	0.06359772	0.08278408	0.08377264	-0.00497362	-0.01693248	0.00264854	0.05168626	0.06856669	0.04465055	-0.00447107	-0.01940050	0.00157422
2.483323	0.10849619	0.05598635	0.06500258	-0.00559176	-0.03061165	-0.00871099	0.08615004	0.06608823	0.05716182	-0.00430288	-0.02975673	-0.00847984	0.06558117	0.05423594	0.05390903	0.00012171	-0.02889615	-0.00977241	0.10655410	0.07573933	0.09717588	-0.01149599	-0.03722202	0.00289281	0.06343714	0.08221010	0.08377104	-0.00846576	-0.02892468	-0.00411732	0.05155113	0.06802189	0.04459887	-0.00395069	-0.02746247	-0.00756421
2.499990	0.10829064	0.05534067	0.06471802	-0.00715367	-0.02881468	-0.01314548	0.08598368	0.06547154	0.05683046	-0.00559947	-0.02981801	-0.01436945	0.06555516	0.05359485	0.05355112	0.00068497	-0.03020999	-0.01748317	0.10626593	0.07489146	0.09717498	-0.01354730	-0.03665428	-0.00054244	0.06318842	0.08139486	0.08362059	-0.01176485	-0.03366167	-0.00988495	0.05142180	0.06734192	0.04434466	-0.00385834	-0.02922997	-0.01481826
2.516657	0.10816891	0.05489289	0.06439291	-0.00761143	-0.02428940	-0.01568178	0.08591047	0.06501973	0.05641069	-0.00616050	-0.02720568	-0.01845140	0.06566070	0.05310027	0.05306910	0.00106264	-0.02899360	-0.02304502	0.10600184	0.07431522	0.09709379	-0.01418343	-0.03139672	-0.00341376	0.06299265	0.08077655	0.08336788	-0.01387792	-0.03411087	-0.01516531	0.05144129	0.06683002	0.04395194	-0.00349830	-0.02784044	-0.02081544
2.533323	0.10803214	0.05460905	0.06411710	-0.00638827	-0.01937827	-0.01602865	0.08579919	0.06462242	0.05611175	-0.00522385	-0.02416829	-0.02041143	0.06568918	0.05269819	0.05265222	0.00233156	-0.02691539	-0.02644237	0.10575099	0.07393768	0.09699127	-0.01288546	-0.02377993	-0.00544312	0.06272583	0.08031113	0.08308528	-0.01305859	-0.03159536	-0.01952626	0.05138534	0.06645446	0.04358108	-0.00134007	-0.02462468	-0.02537643
2.549990	0.10798217	0.05441888	0.06388522	-0.00440804	-0.01593700	-0.01594751	0.08575433	0.06430955	0.05583671	-0.00361276	-0.02234881	-0.02160828	0.06573425	0.05234245	0.05226374	0.00327886	-0.02543435	-0.02895970	0.10556800	0.07368740	0.09689063	-0.01025390	-0.01750577	-0.00717226	0.06251401	0.07993648	0.08271810	-0.01083038	-0.02969981	-0.02337391	0.05137697	0.06618432	0.04314195	0.00127987	-0.02192797	-0.02945034
2.566656	0.10787906	0.05416756	0.06366406	-0.00226599	-0.01461616	-0.01667689	0.08564501	0.06393905	0.05553364	-0.00122119	-0.02164779	-0.02362356	0.06570321	0.05189928	0.05183645	0.00500241	-0.02457329	-0.03208842	0.10540752	0.07343329	0.09680059	-0.00712621	-0.01418905	-0.00897843	0.06227864	0.07944882	0.08232109	-0.00725982	-0.02940372	-0.02721350	0.05131823	0.06581276	0.04267465	0.00481980	-0.02067451	-0.03385645
2.583323	0.10786467	0.05389424	0.06339888	-0.00046779	-0.01461922	-0.01741472	0.08563917	0.06356584	0.05507746	0.00144173	-0.02087009	-0.02596104	0.06581932	0.05143461	0.05124095	0.00704675	-0.02386108	-0.03481502	0.10530063	0.07320522	0.09665192	-0.00435090	-0.01221513	-0.01063351	0.06221307	0.07888257	0.08183049	-0.00326104	-0.02913185	-0.02991476	0.05144878	0.06543794	0.04205408	0.00858390	-0.02033957	-0.03704384
2.599990	0.10786518	0.05363037	0.06303911	0.00052322	-0.01424911	-0.01699164	0.08567252	0.06317398	0.05454737	0.00353457	-0.01951926	-0.02683181	0.06595969	0.05100683	0.05054467	0.00838033	-0.02243293	-0.03556772	0.10527197	0.07301403	0.09642166	-0.00244827	-0.00996392	-0.01161118	0.06219771	0.07830448	0.08126812	0.00027076	-0.02759468	-0.03071618	0.05164938	0.06504533	0.04133332	0.01116662	-0.01969081	-0.03746038
2.616656	0.10794908	0.05340219	0.06269283	0.00065685	-0.01269793	-0.01556334	0.08583983	0.06286020	0.05403388	0.00446087	-0.01757310	-0.02551730	0.06623036	0.05069329	0.04984228	0.00822026	-0.02015433	-0.03401094	0.10528477	0.07283746	0.09617250	-0.00152100	-0.00763736	-0.01143587	0.06232247	0.07788153	0.08067992	0.00242422	-0.02475447	-0.03013869	0.05198399	0.06477076	0.04059109	0.01137969	-0.01818981	-0.03533072
2.633323	0.10796632	0.05319598	0.06243472	-0.00033893	-0.01116485	-0.01352571	0.08593898	0.06260706	0.05362472	0.00387450	-0.01585790	-0.02268234	0.06634881	0.05038746	0.04932142	0.00684380	-0.01809269	-0.03103028	0.10528643	0.07275257	0.09595577	-0.00192103	-0.00692538	-0.00989531	0.06236110	0.07754076	0.08018587	0.00283596	-0.02225516	-0.02851699	0.05217715	0.06448398	0.04002843	0.00915131	-0.01717939	-0.03153141
2.649989	0.10795795	0.05304112	0.06230910	-0.00212354	-0.01040329	-0.01125109	0.08601835	0.06240189	0.05332876	0.00213330	-0.01460953	-0.01965793	0.06644788	0.05013474	0.04890998	0.00496769	-0.01675734	-0.02785182	0.10525364	0.07270420	0.09583093	-0.00333430	-0.00788710	-0.00756222	0.06244079	0.07727528	0.07977244	0.00212748	-0.02148324	-0.02585109	0.05231806	0.06424860	0.03961236	0.00604811	-0.01684624	-0.02700973
2.666656	0.10786603	0.05290493	0.06217664	-0.00432363	-0.01032863	-0.00949195	0.08597007	0.06216960	0.05306895	-0.00021428	-0.01381341	-0.01718496	0.06641284	0.04983586	0.04853699	0.00297022	-0.01593063	-0.02507745	0.10516669	0.07262206	0.09575044	-0.00487963	-0.00974056	-0.00531936	0.06241031	0.07692198	0.07938600	0.00084138	-0.02181271	-0.02278296	0.05228386	0.06396053	0.03927369	0.00308267	-0.01650213	-0.02271607
2.683323	0.10778614	0.05274079	0.06201252	-0.00567289	-0.01027758	-0.00861272	0.08595662	0.06191566	0.05278277	-0.00185610	-0.01286590	-0.01547455	0.06649230	0.04957305	0.04808471	0.00206322	-0.01469292	-0.02287952	0.10505986	0.07240029	0.09569464	-0.00570680	-0.01145978	-0.00376669	0.06244233	0.07651559	0.07898682	-0.00003422	-0.02162547	-0.01977191	0.05231404	0.06364431	0.03887860	0.00146289	-0.01524399	-0.01951749
2.699989	0.10766537	0.05254121	0.06183165	-0.00595695	-0.00967430	-0.00783307	0.08589680	0.06167333	0.05250927	-0.00252039	-0.01089661	-0.01400137	0.06652445	0.04932269	0.04765132	0.00182708	-0.01257821	-0.02035445	0.10493734	0.07211334	0.09563782	-0.00551632	-0.01174168	-0.00279253	0.06241748	0.07606360	0.07866460	-0.00061557	-0.01952541	-0.01642860	0.05233109	0.06336530	0.03853873	0.00115309	-0.01277899	-0.01698376
2.716656	0.10754934	0.05233481	0.06169360	-0.00569275	-0.00793516	-0.00650602	0.08586214	0.06149671	0.05226674	-0.00279722	-0.00781077	-0.01243091	0.06657439	0.04911282	0.04732055	0.00141502	-0.00970986	-0.01712413	0.10483813	0.07185780	0.09558741	-0.00494609	-0.00996150	-0.00219197	0.06241380	0.07573672	0.07840519	-0.00139762	-0.01537378	-0.01303138	0.05237637	0.06316241	0.03826890	0.00111670	-0.00857219	-0.01496649
2.733322	0.10745604	0.05220441	0.06161150	-0.00536671	-0.00513254	-0.00530120	0.08580957	0.06139330	0.05210036	-0.00319985	-0.00436487	-0.01127041	0.06658286	0.04898247	0.04710463	0.00034563	-0.00669577	-0.01428591	0.10477556	0.07172614	0.09555600	-0.00445312	-0.00643893	-0.00208382	0.06238887	0.07552315	0.07826461	-0.00266149	-0.01014773	-0.01090505	0.05239506	0.06306274	0.03809986	0.00048652	-0.00395363	-0.01383260
