Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.049984	0.10826136	0.05086824	0.06821939	0.00658030	0.01957553	-0.00281082	0.08200226	0.05311564	0.05695244	0.00726505	0.01959609	-0.00352993	0.06473601	0.05122924	0.04218610	0.00660336	0.00668469	0.00624685	0.10276189	0.07433048	0.10233985	0.00829335	0.02390670	-0.00274145	0.06713708	0.08030897	0.07378855	0.01136356	0.01468389	-0.00432180	0.05053002	0.06404707	0.04027190	0.00144169	0.01516620	0.00176272
4.066650	0.10832888	0.05129816	0.06811973	-0.00216675	0.01706238	-0.00932310	0.08208788	0.05348392	0.05688816	0.00205231	0.01659746	-0.01040960	0.06481899	0.05134039	0.04228994	0.00190814	-0.00459816	0.00556495	0.10290205	0.07487443	0.10223012	0.00655065	0.02077193	-0.00674023	0.06729245	0.08066794	0.07369944	0.00414101	0.01230889	-0.00438353	0.05059606	0.06437448	0.04025226	0.00106913	0.01100161	-0.00166670
4.083317	0.10819389	0.05167239	0.06790043	-0.00863597	0.01132467	-0.01350431	0.08209808	0.05386682	0.05663829	-0.00237429	0.01084200	-0.01477499	0.06480526	0.05115906	0.04244522	-0.00168075	-0.01386067	0.00407502	0.10300981	0.07528000	0.10209431	0.00473289	0.01416674	-0.00870578	0.06735864	0.08095412	0.07359212	-0.00288126	0.00692508	-0.00308213	0.05058595	0.06460778	0.04019115	0.00083542	0.00504641	-0.00367814
4.099984	0.10786861	0.05183674	0.06756384	-0.01239234	0.00299932	-0.01521470	0.08198707	0.05404737	0.05622272	-0.00585055	0.00176244	-0.01635610	0.06468129	0.05070921	0.04254670	-0.00450855	-0.02195462	0.00205609	0.10305032	0.07539767	0.10188747	0.00264646	0.00470927	-0.00882134	0.06725819	0.08101390	0.07350124	-0.00879377	-0.00091225	-0.00116524	0.05053120	0.06457389	0.04011682	0.00079627	-0.00291539	-0.00389732
4.116650	0.10758528	0.05172765	0.06725222	-0.01361942	-0.00651912	-0.01482500	0.08183821	0.05397752	0.05585742	-0.00833980	-0.00952883	-0.01578570	0.06460217	0.05021743	0.04252315	-0.00686794	-0.02891206	-0.00030091	0.10308710	0.07534384	0.10170989	0.00052404	-0.00538947	-0.00770006	0.06694975	0.08083653	0.07353445	-0.01330694	-0.00956740	0.00131190	0.05056371	0.06443756	0.03998512	0.00139868	-0.01197570	-0.00265525
4.133317	0.10736495	0.05149217	0.06700505	-0.01184863	-0.01401052	-0.01271801	0.08165014	0.05367148	0.05563539	-0.00940315	-0.01952447	-0.01333931	0.06447149	0.04973993	0.04244287	-0.00797528	-0.03268383	-0.00270303	0.10306767	0.07513377	0.10159288	-0.00085511	-0.01239852	-0.00599323	0.06665091	0.08058479	0.07360235	-0.01601740	-0.01582793	0.00400176	0.05059764	0.06414428	0.03994717	0.00355005	-0.01834597	-0.00130754
4.149983	0.10723115	0.05114740	0.06685601	-0.00866800	-0.01675767	-0.00998818	0.08149336	0.05316942	0.05553934	-0.00919830	-0.02493749	-0.01025077	0.06434834	0.04920890	0.04236705	-0.00828512	-0.03321026	-0.00428196	0.10303805	0.07484322	0.10154101	-0.00159424	-0.01471030	-0.00392975	0.06635210	0.08022286	0.07370593	-0.01600030	-0.01751348	0.00573466	0.05067968	0.06377061	0.03996450	0.00573663	-0.02018352	-0.00019467
4.166650	0.10709760	0.05079043	0.06673853	-0.00643424	-0.01529955	-0.00760335	0.08134010	0.05262808	0.05540488	-0.00820800	-0.02553369	-0.00814642	0.06416223	0.04855364	0.04231849	-0.00793944	-0.03171632	-0.00482054	0.10297879	0.07449063	0.10151763	-0.00212663	-0.01355046	-0.00225504	0.06613246	0.07986680	0.07380747	-0.01361271	-0.01558880	0.00590409	0.05077031	0.06328346	0.04004246	0.00694797	-0.01847349	0.00039812
4.183317	0.10702655	0.05050293	0.06662379	-0.00547035	-0.01179691	-0.00581159	0.08121168	0.05214777	0.05524958	-0.00684484	-0.02246955	-0.00741353	0.06401800	0.04795223	0.04224349	-0.00688597	-0.02923426	-0.00461847	0.10295535	0.07424013	0.10147376	-0.00217282	-0.01004521	-0.00131377	0.06588566	0.07957841	0.07392845	-0.01060706	-0.01173590	0.00513988	0.05094074	0.06295538	0.04004160	0.00720170	-0.01463251	0.00001878
4.199983	0.10696374	0.05037850	0.06652075	-0.00482431	-0.00738775	-0.00445032	0.08110254	0.05184809	0.05509954	-0.00532018	-0.01743446	-0.00712209	0.06390359	0.04749575	0.04213950	-0.00498431	-0.02627260	-0.00391680	0.10292424	0.07414514	0.10145938	-0.00184391	-0.00520101	-0.00079953	0.06571633	0.07944958	0.07402426	-0.00782623	-0.00708400	0.00418620	0.05108739	0.06278779	0.04001322	0.00753594	-0.01012277	-0.00125500
4.216650	0.10688401	0.05035108	0.06645453	-0.00406457	-0.00295182	-0.00355286	0.08102898	0.05164422	0.05500261	-0.00363646	-0.01233028	-0.00632914	0.06386665	0.04720488	0.04204360	-0.00261859	-0.02335053	-0.00299056	0.10288842	0.07413936	0.10144978	-0.00138030	-0.00034768	-0.00006288	0.06563570	0.07942851	0.07407150	-0.00520846	-0.00302733	0.00350656	0.05120921	0.06277382	0.03996062	0.00850124	-0.00643412	-0.00251430
4.233316	0.10678987	0.05034884	0.06642547	-0.00391716	0.00065469	-0.00326277	0.08097897	0.05150586	0.05492429	-0.00202496	-0.00814974	-0.00565255	0.06382722	0.04688517	0.04201028	-0.00031516	-0.02092517	-0.00224273	0.10286498	0.07419939	0.10145449	-0.00112158	0.00273441	0.00070442	0.06559670	0.07944483	0.07408711	-0.00292038	-0.00049237	0.00320108	0.05126906	0.06272086	0.03993249	0.00986975	-0.00508500	-0.00279240
4.249983	0.10673413	0.05035877	0.06641418	-0.00414373	0.00261889	-0.00335330	0.08097155	0.05139143	0.05484150	-0.00073880	-0.00482993	-0.00548369	0.06386496	0.04649809	0.04202838	0.00177325	-0.01876082	-0.00170368	0.10284808	0.07426688	0.10147423	-0.00091613	0.00380436	0.00116073	0.06557820	0.07944964	0.07413016	-0.00223079	0.00032608	0.00344349	0.05145153	0.06262428	0.03986573	0.01152660	-0.00529414	-0.00242724
4.266650	0.10669861	0.05042033	0.06634039	-0.00420356	0.00341964	-0.00370448	0.08097194	0.05130792	0.05475534	-0.00021003	-0.00224377	-0.00547219	0.06387827	0.04610478	0.04203155	0.00328136	-0.01661188	-0.00123978	0.10285193	0.07436247	0.10150682	-0.00084985	0.00353379	0.00143983	0.06555946	0.07945207	0.07420042	-0.00272972	0.00033144	0.00381177	0.05168737	0.06248572	0.03982191	0.01275753	-0.00568688	-0.00186690
4.283316	0.10662968	0.05052920	0.06624968	-0.00400735	0.00347988	-0.00402735	0.08099529	0.05130627	0.05464032	-0.00044909	-0.00087262	-0.00508800	0.06398420	0.04584887	0.04197240	0.00372873	-0.01393050	-0.00125517	0.10283861	0.07442660	0.10153658	-0.00087083	0.00255586	0.00148573	0.06551713	0.07945025	0.07429893	-0.00340001	0.00009459	0.00385971	0.05199162	0.06236954	0.03978455	0.01283150	-0.00543431	-0.00127925
4.299983	0.10653047	0.05060474	0.06616008	-0.00392368	0.00274369	-0.00396797	0.08099373	0.05135887	0.05454426	-0.00094027	-0.00055501	-0.00435155	0.06406526	0.04572529	0.04192308	0.00324947	-0.01088601	-0.00166499	0.10281785	0.07445489	0.10156067	-0.00099417	0.00113141	0.00121095	0.06543268	0.07945875	0.07437402	-0.00380216	-0.00011742	0.00341156	0.05221417	0.06230257	0.03979109	0.01154651	-0.00480522	-0.00071708
4.316649	0.10644823	0.05064296	0.06610340	-0.00407526	0.00124986	-0.00347292	0.08095977	0.05138548	0.05447903	-0.00160415	-0.00124209	-0.00346438	0.06414817	0.04560796	0.04191263	0.00195560	-0.00895249	-0.00172383	0.10279137	0.07445186	0.10157706	-0.00111994	-0.00047848	0.00077218	0.06533813	0.07946179	0.07441207	-0.00387946	-0.00032738	0.00266847	0.05236039	0.06225798	0.03979205	0.00940690	-0.00441562	-0.00042759
4.333316	0.10640550	0.05062281	0.06607426	-0.00430198	-0.00056800	-0.00332003	0.08090756	0.05133695	0.05444752	-0.00236210	-0.00300152	-0.00295281	0.06413995	0.04545900	0.04190806	0.00002164	-0.00915397	-0.00145842	0.10277403	0.07442787	0.10159124	-0.00119947	-0.00182462	0.00030503	0.06527586	0.07944794	0.07443612	-0.00369904	-0.00071034	0.00177019	0.05246387	0.06219034	0.03979156	0.00707974	-0.00456087	-0.00088716
4.349983	0.10636765	0.05059392	0.06602827	-0.00476172	-0.00228585	-0.00370318	0.08087426	0.05124197	0.05442703	-0.00304361	-0.00501579	-0.00325720	0.06412273	0.04530066	0.04188134	-0.00165985	-0.01036456	-0.00187383	0.10275988	0.07438533	0.10158703	-0.00153475	-0.00288141	-0.00044950	0.06523631	0.07943363	0.07445486	-0.00360744	-0.00145138	0.00103463	0.05257664	0.06211334	0.03976837	0.00542693	-0.00495652	-0.00204320
4.366649	0.10627832	0.05055495	0.06597542	-0.00566623	-0.00375520	-0.00422014	0.08082324	0.05113856	0.05438130	-0.00356966	-0.00628912	-0.00403568	0.06405020	0.04510952	0.04184119	-0.00272372	-0.01114567	-0.00247351	0.10274410	0.07432987	0.10158309	-0.00210826	-0.00355852	-0.00144721	0.06519979	0.07940937	0.07448546	-0.00400321	-0.00233364	0.00057232	0.05266523	0.06199341	0.03974816	0.00419289	-0.00511212	-0.00297952
4.383316	0.10615829	0.05048622	0.06586836	-0.00669285	-0.00459673	-0.00459393	0.08077389	0.05101991	0.05429141	-0.00396507	-0.00660377	-0.00463802	0.06400818	0.04491260	0.04179724	-0.00297332	-0.01110519	-0.00252009	0.10270635	0.07425554	0.10155812	-0.00266832	-0.00389913	-0.00216429	0.06513101	0.07937274	0.07448627	-0.00475155	-0.00309398	0.00035845	0.05273532	0.06191246	0.03966335	0.00311406	-0.00494277	-0.00322360
4.399982	0.10601643	0.05038792	0.06577390	-0.00716957	-0.00489190	-0.00487214	0.08067622	0.05090621	0.05417713	-0.00436494	-0.00636012	-0.00473838	0.06394463	0.04470180	0.04172194	-0.00297201	-0.00973348	-0.00253500	0.10264135	0.07418103	0.10149957	-0.00309279	-0.00412488	-0.00241601	0.06502704	0.07930238	0.07447910	-0.00530223	-0.00333474	0.00000790	0.05275483	0.06182742	0.03958378	0.00190521	-0.00417556	-0.00318299
4.416649	0.10589086	0.05026790	0.06570332	-0.00668443	-0.00466641	-0.00495782	0.08059938	0.05079257	0.05408062	-0.00481715	-0.00502849	-0.00444027	0.06390945	0.04453091	0.04169744	-0.00308776	-0.00536159	-0.00341193	0.10257259	0.07411426	0.10143412	-0.00350287	-0.00452882	-0.00260108	0.06491150	0.07922222	0.07447006	-0.00552198	-0.00294795	-0.00083123	0.05277241	0.06177834	0.03951911	0.00038633	-0.00273033	-0.00339590
4.433316	0.10578115	0.05019791	0.06563708	-0.00530040	-0.00393398	-0.00359309	0.08052197	0.05070461	0.05403379	-0.00487367	-0.00104919	-0.00265026	0.06386501	0.04441930	0.04167166	-0.00382879	0.00474343	-0.00460489	0.10251947	0.07405196	0.10139443	-0.00382771	-0.00527939	-0.00254472	0.06481316	0.07915741	0.07447693	-0.00491647	-0.00107918	-0.00223366	0.05278350	0.06171771	0.03951076	-0.00246822	-0.00002552	-0.00399194
4.449982	0.10569504	0.05015026	0.06556400	-0.00239623	-0.00258691	0.00043620	0.08044863	0.05064947	0.05400005	-0.00337341	0.00572540	0.00227368	0.06380939	0.04445466	0.04160995	-0.00442857	0.02033896	-0.00409731	0.10247000	0.07397131	0.10137677	-0.00400712	-0.00634941	-0.00177485	0.06474970	0.07914940	0.07445218	-0.00260913	0.00244112	-0.00408968	0.05276450	0.06171331	0.03946976	-0.00742245	0.00404799	-0.00482192
4.466649	0.10565424	0.05012789	0.06549309	0.00185896	0.00014160	0.00603019	0.08035856	0.05073907	0.05397527	-0.00120175	0.01374498	0.00931369	0.06372105	0.04482073	0.04145636	-0.00530573	0.03599353	-0.00087487	0.10239901	0.07385073	0.10133866	-0.00411900	-0.00702444	-0.00045389	0.06468487	0.07917988	0.07436620	0.00176758	0.00679749	-0.00628336	0.05266447	0.06177016	0.03936681	-0.01442537	0.00749902	-0.00437479
4.483315	0.10567649	0.05010897	0.06561619	0.00670406	0.00239824	0.01227827	0.08031603	0.05108273	0.05412901	0.00176669	0.02022766	0.01642584	0.06359471	0.04571787	0.04133863	-0.00491923	0.04798685	0.00354159	0.10231449	0.07369947	0.10131264	-0.00381892	-0.00705942	0.00124019	0.06469855	0.07935685	0.07421491	0.00648572	0.00968594	-0.00756263	0.05236047	0.06199675	0.03921267	-0.01992364	0.01036015	-0.00318964
4.499982	0.10586675	0.05014560	0.06597729	0.01182762	0.00345690	0.01942400	0.08041894	0.05160069	0.05456232	0.00620140	0.02471725	0.02308201	0.06351987	0.04691165	0.04146419	-0.00216422	0.05649105	0.00841383	0.10223504	0.07354740	0.10134038	-0.00241132	-0.00571432	0.00360561	0.06485557	0.07959287	0.07404713	0.01120806	0.01055185	-0.00696870	0.05188485	0.06227312	0.03911579	-0.02196481	0.01381192	-0.00076875
4.516649	0.10613289	0.05033423	0.06638971	0.01721300	0.00397462	0.02638276	0.08052611	0.05215244	0.05511107	0.01211492	0.02717387	0.02871408	0.06340409	0.04794986	0.04179383	0.00301660	0.06112773	0.01303963	0.10218308	0.07346734	0.10142434	0.00016451	-0.00242618	0.00676407	0.06517755	0.07988504	0.07387678	0.01660581	0.01022328	-0.00510341	0.05130344	0.06246080	0.03920805	-0.02106915	0.01817955	0.00291069
4.533315	0.10646922	0.05038579	0.06687760	0.02217194	0.00515280	0.02995402	0.08077662	0.05251988	0.05564737	0.01731119	0.02741679	0.03070784	0.06351163	0.04882426	0.04209051	0.00914838	0.05990250	0.01546009	0.10219827	0.07341687	0.10157113	0.00321501	0.00258614	0.00945971	0.06546977	0.07998552	0.07383792	0.02191083	0.00942860	-0.00350492	0.05101063	0.06270999	0.03927340	-0.01770783	0.02174412	0.00702749
4.549982	0.10685585	0.05045513	0.06740455	0.02481988	0.00594887	0.02892908	0.08109734	0.05293137	0.05614018	0.02008822	0.02473469	0.02821077	0.06371928	0.04975437	0.04236717	0.01411377	0.05359805	0.01417775	0.10229839	0.07350337	0.10176226	0.00609512	0.00799983	0.01032059	0.06584639	0.08006939	0.07385060	0.02504444	0.00847246	-0.00303393	0.05083800	0.06309364	0.03946638	-0.01241713	0.02356058	0.00960158
4.566648	0.10732793	0.05045507	0.06801502	0.02462565	0.00577761	0.02472031	0.08157791	0.05335669	0.05665531	0.02036613	0.02006515	0.02304949	0.06412298	0.05081918	0.04254233	0.01652505	0.04485558	0.01068732	0.10245550	0.07368594	0.10200302	0.00819459	0.01221621	0.00912771	0.06629740	0.08015681	0.07387489	0.02506516	0.00782318	-0.00364648	0.05074289	0.06368300	0.03960651	-0.00719658	0.02343221	0.00997780
4.583315	0.10785099	0.05064875	0.06845322	0.02159045	0.00518736	0.01871821	0.08198077	0.05382014	0.05703957	0.01753226	0.01348421	0.01752501	0.06448624	0.05165932	0.04274551	0.01492346	0.03309688	0.00749440	0.10262524	0.07400192	0.10218003	0.00889223	0.01441332	0.00651992	0.06685229	0.08035999	0.07377539	0.02265459	0.00757071	-0.00489196	0.05059946	0.06416485	0.03985522	-0.00447446	0.02016973	0.00921257
4.599982	0.10820907	0.05079901	0.06864772	0.01623060	0.00281609	0.01141642	0.08224206	0.05399721	0.05726356	0.01151838	0.00320168	0.01165903	0.06471992	0.05205678	0.04281792	0.00943884	0.01690787	0.00453457	0.10278730	0.07431556	0.10225140	0.00807743	0.01392869	0.00338563	0.06727432	0.08053650	0.07361489	0.01769565	0.00613047	-0.00574766	0.05051676	0.06443896	0.04001408	-0.00322021	0.01299353	0.00743200
4.616648	0.10842066	0.05086631	0.06868720	0.00915136	-0.00225217	0.00412317	0.08237098	0.05396075	0.05731867	0.00345269	-0.00959141	0.00554929	0.06484500	0.05210736	0.04284703	0.00178878	-0.00036722	0.00096545	0.10292290	0.07454971	0.10222732	0.00601600	0.01052853	0.00047438	0.06748106	0.08064326	0.07347658	0.01020249	0.00287299	-0.00548398	0.05054060	0.06455263	0.04009619	-0.00224675	0.00420598	0.00483746
4.633315	0.10843927	0.05079142	0.06868134	0.00196398	-0.00915071	-0.00079017	0.08234178	0.05364614	0.05738004	-0.00401819	-0.02076878	0.00060689	0.06477208	0.05188147	0.04286302	-0.00526382	-0.01343073	-0.00257273	0.10301530	0.07470021	0.10217778	0.00276913	0.00449998	-0.00137989	0.06754108	0.08064366	0.07340634	0.00188847	-0.00170477	-0.00390490	0.05052287	0.06451542	0.04015082	-0.00195480	-0.00270193	0.00166048
4.649981	0.10840543	0.05052074	0.06864399	-0.00393988	-0.01433321	-0.00370660	0.08220154	0.05311725	0.05735593	-0.00975654	-0.02626273	-0.00291129	0.06458689	0.05148692	0.04279045	-0.01080014	-0.02126952	-0.00454197	0.10304990	0.07473227	0.10215788	-0.00119180	-0.00254774	-0.00202787	0.06748780	0.08055858	0.07338981	-0.00504898	-0.00613845	-0.00187845	0.05050789	0.06438623	0.04013875	-0.00354928	-0.00742889	-0.00045005
4.666648	0.10829502	0.05016599	0.06856798	-0.00791076	-0.01714371	-0.00544774	0.08194435	0.05250505	0.05729243	-0.01268988	-0.02658238	-0.00542753	0.06433108	0.05103235	0.04266200	-0.01361152	-0.02459620	-0.00574198	0.10300238	0.07464248	0.10213092	-0.00455914	-0.00868637	-0.00189257	0.06734110	0.08040402	0.07337916	-0.01051102	-0.00992015	0.00025839	0.05043891	0.06420386	0.04011720	-0.00502667	-0.01023569	-0.00201032
4.683315	0.10812495	0.04979529	0.06845403	-0.00985936	-0.01683784	-0.00675957	0.08165552	0.05199213	0.05714861	-0.01293571	-0.02295911	-0.00724590	0.06403962	0.05058207	0.04250886	-0.01357691	-0.02495725	-0.00583455	0.10285477	0.07439817	0.10210154	-0.00658612	-0.01255938	-0.00176710	0.06713142	0.08020964	0.07337408	-0.01423406	-0.01204354	0.00197750	0.05030974	0.06400681	0.04005168	-0.00510263	-0.01153399	-0.00273195
4.699981	0.10789910	0.04954591	0.06829582	-0.01058005	-0.01315662	-0.00821754	0.08140470	0.05172761	0.05697640	-0.01135752	-0.01704357	-0.00830466	0.06379659	0.05015816	0.04242363	-0.01173184	-0.02471030	-0.00410378	0.10267144	0.07406550	0.10205960	-0.00700160	-0.01359781	-0.00190218	0.06682318	0.07996623	0.07340711	-0.01579675	-0.01219173	0.00318484	0.05015750	0.06379916	0.04000060	-0.00393089	-0.01140487	-0.00282691
4.716648	0.10769521	0.04933851	0.06817754	-0.01076013	-0.00740369	-0.00996143	0.08126447	0.05155614	0.05683803	-0.00901658	-0.01097117	-0.00939516	0.06362627	0.04981035	0.04236132	-0.00931326	-0.02635629	-0.00093859	0.10254203	0.07379631	0.10203173	-0.00590930	-0.01176347	-0.00223012	0.06649575	0.07971085	0.07350878	-0.01517034	-0.01064420	0.00383751	0.05010197	0.06360576	0.03993299	-0.00132368	-0.01029835	-0.00278712
4.733315	0.10754053	0.04925505	0.06801883	-0.01052548	-0.00155435	-0.01208411	0.08117261	0.05144262	0.05670861	-0.00666610	-0.00674062	-0.01108219	0.06351929	0.04941569	0.04236604	-0.00659241	-0.02989751	0.00186820	0.10246849	0.07361915	0.10200356	-0.00361310	-0.00741112	-0.00272331	0.06621927	0.07953661	0.07360306	-0.01265542	-0.00753931	0.00368950	0.05011347	0.06341191	0.03991760	0.00277464	-0.00889558	-0.00279459
4.749981	0.10741354	0.04929405	0.06781598	-0.01000863	0.00407824	-0.01476555	0.08110259	0.05134480	0.05655533	-0.00489904	-0.00393441	-0.01385691	0.06346266	0.04894235	0.04243715	-0.00366421	-0.03346291	0.00320345	0.10245750	0.07356686	0.10196289	-0.00102759	-0.00200217	-0.00333959	0.06603600	0.07944113	0.07368092	-0.00909708	-0.00327063	0.00302029	0.05021728	0.06330360	0.03987195	0.00760318	-0.00774621	-0.00293304
4.766648	0.10722463	0.04944137	0.06753547	-0.00991926	0.00892225	-0.01714810	0.08099575	0.05128151	0.05630436	-0.00373201	-0.00171092	-0.01653056	0.06336522	0.04823469	0.04256948	-0.00061725	-0.03476809	0.00280897	0.10244604	0.07357877	0.10189332	0.00111394	0.00246451	-0.00405846	0.06595807	0.07944030	0.07369174	-0.00626093	0.00043877	0.00267071	0.05034903	0.06319960	0.03983156	0.01196438	-0.00653318	-0.00341774
4.783314	0.10705139	0.04963422	0.06718862	-0.01011584	0.01154217	-0.01799397	0.08093955	0.05127748	0.05594938	-0.00287042	0.00000305	-0.01797700	0.06337790	0.04752379	0.04263703	0.00168943	-0.03278784	0.00087796	0.10248660	0.07367721	0.10181052	0.00247129	0.00514435	-0.00465339	0.06591322	0.07950676	0.07369193	-0.00490328	0.00236102	0.00307863	0.05059913	0.06311961	0.03975120	0.01483450	-0.00560956	-0.00383928
4.799981	0.10686601	0.04990549	0.06683341	-0.00977464	0.01176004	-0.01718852	0.08089779	0.05133190	0.05555852	-0.00202608	0.00126403	-0.01790115	0.06343525	0.04692547	0.04263605	0.00334994	-0.02793387	-0.00195122	0.10254490	0.07382906	0.10172208	0.00305576	0.00628221	-0.00489587	0.06587312	0.07961152	0.07373472	-0.00478642	0.00272979	0.00398727	0.05091538	0.06299417	0.03968608	0.01620843	-0.00498692	-0.00387748
4.816648	0.10671111	0.05011782	0.06654364	-0.00849832	0.01031157	-0.01499815	0.08090869	0.05136701	0.05526411	-0.00153382	0.00174881	-0.01617794	0.06358986	0.04659103	0.04251902	0.00436122	-0.02150535	-0.00412399	0.10263099	0.07395189	0.10164034	0.00290812	0.00620383	-0.00464024	0.06576157	0.07966501	0.07384056	-0.00505014	0.00223265	0.00505241	0.05125639	0.06292755	0.03959652	0.01611304	-0.00472536	-0.00335719
4.833314	0.10657016	0.05029190	0.06633614	-0.00717732	0.00759118	-0.01187203	0.08088544	0.05140692	0.05504476	-0.00185923	0.00099766	-0.01303708	0.06365559	0.04637782	0.04240867	0.00418553	-0.01600711	-0.00481667	0.10268568	0.07404935	0.10156008	0.00199926	0.00478016	-0.00363851	0.06564458	0.07966521	0.07396967	-0.00536977	0.00113845	0.00561828	0.05150567	0.06284472	0.03956312	0.01420522	-0.00478184	-0.00239913
4.849981	0.10646029	0.05035658	0.06618813	-0.00637146	0.00403944	-0.00830311	0.08086500	0.05140816	0.05487547	-0.00294783	-0.00084231	-0.00937620	0.06371096	0.04618307	0.04228827	0.00277435	-0.01285478	-0.00433300	0.10270661	0.07410835	0.10149415	0.00030488	0.00267905	-0.00198052	0.06553970	0.07964604	0.07407083	-0.00529113	-0.00001345	0.00517989	0.05172034	0.06281772	0.03950837	0.01089749	-0.00494329	-0.00148716
4.866647	0.10640132	0.05040263	0.06606188	-0.00644996	0.00081782	-0.00509897	0.08079399	0.05141038	0.05471876	-0.00423701	-0.00285086	-0.00627336	0.06372793	0.04596938	0.04226764	0.00076175	-0.01209782	-0.00306049	0.10268970	0.07414689	0.10145573	-0.00203402	0.00065789	-0.00007082	0.06548844	0.07965735	0.07414171	-0.00461167	-0.00060205	0.00379221	0.05186579	0.06270561	0.03952565	0.00724967	-0.00544150	-0.00096130
4.883314	0.10630670	0.05038151	0.06599282	-0.00678155	-0.00131526	-0.00267123	0.08071443	0.05133792	0.05463016	-0.00494184	-0.00437226	-0.00404048	0.06375131	0.04575305	0.04223427	-0.00074018	-0.01176746	-0.00196556	0.10265414	0.07413767	0.10148736	-0.00399513	-0.00100360	0.00160706	0.06541266	0.07964902	0.07419576	-0.00413904	-0.00086181	0.00221201	0.05197996	0.06260706	0.03951093	0.00437368	-0.00599992	-0.00095295
4.899981	0.10618738	0.05032263	0.06599165	-0.00724687	-0.00259393	-0.00106924	0.08059580	0.05121512	0.05461710	-0.00528680	-0.00527205	-0.00254628	0.06372088	0.04556195	0.04221854	-0.00199576	-0.01055196	-0.00181504	0.10255742	0.07409015	0.10155158	-0.00543522	-0.00248999	0.00270636	0.06535326	0.07963771	0.07421905	-0.00444954	-0.00145089	0.00086304	0.05199853	0.06248310	0.03951399	0.00198972	-0.00623342	-0.00134625
4.916647	0.10601053	0.05024988	0.06601810	-0.00766519	-0.00342208	-0.00054307	0.08050486	0.05109515	0.05462398	-0.00564231	-0.00570180	-0.00164394	0.06366105	0.04537661	0.04219514	-0.00322775	-0.00882907	-0.00221000	0.10242786	0.07402885	0.10163108	-0.00657896	-0.00406695	0.00303467	0.06527928	0.07959980	0.07421676	-0.00525659	-0.00216548	-0.00054963	0.05198837	0.06238113	0.03947208	-0.00006294	-0.00576139	-0.00197508
4.933314	0.10588604	0.05020233	0.06603765	-0.00774193	-0.00353811	-0.00110668	0.08043115	0.05100732	0.05460256	-0.00601663	-0.00557112	-0.00135547	0.06358861	0.04524128	0.04215242	-0.00461100	-0.00751990	-0.00206954	0.10231153	0.07396619	0.10167556	-0.00743701	-0.00550034	0.00243255	0.06519660	0.07956148	0.07419644	-0.00605243	-0.00289065	-0.00168618	0.05198016	0.06229008	0.03942974	-0.00168710	-0.00510356	-0.00261494
4.949980	0.10576950	0.05013905	0.06600536	-0.00703494	-0.00330934	-0.00213348	0.08034775	0.05094623	0.05455045	-0.00598582	-0.00492675	-0.00138630	0.06351874	0.04516474	0.04208805	-0.00540303	-0.00556469	-0.00211622	0.10218779	0.07387313	0.10170443	-0.00765494	-0.00690910	0.00125401	0.06507722	0.07949658	0.07415997	-0.00663250	-0.00366920	-0.00247547	0.05194766	0.06221096	0.03937344	-0.00275812	-0.00426965	-0.00348215
4.966647	0.10567071	0.05009266	0.06593100	-0.00579844	-0.00284241	-0.00290876	0.08022109	0.05086689	0.05450865	-0.00614269	-0.00391124	-0.00107283	0.06342104	0.04508103	0.04205478	-0.00636353	-0.00307686	-0.00193781	0.10206865	0.07373667	0.10172063	-0.00729191	-0.00805232	0.00013597	0.06494742	0.07944815	0.07409275	-0.00617093	-0.00420371	-0.00309286	0.05189933	0.06214789	0.03933249	-0.00420211	-0.00384545	-0.00377001
4.983314	0.10555223	0.05003199	0.06585678	-0.00475818	-0.00241862	-0.00282907	0.08009475	0.05077162	0.05450514	-0.00578257	-0.00256426	-0.00007877	0.06329473	0.04499599	0.04205066	-0.00685836	0.00128124	-0.00243868	0.10191978	0.07357625	0.10170884	-0.00665440	-0.00873886	-0.00059534	0.06481749	0.07935642	0.07404979	-0.00464553	-0.00424338	-0.00345805	0.05181025	0.06209536	0.03925323	-0.00536762	-0.00288819	-0.00390179
4.999980	0.10548646	0.04999513	0.06580417	-0.00338440	-0.00212328	-0.00106886	0.08000726	0.05072874	0.05451353	-0.00414727	0.00045195	0.00205389	0.06318626	0.04503506	0.04201272	-0.00646571	0.00993464	-0.00364206	0.10180490	0.07339835	0.10168330	-0.00584724	-0.00929218	-0.00131924	0.06473578	0.07927632	0.07397895	-0.00250575	-0.00340899	-0.00345340	0.05171121	0.06205095	0.03916473	-0.00676711	-0.00063857	-0.00415208
