Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
1.633327	0.10626929	0.05493962	0.06612479	-0.00136752	-0.00325249	-0.00020471	0.08337267	0.05856242	0.05329505	0.00049278	0.00034601	-0.00210342	0.07026401	0.05150098	0.04190116	0.00076384	-0.00340798	0.00061518	0.10819006	0.08267997	0.09847251	-0.00006545	-0.00527563	0.00113156	0.06843551	0.08195408	0.07487065	-0.00439903	-0.00841699	0.00548607	0.05236844	0.06201091	0.04168083	0.00385157	-0.01422407	0.00564637
1.649993	0.10621408	0.05487368	0.06609097	-0.00504611	-0.00677730	-0.00306883	0.08334277	0.05855148	0.05326462	-0.00387774	-0.00670726	-0.00307082	0.07024848	0.05137617	0.04193880	-0.00148006	-0.01301130	0.00051437	0.10816768	0.08254854	0.09850913	-0.00293930	-0.00736303	0.00015322	0.06832298	0.08179826	0.07501522	-0.01579011	-0.01040165	0.01015730	0.05242220	0.06163203	0.04182475	0.01076187	-0.01574204	0.00295145
1.666660	0.10608042	0.05472315	0.06595968	-0.00814694	-0.00997478	-0.00516823	0.08320095	0.05834498	0.05318527	-0.00748160	-0.01393154	-0.00391600	0.07014779	0.05093572	0.04198821	-0.00357819	-0.02264442	0.00000611	0.10808480	0.08239535	0.09847713	-0.00546443	-0.00755876	-0.00109353	0.06797959	0.08162577	0.07519726	-0.02550899	-0.01052376	0.01300172	0.05266503	0.06116738	0.04191647	0.01723140	-0.01325780	-0.00087934
1.683327	0.10591572	0.05452901	0.06580741	-0.01070559	-0.01285578	-0.00603362	0.08303490	0.05804314	0.05308954	-0.01038861	-0.02158522	-0.00436839	0.07009104	0.05047253	0.04195613	-0.00618814	-0.03268530	-0.00017239	0.10796347	0.08223512	0.09841941	-0.00737167	-0.00589995	-0.00251264	0.06737209	0.08139122	0.07547667	-0.03164237	-0.00843506	0.01349894	0.05306263	0.06094056	0.04181749	0.02247402	-0.00870306	-0.00478856
1.699993	0.10570387	0.05426509	0.06570055	-0.01203501	-0.01449978	-0.00549151	0.08283055	0.05760791	0.05300901	-0.01246245	-0.02861703	-0.00381978	0.06999283	0.04987778	0.04193530	-0.00844657	-0.04068420	-0.00017893	0.10781045	0.08213077	0.09836415	-0.00848796	-0.00344147	-0.00325316	0.06665442	0.08121816	0.07575950	-0.03293382	-0.00544256	0.01196370	0.05355109	0.06096267	0.04164432	0.02533213	-0.00403370	-0.00746300
1.716660	0.10547923	0.05399546	0.06564110	-0.01219497	-0.01439314	-0.00421857	0.08262806	0.05709421	0.05294139	-0.01338837	-0.03320096	-0.00256511	0.06987423	0.04921275	0.04187461	-0.00968970	-0.04560000	0.00023661	0.10764611	0.08209956	0.09832659	-0.00914957	-0.00136015	-0.00283518	0.06601644	0.08114414	0.07600391	-0.02960720	-0.00236054	0.00915516	0.05404047	0.06109869	0.04142387	0.02539170	-0.00135145	-0.00820022
1.733326	0.10525152	0.05370809	0.06560495	-0.01168911	-0.01303436	-0.00299831	0.08237962	0.05644232	0.05291476	-0.01317603	-0.03448937	-0.00139753	0.06961636	0.04826961	0.04194224	-0.00987440	-0.04690239	0.00078282	0.10750318	0.08216714	0.09825373	-0.00972189	-0.00035785	-0.00164647	0.06559633	0.08122847	0.07607749	-0.02383454	-0.00006814	0.00623422	0.05443272	0.06109696	0.04131540	0.02374277	-0.00158810	-0.00732004
1.749993	0.10506787	0.05351697	0.06555008	-0.01080472	-0.01105704	-0.00251767	0.08211765	0.05574920	0.05291618	-0.01221606	-0.03239784	-0.00060356	0.06939811	0.04734505	0.04196476	-0.00905003	-0.04365217	0.00087053	0.10734724	0.08219450	0.09821918	-0.00997774	-0.00066012	-0.00036091	0.06533774	0.08129100	0.07609514	-0.01826107	0.00082840	0.00427818	0.05480431	0.06098032	0.04123154	0.02122256	-0.00302528	-0.00597211
1.766660	0.10491497	0.05337030	0.06551314	-0.00945672	-0.00883767	-0.00249797	0.08191703	0.05519362	0.05293040	-0.01069554	-0.02728676	-0.00006503	0.06925458	0.04656428	0.04202159	-0.00711917	-0.03573490	0.00042236	0.10718077	0.08218143	0.09822504	-0.00948384	-0.00213046	0.00094802	0.06514553	0.08131202	0.07610098	-0.01380784	0.00050228	0.00345533	0.05510733	0.06083144	0.04117736	0.01814171	-0.00355081	-0.00489583
1.783326	0.10476830	0.05326944	0.06547815	-0.00772092	-0.00674345	-0.00240696	0.08177388	0.05480086	0.05292643	-0.00850122	-0.02005699	0.00010751	0.06921186	0.04609173	0.04198938	-0.00432690	-0.02499015	-0.00030058	0.10698245	0.08209044	0.09828871	-0.00822741	-0.00401111	0.00218824	0.06490936	0.08125053	0.07619743	-0.01053196	-0.00012547	0.00333273	0.05543711	0.06077566	0.04107852	0.01426417	-0.00257670	-0.00481695
1.799993	0.10462653	0.05315536	0.06543241	-0.00569819	-0.00483150	-0.00182007	0.08166533	0.05458322	0.05291583	-0.00572557	-0.01205309	0.00013659	0.06917612	0.04584561	0.04195218	-0.00175145	-0.01390012	-0.00089595	0.10683062	0.08200010	0.09834251	-0.00618009	-0.00491807	0.00270777	0.06469145	0.08121900	0.07630740	-0.00685247	0.00017576	0.00228145	0.05567380	0.06080088	0.04098741	0.00954498	-0.00140369	-0.00553016
1.816659	0.10453892	0.05307341	0.06539897	-0.00297793	-0.00184561	-0.00058696	0.08157796	0.05446315	0.05292057	-0.00216291	-0.00308390	0.00064412	0.06914917	0.04575752	0.04192793	0.00060410	-0.00189715	-0.00147358	0.10675918	0.08190227	0.09839226	-0.00303247	-0.00426667	0.00256536	0.06459381	0.08122979	0.07636516	-0.00059694	0.00116628	-0.00048418	0.05580115	0.06083757	0.04091183	0.00368340	-0.00053134	-0.00627438
1.833326	0.10450304	0.05302691	0.06536756	0.00008054	0.00211659	0.00122369	0.08151922	0.05441175	0.05292571	0.00146881	0.00566980	0.00203223	0.06914136	0.04571121	0.04193124	0.00214853	0.00901479	-0.00091276	0.10674266	0.08181497	0.09842778	0.00095427	-0.00229512	0.00211176	0.06459817	0.08128960	0.07634006	0.00873457	0.00304890	-0.00492083	0.05578897	0.06081767	0.04081305	-0.00377711	-0.00091344	-0.00534309
1.849993	0.10454702	0.05308064	0.06540925	0.00331422	0.00687328	0.00325148	0.08158008	0.05454514	0.05295586	0.00493610	0.01365892	0.00366624	0.06921200	0.04589995	0.04190977	0.00305903	0.01889754	0.00042498	0.10678376	0.08178118	0.09845079	0.00502797	0.00045952	0.00188746	0.06480774	0.08136237	0.07619271	0.01901910	0.00513876	-0.00923891	0.05568156	0.06075152	0.04067633	-0.01221576	-0.00114538	-0.00239852
1.866659	0.10464986	0.05327753	0.06549912	0.00702879	0.01176734	0.00520976	0.08175369	0.05493155	0.05302902	0.00838466	0.02149363	0.00496553	0.06933518	0.04641671	0.04188211	0.00366875	0.02977288	0.00139520	0.10689543	0.08181493	0.09848247	0.00861477	0.00388352	0.00178602	0.06522287	0.08141634	0.07598493	0.02782222	0.00692441	-0.01233132	0.05543606	0.06074088	0.04057550	-0.02143013	0.00139423	0.00211430
1.883326	0.10476462	0.05352015	0.06562140	0.01085535	0.01583038	0.00654789	0.08192692	0.05537998	0.05315858	0.01119584	0.02847727	0.00551196	0.06939413	0.04700109	0.04192556	0.00436438	0.04141762	0.00074601	0.10707951	0.08191592	0.09850486	0.01106375	0.00727075	0.00163954	0.06585795	0.08156735	0.07570122	0.03286773	0.00782389	-0.01348952	0.05501810	0.06069211	0.04065185	-0.02903696	0.00776117	0.00624622
1.899992	0.10496403	0.05385651	0.06574913	0.01357661	0.01762246	0.00697332	0.08213589	0.05593397	0.05328022	0.01231541	0.03275025	0.00504943	0.06943264	0.04777037	0.04201531	0.00486324	0.04942166	-0.00068015	0.10733473	0.08207963	0.09854748	0.01194620	0.00974462	0.00148479	0.06655690	0.08172967	0.07546356	0.03311908	0.00836901	-0.01275947	0.05440676	0.06082588	0.04088588	-0.03308691	0.01553707	0.00904359
1.916659	0.10524955	0.05418082	0.06586950	0.01478905	0.01728735	0.00676120	0.08233974	0.05649540	0.05337366	0.01193230	0.03356056	0.00394761	0.06946949	0.04866716	0.04203884	0.00518443	0.05165264	-0.00188871	0.10757229	0.08228317	0.09856962	0.01128305	0.01079023	0.00138872	0.06717299	0.08192277	0.07523701	0.02915148	0.00840455	-0.01072657	0.05365499	0.06115465	0.04118393	-0.03314642	0.02140923	0.01014957
1.933326	0.10558162	0.05450771	0.06597534	0.01448495	0.01554832	0.00608502	0.08258289	0.05713637	0.05340100	0.01064033	0.03155074	0.00291762	0.06960660	0.04975326	0.04190606	0.00541842	0.04890327	-0.00262966	0.10775646	0.08250075	0.09858204	0.00950258	0.01021810	0.00125848	0.06758459	0.08202122	0.07509756	0.02279879	0.00739957	-0.00817611	0.05306885	0.06174311	0.04131205	-0.02982941	0.02368040	0.00951098
1.949992	0.10583766	0.05473092	0.06607734	0.01227622	0.01248784	0.00493808	0.08276340	0.05770775	0.05340898	0.00838577	0.02695174	0.00225208	0.06974627	0.05065106	0.04177602	0.00503598	0.04151780	-0.00266562	0.10787255	0.08268125	0.09859968	0.00705342	0.00817093	0.00078984	0.06785389	0.08213687	0.07498876	0.01593879	0.00557026	-0.00594179	0.05264061	0.06229140	0.04140169	-0.02381949	0.02118097	0.00748658
1.966659	0.10599852	0.05490699	0.06615652	0.00798515	0.00801134	0.00334693	0.08287858	0.05811809	0.05343687	0.00504090	0.01995903	0.00145054	0.06984245	0.05123703	0.04172949	0.00328401	0.02970444	-0.00172074	0.10795220	0.08280437	0.09861756	0.00443054	0.00476373	0.00015821	0.06801942	0.08222099	0.07492426	0.00901457	0.00279569	-0.00356877	0.05238163	0.06261296	0.04147081	-0.01690558	0.01400437	0.00519237
1.983325	0.10609256	0.05502382	0.06621525	0.00277911	0.00279493	0.00157212	0.08293067	0.05838258	0.05349544	0.00119988	0.01178785	0.00031507	0.06986963	0.05155665	0.04179248	0.00026662	0.01588287	-0.00011560	0.10802735	0.08285343	0.09863673	0.00185107	0.00047572	-0.00054646	0.06817625	0.08228559	0.07487339	0.00306865	-0.00085872	-0.00119355	0.05214231	0.06272476	0.04161662	-0.01148484	0.00347536	0.00430593
1.999992	0.10611410	0.05505824	0.06621473	-0.00197847	-0.00209401	-0.00053667	0.08291492	0.05847577	0.05353074	-0.00224882	0.00364340	-0.00125329	0.06983718	0.05168532	0.04184222	-0.00281816	0.00284217	0.00111212	0.10804941	0.08283486	0.09860734	-0.00048012	-0.00380607	-0.00141964	0.06820914	0.08226964	0.07483924	-0.00228503	-0.00518309	0.00111174	0.05197347	0.06266191	0.04169473	-0.00681980	-0.00704539	0.00413257
2.016659	0.10602321	0.05494611	0.06618152	-0.00616870	-0.00701298	-0.00319706	0.08283500	0.05844945	0.05347691	-0.00546227	-0.00512658	-0.00323049	0.06975519	0.05163078	0.04183159	-0.00508951	-0.01037384	0.00133521	0.10801859	0.08272011	0.09856796	-0.00276518	-0.00724397	-0.00278180	0.06807259	0.08211682	0.07490065	-0.00888496	-0.00899985	0.00329168	0.05190285	0.06248423	0.04169722	-0.00049338	-0.01512541	0.00314809
2.033325	0.10586739	0.05476299	0.06612400	-0.00965033	-0.01145708	-0.00559492	0.08271896	0.05835438	0.05337419	-0.00766597	-0.01305278	-0.00537198	0.06963960	0.05143050	0.04182211	-0.00562298	-0.02176552	0.00031093	0.10792439	0.08254112	0.09851760	-0.00505427	-0.00958171	-0.00390967	0.06788890	0.08188268	0.07498502	-0.01671459	-0.01199816	0.00579184	0.05187793	0.06212703	0.04175040	0.00825673	-0.01889363	0.00053399
2.049992	0.10565438	0.05452780	0.06600878	-0.01217787	-0.01435803	-0.00675014	0.08255731	0.05806788	0.05325261	-0.00868342	-0.01894437	-0.00661311	0.06950150	0.05093495	0.04184300	-0.00481950	-0.02991278	-0.00078844	0.10782203	0.08233163	0.09845299	-0.00724520	-0.01034648	-0.00418754	0.06757590	0.08162306	0.07511105	-0.02334395	-0.01333287	0.00784940	0.05204736	0.06166762	0.04179128	0.01683476	-0.01855194	-0.00237119
2.066658	0.10542849	0.05424944	0.06583805	-0.01372890	-0.01511418	-0.00670175	0.08236733	0.05760091	0.05313948	-0.00944633	-0.02336815	-0.00641682	0.06940548	0.05017858	0.04187183	-0.00402139	-0.03537784	-0.00137831	0.10769720	0.08214996	0.09834392	-0.00916887	-0.00896811	-0.00373324	0.06711363	0.08140787	0.07523997	-0.02745892	-0.01198945	0.00854410	0.05244944	0.06126077	0.04178309	0.02352461	-0.01542571	-0.00522092
2.083325	0.10519554	0.05396413	0.06569038	-0.01421755	-0.01414925	-0.00573850	0.08222961	0.05713246	0.05301443	-0.01033258	-0.02642565	-0.00518676	0.06939761	0.04951880	0.04181097	-0.00407969	-0.03866624	-0.00124295	0.10754035	0.08198507	0.09826948	-0.01028303	-0.00569849	-0.00284673	0.06651610	0.08119401	0.07542501	-0.02862662	-0.00823140	0.00797461	0.05303940	0.06108620	0.04160661	0.02688631	-0.01064430	-0.00775512
2.099992	0.10493938	0.05370289	0.06561299	-0.01358868	-0.01201070	-0.00401599	0.08208200	0.05667739	0.05292735	-0.01084045	-0.02720061	-0.00349603	0.06939310	0.04888626	0.04174380	-0.00486048	-0.03864093	-0.00084529	0.10732860	0.08190174	0.09822731	-0.01059816	-0.00160158	-0.00163504	0.06594121	0.08103967	0.07558892	-0.02650551	-0.00355398	0.00658299	0.05359188	0.06104520	0.04139129	0.02630222	-0.00568720	-0.00911521
2.116658	0.10469232	0.05353398	0.06560116	-0.01218454	-0.00951089	-0.00199937	0.08189732	0.05627277	0.05288206	-0.01092896	-0.02620921	-0.00166258	0.06931144	0.04834385	0.04169792	-0.00617331	-0.03669569	-0.00013178	0.10710688	0.08191399	0.09824855	-0.01024131	0.00205950	-0.00028025	0.06552441	0.08102378	0.07568737	-0.02164860	0.00070185	0.00491394	0.05402115	0.06103967	0.04119680	0.02282619	-0.00266514	-0.00871939
2.133325	0.10448948	0.05343027	0.06559507	-0.01034711	-0.00722847	-0.00061855	0.08166614	0.05580373	0.05289378	-0.01064588	-0.02459089	-0.00015399	0.06913064	0.04766106	0.04176862	-0.00713087	-0.03416717	0.00052247	0.10694724	0.08203108	0.09825630	-0.00937261	0.00449462	0.00072163	0.06525668	0.08113591	0.07571551	-0.01609380	0.00399166	0.00337915	0.05428259	0.06098418	0.04108368	0.01898894	-0.00220059	-0.00714754
2.149992	0.10435005	0.05335596	0.06558902	-0.00822830	-0.00574015	-0.00041612	0.08146321	0.05537836	0.05291916	-0.00938497	-0.02254271	0.00045255	0.06895416	0.04706555	0.04181265	-0.00650688	-0.03090766	0.00049010	0.10682417	0.08217308	0.09827115	-0.00790823	0.00493558	0.00127398	0.06508567	0.08129369	0.07572473	-0.01192932	0.00525432	0.00277397	0.05452318	0.06094846	0.04101571	0.01651690	-0.00299535	-0.00576934
2.166658	0.10425588	0.05326682	0.06559013	-0.00598761	-0.00506470	-0.00100334	0.08132464	0.05500766	0.05294851	-0.00692862	-0.01935117	0.00022564	0.06883103	0.04653764	0.04184573	-0.00382864	-0.02588927	-0.00035992	0.10672143	0.08227180	0.09828711	-0.00606826	0.00337859	0.00145116	0.06495565	0.08139726	0.07576382	-0.00864222	0.00417491	0.00289140	0.05475688	0.06089060	0.04095059	0.01504122	-0.00406103	-0.00483139
2.183325	0.10416237	0.05317571	0.06558105	-0.00396235	-0.00461576	-0.00159935	0.08123831	0.05471900	0.05294498	-0.00408837	-0.01507098	-0.00035722	0.06881196	0.04619643	0.04177900	-0.00009995	-0.01948489	-0.00146637	0.10660092	0.08231186	0.09831834	-0.00419212	0.00061225	0.00162125	0.06479000	0.08144853	0.07583541	-0.00570679	0.00182130	0.00293941	0.05506900	0.06083855	0.04085436	0.01340534	-0.00517773	-0.00451075
2.199991	0.10410096	0.05308450	0.06554350	-0.00201125	-0.00340480	-0.00159540	0.08120646	0.05450375	0.05291842	-0.00132479	-0.00940852	-0.00086869	0.06885951	0.04592698	0.04172436	0.00351192	-0.01176997	-0.00229158	0.10652659	0.08227446	0.09836036	-0.00212402	-0.00169248	0.00165206	0.06466438	0.08143105	0.07592074	-0.00242342	-0.00030704	0.00200999	0.05532077	0.06073687	0.04076076	0.01064715	-0.00605030	-0.00483252
2.216658	0.10407881	0.05303125	0.06548456	0.00071351	0.00016810	-0.00103943	0.08121413	0.05437926	0.05288515	0.00216686	-0.00050187	-0.00100155	0.06897266	0.04580282	0.04167521	0.00661536	-0.00053155	-0.00263815	0.10651893	0.08220334	0.09838456	0.00063855	-0.00243307	0.00161231	0.06466766	0.08139104	0.07596174	0.00281164	-0.00119951	-0.00015315	0.05548558	0.06060909	0.04069824	0.00572123	-0.00507962	-0.00539299
2.233325	0.10410041	0.05300822	0.06544716	0.00384600	0.00547504	-0.00020869	0.08123563	0.05433341	0.05286989	0.00558431	0.00966909	-0.00019381	0.06909458	0.04571895	0.04166851	0.00813599	0.01172281	-0.00167037	0.10656022	0.08211365	0.09840965	0.00389369	-0.00149232	0.00135463	0.06473593	0.08134668	0.07594370	0.01043000	-0.00011131	-0.00338753	0.05552315	0.06047088	0.04063378	-0.00204536	-0.00347711	-0.00421060
2.249991	0.10418767	0.05310478	0.06548037	0.00675256	0.01134421	0.00080381	0.08134660	0.05456195	0.05286397	0.00819846	0.01970308	0.00139794	0.06926005	0.04600549	0.04162275	0.00769540	0.02427327	0.00010360	0.10664818	0.08208868	0.09842139	0.00703144	0.00077129	0.00105154	0.06495104	0.08132581	0.07584760	0.01883235	0.00285999	-0.00698409	0.05547289	0.06040233	0.04052573	-0.01264272	-0.00082406	-0.00033341
2.266658	0.10435966	0.05341115	0.06552574	0.00951871	0.01695379	0.00198205	0.08157562	0.05511734	0.05288586	0.01072936	0.03004756	0.00280923	0.06944445	0.04667342	0.04159395	0.00646810	0.03872244	0.00144652	0.10679275	0.08213393	0.09844765	0.00990398	0.00390516	0.00062697	0.06532171	0.08137134	0.07569849	0.02657428	0.00637254	-0.01041714	0.05523091	0.06050296	0.04042480	-0.02494837	0.00477610	0.00500314
2.283324	0.10454059	0.05377782	0.06556930	0.01192701	0.02101061	0.00302532	0.08178235	0.05571884	0.05296396	0.01337157	0.03938899	0.00332271	0.06953441	0.04741907	0.04165043	0.00577575	0.05313903	0.00141826	0.10698173	0.08223963	0.09845473	0.01208031	0.00706597	-0.00016939	0.06589215	0.08153708	0.07548276	0.03175293	0.00881485	-0.01280864	0.05474487	0.06052686	0.04055477	-0.03509863	0.01309599	0.00944806
2.299991	0.10475966	0.05421967	0.06559646	0.01325609	0.02165376	0.00390866	0.08200036	0.05645005	0.05306856	0.01461951	0.04352771	0.00330213	0.06955908	0.04839560	0.04175583	0.00558393	0.06087437	0.00074119	0.10722734	0.08238927	0.09846157	0.01273499	0.00889338	-0.00108149	0.06655876	0.08177563	0.07524130	0.03274371	0.00963379	-0.01355318	0.05391698	0.06075507	0.04088480	-0.03954812	0.02009739	0.01197758
2.316658	0.10499432	0.05460094	0.06566273	0.01303376	0.01866469	0.00473475	0.08223499	0.05723320	0.05313360	0.01390392	0.04118330	0.00299623	0.06959617	0.04956277	0.04179675	0.00552411	0.05947188	-0.00022460	0.10748188	0.08257773	0.09842859	0.01154576	0.00883672	-0.00167233	0.06720414	0.08199819	0.07495575	0.02934702	0.00867437	-0.01268667	0.05299255	0.06118242	0.04126078	-0.03713457	0.02232935	0.01236824
2.333324	0.10525265	0.05492554	0.06576496	0.01155601	0.01393935	0.00523852	0.08254036	0.05809321	0.05313912	0.01220577	0.03495344	0.00225271	0.06973345	0.05084743	0.04171216	0.00580123	0.05145890	-0.00152890	0.10769961	0.08276831	0.09837177	0.00902168	0.00734038	-0.00161615	0.06766441	0.08210035	0.07474402	0.02271285	0.00608003	-0.01054962	0.05230266	0.06183891	0.04142342	-0.02853278	0.02052110	0.00976855
2.349991	0.10546366	0.05510633	0.06588962	0.00882003	0.00859549	0.00481086	0.08276940	0.05867491	0.05315180	0.00976436	0.02594624	0.00107641	0.06990689	0.05174210	0.04161876	0.00588330	0.03784193	-0.00270554	0.10781582	0.08288796	0.09832542	0.00572494	0.00463555	-0.00109688	0.06794914	0.08215445	0.07458679	0.01385586	0.00224651	-0.00692773	0.05199216	0.06229796	0.04146301	-0.01547611	0.01418242	0.00509739
2.366657	0.10557322	0.05514295	0.06598427	0.00455482	0.00258125	0.00294388	0.08287636	0.05891325	0.05318567	0.00594860	0.01384139	-0.00042103	0.06999942	0.05207542	0.04158065	0.00482725	0.01835622	-0.00268257	0.10784638	0.08291795	0.09831432	0.00186940	0.00048500	-0.00034381	0.06806590	0.08215538	0.07451714	0.00297492	-0.00238613	-0.00127394	0.05196076	0.06233919	0.04150170	-0.00159547	0.00354779	0.00095494
2.383324	0.10561750	0.05515644	0.06602930	-0.00049927	-0.00363586	0.00017900	0.08291713	0.05899950	0.05321082	0.00113231	0.00029892	-0.00178820	0.07005403	0.05215717	0.04157623	0.00222539	-0.00299090	-0.00123047	0.10784394	0.08289957	0.09834509	-0.00170261	-0.00428425	0.00042681	0.06810678	0.08213671	0.07449044	-0.00736318	-0.00706899	0.00497444	0.05206186	0.06224052	0.04151496	0.00875922	-0.00894636	-0.00012178
2.399991	0.10556766	0.05507987	0.06599550	-0.00512650	-0.00841686	-0.00293513	0.08291109	0.05892935	0.05316279	-0.00301072	-0.01063291	-0.00321440	0.07005259	0.05196060	0.04155537	-0.00066065	-0.01976742	0.00041187	0.10780594	0.08280371	0.09836870	-0.00412645	-0.00812176	0.00083201	0.06791675	0.08199047	0.07460150	-0.01557267	-0.01122274	0.01023405	0.05228932	0.06195082	0.04149375	0.01432855	-0.01745449	0.00067614
2.416657	0.10541829	0.05487485	0.06589849	-0.00895534	-0.01156370	-0.00575649	0.08283231	0.05867173	0.05304134	-0.00620602	-0.01852451	-0.00469403	0.07004464	0.05146509	0.04154076	-0.00287314	-0.03142747	0.00144549	0.10769476	0.08260860	0.09837430	-0.00577657	-0.01030050	0.00048034	0.06745943	0.08170870	0.07490132	-0.02190423	-0.01382725	0.01333909	0.05265415	0.06162121	0.04142118	0.01713115	-0.02061358	0.00134733
2.433324	0.10522395	0.05458615	0.06577667	-0.01158164	-0.01327952	-0.00751301	0.08268038	0.05820675	0.05295047	-0.00837240	-0.02331171	-0.00594682	0.06995814	0.05073283	0.04159143	-0.00383975	-0.03819102	0.00143456	0.10756431	0.08235656	0.09838412	-0.00715408	-0.01100354	-0.00020992	0.06697943	0.08138379	0.07523290	-0.02617105	-0.01466626	0.01431411	0.05298043	0.06111969	0.04149297	0.01877975	-0.01978550	0.00092151
2.449990	0.10498045	0.05430383	0.06561649	-0.01254396	-0.01343445	-0.00782288	0.08248863	0.05769083	0.05285093	-0.00942826	-0.02488057	-0.00633471	0.06985496	0.04992723	0.04166140	-0.00389525	-0.03938705	0.00051573	0.10743085	0.08213839	0.09837612	-0.00824566	-0.00998367	-0.00084889	0.06649356	0.08109610	0.07552104	-0.02664945	-0.01313047	0.01242821	0.05328318	0.06074539	0.04158453	0.01916789	-0.01632479	-0.00045525
2.466657	0.10475089	0.05410866	0.06546569	-0.01217918	-0.01249901	-0.00684514	0.08229882	0.05722009	0.05277064	-0.00957560	-0.02401853	-0.00582111	0.06975075	0.04920489	0.04170984	-0.00361071	-0.03664944	-0.00064120	0.10730613	0.08200424	0.09835413	-0.00880547	-0.00737879	-0.00113678	0.06609019	0.08094119	0.07564914	-0.02404099	-0.00933465	0.00844549	0.05355669	0.06050820	0.04163055	0.01873813	-0.01118471	-0.00289084
2.483324	0.10454728	0.05395560	0.06534486	-0.01105249	-0.01124843	-0.00511872	0.08216369	0.05690933	0.05263371	-0.00925157	-0.02219317	-0.00478804	0.06973999	0.04869396	0.04163781	-0.00343708	-0.03277028	-0.00135923	0.10716030	0.08191135	0.09832565	-0.00881031	-0.00417189	-0.00110813	0.06566824	0.08080468	0.07575461	-0.02031319	-0.00419097	0.00430537	0.05389057	0.06045970	0.04150534	0.01793474	-0.00574939	-0.00584936
2.499990	0.10438386	0.05378909	0.06527941	-0.00942871	-0.01038557	-0.00311488	0.08203257	0.05660965	0.05253802	-0.00895891	-0.02119928	-0.00342329	0.06971780	0.04827166	0.04153778	-0.00371323	-0.03018108	-0.00127014	0.10698019	0.08187782	0.09828433	-0.00825710	-0.00159003	-0.00093721	0.06534709	0.08076528	0.07576600	-0.01631978	0.00030231	0.00171610	0.05422471	0.06043638	0.04130699	0.01656211	-0.00268896	-0.00773718
2.516657	0.10425060	0.05359801	0.06527557	-0.00762045	-0.00982218	-0.00156791	0.08189713	0.05629180	0.05249848	-0.00882104	-0.02120939	-0.00197285	0.06968081	0.04785158	0.04149834	-0.00424405	-0.02887042	-0.00079084	0.10682651	0.08187350	0.09829269	-0.00720344	0.00020582	-0.00087440	0.06511960	0.08080510	0.07577036	-0.01229861	0.00311469	0.00066102	0.05452044	0.06044509	0.04111433	0.01484217	-0.00208496	-0.00809678
2.533323	0.10412548	0.05340961	0.06527141	-0.00591768	-0.00886006	-0.00098527	0.08173066	0.05589011	0.05251389	-0.00841528	-0.02100264	-0.00086967	0.06954911	0.04732040	0.04154750	-0.00455679	-0.02763351	-0.00020024	0.10671554	0.08191259	0.09828654	-0.00571745	0.00133109	-0.00091594	0.06497782	0.08096167	0.07573766	-0.00871435	0.00437016	0.00028860	0.05471765	0.06040506	0.04101406	0.01295089	-0.00271089	-0.00727790
2.549990	0.10403971	0.05326607	0.06527999	-0.00447558	-0.00704487	-0.00116330	0.08156148	0.05546564	0.05253888	-0.00721532	-0.01885207	-0.00054008	0.06943202	0.04675178	0.04162293	-0.00386933	-0.02455613	0.00005133	0.10665905	0.08194472	0.09828541	-0.00394454	0.00193612	-0.00105165	0.06488646	0.08108389	0.07575764	-0.00594093	0.00431614	0.00033509	0.05487283	0.06033799	0.04095031	0.01106654	-0.00296650	-0.00643548
