Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.10671633	0.05353845	0.06143001	0.00059199	0.00632706	0.01662786	0.08611879	0.05999367	0.05114808	-0.00120931	0.00435509	0.01933424	0.06949004	0.04837229	0.04470414	-0.00350648	0.00573162	0.02149466	0.10423407	0.07374743	0.09683252	0.00043877	0.00614098	0.01152673	0.06400220	0.07863187	0.07545506	-0.00078395	0.00474559	0.01928933	0.05451810	0.06057317	0.03806171	-0.00081681	0.00503160	0.02130992
0.933330	0.10678284	0.05366904	0.06175038	0.00252691	0.00973856	0.01939027	0.08615492	0.06007571	0.05152582	-0.00129331	0.00837896	0.02597754	0.06949407	0.04847250	0.04511359	-0.00651191	0.01048841	0.03161477	0.10430706	0.07391541	0.09703113	0.00518656	0.00917602	0.01347458	0.06404737	0.07873183	0.07579375	-0.00229985	0.00782567	0.02975513	0.05457499	0.06065377	0.03844906	-0.00358685	0.00932913	0.03172734
0.949996	0.10686905	0.05392140	0.06217109	0.00385655	0.01187398	0.02141246	0.08618303	0.06031120	0.05211415	-0.00164815	0.01058667	0.03150958	0.06945156	0.04876045	0.04583889	-0.00935514	0.01355050	0.03989439	0.10445769	0.07413623	0.09733618	0.00871483	0.01102765	0.01515760	0.06408958	0.07892445	0.07650322	-0.00331615	0.01014285	0.03812254	0.05460148	0.06093411	0.03917022	-0.00643228	0.01189032	0.03996973
0.966663	0.10690155	0.05421291	0.06254392	0.00489963	0.01213481	0.02220573	0.08610690	0.06061941	0.05270563	-0.00130963	0.01068734	0.03489246	0.06916953	0.04912739	0.04665242	-0.01040075	0.01461534	0.04496119	0.10463635	0.07438260	0.09760212	0.01101159	0.01070783	0.01602205	0.06393999	0.07915260	0.07732835	-0.00253477	0.01177245	0.04293094	0.05438290	0.06128518	0.03999850	-0.00776214	0.01268599	0.04440335
0.983329	0.10697819	0.05444683	0.06291901	0.00593564	0.01107004	0.02142550	0.08601245	0.06083629	0.05335871	-0.00037141	0.00980681	0.03527579	0.06884954	0.04943699	0.04752801	-0.00979569	0.01430523	0.04625803	0.10485987	0.07456229	0.09789337	0.01261787	0.00945654	0.01513223	0.06377729	0.07938095	0.07819602	-0.00044536	0.01434053	0.04278509	0.05409526	0.06153208	0.04090154	-0.00784100	0.01270983	0.04396259
0.999996	0.10707262	0.05454956	0.06324679	0.00741902	0.01048122	0.01974278	0.08598434	0.06089415	0.05391582	0.00122406	0.00978599	0.03371261	0.06863986	0.04955237	0.04824923	-0.00779703	0.01509017	0.04485824	0.10505207	0.07467463	0.09812886	0.01376158	0.00954226	0.01291079	0.06373432	0.07954197	0.07884263	0.00274358	0.02092996	0.03816530	0.05390370	0.06160536	0.04158790	-0.00639689	0.01449192	0.04002609
1.016663	0.10724316	0.05464808	0.06359455	0.00881418	0.01106602	0.01799058	0.08608741	0.06093186	0.05449720	0.00260425	0.01109044	0.03178428	0.06865484	0.04969634	0.04896386	-0.00606591	0.01754824	0.04276494	0.10530388	0.07475053	0.09836148	0.01361234	0.01067941	0.01101182	0.06392869	0.07981347	0.07943172	0.00552183	0.02933167	0.03250783	0.05393083	0.06171953	0.04219776	-0.00466323	0.01847323	0.03569293
1.033329	0.10740688	0.05479678	0.06387347	0.00937294	0.01255184	0.01633546	0.08620367	0.06110873	0.05497011	0.00306321	0.01407484	0.02978117	0.06869185	0.04994507	0.04962685	-0.00623508	0.02197472	0.04075663	0.10554750	0.07490579	0.09849514	0.01212170	0.01268496	0.00954736	0.06415990	0.08032674	0.07988267	0.00613856	0.03835362	0.02833273	0.05397569	0.06202851	0.04265805	-0.00438401	0.02492607	0.03266871
1.049996	0.10759678	0.05511269	0.06412756	0.00867702	0.01385542	0.01448648	0.08628471	0.06148788	0.05545364	0.00229307	0.01744723	0.02722118	0.06862257	0.05050133	0.05031704	-0.00841461	0.02617917	0.03835723	0.10580675	0.07523158	0.09859876	0.00976280	0.01474889	0.00804513	0.06431472	0.08128937	0.08027794	0.00403581	0.04489250	0.02578757	0.05394873	0.06266423	0.04316558	-0.00612708	0.03100754	0.03063942
1.066662	0.10773008	0.05541285	0.06433447	0.00693968	0.01354176	0.01188078	0.08624504	0.06185638	0.05590251	0.00102915	0.01888277	0.02318615	0.06833901	0.05103300	0.05098769	-0.01079519	0.02731077	0.03379399	0.10592297	0.07551464	0.09874147	0.00681478	0.01536409	0.00622770	0.06426785	0.08214286	0.08069620	0.00065003	0.04477314	0.02355354	0.05371671	0.06328858	0.04371132	-0.00827914	0.03227305	0.02800655
1.083329	0.10785051	0.05566887	0.06454746	0.00472410	0.01024623	0.00830114	0.08623211	0.06222622	0.05631841	0.00016745	0.01578309	0.01751033	0.06806302	0.05160941	0.05156663	-0.01126733	0.02271443	0.02621022	0.10598475	0.07583499	0.09887147	0.00363404	0.01206936	0.00440238	0.06419910	0.08309923	0.08110385	-0.00222233	0.03416194	0.02125559	0.05350372	0.06398659	0.04424528	-0.00904081	0.02555891	0.02394742
1.099996	0.10788383	0.05579393	0.06468823	0.00201099	0.00406660	0.00320212	0.08620875	0.06245376	0.05659285	-0.00032123	0.00841971	0.00954239	0.06782492	0.05191888	0.05198224	-0.00935845	0.01246811	0.01538827	0.10598233	0.07600573	0.09895267	0.00084758	0.00525424	0.00177619	0.06410261	0.08355715	0.08147909	-0.00401450	0.01554998	0.01708421	0.05329927	0.06437852	0.04463211	-0.00820789	0.01255394	0.01704808
1.116662	0.10790808	0.05583139	0.06473240	-0.00003431	-0.00233446	-0.00269820	0.08626202	0.06261934	0.05669273	0.00012104	0.00013726	0.00067927	0.06776980	0.05212688	0.05216048	-0.00470558	0.00104482	0.00328000	0.10599940	0.07611345	0.09893857	-0.00061006	-0.00219689	-0.00132110	0.06410448	0.08377877	0.08175492	-0.00385260	-0.00303393	0.01051404	0.05326057	0.06454617	0.04485091	-0.00521582	-0.00109289	0.00789951
1.133329	0.10787266	0.05571483	0.06461442	-0.00117839	-0.00773955	-0.00864487	0.08626575	0.06250086	0.05659282	0.00081957	-0.00725878	-0.00794518	0.06773078	0.05196428	0.05206983	0.00102349	-0.00920251	-0.00838969	0.10597190	0.07594725	0.09887058	-0.00157603	-0.00866089	-0.00413300	0.06402943	0.08332935	0.08190081	-0.00275181	-0.01793787	0.00210141	0.05320111	0.06424676	0.04489233	-0.00121072	-0.01256378	-0.00225828
1.149995	0.10780472	0.05547802	0.06436000	-0.00209988	-0.01169066	-0.01323411	0.08623183	0.06221667	0.05632899	0.00034418	-0.01308439	-0.01475197	0.06773929	0.05160950	0.05176408	0.00462377	-0.01672951	-0.01775179	0.10592986	0.07565344	0.09875447	-0.00276041	-0.01316992	-0.00611319	0.06393124	0.08268141	0.08185905	-0.00284934	-0.02765711	-0.00621876	0.05314976	0.06377191	0.04476700	0.00127454	-0.02006949	-0.01119594
1.166662	0.10779166	0.05523885	0.06407309	-0.00346226	-0.01420260	-0.01552026	0.08626995	0.06190882	0.05601285	-0.00160728	-0.01679930	-0.01917239	0.06790306	0.05123551	0.05134901	0.00496300	-0.02133583	-0.02406361	0.10588972	0.07535440	0.09864546	-0.00432195	-0.01537162	-0.00722992	0.06391574	0.08214702	0.08164735	-0.00460895	-0.03264161	-0.01304822	0.05322467	0.06337608	0.04448133	0.00125066	-0.02336936	-0.01825422
1.183329	0.10775264	0.05497240	0.06375753	-0.00471802	-0.01489915	-0.01581508	0.08627930	0.06160381	0.05562076	-0.00344255	-0.01779401	-0.02170262	0.06810434	0.05082932	0.05086089	0.00418434	-0.02244724	-0.02828157	0.10581081	0.07509436	0.09851091	-0.00577575	-0.01514556	-0.00776104	0.06390048	0.08165552	0.08128659	-0.00601629	-0.03295137	-0.01823336	0.05334047	0.06299865	0.04404795	0.00082353	-0.02287447	-0.02377453
1.199995	0.10768107	0.05474490	0.06351622	-0.00593024	-0.01506344	-0.01556522	0.08621448	0.06134631	0.05526777	-0.00496192	-0.01783894	-0.02398765	0.06818230	0.05050876	0.05040099	0.00289441	-0.02242012	-0.03230613	0.10570270	0.07489180	0.09838399	-0.00735692	-0.01465233	-0.00834573	0.06379429	0.08120090	0.08094738	-0.00705070	-0.03342128	-0.02254122	0.05337308	0.06269357	0.04361688	0.00044491	-0.02222918	-0.02858876
1.216662	0.10752412	0.05447918	0.06329492	-0.00676828	-0.01540095	-0.01539426	0.08604486	0.06104156	0.05487090	-0.00522135	-0.01771286	-0.02629553	0.06811082	0.05011393	0.04987341	0.00251909	-0.02183090	-0.03648975	0.10554943	0.07466678	0.09823518	-0.00843390	-0.01456550	-0.00919238	0.06357576	0.08058198	0.08057572	-0.00670857	-0.03411381	-0.02612095	0.05328172	0.06229945	0.04312489	0.00140902	-0.02190047	-0.03244463
1.233328	0.10736953	0.05424710	0.06306130	-0.00633492	-0.01551228	-0.01565904	0.08588971	0.06073941	0.05444523	-0.00343466	-0.01785783	-0.02835764	0.06804477	0.04975539	0.04925763	0.00447394	-0.02130631	-0.04072619	0.10538889	0.07442174	0.09809636	-0.00849474	-0.01483998	-0.01023192	0.06339521	0.07994797	0.08017115	-0.00399900	-0.03387956	-0.02975837	0.05320987	0.06192144	0.04259489	0.00455091	-0.02116154	-0.03600191
1.249995	0.10725059	0.05395861	0.06277680	-0.00471244	-0.01486576	-0.01647376	0.08581901	0.06041982	0.05390051	-0.00050008	-0.01739589	-0.02997896	0.06810463	0.04936938	0.04846963	0.00812903	-0.02080123	-0.04346200	0.10521816	0.07413622	0.09790658	-0.00771425	-0.01470598	-0.01120088	0.06331431	0.07931029	0.07959703	0.00030492	-0.03157204	-0.03318886	0.05327366	0.06151830	0.04191294	0.00860544	-0.01956448	-0.03895557
1.266662	0.10719739	0.05369316	0.06247716	-0.00286573	-0.01277942	-0.01767693	0.08591054	0.06013801	0.05335755	0.00204109	-0.01550379	-0.03062121	0.06837931	0.04905802	0.04766243	0.01100172	-0.01939970	-0.04342447	0.10510235	0.07387777	0.09771314	-0.00662542	-0.01360571	-0.01208519	0.06344271	0.07883258	0.07898556	0.00407463	-0.02710960	-0.03548219	0.05357874	0.06121737	0.04122062	0.01136913	-0.01679017	-0.04023000
1.283328	0.10721006	0.05346010	0.06217272	-0.00173510	-0.00940332	-0.01888914	0.08603994	0.05985272	0.05281804	0.00322723	-0.01209459	-0.03005874	0.06869327	0.04873168	0.04685241	0.01161215	-0.01654768	-0.04081072	0.10501733	0.07364583	0.09747765	-0.00543306	-0.01137313	-0.01290904	0.06362463	0.07843054	0.07829710	0.00596488	-0.02171015	-0.03593303	0.05391489	0.06097092	0.04046351	0.01169895	-0.01321986	-0.03928263
1.299995	0.10721615	0.05332324	0.06188309	-0.00101813	-0.00529142	-0.01941536	0.08612741	0.05967262	0.05235020	0.00333579	-0.00785129	-0.02843147	0.06893651	0.04844765	0.04624952	0.01043898	-0.01278869	-0.03715552	0.10495877	0.07348690	0.09727700	-0.00414630	-0.00836338	-0.01327971	0.06378426	0.07814501	0.07772527	0.00629141	-0.01677989	-0.03467935	0.05414236	0.06079128	0.03983018	0.01013471	-0.00959734	-0.03698027
1.316661	0.10718422	0.05330677	0.06152786	-0.00077885	-0.00197396	-0.01884781	0.08611444	0.05956316	0.05189428	0.00277055	-0.00415146	-0.02644302	0.06899755	0.04822433	0.04571048	0.00883594	-0.00955306	-0.03361691	0.10487884	0.07336311	0.09704345	-0.00317992	-0.00560673	-0.01294693	0.06382005	0.07789153	0.07715575	0.00585987	-0.01352789	-0.03245944	0.05418329	0.06065156	0.03924116	0.00803496	-0.00720351	-0.03422159
1.333328	0.10713447	0.05334882	0.06118029	-0.00114017	-0.00014097	-0.01663211	0.08610328	0.05960081	0.05146964	0.00202038	-0.00205015	-0.02346545	0.06904139	0.04816455	0.04524528	0.00752653	-0.00716140	-0.02985176	0.10482400	0.07331846	0.09682035	-0.00300260	-0.00376364	-0.01138647	0.06384274	0.07773659	0.07666869	0.00546413	-0.01171117	-0.02922785	0.05420114	0.06058473	0.03875713	0.00672948	-0.00622253	-0.03035414
1.349995	0.10713061	0.05340176	0.06086841	-0.00146933	-0.00008434	-0.01264195	0.08616401	0.05963465	0.05106420	0.00173022	-0.00169973	-0.01925674	0.06916858	0.04812054	0.04469639	0.00717054	-0.00558904	-0.02577555	0.10479665	0.07329599	0.09660637	-0.00311145	-0.00274965	-0.00852778	0.06394194	0.07756852	0.07616326	0.00563452	-0.01064119	-0.02518772	0.05432552	0.06052130	0.03823093	0.00704906	-0.00601141	-0.02545048
1.366661	0.10713282	0.05338356	0.06068451	-0.00161648	-0.00112370	-0.00676702	0.08624338	0.05962350	0.05073091	0.00182637	-0.00242990	-0.01376226	0.06938382	0.04805529	0.04422221	0.00737368	-0.00493473	-0.02039467	0.10477453	0.07327092	0.09645919	-0.00297119	-0.00176553	-0.00437220	0.06410174	0.07740262	0.07573734	0.00614441	-0.00909429	-0.02007869	0.05452674	0.06043070	0.03777872	0.00813720	-0.00577765	-0.01932390
1.383328	0.10710274	0.05333107	0.06064844	-0.00181549	-0.00174067	0.00141187	0.08627070	0.05951518	0.05056052	0.00155554	-0.00296197	-0.00552511	0.06952237	0.04790840	0.04391696	0.00630221	-0.00330543	-0.01130656	0.10469352	0.07321455	0.09643344	-0.00251801	0.00021573	0.00127294	0.06423056	0.07720291	0.07543836	0.00635664	-0.00490138	-0.01248462	0.05469035	0.06027428	0.03748613	0.00767301	-0.00400705	-0.01032660
1.399994	0.10705664	0.05325799	0.06070870	-0.00152089	0.00012079	0.01215081	0.08626760	0.05941013	0.05051516	0.00046943	-0.00128294	0.00743478	0.06961685	0.04781372	0.04378872	0.00251242	0.00174041	0.00440184	0.10463101	0.07317763	0.09650233	-0.00118312	0.00470104	0.00865731	0.06432068	0.07707661	0.07527909	0.00637038	0.00380603	0.00027269	0.05482601	0.06016948	0.03738309	0.00451647	-0.00020309	0.00464769
1.416661	0.10699354	0.05322341	0.06093387	-0.00077289	0.00452600	0.02280935	0.08624488	0.05935633	0.05063165	-0.00264974	0.00248176	0.02258910	0.06961653	0.04778098	0.04387070	-0.00557306	0.00898758	0.02376732	0.10458658	0.07323814	0.09667345	0.00089445	0.01079981	0.01587066	0.06435961	0.07710668	0.07527084	0.00456540	0.01454490	0.01602537	0.05487528	0.06014260	0.03747754	-0.00219394	0.00464845	0.02299323
1.433328	0.10698088	0.05329852	0.06141108	0.00041720	0.01032243	0.03133721	0.08625754	0.05943945	0.05109634	-0.00657386	0.00803077	0.03664016	0.06956986	0.04803511	0.04434928	-0.01557513	0.01660991	0.04299952	0.10463654	0.07347326	0.09700599	0.00367017	0.01721430	0.02075233	0.06447396	0.07749116	0.07560681	0.00084054	0.02438600	0.03214890	0.05485818	0.06034648	0.03793515	-0.01073920	0.00988398	0.04085408
1.449994	0.10704169	0.05357236	0.06216569	0.00237347	0.01638881	0.03595337	0.08618063	0.05966076	0.05199441	-0.00835869	0.01392901	0.04690843	0.06929713	0.04848835	0.04539872	-0.02242455	0.02328457	0.05751590	0.10475796	0.07391948	0.09749641	0.00671401	0.02264457	0.02237210	0.06458671	0.07816788	0.07641836	-0.00234262	0.03182327	0.04507489	0.05465858	0.06060135	0.03893577	-0.01678969	0.01520705	0.05410868
1.466661	0.10707837	0.05393454	0.06291120	0.00515768	0.02129602	0.03594152	0.08587563	0.05993691	0.05303333	-0.00707152	0.01885584	0.05176157	0.06863707	0.04898508	0.04669550	-0.02352366	0.02789291	0.06494434	0.10487714	0.07437455	0.09798121	0.00959568	0.02624023	0.02093022	0.06446236	0.07884219	0.07743527	-0.00347180	0.03701478	0.05242048	0.05415127	0.06089028	0.04014694	-0.01821713	0.02005002	0.06056204
1.483327	0.10717059	0.05438119	0.06356458	0.00784810	0.02331534	0.03148995	0.08561914	0.06033652	0.05404823	-0.00415062	0.02159513	0.04995586	0.06798456	0.04947985	0.04805393	-0.02053116	0.02879549	0.06416059	0.10506621	0.07486074	0.09832752	0.01160727	0.02668261	0.01716926	0.06424079	0.07944109	0.07855575	-0.00358907	0.03916950	0.05249789	0.05363654	0.06120227	0.04141064	-0.01602220	0.02333514	0.05909284
1.499994	0.10729466	0.05479894	0.06394605	0.00968352	0.02202620	0.02420055	0.08557675	0.06072536	0.05476926	0.00008110	0.02214539	0.04253688	0.06765518	0.04993767	0.04900117	-0.01451267	0.02697363	0.05645085	0.10526515	0.07527731	0.09849459	0.01278607	0.02393523	0.01213581	0.06409723	0.07998176	0.07935597	-0.00258298	0.03900629	0.04637744	0.05338273	0.06162959	0.04228503	-0.01144147	0.02530335	0.05087854
1.516661	0.10753733	0.05519728	0.06427161	0.01086720	0.01843367	0.01655090	0.08579514	0.06115677	0.05540999	0.00517240	0.02067377	0.03260586	0.06772416	0.05043370	0.04982486	-0.00672921	0.02411807	0.04494271	0.10553572	0.07572493	0.09861039	0.01344738	0.01961071	0.00746894	0.06418882	0.08070586	0.08006757	0.00012808	0.03729869	0.03693514	0.05341274	0.06216202	0.04301109	-0.00571873	0.02546291	0.03941010
1.533327	0.10777272	0.05547319	0.06447767	0.01105663	0.01336107	0.00947975	0.08598670	0.06148304	0.05585873	0.00866271	0.01740517	0.02232471	0.06780354	0.05081630	0.05043177	-0.00027277	0.02040609	0.03257168	0.10577123	0.07603231	0.09871999	0.01326544	0.01434872	0.00382190	0.06430589	0.08141716	0.08054268	0.00283701	0.03322704	0.02687674	0.05349908	0.06263616	0.04353038	-0.00142830	0.02276975	0.02769304
1.549994	0.10794138	0.05564089	0.06461717	0.00927035	0.00787489	0.00300729	0.08610012	0.06174992	0.05618580	0.00858467	0.01305779	0.01270806	0.06775460	0.05111863	0.05096512	0.00192736	0.01492411	0.02140560	0.10597824	0.07620414	0.09878671	0.01154893	0.00809382	0.00079785	0.06435189	0.08204532	0.08094796	0.00298211	0.02539589	0.01792170	0.05343122	0.06302054	0.04394046	-0.00066594	0.01671740	0.01759663
1.566660	0.10808933	0.05570671	0.06462922	0.00588323	0.00275920	-0.00299045	0.08621452	0.06192090	0.05631541	0.00603902	0.00813633	0.00358473	0.06771041	0.05133826	0.05124651	0.00116025	0.00806972	0.01093511	0.10618161	0.07627104	0.09879101	0.00804502	0.00136134	-0.00206959	0.06436976	0.08238704	0.08117724	0.00061576	0.01450459	0.00953909	0.05336637	0.06323903	0.04417324	-0.00225444	0.00862110	0.00849295
1.583327	0.10816883	0.05568768	0.06447721	0.00250370	-0.00144050	-0.00804938	0.08633757	0.06201126	0.05623672	0.00344635	0.00311421	-0.00466906	0.06778152	0.05143551	0.05126102	0.00090789	0.00098952	0.00055840	0.10631986	0.07623305	0.09868499	0.00359000	-0.00407940	-0.00445420	0.06437962	0.08247720	0.08123609	-0.00204966	0.00320074	0.00138347	0.05332940	0.06330136	0.04417347	-0.00313836	0.00023104	-0.00019645
1.599994	0.10816804	0.05562982	0.06425660	-0.00075948	-0.00534775	-0.01238787	0.08640159	0.06203078	0.05607539	0.00070077	-0.00226005	-0.01231720	0.06784496	0.05138784	0.05115052	0.00157595	-0.00631851	-0.01032154	0.10635994	0.07610872	0.09856001	-0.00188705	-0.00845134	-0.00612172	0.06434170	0.08236547	0.08118971	-0.00472995	-0.00672157	-0.00757124	0.05329683	0.06322187	0.04408193	-0.00272392	-0.00717889	-0.00947617
1.616660	0.10811802	0.05552195	0.06401873	-0.00380387	-0.00893503	-0.01482247	0.08637743	0.06196013	0.05581355	-0.00171860	-0.00729400	-0.01771787	0.06788027	0.05119773	0.05093231	0.00274399	-0.01243213	-0.01914337	0.10625917	0.07590476	0.09843892	-0.00752392	-0.01203456	-0.00656905	0.06424168	0.08216125	0.08101558	-0.00682971	-0.01355422	-0.01508108	0.05325063	0.06300356	0.04388616	-0.00137071	-0.01219745	-0.01728832
1.633327	0.10801619	0.05536209	0.06375866	-0.00597651	-0.01186942	-0.01551377	0.08628061	0.06178506	0.05547518	-0.00312207	-0.01145971	-0.02145591	0.06785060	0.05090024	0.05055370	0.00420453	-0.01618155	-0.02614749	0.10606344	0.07568068	0.09834581	-0.01204939	-0.01470970	-0.00629536	0.06407437	0.08187150	0.08069389	-0.00781256	-0.01762770	-0.02101195	0.05318835	0.06271864	0.04354544	0.00089093	-0.01467577	-0.02343535
1.649993	0.10789564	0.05510441	0.06347144	-0.00724352	-0.01387998	-0.01532829	0.08616040	0.06151835	0.05502853	-0.00359008	-0.01418647	-0.02394453	0.06789093	0.05053599	0.04998620	0.00518216	-0.01719601	-0.03178240	0.10577910	0.07540940	0.09824183	-0.01455454	-0.01568387	-0.00636155	0.06387451	0.08151880	0.08020339	-0.00805377	-0.01974799	-0.02533148	0.05318149	0.06240628	0.04302415	0.00293174	-0.01473956	-0.02831944
1.666660	0.10775064	0.05481891	0.06321006	-0.00801443	-0.01464526	-0.01498191	0.08613058	0.06122227	0.05461667	-0.00384478	-0.01521396	-0.02524282	0.06806453	0.05022798	0.04937976	0.00493540	-0.01632818	-0.03574315	0.10549773	0.07511625	0.09815730	-0.01501559	-0.01522365	-0.00712524	0.06376433	0.08116040	0.07973916	-0.00804513	-0.02093424	-0.02793942	0.05330748	0.06217002	0.04248490	0.00404583	-0.01285947	-0.03178507
1.683327	0.10761368	0.05454607	0.06296292	-0.00829227	-0.01408253	-0.01456591	0.08611193	0.06094849	0.05415539	-0.00377034	-0.01477948	-0.02538980	0.06824977	0.04996962	0.04871434	0.00401834	-0.01458179	-0.03762970	0.10522640	0.07481746	0.09803156	-0.01406325	-0.01425980	-0.00830892	0.06367505	0.08079793	0.07922947	-0.00731769	-0.02113790	-0.02875325	0.05346259	0.06197261	0.04190142	0.00450648	-0.01002206	-0.03341066
1.699993	0.10748030	0.05432587	0.06276434	-0.00771038	-0.01267707	-0.01437485	0.08607730	0.06072308	0.05377575	-0.00337539	-0.01364509	-0.02529989	0.06830980	0.04980110	0.04811818	0.00297216	-0.01308286	-0.03796427	0.10502104	0.07461934	0.09789035	-0.01221464	-0.01326451	-0.00949964	0.06357611	0.08046673	0.07880105	-0.00583323	-0.02124806	-0.02862726	0.05355146	0.06184790	0.04138691	0.00462906	-0.00807676	-0.03367192
1.716660	0.10733323	0.05415190	0.06251761	-0.00608722	-0.01131772	-0.01462538	0.08594915	0.06052506	0.05333505	-0.00235901	-0.01235317	-0.02526804	0.06822592	0.04959964	0.04746501	0.00335337	-0.01233624	-0.03743535	0.10483836	0.07444434	0.09769592	-0.00974469	-0.01218007	-0.01042579	0.06341800	0.08010188	0.07829846	-0.00343622	-0.02108716	-0.02835021	0.05354454	0.06175490	0.04079511	0.00538346	-0.00767169	-0.03338598
1.733326	0.10721957	0.05398956	0.06227902	-0.00412499	-0.01019482	-0.01512966	0.08587344	0.06033527	0.05294574	-0.00044037	-0.01113777	-0.02495243	0.06818496	0.04940181	0.04684567	0.00586858	-0.01246996	-0.03617998	0.10468608	0.07427192	0.09750624	-0.00690489	-0.01120918	-0.01093593	0.06333257	0.07977147	0.07783288	0.00004575	-0.02061733	-0.02805829	0.05356914	0.06167921	0.04024262	0.00731430	-0.00847477	-0.03284762
1.749993	0.10716746	0.05382227	0.06199598	-0.00231561	-0.00875309	-0.01550370	0.08587201	0.06013703	0.05248363	0.00209951	-0.00964914	-0.02427049	0.06830217	0.04916278	0.04621900	0.00973445	-0.01292245	-0.03380578	0.10457229	0.07404491	0.09731644	-0.00425393	-0.01044661	-0.01091332	0.06335908	0.07937393	0.07734524	0.00389972	-0.01969189	-0.02742775	0.05370712	0.06151228	0.03967170	0.00983436	-0.01006255	-0.03147525
1.766660	0.10719214	0.05365281	0.06173326	-0.00104733	-0.00638324	-0.01544079	0.08600004	0.05997508	0.05208444	0.00426335	-0.00723678	-0.02297742	0.06862402	0.04895726	0.04565810	0.01269405	-0.01239409	-0.03014279	0.10453700	0.07385635	0.09714599	-0.00214630	-0.00903129	-0.01053401	0.06353433	0.07907882	0.07690082	0.00677607	-0.01814280	-0.02593736	0.05398833	0.06131932	0.03916050	0.01159261	-0.01139580	-0.02897142
1.783326	0.10721055	0.05352899	0.06147595	-0.00054520	-0.00337410	-0.01449287	0.08613018	0.05984875	0.05169868	0.00474365	-0.00401705	-0.02081533	0.06894553	0.04872873	0.04517487	0.01311196	-0.01068511	-0.02537445	0.10455512	0.07370969	0.09696706	-0.00064198	-0.00633261	-0.00980430	0.06373243	0.07876243	0.07646357	0.00780198	-0.01564867	-0.02344059	0.05425806	0.06106920	0.03867564	0.01146096	-0.01143248	-0.02548198
1.799993	0.10720284	0.05351232	0.06123490	-0.00056919	-0.00066936	-0.01154006	0.08623502	0.05981384	0.05138442	0.00388374	-0.00123591	-0.01669678	0.06918971	0.04854165	0.04480867	0.01125139	-0.00830309	-0.01924807	0.10458134	0.07362998	0.09681097	0.00028756	-0.00296993	-0.00812627	0.06388648	0.07854185	0.07608750	0.00759947	-0.01243581	-0.01926884	0.05445690	0.06086340	0.03829064	0.00986278	-0.01015313	-0.02034628
1.816659	0.10715573	0.05358058	0.06101459	-0.00132345	0.00135657	-0.00717892	0.08625697	0.05985875	0.05109322	0.00179154	0.00038782	-0.01130066	0.06927329	0.04842387	0.04451001	0.00749893	-0.00603002	-0.01255679	0.10456892	0.07361192	0.09664723	0.00006229	-0.00033476	-0.00551163	0.06394724	0.07833181	0.07575013	0.00604669	-0.00952393	-0.01396740	0.05454178	0.06070351	0.03794830	0.00673127	-0.00831414	-0.01378180
1.833326	0.10712481	0.05366233	0.06089519	-0.00215345	0.00270720	-0.00097398	0.08624185	0.05993373	0.05091609	-0.00132494	0.00123356	-0.00336462	0.06933715	0.04837772	0.04436099	0.00189294	-0.00353701	-0.00309815	0.10456509	0.07366528	0.09656601	-0.00053212	0.00165314	-0.00154254	0.06400888	0.07822324	0.07556441	0.00327465	-0.00598481	-0.00618538	0.05460295	0.06061626	0.03776274	0.00184771	-0.00587268	-0.00386992
1.849993	0.10712277	0.05368401	0.06095236	-0.00175246	0.00355336	0.00657934	0.08624434	0.05994443	0.05091017	-0.00347742	0.00179008	0.00694984	0.06941172	0.04835938	0.04433296	-0.00283350	-0.00019986	0.00889769	0.10456502	0.07372572	0.09656915	0.00014935	0.00313343	0.00382526	0.06411520	0.07815506	0.07550721	0.00179780	-0.00088212	0.00412034	0.05469426	0.06054138	0.03772416	-0.00208571	-0.00213480	0.00864155
1.866659	0.10705937	0.05370610	0.06110850	0.00009432	0.00438793	0.01473174	0.08616193	0.05992343	0.05105533	-0.00345749	0.00267840	0.01863359	0.06936486	0.04832898	0.04447636	-0.00547814	0.00409687	0.02255184	0.10453030	0.07376757	0.09666130	0.00251134	0.00459811	0.00972040	0.06413314	0.07811656	0.07559406	0.00237891	0.00554027	0.01658290	0.05463489	0.06048039	0.03789908	-0.00386882	0.00271444	0.02237510
