Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
13.033281	0.12371299	0.03584643	0.10137361	0.00002235	0.00084551	0.00010230	0.11656667	0.05146249	0.09003254	0.00035063	-0.00109988	0.00078746	0.11507069	0.06156991	0.07696514	0.00129045	-0.00172780	0.00116427	0.12830861	0.02307062	0.13669921	-0.00014722	0.00167600	0.00016883	0.12074795	0.03417707	0.11590922	0.00016149	0.00094992	0.00021398	0.11581765	0.05789161	0.08470583	0.00023682	0.00079006	0.00014275
13.049949	0.12371895	0.03586928	0.10137083	-0.00017297	0.00082041	-0.00001896	0.11657567	0.05144773	0.09004670	0.00044640	-0.00091259	0.00047736	0.11509907	0.06153899	0.07697904	0.00130721	-0.00194267	0.00108116	0.12830423	0.02310390	0.13670464	-0.00032485	0.00180618	-0.00014246	0.12075472	0.03420878	0.11590842	0.00007760	0.00138330	0.00011060	0.11581922	0.05791071	0.08471219	0.00023700	0.00087068	-0.00018247
13.066615	0.12371110	0.03588555	0.10136732	-0.00030331	0.00058258	-0.00004556	0.11660104	0.05143543	0.09004328	0.00055332	-0.00077674	0.00033446	0.11511389	0.06149679	0.07700388	0.00116833	-0.00218636	0.00120476	0.12830925	0.02314401	0.13668483	-0.00038736	0.00166511	-0.00031725	0.12074920	0.03424250	0.11590819	0.00005011	0.00145902	0.00007581	0.11581868	0.05792245	0.08470471	0.00032574	0.00073925	-0.00033148
13.083282	0.12370462	0.03589326	0.10136486	-0.00023507	0.00032621	-0.00002783	0.11660736	0.05142538	0.09004322	0.00055317	-0.00064213	0.00020389	0.11512895	0.06144655	0.07703335	0.00094898	-0.00226543	0.00138499	0.12829047	0.02317410	0.13667616	-0.00026569	0.00139881	-0.00032306	0.12074491	0.03426821	0.11591146	0.00007916	0.00131041	0.00004895	0.11583867	0.05793612	0.08468869	0.00043128	0.00045905	-0.00029177
13.099948	0.12368998	0.03589031	0.10136702	-0.00013799	0.00011209	0.00002176	0.11660892	0.05141262	0.09004492	0.00052955	-0.00060294	0.00017565	0.11514606	0.06141116	0.07705466	0.00080012	-0.00225320	0.00154816	0.12828106	0.02319304	0.13666742	-0.00010893	0.00104331	-0.00006638	0.12074351	0.03428334	0.11591505	0.00016671	0.00107838	0.00004645	0.11584663	0.05794297	0.08467397	0.00047095	0.00018321	-0.00011284
13.116614	0.12369260	0.03588406	0.10137039	-0.00009917	0.00002889	-0.00002097	0.11661021	0.05140445	0.09005858	0.00050307	-0.00069103	0.00019893	0.11516012	0.06138142	0.07707395	0.00086405	-0.00215522	0.00155822	0.12827690	0.02319783	0.13667406	0.00004232	0.00072352	0.00022896	0.12075382	0.03429350	0.11591461	0.00024241	0.00083326	0.00006229	0.11585233	0.05794379	0.08467978	0.00036597	0.00002543	0.00013050
13.133282	0.12370119	0.03588720	0.10136995	-0.00003617	0.00006052	-0.00020705	0.11662354	0.05139627	0.09005704	0.00055708	-0.00087779	0.00004623	0.11516962	0.06135250	0.07710050	0.00088327	-0.00211508	0.00149307	0.12829298	0.02320763	0.13668209	0.00023849	0.00063980	0.00024684	0.12076341	0.03430823	0.11591179	0.00024587	0.00073340	-0.00000231	0.11585459	0.05793502	0.08469335	0.00013337	0.00007022	0.00025954
13.149948	0.12370483	0.03588958	0.10136959	0.00007045	0.00018302	-0.00043839	0.11664146	0.05138314	0.09006307	0.00054848	-0.00109222	-0.00028029	0.11518125	0.06130972	0.07713695	0.00074607	-0.00217895	0.00144840	0.12830244	0.02321536	0.13669707	0.00032783	0.00081549	0.00006355	0.12076798	0.03432262	0.11591277	0.00019174	0.00078347	-0.00011474	0.11585816	0.05793178	0.08470623	-0.00004254	0.00028612	0.00017636
13.166615	0.12369480	0.03589711	0.10135566	-0.00000786	0.00029903	-0.00065249	0.11665231	0.05135996	0.09005252	0.00043113	-0.00123408	-0.00057057	0.11520477	0.06127319	0.07715800	0.00055030	-0.00215628	0.00130673	0.12830496	0.02322921	0.13669582	0.00026494	0.00104351	-0.00021428	0.12076482	0.03433045	0.11591548	0.00010621	0.00091801	-0.00026144	0.11585723	0.05793620	0.08470608	-0.00028171	0.00053326	-0.00007406
13.183281	0.12369430	0.03589881	0.10134041	-0.00011839	0.00031974	-0.00072860	0.11665540	0.05133108	0.09003932	0.00028681	-0.00123654	-0.00066038	0.11521389	0.06122992	0.07717869	0.00038278	-0.00197948	0.00097618	0.12830366	0.02325089	0.13668373	0.00003122	0.00113620	-0.00045747	0.12076309	0.03434718	0.11590935	0.00001330	0.00103377	-0.00039876	0.11585099	0.05795894	0.08469455	-0.00053175	0.00073051	-0.00032224
13.199947	0.12369619	0.03590595	0.10132461	-0.00006206	0.00029436	-0.00060641	0.11665266	0.05130581	0.09001835	0.00030957	-0.00117852	-0.00050139	0.11521502	0.06120141	0.07718879	0.00016611	-0.00194601	0.00072815	0.12830488	0.02327740	0.13666584	-0.00009209	0.00117420	-0.00063360	0.12076534	0.03436241	0.11590036	-0.00010721	0.00102532	-0.00048131	0.11583961	0.05797650	0.08468443	-0.00071556	0.00074070	-0.00038784
13.216615	0.12369557	0.03591298	0.10131059	0.00007320	0.00021938	-0.00035286	0.11665259	0.05129254	0.09000732	0.00052870	-0.00117952	-0.00005789	0.11520667	0.06117610	0.07719953	-0.00007123	-0.00230405	0.00087489	0.12830536	0.02329910	0.13665527	-0.00007719	0.00105711	-0.00052594	0.12076929	0.03439178	0.11588278	-0.00022534	0.00083562	-0.00044316	0.11582022	0.05798966	0.08467641	-0.00071116	0.00051677	-0.00024285
13.233281	0.12369430	0.03591572	0.10131256	0.00015978	0.00016151	-0.00006497	0.11666430	0.05128226	0.09000947	0.00086528	-0.00131032	0.00052262	0.11520699	0.06115245	0.07720296	-0.00011165	-0.00284256	0.00123010	0.12829752	0.02331125	0.13664994	-0.00000395	0.00073934	-0.00022769	0.12076376	0.03440811	0.11587691	-0.00032932	0.00047896	-0.00028096	0.11580589	0.05799406	0.08467393	-0.00048310	0.00012983	-0.00003736
13.249948	0.12369697	0.03591886	0.10131513	0.00023712	0.00012729	0.00021178	0.11668606	0.05126297	0.09002976	0.00114121	-0.00150944	0.00100587	0.11520670	0.06109694	0.07722251	0.00004362	-0.00325938	0.00149008	0.12829794	0.02332492	0.13664412	0.00001900	0.00033644	0.00005074	0.12075121	0.03441114	0.11587422	-0.00040364	0.00009228	-0.00006318	0.11579513	0.05799139	0.08467889	-0.00008844	-0.00017654	0.00007089
13.266614	0.12370356	0.03591388	0.10132323	0.00032883	0.00010289	0.00040773	0.11671263	0.05122836	0.09005585	0.00117254	-0.00171386	0.00116423	0.11520469	0.06101763	0.07726527	0.00015538	-0.00333132	0.00156295	0.12829940	0.02332645	0.13665259	0.00007987	0.00012505	0.00021853	0.12073956	0.03440160	0.11587989	-0.00039160	-0.00016607	0.00012327	0.11580040	0.05798595	0.08468288	0.00030741	-0.00033002	0.00003658
13.283280	0.12371330	0.03591835	0.10133059	0.00033938	0.00005571	0.00041038	0.11673795	0.05118836	0.09008630	0.00090935	-0.00178021	0.00100173	0.11521018	0.06094303	0.07730529	0.00020713	-0.00298812	0.00139285	0.12830769	0.02332324	0.13665888	0.00018783	0.00010174	0.00034884	0.12073494	0.03438711	0.11588445	-0.00029016	-0.00012042	0.00020795	0.11581393	0.05797285	0.08468763	0.00060596	-0.00025705	-0.00008147
13.299948	0.12371801	0.03592202	0.10133760	0.00023112	0.00002174	0.00027567	0.11675129	0.05115856	0.09009893	0.00055373	-0.00163256	0.00067588	0.11521825	0.06090020	0.07732642	0.00027899	-0.00228752	0.00089899	0.12830649	0.02331370	0.13666818	0.00016816	0.00016730	0.00038974	0.12073462	0.03438600	0.11588737	-0.00016917	0.00020031	0.00017583	0.11583135	0.05796802	0.08468148	0.00066150	-0.00006333	-0.00024036
13.316614	0.12372463	0.03592341	0.10134871	0.00006586	0.00003427	0.00009239	0.11675384	0.05113419	0.09010369	0.00032697	-0.00122875	0.00034850	0.11522000	0.06088400	0.07732990	0.00036530	-0.00160643	0.00035599	0.12831035	0.02332230	0.13667209	-0.00001535	0.00031700	0.00029065	0.12073538	0.03439387	0.11589025	-0.00010837	0.00068005	0.00007737	0.11584324	0.05796641	0.08467263	0.00059206	0.00029894	-0.00040680
13.333281	0.12372030	0.03592081	0.10134366	-0.00007495	0.00002017	-0.00010572	0.11674557	0.05112001	0.09009801	0.00025846	-0.00078930	0.00015322	0.11522854	0.06087612	0.07731994	0.00046428	-0.00127910	0.00007689	0.12831327	0.02333358	0.13667771	-0.00025511	0.00056397	0.00008993	0.12073170	0.03441249	0.11589260	-0.00015844	0.00106123	0.00004143	0.11585291	0.05797994	0.08466541	0.00046522	0.00071144	-0.00056066
13.349947	0.12371726	0.03591652	0.10133909	-0.00016343	0.00000430	-0.00033826	0.11674820	0.05110542	0.09010001	0.00023194	-0.00050275	0.00012770	0.11522981	0.06085681	0.07731643	0.00065092	-0.00127204	0.00003170	0.12830813	0.02334805	0.13668044	-0.00037000	0.00080416	-0.00014879	0.12072930	0.03443757	0.11588924	-0.00028122	0.00120597	0.00006989	0.11584933	0.05799096	0.08465604	0.00029754	0.00100805	-0.00063833
13.366613	0.12371111	0.03592097	0.10132955	-0.00018355	0.00005946	-0.00050366	0.11676075	0.05110757	0.09010351	0.00024978	-0.00036778	0.00022534	0.11524649	0.06082767	0.07731952	0.00071962	-0.00138084	0.00005759	0.12829509	0.02335677	0.13667674	-0.00038177	0.00093021	-0.00036083	0.12072441	0.03446218	0.11588930	-0.00037883	0.00117301	0.00010792	0.11586188	0.05801885	0.08464713	0.00012182	0.00110204	-0.00070144
13.383281	0.12370917	0.03592284	0.10132045	-0.00009052	0.00013221	-0.00049368	0.11677309	0.05110425	0.09011165	0.00032891	-0.00028081	0.00032928	0.11526089	0.06079420	0.07733088	0.00066180	-0.00151033	0.00010461	0.12827940	0.02337399	0.13666423	-0.00025205	0.00099120	-0.00053115	0.12071700	0.03448197	0.11589099	-0.00040729	0.00099779	0.00014182	0.11585976	0.05803764	0.08463025	-0.00010904	0.00094032	-0.00072304
13.399947	0.12370816	0.03592486	0.10131131	-0.00006136	0.00013107	-0.00044175	0.11677199	0.05110087	0.09011543	0.00037205	-0.00029123	0.00037316	0.11528323	0.06077438	0.07733305	0.00055652	-0.00170550	0.00016689	0.12827879	0.02339341	0.13665181	-0.00002019	0.00099652	-0.00059277	0.12070663	0.03449399	0.11589868	-0.00042312	0.00079286	0.00016622	0.11586390	0.05805940	0.08461816	-0.00033125	0.00063990	-0.00067305
13.416614	0.12370862	0.03592962	0.10130119	-0.00002850	0.00008611	-0.00034750	0.11677041	0.05109021	0.09012418	0.00030004	-0.00047917	0.00039116	0.11528210	0.06075445	0.07732715	0.00052538	-0.00205113	0.00015814	0.12828486	0.02341563	0.13663915	0.00024580	0.00096022	-0.00057601	0.12069879	0.03450412	0.11590212	-0.00054740	0.00055593	0.00018329	0.11585134	0.05806415	0.08460417	-0.00044406	0.00030257	-0.00059895
13.433280	0.12371279	0.03592810	0.10130082	-0.00003617	0.00003882	-0.00026405	0.11677723	0.05108565	0.09012745	0.00019729	-0.00075795	0.00046533	0.11528539	0.06072476	0.07732687	0.00062753	-0.00255809	0.00012372	0.12829717	0.02342964	0.13663314	0.00039287	0.00086995	-0.00050210	0.12069450	0.03451106	0.11590311	-0.00072047	0.00034813	0.00016756	0.11583312	0.05805966	0.08459844	-0.00035126	0.00007302	-0.00057813
13.449946	0.12370522	0.03593009	0.10129525	-0.00005562	-0.00004463	-0.00018511	0.11679110	0.05107449	0.09013771	0.00011008	-0.00100796	0.00059832	0.11528555	0.06067163	0.07733539	0.00086286	-0.00302247	0.00017509	0.12830339	0.02344003	0.13662729	0.00038542	0.00077177	-0.00041023	0.12068632	0.03452013	0.11590292	-0.00083410	0.00022434	0.00011049	0.11582583	0.05805586	0.08459308	-0.00018153	-0.00003221	-0.00061535
13.466614	0.12370943	0.03592779	0.10129670	-0.00008259	-0.00007875	-0.00015024	0.11679187	0.05105509	0.09014389	0.00011899	-0.00115252	0.00070695	0.11531284	0.06060469	0.07734083	0.00122346	-0.00327415	0.00024051	0.12830921	0.02344947	0.13661912	0.00025623	0.00072065	-0.00033014	0.12066267	0.03451748	0.11590711	-0.00088312	0.00021458	0.00010807	0.11582673	0.05805362	0.08458326	-0.00007410	0.00003945	-0.00062939
13.483280	0.12370151	0.03592578	0.10129080	-0.00008982	0.00001175	-0.00016511	0.11678657	0.05102431	0.09016208	0.00019781	-0.00120065	0.00073482	0.11533938	0.06053866	0.07734548	0.00140392	-0.00324852	0.00025075	0.12831053	0.02346274	0.13661382	-0.00000298	0.00071413	-0.00027150	0.12064212	0.03451871	0.11590964	-0.00095137	0.00028141	0.00018299	0.11584042	0.05805905	0.08456746	-0.00011522	0.00023047	-0.00065245
13.499947	0.12370586	0.03592261	0.10128973	-0.00009902	0.00018485	-0.00022110	0.11677645	0.05100140	0.09017667	0.00029076	-0.00110956	0.00069771	0.11537225	0.06049190	0.07734426	0.00133236	-0.00304747	0.00021596	0.12831393	0.02347603	0.13660853	-0.00028767	0.00073883	-0.00023700	0.12062569	0.03451972	0.11591083	-0.00101798	0.00044774	0.00024021	0.11584304	0.05806365	0.08455262	-0.00021946	0.00049012	-0.00068520
13.516613	0.12370218	0.03592499	0.10128593	-0.00011589	0.00036396	-0.00026781	0.11679285	0.05098517	0.09019081	0.00039358	-0.00085170	0.00062801	0.11539491	0.06044868	0.07734858	0.00106972	-0.00282745	0.00021085	0.12830754	0.02349053	0.13660811	-0.00047609	0.00081398	-0.00022911	0.12062021	0.03453352	0.11591414	-0.00110060	0.00065783	0.00025082	0.11582554	0.05807003	0.08454496	-0.00038434	0.00072787	-0.00065848
13.533279	0.12370087	0.03593728	0.10128167	-0.00011340	0.00052016	-0.00023242	0.11680906	0.05097858	0.09019513	0.00052188	-0.00063399	0.00059825	0.11540367	0.06041088	0.07735443	0.00084166	-0.00280396	0.00029311	0.12829198	0.02349913	0.13660641	-0.00048340	0.00092820	-0.00019945	0.12060206	0.03454705	0.11592209	-0.00125081	0.00078386	0.00024557	0.11581232	0.05808568	0.08453781	-0.00049379	0.00094414	-0.00054583
13.549947	0.12369717	0.03595174	0.10127374	-0.00011209	0.00062982	-0.00016805	0.11682270	0.05096988	0.09020199	0.00054356	-0.00062065	0.00065260	0.11541200	0.06035792	0.07735852	0.00068743	-0.00292263	0.00039362	0.12827516	0.02351481	0.13659997	-0.00036240	0.00104663	-0.00015333	0.12057673	0.03456613	0.11592690	-0.00146181	0.00076700	0.00023496	0.11580237	0.05810517	0.08452582	-0.00040643	0.00118286	-0.00046332
13.566613	0.12369482	0.03596190	0.10127093	-0.00011567	0.00063267	-0.00006586	0.11682156	0.05096662	0.09020966	0.00038784	-0.00072798	0.00083387	0.11541892	0.06030977	0.07736494	0.00076853	-0.00292008	0.00040904	0.12826970	0.02353405	0.13659520	-0.00010267	0.00116491	-0.00016399	0.12054300	0.03457763	0.11593115	-0.00162781	0.00066238	0.00021447	0.11580228	0.05812833	0.08451703	-0.00027470	0.00134884	-0.00046209
13.583280	0.12369367	0.03597184	0.10127184	-0.00011876	0.00058234	0.00006683	0.11682577	0.05094869	0.09023103	0.00019558	-0.00078172	0.00104405	0.11543530	0.06025028	0.07737405	0.00098430	-0.00277220	0.00039429	0.12827788	0.02355960	0.13659410	0.00021242	0.00121439	-0.00021063	0.12051506	0.03458792	0.11593001	-0.00159935	0.00057521	0.00016768	0.11580337	0.05815189	0.08451145	-0.00025224	0.00137142	-0.00041060
13.599946	0.12369558	0.03597818	0.10127687	-0.00009548	0.00058551	0.00020742	0.11682998	0.05093144	0.09024820	0.00008304	-0.00082437	0.00111390	0.11545197	0.06020573	0.07738260	0.00113648	-0.00261362	0.00040963	0.12828659	0.02358122	0.13659571	0.00034258	0.00120536	-0.00025317	0.12048858	0.03459089	0.11593380	-0.00148453	0.00048446	0.00013076	0.11579865	0.05817700	0.08450726	-0.00035010	0.00129788	-0.00030298
13.616612	0.12368822	0.03598821	0.10128051	-0.00010669	0.00055004	0.00019599	0.11683551	0.05091180	0.09027729	0.00008319	-0.00083670	0.00096519	0.11547800	0.06017060	0.07738777	0.00115287	-0.00245259	0.00035942	0.12829679	0.02360093	0.13659054	0.00019349	0.00112373	-0.00027768	0.12046692	0.03460020	0.11593758	-0.00133120	0.00049018	0.00007987	0.11579094	0.05819996	0.08449947	-0.00047881	0.00121659	-0.00025384
13.633279	0.12369052	0.03599870	0.10128584	-0.00016641	0.00046509	-0.00002716	0.11683071	0.05090686	0.09029035	0.00009611	-0.00073115	0.00067588	0.11550042	0.06013688	0.07739118	0.00105270	-0.00221656	0.00013910	0.12830122	0.02361373	0.13658072	-0.00003092	0.00097207	-0.00032768	0.12044781	0.03460911	0.11593941	-0.00117928	0.00067998	-0.00004780	0.11577883	0.05821697	0.08449686	-0.00055116	0.00115723	-0.00031613
13.649946	0.12368485	0.03601168	0.10128959	-0.00016112	0.00038931	-0.00031646	0.11683007	0.05089327	0.09030151	0.00013594	-0.00057852	0.00037354	0.11551652	0.06009551	0.07739875	0.00091214	-0.00204385	-0.00011224	0.12829408	0.02363407	0.13657258	-0.00015594	0.00079033	-0.00036955	0.12042561	0.03461800	0.11593991	-0.00099324	0.00094701	-0.00025898	0.11576667	0.05823244	0.08449411	-0.00055958	0.00106568	-0.00038311
13.666613	0.12368498	0.03601261	0.10128073	-0.00005774	0.00037709	-0.00058238	0.11683179	0.05088530	0.09029631	0.00014566	-0.00047909	0.00008214	0.11552681	0.06005721	0.07739625	0.00075121	-0.00188033	-0.00026137	0.12828363	0.02364509	0.13657002	-0.00022635	0.00068763	-0.00029966	0.12041076	0.03463367	0.11593262	-0.00079245	0.00111584	-0.00046700	0.11576051	0.05825090	0.08448953	-0.00042804	0.00101721	-0.00044003
13.683279	0.12367807	0.03601511	0.10126151	0.00000194	0.00028165	-0.00077945	0.11684047	0.05087416	0.09029486	0.00001647	-0.00045283	-0.00007719	0.11553465	0.06002821	0.07738276	0.00058737	-0.00163258	-0.00029795	0.12827772	0.02365714	0.13656566	-0.00019163	0.00071758	-0.00013314	0.12039713	0.03466035	0.11592121	-0.00060339	0.00119664	-0.00062831	0.11575158	0.05827033	0.08447608	-0.00018030	0.00100911	-0.00051633
13.699945	0.12368105	0.03601733	0.10124369	0.00007015	0.00018030	-0.00076171	0.11684670	0.05087150	0.09029344	-0.00020411	-0.00038654	-0.00010993	0.11554682	0.06000739	0.07737131	0.00045926	-0.00131283	-0.00025887	0.12828144	0.02365869	0.13656169	0.00006624	0.00079391	-0.00003479	0.12039318	0.03468645	0.11590699	-0.00046916	0.00119646	-0.00065800	0.11574823	0.05828515	0.08446693	-0.00002310	0.00088400	-0.00049759
13.716612	0.12368741	0.03603081	0.10122778	0.00015698	0.00011830	-0.00052594	0.11684048	0.05086569	0.09029114	-0.00042729	-0.00043491	0.00002906	0.11555679	0.05998866	0.07736702	0.00036944	-0.00109055	-0.00012737	0.12828186	0.02367369	0.13656177	0.00041753	0.00071612	0.00001147	0.12038913	0.03470638	0.11589350	-0.00036050	0.00090763	-0.00065532	0.11575276	0.05830190	0.08445601	-0.00001557	0.00050348	-0.00033759
13.733279	0.12368844	0.03602624	0.10122317	0.00028394	-0.00003960	-0.00017919	0.11682069	0.05085934	0.09029136	-0.00050388	-0.00040386	0.00006221	0.11555886	0.05997317	0.07737549	0.00020247	-0.00082873	-0.00004649	0.12828679	0.02369457	0.13656807	0.00070215	0.00033029	0.00012957	0.12038246	0.03471722	0.11588410	-0.00028543	0.00025021	-0.00062932	0.11576068	0.05831254	0.08445132	-0.00001315	-0.00001458	-0.00015602
13.749946	0.12369359	0.03602860	0.10122575	0.00031769	-0.00032319	0.00012916	0.11680730	0.05085270	0.09029195	-0.00030011	-0.00022808	0.00000220	0.11556174	0.05995902	0.07737843	-0.00004500	-0.00051910	-0.00003468	0.12830445	0.02371289	0.13656774	0.00088632	-0.00018374	0.00031322	0.12037494	0.03472634	0.11587986	-0.00018723	-0.00046632	-0.00056792	0.11575928	0.05831198	0.08445270	0.00004970	-0.00043847	-0.00004053
13.766612	0.12369634	0.03601652	0.10123163	0.00031769	-0.00066504	0.00021130	0.11679777	0.05083629	0.09030203	0.00020702	0.00040528	-0.00022613	0.11555958	0.05994562	0.07737815	-0.00020500	0.00030903	-0.00041470	0.12832519	0.02370130	0.13657144	0.00116840	-0.00072765	0.00036992	0.12037216	0.03471012	0.11586547	0.00000652	-0.00094541	-0.00048869	0.11574983	0.05828973	0.08445728	0.00010498	-0.00087707	-0.00005107
13.783278	0.12370819	0.03600624	0.10124256	0.00048042	-0.00088701	0.00008952	0.11681271	0.05084695	0.09029381	0.00065130	0.00178589	-0.00073161	0.11555386	0.05995505	0.07736523	-0.00052273	0.00261766	-0.00140265	0.12834902	0.02366583	0.13657874	0.00137561	-0.00132464	0.00030637	0.12037127	0.03467676	0.11585873	0.00025362	-0.00111068	-0.00046574	0.11574893	0.05826481	0.08445799	0.00010598	-0.00136789	-0.00032667
13.799945	0.12371276	0.03598677	0.10124495	0.00092209	-0.00102064	-0.00011396	0.11683139	0.05086509	0.09028629	0.00046559	0.00456488	-0.00168157	0.11554310	0.05997094	0.07735673	-0.00151665	0.00749964	-0.00307502	0.12836370	0.02363467	0.13659404	0.00151724	-0.00193243	0.00034899	0.12038212	0.03464407	0.11584746	0.00044715	-0.00108274	-0.00039928	0.11576013	0.05824888	0.08445454	-0.00000525	-0.00184786	-0.00073433
13.816612	0.12372024	0.03596206	0.10123599	0.00145421	-0.00112085	-0.00031002	0.11686180	0.05094929	0.09025071	-0.00045397	0.00900153	-0.00310463	0.11553281	0.06008406	0.07730030	-0.00385871	0.01594084	-0.00564361	0.12839811	0.02361099	0.13659486	0.00171066	-0.00250223	0.00069432	0.12039178	0.03462983	0.11584773	0.00041321	-0.00109310	-0.00003777	0.11576927	0.05821831	0.08443794	-0.00022214	-0.00226089	-0.00094347
13.833279	0.12374846	0.03594721	0.10122547	0.00174750	-0.00135145	-0.00039559	0.11685883	0.05109744	0.09019899	-0.00207537	0.01423474	-0.00454416	0.11548165	0.06035457	0.07720070	-0.00725730	0.02710951	-0.00880070	0.12842096	0.02357527	0.13659488	0.00199110	-0.00342705	0.00142858	0.12040629	0.03463352	0.11584028	0.00027973	-0.00133388	0.00053089	0.11576547	0.05817851	0.08440865	-0.00052046	-0.00265184	-0.00097007
13.849945	0.12379713	0.03592848	0.10121308	0.00175801	-0.00155628	-0.00030466	0.11680432	0.05139377	0.09010340	-0.00388505	0.01823980	-0.00543828	0.11535329	0.06089074	0.07702074	-0.01017206	0.03651917	-0.01119182	0.12846269	0.02351657	0.13661028	0.00200384	-0.00464728	0.00228093	0.12041008	0.03462163	0.11584548	0.00018757	-0.00172260	0.00103731	0.11574000	0.05811682	0.08438331	-0.00070192	-0.00283112	-0.00080731
13.866611	0.12384409	0.03590494	0.10121227	0.00151456	-0.00157908	-0.00020355	0.11671279	0.05180757	0.08997492	-0.00541302	0.01975606	-0.00560904	0.11509229	0.06172916	0.07676943	-0.01164143	0.04057571	-0.01181440	0.12849775	0.02342531	0.13666506	0.00170269	-0.00559269	0.00293085	0.12039957	0.03457773	0.11587742	0.00018455	-0.00204717	0.00126243	0.11572004	0.05806236	0.08437960	-0.00077077	-0.00254979	-0.00075922
13.883278	0.12386066	0.03586366	0.10121328	0.00098281	-0.00130183	-0.00035785	0.11658029	0.05224548	0.08986152	-0.00598657	0.01871170	-0.00517225	0.11480672	0.06266916	0.07650568	-0.01150728	0.03878272	-0.01078856	0.12854038	0.02329776	0.13674882	0.00129335	-0.00574966	0.00303217	0.12040126	0.03451725	0.11591572	0.00022352	-0.00213527	0.00117023	0.11570489	0.05801541	0.08437549	-0.00074912	-0.00189096	-0.00087876
13.899945	0.12385820	0.03583067	0.10121672	0.00026330	-0.00074715	-0.00091125	0.11647367	0.05254446	0.08978795	-0.00557909	0.01546859	-0.00422830	0.11461081	0.06333579	0.07633086	-0.00984945	0.03248218	-0.00863116	0.12854765	0.02318076	0.13681462	0.00078969	-0.00522881	0.00235126	0.12040606	0.03447129	0.11594521	0.00041578	-0.00171534	0.00060238	0.11571047	0.05799153	0.08437998	-0.00071939	-0.00101418	-0.00136111
13.916612	0.12385546	0.03582320	0.10120418	-0.00029691	0.00000054	-0.00178878	0.11636897	0.05272626	0.08974350	-0.00453277	0.01100997	-0.00321352	0.11450652	0.06371120	0.07624488	-0.00710125	0.02326030	-0.00583807	0.12855162	0.02309300	0.13684900	0.00016034	-0.00427832	0.00095755	0.12042433	0.03445765	0.11594424	0.00064213	-0.00077812	-0.00029113	0.11569803	0.05799040	0.08433521	-0.00076358	-0.00005728	-0.00193660
13.933278	0.12384952	0.03584282	0.10116458	-0.00058640	0.00062607	-0.00274685	0.11632207	0.05282519	0.08970977	-0.00329593	0.00687328	-0.00256457	0.11445106	0.06387525	0.07620952	-0.00462087	0.01426673	-0.00335438	0.12854484	0.02305865	0.13684112	-0.00025191	-0.00304384	-0.00067503	0.12043281	0.03445468	0.11592448	0.00067700	0.00030548	-0.00112415	0.11568277	0.05799586	0.08430182	-0.00087750	0.00088562	-0.00225094
13.949944	0.12383916	0.03587056	0.10110071	-0.00077885	0.00071649	-0.00340471	0.11628240	0.05292255	0.08966589	-0.00220266	0.00432432	-0.00233066	0.11438003	0.06408279	0.07615829	-0.00334000	0.00868667	-0.00205410	0.12854487	0.02302388	0.13680789	-0.00023544	-0.00191001	-0.00190318	0.12044679	0.03447166	0.11589064	0.00053480	0.00105441	-0.00159097	0.11565567	0.05801660	0.08423205	-0.00093580	0.00155584	-0.00214402
13.966611	0.12382258	0.03589448	0.10102499	-0.00096791	0.00020884	-0.00347638	0.11626088	0.05297299	0.08962637	-0.00143570	0.00292273	-0.00211653	0.11432978	0.06419771	0.07613588	-0.00286677	0.00617060	-0.00159007	0.12852541	0.02299324	0.13675949	-0.00017479	-0.00129317	-0.00250512	0.12045664	0.03449726	0.11585533	0.00044991	0.00130458	-0.00172135	0.11564051	0.05805075	0.08420680	-0.00083283	0.00188616	-0.00164942
