Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
13.799945	0.12353276	0.04110330	0.10434064	-0.00035629	0.00306364	-0.01558887	0.11833242	0.05049846	0.09656397	-0.00124999	0.01579943	-0.03454628	0.11499964	0.06263857	0.08425564	-0.00116729	0.02108493	-0.04722059	0.12436564	0.02864103	0.13776016	-0.00205387	0.01163233	-0.00739823	0.11849674	0.03780466	0.11684299	-0.00590193	0.03878414	-0.02846252	0.11711916	0.05381043	0.08855365	-0.00176829	0.02628292	-0.03700901
13.816612	0.12345710	0.04115938	0.10394540	-0.00119064	0.00421779	-0.01798827	0.11813682	0.05079233	0.09573103	-0.00324720	0.01853226	-0.03972762	0.11478088	0.06303561	0.08312753	-0.00308478	0.02502511	-0.05485974	0.12428562	0.02889157	0.13757905	-0.00340746	0.01394590	-0.00862505	0.11821064	0.03854495	0.11613503	-0.00684860	0.04455003	-0.03397765	0.11691926	0.05429232	0.08765319	-0.00371163	0.03033581	-0.04305700
13.833279	0.12347180	0.04129491	0.10355237	-0.00233685	0.00479564	-0.01789935	0.11818945	0.05127605	0.09489966	-0.00564536	0.01862569	-0.04037474	0.11486149	0.06368647	0.08197983	-0.00595244	0.02547639	-0.05647276	0.12423412	0.02922372	0.13738471	-0.00473877	0.01477031	-0.00851806	0.11821100	0.03956827	0.11538959	-0.00827323	0.04487132	-0.03548830	0.11697325	0.05502677	0.08674168	-0.00629904	0.03054950	-0.04458158
13.849945	0.12344381	0.04141421	0.10321132	-0.00300871	0.00481209	-0.01473805	0.11811620	0.05164265	0.09417436	-0.00697046	0.01613370	-0.03532178	0.11481182	0.06420890	0.08094714	-0.00778421	0.02232780	-0.05019286	0.12411904	0.02951538	0.13722827	-0.00552176	0.01371191	-0.00669288	0.11814380	0.04046105	0.11470833	-0.00868305	0.03914376	-0.03152696	0.11690355	0.05562862	0.08595458	-0.00809636	0.02706492	-0.03979796
13.866611	0.12339413	0.04147196	0.10305445	-0.00312628	0.00405391	-0.00944331	0.11802799	0.05187107	0.09373198	-0.00713977	0.01166367	-0.02626545	0.11470738	0.06452259	0.08030269	-0.00838294	0.01621722	-0.03806912	0.12403898	0.02970301	0.13714874	-0.00557633	0.01076125	-0.00379504	0.11805756	0.04104764	0.11431229	-0.00849995	0.02870724	-0.02326896	0.11678714	0.05602457	0.08543229	-0.00904150	0.02072924	-0.03023722
13.883278	0.12328918	0.04150556	0.10294119	-0.00333694	0.00262029	-0.00446828	0.11774626	0.05194526	0.09334410	-0.00724427	0.00645009	-0.01718793	0.11435591	0.06463193	0.07972027	-0.00897910	0.00893157	-0.02541526	0.12391794	0.02984380	0.13710955	-0.00528680	0.00690694	-0.00105322	0.11773451	0.04133200	0.11398079	-0.00884659	0.01703871	-0.01465062	0.11646348	0.05621009	0.08496633	-0.00984237	0.01338428	-0.02053865
13.899945	0.12321233	0.04153895	0.10294217	-0.00307915	0.00137507	-0.00132751	0.11758952	0.05198245	0.09316653	-0.00611207	0.00287815	-0.01054898	0.11415694	0.06468633	0.07944733	-0.00777646	0.00389954	-0.01583854	0.12383126	0.02992553	0.13714170	-0.00461167	0.00381955	0.00071101	0.11754001	0.04141959	0.11385175	-0.00816118	0.00875165	-0.00839147	0.11624691	0.05632870	0.08472873	-0.00888482	0.00833608	-0.01341121
13.916612	0.12319665	0.04157480	0.10297617	-0.00225519	0.00056122	0.00015553	0.11755542	0.05201269	0.09309274	-0.00389209	0.00132358	-0.00594093	0.11409756	0.06471092	0.07933618	-0.00483526	0.00139002	-0.00894230	0.12376978	0.02996049	0.13718678	-0.00379784	0.00189191	0.00151948	0.11745895	0.04144714	0.11380904	-0.00571644	0.00435218	-0.00431618	0.11614981	0.05642148	0.08463734	-0.00610216	0.00581690	-0.00816345
13.933278	0.12317438	0.04157422	0.10299844	-0.00121475	-0.00005251	0.00071220	0.11757310	0.05201953	0.09305974	-0.00127350	0.00116520	-0.00275699	0.11412323	0.06472455	0.07928441	-0.00154138	0.00042822	-0.00414615	0.12371220	0.02994653	0.13722679	-0.00282188	0.00079632	0.00153557	0.11744739	0.04150113	0.11379255	-0.00259102	0.00290205	-0.00164044	0.11613031	0.05651753	0.08457704	-0.00264672	0.00481898	-0.00442726
13.949944	0.12316416	0.04155128	0.10300254	-0.00080578	-0.00049882	0.00031293	0.11757971	0.05202527	0.09303368	-0.00051994	0.00116459	-0.00157964	0.11414246	0.06472110	0.07925325	-0.00049856	-0.00014167	-0.00234139	0.12368180	0.02993761	0.13724315	-0.00218884	0.00036280	0.00098326	0.11743544	0.04156687	0.11377195	-0.00141044	0.00272620	-0.00078943	0.11612492	0.05658943	0.08452245	-0.00097987	0.00411017	-0.00301020
13.966611	0.12314779	0.04152594	0.10299129	-0.00073407	-0.00045113	-0.00011701	0.11755241	0.05204819	0.09300957	-0.00075341	0.00122821	-0.00092525	0.11412136	0.06470717	0.07921731	-0.00067491	-0.00039354	-0.00145540	0.12364523	0.02994780	0.13724680	-0.00160017	0.00041096	0.00045844	0.11741796	0.04161672	0.11375979	-0.00125204	0.00241659	-0.00042543	0.11612346	0.05665591	0.08447054	-0.00048280	0.00345740	-0.00219733
13.983278	0.12313761	0.04151570	0.10298699	-0.00060734	0.00018910	-0.00027653	0.11752982	0.05208197	0.09299220	-0.00101261	0.00152566	-0.00045918	0.11408436	0.06469709	0.07918550	-0.00108000	-0.00035405	-0.00085906	0.12362657	0.02997261	0.13724574	-0.00116371	0.00075288	0.00017531	0.11738250	0.04165504	0.11375408	-0.00135661	0.00177025	-0.00011165	0.11610653	0.05669760	0.08443025	-0.00045046	0.00291330	-0.00123796
13.999945	0.12312835	0.04152779	0.10298055	-0.00053577	0.00098819	-0.00032507	0.11750244	0.05211028	0.09298590	-0.00089385	0.00184093	-0.00016190	0.11405437	0.06468603	0.07917815	-0.00108283	-0.00007220	-0.00039172	0.12360739	0.02998712	0.13724606	-0.00083506	0.00095074	0.00007145	0.11735376	0.04166701	0.11375897	-0.00127435	0.00123704	0.00017468	0.11609582	0.05674057	0.08441456	-0.00051402	0.00243695	-0.00031732
14.016611	0.12312021	0.04156057	0.10298012	-0.00059255	0.00160974	-0.00050552	0.11749776	0.05213192	0.09300563	-0.00054699	0.00186938	0.00002194	0.11404610	0.06469187	0.07918959	-0.00088018	0.00025522	0.00002570	0.12360409	0.02999581	0.13724948	-0.00058953	0.00088190	0.00003852	0.11733536	0.04167737	0.11376844	-0.00102669	0.00078714	0.00037033	0.11608982	0.05677747	0.08443405	-0.00060022	0.00181804	0.00041910
14.033278	0.12311561	0.04160102	0.10297744	-0.00073381	0.00186438	-0.00075572	0.11749446	0.05216737	0.09300646	-0.00034027	0.00168378	0.00005078	0.11404761	0.06470103	0.07920070	-0.00075478	0.00057604	0.00026446	0.12359294	0.03001096	0.13725439	-0.00048597	0.00070649	-0.00001140	0.11732472	0.04168751	0.11377615	-0.00065238	0.00045309	0.00052333	0.11608656	0.05681642	0.08445773	-0.00065401	0.00119379	0.00090298
14.049944	0.12310395	0.04163657	0.10295960	-0.00087135	0.00164178	-0.00090137	0.11749412	0.05220626	0.09300633	-0.00028513	0.00142426	-0.00000603	0.11404083	0.06471687	0.07920250	-0.00075743	0.00065059	0.00041213	0.12359246	0.03002661	0.13724945	-0.00041243	0.00052033	-0.00013463	0.11732065	0.04170455	0.11378248	-0.00021413	0.00012187	0.00071317	0.11607531	0.05683218	0.08447751	-0.00068121	0.00052229	0.00110846
14.066611	0.12308060	0.04166362	0.10293297	-0.00076693	0.00104327	-0.00089653	0.11749425	0.05222983	0.09299516	-0.00032127	0.00099436	0.00001401	0.11401691	0.06472920	0.07920033	-0.00072390	0.00032298	0.00058245	0.12357780	0.03003764	0.13724917	-0.00024490	0.00019314	-0.00030272	0.11731219	0.04170104	0.11379198	0.00036780	-0.00044191	0.00092782	0.11605529	0.05682369	0.08448635	-0.00061859	-0.00026576	0.00112232
14.083278	0.12306355	0.04167820	0.10291111	-0.00050608	0.00030367	-0.00071787	0.11747754	0.05224025	0.09298931	-0.00033189	0.00038780	0.00016090	0.11399333	0.06474348	0.07920505	-0.00055153	-0.00018802	0.00080373	0.12357443	0.03003877	0.13723904	0.00003893	-0.00026430	-0.00039257	0.11731748	0.04169621	0.11380902	0.00078243	-0.00127879	0.00111111	0.11603894	0.05681207	0.08450162	-0.00045210	-0.00103211	0.00105210
14.099944	0.12304541	0.04167396	0.10290338	-0.00015907	-0.00027254	-0.00041653	0.11747282	0.05223491	0.09300297	-0.00029560	-0.00018600	0.00042640	0.11398174	0.06473304	0.07923172	-0.00023507	-0.00071090	0.00109680	0.12357048	0.03002736	0.13723312	0.00021506	-0.00082144	-0.00029154	0.11733872	0.04166280	0.11383782	0.00099879	-0.00213520	0.00120562	0.11603548	0.05679053	0.08452651	-0.00018001	-0.00153639	0.00105415
14.116611	0.12306687	0.04165781	0.10290933	0.00018977	-0.00057526	-0.00012625	0.11746625	0.05222598	0.09301472	-0.00011977	-0.00052840	0.00078790	0.11399481	0.06470860	0.07925697	0.00014216	-0.00110656	0.00148997	0.12358820	0.03000815	0.13722241	0.00039291	-0.00130187	-0.00007525	0.11737889	0.04162198	0.11386052	0.00126496	-0.00270815	0.00126690	0.11604059	0.05676000	0.08455008	0.00009883	-0.00182974	0.00108075
14.133277	0.12307066	0.04163423	0.10291112	0.00042211	-0.00054172	0.00001121	0.11746845	0.05221313	0.09302802	0.00014823	-0.00065157	0.00103604	0.11400536	0.06467749	0.07928209	0.00048291	-0.00120827	0.00185572	0.12360177	0.02998312	0.13722068	0.00054591	-0.00152941	0.00018768	0.11739233	0.04155661	0.11388110	0.00148256	-0.00291393	0.00119977	0.11604849	0.05672289	0.08456179	0.00024121	-0.00192494	0.00098750
14.149944	0.12308728	0.04162781	0.10291172	0.00036352	-0.00024408	-0.00003442	0.11747400	0.05219761	0.09304660	0.00027686	-0.00058115	0.00108675	0.11401476	0.06465365	0.07930573	0.00065100	-0.00095100	0.00206445	0.12360406	0.02994637	0.13723248	0.00054877	-0.00140054	0.00042841	0.11740726	0.04150018	0.11389293	0.00143190	-0.00278964	0.00107035	0.11605220	0.05668286	0.08457811	0.00034113	-0.00167076	0.00079718
14.166611	0.12308519	0.04162691	0.10290762	0.00012826	0.00015376	-0.00009287	0.11747978	0.05219030	0.09306655	0.00032939	-0.00043437	0.00119143	0.11401816	0.06464234	0.07934722	0.00078127	-0.00050836	0.00220393	0.12361266	0.02991975	0.13724451	0.00035424	-0.00101892	0.00059612	0.11743145	0.04145533	0.11391619	0.00113655	-0.00251382	0.00104253	0.11605555	0.05665394	0.08458724	0.00046432	-0.00118353	0.00068184
14.183277	0.12308705	0.04164187	0.10290436	-0.00002269	0.00040107	-0.00008442	0.11749233	0.05218128	0.09309408	0.00024732	-0.00033323	0.00144091	0.11403356	0.06464183	0.07939523	0.00101239	-0.00013102	0.00229121	0.12361939	0.02990059	0.13725838	0.00022508	-0.00052667	0.00054710	0.11746532	0.04142665	0.11392918	0.00088200	-0.00217189	0.00109692	0.11605790	0.05663660	0.08460329	0.00053220	-0.00074044	0.00067760
14.199944	0.12308140	0.04165174	0.10290196	-0.00008561	0.00043167	-0.00003714	0.11749054	0.05218483	0.09310566	0.00019331	-0.00035918	0.00158858	0.11405043	0.06464610	0.07943545	0.00125032	-0.00002883	0.00233506	0.12362628	0.02990826	0.13726634	0.00023685	-0.00011263	0.00033952	0.11748507	0.04139761	0.11394970	0.00064709	-0.00200313	0.00110843	0.11607524	0.05664130	0.08460781	0.00056755	-0.00053110	0.00071310
14.216610	0.12307900	0.04166244	0.10290443	-0.00005461	0.00033707	0.00000436	0.11749598	0.05218082	0.09313843	0.00021555	-0.00044776	0.00138872	0.11408187	0.06465368	0.07946940	0.00132964	-0.00013303	0.00214920	0.12362392	0.02991610	0.13727079	0.00024598	0.00007604	0.00005499	0.11747576	0.04136347	0.11396755	0.00047006	-0.00194835	0.00099540	0.11609006	0.05664347	0.08462036	0.00069477	-0.00041556	0.00065368
14.233277	0.12307746	0.04166102	0.10290530	-0.00008501	0.00010354	-0.00003625	0.11748813	0.05217135	0.09317355	0.00028342	-0.00061414	0.00097286	0.11410682	0.06464899	0.07949856	0.00125487	-0.00036903	0.00185721	0.12362253	0.02992360	0.13726930	0.00022758	-0.00007694	-0.00022769	0.11747148	0.04132756	0.11398827	0.00037115	-0.00190780	0.00082810	0.11609878	0.05663353	0.08463335	0.00083238	-0.00037139	0.00047170
14.249944	0.12308296	0.04166196	0.10290763	0.00000626	-0.00009738	-0.00017319	0.11749968	0.05215474	0.09319605	0.00037782	-0.00085030	0.00049427	0.11413067	0.06463666	0.07953819	0.00114613	-0.00057776	0.00149087	0.12363398	0.02991771	0.13726215	0.00042699	-0.00044903	-0.00041440	0.11747668	0.04129121	0.11400267	0.00051517	-0.00175492	0.00067059	0.11610541	0.05661184	0.08464860	0.00085492	-0.00047691	0.00023622
14.266610	0.12307955	0.04165973	0.10290302	0.00021048	-0.00023492	-0.00032079	0.11750952	0.05214014	0.09319022	0.00034440	-0.00104363	0.00004683	0.11413884	0.06462195	0.07955936	0.00106641	-0.00069395	0.00119411	0.12363911	0.02990672	0.13724992	0.00077874	-0.00080392	-0.00048012	0.11750096	0.04126569	0.11400712	0.00075177	-0.00157549	0.00057858	0.11612395	0.05660720	0.08464785	0.00085350	-0.00050102	-0.00005562
14.283277	0.12307749	0.04165163	0.10289492	0.00045028	-0.00027916	-0.00041444	0.11752088	0.05212203	0.09316978	0.00021428	-0.00108805	-0.00016049	0.11415318	0.06460492	0.07957909	0.00101362	-0.00066418	0.00095919	0.12364948	0.02988366	0.13723923	0.00100620	-0.00107649	-0.00042148	0.11751699	0.04124295	0.11400995	0.00081234	-0.00149282	0.00056226	0.11614548	0.05660563	0.08464026	0.00081376	-0.00035551	-0.00022806
14.299943	0.12308674	0.04164799	0.10288229	0.00067689	-0.00029901	-0.00042334	0.11752564	0.05210309	0.09315788	-0.00001572	-0.00088629	-0.00006836	0.11417060	0.06460100	0.07957573	0.00083167	-0.00061941	0.00091281	0.12367543	0.02986577	0.13723210	0.00113819	-0.00118314	-0.00035934	0.11753186	0.04122615	0.11402068	0.00066180	-0.00163835	0.00069168	0.11616140	0.05660140	0.08462632	0.00078280	-0.00029158	-0.00010543
14.316610	0.12310582	0.04163860	0.10287541	0.00074506	-0.00027394	-0.00038996	0.11751316	0.05207916	0.09316806	-0.00021786	-0.00056084	0.00028003	0.11419603	0.06458946	0.07959336	0.00057854	-0.00053965	0.00105597	0.12369838	0.02984216	0.13723105	0.00125148	-0.00115273	-0.00028677	0.11753661	0.04119965	0.11403378	0.00043910	-0.00197592	0.00085399	0.11616872	0.05659564	0.08462142	0.00071712	-0.00044085	0.00032410
14.333277	0.12312903	0.04163884	0.10287060	0.00072580	-0.00014227	-0.00021439	0.11750802	0.05207165	0.09318265	-0.00030525	-0.00023877	0.00068542	0.11420751	0.06458639	0.07960806	0.00030302	-0.00040308	0.00128888	0.12372341	0.02982394	0.13723072	0.00122317	-0.00101067	-0.00016622	0.11754181	0.04116463	0.11405432	0.00048783	-0.00231226	0.00100106	0.11617107	0.05658865	0.08463007	0.00075151	-0.00056993	0.00089478
14.349943	0.12314256	0.04163440	0.10287099	0.00050236	0.00005890	0.00001311	0.11749922	0.05207888	0.09319879	-0.00026938	-0.00000510	0.00104405	0.11419868	0.06457004	0.07964647	0.00003405	-0.00014398	0.00150867	0.12373821	0.02980706	0.13722199	0.00089452	-0.00082431	0.00002034	0.11754474	0.04111454	0.11407179	0.00063040	-0.00239114	0.00106015	0.11618823	0.05657713	0.08465664	0.00082270	-0.00065282	0.00142277
14.366610	0.12313575	0.04163393	0.10286530	0.00025399	0.00034634	0.00022564	0.11749776	0.05208990	0.09320974	-0.00018604	0.00010587	0.00128285	0.11418905	0.06456855	0.07967039	-0.00019897	0.00019971	0.00154149	0.12375490	0.02979418	0.13722053	0.00035722	-0.00058132	0.00016093	0.11755227	0.04106502	0.11408718	0.00080768	-0.00218420	0.00108879	0.11620280	0.05656222	0.08468924	0.00087675	-0.00068838	0.00179020
14.383276	0.12314467	0.04164401	0.10287765	0.00005882	0.00063548	0.00037100	0.11750094	0.05209313	0.09323107	-0.00016570	-0.00002736	0.00144736	0.11418548	0.06457319	0.07969870	-0.00030100	0.00044163	0.00141346	0.12376647	0.02978828	0.13722439	-0.00008918	-0.00033581	0.00022747	0.11758070	0.04102500	0.11410831	0.00098017	-0.00184924	0.00111882	0.11623033	0.05655095	0.08472551	0.00081823	-0.00069045	0.00193638
14.399943	0.12313062	0.04165440	0.10288191	-0.00013690	0.00072766	0.00050210	0.11749412	0.05208466	0.09326605	-0.00011161	-0.00028908	0.00164584	0.11418807	0.06459510	0.07971734	-0.00029754	0.00051279	0.00115846	0.12375142	0.02978364	0.13724110	-0.00032224	-0.00013642	0.00026345	0.11759391	0.04100947	0.11412197	0.00104987	-0.00152099	0.00115294	0.11623640	0.05653851	0.08475521	0.00064295	-0.00072683	0.00188068
14.416610	0.12314755	0.04168042	0.10290015	-0.00035819	0.00058564	0.00052151	0.11749488	0.05207786	0.09329662	-0.00013523	-0.00046941	0.00177727	0.11418559	0.06461158	0.07973670	-0.00019163	0.00041261	0.00104532	0.12373184	0.02978567	0.13724577	-0.00036389	0.00000793	0.00027850	0.11761880	0.04099429	0.11414757	0.00081364	-0.00142558	0.00116189	0.11624675	0.05653179	0.08478887	0.00043556	-0.00087221	0.00175179
14.433276	0.12313393	0.04169389	0.10290243	-0.00053093	0.00046298	0.00038106	0.11748518	0.05206498	0.09332629	-0.00000585	-0.00035720	0.00176293	0.11417343	0.06461409	0.07975056	0.00003126	0.00030741	0.00100099	0.12372023	0.02978825	0.13724393	-0.00025988	0.00013411	0.00022285	0.11762803	0.04097629	0.11416507	0.00049770	-0.00148353	0.00118845	0.11624607	0.05651801	0.08481537	0.00036612	-0.00099391	0.00168056
14.449943	0.12312118	0.04169025	0.10291471	-0.00056774	0.00046138	0.00027537	0.11749213	0.05205778	0.09335472	0.00023373	-0.00016388	0.00167046	0.11416765	0.06460577	0.07976226	0.00039891	0.00014089	0.00106141	0.12372430	0.02978887	0.13724168	-0.00011586	0.00020617	0.00010796	0.11763696	0.04094436	0.11418556	0.00038773	-0.00164089	0.00128668	0.11625150	0.05649786	0.08484191	0.00046689	-0.00099119	0.00160963
14.466609	0.12310086	0.04168535	0.10291158	-0.00059117	0.00048885	0.00036892	0.11748744	0.05205370	0.09337882	0.00052724	0.00002533	0.00168756	0.11417819	0.06460395	0.07978324	0.00086207	0.00006925	0.00127905	0.12374026	0.02979420	0.13724792	-0.00008177	0.00026432	0.00010483	0.11762964	0.04090382	0.11420412	0.00041463	-0.00187955	0.00149377	0.11625755	0.05647045	0.08486579	0.00055671	-0.00098741	0.00160911
14.483276	0.12308905	0.04169288	0.10291237	-0.00045989	0.00056438	0.00060886	0.11750939	0.05206706	0.09341040	0.00042428	0.00002747	0.00190605	0.11420418	0.06461436	0.07980265	0.00104540	-0.00013650	0.00180454	0.12373537	0.02979882	0.13725357	-0.00015967	0.00038542	0.00015765	0.11763236	0.04088038	0.11422620	0.00033654	-0.00251713	0.00186027	0.11627415	0.05645598	0.08489540	0.00052437	-0.00126174	0.00175693
14.499943	0.12309559	0.04171997	0.10292032	-0.00028245	0.00076725	0.00078697	0.11751889	0.05206782	0.09343341	0.00007357	-0.00017656	0.00239865	0.11423755	0.06461719	0.07983297	0.00079755	-0.00070717	0.00277926	0.12372613	0.02980460	0.13725366	-0.00031315	0.00058103	0.00017241	0.11764818	0.04084665	0.11426079	0.00031579	-0.00344853	0.00229158	0.11628667	0.05644863	0.08491897	0.00044502	-0.00184146	0.00217427
14.516609	0.12309097	0.04173734	0.10294725	0.00000358	0.00105026	0.00086606	0.11754007	0.05207469	0.09347610	-0.00017729	-0.00045711	0.00296307	0.11425818	0.06461637	0.07987590	0.00040397	-0.00143532	0.00402866	0.12370950	0.02981490	0.13725485	-0.00031091	0.00081892	-0.00002474	0.11766622	0.04080106	0.11430470	0.00065916	-0.00433920	0.00269910	0.11629626	0.05642979	0.08495759	0.00050314	-0.00251551	0.00274730
14.533276	0.12308916	0.04174392	0.10297012	0.00010736	0.00119921	0.00069619	0.11750193	0.05204760	0.09352921	-0.00023823	-0.00056247	0.00336868	0.11424681	0.06457230	0.07994889	0.00020575	-0.00180133	0.00513239	0.12370690	0.02982836	0.13725582	-0.00020545	0.00110579	-0.00032008	0.11765694	0.04069290	0.11435772	0.00120704	-0.00480009	0.00291233	0.11628780	0.05636828	0.08499911	0.00065986	-0.00303195	0.00324362
14.549942	0.12308782	0.04176125	0.10298432	0.00015281	0.00124276	0.00026662	0.11749184	0.05203275	0.09360600	-0.00010889	-0.00045631	0.00356199	0.11422817	0.06451629	0.08006641	0.00028879	-0.00166510	0.00567167	0.12370881	0.02985280	0.13725759	-0.00026625	0.00132467	-0.00058092	0.11767078	0.04058187	0.11441303	0.00161790	-0.00467729	0.00286178	0.11629847	0.05629073	0.08507481	0.00082910	-0.00318270	0.00354567
14.566609	0.12309893	0.04178914	0.10297762	0.00021141	0.00138637	-0.00022430	0.11748030	0.05201591	0.09367328	0.00023078	-0.00022581	0.00353338	0.11422592	0.06447152	0.08018691	0.00052698	-0.00116017	0.00553957	0.12371713	0.02987769	0.13723718	-0.00053819	0.00146415	-0.00078038	0.11770602	0.04049021	0.11446210	0.00183751	-0.00389537	0.00260317	0.11631949	0.05622061	0.08514252	0.00091315	-0.00292258	0.00367278
14.583276	0.12310188	0.04182120	0.10296470	0.00014197	0.00143430	-0.00043888	0.11751350	0.05203054	0.09372632	0.00063520	0.00003215	0.00333080	0.11425696	0.06447263	0.08028964	0.00063986	-0.00047531	0.00477387	0.12370627	0.02990844	0.13721730	-0.00085377	0.00146643	-0.00092194	0.11777276	0.04045239	0.11450346	0.00174035	-0.00284874	0.00227668	0.11635143	0.05618807	0.08520765	0.00058640	-0.00256640	0.00371633
14.599942	0.12310987	0.04184469	0.10294607	-0.00004422	0.00125049	-0.00028033	0.11753246	0.05203916	0.09377098	0.00055380	-0.00005739	0.00307215	0.11429052	0.06449321	0.08034675	0.00029136	-0.00008024	0.00384630	0.12367993	0.02992955	0.13719596	-0.00104648	0.00135668	-0.00088245	0.11780589	0.04043219	0.11453355	0.00123956	-0.00234754	0.00202873	0.11636651	0.05616993	0.08525535	-0.00035569	-0.00244369	0.00371964
14.616609	0.12310249	0.04186508	0.10294075	-0.00021219	0.00085827	0.00016674	0.11754865	0.05204536	0.09381878	0.00016287	-0.00064373	0.00310877	0.11429872	0.06450611	0.08038538	-0.00038985	-0.00039440	0.00335177	0.12364563	0.02995417	0.13718663	-0.00106968	0.00103029	-0.00064045	0.11781499	0.04041845	0.11456084	0.00054479	-0.00272264	0.00196525	0.11635890	0.05614353	0.08531111	-0.00158843	-0.00290624	0.00393616
14.633275	0.12309543	0.04187335	0.10295010	-0.00015240	0.00044370	0.00068616	0.11754000	0.05203155	0.09387071	-0.00012409	-0.00149813	0.00339614	0.11427195	0.06449556	0.08042153	-0.00077483	-0.00129678	0.00358237	0.12363078	0.02996796	0.13717785	-0.00083965	0.00060901	-0.00033558	0.11779281	0.04036821	0.11459137	0.00024211	-0.00353146	0.00215393	0.11631012	0.05608148	0.08538169	-0.00228715	-0.00363456	0.00437254
14.649942	0.12308466	0.04188029	0.10297254	0.00005510	0.00014452	0.00107974	0.11751689	0.05199528	0.09392738	0.00001758	-0.00208861	0.00356519	0.11422338	0.06446132	0.08048358	-0.00049111	-0.00214358	0.00427419	0.12362549	0.02998343	0.13717490	-0.00038646	0.00032463	-0.00016555	0.11778646	0.04029121	0.11462683	0.00048228	-0.00435766	0.00263018	0.11624222	0.05600875	0.08546065	-0.00209448	-0.00418402	0.00487959
14.666609	0.12308615	0.04187231	0.10299958	0.00026450	-0.00003988	0.00113123	0.11750655	0.05193749	0.09399612	0.00036363	-0.00233858	0.00349512	0.11420179	0.06440262	0.08056956	0.00019930	-0.00275911	0.00506027	0.12362623	0.02997218	0.13717432	0.00003427	0.00022961	-0.00016421	0.11779241	0.04018579	0.11467301	0.00104130	-0.00487240	0.00321550	0.11617710	0.05590878	0.08555096	-0.00126005	-0.00442542	0.00518201
14.683275	0.12310398	0.04187021	0.10302214	0.00034113	-0.00015767	0.00092585	0.11752874	0.05188832	0.09406476	0.00078798	-0.00226931	0.00330725	0.11423274	0.06434718	0.08067607	0.00097882	-0.00303244	0.00554992	0.12362545	0.02997049	0.13717979	0.00032347	0.00028492	-0.00027068	0.11784008	0.04010937	0.11473013	0.00149258	-0.00488820	0.00364495	0.11618195	0.05584728	0.08564229	-0.00017840	-0.00450568	0.00517966
14.699942	0.12311770	0.04186663	0.10303624	0.00034712	-0.00019867	0.00060130	0.11756103	0.05185698	0.09411350	0.00100747	-0.00194345	0.00306097	0.11428538	0.06430088	0.08077098	0.00145186	-0.00294195	0.00554601	0.12363531	0.02997218	0.13717097	0.00056118	0.00043139	-0.00047364	0.11786921	0.04002300	0.11480530	0.00155081	-0.00446264	0.00376196	0.11621132	0.05577626	0.08573239	0.00061959	-0.00461513	0.00490567
14.716608	0.12312128	0.04186716	0.10303633	0.00022207	-0.00020025	0.00028886	0.11758990	0.05183876	0.09415509	0.00080735	-0.00156755	0.00277021	0.11432064	0.06425009	0.08087187	0.00132263	-0.00255139	0.00512811	0.12364379	0.02999226	0.13716307	0.00074480	0.00060029	-0.00073850	0.11790972	0.03996439	0.11487889	0.00123572	-0.00397071	0.00350100	0.11625416	0.05571545	0.08581620	0.00096519	-0.00473272	0.00443177
14.733275	0.12311339	0.04186218	0.10303728	0.00006504	-0.00019536	0.00004556	0.11759301	0.05181646	0.09419244	0.00043113	-0.00129179	0.00261479	0.11432987	0.06421112	0.08094572	0.00084706	-0.00198425	0.00464002	0.12366468	0.03000906	0.13714194	0.00084777	0.00058196	-0.00093125	0.11790869	0.03989149	0.11493854	0.00089862	-0.00350430	0.00291688	0.11626198	0.05562380	0.08588210	0.00098717	-0.00471165	0.00395758
