Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.166638	0.12394255	0.03975993	0.10408705	0.00033092	-0.00028312	0.00386269	0.11800564	0.04967931	0.09584101	0.00016723	-0.00273858	0.00759236	0.11285359	0.06497314	0.08226290	0.00011385	-0.00357618	0.00904172	0.12619799	0.02588326	0.13761809	0.00216604	-0.00102234	0.00239001	0.12062022	0.03362159	0.11755808	0.00082814	-0.00423433	0.00555320	0.11648008	0.05785884	0.08801311	-0.00011563	-0.00235339	0.00712781
7.183305	0.12395893	0.03975519	0.10416500	0.00027645	-0.00070324	0.00402303	0.11804092	0.04964687	0.09597559	0.00060149	-0.00264910	0.00732868	0.11287565	0.06490839	0.08243851	0.00009533	-0.00410383	0.00920672	0.12625365	0.02586806	0.13766108	0.00219413	-0.00163208	0.00248709	0.12065390	0.03355886	0.11766388	0.00023995	-0.00511607	0.00578428	0.11647960	0.05782910	0.08815689	-0.00054956	-0.00352289	0.00758640
7.199972	0.12395185	0.03973036	0.10424513	0.00040788	-0.00107918	0.00406714	0.11803507	0.04959451	0.09608969	0.00081059	-0.00276263	0.00690873	0.11285502	0.06481037	0.08259663	0.00022579	-0.00445155	0.00925749	0.12628068	0.02583155	0.13770112	0.00201770	-0.00233760	0.00252389	0.12064879	0.03344550	0.11777239	-0.00014190	-0.00585296	0.00580250	0.11643057	0.05772098	0.08829816	-0.00043027	-0.00433914	0.00759955
7.216638	0.12395549	0.03971300	0.10430517	0.00077728	-0.00113357	0.00378957	0.11804680	0.04955159	0.09619597	0.00099238	-0.00282618	0.00645398	0.11284979	0.06472597	0.08274682	0.00062187	-0.00452598	0.00916593	0.12629977	0.02577725	0.13774286	0.00182704	-0.00276306	0.00233994	0.12062105	0.03333049	0.11787045	-0.00001550	-0.00591532	0.00548853	0.11639854	0.05762471	0.08841942	0.00025526	-0.00454200	0.00719051
7.233305	0.12396288	0.03968360	0.10436169	0.00105836	-0.00107486	0.00322176	0.11805617	0.04949543	0.09629518	0.00126344	-0.00279919	0.00597461	0.11284672	0.06465127	0.08288122	0.00098251	-0.00435175	0.00884495	0.12631948	0.02572002	0.13778347	0.00175149	-0.00293089	0.00203133	0.12059713	0.03320916	0.11795524	0.00046767	-0.00551412	0.00489702	0.11640743	0.05753413	0.08852645	0.00120827	-0.00433968	0.00665008
7.249971	0.12399735	0.03967098	0.10441516	0.00125979	-0.00097622	0.00258540	0.11808944	0.04945306	0.09639782	0.00170582	-0.00264783	0.00544409	0.11289661	0.06460375	0.08303680	0.00120581	-0.00402810	0.00840876	0.12636028	0.02566860	0.13782436	0.00175961	-0.00283445	0.00171163	0.12061424	0.03313375	0.11803183	0.00124075	-0.00486827	0.00429878	0.11647473	0.05749555	0.08863287	0.00217994	-0.00373767	0.00611494
7.266638	0.12403225	0.03965868	0.10446111	0.00129670	-0.00085436	0.00200153	0.11812466	0.04940447	0.09649348	0.00188236	-0.00240269	0.00462199	0.11293581	0.06453004	0.08318643	0.00129223	-0.00368094	0.00764973	0.12639838	0.02562928	0.13784146	0.00166275	-0.00247660	0.00129797	0.12066719	0.03307340	0.11809792	0.00197504	-0.00410996	0.00373287	0.11653484	0.05744697	0.08873136	0.00261416	-0.00316012	0.00543570
7.283305	0.12405250	0.03964911	0.10448366	0.00116297	-0.00059478	0.00124295	0.11816504	0.04937366	0.09656538	0.00188601	-0.00186673	0.00334193	0.11295523	0.06446759	0.08331852	0.00137520	-0.00311756	0.00621370	0.12642953	0.02558910	0.13785830	0.00131503	-0.00192005	0.00072360	0.12072059	0.03301908	0.11815353	0.00225921	-0.00319879	0.00299839	0.11657640	0.05738970	0.08883107	0.00249472	-0.00257275	0.00432474
7.299971	0.12406047	0.03963254	0.10449787	0.00079517	-0.00037249	0.00045352	0.11819535	0.04933434	0.09661984	0.00162975	-0.00125848	0.00182916	0.11294710	0.06439910	0.08341700	0.00122943	-0.00233778	0.00426227	0.12644137	0.02555428	0.13786843	0.00070177	-0.00135141	0.00020467	0.12075470	0.03294919	0.11820593	0.00185002	-0.00247500	0.00225258	0.11660302	0.05733376	0.08890130	0.00198216	-0.00215824	0.00309625
7.316638	0.12406919	0.03962459	0.10449885	0.00034191	-0.00019701	-0.00024170	0.11821615	0.04931900	0.09663028	0.00109774	-0.00069134	0.00028696	0.11296362	0.06437008	0.08346905	0.00092529	-0.00136134	0.00215814	0.12644859	0.02553536	0.13787073	0.00009991	-0.00076354	-0.00020579	0.12078099	0.03290874	0.11823833	0.00112094	-0.00172672	0.00153416	0.11662427	0.05729839	0.08894048	0.00167370	-0.00128234	0.00171949
7.333304	0.12407904	0.03963039	0.10448429	-0.00007927	0.00011813	-0.00107754	0.11823685	0.04932075	0.09661311	0.00031680	0.00011807	-0.00171908	0.11300360	0.06437118	0.08347084	0.00070863	-0.00036452	-0.00060685	0.12644400	0.02553428	0.13785867	-0.00048414	0.00002779	-0.00069104	0.12078995	0.03289789	0.11824764	0.00058383	-0.00018761	0.00046443	0.11666410	0.05730030	0.08893528	0.00136350	0.00016071	-0.00022300
7.349971	0.12408073	0.03963660	0.10446911	-0.00025638	0.00066934	-0.00205007	0.11824171	0.04932731	0.09658027	0.00013504	0.00150171	-0.00391422	0.11303023	0.06437819	0.08345583	0.00140258	0.00119802	-0.00382488	0.12643124	0.02553952	0.13784349	-0.00085786	0.00096868	-0.00111908	0.12079157	0.03289944	0.11825691	0.00052639	0.00251307	-0.00104923	0.11667907	0.05729378	0.08893964	0.00144177	0.00232554	-0.00249838
7.366638	0.12406211	0.03964187	0.10443223	-0.00026543	0.00123382	-0.00300513	0.11822658	0.04934239	0.09651574	0.00048910	0.00314468	-0.00610075	0.11301896	0.06439538	0.08339258	0.00236989	0.00332163	-0.00746946	0.12641431	0.02555656	0.13782088	-0.00088394	0.00214115	-0.00140749	0.12078748	0.03292576	0.11824145	0.00086330	0.00608033	-0.00282076	0.11671262	0.05734467	0.08889573	0.00173633	0.00488432	-0.00494791
7.383304	0.12404338	0.03966495	0.10436647	-0.00023153	0.00175521	-0.00397367	0.11820005	0.04939900	0.09637760	0.00057925	0.00486100	-0.00850368	0.11302177	0.06442446	0.08322885	0.00286662	0.00578771	-0.01163074	0.12638137	0.02559596	0.13779218	-0.00088208	0.00359121	-0.00161015	0.12079685	0.03304084	0.11818407	0.00109852	0.01008336	-0.00502074	0.11670306	0.05742393	0.08879003	0.00210577	0.00765118	-0.00783450
7.399971	0.12404787	0.03970455	0.10428856	-0.00040621	0.00212592	-0.00488048	0.11824598	0.04951186	0.09621911	-0.00018966	0.00613446	-0.01077380	0.11312934	0.06455869	0.08300779	0.00211389	0.00763084	-0.01560839	0.12637363	0.02566129	0.13776384	-0.00109956	0.00494499	-0.00181244	0.12083577	0.03325883	0.11807726	0.00040826	0.01324106	-0.00725306	0.11677008	0.05760679	0.08862926	0.00148424	0.00977723	-0.01089510
7.416637	0.12405693	0.03975476	0.10419372	-0.00083160	0.00232824	-0.00550362	0.11828203	0.04965304	0.09600331	-0.00141316	0.00675206	-0.01247135	0.11322007	0.06474321	0.08267562	0.00050161	0.00860769	-0.01857295	0.12637249	0.02577142	0.13773322	-0.00161380	0.00581332	-0.00195951	0.12087522	0.03357051	0.11792855	-0.00121430	0.01494922	-0.00902232	0.11680698	0.05780966	0.08841156	-0.00010133	0.01089747	-0.01349905
7.433304	0.12405914	0.03980085	0.10409966	-0.00152711	0.00227601	-0.00580887	0.11827285	0.04979390	0.09577686	-0.00274231	0.00664438	-0.01362184	0.11326087	0.06495581	0.08231819	-0.00188567	0.00864304	-0.02042965	0.12635025	0.02589817	0.13770112	-0.00221648	0.00618404	-0.00194290	0.12086660	0.03388625	0.11773874	-0.00337427	0.01522812	-0.01019124	0.11686344	0.05804349	0.08815411	-0.00200243	0.01113166	-0.01539631
7.449971	0.12400939	0.03982716	0.10399555	-0.00211988	0.00208271	-0.00580633	0.11815161	0.04988077	0.09553793	-0.00362170	0.00609370	-0.01408001	0.11311663	0.06506664	0.08195449	-0.00379061	0.00820081	-0.02107163	0.12630481	0.02600992	0.13766292	-0.00280895	0.00609657	-0.00174627	0.12075656	0.03410824	0.11756247	-0.00526188	0.01459360	-0.01070280	0.11675170	0.05819850	0.08787695	-0.00318800	0.01067142	-0.01624196
7.466637	0.12395147	0.03986132	0.10389448	-0.00221041	0.00185900	-0.00549438	0.11803737	0.04996723	0.09529241	-0.00347042	0.00553264	-0.01372950	0.11299013	0.06516366	0.08160194	-0.00416858	0.00766459	-0.02034531	0.12621930	0.02609799	0.13762775	-0.00302830	0.00551688	-0.00145533	0.12061211	0.03431226	0.11737557	-0.00631890	0.01353213	-0.01070463	0.11663983	0.05836225	0.08757865	-0.00312963	0.00973923	-0.01599314
7.483304	0.12388816	0.03988368	0.10380094	-0.00185312	0.00173981	-0.00499388	0.11796407	0.05003941	0.09505294	-0.00218541	0.00539903	-0.01304702	0.11285941	0.06524674	0.08126318	-0.00282538	0.00755697	-0.01911215	0.12616737	0.02617718	0.13760899	-0.00278742	0.00488988	-0.00126213	0.12046488	0.03450032	0.11720467	-0.00625117	0.01298362	-0.01055155	0.11651756	0.05850479	0.08730250	-0.00197024	0.00903576	-0.01520733
7.499970	0.12387557	0.03992192	0.10372180	-0.00131589	0.00162049	-0.00440201	0.11798672	0.05014059	0.09484324	-0.00084505	0.00540439	-0.01237736	0.11289681	0.06541955	0.08094278	-0.00126333	0.00779848	-0.01801274	0.12611997	0.02625958	0.13759930	-0.00227981	0.00461521	-0.00120506	0.12039080	0.03475049	0.11703076	-0.00561586	0.01264631	-0.01048245	0.11655978	0.05867849	0.08705956	-0.00054173	0.00850452	-0.01426706
7.516637	0.12388358	0.03994563	0.10366111	-0.00085879	0.00149016	-0.00401785	0.11801687	0.05023775	0.09465816	-0.00035137	0.00523836	-0.01189672	0.11293089	0.06556650	0.08067481	-0.00072390	0.00793207	-0.01725293	0.12610964	0.02632799	0.13759026	-0.00197501	0.00460619	-0.00128247	0.12032590	0.03497160	0.11685716	-0.00501277	0.01210894	-0.01044102	0.11661671	0.05880160	0.08685593	0.00002246	0.00777415	-0.01346959
7.533304	0.12388097	0.03997264	0.10360379	-0.00067774	0.00144885	-0.00388113	0.11804534	0.05034043	0.09448254	-0.00087656	0.00496892	-0.01146194	0.11298250	0.06572367	0.08041064	-0.00119467	0.00788833	-0.01642908	0.12608732	0.02640308	0.13755979	-0.00206896	0.00463855	-0.00144207	0.12027071	0.03519198	0.11668424	-0.00479190	0.01142482	-0.01030349	0.11667653	0.05894995	0.08664533	-0.00047457	0.00700829	-0.01293396
7.549970	0.12385862	0.03998602	0.10354771	-0.00085526	0.00150400	-0.00393601	0.11798228	0.05040485	0.09428091	-0.00174095	0.00459032	-0.01100600	0.11289007	0.06580466	0.08013639	-0.00209899	0.00773958	-0.01561439	0.12605226	0.02648078	0.13752644	-0.00220583	0.00462708	-0.00164599	0.12016214	0.03533231	0.11650633	-0.00478817	0.01090451	-0.00994861	0.11660418	0.05902448	0.08642930	-0.00158165	0.00651764	-0.01251915
7.566637	0.12383088	0.04000951	0.10347173	-0.00100781	0.00164904	-0.00385457	0.11793570	0.05047198	0.09408037	-0.00213024	0.00439035	-0.01036562	0.11281350	0.06592357	0.07985371	-0.00240260	0.00779118	-0.01474811	0.12599610	0.02656369	0.13749430	-0.00223868	0.00458430	-0.00170969	0.12007086	0.03549533	0.11633642	-0.00450810	0.01059819	-0.00929758	0.11653045	0.05913792	0.08620080	-0.00210316	0.00645227	-0.01175188
7.583303	0.12381155	0.04004014	0.10339973	-0.00092261	0.00182983	-0.00351870	0.11786027	0.05053410	0.09390642	-0.00167888	0.00452099	-0.00931241	0.11273313	0.06605525	0.07961424	-0.00186213	0.00797223	-0.01345412	0.12594466	0.02664530	0.13747291	-0.00202105	0.00438369	-0.00151381	0.11998139	0.03566330	0.11618765	-0.00386918	0.01042795	-0.00824581	0.11645336	0.05922046	0.08600342	-0.00170887	0.00665885	-0.01040038
7.599970	0.12380515	0.04008041	0.10333018	-0.00086218	0.00195759	-0.00311037	0.11786447	0.05061379	0.09376580	-0.00093736	0.00493528	-0.00808231	0.11275849	0.06622496	0.07940330	-0.00089594	0.00793918	-0.01191665	0.12592003	0.02671225	0.13744596	-0.00186161	0.00413047	-0.00127413	0.11994343	0.03588159	0.11605031	-0.00332223	0.01042068	-0.00704124	0.11647266	0.05935657	0.08583432	-0.00086159	0.00696373	-0.00890419
7.616637	0.12379635	0.04011355	0.10329816	-0.00109002	0.00193910	-0.00280352	0.11786253	0.05070440	0.09365702	-0.00064921	0.00529960	-0.00723592	0.11277498	0.06636617	0.07923396	-0.00050400	0.00715393	-0.01082179	0.12590925	0.02677930	0.13742517	-0.00183143	0.00404540	-0.00120022	0.11990973	0.03605226	0.11595128	-0.00339353	0.01020400	-0.00618561	0.11649212	0.05947773	0.08572192	-0.00062570	0.00728694	-0.00800475
7.633303	0.12378875	0.04014861	0.10326885	-0.00146635	0.00177462	-0.00266113	0.11789257	0.05080123	0.09355813	-0.00074338	0.00547841	-0.00690910	0.11279701	0.06648450	0.07907569	-0.00098467	0.00587764	-0.01038935	0.12589243	0.02683415	0.13740990	-0.00202910	0.00420190	-0.00139706	0.11987540	0.03621327	0.11586833	-0.00408621	0.00958635	-0.00591318	0.11651421	0.05960960	0.08562224	-0.00125070	0.00763838	-0.00793326
7.649970	0.12375055	0.04016956	0.10322987	-0.00162006	0.00171567	-0.00267674	0.11785947	0.05089741	0.09344694	-0.00096199	0.00552327	-0.00688183	0.11274381	0.06654894	0.07891767	-0.00194066	0.00468774	-0.01024720	0.12584215	0.02690288	0.13739446	-0.00227542	0.00456226	-0.00177474	0.11978877	0.03634609	0.11579215	-0.00483612	0.00905033	-0.00616504	0.11646277	0.05971425	0.08550914	-0.00210357	0.00783944	-0.00844039
7.666636	0.12370697	0.04020003	0.10317004	-0.00156429	0.00171228	-0.00284773	0.11781868	0.05098745	0.09332090	-0.00109684	0.00531169	-0.00689345	0.11269756	0.06660994	0.07873053	-0.00236438	0.00410462	-0.01011156	0.12578812	0.02698654	0.13736603	-0.00230775	0.00499464	-0.00229523	0.11968290	0.03650443	0.11568604	-0.00512080	0.00892861	-0.00667474	0.11639632	0.05985888	0.08533994	-0.00240617	0.00797819	-0.00912510
7.683303	0.12367029	0.04021822	0.10311203	-0.00131131	0.00163012	-0.00291054	0.11777862	0.05106929	0.09319178	-0.00111919	0.00473691	-0.00671255	0.11261891	0.06665196	0.07854736	-0.00209988	0.00403231	-0.00972591	0.12573750	0.02707653	0.13731496	-0.00189320	0.00523843	-0.00278258	0.11955927	0.03663983	0.11555277	-0.00476541	0.00857552	-0.00707193	0.11631550	0.05998775	0.08516034	-0.00220411	0.00781295	-0.00946760
7.699970	0.12366680	0.04026286	0.10306673	-0.00094038	0.00142094	-0.00281518	0.11778979	0.05116246	0.09308278	-0.00088193	0.00401238	-0.00640361	0.11260290	0.06673493	0.07838159	-0.00170094	0.00406189	-0.00918925	0.12571821	0.02717688	0.13725688	-0.00128732	0.00500067	-0.00309126	0.11949942	0.03681058	0.11541457	-0.00385275	0.00770261	-0.00711742	0.11631104	0.06015036	0.08498459	-0.00178688	0.00724250	-0.00925925
7.716636	0.12366273	0.04028282	0.10302800	-0.00068799	0.00114356	-0.00265279	0.11778577	0.05121950	0.09298774	-0.00063312	0.00338749	-0.00603980	0.11259139	0.06681266	0.07824847	-0.00149768	0.00392401	-0.00864334	0.12570941	0.02726374	0.13719647	-0.00089504	0.00433423	-0.00313335	0.11944879	0.03693768	0.11529524	-0.00271832	0.00650937	-0.00676106	0.11630701	0.06025862	0.08484706	-0.00159201	0.00614239	-0.00849586
7.733303	0.12366079	0.04030392	0.10298941	-0.00058830	0.00085838	-0.00259341	0.11778557	0.05126461	0.09290194	-0.00074856	0.00279955	-0.00574710	0.11260387	0.06689613	0.07812778	-0.00132915	0.00359969	-0.00837981	0.12571430	0.02733425	0.13714883	-0.00086263	0.00340379	-0.00283503	0.11943548	0.03703849	0.11519549	-0.00188076	0.00551554	-0.00621917	0.11630807	0.06035638	0.08472066	-0.00168659	0.00495490	-0.00761344
7.749969	0.12363740	0.04030064	0.10294286	-0.00050377	0.00061570	-0.00261554	0.11774562	0.05129084	0.09279995	-0.00095833	0.00260447	-0.00567722	0.11255031	0.06693608	0.07798874	-0.00121214	0.00313548	-0.00832125	0.12569654	0.02737734	0.13710368	-0.00098758	0.00256446	-0.00233152	0.11939967	0.03708821	0.11510651	-0.00144866	0.00511952	-0.00588814	0.11624835	0.06041125	0.08459896	-0.00183531	0.00435402	-0.00704787
7.766636	0.12362165	0.04030801	0.10289487	-0.00025481	0.00066171	-0.00261505	0.11773835	0.05133277	0.09270407	-0.00083875	0.00302195	-0.00585838	0.11251520	0.06697510	0.07784197	-0.00107542	0.00281629	-0.00842344	0.12567131	0.02740148	0.13706373	-0.00101969	0.00212345	-0.00186958	0.11938275	0.03714616	0.11500996	-0.00107598	0.00579365	-0.00596604	0.11619133	0.06045763	0.08448856	-0.00165851	0.00473375	-0.00698346
7.783303	0.12361706	0.04031784	0.10284971	0.00011332	0.00095105	-0.00252401	0.11770334	0.05137593	0.09260692	-0.00039626	0.00377483	-0.00616855	0.11248401	0.06700873	0.07768467	-0.00061210	0.00295119	-0.00870581	0.12563653	0.02742153	0.13704084	-0.00088483	0.00208745	-0.00154637	0.11935285	0.03723990	0.11491572	-0.00065923	0.00711606	-0.00635898	0.11615304	0.06052140	0.08437973	-0.00121177	0.00577758	-0.00720560
7.799969	0.12363219	0.04033742	0.10280958	0.00028748	0.00129574	-0.00244916	0.11771999	0.05145523	0.09251093	-0.00022926	0.00432672	-0.00661793	0.11250938	0.06706540	0.07755382	-0.00014387	0.00334380	-0.00917807	0.12562840	0.02745640	0.13702326	-0.00077769	0.00233316	-0.00135825	0.11935140	0.03738802	0.11480255	-0.00064213	0.00823438	-0.00681444	0.11616645	0.06063778	0.08426484	-0.00108842	0.00701555	-0.00768255
7.816636	0.12365127	0.04036574	0.10277396	0.00013579	0.00153084	-0.00242078	0.11771841	0.05154091	0.09239843	-0.00055753	0.00452764	-0.00707711	0.11251339	0.06712352	0.07741357	-0.00051696	0.00360744	-0.00969846	0.12562899	0.02750611	0.13700703	-0.00079893	0.00262369	-0.00127085	0.11935280	0.03757009	0.11468575	-0.00132692	0.00874590	-0.00722243	0.11617768	0.06078378	0.08413056	-0.00169278	0.00796640	-0.00837791
7.833302	0.12366107	0.04039897	0.10273746	-0.00025421	0.00173290	-0.00238371	0.11774045	0.05163946	0.09227197	-0.00095625	0.00451203	-0.00738791	0.11253725	0.06720708	0.07724731	-0.00154965	0.00391727	-0.01012378	0.12563390	0.02756080	0.13698420	-0.00091225	0.00287317	-0.00119120	0.11936191	0.03773865	0.11455430	-0.00230246	0.00900842	-0.00743541	0.11616854	0.06095215	0.08398110	-0.00268427	0.00838626	-0.00908319
7.849969	0.12363775	0.04042340	0.10269115	-0.00072003	0.00185176	-0.00227173	0.11769394	0.05169665	0.09212894	-0.00110031	0.00436772	-0.00747073	0.11248466	0.06725972	0.07705247	-0.00228994	0.00453910	-0.01035296	0.12560137	0.02760860	0.13695423	-0.00096597	0.00302133	-0.00105188	0.11929653	0.03785406	0.11442786	-0.00315325	0.00918334	-0.00732332	0.11607236	0.06107901	0.08382060	-0.00343119	0.00844623	-0.00946060
7.866636	0.12361734	0.04045633	0.10265030	-0.00107937	0.00182821	-0.00203353	0.11765267	0.05176055	0.09200637	-0.00096251	0.00408329	-0.00726945	0.11241303	0.06732695	0.07686029	-0.00235678	0.00527660	-0.01011007	0.12557118	0.02765070	0.13693820	-0.00097625	0.00302253	-0.00085406	0.11921001	0.03798229	0.11429939	-0.00369483	0.00921497	-0.00688425	0.11598036	0.06121451	0.08365159	-0.00360885	0.00818017	-0.00923145
7.883302	0.12358747	0.04048540	0.10261372	-0.00123419	0.00170664	-0.00170481	0.11761723	0.05181862	0.09188633	-0.00069853	0.00355171	-0.00670018	0.11232821	0.06740708	0.07669691	-0.00215442	0.00566649	-0.00920530	0.12554286	0.02770338	0.13692883	-0.00082687	0.00294939	-0.00062429	0.11911309	0.03814375	0.11418819	-0.00382358	0.00906372	-0.00603820	0.11589744	0.06133203	0.08348798	-0.00322000	0.00753769	-0.00835605
7.899969	0.12357854	0.04052277	0.10259435	-0.00127543	0.00153568	-0.00144359	0.11764488	0.05190128	0.09178576	-0.00016563	0.00291172	-0.00592528	0.11232876	0.06754064	0.07655768	-0.00162714	0.00570795	-0.00792786	0.12555510	0.02775900	0.13692762	-0.00050031	0.00281229	-0.00042163	0.11907383	0.03834083	0.11408867	-0.00334976	0.00862281	-0.00504913	0.11588917	0.06148792	0.08334652	-0.00247163	0.00671535	-0.00705141
7.916636	0.12355886	0.04054393	0.10258029	-0.00134208	0.00125122	-0.00115704	0.11765772	0.05195349	0.09168252	0.00017662	0.00205750	-0.00499403	0.11233773	0.06766115	0.07643492	-0.00109464	0.00519732	-0.00647737	0.12554905	0.02780938	0.13692205	-0.00027403	0.00248027	-0.00024803	0.11903659	0.03849826	0.11401415	-0.00261397	0.00741045	-0.00399815	0.11587024	0.06160162	0.08324353	-0.00191775	0.00559625	-0.00543213
7.933302	0.12353723	0.04056115	0.10256317	-0.00139610	0.00081979	-0.00063397	0.11766581	0.05197084	0.09160786	0.00014275	0.00101753	-0.00361168	0.11233296	0.06773987	0.07634133	-0.00091967	0.00399423	-0.00450699	0.12555222	0.02784933	0.13691181	-0.00021421	0.00191245	-0.00010066	0.11899944	0.03859583	0.11396618	-0.00194025	0.00530869	-0.00286975	0.11584274	0.06167982	0.08317775	-0.00175626	0.00411505	-0.00343447
7.949969	0.12350512	0.04057153	0.10253874	-0.00149433	0.00039602	0.00001285	0.11764862	0.05196607	0.09154536	-0.00056777	-0.00026504	-0.00180085	0.11229328	0.06778295	0.07625677	-0.00179064	0.00197169	-0.00208282	0.12553477	0.02787360	0.13690965	-0.00039511	0.00122995	0.00009716	0.11895594	0.03865758	0.11392173	-0.00173029	0.00275864	-0.00168011	0.11579370	0.06172470	0.08312852	-0.00222118	0.00212765	-0.00133392
7.966635	0.12347612	0.04057527	0.10253797	-0.00162483	-0.00001628	0.00086613	0.11764031	0.05195068	0.09152666	-0.00150800	-0.00164560	0.00060566	0.11225494	0.06779826	0.07623428	-0.00314345	-0.00068635	0.00099883	0.12552923	0.02788787	0.13691556	-0.00045829	0.00049107	0.00043534	0.11892972	0.03868066	0.11390175	-0.00183058	-0.00041450	-0.00014398	0.11575372	0.06174418	0.08311535	-0.00314855	-0.00050282	0.00110329
7.983302	0.12345624	0.04056922	0.10256846	-0.00170991	-0.00061959	0.00214399	0.11762939	0.05193257	0.09155608	-0.00250646	-0.00352285	0.00411859	0.11222406	0.06779336	0.07628290	-0.00453235	-0.00444354	0.00594488	0.12552783	0.02788972	0.13692543	-0.00038721	-0.00072453	0.00088416	0.11892293	0.03867397	0.11389979	-0.00203465	-0.00545845	0.00252430	0.11572427	0.06174729	0.08315156	-0.00435872	-0.00470567	0.00478370
7.999969	0.12343162	0.04056326	0.10261441	-0.00130885	-0.00103644	0.00364461	0.11757196	0.05187396	0.09162953	-0.00232880	-0.00514249	0.00845540	0.11213113	0.06771810	0.07638375	-0.00443892	-0.00774770	0.01241886	0.12551282	0.02788061	0.13694388	-0.00003159	-0.00220781	0.00141405	0.11889132	0.03860474	0.11393407	-0.00120268	-0.01075656	0.00614824	0.11565291	0.06167718	0.08322766	-0.00429286	-0.00898378	0.00964522
8.016635	0.12339603	0.04053565	0.10268371	-0.00057418	-0.00116146	0.00495127	0.11750182	0.05176597	0.09178968	-0.00101276	-0.00623433	0.01291653	0.11201791	0.06754456	0.07660531	-0.00256618	-0.00985455	0.01914550	0.12551609	0.02784866	0.13696554	0.00069395	-0.00390650	0.00193604	0.11883965	0.03837763	0.11405024	0.00079304	-0.01548496	0.01003903	0.11553180	0.06148459	0.08340860	-0.00263290	-0.01292427	0.01510376
8.033301	0.12337286	0.04049808	0.10278099	0.00027832	-0.00122538	0.00601793	0.11742334	0.05158952	0.09207115	0.00123628	-0.00690036	0.01709647	0.11188988	0.06724779	0.07702221	0.00070155	-0.01092278	0.02527224	0.12551397	0.02774576	0.13700527	0.00170321	-0.00582758	0.00234284	0.11880197	0.03795688	0.11428284	0.00368366	-0.01999703	0.01371791	0.11540943	0.06113058	0.08372538	0.00031244	-0.01656066	0.02046388
8.049969	0.12339901	0.04048283	0.10289899	0.00089478	-0.00151188	0.00677454	0.11750748	0.05148322	0.09241414	0.00313380	-0.00751360	0.01999956	0.11196437	0.06707171	0.07754645	0.00335814	-0.01169440	0.02944690	0.12555420	0.02764163	0.13705529	0.00242972	-0.00773070	0.00251704	0.11891345	0.03760033	0.11457314	0.00647730	-0.02412735	0.01640643	0.11546348	0.06084869	0.08414154	0.00290004	-0.01950026	0.02415458
8.066635	0.12344051	0.04046966	0.10302599	0.00113421	-0.00177505	0.00702157	0.11761571	0.05137186	0.09281173	0.00416418	-0.00788977	0.02104853	0.11212017	0.06690431	0.07814357	0.00477498	-0.01177543	0.03069230	0.12562475	0.02747972	0.13710526	0.00259877	-0.00891303	0.00246578	0.11909360	0.03718138	0.11489479	0.00872761	-0.02619647	0.01752551	0.11560680	0.06049868	0.08463703	0.00463100	-0.02071472	0.02517114
8.083302	0.12348794	0.04045416	0.10315087	0.00101239	-0.00192911	0.00666610	0.11778433	0.05128782	0.09318939	0.00412216	-0.00805644	0.02039549	0.11233935	0.06679840	0.07868265	0.00484882	-0.01137064	0.02936125	0.12569290	0.02732139	0.13714857	0.00233718	-0.00906016	0.00218325	0.11933342	0.03677986	0.11519880	0.00985995	-0.02632846	0.01716542	0.11581620	0.06018691	0.08510873	0.00539737	-0.02034052	0.02390618
8.099968	0.12347914	0.04039306	0.10326267	0.00074905	-0.00196340	0.00589969	0.11778936	0.05110593	0.09351458	0.00337230	-0.00799868	0.01869187	0.11233763	0.06653271	0.07913809	0.00414794	-0.01076196	0.02662736	0.12572703	0.02713805	0.13717410	0.00174069	-0.00835995	0.00172392	0.11946196	0.03623253	0.11547900	0.00962455	-0.02536841	0.01600656	0.11583006	0.05976873	0.08548441	0.00537319	-0.01892490	0.02119717
8.116634	0.12346961	0.04034761	0.10335664	0.00059884	-0.00180376	0.00499217	0.11780249	0.05094065	0.09380913	0.00283533	-0.00735513	0.01642520	0.11233151	0.06631022	0.07953665	0.00356378	-0.00992678	0.02343358	0.12572438	0.02699766	0.13720152	0.00107572	-0.00697978	0.00120104	0.11960467	0.03578681	0.11573624	0.00850789	-0.02324328	0.01459701	0.11585758	0.05943642	0.08578365	0.00498993	-0.01640451	0.01795023
