Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
13.999945	0.12376504	0.04042981	0.10084236	0.00024945	0.00019653	-0.00104689	0.11700009	0.05348325	0.09071408	0.00034582	-0.00029236	-0.00059836	0.11352407	0.06675860	0.07681125	0.00102722	0.00106022	-0.00031348	0.12544760	0.02710080	0.13656791	0.00031501	-0.00143722	0.00008471	0.11787800	0.03968809	0.11520500	0.00087947	-0.00127377	0.00093423	0.11509613	0.06091703	0.08301273	0.00090909	-0.00197545	0.00078172
14.016611	0.12376690	0.04042998	0.10082956	-0.00015628	0.00013929	-0.00124924	0.11701792	0.05349236	0.09069936	0.00032924	0.00017872	-0.00082203	0.11355262	0.06678815	0.07680031	0.00075460	0.00152555	-0.00062209	0.12546389	0.02707477	0.13657023	0.00040032	-0.00122364	-0.00026308	0.11789700	0.03967532	0.11521857	0.00070911	-0.00096357	0.00062060	0.11512075	0.06089265	0.08301903	0.00077255	-0.00160263	0.00031363
14.033278	0.12375659	0.04042978	0.10080215	-0.00049390	-0.00002760	-0.00125178	0.11700410	0.05349894	0.09068109	0.00018258	0.00058668	-0.00107985	0.11356448	0.06681806	0.07678333	0.00036340	0.00179198	-0.00076860	0.12546533	0.02705166	0.13655496	0.00046820	-0.00100772	-0.00059173	0.11790632	0.03966492	0.11522493	0.00043661	-0.00087034	0.00046343	0.11515145	0.06087764	0.08301150	0.00054240	-0.00166298	0.00012580
14.049945	0.12373844	0.04042859	0.10077688	-0.00070799	-0.00016863	-0.00112761	0.11700555	0.05351452	0.09065664	0.00025999	0.00073090	-0.00112031	0.11355685	0.06685371	0.07676665	-0.00001948	0.00167624	-0.00068907	0.12546533	0.02704724	0.13653246	0.00049658	-0.00090666	-0.00068240	0.11791012	0.03965974	0.11522588	0.00013396	-0.00118552	0.00061792	0.11514943	0.06085930	0.08299662	0.00023607	-0.00210495	0.00020977
14.066611	0.12372205	0.04042594	0.10075437	-0.00074651	-0.00009477	-0.00093207	0.11701029	0.05352716	0.09063432	0.00037622	0.00070125	-0.00105795	0.11354407	0.06688173	0.07675444	-0.00028473	0.00143428	-0.00056617	0.12546995	0.02704046	0.13651864	0.00050128	-0.00092948	-0.00053026	0.11790846	0.03964435	0.11522941	-0.00003051	-0.00170358	0.00085187	0.11513979	0.06082006	0.08300436	-0.00002805	-0.00251255	0.00055321
14.083278	0.12371118	0.04041747	0.10074642	-0.00075769	0.00004170	-0.00070244	0.11702104	0.05354324	0.09061892	0.00055626	0.00066867	-0.00096396	0.11353676	0.06690807	0.07674912	-0.00035901	0.00119914	-0.00048079	0.12548937	0.02702366	0.13651241	0.00051484	-0.00100884	-0.00021756	0.11790239	0.03960612	0.11524761	0.00008427	-0.00209124	0.00101559	0.11512347	0.06075831	0.08302500	-0.00006951	-0.00276418	0.00100326
14.099944	0.12370699	0.04041900	0.10073961	-0.00071716	0.00012074	-0.00048142	0.11704183	0.05354965	0.09061074	0.00048239	0.00057653	-0.00077635	0.11353976	0.06691428	0.07674910	-0.00033014	0.00103578	-0.00044976	0.12550429	0.02699766	0.13651821	0.00039056	-0.00112392	0.00004955	0.11789863	0.03955460	0.11528136	0.00025742	-0.00225698	0.00114095	0.11513405	0.06070062	0.08304840	-0.00003230	-0.00274227	0.00140045
14.116611	0.12369337	0.04042670	0.10073768	-0.00066366	0.00011154	-0.00032459	0.11704370	0.05355770	0.09059470	0.00028361	0.00046855	-0.00052437	0.11353461	0.06693089	0.07673944	-0.00024654	0.00105232	-0.00050239	0.12550820	0.02697219	0.13652261	0.00009380	-0.00114736	0.00020593	0.11790612	0.03950451	0.11530285	0.00033867	-0.00218148	0.00120879	0.11513854	0.06065511	0.08307718	-0.00010997	-0.00229123	0.00154369
14.133278	0.12367669	0.04043736	0.10072401	-0.00058357	0.00010954	-0.00027441	0.11705299	0.05356584	0.09058464	0.00006922	0.00045734	-0.00033509	0.11352982	0.06694281	0.07672893	-0.00019085	0.00134394	-0.00060074	0.12550491	0.02695790	0.13652785	-0.00016950	-0.00098820	0.00030242	0.11792617	0.03947740	0.11531605	0.00045192	-0.00188668	0.00114311	0.11515280	0.06062873	0.08309663	-0.00024226	-0.00155606	0.00149370
14.149944	0.12366475	0.04043525	0.10072535	-0.00052672	0.00001557	-0.00024345	0.11703984	0.05357173	0.09057839	-0.00012696	0.00064289	-0.00020549	0.11351749	0.06697015	0.07671510	-0.00033379	0.00172970	-0.00069823	0.12549157	0.02694484	0.13652895	-0.00025436	-0.00072899	0.00040598	0.11793365	0.03945694	0.11532767	0.00058845	-0.00161958	0.00104219	0.11512868	0.06060436	0.08313160	-0.00048623	-0.00092587	0.00131473
14.166611	0.12365843	0.04042643	0.10071888	-0.00046879	-0.00011209	-0.00012655	0.11703800	0.05357931	0.09058611	-0.00040539	0.00084032	-0.00008632	0.11352130	0.06700175	0.07670353	-0.00063535	0.00204605	-0.00073009	0.12548417	0.02693244	0.13653485	-0.00014529	-0.00058788	0.00061810	0.11793413	0.03943523	0.11534773	0.00057787	-0.00163107	0.00108198	0.11511444	0.06059908	0.08314986	-0.00074536	-0.00074217	0.00119072
14.183277	0.12366203	0.04042633	0.10072097	-0.00039064	-0.00001904	0.00007533	0.11703645	0.05359434	0.09058622	-0.00065416	0.00109105	0.00006635	0.11351865	0.06704727	0.07669462	-0.00098695	0.00238002	-0.00071340	0.12548558	0.02692653	0.13654640	0.00000194	-0.00052816	0.00088655	0.11794242	0.03941034	0.11537101	0.00043445	-0.00180903	0.00116475	0.11510012	0.06059793	0.08316933	-0.00078947	-0.00074124	0.00120800
14.199944	0.12365052	0.04042169	0.10071778	-0.00042319	0.00033535	0.00035644	0.11702629	0.05362111	0.09058465	-0.00077099	0.00136719	0.00020996	0.11349599	0.06708507	0.07667908	-0.00130564	0.00269187	-0.00061281	0.12548915	0.02691943	0.13656455	0.00016272	-0.00040531	0.00107885	0.11795706	0.03937247	0.11538989	0.00039872	-0.00184306	0.00113886	0.11509147	0.06059325	0.08317656	-0.00048801	-0.00067748	0.00126936
14.216611	0.12364151	0.04042904	0.10072506	-0.00059705	0.00066988	0.00068885	0.11700367	0.05364378	0.09058089	-0.00080794	0.00158176	0.00025958	0.11346110	0.06712974	0.07666906	-0.00162323	0.00283652	-0.00045784	0.12550108	0.02691078	0.13659006	0.00024028	-0.00036710	0.00105925	0.11796866	0.03933373	0.11541028	0.00048500	-0.00166165	0.00097260	0.11508115	0.06056189	0.08319900	-0.00026539	-0.00067413	0.00139379
14.233277	0.12363216	0.04044652	0.10073891	-0.00063211	0.00089802	0.00089158	0.11698332	0.05367621	0.09059275	-0.00082322	0.00185421	0.00012614	0.11342237	0.06717899	0.07665817	-0.00156951	0.00296460	-0.00037138	0.12549591	0.02690475	0.13661236	0.00021011	-0.00050118	0.00085138	0.11796577	0.03930229	0.11542501	0.00050526	-0.00131118	0.00077188	0.11507659	0.06054828	0.08323202	0.00005674	-0.00050880	0.00139937
14.249944	0.12361760	0.04047108	0.10076568	-0.00046760	0.00106773	0.00087262	0.11696823	0.05370171	0.09060416	-0.00085093	0.00234392	-0.00023957	0.11340002	0.06723797	0.07665950	-0.00120983	0.00339405	-0.00050921	0.12550493	0.02690282	0.13662603	0.00001013	-0.00065455	0.00048146	0.11797108	0.03928816	0.11543682	0.00042509	-0.00079731	0.00055228	0.11508470	0.06054165	0.08326212	0.00021804	0.00005513	0.00131105
14.266610	0.12360641	0.04049089	0.10078565	-0.00042308	0.00110105	0.00052147	0.11697224	0.05373732	0.09060660	-0.00097186	0.00302597	-0.00068117	0.11337824	0.06728392	0.07666034	-0.00089646	0.00410950	-0.00089478	0.12550190	0.02689099	0.13662672	-0.00024237	-0.00078127	0.00006706	0.11798500	0.03928521	0.11544280	0.00034087	-0.00016663	0.00033956	0.11508718	0.06054755	0.08328666	0.00018939	0.00101557	0.00088718
14.283277	0.12360507	0.04050485	0.10079561	-0.00051186	0.00095657	-0.00000481	0.11695281	0.05379247	0.09057957	-0.00123490	0.00362733	-0.00106804	0.11338218	0.06734961	0.07664572	-0.00105508	0.00477644	-0.00142273	0.12550372	0.02687062	0.13662194	-0.00043757	-0.00088922	-0.00020534	0.11799638	0.03928342	0.11544628	0.00021488	0.00043873	0.00021879	0.11511007	0.06056878	0.08328922	-0.00005268	0.00174275	0.00025287
14.299944	0.12360670	0.04052019	0.10078444	-0.00056822	0.00072260	-0.00044979	0.11693285	0.05386756	0.09054389	-0.00164591	0.00414423	-0.00132569	0.11337186	0.06743763	0.07661116	-0.00153106	0.00534935	-0.00201170	0.12548675	0.02685106	0.13661197	-0.00061125	-0.00091721	-0.00015773	0.11799958	0.03929280	0.11544631	-0.00008207	0.00091957	0.00023179	0.11509379	0.06060439	0.08329680	-0.00033800	0.00194923	-0.00024743
14.316610	0.12359342	0.04053439	0.10076204	-0.00059169	0.00048667	-0.00063502	0.11688846	0.05395533	0.09051754	-0.00189234	0.00447174	-0.00136488	0.11335119	0.06755555	0.07656302	-0.00197508	0.00583558	-0.00241836	0.12547107	0.02683500	0.13660550	-0.00066169	-0.00075318	0.00005864	0.11799021	0.03931489	0.11544786	-0.00040613	0.00125947	0.00032503	0.11509033	0.06066973	0.08327705	-0.00049684	0.00182778	-0.00043091
14.333277	0.12357137	0.04054016	0.10074370	-0.00066705	0.00021480	-0.00053924	0.11685418	0.05402454	0.09050494	-0.00191090	0.00439685	-0.00112046	0.11328740	0.06765507	0.07651637	-0.00215013	0.00595136	-0.00242707	0.12545779	0.02682666	0.13660640	-0.00065595	-0.00054908	0.00024974	0.11797865	0.03934550	0.11545372	-0.00057053	0.00140377	0.00035424	0.11506104	0.06069805	0.08326236	-0.00047803	0.00164068	-0.00042942
14.349943	0.12355848	0.04054181	0.10073923	-0.00075668	-0.00008583	-0.00035532	0.11681578	0.05409960	0.09049070	-0.00162770	0.00387447	-0.00082948	0.11323612	0.06775505	0.07647307	-0.00199632	0.00555097	-0.00213724	0.12545000	0.02681869	0.13662452	-0.00051126	-0.00048087	0.00038527	0.11796322	0.03937717	0.11546646	-0.00062216	0.00139153	0.00025269	0.11505760	0.06070727	0.08325280	-0.00021033	0.00137918	-0.00043575
14.366610	0.12355335	0.04053418	0.10074326	-0.00077427	-0.00032041	-0.00019532	0.11680008	0.05416496	0.09047478	-0.00103176	0.00322677	-0.00076145	0.11320185	0.06784130	0.07643978	-0.00162513	0.00476601	-0.00180823	0.12544727	0.02681838	0.13663372	-0.00032872	-0.00053580	0.00041381	0.11795411	0.03939627	0.11547533	-0.00065439	0.00126344	0.00007041	0.11506171	0.06071103	0.08325614	0.00021976	0.00116241	-0.00038132
14.383277	0.12354705	0.04052616	0.10074959	-0.00080645	-0.00044204	-0.00012532	0.11677512	0.05421672	0.09046317	-0.00041187	0.00262401	-0.00081867	0.11320227	0.06792463	0.07642019	-0.00120331	0.00388307	-0.00165743	0.12543721	0.02680871	0.13664027	-0.00009686	-0.00058295	0.00029415	0.11794965	0.03940957	0.11547315	-0.00073303	0.00098013	-0.00015557	0.11506875	0.06073387	0.08325890	0.00056159	0.00112460	-0.00041522
14.399943	0.12352838	0.04051576	0.10073726	-0.00091624	-0.00056233	-0.00000540	0.11678258	0.05424783	0.09045526	-0.00003796	0.00167486	-0.00051774	0.11319372	0.06798349	0.07639913	-0.00110779	0.00264947	-0.00148059	0.12543672	0.02679427	0.13663852	0.00002928	-0.00053151	0.00006795	0.11793716	0.03942657	0.11546087	-0.00075113	0.00052067	-0.00053220	0.11508421	0.06077140	0.08324332	0.00059422	0.00129760	-0.00087545
14.416610	0.12350698	0.04050799	0.10073416	-0.00103973	-0.00069380	0.00025179	0.11678885	0.05426922	0.09043810	0.00003416	0.00041565	0.00003368	0.11317477	0.06801701	0.07637543	-0.00145335	0.00105344	-0.00116948	0.12543823	0.02677825	0.13663857	0.00014179	-0.00025048	-0.00009514	0.11792205	0.03944030	0.11545081	-0.00044905	0.00026893	-0.00102148	0.11510174	0.06079475	0.08322946	0.00101559	0.00164470	-0.00185446
14.433276	0.12348679	0.04050069	0.10072922	-0.00106238	-0.00070747	0.00086129	0.11680651	0.05428398	0.09042907	0.00007480	-0.00089970	0.00056315	0.11314024	0.06803118	0.07633837	-0.00178718	-0.00089579	-0.00051398	0.12545118	0.02677289	0.13663870	0.00019789	0.00053290	-0.00034258	0.11789986	0.03944229	0.11543966	0.00020176	0.00060970	-0.00182506	0.11510482	0.06080372	0.08320549	0.00181799	0.00238226	-0.00320346
14.449943	0.12347223	0.04048193	0.10075644	-0.00083804	-0.00018954	0.00162751	0.11679579	0.05425201	0.09045634	0.00019599	-0.00202780	0.00093840	0.11310309	0.06799676	0.07633168	-0.00134569	-0.00317027	0.00044238	0.12545021	0.02678250	0.13663149	0.00012383	0.00210405	-0.00085712	0.11790023	0.03942380	0.11540951	0.00084151	0.00179193	-0.00314356	0.11512188	0.06083662	0.08314396	0.00243862	0.00394845	-0.00509491
14.466610	0.12345770	0.04046703	0.10078675	-0.00047852	0.00110260	0.00223135	0.11678374	0.05419729	0.09048711	0.00039485	-0.00317500	0.00123378	0.11306018	0.06793452	0.07634199	-0.00014260	-0.00702458	0.00147362	0.12545609	0.02681683	0.13662405	-0.00034832	0.00470190	-0.00173659	0.11793681	0.03944279	0.11536004	0.00079871	0.00406274	-0.00492124	0.11518613	0.06089379	0.08305089	0.00234057	0.00599793	-0.00749770
14.483276	0.12344651	0.04047097	0.10084753	-0.00027955	0.00275863	0.00248642	0.11678816	0.05412108	0.09052156	0.00062857	-0.00411194	0.00108559	0.11305682	0.06781149	0.07639921	0.00158910	-0.01194899	0.00212868	0.12544654	0.02689621	0.13659064	-0.00127264	0.00745117	-0.00272223	0.11798229	0.03951783	0.11525668	-0.00020444	0.00667748	-0.00655181	0.11526471	0.06102879	0.08290347	0.00129186	0.00807437	-0.00926673
14.499943	0.12345222	0.04054030	0.10089126	-0.00021078	0.00437999	0.00278139	0.11681798	0.05405863	0.09052502	0.00117518	-0.00507495	0.00116535	0.11310755	0.06762245	0.07645068	0.00401819	-0.01756679	0.00286513	0.12543878	0.02705169	0.13653487	-0.00251033	0.00987791	-0.00340612	0.11799971	0.03967442	0.11512042	-0.00191864	0.00900712	-0.00737037	0.11530896	0.06120820	0.08270995	-0.00072629	0.01005981	-0.00923827
14.516609	0.12345815	0.04066198	0.10093639	-0.00074625	0.00558293	0.00353964	0.11684467	0.05396964	0.09053904	0.00064932	-0.00659977	0.00217558	0.11319897	0.06722549	0.07650146	0.00568385	-0.02355175	0.00422248	0.12538095	0.02728838	0.13645065	-0.00370400	0.01182272	-0.00354612	0.11793073	0.03989486	0.11495427	-0.00400496	0.01046336	-0.00691350	0.11526266	0.06139130	0.08249295	-0.00280907	0.01064990	-0.00750340
14.533276	0.12344923	0.04077948	0.10096520	-0.00187718	0.00603658	0.00532238	0.11686606	0.05387925	0.09053415	-0.00083194	-0.00890143	0.00490414	0.11332341	0.06679159	0.07652640	0.00612470	-0.02974626	0.00705010	0.12530051	0.02750114	0.13637367	-0.00452006	0.01312517	-0.00305147	0.11781630	0.04007658	0.11482454	-0.00570396	0.01094565	-0.00517177	0.11515587	0.06158862	0.08235729	-0.00403819	0.00942308	-0.00470636
14.549943	0.12343082	0.04088813	0.10105474	-0.00238695	0.00556328	0.00821825	0.11688489	0.05371018	0.09062915	-0.00146799	-0.01095765	0.00908397	0.11349199	0.06620186	0.07664277	0.00673118	-0.03413404	0.01134627	0.12518863	0.02773112	0.13632852	-0.00462340	0.01321639	-0.00219227	0.11769228	0.04026867	0.11475004	-0.00607925	0.01024224	-0.00272912	0.11502951	0.06178302	0.08234268	-0.00399911	0.00758114	-0.00161671
14.566609	0.12333674	0.04096035	0.10119575	-0.00152816	0.00448225	0.01108159	0.11677489	0.05349109	0.09078559	-0.00002768	-0.01194851	0.01340458	0.11354491	0.06561933	0.07683948	0.00831488	-0.03513186	0.01582726	0.12510702	0.02793334	0.13631134	-0.00399092	0.01200192	-0.00136115	0.11757056	0.04040881	0.11474766	-0.00489568	0.00853855	-0.00052721	0.11497474	0.06187005	0.08238976	-0.00309320	0.00614649	0.00073847
14.583276	0.12326470	0.04103319	0.10145633	0.00015192	0.00332865	0.01251315	0.11671377	0.05321145	0.09111430	0.00242577	-0.01164514	0.01605696	0.11364287	0.06490556	0.07722101	0.00993997	-0.03297454	0.01857202	0.12504348	0.02817024	0.13631514	-0.00303739	0.01007060	-0.00095748	0.11749459	0.04057632	0.11478556	-0.00311681	0.00637089	0.00077639	0.11495795	0.06191990	0.08244646	-0.00184444	0.00488119	0.00137523
14.599942	0.12328098	0.04108017	0.10173913	0.00188452	0.00210366	0.01204231	0.11675343	0.05301781	0.09146577	0.00476899	-0.01024742	0.01599229	0.11380635	0.06434075	0.07762485	0.01078878	-0.02837729	0.01848914	0.12502451	0.02833870	0.13630429	-0.00200082	0.00754928	-0.00096009	0.11746144	0.04067346	0.11482877	-0.00160289	0.00386055	0.00135880	0.11497036	0.06194987	0.08246734	-0.00089784	0.00334326	0.00088591
14.616609	0.12339327	0.04110449	0.10197316	0.00334380	0.00078118	0.01010787	0.11697982	0.05287371	0.09179825	0.00666681	-0.00808242	0.01355255	0.11410302	0.06390618	0.07799587	0.01111586	-0.02196104	0.01579656	0.12500104	0.02842985	0.13628292	-0.00131459	0.00443362	-0.00100717	0.11748628	0.04070688	0.11484034	-0.00064325	0.00111266	0.00150473	0.11494171	0.06205826	0.08246411	-0.00082545	0.00202269	0.00040967
14.633276	0.12351487	0.04111563	0.10208315	0.00393228	-0.00053643	0.00722322	0.11717474	0.05280445	0.09197129	0.00714912	-0.00574800	0.00953190	0.11435084	0.06365924	0.07819544	0.01019970	-0.01445176	0.01127400	0.12498370	0.02846399	0.13624983	-0.00088860	0.00105161	-0.00061691	0.11749777	0.04069060	0.11484438	-0.00005145	-0.00145868	0.00153661	0.11492855	0.06212224	0.08243619	-0.00118703	0.00079431	0.00055399
14.649942	0.12355860	0.04108126	0.10213465	0.00332137	-0.00151406	0.00439128	0.11726580	0.05270915	0.09204545	0.00552299	-0.00398524	0.00539599	0.11446685	0.06348212	0.07829887	0.00735237	-0.00766910	0.00647845	0.12497053	0.02844352	0.13622914	-0.00060473	-0.00162678	0.00026070	0.11748451	0.04062492	0.11486780	0.00021916	-0.00300692	0.00173517	0.11490557	0.06209216	0.08244232	-0.00105165	-0.00088435	0.00100814
14.666609	0.12357733	0.04104335	0.10217741	0.00224349	-0.00214497	0.00240316	0.11729625	0.05265081	0.09207173	0.00276026	-0.00253291	0.00214850	0.11453956	0.06340969	0.07834653	0.00346468	-0.00182838	0.00276473	0.12495410	0.02839365	0.13623998	-0.00016373	-0.00343245	0.00130952	0.11746308	0.04055183	0.11491273	0.00055831	-0.00354865	0.00212972	0.11487927	0.06203617	0.08247597	-0.00031296	-0.00267844	0.00147809
14.683275	0.12359441	0.04098903	0.10222261	0.00182670	-0.00232653	0.00142709	0.11731035	0.05260803	0.09209223	0.00099343	-0.00124135	0.00044458	0.11456201	0.06341293	0.07837005	0.00064139	0.00251357	0.00093609	0.12496242	0.02830745	0.13628867	0.00031572	-0.00435710	0.00211404	0.11747653	0.04048028	0.11496118	0.00122905	-0.00329788	0.00229490	0.11486205	0.06195670	0.08253839	0.00039559	-0.00344179	0.00165560
14.699942	0.12362170	0.04095309	0.10224227	0.00176058	-0.00205262	0.00049800	0.11731575	0.05261067	0.09209371	0.00027891	-0.00000030	-0.00066117	0.11454792	0.06352931	0.07835761	-0.00122060	0.00538843	-0.00002403	0.12496532	0.02821326	0.13634619	0.00073079	-0.00454195	0.00225448	0.11750907	0.04042574	0.11500085	0.00188936	-0.00255286	0.00188106	0.11488882	0.06190354	0.08256140	0.00106521	-0.00321350	0.00109774
14.716609	0.12367374	0.04092162	0.10223863	0.00158381	-0.00144218	-0.00061292	0.11731949	0.05264054	0.09207114	0.00009928	0.00077974	-0.00151326	0.11450563	0.06369177	0.07834028	-0.00234582	0.00676337	-0.00068322	0.12499303	0.02813238	0.13639817	0.00097368	-0.00401857	0.00173890	0.11757502	0.04040187	0.11503273	0.00208155	-0.00160689	0.00105799	0.11493026	0.06185517	0.08257699	0.00159316	-0.00235111	0.00011042
14.733275	0.12371291	0.04089963	0.10222059	0.00128598	-0.00060991	-0.00160993	0.11731305	0.05266315	0.09203783	0.00011586	0.00130047	-0.00222881	0.11444443	0.06382798	0.07833516	-0.00263856	0.00702399	-0.00111845	0.12501198	0.02806970	0.13641645	0.00104025	-0.00301352	0.00092455	0.11761127	0.04037773	0.11504778	0.00168641	-0.00067670	0.00012793	0.11496854	0.06181146	0.08255976	0.00177880	-0.00132174	-0.00072729
14.749942	0.12371479	0.04089206	0.10217149	0.00069630	0.00006454	-0.00225973	0.11731060	0.05268577	0.09197736	0.00005003	0.00135812	-0.00256066	0.11437979	0.06392162	0.07831655	-0.00248593	0.00620390	-0.00117235	0.12503004	0.02802939	0.13641170	0.00102286	-0.00199046	0.00018768	0.11763954	0.04037938	0.11503557	0.00099790	-0.00002947	-0.00074476	0.11498953	0.06179830	0.08253069	0.00141651	-0.00074778	-0.00103493
14.766608	0.12371723	0.04090527	0.10212949	-0.00018302	0.00036894	-0.00249465	0.11731833	0.05269478	0.09193953	-0.00017863	0.00108988	-0.00242312	0.11435235	0.06399650	0.07829329	-0.00219003	0.00500733	-0.00105307	0.12504421	0.02801448	0.13639867	0.00089147	-0.00127693	-0.00019446	0.11763230	0.04038442	0.11501133	0.00028264	0.00022851	-0.00137292	0.11500799	0.06180706	0.08250545	0.00080556	-0.00054445	-0.00091534
14.783275	0.12370589	0.04093140	0.10207606	-0.00081260	0.00032295	-0.00225023	0.11732566	0.05272887	0.09188515	-0.00038169	0.00068430	-0.00175734	0.11433037	0.06408861	0.07825740	-0.00181132	0.00410920	-0.00081964	0.12505421	0.02800498	0.13639200	0.00079632	-0.00091066	-0.00020653	0.11762630	0.04040162	0.11497366	-0.00014529	0.00020310	-0.00152786	0.11502599	0.06182268	0.08248606	0.00036448	-0.00061792	-0.00045143
14.799942	0.12369943	0.04094473	0.10203949	-0.00100553	0.00005059	-0.00171461	0.11731443	0.05273990	0.09186562	-0.00042312	0.00021558	-0.00090950	0.11431367	0.06415576	0.07825033	-0.00147019	0.00331671	-0.00038438	0.12507191	0.02800142	0.13639255	0.00080347	-0.00089934	0.00002138	0.11762334	0.04041108	0.11494259	-0.00032473	-0.00006961	-0.00124284	0.11502281	0.06180140	0.08249146	0.00028014	-0.00096374	0.00007324
14.816608	0.12366245	0.04092877	0.10201632	-0.00092499	-0.00035197	-0.00118696	0.11728896	0.05274116	0.09185274	-0.00027724	-0.00041874	-0.00025392	0.11427360	0.06420366	0.07825327	-0.00121605	0.00220214	0.00016462	0.12508236	0.02797850	0.13639927	0.00089795	-0.00116395	0.00029907	0.11761668	0.04039864	0.11492123	-0.00040952	-0.00046799	-0.00071109	0.11501402	0.06176659	0.08250169	0.00025064	-0.00144864	0.00055269
14.833275	0.12364054	0.04091042	0.10200840	-0.00074823	-0.00084216	-0.00073124	0.11727514	0.05271935	0.09187456	-0.00001088	-0.00139019	0.00035826	0.11424801	0.06423283	0.07826685	-0.00100937	0.00090167	0.00068516	0.12509482	0.02795935	0.13640088	0.00084214	-0.00153701	0.00050537	0.11761624	0.04038568	0.11491903	-0.00060957	-0.00101062	-0.00003714	0.11501297	0.06173310	0.08251585	0.00019915	-0.00186617	0.00093501
14.849941	0.12363134	0.04089158	0.10200743	-0.00050932	-0.00127340	-0.00033159	0.11728811	0.05269240	0.09188715	0.00036679	-0.00241076	0.00091646	0.11423709	0.06423111	0.07828186	-0.00070334	-0.00019401	0.00108205	0.12511508	0.02792735	0.13641477	0.00059419	-0.00174401	0.00063457	0.11760406	0.04036259	0.11492778	-0.00065003	-0.00156984	0.00058223	0.11503338	0.06170803	0.08253158	0.00017371	-0.00214607	0.00124198
14.866608	0.12364079	0.04088428	0.10199868	-0.00017244	-0.00164716	0.00009932	0.11731316	0.05265364	0.09189364	0.00080157	-0.00329481	0.00137710	0.11424196	0.06421679	0.07829574	-0.00034757	-0.00115894	0.00155181	0.12512949	0.02789541	0.13642421	0.00035405	-0.00178343	0.00082061	0.11758473	0.04034184	0.11494242	-0.00045765	-0.00211884	0.00115630	0.11504226	0.06168158	0.08254969	0.00013977	-0.00255953	0.00157215
14.883275	0.12364177	0.04085262	0.10199365	0.00009947	-0.00197972	0.00048597	0.11732800	0.05258187	0.09191515	0.00109368	-0.00386055	0.00154410	0.11423589	0.06418211	0.07832367	-0.00018817	-0.00189089	0.00199211	0.12513252	0.02785847	0.13644287	0.00019170	-0.00177136	0.00099168	0.11756725	0.04030168	0.11496679	-0.00005901	-0.00261257	0.00160698	0.11504027	0.06163419	0.08258186	0.00012219	-0.00303093	0.00191015
14.899941	0.12363730	0.04081013	0.10200725	0.00027835	-0.00227743	0.00082516	0.11733758	0.05250105	0.09195288	0.00116706	-0.00419339	0.00166164	0.11423490	0.06414906	0.07836135	-0.00007700	-0.00228432	0.00227426	0.12512065	0.02783495	0.13645563	0.00010125	-0.00174977	0.00112474	0.11757050	0.04024677	0.11499259	0.00052583	-0.00286856	0.00195228	0.11502546	0.06157354	0.08261858	0.00016257	-0.00341894	0.00227184
14.916608	0.12363555	0.04075576	0.10203294	0.00033654	-0.00242668	0.00109803	0.11735664	0.05241833	0.09199712	0.00122261	-0.00409150	0.00160255	0.11422458	0.06410070	0.07841642	0.00007559	-0.00245397	0.00236054	0.12511742	0.02780734	0.13648091	0.00012092	-0.00165201	0.00114345	0.11759178	0.04018637	0.11503716	0.00117355	-0.00281991	0.00205670	0.11502540	0.06149838	0.08266114	0.00035230	-0.00349463	0.00248921
14.933274	0.12365051	0.04071768	0.10206249	0.00043482	-0.00227985	0.00110943	0.11738386	0.05235727	0.09201945	0.00133209	-0.00354863	0.00123553	0.11422772	0.06405672	0.07846018	0.00029970	-0.00242078	0.00215680	0.12512651	0.02778478	0.13649875	0.00027306	-0.00147211	0.00100509	0.11762336	0.04013270	0.11507408	0.00160095	-0.00244780	0.00192367	0.11504304	0.06144021	0.08270464	0.00053570	-0.00320106	0.00235000
14.949941	0.12366527	0.04068280	0.10207880	0.00052035	-0.00197471	0.00078950	0.11741104	0.05230126	0.09203334	0.00138894	-0.00280685	0.00064511	0.11423933	0.06401695	0.07849088	0.00039958	-0.00214924	0.00158799	0.12513778	0.02774828	0.13652459	0.00041530	-0.00125205	0.00070773	0.11765425	0.04010180	0.11511524	0.00157081	-0.00195705	0.00160542	0.11506300	0.06138763	0.08275118	0.00058044	-0.00258898	0.00198078
14.966607	0.12367380	0.04065691	0.10208974	0.00050347	-0.00161991	0.00026699	0.11743469	0.05226362	0.09203485	0.00129696	-0.00216839	0.00017323	0.11425231	0.06397878	0.07851406	0.00034791	-0.00162125	0.00082199	0.12514737	0.02773235	0.13652898	0.00039146	-0.00102685	0.00034616	0.11768753	0.04007993	0.11513043	0.00131049	-0.00150722	0.00117779	0.11507806	0.06135542	0.08278646	0.00042912	-0.00186418	0.00147008
