Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.816659	0.12327603	0.03877738	0.10057193	0.00034545	0.00123047	-0.00111901	0.11757846	0.05160489	0.09065706	0.00084825	0.00378146	-0.00096098	0.11371248	0.06564136	0.07722632	-0.00152220	0.00698629	-0.00038780	0.12847582	0.02408773	0.13688055	-0.00020646	0.00111409	-0.00141875	0.12128714	0.03657430	0.11761414	-0.00101678	0.00226240	-0.00090298	0.11496064	0.05953827	0.08551549	0.00028253	0.00372486	-0.00173748
1.833326	0.12327815	0.03878502	0.10057272	0.00000916	-0.00014151	0.00069827	0.11760626	0.05164754	0.09064527	0.00148476	-0.00113428	0.00176252	0.11369137	0.06569345	0.07726187	0.00021830	-0.00316312	0.00398820	0.12847362	0.02410418	0.13686030	0.00000335	0.00114389	-0.00169166	0.12125100	0.03661138	0.11760832	-0.00084561	0.00131473	-0.00040185	0.11496930	0.05957254	0.08549790	0.00074148	0.00150327	-0.00103355
1.849993	0.12328739	0.03877225	0.10061091	-0.00014104	-0.00145224	0.00232537	0.11767749	0.05160150	0.09071562	0.00248485	-0.00607985	0.00444801	0.11377647	0.06559271	0.07739235	0.00267246	-0.01299044	0.00804774	0.12847795	0.02411711	0.13683376	0.00020102	0.00113528	-0.00172683	0.12124391	0.03662551	0.11760857	-0.00047032	0.00029801	0.00002034	0.11497134	0.05958995	0.08549792	0.00100155	-0.00016756	0.00000142
1.866659	0.12328803	0.03874537	0.10066528	0.00007648	-0.00251743	0.00377459	0.11771978	0.05147760	0.09081003	0.00371249	-0.01093820	0.00705450	0.11386046	0.06532495	0.07753590	0.00549915	-0.02238290	0.01197496	0.12848654	0.02413761	0.13679932	0.00035212	0.00091479	-0.00168659	0.12124600	0.03661127	0.11761625	0.00020307	-0.00090953	0.00034955	0.11498069	0.05958482	0.08548905	0.00137598	-0.00175989	0.00150648
1.883326	0.12328222	0.03868569	0.10074156	0.00041336	-0.00305430	0.00456424	0.11777794	0.05121923	0.09097123	0.00426384	-0.01436060	0.00855420	0.11394855	0.06480723	0.07778031	0.00759161	-0.02925840	0.01450656	0.12849055	0.02415909	0.13676129	0.00048511	0.00053966	-0.00159823	0.12125418	0.03658642	0.11761676	0.00094265	-0.00203206	0.00054755	0.11502136	0.05954353	0.08550636	0.00178874	-0.00287500	0.00297693
1.899992	0.12327328	0.03861179	0.10082867	0.00074722	-0.00320132	0.00472153	0.11783928	0.05090028	0.09113176	0.00440927	-0.01580423	0.00866096	0.11405265	0.06417681	0.07805732	0.00873741	-0.03214916	0.01519589	0.12850109	0.02417519	0.13674027	0.00066258	0.00009202	-0.00134133	0.12127180	0.03655013	0.11763315	0.00149634	-0.00286398	0.00074812	0.11505625	0.05946452	0.08557588	0.00218035	-0.00352514	0.00413379
1.916659	0.12329718	0.03854431	0.10092841	0.00097476	-0.00299641	0.00438785	0.11794911	0.05056632	0.09131809	0.00425728	-0.01540157	0.00780139	0.11425024	0.06349538	0.07839049	0.00898506	-0.03079069	0.01420779	0.12850671	0.02416510	0.13672137	0.00079692	-0.00030976	-0.00091017	0.12130190	0.03648617	0.11764451	0.00188452	-0.00333530	0.00099063	0.11510391	0.05936494	0.08568820	0.00218512	-0.00414466	0.00480840
1.933326	0.12333726	0.03851497	0.10099892	0.00110381	-0.00233407	0.00372430	0.11803380	0.05034142	0.09143264	0.00367714	-0.01352891	0.00640056	0.11445786	0.06301994	0.07863284	0.00841554	-0.02627488	0.01174227	0.12852637	0.02414425	0.13671057	0.00083723	-0.00058922	-0.00050247	0.12134589	0.03641957	0.11766341	0.00212726	-0.00358125	0.00119590	0.11513337	0.05932991	0.08579554	0.00181109	-0.00464158	0.00480546
1.949992	0.12336010	0.03847931	0.10105063	0.00108030	-0.00136579	0.00273408	0.11808925	0.05015359	0.09150997	0.00263293	-0.01083622	0.00480117	0.11461054	0.06265197	0.07878208	0.00685922	-0.02017087	0.00839162	0.12854734	0.02412697	0.13670309	0.00072748	-0.00059469	-0.00018247	0.12138883	0.03634922	0.11768675	0.00212901	-0.00346399	0.00119277	0.11517261	0.05926000	0.08586702	0.00129253	-0.00459593	0.00410853
1.966659	0.12336973	0.03846414	0.10107791	0.00082448	-0.00043500	0.00164640	0.11810645	0.05001601	0.09155615	0.00126422	-0.00794643	0.00313049	0.11467268	0.06243396	0.07886254	0.00472168	-0.01363568	0.00480430	0.12856004	0.02412167	0.13670571	0.00050254	-0.00032440	0.00010811	0.12142104	0.03629967	0.11770999	0.00188594	-0.00287515	0.00089679	0.11518400	0.05918219	0.08591165	0.00077963	-0.00398287	0.00282143
1.983325	0.12336548	0.03845212	0.10110474	0.00045151	0.00030795	0.00078496	0.11811151	0.04987148	0.09160733	-0.00006873	-0.00548307	0.00179102	0.11470566	0.06221620	0.07890802	0.00251860	-0.00822020	0.00203111	0.12856729	0.02412140	0.13671020	0.00012219	-0.00000965	0.00029482	0.12145305	0.03624997	0.11773377	0.00129201	-0.00200161	0.00029061	0.11519115	0.05906595	0.08595284	0.00013869	-0.00322019	0.00128948
1.999992	0.12337925	0.03847598	0.10110563	0.00013113	0.00093043	0.00006471	0.11810743	0.04979512	0.09164121	-0.00138525	-0.00279308	0.00032865	0.11472484	0.06210592	0.07893264	0.00058230	-0.00329367	-0.00029918	0.12855837	0.02412659	0.13671976	-0.00015259	0.00027034	0.00022329	0.12146841	0.03622114	0.11773491	0.00041526	-0.00080761	-0.00050754	0.11518367	0.05901188	0.08598042	-0.00052981	-0.00194327	-0.00042733
2.016659	0.12338965	0.03850638	0.10110106	0.00008404	0.00139932	-0.00058599	0.11808612	0.04978077	0.09163777	-0.00222602	0.00043521	-0.00113175	0.11476782	0.06211344	0.07890921	-0.00075531	0.00198283	-0.00222218	0.12855506	0.02413037	0.13672702	-0.00027046	0.00044020	-0.00004947	0.12148461	0.03621387	0.11771446	-0.00045959	0.00049640	-0.00140418	0.11518077	0.05902576	0.08596595	-0.00096135	-0.00007940	-0.00202642
2.033325	0.12338446	0.03853560	0.10108316	0.00020709	0.00165890	-0.00110668	0.11802719	0.04980587	0.09160157	-0.00273069	0.00415992	-0.00251853	0.11472742	0.06217656	0.07885700	-0.00176848	0.00860376	-0.00396551	0.12854135	0.02413837	0.13672940	-0.00022955	0.00047822	-0.00025861	0.12145840	0.03622944	0.11767894	-0.00112724	0.00173541	-0.00198637	0.11514815	0.05904076	0.08590716	-0.00120622	0.00192453	-0.00308906
2.049992	0.12337359	0.03855857	0.10105845	0.00028923	0.00169961	-0.00153494	0.11794881	0.04991163	0.09151931	-0.00326039	0.00786136	-0.00388635	0.11466713	0.06237018	0.07874832	-0.00314080	0.01593456	-0.00615573	0.12854473	0.02415243	0.13671178	-0.00016555	0.00022482	-0.00022113	0.12142050	0.03628794	0.11763152	-0.00157651	0.00275419	-0.00198745	0.11512563	0.05909172	0.08580383	-0.00154965	0.00319451	-0.00374900
2.066658	0.12337993	0.03858534	0.10102967	0.00032403	0.00177569	-0.00225664	0.11790674	0.05006049	0.09145720	-0.00367442	0.01161034	-0.00531363	0.11459287	0.06264197	0.07865573	-0.00498908	0.02334442	-0.00875663	0.12854150	0.02416001	0.13669737	-0.00006862	-0.00020022	0.00000186	0.12138199	0.03634278	0.11758636	-0.00190270	0.00357313	-0.00162952	0.11509366	0.05914573	0.08573592	-0.00198764	0.00385813	-0.00412857
2.083325	0.12339887	0.03861395	0.10099775	0.00021041	0.00171807	-0.00313645	0.11785815	0.05030010	0.09137224	-0.00363132	0.01423244	-0.00635038	0.11453509	0.06313244	0.07851420	-0.00664356	0.02854457	-0.01089935	0.12854701	0.02416055	0.13669547	0.00004403	-0.00062173	0.00028409	0.12135728	0.03641195	0.11756556	-0.00202832	0.00383861	-0.00124407	0.11507850	0.05923579	0.08569356	-0.00219119	0.00392422	-0.00413032
2.099992	0.12341680	0.03865134	0.10094677	0.00002712	0.00148934	-0.00374997	0.11779593	0.05058327	0.09125920	-0.00322615	0.01480582	-0.00655944	0.11442383	0.06373935	0.07829349	-0.00763516	0.03022042	-0.01181618	0.12853974	0.02412938	0.13671927	0.00007138	-0.00098188	0.00053346	0.12133697	0.03647542	0.11756197	-0.00191220	0.00351041	-0.00106410	0.11502618	0.05931750	0.08563644	-0.00213043	0.00352265	-0.00387335
2.116658	0.12340786	0.03868318	0.10085811	-0.00019528	0.00109088	-0.00385521	0.11771619	0.05090790	0.09110536	-0.00276768	0.01323942	-0.00597278	0.11424469	0.06438324	0.07802574	-0.00809930	0.02819654	-0.01137246	0.12854542	0.02410572	0.13673913	0.00002064	-0.00119457	0.00059605	0.12129439	0.03654915	0.11756099	-0.00162863	0.00290138	-0.00104916	0.11497696	0.05937593	0.08555835	-0.00196365	0.00292144	-0.00368146
2.133325	0.12338331	0.03869278	0.10076754	-0.00031050	0.00055503	-0.00355666	0.11766391	0.05112810	0.09097846	-0.00218105	0.01012994	-0.00456514	0.11405892	0.06482779	0.07779481	-0.00789806	0.02300473	-0.00932291	0.12854607	0.02408321	0.13674830	0.00001907	-0.00116414	0.00038825	0.12125278	0.03659282	0.11753747	-0.00131831	0.00210092	-0.00109341	0.11493828	0.05939805	0.08547089	-0.00157513	0.00224943	-0.00332100
2.149992	0.12337402	0.03869478	0.10070844	-0.00033766	-0.00011303	-0.00287504	0.11765669	0.05125519	0.09092679	-0.00136089	0.00638119	-0.00252788	0.11394402	0.06512186	0.07767749	-0.00652238	0.01622072	-0.00602743	0.12855026	0.02406965	0.13674486	0.00004008	-0.00092969	0.00004254	0.12123547	0.03661457	0.11749886	-0.00085712	0.00121939	-0.00109107	0.11492974	0.05942055	0.08542342	-0.00082687	0.00167695	-0.00250605
2.166658	0.12337475	0.03868248	0.10068779	-0.00027400	-0.00083384	-0.00177600	0.11765067	0.05127041	0.09092914	-0.00038810	0.00246435	-0.00012174	0.11385349	0.06526791	0.07763932	-0.00454416	0.00900157	-0.00213069	0.12854248	0.02405807	0.13674049	0.00006720	-0.00058008	-0.00035286	0.12123390	0.03661844	0.11747658	-0.00026416	0.00048422	-0.00093960	0.11492127	0.05944599	0.08539732	-0.00001702	0.00129704	-0.00156500
2.183325	0.12339166	0.03867196	0.10067463	-0.00008285	-0.00138410	-0.00060451	0.11764573	0.05128239	0.09095835	0.00051610	-0.00055531	0.00178397	0.11381816	0.06539294	0.07764766	-0.00229214	0.00317962	0.00115663	0.12854806	0.02404328	0.13673504	0.00014573	-0.00015772	-0.00078209	0.12124431	0.03661723	0.11746995	0.00019044	0.00011930	-0.00066627	0.11492932	0.05948469	0.08538958	0.00053581	0.00120905	-0.00103094
2.199991	0.12337929	0.03864275	0.10066146	0.00019152	-0.00165379	0.00054222	0.11764339	0.05126910	0.09099330	0.00144262	-0.00276552	0.00314401	0.11378068	0.06542220	0.07768194	0.00046428	-0.00187342	0.00351419	0.12854409	0.02404019	0.13672893	0.00017695	0.00026889	-0.00106700	0.12124695	0.03661451	0.11747482	0.00038203	-0.00004824	-0.00042349	0.11493757	0.05949344	0.08539034	0.00069551	0.00126927	-0.00072398
2.216658	0.12336939	0.03859855	0.10067099	0.00022315	-0.00175261	0.00167683	0.11767107	0.05119856	0.09105901	0.00218221	-0.00452476	0.00396063	0.11377482	0.06531935	0.07776976	0.00301224	-0.00691785	0.00513109	0.12855950	0.02405404	0.13669933	0.00005819	0.00071977	-0.00108362	0.12125277	0.03661709	0.11746997	0.00024881	-0.00006227	-0.00027046	0.11496845	0.05950386	0.08536921	0.00056364	0.00105361	-0.00039824
2.233325	0.12337564	0.03856532	0.10070402	0.00002682	-0.00178783	0.00285578	0.11773522	0.05111318	0.09112904	0.00253779	-0.00634514	0.00460768	0.11385705	0.06518022	0.07787184	0.00469359	-0.01245485	0.00655337	0.12855975	0.02407294	0.13666731	-0.00022374	0.00118554	-0.00080079	0.12126031	0.03661596	0.11745483	0.00004005	0.00009174	-0.00006028	0.11497895	0.05951954	0.08534754	0.00040770	0.00071105	0.00028554
2.249991	0.12339956	0.03854109	0.10078230	-0.00000484	-0.00157245	0.00374725	0.11780743	0.05096359	0.09123702	0.00266371	-0.00804729	0.00503833	0.11401241	0.06489886	0.07801142	0.00611963	-0.01766495	0.00791434	0.12855871	0.02410014	0.13664727	-0.00052139	0.00152629	-0.00026360	0.12126480	0.03661347	0.11744830	-0.00004508	0.00030525	0.00028093	0.11498059	0.05955274	0.08535340	0.00049651	0.00027716	0.00167542
2.266658	0.12339896	0.03852389	0.10085953	0.00008423	-0.00123099	0.00403298	0.11784327	0.05083570	0.09130456	0.00271191	-0.00969023	0.00510661	0.11414152	0.06459999	0.07812384	0.00746831	-0.02226090	0.00889879	0.12853761	0.02412112	0.13665563	-0.00079237	0.00160487	0.00045709	0.12125267	0.03661601	0.11745451	0.00004176	0.00030307	0.00067041	0.11496322	0.05954976	0.08537686	0.00085272	-0.00048548	0.00360896
2.283324	0.12337957	0.03849877	0.10094453	0.00015982	-0.00097802	0.00362472	0.11786253	0.05066124	0.09140849	0.00271266	-0.01081356	0.00454141	0.11423108	0.06414745	0.07829451	0.00782858	-0.02527117	0.00915810	0.12851664	0.02415649	0.13668166	-0.00092730	0.00141660	0.00099585	0.12124810	0.03663211	0.11748316	0.00029951	0.00003820	0.00079230	0.11497747	0.05954352	0.08546808	0.00133258	-0.00145671	0.00502037
2.299991	0.12337127	0.03848359	0.10099658	0.00023380	-0.00089465	0.00265279	0.11789324	0.05046860	0.09147312	0.00258532	-0.01098775	0.00345522	0.11433855	0.06366916	0.07846554	0.00696584	-0.02598348	0.00865821	0.12850095	0.02418537	0.13670669	-0.00085384	0.00110624	0.00103780	0.12124852	0.03664507	0.11750901	0.00064537	-0.00066560	0.00060287	0.11501803	0.05949207	0.08558258	0.00172262	-0.00224103	0.00533125
2.316657	0.12338798	0.03847320	0.10103236	0.00052054	-0.00079491	0.00155699	0.11796338	0.05024246	0.09154984	0.00250549	-0.01011787	0.00220523	0.11451308	0.06316344	0.07864014	0.00601920	-0.02419809	0.00746823	0.12848979	0.02420223	0.13673127	-0.00062369	0.00075043	0.00067584	0.12127592	0.03663095	0.11752106	0.00105143	-0.00169477	0.00023186	0.11507465	0.05944566	0.08572278	0.00188262	-0.00253252	0.00468506
2.333324	0.12341439	0.03846644	0.10104353	0.00084959	-0.00064031	0.00061132	0.11802855	0.05005713	0.09155962	0.00235484	-0.00827940	0.00093907	0.11463189	0.06276549	0.07874887	0.00515456	-0.02010944	0.00558770	0.12847944	0.02420332	0.13673715	-0.00033282	0.00026132	0.00033930	0.12130166	0.03659375	0.11750621	0.00133038	-0.00271526	-0.00020325	0.11510473	0.05938863	0.08578713	0.00166257	-0.00257294	0.00338597
2.349991	0.12342768	0.03844941	0.10103650	0.00088070	-0.00060855	0.00001352	0.11805333	0.04993897	0.09155272	0.00183561	-0.00588518	-0.00004556	0.11467747	0.06247015	0.07881031	0.00355368	-0.01482634	0.00359831	0.12847877	0.02420053	0.13672879	0.00000827	-0.00022928	0.00022337	0.12132452	0.03651670	0.11749206	0.00131202	-0.00333424	-0.00059076	0.11511990	0.05935215	0.08580601	0.00111949	-0.00245149	0.00174944
2.366657	0.12343820	0.03844155	0.10103080	0.00078805	-0.00071124	-0.00017650	0.11806749	0.04989730	0.09152772	0.00102122	-0.00314688	-0.00072658	0.11469733	0.06230504	0.07883545	0.00177105	-0.00875206	0.00168138	0.12847348	0.02419913	0.13672109	0.00035256	-0.00065197	0.00028536	0.12134808	0.03644942	0.11748246	0.00105530	-0.00339735	-0.00082255	0.11512488	0.05932632	0.08580185	0.00055697	-0.00214887	0.00018053
2.383324	0.12344769	0.03843119	0.10102119	0.00082016	-0.00091240	-0.00002332	0.11807189	0.04986841	0.09151732	0.00031762	-0.00082307	-0.00096627	0.11471545	0.06219485	0.07885174	0.00062499	-0.00336229	0.00024673	0.12848994	0.02418612	0.13672909	0.00064098	-0.00090780	0.00055038	0.12136289	0.03638552	0.11747711	0.00077993	-0.00277613	-0.00084799	0.11513964	0.05928529	0.08580411	0.00017893	-0.00173512	-0.00084196
2.399990	0.12345520	0.03842070	0.10102066	0.00079871	-0.00117811	0.00007167	0.11808358	0.04986977	0.09150659	-0.00034154	0.00099630	-0.00111185	0.11472436	0.06218575	0.07885606	-0.00053775	0.00118927	-0.00091173	0.12850232	0.02416516	0.13675117	0.00101626	-0.00108682	0.00093930	0.12137412	0.03634991	0.11745856	0.00051446	-0.00150288	-0.00064887	0.11513869	0.05924848	0.08579472	-0.00001218	-0.00167872	-0.00148249
2.416657	0.12348057	0.03839773	0.10103419	0.00066188	-0.00141508	-0.00008386	0.11808015	0.04989621	0.09149244	-0.00076752	0.00267909	-0.00117604	0.11472877	0.06227012	0.07882443	-0.00159663	0.00544099	-0.00191682	0.12852469	0.02413572	0.13677010	0.00138775	-0.00123705	0.00132248	0.12137817	0.03632664	0.11743715	0.00024617	-0.00042899	-0.00030231	0.11513775	0.05922965	0.08575830	-0.00020579	-0.00168760	-0.00165396
2.433324	0.12349710	0.03836451	0.10104103	0.00057172	-0.00143361	-0.00042193	0.11805642	0.04995074	0.09146219	-0.00122384	0.00493096	-0.00178248	0.11468640	0.06238512	0.07878326	-0.00244086	0.01066575	-0.00363489	0.12854192	0.02411905	0.13679087	0.00161820	-0.00139052	0.00168503	0.12137814	0.03633646	0.11742575	0.00008069	0.00004865	0.00022668	0.11512117	0.05921457	0.08570563	-0.00052214	-0.00146587	-0.00146006
2.449990	0.12349951	0.03833117	0.10103217	0.00046995	-0.00127286	-0.00104331	0.11801243	0.05004890	0.09143340	-0.00202686	0.00782772	-0.00303992	0.11460164	0.06258219	0.07871259	-0.00344937	0.01652521	-0.00599979	0.12857929	0.02410039	0.13681580	0.00164286	-0.00146831	0.00200213	0.12138053	0.03637512	0.11744501	0.00003256	0.00002461	0.00079278	0.11512180	0.05918251	0.08566751	-0.00087910	-0.00108876	-0.00104756
2.466657	0.12349734	0.03831103	0.10100030	0.00033405	-0.00088260	-0.00200999	0.11799800	0.05017681	0.09140240	-0.00296735	0.01099464	-0.00457479	0.11454929	0.06284589	0.07863854	-0.00512084	0.02221778	-0.00851366	0.12861183	0.02407900	0.13685410	0.00162170	-0.00138371	0.00211195	0.12137403	0.03637379	0.11746853	0.00009678	-0.00008212	0.00103750	0.11510571	0.05915299	0.08567254	-0.00125796	-0.00057524	-0.00089210
2.483323	0.12350057	0.03830703	0.10096361	0.00011008	-0.00041936	-0.00298818	0.11794578	0.05039891	0.09130840	-0.00356553	0.01323918	-0.00568798	0.11447908	0.06332717	0.07844749	-0.00672351	0.02577501	-0.01042422	0.12864527	0.02404267	0.13690518	0.00151933	-0.00114065	0.00185118	0.12137947	0.03635703	0.11750514	0.00001065	-0.00033938	0.00068162	0.11508434	0.05914082	0.08568791	-0.00167430	0.00012262	-0.00122358
2.499990	0.12351254	0.03830497	0.10090920	-0.00019752	0.00011196	-0.00362696	0.11787731	0.05067630	0.09117749	-0.00380741	0.01388419	-0.00613580	0.11438512	0.06387433	0.07822989	-0.00738691	0.02637866	-0.01125132	0.12865366	0.02401773	0.13694406	0.00108079	-0.00067196	0.00129641	0.12138055	0.03631993	0.11751419	-0.00018645	-0.00042139	-0.00009298	0.11504493	0.05915984	0.08568428	-0.00199010	0.00108213	-0.00191108
2.516657	0.12351859	0.03831260	0.10083079	-0.00049159	0.00056625	-0.00383807	0.11777264	0.05097918	0.09102491	-0.00379869	0.01277303	-0.00577080	0.11417915	0.06442837	0.07797475	-0.00714022	0.02374390	-0.01059183	0.12868036	0.02401101	0.13695945	0.00058331	-0.00001751	0.00058629	0.12138867	0.03632645	0.11750676	-0.00044018	-0.00004957	-0.00080798	0.11500388	0.05919355	0.08561896	-0.00189462	0.00195728	-0.00256364
2.533323	0.12349434	0.03831474	0.10075278	-0.00082892	0.00098434	-0.00372232	0.11771141	0.05118478	0.09094062	-0.00320693	0.01012719	-0.00444231	0.11401122	0.06475537	0.07781338	-0.00623873	0.01813218	-0.00817872	0.12868649	0.02402422	0.13694793	0.00027336	0.00077471	-0.00009827	0.12136883	0.03633319	0.11746712	-0.00065737	0.00055986	-0.00125219	0.11496335	0.05922979	0.08554145	-0.00134871	0.00245965	-0.00286360
2.549990	0.12346952	0.03834463	0.10068646	-0.00118159	0.00147911	-0.00299585	0.11767276	0.05130784	0.09089493	-0.00194927	0.00625415	-0.00224442	0.11393287	0.06498179	0.07770302	-0.00438327	0.01055591	-0.00432709	0.12868312	0.02404821	0.13693392	0.00002891	0.00154531	-0.00068598	0.12135316	0.03635621	0.11743170	-0.00081998	0.00089035	-0.00137333	0.11494288	0.05928388	0.08548085	-0.00060916	0.00252805	-0.00260555
2.566656	0.12344558	0.03836706	0.10064798	-0.00143391	0.00202774	-0.00173223	0.11765320	0.05135473	0.09087981	-0.00053067	0.00166625	0.00036769	0.11392531	0.06506889	0.07766408	-0.00168604	0.00204028	0.00029069	0.12867518	0.02407400	0.13692346	-0.00036650	0.00223643	-0.00111573	0.12132771	0.03637186	0.11741409	-0.00095457	0.00082987	-0.00120637	0.11494288	0.05932672	0.08546156	0.00023943	0.00227432	-0.00181963
2.583323	0.12342936	0.03841060	0.10062010	-0.00137024	0.00249195	-0.00035830	0.11765183	0.05137541	0.09088841	0.00073076	-0.00218130	0.00270554	0.11392413	0.06510092	0.07768846	0.00116721	-0.00499061	0.00455929	0.12867084	0.02411517	0.13691196	-0.00062749	0.00266421	-0.00134655	0.12132414	0.03639212	0.11740512	-0.00084766	0.00069747	-0.00076592	0.11496741	0.05937278	0.08544789	0.00103556	0.00238462	-0.00077494
2.599990	0.12340792	0.03845445	0.10063417	-0.00110418	0.00258536	0.00087917	0.11767828	0.05130544	0.09095068	0.00204184	-0.00506746	0.00465827	0.11393087	0.06493881	0.07781490	0.00384031	-0.01086824	0.00829711	0.12866539	0.02416858	0.13688140	-0.00072658	0.00285152	-0.00139088	0.12130989	0.03639334	0.11739491	-0.00059307	0.00044506	-0.00026610	0.11498263	0.05939484	0.08543493	0.00161015	0.00297751	0.00057664
2.616656	0.12337361	0.03850803	0.10066430	-0.00096675	0.00223654	0.00190896	0.11771461	0.05115252	0.09107038	0.00286241	-0.00735681	0.00587246	0.11398373	0.06461694	0.07801486	0.00581516	-0.01610304	0.01080949	0.12864333	0.02423276	0.13684538	-0.00077628	0.00279251	-0.00118994	0.12129419	0.03640161	0.11738486	-0.00035577	0.00023808	0.00017885	0.11502296	0.05941537	0.08543030	0.00168097	0.00284312	0.00200280
2.633323	0.12336669	0.03855714	0.10071212	-0.00098069	0.00152739	0.00258894	0.11779051	0.05100076	0.09120484	0.00297577	-0.00925500	0.00619608	0.11414966	0.06431894	0.07824538	0.00720910	-0.02069347	0.01155351	0.12862562	0.02427705	0.13681747	-0.00088036	0.00257484	-0.00074588	0.12129024	0.03640128	0.11738823	-0.00021082	0.00011915	0.00054863	0.11504951	0.05950461	0.08547056	0.00149489	0.00161378	0.00335263
2.649989	0.12336189	0.03857384	0.10076299	-0.00086077	0.00067026	0.00281532	0.11786325	0.05083438	0.09132639	0.00284513	-0.01018448	0.00546357	0.11433133	0.06394041	0.07847115	0.00802859	-0.02309231	0.01039207	0.12861300	0.02431387	0.13681471	-0.00086256	0.00222720	-0.00013381	0.12129162	0.03640180	0.11741208	0.00003375	-0.00001619	0.00087206	0.11509234	0.05958493	0.08557013	0.00118077	0.00003716	0.00426808
2.666656	0.12334884	0.03856707	0.10081383	-0.00054479	-0.00024470	0.00285593	0.11790165	0.05068298	0.09139615	0.00271917	-0.01030673	0.00408230	0.11447088	0.06356841	0.07863579	0.00786002	-0.02356237	0.00822428	0.12860303	0.02433615	0.13682875	-0.00081733	0.00178545	0.00040509	0.12129925	0.03640370	0.11743503	0.00030898	-0.00034807	0.00109520	0.11509072	0.05956217	0.08567033	0.00077952	-0.00139470	0.00452923
2.683323	0.12332798	0.03854816	0.10086060	-0.00015915	-0.00086997	0.00275892	0.11791705	0.05047995	0.09144841	0.00243803	-0.00992133	0.00268703	0.11456838	0.06307751	0.07874413	0.00681966	-0.02248752	0.00596794	0.12858905	0.02437316	0.13684431	-0.00083067	0.00136786	0.00065871	0.12130167	0.03640095	0.11745483	0.00059132	-0.00071561	0.00107214	0.11510462	0.05946416	0.08575968	0.00047047	-0.00274620	0.00399632
2.699989	0.12331483	0.03852520	0.10090131	0.00037961	-0.00101360	0.00263483	0.11794880	0.05030237	0.09146623	0.00223850	-0.00913598	0.00184034	0.11465883	0.06268214	0.07879008	0.00563557	-0.01982000	0.00418978	0.12857670	0.02439697	0.13685821	-0.00074797	0.00091713	0.00059180	0.12130900	0.03638692	0.11746728	0.00090175	-0.00114166	0.00089586	0.11509575	0.05935445	0.08579928	0.00038415	-0.00357341	0.00297324
2.716656	0.12333713	0.03850660	0.10094733	0.00088498	-0.00092250	0.00245751	0.11800635	0.05014789	0.09148866	0.00218202	-0.00788640	0.00166540	0.11476257	0.06237091	0.07883704	0.00464732	-0.01566534	0.00312203	0.12855521	0.02441045	0.13686492	-0.00062436	0.00024306	0.00045076	0.12132730	0.03635646	0.11748232	0.00127189	-0.00163008	0.00076592	0.11510903	0.05933684	0.08583613	0.00052061	-0.00335307	0.00205931
2.733322	0.12336832	0.03849116	0.10098647	0.00121963	-0.00080178	0.00237894	0.11805541	0.05004546	0.09150382	0.00203025	-0.00615787	0.00182439	0.11484968	0.06218417	0.07888588	0.00362495	-0.01065149	0.00262470	0.12854700	0.02440708	0.13686919	-0.00053063	-0.00067809	0.00040546	0.12135389	0.03632581	0.11749279	0.00158210	-0.00203824	0.00070665	0.11511686	0.05930956	0.08585806	0.00049882	-0.00257964	0.00146486
2.749989	0.12340480	0.03848739	0.10102847	0.00119772	-0.00069838	0.00223839	0.11808543	0.04996203	0.09154219	0.00150420	-0.00405451	0.00184216	0.11489502	0.06206071	0.07893734	0.00214879	-0.00571263	0.00207537	0.12854548	0.02439030	0.13687068	-0.00038810	-0.00149265	0.00040047	0.12138835	0.03628831	0.11750432	0.00156649	-0.00199667	0.00052005	0.11513527	0.05926741	0.08587944	0.00041366	-0.00202526	0.00077918
2.766656	0.12341470	0.03847559	0.10105722	0.00091810	-0.00041904	0.00183058	0.11809417	0.04989956	0.09158849	0.00066426	-0.00110778	0.00124269	0.11491710	0.06199769	0.07897680	0.00036311	0.00021931	0.00072927	0.12854220	0.02435404	0.13687937	-0.00029758	-0.00191509	0.00037998	0.12142234	0.03624770	0.11751442	0.00113387	-0.00119905	0.00024408	0.11514390	0.05921448	0.08590038	0.00018604	-0.00134294	-0.00023753
2.783322	0.12342246	0.03846449	0.10109925	0.00043117	-0.00003025	0.00119247	0.11810071	0.04986843	0.09162641	-0.00077643	0.00217724	0.00002395	0.11490339	0.06199081	0.07899303	-0.00188392	0.00622806	-0.00146296	0.12853585	0.02430590	0.13689175	-0.00046909	-0.00176946	0.00034966	0.12144354	0.03621257	0.11752263	0.00023551	0.00010600	0.00001069	0.11513739	0.05917186	0.08590066	-0.00024725	-0.00031803	-0.00147887
