Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.116639	0.12292656	0.04229962	0.10171702	-0.00030656	-0.00044018	-0.00159380	0.11749962	0.05204934	0.09327777	0.00077416	0.00097463	-0.00353997	0.11418545	0.06443620	0.08024306	0.00009984	0.00099305	-0.00370336	0.12557407	0.02883035	0.13678518	-0.00064545	-0.00000861	-0.00128665	0.11956251	0.03925534	0.11671252	-0.00031233	0.00141493	-0.00311752	0.11501423	0.06072298	0.08635127	0.00048995	0.00002574	-0.00319035
7.133305	0.12292734	0.04229972	0.10168450	-0.00000149	-0.00019524	-0.00139978	0.11751170	0.05207632	0.09320994	0.00076179	0.00105005	-0.00322395	0.11417735	0.06446470	0.08017126	-0.00041783	0.00110664	-0.00387480	0.12555340	0.02882870	0.13676350	-0.00072822	0.00015920	-0.00114754	0.11954480	0.03927711	0.11665716	-0.00117671	0.00132015	-0.00296992	0.11503244	0.06073242	0.08628370	0.00007089	0.00026066	-0.00301370
7.149972	0.12293912	0.04230272	0.10166536	0.00027478	0.00003058	-0.00118126	0.11752423	0.05209574	0.09316256	0.00053723	0.00106387	-0.00295651	0.11415926	0.06449251	0.08010373	-0.00048518	0.00130147	-0.00406285	0.12552631	0.02882776	0.13674910	-0.00049032	0.00053361	-0.00107691	0.11950509	0.03929719	0.11661921	-0.00182827	0.00146958	-0.00281134	0.11502367	0.06073401	0.08623891	-0.00021435	0.00051951	-0.00277483
7.166638	0.12294310	0.04230929	0.10164985	0.00039470	0.00020549	-0.00103463	0.11752515	0.05211955	0.09311957	0.00027455	0.00103394	-0.00289344	0.11412217	0.06450092	0.08004054	-0.00016119	0.00140589	-0.00427922	0.12551172	0.02883605	0.13673738	0.00006042	0.00097982	-0.00119225	0.11945066	0.03930999	0.11657549	-0.00213069	0.00178891	-0.00274074	0.11500764	0.06073983	0.08619780	-0.00023563	0.00078859	-0.00256230
7.183305	0.12294711	0.04230885	0.10164015	0.00035960	0.00022421	-0.00091214	0.11753198	0.05212621	0.09308566	0.00005983	0.00095422	-0.00298728	0.11412560	0.06451906	0.07997523	0.00036635	0.00127379	-0.00443077	0.12552078	0.02885955	0.13672094	0.00070393	0.00134754	-0.00142463	0.11941323	0.03933705	0.11653566	-0.00208088	0.00218940	-0.00277215	0.11498816	0.06075345	0.08616850	-0.00011418	0.00098709	-0.00243020
7.199972	0.12295513	0.04231223	0.10162303	0.00029970	0.00014029	-0.00081133	0.11752849	0.05214047	0.09303042	-0.00017151	0.00085911	-0.00316006	0.11415308	0.06455056	0.07989328	0.00090599	0.00108198	-0.00445032	0.12555376	0.02889391	0.13669206	0.00117787	0.00156480	-0.00162349	0.11939486	0.03939132	0.11647882	-0.00184697	0.00250381	-0.00278660	0.11499789	0.06077891	0.08612406	0.00008736	0.00106583	-0.00242957
7.216638	0.12296071	0.04231759	0.10160528	0.00027593	0.00008117	-0.00076931	0.11752939	0.05215621	0.09297092	-0.00041723	0.00065090	-0.00326557	0.11418843	0.06457918	0.07980952	0.00125561	0.00082359	-0.00439910	0.12558617	0.02892654	0.13665500	0.00131943	0.00155144	-0.00169688	0.11936646	0.03944123	0.11643172	-0.00157588	0.00255846	-0.00272089	0.11501347	0.06080605	0.08608165	0.00016179	0.00091905	-0.00254192
7.233305	0.12296477	0.04231968	0.10159180	0.00021149	0.00010569	-0.00082236	0.11751633	0.05217410	0.09290171	-0.00046455	0.00046123	-0.00328050	0.11420955	0.06458819	0.07973025	0.00128229	0.00041142	-0.00426622	0.12560654	0.02895039	0.13662089	0.00115373	0.00134156	-0.00162960	0.11934178	0.03949560	0.11638292	-0.00128747	0.00230961	-0.00265171	0.11502538	0.06082152	0.08603247	0.00012655	0.00069334	-0.00277420
7.249971	0.12296801	0.04231615	0.10158657	0.00022560	0.00018364	-0.00091706	0.11750480	0.05218195	0.09285518	-0.00031579	0.00030112	-0.00320983	0.11421794	0.06458350	0.07967447	0.00120562	0.00005428	-0.00401733	0.12561931	0.02896826	0.13659823	0.00076145	0.00108449	-0.00141539	0.11930764	0.03952230	0.11634911	-0.00089199	0.00209992	-0.00263860	0.11501772	0.06082464	0.08599612	-0.00002511	0.00068348	-0.00307718
7.266638	0.12296763	0.04231745	0.10157292	0.00026066	0.00020182	-0.00097219	0.11748762	0.05217251	0.09280813	-0.00006754	0.00033561	-0.00310065	0.11423127	0.06457041	0.07961045	0.00095617	-0.00013713	-0.00362629	0.12562487	0.02898092	0.13658114	0.00046462	0.00097469	-0.00115842	0.11929452	0.03954410	0.11630861	-0.00031222	0.00221773	-0.00279055	0.11500212	0.06082020	0.08594333	-0.00003878	0.00107851	-0.00353174
7.283305	0.12297148	0.04232245	0.10155217	0.00016034	0.00021486	-0.00104741	0.11750045	0.05217227	0.09276340	0.00014823	0.00054959	-0.00305028	0.11425741	0.06456906	0.07955003	0.00051361	-0.00009283	-0.00347288	0.12563635	0.02899496	0.13656394	0.00017494	0.00106120	-0.00098132	0.11930188	0.03957008	0.11626223	0.00019223	0.00256254	-0.00315127	0.11500259	0.06083332	0.08588447	0.00008147	0.00188227	-0.00416176
7.299971	0.12298223	0.04233687	0.10152402	-0.00004105	0.00023453	-0.00108988	0.11750738	0.05217941	0.09270381	0.00012938	0.00092488	-0.00316498	0.11428032	0.06457408	0.07948588	-0.00016533	0.00010893	-0.00362576	0.12563182	0.02900976	0.13654836	-0.00015274	0.00124615	-0.00089325	0.11931465	0.03962012	0.11620423	0.00028104	0.00294111	-0.00359261	0.11500749	0.06087594	0.08580443	0.00005607	0.00267557	-0.00476124
7.316638	0.12298363	0.04233384	0.10151085	-0.00021894	0.00029709	-0.00100274	0.11752600	0.05221168	0.09265040	-0.00011534	0.00138492	-0.00337598	0.11427172	0.06457642	0.07944403	-0.00076048	0.00047073	-0.00382201	0.12563847	0.02903449	0.13653271	-0.00054382	0.00147902	-0.00074789	0.11933918	0.03969213	0.11614016	-0.00001810	0.00319955	-0.00388199	0.11502761	0.06094120	0.08571710	-0.00008471	0.00322013	-0.00492862
7.333304	0.12297347	0.04233802	0.10149399	-0.00039540	0.00032127	-0.00082512	0.11751413	0.05224013	0.09259421	-0.00049401	0.00159372	-0.00342728	0.11423602	0.06458432	0.07937466	-0.00113652	0.00071142	-0.00387022	0.12561555	0.02906383	0.13652088	-0.00086010	0.00166896	-0.00051454	0.11933216	0.03975389	0.11606486	-0.00040539	0.00319557	-0.00390308	0.11502599	0.06101879	0.08561936	-0.00020880	0.00321030	-0.00456521
7.349971	0.12295554	0.04233549	0.10148691	-0.00063896	0.00032205	-0.00071049	0.11749413	0.05227003	0.09253960	-0.00059519	0.00149081	-0.00313250	0.11418743	0.06459140	0.07930453	-0.00117433	0.00084382	-0.00391071	0.12560186	0.02909426	0.13651086	-0.00105828	0.00177033	-0.00026986	0.11930718	0.03979945	0.11599788	-0.00079777	0.00274125	-0.00366861	0.11500041	0.06106504	0.08553746	-0.00035167	0.00268308	-0.00384358
7.366638	0.12294702	0.04235318	0.10147310	-0.00068721	0.00043275	-0.00071310	0.11747196	0.05229957	0.09247335	-0.00050266	0.00121657	-0.00273251	0.11418037	0.06462419	0.07922190	-0.00085969	0.00110783	-0.00401111	0.12557039	0.02912710	0.13651161	-0.00124172	0.00180511	-0.00011578	0.11928315	0.03984084	0.11593283	-0.00102379	0.00232111	-0.00324053	0.11499016	0.06111109	0.08548253	-0.00045821	0.00199676	-0.00302603
7.383304	0.12293994	0.04235940	0.10146411	-0.00058811	0.00056146	-0.00085272	0.11745960	0.05230995	0.09243077	-0.00039440	0.00103329	-0.00242249	0.11417679	0.06463527	0.07916939	-0.00049807	0.00152644	-0.00402240	0.12555720	0.02915359	0.13651513	-0.00144341	0.00182515	-0.00003293	0.11926576	0.03987174	0.11588995	-0.00112702	0.00228274	-0.00276656	0.11498486	0.06112015	0.08545499	-0.00050191	0.00158519	-0.00243162
7.399971	0.12292384	0.04236728	0.10144930	-0.00057645	0.00059113	-0.00109654	0.11747944	0.05232527	0.09240434	-0.00048392	0.00086665	-0.00214920	0.11418810	0.06465866	0.07910781	-0.00052154	0.00176736	-0.00397900	0.12553737	0.02918398	0.13651882	-0.00163526	0.00180525	-0.00002317	0.11925886	0.03989787	0.11584801	-0.00134748	0.00238710	-0.00244224	0.11499251	0.06113998	0.08542841	-0.00071354	0.00139809	-0.00222010
7.416637	0.12292211	0.04237706	0.10143311	-0.00077326	0.00045611	-0.00132733	0.11747730	0.05233074	0.09238318	-0.00070393	0.00066923	-0.00190043	0.11417723	0.06468988	0.07904427	-0.00097864	0.00197922	-0.00403693	0.12550943	0.02921454	0.13651338	-0.00174396	0.00174405	-0.00012167	0.11924456	0.03994353	0.11581800	-0.00169699	0.00244255	-0.00227512	0.11498566	0.06115875	0.08539817	-0.00119966	0.00136599	-0.00231569
7.433304	0.12290687	0.04238756	0.10140304	-0.00093624	0.00033328	-0.00151851	0.11746067	0.05235208	0.09234580	-0.00104756	0.00042865	-0.00183047	0.11415400	0.06473687	0.07896560	-0.00143089	0.00235026	-0.00416236	0.12546782	0.02924669	0.13651067	-0.00178889	0.00163283	-0.00026852	0.11920453	0.03999429	0.11578014	-0.00190542	0.00257053	-0.00222397	0.11495300	0.06119529	0.08534373	-0.00164617	0.00155483	-0.00247599
7.449971	0.12289503	0.04239586	0.10137429	-0.00102491	0.00017043	-0.00167236	0.11742112	0.05236128	0.09230777	-0.00127677	0.00020051	-0.00186850	0.11411670	0.06477258	0.07889553	-0.00164353	0.00250519	-0.00405939	0.12543392	0.02927443	0.13650523	-0.00157156	0.00157744	-0.00043228	0.11915871	0.04004351	0.11573941	-0.00174307	0.00270720	-0.00226834	0.11491255	0.06121850	0.08529834	-0.00185639	0.00172875	-0.00257191
7.466637	0.12286342	0.04239238	0.10134270	-0.00107266	-0.00006519	-0.00175089	0.11739054	0.05235889	0.09227534	-0.00113626	0.00011101	-0.00192535	0.11407704	0.06481935	0.07882196	-0.00141796	0.00231602	-0.00374777	0.12540539	0.02929592	0.13649990	-0.00113666	0.00162011	-0.00056900	0.11911123	0.04007758	0.11570089	-0.00119914	0.00258136	-0.00246127	0.11486333	0.06124557	0.08525103	-0.00170213	0.00170530	-0.00264474
7.483304	0.12284605	0.04238873	0.10131884	-0.00109636	-0.00035845	-0.00166048	0.11737708	0.05234832	0.09225181	-0.00077229	0.00013802	-0.00201464	0.11405565	0.06486104	0.07876678	-0.00104674	0.00200690	-0.00345708	0.12539747	0.02931513	0.13648884	-0.00063129	0.00174680	-0.00073858	0.11910534	0.04012009	0.11566354	-0.00038553	0.00241780	-0.00275561	0.11484581	0.06127344	0.08522085	-0.00137892	0.00146831	-0.00274477
7.499970	0.12283029	0.04238223	0.10128707	-0.00107646	-0.00053700	-0.00144847	0.11737561	0.05234449	0.09222341	-0.00045840	0.00036165	-0.00225545	0.11404616	0.06489675	0.07871372	-0.00072688	0.00180308	-0.00330792	0.12539291	0.02934877	0.13647176	-0.00027962	0.00188932	-0.00085391	0.11911761	0.04016684	0.11562061	0.00046276	0.00239576	-0.00306060	0.11483184	0.06130863	0.08517760	-0.00111938	0.00120178	-0.00299306
7.516637	0.12282074	0.04237046	0.10126141	-0.00104100	-0.00054676	-0.00133660	0.11737857	0.05236027	0.09218342	-0.00046075	0.00057653	-0.00267469	0.11405287	0.06491272	0.07867125	-0.00069715	0.00156902	-0.00341100	0.12539661	0.02938459	0.13645700	-0.00018910	0.00196694	-0.00087709	0.11913856	0.04020010	0.11556464	0.00092361	0.00239757	-0.00338291	0.11482757	0.06132443	0.08512256	-0.00116736	0.00088932	-0.00335605
7.533304	0.12279949	0.04235601	0.10124198	-0.00098557	-0.00042612	-0.00134435	0.11737333	0.05238067	0.09213050	-0.00044663	0.00075914	-0.00314729	0.11404196	0.06493301	0.07860987	-0.00079904	0.00150107	-0.00378226	0.12539618	0.02942804	0.13643716	-0.00022598	0.00189726	-0.00083730	0.11916086	0.04024359	0.11549502	0.00102867	0.00238313	-0.00374322	0.11480663	0.06133280	0.08505838	-0.00111390	0.00085360	-0.00386500
7.549970	0.12278013	0.04234708	0.10123151	-0.00072129	-0.00009660	-0.00141685	0.11735518	0.05240010	0.09207233	-0.00029411	0.00097016	-0.00354317	0.11402400	0.06495959	0.07854969	-0.00080500	0.00178036	-0.00438521	0.12539017	0.02945542	0.13642791	-0.00030227	0.00169655	-0.00090480	0.11917704	0.04027770	0.11543464	0.00094038	0.00263102	-0.00407995	0.11477636	0.06133140	0.08498884	-0.00065200	0.00139198	-0.00440368
7.566637	0.12275697	0.04234684	0.10120431	-0.00035122	0.00041487	-0.00153881	0.11733551	0.05240262	0.09200767	-0.00003438	0.00116319	-0.00366183	0.11398916	0.06498683	0.07846345	-0.00065867	0.00214347	-0.00490950	0.12537748	0.02947977	0.13641594	-0.00047788	0.00153061	-0.00113942	0.11918423	0.04032013	0.11536525	0.00069350	0.00317767	-0.00416746	0.11474067	0.06134339	0.08492013	-0.00016939	0.00242979	-0.00496278
7.583303	0.12275994	0.04235850	0.10117570	-0.00005659	0.00090996	-0.00160207	0.11734592	0.05241719	0.09194533	0.00023566	0.00137346	-0.00342348	0.11398147	0.06502919	0.07838120	-0.00046272	0.00217088	-0.00511060	0.12537360	0.02949725	0.13640252	-0.00076101	0.00152578	-0.00150949	0.11920441	0.04037037	0.11529616	0.00020262	0.00364216	-0.00407962	0.11476033	0.06139541	0.08483302	0.00018034	0.00356476	-0.00543246
7.599970	0.12277345	0.04238252	0.10113561	0.00021447	0.00127491	-0.00131965	0.11736191	0.05244898	0.09187823	0.00049301	0.00168406	-0.00291192	0.11398706	0.06507887	0.07827493	-0.00018612	0.00199427	-0.00488134	0.12536290	0.02951966	0.13637108	-0.00107050	0.00158990	-0.00193500	0.11920375	0.04044190	0.11521507	-0.00030328	0.00390624	-0.00383893	0.11479159	0.06148220	0.08473297	0.00037123	0.00444930	-0.00563188
7.616637	0.12278689	0.04241288	0.10111358	0.00063449	0.00148900	-0.00039086	0.11738484	0.05248642	0.09183490	0.00110668	0.00210234	-0.00162617	0.11399990	0.06511670	0.07819667	0.00073493	0.00184958	-0.00342836	0.12534760	0.02955178	0.13632964	-0.00120581	0.00170612	-0.00227035	0.11920553	0.04052992	0.11515507	-0.00044309	0.00405522	-0.00306201	0.11481119	0.06158283	0.08462377	0.00044137	0.00506621	-0.00505315
7.633303	0.12278286	0.04243850	0.10110243	0.00069507	0.00124429	0.00094451	0.11738356	0.05252540	0.09180681	0.00126973	0.00167154	0.00046827	0.11399238	0.06513231	0.07812516	0.00127171	0.00127655	-0.00086662	0.12531158	0.02958805	0.13628261	-0.00115544	0.00184380	-0.00245326	0.11916602	0.04059348	0.11510023	-0.00062458	0.00377887	-0.00180078	0.11479745	0.06166947	0.08452661	-0.00027962	0.00481071	-0.00373466
7.649970	0.12279196	0.04246280	0.10112968	0.00029385	0.00036549	0.00285235	0.11739547	0.05255770	0.09180836	0.00068747	-0.00009323	0.00412309	0.11400244	0.06514488	0.07810607	0.00079081	-0.00029929	0.00406449	0.12528186	0.02961340	0.13624114	-0.00092253	0.00167235	-0.00203998	0.11915217	0.04065074	0.11507399	-0.00132215	0.00242514	0.00103143	0.11477596	0.06173763	0.08446413	-0.00170410	0.00343605	-0.00048604
7.666636	0.12282223	0.04247845	0.10119786	0.00014819	-0.00104279	0.00605574	0.11745970	0.05259037	0.09189867	0.00014059	-0.00327553	0.01074814	0.11408133	0.06516688	0.07820274	-0.00016332	-0.00328620	0.01337299	0.12527336	0.02964741	0.13620453	-0.00039749	0.00063949	-0.00031211	0.11916123	0.04070245	0.11509480	-0.00223000	-0.00069613	0.00751696	0.11477937	0.06182246	0.08447179	-0.00300163	0.00100091	0.00661376
7.683303	0.12281709	0.04245344	0.10128836	0.00063189	-0.00283373	0.01029093	0.11744311	0.05251922	0.09204809	0.00058968	-0.00739132	0.02026231	0.11407545	0.06512679	0.07837688	-0.00057698	-0.00782508	0.02703126	0.12527615	0.02966747	0.13617748	0.00083246	-0.00146991	0.00262321	0.11913137	0.04070980	0.11516307	-0.00269738	-0.00566768	0.01830753	0.11470934	0.06182703	0.08452754	-0.00357342	-0.00277917	0.01781027
7.699970	0.12279823	0.04238855	0.10146828	0.00147779	-0.00462873	0.01378113	0.11742003	0.05236378	0.09242831	0.00237920	-0.01120484	0.02944067	0.11403231	0.06498153	0.07888471	0.00057757	-0.01216170	0.04026164	0.12528956	0.02966018	0.13621649	0.00266665	-0.00411929	0.00547419	0.11905353	0.04062013	0.11547391	-0.00127968	-0.01046719	0.02981663	0.11461270	0.06178078	0.08484788	-0.00212409	-0.00676001	0.02961148
7.716636	0.12281137	0.04227916	0.10178012	0.00252989	-0.00629044	0.01521295	0.11739697	0.05207881	0.09307329	0.00496773	-0.01423948	0.03533329	0.11394743	0.06468318	0.07976933	0.00303471	-0.01540455	0.04915681	0.12532105	0.02955913	0.13637283	0.00456134	-0.00685706	0.00713686	0.11896066	0.04034308	0.11613807	0.00153229	-0.01425136	0.03826000	0.11451735	0.06160571	0.08550454	0.00085738	-0.01039042	0.03839847
7.733303	0.12287891	0.04214906	0.10214788	0.00362070	-0.00742831	0.01446443	0.11751371	0.05177842	0.09390989	0.00676165	-0.01609451	0.03666899	0.11398974	0.06429296	0.08095697	0.00556568	-0.01723766	0.05159797	0.12542605	0.02938245	0.13658619	0.00565561	-0.00907551	0.00735047	0.11895320	0.03995766	0.11710551	0.00398675	-0.01712145	0.04153559	0.11450998	0.06133106	0.08646981	0.00361068	-0.01324316	0.04191307
7.749969	0.12298715	0.04202509	0.10242385	0.00428123	-0.00793656	0.01170431	0.11775643	0.05152300	0.09461926	0.00702622	-0.01704375	0.03355419	0.11422246	0.06401973	0.08194911	0.00690582	-0.01780606	0.04721455	0.12557426	0.02918978	0.13674191	0.00601145	-0.01048483	0.00589828	0.11918075	0.03967548	0.11795388	0.00519665	-0.01909288	0.03881928	0.11472885	0.06111132	0.08732286	0.00488391	-0.01525199	0.03910065
7.766636	0.12307385	0.04187196	0.10253917	0.00410409	-0.00782478	0.00760569	0.11795526	0.05124381	0.09509597	0.00591925	-0.01687682	0.02690072	0.11444198	0.06374383	0.08265207	0.00672105	-0.01694269	0.03744386	0.12571628	0.02899559	0.13679026	0.00566723	-0.01080097	0.00310303	0.11936028	0.03938706	0.11854322	0.00542997	-0.01934104	0.03073466	0.11489821	0.06082690	0.08793567	0.00507852	-0.01572000	0.03082846
7.783303	0.12313335	0.04174889	0.10257471	0.00329239	-0.00727068	0.00372862	0.11799590	0.05098320	0.09537259	0.00353986	-0.01575653	0.01904454	0.11456381	0.06352719	0.08302809	0.00506753	-0.01521090	0.02619664	0.12577188	0.02884159	0.13678499	0.00456275	-0.01015568	0.00038371	0.11945874	0.03911667	0.11885716	0.00426629	-0.01826042	0.02080963	0.11499034	0.06059884	0.08825821	0.00407392	-0.01483971	0.02061457
7.799969	0.12316892	0.04161274	0.10259052	0.00238870	-0.00620921	0.00159678	0.11795471	0.05064875	0.09562872	0.00092868	-0.01358580	0.01297926	0.11452676	0.06320713	0.08335509	0.00291665	-0.01318248	0.01775577	0.12582114	0.02865909	0.13675410	0.00308098	-0.00871480	-0.00091628	0.11939304	0.03870822	0.11908688	0.00221276	-0.01651046	0.01341307	0.11492295	0.06028545	0.08846986	0.00233167	-0.01301649	0.01271551
7.816636	0.12318914	0.04152447	0.10261074	0.00170205	-0.00443484	0.00107848	0.11791061	0.05042288	0.09580631	-0.00066262	-0.01035020	0.00920635	0.11449335	0.06296944	0.08357149	0.00146501	-0.01039531	0.01255923	0.12585105	0.02850873	0.13672385	0.00187860	-0.00662758	-0.00084609	0.11939060	0.03840498	0.11923072	0.00099034	-0.01361334	0.00948414	0.11491985	0.06006782	0.08859100	0.00147205	-0.01015920	0.00817246
7.833302	0.12322232	0.04145238	0.10262462	0.00124239	-0.00223623	0.00110012	0.11794379	0.05028125	0.09593742	-0.00067693	-0.00635740	0.00667929	0.11455056	0.06281979	0.08376440	0.00131012	-0.00683098	0.00935454	0.12590016	0.02839297	0.13670234	0.00125006	-0.00412523	-0.00033707	0.11943380	0.03820707	0.11935434	0.00115321	-0.00931250	0.00750139	0.11498122	0.05992892	0.08868975	0.00197318	-0.00655844	0.00595371
7.849969	0.12324164	0.04142789	0.10264549	0.00090003	0.00000315	0.00117906	0.11794785	0.05024944	0.09599815	-0.00026066	-0.00242048	0.00454752	0.11461680	0.06276639	0.08387846	0.00175853	-0.00299000	0.00681764	0.12591004	0.02835762	0.13671166	0.00064522	-0.00134932	0.00028052	0.11949474	0.03813471	0.11946440	0.00160151	-0.00453669	0.00609505	0.11505464	0.05986736	0.08877231	0.00271161	-0.00262509	0.00465216
7.866636	0.12325487	0.04146508	0.10266487	0.00037778	0.00184986	0.00120432	0.11793031	0.05027162	0.09603968	-0.00056111	0.00045777	0.00292161	0.11466400	0.06279138	0.08394943	0.00119437	-0.00022624	0.00471862	0.12590426	0.02838664	0.13673644	0.00004359	0.00121396	0.00076317	0.11952139	0.03813451	0.11957035	0.00091613	-0.00118988	0.00491733	0.11511077	0.05988488	0.08884616	0.00207395	0.00015490	0.00367993
7.883302	0.12325713	0.04152494	0.10268685	-0.00019711	0.00342359	0.00107594	0.11791935	0.05029881	0.09608918	-0.00103701	0.00240034	0.00173558	0.11465864	0.06280956	0.08401509	-0.00006110	0.00169486	0.00272085	0.12589933	0.02843299	0.13675000	-0.00045017	0.00320283	0.00092224	0.11952964	0.03814838	0.11964332	0.00018813	0.00087846	0.00335307	0.11513656	0.05991245	0.08890242	0.00090372	0.00204376	0.00257631
7.899969	0.12324737	0.04160360	0.10270966	-0.00066322	0.00427993	0.00073899	0.11788850	0.05034385	0.09611759	-0.00121721	0.00329874	0.00087213	0.11463302	0.06284389	0.08406032	-0.00128132	0.00255362	0.00118960	0.12588109	0.02850437	0.13677135	-0.00069253	0.00422193	0.00074148	0.11949775	0.03817586	0.11969630	-0.00030890	0.00174890	0.00153512	0.11512828	0.05997690	0.08894397	-0.00027090	0.00285599	0.00137181
7.916636	0.12322583	0.04167240	0.10272237	-0.00104871	0.00439754	0.00024431	0.11786763	0.05041058	0.09612495	-0.00156940	0.00375079	-0.00015780	0.11459289	0.06288360	0.08406702	-0.00204705	0.00290469	-0.00032228	0.12588041	0.02858393	0.13677388	-0.00104331	0.00457251	0.00051514	0.11947612	0.03820318	0.11970027	-0.00074242	0.00193511	-0.00022322	0.11510350	0.06002033	0.08894832	-0.00118327	0.00308092	0.00000216
7.933302	0.12320771	0.04175994	0.10272171	-0.00121020	0.00403445	-0.00028398	0.11785642	0.05049352	0.09610784	-0.00183326	0.00407286	-0.00110884	0.11456443	0.06295809	0.08403992	-0.00202329	0.00323040	-0.00173473	0.12586014	0.02867599	0.13678542	-0.00134782	0.00451026	0.00030786	0.11948846	0.03825330	0.11967120	-0.00104670	0.00183581	-0.00153088	0.11508192	0.06008887	0.08894039	-0.00147801	0.00301657	-0.00129525
7.949969	0.12318093	0.04182698	0.10270776	-0.00107520	0.00347770	-0.00062157	0.11781624	0.05056401	0.09607323	-0.00186373	0.00408312	-0.00158664	0.11451472	0.06301095	0.08398848	-0.00157111	0.00343950	-0.00264772	0.12583727	0.02875344	0.13678433	-0.00145771	0.00412294	0.00024311	0.11947850	0.03828809	0.11962128	-0.00115373	0.00165651	-0.00225768	0.11504563	0.06012252	0.08890321	-0.00114818	0.00266238	-0.00216664
7.966635	0.12316216	0.04188276	0.10268407	-0.00086062	0.00281821	-0.00066620	0.11777403	0.05062613	0.09603218	-0.00187971	0.00373156	-0.00154302	0.11448611	0.06307130	0.08392632	-0.00109725	0.00328017	-0.00291393	0.12579387	0.02881622	0.13678861	-0.00137061	0.00344413	0.00046596	0.11945225	0.03830857	0.11956678	-0.00150551	0.00136227	-0.00229039	0.11502029	0.06017916	0.08884820	-0.00061400	0.00215321	-0.00241158
7.983302	0.12314791	0.04191212	0.10266997	-0.00056010	0.00205177	-0.00040278	0.11773361	0.05068703	0.09600167	-0.00173640	0.00327078	-0.00113085	0.11447994	0.06311661	0.08387302	-0.00063595	0.00279230	-0.00258182	0.12576681	0.02886360	0.13678797	-0.00103176	0.00258331	0.00077002	0.11940464	0.03831848	0.11953354	-0.00185353	0.00098130	-0.00177783	0.11501402	0.06020520	0.08879352	-0.00005301	0.00153021	-0.00214622
7.999969	0.12314898	0.04194032	0.10266616	-0.00013232	0.00142249	0.00003882	0.11771345	0.05073895	0.09599001	-0.00133057	0.00295590	-0.00059717	0.11448603	0.06317490	0.08383012	-0.00011787	0.00227054	-0.00186243	0.12575720	0.02890405	0.13680464	-0.00059135	0.00178472	0.00105270	0.11937243	0.03833361	0.11950499	-0.00182488	0.00072170	-0.00103385	0.11503271	0.06023123	0.08875383	0.00043772	0.00101105	-0.00152212
8.016635	0.12314364	0.04195946	0.10267484	0.00026427	0.00091220	0.00043560	0.11770155	0.05078401	0.09599543	-0.00099335	0.00258836	-0.00015415	0.11448840	0.06320518	0.08380704	0.00007615	0.00157834	-0.00117150	0.12576121	0.02892524	0.13683489	-0.00023089	0.00106543	0.00129708	0.11934189	0.03834806	0.11949920	-0.00141901	0.00052398	-0.00044525	0.11505137	0.06023414	0.08874676	0.00065815	0.00044720	-0.00086174
8.033301	0.12315451	0.04197241	0.10269208	0.00048619	0.00057349	0.00062585	0.11768749	0.05082117	0.09600066	-0.00088554	0.00211700	0.00003070	0.11448494	0.06322701	0.08380113	-0.00014115	0.00078220	-0.00070177	0.12576689	0.02893571	0.13686301	-0.00020571	0.00043658	0.00150048	0.11932523	0.03835941	0.11950318	-0.00087686	0.00039607	-0.00011247	0.11506513	0.06023414	0.08874850	0.00056058	0.00011832	-0.00034422
8.049969	0.12316567	0.04197781	0.10270522	0.00056166	0.00034809	0.00063032	0.11767966	0.05086059	0.09600303	-0.00085157	0.00176678	0.00000849	0.11448830	0.06322960	0.08380329	-0.00033174	0.00014179	-0.00040766	0.12576334	0.02893350	0.13688436	-0.00036523	-0.00007180	0.00150279	0.11931080	0.03835936	0.11950930	-0.00052497	0.00029609	0.00002336	0.11506683	0.06023606	0.08875072	0.00030872	0.00002831	-0.00006337
8.066635	0.12318420	0.04197351	0.10271635	0.00057299	0.00023820	0.00045978	0.11765727	0.05088205	0.09599879	-0.00064977	0.00164785	-0.00012521	0.11448085	0.06321922	0.08379561	-0.00029042	-0.00014253	-0.00025604	0.12575093	0.02892647	0.13690680	-0.00045724	-0.00034947	0.00132874	0.11931308	0.03835684	0.11951039	-0.00029475	0.00027901	-0.00008225	0.11506915	0.06022849	0.08874380	0.00013139	0.00009209	-0.00003930
8.083302	0.12318988	0.04197783	0.10271905	0.00048407	0.00017122	0.00022277	0.11764041	0.05089970	0.09599251	-0.00050780	0.00156215	-0.00025932	0.11446158	0.06320670	0.08378574	-0.00021592	-0.00026062	-0.00025783	0.12573411	0.02891751	0.13693094	-0.00043005	-0.00041492	0.00110060	0.11931385	0.03836233	0.11950372	-0.00027575	0.00030961	-0.00024773	0.11506695	0.06023386	0.08873999	0.00011683	0.00020174	-0.00010371
