Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
13.466613	0.08975976	0.03609604	0.06506649	-0.00408755	-0.00406122	-0.00428932	0.06900680	0.03311027	0.05085934	-0.00622547	-0.00517391	-0.00390498	0.05417763	0.03123152	0.04322303	-0.00217662	-0.00426621	-0.00309243	0.08284151	0.05939909	0.09933340	-0.00365024	-0.00236067	-0.00159834	0.04674827	0.06402773	0.07405844	-0.00658403	0.00152562	0.00183710	0.04023387	0.05519522	0.04674777	0.00515575	0.00246267	0.00083339
13.483279	0.08971236	0.03606486	0.06501988	-0.00416031	-0.00441128	-0.00567088	0.06885315	0.03302274	0.05083901	-0.00756341	-0.00454780	-0.00430293	0.05409526	0.03124202	0.04318713	-0.00301586	-0.00371214	-0.00435011	0.08281893	0.05941987	0.09930923	-0.00225917	-0.00207941	-0.00326516	0.04667479	0.06406969	0.07414103	-0.00723864	0.00053399	0.00228033	0.04025353	0.05527838	0.04682945	0.00489730	0.00359339	0.00148977
13.499946	0.08962430	0.03599569	0.06492893	-0.00459881	-0.00495503	-0.00703259	0.06874365	0.03297394	0.05074829	-0.00834044	-0.00511740	-0.00562420	0.05402781	0.03119037	0.04314521	-0.00416206	-0.00422224	-0.00652048	0.08282905	0.05942670	0.09924637	-0.00156157	-0.00319996	-0.00535758	0.04658375	0.06406125	0.07419492	-0.00784940	-0.00096281	0.00234448	0.04032566	0.05536564	0.04684925	0.00532238	0.00390941	0.00104508
13.516613	0.08952038	0.03595291	0.06470297	-0.00512460	-0.00566878	-0.00678099	0.06863349	0.03292478	0.05061802	-0.00799082	-0.00614863	-0.00685540	0.05402165	0.03111201	0.04296974	-0.00510486	-0.00499499	-0.00768359	0.08280205	0.05937518	0.09911153	-0.00138935	-0.00449816	-0.00651724	0.04640859	0.06401375	0.07421245	-0.00826966	-0.00190628	0.00276291	0.04045916	0.05542371	0.04681204	0.00640890	0.00372575	0.00010705
13.533279	0.08944119	0.03577279	0.06455998	-0.00575113	-0.00568407	-0.00584187	0.06840719	0.03279955	0.05049628	-0.00654428	-0.00624564	-0.00782493	0.05391719	0.03094358	0.04278149	-0.00564458	-0.00464816	-0.00767802	0.08278285	0.05922065	0.09895501	-0.00153363	-0.00510015	-0.00634252	0.04624786	0.06395254	0.07419727	-0.00847511	-0.00218579	0.00320063	0.04060311	0.05546958	0.04679915	0.00674584	0.00375112	-0.00024518
13.549946	0.08935540	0.03567259	0.06446438	-0.00633034	-0.00555015	-0.00427840	0.06833486	0.03263571	0.05033156	-0.00880856	-0.00636377	-0.00620198	0.05380410	0.03086000	0.04260026	-0.00694328	-0.00324278	-0.00703863	0.08272209	0.05908498	0.09882264	-0.00153334	-0.00462815	-0.00544532	0.04606452	0.06390503	0.07428307	-0.00773515	-0.00137944	0.00309051	0.04073063	0.05550843	0.04678120	0.00530912	0.00395758	0.00052750
13.566612	0.08926018	0.03555834	0.06451245	-0.00697690	-0.00565002	-0.00314952	0.06820897	0.03249093	0.05023732	-0.01414785	-0.00650794	-0.00284615	0.05362483	0.03080689	0.04255866	-0.00885192	-0.00179013	-0.00598146	0.08269853	0.05900136	0.09876684	-0.00193787	-0.00361876	-0.00446202	0.04598816	0.06389338	0.07437628	-0.00631948	0.00002917	0.00210759	0.04080570	0.05558955	0.04682785	0.00291947	0.00446135	0.00159495
13.583279	0.08911841	0.03555937	0.06447685	-0.00764969	-0.00549656	-0.00355688	0.06821290	0.03246693	0.05010631	-0.01819271	-0.00586970	-0.00117716	0.05354095	0.03087663	0.04251200	-0.00990102	-0.00028620	-0.00557812	0.08269447	0.05902144	0.09875117	-0.00309513	-0.00276274	-0.00410674	0.04588014	0.06390011	0.07447906	-0.00618186	0.00093580	0.00105374	0.04085541	0.05568480	0.04683612	0.00095290	0.00510033	0.00192084
13.599946	0.08896963	0.03546057	0.06442995	-0.00867270	-0.00517633	-0.00542591	0.06762521	0.03237313	0.05026513	-0.01871575	-0.00467069	-0.00221758	0.05333874	0.03088953	0.04243875	-0.01048459	0.00078996	-0.00656132	0.08267041	0.05902316	0.09870158	-0.00458552	-0.00246734	-0.00442827	0.04583601	0.06395987	0.07442287	-0.00800641	0.00200515	-0.00034899	0.04079002	0.05577160	0.04692053	-0.00052715	0.00618728	0.00180847
13.616612	0.08882745	0.03532882	0.06427021	-0.00975277	-0.00494758	-0.00713657	0.06708692	0.03228453	0.05033577	-0.01497811	-0.00439644	-0.00586393	0.05314240	0.03086788	0.04229911	-0.01171290	0.00105940	-0.00785129	0.08257312	0.05896634	0.09860648	-0.00675070	-0.00287407	-0.00478754	0.04573625	0.06400313	0.07433323	-0.01079955	0.00352328	-0.00141383	0.04076616	0.05587016	0.04694057	-0.00166441	0.00717399	0.00172809
13.633279	0.08868673	0.03520471	0.06412654	-0.00996493	-0.00409957	-0.00747255	0.06671400	0.03218412	0.05022588	-0.00794380	-0.00415275	-0.01148353	0.05293904	0.03087660	0.04212116	-0.01318337	0.00065577	-0.00787336	0.08240483	0.05886468	0.09847060	-0.00889279	-0.00333862	-0.00466226	0.04549808	0.06401404	0.07431600	-0.01272251	0.00517419	-0.00146080	0.04073885	0.05596763	0.04694865	-0.00199579	0.00793892	0.00149957
13.649945	0.08848357	0.03516420	0.06394881	-0.01018919	-0.00191507	-0.00719774	0.06682179	0.03214617	0.04990404	0.00137710	-0.00305365	-0.01767903	0.05272990	0.03090186	0.04193742	-0.01352265	0.00093528	-0.00696343	0.08223619	0.05879390	0.09837946	-0.01047362	-0.00306473	-0.00408130	0.04519643	0.06412883	0.07429451	-0.01352973	0.00679738	-0.00067156	0.04072083	0.05615991	0.04696058	-0.00170023	0.00819658	0.00096862
13.666612	0.08828773	0.03514557	0.06388243	-0.01103469	0.00006139	-0.00610145	0.06719212	0.03207827	0.04941159	0.00674802	-0.00210757	-0.02020816	0.05248016	0.03094331	0.04185333	-0.01348005	0.00145595	-0.00566878	0.08203229	0.05874877	0.09835189	-0.01059000	-0.00213300	-0.00345299	0.04489109	0.06425600	0.07434993	-0.01232161	0.00880908	-0.00057630	0.04068297	0.05630372	0.04698753	-0.00160460	0.00815039	0.00106726
13.683279	0.08813989	0.03522042	0.06379802	-0.01207707	0.00059203	-0.00502242	0.06736851	0.03208707	0.04903877	0.00540013	-0.00177949	-0.01837501	0.05222660	0.03094508	0.04180954	-0.01397710	0.00119063	-0.00438137	0.08186678	0.05875673	0.09833475	-0.00959374	-0.00093703	-0.00347433	0.04473646	0.06446701	0.07432730	-0.01010277	0.01017314	-0.00114218	0.04064506	0.05646328	0.04701402	-0.00166316	0.00756637	0.00168160
13.699945	0.08794561	0.03524482	0.06372178	-0.01243306	-0.00001127	-0.00526363	0.06747554	0.03205894	0.04870500	-0.00134100	-0.00146993	-0.01380607	0.05201034	0.03097279	0.04177845	-0.01498472	0.00071690	-0.00438332	0.08166741	0.05873865	0.09829333	-0.00810708	-0.00018124	-0.00464601	0.04463023	0.06463476	0.07430285	-0.00788520	0.00975859	-0.00161037	0.04062507	0.05653508	0.04702257	-0.00163373	0.00689785	0.00228613
13.716612	0.08772553	0.03526448	0.06365621	-0.01261031	-0.00107693	-0.00684115	0.06728108	0.03204503	0.04859963	-0.00798221	-0.00099985	-0.00917327	0.05181296	0.03099792	0.04169431	-0.01581442	0.00077546	-0.00571346	0.08157514	0.05874322	0.09819132	-0.00623929	0.00006864	-0.00626459	0.04457778	0.06483230	0.07423501	-0.00672537	0.00774547	-0.00148904	0.04060904	0.05664837	0.04705710	-0.00184447	0.00646558	0.00266017
13.733278	0.08744662	0.03517333	0.06355060	-0.01244002	-0.00272066	-0.00764597	0.06702029	0.03198698	0.04853949	-0.01225707	-0.00071360	-0.00581746	0.05151491	0.03097395	0.04160294	-0.01607283	0.00105815	-0.00691249	0.08148210	0.05874927	0.09805223	-0.00432892	0.00009010	-0.00732287	0.04443321	0.06496182	0.07418694	-0.00649904	0.00558464	-0.00099641	0.04057406	0.05673753	0.04713315	-0.00256960	0.00629292	0.00304220
13.749945	0.08725934	0.03511985	0.06337337	-0.01149301	-0.00332403	-0.00774178	0.06676248	0.03199521	0.04848159	-0.01384733	-0.00028184	-0.00395396	0.05120181	0.03100162	0.04142610	-0.01555825	0.00051935	-0.00656782	0.08144503	0.05875072	0.09789377	-0.00307975	0.00031512	-0.00726174	0.04431510	0.06500991	0.07420275	-0.00668135	0.00425713	-0.00072152	0.04055128	0.05688116	0.04719117	-0.00280227	0.00634919	0.00335510
13.766611	0.08707701	0.03505575	0.06318145	-0.00996433	-0.00279647	-0.00751357	0.06652463	0.03200031	0.04840915	-0.01388045	0.00011932	-0.00356502	0.05088413	0.03101976	0.04128772	-0.01446029	-0.00042056	-0.00559939	0.08141395	0.05876045	0.09776247	-0.00326363	0.00086848	-0.00666587	0.04416753	0.06499851	0.07423523	-0.00690638	0.00399103	-0.00071321	0.04045932	0.05697012	0.04725296	-0.00211001	0.00616115	0.00322362
13.783278	0.08695421	0.03497982	0.06308188	-0.00912044	-0.00189387	-0.00690780	0.06634450	0.03202927	0.04832552	-0.01478674	0.00036964	-0.00334929	0.05069397	0.03105625	0.04118298	-0.01297935	-0.00193567	-0.00453366	0.08138033	0.05875428	0.09767221	-0.00486953	0.00124340	-0.00551107	0.04410429	0.06505422	0.07422451	-0.00680943	0.00481667	-0.00109561	0.04039429	0.05708202	0.04728790	-0.00108682	0.00582805	0.00307500
13.799945	0.08681394	0.03500313	0.06301618	-0.00935365	-0.00186062	-0.00554854	0.06614324	0.03202664	0.04828329	-0.01630294	-0.00028053	-0.00347450	0.05055208	0.03098848	0.04121299	-0.01173905	-0.00403252	-0.00350933	0.08131213	0.05878679	0.09761853	-0.00736068	0.00076101	-0.00402799	0.04398847	0.06515044	0.07418589	-0.00723693	0.00604442	-0.00143439	0.04039465	0.05715459	0.04734132	-0.00029456	0.00513951	0.00346614
13.816611	0.08668156	0.03497761	0.06294963	-0.01003735	-0.00210869	-0.00432556	0.06582952	0.03201918	0.04825241	-0.01800660	-0.00176585	-0.00359904	0.05037495	0.03089814	0.04115499	-0.01105598	-0.00581519	-0.00309327	0.08116411	0.05884491	0.09752878	-0.00969783	-0.00055503	-0.00264430	0.04387667	0.06533650	0.07410818	-0.00769531	0.00696923	-0.00173081	0.04044585	0.05725349	0.04738613	0.00033407	0.00440361	0.00408547
13.833278	0.08647831	0.03498180	0.06283973	-0.01095564	-0.00264022	-0.00399330	0.06547368	0.03200230	0.04820212	-0.01940415	-0.00395983	-0.00347724	0.05017283	0.03074194	0.04111602	-0.01125055	-0.00628293	-0.00379625	0.08092874	0.05884112	0.09750707	-0.01122028	-0.00221307	-0.00180837	0.04372651	0.06544898	0.07409878	-0.00748159	0.00728472	-0.00208572	0.04049389	0.05732826	0.04746266	0.00026368	0.00355260	0.00452284
13.849944	0.08628602	0.03487444	0.06278698	-0.01099818	-0.00382531	-0.00418899	0.06509197	0.03192416	0.04810882	-0.01875993	-0.00593640	-0.00416836	0.04994173	0.03061636	0.04099654	-0.01148819	-0.00547447	-0.00507377	0.08070649	0.05877564	0.09747516	-0.01143926	-0.00400345	-0.00140802	0.04355026	0.06555974	0.07410087	-0.00592128	0.00629785	-0.00227110	0.04046138	0.05737719	0.04756501	-0.00079485	0.00246014	0.00486823
13.866611	0.08606840	0.03480070	0.06273455	-0.01002964	-0.00517009	-0.00494002	0.06478813	0.03179426	0.04802858	-0.01620869	-0.00688665	-0.00595037	0.04977309	0.03052300	0.04093141	-0.01177753	-0.00440375	-0.00611118	0.08049296	0.05863665	0.09750552	-0.01079146	-0.00490209	-0.00145987	0.04345684	0.06563708	0.07406979	-0.00434110	0.00482282	-0.00217476	0.04042966	0.05740567	0.04765350	-0.00195400	0.00166113	0.00548669
13.883278	0.08589454	0.03472705	0.06268264	-0.00912800	-0.00598122	-0.00568668	0.06451537	0.03160731	0.04798112	-0.01361592	-0.00676929	-0.00722042	0.04959394	0.03050671	0.04081704	-0.01276887	-0.00250188	-0.00682599	0.08036234	0.05853445	0.09747154	-0.00947379	-0.00425832	-0.00204888	0.04341958	0.06575096	0.07399731	-0.00325944	0.00441113	-0.00195918	0.04038004	0.05741880	0.04772795	-0.00222878	0.00210713	0.00627744
13.899944	0.08579150	0.03461276	0.06257129	-0.00921905	-0.00545213	-0.00643742	0.06437663	0.03147471	0.04783623	-0.01351544	-0.00589036	-0.00682373	0.04941460	0.03047932	0.04070970	-0.01476774	-0.00063106	-0.00663631	0.08023164	0.05845308	0.09742851	-0.00820536	-0.00300722	-0.00275464	0.04346117	0.06577451	0.07392523	-0.00333972	0.00475260	-0.00133917	0.04032564	0.05740867	0.04781672	-0.00148316	0.00353839	0.00657980
13.916611	0.08569587	0.03449966	0.06239304	-0.00878319	-0.00426205	-0.00744025	0.06422471	0.03142703	0.04763895	-0.01467819	-0.00451654	-0.00619306	0.04915246	0.03044545	0.04055262	-0.01628092	0.00030287	-0.00636366	0.08007964	0.05845294	0.09735077	-0.00717617	-0.00226076	-0.00340448	0.04340462	0.06583770	0.07392392	-0.00478633	0.00470148	-0.00025366	0.04030962	0.05748012	0.04794937	-0.00063895	0.00510819	0.00629435
13.933277	0.08552751	0.03439159	0.06228495	-0.00807408	-0.00330021	-0.00854602	0.06401557	0.03139202	0.04750596	-0.01554641	-0.00337539	-0.00589487	0.04881232	0.03049461	0.04044291	-0.01598940	0.00008396	-0.00609432	0.07997686	0.05846990	0.09728608	-0.00677301	-0.00248856	-0.00364305	0.04329856	0.06592374	0.07395951	-0.00734718	0.00394055	0.00070464	0.04029854	0.05760112	0.04811294	-0.00028245	0.00564710	0.00592519
13.949944	0.08529965	0.03439177	0.06215821	-0.00776905	-0.00376746	-0.00880945	0.06357934	0.03135620	0.04750290	-0.01526846	-0.00490467	-0.00575092	0.04845386	0.03051605	0.04038345	-0.01497884	-0.00130415	-0.00556097	0.07984830	0.05842943	0.09723736	-0.00652837	-0.00392832	-0.00373652	0.04311641	0.06605712	0.07399824	-0.00937458	0.00295111	0.00011794	0.04034903	0.05777403	0.04818797	-0.00027036	0.00425026	0.00544995
13.966611	0.08520521	0.03441873	0.06201852	-0.00779300	-0.00540763	-0.00842448	0.06328327	0.03128154	0.04746821	-0.01417214	-0.00780187	-0.00568903	0.04824157	0.03053322	0.04030561	-0.01353424	-0.00383258	-0.00482679	0.07979641	0.05833915	0.09718176	-0.00643312	-0.00647546	-0.00354034	0.04293611	0.06609751	0.07402078	-0.01002040	0.00105072	-0.00136018	0.04034346	0.05787467	0.04823842	-0.00017181	0.00150074	0.00422897
13.983277	0.08512662	0.03433678	0.06183054	-0.00721819	-0.00708421	-0.00826224	0.06304499	0.03117654	0.04736212	-0.01256277	-0.01022426	-0.00629994	0.04812358	0.03043505	0.04021130	-0.01250218	-0.00660509	-0.00512855	0.07966287	0.05820195	0.09711620	-0.00696043	-0.00859320	-0.00321982	0.04273188	0.06607521	0.07398362	-0.01044313	-0.00136801	-0.00217465	0.04030703	0.05784622	0.04828906	0.00064083	-0.00071764	0.00314315
13.999944	0.08505911	0.03411861	0.06168116	-0.00742733	-0.00845128	-0.00815313	0.06303361	0.03087282	0.04715036	-0.01116616	-0.01120269	-0.00737329	0.04795731	0.03024413	0.04012617	-0.01283668	-0.00769345	-0.00605217	0.07955453	0.05802363	0.09704741	-0.00807445	-0.00912271	-0.00292984	0.04260280	0.06600805	0.07386373	-0.01096605	-0.00111476	-0.00251633	0.04028622	0.05771875	0.04836939	0.00235385	-0.00013499	0.00220326
14.016610	0.08487455	0.03386815	0.06159001	-0.00932544	-0.00878336	-0.00767517	0.06285699	0.03065578	0.04703081	-0.01180188	-0.01137591	-0.00734744	0.04774017	0.03005312	0.04004141	-0.01470635	-0.00831955	-0.00735724	0.07941413	0.05783041	0.09700285	-0.00965681	-0.00876570	-0.00244533	0.04243891	0.06592325	0.07380561	-0.01102139	0.00224018	-0.00275307	0.04031133	0.05762824	0.04839891	0.00449629	0.00307140	0.00101524
14.033278	0.08472963	0.03374399	0.06147567	-0.01127251	-0.00756792	-0.00705401	0.06263524	0.03042293	0.04691977	-0.01387268	-0.01019021	-0.00593132	0.04740791	0.02989322	0.03991285	-0.01638259	-0.00857754	-0.00922248	0.07923537	0.05767436	0.09698416	-0.01086768	-0.00760402	-0.00223563	0.04223597	0.06589456	0.07380141	-0.01050169	0.00745564	-0.00356799	0.04046528	0.05769596	0.04842841	0.00603555	0.00732931	-0.00037914
14.049944	0.08449928	0.03368548	0.06135036	-0.01224009	-0.00550339	-0.00638977	0.06231818	0.03037328	0.04684862	-0.01671915	-0.00742975	-0.00389378	0.04711239	0.02988939	0.03975583	-0.01609880	-0.00836534	-0.01107394	0.07905255	0.05759969	0.09695008	-0.01250663	-0.00566995	-0.00212674	0.04200042	0.06615379	0.07380015	-0.00989382	0.01437718	-0.00505874	0.04062936	0.05799695	0.04836011	0.00638555	0.01073493	-0.00083050
14.066610	0.08427521	0.03364418	0.06122381	-0.01255495	-0.00459306	-0.00536770	0.06200523	0.03022479	0.04679143	-0.01783523	-0.00532572	-0.00216874	0.04680649	0.02970340	0.03952233	-0.01573344	-0.00784228	-0.01103214	0.07880246	0.05750241	0.09693505	-0.01438385	-0.00472389	-0.00112735	0.04184459	0.06644648	0.07373169	-0.00914117	0.02208618	-0.00644459	0.04075527	0.05826348	0.04833465	0.00531417	0.01217161	0.00026269
14.083277	0.08405329	0.03356872	0.06111472	-0.01444558	-0.00602734	-0.00392783	0.06174540	0.03016189	0.04674904	-0.01703614	-0.00445107	-0.00070840	0.04658553	0.02955798	0.03928272	-0.01750329	-0.00855166	-0.00861594	0.07859440	0.05747133	0.09685609	-0.01691817	-0.00650192	0.00140939	0.04174366	0.06692331	0.07350575	-0.00884492	0.02699047	-0.00648915	0.04081257	0.05850231	0.04828472	0.00311970	0.01116837	0.00209204
14.099943	0.08385252	0.03347195	0.06110026	-0.01702055	-0.00900041	-0.00307181	0.06139894	0.03011538	0.04677767	-0.01476884	-0.00470481	0.00002816	0.04642976	0.02934974	0.03908657	-0.02064616	-0.00972587	-0.00516389	0.07828207	0.05741094	0.09686271	-0.01907490	-0.00988227	0.00413669	0.04165122	0.06741707	0.07332485	-0.00916816	0.02701278	-0.00506623	0.04081207	0.05858248	0.04838282	0.00051635	0.00874555	0.00385819
14.116611	0.08362600	0.03331742	0.06107876	-0.01840614	-0.01155316	-0.00337071	0.06117022	0.03004500	0.04680300	-0.01288171	-0.00485947	0.00026347	0.04604826	0.02926345	0.03908768	-0.02143490	-0.00916231	-0.00256240	0.07795697	0.05724136	0.09697175	-0.01948033	-0.01274244	0.00518700	0.04148916	0.06800964	0.07324107	-0.00935249	0.02369581	-0.00317400	0.04082109	0.05870834	0.04850791	-0.00100399	0.00633958	0.00421645
14.133277	0.08318046	0.03306917	0.06107773	-0.01808818	-0.01313131	-0.00493584	0.06098007	0.02998155	0.04682937	-0.01134270	-0.00600693	-0.00013357	0.04552710	0.02908580	0.03917139	-0.01939362	-0.00743048	-0.00184930	0.07752305	0.05690866	0.09720062	-0.01792457	-0.01457684	0.00414396	0.04125919	0.06841480	0.07331520	-0.00888968	0.01827467	-0.00194301	0.04078461	0.05880814	0.04862605	-0.00090408	0.00416606	0.00301010
14.149943	0.08278567	0.03276755	0.06095472	-0.01650459	-0.01367390	-0.00676925	0.06087756	0.02982854	0.04680075	-0.00941150	-0.00663839	-0.00078706	0.04500557	0.02892494	0.03922576	-0.01498936	-0.00565056	-0.00293997	0.07719737	0.05655568	0.09733269	-0.01448689	-0.01488047	0.00147924	0.04106082	0.06859526	0.07338459	-0.00827444	0.01142626	-0.00188832	0.04071236	0.05890602	0.04867698	-0.00037313	0.00193016	0.00062786
14.166610	0.08251865	0.03254503	0.06079128	-0.01376195	-0.01194370	-0.00718284	0.06071880	0.02972866	0.04676814	-0.00881029	-0.00585707	-0.00024874	0.04488788	0.02883924	0.03910480	-0.00858543	-0.00379449	-0.00429826	0.07700535	0.05632231	0.09726901	-0.01006354	-0.01253964	-0.00156858	0.04098357	0.06866421	0.07330800	-0.00672760	0.00558125	-0.00269273	0.04072691	0.05892059	0.04860488	0.00001295	-0.00058683	-0.00063781
14.183276	0.08240835	0.03233910	0.06059592	-0.00964217	-0.00817853	-0.00576767	0.06053887	0.02956026	0.04673256	-0.00851229	-0.00352794	0.00157253	0.04496001	0.02883524	0.03891210	-0.00173875	-0.00130540	-0.00377386	0.07693283	0.05617408	0.09709875	-0.00535427	-0.00853490	-0.00355409	0.04093794	0.06868817	0.07316976	-0.00350218	0.00335002	-0.00313511	0.04076073	0.05885745	0.04853786	0.00055751	-0.00194923	-0.00051266
14.199944	0.08235224	0.03222945	0.06048925	-0.00532234	-0.00292369	-0.00420697	0.06043397	0.02952973	0.04674521	-0.00628185	-0.00032619	0.00371618	0.04507099	0.02883976	0.03876676	0.00375302	0.00008407	-0.00093686	0.07691886	0.05606357	0.09697284	-0.00265633	-0.00596703	-0.00247647	0.04084896	0.06867005	0.07306117	0.00077885	0.00257471	-0.00185159	0.04080909	0.05875229	0.04848188	0.00055187	-0.00272612	0.00070265
14.216610	0.08219375	0.03222088	0.06051324	-0.00275606	0.00218970	-0.00355862	0.06024387	0.02956036	0.04687706	-0.00204737	0.00304945	0.00524728	0.04508481	0.02888771	0.03882156	0.00672507	0.00072204	0.00270187	0.07688747	0.05603549	0.09696826	-0.00160434	-0.00525607	0.00046641	0.04081939	0.06876811	0.07305620	0.00413306	0.00101321	-0.00017002	0.04080008	0.05869204	0.04858108	-0.00057908	-0.00344021	0.00154677
14.233276	0.08216844	0.03229026	0.06056387	-0.00197344	0.00587306	-0.00332893	0.06024055	0.02968546	0.04702409	0.00138227	0.00580147	0.00625859	0.04512380	0.02888132	0.03900316	0.00883236	0.00081336	0.00565861	0.07689395	0.05597543	0.09704637	-0.00085753	-0.00590949	0.00350991	0.04094169	0.06883909	0.07315972	0.00654855	-0.00210003	0.00094884	0.04077514	0.05871293	0.04866272	-0.00224943	-0.00458922	0.00147232
14.249943	0.08220738	0.03253252	0.06046113	-0.00097488	0.00829223	-0.00376410	0.06035468	0.02982203	0.04715051	0.00411419	0.00754297	0.00593523	0.04533562	0.02887640	0.03919258	0.01211030	0.00072202	0.00597157	0.07682449	0.05586100	0.09719127	0.00005756	-0.00713100	0.00543116	0.04121333	0.06883337	0.07323584	0.00857785	-0.00602296	0.00159830	0.04072915	0.05866145	0.04872895	-0.00348685	-0.00583949	0.00052750
14.266609	0.08221788	0.03268246	0.06032028	0.00039693	0.01040610	-0.00337939	0.06054880	0.02995976	0.04720844	0.00731665	0.00911322	0.00545893	0.04561087	0.02890408	0.03925508	0.01694820	0.00133386	0.00398352	0.07683473	0.05572337	0.09725931	0.00021000	-0.00746745	0.00663976	0.04137326	0.06865107	0.07320154	0.00951925	-0.00941154	0.00110660	0.04064844	0.05853403	0.04864881	-0.00426587	-0.00690409	-0.00083465
14.283277	0.08221346	0.03283294	0.06019807	0.00032712	0.01242259	0.00063760	0.06063922	0.03007354	0.04728226	0.01049320	0.01126110	0.00637269	0.04591799	0.02890336	0.03930265	0.02123875	0.00383580	0.00267957	0.07687393	0.05551584	0.09737268	0.00000164	-0.00585417	0.00883866	0.04149060	0.06833775	0.07317337	0.00938153	-0.01024213	0.00111703	0.04055496	0.05830781	0.04859444	-0.00560115	-0.00833429	-0.00090771
14.299943	0.08217378	0.03298835	0.06020444	-0.00079792	0.01371698	0.00986638	0.06073221	0.03026882	0.04732662	0.01331983	0.01401573	0.00954852	0.04628982	0.02896431	0.03922717	0.02200733	0.00718569	0.00509156	0.07692505	0.05541710	0.09745912	0.00027504	-0.00393720	0.01405289	0.04157972	0.06811313	0.07318708	0.00936506	-0.00892523	0.00478545	0.04048220	0.05816497	0.04854934	-0.00745875	-0.01214598	0.00191112
14.316609	0.08222237	0.03325158	0.06040363	-0.00028394	0.01475845	0.01920430	0.06097142	0.03050901	0.04751925	0.01697085	0.01679679	0.01217875	0.04672654	0.02907180	0.03927908	0.02221325	0.01062885	0.00773865	0.07688310	0.05539407	0.09768973	0.00107777	-0.00208153	0.02044276	0.04174225	0.06798819	0.07323146	0.01054688	-0.00534712	0.01070705	0.04037014	0.05807491	0.04859001	-0.00896683	-0.01707792	0.00625218
14.333276	0.08218681	0.03362453	0.06084847	0.00242894	0.01492970	0.02414361	0.06136729	0.03088908	0.04776753	0.02036639	0.01756206	0.01294637	0.04719477	0.02934848	0.03944401	0.02328580	0.01259105	0.00845201	0.07684632	0.05547792	0.09809081	0.00220747	-0.00187740	0.02517707	0.04197875	0.06803607	0.07343564	0.01112551	-0.00325994	0.01581720	0.04018904	0.05785456	0.04871983	-0.01062148	-0.02334891	0.01014034
14.349942	0.08214411	0.03386569	0.06158128	0.00687948	0.01244110	0.02401555	0.06177189	0.03122433	0.04817164	0.02260145	0.01509376	0.01125573	0.04740047	0.02962958	0.03986124	0.02502725	0.01202061	0.00637828	0.07687277	0.05544496	0.09872993	0.00467671	-0.00434788	0.02654723	0.04219345	0.06801064	0.07385436	0.01333069	-0.00516685	0.01748245	0.03995157	0.05728095	0.04901546	-0.01115131	-0.03286196	0.01211935
14.366610	0.08229719	0.03408153	0.06203025	0.01414271	0.00695973	0.02025897	0.06223854	0.03155562	0.04830037	0.02570448	0.01000902	0.00663995	0.04784914	0.02991012	0.03993810	0.02838470	0.00859582	0.00179105	0.07702879	0.05540404	0.09926749	0.00953931	-0.00863226	0.02479373	0.04242429	0.06804936	0.07428443	0.01879022	-0.01168587	0.01603356	0.03975965	0.05667207	0.04925894	-0.00758696	-0.04518859	0.01130321
14.383276	0.08254815	0.03416064	0.06226515	0.02617902	0.00235084	0.01512731	0.06250580	0.03163152	0.04840009	0.03277754	0.00438158	0.00123041	0.04826273	0.02998924	0.03992850	0.03775543	0.00326840	-0.00336950	0.07717542	0.05514997	0.09967489	0.01679718	-0.01075516	0.02107036	0.04254465	0.06775602	0.07462750	0.02895456	-0.01979277	0.01219486	0.03954397	0.05582814	0.04952428	0.00107317	-0.05601272	0.00686008
14.399942	0.08307415	0.03408472	0.06224950	0.03987075	0.00160846	0.01286614	0.06299254	0.03159585	0.04825067	0.04440659	0.00163679	-0.00075706	0.04897970	0.02997726	0.03957843	0.05221529	0.00015982	-0.00491215	0.07747432	0.05489733	0.09981634	0.02499799	-0.00812733	0.01754466	0.04308704	0.06737043	0.07462193	0.04152467	-0.02522307	0.00884771	0.03955375	0.05486891	0.04955905	0.00737297	-0.06710783	0.00066456
14.416609	0.08380689	0.03397296	0.06234691	0.05157469	0.00471808	0.01442719	0.06372970	0.03146014	0.04812792	0.05563211	0.00373231	0.00217681	0.04981902	0.02983400	0.03943498	0.06370186	0.00205687	-0.00055099	0.07790583	0.05459065	0.10004554	0.03280843	-0.00210819	0.01582081	0.04388229	0.06666745	0.07465840	0.05329312	-0.02484674	0.00737443	0.03985331	0.05355224	0.04954382	0.00751402	-0.07852126	-0.00462141
