Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.833322	0.08991967	0.03368704	0.05754119	-0.00044298	0.01258322	0.01021356	0.06843200	0.03225736	0.04437745	0.00740147	0.01941553	0.00991078	0.05482608	0.03185272	0.03503382	-0.00385230	0.02265490	0.00889839	0.08463956	0.05366719	0.09520737	0.00042051	-0.00012085	0.00940710	0.04756783	0.06332635	0.07313792	0.00955613	0.00146144	0.00089325	0.04021061	0.05358168	0.04611820	-0.00732902	-0.00002310	0.00148375
2.849989	0.08989559	0.03395666	0.05773202	-0.00052277	0.01385016	0.01058020	0.06856379	0.03275672	0.04455943	0.00562525	0.02112680	0.00986539	0.05468945	0.03247645	0.03530477	-0.00747939	0.02429851	0.01362735	0.08462636	0.05380368	0.09538628	-0.00135430	0.00309161	0.00926461	0.04773620	0.06341614	0.07316478	0.00750293	0.00316457	0.00079058	0.04002379	0.05359684	0.04619138	-0.00601849	0.00202696	0.00011429
2.866655	0.08985810	0.03425466	0.05788869	-0.00026643	0.01297209	0.01162912	0.06862012	0.03319877	0.04464249	0.00442957	0.02062539	0.00952754	0.05442441	0.03304302	0.03561409	-0.00681135	0.02273308	0.01745665	0.08458065	0.05393869	0.09553982	-0.00208490	0.00512658	0.00880576	0.04787071	0.06357185	0.07312265	0.00548775	0.00401271	0.00081890	0.03986474	0.05363631	0.04617096	-0.00486130	0.00308459	-0.00119288
2.883322	0.08980498	0.03447305	0.05803860	0.00059691	0.01201471	0.01194780	0.06864461	0.03358015	0.04471234	0.00411140	0.01827596	0.00932069	0.05412207	0.03332723	0.03609105	-0.00277986	0.01868475	0.02067181	0.08448716	0.05404908	0.09564788	-0.00113771	0.00633954	0.00801041	0.04789731	0.06363878	0.07310832	0.00579387	0.00482155	0.00064209	0.03982924	0.05368065	0.04612681	-0.00327847	0.00434249	-0.00272359
2.899988	0.08987546	0.03461002	0.05826070	0.00155341	0.01132070	0.01065652	0.06870656	0.03376082	0.04490315	0.00439087	0.01548403	0.01097834	0.05414897	0.03345491	0.03630924	0.00299058	0.01483590	0.02106770	0.08444777	0.05408842	0.09576031	0.00022601	0.00635921	0.00764969	0.04792119	0.06365296	0.07311255	0.00864677	0.00542751	0.00036746	0.03986587	0.05376264	0.04603393	-0.00221667	0.00539331	-0.00351781
2.916655	0.08990845	0.03471880	0.05855086	0.00180878	0.01170204	0.00770602	0.06878325	0.03390815	0.04515231	0.00471620	0.01385992	0.01399387	0.05441277	0.03358788	0.03668058	0.00529833	0.01365364	0.01963349	0.08448245	0.05416685	0.09590166	0.00097726	0.00649764	0.00740792	0.04799137	0.06368973	0.07321928	0.01250598	0.00666457	-0.00044510	0.03987050	0.05388790	0.04595858	-0.00267529	0.00561281	-0.00367609
2.933322	0.09000778	0.03493515	0.05867255	0.00085507	0.01291994	0.00423381	0.06891315	0.03414012	0.04538168	0.00454904	0.01346407	0.01616011	0.05467578	0.03385948	0.03703601	0.00106534	0.01379153	0.01937200	0.08460575	0.05433261	0.09603561	0.00097640	0.00681437	0.00710606	0.04834164	0.06385329	0.07318623	0.01517088	0.00824421	-0.00142329	0.03980298	0.05400737	0.04591399	-0.00402581	0.00478564	-0.00397499
2.949988	0.08998689	0.03518883	0.05868289	-0.00018075	0.01396798	0.00152778	0.06900410	0.03442267	0.04568131	0.00418039	0.01336587	0.01664403	0.05484931	0.03419400	0.03734993	-0.00618561	0.01620545	0.01955644	0.08462533	0.05446909	0.09616870	0.00067544	0.00726647	0.00626526	0.04873175	0.06405274	0.07315014	0.01587382	0.00894885	-0.00227150	0.03967988	0.05410302	0.04587726	-0.00482421	0.00301467	-0.00436274
2.966655	0.08994972	0.03550908	0.05851563	-0.00082516	0.01324340	0.00169613	0.06903580	0.03469645	0.04598673	0.00349132	0.01330249	0.01565208	0.05442359	0.03449421	0.03764645	-0.01102631	0.02026331	0.01581096	0.08458699	0.05460550	0.09625119	0.00042860	0.00716441	0.00494214	0.04909225	0.06427436	0.07300213	0.01388876	0.00730987	-0.00273825	0.03954647	0.05412176	0.04580660	-0.00487931	0.00074983	-0.00462862
2.983321	0.08986931	0.03572090	0.05851271	-0.00060123	0.01090576	0.00493538	0.06906716	0.03489887	0.04627978	0.00295417	0.01356462	0.01374874	0.05394936	0.03464394	0.03798337	-0.01175745	0.02318177	0.01058320	0.08450235	0.05466944	0.09632836	0.00062716	0.00665313	0.00361198	0.04920161	0.06436656	0.07298518	0.00962390	0.00344412	-0.00200358	0.03948863	0.05409405	0.04569004	-0.00483478	-0.00227232	-0.00462957
2.999988	0.08989491	0.03589321	0.05862601	0.00060912	0.00841912	0.00963200	0.06911257	0.03500075	0.04651049	0.00349516	0.01420437	0.01141996	0.05363569	0.03513760	0.03817952	-0.00774826	0.02282521	0.00732445	0.08454203	0.05478424	0.09636617	0.00167404	0.00598379	0.00285440	0.04928707	0.06440871	0.07298002	0.00574222	-0.00102893	-0.00054807	0.03946107	0.05404318	0.04557852	-0.00486950	-0.00564613	-0.00450786
3.016655	0.08990608	0.03592826	0.05895781	0.00172936	0.00664792	0.01357872	0.06917111	0.03527268	0.04660686	0.00448769	0.01431197	0.00930745	0.05372312	0.03565841	0.03813562	0.00033418	0.02134049	0.00531357	0.08462952	0.05489862	0.09639485	0.00283749	0.00534330	0.00250430	0.04930573	0.06429680	0.07299771	0.00464862	-0.00439549	0.00028603	0.03940327	0.05395833	0.04552912	-0.00503959	-0.00854630	-0.00397278
3.033321	0.09001161	0.03600739	0.05925786	0.00226715	0.00574133	0.01489690	0.06926295	0.03555823	0.04673622	0.00479715	0.01394168	0.00775759	0.05396711	0.03618238	0.03805467	0.00815767	0.01935160	0.00341728	0.08472551	0.05500728	0.09642466	0.00308399	0.00475675	0.00215665	0.04938107	0.06416691	0.07302132	0.00594169	-0.00598850	-0.00077252	0.03927236	0.05376524	0.04549511	-0.00511645	-0.01034245	-0.00332130
3.049988	0.09002574	0.03611073	0.05952681	0.00200205	0.00573405	0.01343934	0.06936998	0.03591616	0.04684031	0.00430042	0.01233311	0.00760212	0.05411393	0.03627402	0.03819491	0.01118754	0.01429381	0.00316910	0.08476785	0.05506451	0.09648135	0.00201666	0.00350898	0.00208122	0.04946666	0.06401529	0.07302342	0.00743748	-0.00641110	-0.00202113	0.03913989	0.05353098	0.04544696	-0.00449551	-0.01089518	-0.00304134
3.066654	0.09006702	0.03625017	0.05969853	0.00184451	0.00601905	0.01023282	0.06946556	0.03604896	0.04699396	0.00353599	0.00909354	0.00807395	0.05430730	0.03639721	0.03833177	0.00939230	0.00830929	0.00385465	0.08477182	0.05510024	0.09651779	0.00111457	0.00196121	0.00222397	0.04966155	0.06393754	0.07296921	0.00915378	-0.00562514	-0.00256685	0.03905909	0.05328928	0.04539018	-0.00305933	-0.01015190	-0.00297091
3.083321	0.09005672	0.03634323	0.05985158	0.00221224	0.00531683	0.00815216	0.06949406	0.03614176	0.04712243	0.00305993	0.00584389	0.00822002	0.05452180	0.03654029	0.03843926	0.00697237	0.00520012	0.00389049	0.08475659	0.05513138	0.09654292	0.00082765	0.00042483	0.00269466	0.04982960	0.06387328	0.07286008	0.01027955	-0.00479316	-0.00211545	0.03905531	0.05315812	0.04531688	-0.00154852	-0.00826057	-0.00250752
3.099988	0.09007937	0.03644028	0.05992959	0.00278843	0.00448774	0.00757276	0.06949900	0.03614913	0.04727863	0.00277703	0.00421772	0.00855678	0.05458355	0.03661864	0.03842696	0.00592396	0.00629837	0.00351510	0.08475263	0.05512843	0.09657145	0.00104990	-0.00031054	0.00351181	0.05000698	0.06379358	0.07279764	0.01035953	-0.00428328	-0.00114136	0.03907913	0.05306245	0.04527958	-0.00080729	-0.00601527	-0.00174270
3.116654	0.09015746	0.03647849	0.06001401	0.00308105	0.00470970	0.00705074	0.06953002	0.03619736	0.04740597	0.00232124	0.00454564	0.00930145	0.05464748	0.03667565	0.03839489	0.00466656	0.00442382	0.00606794	0.08480273	0.05510606	0.09662744	0.00128650	-0.00015954	0.00437939	0.05019017	0.06373642	0.07281839	0.00900891	-0.00410603	0.00026193	0.03908825	0.05299863	0.04525813	-0.00090650	-0.00415928	-0.00078582
3.133321	0.09025373	0.03652369	0.06016392	0.00347016	0.00583383	0.00588138	0.06961723	0.03629068	0.04754505	0.00191518	0.00505760	0.00981422	0.05462128	0.03673641	0.03850150	0.00421185	0.00010029	0.01050042	0.08484115	0.05505630	0.09673608	0.00144274	0.00054434	0.00473341	0.05034265	0.06363988	0.07288913	0.00700054	-0.00344166	0.00189901	0.03904741	0.05293079	0.04527397	-0.00149195	-0.00293036	0.00010505
3.149987	0.09029859	0.03660966	0.06032744	0.00361440	0.00724369	0.00476528	0.06967822	0.03642420	0.04772358	0.00158411	0.00539342	0.00944333	0.05478868	0.03692657	0.03867757	0.00487762	-0.00381868	0.01445553	0.08487512	0.05507967	0.09684880	0.00146822	0.00185094	0.00424376	0.05047633	0.06359271	0.07292451	0.00452606	-0.00214477	0.00252188	0.03899563	0.05287813	0.04527743	-0.00192937	-0.00209362	0.00055524
3.166654	0.09033928	0.03679147	0.06038482	0.00343890	0.00824090	0.00393595	0.06966946	0.03653334	0.04793651	0.00185177	0.00522249	0.00831794	0.05483846	0.03669103	0.03915071	0.00592458	-0.00527505	0.01566344	0.08486574	0.05514170	0.09692843	0.00114803	0.00347159	0.00301165	0.05049660	0.06354501	0.07295162	0.00209357	-0.00074182	0.00180960	0.03895511	0.05286059	0.04529643	-0.00228251	-0.00137970	0.00036368
3.183321	0.09036922	0.03697180	0.06037705	0.00331858	0.00835999	0.00357069	0.06964672	0.03659669	0.04807841	0.00344732	0.00532901	0.00637905	0.05499576	0.03649319	0.03945310	0.00575029	-0.00505073	0.01459670	0.08488001	0.05522432	0.09695330	0.00081182	0.00468178	0.00173599	0.05049479	0.06356317	0.07299778	0.00035029	0.00021897	0.00048578	0.03893255	0.05286101	0.04530614	-0.00232746	-0.00063569	-0.00003394
3.199987	0.09046273	0.03714360	0.06036863	0.00353580	0.00711204	0.00447966	0.06966358	0.03663838	0.04815912	0.00649418	0.00575737	0.00436876	0.05505624	0.03622307	0.03971183	0.00502657	-0.00323215	0.01267494	0.08491236	0.05532572	0.09693463	0.00081677	0.00483142	0.00120193	0.05045846	0.06361216	0.07300565	0.00006134	0.00074745	-0.00045929	0.03891618	0.05284723	0.04530859	-0.00218392	0.00010178	-0.00028739
3.216654	0.09052285	0.03720812	0.06047991	0.00408346	0.00483660	0.00658334	0.06982654	0.03672574	0.04815816	0.00997167	0.00686373	0.00230351	0.05517389	0.03635809	0.03973614	0.00513906	0.00149631	0.01026092	0.08492253	0.05540418	0.09693002	0.00105199	0.00390293	0.00185464	0.05044231	0.06363011	0.07298748	0.00073729	0.00072249	-0.00103478	0.03884633	0.05285219	0.04527819	-0.00228780	0.00042159	-0.00057986
3.233320	0.09059067	0.03728394	0.06063847	0.00435198	0.00279610	0.00844061	0.07007919	0.03688670	0.04816965	0.01224880	0.00814508	0.00077423	0.05518163	0.03651069	0.03984898	0.00489924	0.00623981	0.00834668	0.08493675	0.05548516	0.09696317	0.00093624	0.00239658	0.00324280	0.05047086	0.06362666	0.07291414	0.00150992	-0.00030149	-0.00154548	0.03881272	0.05284938	0.04526988	-0.00329008	0.00040319	-0.00055408
3.249987	0.09064366	0.03727735	0.06084854	0.00425381	0.00159443	0.00886857	0.07036049	0.03704633	0.04821857	0.01253010	0.00936110	-0.00024762	0.05529828	0.03663497	0.04007953	0.00422628	0.00860799	0.00689733	0.08494516	0.05551383	0.09704366	0.00075098	0.00128424	0.00415699	0.05053750	0.06361982	0.07289422	0.00222142	-0.00102193	-0.00238483	0.03876675	0.05289637	0.04525659	-0.00475045	0.00040203	0.00000875
3.266654	0.09073953	0.03729655	0.06100450	0.00438740	0.00169228	0.00775482	0.07058720	0.03723282	0.04819345	0.01043801	0.00952048	0.00000503	0.05538603	0.03680009	0.04024515	0.00423224	0.00803293	0.00681902	0.08496885	0.05548821	0.09716480	0.00044804	0.00073845	0.00406159	0.05058180	0.06358695	0.07288440	0.00269068	-0.00044059	-0.00302759	0.03871857	0.05288723	0.04525749	-0.00590066	0.00071688	0.00034984
3.283320	0.09080999	0.03730710	0.06111267	0.00499422	0.00291386	0.00623190	0.07071169	0.03735603	0.04818925	0.00716987	0.00916697	0.00101546	0.05547492	0.03689840	0.04032556	0.00592754	0.00823762	0.00602987	0.08497667	0.05546945	0.09725282	-0.00027221	0.00059081	0.00326415	0.05062173	0.06354572	0.07285544	0.00299282	0.00128478	-0.00313220	0.03857043	0.05288855	0.04527642	-0.00665693	0.00153501	-0.00018556
3.299987	0.09088971	0.03734381	0.06117612	0.00568966	0.00447456	0.00567511	0.07080696	0.03754409	0.04811795	0.00450941	0.00885796	0.00232392	0.05547734	0.03704996	0.04030111	0.00717453	0.00875341	0.00560293	0.08497917	0.05548898	0.09727991	-0.00160918	0.00147505	0.00199058	0.05064324	0.06355792	0.07274511	0.00263148	0.00334789	-0.00311890	0.03840668	0.05288612	0.04530625	-0.00700639	0.00278934	-0.00074704
3.316653	0.09096580	0.03745902	0.06122424	0.00596544	0.00542173	0.00629174	0.07080813	0.03764146	0.04823169	0.00332089	0.00912595	0.00418423	0.05561987	0.03716639	0.04041051	0.00709207	0.00928270	0.00626850	0.08494367	0.05553673	0.09727104	-0.00339062	0.00308897	0.00100933	0.05071175	0.06365449	0.07266437	0.00087412	0.00537323	-0.00287657	0.03827944	0.05294788	0.04528097	-0.00662627	0.00428425	-0.00082314
3.333320	0.09110294	0.03759694	0.06132361	0.00619425	0.00605453	0.00671579	0.07083961	0.03782006	0.04833637	0.00246421	0.00921655	0.00657183	0.05583919	0.03735970	0.04053251	0.00615331	0.00927668	0.00765209	0.08487742	0.05558607	0.09726834	-0.00483224	0.00436298	0.00074622	0.05077632	0.06381654	0.07262693	-0.00225163	0.00671382	-0.00184499	0.03820271	0.05306509	0.04521298	-0.00544764	0.00539618	-0.00062337
3.349987	0.09121972	0.03770966	0.06150224	0.00644321	0.00574192	0.00661385	0.07089319	0.03794694	0.04847704	0.00113842	0.00847533	0.00814478	0.05600915	0.03753359	0.04075201	0.00485389	0.00802103	0.00853229	0.08475833	0.05567915	0.09727875	-0.00529262	0.00451477	0.00104975	0.05074602	0.06394624	0.07263972	-0.00528040	0.00645044	0.00005230	0.03813400	0.05318869	0.04518748	-0.00424417	0.00598975	-0.00028141
3.366653	0.09132185	0.03778629	0.06166146	0.00632825	0.00419222	0.00640276	0.07096941	0.03815826	0.04861310	0.00026077	0.00752046	0.00778391	0.05601047	0.03769707	0.04087997	0.00280908	0.00625436	0.00772369	0.08463100	0.05578506	0.09732474	-0.00475707	0.00397317	0.00158504	0.05057050	0.06406230	0.07264061	-0.00702037	0.00441724	0.00170265	0.03806985	0.05329177	0.04521699	-0.00349480	0.00515001	0.00050109
3.383320	0.09140930	0.03784876	0.06173489	0.00581826	0.00208163	0.00599823	0.07095292	0.03825884	0.04876812	0.00041630	0.00554487	0.00703414	0.05595513	0.03776778	0.04100861	0.00166855	0.00465017	0.00588995	0.08454429	0.05587360	0.09734714	-0.00368906	0.00279437	0.00195660	0.05032121	0.06411896	0.07267233	-0.00706830	0.00175264	0.00254025	0.03800099	0.05336590	0.04526695	-0.00295376	0.00332524	0.00139837
3.399987	0.09151129	0.03788040	0.06176357	0.00565166	0.00052205	0.00580334	0.07086357	0.03832966	0.04889429	0.00152443	0.00371622	0.00622871	0.05593678	0.03777167	0.04108505	0.00226154	0.00409990	0.00450157	0.08452222	0.05588452	0.09738511	-0.00238084	0.00088005	0.00232761	0.05018651	0.06412442	0.07274063	-0.00520863	-0.00011914	0.00242592	0.03796774	0.05343144	0.04528331	-0.00262025	0.00174266	0.00142031
3.416653	0.09160361	0.03786028	0.06184775	0.00561087	-0.00015244	0.00670341	0.07085378	0.03836317	0.04895706	0.00326855	0.00259184	0.00555156	0.05601280	0.03780182	0.04112016	0.00398203	0.00482209	0.00448689	0.08452107	0.05588273	0.09741583	-0.00128836	-0.00048930	0.00280560	0.05017707	0.06406642	0.07281373	-0.00191263	-0.00086647	0.00151970	0.03792563	0.05341564	0.04529512	-0.00245324	0.00135145	0.00041109
3.433320	0.09169517	0.03780574	0.06198495	0.00513813	-0.00028823	0.00838235	0.07097381	0.03833073	0.04902601	0.00571689	0.00302867	0.00459461	0.05615596	0.03789325	0.04115614	0.00518348	0.00668156	0.00499789	0.08450598	0.05583240	0.09745733	-0.00094928	-0.00035202	0.00341361	0.05021702	0.06400659	0.07285118	0.00102457	-0.00058472	-0.00003595	0.03791315	0.05339779	0.04531711	-0.00228572	0.00164660	-0.00095928
3.449986	0.09179054	0.03779918	0.06217175	0.00413524	0.00008920	0.00912050	0.07116108	0.03841344	0.04910405	0.00720094	0.00389060	0.00411551	0.05626801	0.03805405	0.04125785	0.00530003	0.00857440	0.00545556	0.08448046	0.05579235	0.09753661	-0.00138328	0.00075270	0.00379240	0.05026646	0.06401114	0.07281175	0.00205080	0.00011325	-0.00168835	0.03784984	0.05340077	0.04529878	-0.00196363	0.00175715	-0.00182337
3.466653	0.09186571	0.03782616	0.06235853	0.00378040	0.00069445	0.00841304	0.07132003	0.03847240	0.04919828	0.00700056	0.00506727	0.00435499	0.05635067	0.03824234	0.04139352	0.00485489	0.00908606	0.00580160	0.08446120	0.05582098	0.09760517	-0.00194703	0.00173292	0.00374855	0.05029785	0.06405264	0.07273774	0.00201600	0.00182417	-0.00329775	0.03781223	0.05349964	0.04524438	-0.00107155	0.00185306	-0.00221676
3.483320	0.09190074	0.03786858	0.06251523	0.00420810	0.00166197	0.00736141	0.07142574	0.03863530	0.04924157	0.00572643	0.00604408	0.00503099	0.05637949	0.03841086	0.04153359	0.00475997	0.00851799	0.00613250	0.08442792	0.05590316	0.09769032	-0.00260634	0.00262971	0.00362681	0.05033622	0.06410834	0.07266537	0.00190061	0.00390639	-0.00439627	0.03778026	0.05357032	0.04515694	-0.00045108	0.00181383	-0.00228218
3.499986	0.09191784	0.03789440	0.06258211	0.00464344	0.00238349	0.00683584	0.07145017	0.03871383	0.04931366	0.00423563	0.00674263	0.00599107	0.05643953	0.03855957	0.04157847	0.00543308	0.00776756	0.00639305	0.08437931	0.05598963	0.09773296	-0.00338425	0.00314267	0.00382652	0.05034082	0.06412549	0.07260966	0.00177507	0.00531333	-0.00465116	0.03779757	0.05356845	0.04513007	-0.00029180	0.00113441	-0.00167208
3.516653	0.09202948	0.03789523	0.06264284	0.00531191	0.00294528	0.00706089	0.07151574	0.03882057	0.04940761	0.00318387	0.00727833	0.00725172	0.05654641	0.03862267	0.04166376	0.00699806	0.00771924	0.00618239	0.08432008	0.05601128	0.09776307	-0.00448359	0.00292382	0.00443695	0.05038373	0.06426032	0.07251911	0.00108224	0.00573719	-0.00443155	0.03785684	0.05354885	0.04512317	-0.00095999	-0.00025947	-0.00062600
3.533319	0.09216070	0.03798193	0.06275287	0.00612939	0.00319885	0.00794220	0.07156675	0.03892393	0.04956920	0.00275531	0.00734669	0.00824948	0.05669056	0.03873892	0.04176937	0.00871898	0.00784313	0.00586534	0.08422831	0.05604114	0.09784292	-0.00534931	0.00227611	0.00498822	0.05041392	0.06439252	0.07243202	0.00005612	0.00584146	-0.00417026	0.03781820	0.05353606	0.04512898	-0.00188223	-0.00128715	0.00004236
3.549986	0.09227481	0.03803578	0.06293590	0.00599968	0.00336589	0.00884216	0.07163043	0.03907990	0.04973802	0.00246291	0.00689845	0.00843595	0.05685492	0.03886681	0.04193674	0.00911904	0.00822775	0.00524394	0.08414286	0.05607803	0.09794597	-0.00566552	0.00184457	0.00528341	0.05043270	0.06453284	0.07235524	-0.00171876	0.00523372	-0.00365758	0.03777541	0.05353752	0.04514544	-0.00288212	-0.00153574	-0.00040732
3.566653	0.09237777	0.03814217	0.06313083	0.00450352	0.00279666	0.00911906	0.07166073	0.03922870	0.04990322	0.00188251	0.00608190	0.00779328	0.05704359	0.03907932	0.04201612	0.00817483	0.00917334	0.00406520	0.08400460	0.05612250	0.09808821	-0.00587436	0.00106695	0.00532350	0.05037072	0.06457215	0.07231268	-0.00428505	0.00325264	-0.00254736	0.03764911	0.05349718	0.04514176	-0.00362200	-0.00131855	-0.00104752
3.583319	0.09243870	0.03814883	0.06329078	0.00285053	0.00123760	0.00884987	0.07167827	0.03933136	0.05000638	0.00103664	0.00521548	0.00648591	0.05719724	0.03920604	0.04206491	0.00697154	0.00992311	0.00264724	0.08392365	0.05615176	0.09816020	-0.00631726	-0.00016976	0.00527552	0.05029643	0.06461485	0.07227463	-0.00663529	0.00093580	-0.00139148	0.03761341	0.05344580	0.04512701	-0.00348795	-0.00117833	-0.00143881
3.599986	0.09247658	0.03818293	0.06339319	0.00212260	-0.00021454	0.00828791	0.07169196	0.03934300	0.05009901	0.00058063	0.00394629	0.00534183	0.05727564	0.03935967	0.04203799	0.00642537	0.01013132	0.00172361	0.08383484	0.05614844	0.09820987	-0.00660817	-0.00113575	0.00505215	0.05012354	0.06461100	0.07225804	-0.00767804	-0.00055850	-0.00067260	0.03756857	0.05342750	0.04505197	-0.00249011	-0.00129795	-0.00131740
3.616652	0.09245958	0.03813745	0.06350822	0.00216228	-0.00116453	0.00786423	0.07169926	0.03941194	0.05016044	0.00099667	0.00307571	0.00459451	0.05731601	0.03952684	0.04206748	0.00614858	0.01049564	0.00147788	0.08373056	0.05607216	0.09828015	-0.00635850	-0.00119061	0.00458969	0.04996613	0.06457565	0.07226965	-0.00765099	-0.00010792	-0.00093766	0.03752453	0.05343691	0.04503165	-0.00168220	-0.00128765	-0.00061421
3.633319	0.09247210	0.03808734	0.06364804	0.00225627	-0.00182963	0.00774375	0.07168079	0.03945363	0.05023036	0.00187588	0.00317649	0.00420017	0.05740506	0.03972127	0.04209153	0.00595704	0.01114624	0.00132993	0.08359193	0.05602595	0.09838331	-0.00602021	-0.00053343	0.00430776	0.04980618	0.06452769	0.07227372	-0.00705305	0.00146516	-0.00186813	0.03750794	0.05343507	0.04501629	-0.00193466	-0.00116820	0.00052314
3.649986	0.09255336	0.03806651	0.06380290	0.00254520	-0.00216168	0.00792324	0.07172803	0.03952296	0.05031097	0.00242957	0.00376058	0.00407668	0.05757198	0.03991599	0.04216484	0.00572499	0.01175444	0.00156541	0.08346645	0.05600752	0.09848776	-0.00565140	0.00048051	0.00410532	0.04974596	0.06453136	0.07225794	-0.00592940	0.00355010	-0.00294318	0.03749719	0.05338570	0.04506642	-0.00240990	-0.00097853	0.00142752
3.666652	0.09262753	0.03803900	0.06393700	0.00276757	-0.00197791	0.00810217	0.07178865	0.03957281	0.05037408	0.00281082	0.00409582	0.00463365	0.05769628	0.04012477	0.04216769	0.00551015	0.01198583	0.00190339	0.08340561	0.05608709	0.09852906	-0.00516707	0.00136098	0.00412518	0.04966321	0.06466842	0.07215570	-0.00454718	0.00476068	-0.00364607	0.03746143	0.05334557	0.04511024	-0.00273754	-0.00056649	0.00169270
3.683319	0.09266815	0.03799726	0.06404500	0.00266859	-0.00209498	0.00851664	0.07188857	0.03964346	0.05044036	0.00381158	0.00444151	0.00585601	0.05776897	0.04029736	0.04216593	0.00523407	0.01183369	0.00226988	0.08335087	0.05613357	0.09856173	-0.00454592	0.00166380	0.00433309	0.04959520	0.06481355	0.07206158	-0.00326162	0.00477368	-0.00393199	0.03739099	0.05333563	0.04515044	-0.00251391	0.00022557	0.00160250
3.699985	0.09269042	0.03797418	0.06417870	0.00240685	-0.00207777	0.00942916	0.07190484	0.03973467	0.05051589	0.00483079	0.00490317	0.00725952	0.05777725	0.04053896	0.04220390	0.00571581	0.01139051	0.00276062	0.08327526	0.05616367	0.09861828	-0.00484103	0.00126204	0.00513090	0.04951310	0.06494409	0.07198427	-0.00232111	0.00337762	-0.00369915	0.03730433	0.05337179	0.04515574	-0.00182115	0.00116319	0.00101639
3.716652	0.09269493	0.03791635	0.06433467	0.00193001	-0.00211908	0.01092539	0.07195614	0.03981375	0.05066370	0.00490246	0.00577195	0.00810779	0.05786315	0.04069674	0.04227392	0.00682003	0.01103774	0.00381307	0.08318649	0.05614664	0.09873909	-0.00610488	0.00067100	0.00624879	0.04949917	0.06492084	0.07196278	-0.00159195	0.00165970	-0.00329656	0.03728542	0.05341482	0.04516338	-0.00076384	0.00165847	0.00006689
3.733319	0.09277018	0.03789032	0.06454856	0.00101347	-0.00248251	0.01218089	0.07208719	0.03990662	0.05085767	0.00435101	0.00659245	0.00795794	0.05800394	0.04090552	0.04236507	0.00761374	0.01049301	0.00475874	0.08309238	0.05614704	0.09886809	-0.00722556	0.00065748	0.00682897	0.04950109	0.06489935	0.07192636	-0.00117623	0.00062935	-0.00316580	0.03731329	0.05344639	0.04517353	0.00023883	0.00159745	-0.00090832
3.749985	0.09280568	0.03786700	0.06477576	0.00068341	-0.00302605	0.01225566	0.07221294	0.04001515	0.05102300	0.00421287	0.00712114	0.00681917	0.05823129	0.04103401	0.04243952	0.00783584	0.00959125	0.00511142	0.08295017	0.05615324	0.09901070	-0.00772751	0.00058867	0.00663339	0.04951467	0.06485438	0.07187526	-0.00121311	0.00059776	-0.00305490	0.03735068	0.05346806	0.04516316	0.00040520	0.00103618	-0.00178563
3.766652	0.09280340	0.03780860	0.06502008	0.00121475	-0.00344479	0.01112007	0.07226647	0.04016208	0.05111666	0.00388534	0.00678419	0.00431474	0.05836392	0.04122277	0.04252717	0.00687729	0.00866230	0.00511887	0.08279074	0.05619056	0.09910876	-0.00791687	0.00006214	0.00586877	0.04946944	0.06492043	0.07178746	-0.00193630	0.00105530	-0.00269962	0.03737196	0.05347494	0.04510723	-0.00011489	0.00002643	-0.00259915
3.783318	0.09273773	0.03774466	0.06520463	0.00171513	-0.00390766	0.00987884	0.07225843	0.04030593	0.05113796	0.00328319	0.00584988	0.00151259	0.05843499	0.04135414	0.04262203	0.00542917	0.00778229	0.00524836	0.08264535	0.05621514	0.09918983	-0.00802487	-0.00093788	0.00506880	0.04942988	0.06496636	0.07173055	-0.00376185	0.00075344	-0.00166447	0.03734342	0.05348507	0.04504967	-0.00043646	-0.00107354	-0.00337015
3.799985	0.09278129	0.03764357	0.06532209	0.00195884	-0.00416629	0.00952721	0.07230107	0.04040823	0.05114552	0.00359976	0.00470713	0.00019616	0.05848305	0.04147863	0.04269896	0.00405224	0.00701421	0.00532504	0.08253711	0.05618211	0.09925866	-0.00807471	-0.00216967	0.00476582	0.04936101	0.06500932	0.07171444	-0.00590375	-0.00026614	-0.00030544	0.03729764	0.05346292	0.04497375	0.00003776	-0.00174117	-0.00373482
3.816652	0.09288743	0.03758904	0.06541114	0.00223537	-0.00383885	0.00995957	0.07238619	0.04042688	0.05108937	0.00450907	0.00331617	0.00119864	0.05851683	0.04156853	0.04279459	0.00373201	0.00626600	0.00556628	0.08242518	0.05610991	0.09932566	-0.00838592	-0.00339489	0.00522597	0.04929019	0.06497003	0.07174093	-0.00734381	-0.00180811	0.00113845	0.03728634	0.05340058	0.04493238	0.00098512	-0.00222621	-0.00365393
