Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.833326	0.08913580	0.04409853	0.06167478	0.00355949	-0.00487417	0.00442745	0.06450336	0.04529552	0.05267289	0.00251756	-0.00308682	0.00691664	0.04835060	0.04658608	0.04638352	-0.00211707	-0.00276125	0.00755205	0.07684088	0.06171526	0.09676259	0.00242488	-0.00092473	0.00613342	0.03768926	0.07783554	0.07744742	-0.00072191	-0.00245758	0.00566470	0.03528078	0.06757117	0.04993835	-0.00162591	-0.00247770	0.00434212
1.849993	0.08920684	0.04399113	0.06174117	0.00762458	-0.00504609	0.00067409	0.06454404	0.04524395	0.05280986	0.00817228	-0.00215224	0.00216911	0.04831205	0.04652853	0.04652686	0.00330146	-0.00207835	0.00361125	0.07689928	0.06168518	0.09689151	0.00683005	-0.00152691	0.00166488	0.03774498	0.07778570	0.07752784	-0.00101997	-0.00475096	0.00513764	0.03528711	0.06754088	0.05004647	0.00125178	-0.00378621	0.00223816
1.866659	0.08927055	0.04395101	0.06177325	0.01369463	-0.00605587	-0.00645998	0.06466247	0.04523336	0.05281557	0.01540447	-0.00127582	-0.00601909	0.04826942	0.04648725	0.04661129	0.01154122	-0.00211828	-0.00347362	0.07701772	0.06172311	0.09691910	0.01279001	-0.00500949	-0.00547754	0.03771609	0.07771049	0.07761550	0.00080834	-0.00961598	0.00371264	0.03529599	0.06749345	0.05011420	0.00546953	-0.00739112	-0.00162863
1.883326	0.08946157	0.04390725	0.06171579	0.01904719	-0.00892069	-0.01526716	0.06496515	0.04520329	0.05274267	0.02146878	-0.00318854	-0.01494289	0.04839479	0.04647161	0.04660382	0.01962301	-0.00543744	-0.01218927	0.07724774	0.06172944	0.09683044	0.01779027	-0.01295531	-0.01356667	0.03760315	0.07752256	0.07774740	0.00328373	-0.01865580	0.00156984	0.03536607	0.06738643	0.05010838	0.00914462	-0.01514906	-0.00593022
1.899992	0.08992597	0.04380418	0.06136419	0.02120175	-0.01459072	-0.02391733	0.06548779	0.04524694	0.05237186	0.02458016	-0.01014868	-0.02408499	0.04892816	0.04647320	0.04627531	0.02535053	-0.01371436	-0.02221340	0.07764306	0.06153610	0.09649638	0.02076075	-0.02649163	-0.02143816	0.03766221	0.07726546	0.07776299	0.00571790	-0.03365414	-0.00138667	0.03559189	0.06717554	0.04990109	0.01187117	-0.02715993	-0.01069367
1.916659	0.09054058	0.04349007	0.06076370	0.02311682	-0.02028725	-0.03212610	0.06608034	0.04513999	0.05178169	0.02891991	-0.01892906	-0.03526824	0.04968336	0.04631182	0.04572961	0.03173421	-0.02381617	-0.03473109	0.07816376	0.06100876	0.09596552	0.02579837	-0.03956095	-0.02918907	0.03787432	0.07667266	0.07767569	0.01212445	-0.04835051	-0.00740117	0.03592035	0.06667601	0.04961867	0.01658387	-0.03810070	-0.01747505
1.933326	0.09090625	0.04304831	0.06010713	0.02630121	-0.02290658	-0.03907154	0.06648283	0.04474716	0.05119635	0.03469883	-0.02712674	-0.04882520	0.05020206	0.04577601	0.04510777	0.03976603	-0.03339820	-0.04983079	0.07850265	0.06010246	0.09542962	0.03451212	-0.04727539	-0.03559409	0.03812137	0.07570049	0.07753174	0.02322208	-0.06068611	-0.01728001	0.03615591	0.06581140	0.04936001	0.02232974	-0.04650909	-0.02592821
1.949992	0.09109363	0.04246289	0.05943510	0.02831753	-0.02196334	-0.04261866	0.06684154	0.04398628	0.05036461	0.03859360	-0.03579368	-0.05991145	0.05061620	0.04490199	0.04426326	0.04665108	-0.04209144	-0.06508014	0.07892339	0.05890081	0.09481628	0.04423539	-0.04833743	-0.03741361	0.03839124	0.07418172	0.07730161	0.03495476	-0.07282695	-0.02770707	0.03644736	0.06471316	0.04896955	0.02531300	-0.05449443	-0.03296508
1.966659	0.09151276	0.04208977	0.05873879	0.02810698	-0.01882343	-0.04207098	0.06763285	0.04330042	0.04926757	0.03911019	-0.04368706	-0.06607672	0.05136926	0.04409553	0.04310116	0.05096409	-0.04788620	-0.07795597	0.07972770	0.05809225	0.09411249	0.05221119	-0.04515308	-0.03355348	0.03906099	0.07304160	0.07673622	0.04366082	-0.08821276	-0.03398663	0.03699670	0.06387306	0.04830395	0.02385156	-0.06386428	-0.03705335
1.983325	0.09222992	0.04189496	0.05791841	0.02713560	-0.01502009	-0.03820091	0.06855648	0.04262301	0.04777117	0.03678575	-0.04761854	-0.06638942	0.05255285	0.04331226	0.04147061	0.05186095	-0.04890444	-0.08502122	0.08094114	0.05746336	0.09340169	0.05656920	-0.04143558	-0.02486667	0.04009236	0.07163307	0.07588491	0.04742006	-0.10559466	-0.03302706	0.03761334	0.06294997	0.04741892	0.01875983	-0.07274023	-0.03742365
1.999992	0.09290251	0.04179788	0.05721395	0.02401216	-0.01275498	-0.03249826	0.06935731	0.04182607	0.04652720	0.03046770	-0.04758792	-0.06060652	0.05376500	0.04253609	0.03975674	0.04871780	-0.04802270	-0.08300430	0.08219238	0.05713682	0.09297409	0.05456074	-0.04111381	-0.01301040	0.04119300	0.07009360	0.07504441	0.04632616	-0.12315158	-0.02540170	0.03800395	0.06179282	0.04668510	0.01043752	-0.08205852	-0.03342442
2.016659	0.09319883	0.04161918	0.05673385	0.01736405	-0.01453405	-0.02697516	0.06964129	0.04087861	0.04559653	0.02090030	-0.04607189	-0.04980401	0.05452107	0.04168676	0.03824709	0.04147915	-0.04770782	-0.07288585	0.08307394	0.05646423	0.09295818	0.04584464	-0.04365819	-0.00151948	0.04195061	0.06752788	0.07468417	0.04139238	-0.13479662	-0.01555467	0.03794770	0.06005749	0.04621927	0.00176689	-0.08948555	-0.02673085
2.033325	0.09326448	0.04134630	0.05649042	0.00939168	-0.01913177	-0.02335841	0.06971093	0.04001980	0.04506161	0.01264149	-0.04219152	-0.03988229	0.05483210	0.04089407	0.03718879	0.03344387	-0.04739784	-0.06004612	0.08361340	0.05555529	0.09322419	0.03376530	-0.04710458	0.00590528	0.04233576	0.06476492	0.07481424	0.03577617	-0.13679999	-0.00823717	0.03770212	0.05834290	0.04598474	-0.00215177	-0.09043280	-0.02203477
2.049992	0.09325951	0.04098199	0.05626344	0.00480464	-0.02405237	-0.02230653	0.06976501	0.03938749	0.04459158	0.00951517	-0.03489164	-0.03647017	0.05517116	0.04009526	0.03654896	0.02761155	-0.04509496	-0.05045272	0.08395948	0.05451322	0.09352565	0.02307908	-0.04903529	0.00761542	0.04273869	0.06208882	0.07504953	0.03227226	-0.12998906	-0.00684830	0.03747915	0.05662720	0.04578230	0.00049845	-0.08325211	-0.02186910
2.066658	0.09334867	0.04050839	0.05584955	0.00355003	-0.02644104	-0.02314338	0.06994097	0.03892337	0.04412434	0.01064014	-0.02677106	-0.03753425	0.05564091	0.03936663	0.03594860	0.02381563	-0.04106264	-0.04569146	0.08426198	0.05374352	0.09363105	0.01532125	-0.04666607	0.00531996	0.04329272	0.06036939	0.07491525	0.03086095	-0.11741122	-0.01104691	0.03754444	0.05544947	0.04543884	0.00656514	-0.07247441	-0.02288036
2.083325	0.09342612	0.03998821	0.05532444	0.00270003	-0.02498102	-0.02400793	0.07020392	0.03857624	0.04337414	0.01159144	-0.02027378	-0.03942505	0.05629998	0.03863025	0.03519735	0.02002266	-0.03551707	-0.04482535	0.08452617	0.05304840	0.09358332	0.01012128	-0.03965382	0.00096020	0.04400266	0.05879118	0.07449222	0.02868455	-0.10456213	-0.01666590	0.03787711	0.05442391	0.04488851	0.01159570	-0.06266899	-0.02206068
2.099992	0.09355677	0.03948508	0.05485883	0.00001460	-0.01818012	-0.02091369	0.07048522	0.03833659	0.04255535	0.01096324	-0.01403710	-0.04014105	0.05663674	0.03812434	0.03427526	0.01454026	-0.02779549	-0.04528762	0.08465958	0.05248992	0.09350967	0.00670428	-0.02986087	-0.00277047	0.04456710	0.05731749	0.07395528	0.02422648	-0.09319685	-0.01899719	0.03824693	0.05364982	0.04433884	0.01440488	-0.05429917	-0.01844598
2.116658	0.09351172	0.03917868	0.05451381	-0.00399889	-0.00824760	-0.01345174	0.07064535	0.03806796	0.04181876	0.00927802	-0.00743930	-0.03922411	0.05668718	0.03765670	0.03344458	0.00794101	-0.01977299	-0.04388968	0.08464974	0.05187119	0.09350453	0.00376151	-0.02134467	-0.00379836	0.04484629	0.05542738	0.07366450	0.01892854	-0.08385839	-0.01705005	0.03847942	0.05265908	0.04409464	0.01417479	-0.04760191	-0.01287860
2.133325	0.09342216	0.03912055	0.05433496	-0.00675647	0.00095234	-0.00569068	0.07072695	0.03795103	0.04129056	0.00780477	-0.00271999	-0.03483240	0.05661574	0.03746504	0.03278721	0.00398066	-0.01319130	-0.04030159	0.08465828	0.05165863	0.09341949	0.00209168	-0.01388809	-0.00322634	0.04495723	0.05396629	0.07349817	0.01602578	-0.07178057	-0.01416044	0.03857661	0.05182969	0.04406543	0.01259730	-0.04132713	-0.00717190
2.149992	0.09315972	0.03941994	0.05439691	-0.00666487	0.00681381	-0.00053333	0.07078014	0.03802087	0.04078352	0.00700201	-0.00032827	-0.02766410	0.05660026	0.03737282	0.03220379	0.00530256	-0.00801358	-0.03522281	0.08470100	0.05160054	0.09333873	0.00271441	-0.00570987	-0.00292679	0.04509529	0.05292096	0.07340254	0.01678870	-0.05522822	-0.01311002	0.03877283	0.05115633	0.04413103	0.01183846	-0.03417908	-0.00384675
2.166658	0.09297988	0.03968649	0.05454674	-0.00459889	0.00932392	0.00205382	0.07091404	0.03819241	0.04026503	0.00608391	0.00075490	-0.01977237	0.05673236	0.03729489	0.03168300	0.00863501	-0.00404605	-0.02973132	0.08475033	0.05161041	0.09328395	0.00485605	0.00168320	-0.00216243	0.04541355	0.05232843	0.07319099	0.01854250	-0.03805822	-0.01289894	0.03897579	0.05077212	0.04405178	0.01242605	-0.02557517	-0.00317074
2.183325	0.09294689	0.03986308	0.05462657	-0.00144642	0.00966502	0.00201634	0.07109021	0.03820805	0.03993053	0.00533866	0.00094157	-0.01297356	0.05699328	0.03722334	0.03111244	0.01108027	-0.00170308	-0.02431528	0.08484124	0.05162245	0.09327238	0.00699847	0.00619658	-0.00040163	0.04591440	0.05191980	0.07285902	0.01917806	-0.02559275	-0.01209271	0.03926415	0.05043446	0.04392263	0.01292604	-0.01774566	-0.00355141
2.199991	0.09306455	0.03984887	0.05458723	0.00245423	0.00924939	-0.00013849	0.07120717	0.03810393	0.03985421	0.00466434	0.00040801	-0.00642937	0.05726963	0.03718717	0.03075062	0.01141230	0.00033636	-0.01876607	0.08495960	0.05176375	0.09326651	0.00860121	0.01052440	0.00093472	0.04632544	0.05163298	0.07255516	0.01810679	-0.01556427	-0.01046628	0.03946517	0.05020890	0.04380382	0.01228835	-0.01087392	-0.00315116
2.216658	0.09313387	0.03994563	0.05453408	0.00425892	0.00984285	-0.00162174	0.07118244	0.03801525	0.03993821	0.00264579	0.00007834	-0.00079939	0.05745392	0.03722034	0.03052669	0.00900350	0.00180849	-0.01259719	0.08516068	0.05198198	0.09331848	0.00856772	0.01450889	0.00167464	0.04654287	0.05131221	0.07247048	0.01446942	-0.00793969	-0.00722948	0.03966021	0.05000171	0.04379974	0.01027447	-0.00558907	-0.00122143
2.233325	0.09322008	0.04018487	0.05448318	0.00331776	0.01051112	0.00001308	0.07121235	0.03809585	0.03996245	-0.00026479	0.00046475	0.00293893	0.05755334	0.03732034	0.03041655	0.00406285	0.00256241	-0.00599091	0.08534884	0.05229626	0.09336516	0.00661443	0.01703170	0.00292757	0.04665900	0.05123740	0.07243856	0.00894863	-0.00236786	-0.00273657	0.03981497	0.04999978	0.04382232	0.00684033	-0.00144069	0.00175641
2.249991	0.09327785	0.04048140	0.05445459	0.00057362	0.00970719	0.00447519	0.07122775	0.03818922	0.03998893	-0.00385841	0.00051832	0.00689127	0.05760853	0.03738745	0.03035788	-0.00345511	0.00238906	0.00143824	0.08549356	0.05265480	0.09340151	0.00309144	0.01699767	0.00537390	0.04680181	0.05135205	0.07245138	0.00223483	0.00228514	0.00264284	0.03994453	0.05007610	0.04387305	0.00201530	0.00215719	0.00552828
2.266658	0.09328906	0.04070748	0.05452487	-0.00311447	0.00586501	0.01087580	0.07119206	0.03823848	0.04003205	-0.00951570	-0.00130944	0.01460359	0.05754767	0.03741239	0.03035245	-0.01188357	0.00186828	0.01147072	0.08547540	0.05295546	0.09344684	-0.00144717	0.01383995	0.00887211	0.04688589	0.05151842	0.07242821	-0.00563832	0.00618978	0.00899181	0.03996864	0.05016848	0.04392731	-0.00485631	0.00601249	0.01043147
2.283324	0.09322610	0.04071632	0.05476590	-0.00616195	0.00043988	0.01774545	0.07103804	0.03814123	0.04025259	-0.01523843	-0.00228313	0.02433824	0.05732733	0.03740245	0.03053917	-0.01812778	0.00194014	0.02338592	0.08538578	0.05320090	0.09360959	-0.00533147	0.00847501	0.01232826	0.04681060	0.05161189	0.07255570	-0.01299306	0.01066316	0.01536290	0.03986107	0.05022062	0.04411552	-0.01118314	0.01108234	0.01543707
2.299991	0.09304433	0.04062270	0.05515202	-0.00671751	-0.00441473	0.02207804	0.07066257	0.03802763	0.04077452	-0.01846839	0.00219050	0.03375903	0.05679963	0.03739564	0.03104253	-0.02157652	0.00478696	0.03822596	0.08522536	0.05329711	0.09389620	-0.00734462	0.00321840	0.01407800	0.04640252	0.05169903	0.07293447	-0.02021527	0.02256562	0.02188814	0.03955380	0.05035863	0.04443667	-0.01586387	0.02224150	0.02024418
2.316658	0.09280837	0.04044497	0.05568599	-0.00575001	-0.00699972	0.02278557	0.07014596	0.03789484	0.04161255	-0.02118186	0.01093735	0.04226068	0.05627766	0.03747628	0.03186901	-0.02640002	0.00967974	0.05496648	0.08505918	0.05323165	0.09426283	-0.00785350	-0.00083372	0.01321388	0.04586640	0.05191376	0.07347810	-0.03038117	0.03842633	0.03122182	0.03912165	0.05068917	0.04492977	-0.02170607	0.03590518	0.02710653
2.333324	0.09272179	0.04030916	0.05614557	-0.00443248	-0.00575649	0.01981469	0.06980870	0.03814111	0.04239187	-0.02382318	0.02198660	0.04873682	0.05592438	0.03762269	0.03287672	-0.03299976	0.01672649	0.07112747	0.08493949	0.05313115	0.09451413	-0.01036998	-0.00321848	0.00999194	0.04542421	0.05262576	0.07398380	-0.04235169	0.05638577	0.04135114	0.03880682	0.05137601	0.04534063	-0.02836140	0.05200790	0.03484889
2.349991	0.09276626	0.04020558	0.05641819	-0.00304056	-0.00075436	0.01492443	0.06955194	0.03876532	0.04322889	-0.02432885	0.03398417	0.05166836	0.05561084	0.03803517	0.03424988	-0.03694540	0.03029366	0.08061729	0.08483599	0.05304725	0.09461283	-0.01707680	-0.00113523	0.00559138	0.04482782	0.05411915	0.07460491	-0.05122240	0.07984200	0.04690293	0.03844102	0.05265442	0.04587859	-0.03205213	0.07175658	0.03953912
2.366657	0.09280340	0.04015178	0.05657515	-0.00143868	0.00770453	0.00994310	0.06915854	0.03950261	0.04404206	-0.02199908	0.04574471	0.05101753	0.05483257	0.03846562	0.03577482	-0.03556636	0.04985346	0.08080588	0.08466571	0.05302403	0.09458425	-0.02604793	0.00798979	0.00103079	0.04376874	0.05549114	0.07559223	-0.05542833	0.10999132	0.04542771	0.03776098	0.05379073	0.04669603	-0.03067613	0.09378157	0.03867384
2.383324	0.09273175	0.04032927	0.05659339	-0.00063971	0.01616704	0.00773183	0.06862634	0.04035611	0.04501527	-0.01804806	0.05189163	0.04864697	0.05386259	0.03928240	0.03748892	-0.02971681	0.06711736	0.07336433	0.08411689	0.05305891	0.09455441	-0.03263043	0.02043386	-0.00173119	0.04246156	0.05735895	0.07667336	-0.05412246	0.13510665	0.03885523	0.03700366	0.05554593	0.04758525	-0.02514797	0.10866845	0.03428607
2.399991	0.09261656	0.04069770	0.05673238	-0.00089199	0.02227729	0.00939563	0.06819932	0.04121082	0.04589071	-0.01238258	0.05085535	0.04572653	0.05319160	0.04077658	0.03861856	-0.02081458	0.07628167	0.06319104	0.08326888	0.05345270	0.09453505	-0.03519437	0.02972426	-0.00135087	0.04139631	0.05970165	0.07737824	-0.04516070	0.14679657	0.02959922	0.03645912	0.05749742	0.04823335	-0.01617654	0.11275797	0.02818851
2.416657	0.09265420	0.04134330	0.05682621	-0.00131388	0.02395386	0.01324057	0.06813689	0.04230680	0.04656679	-0.00612142	0.04483272	0.04235142	0.05320266	0.04257522	0.03939574	-0.01123571	0.07743471	0.05355850	0.08244463	0.05432304	0.09446081	-0.03375692	0.03307382	0.00123065	0.04081089	0.06303938	0.07751754	-0.03158244	0.14426528	0.02068036	0.03647022	0.06001856	0.04838618	-0.00663248	0.10697872	0.02212593
2.433324	0.09270179	0.04180256	0.05712279	-0.00206311	0.02009048	0.01681334	0.06825829	0.04306384	0.04714260	-0.00328322	0.03649228	0.03885409	0.05345945	0.04406504	0.03987791	-0.00634555	0.06895155	0.04727762	0.08199643	0.05518619	0.09445618	-0.02921697	0.03026129	0.00422017	0.04061298	0.06587889	0.07747571	-0.02235732	0.12773128	0.01703336	0.03667323	0.06184158	0.04850018	-0.00170718	0.09099244	0.01897093
2.449990	0.09271048	0.04214975	0.05749371	-0.00552675	0.01270385	0.01915019	0.06839507	0.04354472	0.04773751	-0.00648143	0.02768205	0.03658510	0.05352370	0.04492514	0.04069060	-0.00949567	0.05203988	0.04597773	0.08174556	0.05568508	0.09457327	-0.02486682	0.02112402	0.00674526	0.04056414	0.06781074	0.07766917	-0.02178981	0.09883077	0.02008256	0.03684061	0.06312236	0.04877662	-0.00442462	0.06873842	0.02019616
2.466657	0.09258956	0.04218253	0.05787946	-0.01142935	0.00660199	0.02080583	0.06828064	0.04371966	0.04837802	-0.01305663	0.02122634	0.03568268	0.05317731	0.04547420	0.04158583	-0.01821523	0.03596791	0.04639204	0.08148795	0.05574288	0.09478483	-0.02464952	0.01035182	0.00850852	0.04029933	0.06870490	0.07817494	-0.02525585	0.06856547	0.02483288	0.03669968	0.06377751	0.04926652	-0.01201105	0.04863756	0.02290098
2.483324	0.09234921	0.04210568	0.05821965	-0.01660588	0.00551531	0.02070539	0.06785027	0.04391932	0.04903314	-0.01840655	0.02046915	0.03455107	0.05261957	0.04587161	0.04252117	-0.02502204	0.02909724	0.04432197	0.08102198	0.05565513	0.09499729	-0.02756964	0.00557538	0.00857956	0.03962558	0.06933597	0.07887704	-0.02765989	0.05218154	0.02552568	0.03628902	0.06427459	0.04981874	-0.01879342	0.03987715	0.02222174
2.499990	0.09194329	0.04208353	0.05850754	-0.01944345	0.00811280	0.01975142	0.06731994	0.04427694	0.04955351	-0.02093714	0.02295887	0.03225607	0.05205592	0.04617220	0.04319930	-0.02648541	0.02888214	0.03753893	0.08045069	0.05560554	0.09510044	-0.02983325	0.00849640	0.00755145	0.03884202	0.06985067	0.07940970	-0.02806796	0.04867971	0.02137878	0.03577919	0.06475621	0.05020143	-0.02225235	0.03763665	0.01887826
2.516657	0.09152286	0.04228295	0.05886669	-0.02036561	0.01187011	0.01869211	0.06692301	0.04476889	0.05009880	-0.02001044	0.02546076	0.02913693	0.05160908	0.04667765	0.04374664	-0.02445005	0.02857205	0.03053528	0.07980596	0.05577283	0.09519328	-0.03004086	0.01404598	0.00702112	0.03838790	0.07082172	0.07962827	-0.02512370	0.04967858	0.01478171	0.03537385	0.06547556	0.05042752	-0.02236382	0.03679543	0.01566331
2.533323	0.09117853	0.04268423	0.05917737	-0.02085340	0.01384059	0.01884563	0.06673530	0.04533625	0.05051283	-0.01706741	0.02496355	0.02716753	0.05133112	0.04732962	0.04410217	-0.02252537	0.02750449	0.02681804	0.07935119	0.05621491	0.09523956	-0.02946396	0.01699585	0.00839132	0.03823311	0.07188999	0.07965079	-0.02007675	0.04818786	0.01009982	0.03508875	0.06630919	0.05048846	-0.02195125	0.03376847	0.01526472
2.549990	0.09093028	0.04303104	0.05948577	-0.02036986	0.01309944	0.01914853	0.06653864	0.04575648	0.05096108	-0.01433326	0.02138359	0.02580792	0.05104536	0.04789986	0.04442255	-0.02138757	0.02452025	0.02659182	0.07895739	0.05670016	0.09538969	-0.02819743	0.01626682	0.01081333	0.03803509	0.07286698	0.07969616	-0.01685192	0.04182959	0.00996798	0.03482541	0.06690837	0.05070402	-0.02156210	0.02796780	0.01742213
2.566657	0.09063286	0.04319336	0.05975422	-0.01840275	0.00949478	0.01869542	0.06631009	0.04605395	0.05132966	-0.01266894	0.01632464	0.02371782	0.05068356	0.04818793	0.04485177	-0.01997218	0.01870492	0.02713262	0.07857067	0.05698182	0.09560701	-0.02568289	0.01239491	0.01269260	0.03775157	0.07340275	0.07986552	-0.01685993	0.03136498	0.01280361	0.03445779	0.06722760	0.05105861	-0.02054068	0.02004236	0.01970036
2.583323	0.09021132	0.04323228	0.06011790	-0.01551284	0.00591046	0.01737059	0.06601495	0.04622490	0.05179849	-0.01130280	0.01202907	0.02086856	0.05022300	0.04838950	0.04542376	-0.01782074	0.01325599	0.02659674	0.07801272	0.05701764	0.09591520	-0.02244392	0.00730869	0.01331167	0.03732900	0.07369514	0.08021428	-0.01689295	0.02173283	0.01491128	0.03395636	0.06736134	0.05156776	-0.01825152	0.01351183	0.02001699
2.599990	0.08989729	0.04324886	0.06042933	-0.01252697	0.00477673	0.01449583	0.06581602	0.04634669	0.05213897	-0.00890843	0.01045866	0.01695975	0.04988392	0.04848283	0.04597727	-0.01437660	0.01090196	0.02327828	0.07757590	0.05699122	0.09616843	-0.01814298	0.00481095	0.01202923	0.03701954	0.07385071	0.08055867	-0.01430698	0.01678891	0.01398681	0.03362084	0.06748329	0.05196874	-0.01479240	0.01142614	0.01683352
2.616656	0.08976167	0.04329978	0.06070532	-0.00919677	0.00566557	0.01053092	0.06572460	0.04649848	0.05240445	-0.00570665	0.01067354	0.01251946	0.04974788	0.04865061	0.04636551	-0.00960164	0.01077008	0.01768708	0.07732342	0.05703471	0.09634602	-0.01266920	0.00593335	0.00957768	0.03678943	0.07410797	0.08083926	-0.00967307	0.01677199	0.01058400	0.03345104	0.06767836	0.05217938	-0.00997566	0.01278044	0.01134251
2.633323	0.08976780	0.04345791	0.06081420	-0.00570646	0.00713211	0.00724823	0.06568852	0.04666413	0.05252112	-0.00293588	0.01134465	0.00837836	0.04969164	0.04886105	0.04652347	-0.00566740	0.01145053	0.01224053	0.07727311	0.05716049	0.09645401	-0.00675051	0.00991259	0.00660556	0.03672386	0.07438665	0.08091982	-0.00513526	0.01855343	0.00621355	0.03345379	0.06789928	0.05226249	-0.00493998	0.01478037	0.00582857
2.649990	0.08971601	0.04361402	0.06081590	-0.00220493	0.00812280	0.00496354	0.06569408	0.04693617	0.05258282	-0.00091590	0.01081441	0.00539836	0.04967077	0.04910197	0.04657440	-0.00336635	0.01178016	0.00769311	0.07726043	0.05741562	0.09651555	-0.00186403	0.01450392	0.00419399	0.03672845	0.07480461	0.08090881	-0.00236993	0.01949154	0.00220918	0.03339696	0.06822865	0.05224629	-0.00130345	0.01516017	0.00176201
2.666656	0.08959997	0.04377265	0.06082492	0.00157156	0.00742951	0.00189529	0.06567144	0.04713314	0.05263948	0.00231576	0.00846149	0.00212763	0.04961735	0.04929312	0.04664704	-0.00037626	0.00980388	0.00254433	0.07722164	0.05764578	0.09658939	0.00249312	0.01748280	0.00199874	0.03673907	0.07513897	0.08090777	-0.00083832	0.01809291	-0.00085280	0.03335929	0.06851000	0.05226646	0.00146090	0.01390287	-0.00195107
2.683323	0.08955889	0.04388367	0.06095088	0.00465890	0.00412468	-0.00151635	0.06565633	0.04729895	0.05271859	0.00518592	0.00271917	-0.00202582	0.04951020	0.04947525	0.04681065	0.00312976	0.00394066	-0.00368805	0.07721978	0.05803124	0.09660586	0.00607243	0.01597249	-0.00019204	0.03671245	0.07547883	0.08090815	-0.00015684	0.01110573	-0.00227735	0.03336276	0.06876000	0.05227243	0.00287344	0.00859953	-0.00579913
2.699989	0.08973657	0.04397328	0.06099537	0.00715497	-0.00222837	-0.00653493	0.06575424	0.04729532	0.05271730	0.00658634	-0.00802628	-0.01049564	0.04957239	0.04955840	0.04679915	0.00667584	-0.00830935	-0.01358492	0.07735370	0.05836538	0.09661333	0.01173706	0.00755151	-0.00271180	0.03666870	0.07565641	0.08088297	0.00214466	-0.00937190	-0.00391168	0.03346572	0.06887444	0.05217984	0.00374263	-0.00645323	-0.01080517
2.716656	0.09004010	0.04395303	0.06082492	0.01205829	-0.00956418	-0.01543368	0.06603760	0.04718506	0.05252920	0.01158361	-0.02010141	-0.02550714	0.04981910	0.04947866	0.04647630	0.01578704	-0.02346217	-0.03093217	0.07764781	0.05862325	0.09651881	0.02332719	-0.00297419	-0.00768489	0.03668901	0.07568724	0.08076964	0.00972005	-0.03804445	-0.00916693	0.03365043	0.06889993	0.05193071	0.00766379	-0.02604726	-0.01988581
2.733323	0.09021304	0.04373009	0.06050467	0.01930524	-0.01737953	-0.02864966	0.06618869	0.04674667	0.05212212	0.02176740	-0.03349474	-0.04578321	0.05008449	0.04898360	0.04590189	0.03075617	-0.04044783	-0.05603110	0.07795849	0.05844703	0.09640414	0.04071080	-0.01517503	-0.01529536	0.03678486	0.07502688	0.08066683	0.02061347	-0.06493221	-0.02301858	0.03367338	0.06842621	0.05157437	0.01599210	-0.04835453	-0.03189265
2.749989	0.09035107	0.04325282	0.05994769	0.02508702	-0.02702848	-0.04126613	0.06636185	0.04593724	0.05118394	0.03221398	-0.04880781	-0.06617546	0.05045131	0.04793954	0.04486389	0.04393423	-0.05951245	-0.08129975	0.07862829	0.05780176	0.09618815	0.05851828	-0.02981922	-0.02280330	0.03716774	0.07314456	0.08039626	0.03461942	-0.09101259	-0.03842395	0.03378256	0.06710209	0.05103931	0.02533975	-0.07501803	-0.04275583
2.766656	0.09086855	0.04279055	0.05915582	0.02642936	-0.03669586	-0.04786955	0.06701635	0.04510650	0.04979235	0.03809944	-0.06255070	-0.08113444	0.05144067	0.04686325	0.04325324	0.04915115	-0.07919592	-0.09765767	0.07984136	0.05732863	0.09566466	0.07093580	-0.04503702	-0.02620089	0.03799839	0.07114530	0.07969568	0.04885707	-0.11965273	-0.04673514	0.03432143	0.06574037	0.05011589	0.03231132	-0.10333575	-0.04874761
2.783322	0.09160663	0.04213063	0.05803423	0.02416698	-0.04140548	-0.04756207	0.06802881	0.04386750	0.04801258	0.03934313	-0.06758446	-0.08593141	0.05272255	0.04537972	0.04101967	0.04639176	-0.09104548	-0.10161266	0.08152612	0.05648203	0.09501245	0.07466953	-0.05307930	-0.02499519	0.03889461	0.06918295	0.07822387	0.05769376	-0.14138046	-0.04519733	0.03519921	0.06373148	0.04905184	0.03513048	-0.12197787	-0.04838044
2.799989	0.09224162	0.04130208	0.05705850	0.01902420	-0.03763236	-0.04230316	0.06902194	0.04253370	0.04635121	0.03570917	-0.06305213	-0.07939543	0.05379331	0.04374514	0.03893188	0.03754232	-0.09025531	-0.09529561	0.08308848	0.05554058	0.09442061	0.06898415	-0.05070728	-0.02060250	0.04022990	0.06696463	0.07719886	0.05779928	-0.14649183	-0.03840096	0.03608019	0.06152400	0.04805882	0.03269497	-0.12441322	-0.04274724
