Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.349956	0.08900607	0.02735098	0.05420223	0.00183620	0.00197180	-0.00690349	0.06669741	0.03046179	0.03855263	0.00804770	-0.00338478	-0.01144408	0.05297573	0.03315730	0.02749912	0.00330973	-0.00867109	-0.01609767	0.07539994	0.03706222	0.09245221	0.00194278	0.00803815	-0.00615595	0.03739833	0.04461415	0.06728091	0.01171463	-0.00347817	-0.01426714	0.03599584	0.04486740	0.03795244	0.00649159	-0.00690629	-0.01524596
11.366622	0.08899996	0.02735049	0.05409460	0.00044178	0.00214961	-0.00684404	0.06682412	0.03042277	0.03829712	0.00525972	-0.00236421	-0.00994962	0.05310316	0.03305663	0.02717532	0.00438703	-0.00505263	-0.01554416	0.07543930	0.03719759	0.09235460	0.00131842	0.00994252	-0.00616940	0.03763411	0.04451300	0.06702340	0.01030995	-0.00121415	-0.01315603	0.03606912	0.04482697	0.03762104	0.00374797	-0.00438792	-0.01389568
11.383288	0.08896825	0.02739672	0.05393099	-0.00102748	0.00283119	-0.00594225	0.06682277	0.03040029	0.03815655	0.00109159	-0.00104756	-0.00708043	0.05315359	0.03303641	0.02688017	0.00372309	-0.00063004	-0.01253656	0.07545242	0.03742506	0.09223816	0.00086725	0.01187936	-0.00492172	0.03778201	0.04450405	0.06678162	0.00861607	0.00382723	-0.01043246	0.03608829	0.04478432	0.03741303	0.00012893	-0.00096959	-0.01016014
11.399955	0.08893951	0.02743250	0.05384382	-0.00263200	0.00383501	-0.00337760	0.06680095	0.03037234	0.03805587	-0.00375142	0.00010880	-0.00210323	0.05318675	0.03301828	0.02665794	0.00033595	0.00364378	-0.00693170	0.07545019	0.03762259	0.09215540	0.00059169	0.01388129	-0.00317269	0.03790440	0.04458889	0.06663511	0.00581630	0.01161859	-0.00602508	0.03603826	0.04479725	0.03727758	-0.00351786	0.00383535	-0.00429679
11.416622	0.08891404	0.02751683	0.05379095	-0.00491133	0.00525660	0.00083953	0.06674397	0.03040896	0.03805010	-0.00864789	0.00306230	0.00593896	0.05322921	0.03313103	0.02659672	-0.00584407	0.00895716	0.00313619	0.07547508	0.03788402	0.09210578	-0.00064451	0.01514523	-0.00137121	0.03796155	0.04482125	0.06657666	-0.00144102	0.02139146	0.00155070	0.03598271	0.04484555	0.03722880	-0.00752370	0.01045255	0.00454875
11.433289	0.08885045	0.02761874	0.05380469	-0.00618248	0.00759839	0.00528630	0.06659900	0.03042021	0.03813254	-0.01003597	0.00924257	0.01415796	0.05317533	0.03328111	0.02666633	-0.01044527	0.01312818	0.01614517	0.07545061	0.03812123	0.09211767	-0.00237738	0.01610233	-0.00045296	0.03803205	0.04525499	0.06657639	-0.00867655	0.03736872	0.00773310	0.03584157	0.04499071	0.03732731	-0.00862242	0.02162197	0.01255521
11.449955	0.08870491	0.02773466	0.05397003	-0.00696803	0.01052624	0.00892423	0.06630379	0.03053009	0.03843931	-0.01000352	0.01627551	0.02199342	0.05289550	0.03355837	0.02696553	-0.01558336	0.01442513	0.03058880	0.07546499	0.03843520	0.09216069	-0.00603194	0.01588446	-0.00018131	0.03787065	0.04587764	0.06679317	-0.01590942	0.05576633	0.01300880	0.03563705	0.04539895	0.03759859	-0.00894645	0.03397258	0.02022555
11.466621	0.08846575	0.02791124	0.05420376	-0.00792536	0.01306445	0.01362245	0.06598043	0.03088075	0.03901644	-0.01065121	0.02511533	0.03045418	0.05241070	0.03399787	0.02769389	-0.02189155	0.01492495	0.04700513	0.07529995	0.03869962	0.09218299	-0.01191602	0.01484236	-0.00032857	0.03729259	0.04685170	0.06724813	-0.02470328	0.07502056	0.02066225	0.03532939	0.04606159	0.03818421	-0.01105317	0.04741877	0.02927493
11.483288	0.08842392	0.02819905	0.05443902	-0.00940639	0.01654821	0.01867378	0.06600877	0.03146607	0.03955151	-0.01162567	0.03690485	0.04090782	0.05217738	0.03417961	0.02858198	-0.02818649	0.01925044	0.06608097	0.07515664	0.03900374	0.09211762	-0.01962271	0.01507489	-0.00053421	0.03694144	0.04854283	0.06744301	-0.03559957	0.09724203	0.03188362	0.03537938	0.04716619	0.03859506	-0.01427136	0.06333510	0.04045912
11.499955	0.08826496	0.02850172	0.05470492	-0.01054649	0.02243230	0.02380867	0.06585867	0.03207841	0.04023850	-0.01192075	0.04936517	0.05236931	0.05161625	0.03436079	0.02982561	-0.03159342	0.02823567	0.08532003	0.07470457	0.03913421	0.09210230	-0.02836887	0.01911020	-0.00043396	0.03623487	0.05019930	0.06799478	-0.04303427	0.12596440	0.04261052	0.03511263	0.04817510	0.03931668	-0.01631968	0.08274478	0.05183532
11.516622	0.08816794	0.02883807	0.05517210	-0.01228505	0.03061378	0.03028213	0.06570234	0.03300662	0.04106755	-0.01360336	0.06022784	0.06563661	0.05114510	0.03463225	0.03133440	-0.03395532	0.04152314	0.10305989	0.07418634	0.03938150	0.09206548	-0.03752347	0.02751581	0.00207235	0.03560348	0.05246507	0.06868318	-0.04549214	0.15523998	0.05273430	0.03484423	0.04963037	0.04016832	-0.01876799	0.10238110	0.06284297
11.533288	0.08782464	0.02933330	0.05572199	-0.01197834	0.03790269	0.03766773	0.06527317	0.03411219	0.04235362	-0.01398215	0.06862280	0.07720838	0.05029406	0.03553842	0.03331529	-0.03252573	0.05756881	0.11336857	0.07343099	0.03978495	0.09213717	-0.04304422	0.03809795	0.00595620	0.03445005	0.05502048	0.06999747	-0.04173118	0.17550939	0.06043517	0.03427715	0.05139596	0.04150868	-0.01914758	0.11722411	0.07040588
11.549954	0.08758160	0.03010405	0.05645152	-0.01233445	0.04258569	0.04559240	0.06500045	0.03548614	0.04386573	-0.01225335	0.07253049	0.08310021	0.04978831	0.03683623	0.03550914	-0.02796221	0.07019512	0.11349184	0.07260527	0.04064470	0.09219055	-0.04343884	0.04663039	0.00985716	0.03367463	0.05870247	0.07112403	-0.03488525	0.17943138	0.06304874	0.03397016	0.05385377	0.04289507	-0.01668229	0.12274946	0.07199055
11.566621	0.08730201	0.03108767	0.05726135	-0.01068853	0.04303382	0.04915288	0.06475182	0.03682691	0.04559270	-0.01005344	0.07024131	0.08280289	0.04923426	0.03832185	0.03774925	-0.02393588	0.07411662	0.10691543	0.07168905	0.04169703	0.09249185	-0.04110017	0.04993385	0.01381749	0.03313432	0.06232411	0.07228708	-0.02791356	0.16615807	0.06164743	0.03366230	0.05630621	0.04426546	-0.01356713	0.11628371	0.07004527
11.583288	0.08738801	0.03185940	0.05816152	-0.00635205	0.03927724	0.04823678	0.06483411	0.03803220	0.04692116	-0.01013648	0.06327046	0.07948804	0.04921444	0.03972195	0.03929398	-0.02200947	0.06913048	0.09813930	0.07112601	0.04273742	0.09272642	-0.03772378	0.04695912	0.01929619	0.03317169	0.06524155	0.07309621	-0.02254377	0.13893290	0.06072214	0.03370631	0.05832274	0.04523274	-0.01215517	0.10023758	0.06800589
11.599955	0.08703847	0.03246679	0.05920907	-0.00159443	0.03195108	0.04491727	0.06469408	0.03898117	0.04807706	-0.01212773	0.05440649	0.07540502	0.04887852	0.04074899	0.04060059	-0.02212324	0.06018956	0.08948778	0.07060222	0.04341414	0.09309038	-0.03383266	0.03948991	0.02533341	0.03286043	0.06687025	0.07399097	-0.02040530	0.10540484	0.06311043	0.03348722	0.05962814	0.04615717	-0.01305092	0.07959367	0.06706454
11.616621	0.08723614	0.03276395	0.05976232	0.00071015	0.02391115	0.04113511	0.06455366	0.03971966	0.04905778	-0.01393685	0.04480981	0.06926584	0.04852060	0.04154650	0.04179868	-0.02159297	0.04937694	0.07974753	0.07019843	0.04391244	0.09344874	-0.02947294	0.03198104	0.02933350	0.03249877	0.06794028	0.07496963	-0.01973836	0.07782155	0.06314589	0.03333301	0.06052462	0.04718236	-0.01360092	0.06062595	0.06445947
11.633287	0.08712108	0.03312837	0.06038324	0.00083417	0.01746986	0.03556051	0.06398416	0.04036560	0.05037617	-0.01566863	0.03439233	0.06186388	0.04784562	0.04223246	0.04337275	-0.02151265	0.03921220	0.06933338	0.06956674	0.04422892	0.09410453	-0.02567760	0.02725802	0.03067055	0.03179079	0.06877760	0.07633495	-0.01988076	0.06004290	0.05887900	0.03283553	0.06130783	0.04857184	-0.01416828	0.04584122	0.05916023
11.649954	0.08744026	0.03336671	0.06079215	0.00137739	0.01261623	0.02816804	0.06374591	0.04099055	0.05159774	-0.01502065	0.02504940	0.05241474	0.04749721	0.04290504	0.04477316	-0.01843136	0.03090934	0.05646620	0.06909928	0.04468753	0.09474994	-0.02179017	0.02539233	0.02903011	0.03157515	0.06995116	0.07753898	-0.01711440	0.05055075	0.04890450	0.03262303	0.06215044	0.04972406	-0.01273866	0.03576341	0.04957630
11.666621	0.08731474	0.03360132	0.06144160	-0.00121780	0.00892898	0.02298746	0.06352593	0.04131990	0.05242067	-0.01207900	0.01743804	0.04042611	0.04735294	0.04338050	0.04553585	-0.01286130	0.02295555	0.04013351	0.06879314	0.04514297	0.09528564	-0.01815654	0.02393842	0.02517386	0.03142715	0.07083222	0.07825356	-0.01214367	0.04284332	0.03431732	0.03248419	0.06268880	0.05044214	-0.01026133	0.02755185	0.03596175
11.683288	0.08724362	0.03367805	0.06181855	-0.00619850	0.00577528	0.02077185	0.06344837	0.04145151	0.05283293	-0.00921953	0.01154168	0.02773376	0.04722433	0.04366805	0.04585020	-0.00826092	0.01563183	0.02394933	0.06865511	0.04562134	0.09556428	-0.01533797	0.02194544	0.01975812	0.03135666	0.07149780	0.07849912	-0.00833815	0.03348278	0.01934618	0.03239318	0.06302042	0.05069722	-0.00910124	0.01909664	0.02305533
11.699954	0.08718716	0.03368731	0.06189789	-0.01085621	0.00400064	0.01963791	0.06335076	0.04147018	0.05297671	-0.00880349	0.00934977	0.01929848	0.04716038	0.04379444	0.04588200	-0.00790335	0.01080787	0.01569678	0.06850576	0.04595343	0.09575245	-0.01390511	0.01995247	0.01510101	0.03120049	0.07179832	0.07849739	-0.00882096	0.02467381	0.01101420	0.03232735	0.06314775	0.05080999	-0.01099013	0.01310272	0.01651718
11.716620	0.08691011	0.03371254	0.06215046	-0.00997815	0.00306529	0.01684298	0.06317277	0.04157465	0.05318550	-0.00768869	0.01059987	0.01560437	0.04703765	0.04383367	0.04599543	-0.00762587	0.00943914	0.01463849	0.06821136	0.04616832	0.09595826	-0.01224750	0.01815384	0.01165812	0.03103531	0.07203566	0.07852460	-0.00951817	0.01981769	0.01012270	0.03209832	0.06328654	0.05095996	-0.01168103	0.01114265	0.01579267
11.733287	0.08663297	0.03377924	0.06251494	-0.00836234	0.00285826	0.01565798	0.06297074	0.04179927	0.05351353	-0.00664501	0.01137732	0.01533049	0.04683543	0.04397462	0.04633225	-0.00680492	0.00913005	0.01620727	0.06786691	0.04640467	0.09620424	-0.01044989	0.01530992	0.00989117	0.03084614	0.07229331	0.07873535	-0.00946281	0.01658789	0.01349551	0.03177837	0.06341925	0.05133253	-0.01123302	0.01072713	0.01758847
11.749954	0.08643431	0.03387963	0.06296426	-0.00514424	0.00273292	0.01413040	0.06284236	0.04215211	0.05384382	-0.00501188	0.00993649	0.01535075	0.04668573	0.04419634	0.04677568	-0.00542628	0.00849729	0.01625390	0.06770956	0.04675243	0.09638030	-0.00770713	0.01259688	0.00833634	0.03067213	0.07269310	0.07908189	-0.00758975	0.01420865	0.01603621	0.03151795	0.06370146	0.05173522	-0.00934418	0.01034309	0.01779433
11.766621	0.08649685	0.03392894	0.06313155	-0.00058960	0.00188059	0.00947639	0.06285197	0.04237914	0.05409779	-0.00244849	0.00500934	0.01161362	0.04663263	0.04445684	0.04712314	-0.00244790	0.00597956	0.01172409	0.06770367	0.04701568	0.09645257	-0.00338697	0.00953794	0.00604606	0.03054484	0.07298742	0.07946849	-0.00440657	0.01040746	0.01465110	0.03144417	0.06390941	0.05210287	-0.00472685	0.00857848	0.01448451
11.783287	0.08658209	0.03391402	0.06318179	0.00386851	-0.00128747	0.00236695	0.06285482	0.04238041	0.05427274	0.00018075	-0.00318780	0.00392159	0.04663566	0.04451819	0.04727369	0.00099058	0.00019260	0.00342370	0.06774049	0.04710910	0.09652056	0.00095055	0.00466412	0.00443747	0.03047963	0.07309222	0.07976205	-0.00118836	0.00303359	0.01021255	0.03144629	0.06404816	0.05230017	0.00076235	0.00402296	0.00856060
11.799953	0.08669005	0.03391935	0.06314802	0.00535945	-0.00619142	-0.00286383	0.06285474	0.04223028	0.05435829	0.00154369	-0.01234840	-0.00460900	0.04669488	0.04447558	0.04720079	0.00320168	-0.00772023	-0.00604980	0.06772798	0.04709899	0.09656735	0.00332428	-0.00241389	0.00458309	0.03052429	0.07307170	0.07983892	0.00105449	-0.00701840	0.00443758	0.03148693	0.06407260	0.05234931	0.00492523	-0.00304521	0.00188938
11.816620	0.08674789	0.03382986	0.06304194	0.00410994	-0.00993401	-0.00401573	0.06288118	0.04189627	0.05418001	0.00232783	-0.01908151	-0.01055768	0.04678081	0.04424840	0.04698482	0.00396901	-0.01463063	-0.01290639	0.06778499	0.04701781	0.09662037	0.00435101	-0.00918113	0.00465689	0.03062458	0.07290469	0.07978299	0.00218521	-0.01588910	-0.00090354	0.03162427	0.06399256	0.05228941	0.00692270	-0.00972983	-0.00398826
11.833287	0.08689281	0.03357426	0.06287632	0.00208040	-0.01215178	-0.00293412	0.06293371	0.04150101	0.05380923	0.00311976	-0.02182826	-0.01316653	0.04687658	0.04390319	0.04666545	0.00377994	-0.01874074	-0.01516613	0.06790430	0.04686557	0.09674250	0.00455474	-0.01451757	0.00357033	0.03067169	0.07252384	0.07970005	0.00182098	-0.02201953	-0.00365192	0.03176754	0.06373809	0.05218400	0.00767929	-0.01512220	-0.00675210
11.849954	0.08686249	0.03322648	0.06284048	0.00025582	-0.01313051	-0.00123241	0.06300177	0.04103273	0.05342649	0.00313581	-0.02093586	-0.01228263	0.04693848	0.04348671	0.04629065	0.00325599	-0.01981710	-0.01354089	0.06802617	0.04650502	0.09685431	0.00401692	-0.01765655	0.00192636	0.03069033	0.07201265	0.07960222	0.00108505	-0.02472764	-0.00422029	0.03196184	0.06337001	0.05199258	0.00732350	-0.01834191	-0.00634621
11.866620	0.08687675	0.03299990	0.06286523	-0.00104033	-0.01318346	0.00079375	0.06308867	0.04064925	0.05327364	0.00205309	-0.01782633	-0.00803543	0.04696545	0.04312147	0.04607195	0.00260797	-0.01767996	-0.00976233	0.06811872	0.04612729	0.09686898	0.00234143	-0.01844745	0.00043079	0.03066212	0.07149068	0.07954024	0.00125806	-0.02384895	-0.00420043	0.03204597	0.06300067	0.05182369	0.00596285	-0.01910323	-0.00445139
11.883286	0.08674376	0.03284255	0.06299826	-0.00501679	-0.01123314	0.00539599	0.06312101	0.04041978	0.05325761	0.00107408	-0.01363955	-0.00256653	0.04698455	0.04283143	0.04597784	0.00249901	-0.01368789	-0.00530875	0.06808705	0.04571953	0.09679939	0.00065908	-0.01733496	-0.00085146	0.03063548	0.07109563	0.07950784	0.00214126	-0.01980558	-0.00406766	0.03213621	0.06265771	0.05178148	0.00448234	-0.01705376	-0.00248889
11.899953	0.08674058	0.03274772	0.06300311	-0.01039390	-0.00872386	0.01060818	0.06311220	0.04027931	0.05331939	0.00049640	-0.00992084	0.00116623	0.04703141	0.04267306	0.04601076	0.00276809	-0.01008127	-0.00250245	0.06806899	0.04551719	0.09671163	0.00008162	-0.01495309	-0.00111837	0.03071389	0.07085589	0.07943080	0.00234925	-0.01496712	-0.00319981	0.03217017	0.06241776	0.05184156	0.00334389	-0.01416985	-0.00024011
11.916620	0.08666725	0.03250627	0.06310495	-0.01462737	-0.00769346	0.01384383	0.06304513	0.04017565	0.05336160	0.00042141	-0.00800639	0.00177753	0.04707262	0.04258021	0.04602893	0.00264515	-0.00774154	-0.00237702	0.06801059	0.04534345	0.09673098	0.00106380	-0.01204486	-0.00026502	0.03080769	0.07067878	0.07935908	0.00233090	-0.01126249	-0.00231274	0.03221081	0.06219920	0.05189705	0.00280627	-0.01149365	0.00088953
11.933287	0.08621903	0.03243580	0.06352507	-0.01559614	-0.00771166	0.01454068	0.06307942	0.04007307	0.05340471	0.00077058	-0.00797042	0.00110178	0.04716721	0.04252259	0.04600188	0.00197521	-0.00633108	-0.00377828	0.06805746	0.04517266	0.09674951	0.00265450	-0.00952853	0.00088062	0.03089822	0.07058026	0.07928159	0.00213542	-0.00911873	-0.00184671	0.03227397	0.06209240	0.05186806	0.00236546	-0.00941349	0.00030184
11.949953	0.08581759	0.03230451	0.06390117	-0.01438079	-0.00689349	0.01394963	0.06310694	0.03991046	0.05341496	0.00173208	-0.00871641	0.00034183	0.04718931	0.04237505	0.04587774	0.00119202	-0.00573038	-0.00510238	0.06813893	0.04498154	0.09681475	0.00373071	-0.00823019	0.00109598	0.03083872	0.07040297	0.07932878	0.00158759	-0.00800467	-0.00179783	0.03230536	0.06191379	0.05188008	0.00241986	-0.00782243	-0.00101045
11.966619	0.08544469	0.03223198	0.06420542	-0.01086247	-0.00512865	0.01073156	0.06318497	0.03977676	0.05337583	0.00200678	-0.00908209	0.00030147	0.04718852	0.04226182	0.04573577	0.00023538	-0.00540253	-0.00543265	0.06826007	0.04484798	0.09681630	0.00380439	-0.00709808	0.00060652	0.03084173	0.07026713	0.07932399	0.00084712	-0.00707368	-0.00149984	0.03234971	0.06181462	0.05183175	0.00243322	-0.00654551	-0.00156779
11.983286	0.08550359	0.03209014	0.06417622	-0.00519792	-0.00374812	0.00531791	0.06318887	0.03957287	0.05338041	0.00112109	-0.00815283	0.00064645	0.04715234	0.04216659	0.04562255	-0.00016701	-0.00436038	-0.00522450	0.06832646	0.04477324	0.09682068	0.00283235	-0.00573291	-0.00010151	0.03085504	0.07013747	0.07929742	0.00064319	-0.00572680	-0.00127357	0.03236187	0.06167903	0.05182311	0.00221915	-0.00503659	-0.00175745
11.999953	0.08556978	0.03203612	0.06419007	0.00012137	-0.00234394	0.00027418	0.06324095	0.03943853	0.05337335	0.00001248	-0.00633151	0.00131654	0.04714800	0.04212521	0.04558945	0.00045126	-0.00294981	-0.00419803	0.06834932	0.04470925	0.09678651	0.00181381	-0.00447305	-0.00077661	0.03092749	0.07005691	0.07919677	0.00077105	-0.00410901	-0.00103418	0.03242222	0.06162659	0.05176166	0.00179185	-0.00327285	-0.00213276
12.016620	0.08555739	0.03204581	0.06417575	0.00260756	-0.00077356	-0.00176579	0.06319090	0.03932748	0.05345406	-0.00093423	-0.00445580	0.00153870	0.04714547	0.04209218	0.04555237	0.00181564	-0.00230250	-0.00311201	0.06832740	0.04462744	0.09678841	0.00108682	-0.00389143	-0.00105016	0.03093109	0.07003164	0.07919323	0.00004224	-0.00315500	0.00000566	0.03246255	0.06157840	0.05175136	0.00106894	-0.00239589	-0.00226404
12.033286	0.08560344	0.03206981	0.06414686	0.00202336	0.00018537	-0.00124094	0.06317451	0.03932007	0.05348011	-0.00187841	-0.00293696	0.00097810	0.04720851	0.04208616	0.04547569	0.00282715	-0.00224109	-0.00301351	0.06833778	0.04456754	0.09675997	0.00081588	-0.00372856	-0.00101291	0.03091910	0.07000189	0.07920727	-0.00118634	-0.00284956	0.00139755	0.03248062	0.06159175	0.05170181	0.00030054	-0.00198028	-0.00224554
12.049953	0.08560986	0.03207722	0.06407704	0.00206594	-0.00078922	-0.00089120	0.06312189	0.03931465	0.05351927	-0.00297734	-0.00236123	0.00008931	0.04726227	0.04204223	0.04543894	0.00296501	-0.00229535	-0.00375639	0.06837052	0.04450049	0.09675122	0.00058457	-0.00360397	-0.00064407	0.03087135	0.06996793	0.07929097	-0.00199292	-0.00326821	0.00190955	0.03246594	0.06157146	0.05165995	-0.00050416	-0.00192952	-0.00204348
12.066619	0.08570118	0.03209784	0.06407307	0.00306742	-0.00218497	-0.00090920	0.06309646	0.03928242	0.05347455	-0.00342832	-0.00230254	-0.00093164	0.04737343	0.04198754	0.04537773	0.00268933	-0.00241558	-0.00434207	0.06840789	0.04446110	0.09671949	0.00064019	-0.00368893	-0.00005107	0.03082106	0.06989317	0.07933828	-0.00173738	-0.00395188	0.00109673	0.03242182	0.06150946	0.05162194	-0.00128413	-0.00233746	-0.00176728
12.083286	0.08571575	0.03201513	0.06408972	0.00267931	-0.00305548	-0.00047703	0.06301883	0.03921677	0.05343258	-0.00376397	-0.00262090	-0.00179759	0.04737719	0.04192607	0.04531191	0.00153490	-0.00300572	-0.00435712	0.06840691	0.04439720	0.09672762	0.00080515	-0.00374499	0.00063759	0.03077430	0.06980804	0.07936734	-0.00100816	-0.00459911	-0.00016362	0.03241149	0.06145545	0.05159312	-0.00186168	-0.00284218	-0.00162151
12.099953	0.08577368	0.03192224	0.06412041	0.00362822	-0.00371515	-0.00254960	0.06293075	0.03914094	0.05340614	-0.00386575	-0.00272554	-0.00259345	0.04739652	0.04190551	0.04520619	-0.00027875	-0.00359587	-0.00422930	0.06837397	0.04433415	0.09674588	0.00087619	-0.00369593	0.00081439	0.03077757	0.06972808	0.07930890	0.00068603	-0.00492828	-0.00165165	0.03239038	0.06141679	0.05158082	-0.00199652	-0.00278886	-0.00223198
12.116619	0.08587563	0.03183926	0.06405147	0.00691260	-0.00436481	-0.00776789	0.06286832	0.03911357	0.05337565	-0.00348648	-0.00278731	-0.00367170	0.04738385	0.04185988	0.04511080	-0.00127042	-0.00416619	-0.00445487	0.06840089	0.04424624	0.09679514	0.00116595	-0.00382626	0.00029568	0.03079901	0.06964746	0.07926034	0.00279076	-0.00514729	-0.00296087	0.03234446	0.06136176	0.05157292	-0.00188048	-0.00268052	-0.00369241
12.133286	0.08581597	0.03180427	0.06403151	0.01079042	-0.00495678	-0.01349440	0.06280784	0.03908769	0.05332501	-0.00262984	-0.00306781	-0.00529679	0.04732855	0.04176630	0.04508110	-0.00129935	-0.00474388	-0.00529276	0.06844074	0.04419940	0.09680952	0.00189897	-0.00395994	-0.00077568	0.03084661	0.06956265	0.07920470	0.00394473	-0.00618173	-0.00367248	0.03230259	0.06133910	0.05149966	-0.00192157	-0.00355927	-0.00507975
12.149952	0.08615387	0.03175259	0.06361894	0.01206179	-0.00586084	-0.01652467	0.06277878	0.03905565	0.05322906	-0.00136998	-0.00390250	-0.00735612	0.04727900	0.04166448	0.04502181	-0.00103504	-0.00512071	-0.00655449	0.06848942	0.04414270	0.09677902	0.00270219	-0.00392724	-0.00209750	0.03096900	0.06947799	0.07915391	0.00443472	-0.00749353	-0.00421764	0.03225909	0.06127679	0.05138990	-0.00092974	-0.00495212	-0.00669070
12.166619	0.08642705	0.03163347	0.06323700	0.01200383	-0.00674696	-0.01745875	0.06276835	0.03897275	0.05305234	0.00023771	-0.00519628	-0.00963567	0.04728341	0.04155527	0.04490959	-0.00069812	-0.00520462	-0.00920927	0.06853002	0.04407778	0.09670283	0.00349739	-0.00391872	-0.00315682	0.03107079	0.06934722	0.07907139	0.00523741	-0.00925273	-0.00612693	0.03226138	0.06121911	0.05120780	0.00079375	-0.00625319	-0.00912541
12.183286	0.08680302	0.03147141	0.06278572	0.01083043	-0.00742835	-0.01719776	0.06275400	0.03885972	0.05289205	0.00189950	-0.00697917	-0.01195877	0.04728324	0.04149063	0.04471117	-0.00014370	-0.00551774	-0.01321125	0.06857021	0.04399672	0.09663519	0.00449316	-0.00466993	-0.00353304	0.03112256	0.06914860	0.07899393	0.00578459	-0.01250838	-0.00916067	0.03224415	0.06104643	0.05111198	0.00254790	-0.00761959	-0.01244807
12.199952	0.08681707	0.03131386	0.06268806	0.00662557	-0.00683961	-0.01528124	0.06282531	0.03873138	0.05265758	0.00276496	-0.00927817	-0.01408309	0.04732839	0.04142717	0.04447816	0.00167715	-0.00676944	-0.01785259	0.06865573	0.04392667	0.09656317	0.00536921	-0.00622554	-0.00307539	0.03119663	0.06896266	0.07884081	0.00521870	-0.01746889	-0.01181909	0.03235421	0.06090665	0.05090576	0.00386176	-0.00947349	-0.01607005
12.216619	0.08683816	0.03121315	0.06252206	0.00152559	-0.00577596	-0.01318294	0.06289029	0.03859040	0.05243622	0.00300930	-0.01173626	-0.01559031	0.04727631	0.04132460	0.04414435	0.00415554	-0.00905316	-0.02210894	0.06877289	0.04384708	0.09653287	0.00643606	-0.00834124	-0.00266199	0.03131362	0.06866688	0.07857668	0.00378609	-0.02324024	-0.01356715	0.03242699	0.06074928	0.05062371	0.00542159	-0.01139511	-0.01979331
12.233285	0.08686624	0.03113451	0.06230193	-0.00165813	-0.00546550	-0.01212674	0.06299393	0.03837685	0.05213086	0.00207969	-0.01381032	-0.01610874	0.04733663	0.04116303	0.04374043	0.00581386	-0.01150801	-0.02479026	0.06890449	0.04369572	0.09648655	0.00723778	-0.01071966	-0.00237164	0.03143899	0.06824622	0.07826269	0.00192551	-0.02838705	-0.01420217	0.03255062	0.06058581	0.05018234	0.00630526	-0.01329993	-0.02216437
12.249952	0.08679722	0.03112287	0.06201299	-0.00182447	-0.00633212	-0.01205727	0.06299517	0.03810155	0.05182016	0.00063882	-0.01502943	-0.01586004	0.04752038	0.04090367	0.04322678	0.00646111	-0.01276554	-0.02507283	0.06901260	0.04347216	0.09648402	0.00714003	-0.01259876	-0.00199781	0.03144750	0.06764755	0.07801659	-0.00043016	-0.03129837	-0.01330761	0.03261524	0.06032838	0.04973847	0.00569262	-0.01540116	-0.02164220
12.266619	0.08673299	0.03100145	0.06178924	-0.00221898	-0.00795434	-0.01028780	0.06300037	0.03778528	0.05155111	-0.00028137	-0.01505504	-0.01528945	0.04772051	0.04063024	0.04275121	0.00665092	-0.01290926	-0.02313830	0.06915239	0.04320637	0.09640808	0.00633000	-0.01364415	-0.00159752	0.03136372	0.06699260	0.07781860	-0.00244313	-0.03160031	-0.01121570	0.03277570	0.06003777	0.04931987	0.00484750	-0.01679170	-0.01859683
12.283285	0.08668017	0.03084380	0.06164416	-0.00168075	-0.00932520	-0.00835023	0.06291318	0.03752687	0.05133422	0.00060782	-0.01470564	-0.01413571	0.04783480	0.04039774	0.04236882	0.00596347	-0.01243445	-0.02029205	0.06925793	0.04294300	0.09639652	0.00573738	-0.01328893	-0.00131302	0.03126575	0.06644491	0.07768842	-0.00278287	-0.02957207	-0.00968900	0.03283911	0.05969692	0.04907663	0.00459176	-0.01674107	-0.01534231
12.299952	0.08667751	0.03060902	0.06159028	-0.00080675	-0.01028354	-0.00661674	0.06292344	0.03731909	0.05112717	0.00221555	-0.01457712	-0.01305928	0.04783110	0.04025542	0.04213209	0.00403506	-0.01151305	-0.01771422	0.06934348	0.04275418	0.09636695	0.00550101	-0.01229207	-0.00126225	0.03118363	0.06603726	0.07753962	-0.00184599	-0.02685315	-0.00917006	0.03288312	0.05941116	0.04890861	0.00441372	-0.01578402	-0.01328688
