Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.566628	0.08676064	0.03612432	0.05887057	0.00339871	0.01556542	0.01563833	0.06646939	0.03676434	0.03991676	-0.00587276	0.02564183	0.03047652	0.05265265	0.03817483	0.02819439	-0.00096629	0.03394942	0.03555586	0.07367361	0.05199388	0.09290545	0.00949524	0.03308701	0.00041552	0.03748629	0.05256882	0.06899684	-0.01519975	0.06913276	0.01792442	0.03491845	0.04885636	0.03739612	-0.00236346	0.04755801	0.01808824
9.583295	0.08683605	0.03645850	0.05917979	0.00041980	0.01613514	0.01757117	0.06639180	0.03731434	0.04055818	-0.00746872	0.02673137	0.03168087	0.05272743	0.03884128	0.02881199	-0.00001509	0.03397445	0.03640705	0.07388532	0.05267696	0.09291244	0.00638987	0.02915906	0.00266356	0.03721906	0.05382339	0.06936384	-0.01725289	0.06345357	0.01908928	0.03488449	0.04973801	0.03778283	-0.00364089	0.04224682	0.02189902
9.599961	0.08683844	0.03678229	0.05956725	-0.00195120	0.01568612	0.01675711	0.06620388	0.03772968	0.04119319	-0.00936482	0.02497193	0.03084610	0.05269219	0.03940787	0.02949691	-0.00056535	0.03087931	0.03713500	0.07399191	0.05310465	0.09306830	0.00246418	0.02123458	0.00527667	0.03689645	0.05456414	0.06985288	-0.01973339	0.05494197	0.01939364	0.03475288	0.05042381	0.03819076	-0.00515383	0.03544181	0.02389977
9.616629	0.08679889	0.03708423	0.05992623	-0.00356463	0.01305064	0.01339108	0.06595994	0.03816425	0.04177470	-0.00928611	0.02107992	0.02705445	0.05267757	0.03995067	0.03021566	-0.00017436	0.02716029	0.03448531	0.07394032	0.05337054	0.09325574	-0.00152115	0.01171951	0.00637769	0.03643601	0.05526553	0.07025458	-0.01992770	0.04782692	0.01634664	0.03459622	0.05091923	0.03867570	-0.00556231	0.03033255	0.02176113
9.633295	0.08663686	0.03720929	0.06013704	-0.00559694	0.00843331	0.00833366	0.06574244	0.03849516	0.04208576	-0.00872280	0.01707840	0.02164917	0.05257164	0.04025093	0.03082741	0.00011182	0.02520016	0.02832343	0.07384718	0.05341996	0.09336731	-0.00495704	0.00380559	0.00472033	0.03606536	0.05599995	0.07046558	-0.01872685	0.04392194	0.01070530	0.03445917	0.05118224	0.03908846	-0.00557920	0.02713281	0.01848949
9.649961	0.08654076	0.03736738	0.06014608	-0.00743996	0.00357074	0.00406604	0.06568238	0.03870584	0.04239213	-0.00852167	0.01423311	0.01691154	0.05261938	0.04061626	0.03123603	-0.00123570	0.02422683	0.02242248	0.07370853	0.05338915	0.09341258	-0.00672507	-0.00053425	0.00194807	0.03578321	0.05684445	0.07053588	-0.01740807	0.04159624	0.00611185	0.03446376	0.05160876	0.03934128	-0.00619116	0.02536512	0.01642660
9.666628	0.08645602	0.03734177	0.06009508	-0.00826098	0.00099820	0.00258044	0.06564567	0.03888055	0.04255078	-0.00863626	0.01265872	0.01380257	0.05272649	0.04096423	0.03143443	-0.00347714	0.02357332	0.01793750	0.07361313	0.05327447	0.09340240	-0.00741664	-0.00168432	0.00031177	0.03563726	0.05759450	0.07048784	-0.01593345	0.03840875	0.00405660	0.03442156	0.05209032	0.03943192	-0.00733809	0.02493069	0.01512832
9.683294	0.08629203	0.03730029	0.06006091	-0.00798411	0.00102742	0.00395830	0.06548958	0.03903762	0.04282263	-0.00875786	0.01259332	0.01224124	0.05267417	0.04151141	0.03159441	-0.00560435	0.02289207	0.01506231	0.07347832	0.05323165	0.09333652	-0.00784046	-0.00004433	-0.00022695	0.03536453	0.05815403	0.07053493	-0.01482923	0.03489274	0.00379962	0.03427304	0.05263389	0.03964693	-0.00871237	0.02497547	0.01423635
9.699962	0.08613093	0.03721663	0.06017971	-0.00741645	0.00211141	0.00639495	0.06524674	0.03926336	0.04300454	-0.00814236	0.01370111	0.01148227	0.05246631	0.04189461	0.03189024	-0.00775465	0.02135852	0.01419682	0.07336169	0.05324141	0.09333579	-0.00829272	0.00299282	-0.00021290	0.03506976	0.05859533	0.07065264	-0.01390921	0.03380798	0.00393251	0.03403077	0.05297106	0.03997789	-0.00971079	0.02435679	0.01428513
9.716628	0.08595563	0.03730822	0.06038563	-0.00595091	0.00343486	0.00811135	0.06501777	0.03954520	0.04319672	-0.00597680	0.01450682	0.01154250	0.05220338	0.04223369	0.03218708	-0.00842591	0.01834111	0.01548140	0.07319888	0.05334197	0.09336719	-0.00875510	0.00559073	0.00055280	0.03476803	0.05907059	0.07079053	-0.01320524	0.03589417	0.00396864	0.03379628	0.05329833	0.04032131	-0.01026994	0.02394779	0.01422800
9.733294	0.08590356	0.03747070	0.06058624	-0.00386720	0.00425644	0.00827858	0.06496766	0.03978322	0.04334582	-0.00287459	0.01399713	0.01192314	0.05205785	0.04242638	0.03244076	-0.00697770	0.01465634	0.01701380	0.07305057	0.05349656	0.09339219	-0.00946581	0.00567457	0.00157204	0.03460344	0.05964888	0.07085831	-0.01260127	0.03780555	0.00422472	0.03368329	0.05364345	0.04050212	-0.01028547	0.02376069	0.01313069
9.749961	0.08587922	0.03759779	0.06070456	-0.00222624	0.00452079	0.00717483	0.06504106	0.04007997	0.04353217	-0.00005346	0.01236166	0.01243963	0.05203354	0.04267836	0.03264852	-0.00431137	0.01249130	0.01758761	0.07288825	0.05365381	0.09340587	-0.01009368	0.00390241	0.00194871	0.03449288	0.06049767	0.07082160	-0.01317860	0.03661900	0.00558215	0.03359567	0.05411855	0.04064948	-0.00972163	0.02352899	0.01180231
9.766627	0.08589140	0.03760535	0.06076515	-0.00142146	0.00404801	0.00625855	0.06512142	0.04022416	0.04377478	0.00140720	0.01047774	0.01268418	0.05201549	0.04284000	0.03296980	-0.00231246	0.01160872	0.01782076	0.07273921	0.05372403	0.09343114	-0.00979696	0.00126862	0.00213490	0.03430196	0.06122893	0.07087047	-0.01400260	0.03140978	0.00725514	0.03340201	0.05460149	0.04077816	-0.00883482	0.02214320	0.01155411
9.783295	0.08587696	0.03760592	0.06082428	-0.00145946	0.00393191	0.00610408	0.06512871	0.04038104	0.04404304	0.00155189	0.00827495	0.01323905	0.05199206	0.04304266	0.03333042	-0.00218571	0.01103393	0.01813605	0.07252702	0.05364557	0.09348999	-0.00889551	-0.00134066	0.00274738	0.03400605	0.06174358	0.07104635	-0.01400281	0.02369283	0.00888061	0.03320267	0.05495957	0.04103062	-0.00777050	0.01928071	0.01247441
9.799961	0.08581741	0.03765612	0.06093918	-0.00134916	0.00481611	0.00661730	0.06509365	0.04047826	0.04422680	0.00174285	0.00655067	0.01332355	0.05194348	0.04319981	0.03366828	-0.00263435	0.01048150	0.01767341	0.07237301	0.05356418	0.09353337	-0.00780034	-0.00298540	0.00384187	0.03362952	0.06192419	0.07133669	-0.01268141	0.01690931	0.00999559	0.03301376	0.05520227	0.04126091	-0.00561420	0.01582662	0.01311550
9.816628	0.08578476	0.03780540	0.06109399	-0.00127029	0.00521435	0.00715175	0.06509437	0.04059023	0.04443400	0.00198443	0.00610399	0.01201553	0.05188889	0.04340562	0.03392756	-0.00371080	0.00984637	0.01569082	0.07225949	0.05348635	0.09359147	-0.00728476	-0.00323744	0.00474779	0.03342886	0.06196819	0.07151964	-0.01017744	0.01387455	0.00969023	0.03300151	0.05539404	0.04151490	-0.00267496	0.01384836	0.01224076
9.833294	0.08575536	0.03793886	0.06123043	-0.00092775	0.00445610	0.00704466	0.06516995	0.04066491	0.04463733	0.00200310	0.00568444	0.01069287	0.05181826	0.04353921	0.03416375	-0.00646028	0.00784624	0.01411988	0.07220110	0.05346493	0.09367523	-0.00728849	-0.00301169	0.00518708	0.03336753	0.06215032	0.07162514	-0.00722694	0.01427680	0.00819921	0.03300831	0.05556877	0.04170913	-0.00040664	0.01339029	0.01111409
9.849960	0.08579041	0.03805590	0.06134276	-0.00074294	0.00287512	0.00639292	0.06528281	0.04075974	0.04485924	0.00131924	0.00524400	0.01009956	0.05177138	0.04372061	0.03436677	-0.00949420	0.00523694	0.01353983	0.07211293	0.05344892	0.09379806	-0.00806607	-0.00355329	0.00524109	0.03334378	0.06248645	0.07169773	-0.00549885	0.01614318	0.00677391	0.03307109	0.05582266	0.04187115	0.00022316	0.01285592	0.01092742
9.866628	0.08577119	0.03799650	0.06142356	-0.00113972	0.00167829	0.00537431	0.06529111	0.04086712	0.04495862	-0.00034750	0.00518352	0.00888940	0.05157955	0.04377217	0.03455577	-0.01106574	0.00336259	0.01312162	0.07192447	0.05339342	0.09390278	-0.00885885	-0.00420457	0.00492336	0.03327734	0.06288612	0.07180522	-0.00553398	0.01633228	0.00669709	0.03307079	0.05608239	0.04197075	-0.00084732	0.01151881	0.01085563
9.883294	0.08576429	0.03798866	0.06149973	-0.00169982	0.00142350	0.00465415	0.06524668	0.04094097	0.04510654	-0.00219275	0.00583664	0.00677374	0.05127308	0.04376366	0.03481844	-0.01069733	0.00279247	0.01220322	0.07174285	0.05329965	0.09397443	-0.00898674	-0.00427944	0.00449220	0.03312421	0.06319743	0.07194601	-0.00596511	0.01302378	0.00756643	0.03303637	0.05631179	0.04219234	-0.00228456	0.00971366	0.01045423
9.899961	0.08570100	0.03796059	0.06159044	-0.00167262	0.00221492	0.00471197	0.06513787	0.04101177	0.04522402	-0.00342046	0.00687462	0.00528200	0.05101281	0.04373235	0.03503915	-0.00914020	0.00346560	0.01196607	0.07154507	0.05315637	0.09401462	-0.00750932	-0.00335823	0.00461483	0.03297578	0.06334449	0.07207078	-0.00579633	0.00763278	0.00886906	0.03297410	0.05640903	0.04240898	-0.00317647	0.00801093	0.01078476
9.916627	0.08564600	0.03808718	0.06163723	-0.00056427	0.00301051	0.00537237	0.06506392	0.04112478	0.04531043	-0.00351401	0.00811524	0.00590897	0.05089945	0.04380675	0.03523107	-0.00586864	0.00590094	0.01205559	0.07145772	0.05310887	0.09407071	-0.00503192	-0.00198829	0.00511417	0.03288634	0.06341160	0.07221562	-0.00510387	0.00289240	0.01073301	0.03288340	0.05646156	0.04262029	-0.00260905	0.00595216	0.01227456
9.933293	0.08563166	0.03816956	0.06173071	0.00134703	0.00264472	0.00604285	0.06503917	0.04128334	0.04533216	-0.00295007	0.00883857	0.00801596	0.05094319	0.04395401	0.03534749	-0.00280799	0.00896061	0.01181011	0.07139746	0.05311563	0.09416381	-0.00281387	-0.00127500	0.00578156	0.03284333	0.06334376	0.07238264	-0.00439858	0.00089847	0.01380453	0.03282951	0.05654866	0.04272063	-0.00140098	0.00425339	0.01431167
9.949961	0.08567829	0.03825185	0.06183610	0.00366764	0.00156329	0.00665125	0.06499254	0.04149316	0.04541721	-0.00209649	0.00860853	0.01066765	0.05092383	0.04415943	0.03557721	-0.00187862	0.01102398	0.01159397	0.07141355	0.05317742	0.09431607	-0.00131410	-0.00151847	0.00618203	0.03282407	0.06331609	0.07261544	-0.00487054	0.00042562	0.01704279	0.03281731	0.05668545	0.04294701	-0.00041461	0.00385821	0.01633341
9.966627	0.08578447	0.03820849	0.06198441	0.00540750	0.00020497	0.00695589	0.06497765	0.04165402	0.04567213	-0.00167736	0.00723771	0.01360992	0.05094466	0.04437510	0.03580034	-0.00339804	0.01103182	0.01172277	0.07141071	0.05316888	0.09441733	-0.00039209	-0.00248774	0.00593285	0.03272558	0.06331461	0.07295226	-0.00524553	0.00252605	0.01894199	0.03287223	0.05671162	0.04327683	0.00032712	0.00488632	0.01811726
9.983294	0.08591472	0.03816253	0.06211082	0.00609490	-0.00043161	0.00669236	0.06492241	0.04174662	0.04601151	-0.00147127	0.00511943	0.01626176	0.05082074	0.04458904	0.03602634	-0.00529157	0.00944022	0.01161569	0.07139095	0.05305042	0.09452827	0.00064247	-0.00364035	0.00534142	0.03261679	0.06342493	0.07336805	-0.00491394	0.00625177	0.01912721	0.03290137	0.05675093	0.04371025	0.00049973	0.00600961	0.01891921
9.999960	0.08602931	0.03813960	0.06221714	0.00584329	-0.00070874	0.00635317	0.06492122	0.04179544	0.04630748	-0.00107885	0.00323489	0.01638272	0.05071964	0.04473587	0.03618309	-0.00522213	0.00647851	0.01171014	0.07137863	0.05294282	0.09457193	0.00160196	-0.00484856	0.00500659	0.03243490	0.06346679	0.07372568	-0.00331042	0.00963662	0.01793816	0.03287975	0.05679721	0.04403278	0.00020718	0.00710242	0.01741470
10.016626	0.08612296	0.03816686	0.06229693	0.00547694	-0.00070989	0.00627550	0.06489758	0.04180025	0.04659062	0.00058510	0.00181305	0.01454322	0.05054710	0.04481931	0.03634608	-0.00362064	0.00293072	0.01287249	0.07141155	0.05286087	0.09464303	0.00263379	-0.00548048	0.00516461	0.03243941	0.06375069	0.07398507	-0.00064658	0.01142115	0.01582960	0.03287354	0.05703352	0.04429926	0.00006093	0.00783119	0.01474690
10.033294	0.08617915	0.03819280	0.06238286	0.00500938	-0.00108688	0.00664568	0.06489567	0.04183375	0.04680849	0.00253477	0.00155381	0.01233501	0.05048254	0.04483187	0.03652149	-0.00160589	0.00078118	0.01464831	0.07150494	0.05282529	0.09473282	0.00310698	-0.00541527	0.00545772	0.03244101	0.06394446	0.07416359	0.00171623	0.01212639	0.01348829	0.03284559	0.05720097	0.04446643	0.00078859	0.00765938	0.01306733
10.049960	0.08625165	0.03815549	0.06250293	0.00429908	-0.00163221	0.00696802	0.06492267	0.04186650	0.04696146	0.00289747	0.00252859	0.01108310	0.05055428	0.04477002	0.03683276	-0.00085652	0.00073435	0.01624850	0.07158582	0.05272705	0.09484650	0.00273959	-0.00502261	0.00566641	0.03258216	0.06425445	0.07436925	0.00302903	0.01226389	0.01166382	0.03288243	0.05736924	0.04463165	0.00137412	0.00664106	0.01357566
10.066627	0.08635683	0.03808956	0.06264832	0.00348305	-0.00231887	0.00712163	0.06507993	0.04186623	0.04713449	0.00229550	0.00416240	0.00992375	0.05061740	0.04471671	0.03715465	-0.00153894	0.00197903	0.01695440	0.07164046	0.05259620	0.09496379	0.00177138	-0.00484802	0.00540069	0.03264591	0.06435886	0.07458328	0.00286323	0.01081508	0.01140320	0.03291968	0.05737571	0.04483674	0.00118299	0.00518602	0.01492037
10.083293	0.08641635	0.03802675	0.06278696	0.00295663	-0.00241649	0.00705431	0.06515063	0.04196631	0.04725939	0.00174482	0.00533765	0.00883084	0.05062555	0.04479080	0.03749158	-0.00350372	0.00357348	0.01662133	0.07162570	0.05250309	0.09504334	0.00065144	-0.00462694	0.00477696	0.03266449	0.06453357	0.07477321	0.00185403	0.00843651	0.01221703	0.03299002	0.05742730	0.04513550	0.00067093	0.00446785	0.01572911
10.099959	0.08645036	0.03800602	0.06288403	0.00288443	-0.00153689	0.00638473	0.06512614	0.04206734	0.04749058	0.00092253	0.00605900	0.00800806	0.05046109	0.04492152	0.03772291	-0.00516126	0.00480577	0.01489917	0.07160558	0.05246025	0.09510463	0.00026692	-0.00399723	0.00397028	0.03267750	0.06468916	0.07491931	0.00046054	0.00582492	0.01307251	0.03297466	0.05750047	0.04548155	0.00032334	0.00430537	0.01550068
10.116627	0.08643930	0.03798207	0.06297581	0.00278925	-0.00055948	0.00570486	0.06504659	0.04225132	0.04756547	-0.00067789	0.00616188	0.00778855	0.05028160	0.04506990	0.03794185	-0.00529526	0.00482701	0.01321487	0.07160335	0.05241951	0.09516191	0.00106618	-0.00357704	0.00332469	0.03265675	0.06478346	0.07515731	-0.00031712	0.00374114	0.01326581	0.03293294	0.05761432	0.04575933	-0.00033468	0.00445144	0.01461553
10.133293	0.08649469	0.03798631	0.06307220	0.00267425	0.00034582	0.00549844	0.06505450	0.04232581	0.04768441	-0.00174132	0.00544953	0.00856105	0.05017863	0.04511781	0.03815027	-0.00367615	0.00432424	0.01312140	0.07161444	0.05236990	0.09520914	0.00212182	-0.00340677	0.00340865	0.03266606	0.06481504	0.07541449	-0.00088765	0.00203662	0.01388805	0.03290841	0.05771528	0.04593498	-0.00119497	0.00494169	0.01345912
10.149960	0.08659531	0.03800741	0.06314269	0.00252401	0.00134053	0.00578193	0.06508604	0.04239965	0.04776307	-0.00209589	0.00411737	0.01037982	0.05017078	0.04514177	0.03832175	-0.00176704	0.00420419	0.01438968	0.07168424	0.05228319	0.09526768	0.00270494	-0.00307127	0.00364178	0.03265102	0.06478105	0.07570451	-0.00178716	0.00183069	0.01518468	0.03294090	0.05775685	0.04609914	-0.00136752	0.00634742	0.01256963
10.166626	0.08664224	0.03801494	0.06325479	0.00203487	0.00236389	0.00638528	0.06504276	0.04243891	0.04795514	-0.00248638	0.00299136	0.01322301	0.05023178	0.04515697	0.03856443	-0.00135400	0.00505040	0.01567474	0.07176705	0.05221483	0.09530993	0.00252151	-0.00210741	0.00366153	0.03261134	0.06474902	0.07587216	-0.00337062	0.00318316	0.01621465	0.03290975	0.05779907	0.04630214	-0.00152436	0.00789545	0.01279823
10.183292	0.08666833	0.03807704	0.06334537	0.00099495	0.00259425	0.00726692	0.06496006	0.04248828	0.04824952	-0.00321315	0.00325830	0.01511202	0.05024914	0.04528523	0.03887030	-0.00246539	0.00638657	0.01628623	0.07180653	0.05218549	0.09541070	0.00178934	-0.00049766	0.00346871	0.03257460	0.06485108	0.07614946	-0.00488740	0.00524147	0.01635938	0.03286990	0.05797355	0.04656601	-0.00183598	0.00973797	0.01343982
10.199960	0.08663337	0.03813288	0.06348715	0.00073944	0.00217075	0.00784818	0.06486408	0.04252308	0.04855853	-0.00326102	0.00428714	0.01551903	0.05016423	0.04542977	0.03919520	-0.00351071	0.00769605	0.01606553	0.07183401	0.05219802	0.09545819	0.00076622	0.00113717	0.00310024	0.03244691	0.06496622	0.07645173	-0.00510769	0.00730491	0.01636292	0.03281143	0.05820552	0.04679556	-0.00231423	0.01144838	0.01406003
10.216626	0.08662947	0.03821048	0.06363118	0.00160155	0.00105123	0.00813085	0.06481797	0.04258488	0.04887294	-0.00174370	0.00524083	0.01343485	0.05003425	0.04561256	0.03949286	-0.00348724	0.00821901	0.01481284	0.07178948	0.05225543	0.09551744	0.00030596	0.00168531	0.00239720	0.03231705	0.06518181	0.07680283	-0.00551071	0.00690470	0.01698147	0.03277241	0.05844592	0.04704366	-0.00254481	0.01124232	0.01433211
10.233293	0.08664483	0.03819742	0.06378828	0.00299675	-0.00035096	0.00792708	0.06480509	0.04270334	0.04905228	0.00010446	0.00534604	0.01103447	0.04990441	0.04570988	0.03967120	-0.00215185	0.00725533	0.01391770	0.07180129	0.05231364	0.09553213	0.00079010	0.00045391	0.00148439	0.03221260	0.06528287	0.07703888	-0.00648244	0.00391638	0.01756355	0.03276756	0.05864113	0.04723075	-0.00283522	0.00854296	0.01503636
10.249959	0.08674321	0.03816913	0.06390855	0.00387160	-0.00122695	0.00720757	0.06481607	0.04284815	0.04919420	0.00087176	0.00491740	0.00996234	0.04993926	0.04585047	0.03986922	-0.00046930	0.00551310	0.01399912	0.07179149	0.05234570	0.09555401	0.00190941	-0.00173722	0.00097145	0.03219653	0.06540487	0.07727738	-0.00754892	0.00047434	0.01817442	0.03270193	0.05877446	0.04750795	-0.00345010	0.00533032	0.01643480
10.266625	0.08684737	0.03809152	0.06403393	0.00404751	-0.00136043	0.00639627	0.06490410	0.04293273	0.04924003	-0.00034277	0.00398706	0.01144175	0.04999215	0.04592571	0.04004198	0.00046050	0.00484476	0.01544381	0.07185598	0.05229179	0.09556197	0.00167099	-0.00372773	0.00107822	0.03205859	0.06528340	0.07757530	-0.00824142	-0.00046440	0.01867861	0.03265191	0.05881248	0.04775926	-0.00452930	0.00454392	0.01832237
10.283292	0.08694224	0.03807228	0.06410708	0.00353662	-0.00127508	0.00574729	0.06490997	0.04295440	0.04944137	-0.00241005	0.00264456	0.01441922	0.05007133	0.04598062	0.04036849	-0.00014262	0.00491850	0.01705413	0.07192840	0.05214250	0.09556412	-0.00022780	-0.00458917	0.00175842	0.03188028	0.06517708	0.07795348	-0.00798433	0.00209783	0.01898140	0.03254883	0.05877938	0.04812553	-0.00489492	0.00612634	0.01990041
10.299959	0.08694739	0.03808443	0.06420966	0.00189544	-0.00126519	0.00578715	0.06486981	0.04295979	0.04971269	-0.00398135	0.00221605	0.01698775	0.05002932	0.04600308	0.04068512	-0.00270342	0.00513157	0.01822244	0.07198146	0.05202608	0.09558934	-0.00278157	-0.00391192	0.00238852	0.03163589	0.06511179	0.07832730	-0.00725652	0.00639288	0.01898602	0.03245139	0.05881716	0.04846418	-0.00433186	0.00893554	0.02056471
10.316626	0.08698165	0.03810329	0.06428089	0.00020798	-0.00145550	0.00622256	0.06467358	0.04298512	0.05015752	-0.00507998	0.00242681	0.01832122	0.04994577	0.04614572	0.04105910	-0.00571739	0.00537001	0.01878401	0.07184699	0.05195045	0.09565407	-0.00504585	-0.00264692	0.00326385	0.03154314	0.06536195	0.07862210	-0.00580173	0.01058706	0.01900792	0.03235028	0.05908763	0.04885608	-0.00352043	0.01151194	0.02038379
10.333292	0.08696986	0.03804887	0.06439003	0.00018448	-0.00319380	0.00661037	0.06455513	0.04302666	0.05048447	-0.00552582	0.00121994	0.01829920	0.04982670	0.04623929	0.04131329	-0.00789979	0.00437930	0.01888024	0.07169013	0.05198112	0.09572668	-0.00590327	-0.00320661	0.00457955	0.03155018	0.06572150	0.07885080	-0.00411266	0.01143549	0.01923271	0.03232560	0.05938100	0.04917652	-0.00336734	0.01154636	0.01968708
10.349958	0.08693729	0.03799192	0.06452706	0.00157953	-0.00608506	0.00652312	0.06451507	0.04313523	0.05074970	-0.00420479	-0.00160881	0.01677380	0.04964139	0.04638939	0.04161942	-0.00842178	0.00170636	0.01863616	0.07150213	0.05201588	0.09579385	-0.00468155	-0.00588825	0.00565755	0.03151324	0.06602550	0.07916614	-0.00282268	0.00847350	0.01931060	0.03231251	0.05968625	0.04949573	-0.00340119	0.00815883	0.01840066
10.366625	0.08692601	0.03789252	0.06464986	0.00276395	-0.00851407	0.00601607	0.06447317	0.04312347	0.05094808	-0.00120488	-0.00455981	0.01393726	0.04949001	0.04638082	0.04190879	-0.00795960	-0.00173856	0.01785893	0.07147820	0.05193419	0.09588540	-0.00197911	-0.00929940	0.00578674	0.03146432	0.06611652	0.07953444	-0.00291887	0.00241042	0.01922764	0.03228792	0.05975948	0.04977091	-0.00319898	0.00273778	0.01680686
10.383292	0.08702853	0.03770467	0.06475714	0.00328822	-0.00930713	0.00507077	0.06442995	0.04295543	0.05121597	0.00112150	-0.00704014	0.01161714	0.04933476	0.04629153	0.04228122	-0.00662983	-0.00417579	0.01713279	0.07150045	0.05164794	0.09602472	0.00069745	-0.01199314	0.00544006	0.03135492	0.06597907	0.07994850	-0.00327560	-0.00323129	0.01863837	0.03214595	0.05967570	0.05008475	-0.00326357	-0.00184939	0.01538437
10.399959	0.08716177	0.03748001	0.06480908	0.00374863	-0.00901176	0.00409653	0.06445168	0.04271555	0.05141870	0.00259129	-0.00862077	0.01002586	0.04926544	0.04612335	0.04255643	-0.00421192	-0.00522902	0.01604480	0.07158530	0.05132779	0.09613946	0.00237749	-0.01298526	0.00525451	0.03132263	0.06583122	0.08021367	-0.00235126	-0.00525883	0.01665293	0.03209250	0.05953800	0.05029421	-0.00338051	-0.00436496	0.01367111
10.416625	0.08723564	0.03729257	0.06485395	0.00333031	-0.00744823	0.00359954	0.06456439	0.04254880	0.05155526	0.00351609	-0.00778593	0.00890821	0.04920563	0.04599527	0.04279089	-0.00104739	-0.00448139	0.01465895	0.07162295	0.05107206	0.09619333	0.00245721	-0.01148353	0.00512427	0.03127844	0.06566423	0.08044868	-0.00059923	-0.00363173	0.01457414	0.03204523	0.05940454	0.05054152	-0.00249178	-0.00442846	0.01222299
10.433291	0.08721332	0.03722873	0.06490813	0.00078757	-0.00510266	0.00464363	0.06467132	0.04246756	0.05163303	0.00368321	-0.00478176	0.00798528	0.04918562	0.04597488	0.04298878	0.00194394	-0.00280575	0.01363890	0.07165985	0.05097143	0.09623595	0.00138470	-0.00893716	0.00530804	0.03126740	0.06563200	0.08064350	0.00044741	-0.00155081	0.01402831	0.03204996	0.05940735	0.05069015	-0.00136501	-0.00396820	0.01223178
10.449958	0.08725036	0.03718645	0.06496543	-0.00015955	-0.00328404	0.00494642	0.06473216	0.04241458	0.05174877	0.00284256	-0.00221799	0.00780340	0.04926218	0.04596919	0.04320749	0.00359142	-0.00097625	0.01368971	0.07167638	0.05087539	0.09632149	-0.00005368	-0.00724522	0.00601193	0.03133726	0.06572292	0.08083116	0.00071254	-0.00038721	0.01477091	0.03200880	0.05937074	0.05086429	-0.00117859	-0.00381667	0.01339868
10.466625	0.08721673	0.03718792	0.06507314	0.00257776	-0.00336643	0.00321661	0.06473625	0.04241816	0.05190760	0.00229423	-0.00200231	0.00733483	0.04938261	0.04598143	0.04343527	0.00403970	-0.00079347	0.01307705	0.07168186	0.05081949	0.09645098	-0.00002366	-0.00777862	0.00662773	0.03136762	0.06578532	0.08111627	0.00143665	-0.00039328	0.01484016	0.03201493	0.05934370	0.05106339	-0.00130209	-0.00491686	0.01395678
10.483292	0.08714309	0.03713161	0.06524959	0.00563572	-0.00556250	0.00061874	0.06473625	0.04244594	0.05207351	0.00233022	-0.00392535	0.00600111	0.04950881	0.04596722	0.04369729	0.00340908	-0.00223809	0.01153187	0.07162727	0.05064511	0.09660939	0.00067070	-0.01077269	0.00637903	0.03136713	0.06574518	0.08141378	0.00162166	-0.00304812	0.01450869	0.03197588	0.05920051	0.05138115	-0.00156480	-0.00717747	0.01364564
10.499958	0.08731055	0.03704515	0.06519049	0.00609289	-0.00975495	-0.00130967	0.06475834	0.04239128	0.05219447	0.00211981	-0.00778591	0.00419861	0.04952809	0.04594910	0.04391772	0.00198257	-0.00507778	0.00960259	0.07160392	0.05049009	0.09672259	0.00130103	-0.01570605	0.00594708	0.03135848	0.06564996	0.08169881	0.00104163	-0.00901401	0.01404529	0.03195604	0.05907499	0.05167559	-0.00158055	-0.01020428	0.01253558
10.516624	0.08757816	0.03685877	0.06508515	0.00590398	-0.01440436	-0.00318540	0.06487180	0.04223295	0.05219615	0.00103925	-0.01352167	0.00319363	0.04950719	0.04584511	0.04401896	0.00030885	-0.00920845	0.00784272	0.07169305	0.05019241	0.09679218	0.00221730	-0.02085389	0.00556017	0.03141421	0.06551068	0.08185625	0.00093654	-0.01648220	0.01309069	0.03191880	0.05888664	0.05186002	-0.00134115	-0.01389792	0.01116738
10.533291	0.08776938	0.03657952	0.06490303	0.00615309	-0.01702535	-0.00509875	0.06491417	0.04194161	0.05217539	0.00015277	-0.01921475	0.00199024	0.04948746	0.04568717	0.04408862	-0.00194444	-0.01413180	0.00584640	0.07175708	0.04980980	0.09682216	0.00427047	-0.02433475	0.00500934	0.03144406	0.06525330	0.08203102	0.00038447	-0.02377471	0.01205017	0.03188490	0.05867326	0.05194808	-0.00050303	-0.01780960	0.00933198
