Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
1.633327	0.09144950	0.03596701	0.05615393	-0.00986003	0.02869789	0.01008880	0.06942523	0.03206711	0.04358202	-0.00779740	0.03811105	0.02307409	0.05409846	0.03034946	0.03518074	-0.02024081	0.03645656	0.03156619	0.08519211	0.05935516	0.09279075	0.01202648	0.02868344	-0.01321068	0.04752843	0.06286807	0.06973462	0.01159650	0.03838228	-0.00278388	0.03943717	0.05094017	0.04574417	-0.00440875	0.03061165	0.00260285
1.649993	0.09126941	0.03649881	0.05649976	-0.00371461	0.02580515	0.02035641	0.06928173	0.03298486	0.04423478	0.00749200	0.04438647	0.02790539	0.05380948	0.03110824	0.03583704	-0.00862090	0.04375231	0.04153294	0.08541514	0.05966566	0.09265346	0.01918443	0.01214053	-0.00648676	0.04781782	0.06337073	0.06972922	0.02397390	0.02609040	-0.00196964	0.03938384	0.05138823	0.04581279	-0.00936866	0.01363687	0.00213834
1.666660	0.09122932	0.03686602	0.05699304	0.00395039	0.02140262	0.02621834	0.06961749	0.03367545	0.04470231	0.02139871	0.04688101	0.02691028	0.05379201	0.03176845	0.03667098	0.00468047	0.04824517	0.04500701	0.08578819	0.05968682	0.09267958	0.02373019	-0.00318955	-0.00104037	0.04820922	0.06363152	0.06976644	0.03385526	0.01260572	-0.00218765	0.03924914	0.05157078	0.04586116	-0.01564084	-0.00600027	-0.00065100
1.683327	0.09121171	0.03710300	0.05754627	0.01157791	0.01689374	0.02903261	0.07002160	0.03431435	0.04511671	0.03181422	0.04668029	0.02309060	0.05379685	0.03263026	0.03748167	0.01548669	0.05274282	0.04227769	0.08630757	0.05949674	0.09268977	0.02500432	-0.01558643	0.00368138	0.04889599	0.06369933	0.06972319	0.03910667	-0.00056233	-0.00254476	0.03893161	0.05126962	0.04586275	-0.02157577	-0.02196965	-0.00327439
1.699993	0.09158224	0.03731876	0.05802853	0.01764014	0.01425576	0.02932499	0.07087427	0.03508963	0.04541857	0.03486353	0.04565572	0.02045044	0.05428361	0.03342190	0.03838879	0.02298945	0.05695749	0.03414054	0.08685771	0.05908814	0.09276426	0.02315817	-0.02328269	0.00689308	0.04975317	0.06365944	0.06964448	0.04058689	-0.01035877	-0.00337989	0.03844034	0.05053165	0.04575196	-0.02477617	-0.02970119	-0.00454547
1.716660	0.09206991	0.03756894	0.05848211	0.02131832	0.01396861	0.02843848	0.07159132	0.03599346	0.04570608	0.02946325	0.04429671	0.02175752	0.05491514	0.03460995	0.03880854	0.02882632	0.05675428	0.02507482	0.08724049	0.05855555	0.09289085	0.01807727	-0.02526994	0.00902973	0.05062551	0.06335391	0.06952785	0.03791873	-0.01619178	-0.00396194	0.03787083	0.04971153	0.04556938	-0.02372401	-0.02946823	-0.00436349
1.733326	0.09253799	0.03775822	0.05894300	0.02248643	0.01395790	0.02781829	0.07222505	0.03680988	0.04598615	0.01943492	0.04008037	0.02563196	0.05549126	0.03561656	0.03911814	0.03218217	0.05040200	0.01829887	0.08744778	0.05799459	0.09312925	0.01140711	-0.02157173	0.01151872	0.05113115	0.06287611	0.06950182	0.03154335	-0.01848200	-0.00364603	0.03742659	0.04916531	0.04547511	-0.01860922	-0.02294162	-0.00248882
1.749993	0.09283741	0.03803845	0.05940440	0.02105878	0.01267423	0.02724424	0.07226940	0.03743992	0.04645279	0.01019244	0.03223620	0.02874205	0.05588748	0.03663877	0.03904981	0.03022646	0.04023372	0.01374129	0.08753178	0.05763080	0.09332618	0.00531083	-0.01467526	0.01450954	0.05154831	0.06250481	0.06943727	0.02332261	-0.01817079	-0.00255720	0.03718800	0.04905658	0.04548120	-0.01097676	-0.01351187	0.00071090
1.766660	0.09308819	0.03826806	0.05987552	0.01882069	0.01123733	0.02477017	0.07215877	0.03785878	0.04705523	0.00578644	0.02146249	0.02820546	0.05643150	0.03706287	0.03933311	0.02681501	0.02697039	0.01065445	0.08753461	0.05748941	0.09355339	0.00043411	-0.00778509	0.01707818	0.05177924	0.06222330	0.06941389	0.01569317	-0.01625842	-0.00166406	0.03714549	0.04903935	0.04555965	-0.00332135	-0.00670205	0.00335529
1.783326	0.09338734	0.03845324	0.06033123	0.01555050	0.00836636	0.02129230	0.07199143	0.03813042	0.04773282	0.00357614	0.00840565	0.02476546	0.05688642	0.03727986	0.03964487	0.02225993	0.01115990	0.00864079	0.08754220	0.05758552	0.09383015	-0.00357681	-0.00392358	0.01841959	0.05207773	0.06212652	0.06936444	0.00934104	-0.01476849	-0.00160438	0.03719081	0.04901153	0.04567188	0.00170897	-0.00651239	0.00464877
1.799993	0.09374633	0.03853551	0.06067637	0.01264443	0.00326421	0.01728061	0.07228466	0.03824556	0.04809316	0.00571283	-0.00350007	0.01731214	0.05729987	0.03737189	0.03988345	0.01702124	-0.00304562	0.00558410	0.08747077	0.05761345	0.09423193	-0.00702280	-0.00390716	0.01901187	0.05219786	0.06189957	0.06937767	0.00343186	-0.01483851	-0.00158918	0.03729172	0.04891445	0.04575598	0.00398880	-0.01010470	0.00439038
1.816659	0.09397367	0.03862628	0.06084839	0.00939127	-0.00315826	0.01203587	0.07256892	0.03807961	0.04821489	0.00970692	-0.01481632	0.00567593	0.05754298	0.03728983	0.03984239	0.01070053	-0.01536504	-0.00200863	0.08731340	0.05756396	0.09460478	-0.01051542	-0.00658761	0.01886245	0.05220350	0.06161212	0.06935672	-0.00309638	-0.01686122	-0.00080180	0.03738898	0.04868694	0.04581298	0.00538653	-0.01335650	0.00287597
1.833326	0.09399644	0.03850912	0.06102898	0.00445301	-0.00964908	0.00539253	0.07262650	0.03758941	0.04824396	0.01063366	-0.02804769	-0.00802192	0.05752488	0.03685677	0.03973348	0.00632656	-0.02830599	-0.01205613	0.08708436	0.05730923	0.09489853	-0.01523020	-0.00982698	0.01776866	0.05204356	0.06126780	0.06931394	-0.01147072	-0.01974162	0.00041761	0.03744181	0.04835074	0.04587725	0.00683243	-0.01555667	0.00070738
1.849993	0.09402418	0.03830621	0.06109887	-0.00281987	-0.01642392	-0.00088955	0.07279594	0.03713564	0.04804212	0.00519576	-0.04174534	-0.02067420	0.05761104	0.03637985	0.03947300	0.00323994	-0.04052894	-0.02345093	0.08680873	0.05708961	0.09512798	-0.02112255	-0.01085189	0.01495017	0.05183900	0.06093912	0.06928936	-0.02065762	-0.02139935	0.00069268	0.03752903	0.04805942	0.04586172	0.00780656	-0.01580055	-0.00166182
1.866659	0.09397276	0.03788258	0.06108093	-0.01090497	-0.02221701	-0.00760594	0.07289445	0.03634529	0.04763844	-0.00285746	-0.05139073	-0.03109117	0.05753217	0.03539729	0.03910151	-0.00024164	-0.05009440	-0.03387323	0.08648614	0.05687375	0.09537134	-0.02735883	-0.00895321	0.01079579	0.05145836	0.06058066	0.06936382	-0.03055594	-0.02032825	0.00029564	0.03770103	0.04779417	0.04583061	0.00808516	-0.01222168	-0.00374443
1.883326	0.09384619	0.03749552	0.06082739	-0.01847364	-0.02362915	-0.01552327	0.07300203	0.03535438	0.04687362	-0.01196795	-0.05528357	-0.03727011	0.05773907	0.03455987	0.03838412	-0.00652029	-0.05651987	-0.04124999	0.08595958	0.05674160	0.09560810	-0.03191461	-0.00359654	0.00531154	0.05088159	0.06018752	0.06942683	-0.03876823	-0.01467780	-0.00103016	0.03790769	0.04759572	0.04570970	0.00790942	-0.00479657	-0.00492763
1.899992	0.09338155	0.03696262	0.06053769	-0.02428836	-0.02100163	-0.02158377	0.07264062	0.03411622	0.04605237	-0.01983483	-0.05460195	-0.03784728	0.05763159	0.03341654	0.03745978	-0.01348799	-0.05806518	-0.04349290	0.08529870	0.05670534	0.09568301	-0.03398477	0.00210884	0.00021041	0.05006479	0.05983256	0.06940367	-0.04321484	-0.00692590	-0.00216466	0.03805624	0.04747090	0.04559066	0.00694328	0.00333966	-0.00464734
1.916659	0.09278477	0.03657822	0.06005113	-0.02794396	-0.01727502	-0.02482648	0.07205082	0.03313786	0.04533818	-0.02493503	-0.04542177	-0.03665497	0.05733379	0.03247107	0.03655397	-0.01917713	-0.05483687	-0.04112107	0.08458207	0.05675967	0.09558779	-0.03290294	0.00767037	-0.00459241	0.04913560	0.05977170	0.06929491	-0.04318526	0.00147233	-0.00265514	0.03810770	0.04762510	0.04550005	0.00490481	0.00994697	-0.00297190
1.933326	0.09220278	0.03640139	0.05953409	-0.02859749	-0.01308923	-0.02703346	0.07140832	0.03251273	0.04487463	-0.02713691	-0.03405313	-0.03383069	0.05669612	0.03147316	0.03591047	-0.02579990	-0.05186529	-0.03540388	0.08405966	0.05705752	0.09532859	-0.02864100	0.01346018	-0.01005542	0.04838440	0.06004965	0.06914009	-0.03994302	0.01061505	-0.00215468	0.03816001	0.04800804	0.04545571	0.00288493	0.01492167	-0.00053762
1.949992	0.09180708	0.03632530	0.05911659	-0.02561471	-0.00692810	-0.02933579	0.07104811	0.03207058	0.04455803	-0.02531773	-0.02476775	-0.02963676	0.05622171	0.03074339	0.03553960	-0.03160255	-0.04834340	-0.02763193	0.08365582	0.05725735	0.09521084	-0.02209490	0.02004620	-0.01582040	0.04782727	0.06033900	0.06916914	-0.03461777	0.01962992	-0.00139710	0.03820230	0.04836776	0.04549811	0.00196126	0.01875712	0.00102634
1.966659	0.09143639	0.03619342	0.05868522	-0.02060865	-0.00089350	-0.02940601	0.07077465	0.03212424	0.04389143	-0.02144878	-0.01895834	-0.02340849	0.05584018	0.03008644	0.03518534	-0.03388405	-0.04188019	-0.01795372	0.08339094	0.05764283	0.09498960	-0.01374131	0.02548321	-0.02045133	0.04740439	0.06069173	0.06920283	-0.02714105	0.02590568	-0.00074823	0.03822428	0.04863720	0.04556471	0.00166378	0.02064901	0.00119469
1.983325	0.09111822	0.03612670	0.05818333	-0.01473392	0.00378310	-0.02668531	0.07044714	0.03162687	0.04343665	-0.01487526	-0.01000930	-0.01709321	0.05525807	0.02926855	0.03481850	-0.02934548	-0.03071490	-0.00792851	0.08315787	0.05806081	0.09462152	-0.00520485	0.02768017	-0.02266006	0.04694649	0.06108758	0.06927699	-0.01842508	0.02678018	0.00058647	0.03824557	0.04888064	0.04562613	0.00172187	0.01994383	0.00121907
1.999992	0.09083578	0.03625842	0.05757318	-0.00946663	0.00769495	-0.02126488	0.07008812	0.03142907	0.04306381	-0.00880465	0.00048015	-0.00866538	0.05453739	0.02864003	0.03463915	-0.02286393	-0.01879357	0.00244577	0.08308724	0.05871276	0.09404344	0.00303080	0.02718102	-0.02277294	0.04654121	0.06171310	0.06918941	-0.00933595	0.02366625	0.00213400	0.03826291	0.04928833	0.04560352	0.00239574	0.01777561	0.00205970
2.016659	0.09074086	0.03654143	0.05718585	-0.00459196	0.01198822	-0.01262189	0.06985991	0.03112365	0.04326292	-0.00362979	0.01111573	0.00432612	0.05400784	0.02843665	0.03484846	-0.01489202	-0.00448572	0.01556619	0.08327347	0.05927012	0.09352661	0.01172495	0.02264421	-0.01936727	0.04649049	0.06229062	0.06913581	0.00142405	0.01885217	0.00309606	0.03829376	0.04972035	0.04554676	0.00373831	0.01495427	0.00397071
2.033325	0.09080259	0.03679637	0.05709354	0.00057638	0.01558908	-0.00124071	0.07011271	0.03183332	0.04337963	0.00255388	0.02482091	0.01736456	0.05408618	0.02869859	0.03529690	-0.00329118	0.01329577	0.02929606	0.08357062	0.05957851	0.09329905	0.02101944	0.01450038	-0.01261511	0.04666836	0.06245482	0.06927559	0.01564470	0.01299860	0.00294470	0.03837188	0.04993787	0.04562958	0.00539026	0.01138520	0.00541453
2.049992	0.09085444	0.03700797	0.05724919	0.00630113	0.01751341	0.00994141	0.07022595	0.03245795	0.04372815	0.00945717	0.03862844	0.02613691	0.05421533	0.02906304	0.03589568	0.01024081	0.02977530	0.03856669	0.08399118	0.05974579	0.09319773	0.02840083	0.00407478	-0.00446195	0.04705406	0.06246762	0.06943685	0.02985420	0.00604753	0.00196465	0.03847053	0.05000723	0.04579989	0.00589464	0.00430938	0.00578188
2.066658	0.09094156	0.03729091	0.05758269	0.01234536	0.01817284	0.01781834	0.07041129	0.03321092	0.04432192	0.01439857	0.04718896	0.03053903	0.05448763	0.02962120	0.03670806	0.01960220	0.04283759	0.03988509	0.08451898	0.05963627	0.09327114	0.03151772	-0.00540443	0.00189037	0.04761161	0.06242237	0.06953073	0.03987796	-0.00013730	-0.00047676	0.03862695	0.04997369	0.04604201	0.00375969	-0.00633455	0.00380372
2.083325	0.09112190	0.03765040	0.05796126	0.01826469	0.01714652	0.02262762	0.07056159	0.03397497	0.04497011	0.01740403	0.04676523	0.03396022	0.05479798	0.03047524	0.03751490	0.02338666	0.05320545	0.03504600	0.08517677	0.05949660	0.09332637	0.03056945	-0.01385426	0.00653869	0.04847943	0.06251989	0.06940144	0.04337138	-0.00555674	-0.00294117	0.03874835	0.05000549	0.04605886	-0.00048228	-0.01680804	-0.00048761
2.099992	0.09151259	0.03803116	0.05837448	0.02310751	0.01452130	0.02410675	0.07091798	0.03487877	0.04560266	0.02194678	0.04389244	0.03234435	0.05535507	0.03147922	0.03819929	0.02557323	0.05974026	0.02627147	0.08580824	0.05918194	0.09346130	0.02636492	-0.01989080	0.00996799	0.04941962	0.06250732	0.06921748	0.04238248	-0.00980418	-0.00432508	0.03872502	0.04963665	0.04599545	-0.00533575	-0.02377246	-0.00461575
2.116658	0.09208298	0.03829073	0.05878993	0.02582959	0.01173140	0.02376661	0.07141221	0.03572821	0.04607976	0.02776843	0.03926066	0.02602796	0.05587070	0.03271532	0.03842673	0.02699654	0.06063062	0.01618666	0.08617904	0.05879778	0.09363497	0.01924023	-0.02221793	0.01279501	0.05022064	0.06223732	0.06911312	0.03923242	-0.01209407	-0.00431904	0.03851280	0.04896973	0.04575983	-0.00998898	-0.02665910	-0.00599243
2.133325	0.09258779	0.03833169	0.05923820	0.02552825	0.00983199	0.02419297	0.07185712	0.03627337	0.04656205	0.03220892	0.03472416	0.01842432	0.05627477	0.03380560	0.03849965	0.02636562	0.05705430	0.00822901	0.08638623	0.05828390	0.09391867	0.01000379	-0.02110106	0.01596398	0.05060775	0.06179278	0.06913595	0.03361371	-0.01214841	-0.00315824	0.03823057	0.04826176	0.04559337	-0.01324253	-0.02472049	-0.00414036
2.149992	0.09300151	0.03838135	0.05956439	0.02227014	0.00845417	0.02551393	0.07246374	0.03666291	0.04676031	0.03314281	0.02953629	0.01239439	0.05666152	0.03468843	0.03844810	0.02464921	0.04973498	0.00339431	0.08643922	0.05788028	0.09419558	0.00135925	-0.01720182	0.01932633	0.05105309	0.06151584	0.06914677	0.02631127	-0.00956887	-0.00177053	0.03798473	0.04786991	0.04554700	-0.01286167	-0.01604578	-0.00152399
2.166658	0.09328755	0.03853418	0.05995319	0.01884420	0.00592938	0.02659326	0.07310093	0.03705968	0.04683179	0.03207026	0.02236208	0.00674014	0.05707389	0.03538709	0.03852186	0.02454719	0.03509903	-0.00064291	0.08641068	0.05764301	0.09453993	-0.00587920	-0.01154461	0.02233183	0.05151113	0.06147199	0.06909497	0.01891157	-0.00625199	-0.00096660	0.03776786	0.04780127	0.04563364	-0.00748613	-0.00487492	-0.00019921
2.183325	0.09352916	0.03879559	0.06043441	0.01725412	0.00119446	0.02732515	0.07366103	0.03755968	0.04684147	0.02700340	0.01052687	0.00172485	0.05744793	0.03595974	0.03863779	0.02307212	0.01517920	-0.00607491	0.08625190	0.05759445	0.09491156	-0.01139232	-0.00490900	0.02360849	0.05194589	0.06159515	0.06900427	0.01164426	-0.00496803	-0.00111718	0.03759488	0.04788512	0.04575282	0.00007058	0.00086567	-0.00010699
2.199991	0.09377047	0.03890571	0.06097845	0.01674722	-0.00508674	0.02764281	0.07412764	0.03791163	0.04692077	0.01867775	-0.00408852	-0.00129207	0.05791273	0.03634049	0.03857598	0.02014647	-0.00369859	-0.01264393	0.08599810	0.05756696	0.09539352	-0.01563526	-0.00032839	0.02378078	0.05207132	0.06157152	0.06901759	0.00216172	-0.00777967	-0.00025578	0.03762316	0.04810360	0.04572033	0.00771317	-0.00028463	-0.00069168
2.216658	0.09408076	0.03864972	0.06147145	0.01391178	-0.01279685	0.02434461	0.07438478	0.03770284	0.04686496	0.00943571	-0.02027263	-0.00433557	0.05829393	0.03589867	0.03821268	0.01621283	-0.02029511	-0.02131873	0.08563203	0.05761135	0.09584057	-0.01924619	0.00260363	0.02294840	0.05190371	0.06136359	0.06905168	-0.01037941	-0.01388973	0.00217971	0.03793437	0.04818816	0.04556788	0.01487280	-0.00412991	-0.00210107
2.233325	0.09440411	0.03821869	0.06186369	0.00620084	-0.02111577	0.01606719	0.07435212	0.03691014	0.04678885	-0.00003915	-0.03742430	-0.00985841	0.05844994	0.03513676	0.03768857	0.01117992	-0.03702652	-0.03159804	0.08532862	0.05768893	0.09617662	-0.02370758	0.00445275	0.02097492	0.05164195	0.06101477	0.06906784	-0.02352752	-0.02034255	0.00396704	0.03830011	0.04791826	0.04553404	0.01992534	-0.00867953	-0.00384533
2.249991	0.09461462	0.03781227	0.06216769	-0.00603000	-0.02802193	0.00588036	0.07429446	0.03608645	0.04658601	-0.01035084	-0.05224403	-0.01637454	0.05861317	0.03437267	0.03712206	0.00375803	-0.05192778	-0.03907976	0.08493027	0.05773540	0.09649364	-0.02970324	0.00467880	0.01819677	0.05120989	0.06059388	0.06916524	-0.03452978	-0.02404616	0.00423031	0.03872122	0.04762507	0.04551100	0.02024744	-0.01366887	-0.00382542
2.266658	0.09439649	0.03737229	0.06215520	-0.02145686	-0.03159403	-0.00351496	0.07402896	0.03513682	0.04630981	-0.02097332	-0.06074987	-0.02141434	0.05857645	0.03360256	0.03645334	-0.00595160	-0.06052336	-0.04140869	0.08450415	0.05790252	0.09675235	-0.03645882	0.00298650	0.01488826	0.05050148	0.06014961	0.06928384	-0.04422645	-0.02377894	0.00483329	0.03905913	0.04734838	0.04552079	0.01580800	-0.01472958	-0.00235778
2.283324	0.09381686	0.03684871	0.06188176	-0.03681175	-0.03061938	-0.01311155	0.07373378	0.03416432	0.04578563	-0.03027280	-0.06108595	-0.02591648	0.05858621	0.03258605	0.03556439	-0.01644311	-0.06288993	-0.04073135	0.08375807	0.05795785	0.09702545	-0.04205214	0.00291697	0.00937399	0.04964240	0.05969670	0.06936570	-0.05171094	-0.01713268	0.00431774	0.03935826	0.04719452	0.04535157	0.00901995	-0.00839874	-0.00248310
2.299991	0.09294880	0.03612524	0.06155848	-0.04703239	-0.02685476	-0.02070927	0.07304892	0.03290911	0.04530160	-0.03721084	-0.05588530	-0.02825229	0.05818877	0.03115813	0.03483816	-0.02618537	-0.06062526	-0.03747130	0.08290546	0.05795894	0.09722079	-0.04378478	0.00389319	0.00231431	0.04861916	0.05934186	0.06940810	-0.05450187	-0.00771242	0.00252430	0.03945109	0.04692311	0.04533013	0.00173402	0.00039181	-0.00387795
2.316658	0.09196763	0.03559349	0.06119488	-0.05027430	-0.02082699	-0.02395351	0.07222689	0.03178949	0.04480556	-0.04247317	-0.04670455	-0.02719115	0.05754144	0.02995661	0.03424982	-0.03564553	-0.05371454	-0.03051036	0.08201329	0.05787148	0.09722400	-0.04123689	0.00564458	-0.00560543	0.04762177	0.05923055	0.06948968	-0.05299073	0.00300111	0.00039898	0.03935126	0.04690486	0.04534591	-0.00599305	0.00933092	-0.00463350
2.333324	0.09104608	0.03541544	0.06070687	-0.04863427	-0.01124537	-0.02421901	0.07143392	0.03118264	0.04430888	-0.04596941	-0.03279903	-0.02292692	0.05679557	0.02920540	0.03384911	-0.04398965	-0.04003751	-0.02069593	0.08133598	0.05806893	0.09696663	-0.03497063	0.01114816	-0.01397146	0.04673206	0.05960593	0.06943158	-0.04875353	0.01668700	-0.00164666	0.03915349	0.04731458	0.04525628	-0.01330016	0.02090101	-0.00436084
2.349991	0.09030518	0.03536197	0.06027236	-0.04319163	0.00117735	-0.02310129	0.07073704	0.03084494	0.04396668	-0.04557788	-0.01395613	-0.01768723	0.05604213	0.02880084	0.03357698	-0.04861171	-0.02147029	-0.01069587	0.08091526	0.05825027	0.09664072	-0.02604432	0.02277065	-0.02163199	0.04601074	0.05989886	0.06942719	-0.04122583	0.03294948	-0.00433611	0.03890650	0.04774486	0.04514159	-0.01735307	0.03552775	-0.00487281
2.366657	0.08966669	0.03547864	0.05985405	-0.03432373	0.01174797	-0.01894234	0.07000247	0.03080006	0.04367933	-0.04135677	0.00426428	-0.01039567	0.05521680	0.02860816	0.03342908	-0.04840144	-0.00448830	0.00009958	0.08057545	0.05865111	0.09619355	-0.01436277	0.03598434	-0.02605873	0.04538430	0.06052242	0.06928751	-0.02892256	0.04738974	-0.00711001	0.03853040	0.04841810	0.04498025	-0.01635836	0.04653700	-0.00428300
2.383324	0.08910119	0.03568629	0.05959876	-0.02320906	0.01834523	-0.01133385	0.06921971	0.03092431	0.04362362	-0.03342765	0.01824255	-0.00240787	0.05432564	0.02858236	0.03353966	-0.04143046	0.00729931	0.01147183	0.08033600	0.05926809	0.09574837	-0.00312847	0.04376885	-0.02559031	0.04484558	0.06135358	0.06919883	-0.01414720	0.05447942	-0.00704925	0.03814850	0.04924324	0.04496471	-0.01131617	0.04965359	-0.00098138
2.399991	0.08870874	0.03618587	0.05938444	-0.01252205	0.02165399	-0.00317325	0.06856417	0.03143685	0.04358542	-0.02455397	0.02734485	0.00482632	0.05343731	0.02892006	0.03378538	-0.03026373	0.01470340	0.02111037	0.08030847	0.06039252	0.09517681	0.00684555	0.04565285	-0.02228425	0.04464418	0.06265644	0.06898089	0.00078161	0.05456389	-0.00560040	0.03789109	0.05041334	0.04492879	-0.00431489	0.04628850	0.00323764
2.416657	0.08864235	0.03668202	0.05944450	-0.00221160	0.02338700	0.00396630	0.06829943	0.03214087	0.04381559	-0.01242199	0.03424787	0.01264933	0.05300570	0.02936726	0.03433982	-0.01540574	0.02037994	0.02988939	0.08064277	0.06141646	0.09479340	0.01722596	0.04140666	-0.01756925	0.04495760	0.06389419	0.06881951	0.01677561	0.04735271	-0.00465715	0.03799494	0.05136366	0.04502278	0.00365512	0.03706751	0.00645996
2.433324	0.08883822	0.03706571	0.05966488	0.00868968	0.02324680	0.00971839	0.06834245	0.03280462	0.04404644	0.00334924	0.04154600	0.01983822	0.05304849	0.02974201	0.03495986	0.00175674	0.02598264	0.03749954	0.08106113	0.06203698	0.09462883	0.02836399	0.02978104	-0.01158998	0.04544224	0.06449672	0.06890037	0.03351462	0.03365236	-0.00435484	0.03823627	0.05179077	0.04523579	0.01077146	0.02160159	0.00824287
2.449990	0.08904002	0.03733337	0.05990930	0.01982507	0.02004203	0.01439503	0.06838916	0.03333565	0.04441249	0.02049577	0.04590826	0.02538974	0.05326664	0.03006659	0.03553692	0.02020006	0.03182321	0.04163671	0.08157728	0.06230112	0.09453498	0.03807255	0.01200938	-0.00488686	0.04610829	0.06482030	0.06887326	0.04719602	0.01462924	-0.00334614	0.03850523	0.05192124	0.04540344	0.01359815	0.00014260	0.00936408
2.466657	0.08937137	0.03767512	0.06016869	0.03047467	0.01677632	0.01734169	0.06885286	0.03408823	0.04498102	0.03441962	0.04739760	0.02843850	0.05377254	0.03051430	0.03637362	0.03750991	0.04060518	0.03998338	0.08221725	0.06232496	0.09451230	0.04528682	-0.00536874	0.00008717	0.04692691	0.06477191	0.06882367	0.05744322	-0.00235700	-0.00389455	0.03875414	0.05174926	0.04558216	0.01045049	-0.02054480	0.00795243
2.483324	0.08989144	0.03800006	0.06040203	0.03989776	0.01482509	0.01982052	0.06951945	0.03512598	0.04549031	0.04414945	0.04817546	0.03065543	0.05431394	0.03133154	0.03710571	0.05131533	0.05225474	0.03441381	0.08311798	0.06214738	0.09449555	0.04988910	-0.01802303	0.00344751	0.04807432	0.06471937	0.06863914	0.06401445	-0.01401784	-0.00513127	0.03896940	0.05136413	0.04565917	0.00493171	-0.03442404	0.00476098
2.499990	0.09074944	0.03820173	0.06078361	0.04598081	0.01399547	0.02115428	0.07068234	0.03603090	0.04608021	0.04852355	0.04820634	0.02970825	0.05546365	0.03233022	0.03781265	0.05839347	0.06184639	0.02607909	0.08411255	0.06166739	0.09462060	0.05030864	-0.02435692	0.00549605	0.04929931	0.06431307	0.06857032	0.06520968	-0.01963627	-0.00524288	0.03903629	0.05045669	0.04579155	-0.00002382	-0.03907005	0.00195463
2.516657	0.09177171	0.03837219	0.06119694	0.04748669	0.01340046	0.02075764	0.07158127	0.03678672	0.04648585	0.04798104	0.04517126	0.02429802	0.05674342	0.03360815	0.03804148	0.05920240	0.06503729	0.01611191	0.08506242	0.06101132	0.09477303	0.04587151	-0.02412359	0.00648203	0.05056803	0.06382201	0.06848504	0.06082008	-0.01874868	-0.00432743	0.03887028	0.04944882	0.04574835	-0.00283365	-0.03390577	0.00019997
2.533323	0.09266685	0.03852613	0.06164843	0.04520367	0.01357676	0.01812266	0.07236668	0.03735406	0.04699747	0.04547994	0.03912234	0.01536288	0.05795041	0.03485364	0.03811447	0.05465841	0.06075867	0.00705845	0.08577832	0.06049199	0.09492879	0.03824503	-0.01742182	0.00635403	0.05150773	0.06332338	0.06845792	0.05250520	-0.01260911	-0.00352112	0.03870382	0.04877258	0.04568998	-0.00235979	-0.02137696	-0.00085075
2.549990	0.09328861	0.03882507	0.06190762	0.04018960	0.01296352	0.01319155	0.07283526	0.03802649	0.04723198	0.04325426	0.03073099	0.00459448	0.05865038	0.03586914	0.03810126	0.04601448	0.04864140	-0.00060247	0.08627503	0.06025366	0.09500389	0.02990392	-0.00697008	0.00504306	0.05224762	0.06316919	0.06838946	0.04149081	-0.00481328	-0.00373432	0.03860920	0.04864599	0.04564620	0.00350324	-0.00530640	-0.00210016
2.566656	0.09378539	0.03909723	0.06206233	0.03381694	0.00794129	0.00603229	0.07347685	0.03863436	0.04719440	0.04116611	0.01750793	-0.00761734	0.05915691	0.03661256	0.03808142	0.03665955	0.02725627	-0.00774940	0.08661997	0.06036695	0.09505352	0.02138262	0.00173597	0.00350361	0.05278007	0.06333291	0.06835049	0.02750845	-0.00208368	-0.00311257	0.03873474	0.04901259	0.04564622	0.01354070	0.00540663	-0.00262545
