Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.116623	0.13366953	0.04945574	0.04405310	-0.00013128	-0.00765403	-0.01171623	0.10061584	0.05667551	0.05794337	-0.00835247	-0.01267408	-0.01485786	0.07266649	0.05649770	0.05517137	-0.01376120	-0.01826331	-0.01838758	0.11704878	0.08515075	0.09001136	-0.00346602	-0.00819589	-0.00547311	0.07608921	0.07815462	0.08924200	0.00189551	-0.01283368	-0.01967646	0.05239905	0.07313953	0.05732300	-0.00625294	-0.01066462	-0.01795334
11.133289	0.13363104	0.04926259	0.04382308	0.00133224	-0.00979776	-0.01587079	0.10033056	0.05637687	0.05770155	-0.00962593	-0.01524261	-0.02221900	0.07226041	0.05611342	0.05477354	-0.01771654	-0.01897151	-0.02762932	0.11699444	0.08504183	0.08987184	-0.00388471	-0.00789902	-0.01003180	0.07613057	0.07795587	0.08878133	-0.00084151	-0.01294350	-0.02733040	0.05211579	0.07296546	0.05692196	-0.00770497	-0.00908587	-0.02878653
11.149956	0.13372833	0.04908313	0.04348425	0.00099264	-0.01132731	-0.01943426	0.10022646	0.05607557	0.05728974	-0.01269755	-0.01813724	-0.03238745	0.07201647	0.05579717	0.05428413	-0.02403060	-0.02068479	-0.04094827	0.11700245	0.08495230	0.08966334	-0.00591463	-0.00690839	-0.01559610	0.07621149	0.07777903	0.08822903	-0.00870116	-0.01214829	-0.03813036	0.05203578	0.07286656	0.05632496	-0.01106639	-0.00733736	-0.04269162
11.166623	0.13379443	0.04884731	0.04310972	0.00018135	-0.01243231	-0.02176850	0.10009888	0.05579334	0.05660906	-0.01557267	-0.02141406	-0.04396590	0.07169615	0.05567121	0.05349509	-0.02744194	-0.02180579	-0.05709417	0.11694304	0.08493551	0.08929235	-0.00926923	-0.00534648	-0.02170061	0.07607229	0.07754423	0.08755379	-0.01781310	-0.01252567	-0.05180148	0.05196239	0.07281750	0.05548074	-0.01306898	-0.00669311	-0.05869514
11.183290	0.13383174	0.04870545	0.04271105	-0.00002056	-0.01235861	-0.02286108	0.09989971	0.05550781	0.05579340	-0.01537873	-0.02420021	-0.05464260	0.07121681	0.05523637	0.05252749	-0.02437810	-0.02050376	-0.07395693	0.11676636	0.08478399	0.08894540	-0.01389561	-0.00534518	-0.02650320	0.07567172	0.07738063	0.08675100	-0.02402941	-0.01466857	-0.06465047	0.05179202	0.07270447	0.05449516	-0.01034422	-0.00690433	-0.07464187
11.199956	0.13368891	0.04844371	0.04232543	0.00032723	-0.01055945	-0.02285277	0.09938630	0.05502341	0.05474447	-0.01254280	-0.02559705	-0.06087690	0.07042550	0.05474810	0.05105478	-0.01659415	-0.01863571	-0.08678647	0.11641535	0.08466420	0.08843239	-0.01876760	-0.00718351	-0.02823237	0.07494210	0.07714289	0.08548786	-0.02683315	-0.01721229	-0.07234553	0.05132757	0.07257593	0.05308500	-0.00423532	-0.00769104	-0.08586472
11.216622	0.13365482	0.04823449	0.04195633	0.00156768	-0.00739149	-0.02195883	0.09903813	0.05447416	0.05360179	-0.00888027	-0.02461659	-0.06077101	0.07008751	0.05428425	0.04936386	-0.00718581	-0.01561087	-0.09200421	0.11605145	0.08460039	0.08786984	-0.02201108	-0.00945233	-0.02662375	0.07437636	0.07683853	0.08392761	-0.02641949	-0.01847483	-0.07253128	0.05112335	0.07239123	0.05138801	0.00287990	-0.00665295	-0.08870310
11.233289	0.13371673	0.04809536	0.04157130	0.00290149	-0.00502283	-0.01975997	0.09902322	0.05398348	0.05239893	-0.00517091	-0.02099198	-0.05587317	0.07025056	0.05423212	0.04747554	0.00157536	-0.00966918	-0.08830477	0.11562566	0.08445795	0.08732755	-0.02279235	-0.01198647	-0.02276877	0.07405128	0.07644131	0.08244282	-0.02318611	-0.01984235	-0.06576065	0.05139221	0.07227927	0.04954612	0.00819537	-0.00723246	-0.08184139
11.249955	0.13388120	0.04810683	0.04124036	0.00284792	-0.00447232	-0.01659782	0.09923731	0.05368185	0.05151642	-0.00258495	-0.01634243	-0.04870231	0.07074338	0.05416507	0.04604034	0.00685836	-0.00429723	-0.07823937	0.11523335	0.08421669	0.08700979	-0.02144632	-0.01573461	-0.01801524	0.07384771	0.07603893	0.08147882	-0.01900613	-0.02093286	-0.05450322	0.05192607	0.07215457	0.04817106	0.00940012	-0.01126815	-0.06797896
11.266623	0.13400637	0.04819530	0.04095434	0.00043743	-0.00650662	-0.01283409	0.09928119	0.05358242	0.05088574	-0.00363538	-0.01366818	-0.04150429	0.07095277	0.05420289	0.04488011	0.00621452	-0.00549002	-0.06665764	0.11487128	0.08391663	0.08685118	-0.01852680	-0.01947675	-0.01448101	0.07356584	0.07580900	0.08092146	-0.01667715	-0.02109536	-0.04333971	0.05226057	0.07221831	0.04727377	0.00508385	-0.01772385	-0.05256647
11.283289	0.13396239	0.04806862	0.04081478	-0.00151903	-0.00949532	-0.00980038	0.09910911	0.05347385	0.05040383	-0.00598548	-0.01376493	-0.03581970	0.07085942	0.05414645	0.04415235	0.00321680	-0.01219981	-0.05665661	0.11456972	0.08350776	0.08675449	-0.01386193	-0.02063145	-0.01306714	0.07320841	0.07541677	0.08047324	-0.01346225	-0.01937840	-0.03757137	0.05211683	0.07177239	0.04684909	-0.00020327	-0.02312565	-0.04095224
11.299955	0.13380370	0.04780105	0.04071419	-0.00115991	-0.01200478	-0.00829756	0.09880063	0.05325316	0.04982904	-0.00611706	-0.01555928	-0.03294546	0.07065404	0.05401356	0.04327437	0.00246824	-0.01744421	-0.05007400	0.11436842	0.08313928	0.08651597	-0.00822059	-0.01882438	-0.01350051	0.07290991	0.07510194	0.07985433	-0.00708922	-0.01720446	-0.03830690	0.05176897	0.07125872	0.04633771	-0.00199522	-0.02591322	-0.03552844
11.316622	0.13365072	0.04741834	0.04065626	0.00155576	-0.01220216	-0.00774645	0.09862391	0.05285748	0.04921502	-0.00274108	-0.01711910	-0.03078598	0.07065953	0.05345636	0.04241848	0.00640093	-0.01954831	-0.04497123	0.11426628	0.08273709	0.08621439	-0.00236739	-0.01492435	-0.01398394	0.07276201	0.07470686	0.07916041	0.00140213	-0.01380322	-0.04019667	0.05156781	0.07048134	0.04574269	0.00118576	-0.02497519	-0.03363229
11.333288	0.13375080	0.04721534	0.04048475	0.00487277	-0.00972992	-0.00725280	0.09869197	0.05247045	0.04866482	0.00207120	-0.01672777	-0.02651093	0.07092350	0.05293154	0.04157413	0.01190224	-0.01852503	-0.03877599	0.11430889	0.08257583	0.08589967	0.00214022	-0.00997786	-0.01293914	0.07296823	0.07456302	0.07834331	0.00862315	-0.00834070	-0.03808234	0.05180153	0.07016862	0.04499713	0.00720276	-0.01844156	-0.03135345
11.349956	0.13400173	0.04714426	0.04030219	0.00708560	-0.00610818	-0.00627218	0.09889151	0.05220652	0.04822959	0.00628895	-0.01310596	-0.01962489	0.07129301	0.05260845	0.04096323	0.01486225	-0.01357531	-0.02936311	0.11442914	0.08247691	0.08570934	0.00465726	-0.00498543	-0.00952438	0.07331353	0.07445150	0.07764073	0.01272665	-0.00264463	-0.03129301	0.05217561	0.06998911	0.04443465	0.01185522	-0.00897027	-0.02566186
11.366622	0.13424270	0.04715265	0.04017298	0.00725160	-0.00318813	-0.00489170	0.09908068	0.05204804	0.04797882	0.00846695	-0.00733190	-0.01218080	0.07162467	0.05257064	0.04060156	0.01357173	-0.00560733	-0.01856027	0.11458329	0.08248907	0.08560454	0.00554970	-0.00123758	-0.00494251	0.07366437	0.07452197	0.07714859	0.01405781	0.00217629	-0.02240242	0.05246987	0.06997785	0.04408950	0.01237423	-0.00107836	-0.01705409
11.383288	0.13430811	0.04712559	0.04015851	0.00557090	-0.00222559	-0.00264415	0.09916040	0.05197170	0.04789832	0.00871751	-0.00147090	-0.00552194	0.07181137	0.05260336	0.04043773	0.01018901	0.00020718	-0.00793823	0.11466034	0.08249566	0.08556734	0.00555816	0.00073366	-0.00101790	0.07381289	0.07461483	0.07694867	0.01285934	0.00556304	-0.01292457	0.05258426	0.07005370	0.04395274	0.00971414	0.00233316	-0.00784765
11.399955	0.13427544	0.04705928	0.04017871	0.00367665	-0.00194478	-0.00053263	0.09926166	0.05201028	0.04789194	0.00748451	0.00339256	-0.00050049	0.07187524	0.05267357	0.04039915	0.00511365	0.00223800	0.00095748	0.11470706	0.08251851	0.08560535	0.00496293	0.00204054	0.00135609	0.07390385	0.07473149	0.07691106	0.00919387	0.00811476	-0.00436833	0.05262831	0.07015476	0.04392327	0.00704977	0.00451384	-0.00130855
11.416621	0.13428891	0.04699788	0.04016611	0.00301206	-0.00118871	0.00045886	0.09941412	0.05210133	0.04793818	0.00615484	0.00691983	0.00254865	0.07190715	0.05273187	0.04049613	-0.00176080	0.00157318	0.00908499	0.11476715	0.08254467	0.08567038	0.00414522	0.00306764	0.00297823	0.07409936	0.07486498	0.07687571	0.00490272	0.00860244	0.00204873	0.05272390	0.07021210	0.04398796	0.00580859	0.00529615	0.00248357
11.433289	0.13438541	0.04697216	0.04017638	0.00341096	0.00026798	0.00056207	0.09958427	0.05230559	0.04799308	0.00528595	0.00802725	0.00457439	0.07195906	0.05274878	0.04067870	-0.00855796	-0.00037927	0.01649958	0.11488073	0.08260988	0.08573204	0.00362979	0.00383803	0.00404076	0.07426343	0.07504853	0.07693014	0.00223243	0.00801175	0.00574923	0.05286616	0.07029094	0.04407346	0.00539849	0.00434985	0.00530465
11.449955	0.13449967	0.04701027	0.04018352	0.00334726	0.00204849	0.00085054	0.09962975	0.05247583	0.04808173	0.00453329	0.00734431	0.00597476	0.07176799	0.05273083	0.04102141	-0.01248070	-0.00255863	0.02146016	0.11495288	0.08268670	0.08578554	0.00322455	0.00384828	0.00451157	0.07423039	0.07522725	0.07707491	0.00062667	0.00737752	0.00801343	0.05298558	0.07038835	0.04416396	0.00424640	0.00265141	0.00841401
11.466621	0.13457754	0.04708652	0.04020294	0.00210361	0.00327018	0.00168512	0.09964655	0.05263619	0.04819020	0.00389227	0.00637202	0.00669393	0.07137990	0.05266869	0.04150564	-0.01288017	-0.00385513	0.02222275	0.11498734	0.08280040	0.08586643	0.00227896	0.00299786	0.00492333	0.07409948	0.07531413	0.07729489	-0.00017140	0.00699810	0.00937156	0.05305592	0.07048257	0.04426345	0.00210429	0.00182208	0.01102478
11.483288	0.13456433	0.04715016	0.04023058	0.00018388	0.00358304	0.00241549	0.09966064	0.05263747	0.04834332	0.00376539	0.00605962	0.00672395	0.07095262	0.05253862	0.04201309	-0.01007375	-0.00329829	0.01897804	0.11498673	0.08283410	0.08596496	0.00144400	0.00261051	0.00539230	0.07401949	0.07536415	0.07748074	0.00152067	0.00819317	0.00877745	0.05304065	0.07043249	0.04449714	0.00033032	0.00297000	0.01197225
11.499954	0.13453004	0.04723486	0.04026745	-0.00123732	0.00329771	0.00268157	0.09977502	0.05268814	0.04846379	0.00390829	0.00611779	0.00652597	0.07084305	0.05246371	0.04234975	-0.00443501	-0.00142834	0.01329857	0.11501434	0.08285142	0.08605962	0.00168969	0.00323438	0.00558229	0.07411648	0.07547185	0.07761117	0.00537014	0.01150605	0.00643330	0.05299768	0.07039806	0.04480086	-0.00048230	0.00524635	0.01131776
11.516622	0.13447894	0.04725765	0.04035372	-0.00125148	0.00307654	0.00239200	0.09988404	0.05279478	0.04856543	0.00362871	0.00705137	0.00605399	0.07096403	0.05242040	0.04242361	0.00228041	0.00126210	0.00727720	0.11501755	0.08281334	0.08616313	0.00281331	0.00501422	0.00492713	0.07427928	0.07564835	0.07770666	0.00804651	0.01527997	0.00379430	0.05295097	0.07045645	0.04505609	-0.00055120	0.00801574	0.00940872
11.533288	0.13444935	0.04730654	0.04039711	-0.00043161	0.00270450	0.00192375	0.09996331	0.05300872	0.04862212	0.00238829	0.00873554	0.00522087	0.07115687	0.05254517	0.04237445	0.00637772	0.00367617	0.00301407	0.11508258	0.08294447	0.08624476	0.00411218	0.00772148	0.00376941	0.07451693	0.07604314	0.07771759	0.00716667	0.01645180	0.00226767	0.05297925	0.07074889	0.04513396	-0.00029946	0.01046490	0.00698305
11.549954	0.13445505	0.04733884	0.04042254	-0.00005469	0.00226545	0.00133182	0.09995334	0.05314456	0.04872990	0.00035461	0.00932500	0.00487734	0.07127514	0.05263690	0.04235959	0.00588017	0.00467991	0.00225539	0.11516140	0.08311176	0.08631737	0.00491167	0.01018312	0.00280337	0.07467867	0.07642394	0.07771626	0.00322459	0.01468150	0.00245531	0.05300137	0.07100926	0.04514675	-0.00017585	0.01121876	0.00548987
11.566621	0.13449873	0.04740708	0.04040392	-0.00037149	0.00183782	0.00105597	0.09993499	0.05331928	0.04880553	-0.00109762	0.00786620	0.00511859	0.07137166	0.05277308	0.04241848	0.00255597	0.00384813	0.00444617	0.11528628	0.08338032	0.08632269	0.00463316	0.01042374	0.00234556	0.07469355	0.07673805	0.07771963	-0.00265719	0.01032714	0.00482524	0.05301216	0.07123111	0.04517001	-0.00029519	0.00944320	0.00584947
11.583287	0.13451488	0.04742665	0.04041246	-0.00121452	0.00084330	0.00151057	0.09988081	0.05343511	0.04888273	-0.00170898	0.00523666	0.00531947	0.07137357	0.05280587	0.04253489	-0.00136816	0.00208744	0.00726973	0.11538678	0.08358262	0.08633406	0.00305993	0.00764164	0.00230470	0.07455599	0.07676214	0.07779612	-0.00808380	0.00425638	0.00787798	0.05297393	0.07129896	0.04531530	-0.00074294	0.00596660	0.00713269
11.599955	0.13446766	0.04744183	0.04043905	-0.00220166	-0.00037486	0.00214220	0.09984981	0.05355251	0.04897288	-0.00175384	0.00393146	0.00502270	0.07133812	0.05281241	0.04268932	-0.00415360	0.00046786	0.00925189	0.11543562	0.08372258	0.08636834	0.00118852	0.00369241	0.00243661	0.07432868	0.07673635	0.07798413	-0.00939485	-0.00077185	0.00922635	0.05293924	0.07136181	0.04550104	-0.00080815	0.00301712	0.00783419
11.616621	0.13438511	0.04741599	0.04050455	-0.00307800	-0.00127916	0.00220650	0.09983557	0.05353485	0.04906740	-0.00158262	0.00353654	0.00506494	0.07119024	0.05276982	0.04286980	-0.00515903	-0.00023155	0.00959558	0.11540519	0.08369838	0.08644135	-0.00007425	0.00033539	0.00255057	0.07404092	0.07663558	0.07826009	-0.00599338	-0.00183512	0.00826526	0.05293522	0.07137521	0.04568714	-0.00045277	0.00134316	0.00742979
11.633287	0.13431281	0.04736476	0.04057105	-0.00303806	-0.00132882	0.00172828	0.09981162	0.05351835	0.04916157	-0.00113279	0.00336620	0.00517633	0.07104094	0.05276302	0.04305569	-0.00429852	0.00054222	0.00848030	0.11534044	0.08359949	0.08650976	-0.00050880	-0.00149724	0.00229721	0.07390993	0.07656961	0.07844593	-0.00043951	0.00061959	0.00586225	0.05292995	0.07138707	0.04576967	-0.00013724	0.00090123	0.00599752
11.649954	0.13427879	0.04732724	0.04059950	-0.00168317	-0.00069611	0.00117653	0.09979174	0.05362421	0.04921712	-0.00053562	0.00352803	0.00534319	0.07095991	0.05274910	0.04322314	-0.00292012	0.00228831	0.00713293	0.11531954	0.08352118	0.08653550	-0.00049662	-0.00182063	0.00163031	0.07401481	0.07656091	0.07846951	0.00473442	0.00351471	0.00280370	0.05295857	0.07138801	0.04582491	-0.00030933	0.00113681	0.00419868
11.666620	0.13424563	0.04731455	0.04057130	0.00048250	0.00071036	0.00059039	0.09976751	0.05372851	0.04931772	0.00006512	0.00464339	0.00562623	0.07097201	0.05282826	0.04329309	-0.00209981	0.00448642	0.00674727	0.11536182	0.08353624	0.08653729	-0.00002407	-0.00046928	0.00077002	0.07429457	0.07672113	0.07838432	0.00797722	0.00575902	0.00010286	0.05295095	0.07139810	0.04587264	-0.00089931	0.00198901	0.00300541
11.683288	0.13426349	0.04735174	0.04056502	0.00223198	0.00231941	0.00028307	0.09977823	0.05383058	0.04940242	0.00033569	0.00502858	0.00600890	0.07103819	0.05290662	0.04333777	-0.00245773	0.00608946	0.00699582	0.11538900	0.08356080	0.08653765	0.00020336	0.00106544	0.00022475	0.07450970	0.07689870	0.07835582	0.00760897	0.00651075	-0.00058215	0.05292755	0.07143290	0.04593423	-0.00203364	0.00267134	0.00298317
11.699954	0.13432868	0.04740929	0.04057455	0.00318044	0.00357307	0.00076084	0.09981737	0.05386392	0.04953120	0.00017349	0.00425672	0.00596093	0.07099017	0.05306780	0.04343142	-0.00341834	0.00651779	0.00733414	0.11537950	0.08359757	0.08653934	-0.00043381	0.00170559	-0.00001263	0.07459644	0.07704279	0.07836723	0.00417305	0.00530048	0.00082922	0.05288355	0.07150853	0.04596861	-0.00333355	0.00302469	0.00314989
11.716620	0.13444090	0.04749531	0.04060761	0.00328862	0.00400087	0.00176276	0.09983239	0.05394696	0.04963669	-0.00021126	0.00324636	0.00561070	0.07086284	0.05319770	0.04363505	-0.00450095	0.00506858	0.00791659	0.11535589	0.08362830	0.08654726	-0.00134916	0.00113748	0.00022791	0.07459265	0.07708254	0.07840601	0.00057124	0.00181236	0.00308776	0.05281866	0.07158223	0.04601640	-0.00359591	0.00239571	0.00355389
11.733287	0.13450225	0.04757421	0.04062891	0.00296102	0.00437196	0.00206922	0.09981617	0.05400671	0.04973368	-0.00052028	0.00284708	0.00523079	0.07071230	0.05329731	0.04381434	-0.00429967	0.00305201	0.00836910	0.11531857	0.08364844	0.08654432	-0.00137307	0.00023905	0.00088372	0.07452408	0.07708031	0.07846536	-0.00093665	-0.00221689	0.00522634	0.05272883	0.07162767	0.04608380	-0.00304292	0.00054527	0.00475921
11.749953	0.13453069	0.04764447	0.04068006	0.00258007	0.00511527	0.00172783	0.09976632	0.05404875	0.04978692	-0.00030089	0.00274449	0.00473546	0.07064944	0.05332126	0.04392945	-0.00207783	0.00157416	0.00824706	0.11528504	0.08366425	0.08653874	-0.00004787	-0.00020735	0.00155025	0.07447398	0.07702971	0.07855088	-0.00033468	-0.00384109	0.00698130	0.05264906	0.07163712	0.04614718	-0.00232984	-0.00163422	0.00660750
11.766621	0.13451450	0.04768626	0.04073497	0.00241914	0.00650354	0.00114972	0.09974671	0.05406443	0.04986661	0.00055526	0.00294726	0.00468260	0.07064328	0.05324266	0.04401723	0.00079457	0.00166912	0.00804549	0.11526284	0.08361318	0.08658450	0.00189234	0.00007130	0.00194785	0.07447486	0.07688120	0.07870326	0.00102085	-0.00255697	0.00824056	0.05265078	0.07156365	0.04627146	-0.00181979	-0.00254111	0.00767756
11.783287	0.13456905	0.04781273	0.04073332	0.00234545	0.00796265	0.00080660	0.09977521	0.05411364	0.04993768	0.00110910	0.00397889	0.00557859	0.07071654	0.05325447	0.04413434	0.00219696	0.00278360	0.00888493	0.11530952	0.08359548	0.08664057	0.00323152	0.00063777	0.00227039	0.07452770	0.07674839	0.07888121	0.00123132	-0.00046898	0.00918373	0.05265850	0.07146186	0.04643824	-0.00157621	-0.00201699	0.00781515
11.799953	0.13463497	0.04795917	0.04073067	0.00177719	0.00869231	0.00120972	0.09983832	0.05416459	0.05003159	0.00063431	0.00530264	0.00753573	0.07080556	0.05331181	0.04430616	0.00201129	0.00571218	0.00976846	0.11543302	0.08361327	0.08669868	0.00341484	0.00120238	0.00281298	0.07462469	0.07680770	0.07904293	0.00006117	0.00135392	0.01005527	0.05265091	0.07138674	0.04663070	-0.00175447	-0.00063565	0.00774059
11.816620	0.13471220	0.04819541	0.04070400	0.00066877	0.00881850	0.00247273	0.09989510	0.05429975	0.05014374	-0.00075039	0.00631909	0.00960875	0.07086857	0.05349270	0.04450598	0.00173793	0.00884372	0.00996828	0.11554264	0.08368371	0.08671574	0.00277688	0.00206047	0.00324388	0.07463679	0.07695430	0.07919321	-0.00096701	0.00333307	0.01051177	0.05258587	0.07143608	0.04672658	-0.00225778	0.00089314	0.00767448
11.833286	0.13469949	0.04833295	0.04075859	-0.00128337	0.00772977	0.00449464	0.09984723	0.05442643	0.05033245	-0.00169114	0.00668385	0.01156808	0.07082134	0.05363198	0.04472033	0.00182953	0.00997931	0.00968667	0.11557101	0.08373691	0.08674979	0.00185278	0.00243557	0.00351971	0.07453496	0.07707515	0.07934967	-0.00063412	0.00443837	0.01025394	0.05251880	0.07151549	0.04679971	-0.00221603	0.00190557	0.00790422
11.849954	0.13462658	0.04842784	0.04088071	-0.00374825	0.00547568	0.00662721	0.09975066	0.05456296	0.05058216	-0.00167773	0.00632968	0.01285210	0.07080102	0.05388739	0.04483886	0.00216619	0.00856641	0.00934651	0.11552438	0.08374586	0.08684000	0.00133176	0.00232444	0.00374803	0.07442719	0.07706127	0.07956897	0.00094854	0.00321673	0.00958782	0.05248214	0.07158357	0.04690941	-0.00152980	0.00170924	0.00899900
11.866620	0.13454753	0.04850969	0.04101863	-0.00569830	0.00303685	0.00808287	0.09965599	0.05465159	0.05081954	-0.00035495	0.00582271	0.01292573	0.07085650	0.05403480	0.04496170	0.00369368	0.00638055	0.00878127	0.11550351	0.08379519	0.08692205	0.00185185	0.00187804	0.00419212	0.07444718	0.07709891	0.07974990	0.00387391	0.00126429	0.00924624	0.05246351	0.07157692	0.04708837	-0.00023469	0.00071567	0.01121736
11.883286	0.13443114	0.04852183	0.04119677	-0.00595006	0.00189937	0.00785676	0.09970096	0.05472312	0.05105916	0.00192058	0.00596436	0.01154120	0.07097977	0.05413270	0.04509005	0.00530450	0.00480616	0.00865485	0.11555859	0.08380705	0.08700277	0.00332130	0.00180454	0.00426339	0.07463365	0.07714308	0.07987335	0.00682502	0.00086960	0.00916336	0.05249343	0.07155999	0.04732021	0.00109083	0.00030689	0.01302560
11.899953	0.13430591	0.04854156	0.04132349	-0.00480914	0.00139325	0.00661016	0.09978633	0.05479265	0.05122619	0.00445129	0.00663775	0.00993977	0.07108089	0.05407700	0.04527656	0.00415059	0.00330384	0.01046613	0.11566494	0.08386969	0.08703960	0.00484856	0.00186634	0.00386970	0.07481788	0.07713722	0.07996733	0.00764578	0.00147772	0.00968792	0.05250326	0.07152898	0.04756200	0.00191743	0.00078522	0.01378974
11.916619	0.13419776	0.04852195	0.04144536	-0.00316077	0.00148282	0.00497893	0.09992152	0.05491883	0.05136884	0.00595125	0.00761726	0.00855405	0.07122119	0.05412154	0.04542778	0.00001449	0.00208852	0.01364926	0.11578046	0.08387103	0.08711585	0.00532063	0.00161514	0.00325398	0.07499740	0.07713602	0.08012481	0.00569104	0.00112419	0.01099919	0.05256306	0.07155439	0.04782527	0.00156770	0.00170578	0.01375386
11.933287	0.13417274	0.04857429	0.04147555	-0.00151009	0.00226415	0.00326020	0.10000173	0.05507871	0.05146087	0.00611993	0.00904102	0.00732572	0.07121836	0.05420307	0.04561992	-0.00418285	0.00251970	0.01563456	0.11586939	0.08391514	0.08717302	0.00465659	0.00061650	0.00276995	0.07504884	0.07716806	0.08033727	0.00209764	0.00039850	0.01298205	0.05260586	0.07161724	0.04802935	0.00052020	0.00224621	0.01351231
11.949953	0.13421509	0.04861244	0.04151355	0.00001855	0.00352403	0.00142938	0.10012173	0.05525145	0.05160163	0.00540136	0.01032733	0.00667228	0.07105996	0.05428114	0.04595591	-0.00628045	0.00420237	0.01553869	0.11594124	0.08392861	0.08722818	0.00365378	-0.00061523	0.00229371	0.07502978	0.07722013	0.08061672	-0.00180715	0.00023071	0.01492879	0.05263098	0.07168511	0.04824582	-0.00017271	0.00260589	0.01281334
11.966619	0.13423812	0.04868401	0.04152818	0.00087910	0.00404615	0.00001922	0.10019316	0.05540243	0.05170842	0.00414127	0.01009120	0.00680518	0.07077486	0.05427369	0.04634338	-0.00639344	0.00477670	0.01464887	0.11597966	0.08392560	0.08724108	0.00308962	-0.00107997	0.00190508	0.07495544	0.07720067	0.08085601	-0.00514465	0.00048347	0.01582845	0.05256993	0.07172891	0.04844666	-0.00056582	0.00275557	0.01161019
11.983286	0.13424259	0.04876674	0.04153417	0.00056356	0.00336641	-0.00024058	0.10028946	0.05561384	0.05181292	0.00257582	0.00829158	0.00718533	0.07063861	0.05438413	0.04657912	-0.00475558	0.00438284	0.01319108	0.11601059	0.08384912	0.08726382	0.00297268	-0.00079371	0.00195742	0.07483567	0.07715794	0.08114637	-0.00699206	0.00082035	0.01549295	0.05251964	0.07172913	0.04867543	-0.00079444	0.00293249	0.01019554
11.999952	0.13424620	0.04886669	0.04148485	-0.00008360	0.00318655	-0.00027444	0.10030319	0.05578154	0.05191317	0.00083596	0.00639549	0.00697236	0.07067019	0.05449244	0.04669011	-0.00177410	0.00439571	0.01097980	0.11605310	0.08380692	0.08727724	0.00295897	0.00013042	0.00239243	0.07469383	0.07716445	0.08140796	-0.00713377	0.00132118	0.01460916	0.05252563	0.07178345	0.04883464	-0.00060624	0.00302163	0.00884561
12.016620	0.13424288	0.04887763	0.04146584	-0.00046760	0.00317398	-0.00012158	0.10030146	0.05585961	0.05205682	-0.00073444	0.00405546	0.00691649	0.07075108	0.05460603	0.04678212	0.00097432	0.00447435	0.00939311	0.11612263	0.08381908	0.08733997	0.00280627	0.00100937	0.00299064	0.07453357	0.07722375	0.08166119	-0.00589079	0.00173283	0.01364620	0.05255473	0.07184705	0.04894925	0.00004554	0.00296676	0.00786956
12.033286	0.13422900	0.04887761	0.04149200	-0.00067428	0.00247925	0.00051515	0.10024709	0.05584427	0.05219190	-0.00191466	0.00122997	0.00707292	0.07076773	0.05461417	0.04697642	0.00166082	0.00326018	0.00953257	0.11618671	0.08390813	0.08739737	0.00279439	0.00147805	0.00358419	0.07442488	0.07730449	0.08185907	-0.00339413	0.00110273	0.01236343	0.05256043	0.07194155	0.04902700	0.00044894	0.00241549	0.00732756
12.049953	0.13421500	0.04895237	0.04151049	-0.00102126	0.00108324	0.00160766	0.10021164	0.05586407	0.05228261	-0.00206963	-0.00093921	0.00714897	0.07076479	0.05467177	0.04716892	0.00128802	0.00145510	0.01049541	0.11622529	0.08396743	0.08747523	0.00310310	0.00098631	0.00388784	0.07441024	0.07733211	0.08204392	0.00032142	0.00020571	0.01082376	0.05254999	0.07197122	0.04914935	0.00088752	0.00133649	0.00756317
12.066619	0.13419184	0.04901148	0.04154376	-0.00113965	0.00001082	0.00231617	0.10016058	0.05581873	0.05239601	-0.00114814	-0.00157009	0.00711289	0.07076409	0.05470311	0.04735952	0.00191499	0.00083641	0.01045568	0.11623644	0.08396417	0.08752754	0.00391038	0.00039734	0.00340720	0.07443387	0.07729203	0.08222495	0.00429375	-0.00057567	0.00967600	0.05254361	0.07196889	0.04929711	0.00203452	0.00054658	0.00857120
12.083285	0.13418302	0.04901927	0.04157110	-0.00043348	-0.00071345	0.00253287	0.10013930	0.05579897	0.05250763	0.00054620	-0.00088051	0.00760651	0.07079622	0.05470439	0.04751806	0.00386135	0.00174091	0.00949744	0.11630166	0.08391649	0.08760238	0.00489289	0.00046313	0.00235812	0.07456043	0.07720602	0.08238473	0.00731944	-0.00098251	0.00903223	0.05257879	0.07193462	0.04945441	0.00362755	0.00058610	0.00983311
