Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.416649	0.12297451	0.00036981	0.11333213	0.00449425	0.00318547	-0.02570945	0.11238968	-0.02410540	0.10364991	0.01050540	0.00726062	-0.04062397	0.10266349	-0.04245066	0.08481622	0.01594617	0.01478689	-0.04511493	0.09529566	-0.01308855	0.14376803	0.00251350	-0.00826298	-0.00470670	0.06319200	-0.04661693	0.12063243	0.01869269	-0.00675448	-0.03367843	0.07702953	-0.04951602	0.08981671	0.00985187	0.00073124	-0.03460082
4.433316	0.12311347	0.00050263	0.11271869	0.00324761	0.00463025	-0.02897684	0.11263970	-0.02390622	0.10274091	0.00965502	0.00870426	-0.04570070	0.10303427	-0.04206614	0.08379641	0.01593249	0.01637204	-0.05046171	0.09534540	-0.01320618	0.14361979	0.00386884	-0.00848482	-0.00562692	0.06362720	-0.04680488	0.11984374	0.02173347	-0.00871328	-0.03701083	0.07728975	-0.04939651	0.08903648	0.01016625	0.00072910	-0.03803287
4.449982	0.12317390	0.00061172	0.11213104	0.00127852	0.00555588	-0.02918970	0.11281706	-0.02369512	0.10178093	0.00763498	0.00893112	-0.04567701	0.10333958	-0.04172456	0.08275673	0.01533157	0.01601989	-0.04976676	0.09542779	-0.01335891	0.14352362	0.00504663	-0.00850352	-0.00515493	0.06410564	-0.04703970	0.11908514	0.02324777	-0.01009327	-0.03571494	0.07739135	-0.04936157	0.08830710	0.01006078	-0.00099387	-0.03711167
4.466649	0.12314087	0.00070452	0.11167014	-0.00153900	0.00516519	-0.02739869	0.11293127	-0.02356445	0.10102455	0.00489192	0.00879479	-0.04313881	0.10348045	-0.04148664	0.08196783	0.01454866	0.01476705	-0.04573471	0.09557678	-0.01351014	0.14340919	0.00649932	-0.00908236	-0.00385048	0.06445777	-0.04719680	0.11851746	0.02405250	-0.01165156	-0.03131875	0.07752878	-0.04940559	0.08771979	0.01090535	-0.00425910	-0.03414406
4.483315	0.12307196	0.00076963	0.11130954	-0.00462597	0.00383655	-0.02534131	0.11292056	-0.02348482	0.10048039	0.00217725	0.00814446	-0.03981364	0.10366129	-0.04135549	0.08137841	0.01473701	0.01316208	-0.04131057	0.09565615	-0.01366556	0.14338130	0.00852681	-0.01043646	-0.00277222	0.06479324	-0.04732705	0.11814152	0.02559318	-0.01406172	-0.02653497	0.07763660	-0.04953136	0.08727925	0.01352234	-0.00834679	-0.03122271
4.499982	0.12297633	0.00083738	0.11096635	-0.00671211	0.00222758	-0.02418703	0.11292581	-0.02336676	0.09994088	0.00051923	0.00682538	-0.03732279	0.10390059	-0.04115127	0.08083609	0.01657530	0.01156232	-0.03859021	0.09577993	-0.01380877	0.14337200	0.01080353	-0.01262684	-0.00235938	0.06515782	-0.04750512	0.11781792	0.02909091	-0.01724812	-0.02365401	0.07792129	-0.04971838	0.08684271	0.01752842	-0.01150471	-0.02921608
4.516649	0.12285003	0.00087107	0.11052769	-0.00739056	0.00030206	-0.02387365	0.11292058	-0.02319347	0.09928308	0.00045855	0.00545777	-0.03658540	0.10424680	-0.04091503	0.08016849	0.01933530	0.01048636	-0.03844954	0.09595795	-0.01402010	0.14337012	0.01279467	-0.01498781	-0.00195020	0.06568915	-0.04787932	0.11745118	0.03380315	-0.02043417	-0.02289490	0.07825956	-0.04992349	0.08632322	0.02094586	-0.01329079	-0.02838854
4.533315	0.12269111	0.00087285	0.11007831	-0.00690850	-0.00143152	-0.02382165	0.11292663	-0.02306651	0.09858337	0.00228719	0.00434995	-0.03698252	0.10462325	-0.04068173	0.07945795	0.02075755	0.00980143	-0.03985238	0.09624232	-0.01430482	0.14329648	0.01414848	-0.01651434	-0.00205249	0.06635660	-0.04832755	0.11701043	0.03952716	-0.02271695	-0.02339257	0.07870814	-0.05020421	0.08579420	0.02311537	-0.01343622	-0.02839647
4.549982	0.12254154	0.00080738	0.10967096	-0.00508407	-0.00276577	-0.02305718	0.11295079	-0.02305810	0.09795942	0.00453932	0.00266289	-0.03642108	0.10497956	-0.04059052	0.07877127	0.02013304	0.00840825	-0.04051008	0.09655531	-0.01467229	0.14323956	0.01420816	-0.01708621	-0.00291341	0.06708922	-0.04878294	0.11659583	0.04438623	-0.02342820	-0.02413178	0.07912110	-0.05044370	0.08533345	0.02349807	-0.01217111	-0.02808399
4.566648	0.12247257	0.00072153	0.10932400	-0.00249309	-0.00352251	-0.02105606	0.11302381	-0.02307815	0.09742200	0.00612701	0.00024725	-0.03373293	0.10535280	-0.04049633	0.07812902	0.01771669	0.00614675	-0.03842466	0.09679151	-0.01498122	0.14321262	0.01251941	-0.01673975	-0.00376539	0.06781758	-0.04912245	0.11621367	0.04565618	-0.02226138	-0.02391962	0.07950196	-0.05066483	0.08491407	0.02259405	-0.00990253	-0.02647928
4.583315	0.12245885	0.00065759	0.10899962	-0.00010341	-0.00392831	-0.01814931	0.11321672	-0.02306196	0.09685881	0.00736370	-0.00155850	-0.02960988	0.10561618	-0.04039330	0.07746264	0.01456337	0.00367594	-0.03401013	0.09696794	-0.01521980	0.14318104	0.00999127	-0.01520905	-0.00415573	0.06869446	-0.04945407	0.11584074	0.04260791	-0.02005319	-0.02237169	0.07986243	-0.05078612	0.08448330	0.02016366	-0.00737027	-0.02380928
4.599982	0.12253999	0.00060454	0.10868252	0.00146282	-0.00408805	-0.01510350	0.11337262	-0.02306951	0.09634703	0.00796522	-0.00208784	-0.02500421	0.10583998	-0.04029251	0.07685754	0.01108282	0.00166957	-0.02829578	0.09709442	-0.01543050	0.14307478	0.00786535	-0.01260456	-0.00438103	0.06945779	-0.04978701	0.11542984	0.03598663	-0.01738840	-0.01962677	0.08019722	-0.05085759	0.08403343	0.01676141	-0.00515677	-0.02067473
4.616648	0.12258150	0.00056245	0.10843764	0.00250720	-0.00370794	-0.01210914	0.11348438	-0.02313472	0.09593578	0.00718246	-0.00229004	-0.01978241	0.10596043	-0.04028563	0.07642641	0.00754430	-0.00032662	-0.02181986	0.09717042	-0.01565300	0.14297453	0.00641077	-0.00979601	-0.00445286	0.07008354	-0.05010053	0.11507992	0.02665322	-0.01433389	-0.01618764	0.08049620	-0.05091253	0.08369891	0.01271514	-0.00329932	-0.01671775
4.633315	0.12261426	0.00047114	0.10829263	0.00285202	-0.00299237	-0.00897638	0.11360138	-0.02321990	0.09568902	0.00545254	-0.00260980	-0.01391804	0.10605977	-0.04036482	0.07617202	0.00422923	-0.00238732	-0.01469804	0.09730010	-0.01583172	0.14287442	0.00535408	-0.00713711	-0.00386523	0.07036563	-0.05033731	0.11482949	0.01548520	-0.01030542	-0.01221025	0.08066621	-0.05097071	0.08347651	0.00854186	-0.00226897	-0.01177297
4.649981	0.12262788	0.00038985	0.10818507	0.00227579	-0.00215284	-0.00599841	0.11366650	-0.02325375	0.09554195	0.00366402	-0.00244382	-0.00806301	0.10611797	-0.04044239	0.07603481	0.00120502	-0.00413386	-0.00787906	0.09737395	-0.01591516	0.14285341	0.00455422	-0.00442646	-0.00270971	0.07046442	-0.05045315	0.11472913	0.00483384	-0.00554355	-0.00795487	0.08073290	-0.05100800	0.08334734	0.00405909	-0.00153473	-0.00658027
4.666648	0.12270208	0.00038056	0.10812271	0.00160892	-0.00091542	-0.00345734	0.11374646	-0.02326771	0.09545729	0.00144531	-0.00173581	-0.00284822	0.10611373	-0.04050172	0.07593562	-0.00162237	-0.00514349	-0.00194532	0.09746498	-0.01592066	0.14281422	0.00333851	-0.00181692	-0.00173987	0.07044379	-0.05048826	0.11464182	-0.00345190	-0.00100289	-0.00445431	0.08074510	-0.05101235	0.08328795	-0.00013605	-0.00044719	-0.00180010
4.683315	0.12275006	0.00038775	0.10805915	0.00138797	0.00051239	-0.00110940	0.11374607	-0.02328711	0.09542878	-0.00109572	-0.00145913	0.00186235	0.10605457	-0.04057321	0.07592787	-0.00458872	-0.00578396	0.00332923	0.09749526	-0.01591872	0.14281085	0.00156269	0.00048761	-0.00110709	0.07030153	-0.05045288	0.11459915	-0.00966314	0.00229594	-0.00183456	0.08073208	-0.05101716	0.08327373	-0.00324902	0.00110889	0.00271266
4.699981	0.12274720	0.00042976	0.10805117	0.00114609	0.00133575	0.00174247	0.11371105	-0.02331286	0.09549536	-0.00335188	-0.00180720	0.00680073	0.10595123	-0.04067625	0.07602160	-0.00804763	-0.00653977	0.00873521	0.09751897	-0.01590553	0.14278346	-0.00011675	0.00249350	-0.00099309	0.07010302	-0.05036485	0.11456710	-0.01490293	0.00423757	0.00063975	0.08064628	-0.05100092	0.08335331	-0.00561802	0.00280124	0.00711310
4.716648	0.12272567	0.00045464	0.10809921	0.00086684	0.00162927	0.00551006	0.11360840	-0.02334055	0.09564300	-0.00478959	-0.00252244	0.01214323	0.10579479	-0.04082175	0.07623650	-0.01177215	-0.00730815	0.01454936	0.09749480	-0.01588971	0.14276649	-0.00265592	0.00429453	-0.00102438	0.06982483	-0.05027092	0.11457887	-0.01971208	0.00596004	0.00366313	0.08051927	-0.05094542	0.08351504	-0.00827580	0.00488496	0.01150121
4.733315	0.12274853	0.00047774	0.10820656	0.00091158	0.00135546	0.01025927	0.11348391	-0.02339198	0.09590326	-0.00699880	-0.00398312	0.01869011	0.10560651	-0.04095102	0.07652739	-0.01567947	-0.00890657	0.02136574	0.09743741	-0.01578367	0.14276417	-0.00612809	0.00628775	-0.00140608	0.06942281	-0.05016975	0.11467016	-0.02572059	0.00868762	0.00771339	0.08035595	-0.05084313	0.08375762	-0.01259038	0.00690683	0.01581954
4.749981	0.12277249	0.00050056	0.10841537	0.00066288	0.00047977	0.01536871	0.11338620	-0.02344274	0.09624226	-0.01037375	-0.00633849	0.02653948	0.10527642	-0.04108593	0.07691084	-0.01948998	-0.01109727	0.02909761	0.09736089	-0.01564123	0.14273235	-0.01024034	0.00871834	-0.00160471	0.06901047	-0.05007113	0.11482189	-0.03347533	0.01259842	0.01340298	0.08017682	-0.05070186	0.08406240	-0.01849957	0.00806875	0.02038301
4.766648	0.12282982	0.00052366	0.10870941	-0.00063401	-0.00077867	0.02019219	0.11329067	-0.02355207	0.09669801	-0.01361826	-0.00843694	0.03393004	0.10492542	-0.04122637	0.07740254	-0.02317684	-0.01294497	0.03654367	0.09713279	-0.01547781	0.14271435	-0.01374295	0.01111983	-0.00165322	0.06842066	-0.04985292	0.11505777	-0.04119591	0.01673103	0.01993832	0.07988052	-0.05051624	0.08441517	-0.02486291	0.00862334	0.02490240
4.783314	0.12281090	0.00050395	0.10912023	-0.00250307	-0.00225124	0.02372680	0.11297400	-0.02373208	0.09737027	-0.01551213	-0.00950681	0.03864069	0.10446957	-0.04152113	0.07812875	-0.02545888	-0.01352833	0.04180839	0.09684550	-0.01528908	0.14264897	-0.01630383	0.01261823	-0.00134439	0.06765743	-0.04948860	0.11543414	-0.04688982	0.02005337	0.02542621	0.07935997	-0.05037086	0.08485305	-0.02977088	0.00929320	0.02850465
4.799981	0.12274790	0.00044988	0.10958264	-0.00376278	-0.00334234	0.02568635	0.11262017	-0.02397172	0.09817699	-0.01604738	-0.00959370	0.04050450	0.10403571	-0.04181721	0.07896847	-0.02552456	-0.01343933	0.04393941	0.09647577	-0.01505530	0.14263818	-0.01736685	0.01324475	-0.00082910	0.06669383	-0.04904221	0.11596521	-0.04892018	0.02115103	0.02925862	0.07871281	-0.05024600	0.08540919	-0.03171106	0.00954771	0.03092830
4.816648	0.12260748	0.00034810	0.11005507	-0.00382976	-0.00386889	0.02576313	0.11223565	-0.02414136	0.09895705	-0.01521198	-0.00854736	0.03981941	0.10354008	-0.04208309	0.07982901	-0.02390223	-0.01289049	0.04323745	0.09619255	-0.01478683	0.14262578	-0.01632999	0.01302762	0.00015907	0.06574283	-0.04863351	0.11658204	-0.04604246	0.01930535	0.03134270	0.07805758	-0.05010639	0.08599048	-0.02998524	0.00860177	0.03248391
4.833314	0.12251118	0.00026428	0.11047807	-0.00279893	-0.00368892	0.02410045	0.11208618	-0.02425049	0.09955220	-0.01321559	-0.00682681	0.03724165	0.10315634	-0.04218885	0.08049532	-0.02107614	-0.01111646	0.04042604	0.09592995	-0.01455871	0.14265351	-0.01303276	0.01243889	0.00130356	0.06497487	-0.04832385	0.11710422	-0.03867388	0.01542962	0.03187926	0.07759220	-0.04990198	0.08654959	-0.02506087	0.00732676	0.03284944
4.849981	0.12249434	0.00021821	0.11087750	-0.00105065	-0.00269019	0.02169074	0.11195295	-0.02431406	0.10006982	-0.01120523	-0.00518133	0.03385386	0.10283794	-0.04234754	0.08106495	-0.01728627	-0.00851906	0.03674589	0.09572529	-0.01437493	0.14266616	-0.00902951	0.01135141	0.00202172	0.06443238	-0.04815022	0.11760465	-0.02862673	0.01153425	0.03100180	0.07727678	-0.04975258	0.08705657	-0.01846418	0.00636554	0.03150159
4.866647	0.12253719	0.00018377	0.11120085	0.00090979	-0.00141190	0.01959033	0.11180546	-0.02437725	0.10058443	-0.00981964	-0.00461368	0.03149853	0.10260746	-0.04251844	0.08161606	-0.01312134	-0.00641619	0.03351385	0.09558801	-0.01423278	0.14272721	-0.00557108	0.01006030	0.00274376	0.06409032	-0.04802586	0.11806817	-0.01930490	0.00886569	0.02944347	0.07705049	-0.04971061	0.08759201	-0.01229164	0.00521405	0.02880074
4.883314	0.12257429	0.00017561	0.11149830	0.00209530	-0.00047524	0.01837663	0.11158859	-0.02446671	0.10114938	-0.00825308	-0.00428739	0.03036176	0.10241076	-0.04265305	0.08219477	-0.00914939	-0.00529776	0.03136509	0.09558135	-0.01405110	0.14276874	-0.00333597	0.00866517	0.00366011	0.06388406	-0.04793661	0.11860695	-0.01252787	0.00760035	0.02742570	0.07688984	-0.04968033	0.08810078	-0.00778753	0.00376429	0.02566012
4.899981	0.12261056	0.00018133	0.11176103	0.00260265	-0.00021700	0.01762133	0.11138780	-0.02453374	0.10164934	-0.00536682	-0.00412024	0.02894230	0.10229450	-0.04267763	0.08273622	-0.00554221	-0.00395132	0.02903957	0.09556933	-0.01390515	0.14283176	-0.00221801	0.00769126	0.00461610	0.06376699	-0.04778722	0.11908657	-0.00856328	0.00691363	0.02456537	0.07679486	-0.04961521	0.08851355	-0.00464516	0.00273050	0.02214731
4.916647	0.12264200	0.00018736	0.11205807	0.00298293	-0.00066980	0.01707896	0.11130354	-0.02463556	0.10213707	-0.00177596	-0.00390072	0.02638972	0.10221095	-0.04268532	0.08319706	-0.00273616	-0.00274577	0.02586647	0.09559397	-0.01376530	0.14290878	-0.00154585	0.00728290	0.00501068	0.06366922	-0.04765748	0.11949234	-0.00660090	0.00636517	0.02174069	0.07676592	-0.04952970	0.08881179	-0.00236594	0.00225319	0.01848519
4.933314	0.12269561	0.00019857	0.11237302	0.00300520	-0.00122572	0.01625619	0.11139051	-0.02464749	0.10253927	0.00144434	-0.00275924	0.02259699	0.10224745	-0.04273257	0.08358753	-0.00133064	-0.00217645	0.02223538	0.09547641	-0.01371374	0.14302073	-0.00123352	0.00735807	0.00558401	0.06357648	-0.04753289	0.11976807	-0.00601119	0.00548823	0.01946673	0.07676841	-0.04948802	0.08906135	-0.00130412	0.00139153	0.01599128
4.949980	0.12276356	0.00014991	0.11264737	0.00227821	-0.00125686	0.01476696	0.11149074	-0.02472699	0.10291047	0.00350082	-0.00028935	0.01833446	0.10225160	-0.04279664	0.08391401	-0.00128288	-0.00217528	0.01916353	0.09545307	-0.01359740	0.14313050	-0.00112441	0.00778038	0.00610041	0.06346332	-0.04748671	0.11999902	-0.00619317	0.00455052	0.01788880	0.07675811	-0.04950820	0.08927780	-0.00131906	0.00025660	0.01519742
4.966647	0.12283444	0.00009503	0.11289107	0.00086636	-0.00087424	0.01278629	0.11159795	-0.02474355	0.10319080	0.00397855	0.00235561	0.01467137	0.10227422	-0.04284792	0.08419751	-0.00173085	-0.00173197	0.01687772	0.09544864	-0.01345973	0.14320242	-0.00114944	0.00801974	0.00583711	0.06337274	-0.04742133	0.12031326	-0.00635522	0.00395113	0.01666783	0.07675570	-0.04951434	0.08952533	-0.00178625	-0.00030976	0.01524127
4.983314	0.12283229	0.00006962	0.11306150	-0.00041802	-0.00013996	0.01140424	0.11158863	-0.02468563	0.10336249	0.00317143	0.00379598	0.01272348	0.10217451	-0.04285823	0.08445244	-0.00245803	-0.00103765	0.01578166	0.09549040	-0.01326189	0.14332552	-0.00142724	0.00783675	0.00507334	0.06325539	-0.04738884	0.12064232	-0.00636036	0.00374360	0.01602865	0.07668365	-0.04955418	0.08979619	-0.00203551	-0.00021130	0.01527077
4.999980	0.12278373	0.00010092	0.11320814	-0.00083547	0.00091032	0.01058165	0.11164545	-0.02452773	0.10349586	0.00246209	0.00460000	0.01173225	0.10210174	-0.04285883	0.08469648	-0.00241325	-0.00026776	0.01534930	0.09548102	-0.01311622	0.14341359	-0.00234966	0.00653266	0.00470364	0.06314687	-0.04728931	0.12092925	-0.00607433	0.00375075	0.01502907	0.07664497	-0.04953464	0.09008496	-0.00163977	0.00024043	0.01496630
5.016647	0.12270156	0.00014900	0.11336675	-0.00030134	0.00195496	0.00961274	0.11167978	-0.02438978	0.10366686	0.00234772	0.00444287	0.01125150	0.10206260	-0.04284134	0.08493076	-0.00169479	0.00002783	0.01483789	0.09539032	-0.01303898	0.14347690	-0.00297350	0.00446511	0.00424327	0.06304356	-0.04723279	0.12112155	-0.00561355	0.00339722	0.01271134	0.07659645	-0.04951802	0.09032982	-0.00105650	0.00072131	0.01393238
5.033313	0.12270943	0.00018382	0.11356752	0.00071604	0.00242102	0.00897277	0.11172956	-0.02437202	0.10393057	0.00202902	0.00287703	0.01167958	0.10204415	-0.04286006	0.08521876	-0.00101645	-0.00073348	0.01456721	0.09528787	-0.01299347	0.14352643	-0.00269988	0.00220166	0.00365139	0.06294326	-0.04715825	0.12130769	-0.00533166	0.00253313	0.01106006	0.07660543	-0.04950393	0.09054555	-0.00098519	0.00071910	0.01281009
5.049980	0.12277351	0.00021188	0.11373414	0.00189264	0.00219700	0.00884443	0.11178132	-0.02435865	0.10414282	0.00112579	0.00076631	0.01247582	0.10209553	-0.04284203	0.08545232	-0.00129790	-0.00193034	0.01469685	0.09522966	-0.01299478	0.14358914	-0.00124671	0.00065692	0.00354724	0.06288447	-0.04713310	0.12148267	-0.00535896	0.00156370	0.01111907	0.07663951	-0.04947816	0.09073523	-0.00119921	0.00022480	0.01194620
5.066647	0.12285656	0.00026424	0.11382868	0.00261125	0.00161320	0.00831916	0.11179258	-0.02436421	0.10430761	0.00122209	0.00007586	0.01208675	0.10206975	-0.04288448	0.08567671	-0.00079878	-0.00270690	0.01437666	0.09523714	-0.01298722	0.14364456	0.00081979	-0.00035181	0.00388266	0.06280436	-0.04712290	0.12160684	-0.00448918	0.00096551	0.01172093	0.07661314	-0.04948158	0.09090503	-0.00037026	-0.00003837	0.01113430
5.083313	0.12288263	0.00029233	0.11394682	0.00296236	0.00080943	0.00669724	0.11177016	-0.02438135	0.10450400	0.00304540	0.00039841	0.00973884	0.10201951	-0.04296575	0.08590741	0.00154183	-0.00254284	0.01226244	0.09531388	-0.01300796	0.14371440	0.00294992	-0.00159321	0.00409195	0.06270540	-0.04713574	0.12184695	-0.00172668	0.00058212	0.01051251	0.07654716	-0.04949862	0.09111601	0.00165031	-0.00026092	0.00961315
5.099980	0.12290825	0.00031333	0.11409177	0.00413710	-0.00009362	0.00436125	0.11176794	-0.02437715	0.10470805	0.00648274	0.00068470	0.00626626	0.10194840	-0.04304589	0.08615512	0.00561817	-0.00190445	0.00817861	0.09536640	-0.01302513	0.14377750	0.00464359	-0.00318614	0.00382753	0.06261597	-0.04711760	0.12206777	0.00236210	0.00034515	0.00732458	0.07651966	-0.04951287	0.09128906	0.00511630	-0.00027096	0.00671862
5.116646	0.12293160	0.00028235	0.11420223	0.00674180	-0.00047211	0.00118141	0.11188960	-0.02434665	0.10485493	0.01107787	0.00104237	0.00132014	0.10207180	-0.04308365	0.08634452	0.01089994	0.00001887	0.00178327	0.09545033	-0.01307026	0.14387010	0.00533706	-0.00485778	0.00302711	0.06266943	-0.04710671	0.12227180	0.00656056	-0.00032932	0.00188728	0.07665321	-0.04951336	0.09142247	0.00966709	0.00029644	0.00190687
5.133313	0.12306593	0.00024722	0.11419412	0.01057044	0.00023497	-0.00391123	0.11217181	-0.02431483	0.10480677	0.01588660	0.00175959	-0.00590438	0.10237081	-0.04302512	0.08631549	0.01644391	0.00380076	-0.00734988	0.09554677	-0.01319170	0.14391544	0.00502518	-0.00646425	0.00169822	0.06290507	-0.04708494	0.12221631	0.01145155	-0.00093844	-0.00583107	0.07690439	-0.04950565	0.09142305	0.01419323	0.00155679	-0.00488827
5.149980	0.12328979	0.00022758	0.11406916	0.01429075	0.00201578	-0.01079102	0.11251270	-0.02429095	0.10464554	0.01990259	0.00286857	-0.01523471	0.10276241	-0.04298396	0.08611250	0.02095924	0.00893073	-0.01895264	0.09566861	-0.01332378	0.14394172	0.00489337	-0.00793721	-0.00011429	0.06318621	-0.04712224	0.12203277	0.01704849	-0.00147971	-0.01506644	0.07722828	-0.04948409	0.09128584	0.01781593	0.00348668	-0.01302422
5.166646	0.12360259	0.00027821	0.11385449	0.01650683	0.00447107	-0.01820869	0.11290173	-0.02427182	0.10432653	0.02186013	0.00403411	-0.02524367	0.10314932	-0.04281564	0.08569585	0.02297261	0.01444666	-0.03136215	0.09574797	-0.01347944	0.14390740	0.00492988	-0.00902913	-0.00182413	0.06343421	-0.04719085	0.12167552	0.02165777	-0.00196242	-0.02418528	0.07754325	-0.04942831	0.09100065	0.02024405	0.00546912	-0.02197989
5.183313	0.12394647	0.00039459	0.11348712	0.01631333	0.00674686	-0.02477004	0.11326174	-0.02418373	0.10384767	0.02177407	0.00544744	-0.03490670	0.10353066	-0.04252727	0.08507854	0.02266479	0.01924234	-0.04257036	0.09577123	-0.01362679	0.14385581	0.00544740	-0.00967957	-0.00310698	0.06380943	-0.04721757	0.12122842	0.02412452	-0.00323761	-0.03207454	0.07786655	-0.04930721	0.09055270	0.02227580	0.00717041	-0.03062469
5.199979	0.12423556	0.00055400	0.11299420	0.01392910	0.00807345	-0.02968535	0.11366068	-0.02405885	0.10315656	0.02109189	0.00701587	-0.04334206	0.10391959	-0.04210398	0.08424167	0.02147500	0.02190423	-0.05094149	0.09586626	-0.01378145	0.14377476	0.00640283	-0.00972451	-0.00404367	0.06429208	-0.04725425	0.12060144	0.02563107	-0.00490177	-0.03885117	0.07824608	-0.04913583	0.08996763	0.02339402	0.00799104	-0.03761842
5.216646	0.12445069	0.00071598	0.11238916	0.01012739	0.00788588	-0.03199270	0.11399212	-0.02392442	0.10230729	0.01947630	0.00800955	-0.04851956	0.10429225	-0.04161786	0.08322332	0.02045632	0.02159561	-0.05524128	0.09596462	-0.01397293	0.14371714	0.00769998	-0.00928703	-0.00449346	0.06484079	-0.04728257	0.11988600	0.02682760	-0.00701164	-0.04309686	0.07867053	-0.04898041	0.08922406	0.02353130	0.00696729	-0.04184195
5.233313	0.12456563	0.00085811	0.11179154	0.00574256	0.00655175	-0.03136956	0.11429896	-0.02377101	0.10136461	0.01601859	0.00884983	-0.05003051	0.10459260	-0.04124060	0.08218618	0.01956389	0.01961142	-0.05559734	0.09617021	-0.01414002	0.14363214	0.00849489	-0.00860677	-0.00485549	0.06524359	-0.04747605	0.11905263	0.02796665	-0.00945808	-0.04442750	0.07915059	-0.04883946	0.08842547	0.02295384	0.00463143	-0.04329519
5.249979	0.12460931	0.00095474	0.11125437	0.00138306	0.00467536	-0.02828397	0.11460265	-0.02363459	0.10046884	0.01064495	0.01011351	-0.04775591	0.10489871	-0.04098307	0.08123976	0.01816846	0.01709272	-0.05244682	0.09632074	-0.01427101	0.14355496	0.00898428	-0.00774341	-0.00505651	0.06563856	-0.04766578	0.11824749	0.02944541	-0.01181000	-0.04280267	0.07949383	-0.04878710	0.08766428	0.02144882	0.00158957	-0.04170468
5.266646	0.12461063	0.00100192	0.11083312	-0.00247252	0.00321237	-0.02388017	0.11475925	-0.02348980	0.09971841	0.00543049	0.01117807	-0.04284883	0.10519170	-0.04080695	0.08043526	0.01591782	0.01458906	-0.04680141	0.09647122	-0.01437570	0.14346340	0.00939418	-0.00666587	-0.00491837	0.06607489	-0.04791927	0.11755286	0.03146057	-0.01336405	-0.03858279	0.07981639	-0.04882273	0.08699266	0.01849670	-0.00158739	-0.03698911
5.283312	0.12452845	0.00102469	0.11048529	-0.00573645	0.00254913	-0.01987804	0.11478695	-0.02327020	0.09904769	0.00071958	0.01135739	-0.03667678	0.10550609	-0.04057257	0.07971353	0.01294644	0.01293729	-0.04041568	0.09657390	-0.01446157	0.14336284	0.00943951	-0.00542166	-0.00457698	0.06669600	-0.04812527	0.11695268	0.03337326	-0.01358708	-0.03247467	0.08009551	-0.04886790	0.08639498	0.01518412	-0.00393942	-0.03075154
5.299979	0.12440062	0.00103382	0.11021861	-0.00889435	0.00235935	-0.01741990	0.11463910	-0.02303337	0.09852833	-0.00380823	0.01084228	-0.03141270	0.10571198	-0.04029965	0.07907669	0.00951979	0.01230003	-0.03525450	0.09675046	-0.01457777	0.14329460	0.00905227	-0.00432708	-0.00439526	0.06735563	-0.04835867	0.11647103	0.03291214	-0.01310471	-0.02647101	0.08036117	-0.04898597	0.08592650	0.01238675	-0.00476554	-0.02497459
5.316646	0.12421813	0.00109516	0.10997326	-0.01177196	0.00238250	-0.01650172	0.11456869	-0.02282055	0.09803487	-0.00716201	0.00997602	-0.02785600	0.10580682	-0.04010633	0.07855284	0.00656507	0.01198207	-0.03161811	0.09694055	-0.01464242	0.14323984	0.00830378	-0.00352513	-0.00440540	0.06796421	-0.04859421	0.11608505	0.03006857	-0.01167818	-0.02216057	0.08053219	-0.04907691	0.08559880	0.00988562	-0.00473134	-0.02073244
5.333312	0.12400597	0.00115591	0.10972131	-0.01362418	0.00323379	-0.01662134	0.11446247	-0.02271066	0.09766565	-0.00756617	0.00877168	-0.02561821	0.10583198	-0.03993632	0.07810932	0.00486819	0.01109193	-0.02906796	0.09711210	-0.01467573	0.14318106	0.00703565	-0.00277616	-0.00447275	0.06842206	-0.04879053	0.11580107	0.02588908	-0.01039289	-0.02023142	0.08065353	-0.04916880	0.08535630	0.00807329	-0.00448592	-0.01836296
5.349979	0.12374146	0.00120243	0.10942250	-0.01403140	0.00430834	-0.01707765	0.11429947	-0.02261748	0.09724366	-0.00586836	0.00729102	-0.02415614	0.10585773	-0.03979533	0.07765093	0.00467760	0.01024606	-0.02741951	0.09717766	-0.01469907	0.14309989	0.00457050	-0.00234398	-0.00490541	0.06871548	-0.04895648	0.11554439	0.02200538	-0.00959745	-0.02013736	0.08073099	-0.04921178	0.08509885	0.00709089	-0.00423273	-0.01777227
