Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.333320	0.12508604	0.00091327	0.10208227	0.00467552	0.00778952	0.00231319	0.11397128	-0.02015802	0.09226210	-0.00392234	0.01008342	-0.00027567	0.10823518	-0.03828284	0.07490680	-0.01005721	0.01882078	-0.00283123	0.10101674	-0.00742246	0.14153992	0.00504187	0.00493597	0.00022121	0.06945210	-0.03884771	0.11577263	-0.00350838	0.00907931	0.00257106	0.08123531	-0.04828142	0.08412118	-0.00297130	-0.00122032	0.00050064
3.349987	0.12523247	0.00115638	0.10207316	0.00467064	0.00789235	0.00380335	0.11391169	-0.01995106	0.09225316	-0.00442037	0.00967736	0.00148789	0.10799921	-0.03786928	0.07482199	-0.01022611	0.01906125	-0.00099309	0.10107866	-0.00733926	0.14150696	0.00431081	0.00415774	0.00118100	0.06936932	-0.03867856	0.11579759	-0.00067499	0.00864673	0.00371100	0.08113407	-0.04834896	0.08408817	-0.00303869	-0.00259043	0.00188098
3.366653	0.12532146	0.00132839	0.10216961	0.00466729	0.00718753	0.00487825	0.11389953	-0.01977604	0.09230353	-0.00404143	0.00992923	0.00183386	0.10798257	-0.03749929	0.07481491	-0.01045309	0.01882080	-0.00026986	0.10115785	-0.00729991	0.14154814	0.00341059	0.00265070	0.00173644	0.06941220	-0.03854821	0.11586468	0.00326884	0.00664285	0.00449775	0.08117402	-0.04835077	0.08414491	-0.00243464	-0.00488913	0.00343745
3.383320	0.12537570	0.00138361	0.10233282	0.00399062	0.00606433	0.00510315	0.11385591	-0.01972149	0.09241819	-0.00370247	0.01001770	0.00119299	0.10791820	-0.03726906	0.07492154	-0.01081132	0.01802919	-0.00050873	0.10121501	-0.00724928	0.14162795	0.00282393	0.00142137	0.00145265	0.06953139	-0.03841574	0.11599278	0.00614329	0.00428021	0.00451716	0.08118661	-0.04838432	0.08426701	-0.00190151	-0.00698921	0.00444727
3.399987	0.12540236	0.00138908	0.10246454	0.00338518	0.00561040	0.00425329	0.11376255	-0.01956823	0.09245747	-0.00416396	0.00997218	0.00033360	0.10769315	-0.03704587	0.07496157	-0.01153574	0.01679083	-0.00127357	0.10127828	-0.00723620	0.14171071	0.00253377	0.00104830	0.00039153	0.06971233	-0.03837334	0.11610197	0.00720403	0.00248752	0.00333832	0.08115011	-0.04855861	0.08439016	-0.00151609	-0.00785766	0.00441236
3.416653	0.12545596	0.00146953	0.10249925	0.00355305	0.00665244	0.00263536	0.11366071	-0.01933897	0.09239180	-0.00442946	0.01008157	-0.00045013	0.10734222	-0.03675412	0.07488533	-0.01191323	0.01513232	-0.00230812	0.10126804	-0.00725099	0.14167011	0.00242502	0.00134317	-0.00089124	0.06986201	-0.03838672	0.11615603	0.00691342	0.00127761	0.00106145	0.08104949	-0.04878474	0.08445566	-0.00062652	-0.00746683	0.00338712
3.433320	0.12552965	0.00162802	0.10247911	0.00407280	0.00836856	0.00117921	0.11358914	-0.01910337	0.09231477	-0.00383028	0.00971654	-0.00068091	0.10708375	-0.03640568	0.07474370	-0.01023796	0.01334879	-0.00317754	0.10130568	-0.00725313	0.14159936	0.00224543	0.00161779	-0.00182369	0.06993790	-0.03841376	0.11613606	0.00591616	0.00049772	-0.00148710	0.08100163	-0.04897977	0.08446817	0.00130479	-0.00542818	0.00198279
3.449986	0.12560593	0.00182708	0.10245358	0.00437612	0.00911656	0.00070863	0.11353283	-0.01896057	0.09229998	-0.00245770	0.00794622	0.00016082	0.10698788	-0.03617556	0.07467414	-0.00720224	0.01070550	-0.00314390	0.10135769	-0.00719463	0.14151515	0.00209977	0.00194736	-0.00186221	0.07000799	-0.03838309	0.11605512	0.00490269	0.00052873	-0.00295458	0.08106714	-0.04899413	0.08447511	0.00353517	-0.00204592	0.00099067
3.466653	0.12569222	0.00200925	0.10249204	0.00426562	0.00834721	0.00103981	0.11350537	-0.01887059	0.09236166	-0.00088606	0.00552796	0.00129246	0.10697588	-0.03607744	0.07468299	-0.00456696	0.00702675	-0.00224975	0.10141841	-0.00712905	0.14152192	0.00178539	0.00187528	-0.00066012	0.07006838	-0.03835470	0.11597356	0.00433417	0.00064692	-0.00279417	0.08121331	-0.04894261	0.08449148	0.00507197	0.00101783	0.00071381
3.483320	0.12575993	0.00213535	0.10252537	0.00404002	0.00681669	0.00133873	0.11349425	-0.01883279	0.09242563	0.00066627	0.00356159	0.00169676	0.10696248	-0.03603436	0.07469256	-0.00346982	0.00357898	-0.00151121	0.10144904	-0.00708680	0.14153641	0.00084501	0.00102122	0.00096716	0.07015981	-0.03833247	0.11590027	0.00401111	0.00043603	-0.00156195	0.08134787	-0.04887268	0.08450566	0.00523539	0.00228849	0.00077442
3.499986	0.12581813	0.00220569	0.10257618	0.00389429	0.00545037	0.00107754	0.11352598	-0.01876656	0.09245740	0.00218057	0.00211163	0.00093729	0.10686386	-0.03600477	0.07465064	-0.00304123	0.00193889	-0.00166588	0.10144193	-0.00708656	0.14156419	-0.00024568	-0.00026067	0.00199095	0.07024147	-0.03833622	0.11590604	0.00348204	-0.00016304	-0.00021171	0.08142302	-0.04881966	0.08452246	0.00412041	0.00200045	0.00068724
3.516653	0.12587504	0.00226285	0.10257561	0.00376941	0.00445632	0.00034820	0.11357635	-0.01874555	0.09244674	0.00320216	0.00069603	-0.00036258	0.10676552	-0.03597666	0.07460030	-0.00251507	0.00169066	-0.00200041	0.10141516	-0.00712389	0.14160611	-0.00100963	-0.00109145	0.00198596	0.07028680	-0.03836416	0.11594834	0.00322261	-0.00105882	0.00065491	0.08143870	-0.04881847	0.08452926	0.00292299	0.00140915	0.00052933
3.533319	0.12593521	0.00233058	0.10256711	0.00389957	0.00434490	-0.00041761	0.11365457	-0.01871224	0.09242251	0.00412931	0.00028456	-0.00151400	0.10670973	-0.03596508	0.07454606	-0.00126329	0.00163777	-0.00192088	0.10138524	-0.00716367	0.14165543	-0.00099093	-0.00127093	0.00189000	0.07032491	-0.03837002	0.11598694	0.00357257	-0.00200114	0.00047606	0.08147125	-0.04881322	0.08454102	0.00253880	0.00104094	0.00066594
3.549986	0.12601316	0.00242476	0.10254658	0.00394778	0.00454834	-0.00079908	0.11373603	-0.01876152	0.09238087	0.00487520	0.00110493	-0.00225500	0.10674908	-0.03592940	0.07452837	0.00054181	0.00136847	-0.00141226	0.10135862	-0.00719334	0.14168960	-0.00052449	-0.00123993	0.00183665	0.07033885	-0.03840247	0.11599369	0.00418873	-0.00256729	-0.00055261	0.08149261	-0.04880073	0.08453926	0.00298471	0.00112379	0.00107602
3.566652	0.12607230	0.00248321	0.10252790	0.00332327	0.00419333	-0.00042241	0.11379312	-0.01880048	0.09234864	0.00504045	0.00236051	-0.00245319	0.10678685	-0.03589260	0.07452313	0.00171345	0.00106579	-0.00062790	0.10135937	-0.00718874	0.14169487	-0.00009209	-0.00110409	0.00167922	0.07044071	-0.03846211	0.11596334	0.00416992	-0.00310918	-0.00134659	0.08157452	-0.04877498	0.08455291	0.00288145	0.00159747	0.00136518
3.583319	0.12615250	0.00258944	0.10251424	0.00182868	0.00291602	0.00029493	0.11390898	-0.01872122	0.09229275	0.00409307	0.00298919	-0.00225336	0.10684054	-0.03587724	0.07451096	0.00154649	0.00073090	0.00022344	0.10137807	-0.00718971	0.14172071	0.00008915	-0.00091855	0.00131012	0.07056131	-0.03853224	0.11590189	0.00302778	-0.00375166	-0.00148580	0.08163770	-0.04873269	0.08459246	0.00195064	0.00201146	0.00148930
3.599986	0.12618151	0.00262368	0.10252271	-0.00009961	0.00127239	0.00123010	0.11398954	-0.01859559	0.09224963	0.00237000	0.00305970	-0.00160006	0.10686330	-0.03587736	0.07451189	0.00060387	0.00039291	0.00066340	0.10139146	-0.00722429	0.14175297	-0.00018992	-0.00095795	0.00109658	0.07064898	-0.03859479	0.11586465	0.00101284	-0.00438474	-0.00120335	0.08170991	-0.04870865	0.08463644	0.00099082	0.00231284	0.00184876
3.616652	0.12616085	0.00264641	0.10255968	-0.00205555	-0.00043509	0.00210942	0.11405367	-0.01848246	0.09222218	0.00048567	0.00227299	-0.00087384	0.10686504	-0.03588750	0.07453105	-0.00036746	0.00038723	0.00107490	0.10138677	-0.00724664	0.14178407	-0.00097067	-0.00157410	0.00107095	0.07062951	-0.03865958	0.11586184	-0.00130505	-0.00513202	-0.00058305	0.08166140	-0.04865718	0.08465824	0.00054438	0.00255791	0.00224450
3.633319	0.12608032	0.00258427	0.10260879	-0.00377768	-0.00197975	0.00266464	0.11399869	-0.01850927	0.09221686	-0.00145048	0.00057983	-0.00028659	0.10683088	-0.03588445	0.07457209	-0.00139833	0.00038525	0.00171293	0.10135993	-0.00726968	0.14178254	-0.00188512	-0.00218095	0.00100561	0.07051637	-0.03873855	0.11588308	-0.00280638	-0.00593622	0.00029672	0.08162612	-0.04862418	0.08467498	0.00056088	0.00265078	0.00265335
3.649985	0.12598743	0.00253375	0.10266916	-0.00465186	-0.00287587	0.00270178	0.11391950	-0.01856538	0.09224849	-0.00300636	-0.00113000	-0.00000052	0.10680232	-0.03586500	0.07458886	-0.00234091	0.00018755	0.00231625	0.10131393	-0.00728494	0.14178893	-0.00269068	-0.00254091	0.00083268	0.07042541	-0.03885934	0.11588261	-0.00307025	-0.00656853	0.00090517	0.08161821	-0.04856811	0.08472679	0.00093587	0.00245797	0.00318681
3.666652	0.12590228	0.00247158	0.10271591	-0.00449466	-0.00306380	0.00227244	0.11386310	-0.01859915	0.09224375	-0.00365955	-0.00166969	0.00007164	0.10676251	-0.03583989	0.07462871	-0.00292470	-0.00011768	0.00238073	0.10125767	-0.00735659	0.14180452	-0.00329738	-0.00280213	0.00070624	0.07037927	-0.03899124	0.11589105	-0.00220240	-0.00675564	0.00061572	0.08169726	-0.04851745	0.08479349	0.00189432	0.00239474	0.00387383
3.683319	0.12582394	0.00242805	0.10275171	-0.00376487	-0.00271517	0.00164100	0.11380445	-0.01862063	0.09224340	-0.00325573	-0.00116274	-0.00010360	0.10671113	-0.03585488	0.07467785	-0.00306704	-0.00043430	0.00203729	0.10120012	-0.00741542	0.14183456	-0.00358922	-0.00288634	0.00067033	0.07039520	-0.03912024	0.11591730	-0.00094194	-0.00641488	-0.00015933	0.08175463	-0.04848819	0.08488066	0.00291248	0.00273523	0.00419622
3.699985	0.12576924	0.00238128	0.10276882	-0.00303977	-0.00230797	0.00097938	0.11376102	-0.01861815	0.09222218	-0.00281335	-0.00071724	-0.00028327	0.10663629	-0.03588154	0.07473843	-0.00294877	-0.00065228	0.00170284	0.10113518	-0.00747555	0.14184219	-0.00349128	-0.00248286	0.00057288	0.07040071	-0.03921727	0.11593866	0.00051256	-0.00561629	-0.00102956	0.08178644	-0.04846486	0.08494773	0.00370500	0.00316716	0.00422763
3.716652	0.12573828	0.00235276	0.10277254	-0.00227430	-0.00155827	0.00039537	0.11370682	-0.01862644	0.09222285	-0.00258518	-0.00048774	-0.00020623	0.10658350	-0.03591038	0.07475127	-0.00275188	-0.00092017	0.00127934	0.10107040	-0.00750218	0.14184391	-0.00327063	-0.00175036	0.00036396	0.07039062	-0.03929309	0.11589549	0.00199665	-0.00510717	-0.00223261	0.08181904	-0.04840793	0.08502319	0.00413174	0.00414189	0.00487654
3.733318	0.12570396	0.00231677	0.10277776	-0.00144840	-0.00056004	-0.00020422	0.11367240	-0.01864070	0.09222509	-0.00212447	-0.00033550	-0.00017326	0.10654600	-0.03590969	0.07474796	-0.00192412	-0.00141942	0.00094101	0.10101496	-0.00752160	0.14183764	-0.00288886	-0.00106632	-0.00040442	0.07039952	-0.03936383	0.11583874	0.00248608	-0.00603745	-0.00422874	0.08190516	-0.04832330	0.08507292	0.00450017	0.00657136	0.00679753
3.749985	0.12568042	0.00231245	0.10277198	-0.00051931	0.00080381	-0.00077896	0.11363839	-0.01864818	0.09222529	-0.00039756	-0.00055328	-0.00003524	0.10653217	-0.03590595	0.07475184	0.00019364	-0.00326290	0.00117649	0.10097907	-0.00752547	0.14184695	-0.00225429	-0.00055223	-0.00197970	0.07048869	-0.03943187	0.11575317	0.00170444	-0.00806978	-0.00710293	0.08201869	-0.04821757	0.08516802	0.00371670	0.01103525	0.00934049
3.766652	0.12566870	0.00233471	0.10276145	0.00087917	0.00202163	-0.00132114	0.11360674	-0.01865673	0.09222756	0.00268382	-0.00212652	0.00008807	0.10650061	-0.03595207	0.07477142	0.00327227	-0.00774431	0.00223369	0.10093793	-0.00753886	0.14183813	-0.00238617	-0.00045072	-0.00400865	0.07059330	-0.03956529	0.11566243	-0.00047270	-0.01003513	-0.01061660	0.08211535	-0.04805873	0.08534919	0.00043184	0.01719755	0.01098600
3.783318	0.12568694	0.00238918	0.10272591	0.00275404	0.00252752	-0.00122626	0.11363643	-0.01865107	0.09221192	0.00650438	-0.00641916	0.00170831	0.10655825	-0.03605952	0.07481720	0.00586348	-0.01659756	0.00493026	0.10091917	-0.00753481	0.14175130	-0.00398220	-0.00088789	-0.00551658	0.07058258	-0.03980561	0.11546609	-0.00391887	-0.01094472	-0.01355709	0.08214303	-0.04774619	0.08562632	-0.00533326	0.02427483	0.01156350
3.799985	0.12574536	0.00247379	0.10268853	0.00400008	0.00058059	0.00005305	0.11380004	-0.01872511	0.09223202	0.01131945	-0.01515533	0.00521558	0.10671803	-0.03635095	0.07489342	0.01121332	-0.03127850	0.01032107	0.10089031	-0.00754586	0.14159471	-0.00716928	-0.00158218	-0.00560666	0.07045500	-0.04004864	0.11517002	-0.00888508	-0.01111257	-0.01477911	0.08201854	-0.04724222	0.08588108	-0.01049065	0.03162389	0.01184848
3.816651	0.12585177	0.00250872	0.10265882	0.00168987	-0.00566185	0.00206337	0.11404837	-0.01897248	0.09226859	0.01444439	-0.02831841	0.01068332	0.10695844	-0.03687932	0.07502425	0.02104157	-0.05130174	0.01898300	0.10075895	-0.00756652	0.14143293	-0.01174827	-0.00219517	-0.00391977	0.07022069	-0.04025618	0.11481015	-0.01383850	-0.01086126	-0.01482604	0.08172050	-0.04659715	0.08601942	-0.01072635	0.03883873	0.01064182
3.833318	0.12596792	0.00247378	0.10271534	-0.00583673	-0.01597255	0.00305605	0.11436357	-0.01950196	0.09251618	0.01194422	-0.04236315	0.01566901	0.10716710	-0.03785503	0.07536864	0.03056155	-0.07118252	0.02756361	0.10052866	-0.00763571	0.14136885	-0.01769378	-0.00332781	-0.00184619	0.06997817	-0.04034391	0.11456367	-0.01761965	-0.01107615	-0.01514322	0.08133456	-0.04589064	0.08613414	-0.00704709	0.04301617	0.00651791
3.849985	0.12595445	0.00215920	0.10284239	-0.01701630	-0.02784922	0.00167967	0.11471700	-0.02043780	0.09285102	0.00265991	-0.05203706	0.01720726	0.10783439	-0.03934496	0.07595070	0.03238751	-0.08349374	0.03093985	0.10015520	-0.00769337	0.14142472	-0.02334734	-0.00567992	-0.00057407	0.06962223	-0.04049572	0.11441819	-0.02038513	-0.01250302	-0.01564312	0.08116791	-0.04512778	0.08631607	-0.00415781	0.04053658	0.00083596
3.866651	0.12555124	0.00151741	0.10296214	-0.02734907	-0.03796889	-0.00189625	0.11478893	-0.02160798	0.09335347	-0.00934884	-0.05523111	0.01393637	0.10871375	-0.04120547	0.07679265	0.02565782	-0.08436665	0.02638578	0.09971245	-0.00776093	0.14152241	-0.02520482	-0.00891402	-0.00074365	0.06927539	-0.04069791	0.11423731	-0.02166164	-0.01558401	-0.01498023	0.08139733	-0.04429097	0.08636224	-0.00423999	0.02976988	-0.00388493
3.883318	0.12481842	0.00064332	0.10290200	-0.03302871	-0.04459677	-0.00621880	0.11447001	-0.02271893	0.09361285	-0.01898129	-0.05266220	0.00719427	0.10946638	-0.04287228	0.07737701	0.01427153	-0.07450106	0.01561901	0.09916247	-0.00790489	0.14149632	-0.02179844	-0.01332100	-0.00142232	0.06885605	-0.04103450	0.11387452	-0.01956303	-0.01998868	-0.01270534	0.08157667	-0.04370448	0.08619277	-0.00542155	0.01294007	-0.00692158
3.899984	0.12396454	-0.00025894	0.10266961	-0.03137761	-0.04636731	-0.00960142	0.11375136	-0.02348341	0.09363294	-0.02296777	-0.04604549	-0.00045084	0.10938995	-0.04397509	0.07749487	0.00160617	-0.05753507	0.00252069	0.09869346	-0.00818024	0.14140144	-0.01402354	-0.01902719	-0.00190691	0.06846809	-0.04139676	0.11352802	-0.01324745	-0.02452752	-0.00870492	0.08140194	-0.04359361	0.08586778	-0.00658310	-0.00628178	-0.00812884
3.916651	0.12342073	-0.00099223	0.10236905	-0.02209195	-0.04290365	-0.01084660	0.11316169	-0.02404135	0.09338387	-0.01971133	-0.03759051	-0.00623173	0.10888360	-0.04453544	0.07713305	-0.00782415	-0.03847871	-0.00880703	0.09852974	-0.00853898	0.14126231	-0.00374091	-0.02429376	-0.00134036	0.06820974	-0.04183380	0.11339224	-0.00492433	-0.02760317	-0.00294154	0.08091497	-0.04409348	0.08568250	-0.00718596	-0.02328260	-0.00656730
3.933318	0.12318927	-0.00167729	0.10217644	-0.00949506	-0.03568048	-0.00930607	0.11290375	-0.02456538	0.09315819	-0.01080618	-0.02979704	-0.00823799	0.10846461	-0.04489071	0.07672657	-0.01002096	-0.02302209	-0.01412628	0.09863690	-0.00903933	0.14129984	0.00521751	-0.02664828	0.00047766	0.06823548	-0.04233932	0.11351899	0.00204087	-0.02800114	0.00366242	0.08068259	-0.04483030	0.08566672	-0.00577825	-0.03272884	-0.00264191
3.949984	0.12328038	-0.00223584	0.10208424	0.00001203	-0.02667636	-0.00611554	0.11296150	-0.02510379	0.09301881	-0.00160237	-0.02305117	-0.00725317	0.10843740	-0.04519205	0.07648505	-0.00542885	-0.01301987	-0.01264149	0.09895566	-0.00957088	0.14135583	0.00891968	-0.02427420	0.00251235	0.06850471	-0.04290295	0.11373033	0.00468941	-0.02502375	0.00816684	0.08080306	-0.04557207	0.08572835	-0.00252237	-0.03187628	0.00119597
3.966651	0.12349115	-0.00265168	0.10204256	0.00285001	-0.01659815	-0.00314539	0.11315446	-0.02549793	0.09300326	0.00253738	-0.01485543	-0.00507897	0.10862076	-0.04538332	0.07636952	-0.00091028	-0.00570020	-0.00766321	0.09925909	-0.01006589	0.14146954	0.00607776	-0.01740836	0.00364193	0.06877019	-0.04335758	0.11390756	0.00224174	-0.01774344	0.00858657	0.08102221	-0.04610528	0.08579014	-0.00111115	-0.02297951	0.00281827
3.983317	0.12363485	-0.00285670	0.10202087	0.00060503	-0.00530063	-0.00146416	0.11327463	-0.02568932	0.09294776	0.00121415	-0.00440627	-0.00365873	0.10873057	-0.04543420	0.07632028	-0.00039958	0.00236931	-0.00393817	0.09933157	-0.01033730	0.14151329	-0.00056163	-0.00706985	0.00335769	0.06878322	-0.04364701	0.11405097	-0.00387313	-0.00680626	0.00583159	0.08103210	-0.04638178	0.08582905	-0.00437444	-0.01125318	0.00277762
3.999984	0.12358747	-0.00280796	0.10199567	-0.00362766	0.00542314	-0.00026733	0.11324965	-0.02564301	0.09289318	-0.00286241	0.00617316	-0.00255753	0.10864569	-0.04531806	0.07629256	-0.00325603	0.01047990	-0.00201763	0.09921221	-0.01030727	0.14154686	-0.00805836	0.00428309	0.00283160	0.06854437	-0.04364105	0.11412853	-0.01042206	0.00534630	0.00306313	0.08081723	-0.04640665	0.08586895	-0.00941582	-0.00005839	0.00235123
4.016651	0.12336390	-0.00260048	0.10199662	-0.00723085	0.01380256	0.00101149	0.11310047	-0.02538817	0.09278969	-0.00630355	0.01440291	-0.00165228	0.10845786	-0.04505211	0.07626986	-0.00645219	0.01648181	-0.00075974	0.09886466	-0.01008163	0.14158885	-0.01300556	0.01406439	0.00222684	0.06818005	-0.04339519	0.11413401	-0.01433900	0.01535414	0.00140250	0.08048623	-0.04626286	0.08590731	-0.01260088	0.00838367	0.00228365
4.033317	0.12315011	-0.00221252	0.10200620	-0.00871867	0.01837808	0.00205063	0.11289390	-0.02501358	0.09276852	-0.00735532	0.01964784	-0.00096068	0.10829459	-0.04464079	0.07624252	-0.00695995	0.01988737	-0.00029430	0.09861147	-0.00967961	0.14161685	-0.01396658	0.02002332	0.00178129	0.06790205	-0.04295107	0.11407999	-0.01416424	0.02148316	0.00031639	0.08022530	-0.04602440	0.08593804	-0.01207926	0.01322185	0.00220154
4.049984	0.12302967	-0.00183448	0.10207500	-0.00756282	0.01925601	0.00212201	0.11275646	-0.02461807	0.09282128	-0.00612045	0.02166680	-0.00059452	0.10821151	-0.04424089	0.07625379	-0.00443181	0.02143863	-0.00091955	0.09832335	-0.00928501	0.14167778	-0.01124223	0.02175055	0.00107348	0.06770218	-0.04247204	0.11409260	-0.01050931	0.02327971	-0.00044298	0.08007529	-0.04573303	0.08597796	-0.00861481	0.01485793	0.00143324
4.066650	0.12294529	-0.00147294	0.10214885	-0.00484208	0.01759430	0.00118752	0.11268089	-0.02424921	0.09284805	-0.00310553	0.02054104	-0.00048038	0.10812899	-0.04389702	0.07628675	-0.00008572	0.02130588	-0.00201241	0.09820258	-0.00887300	0.14167838	-0.00697534	0.02005669	0.00021570	0.06756616	-0.04207544	0.11411592	-0.00570627	0.02156009	-0.00080191	0.07997143	-0.04545152	0.08602019	-0.00358158	0.01403434	0.00017610
4.083317	0.12289105	-0.00122705	0.10218509	-0.00190389	0.01427477	-0.00017744	0.11267857	-0.02389627	0.09282403	0.00108138	0.01720772	-0.00136655	0.10816462	-0.04359386	0.07624989	0.00438644	0.01903473	-0.00286703	0.09810869	-0.00854650	0.14167289	-0.00260816	0.01614944	-0.00079856	0.06749061	-0.04174711	0.11412636	-0.00149925	0.01733299	-0.00106533	0.07994294	-0.04522038	0.08602868	0.00146330	0.01143477	-0.00106771
4.099984	0.12284206	-0.00104301	0.10213529	0.00099101	0.01035689	-0.00160251	0.11269999	-0.02360780	0.09275053	0.00520272	0.01288481	-0.00252721	0.10824852	-0.04325202	0.07614664	0.00792134	0.01496639	-0.00353617	0.09813951	-0.00831021	0.14163746	0.00193820	0.01149826	-0.00174724	0.06751619	-0.04150528	0.11407226	0.00204571	0.01220240	-0.00168946	0.07996769	-0.04504108	0.08597409	0.00597640	0.00780621	-0.00231088
4.116650	0.12287481	-0.00088345	0.10205310	0.00388236	0.00605485	-0.00254923	0.11280718	-0.02343062	0.09270469	0.00838324	0.00821330	-0.00337081	0.10849539	-0.04294649	0.07603443	0.01015049	0.01007671	-0.00396119	0.09818197	-0.00816909	0.14160070	0.00530320	0.00620816	-0.00213192	0.06760480	-0.04131528	0.11401051	0.00568929	0.00722914	-0.00213389	0.08015080	-0.04495637	0.08589941	0.00953145	0.00353088	-0.00333165
4.133317	0.12298792	-0.00080381	0.10199724	0.00662266	0.00204584	-0.00288346	0.11302270	-0.02336238	0.09264974	0.00990935	0.00402188	-0.00347884	0.10871855	-0.04281012	0.07598930	0.01082514	0.00532748	-0.00407887	0.09831931	-0.00812882	0.14156345	0.00747121	0.00172724	-0.00206740	0.06773436	-0.04124614	0.11397798	0.00898451	0.00253470	-0.00178487	0.08037967	-0.04492494	0.08583926	0.01152464	-0.00054570	-0.00394763
4.149983	0.12315135	-0.00078697	0.10197140	0.00834059	-0.00130585	-0.00252684	0.11325659	-0.02336666	0.09260624	0.00969511	0.00129421	-0.00330479	0.10890676	-0.04285613	0.07596862	0.00989843	0.00123244	-0.00402743	0.09850103	-0.00812680	0.14151512	0.00831242	-0.00142850	-0.00166648	0.06787363	-0.04126668	0.11395426	0.01090758	-0.00154498	-0.00088368	0.08063594	-0.04497509	0.08577982	0.01111430	-0.00358378	-0.00398343
4.166650	0.12332539	-0.00089648	0.10195417	0.00842042	-0.00304134	-0.00168313	0.11345656	-0.02339643	0.09252159	0.00779062	0.00014328	-0.00272808	0.10903649	-0.04295278	0.07591572	0.00788409	-0.00117857	-0.00380443	0.09866115	-0.00823854	0.14149296	0.00818200	-0.00310438	-0.00133716	0.06811962	-0.04134275	0.11395141	0.01148564	-0.00415627	0.00029661	0.08082318	-0.04510297	0.08572482	0.00827591	-0.00544675	-0.00354887
4.183317	0.12348413	-0.00101276	0.10190372	0.00718947	-0.00307186	-0.00068277	0.11352641	-0.02340009	0.09248269	0.00505498	-0.00016652	-0.00141174	0.10913875	-0.04298567	0.07580623	0.00596656	-0.00144855	-0.00310899	0.09879688	-0.00829545	0.14148155	0.00671360	-0.00386412	-0.00042185	0.06834997	-0.04146842	0.11396477	0.01099785	-0.00471776	0.00187010	0.08094498	-0.04522324	0.08563505	0.00469515	-0.00631972	-0.00268136
4.199983	0.12358078	-0.00108959	0.10187647	0.00501478	-0.00193295	0.00022620	0.11355273	-0.02338213	0.09243347	0.00257374	-0.00021483	0.00016481	0.10922691	-0.04296301	0.07570937	0.00438547	-0.00020815	-0.00180376	0.09888107	-0.00838349	0.14148027	0.00451224	-0.00408679	0.00103213	0.06855255	-0.04157015	0.11397956	0.00883601	-0.00401450	0.00337185	0.08096451	-0.04534032	0.08558754	0.00114646	-0.00632413	-0.00181508
4.216650	0.12364952	-0.00105980	0.10189802	0.00235003	-0.00015897	0.00111361	0.11355338	-0.02336311	0.09248395	0.00085600	0.00035677	0.00118301	0.10930038	-0.04293490	0.07569275	0.00279808	0.00135178	-0.00017516	0.09894989	-0.00840581	0.14147499	0.00231260	-0.00357603	0.00216783	0.06866862	-0.04163171	0.11406735	0.00504518	-0.00211355	0.00417227	0.08092221	-0.04542124	0.08557036	-0.00144698	-0.00552278	-0.00130248
4.233316	0.12366231	-0.00101081	0.10195538	0.00004340	0.00164230	0.00179839	0.11357329	-0.02338342	0.09254275	0.00002190	0.00100293	0.00145060	0.10932620	-0.04293301	0.07576223	0.00080452	0.00273503	0.00115227	0.09896963	-0.00847701	0.14154528	0.00023548	-0.00270314	0.00245125	0.06872834	-0.04163034	0.11417408	0.00100650	0.00110144	0.00429923	0.08087663	-0.04550796	0.08560199	-0.00303940	-0.00451622	-0.00136614
4.249983	0.12363798	-0.00097729	0.10200644	-0.00125133	0.00324937	0.00171703	0.11358806	-0.02340075	0.09259919	-0.00050403	0.00188060	0.00111983	0.10934772	-0.04289925	0.07582908	-0.00104946	0.00405902	0.00156034	0.09894272	-0.00855049	0.14162689	-0.00114888	-0.00096698	0.00176639	0.06869704	-0.04161447	0.11427636	-0.00253485	0.00471825	0.00389384	0.08079705	-0.04560352	0.08559091	-0.00334920	-0.00365998	-0.00193384
4.266650	0.12357236	-0.00095635	0.10203024	-0.00162982	0.00430159	0.00083234	0.11355956	-0.02333206	0.09258285	-0.00097875	0.00319179	0.00017993	0.10928594	-0.04281626	0.07585532	-0.00215069	0.00565166	0.00072651	0.09890549	-0.00856681	0.14168690	-0.00114840	0.00161489	0.00010729	0.06860479	-0.04151593	0.11431710	-0.00496654	0.00792682	0.00286740	0.08075776	-0.04563661	0.08553693	-0.00319691	-0.00274954	-0.00319668
