Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.683319	0.13131610	0.04799858	0.04040442	-0.01125877	-0.00102589	0.00184488	0.09680728	0.05329029	0.04934763	-0.00649757	-0.01381829	0.00050560	0.06947971	0.05273072	0.04477818	0.00249614	-0.03313486	-0.00454424	0.11288981	0.08582883	0.08782823	-0.00360703	-0.00523137	0.00427516	0.07241818	0.08239378	0.07988737	-0.00671348	-0.00600773	0.00561944	0.05073884	0.07486728	0.04690461	0.01455909	-0.01337511	-0.01136777
3.699985	0.13107195	0.04797086	0.04047434	-0.01120587	-0.00062233	0.00232802	0.09670935	0.05307796	0.04934972	-0.00726099	-0.01119350	0.00038706	0.06968196	0.05235510	0.04446663	0.00466136	-0.02458904	-0.00925926	0.11286309	0.08578188	0.08794609	-0.00278355	-0.00604744	0.00497246	0.07232581	0.08228980	0.07997154	-0.00533225	-0.00855878	0.00588434	0.05104925	0.07465070	0.04674280	0.01438068	-0.01370681	-0.00976063
3.716652	0.13084371	0.04797624	0.04052394	-0.01048316	-0.00014385	0.00290849	0.09657061	0.05282802	0.04940551	-0.00814762	-0.00735899	0.00139066	0.06979456	0.05202996	0.04428593	0.00481552	-0.01553059	-0.00932990	0.11283620	0.08563559	0.08806746	-0.00220844	-0.00604088	0.00464747	0.07223778	0.08213948	0.08010403	-0.00348081	-0.01065206	0.00592301	0.05133296	0.07439873	0.04660778	0.01193307	-0.01319414	-0.00688215
3.733319	0.13069499	0.04797560	0.04053909	-0.00894349	0.00112033	0.00309668	0.09652103	0.05274067	0.04937813	-0.00834122	-0.00245011	0.00259406	0.06987376	0.05182925	0.04415256	0.00364257	-0.00859575	-0.00510618	0.11281642	0.08551015	0.08809734	-0.00178375	-0.00600206	0.00330829	0.07217865	0.08196756	0.08020965	-0.00250449	-0.01423167	0.00699940	0.05158106	0.07427829	0.04639463	0.00821936	-0.01234421	-0.00254204
3.749985	0.13062741	0.04799542	0.04058830	-0.00672224	0.00260844	0.00264702	0.09631731	0.05271169	0.04942069	-0.00790208	0.00243551	0.00337483	0.06981820	0.05169125	0.04411094	0.00309387	-0.00360056	-0.00088495	0.11277847	0.08541432	0.08813827	-0.00070002	-0.00569912	0.00113134	0.07217682	0.08172900	0.08028175	-0.00199471	-0.01855336	0.00791266	0.05164852	0.07402959	0.04638262	0.00389196	-0.01115226	0.00211731
3.766652	0.13049392	0.04802935	0.04065865	-0.00467407	0.00344740	0.00203133	0.09614798	0.05289072	0.04950207	-0.00682468	0.00521349	0.00350369	0.06985159	0.05175790	0.04414885	0.00334525	-0.00020437	0.00064634	0.11272660	0.08534370	0.08816142	0.00110291	-0.00500748	-0.00085891	0.07219180	0.08140071	0.08041250	-0.00096403	-0.01971282	0.00714838	0.05159788	0.07383347	0.04647874	0.00034465	-0.01083088	0.00641283
3.783318	0.13042007	0.04813173	0.04072095	-0.00331090	0.00345086	0.00138781	0.09599596	0.05306543	0.04961736	-0.00499265	0.00562050	0.00286564	0.06992846	0.05184276	0.04425046	0.00383863	0.00077028	0.00083620	0.11274463	0.08527355	0.08814401	0.00280668	-0.00504466	-0.00182071	0.07212393	0.08089973	0.08060767	0.00003751	-0.02040298	0.00654458	0.05154545	0.07363293	0.04675500	-0.00125697	-0.01184021	0.00994517
3.799985	0.13037197	0.04823460	0.04071271	-0.00153565	0.00303888	0.00003841	0.09598526	0.05319427	0.04968271	-0.00159473	0.00399958	0.00090476	0.07008258	0.05189396	0.04429457	0.00403741	-0.00167000	0.00058055	0.11285496	0.08520100	0.08806249	0.00442406	-0.00569271	-0.00217945	0.07211648	0.08050332	0.08075137	0.00013292	-0.02368616	0.00735174	0.05150608	0.07353642	0.04693936	-0.00065094	-0.01316437	0.01195564
3.816652	0.13037390	0.04827096	0.04068562	0.00059471	0.00248811	-0.00151640	0.09599141	0.05318074	0.04966277	0.00179031	0.00124023	-0.00144145	0.07014985	0.05186418	0.04421423	0.00363381	-0.00583960	-0.00015868	0.11298128	0.08509402	0.08798334	0.00601272	-0.00632687	-0.00188374	0.07213759	0.08032992	0.08075617	0.00046417	-0.02673312	0.00773735	0.05151530	0.07330376	0.04710971	0.00063477	-0.01446272	0.01197272
3.833318	0.13040416	0.04826325	0.04065755	0.00165858	0.00150961	-0.00203713	0.09605046	0.05315514	0.04958217	0.00431800	0.00029573	-0.00286331	0.07017498	0.05170036	0.04417297	0.00363012	-0.00719677	-0.00159560	0.11307915	0.08497517	0.08796662	0.00679335	-0.00587443	-0.00096329	0.07220600	0.07991506	0.08085445	0.00258998	-0.02509883	0.00642518	0.05155935	0.07302039	0.04728420	0.00118770	-0.01510652	0.01053656
3.849985	0.13046668	0.04826259	0.04059258	0.00220903	0.00103873	-0.00162071	0.09615073	0.05308868	0.04948211	0.00602263	0.00149195	-0.00313086	0.07015519	0.05143186	0.04416989	0.00379877	-0.00541138	-0.00194267	0.11315982	0.08483591	0.08798775	0.00638488	-0.00421407	0.00045367	0.07219245	0.07927889	0.08105517	0.00536243	-0.02091494	0.00495622	0.05159730	0.07264993	0.04751871	0.00011165	-0.01514918	0.00979919
3.866651	0.13052340	0.04830512	0.04055831	0.00317381	0.00150502	-0.00115613	0.09627143	0.05311564	0.04941864	0.00771935	0.00385137	-0.00320225	0.07023793	0.05125934	0.04418975	0.00424346	-0.00192703	-0.00109131	0.11329260	0.08475357	0.08802037	0.00551517	-0.00187234	0.00136212	0.07224070	0.07867333	0.08121708	0.00630705	-0.01770291	0.00404918	0.05163394	0.07242258	0.04767503	-0.00209347	-0.01292364	0.00886271
3.883318	0.13053241	0.04832511	0.04055884	0.00421168	0.00218467	-0.00071334	0.09640927	0.05324744	0.04943180	0.00897016	0.00718550	-0.00372108	0.07038344	0.05135810	0.04411364	0.00475636	0.00392930	-0.00115360	0.11341006	0.08477262	0.08803665	0.00458354	0.00040416	0.00170481	0.07244480	0.07861263	0.08120588	0.00602590	-0.01184420	0.00200205	0.05157593	0.07225090	0.04778488	-0.00390326	-0.00816084	0.00695583
3.899985	0.13058880	0.04837528	0.04057329	0.00489043	0.00220320	-0.00010820	0.09656691	0.05341057	0.04939866	0.00930320	0.01135255	-0.00339534	0.07048856	0.05155198	0.04409729	0.00476738	0.01333991	-0.00160928	0.11347646	0.08483782	0.08807382	0.00287962	0.00170746	0.00178345	0.07266273	0.07873064	0.08113539	0.00576811	-0.00311104	-0.00090942	0.05143630	0.07212269	0.04789206	-0.00533484	-0.00183509	0.00567871
3.916651	0.13071993	0.04841486	0.04057771	0.00620196	0.00109157	0.00058620	0.09674884	0.05359409	0.04930672	0.00902824	0.01473533	-0.00170278	0.07054421	0.05175886	0.04409122	0.00426201	0.02518774	-0.00132982	0.11349794	0.08491699	0.08808904	0.00072878	0.00136417	0.00178304	0.07270079	0.07862663	0.08112490	0.00478739	0.00455333	-0.00302994	0.05129509	0.07211376	0.04796016	-0.00733507	0.00668696	0.00646957
3.933318	0.13084732	0.04845844	0.04055737	0.00796716	-0.00085265	0.00156504	0.09692474	0.05386564	0.04915839	0.00887159	0.01647883	0.00052273	0.07056651	0.05211875	0.04405132	0.00317810	0.03779790	0.00011262	0.11348709	0.08493597	0.08814177	-0.00060927	0.00056543	0.00155226	0.07269649	0.07865830	0.08109936	0.00347120	0.00940062	-0.00419309	0.05121806	0.07224493	0.04801876	-0.00983460	0.01863368	0.00792743
3.949984	0.13097158	0.04844820	0.04057858	0.00949849	-0.00275168	0.00242504	0.09703247	0.05421161	0.04920957	0.00859759	0.01700280	0.00293131	0.07060680	0.05285986	0.04405799	0.00115537	0.04825487	0.00212745	0.11343615	0.08489902	0.08816025	-0.00091061	0.00033416	0.00120603	0.07268145	0.07875331	0.08103827	0.00317053	0.01401952	-0.00526311	0.05111161	0.07258298	0.04816901	-0.01223763	0.02965418	0.00910602
3.966651	0.13112836	0.04834295	0.04064232	0.01053449	-0.00438923	0.00318933	0.09715302	0.05456646	0.04937305	0.00792354	0.01651363	0.00543509	0.07070816	0.05397169	0.04405227	-0.00142005	0.05313831	0.00446493	0.11340701	0.08484178	0.08818827	-0.00076205	0.00100281	0.00066228	0.07279556	0.07922779	0.08090239	0.00331966	0.01718539	-0.00625322	0.05086426	0.07328071	0.04838837	-0.01367455	0.03541528	0.00982914
3.983318	0.13131566	0.04821441	0.04074855	0.01136606	-0.00590414	0.00368658	0.09729826	0.05480346	0.04955035	0.00737126	0.01382312	0.00718935	0.07067025	0.05517644	0.04419386	-0.00371059	0.04998212	0.00657425	0.11340383	0.08487591	0.08817729	0.00016227	0.00227381	0.00021052	0.07291219	0.07966417	0.08074521	0.00290525	0.01712679	-0.00696703	0.05051270	0.07417211	0.04860463	-0.01357790	0.03527384	0.00936622
3.999984	0.13156405	0.04812304	0.04080360	0.01090017	-0.00703859	0.00416351	0.09744198	0.05500264	0.04964354	0.00719103	0.00929901	0.00687067	0.07054220	0.05602708	0.04435679	-0.00341957	0.04041215	0.00677804	0.11343378	0.08495688	0.08818237	0.00141420	0.00350026	0.00034508	0.07299039	0.07998709	0.08064123	0.00200533	0.01474431	-0.00718548	0.05020491	0.07487395	0.04875116	-0.01149076	0.02937317	0.00717110
4.016651	0.13174905	0.04802340	0.04085683	0.00889141	-0.00737346	0.00436168	0.09755477	0.05515382	0.04970547	0.00716466	0.00490856	0.00508720	0.07034411	0.05649937	0.04452018	-0.00066433	0.02757080	0.00505461	0.11344320	0.08507842	0.08816180	0.00211530	0.00420539	0.00046499	0.07294827	0.08008133	0.08054901	0.00100691	0.01002729	-0.00581773	0.05007084	0.07522837	0.04883424	-0.00759495	0.01890533	0.00435078
4.033317	0.13193108	0.04791027	0.04089139	0.00621284	-0.00702468	0.00402104	0.09763961	0.05518219	0.04981012	0.00734347	0.00168581	0.00321291	0.07027426	0.05663915	0.04463760	0.00415968	0.01567974	0.00191173	0.11351462	0.08513459	0.08818801	0.00185252	0.00352652	0.00044752	0.07290190	0.08011898	0.08044372	0.00013776	0.00507748	-0.00303881	0.05004812	0.07532402	0.04887265	-0.00351073	0.00755179	0.00274838
4.049984	0.13194685	0.04772808	0.04101576	0.00343801	-0.00637331	0.00359164	0.09774912	0.05514627	0.04988018	0.00724848	-0.00068073	0.00204421	0.07053630	0.05684094	0.04455184	0.00866797	0.00777313	-0.00097011	0.11355089	0.08517442	0.08821897	0.00137877	0.00191674	0.00052087	0.07290629	0.08026166	0.08033881	-0.00029311	0.00145190	-0.00024799	0.05005739	0.07531811	0.04886515	-0.00113616	0.00026602	0.00261312
4.066650	0.13195983	0.04761850	0.04108938	0.00097096	-0.00502622	0.00304708	0.09790013	0.05506916	0.04988638	0.00625348	-0.00216418	0.00101539	0.07078165	0.05692365	0.04450137	0.01073439	0.00419317	-0.00291313	0.11358976	0.08521046	0.08822160	0.00085485	0.00019435	0.00084963	0.07297305	0.08029335	0.08037391	0.00003334	-0.00064627	0.00204266	0.05005798	0.07526435	0.04888110	-0.00109259	-0.00308694	0.00330107
4.083317	0.13195203	0.04755884	0.04112902	-0.00051677	-0.00340878	0.00209034	0.09805575	0.05504223	0.04985796	0.00375857	-0.00278472	0.00056835	0.07111583	0.05699227	0.04437219	0.00896633	0.00186101	-0.00294290	0.11354890	0.08518608	0.08821478	-0.00021726	-0.00076164	0.00072446	0.07296417	0.08023520	0.08050922	0.00016775	-0.00289743	0.00399904	0.05003222	0.07513499	0.04896951	-0.00220782	-0.00463070	0.00379890
4.099984	0.13194311	0.04754201	0.04112598	-0.00086449	-0.00222909	0.00102260	0.09812468	0.05502522	0.04983857	0.00053324	-0.00256726	0.00121965	0.07115139	0.05693728	0.04436911	0.00499094	-0.00054851	-0.00178125	0.11355433	0.08516554	0.08822078	-0.00138570	-0.00114847	0.00081484	0.07294231	0.08011118	0.08062815	-0.00066556	-0.00501765	0.00476273	0.04999657	0.07511223	0.04907291	-0.00290725	-0.00504391	0.00410074
4.116650	0.13192366	0.04756032	0.04112082	-0.00134513	-0.00193602	0.00072256	0.09807531	0.05497393	0.04986262	-0.00233368	-0.00166190	0.00264996	0.07116091	0.05694047	0.04435034	0.00101168	-0.00147274	-0.00018880	0.11353382	0.08509748	0.08826243	-0.00203160	-0.00073135	0.00171174	0.07290886	0.07998381	0.08069268	-0.00166011	-0.00524072	0.00383814	0.04990995	0.07498016	0.04918219	-0.00258871	-0.00428090	0.00400826
4.133317	0.13189486	0.04749899	0.04113345	-0.00239463	-0.00184228	0.00100753	0.09792115	0.05491301	0.04994964	-0.00427289	-0.00082929	0.00375187	0.07108555	0.05685734	0.04438122	-0.00226558	-0.00211592	0.00218912	0.11349338	0.08510111	0.08827106	-0.00258577	-0.00010341	0.00294444	0.07290592	0.07992231	0.08072507	-0.00227884	-0.00485567	0.00300256	0.04983537	0.07492399	0.04918325	-0.00200971	-0.00409322	0.00384038
4.149983	0.13186684	0.04745538	0.04115975	-0.00342400	-0.00176661	0.00125051	0.09782533	0.05489182	0.05003882	-0.00458719	0.00007859	0.00374369	0.07105950	0.05684887	0.04439020	-0.00300710	-0.00301217	0.00384994	0.11342753	0.08511204	0.08832373	-0.00283801	0.00058819	0.00330029	0.07285741	0.07983923	0.08074241	-0.00266769	-0.00452915	0.00339912	0.04981883	0.07484529	0.04923700	-0.00106492	-0.00447391	0.00314289
4.166650	0.13180901	0.04739249	0.04119335	-0.00378059	-0.00142519	0.00086485	0.09776717	0.05494339	0.05013921	-0.00342557	0.00102390	0.00264903	0.07102815	0.05683055	0.04446823	-0.00235678	-0.00522837	0.00471626	0.11337713	0.08516948	0.08840481	-0.00192971	0.00072163	0.00309137	0.07281104	0.07983389	0.08078069	-0.00313265	-0.00466192	0.00411378	0.04984955	0.07483064	0.04927724	0.00036642	-0.00392055	0.00197434
4.183317	0.13168798	0.04740086	0.04122870	-0.00352526	-0.00082763	0.00013748	0.09774279	0.05498704	0.05015503	-0.00193112	0.00045251	0.00106827	0.07092166	0.05673800	0.04462265	-0.00144497	-0.00885356	0.00530586	0.11330539	0.08516520	0.08850223	-0.00061814	-0.00033349	0.00279595	0.07272127	0.07970315	0.08088384	-0.00375686	-0.00449689	0.00413647	0.04985459	0.07472356	0.04939195	0.00190421	-0.00330919	0.00010362
4.199983	0.13162415	0.04741319	0.04121220	-0.00318812	-0.00067240	-0.00054306	0.09772990	0.05502133	0.05014241	-0.00094168	-0.00219385	-0.00037987	0.07092687	0.05660419	0.04471947	-0.00152205	-0.01451027	0.00728504	0.11333671	0.08518095	0.08851618	0.00053033	-0.00132811	0.00185569	0.07268415	0.07962806	0.08101179	-0.00388918	-0.00430329	0.00404266	0.04988618	0.07464159	0.04937310	0.00300355	-0.00306354	-0.00275587
4.216650	0.13157959	0.04741384	0.04117735	-0.00263945	0.00005307	-0.00100486	0.09770587	0.05499767	0.05009832	-0.00031311	-0.00605146	-0.00079194	0.07093398	0.05628224	0.04479392	-0.00278087	-0.02146707	0.01022093	0.11338045	0.08511125	0.08852699	0.00167385	-0.00169218	0.00053168	0.07260665	0.07950649	0.08107792	-0.00324496	-0.00378864	0.00446474	0.04992264	0.07461143	0.04930235	0.00377440	-0.00362871	-0.00509126
4.233316	0.13159877	0.04739570	0.04113932	-0.00221544	0.00153391	-0.00120577	0.09770792	0.05483055	0.05007259	-0.00090376	-0.00984214	0.00016727	0.07094674	0.05589689	0.04489306	-0.00490027	-0.02850618	0.01285092	0.11343551	0.08504605	0.08851852	0.00315455	-0.00153583	-0.00057500	0.07254304	0.07950807	0.08107647	-0.00186995	-0.00229550	0.00574494	0.05003902	0.07459649	0.04911378	0.00434605	-0.00471221	-0.00598200
4.249983	0.13155016	0.04735338	0.04112875	-0.00256487	0.00328278	-0.00117209	0.09771475	0.05460723	0.05006843	-0.00308392	-0.01294365	0.00155811	0.07085702	0.05533087	0.04520223	-0.00688898	-0.03299218	0.01373872	0.11345784	0.08502890	0.08851019	0.00402665	-0.00126508	-0.00065107	0.07249719	0.07945755	0.08113349	-0.00039548	-0.00072792	0.00760819	0.05012139	0.07454888	0.04895374	0.00539221	-0.00628295	-0.00595397
4.266650	0.13150249	0.04746683	0.04113264	-0.00373335	0.00403341	-0.00124146	0.09771091	0.05431430	0.05012714	-0.00649943	-0.01494782	0.00248910	0.07060790	0.05466160	0.04558305	-0.00824403	-0.03512497	0.01267766	0.11350886	0.08503716	0.08849191	0.00406714	-0.00033829	-0.00006426	0.07251237	0.07946971	0.08129646	0.00053365	-0.00042956	0.00921812	0.05020790	0.07438547	0.04890167	0.00676769	-0.00854421	-0.00565308
4.283316	0.13142122	0.04760797	0.04111292	-0.00495764	0.00433562	-0.00118567	0.09757029	0.05407200	0.05020979	-0.00950430	-0.01509667	0.00210582	0.07042631	0.05399064	0.04585645	-0.00816673	-0.03637164	0.00869132	0.11364429	0.08505867	0.08845522	0.00352582	0.00006158	0.00084926	0.07258402	0.07947928	0.08157077	0.00070662	-0.00173450	0.01021997	0.05026759	0.07418012	0.04889130	0.00813908	-0.01115833	-0.00441892
4.299983	0.13133515	0.04774429	0.04108037	-0.00613006	0.00395128	-0.00054274	0.09732165	0.05382144	0.05027825	-0.01144675	-0.01215358	0.00014484	0.07030520	0.05345845	0.04589069	-0.00468085	-0.03414347	0.00085542	0.11372276	0.08503556	0.08849750	0.00247394	-0.00046015	0.00172698	0.07262737	0.07950283	0.08178137	0.00027098	-0.00304696	0.01022272	0.05044781	0.07400876	0.04880338	0.00861833	-0.01298105	-0.00278893
4.316649	0.13121726	0.04772354	0.04103359	-0.00791620	0.00404328	0.00036003	0.09701730	0.05356797	0.05027365	-0.01184088	-0.00662827	-0.00262295	0.07024392	0.05290394	0.04583018	0.00062771	-0.02771966	-0.00661143	0.11375422	0.08505341	0.08854645	0.00024159	-0.00086673	0.00282911	0.07259174	0.07940236	0.08189269	-0.00069507	-0.00407381	0.00913717	0.05063963	0.07376859	0.04869283	0.00736815	-0.01234078	-0.00117859
4.333316	0.13110448	0.04773341	0.04105050	-0.00971813	0.00498418	0.00123866	0.09684972	0.05343278	0.05017883	-0.01047273	-0.00094360	-0.00455229	0.07028034	0.05235208	0.04562480	0.00393761	-0.01945990	-0.00973318	0.11371027	0.08501121	0.08862475	-0.00317515	-0.00085339	0.00397445	0.07254947	0.07927027	0.08199399	-0.00181933	-0.00441359	0.00697474	0.05085281	0.07354040	0.04864927	0.00421526	-0.00948120	0.00016760
4.349983	0.13091388	0.04775606	0.04112747	-0.01015176	0.00667526	0.00181212	0.09670962	0.05352768	0.05002168	-0.00806186	0.00314222	-0.00468709	0.07044694	0.05205451	0.04531272	0.00430224	-0.01271490	-0.00870911	0.11363890	0.08497905	0.08866987	-0.00565513	-0.00103355	0.00436472	0.07249171	0.07915690	0.08211033	-0.00229199	-0.00391388	0.00472406	0.05086779	0.07329176	0.04874139	0.00015711	-0.00585253	0.00113089
4.366649	0.13069277	0.04801372	0.04117751	-0.00899624	0.00784771	0.00211996	0.09664332	0.05376025	0.04989870	-0.00611893	0.00488469	-0.00338213	0.07064670	0.05202544	0.04512956	0.00368571	-0.00708086	-0.00674735	0.11352900	0.08498079	0.08874787	-0.00601145	-0.00145518	0.00359291	0.07248578	0.07913136	0.08225299	-0.00205197	-0.00211936	0.00256003	0.05078767	0.07327375	0.04884795	-0.00305566	-0.00247520	0.00062775
4.383316	0.13047776	0.04818578	0.04121466	-0.00707868	0.00746117	0.00156288	0.09652951	0.05393551	0.04987508	-0.00481660	0.00382330	-0.00198879	0.07067038	0.05215078	0.04509898	0.00326299	-0.00257139	-0.00479247	0.11333174	0.08496790	0.08884790	-0.00479927	-0.00075169	0.00232683	0.07243778	0.07913884	0.08225650	-0.00169595	0.00029311	0.00006493	0.05060805	0.07335749	0.04886109	-0.00427937	0.00033002	-0.00170442
4.399982	0.13042293	0.04838086	0.04119221	-0.00440994	0.00532799	0.00035018	0.09645753	0.05391432	0.04993177	-0.00350365	-0.00031144	-0.00120970	0.07056605	0.05206089	0.04520334	0.00130017	-0.00144413	-0.00268116	0.11325488	0.08494607	0.08889522	-0.00325227	-0.00054199	0.00135217	0.07241672	0.07914571	0.08220544	-0.00133846	0.00167479	-0.00197132	0.05052684	0.07343986	0.04878588	-0.00327043	0.00169658	-0.00442857
4.416649	0.13042262	0.04834412	0.04122408	-0.00176624	0.00162749	-0.00058465	0.09637517	0.05382492	0.04996155	-0.00207224	-0.00483587	-0.00117677	0.07056869	0.05197703	0.04513090	-0.00103619	-0.00344084	-0.00217169	0.11324861	0.08489785	0.08886154	-0.00130654	-0.00137088	0.00044767	0.07238758	0.07918760	0.08210278	0.00004601	0.00190043	-0.00257661	0.05050771	0.07343914	0.04861708	-0.00064725	0.00074562	-0.00519844
4.433316	0.13043423	0.04834297	0.04119880	-0.00055723	-0.00135106	-0.00081770	0.09638037	0.05369821	0.04989278	0.00010405	-0.00631408	-0.00189640	0.07066932	0.05191648	0.04500661	-0.00062660	-0.00477342	-0.00394754	0.11331426	0.08495680	0.08882562	0.00113704	-0.00200455	-0.00027135	0.07237481	0.07926486	0.08202584	0.00277245	0.00108678	-0.00166607	0.05055783	0.07340869	0.04848202	0.00220262	-0.00138924	-0.00289661
4.449982	0.13043484	0.04827865	0.04117045	-0.00078418	-0.00190883	-0.00076386	0.09639306	0.05352933	0.04980632	0.00243490	-0.00486931	-0.00266516	0.07063678	0.05184842	0.04494881	0.00131105	-0.00417033	-0.00530632	0.11332294	0.08489032	0.08882032	0.00322887	-0.00144400	-0.00037924	0.07240540	0.07927199	0.08204506	0.00558725	-0.00054121	-0.00056062	0.05059418	0.07338249	0.04841850	0.00354142	-0.00324720	0.00133977
4.466649	0.13040683	0.04821001	0.04114071	-0.00073672	-0.00030682	-0.00060687	0.09645090	0.05343198	0.04975307	0.00407727	-0.00279407	-0.00265069	0.07056903	0.05176448	0.04486601	0.00246235	-0.00299727	-0.00487868	0.11333080	0.08483449	0.08885613	0.00463793	-0.00060458	-0.00009384	0.07255732	0.07928687	0.08207196	0.00741142	-0.00244216	0.00017051	0.05069929	0.07334187	0.04850033	0.00368775	-0.00407425	0.00505153
4.483315	0.13036732	0.04819057	0.04113852	0.00023097	0.00069432	0.00002477	0.09655667	0.05343830	0.04973656	0.00481328	-0.00047855	-0.00234966	0.07060093	0.05169638	0.04478513	0.00354403	0.00074674	-0.00533518	0.11343695	0.08477195	0.08885637	0.00476947	-0.00016283	-0.00023864	0.07276193	0.07915775	0.08211960	0.00790771	-0.00327886	-0.00039894	0.05076810	0.07322926	0.04871219	0.00354938	-0.00338645	0.00636092
4.499982	0.13035160	0.04826771	0.04115519	0.00132219	0.00129102	0.00101751	0.09666511	0.05351295	0.04972973	0.00530059	0.00261982	-0.00225940	0.07074001	0.05167177	0.04470105	0.00413945	0.00592106	-0.00600378	0.11358551	0.08483991	0.08884612	0.00438096	0.00147001	-0.00076220	0.07294890	0.07908073	0.08208433	0.00712070	-0.00171241	-0.00197691	0.05082608	0.07313596	0.04890189	0.00309960	-0.00085254	0.00563115
4.516649	0.13040276	0.04836070	0.04117828	0.00220076	0.00123971	0.00235531	0.09674756	0.05355509	0.04969089	0.00475565	0.00686656	-0.00132904	0.07090298	0.05178471	0.04460943	0.00183326	0.01355769	-0.00468675	0.11371917	0.08490991	0.08881671	0.00309618	0.00338347	-0.00058137	0.07301360	0.07899443	0.08204111	0.00520626	0.00330144	-0.00367039	0.05084287	0.07307497	0.04898082	0.00165387	0.00597014	0.00343061
4.533315	0.13050951	0.04836520	0.04120506	0.00330382	0.00067175	0.00353196	0.09681667	0.05361383	0.04961615	0.00270506	0.01164242	0.00163779	0.07097439	0.05215093	0.04445643	-0.00213706	0.02559648	-0.00186703	0.11369544	0.08493522	0.08878246	0.00128702	0.00450307	0.00027508	0.07304955	0.07906076	0.08193793	0.00220743	0.01098365	-0.00462012	0.05088925	0.07320895	0.04892586	-0.00170842	0.01646186	0.00233541
4.549982	0.13054943	0.04832198	0.04128340	0.00499310	-0.00022922	0.00364637	0.09688333	0.05381232	0.04959019	0.00031494	0.01602611	0.00567474	0.07085261	0.05251841	0.04440422	-0.00722240	0.03767770	0.00222611	0.11366595	0.08504117	0.08878263	-0.00041485	0.00438979	0.00088618	0.07306872	0.07930054	0.08184628	-0.00091277	0.01760199	-0.00451477	0.05089239	0.07348057	0.04889763	-0.00719543	0.02590708	0.00443170
4.566648	0.13059749	0.04827133	0.04138267	0.00648293	-0.00095394	0.00260801	0.09688112	0.05421548	0.04972666	-0.00061721	0.01904169	0.00916328	0.07057618	0.05330215	0.04450694	-0.01183209	0.04468472	0.00646150	0.11360445	0.08510979	0.08884833	-0.00136924	0.00410689	0.00084196	0.07309133	0.07975774	0.08175179	-0.00321397	0.02092940	-0.00408711	0.05080059	0.07417171	0.04891496	-0.01342756	0.02921928	0.00863207
4.583315	0.13068485	0.04829057	0.04147325	0.00833708	-0.00168585	0.00119646	0.09678423	0.05466457	0.05003945	-0.00011366	0.01889585	0.01144630	0.07038095	0.05432945	0.04470034	-0.01509397	0.04491952	0.01026275	0.11363543	0.08522352	0.08889479	-0.00124943	0.00375187	0.00013892	0.07298410	0.08028650	0.08170746	-0.00427486	0.02012261	-0.00397300	0.05045626	0.07490747	0.04916442	-0.01805983	0.02716854	0.01115178
4.599982	0.13090025	0.04830234	0.04143918	0.01099718	-0.00234327	-0.00021344	0.09671509	0.05503403	0.05031481	0.00125770	0.01459744	0.01195210	0.07007001	0.05527868	0.04498599	-0.01437484	0.03994684	0.01124245	0.11361911	0.08525049	0.08889934	-0.00124008	0.00342221	-0.00088722	0.07284694	0.08063742	0.08167436	-0.00423724	0.01670934	-0.00486760	0.04999679	0.07547212	0.04950512	-0.01897671	0.02196954	0.00982139
4.616648	0.13110197	0.04826501	0.04136730	0.01346944	-0.00294782	-0.00163725	0.09678352	0.05522450	0.05048678	0.00327171	0.00784849	0.01014686	0.06987737	0.05592912	0.04513945	-0.00993461	0.03027554	0.00886038	0.11359210	0.08527696	0.08882329	-0.00147284	0.00389097	-0.00186832	0.07271265	0.08080021	0.08161523	-0.00355569	0.01186327	-0.00604941	0.04954076	0.07553997	0.04979928	-0.01568715	0.01457142	0.00522362
