Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.399967	0.12089397	-0.00575287	0.10525162	-0.00301698	-0.00477718	0.00143499	0.11054365	-0.02647789	0.09146648	0.00471206	-0.01033398	0.00205320	0.10714583	-0.04204103	0.07167783	0.00936117	-0.01557442	0.00286159	0.09389349	-0.01763726	0.14367017	-0.00942264	-0.00308755	0.00021435	0.06686059	-0.04758793	0.10954477	-0.00484491	-0.00554914	0.00042528	0.07908864	-0.05333307	0.08028603	-0.00893306	0.00328715	0.00078913
8.416634	0.12091473	-0.00587013	0.10531861	-0.00548208	-0.00701534	0.00075434	0.11068451	-0.02668440	0.09152494	0.00247420	-0.01141191	0.00203674	0.10738683	-0.04234160	0.07174715	0.00830993	-0.01595217	0.00243709	0.09368087	-0.01772988	0.14366300	-0.00971720	-0.00373161	0.00069596	0.06677623	-0.04768913	0.10956296	-0.00645167	-0.00649591	-0.00025068	0.07896511	-0.05331513	0.08029105	-0.00915579	0.00113659	0.00128691
8.433300	0.12071609	-0.00598199	0.10526089	-0.00797610	-0.00912352	0.00007153	0.11067066	-0.02694590	0.09159112	-0.00155125	-0.01231911	0.00162256	0.10753507	-0.04258634	0.07178674	0.00492694	-0.01640855	0.00211150	0.09353518	-0.01779491	0.14369436	-0.00925004	-0.00422946	0.00121654	0.06666523	-0.04778636	0.10955998	-0.00741533	-0.00687259	-0.00090134	0.07875833	-0.05331789	0.08030944	-0.00878390	-0.00061222	0.00136853
8.449966	0.12053027	-0.00615224	0.10525057	-0.00937950	-0.00981909	-0.00070080	0.11056982	-0.02713144	0.09160063	-0.00531243	-0.01269510	0.00093278	0.10760955	-0.04284070	0.07180698	0.00069496	-0.01698331	0.00148904	0.09343409	-0.01780999	0.14371656	-0.00819731	-0.00466532	0.00141338	0.06653018	-0.04790935	0.10949634	-0.00712062	-0.00658878	-0.00143629	0.07858553	-0.05336121	0.08036037	-0.00761542	-0.00119951	0.00089560
8.466633	0.12030089	-0.00635323	0.10520854	-0.00907406	-0.00973003	-0.00116382	0.11044654	-0.02732259	0.09160290	-0.00641796	-0.01236082	-0.00011586	0.10750734	-0.04313210	0.07182860	-0.00088703	-0.01778997	0.00081838	0.09329456	-0.01789690	0.14375401	-0.00710893	-0.00534608	0.00128277	0.06636268	-0.04803060	0.10947376	-0.00543660	-0.00619943	-0.00212987	0.07846175	-0.05339978	0.08038883	-0.00525458	-0.00065970	-0.00002194
8.483300	0.12018568	-0.00656121	0.10524673	-0.00724248	-0.00963677	-0.00119120	0.11024082	-0.02752253	0.09156653	-0.00399692	-0.01279319	-0.00102889	0.10739266	-0.04343562	0.07182983	0.00131101	-0.01936460	0.00085786	0.09316640	-0.01800221	0.14377673	-0.00612604	-0.00603749	0.00080571	0.06623936	-0.04815755	0.10944315	-0.00328289	-0.00612356	-0.00267633	0.07840600	-0.05342780	0.08038333	-0.00149068	0.00028856	-0.00116721
8.499967	0.12010369	-0.00667758	0.10521419	-0.00524057	-0.00970876	-0.00151821	0.11016929	-0.02774148	0.09157224	0.00006210	-0.01492210	-0.00154384	0.10732092	-0.04378503	0.07184370	0.00617406	-0.02114675	0.00148316	0.09304424	-0.01814732	0.14378309	-0.00499541	-0.00620162	-0.00007562	0.06624534	-0.04821427	0.10942265	-0.00152238	-0.00619213	-0.00277420	0.07841038	-0.05339182	0.08033128	0.00235793	0.00088705	-0.00217155
8.516633	0.12005297	-0.00679390	0.10518055	-0.00334305	-0.00961451	-0.00236266	0.11020390	-0.02796788	0.09152756	0.00452803	-0.01687207	-0.00168905	0.10754889	-0.04412533	0.07184324	0.01207737	-0.02205643	0.00206494	0.09298562	-0.01826747	0.14377853	-0.00341339	-0.00513729	-0.00073858	0.06630313	-0.04830106	0.10934931	-0.00006050	-0.00618434	-0.00272480	0.07847080	-0.05334011	0.08025987	0.00512028	0.00069728	-0.00263442
8.533299	0.11999369	-0.00694945	0.10512587	-0.00364555	-0.01015044	-0.00315001	0.11041667	-0.02827935	0.09150273	0.00740576	-0.01852145	-0.00124280	0.10788491	-0.04453322	0.07190786	0.01653965	-0.02247741	0.00268591	0.09296662	-0.01832898	0.14375739	-0.00220110	-0.00374634	-0.00161030	0.06633733	-0.04841908	0.10927113	0.00052434	-0.00658034	-0.00335166	0.07862695	-0.05329911	0.08021926	0.00585253	0.00012519	-0.00262116
8.549966	0.11995628	-0.00717286	0.10506890	-0.00580961	-0.01126545	-0.00305181	0.11061921	-0.02866160	0.09145428	0.00743254	-0.01950147	-0.00050966	0.10828664	-0.04494480	0.07197598	0.01719079	-0.02306132	0.00345988	0.09293821	-0.01838287	0.14370333	-0.00181963	-0.00253424	-0.00284204	0.06629171	-0.04855285	0.10923907	-0.00009365	-0.00712971	-0.00436367	0.07878453	-0.05333266	0.08018123	0.00482382	-0.00009062	-0.00257325
8.566633	0.11992052	-0.00735841	0.10499486	-0.00822577	-0.01163358	-0.00268289	0.11078187	-0.02898695	0.09144840	0.00495901	-0.01958667	0.00054296	0.10858751	-0.04528647	0.07202794	0.01399288	-0.02342859	0.00411121	0.09294464	-0.01836266	0.14369932	-0.00215375	-0.00203979	-0.00403622	0.06627707	-0.04867462	0.10920880	-0.00118603	-0.00674668	-0.00494944	0.07888490	-0.05338798	0.08016367	0.00270871	0.00030171	-0.00274186
8.583300	0.11971509	-0.00758364	0.10496086	-0.00903986	-0.01044715	-0.00227530	0.11079031	-0.02934557	0.09149206	0.00227057	-0.01775379	0.00169468	0.10878696	-0.04568111	0.07209625	0.01102284	-0.02231801	0.00463111	0.09287843	-0.01841590	0.14358433	-0.00248418	-0.00200929	-0.00432769	0.06626582	-0.04879545	0.10908961	-0.00100121	-0.00553502	-0.00532890	0.07886018	-0.05340266	0.08011573	0.00061505	0.00095684	-0.00297298
8.599966	0.11946687	-0.00774669	0.10493360	-0.00874679	-0.00869250	-0.00182380	0.11075970	-0.02958715	0.09153086	0.00155781	-0.01466302	0.00280251	0.10885609	-0.04606385	0.07216474	0.01110324	-0.01994435	0.00527835	0.09283027	-0.01843837	0.14350611	-0.00313991	-0.00218363	-0.00388818	0.06625710	-0.04888625	0.10896353	0.00041526	-0.00394765	-0.00582928	0.07879655	-0.05332967	0.08004206	-0.00030588	0.00190726	-0.00307166
8.616632	0.11924533	-0.00789881	0.10492772	-0.00731490	-0.00708310	-0.00126251	0.11068080	-0.02987708	0.09159254	0.00263115	-0.01145901	0.00296519	0.10891192	-0.04646326	0.07226859	0.01328995	-0.01662403	0.00562163	0.09275984	-0.01851054	0.14337865	-0.00397211	-0.00226598	-0.00312270	0.06621441	-0.04893705	0.10883735	0.00082895	-0.00254593	-0.00578097	0.07875325	-0.05325116	0.07997864	0.00036705	0.00257886	-0.00298859
8.633299	0.11922956	-0.00794834	0.10488912	-0.00447346	-0.00537469	-0.00121385	0.11077929	-0.02998986	0.09164344	0.00400519	-0.00819875	0.00210577	0.10916680	-0.04670019	0.07238823	0.01453700	-0.01229461	0.00500450	0.09272308	-0.01854166	0.14338005	-0.00504775	-0.00171713	-0.00199915	0.06627441	-0.04894722	0.10878465	0.00011012	-0.00099143	-0.00493901	0.07879018	-0.05321491	0.07992960	0.00191544	0.00244211	-0.00254546
8.649965	0.11922122	-0.00803243	0.10487160	-0.00165117	-0.00368307	-0.00165635	0.11092542	-0.03009590	0.09170305	0.00422759	-0.00519352	0.00094936	0.10960793	-0.04682804	0.07248632	0.01364132	-0.00783592	0.00368075	0.09263095	-0.01856496	0.14338496	-0.00657177	-0.00139719	-0.00075653	0.06634255	-0.04894067	0.10870560	-0.00107706	-0.00003612	-0.00356843	0.07886777	-0.05319532	0.07990864	0.00267991	0.00166918	-0.00195236
8.666633	0.11922842	-0.00808835	0.10486176	-0.00053119	-0.00243612	-0.00194919	0.11109357	-0.03014545	0.09170627	0.00292865	-0.00304994	0.00004768	0.10996132	-0.04688549	0.07255136	0.01022403	-0.00440618	0.00212290	0.09252317	-0.01857830	0.14338741	-0.00786725	-0.00142304	0.00029206	0.06631039	-0.04895277	0.10864934	-0.00285153	-0.00013709	-0.00207049	0.07895945	-0.05318512	0.07988125	0.00210029	0.00122725	-0.00163411
8.683299	0.11920685	-0.00813929	0.10481904	-0.00062961	-0.00180202	-0.00180249	0.11109617	-0.03016179	0.09165887	0.00046846	-0.00229556	-0.00057649	0.11004925	-0.04690614	0.07252526	0.00493029	-0.00287415	0.00080154	0.09233485	-0.01856641	0.14337270	-0.00827461	-0.00183919	0.00061348	0.06621581	-0.04890977	0.10859464	-0.00495376	-0.00083138	-0.00075862	0.07899888	-0.05315508	0.07985578	0.00106395	0.00137231	-0.00149582
8.699965	0.11919091	-0.00813130	0.10476903	-0.00028063	-0.00110326	-0.00183896	0.11101028	-0.03019104	0.09162784	-0.00151020	-0.00155469	-0.00118111	0.10992705	-0.04695388	0.07251503	-0.00011414	-0.00226635	-0.00008605	0.09216661	-0.01862422	0.14338022	-0.00718697	-0.00213637	0.00094541	0.06606180	-0.04894545	0.10861532	-0.00507856	-0.00138198	0.00020988	0.07896587	-0.05314089	0.07983371	0.00050370	0.00149212	-0.00128635
8.716632	0.11916596	-0.00813617	0.10473212	0.00024952	-0.00054943	-0.00185043	0.11091021	-0.03021669	0.09162280	-0.00218899	-0.00119216	-0.00139375	0.10980918	-0.04699015	0.07250110	-0.00303713	-0.00194008	-0.00045575	0.09202932	-0.01867415	0.14341089	-0.00463603	-0.00236074	0.00080273	0.06594930	-0.04897724	0.10865705	-0.00239772	-0.00226998	0.00066392	0.07891544	-0.05310751	0.07979792	0.00073307	0.00139749	-0.00074398
8.733298	0.11918633	-0.00814589	0.10472557	0.00151735	-0.00028994	-0.00182927	0.11088344	-0.03025693	0.09162986	-0.00085153	-0.00046008	-0.00179679	0.10979296	-0.04704350	0.07251832	-0.00424469	-0.00222790	-0.00074689	0.09198450	-0.01873711	0.14345315	-0.00137371	-0.00181228	0.00036970	0.06589126	-0.04904919	0.10869741	0.00082732	-0.00359684	0.00064243	0.07893068	-0.05307348	0.07979279	0.00145395	0.00118668	-0.00034556
8.749966	0.11922327	-0.00816286	0.10470153	0.00306142	-0.00034442	-0.00193366	0.11091832	-0.03025108	0.09159063	0.00102692	0.00070750	-0.00250188	0.10980770	-0.04705875	0.07251752	-0.00506738	-0.00270718	-0.00141115	0.09200951	-0.01875802	0.14346553	0.00172441	-0.00027281	-0.00027917	0.06598204	-0.04908279	0.10867894	0.00326542	-0.00464847	-0.00002064	0.07900000	-0.05306306	0.07978943	0.00244987	0.00103668	-0.00032518
8.766632	0.11927075	-0.00816402	0.10467124	0.00443736	-0.00058174	-0.00212804	0.11095487	-0.03024692	0.09153848	0.00235391	0.00170479	-0.00302718	0.10974063	-0.04707099	0.07248537	-0.00563888	-0.00280868	-0.00211251	0.09209491	-0.01876065	0.14342022	0.00402400	0.00120474	-0.00099190	0.06616204	-0.04916748	0.10866206	0.00471061	-0.00524003	-0.00096828	0.07909403	-0.05304718	0.07982028	0.00336328	0.00071913	-0.00066072
8.783298	0.11938722	-0.00816311	0.10460917	0.00515374	-0.00109796	-0.00219134	0.11102549	-0.03017318	0.09144257	0.00290998	0.00174697	-0.00306291	0.10954297	-0.04716506	0.07242274	-0.00537953	-0.00240094	-0.00278131	0.09217394	-0.01870909	0.14338860	0.00516525	0.00182548	-0.00145771	0.06623609	-0.04928107	0.10863888	0.00556121	-0.00510765	-0.00183278	0.07912020	-0.05305044	0.07980222	0.00387737	0.00053819	-0.00113249
8.799965	0.11947523	-0.00816746	0.10456790	0.00540586	-0.00170894	-0.00195426	0.11105426	-0.03012193	0.09139562	0.00312024	0.00090164	-0.00264545	0.10935851	-0.04722134	0.07235660	-0.00414790	-0.00195618	-0.00325271	0.09228843	-0.01863592	0.14335483	0.00501385	0.00120432	-0.00123874	0.06629394	-0.04940368	0.10862240	0.00493443	-0.00435013	-0.00224330	0.07916731	-0.05302817	0.07976618	0.00375600	0.00057366	-0.00151586
8.816631	0.11960050	-0.00821847	0.10453857	0.00485828	-0.00249390	-0.00135184	0.11111265	-0.03009105	0.09136487	0.00251629	-0.00049815	-0.00172180	0.10932558	-0.04726828	0.07231186	-0.00195865	-0.00108187	-0.00337595	0.09236508	-0.01859647	0.14335108	0.00385062	-0.00021447	-0.00058726	0.06631186	-0.04947748	0.10857289	0.00392740	-0.00353600	-0.00225552	0.07922883	-0.05302984	0.07971068	0.00326218	0.00071032	-0.00175969
8.833299	0.11965378	-0.00827658	0.10453113	0.00342959	-0.00320997	-0.00050102	0.11116185	-0.03014931	0.09135776	0.00094947	-0.00261444	-0.00041884	0.10940450	-0.04723056	0.07226591	0.00068117	0.00008106	-0.00296367	0.09245588	-0.01862579	0.14334123	0.00282360	-0.00217237	0.00001781	0.06645394	-0.04949027	0.10850906	0.00417517	-0.00337682	-0.00191093	0.07933243	-0.05301181	0.07968476	0.00314580	0.00075817	-0.00149537
8.849965	0.11972019	-0.00833890	0.10452518	0.00206594	-0.00359762	0.00008613	0.11121003	-0.03021508	0.09134366	-0.00057794	-0.00484863	0.00055962	0.10947684	-0.04721503	0.07220446	0.00223705	0.00084961	-0.00238639	0.09245916	-0.01871434	0.14334907	0.00264087	-0.00388940	0.00031002	0.06650378	-0.04948377	0.10846893	0.00520135	-0.00372827	-0.00131090	0.07937886	-0.05300040	0.07967697	0.00347187	0.00048379	-0.00088156
8.866632	0.11972658	-0.00840177	0.10453542	0.00141599	-0.00331933	0.00009816	0.11116699	-0.03030531	0.09135913	-0.00141800	-0.00624281	0.00103243	0.10948939	-0.04719521	0.07215394	0.00201964	0.00104862	-0.00204206	0.09245389	-0.01880436	0.14336148	0.00379128	-0.00469086	0.00066355	0.06657628	-0.04956918	0.10846572	0.00576346	-0.00410646	-0.00062000	0.07938704	-0.05298138	0.07966451	0.00358669	-0.00010785	-0.00026751
8.883298	0.11970827	-0.00845467	0.10455155	0.00142158	-0.00272184	-0.00027824	0.11107113	-0.03042755	0.09140199	-0.00143905	-0.00654741	0.00123505	0.10949890	-0.04718690	0.07213598	0.00111405	0.00095034	-0.00167542	0.09250095	-0.01889645	0.14337845	0.00536392	-0.00450690	0.00116885	0.06666803	-0.04969108	0.10848389	0.00563017	-0.00429658	-0.00003211	0.07943445	-0.05297888	0.07966354	0.00331351	-0.00082307	0.00009522
8.899964	0.11972878	-0.00851469	0.10455504	0.00142910	-0.00194788	-0.00095554	0.11101657	-0.03057278	0.09143931	-0.00064690	-0.00612610	0.00128843	0.10951550	-0.04717504	0.07213043	0.00087262	0.00119845	-0.00126634	0.09262463	-0.01896111	0.14337993	0.00654443	-0.00365508	0.00141480	0.06679524	-0.04981289	0.10849538	0.00551971	-0.00391058	0.00032894	0.07953609	-0.05300647	0.07966687	0.00319739	-0.00129208	0.00044972
8.916632	0.11977768	-0.00852431	0.10452003	0.00178673	-0.00111228	-0.00196599	0.11104362	-0.03068007	0.09144746	0.00109036	-0.00488782	0.00075694	0.10953307	-0.04715626	0.07210688	0.00087448	0.00115108	-0.00121478	0.09283952	-0.01901731	0.14342551	0.00610913	-0.00257899	0.00141644	0.06691509	-0.04983347	0.10848063	0.00497067	-0.00223932	0.00019889	0.07961454	-0.05305600	0.07967867	0.00298401	-0.00147880	0.00068892
8.933298	0.11983606	-0.00853998	0.10448140	0.00155826	-0.00090094	-0.00255019	0.11111096	-0.03075415	0.09145376	0.00295014	-0.00280933	-0.00057202	0.10954615	-0.04712527	0.07208396	0.00032958	0.00117025	-0.00181393	0.09295784	-0.01905608	0.14345355	0.00445651	-0.00179640	0.00094399	0.06697804	-0.04984013	0.10848559	0.00386195	-0.00004217	0.00003271	0.07965067	-0.05308762	0.07969769	0.00197456	-0.00123684	0.00074633
8.949965	0.11985477	-0.00852535	0.10441329	0.00048783	-0.00141359	-0.00217491	0.11118102	-0.03076500	0.09144842	0.00379366	-0.00067890	-0.00206062	0.10957063	-0.04709036	0.07205391	-0.00049904	0.00181482	-0.00270800	0.09300681	-0.01906572	0.14348541	0.00217275	-0.00142319	0.00002570	0.06701067	-0.04983407	0.10849272	0.00237216	0.00158422	0.00018686	0.07964394	-0.05310157	0.07971561	0.00037264	-0.00070112	0.00068739
8.966631	0.11986391	-0.00853170	0.10435694	-0.00076104	-0.00214715	-0.00125770	0.11124121	-0.03076196	0.09141978	0.00361153	0.00088320	-0.00317098	0.10955173	-0.04709739	0.07201788	-0.00117481	0.00272333	-0.00333575	0.09293391	-0.01907153	0.14347848	0.00010405	-0.00116708	-0.00102021	0.06704791	-0.04978618	0.10848873	0.00120532	0.00245589	0.00045300	0.07965611	-0.05309431	0.07972268	-0.00086356	-0.00017101	0.00056092
8.983297	0.11981302	-0.00860552	0.10434774	-0.00147518	-0.00239807	-0.00044823	0.11131401	-0.03070463	0.09132167	0.00278325	0.00188039	-0.00354340	0.10951046	-0.04705530	0.07193889	-0.00193813	0.00347670	-0.00348975	0.09291787	-0.01909545	0.14342615	-0.00115149	-0.00147324	-0.00141867	0.06705023	-0.04973731	0.10850281	0.00062138	0.00323152	0.00050143	0.07962983	-0.05308970	0.07972885	-0.00140325	0.00010487	0.00027184
8.999965	0.11977006	-0.00867470	0.10437886	-0.00178412	-0.00265035	0.00014048	0.11135183	-0.03067487	0.09123131	0.00173417	0.00239502	-0.00326143	0.10945709	-0.04696663	0.07185324	-0.00261893	0.00411819	-0.00310605	0.09291357	-0.01912546	0.14338143	-0.00095122	-0.00189352	-0.00118129	0.06706283	-0.04966303	0.10850696	0.00020731	0.00352975	0.00052508	0.07959075	-0.05308969	0.07972898	-0.00191849	-0.00018019	0.00000857
9.016631	0.11972875	-0.00873786	0.10441165	-0.00185669	-0.00272237	0.00026535	0.11138684	-0.03062733	0.09116036	0.00025340	0.00234030	-0.00205663	0.10942513	-0.04686390	0.07179415	-0.00291315	0.00439674	-0.00203472	0.09292336	-0.01915516	0.14334296	0.00054434	-0.00194334	-0.00035152	0.06704495	-0.04960712	0.10853038	-0.00030283	0.00307956	0.00056170	0.07954644	-0.05308950	0.07973741	-0.00234944	-0.00091751	0.00032466
9.033298	0.11972712	-0.00872532	0.10440208	-0.00142970	-0.00238138	-0.00007987	0.11136098	-0.03059219	0.09117015	-0.00116803	0.00201663	-0.00027701	0.10937146	-0.04677626	0.07177705	-0.00245684	0.00392968	-0.00058189	0.09288646	-0.01921498	0.14337666	0.00186642	-0.00133148	0.00076570	0.06705264	-0.04954140	0.10853034	-0.00019353	0.00251173	0.00036050	0.07951745	-0.05309623	0.07972297	-0.00177664	-0.00173784	0.00098590
9.049964	0.11970204	-0.00876828	0.10437964	-0.00054613	-0.00198289	-0.00049699	0.11134055	-0.03055009	0.09117779	-0.00201107	0.00174858	0.00118472	0.10932507	-0.04673547	0.07179439	-0.00164040	0.00295394	0.00052933	0.09292731	-0.01922858	0.14340584	0.00302346	-0.00057582	0.00184947	0.06704102	-0.04950825	0.10853810	0.00072599	0.00225964	-0.00003338	0.07946793	-0.05314124	0.07973012	-0.00061903	-0.00252149	0.00160970
9.066630	0.11967772	-0.00881313	0.10435758	-0.00103459	-0.00164974	-0.00092239	0.11125867	-0.03053374	0.09123487	-0.00236859	0.00163179	0.00174005	0.10926978	-0.04670281	0.07183236	-0.00105240	0.00205834	0.00097584	0.09301488	-0.01924696	0.14344805	0.00366402	-0.00047839	0.00266374	0.06702192	-0.04950583	0.10854156	0.00158545	0.00207345	-0.00030428	0.07944985	-0.05319877	0.07978436	0.00043538	-0.00317202	0.00205503
9.083298	0.11967427	-0.00886166	0.10435261	-0.00275889	-0.00127914	-0.00146412	0.11122646	-0.03050876	0.09126437	-0.00225422	0.00194842	0.00170906	0.10929770	-0.04667638	0.07185461	-0.00035100	0.00271504	0.00071015	0.09312247	-0.01919282	0.14348653	0.00371830	-0.00090719	0.00307412	0.06707751	-0.04946948	0.10852408	0.00156597	0.00188143	0.00008352	0.07948948	-0.05326961	0.07983764	0.00089154	-0.00407878	0.00258424
9.099964	0.11970246	-0.00888194	0.10435407	-0.00360509	0.00021190	-0.00227877	0.11119081	-0.03049682	0.09130280	-0.00098844	0.00391391	0.00116047	0.10930826	-0.04665615	0.07186363	0.00158501	0.00673610	-0.00034254	0.09320497	-0.01919886	0.14353912	0.00316610	-0.00176419	0.00332059	0.06714988	-0.04942164	0.10851169	0.00139293	0.00234690	0.00086297	0.07954247	-0.05332792	0.07989330	0.00084646	-0.00573669	0.00267507
9.116631	0.11955406	-0.00885207	0.10430245	-0.00227042	0.00274559	-0.00343257	0.11117769	-0.03043527	0.09130079	0.00213724	0.00889950	-0.00027683	0.10931867	-0.04659674	0.07185051	0.00471653	0.01496867	-0.00223638	0.09319983	-0.01926514	0.14361440	0.00278183	-0.00248639	0.00315004	0.06719229	-0.04937931	0.10851430	0.00022382	0.00300489	0.00291252	0.07957949	-0.05339427	0.07990950	0.00018325	-0.00882963	0.00213460
9.133297	0.11943681	-0.00882731	0.10422809	0.00029251	0.00617948	-0.00464788	0.11117933	-0.03033595	0.09131616	0.00517501	0.01748078	-0.00277911	0.10934900	-0.04637308	0.07181772	0.00705360	0.02664538	-0.00459084	0.09321942	-0.01933977	0.14367449	0.00272480	-0.00242232	0.00260302	0.06715315	-0.04934212	0.10858220	-0.00329097	0.00348698	0.00608409	0.07954042	-0.05354436	0.07996314	-0.00048068	-0.01354482	0.00125494
9.149963	0.11939438	-0.00869042	0.10412115	0.00299604	0.01061888	-0.00576722	0.11129734	-0.03001520	0.09126609	0.00585707	0.02862984	-0.00566518	0.10953584	-0.04583214	0.07173018	0.00671769	0.04001078	-0.00676094	0.09325325	-0.01942547	0.14372213	0.00307565	-0.00062861	0.00173607	0.06711327	-0.04927508	0.10867303	-0.00752117	0.00443993	0.00967637	0.07950391	-0.05378966	0.07998133	-0.00027429	-0.01992515	0.00017103
9.166631	0.11961235	-0.00850106	0.10401502	0.00619876	0.01607680	-0.00641952	0.11153996	-0.02945075	0.09116058	0.00337360	0.04039919	-0.00812616	0.10979558	-0.04496076	0.07157193	0.00276984	0.05377480	-0.00925478	0.09335637	-0.01940643	0.14372715	0.00417275	0.00239115	0.00051141	0.06696924	-0.04920037	0.10890646	-0.00912003	0.00738016	0.01219993	0.07946679	-0.05419320	0.07998616	0.00110675	-0.02474679	-0.00233480
9.183297	0.11982129	-0.00818528	0.10392027	0.00854782	0.02190558	-0.00667087	0.11167986	-0.02857449	0.09093358	-0.00178308	0.05002916	-0.00954196	0.10991538	-0.04388316	0.07138269	-0.00511116	0.06620121	-0.01206638	0.09343711	-0.01934615	0.14372334	0.00569994	0.00570614	-0.00086457	0.06669585	-0.04909363	0.10915211	-0.00757943	0.01259621	0.01253323	0.07950659	-0.05469655	0.07994377	0.00211523	-0.02507767	-0.00702525
9.199964	0.11994333	-0.00775341	0.10378695	0.00955585	0.02652793	-0.00566340	0.11158209	-0.02757218	0.09073737	-0.00972703	0.05433182	-0.00841081	0.10973433	-0.04269231	0.07119768	-0.01586965	0.07399099	-0.01364129	0.09349890	-0.01919066	0.14371054	0.00750452	0.00853760	-0.00189886	0.06645580	-0.04891711	0.10945842	-0.00457788	0.01805410	0.01089976	0.07959609	-0.05530408	0.07985037	0.00262448	-0.02063324	-0.01170189
9.216630	0.12005963	-0.00723951	0.10368762	0.00906225	0.02908056	-0.00305993	0.11126308	-0.02652584	0.09055646	-0.01699060	0.05304063	-0.00507077	0.10929263	-0.04135744	0.07092479	-0.02490445	0.07477604	-0.01257153	0.09362821	-0.01900723	0.14366043	0.00963479	0.01003634	-0.00219368	0.06644885	-0.04851984	0.10961559	0.00044346	0.02164602	0.00772844	0.07970285	-0.05564470	0.07958312	0.00433052	-0.01328455	-0.01415348
9.233296	0.12016140	-0.00665856	0.10358289	0.00931725	0.02891931	0.00079204	0.11085187	-0.02562425	0.09049968	-0.01922019	0.04709936	-0.00046317	0.10867348	-0.03993918	0.07064573	-0.02780933	0.06895212	-0.00925191	0.09380327	-0.01882014	0.14360122	0.01317220	0.01032614	-0.00162841	0.06660176	-0.04799185	0.10967573	0.00838510	0.02298431	0.00458801	0.07968655	-0.05574507	0.07919169	0.00759463	-0.00464471	-0.01328150
9.249964	0.12040406	-0.00616757	0.10365078	0.01049970	0.02640292	0.00489703	0.11038626	-0.02493539	0.09058319	-0.01530564	0.03938213	0.00343387	0.10806003	-0.03870580	0.07044964	-0.02387630	0.05791590	-0.00448102	0.09406913	-0.01862195	0.14355104	0.01758232	0.01054586	-0.00004865	0.06677436	-0.04752010	0.10968181	0.01670866	0.02239247	0.00285127	0.07975040	-0.05559602	0.07888285	0.01184248	0.00417126	-0.00931721
9.266630	0.12055406	-0.00574354	0.10380665	0.01226892	0.02210149	0.00849966	0.11012874	-0.02437194	0.09069754	-0.00816050	0.03142733	0.00591016	0.10765570	-0.03785400	0.07046986	-0.01591335	0.04333840	0.00079435	0.09436316	-0.01848757	0.14355737	0.02054226	0.01173182	0.00200459	0.06703331	-0.04722555	0.10966499	0.02165129	0.02005280	0.00296184	0.07998376	-0.05547088	0.07877485	0.01577983	0.01022419	-0.00319009
9.283297	0.12078585	-0.00543913	0.10403991	0.01275086	0.01741168	0.01035784	0.11008465	-0.02397821	0.09088061	-0.00086088	0.02449471	0.00638566	0.10753452	-0.03737213	0.07060774	-0.00744741	0.02798107	0.00486059	0.09478567	-0.01833081	0.14363068	0.02016675	0.01325885	0.00385837	0.06752183	-0.04700775	0.10974503	0.02205086	0.01709395	0.00360632	0.08040867	-0.05530423	0.07888779	0.01744192	0.01264851	0.00261133
9.299963	0.12097790	-0.00520003	0.10423537	0.01053401	0.01333481	0.00942651	0.11029701	-0.02356480	0.09094740	0.00399364	0.01862067	0.00511198	0.10762082	-0.03711887	0.07077920	-0.00185114	0.01585136	0.00602002	0.09523311	-0.01808879	0.14374439	0.01637722	0.01378050	0.00436040	0.06808294	-0.04674222	0.10984889	0.01811422	0.01502520	0.00373354	0.08085274	-0.05501847	0.07904708	0.01480466	0.01276131	0.00567606
9.316629	0.12125425	-0.00502679	0.10440475	0.00671032	0.00971920	0.00684674	0.11046377	-0.02332367	0.09104130	0.00407291	0.01373903	0.00224241	0.10770803	-0.03697284	0.07089067	-0.00064452	0.00814193	0.00420054	0.09553644	-0.01777661	0.14384450	0.01007930	0.01324192	0.00328795	0.06845634	-0.04644349	0.10995118	0.01049862	0.01400430	0.00251000	0.08110403	-0.05475935	0.07918751	0.00817507	0.01236865	0.00566496
9.333297	0.12137039	-0.00488448	0.10448566	0.00213955	0.00687989	0.00388080	0.11056517	-0.02312531	0.09105796	-0.00099589	0.00928140	-0.00058994	0.10771249	-0.03692978	0.07094075	-0.00284133	0.00314591	0.00136313	0.09560676	-0.01747984	0.14391689	0.00241012	0.01044509	0.00163116	0.06847773	-0.04620033	0.10999445	0.00179195	0.01189421	0.00022430	0.08112986	-0.05453639	0.07925440	0.00024669	0.01009684	0.00394942
