Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.116623	0.12812604	0.04962326	0.04245450	0.00406386	0.00134888	-0.00331209	0.09227966	0.05352146	0.04904018	0.00162636	0.00111813	-0.00178708	0.07027488	0.04916516	0.04225209	0.00713299	0.00047917	-0.00126372	0.11138716	0.08700556	0.09219544	0.00556993	-0.00474827	-0.00332398	0.07297184	0.08168247	0.08008391	0.00809527	-0.00600381	-0.00084535	0.05452211	0.07544444	0.04669693	0.00066677	-0.00552213	0.00491040
11.133289	0.12818968	0.04964609	0.04239782	0.00376487	0.00180292	-0.00358291	0.09230867	0.05359527	0.04898939	0.00286975	0.00223190	-0.00229721	0.07039946	0.04911723	0.04225434	0.00856839	0.00112132	-0.00051983	0.11153076	0.08691082	0.09212032	0.00574461	-0.00509856	-0.00186526	0.07317567	0.08155092	0.08005118	0.00995308	-0.00580064	-0.00235670	0.05455283	0.07535522	0.04679706	-0.00042543	-0.00409128	0.00516584
11.149956	0.12814826	0.04964983	0.04235831	0.00280039	0.00169762	-0.00302428	0.09236783	0.05357838	0.04898344	0.00362200	0.00293748	-0.00279864	0.07067714	0.04920463	0.04220602	0.00854246	0.00232440	-0.00099769	0.11166051	0.08676228	0.09211136	0.00451399	-0.00506694	-0.00013802	0.07343932	0.08146829	0.07996996	0.00989452	-0.00485757	-0.00364491	0.05454320	0.07527681	0.04691928	-0.00163129	-0.00264199	0.00546402
11.166622	0.12819159	0.04970935	0.04230299	0.00160143	0.00139470	-0.00176607	0.09246189	0.05358607	0.04894523	0.00391973	0.00350208	-0.00281505	0.07084665	0.04924990	0.04219525	0.00766169	0.00418234	-0.00189659	0.11172585	0.08669119	0.09218997	0.00204814	-0.00433208	0.00113104	0.07362541	0.08140714	0.07990544	0.00727709	-0.00439839	-0.00375053	0.05446598	0.07525576	0.04701989	-0.00317767	-0.00116710	0.00553390
11.183290	0.12829003	0.04976001	0.04224880	0.00140861	0.00102951	-0.00080396	0.09256043	0.05370010	0.04886196	0.00348323	0.00367408	-0.00210012	0.07094075	0.04929304	0.04220794	0.00648218	0.00769486	-0.00257163	0.11173902	0.08663729	0.09223183	-0.00022590	-0.00304238	0.00169211	0.07370957	0.08136072	0.07983288	0.00386072	-0.00486815	-0.00287262	0.05439892	0.07527331	0.04706481	-0.00453474	0.00007484	0.00581520
11.199956	0.12831560	0.04975735	0.04225032	0.00193030	0.00045119	-0.00029676	0.09259574	0.05379395	0.04879430	0.00233383	0.00354336	-0.00110578	0.07094000	0.04943246	0.04211498	0.00566999	0.01142320	-0.00287266	0.11165708	0.08661883	0.09225432	-0.00043612	-0.00188001	0.00104007	0.07370750	0.08131441	0.07976451	0.00180580	-0.00553502	-0.00171155	0.05432242	0.07529864	0.04715938	-0.00514211	0.00095264	0.00660418
11.216622	0.12828948	0.04974179	0.04230223	0.00149042	-0.00019293	0.00029521	0.09262668	0.05389648	0.04878400	0.00103333	0.00280722	0.00021001	0.07100338	0.04958480	0.04207957	0.00586885	0.01470223	-0.00349318	0.11160854	0.08658890	0.09223013	0.00082650	-0.00150599	-0.00013400	0.07363250	0.08116470	0.07977055	0.00191112	-0.00536839	-0.00091765	0.05422830	0.07530028	0.04726223	-0.00495587	0.00093557	0.00752270
11.233289	0.12829860	0.04972091	0.04230976	0.00082925	-0.00020459	0.00083812	0.09261278	0.05388032	0.04884777	0.00068147	0.00229663	0.00135487	0.07116311	0.05002644	0.04196024	0.00628694	0.01471326	-0.00285494	0.11159363	0.08657392	0.09225412	0.00247077	-0.00134253	-0.00093189	0.07365832	0.08103880	0.07977986	0.00304667	-0.00453385	-0.00033967	0.05413074	0.07533309	0.04743472	-0.00448830	0.00021450	0.00759077
11.249955	0.12834425	0.04971334	0.04230218	0.00100501	0.00030773	0.00061408	0.09260304	0.05386138	0.04890388	0.00039071	0.00178403	0.00197292	0.07132879	0.05031344	0.04196015	0.00668979	0.01195218	-0.00160712	0.11175821	0.08654853	0.09220704	0.00363962	-0.00126005	-0.00105087	0.07375999	0.08093323	0.07980262	0.00425281	-0.00309338	-0.00067313	0.05404157	0.07533610	0.04760638	-0.00349920	-0.00024736	0.00581464
11.266622	0.12838107	0.04973870	0.04229560	0.00157178	0.00090484	-0.00002248	0.09261126	0.05389616	0.04893394	-0.00036098	0.00228773	0.00185157	0.07144375	0.05059949	0.04188921	0.00575690	0.00512803	0.00048945	0.11185562	0.08652198	0.09220066	0.00370761	-0.00129674	-0.00080236	0.07392191	0.08095828	0.07977458	0.00474168	-0.00104927	-0.00164435	0.05400732	0.07533216	0.04770895	-0.00222485	-0.00005860	0.00285995
11.283289	0.12838075	0.04975795	0.04232572	0.00179768	0.00198240	0.00003994	0.09266128	0.05398462	0.04893432	-0.00066065	0.00504546	0.00126659	0.07148126	0.05049830	0.04197706	0.00338094	-0.00246582	0.00364290	0.11194001	0.08650733	0.09214670	0.00192498	-0.00168987	-0.00020102	0.07400566	0.08097792	0.07974443	0.00403417	0.00087139	-0.00194569	0.05397857	0.07528096	0.04773570	-0.00198479	0.00097402	0.00086917
11.299955	0.12840120	0.04979727	0.04232038	0.00144691	0.00313185	0.00089996	0.09261816	0.05403174	0.04895440	-0.00072822	0.00936493	0.00133850	0.07154424	0.05041422	0.04197297	0.00022896	-0.00647693	0.00716974	0.11190220	0.08648655	0.09217360	-0.00051886	-0.00206769	0.00094585	0.07402489	0.08099976	0.07966437	0.00273579	0.00169192	-0.00114743	0.05399274	0.07529388	0.04762821	-0.00468444	0.00322421	0.00221477
11.316622	0.12844121	0.04982697	0.04230367	0.00096292	0.00360762	0.00173933	0.09257025	0.05418157	0.04897573	-0.00093893	0.01287719	0.00195742	0.07154520	0.05003452	0.04217424	-0.00224021	-0.00566623	0.00945995	0.11187357	0.08645222	0.09218723	-0.00175164	-0.00239977	0.00205998	0.07402709	0.08102463	0.07962755	0.00165255	0.00137959	0.00029050	0.05396564	0.07535315	0.04757215	-0.00908710	0.00586736	0.00580982
11.333288	0.12848784	0.04993860	0.04233362	0.00072308	0.00370189	0.00220581	0.09254126	0.05443844	0.04900095	-0.00089825	0.01517106	0.00228829	0.07149128	0.04998209	0.04236042	-0.00396060	-0.00158922	0.00979785	0.11178332	0.08638796	0.09225278	-0.00125714	-0.00298408	0.00209262	0.07404819	0.08106546	0.07965756	0.00130512	0.00044592	0.00154623	0.05380569	0.07550780	0.04769404	-0.01259932	0.00763170	0.00999693
11.349955	0.12847485	0.05002011	0.04241498	0.00077330	0.00359043	0.00243048	0.09255025	0.05486367	0.04907229	-0.00025869	0.01599186	0.00186779	0.07133361	0.04997320	0.04265304	-0.00521900	0.00218765	0.00923166	0.11177244	0.08633811	0.09231012	-0.00045151	-0.00369528	0.00093051	0.07409434	0.08107845	0.07974471	0.00120182	-0.00176255	0.00245982	0.05342073	0.07570672	0.04804936	-0.01401847	0.00736906	0.01322739
11.366622	0.12845296	0.05006695	0.04248759	0.00073731	0.00271241	0.00208530	0.09257256	0.05513039	0.04911565	0.00035212	0.01399314	0.00136344	0.07123661	0.05026361	0.04274213	-0.00725369	0.00505867	0.00840911	0.11177211	0.08628569	0.09235410	-0.00025071	-0.00423746	-0.00033915	0.07412554	0.08106713	0.07981960	0.00124194	-0.00454856	0.00226696	0.05307068	0.07586069	0.04838005	-0.01326985	0.00527265	0.01394538
11.383288	0.12845618	0.05009718	0.04251831	0.00065826	0.00100371	0.00141727	0.09257053	0.05537050	0.04913760	0.00068598	0.00909034	0.00109693	0.07113864	0.05038483	0.04281519	-0.00985589	0.00468232	0.00829519	0.11187092	0.08620811	0.09228604	0.00043467	-0.00419287	-0.00171185	0.07413011	0.08095372	0.07983606	0.00098259	-0.00746793	0.00134543	0.05285423	0.07593471	0.04862395	-0.01033614	0.00144825	0.01148325
11.399955	0.12851411	0.05010611	0.04249700	0.00078388	-0.00036672	0.00101051	0.09257509	0.05543502	0.04910076	0.00099328	0.00389153	0.00134875	0.07106441	0.05040158	0.04286366	-0.01211700	0.00637659	0.00773621	0.11181924	0.08611958	0.09222388	0.00086159	-0.00412645	-0.00265227	0.07412542	0.08076074	0.07983904	0.00081774	-0.00947666	0.00028592	0.05282674	0.07589081	0.04871538	-0.00594302	-0.00176341	0.00732348
11.416621	0.12853736	0.05009263	0.04248016	0.00098259	-0.00112653	0.00122760	0.09258931	0.05544643	0.04910932	0.00160404	0.00078572	0.00193828	0.07075042	0.05039275	0.04308517	-0.01319019	0.01117314	0.00659590	0.11180380	0.08602748	0.09215818	0.00045791	-0.00400508	-0.00259229	0.07415134	0.08056946	0.07980487	0.00103090	-0.00991021	-0.00021592	0.05279020	0.07580853	0.04879529	-0.00237635	-0.00275445	0.00423774
11.433288	0.12853937	0.05003975	0.04251091	0.00105709	-0.00196644	0.00148345	0.09261601	0.05536187	0.04915939	0.00229758	-0.00032613	0.00250674	0.07044113	0.05038788	0.04330083	-0.01303931	0.01952423	0.00372661	0.11181767	0.08600209	0.09213137	-0.00022136	-0.00380193	-0.00156373	0.07415741	0.08035383	0.07981782	0.00171405	-0.00835459	-0.00063990	0.05274828	0.07566185	0.04881969	-0.00185550	-0.00185937	0.00345898
11.449955	0.12852085	0.04999967	0.04257420	0.00122436	-0.00282561	0.00178533	0.09267865	0.05532997	0.04926195	0.00234344	0.00041764	0.00287296	0.07013977	0.05099189	0.04336539	-0.01144231	0.02628426	0.00049936	0.11185142	0.08593552	0.09211604	-0.00032973	-0.00380901	-0.00071757	0.07420819	0.08025449	0.07980566	0.00200492	-0.00550660	-0.00105020	0.05273015	0.07566603	0.04885471	-0.00460370	0.00030007	0.00507698
11.466621	0.12855007	0.04997662	0.04263904	0.00177921	-0.00371527	0.00219415	0.09273241	0.05535548	0.04931436	0.00184727	0.00168045	0.00302500	0.07007136	0.05159853	0.04325160	-0.00817529	0.02994212	-0.00224377	0.11186093	0.08589191	0.09211513	-0.00112761	-0.00440823	-0.00028260	0.07422933	0.08016570	0.07981692	0.00224722	-0.00241914	-0.00203092	0.05272212	0.07572088	0.04891419	-0.00874676	0.00356720	0.00757803
11.483288	0.12859923	0.04989833	0.04262492	0.00248791	-0.00486942	0.00213214	0.09278096	0.05544310	0.04933679	0.00114635	0.00291116	0.00277412	0.06999807	0.05240786	0.04303773	-0.00437004	0.02821090	-0.00320466	0.11180141	0.08579627	0.09213192	-0.00285455	-0.00503520	-0.00048652	0.07430480	0.08019074	0.07975027	0.00278660	0.00046894	-0.00405127	0.05256714	0.07583079	0.04906158	-0.01257289	0.00671795	0.00874352
11.499954	0.12866513	0.04982787	0.04265073	0.00278996	-0.00658736	0.00138518	0.09276000	0.05552435	0.04934574	0.00025112	0.00265815	0.00218085	0.06995115	0.05268037	0.04300885	-0.00146229	0.01996564	-0.00191019	0.11175077	0.08570291	0.09211971	-0.00470033	-0.00490284	-0.00101123	0.07430495	0.08023023	0.07970358	0.00323796	0.00256994	-0.00634889	0.05224408	0.07594535	0.04931680	-0.01474826	0.00736098	0.00673731
11.516621	0.12871119	0.04967817	0.04269441	0.00241236	-0.00782316	0.00089819	0.09274656	0.05556111	0.04941689	-0.00077434	0.00146429	0.00172906	0.06989158	0.05294744	0.04304916	-0.00007987	0.00979427	0.00054943	0.11166111	0.08559198	0.09210692	-0.00549680	-0.00419797	-0.00171375	0.07438403	0.08028410	0.07955642	0.00297037	0.00337997	-0.00760394	0.05184388	0.07611304	0.04952649	-0.01443759	0.00608152	0.00292422
11.533288	0.12875365	0.04953839	0.04273061	0.00208967	-0.00851903	0.00006618	0.09273411	0.05558147	0.04945863	-0.00121821	-0.00034252	0.00121365	0.06993966	0.05297387	0.04313914	0.00140846	0.00187059	0.00156768	0.11153004	0.08552411	0.09205016	-0.00543399	-0.00324679	-0.00235458	0.07444304	0.08038118	0.07938626	0.00294221	0.00313093	-0.00748429	0.05158273	0.07627510	0.04952862	-0.01109308	0.00408636	-0.00144292
11.549954	0.12876688	0.04935061	0.04271573	0.00226193	-0.00828143	-0.00192703	0.09271746	0.05552147	0.04948312	-0.00038095	-0.00129581	0.00106944	0.06999294	0.05289077	0.04318716	0.00283324	-0.00132885	0.00141303	0.11142334	0.08550118	0.09200775	-0.00491912	-0.00233241	-0.00286778	0.07451929	0.08043440	0.07920364	0.00344565	0.00262340	-0.00634140	0.05147838	0.07628845	0.04931414	-0.00576063	0.00194755	-0.00499256
11.566621	0.12878497	0.04923614	0.04268803	0.00242070	-0.00700847	-0.00350784	0.09268241	0.05550817	0.04945644	0.00067208	0.00032079	0.00175322	0.07005990	0.05280212	0.04316464	0.00163858	-0.00315969	0.00407986	0.11134553	0.08549427	0.09195478	-0.00384999	-0.00159439	-0.00330692	0.07451396	0.08045812	0.07913171	0.00263115	0.00209951	-0.00398176	0.05148169	0.07625533	0.04913447	-0.00283412	0.00058048	-0.00537357
11.583287	0.12883781	0.04909498	0.04257466	0.00173636	-0.00499081	-0.00313857	0.09268460	0.05542614	0.04943904	0.00023857	0.00379821	0.00406163	0.07011455	0.05270950	0.04312300	-0.00168447	-0.00206581	0.00889696	0.11131492	0.08546326	0.09190754	-0.00273393	-0.00126813	-0.00351751	0.07459381	0.08047611	0.07910427	0.00021841	0.00253388	-0.00121583	0.05152462	0.07619932	0.04902853	-0.00402337	0.00215360	-0.00254206
11.599954	0.12891382	0.04905772	0.04246080	-0.00001870	-0.00337768	-0.00114333	0.09276246	0.05550567	0.04952517	-0.00105389	0.00709952	0.00677067	0.07013818	0.05274831	0.04323337	-0.00461875	0.00027390	0.01380375	0.11129029	0.08543787	0.09184382	-0.00279498	-0.00129767	-0.00336391	0.07463811	0.08047710	0.07912913	-0.00265890	0.00444351	0.00080258	0.05154621	0.07620853	0.04906167	-0.00713420	0.00661122	0.00082933
11.616621	0.12893356	0.04900854	0.04242673	-0.00190512	-0.00256936	0.00100714	0.09279711	0.05573664	0.04968056	-0.00185990	0.00903487	0.00844676	0.06991495	0.05271832	0.04368772	-0.00575098	0.00306816	0.01641535	0.11125828	0.08540217	0.09176846	-0.00389715	-0.00135124	-0.00279051	0.07458871	0.08056259	0.07915987	-0.00473628	0.00651839	0.00130669	0.05130883	0.07634934	0.04917666	-0.00944300	0.01084533	0.00247513
11.633287	0.12885113	0.04904002	0.04253725	-0.00301042	-0.00225180	0.00294204	0.09267310	0.05599713	0.04994807	-0.00280415	0.00932336	0.00862056	0.06974407	0.05283837	0.04412265	-0.00534861	0.00493176	0.01603088	0.11121148	0.08540297	0.09171303	-0.00555991	-0.00122525	-0.00179832	0.07439733	0.08070974	0.07920867	-0.00710375	0.00782992	0.00161645	0.05103109	0.07664211	0.04925872	-0.01054546	0.01309430	0.00275298
11.649954	0.12869422	0.04896440	0.04268360	-0.00275859	-0.00184742	0.00439191	0.09255832	0.05618116	0.05009477	-0.00404471	0.00693952	0.00746238	0.06958264	0.05291129	0.04447193	-0.00362550	0.00508147	0.01203924	0.11106461	0.08537506	0.09170022	-0.00686242	-0.00111010	-0.00052214	0.07420759	0.08092858	0.07922537	-0.00883315	0.00775370	0.00157517	0.05075446	0.07700116	0.04928967	-0.00986841	0.01261068	0.00211206
11.666620	0.12863128	0.04892611	0.04274149	-0.00091583	-0.00079125	0.00435701	0.09249630	0.05621194	0.05016945	-0.00443472	0.00277327	0.00493633	0.06967535	0.05308844	0.04447028	-0.00048280	0.00433540	0.00539571	0.11093217	0.08536077	0.09170810	-0.00767599	-0.00123766	0.00083376	0.07410896	0.08107185	0.07921883	-0.00873320	0.00512587	0.00142653	0.05071100	0.07721029	0.04924950	-0.00691258	0.00929572	0.00121752
11.683287	0.12865433	0.04885342	0.04276898	0.00142702	0.00049735	0.00310461	0.09247988	0.05620668	0.05019460	-0.00259520	-0.00096359	0.00185252	0.06972279	0.05314933	0.04446469	0.00195549	0.00254485	0.00005061	0.11075394	0.08533549	0.09175102	-0.00740907	-0.00196648	0.00187748	0.07395781	0.08114664	0.07927514	-0.00687174	-0.00015602	0.00150566	0.05065036	0.07730728	0.04927511	-0.00346686	0.00367773	0.00111631
11.699954	0.12877236	0.04891980	0.04281419	0.00266158	0.00229881	0.00265897	0.09242915	0.05614804	0.05022039	-0.00037410	-0.00215256	0.00057588	0.06975845	0.05313700	0.04439986	0.00304708	0.00042636	-0.00147099	0.11066555	0.08531263	0.09177584	-0.00578052	-0.00282758	0.00251421	0.07384267	0.08111907	0.07927387	-0.00498561	-0.00602777	0.00231930	0.05061502	0.07727721	0.04930935	-0.00165079	-0.00172459	0.00232466
11.716620	0.12887160	0.04900493	0.04284814	0.00229881	0.00395894	0.00342356	0.09235281	0.05605897	0.05022018	0.00101917	-0.00130892	0.00093716	0.06980544	0.05311597	0.04434042	0.00338001	-0.00132522	-0.00035564	0.11055347	0.08527233	0.09183691	-0.00348849	-0.00354504	0.00265361	0.07373092	0.08094228	0.07933885	-0.00340720	-0.00964411	0.00302316	0.05058524	0.07720667	0.04934850	-0.00143998	-0.00467187	0.00351764
11.733287	0.12888485	0.04909329	0.04290709	0.00064932	0.00419516	0.00473408	0.09245813	0.05601973	0.05017278	0.00155058	0.00007188	0.00165925	0.06981483	0.05304909	0.04435439	0.00406721	-0.00134862	0.00044638	0.11052180	0.08517393	0.09187824	-0.00178636	-0.00389924	0.00248787	0.07373397	0.08065632	0.07936192	-0.00158296	-0.01060386	0.00298181	0.05058512	0.07705369	0.04941604	-0.00160501	-0.00703714	0.00466295
11.749953	0.12884350	0.04917427	0.04299018	-0.00129395	0.00255588	0.00549250	0.09251581	0.05606680	0.05022806	0.00208919	0.00139194	0.00171900	0.06993124	0.05303273	0.04440926	0.00333277	-0.00197957	0.00124014	0.11052798	0.08509435	0.09193622	-0.00110366	-0.00379225	0.00196704	0.07374634	0.08039337	0.07946630	0.00003688	-0.00951231	0.00250594	0.05056544	0.07692463	0.04951363	-0.00181931	-0.00881992	0.00517687
11.766620	0.12879226	0.04922894	0.04310423	-0.00283369	0.00024254	0.00512168	0.09260944	0.05615125	0.05030310	0.00216410	0.00213510	0.00157405	0.07003101	0.05302012	0.04446801	0.00144274	-0.00381808	0.00148289	0.11056346	0.08502077	0.09195589	-0.00067748	-0.00284364	0.00075087	0.07375605	0.08028699	0.07951395	0.00049830	-0.00657442	0.00123621	0.05054284	0.07683565	0.04959419	-0.00183315	-0.00915013	0.00377312
11.783287	0.12873366	0.04919766	0.04325473	-0.00362480	-0.00133409	0.00425238	0.09255380	0.05621443	0.05037514	0.00096243	0.00181808	0.00123431	0.07009482	0.05302994	0.04446921	-0.00088774	-0.00575578	0.00105188	0.11053389	0.08499075	0.09197515	-0.00153125	-0.00173789	-0.00025198	0.07377280	0.08026872	0.07951827	-0.00126184	-0.00321162	-0.00063047	0.05045277	0.07659557	0.04974785	-0.00209146	-0.00765502	0.00036705
11.799953	0.12870423	0.04913543	0.04329608	-0.00398526	-0.00163289	0.00336775	0.09256222	0.05620892	0.05034533	-0.00130877	0.00012467	0.00064450	0.06999446	0.05286634	0.04446398	-0.00381151	-0.00630981	0.00028571	0.11048887	0.08498193	0.09195026	-0.00339193	-0.00098933	-0.00035156	0.07377524	0.08025441	0.07949204	-0.00372721	-0.00078559	-0.00249633	0.05044742	0.07645649	0.04972445	-0.00275991	-0.00612347	-0.00288361
11.816620	0.12859832	0.04902045	0.04329874	-0.00391969	-0.00078077	0.00235644	0.09257770	0.05619736	0.05030457	-0.00371942	-0.00206913	0.00051119	0.06985181	0.05266112	0.04446119	-0.00624901	-0.00540220	-0.00030743	0.11044224	0.08499511	0.09189526	-0.00508683	-0.00052359	0.00011560	0.07371994	0.08026048	0.07940009	-0.00573678	0.00060778	-0.00302934	0.05041159	0.07632250	0.04962132	-0.00338053	-0.00446336	-0.00487717
11.833286	0.12853865	0.04905752	0.04330495	-0.00335613	0.00143724	0.00157627	0.09252997	0.05615842	0.05029765	-0.00521189	-0.00343879	0.00143808	0.06973395	0.05249476	0.04446935	-0.00684622	-0.00370513	0.00005299	0.11032795	0.08497544	0.09189871	-0.00565065	-0.00095979	0.00112657	0.07352990	0.08023234	0.07932533	-0.00711287	0.00080325	-0.00229576	0.05038130	0.07638684	0.04937082	-0.00345332	-0.00227605	-0.00511445
11.849953	0.12844488	0.04910561	0.04334879	-0.00257903	0.00352693	0.00191393	0.09237353	0.05606808	0.05035325	-0.00634785	-0.00384271	0.00353727	0.06960736	0.05254406	0.04446086	-0.00561478	-0.00111625	0.00094539	0.11020194	0.08496498	0.09195109	-0.00538608	-0.00242350	0.00247930	0.07336043	0.08028847	0.07927152	-0.00767566	-0.00119493	0.00046645	0.05026833	0.07635794	0.04928863	-0.00354614	0.00015184	-0.00337284
11.866620	0.12844039	0.04922285	0.04341068	-0.00167900	0.00388603	0.00281663	0.09219036	0.05597131	0.05043710	-0.00598522	-0.00407200	0.00517067	0.06952282	0.05262952	0.04444725	-0.00385878	0.00165065	0.00142800	0.11007449	0.08493583	0.09201345	-0.00440141	-0.00486745	0.00321993	0.07322980	0.08033323	0.07929227	-0.00616072	-0.00441043	0.00363262	0.05017562	0.07634162	0.04928751	-0.00369215	0.00193958	-0.00050551
11.883286	0.12844448	0.04934581	0.04342853	-0.00102342	0.00230038	0.00258260	0.09207199	0.05590246	0.05054947	-0.00357164	-0.00359885	0.00547188	0.06947139	0.05267109	0.04450752	-0.00205410	0.00289752	0.00132714	0.11002965	0.08484968	0.09210662	-0.00255940	-0.00690564	0.00255232	0.07315832	0.08026971	0.07938346	-0.00294787	-0.00723320	0.00529120	0.05015032	0.07633585	0.04938311	-0.00285899	0.00334823	0.00203731
11.899953	0.12843092	0.04935540	0.04349692	-0.00048459	0.00032842	0.00086122	0.09204965	0.05587228	0.05067916	0.00057552	-0.00214375	0.00374442	0.06945631	0.05267245	0.04456646	0.00018150	0.00303985	0.00094409	0.11002428	0.08470085	0.09213601	-0.00051718	-0.00764202	0.00118908	0.07310906	0.08001484	0.07959630	-0.00049722	-0.00901975	0.00494598	0.05011964	0.07645395	0.04942955	-0.00104843	0.00349985	0.00348774
11.916619	0.12842092	0.04932272	0.04354966	-0.00042334	-0.00161581	-0.00081504	0.09211335	0.05582352	0.05074949	0.00420859	-0.00044676	0.00107909	0.06949059	0.05272388	0.04458771	0.00226480	0.00379013	0.00016453	0.11003326	0.08446823	0.09216091	0.00064034	-0.00685944	-0.00009213	0.07315379	0.07975069	0.07969821	0.00002984	-0.00936363	0.00369610	0.05008128	0.07656459	0.04947209	0.00021102	0.00133742	0.00462858
11.933286	0.12838775	0.04921023	0.04350000	-0.00019789	-0.00206909	-0.00185315	0.09223636	0.05582671	0.05076338	0.00629469	0.00062952	-0.00159646	0.06951725	0.05277183	0.04455473	0.00341521	0.00503658	-0.00103159	0.11007428	0.08435446	0.09209574	0.00095036	-0.00525141	-0.00058662	0.07322893	0.07959224	0.07973101	0.00041381	-0.00740084	0.00234489	0.05011377	0.07670340	0.04950194	0.00069276	-0.00146155	0.00524361
11.949953	0.12840657	0.04917619	0.04340138	0.00012375	-0.00146093	-0.00279290	0.09241336	0.05586135	0.05062448	0.00760342	0.00051109	-0.00512058	0.06963830	0.05291890	0.04450032	0.00363784	0.00527669	-0.00158689	0.11009547	0.08431157	0.09206854	0.00120856	-0.00289695	-0.00100196	0.07323532	0.07956674	0.07963153	0.00106242	-0.00433812	0.00129261	0.05014463	0.07652448	0.04964406	0.00161298	-0.00403845	0.00524597
11.966619	0.12841007	0.04915797	0.04331587	0.00011921	-0.00084386	-0.00297792	0.09251419	0.05592187	0.05053600	0.00879656	-0.00084591	-0.00908144	0.06971051	0.05302215	0.04447356	0.00396454	0.00443568	-0.00177416	0.11009468	0.08435512	0.09205329	0.00132625	-0.00053451	-0.00133809	0.07314974	0.07953223	0.07965610	0.00099883	-0.00205357	0.00142716	0.05020000	0.07635654	0.04978312	0.00303571	-0.00556169	0.00369396
11.983286	0.12843370	0.04922504	0.04330697	-0.00017457	-0.00086705	-0.00196607	0.09263482	0.05592689	0.05040735	0.00893529	-0.00295452	-0.01139208	0.06976394	0.05313759	0.04444186	0.00382876	0.00332871	-0.00232928	0.11011346	0.08433881	0.09209572	0.00113138	0.00110880	-0.00131999	0.07318906	0.07954686	0.07972384	0.00018489	-0.00110094	0.00265111	0.05019394	0.07619563	0.04988353	0.00436725	-0.00487445	-0.00031572
11.999952	0.12843089	0.04921097	0.04329402	-0.00130162	-0.00225528	-0.00106659	0.09278717	0.05582209	0.05016142	0.00851791	-0.00481146	-0.01148653	0.06978726	0.05311142	0.04445625	0.00326057	0.00166396	-0.00319298	0.11014128	0.08434778	0.09203742	0.00123475	0.00197370	-0.00114985	0.07323439	0.07947944	0.07981523	0.00023037	0.00054237	0.00383591	0.05028735	0.07617983	0.04984985	0.00593063	-0.00121590	-0.00611319
12.016619	0.12838814	0.04916412	0.04328647	-0.00270770	-0.00416687	-0.00129402	0.09300377	0.05566831	0.04987836	0.00816833	-0.00558123	-0.01052056	0.06987020	0.05311301	0.04438316	0.00299302	-0.00015656	-0.00343361	0.11018095	0.08436844	0.09200463	0.00140329	0.00246645	-0.00065450	0.07329930	0.07949311	0.07987804	0.00082620	0.00297723	0.00371350	0.05041380	0.07621973	0.04967821	0.00763591	0.00252948	-0.01046736
12.033286	0.12835762	0.04904538	0.04328495	-0.00389071	-0.00586197	-0.00247347	0.09312037	0.05553383	0.04966593	0.00775802	-0.00460440	-0.00911979	0.06991377	0.05311916	0.04427798	0.00284323	-0.00141387	-0.00329796	0.11018286	0.08446281	0.09194487	0.00119638	0.00342955	0.00004988	0.07321309	0.07949576	0.07992514	0.00059262	0.00594529	0.00305494	0.05057744	0.07626563	0.04937431	0.00853155	0.00462739	-0.01220414
12.049953	0.12823464	0.04889851	0.04322781	-0.00454226	-0.00708007	-0.00376757	0.09322588	0.05547635	0.04961081	0.00633604	-0.00270992	-0.00737784	0.06998403	0.05309581	0.04417690	0.00304302	-0.00239714	-0.00413569	0.11021394	0.08452358	0.09199341	0.00036590	0.00405917	0.00077166	0.07322147	0.07971347	0.07997233	-0.00097808	0.00892907	0.00183885	0.05075668	0.07641832	0.04906666	0.00830672	0.00475565	-0.01314999
12.066619	0.12816349	0.04879458	0.04315559	-0.00404814	-0.00695602	-0.00493178	0.09328020	0.05548523	0.04959280	0.00432657	-0.00102653	-0.00642529	0.06999312	0.05304977	0.04417334	0.00254427	-0.00418996	-0.00487877	0.11021852	0.08458903	0.09205181	-0.00064224	0.00394320	0.00109431	0.07323484	0.07987525	0.08001003	-0.00374550	0.01081363	0.00088673	0.05088989	0.07651571	0.04891706	0.00810990	0.00419026	-0.01433190
12.083285	0.12806779	0.04867914	0.04302837	-0.00341648	-0.00565606	-0.00533978	0.09341119	0.05552031	0.04946226	0.00245423	-0.00028538	-0.00726818	0.07003765	0.05296863	0.04415592	0.00112795	-0.00638493	-0.00490168	0.11022072	0.08466091	0.09208935	-0.00167669	0.00329429	0.00078779	0.07325313	0.08014055	0.08002504	-0.00683888	0.01156167	-0.00005621	0.05098705	0.07658206	0.04880649	0.00775553	0.00279156	-0.01487669
