Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.116638	0.13250621	0.05184330	0.04734797	0.00142083	0.00110664	0.00309085	0.09872301	0.05399417	0.05407715	0.00495510	0.00075400	0.00614921	0.07061039	0.05634167	0.05008985	0.00232064	-0.00464864	0.01817301	0.11576647	0.07950879	0.08691148	0.00644984	-0.00386303	0.00459792	0.07404367	0.07223444	0.08650524	0.01137611	0.00245531	0.01165171	0.05143468	0.07071341	0.05398602	0.00595801	-0.00047386	0.01485983
7.133305	0.13258871	0.05184923	0.04739022	0.00186265	0.00097389	0.00315556	0.09870722	0.05398297	0.05421823	0.00455012	0.00201343	0.00700644	0.07061630	0.05617687	0.05044303	0.00356564	-0.00611885	0.01624268	0.11584502	0.07945777	0.08696306	0.00678225	-0.00454752	0.00539257	0.07417861	0.07231232	0.08666567	0.01173710	0.00368291	0.01154956	0.05154251	0.07065793	0.05427909	0.00492448	-0.00167348	0.01505141
7.149971	0.13263564	0.05188152	0.04745333	0.00203089	0.00080163	0.00319655	0.09880996	0.05412549	0.05436503	0.00449290	0.00256729	0.00792652	0.07069237	0.05607370	0.05080587	0.00345604	-0.00572393	0.01570196	0.11602575	0.07943860	0.08706347	0.00706012	-0.00484893	0.00589477	0.07444432	0.07245123	0.08692297	0.01172171	0.00429196	0.01242449	0.05163224	0.07064617	0.05460815	0.00354435	-0.00202172	0.01580660
7.166638	0.13269760	0.05195535	0.04746716	0.00165858	0.00020314	0.00346766	0.09884576	0.05418380	0.05452140	0.00474757	0.00218752	0.00776005	0.07074027	0.05609243	0.05100876	0.00394167	-0.00385087	0.01419446	0.11617643	0.07934625	0.08716511	0.00711600	-0.00486450	0.00592204	0.07467686	0.07258202	0.08710696	0.01202521	0.00422580	0.01295821	0.05165107	0.07066687	0.05481324	0.00218098	-0.00182056	0.01544828
7.183305	0.13267711	0.05193971	0.04753694	0.00106037	-0.00046466	0.00340877	0.09899352	0.05427032	0.05465797	0.00513030	0.00128691	0.00682945	0.07085899	0.05604560	0.05114222	0.00470826	-0.00218418	0.01197173	0.11629623	0.07921629	0.08730118	0.00637880	-0.00465212	0.00574271	0.07491889	0.07260416	0.08733111	0.01345439	0.00385767	0.01220060	0.05167540	0.07061208	0.05506560	0.00100544	-0.00196912	0.01461750
7.199971	0.13268144	0.05189441	0.04760937	0.00046529	-0.00072191	0.00330356	0.09907825	0.05416880	0.05474072	0.00484699	0.00023069	0.00612917	0.07090410	0.05594727	0.05132810	0.00509018	-0.00132233	0.00989536	0.11634675	0.07910042	0.08739631	0.00443580	-0.00417979	0.00529649	0.07499414	0.07260637	0.08755187	0.01420090	0.00232161	0.01036972	0.05166993	0.07056410	0.05527371	0.00046367	-0.00280206	0.01386037
7.216638	0.13268350	0.05183063	0.04770026	-0.00014514	-0.00050759	0.00351095	0.09914500	0.05415874	0.05482935	0.00414857	-0.00048569	0.00551975	0.07098513	0.05592742	0.05155375	0.00440562	-0.00099861	0.00878660	0.11642976	0.07906222	0.08745855	0.00264564	-0.00281138	0.00441285	0.07525467	0.07263280	0.08774745	0.01306606	0.00033613	0.00848550	0.05167655	0.07049640	0.05555321	0.00036558	-0.00330915	0.01281099
7.233305	0.13271701	0.05183277	0.04771043	-0.00021152	0.00057452	0.00365477	0.09921225	0.05416030	0.05489492	0.00342031	-0.00049606	0.00493547	0.07109759	0.05594041	0.05169405	0.00257564	-0.00047598	0.00795371	0.11647650	0.07906771	0.08751743	0.00110258	-0.00106328	0.00350279	0.07559372	0.07274652	0.08784758	0.01133245	-0.00098255	0.00601801	0.05168122	0.07046521	0.05576905	0.00052612	-0.00329295	0.01064947
7.249971	0.13269497	0.05189741	0.04776698	-0.00002168	0.00186127	0.00380044	0.09924059	0.05419643	0.05501555	0.00292623	0.00068590	0.00470685	0.07115655	0.05599200	0.05179136	0.00120342	-0.00019146	0.00664779	0.11646543	0.07904160	0.08758388	-0.00036150	0.00059564	0.00335263	0.07585048	0.07266270	0.08790463	0.00923336	-0.00174333	0.00365151	0.05169138	0.07038752	0.05595309	0.00061780	-0.00269723	0.00838872
7.266638	0.13266778	0.05193337	0.04782188	-0.00024505	0.00231654	0.00432534	0.09928872	0.05419593	0.05508588	0.00236739	0.00160749	0.00529427	0.07115050	0.05598143	0.05183186	-0.00036057	-0.00006044	0.00660463	0.11645385	0.07906285	0.08761828	-0.00142485	0.00207891	0.00371987	0.07590307	0.07259377	0.08793558	0.00515217	-0.00250866	0.00312374	0.05170275	0.07035332	0.05603635	0.00050971	-0.00215405	0.00720942
7.283304	0.13266130	0.05200081	0.04793461	-0.00090376	0.00165767	0.00518665	0.09935793	0.05418748	0.05514545	0.00244346	0.00246155	0.00613271	0.07104795	0.05592692	0.05195898	-0.00131380	0.00018606	0.00809064	0.11637681	0.07907569	0.08768051	-0.00137099	0.00381471	0.00408301	0.07588333	0.07246704	0.08795667	0.00140079	-0.00218750	0.00470044	0.05172920	0.07028766	0.05607607	0.00061002	-0.00208435	0.00754985
7.299971	0.13269117	0.05201434	0.04801712	-0.00080049	0.00081672	0.00511348	0.09935407	0.05425205	0.05522813	0.00281376	0.00308394	0.00639596	0.07104057	0.05591227	0.05206099	-0.00136562	0.00046829	0.00967276	0.11635169	0.07918286	0.08774611	-0.00069034	0.00526751	0.00402169	0.07586225	0.07248664	0.08799658	0.00012312	-0.00054598	0.00637027	0.05171650	0.07032245	0.05617579	0.00099868	-0.00263167	0.00832824
7.316638	0.13266036	0.05200859	0.04811982	-0.00004567	0.00020871	0.00401497	0.09941184	0.05433252	0.05538449	0.00243613	0.00365097	0.00603218	0.07099753	0.05594764	0.05232346	-0.00063550	0.00101064	0.00980416	0.11634400	0.07929732	0.08785000	0.00003248	0.00563758	0.00333415	0.07585374	0.07250168	0.08816921	0.00068162	0.00091482	0.00691804	0.05173074	0.07026844	0.05638447	0.00098393	-0.00296244	0.00840094
7.333304	0.13261755	0.05199130	0.04820013	0.00003822	-0.00023900	0.00266058	0.09945423	0.05442906	0.05553476	0.00193656	0.00403948	0.00498122	0.07106086	0.05601752	0.05251237	0.00040248	0.00167430	0.00797115	0.11638612	0.07943915	0.08792084	0.00048734	0.00540106	0.00185084	0.07588222	0.07257359	0.08837137	0.00084620	0.00178785	0.00646065	0.05174891	0.07022305	0.05660751	0.00037467	-0.00281771	0.00715948
7.349971	0.13262567	0.05198012	0.04821610	-0.00063703	-0.00069473	0.00206428	0.09952866	0.05447512	0.05561597	0.00145671	0.00493819	0.00432851	0.07103878	0.05603972	0.05268694	0.00106451	0.00155723	0.00525730	0.11642020	0.07951757	0.08793481	0.00029471	0.00518302	0.00031781	0.07593677	0.07259018	0.08850443	0.00022560	0.00215129	0.00513619	0.05180208	0.07008318	0.05675280	-0.00064727	-0.00297633	0.00533592
7.366637	0.13268133	0.05199270	0.04820333	-0.00139781	-0.00156329	0.00230589	0.09951946	0.05451419	0.05560519	0.00079412	0.00616484	0.00388400	0.07106192	0.05603801	0.05268951	0.00199121	0.00061888	0.00269094	0.11640874	0.07954451	0.08790094	0.00002705	0.00499273	-0.00028432	0.07595840	0.07260904	0.08851396	-0.00059713	0.00247811	0.00384571	0.05177898	0.07007395	0.05672855	-0.00164914	-0.00292112	0.00426739
7.383304	0.13265932	0.05198187	0.04820972	-0.00215762	-0.00229633	0.00364186	0.09951466	0.05460976	0.05560567	0.00024796	0.00699100	0.00360533	0.07108747	0.05606174	0.05263528	0.00296765	0.00001336	0.00199542	0.11638628	0.07961249	0.08783374	-0.00001788	0.00445241	0.00053916	0.07591037	0.07262967	0.08849493	-0.00179604	0.00205648	0.00400902	0.05171879	0.07006215	0.05670286	-0.00224044	-0.00225239	0.00474347
7.399971	0.13258192	0.05191674	0.04829415	-0.00292936	-0.00308655	0.00485770	0.09949023	0.05480475	0.05573428	-0.00073232	0.00685709	0.00378333	0.07113286	0.05603873	0.05263115	0.00375265	-0.00086312	0.00302534	0.11635581	0.07973087	0.08783895	0.00032485	0.00364633	0.00174355	0.07583592	0.07271262	0.08852921	-0.00236464	0.00120972	0.00524482	0.05162117	0.07003825	0.05676534	-0.00178507	-0.00153639	0.00601916
7.416637	0.13246261	0.05182412	0.04843544	-0.00345187	-0.00427313	0.00505794	0.09950881	0.05497362	0.05583778	-0.00229285	0.00541810	0.00413200	0.07125810	0.05603313	0.05269826	0.00324515	-0.00265920	0.00462040	0.11638414	0.07982937	0.08791852	0.00051841	0.00243810	0.00241880	0.07579360	0.07275787	0.08868603	-0.00201628	-0.00018600	0.00588393	0.05159539	0.06997979	0.05697478	-0.00078310	-0.00208107	0.00667437
7.433304	0.13242185	0.05176261	0.04858521	-0.00265659	-0.00534641	0.00391844	0.09950488	0.05507005	0.05592419	-0.00341521	0.00268492	0.00327475	0.07132859	0.05601852	0.05287680	0.00226215	-0.00482464	0.00481723	0.11642743	0.07986139	0.08803760	0.00000030	0.00041302	0.00217714	0.07574050	0.07273559	0.08888299	-0.00300859	-0.00254561	0.00566749	0.05160723	0.06995042	0.05719526	0.00006508	-0.00249148	0.00524892
7.449970	0.13240610	0.05168777	0.04861817	-0.00098601	-0.00566544	0.00202789	0.09940904	0.05502757	0.05592880	-0.00375306	-0.00058890	0.00124954	0.07136800	0.05589429	0.05301680	0.00127797	-0.00608525	0.00306920	0.11645158	0.07979682	0.08807613	-0.00069954	-0.00143100	0.00123423	0.07577788	0.07264946	0.08899741	-0.00501888	-0.00490328	0.00435831	0.05169038	0.06992456	0.05727231	0.00027511	-0.00190408	0.00191982
7.466637	0.13239062	0.05157829	0.04860422	0.00076890	-0.00523018	0.00002408	0.09925306	0.05496645	0.05594212	-0.00335423	-0.00322354	-0.00112111	0.07130866	0.05575465	0.05304421	0.00079215	-0.00610892	-0.00060002	0.11641388	0.07974882	0.08803869	-0.00118942	-0.00185360	-0.00008419	0.07572621	0.07253636	0.08896913	-0.00633320	-0.00586199	0.00184019	0.05167333	0.06986699	0.05722024	-0.00057455	-0.00098885	-0.00145104
7.483304	0.13243032	0.05144779	0.04853250	0.00178889	-0.00448160	-0.00138127	0.09920277	0.05488215	0.05591454	-0.00240562	-0.00450281	-0.00277654	0.07128862	0.05556373	0.05297438	0.00117027	-0.00477569	-0.00478962	0.11632323	0.07966933	0.08797820	-0.00077427	-0.00068765	-0.00111841	0.07549578	0.07238319	0.08897038	-0.00647600	-0.00535066	-0.00047557	0.05166060	0.06984016	0.05707655	-0.00179942	-0.00087574	-0.00297896
7.499970	0.13245229	0.05136782	0.04853214	0.00241921	-0.00422925	-0.00158100	0.09919122	0.05481382	0.05585643	0.00088755	-0.00490883	-0.00510453	0.07132839	0.05552670	0.05281870	0.00208390	-0.00292638	-0.00736010	0.11630659	0.07968739	0.08797571	0.00039220	0.00029791	-0.00131898	0.07531262	0.07230408	0.08894305	-0.00576271	-0.00417078	-0.00121158	0.05157652	0.06986798	0.05698227	-0.00227195	-0.00117045	-0.00288305
7.516637	0.13254386	0.05135485	0.04850820	0.00253008	-0.00421099	-0.00125040	0.09928408	0.05472545	0.05573070	0.00475863	-0.00586408	-0.00784715	0.07141156	0.05554070	0.05264436	0.00266553	-0.00190857	-0.00775450	0.11632878	0.07973145	0.08797377	0.00174653	-0.00015210	-0.00068575	0.07519560	0.07224970	0.08893782	-0.00342359	-0.00279454	-0.00112188	0.05152154	0.06988030	0.05698924	-0.00169900	-0.00145253	-0.00235527
7.533303	0.13257056	0.05133842	0.04849355	0.00264884	-0.00415139	-0.00180981	0.09928177	0.05464287	0.05564598	0.00631104	-0.00700868	-0.00984505	0.07149265	0.05558854	0.05248974	0.00173569	-0.00260213	-0.00750757	0.11644008	0.07980888	0.08797436	0.00232910	-0.00141930	-0.00005379	0.07527010	0.07226318	0.08889896	0.00038508	-0.00084009	-0.00271202	0.05149366	0.06983788	0.05702250	-0.00146300	-0.00208099	-0.00269200
7.549970	0.13261677	0.05121654	0.04847734	0.00252591	-0.00430627	-0.00366753	0.09953990	0.05452393	0.05536592	0.00486644	-0.00729100	-0.01114267	0.07152142	0.05555172	0.05239679	-0.00043765	-0.00439372	-0.00863865	0.11649459	0.07975332	0.08794051	0.00177928	-0.00292008	-0.00046943	0.07531457	0.07223557	0.08888229	0.00256234	0.00091829	-0.00658898	0.05151469	0.06975696	0.05700062	-0.00165769	-0.00170314	-0.00541201
7.566637	0.13262358	0.05110719	0.04843019	0.00199915	-0.00464989	-0.00555946	0.09965318	0.05434516	0.05519929	0.00284911	-0.00566841	-0.01316812	0.07148357	0.05540695	0.05234533	-0.00260518	-0.00564337	-0.01148702	0.11651419	0.07961734	0.08796144	-0.00016697	-0.00437273	-0.00172593	0.07536753	0.07223071	0.08883032	0.00142642	0.00222084	-0.01152460	0.05153074	0.06970388	0.05687954	-0.00188648	0.00039842	-0.01052900
7.583303	0.13269408	0.05101172	0.04830289	0.00161328	-0.00428365	-0.00677857	0.09972052	0.05420613	0.05494614	0.00070066	-0.00286321	-0.01435334	0.07139209	0.05522303	0.05216485	-0.00398325	-0.00621977	-0.01417466	0.11647338	0.07949553	0.08795901	-0.00290030	-0.00514174	-0.00289594	0.07546486	0.07231233	0.08857531	-0.00176296	0.00240878	-0.01519850	0.05145285	0.06968296	0.05667090	-0.00160054	0.00308116	-0.01529949
7.599970	0.13271408	0.05099091	0.04812388	0.00132472	-0.00282903	-0.00700221	0.09954392	0.05416393	0.05477294	-0.00233927	-0.00137695	-0.01476946	0.07127364	0.05512263	0.05181878	-0.00431025	-0.00501771	-0.01621914	0.11642316	0.07943919	0.08789185	-0.00529962	-0.00425028	-0.00328736	0.07539038	0.07238110	0.08818179	-0.00305143	0.00201871	-0.01759305	0.05136836	0.06982215	0.05634211	-0.00132442	0.00421924	-0.01767875
7.616636	0.13273554	0.05094484	0.04796836	0.00092090	-0.00174974	-0.00604295	0.09948912	0.05428629	0.05442740	-0.00439187	-0.00209969	-0.01490249	0.07121588	0.05508685	0.05140132	-0.00407686	-0.00247120	-0.01713083	0.11629789	0.07939197	0.08776999	-0.00713847	-0.00228343	-0.00366212	0.07526509	0.07247502	0.08776160	-0.00294035	0.00141197	-0.01856945	0.05134317	0.06997526	0.05592201	-0.00121929	0.00409646	-0.01823202
7.633303	0.13272223	0.05091989	0.04789946	-0.00071541	-0.00216729	-0.00421151	0.09943210	0.05437320	0.05420998	-0.00651090	-0.00190840	-0.01943969	0.07116025	0.05506046	0.05113964	-0.00451395	-0.00025585	-0.01747859	0.11615969	0.07935363	0.08767886	-0.00832174	-0.00078153	-0.00421887	0.07506400	0.07240895	0.08752099	-0.00175611	0.00075128	-0.01932882	0.05139901	0.07009818	0.05560768	-0.00121298	0.00287709	-0.01848124
7.649970	0.13273320	0.05092320	0.04787150	-0.00262679	-0.00309161	-0.00310463	0.09938941	0.05421858	0.05388857	-0.00914972	-0.00065383	-0.02849421	0.07113929	0.05509404	0.05092651	-0.00619816	-0.00062570	-0.01872377	0.11598023	0.07933497	0.08767711	-0.00970543	-0.00017289	-0.00505356	0.07514659	0.07238695	0.08729383	-0.00117064	-0.00015047	-0.02157902	0.05142139	0.07003126	0.05537223	-0.00245200	0.00015464	-0.01973836
7.666636	0.13271061	0.05086998	0.04787428	-0.00389801	-0.00360692	-0.00339912	0.09925151	0.05399851	0.05366734	-0.01294119	-0.00046849	-0.03747631	0.07104088	0.05511329	0.05074042	-0.00841245	-0.00349974	-0.02305018	0.11583277	0.07938828	0.08762862	-0.01137395	0.00004027	-0.00598481	0.07522078	0.07238884	0.08702113	-0.00274935	-0.00093282	-0.02598505	0.05135270	0.07000665	0.05514832	-0.00469463	-0.00281167	-0.02333185
7.683303	0.13257115	0.05075738	0.04783377	-0.00400291	-0.00445085	-0.00441469	0.09891424	0.05407486	0.05270467	-0.01522536	-0.00127685	-0.04211785	0.07084309	0.05512662	0.05030391	-0.00976518	-0.00728999	-0.02882081	0.11567385	0.07939487	0.08751238	-0.01279274	-0.00022039	-0.00703934	0.07532581	0.07242481	0.08647793	-0.00619317	-0.00131943	-0.03013750	0.05123685	0.06994198	0.05475762	-0.00613658	-0.00470249	-0.02816996
7.699969	0.13245675	0.05066921	0.04770748	-0.00333482	-0.00511011	-0.00499059	0.09857284	0.05424421	0.05174816	-0.01474748	-0.00085205	-0.04184457	0.07060155	0.05491555	0.04972377	-0.00898220	-0.00998814	-0.03316962	0.11542426	0.07939504	0.08730421	-0.01312295	-0.00063740	-0.00748011	0.07508139	0.07240904	0.08582065	-0.01063977	-0.00222688	-0.03102628	0.05104404	0.06987528	0.05416091	-0.00520604	-0.00419995	-0.03224475
7.716636	0.13238060	0.05058916	0.04757575	-0.00162587	-0.00449078	-0.00477245	0.09822911	0.05431663	0.05075029	-0.01169396	-0.00016782	-0.03686121	0.07039555	0.05462477	0.04894090	-0.00659480	-0.01083123	-0.03415300	0.11514550	0.07934538	0.08714618	-0.01256829	-0.00071734	-0.00697817	0.07474098	0.07232697	0.08514031	-0.01400584	-0.00279644	-0.02874822	0.05093663	0.06975860	0.05344969	-0.00318121	-0.00218668	-0.03383916
7.733303	0.13243072	0.05051909	0.04746873	0.00050806	-0.00307347	-0.00416731	0.09812526	0.05408566	0.05046069	-0.00784579	-0.00203202	-0.02666326	0.07032905	0.05434076	0.04835750	-0.00375243	-0.00919608	-0.03247952	0.11488888	0.07930272	0.08705224	-0.01159688	-0.00032354	-0.00577061	0.07441352	0.07224031	0.08473119	-0.01600987	-0.00229218	-0.02413603	0.05091684	0.06964602	0.05285506	-0.00110923	0.00127696	-0.03323831
7.749969	0.13248311	0.05045231	0.04746441	0.00178241	-0.00207941	-0.00325979	0.09812304	0.05399075	0.05025122	-0.00471434	-0.00504872	-0.01711131	0.07039573	0.05425182	0.04786462	-0.00147995	-0.00545692	-0.02921265	0.11476035	0.07932214	0.08703049	-0.01030837	-0.00014365	-0.00490820	0.07420478	0.07217363	0.08449630	-0.01616794	-0.00071224	-0.01893260	0.05101983	0.06973530	0.05235295	0.00071502	0.00502812	-0.03095325
7.766636	0.13253736	0.05044588	0.04745946	0.00235305	-0.00173221	-0.00285872	0.09811645	0.05399853	0.05010052	-0.00279942	-0.00587974	-0.01246567	0.07040248	0.05424719	0.04755858	0.00078697	-0.00185133	-0.02600613	0.11466429	0.07935183	0.08696404	-0.00867180	-0.00014722	-0.00519226	0.07404488	0.07220054	0.08427238	-0.01498176	0.00046749	-0.01516713	0.05104342	0.06988544	0.05197230	0.00184924	0.00781778	-0.02762401
7.783302	0.13255611	0.05046017	0.04739349	0.00232139	-0.00153885	-0.00313311	0.09804700	0.05395656	0.04989532	-0.00230850	-0.00550637	-0.01329712	0.07040611	0.05431369	0.04709775	0.00239478	-0.00084440	-0.02466193	0.11451020	0.07938028	0.08688231	-0.00707216	-0.00051748	-0.00600556	0.07374171	0.07227582	0.08401876	-0.01311464	0.00013977	-0.01454594	0.05104563	0.07015188	0.05145228	0.00187677	0.00818844	-0.02467091
7.799969	0.13255902	0.05043653	0.04733480	0.00134208	-0.00124505	-0.00329276	0.09793762	0.05380867	0.04963089	-0.00177835	-0.00651327	-0.01447927	0.07034072	0.05431328	0.04669651	0.00302625	-0.00167784	-0.02528180	0.11434966	0.07933066	0.08672331	-0.00642559	-0.00151203	-0.00662858	0.07342235	0.07233196	0.08374925	-0.01128224	-0.00051990	-0.01558955	0.05103562	0.07029338	0.05102575	0.00147230	0.00647056	-0.02336733
7.816636	0.13262643	0.05037815	0.04721811	-0.00071489	-0.00092442	-0.00245421	0.09791609	0.05364140	0.04937037	-0.00130464	-0.00738916	-0.01572738	0.07049774	0.05428366	0.04622253	0.00289605	-0.00155727	-0.02633631	0.11423708	0.07928286	0.08659577	-0.00591757	-0.00242715	-0.00678784	0.07325428	0.07227951	0.08351867	-0.00899505	-0.00035513	-0.01673120	0.05109924	0.07035405	0.05066561	0.00145704	0.00481194	-0.02320182
7.833302	0.13264944	0.05033858	0.04719613	-0.00192479	0.00003040	-0.00128419	0.09794381	0.05349257	0.04910155	-0.00076264	-0.00658554	-0.01550766	0.07060136	0.05412479	0.04584117	0.00323207	0.00035962	-0.02651946	0.11421265	0.07924186	0.08648968	-0.00519449	-0.00232735	-0.00666971	0.07318129	0.07214889	0.08323975	-0.00625807	0.00059724	-0.01698635	0.05113861	0.07034052	0.05039166	0.00120529	0.00357179	-0.02241367
7.849969	0.13257118	0.05035462	0.04720125	-0.00269571	0.00104564	-0.00045432	0.09799764	0.05341574	0.04883714	-0.00070889	-0.00450352	-0.01350580	0.07068303	0.05411422	0.04535577	0.00329198	0.00282153	-0.02595111	0.11413602	0.07918311	0.08641133	-0.00458745	-0.00115794	-0.00601935	0.07319903	0.07215689	0.08292550	-0.00410827	0.00118021	-0.01675519	0.05117585	0.07035494	0.05001190	0.00012709	0.00362357	-0.02104255
7.866635	0.13241927	0.05041102	0.04725139	-0.00357301	0.00138820	-0.00015944	0.09794807	0.05334730	0.04857359	-0.00128583	-0.00255129	-0.01072730	0.07061447	0.05422873	0.04493069	0.00166976	0.00432810	-0.02361791	0.11405573	0.07916917	0.08631241	-0.00431588	0.00001110	-0.00542457	0.07309768	0.07227801	0.08259660	-0.00199386	0.00119471	-0.01644249	0.05114958	0.07049627	0.04955713	-0.00092171	0.00390323	-0.01929898
7.883302	0.13238636	0.05049157	0.04725504	-0.00413591	0.00070283	-0.00063809	0.09789726	0.05335161	0.04841211	-0.00217256	-0.00184084	-0.00873741	0.07066140	0.05447194	0.04446712	-0.00023749	0.00454768	-0.02031094	0.11393555	0.07917929	0.08619367	-0.00401756	0.00012804	-0.00524046	0.07301160	0.07242185	0.08235365	-0.00093229	0.00030469	-0.01536927	0.05111466	0.07057358	0.04920009	-0.00108179	0.00373033	-0.01761214
7.899969	0.13235030	0.05048022	0.04720749	-0.00321613	-0.00067842	-0.00183060	0.09782280	0.05334526	0.04835774	-0.00242074	-0.00253613	-0.00774014	0.07068830	0.05457270	0.04416975	-0.00159778	0.00294254	-0.01667633	0.11387946	0.07924132	0.08612126	-0.00313242	-0.00055615	-0.00562081	0.07297474	0.07237051	0.08212743	-0.00129659	-0.00175119	-0.01367899	0.05104241	0.07068487	0.04899397	-0.00046432	0.00271929	-0.01536547
7.916635	0.13234073	0.05044205	0.04715991	-0.00193284	-0.00216867	-0.00348454	0.09781624	0.05333297	0.04830899	-0.00198525	-0.00361414	-0.00787321	0.07067984	0.05452194	0.04398422	-0.00265111	0.00069943	-0.01405578	0.11385214	0.07926063	0.08604984	-0.00219089	-0.00166648	-0.00580149	0.07310145	0.07223281	0.08190910	-0.00221518	-0.00382119	-0.01190533	0.05106299	0.07064944	0.04884814	0.00054471	0.00193932	-0.01350762
7.933301	0.13222383	0.05035020	0.04711267	-0.00191436	-0.00328212	-0.00387115	0.09777770	0.05323399	0.04814691	-0.00135195	-0.00447445	-0.00891166	0.07057615	0.05443064	0.04383471	-0.00397468	-0.00063651	-0.01257039	0.11383942	0.07916432	0.08596517	-0.00171088	-0.00312322	-0.00562599	0.07308821	0.07209657	0.08171006	-0.00325115	-0.00429487	-0.01067516	0.05109135	0.07064977	0.04863044	0.00153827	0.00256525	-0.01323551
7.949968	0.13223903	0.05029922	0.04702650	-0.00226081	-0.00328235	-0.00326093	0.09778118	0.05309455	0.04794415	-0.00133720	-0.00513945	-0.00986677	0.07046264	0.05438681	0.04364820	-0.00429103	0.00025831	-0.01259602	0.11383144	0.07908259	0.08582545	-0.00229646	-0.00460496	-0.00519606	0.07297543	0.07204766	0.08153448	-0.00553420	-0.00278146	-0.00946704	0.05116740	0.07066143	0.04836594	0.00230881	0.00439698	-0.01466507
7.966635	0.13221809	0.05025293	0.04692759	-0.00156515	-0.00201828	-0.00271279	0.09773774	0.05300572	0.04770709	-0.00194051	-0.00570206	-0.00954583	0.07036991	0.05445381	0.04337556	-0.00295603	0.00197868	-0.01344157	0.11378209	0.07897945	0.08572254	-0.00331262	-0.00514208	-0.00443010	0.07275663	0.07205462	0.08142026	-0.00828676	-0.00122428	-0.00825844	0.05118795	0.07076537	0.04810033	0.00283123	0.00610779	-0.01640077
7.983302	0.13219123	0.05020027	0.04691430	-0.00066921	-0.00052452	-0.00223164	0.09774310	0.05295072	0.04758009	-0.00172422	-0.00511555	-0.00847825	0.07034310	0.05453686	0.04312814	-0.00098776	0.00307367	-0.01421927	0.11372244	0.07892201	0.08566212	-0.00442976	-0.00427367	-0.00370687	0.07265987	0.07206865	0.08127943	-0.00939026	-0.00077896	-0.00773720	0.05122003	0.07094943	0.04784642	0.00305708	0.00602866	-0.01687811
7.999968	0.13214423	0.05020563	0.04691136	-0.00083417	0.00012258	-0.00138660	0.09766068	0.05287707	0.04747153	-0.00074432	-0.00387167	-0.00741705	0.07034950	0.05462262	0.04290495	0.00026584	0.00246854	-0.01371290	0.11361409	0.07883656	0.08565082	-0.00480721	-0.00285556	-0.00321341	0.07248583	0.07207460	0.08117685	-0.00775392	-0.00128501	-0.00802300	0.05126331	0.07111344	0.04754369	0.00299688	0.00457900	-0.01595896
8.016635	0.13216354	0.05025652	0.04690878	-0.00116915	0.00025252	-0.00070691	0.09762762	0.05276619	0.04741282	0.00015736	-0.00321350	-0.00659135	0.07042986	0.05464417	0.04267619	0.00023320	0.00039039	-0.01220604	0.11352389	0.07876538	0.08562523	-0.00464464	-0.00218310	-0.00295137	0.07236409	0.07202499	0.08104877	-0.00547296	-0.00203838	-0.00850573	0.05135490	0.07116120	0.04723117	0.00278832	0.00191376	-0.01410622
8.033301	0.13216552	0.05028676	0.04686541	-0.00119351	-0.00012502	-0.00072830	0.09766200	0.05272522	0.04726661	0.00081864	-0.00341350	-0.00660092	0.07042729	0.05464346	0.04246685	-0.00116230	-0.00231701	-0.01118786	0.11342568	0.07878302	0.08554200	-0.00419142	-0.00206028	-0.00264422	0.07219918	0.07196535	0.08088651	-0.00399081	-0.00286636	-0.00877458	0.05140566	0.07111709	0.04698814	0.00196337	-0.00092343	-0.01200949
8.049968	0.13214718	0.05027093	0.04685302	-0.00075296	-0.00102297	-0.00094751	0.09773290	0.05271712	0.04714129	0.00175916	-0.00340657	-0.00703069	0.07041647	0.05457079	0.04229494	-0.00275013	-0.00406604	-0.01075473	0.11340116	0.07878779	0.08546496	-0.00339576	-0.00154552	-0.00228644	0.07226019	0.07191454	0.08072513	-0.00267451	-0.00301299	-0.00863645	0.05144327	0.07104231	0.04684332	0.00076948	-0.00269932	-0.00983309
8.066634	0.13207440	0.05021022	0.04685513	-0.00049912	-0.00226418	-0.00099540	0.09776964	0.05268458	0.04702772	0.00225038	-0.00314099	-0.00721646	0.07030232	0.05447018	0.04216552	-0.00301318	-0.00366184	-0.01030764	0.11333849	0.07873740	0.08542828	-0.00185133	-0.00074517	-0.00176304	0.07222914	0.07186839	0.08056209	-0.00169062	-0.00255083	-0.00760745	0.05141469	0.07098737	0.04676083	-0.00037074	-0.00295622	-0.00792775
