Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.583315	0.13267064	0.04579766	0.03821914	0.00579322	0.00269250	-0.00359792	0.09947652	0.05241254	0.04889558	0.00329909	-0.00161857	-0.00491625	0.07146388	0.05322238	0.04412017	-0.00398511	0.00148165	-0.00588425	0.11567151	0.08097906	0.08432912	-0.00091344	-0.00243482	-0.00179780	0.07397319	0.07168234	0.08007000	-0.00476813	-0.00251242	-0.00246567	0.05106399	0.06939668	0.04712344	-0.00050226	-0.00244626	-0.00575984
4.599982	0.13270387	0.04586441	0.03818588	0.00282602	0.00217670	-0.00220138	0.09951980	0.05241825	0.04885121	0.00246477	-0.00048772	-0.00494598	0.07138363	0.05327932	0.04401289	-0.00578145	0.00107155	-0.00553420	0.11561971	0.08094028	0.08433053	-0.00152797	-0.00200742	-0.00107710	0.07397107	0.07174972	0.07998110	-0.00165888	-0.00192621	-0.00518086	0.05105948	0.06940344	0.04704934	-0.00130496	-0.00324236	-0.00564648
4.616648	0.13271219	0.04594834	0.03817053	0.00079267	0.00109792	-0.00121153	0.09955887	0.05247096	0.04880273	0.00159044	-0.00012148	-0.00584482	0.07123479	0.05336952	0.04399614	-0.00776532	-0.00069434	-0.00653392	0.11557711	0.08092663	0.08433324	-0.00253265	-0.00204199	-0.00075531	0.07398525	0.07181263	0.07987937	-0.00055950	-0.00352455	-0.00787433	0.05101197	0.06945601	0.04697877	-0.00199678	-0.00407172	-0.00614601
4.633315	0.13268743	0.04596082	0.03814128	0.00054784	-0.00018394	-0.00104638	0.09960075	0.05253117	0.04870194	0.00108805	-0.00103789	-0.00721802	0.07107053	0.05334368	0.04394115	-0.00887323	-0.00381749	-0.00802006	0.11556099	0.08091483	0.08433494	-0.00304093	-0.00246995	-0.00123807	0.07398044	0.07171840	0.07973852	-0.00148770	-0.00616627	-0.00963017	0.05093643	0.06935634	0.04688510	-0.00230270	-0.00471601	-0.00746793
4.649981	0.13268794	0.04590587	0.03813973	0.00117630	-0.00156597	-0.00105806	0.09960173	0.05248811	0.04854757	0.00061672	-0.00235300	-0.00835506	0.07092936	0.05323962	0.04377479	-0.00845987	-0.00713362	-0.00905521	0.11551670	0.08088212	0.08431201	-0.00276637	-0.00279167	-0.00218489	0.07397806	0.07151882	0.07954358	-0.00239273	-0.00755067	-0.01052604	0.05090264	0.06915446	0.04676390	-0.00224131	-0.00460939	-0.00941875
4.666648	0.13271330	0.04583698	0.03812338	0.00207097	-0.00250063	-0.00092369	0.09959473	0.05238939	0.04834842	0.00015691	-0.00282397	-0.00849815	0.07075559	0.05303563	0.04350222	-0.00665734	-0.00879165	-0.00938307	0.11543024	0.08078920	0.08425694	-0.00228235	-0.00281220	-0.00283183	0.07388487	0.07127417	0.07932698	-0.00252833	-0.00669858	-0.01068112	0.05087693	0.06902900	0.04655719	-0.00172202	-0.00332931	-0.01091170
4.683315	0.13277701	0.04579316	0.03810142	0.00229188	-0.00231150	-0.00085444	0.09958456	0.05225875	0.04820206	-0.00036094	-0.00227974	-0.00730434	0.07065219	0.05282705	0.04330437	-0.00408569	-0.00771036	-0.00870680	0.11537280	0.08072057	0.08418497	-0.00198216	-0.00232563	-0.00324418	0.07380779	0.07116044	0.07914259	-0.00272797	-0.00367710	-0.00971962	0.05087297	0.06900543	0.04635657	-0.00118053	-0.00039388	-0.01156355
4.699981	0.13284168	0.04577104	0.03808078	0.00138134	-0.00173469	-0.00096087	0.09959695	0.05225761	0.04808521	-0.00162900	-0.00180538	-0.00503156	0.07059270	0.05267557	0.04321466	-0.00136249	-0.00488754	-0.00736439	0.11536950	0.08068934	0.08412027	-0.00108794	-0.00104964	-0.00344140	0.07376530	0.07120067	0.07898548	-0.00322660	0.00002198	-0.00791087	0.05083583	0.06911734	0.04611241	-0.00101844	0.00185595	-0.01084295
4.716648	0.13288665	0.04574762	0.03807557	0.00027821	-0.00149167	-0.00084870	0.09958555	0.05229750	0.04803750	-0.00309036	-0.00150610	-0.00288734	0.07062408	0.05264054	0.04318425	0.00066083	-0.00168378	-0.00603153	0.11538702	0.08069746	0.08408234	0.00061769	0.00074983	-0.00319985	0.07377895	0.07126841	0.07888098	-0.00345138	0.00243654	-0.00593244	0.05082631	0.06917662	0.04595616	-0.00107011	0.00222036	-0.00881899
4.733315	0.13284437	0.04574437	0.03805982	-0.00029728	-0.00160561	-0.00037853	0.09954023	0.05234271	0.04802116	-0.00399945	-0.00156552	-0.00165072	0.07069837	0.05270395	0.04309772	0.00142780	0.00084816	-0.00521029	0.11537489	0.08073160	0.08403057	0.00229013	0.00205417	-0.00269086	0.07371955	0.07137284	0.07880303	-0.00304652	0.00242532	-0.00453228	0.05080739	0.06925313	0.04580127	-0.00137436	0.00130360	-0.00623828
4.749981	0.13278124	0.04570280	0.03804833	-0.00031941	-0.00143942	0.00013160	0.09938036	0.05222911	0.04803434	-0.00393392	-0.00233348	-0.00076654	0.07074153	0.05276839	0.04295264	0.00160188	0.00219994	-0.00410581	0.11540941	0.08077675	0.08397569	0.00339748	0.00248195	-0.00227057	0.07361277	0.07139170	0.07875368	-0.00166398	0.00088226	-0.00369882	0.05079611	0.06919437	0.04574617	-0.00181149	0.00040405	-0.00384155
4.766648	0.13276736	0.04567116	0.03804330	-0.00019275	-0.00104666	0.00045181	0.09929773	0.05215803	0.04801456	-0.00341447	-0.00299122	0.00011958	0.07074575	0.05279730	0.04283899	0.00124522	0.00233932	-0.00242568	0.11549649	0.08084643	0.08393974	0.00388594	0.00220668	-0.00187908	0.07352174	0.07138947	0.07871386	0.00022844	-0.00073836	-0.00322358	0.05076899	0.06917753	0.04571301	-0.00224288	0.00009060	-0.00227987
4.783314	0.13281533	0.04563102	0.03807726	-0.00005320	-0.00077015	0.00092350	0.09924097	0.05208202	0.04798766	-0.00249595	-0.00227359	0.00098914	0.07071932	0.05281617	0.04281843	0.00089199	0.00174076	0.00022851	0.11561360	0.08088386	0.08391614	0.00358117	0.00173018	-0.00103821	0.07356809	0.07133602	0.07864425	0.00255947	-0.00138600	-0.00286759	0.05070750	0.06916061	0.04571194	-0.00185654	0.00062771	-0.00145972
4.799981	0.13286462	0.04565340	0.03809768	-0.00004247	0.00061872	0.00166212	0.09929972	0.05208905	0.04800690	-0.00131209	0.00037735	0.00389592	0.07075180	0.05283558	0.04291275	0.00266113	0.00226713	0.00487026	0.11569201	0.08089837	0.08390878	0.00268535	0.00121821	0.00038657	0.07371431	0.07127641	0.07859697	0.00588785	-0.00085920	-0.00041135	0.05065533	0.06921543	0.04569723	0.00038963	0.00194182	0.00165649
4.816648	0.13283493	0.04566617	0.03811662	0.00008576	0.00415359	0.00260198	0.09926815	0.05208851	0.04807816	0.00041094	0.00543854	0.01048448	0.07078321	0.05288288	0.04299470	0.00678620	0.00453591	0.01383752	0.11569750	0.08089188	0.08390240	0.00291222	0.00086617	0.00258663	0.07383639	0.07126525	0.07855377	0.00964530	0.00019282	0.00717989	0.05062767	0.06925175	0.04567049	0.00398460	0.00422330	0.01033849
4.833314	0.13277964	0.04568263	0.03815235	0.00060722	0.00900824	0.00413399	0.09924527	0.05215714	0.04819706	0.00279607	0.01288604	0.01995395	0.07085739	0.05290624	0.04315301	0.01121648	0.00746834	0.02782609	0.11567285	0.08090400	0.08394691	0.00636345	0.00135884	0.00535814	0.07394694	0.07129763	0.07858557	0.01411984	0.00171312	0.01974281	0.05071253	0.06932228	0.04569832	0.00809283	0.00682975	0.02538576
4.849981	0.13276547	0.04584698	0.03822327	0.00204497	0.01325294	0.00644159	0.09922904	0.05235678	0.04859404	0.00675595	0.01994426	0.03040939	0.07113083	0.05307909	0.04356363	0.01618589	0.00971092	0.04429256	0.11571273	0.08092791	0.08405313	0.01293694	0.00234284	0.00883344	0.07418379	0.07135589	0.07894380	0.02085057	0.00170470	0.03446835	0.05095365	0.06939660	0.04618114	0.01339977	0.00728357	0.04393841
4.866647	0.13284273	0.04617986	0.03834650	0.00345380	0.01600641	0.00883788	0.09939849	0.05284626	0.04923023	0.01129650	0.02429190	0.03883577	0.07147995	0.05330781	0.04452638	0.01994379	0.01174866	0.05819456	0.11596358	0.08096677	0.08425015	0.01998444	0.00349791	0.01182829	0.07453693	0.07140941	0.07973745	0.02844773	0.00120342	0.04637312	0.05120516	0.06964900	0.04712826	0.01766380	0.00630452	0.05986001
4.883314	0.13295877	0.04659251	0.03853620	0.00400120	0.01717496	0.01142208	0.09964555	0.05346355	0.05011401	0.01557986	0.02697786	0.04491559	0.07186978	0.05357609	0.04590309	0.02146718	0.01471471	0.06946161	0.11648005	0.08105574	0.08448305	0.02660136	0.00552452	0.01371389	0.07515144	0.07145643	0.08084726	0.03517690	0.00207831	0.05501218	0.05153056	0.06981649	0.04859783	0.01990852	0.00573839	0.07147920
4.899981	0.13308081	0.04689787	0.03875676	0.00331329	0.01702587	0.01468351	0.10006432	0.05397512	0.05099249	0.01911260	0.03006176	0.04924483	0.07233178	0.05375773	0.04733204	0.02117560	0.01864545	0.07872419	0.11708406	0.08113321	0.08478899	0.03272614	0.00906296	0.01489150	0.07589637	0.07135948	0.08198576	0.04014646	0.00554657	0.06170998	0.05196068	0.06982946	0.05003515	0.02032050	0.00606718	0.07906156
4.916647	0.13308759	0.04707649	0.03899216	0.00207455	0.01618705	0.01920713	0.10032600	0.05427655	0.05169538	0.02149393	0.03176262	0.05429915	0.07257688	0.05401112	0.04844634	0.02115251	0.02201437	0.08700432	0.11760843	0.08126932	0.08500533	0.03756132	0.01290874	0.01708980	0.07660741	0.07143909	0.08280021	0.04369463	0.00972633	0.06833056	0.05227267	0.06980189	0.05120061	0.02072983	0.00589239	0.08523357
4.933314	0.13309416	0.04728047	0.03930669	0.00091225	0.01532073	0.02613648	0.10072513	0.05473255	0.05253994	0.02343832	0.03215833	0.06209121	0.07294577	0.05444796	0.04979359	0.02433380	0.02441880	0.09570516	0.11819556	0.08151930	0.08526543	0.04182545	0.01692920	0.02114342	0.07734233	0.07162207	0.08384706	0.04680369	0.01401110	0.07747696	0.05266663	0.06989217	0.05248957	0.02176681	0.00671676	0.09323996
4.949980	0.13305168	0.04756496	0.03974684	0.00175603	0.01479334	0.03562541	0.10106026	0.05544800	0.05350994	0.02694644	0.03298817	0.07246292	0.07320508	0.05503448	0.05139063	0.03379586	0.02642365	0.10494535	0.11890468	0.08189778	0.08554474	0.04732836	0.02203071	0.02617254	0.07803300	0.07209049	0.08511882	0.05114460	0.01769960	0.09003422	0.05287567	0.07015934	0.05395983	0.02530708	0.00860311	0.10472161
4.966647	0.13310100	0.04790310	0.04039913	0.00361042	0.01410019	0.04445846	0.10155727	0.05612507	0.05495030	0.03015568	0.03448655	0.08058862	0.07375526	0.05549482	0.05354521	0.04202778	0.02683825	0.11120602	0.11978582	0.08228412	0.08608150	0.05147776	0.02682805	0.03048320	0.07892691	0.07239956	0.08691557	0.05525995	0.02032940	0.09996846	0.05333447	0.07031160	0.05601423	0.02879758	0.01054083	0.11417139
4.983314	0.13313623	0.04814725	0.04130923	0.00480088	0.01351001	0.05102238	0.10208879	0.05667979	0.05655987	0.02997965	0.03431664	0.08439008	0.07463881	0.05589250	0.05564277	0.04114711	0.02559398	0.11228064	0.12076809	0.08274894	0.08673808	0.05076764	0.03036552	0.03304901	0.07994394	0.07273658	0.08890025	0.05553965	0.02303356	0.10259729	0.05383882	0.07047968	0.05822926	0.02985953	0.01294529	0.11668280
4.999980	0.13334949	0.04829048	0.04236352	0.00388795	0.01338878	0.05469596	0.10277930	0.05708007	0.05815041	0.02545684	0.03317668	0.08201408	0.07586563	0.05624027	0.05754713	0.03039134	0.02480023	0.10705803	0.12177092	0.08331824	0.08740030	0.04444092	0.03350640	0.03301198	0.08106881	0.07298851	0.09082168	0.04853261	0.02769437	0.09652456	0.05460970	0.07059191	0.06040319	0.02598540	0.01755312	0.10877384
5.016647	0.13341650	0.04842005	0.04328539	0.00073582	0.01426021	0.05317439	0.10321119	0.05764021	0.05939784	0.01652590	0.03250420	0.07081347	0.07643516	0.05665325	0.05908691	0.01255856	0.02548114	0.09331118	0.12248743	0.08391275	0.08790324	0.03280045	0.03639720	0.02886337	0.08198531	0.07346498	0.09229634	0.03368238	0.03380521	0.08043277	0.05506207	0.07087564	0.06212887	0.01627046	0.02297824	0.08862413
5.033313	0.13347644	0.04869026	0.04418644	-0.00317359	0.01583776	0.04444867	0.10345526	0.05823507	0.06054486	0.00539942	0.03028373	0.05219426	0.07631734	0.05710261	0.06063320	-0.00459930	0.02432445	0.07027026	0.12292336	0.08455075	0.08834208	0.01639719	0.03500677	0.02239683	0.08245641	0.07413065	0.09353118	0.01443541	0.03592178	0.05698897	0.05532727	0.07138286	0.06348770	0.00393936	0.02464759	0.06047603
5.049980	0.13326824	0.04903335	0.04493371	-0.00705007	0.01637717	0.03103971	0.10329163	0.05886836	0.06135523	-0.00504656	0.02373491	0.03163563	0.07553090	0.05758566	0.06191571	-0.01402399	0.01867481	0.04149146	0.12302934	0.08519457	0.08868378	-0.00135687	0.02703841	0.01628312	0.08239079	0.07499805	0.09432869	-0.00421503	0.03104804	0.03320260	0.05506724	0.07202516	0.06429944	-0.00741118	0.02121878	0.03230633
5.066647	0.13306943	0.04940796	0.04545397	-0.00857915	0.01450353	0.01761222	0.10305161	0.05930838	0.06176722	-0.01039111	0.01384210	0.01484082	0.07497369	0.05799988	0.06258352	-0.01023449	0.01025811	0.01432128	0.12287056	0.08579264	0.08888579	-0.01392303	0.01597619	0.01178061	0.08197964	0.07566974	0.09470517	-0.01553139	0.02032296	0.01591007	0.05474874	0.07250256	0.06450819	-0.01263946	0.01364825	0.01199016
5.083313	0.13289249	0.04964164	0.04550494	-0.00737603	0.00959085	0.00526926	0.10273898	0.05939209	0.06158848	-0.01082268	0.00307664	0.00177766	0.07496827	0.05807861	0.06217254	0.00151020	0.00276004	-0.00762775	0.12237409	0.08594719	0.08898949	-0.01917470	0.00466639	0.00726952	0.08146019	0.07586484	0.09450314	-0.01795146	0.00725816	0.00361016	0.05438647	0.07254530	0.06420062	-0.01318177	0.00363754	-0.00131161
5.099979	0.13275689	0.04973508	0.04530534	-0.00393355	0.00296361	-0.00463584	0.10253537	0.05919772	0.06131674	-0.00866528	-0.00705791	-0.00777093	0.07532115	0.05785809	0.06140961	0.01132627	-0.00333968	-0.02139303	0.12178630	0.08570423	0.08906237	-0.01874991	-0.00506805	0.00220467	0.08107522	0.07561124	0.09429912	-0.01488591	-0.00471821	-0.00611636	0.05419689	0.07234819	0.06390232	-0.01162228	-0.00583651	-0.01008835
5.116646	0.13277747	0.04971593	0.04513172	-0.00050329	-0.00277684	-0.00974458	0.10252643	0.05895842	0.06120049	-0.00550332	-0.01342162	-0.01227199	0.07592689	0.05762257	0.06083794	0.01254277	-0.00787729	-0.02494127	0.12149159	0.08541170	0.08914937	-0.01484538	-0.01060948	-0.00220665	0.08100478	0.07530744	0.09431344	-0.01032208	-0.01230699	-0.01164478	0.05420957	0.07212248	0.06389868	-0.00956932	-0.01090039	-0.01425935
5.133313	0.13279401	0.04956369	0.04493682	0.00228138	-0.00540734	-0.00955436	0.10249052	0.05868006	0.06109811	-0.00149917	-0.01408313	-0.01248547	0.07613179	0.05756263	0.06066115	0.00591981	-0.00903992	-0.02018864	0.12141910	0.08515686	0.08907907	-0.00949007	-0.00997696	-0.00506086	0.08099899	0.07505982	0.09423241	-0.00684882	-0.01402868	-0.01262286	0.05404957	0.07190894	0.06380299	-0.00705642	-0.01073249	-0.01470356
5.149980	0.13289222	0.04939421	0.04480345	0.00274473	-0.00547408	-0.00778056	0.10244067	0.05841959	0.06086055	0.00059020	-0.01117053	-0.01272952	0.07605059	0.05751370	0.06053992	-0.00575902	-0.00834901	-0.01346601	0.12145208	0.08509783	0.08887535	-0.00635783	-0.00637377	-0.00657878	0.08093701	0.07493521	0.09389406	-0.00642194	-0.01202648	-0.01313680	0.05384817	0.07175648	0.06344787	-0.00651925	-0.00805426	-0.01482727
5.166646	0.13296574	0.04926861	0.04466369	0.00146635	-0.00430269	-0.00589131	0.10244880	0.05818699	0.06055727	0.00090551	-0.00772850	-0.01295762	0.07577676	0.05733414	0.06027357	-0.01484322	-0.00817053	-0.00831402	0.12135424	0.08502642	0.08867153	-0.00620930	-0.00324955	-0.00646460	0.08075661	0.07469700	0.09348565	-0.00769197	-0.00939235	-0.01275984	0.05369882	0.07160611	0.06298034	-0.00657066	-0.00544181	-0.01405740
5.183312	0.13300739	0.04927414	0.04460448	-0.00026077	-0.00309580	-0.00479378	0.10253197	0.05815021	0.06028049	0.00008125	-0.00599368	-0.01194312	0.07537545	0.05714367	0.06000723	-0.01773156	-0.00967948	-0.00658835	0.12117371	0.08504228	0.08857504	-0.00686402	-0.00231707	-0.00487732	0.08056542	0.07453990	0.09323992	-0.00786129	-0.00803656	-0.01038868	0.05366629	0.07156774	0.06269399	-0.00552338	-0.00416374	-0.01142890
5.199979	0.13293928	0.04929901	0.04454184	-0.00174613	-0.00283570	-0.00553569	0.10258169	0.05816187	0.06012049	-0.00172556	-0.00666459	-0.01083961	0.07496963	0.05693619	0.05996066	-0.01787338	-0.01123172	-0.00748602	0.12097313	0.08500466	0.08858357	-0.00660929	-0.00373868	-0.00323267	0.08040268	0.07439645	0.09321073	-0.00650766	-0.00777929	-0.00799942	0.05363867	0.07156359	0.06266236	-0.00460284	-0.00484968	-0.00890719
5.216646	0.13286223	0.04926546	0.04452343	-0.00251056	-0.00428600	-0.00766686	0.10255348	0.05814740	0.06004522	-0.00378659	-0.00952423	-0.01111188	0.07476148	0.05685062	0.06006834	-0.01664902	-0.01176813	-0.00925396	0.12087952	0.08496828	0.08860380	-0.00503084	-0.00659215	-0.00282486	0.08034129	0.07437795	0.09325334	-0.00493853	-0.00818125	-0.00793103	0.05354599	0.07152718	0.06273793	-0.00474494	-0.00724017	-0.00872005
5.233313	0.13278590	0.04915171	0.04437266	-0.00291341	-0.00700110	-0.00952475	0.10236598	0.05789127	0.05992405	-0.00498904	-0.01272540	-0.01266179	0.07454651	0.05660993	0.05996577	-0.01401836	-0.01152412	-0.01173926	0.12086758	0.08483987	0.08853977	-0.00338288	-0.00928190	-0.00374401	0.08031996	0.07424908	0.09314068	-0.00375336	-0.00887271	-0.01023207	0.05342814	0.07139398	0.06260393	-0.00536921	-0.00963561	-0.01116034
5.249979	0.13279821	0.04899626	0.04413802	-0.00270018	-0.00849968	-0.00996676	0.10223013	0.05755046	0.05965467	-0.00473736	-0.01333108	-0.01453899	0.07434499	0.05638956	0.05957069	-0.01113393	-0.01048141	-0.01522612	0.12086771	0.08462468	0.08843870	-0.00245185	-0.00950258	-0.00514222	0.08029696	0.07406878	0.09284988	-0.00284397	-0.00816229	-0.01365041	0.05332778	0.07111877	0.06228263	-0.00531955	-0.00951149	-0.01429418
5.266645	0.13276803	0.04880406	0.04385826	-0.00231863	-0.00782767	-0.00880703	0.10214124	0.05719342	0.05929952	-0.00325931	-0.01077731	-0.01537230	0.07406824	0.05614901	0.05914682	-0.00835236	-0.00832619	-0.01742197	0.12082488	0.08435154	0.08830414	-0.00230384	-0.00769134	-0.00600873	0.08019396	0.07380050	0.09249424	-0.00227050	-0.00600013	-0.01551657	0.05323523	0.07085048	0.06187448	-0.00475185	-0.00729717	-0.01529093
5.283312	0.13270810	0.04863060	0.04373625	-0.00190944	-0.00608605	-0.00586117	0.10217749	0.05706083	0.05898386	-0.00216168	-0.00698564	-0.01403362	0.07395007	0.05603309	0.05884548	-0.00558863	-0.00550153	-0.01592540	0.12074099	0.08420742	0.08821784	-0.00282665	-0.00450062	-0.00614396	0.08014040	0.07369038	0.09222499	-0.00262936	-0.00293781	-0.01475496	0.05318897	0.07073423	0.06160551	-0.00449331	-0.00479823	-0.01412785
5.299979	0.13264909	0.04856961	0.04371117	-0.00118107	-0.00448691	-0.00260462	0.10219713	0.05710436	0.05878631	-0.00260522	-0.00425316	-0.01081283	0.07392413	0.05603488	0.05868129	-0.00359298	-0.00316681	-0.01234663	0.12068222	0.08423591	0.08812433	-0.00405034	-0.00130576	-0.00564604	0.08011831	0.07376071	0.09200102	-0.00444921	-0.00052471	-0.01270761	0.05312095	0.07082367	0.06146150	-0.00441139	-0.00270200	-0.01247858
5.316646	0.13261499	0.04857160	0.04376060	0.00017211	-0.00350199	-0.00081580	0.10217011	0.05717047	0.05867528	-0.00452673	-0.00376120	-0.00781189	0.07398868	0.05605402	0.05853657	-0.00287191	-0.00163677	-0.01081644	0.12066203	0.08432592	0.08803652	-0.00556322	0.00075646	-0.00500856	0.08013885	0.07388765	0.09187045	-0.00777590	0.00028707	-0.01116165	0.05305558	0.07089250	0.06138458	-0.00461593	-0.00150402	-0.01206576
5.333312	0.13265954	0.04856065	0.04378030	0.00120670	-0.00341465	-0.00193746	0.10202797	0.05708182	0.05860966	-0.00666688	-0.00566703	-0.00751612	0.07395055	0.05601724	0.05839391	-0.00412503	-0.00219331	-0.01322766	0.12058403	0.08438917	0.08793397	-0.00742517	0.00033170	-0.00467746	0.08000116	0.07392427	0.09169433	-0.01256560	-0.00172038	-0.01110543	0.05294606	0.07081037	0.06116002	-0.00529284	-0.00199997	-0.01429653
5.349978	0.13272302	0.04847604	0.04374329	0.00152790	-0.00401983	-0.00475500	0.10187294	0.05689593	0.05853531	-0.00775888	-0.00828234	-0.00978951	0.07382843	0.05596881	0.05821744	-0.00693067	-0.00462400	-0.01744186	0.12042407	0.08433831	0.08787192	-0.00961784	-0.00169151	-0.00466390	0.07970763	0.07381374	0.09152088	-0.01733384	-0.00470074	-0.01276182	0.05287375	0.07068336	0.06088524	-0.00587525	-0.00361094	-0.01787854
5.366645	0.13277461	0.04835219	0.04364428	0.00121296	-0.00448659	-0.00753547	0.10168532	0.05667192	0.05838089	-0.00779922	-0.01009539	-0.01261331	0.07366099	0.05588805	0.05787806	-0.00948418	-0.00763576	-0.02074228	0.12020548	0.08428594	0.08780843	-0.01096793	-0.00356538	-0.00474202	0.07929560	0.07365758	0.09130029	-0.01999379	-0.00664371	-0.01531104	0.05277066	0.07060893	0.06052057	-0.00573101	-0.00450553	-0.02045807
5.383312	0.13276576	0.04826210	0.04343610	0.00041418	-0.00400444	-0.00856850	0.10160265	0.05652935	0.05807279	-0.00718295	-0.00916365	-0.01471829	0.07348803	0.05576705	0.05739695	-0.00960011	-0.00927286	-0.02274776	0.11997496	0.08417211	0.08774627	-0.01075410	-0.00389469	-0.00490321	0.07887187	0.07348130	0.09103168	-0.01891170	-0.00615726	-0.01715965	0.05266013	0.07058901	0.06013052	-0.00448270	-0.00433246	-0.02103989
5.399979	0.13273577	0.04821289	0.04324364	-0.00059076	-0.00240133	-0.00793859	0.10149853	0.05638754	0.05773997	-0.00646750	-0.00655561	-0.01533574	0.07327735	0.05553727	0.05693142	-0.00797543	-0.00902844	-0.02285085	0.11978813	0.08411045	0.08763405	-0.00934966	-0.00287653	-0.00528807	0.07855216	0.07340898	0.09069088	-0.01561987	-0.00534578	-0.01752544	0.05255599	0.07054006	0.05975868	-0.00302107	-0.00395016	-0.02025329
5.416645	0.13272785	0.04819525	0.04308301	-0.00188106	-0.00042230	-0.00683733	0.10141699	0.05624743	0.05746016	-0.00636439	-0.00431729	-0.01480138	0.07313856	0.05529433	0.05657684	-0.00594723	-0.00706418	-0.02244280	0.11966896	0.08404711	0.08754334	-0.00795520	-0.00154604	-0.00581949	0.07834794	0.07335110	0.09033827	-0.01187851	-0.00462772	-0.01724786	0.05251641	0.07043684	0.05942520	-0.00261058	-0.00389093	-0.01900934
5.433311	0.13271695	0.04820126	0.04305413	-0.00304909	0.00028972	-0.00600482	0.10128905	0.05624509	0.05726835	-0.00734220	-0.00414515	-0.01467884	0.07308549	0.05519483	0.05628858	-0.00423638	-0.00500593	-0.02398827	0.11957657	0.08406509	0.08743993	-0.00747874	-0.00057753	-0.00627565	0.07826801	0.07337427	0.09005161	-0.00974633	-0.00406718	-0.01852382	0.05256066	0.07034163	0.05914908	-0.00387350	-0.00357655	-0.01968347
5.449978	0.13267565	0.04823413	0.04302462	-0.00416698	-0.00071187	-0.00586706	0.10117583	0.05622180	0.05711918	-0.00814754	-0.00480654	-0.01631490	0.07308783	0.05519948	0.05600921	-0.00326299	-0.00452269	-0.02730392	0.11949531	0.08408919	0.08735549	-0.00831686	-0.00090838	-0.00666975	0.07814401	0.07320523	0.08986212	-0.00920843	-0.00397851	-0.02095592	0.05255374	0.07028697	0.05888941	-0.00614601	-0.00310452	-0.02274141
5.466645	0.13255343	0.04827901	0.04291018	-0.00472227	-0.00263407	-0.00651718	0.10102748	0.05621263	0.05685727	-0.00781461	-0.00610212	-0.01908403	0.07306268	0.05528055	0.05548082	-0.00319702	-0.00648384	-0.03025427	0.11933606	0.08410077	0.08723065	-0.01011879	-0.00250706	-0.00694274	0.07800655	0.07315736	0.08956103	-0.00987355	-0.00476619	-0.02325999	0.05240060	0.07026735	0.05854727	-0.00824512	-0.00326143	-0.02680173
5.483312	0.13244334	0.04820185	0.04275089	-0.00401931	-0.00410679	-0.00806942	0.10085420	0.05598797	0.05646767	-0.00601249	-0.00775692	-0.02137452	0.07297779	0.05514967	0.05480825	-0.00284546	-0.00916922	-0.03110896	0.11914753	0.08405323	0.08710571	-0.01125657	-0.00447920	-0.00670551	0.07775157	0.07304198	0.08904620	-0.01029235	-0.00599651	-0.02443085	0.05214439	0.07026761	0.05800313	-0.00875955	-0.00423135	-0.02895892
5.499978	0.13234194	0.04806454	0.04257671	-0.00212685	-0.00414399	-0.00925731	0.10073210	0.05582869	0.05598601	-0.00384861	-0.00847438	-0.02197949	0.07287379	0.05486985	0.05415849	-0.00147422	-0.01082415	-0.02937159	0.11890136	0.08392144	0.08696435	-0.01027275	-0.00526121	-0.00619533	0.07758446	0.07303388	0.08849300	-0.00851240	-0.00651116	-0.02430445	0.05190906	0.07017652	0.05736822	-0.00731650	-0.00548551	-0.02784362
5.516644	0.13234767	0.04790387	0.04245374	-0.00019506	-0.00288013	-0.00951311	0.10070695	0.05564024	0.05557366	-0.00245352	-0.00725602	-0.02086981	0.07282341	0.05451934	0.05371788	-0.00044350	-0.01077565	-0.02513076	0.11867519	0.08376469	0.08687387	-0.00775027	-0.00470763	-0.00575288	0.07739334	0.07288689	0.08804857	-0.00642854	-0.00732540	-0.02262456	0.05183356	0.07003850	0.05678602	-0.00509905	-0.00651310	-0.02485671
5.533311	0.13240400	0.04788249	0.04228783	0.00084535	-0.00112700	-0.00942623	0.10076538	0.05555840	0.05529364	-0.00245188	-0.00479512	-0.01866216	0.07289632	0.05437128	0.05346340	-0.00150838	-0.00911770	-0.02077374	0.11857188	0.08367100	0.08681095	-0.00515869	-0.00341495	-0.00567252	0.07735072	0.07270606	0.08782889	-0.00678043	-0.00870712	-0.02012089	0.05186936	0.06987698	0.05650629	-0.00305192	-0.00751733	-0.02159893
