Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.883318	0.12287361	-0.00064365	0.10023412	-0.00148506	-0.00995352	0.00616534	0.11054675	-0.01977871	0.09204059	-0.00234433	-0.02361406	0.00156832	0.10687488	-0.03696020	0.07467349	-0.00544103	-0.03445246	0.00522116	0.10512220	-0.01079575	0.14129055	-0.00719260	-0.00009789	0.00245594	0.07538670	-0.04304071	0.11664376	0.00036854	-0.00930937	-0.01088050	0.08277456	-0.05151783	0.08552107	0.00112813	0.02090975	0.00885028
3.899984	0.12279458	-0.00081089	0.10033076	0.00177120	-0.01206308	0.00673237	0.11037915	-0.02027981	0.09205869	0.00131537	-0.03140783	0.00245393	0.10663009	-0.03770036	0.07477988	-0.00047200	-0.04633943	0.00745981	0.10496999	-0.01080430	0.14136213	-0.00946902	-0.00155957	0.00240528	0.07544128	-0.04325211	0.11643981	-0.00411490	-0.01424207	-0.01232622	0.08288442	-0.05116357	0.08572367	-0.00275684	0.02576009	0.00954870
3.916651	0.12290024	-0.00101881	0.10043138	0.00333497	-0.01417734	0.00652957	0.11045502	-0.02090041	0.09210486	0.00330230	-0.03747646	0.00307271	0.10671407	-0.03855804	0.07491883	0.00330483	-0.05734381	0.00962619	0.10479581	-0.01089074	0.14141926	-0.01182680	-0.00391635	0.00176132	0.07543415	-0.04355174	0.11622155	-0.00773463	-0.01796080	-0.01412707	0.08285186	-0.05067055	0.08594476	-0.00526691	0.03112861	0.00734146
3.933318	0.12317713	-0.00124076	0.10055472	0.00116844	-0.01674543	0.00575072	0.11076718	-0.02157942	0.09217618	0.00423966	-0.04097168	0.00397922	0.10707781	-0.03951156	0.07506524	0.00813160	-0.06451869	0.01145338	0.10455479	-0.01096019	0.14143032	-0.01494734	-0.00713526	0.00069708	0.07513958	-0.04399463	0.11599453	-0.01098432	-0.02049905	-0.01607246	0.08255076	-0.05015790	0.08607405	-0.00719658	0.03469207	0.00326367
3.949984	0.12329411	-0.00156309	0.10066479	-0.00337434	-0.02064743	0.00589790	0.11093742	-0.02233155	0.09224719	0.00670059	-0.04380049	0.00572427	0.10733173	-0.04076713	0.07529631	0.01601509	-0.06811853	0.01374135	0.10433372	-0.01106606	0.14141282	-0.01917917	-0.01009087	0.00005931	0.07483594	-0.04433152	0.11570740	-0.01579272	-0.02190276	-0.01690089	0.08231814	-0.04947051	0.08609133	-0.00971448	0.03408517	-0.00002082
3.966651	0.12310509	-0.00190736	0.10074724	-0.00838626	-0.02431917	0.00657617	0.11085700	-0.02306129	0.09232503	0.00948981	-0.04583799	0.00783517	0.10730646	-0.04206705	0.07554497	0.02385656	-0.06907154	0.01623466	0.10400154	-0.01124336	0.14139171	-0.02401377	-0.01247281	0.00024520	0.07458828	-0.04467033	0.11538726	-0.02111265	-0.02297934	-0.01635409	0.08224319	-0.04877247	0.08596505	-0.01203169	0.02839610	-0.00138041
3.983317	0.12269512	-0.00236662	0.10079525	-0.01260174	-0.02606124	0.00638264	0.11080513	-0.02380073	0.09245685	0.01045131	-0.04548312	0.00910472	0.10762047	-0.04325010	0.07582621	0.02774827	-0.06601291	0.01717798	0.10357240	-0.01154123	0.14138721	-0.02753984	-0.01454271	0.00041351	0.07437624	-0.04501016	0.11504507	-0.02397189	-0.02445018	-0.01518773	0.08220693	-0.04823631	0.08584008	-0.01257857	0.01980024	-0.00191622
3.999984	0.12242256	-0.00289710	0.10096093	-0.01432514	-0.02572245	0.00534138	0.11115123	-0.02465212	0.09266825	0.01029767	-0.04225863	0.00915553	0.10838889	-0.04428053	0.07616317	0.02914981	-0.05809414	0.01579630	0.10298525	-0.01182179	0.14142264	-0.02866812	-0.01600710	0.00029557	0.07385967	-0.04543469	0.11483393	-0.02433004	-0.02618120	-0.01353038	0.08191830	-0.04804644	0.08586995	-0.01265099	0.01049854	-0.00235585
4.016651	0.12227988	-0.00336781	0.10110179	-0.01317771	-0.02412357	0.00420799	0.11161156	-0.02540495	0.09289827	0.01000785	-0.03758487	0.00853523	0.10928780	-0.04519203	0.07648729	0.02935362	-0.04822292	0.01334076	0.10239731	-0.01209759	0.14146911	-0.02572331	-0.01651290	0.00040986	0.07325401	-0.04594910	0.11467540	-0.02268197	-0.02713102	-0.01144421	0.08151904	-0.04812868	0.08594222	-0.01235602	0.00246112	-0.00272301
4.033317	0.12215504	-0.00372562	0.10116073	-0.01035542	-0.02131834	0.00282348	0.11180556	-0.02601350	0.09301200	0.00931691	-0.03174696	0.00703822	0.10967827	-0.04596689	0.07668000	0.02773855	-0.03861214	0.01056195	0.10196856	-0.01233556	0.14143769	-0.01942739	-0.01656331	0.00073493	0.07279319	-0.04645605	0.11450911	-0.01798022	-0.02726592	-0.00952825	0.08127036	-0.04822040	0.08590882	-0.00990033	-0.00324785	-0.00354902
4.049984	0.12192993	-0.00399492	0.10113610	-0.00766422	-0.01787709	0.00088133	0.11169720	-0.02637903	0.09306538	0.00765785	-0.02493719	0.00466110	0.10977880	-0.04649354	0.07676295	0.02462624	-0.02910497	0.00722992	0.10169303	-0.01261792	0.14142078	-0.01147655	-0.01643345	0.00065305	0.07263637	-0.04689036	0.11434074	-0.00993714	-0.02552775	-0.00812396	0.08119881	-0.04824153	0.08575572	-0.00552470	-0.00650189	-0.00495823
4.066650	0.12171818	-0.00426787	0.10110033	-0.00554921	-0.01489069	-0.00069034	0.11162122	-0.02671463	0.09311541	0.00710825	-0.01880534	0.00209288	0.10999307	-0.04685942	0.07681932	0.02207258	-0.01943566	0.00352917	0.10168190	-0.01290523	0.14143042	-0.00442447	-0.01521944	0.00048042	0.07262878	-0.04728655	0.11418072	-0.00236754	-0.02185106	-0.00621623	0.08124447	-0.04829674	0.08558469	-0.00219927	-0.00840677	-0.00572557
4.083317	0.12167484	-0.00453280	0.10111493	-0.00355465	-0.01256029	-0.00153341	0.11186939	-0.02700697	0.09316066	0.00805929	-0.01407283	-0.00013989	0.11060339	-0.04710868	0.07691627	0.02031547	-0.01116386	0.00028927	0.10168070	-0.01320944	0.14149374	0.00000488	-0.01290615	0.00098199	0.07268880	-0.04765408	0.11410040	0.00161052	-0.01705456	-0.00388780	0.08127405	-0.04846398	0.08552232	-0.00189365	-0.01016539	-0.00506332
4.099984	0.12173776	-0.00472064	0.10110314	-0.00178021	-0.00943584	-0.00192375	0.11219460	-0.02722164	0.09317678	0.00853475	-0.00979772	-0.00235104	0.11118618	-0.04721586	0.07693107	0.01624919	-0.00450725	-0.00228276	0.10176765	-0.01342132	0.14150573	0.00210644	-0.00933094	0.00165091	0.07275787	-0.04793368	0.11406545	0.00249022	-0.01118936	-0.00155807	0.08121695	-0.04875762	0.08547977	-0.00357838	-0.01158015	-0.00339603
4.116650	0.12176728	-0.00486713	0.10106198	-0.00081566	-0.00542504	-0.00240007	0.11244007	-0.02736331	0.09308872	0.00686093	-0.00404881	-0.00469564	0.11146936	-0.04721648	0.07683501	0.00934552	0.00197000	-0.00470674	0.10179584	-0.01351778	0.14149562	0.00301999	-0.00456155	0.00191309	0.07280850	-0.04807982	0.11409318	0.00219756	-0.00400521	0.00054151	0.08113343	-0.04898341	0.08545196	-0.00530618	-0.01183382	-0.00191943
4.133317	0.12171752	-0.00492909	0.10099075	-0.00071001	-0.00111053	-0.00319840	0.11239354	-0.02738439	0.09296652	0.00317735	0.00213256	-0.00640637	0.11131828	-0.04714371	0.07667205	0.00165582	0.00826055	-0.00717922	0.10180535	-0.01355256	0.14153059	0.00268628	0.00130489	0.00133515	0.07280903	-0.04807848	0.11410933	0.00005700	0.00364316	0.00248683	0.08096913	-0.04916080	0.08539356	-0.00586642	-0.01090132	-0.00126798
4.149983	0.12161337	-0.00488457	0.10092380	-0.00085473	0.00301074	-0.00402314	0.11229490	-0.02731131	0.09282192	-0.00040982	0.00759651	-0.00688898	0.11109351	-0.04697002	0.07653510	-0.00396451	0.01344885	-0.00887122	0.10188371	-0.01349342	0.14158532	0.00040744	0.00661042	0.00040904	0.07283024	-0.04793067	0.11414729	-0.00462303	0.01030781	0.00459811	0.08087368	-0.04927849	0.08537743	-0.00597178	-0.01046163	-0.00134070
4.166650	0.12162241	-0.00481151	0.10088437	-0.00056397	0.00744285	-0.00499049	0.11229079	-0.02707385	0.09268852	-0.00256066	0.01314755	-0.00639840	0.11104240	-0.04667718	0.07641805	-0.00540877	0.02033585	-0.00983209	0.10194584	-0.01335608	0.14163752	-0.00222289	0.01092237	-0.00105575	0.07280220	-0.04766671	0.11422087	-0.01026348	0.01547315	0.00734660	0.08078599	-0.04942784	0.08538935	-0.00573686	-0.01209271	-0.00275285
4.183317	0.12166507	-0.00462930	0.10079882	0.00000015	0.01157735	-0.00589090	0.11230320	-0.02681246	0.09261186	-0.00272134	0.01986517	-0.00603831	0.11107706	-0.04628944	0.07625148	-0.00340225	0.02984718	-0.01087677	0.10190387	-0.01306894	0.14157322	-0.00395210	0.01419930	-0.00235842	0.07259170	-0.04733777	0.11436445	-0.01463188	0.01957350	0.01069740	0.08074103	-0.04962371	0.08537945	-0.00561124	-0.01499763	-0.00540214
4.199983	0.12170643	-0.00445147	0.10069279	0.00017148	0.01505075	-0.00668100	0.11229903	-0.02650302	0.09252954	-0.00272357	0.02693224	-0.00600132	0.11102200	-0.04586079	0.07605365	-0.00198697	0.03971468	-0.01220026	0.10171707	-0.01279434	0.14148417	-0.00468576	0.01601306	-0.00297719	0.07218053	-0.04699582	0.11457603	-0.01606966	0.02264799	0.01362247	0.08062267	-0.04990995	0.08529399	-0.00578514	-0.01820225	-0.00915505
4.216650	0.12169009	-0.00411209	0.10052969	-0.00013482	0.01746186	-0.00706806	0.11215460	-0.02602766	0.09245883	-0.00373115	0.03328324	-0.00575735	0.11094818	-0.04504910	0.07581486	-0.00267697	0.04785220	-0.01253506	0.10153463	-0.01248560	0.14137001	-0.00418709	0.01559274	-0.00307241	0.07175954	-0.04661418	0.11486413	-0.01408314	0.02467201	0.01570917	0.08052187	-0.05028376	0.08505936	-0.00563240	-0.02167086	-0.01260435
4.233316	0.12163196	-0.00379011	0.10040680	-0.00045236	0.01921661	-0.00698618	0.11208659	-0.02534884	0.09231699	-0.00581285	0.03874812	-0.00524221	0.11088885	-0.04408005	0.07557676	-0.00428615	0.05469076	-0.01158432	0.10152390	-0.01223523	0.14136936	-0.00096877	0.01347303	-0.00283406	0.07151761	-0.04616155	0.11516531	-0.00916179	0.02566707	0.01646525	0.08038046	-0.05066627	0.08478528	-0.00431990	-0.02483672	-0.01422545
4.249983	0.12162133	-0.00342431	0.10029820	-0.00039186	0.02037527	-0.00680606	0.11202207	-0.02456478	0.09219778	-0.00710542	0.04265820	-0.00424312	0.11086804	-0.04298794	0.07536721	-0.00546744	0.05906904	-0.01018703	0.10156264	-0.01200269	0.14137149	0.00496159	0.01096290	-0.00222356	0.07152734	-0.04569019	0.11544989	-0.00228302	0.02577164	0.01521046	0.08032513	-0.05107899	0.08446485	-0.00108298	-0.02564794	-0.01280313
4.266650	0.12164354	-0.00312543	0.10021860	0.00109055	0.02057941	-0.00619406	0.11192686	-0.02380061	0.09215096	-0.00725432	0.04350395	-0.00247621	0.11078082	-0.04204433	0.07524482	-0.00656786	0.05855770	-0.00836685	0.10165898	-0.01186786	0.14133717	0.01136758	0.00835987	-0.00123852	0.07159843	-0.04523043	0.11571638	0.00519091	0.02523881	0.01202976	0.08029480	-0.05157116	0.08425222	0.00384742	-0.02341140	-0.00875138
4.283316	0.12166462	-0.00277022	0.10011334	0.00345965	0.02073676	-0.00547765	0.11172326	-0.02310224	0.09213012	-0.00785842	0.04188769	-0.00024233	0.11060958	-0.04106233	0.07514437	-0.00879045	0.05497126	-0.00605966	0.10186767	-0.01176391	0.14125788	0.01693673	0.00609180	-0.00077881	0.07169951	-0.04484976	0.11591586	0.01180464	0.02391806	0.00899643	0.08039820	-0.05204165	0.08412825	0.00897232	-0.01961681	-0.00400306
4.299983	0.12170044	-0.00241997	0.09998469	0.00559053	0.02116758	-0.00494840	0.11157110	-0.02239626	0.09216983	-0.00906233	0.03952038	0.00092451	0.11044825	-0.04012373	0.07503829	-0.01235743	0.05106673	-0.00408934	0.10222680	-0.01169147	0.14123341	0.02147508	0.00442449	-0.00064045	0.07187615	-0.04448394	0.11601265	0.01606117	0.02176949	0.00689222	0.08060777	-0.05235023	0.08415829	0.01237230	-0.01551957	-0.00012573
4.316649	0.12182548	-0.00205555	0.09992243	0.00699184	0.02158102	-0.00437351	0.11145319	-0.02179349	0.09220218	-0.00979629	0.03749144	0.00074245	0.11026648	-0.03932719	0.07496952	-0.01618470	0.04735735	-0.00284520	0.10270690	-0.01162728	0.14128855	0.02359254	0.00378580	-0.00044584	0.07224301	-0.04410662	0.11602165	0.01862876	0.01955394	0.00533285	0.08093964	-0.05245809	0.08424806	0.01315279	-0.01107846	0.00210942
4.333316	0.12200002	-0.00169804	0.09986657	0.00804260	0.02038550	-0.00267134	0.11133361	-0.02116218	0.09224690	-0.00971150	0.03490034	-0.00005342	0.10999254	-0.03859625	0.07495673	-0.02029185	0.04147809	-0.00175205	0.10317058	-0.01157841	0.14131445	0.02300886	0.00405700	-0.00011712	0.07271167	-0.04377883	0.11611418	0.02048270	0.01843626	0.00399118	0.08121739	-0.05254383	0.08431412	0.01156700	-0.00669819	0.00304916
4.349983	0.12217922	-0.00132837	0.09982932	0.00801559	0.01782467	-0.00019163	0.11111534	-0.02061388	0.09222256	-0.01022447	0.03217151	-0.00081245	0.10958635	-0.03792889	0.07495705	-0.02442560	0.03521529	-0.00042446	0.10356679	-0.01152814	0.14128777	0.02011680	0.00496540	-0.00053808	0.07304534	-0.04351452	0.11621591	0.02097023	0.01753883	0.00338410	0.08139677	-0.05268452	0.08434065	0.00885758	-0.00324048	0.00272111
4.366649	0.12228115	-0.00100895	0.09980001	0.00647357	0.01476729	0.00201643	0.11091874	-0.02005249	0.09216531	-0.01179875	0.02918150	-0.00118975	0.10909960	-0.03733208	0.07495301	-0.02806928	0.02974768	0.00033774	0.10382012	-0.01144833	0.14123385	0.01627102	0.00587989	-0.00107475	0.07333173	-0.04328332	0.11631380	0.01857582	0.01580204	0.00314155	0.08142661	-0.05277774	0.08435517	0.00599659	-0.00076881	0.00206278
4.383316	0.12239555	-0.00081884	0.09987170	0.00423306	0.01158820	0.00367472	0.11074390	-0.01963486	0.09212565	-0.01275910	0.02517387	-0.00096813	0.10857721	-0.03695291	0.07494020	-0.02900467	0.02455868	0.00044666	0.10404842	-0.01131438	0.14122202	0.01211838	0.00662195	-0.00105709	0.07361714	-0.04297255	0.11629746	0.01435807	0.01346703	0.00272506	0.08147542	-0.05275303	0.08440732	0.00381758	0.00180091	0.00156895
4.399982	0.12242897	-0.00070123	0.09999847	0.00272938	0.00829261	0.00490548	0.11055440	-0.01920239	0.09212088	-0.01208925	0.02003814	0.00004858	0.10808573	-0.03661296	0.07498338	-0.02622786	0.01881963	0.00045832	0.10420924	-0.01117531	0.14120732	0.00774554	0.00668885	-0.00066541	0.07392571	-0.04271374	0.11631039	0.00936657	0.01091751	0.00251663	0.08154315	-0.05261883	0.08444209	0.00246191	0.00453409	0.00149418
4.416649	0.12245807	-0.00059582	0.10011286	0.00174553	0.00539908	0.00544420	0.11028074	-0.01891583	0.09214593	-0.01071062	0.01393933	0.00095573	0.10756564	-0.03634620	0.07498320	-0.02121696	0.01281637	0.00009839	0.10436912	-0.01105607	0.14122882	0.00280277	0.00575616	-0.00045866	0.07407490	-0.04255415	0.11634722	0.00347362	0.00719088	0.00267913	0.08162951	-0.05251222	0.08446712	0.00172690	0.00597330	0.00132643
4.433316	0.12244144	-0.00050100	0.10018235	0.00079908	0.00309176	0.00468431	0.11008003	-0.01869453	0.09218056	-0.00926364	0.00751301	0.00125669	0.10727260	-0.03609730	0.07499982	-0.01631628	0.00725479	-0.00069619	0.10438032	-0.01096493	0.14120615	-0.00250829	0.00372868	-0.00046104	0.07404999	-0.04250484	0.11644216	-0.00269343	0.00222976	0.00279927	0.08164195	-0.05241685	0.08445822	0.00064738	0.00538037	0.00129723
4.449982	0.12248682	-0.00044436	0.10024453	0.00006307	0.00084524	0.00322146	0.10995935	-0.01865743	0.09221361	-0.00764932	0.00047053	0.00107304	0.10710031	-0.03603334	0.07497696	-0.01275057	0.00080338	-0.00151445	0.10428389	-0.01092334	0.14120129	-0.00688064	0.00117452	-0.00039965	0.07386605	-0.04250269	0.11651503	-0.00663983	-0.00220460	0.00196756	0.08160653	-0.05232297	0.08448646	-0.00079286	0.00377627	0.00189503
4.466649	0.12248393	-0.00046992	0.10030277	-0.00039365	-0.00179596	0.00210837	0.10992276	-0.01871840	0.09222212	-0.00578197	-0.00632798	0.00052151	0.10704096	-0.03611011	0.07492246	-0.01145971	-0.00750893	-0.00151843	0.10404570	-0.01090815	0.14117348	-0.00901651	-0.00189613	-0.00018314	0.07366057	-0.04258273	0.11654010	-0.00654316	-0.00556520	0.00061259	0.08157731	-0.05226186	0.08450204	-0.00137125	0.00294493	0.00344676
4.483315	0.12247969	-0.00053310	0.10033041	-0.00005983	-0.00505488	0.00177462	0.10983629	-0.01888041	0.09222081	-0.00445733	-0.01287771	0.00007976	0.10686766	-0.03627012	0.07488578	-0.01215761	-0.01696478	-0.00075471	0.10382026	-0.01097612	0.14118020	-0.00802896	-0.00478159	0.00016458	0.07349226	-0.04272123	0.11651237	-0.00319929	-0.00838235	-0.00075400	0.08154406	-0.05223827	0.08458018	0.00069905	0.00367079	0.00550440
4.499982	0.12242699	-0.00063280	0.10032514	0.00119381	-0.00820877	0.00166912	0.10972875	-0.01915482	0.09221569	-0.00266065	-0.01817064	-0.00031266	0.10660082	-0.03660017	0.07484809	-0.01292074	-0.02535774	0.00089568	0.10367133	-0.01107178	0.14119308	-0.00449536	-0.00725113	0.00035368	0.07350393	-0.04288837	0.11645931	0.00158165	-0.01083626	-0.00202977	0.08152189	-0.05224529	0.08466843	0.00502380	0.00612828	0.00737584
4.516649	0.12242768	-0.00077704	0.10033941	0.00361660	-0.01038885	0.00127703	0.10965952	-0.01950059	0.09219883	0.00112072	-0.02244158	-0.00113450	0.10627898	-0.03712126	0.07490297	-0.01087312	-0.03210703	0.00247420	0.10365621	-0.01126135	0.14121415	0.00018321	-0.00857199	0.00026390	0.07361547	-0.04308211	0.11643025	0.00529172	-0.01247283	-0.00382038	0.08158606	-0.05215196	0.08484434	0.00888035	0.01139284	0.00878583
4.533315	0.12251602	-0.00100762	0.10038977	0.00669314	-0.01225224	0.00134323	0.10965175	-0.01996678	0.09220865	0.00671963	-0.02585817	-0.00202705	0.10606911	-0.03781290	0.07496916	-0.00483887	-0.03784543	0.00374896	0.10373626	-0.01141133	0.14121701	0.00298993	-0.00951124	0.00019707	0.07380420	-0.04331041	0.11640140	0.00517762	-0.01373000	-0.00609438	0.08183236	-0.05192567	0.08501370	0.00941765	0.01949318	0.00897534
4.549982	0.12268307	-0.00125317	0.10043199	0.00901032	-0.01481297	0.00223667	0.10983533	-0.02040960	0.09216595	0.01161278	-0.02917610	-0.00224096	0.10598972	-0.03851608	0.07507977	0.00297041	-0.04311135	0.00477383	0.10387053	-0.01160175	0.14121048	0.00263673	-0.01043811	0.00045777	0.07395604	-0.04356113	0.11630324	0.00037257	-0.01479134	-0.00840615	0.08217522	-0.05156425	0.08518994	0.00593657	0.02822530	0.00750742
4.566648	0.12289786	-0.00147393	0.10042560	0.00877544	-0.01798851	0.00355945	0.11015224	-0.02090759	0.09208726	0.01382584	-0.03257767	-0.00196849	0.10620461	-0.03918723	0.07513370	0.01003996	-0.04790936	0.00566656	0.10397992	-0.01169971	0.14118786	-0.00119642	-0.01152930	0.00094928	0.07398045	-0.04381050	0.11610070	-0.00714376	-0.01571200	-0.01052581	0.08234233	-0.05096696	0.08532406	-0.00066672	0.03467149	0.00464598
4.583315	0.12310246	-0.00174928	0.10047372	0.00636431	-0.02056651	0.00424916	0.11051515	-0.02143264	0.09202704	0.01406273	-0.03591640	-0.00169546	0.10650498	-0.03997533	0.07521836	0.01590813	-0.05149391	0.00621042	0.10392724	-0.01193216	0.14122586	-0.00681235	-0.01282188	0.00118770	0.07375965	-0.04408154	0.11585377	-0.01478205	-0.01680964	-0.01189516	0.08218923	-0.05025303	0.08537757	-0.00746551	0.03766155	0.00185822
4.599982	0.12319084	-0.00214274	0.10057339	0.00273843	-0.02312927	0.00467369	0.11074409	-0.02208633	0.09202665	0.01372283	-0.03901057	-0.00051197	0.10685699	-0.04091578	0.07532389	0.02154791	-0.05405442	0.00708348	0.10375094	-0.01214434	0.14126271	-0.01227779	-0.01370681	0.00116274	0.07334974	-0.04435093	0.11564136	-0.02069318	-0.01793468	-0.01136624	0.08182945	-0.04949775	0.08535223	-0.01149163	0.03571578	0.00052631
4.616648	0.12315795	-0.00262913	0.10073631	-0.00112515	-0.02622334	0.00563657	0.11082002	-0.02280855	0.09205732	0.01368159	-0.04166533	0.00215457	0.10713663	-0.04197247	0.07548594	0.02718892	-0.05571647	0.00899885	0.10339417	-0.01245327	0.14132118	-0.01603509	-0.01391056	0.00100904	0.07287328	-0.04466365	0.11545854	-0.02385019	-0.01890307	-0.00867132	0.08147263	-0.04889689	0.08528181	-0.01167976	0.02871298	0.00081655
4.633315	0.12306824	-0.00305875	0.10078775	-0.00494784	-0.02845292	0.00648032	0.11099266	-0.02354684	0.09205857	0.01312976	-0.04327448	0.00501672	0.10756410	-0.04291051	0.07560710	0.03052444	-0.05665882	0.01129505	0.10307956	-0.01268664	0.14129759	-0.01813695	-0.01368313	0.00062503	0.07246760	-0.04501020	0.11531237	-0.02392719	-0.02015178	-0.00608305	0.08136027	-0.04844721	0.08526690	-0.00856902	0.01901701	0.00133865
4.649981	0.12296012	-0.00353140	0.10085878	-0.00843189	-0.02887006	0.00637642	0.11128413	-0.02425871	0.09214387	0.01129039	-0.04401188	0.00671185	0.10821214	-0.04377706	0.07581097	0.02863001	-0.05717727	0.01303712	0.10276597	-0.01288269	0.14129037	-0.01917876	-0.01421226	0.00028074	0.07209270	-0.04534832	0.11524836	-0.02273777	-0.02227626	-0.00520321	0.08134127	-0.04826210	0.08537371	-0.00442432	0.00966300	0.00052795
4.666648	0.12285368	-0.00403993	0.10097612	-0.01110025	-0.02849654	0.00592812	0.11164868	-0.02499901	0.09233462	0.00729147	-0.04348861	0.00763524	0.10896320	-0.04465154	0.07605013	0.02203473	-0.05656345	0.01379529	0.10251214	-0.01305854	0.14128628	-0.01950965	-0.01515315	0.00010118	0.07175028	-0.04570201	0.11526017	-0.02139532	-0.02387913	-0.00538560	0.08132828	-0.04824424	0.08546977	-0.00171371	0.00255424	-0.00165348
4.683315	0.12262489	-0.00455083	0.10112975	-0.01282749	-0.02813600	0.00607500	0.11176345	-0.02570642	0.09252876	0.00178621	-0.04119921	0.00796858	0.10935415	-0.04566741	0.07636105	0.01402868	-0.05425926	0.01367813	0.10217337	-0.01331450	0.14130725	-0.01919668	-0.01631462	0.00027746	0.07140855	-0.04610683	0.11518198	-0.01957506	-0.02445257	-0.00553234	0.08129006	-0.04833211	0.08545173	-0.00169181	-0.00248135	-0.00467753
4.699981	0.12234051	-0.00501008	0.10123426	-0.01247847	-0.02674673	0.00613386	0.11162886	-0.02648846	0.09265213	-0.00229866	-0.03736174	0.00713903	0.10929246	-0.04671886	0.07659629	0.00923220	-0.04933904	0.01231765	0.10179630	-0.01366295	0.14132789	-0.01793802	-0.01701087	0.00029892	0.07103451	-0.04660865	0.11502327	-0.01685295	-0.02446425	-0.00598020	0.08124032	-0.04839765	0.08523519	-0.00249372	-0.00571413	-0.00760305
4.716648	0.12206517	-0.00542143	0.10128901	-0.00881675	-0.02423769	0.00590971	0.11136606	-0.02706878	0.09271779	-0.00167113	-0.03313671	0.00595185	0.10904671	-0.04754352	0.07677060	0.01030978	-0.04201513	0.01028296	0.10144532	-0.01400691	0.14131528	-0.01521802	-0.01682420	0.00003830	0.07075478	-0.04701994	0.11484653	-0.01281583	-0.02387911	-0.00673148	0.08124362	-0.04846490	0.08501651	-0.00272126	-0.00827035	-0.00909261
4.733315	0.12188268	-0.00583231	0.10136873	-0.00284449	-0.02123365	0.00544245	0.11124893	-0.02756315	0.09278486	0.00425136	-0.02785592	0.00492850	0.10914923	-0.04811819	0.07689547	0.01746066	-0.03174329	0.00752251	0.10122812	-0.01426915	0.14131577	-0.00996057	-0.01474711	-0.00053995	0.07056779	-0.04739650	0.11478500	-0.00785358	-0.02121535	-0.00628414	0.08115198	-0.04861097	0.08484863	-0.00278686	-0.01103571	-0.00822041
4.749981	0.12193506	-0.00616828	0.10148157	0.00353151	-0.01779328	0.00476161	0.11142065	-0.02790473	0.09287268	0.01251509	-0.02075689	0.00366212	0.10971683	-0.04846502	0.07699794	0.02800755	-0.01868032	0.00373190	0.10110206	-0.01448139	0.14130351	-0.00316211	-0.01127585	-0.00106045	0.07050001	-0.04770985	0.11472316	-0.00233539	-0.01610252	-0.00460627	0.08111122	-0.04882797	0.08476547	-0.00375000	-0.01400553	-0.00584567
4.766648	0.12213405	-0.00644633	0.10160216	0.00843323	-0.01313957	0.00288029	0.11184590	-0.02829389	0.09298364	0.01928590	-0.01301496	0.00111305	0.11047473	-0.04877766	0.07710601	0.03624621	-0.00497626	-0.00106179	0.10111004	-0.01464854	0.14128903	0.00309480	-0.00760670	-0.00142709	0.07054790	-0.04802510	0.11462532	0.00249469	-0.00993448	-0.00293770	0.08105589	-0.04912872	0.08469919	-0.00452360	-0.01577918	-0.00404818
4.783314	0.12236838	-0.00663847	0.10165992	0.01070854	-0.00700858	-0.00001680	0.11231588	-0.02849965	0.09300992	0.02221891	-0.00543015	-0.00225213	0.11116491	-0.04882876	0.07707800	0.03802065	0.00754553	-0.00565494	0.10123800	-0.01475057	0.14125684	0.00745631	-0.00367547	-0.00170656	0.07059868	-0.04816430	0.11456209	0.00565840	-0.00259536	-0.00163783	0.08099215	-0.04944089	0.08465491	-0.00430299	-0.01551081	-0.00339595
4.799981	0.12258768	-0.00672670	0.10162751	0.00946432	0.00005490	-0.00339103	0.11272871	-0.02849793	0.09293998	0.01991336	0.00302890	-0.00553934	0.11178381	-0.04852799	0.07688703	0.03266593	0.01909653	-0.00962015	0.10146435	-0.01478865	0.14121327	0.01040344	0.00155493	-0.00179671	0.07078303	-0.04811431	0.11454290	0.00638867	0.00582345	0.00070203	0.08087103	-0.04972455	0.08461160	-0.00441762	-0.01356721	-0.00357048
4.816648	0.12269490	-0.00667915	0.10148365	0.00568493	0.00723702	-0.00717270	0.11299911	-0.02830129	0.09272753	0.01309493	0.01292073	-0.00821992	0.11228844	-0.04798833	0.07660530	0.02363282	0.03091640	-0.01289544	0.10167865	-0.01474482	0.14118291	0.01150594	0.00715441	-0.00160359	0.07091044	-0.04792592	0.11459456	0.00527920	0.01436647	0.00374021	0.08079122	-0.04992918	0.08455077	-0.00481227	-0.01085316	-0.00438506
