Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.183325	0.12384321	0.00132006	0.11199199	0.00248713	0.00024291	0.01428874	0.11260821	-0.02368326	0.10236182	0.00274570	0.00487330	0.01927786	0.10175297	-0.04105647	0.08331574	-0.00611617	-0.00069976	0.02148264	0.09681953	-0.01196912	0.14264613	-0.00234877	0.01059092	0.00525298	0.06432171	-0.04571364	0.12066955	-0.00881862	0.01092595	0.01824982	0.07692297	-0.04719188	0.08996624	-0.00552861	0.00506725	0.01615020
2.199991	0.12379716	0.00130128	0.11221708	0.00198585	0.00098461	0.01385981	0.11259012	-0.02359939	0.10264625	0.00309308	0.00581486	0.01876213	0.10152293	-0.04113657	0.08364115	-0.00605984	-0.00118098	0.02137908	0.09685837	-0.01175854	0.14275852	-0.00129171	0.01088482	0.00535580	0.06421867	-0.04554398	0.12090731	-0.00851527	0.01026126	0.01780308	0.07687823	-0.04712451	0.09022818	-0.00465529	0.00502335	0.01528590
2.216658	0.12374306	0.00129824	0.11246964	0.00233331	0.00180146	0.01372592	0.11260211	-0.02351455	0.10300290	0.00294556	0.00538736	0.01902133	0.10133777	-0.04121261	0.08406694	-0.00468535	-0.00040425	0.02143868	0.09685138	-0.01156014	0.14284199	-0.00056599	0.01014476	0.00577869	0.06407494	-0.04535964	0.12122291	-0.00789280	0.00924319	0.01788325	0.07684851	-0.04707614	0.09047425	-0.00401800	0.00481002	0.01492648
2.233325	0.12382867	0.00137532	0.11271600	0.00340869	0.00282125	0.01326034	0.11261155	-0.02350345	0.10338283	0.00313503	0.00441794	0.01867190	0.10131009	-0.04119686	0.08448945	-0.00177976	0.00158571	0.02070841	0.09681726	-0.01137804	0.14292103	-0.00090555	0.00851884	0.00610704	0.06390710	-0.04518667	0.12156339	-0.00642000	0.00808144	0.01770421	0.07675688	-0.04698249	0.09074804	-0.00346144	0.00436531	0.01459731
2.249991	0.12396278	0.00145599	0.11293225	0.00421012	0.00350645	0.01244896	0.11275011	-0.02340617	0.10371242	0.00401677	0.00399174	0.01718897	0.10138758	-0.04111579	0.08481825	0.00156284	0.00372121	0.01884282	0.09679256	-0.01126182	0.14302568	-0.00192241	0.00671796	0.00604125	0.06375542	-0.04506354	0.12189156	-0.00451406	0.00664192	0.01710619	0.07666665	-0.04688108	0.09097325	-0.00319039	0.00402279	0.01408817
2.266658	0.12409260	0.00151975	0.11312182	0.00420658	0.00338933	0.01161152	0.11282830	-0.02329624	0.10394067	0.00461528	0.00385077	0.01503854	0.10146412	-0.04101005	0.08508182	0.00352753	0.00507234	0.01635409	0.09677040	-0.01117815	0.14314802	-0.00225314	0.00567421	0.00606264	0.06372627	-0.04499400	0.12215330	-0.00269381	0.00495890	0.01556358	0.07661592	-0.04680734	0.09121036	-0.00267812	0.00352550	0.01358500
2.283324	0.12410969	0.00156273	0.11328907	0.00307964	0.00260556	0.01092636	0.11290695	-0.02323977	0.10415188	0.00406289	0.00352826	0.01304196	0.10152490	-0.04091437	0.08529843	0.00396562	0.00538886	0.01439838	0.09674104	-0.01113404	0.14326602	-0.00200854	0.00521350	0.00577944	0.06375554	-0.04492374	0.12236194	-0.00079267	0.00375051	0.01333521	0.07660282	-0.04678059	0.09141321	-0.00148405	0.00255278	0.01284612
2.299991	0.12411127	0.00160132	0.11347124	0.00154060	0.00196447	0.01022779	0.11294731	-0.02320221	0.10434502	0.00288864	0.00260968	0.01156912	0.10156401	-0.04083368	0.08553495	0.00382127	0.00504449	0.01305090	0.09666239	-0.01104799	0.14334118	-0.00181817	0.00467462	0.00502462	0.06378525	-0.04487743	0.12259580	0.00033144	0.00318948	0.01080856	0.07659847	-0.04675400	0.09163604	-0.00008255	0.00165813	0.01161390
2.316658	0.12413424	0.00162094	0.11365259	0.00065953	0.00155069	0.00922080	0.11300879	-0.02317843	0.10454970	0.00242208	0.00216931	0.01032479	0.10163388	-0.04075653	0.08575798	0.00398559	0.00458378	0.01132362	0.09664445	-0.01093028	0.14342448	-0.00186161	0.00395365	0.00398272	0.06374691	-0.04483110	0.12276623	0.00013243	0.00290686	0.00869296	0.07657618	-0.04672736	0.09184381	0.00082556	0.00110483	0.00999000
2.333324	0.12416031	0.00164612	0.11381592	0.00044815	0.00092173	0.00787839	0.11301546	-0.02315497	0.10473114	0.00233755	0.00198701	0.00886712	0.10170840	-0.04067573	0.08596257	0.00400776	0.00380257	0.00923835	0.09663038	-0.01084111	0.14347400	-0.00230790	0.00298780	0.00358106	0.06376329	-0.04477834	0.12290384	-0.00049059	0.00206285	0.00695757	0.07660492	-0.04670959	0.09200620	0.00119918	0.00029072	0.00846099
2.349991	0.12416617	0.00166137	0.11393513	-0.00008583	0.00002469	0.00614955	0.11305849	-0.02310325	0.10485580	0.00217543	0.00167359	0.00708985	0.10178411	-0.04061514	0.08610531	0.00349005	0.00246964	0.00718332	0.09662336	-0.01082455	0.14353162	-0.00309625	0.00138519	0.00388937	0.06374233	-0.04474131	0.12295145	-0.00005905	0.00099156	0.00577217	0.07665268	-0.04669592	0.09210341	0.00159790	-0.00083644	0.00682193
2.366657	0.12416119	0.00167493	0.11400337	-0.00071030	-0.00068069	0.00427713	0.11309011	-0.02306503	0.10495281	0.00189707	0.00099387	0.00499053	0.10186511	-0.04055439	0.08615383	0.00253451	0.00083983	0.00533818	0.09656759	-0.01083621	0.14356095	-0.00397818	-0.00036935	0.00420676	0.06375170	-0.04470350	0.12302342	0.00114155	0.00030941	0.00505729	0.07669083	-0.04671343	0.09218570	0.00152376	-0.00205229	0.00534697
2.383324	0.12412962	0.00163721	0.11406024	-0.00068676	-0.00094586	0.00252568	0.11315335	-0.02304858	0.10501370	0.00232921	0.00050509	0.00293882	0.10187900	-0.04057327	0.08621926	0.00232340	-0.00031542	0.00326981	0.09644274	-0.01086241	0.14365986	-0.00394629	-0.00136573	0.00417651	0.06373046	-0.04475899	0.12310810	0.00230988	-0.00002746	0.00429017	0.07670799	-0.04678018	0.09227189	0.00140440	-0.00301688	0.00403950
2.399990	0.12410145	0.00159415	0.11408426	0.00099421	-0.00018701	0.00015099	0.11316554	-0.02305995	0.10505438	0.00481209	0.00186781	-0.00030737	0.10189287	-0.04061113	0.08627406	0.00489911	0.00067061	-0.00017155	0.09634773	-0.01088789	0.14375530	-0.00320782	-0.00186922	0.00377820	0.06381128	-0.04477599	0.12322713	0.00400534	-0.00097603	0.00266315	0.07672315	-0.04684266	0.09234822	0.00260742	-0.00389494	0.00194968
2.416657	0.12409373	0.00157289	0.11409667	0.00503628	0.00239699	-0.00421507	0.11319686	-0.02309848	0.10505364	0.01087912	0.00621555	-0.00681969	0.10189611	-0.04066451	0.08632668	0.01264380	0.00570227	-0.00714569	0.09628553	-0.01092826	0.14383592	-0.00182566	-0.00284795	0.00296192	0.06389320	-0.04477521	0.12328281	0.00736754	-0.00208660	-0.00129287	0.07671440	-0.04693071	0.09239377	0.00675241	-0.00396484	-0.00275397
2.433324	0.12416266	0.00160594	0.11405572	0.01084231	0.00694451	-0.01115088	0.11332208	-0.02302597	0.10498678	0.01992986	0.01386696	-0.01768134	0.10206123	-0.04061898	0.08624434	0.02508270	0.01537236	-0.01952276	0.09633023	-0.01095410	0.14385551	0.00014395	-0.00480450	0.00137605	0.06401522	-0.04476130	0.12326120	0.01475150	-0.00241193	-0.00893645	0.07681456	-0.04697246	0.09236423	0.01374146	-0.00288152	-0.01111262
2.449990	0.12438995	0.00174692	0.11385529	0.01497662	0.01212677	-0.02097269	0.11371884	-0.02275231	0.10468371	0.02743307	0.02285208	-0.03255533	0.10253637	-0.04033275	0.08588987	0.03802054	0.02636713	-0.03667246	0.09634431	-0.01102979	0.14385442	0.00346729	-0.00753465	-0.00055045	0.06419694	-0.04484917	0.12309348	0.02808310	-0.00280758	-0.02067518	0.07703888	-0.04706502	0.09218028	0.02285542	-0.00126675	-0.02300830
2.466657	0.12477857	0.00201342	0.11343633	0.01382632	0.01585187	-0.03269447	0.11440590	-0.02224286	0.10403166	0.02884873	0.02969044	-0.04961004	0.10343090	-0.03973051	0.08515236	0.04734397	0.03469183	-0.05563252	0.09638067	-0.01116786	0.14384116	0.00826694	-0.01069301	-0.00260637	0.06462213	-0.04494574	0.12272454	0.04595887	-0.00498984	-0.03486591	0.07756078	-0.04706112	0.09172226	0.03243709	-0.00016691	-0.03624919
2.483323	0.12521304	0.00239004	0.11277503	0.00777639	0.01706997	-0.04392589	0.11519149	-0.02152364	0.10298482	0.02323041	0.03130956	-0.06568309	0.10453422	-0.03885866	0.08396466	0.04991246	0.03757715	-0.07220156	0.09646901	-0.01140362	0.14379336	0.01381835	-0.01354017	-0.00474887	0.06552914	-0.04499640	0.12201561	0.06210941	-0.00946498	-0.04940347	0.07821513	-0.04702889	0.09095593	0.03895906	-0.00008846	-0.04777488
2.499990	0.12534645	0.00276112	0.11186364	-0.00091304	0.01494235	-0.05132614	0.11558799	-0.02088394	0.10164276	0.01252664	0.02694040	-0.07631459	0.10549533	-0.03809188	0.08247916	0.04440504	0.03396391	-0.08240800	0.09677919	-0.01167852	0.14370181	0.01788728	-0.01490889	-0.00728230	0.06696321	-0.04506770	0.12098345	0.06992197	-0.01487263	-0.06104881	0.07903806	-0.04696781	0.08991808	0.03969760	-0.00051048	-0.05442846
2.516657	0.12508692	0.00299189	0.11085662	-0.00959154	0.00995676	-0.05305155	0.11555637	-0.02042769	0.10016111	0.00029154	0.01796408	-0.07859630	0.10617314	-0.03755322	0.08088529	0.03176963	0.02448446	-0.08370273	0.09722985	-0.01197601	0.14355177	0.01878466	-0.01442638	-0.00975754	0.06855581	-0.04535726	0.11974411	0.06752183	-0.02067582	-0.06684062	0.07981558	-0.04698810	0.08884600	0.03494150	-0.00198978	-0.05478233
2.533323	0.12469078	0.00311853	0.10983414	-0.01588064	0.00391057	-0.04904905	0.11522233	-0.02028919	0.09870701	-0.00978582	0.00738436	-0.07263220	0.10652935	-0.03730815	0.07938559	0.01628275	0.01216687	-0.07643533	0.09770914	-0.01222632	0.14335823	0.01800634	-0.01203918	-0.01197097	0.06979474	-0.04585818	0.11845595	0.05710338	-0.02547019	-0.06492570	0.08038267	-0.04708098	0.08786450	0.02796330	-0.00424713	-0.04888524
2.549990	0.12432489	0.00305823	0.10905308	-0.01760356	-0.00097322	-0.04072336	0.11494852	-0.02033696	0.09750873	-0.01470084	-0.00152418	-0.06075969	0.10665388	-0.03724747	0.07815750	0.00280646	0.00149310	-0.06313074	0.09792017	-0.01240661	0.14312488	0.01642576	-0.00863930	-0.01338443	0.07041159	-0.04642322	0.11734443	0.04208999	-0.02670658	-0.05630825	0.08069183	-0.04715684	0.08713472	0.02015193	-0.00662540	-0.03852196
2.566656	0.12413216	0.00297677	0.10846896	-0.01565265	-0.00378270	-0.03034365	0.11475345	-0.02047893	0.09662775	-0.01481837	-0.00686009	-0.04572376	0.10652944	-0.03733448	0.07723735	-0.00630761	-0.00509735	-0.04716289	0.09801263	-0.01251992	0.14289176	0.01409723	-0.00509582	-0.01353731	0.07077757	-0.04693323	0.11645808	0.02729066	-0.02331020	-0.04383257	0.08084065	-0.04728457	0.08657904	0.01292558	-0.00797090	-0.02716772
2.583323	0.12389552	0.00285356	0.10811099	-0.01289917	-0.00460074	-0.02062985	0.11452525	-0.02065684	0.09605565	-0.01241141	-0.00785741	-0.03109319	0.10626024	-0.03755018	0.07663082	-0.01075730	-0.00733066	-0.03192758	0.09821135	-0.01254105	0.14263023	0.01108018	-0.00253587	-0.01202238	0.07110907	-0.04728309	0.11589819	0.01561354	-0.01702053	-0.03083636	0.08104896	-0.04742179	0.08626500	0.00687192	-0.00804118	-0.01762617
2.599990	0.12369811	0.00279071	0.10787760	-0.01114641	-0.00344923	-0.01335727	0.11429379	-0.02081529	0.09570669	-0.01009655	-0.00602363	-0.01972180	0.10598820	-0.03774194	0.07628586	-0.01134609	-0.00650312	-0.01958963	0.09851445	-0.01254986	0.14242706	0.00826690	-0.00104295	-0.00918601	0.07142321	-0.04747517	0.11554962	0.00665235	-0.01005709	-0.01982634	0.08117627	-0.04761282	0.08610878	0.00217804	-0.00686911	-0.01084157
2.616656	0.12349691	0.00274380	0.10774142	-0.00994347	-0.00143330	-0.00842914	0.11408414	-0.02093318	0.09553284	-0.00795163	-0.00287246	-0.01204626	0.10578740	-0.03785461	0.07610930	-0.00919968	-0.00374535	-0.01080402	0.09875702	-0.01252531	0.14227028	0.00450050	-0.00032997	-0.00566768	0.07154939	-0.04754779	0.11536279	-0.00140150	-0.00429401	-0.01188614	0.08120658	-0.04775080	0.08603087	-0.00197888	-0.00462424	-0.00640052
2.633323	0.12334974	0.00271702	0.10764695	-0.00821791	0.00044471	-0.00544621	0.11402452	-0.02092512	0.09541968	-0.00575575	-0.00025579	-0.00727779	0.10570807	-0.03783827	0.07603852	-0.00631193	-0.00081798	-0.00518276	0.09871821	-0.01255811	0.14224441	-0.00040345	-0.00004703	-0.00218444	0.07132948	-0.04755041	0.11524896	-0.00713742	-0.00098503	-0.00707998	0.08104774	-0.04779375	0.08595969	-0.00516026	-0.00238993	-0.00420207
2.649989	0.12323695	0.00276706	0.10758600	-0.00625393	0.00118083	-0.00347239	0.11399192	-0.02085900	0.09533282	-0.00392029	0.00089666	-0.00444898	0.10565717	-0.03777605	0.07599738	-0.00408461	0.00069240	-0.00200652	0.09856933	-0.01256362	0.14225972	-0.00490865	-0.00019243	0.00059247	0.07100436	-0.04751264	0.11516874	-0.00879329	-0.00025407	-0.00443252	0.08086690	-0.04776589	0.08588202	-0.00626555	-0.00086075	-0.00331582
2.666656	0.12314358	0.00282111	0.10753711	-0.00432720	0.00105798	-0.00192550	0.11396088	-0.02076679	0.09526339	-0.00318212	0.00059273	-0.00281480	0.10562187	-0.03772720	0.07598405	-0.00320518	0.00033284	-0.00045508	0.09837979	-0.01256548	0.14231694	-0.00681999	-0.00081019	0.00227244	0.07071481	-0.04748254	0.11512366	-0.00621578	-0.00079671	-0.00308548	0.08072226	-0.04771041	0.08583589	-0.00540713	-0.00065116	-0.00271239
2.683323	0.12308647	0.00287011	0.10751465	-0.00298572	0.00023940	-0.00050392	0.11388782	-0.02078479	0.09523155	-0.00367077	-0.00108958	-0.00138805	0.10555938	-0.03773604	0.07600159	-0.00354891	-0.00141143	0.00050742	0.09829178	-0.01254533	0.14235780	-0.00643509	-0.00157879	0.00272469	0.07073437	-0.04750602	0.11508428	-0.00233554	-0.00172124	-0.00210204	0.08069612	-0.04774128	0.08580146	-0.00375749	-0.00153414	-0.00205194
2.699989	0.12306447	0.00283744	0.10751250	-0.00210156	-0.00133164	0.00068706	0.11380890	-0.02085349	0.09523362	-0.00400057	-0.00294696	-0.00023447	0.10550155	-0.03779289	0.07601455	-0.00432653	-0.00337805	0.00132837	0.09822439	-0.01257399	0.14240918	-0.00578462	-0.00282243	0.00260265	0.07087836	-0.04759573	0.11505312	-0.00070349	-0.00284356	-0.00152663	0.08069254	-0.04779927	0.08577503	-0.00310556	-0.00317305	-0.00162658
2.716656	0.12304702	0.00277999	0.10754982	-0.00152648	-0.00285567	0.00147265	0.11374047	-0.02094046	0.09524025	-0.00404024	-0.00432796	0.00042081	0.10542843	-0.03788035	0.07603879	-0.00509424	-0.00506254	0.00175164	0.09817129	-0.01265042	0.14245284	-0.00581524	-0.00417953	0.00209094	0.07099811	-0.04764840	0.11503088	-0.00287404	-0.00377977	-0.00122183	0.08068053	-0.04788303	0.08576254	-0.00381441	-0.00442471	-0.00169103
2.733322	0.12302980	0.00272598	0.10759219	-0.00099626	-0.00367559	0.00149396	0.11366483	-0.02103181	0.09527235	-0.00365628	-0.00507143	0.00059862	0.10533238	-0.03797736	0.07607515	-0.00542203	-0.00584444	0.00178744	0.09805479	-0.01274496	0.14248793	-0.00592093	-0.00404926	0.00093289	0.07089212	-0.04770649	0.11502550	-0.00758927	-0.00369373	-0.00065208	0.08058538	-0.04795060	0.08573069	-0.00527984	-0.00464685	-0.00185382
2.749989	0.12299228	0.00264126	0.10763362	-0.00045534	-0.00337533	0.00089683	0.11362872	-0.02107406	0.09527183	-0.00299347	-0.00554902	0.00070658	0.10522538	-0.03808125	0.07611739	-0.00559012	-0.00579387	0.00191928	0.09791743	-0.01285363	0.14251019	-0.00498599	-0.00205632	-0.00076823	0.07061614	-0.04775639	0.11500614	-0.01110663	-0.00315526	0.00015248	0.08045274	-0.04804564	0.08570470	-0.00620118	-0.00411598	-0.00189033
2.766656	0.12298134	0.00259222	0.10764416	0.00001729	-0.00265844	0.00018377	0.11355732	-0.02118312	0.09528141	-0.00224409	-0.00572617	0.00094723	0.10511651	-0.03820335	0.07615105	-0.00582448	-0.00546312	0.00241061	0.09778485	-0.01291703	0.14249651	-0.00321937	0.00037125	-0.00208155	0.07029273	-0.04783845	0.11500361	-0.01132448	-0.00253893	0.00094518	0.08031157	-0.04811841	0.08564775	-0.00594998	-0.00317996	-0.00162405
2.783322	0.12300325	0.00252994	0.10761629	0.00030298	-0.00179968	-0.00017461	0.11353742	-0.02129185	0.09528107	-0.00178297	-0.00561743	0.00156806	0.10504518	-0.03827852	0.07616489	-0.00607381	-0.00540396	0.00305155	0.09776887	-0.01283199	0.14241345	-0.00092212	0.00259794	-0.00308753	0.07008242	-0.04786603	0.11503065	-0.00899225	-0.00167771	0.00134335	0.08020984	-0.04817632	0.08562295	-0.00455802	-0.00209137	-0.00105955
2.799989	0.12303022	0.00253764	0.10759224	0.00032529	-0.00082051	-0.00004228	0.11351486	-0.02141856	0.09531432	-0.00172564	-0.00507693	0.00291315	0.10495216	-0.03835255	0.07621666	-0.00644902	-0.00548575	0.00387853	0.09781758	-0.01272091	0.14232814	0.00060894	0.00448952	-0.00366786	0.07002296	-0.04789982	0.11507816	-0.00680766	-0.00032574	0.00168328	0.08015914	-0.04818027	0.08560713	-0.00325417	-0.00063923	-0.00050239
2.816655	0.12304424	0.00253023	0.10758910	-0.00050556	0.00029673	0.00085920	0.11350907	-0.02149971	0.09536683	-0.00264601	-0.00420246	0.00476809	0.10483696	-0.03842085	0.07630410	-0.00713280	-0.00556324	0.00544546	0.09788325	-0.01261632	0.14227465	0.00052445	0.00549937	-0.00355014	0.07004280	-0.04787090	0.11512709	-0.00659413	0.00180055	0.00185852	0.08014256	-0.04817758	0.08562256	-0.00240390	0.00107617	-0.00016108
2.833322	0.12301949	0.00254051	0.10762146	-0.00220788	0.00117742	0.00255247	0.11347479	-0.02153149	0.09545714	-0.00472875	-0.00378555	0.00757179	0.10470455	-0.03854224	0.07640404	-0.00871952	-0.00613396	0.00811122	0.09791543	-0.01255981	0.14222123	-0.00169207	0.00475953	-0.00265234	0.06996530	-0.04785817	0.11512578	-0.00912718	0.00409296	0.00227218	0.08013587	-0.04815818	0.08563636	-0.00260395	0.00255586	0.00006773
2.849989	0.12298669	0.00255874	0.10766967	-0.00423344	0.00155345	0.00490556	0.11339812	-0.02156488	0.09559766	-0.00717214	-0.00403808	0.01121235	0.10455271	-0.03865872	0.07653069	-0.01117346	-0.00769805	0.01175330	0.09784576	-0.01248734	0.14219247	-0.00444973	0.00367606	-0.00200742	0.06975885	-0.04777264	0.11516169	-0.01397775	0.00585270	0.00352522	0.08007306	-0.04810660	0.08562768	-0.00423452	0.00329041	0.00067100
2.866655	0.12289172	0.00260664	0.10775528	-0.00585357	0.00145381	0.00773534	0.11322677	-0.02162142	0.09578422	-0.00973616	-0.00521790	0.01576475	0.10439729	-0.03876399	0.07672160	-0.01425015	-0.01005113	0.01638009	0.09774376	-0.01238564	0.14214368	-0.00621549	0.00412542	-0.00207336	0.06944639	-0.04762765	0.11518978	-0.01953055	0.00673440	0.00623080	0.08001925	-0.04801535	0.08561469	-0.00777024	0.00307455	0.00234914
2.883322	0.12276531	0.00264423	0.10789674	-0.00724713	0.00080038	0.01095232	0.11302570	-0.02173803	0.09609656	-0.01264976	-0.00666891	0.02080505	0.10412393	-0.03891421	0.07703902	-0.01727651	-0.01233400	0.02178782	0.09754571	-0.01238186	0.14215088	-0.00682986	0.00587007	-0.00216604	0.06907839	-0.04746927	0.11532072	-0.02371343	0.00728556	0.01013212	0.07987638	-0.04793456	0.08563783	-0.01242348	0.00237751	0.00533624
2.899988	0.12261194	0.00266933	0.10811561	-0.00811204	0.00006738	0.01422865	0.11279829	-0.02187568	0.09647670	-0.01477866	-0.00763457	0.02559896	0.10378753	-0.03916140	0.07746673	-0.01916930	-0.01358829	0.02664923	0.09743579	-0.01230776	0.14210176	-0.00698066	0.00762005	-0.00185796	0.06863957	-0.04734713	0.11550900	-0.02626221	0.00788129	0.01429582	0.07967138	-0.04789853	0.08573163	-0.01691967	0.00213654	0.00910792
2.916655	0.12248411	0.00263022	0.10839394	-0.00740598	-0.00035040	0.01679051	0.11255790	-0.02203192	0.09698674	-0.01463490	-0.00726399	0.02892774	0.10338198	-0.03947425	0.07798894	-0.01889553	-0.01275340	0.02942399	0.09735530	-0.01214894	0.14204714	-0.00742587	0.00938519	-0.00139572	0.06814478	-0.04726892	0.11581273	-0.02821200	0.00881064	0.01770753	0.07928324	-0.04793620	0.08595208	-0.02008111	0.00338055	0.01276763
2.933322	0.12233130	0.00260003	0.10872263	-0.00472808	-0.00030335	0.01808658	0.11222957	-0.02216228	0.09752704	-0.01242810	-0.00500510	0.02996770	0.10302672	-0.03975392	0.07856116	-0.01676328	-0.00985183	0.02963343	0.09727998	-0.01191573	0.14201425	-0.00841990	0.01116866	-0.00089005	0.06766782	-0.04714655	0.11617006	-0.02892383	0.01094292	0.01917742	0.07885929	-0.04791961	0.08622141	-0.02082118	0.00610831	0.01529990
2.949988	0.12223611	0.00258418	0.10905480	-0.00097488	-0.00023307	0.01823503	0.11198907	-0.02226135	0.09808245	-0.00930227	-0.00252343	0.02932255	0.10278345	-0.03987981	0.07907902	-0.01385963	-0.00590556	0.02833277	0.09713978	-0.01168685	0.14201677	-0.00999421	0.01173011	-0.00016101	0.06718235	-0.04692958	0.11654323	-0.02761114	0.01387225	0.01928792	0.07844922	-0.04780917	0.08653556	-0.01926705	0.00920165	0.01651283
2.966655	0.12223621	0.00261900	0.10936306	0.00229225	-0.00052783	0.01750797	0.11187752	-0.02226429	0.09856136	-0.00632926	-0.00147073	0.02766248	0.10263664	-0.03987108	0.07952008	-0.01158134	-0.00317534	0.02601660	0.09689830	-0.01151996	0.14204718	-0.01106025	0.01053138	0.00036560	0.06667538	-0.04667055	0.11687085	-0.02488452	0.01541759	0.01856513	0.07816204	-0.04754090	0.08681662	-0.01645218	0.01062757	0.01659746
2.983321	0.12238021	0.00264462	0.10963277	0.00405358	-0.00152621	0.01639004	0.11190065	-0.02217760	0.09896076	-0.00399353	-0.00188044	0.02602390	0.10250116	-0.03982175	0.07988148	-0.01072728	-0.00261520	0.02343485	0.09666760	-0.01133971	0.14206159	-0.01118620	0.00796697	0.00077412	0.06627290	-0.04630636	0.11711807	-0.02254014	0.01402263	0.01801904	0.07797534	-0.04726711	0.08706811	-0.01379946	0.00971999	0.01625507
2.999988	0.12254179	0.00260645	0.10989250	0.00408115	-0.00283129	0.01553847	0.11190289	-0.02218424	0.09936275	-0.00308813	-0.00295003	0.02478852	0.10234366	-0.03982705	0.08026894	-0.01065478	-0.00335451	0.02165490	0.09646988	-0.01120675	0.14205639	-0.01042460	0.00576017	0.00105314	0.06594486	-0.04603341	0.11739660	-0.02056778	0.01108599	0.01786608	0.07780164	-0.04707520	0.08733828	-0.01191382	0.00735956	0.01588891
3.016655	0.12261695	0.00251899	0.11013174	0.00229211	-0.00395184	0.01533593	0.11181166	-0.02229230	0.09975988	-0.00344483	-0.00461993	0.02451836	0.10210072	-0.03998356	0.08061074	-0.01062405	-0.00447428	0.02117292	0.09634627	-0.01113608	0.14206256	-0.00862512	0.00425646	0.00138015	0.06571557	-0.04588350	0.11768271	-0.01896236	0.00789785	0.01846034	0.07759717	-0.04706791	0.08758879	-0.01129371	0.00491111	0.01604113
3.033321	0.12257907	0.00240298	0.11038364	-0.00080429	-0.00438377	0.01573062	0.11170527	-0.02246508	0.10019803	-0.00458727	-0.00651196	0.02489458	0.10190067	-0.04012129	0.08095504	-0.01036358	-0.00558908	0.02119647	0.09623399	-0.01113332	0.14209454	-0.00634494	0.00306585	0.00193880	0.06536827	-0.04589788	0.11804456	-0.01787670	0.00456117	0.01967706	0.07739140	-0.04707906	0.08787677	-0.01132009	0.00305643	0.01654602
3.049988	0.12252574	0.00233326	0.11064009	-0.00352731	-0.00435281	0.01601911	0.11161336	-0.02256778	0.10060082	-0.00560144	-0.00765691	0.02539455	0.10174070	-0.04020093	0.08128453	-0.00995864	-0.00602659	0.02099768	0.09609301	-0.01109684	0.14214616	-0.00415401	0.00242228	0.00256912	0.06505100	-0.04586532	0.11836594	-0.01737803	0.00208546	0.02059647	0.07720329	-0.04704917	0.08813549	-0.01106654	0.00214464	0.01733608
3.066654	0.12244098	0.00228836	0.11092613	-0.00355878	-0.00380614	0.01625190	0.11157084	-0.02264808	0.10102446	-0.00490321	-0.00690431	0.02525992	0.10163143	-0.04023678	0.08166005	-0.00906344	-0.00511972	0.02109905	0.09604849	-0.01104293	0.14219777	-0.00245948	0.00256743	0.00302711	0.06472319	-0.04579678	0.11871419	-0.01644916	0.00149254	0.02080698	0.07703525	-0.04692548	0.08843245	-0.01002778	0.00224571	0.01799099
3.083321	0.12235900	0.00224545	0.11122041	-0.00089556	-0.00302983	0.01679230	0.11147356	-0.02277837	0.10145092	-0.00250791	-0.00517698	0.02449951	0.10149116	-0.04032542	0.08202121	-0.00793579	-0.00402009	0.02178346	0.09602993	-0.01097733	0.14224498	-0.00076186	0.00331463	0.00325838	0.06450257	-0.04575918	0.11907347	-0.01411157	0.00248783	0.02060004	0.07686114	-0.04688283	0.08873852	-0.00852387	0.00249981	0.01867995
3.099988	0.12227767	0.00216766	0.11147327	0.00214168	-0.00250142	0.01752421	0.11134884	-0.02292910	0.10188936	-0.00021815	-0.00398291	0.02379170	0.10130500	-0.04045851	0.08236575	-0.00689234	-0.00335101	0.02243610	0.09608302	-0.01094163	0.14229812	0.00070840	0.00378547	0.00354291	0.06427285	-0.04576314	0.11942167	-0.01158428	0.00319456	0.02056391	0.07671174	-0.04687806	0.08907598	-0.00731654	0.00225716	0.01938615
3.116654	0.12239113	0.00212572	0.11175753	0.00397248	-0.00227489	0.01762624	0.11139134	-0.02295423	0.10226346	0.00075862	-0.00331202	0.02293000	0.10119174	-0.04049281	0.08272958	-0.00656775	-0.00290356	0.02257386	0.09608480	-0.01088530	0.14235835	0.00062980	0.00421649	0.00401096	0.06410081	-0.04573084	0.11976282	-0.01005527	0.00336805	0.02038237	0.07661660	-0.04688967	0.08938847	-0.00695202	0.00161963	0.01980629
