Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.816655	0.12766400	0.00239414	0.11007302	0.00075281	0.00316540	-0.02022289	0.11645713	-0.02216253	0.10142041	0.00443602	0.00196078	-0.03386679	0.10359785	-0.03915703	0.08328247	0.00171625	0.00690815	-0.03411094	0.09893350	-0.00856026	0.14180478	-0.00126094	-0.00964056	-0.00278422	0.06547780	-0.04174639	0.12221347	0.00516670	-0.00843301	-0.02870068	0.07817604	-0.04448380	0.09085495	0.00483414	0.00465073	-0.01761105
2.833322	0.12759714	0.00238214	0.10982656	-0.00156075	0.00004481	-0.01521221	0.11648025	-0.02217712	0.10102274	0.00073150	-0.00027001	-0.02428210	0.10356946	-0.03915101	0.08288368	0.00000022	0.00310234	-0.02557020	0.09900688	-0.00873829	0.14178377	0.00035305	-0.00884391	-0.00160702	0.06566034	-0.04185528	0.12184795	0.00707115	-0.00824229	-0.02185517	0.07826068	-0.04448200	0.09067568	0.00403216	0.00142983	-0.01273212
2.849989	0.12754671	0.00234329	0.10967343	-0.00278310	-0.00193658	-0.01137399	0.11637338	-0.02222911	0.10083465	-0.00224014	-0.00185382	-0.01716639	0.10358892	-0.03912112	0.08261479	-0.00075925	0.00078250	-0.01918283	0.09906112	-0.00884926	0.14173901	0.00258983	-0.00736695	-0.00194960	0.06583069	-0.04194717	0.12157223	0.00826005	-0.00762587	-0.01676764	0.07833248	-0.04450127	0.09054801	0.00299291	-0.00026453	-0.00960324
2.866655	0.12749833	0.00228161	0.10955256	-0.00258402	-0.00270032	-0.00987616	0.11629549	-0.02230437	0.10063770	-0.00364257	-0.00254684	-0.01421830	0.10356436	-0.03914449	0.08237229	-0.00095945	0.00004761	-0.01665625	0.09898920	-0.00900850	0.14177027	0.00446478	-0.00613284	-0.00350253	0.06593310	-0.04210509	0.12134473	0.00879112	-0.00699759	-0.01434015	0.07834562	-0.04449743	0.09041219	0.00231420	-0.00070332	-0.00904627
2.883322	0.12746391	0.00222999	0.10940437	-0.00171163	-0.00262456	-0.00974674	0.11622502	-0.02233162	0.10044700	-0.00355852	-0.00259658	-0.01363998	0.10354879	-0.03913830	0.08211899	-0.00153315	-0.00031985	-0.01623980	0.09906614	-0.00904729	0.14171846	0.00511678	-0.00531204	-0.00539752	0.06603618	-0.04224035	0.12115207	0.00787939	-0.00664380	-0.01313796	0.07834020	-0.04451428	0.09027681	0.00225616	-0.00056815	-0.00969831
2.899988	0.12743355	0.00219130	0.10921262	-0.00053495	-0.00218452	-0.00937942	0.11620788	-0.02236200	0.10013886	-0.00247718	-0.00249435	-0.01302128	0.10351142	-0.03915169	0.08182113	-0.00211299	-0.00081975	-0.01558768	0.09923197	-0.00914503	0.14159331	0.00541961	-0.00458685	-0.00686842	0.06619748	-0.04235923	0.12093357	0.00598053	-0.00593378	-0.01165845	0.07838257	-0.04452732	0.09010140	0.00262485	-0.00037026	-0.00961889
2.916655	0.12741631	0.00215783	0.10900550	0.00029869	-0.00147432	-0.00864334	0.11616157	-0.02238516	0.09987173	-0.00143130	-0.00230302	-0.01184055	0.10348994	-0.03913582	0.08151323	-0.00226804	-0.00076739	-0.01435137	0.09942416	-0.00918534	0.14140181	0.00482613	-0.00424874	-0.00728610	0.06637010	-0.04241327	0.12070445	0.00423821	-0.00471745	-0.00995025	0.07845517	-0.04453927	0.08989020	0.00306056	-0.00038961	-0.00862695
2.933322	0.12744993	0.00214168	0.10887162	0.00025690	-0.00032250	-0.00781964	0.11612466	-0.02244814	0.09970691	-0.00099741	-0.00198516	-0.01001273	0.10341312	-0.03918926	0.08127819	-0.00247170	-0.00044666	-0.01289969	0.09948254	-0.00929218	0.14123264	0.00219592	-0.00490814	-0.00587823	0.06640931	-0.04248846	0.12052830	0.00303303	-0.00426968	-0.00840619	0.07852477	-0.04453592	0.08973117	0.00244875	-0.00058510	-0.00729769
2.949988	0.12749718	0.00212759	0.10879948	-0.00027232	0.00113487	-0.00686797	0.11613198	-0.02249795	0.09960838	-0.00110675	-0.00122715	-0.00750839	0.10339688	-0.03920051	0.08112398	-0.00269313	-0.00012398	-0.01104270	0.09944470	-0.00934154	0.14116089	-0.00097376	-0.00570105	-0.00355275	0.06635276	-0.04254341	0.12045032	0.00155893	-0.00470607	-0.00669259	0.07859052	-0.04452921	0.08964805	0.00099998	-0.00083126	-0.00558140
2.966655	0.12749381	0.00214943	0.10872021	-0.00099495	0.00237648	-0.00565743	0.11613566	-0.02251751	0.09951982	-0.00108421	-0.00013694	-0.00569677	0.10333859	-0.03920288	0.08098274	-0.00231457	0.00016663	-0.00900548	0.09936783	-0.00944515	0.14115807	-0.00223410	-0.00616924	-0.00141167	0.06633404	-0.04260581	0.12038559	0.00080772	-0.00550287	-0.00512196	0.07858098	-0.04455185	0.08961400	-0.00045892	-0.00097402	-0.00415882
2.983321	0.12743296	0.00222522	0.10859727	-0.00164577	0.00313812	-0.00457717	0.11611796	-0.02249630	0.09941143	-0.00113775	0.00077606	-0.00512010	0.10331129	-0.03916053	0.08081714	-0.00107829	0.00082931	-0.00776562	0.09928490	-0.00956973	0.14119813	-0.00100363	-0.00582580	-0.00020474	0.06640337	-0.04272703	0.12030152	0.00167713	-0.00556792	-0.00451053	0.07852945	-0.04458850	0.08955634	-0.00107006	-0.00073022	-0.00366294
2.999988	0.12736607	0.00230791	0.10848177	-0.00185177	0.00342740	-0.00374360	0.11606793	-0.02244775	0.09933136	-0.00129760	0.00099701	-0.00519878	0.10325645	-0.03914722	0.08067940	0.00026185	0.00139364	-0.00742282	0.09925473	-0.00970215	0.14120118	0.00061997	-0.00502622	0.00002280	0.06644356	-0.04283816	0.12021547	0.00291609	-0.00544280	-0.00489028	0.07847483	-0.04461342	0.08949704	-0.00058189	-0.00005614	-0.00407981
3.016655	0.12733661	0.00237538	0.10844984	-0.00134945	0.00316291	-0.00264616	0.11603591	-0.02241326	0.09926795	-0.00122689	0.00053774	-0.00501538	0.10328108	-0.03914255	0.08059229	0.00139006	0.00159115	-0.00688705	0.09933893	-0.00978387	0.14117487	0.00151143	-0.00363467	-0.00043206	0.06650776	-0.04296575	0.12013996	0.00286904	-0.00527861	-0.00534164	0.07844965	-0.04461436	0.08940811	0.00046700	0.00067488	-0.00451287
3.033321	0.12734802	0.00240370	0.10845365	-0.00045717	0.00240906	-0.00116598	0.11602936	-0.02242073	0.09917718	-0.00086308	-0.00036413	-0.00448110	0.10335320	-0.03911123	0.08049501	0.00198067	0.00147677	-0.00560975	0.09943465	-0.00980707	0.14115907	0.00166093	-0.00221826	-0.00086867	0.06654263	-0.04298798	0.12006289	0.00195489	-0.00487926	-0.00530640	0.07851457	-0.04456213	0.08933861	0.00109185	0.00097847	-0.00423191
3.049988	0.12735185	0.00242989	0.10844794	0.00023566	0.00170036	-0.00010528	0.11602746	-0.02244633	0.09908891	-0.00047088	-0.00130474	-0.00394428	0.10342032	-0.03906871	0.08037803	0.00205074	0.00166249	-0.00427609	0.09946521	-0.00980306	0.14114623	0.00111532	-0.00100476	-0.00091426	0.06660181	-0.04306594	0.11995485	0.00122954	-0.00385323	-0.00494225	0.07857395	-0.04452705	0.08924244	0.00116729	0.00087014	-0.00345921
3.066654	0.12735988	0.00246003	0.10843591	0.00079416	0.00160508	0.00010569	0.11602861	-0.02248934	0.09901442	-0.00021268	-0.00157690	-0.00341309	0.10344747	-0.03903653	0.08029019	0.00118699	0.00165644	-0.00329049	0.09941977	-0.00981595	0.14113709	0.00039037	-0.00015810	-0.00112743	0.06659240	-0.04313963	0.11985281	0.00069667	-0.00263349	-0.00457453	0.07860541	-0.04451090	0.08919204	0.00067473	0.00050599	-0.00271288
3.083321	0.12735958	0.00247578	0.10843839	0.00124999	0.00176595	-0.00022188	0.11601460	-0.02251568	0.09898254	0.00007313	-0.00125657	-0.00287713	0.10343510	-0.03902026	0.08027370	0.00014834	0.00135594	-0.00233402	0.09937928	-0.00983088	0.14112499	0.00042614	0.00024306	-0.00166514	0.06658222	-0.04322408	0.11978824	0.00031442	-0.00147107	-0.00389548	0.07856650	-0.04453865	0.08916836	-0.00004794	0.00007445	-0.00215598
3.099988	0.12737870	0.00250465	0.10845489	0.00143111	0.00172239	-0.00066757	0.11600811	-0.02254707	0.09895933	0.00038888	-0.00084346	-0.00258696	0.10342224	-0.03899669	0.08027810	-0.00043918	0.00099143	-0.00156582	0.09939661	-0.00983232	0.14109521	0.00138168	0.00036328	-0.00213341	0.06657887	-0.04321614	0.11974558	0.00013620	-0.00003792	-0.00279241	0.07853826	-0.04455093	0.08916070	-0.00021320	-0.00000065	-0.00170362
3.116654	0.12743481	0.00254847	0.10845188	0.00127644	0.00151138	-0.00097465	0.11602193	-0.02253510	0.09891634	0.00054587	-0.00086255	-0.00251827	0.10340476	-0.03898796	0.08025865	-0.00049878	0.00069570	-0.00124068	0.09946014	-0.00979639	0.14104378	0.00246161	0.00043944	-0.00230902	0.06659218	-0.04317636	0.11970279	0.00056729	0.00107550	-0.00177392	0.07853344	-0.04454241	0.08912952	0.00033759	0.00040138	-0.00153002
3.133321	0.12746583	0.00257520	0.10840914	0.00032202	0.00057646	-0.00042945	0.11604710	-0.02253869	0.09886465	0.00018489	-0.00078722	-0.00191626	0.10340371	-0.03896831	0.08022027	-0.00076343	-0.00017202	-0.00029944	0.09953259	-0.00978063	0.14098550	0.00292124	0.00076634	-0.00220113	0.06661115	-0.04311804	0.11967541	0.00103724	0.00171565	-0.00096869	0.07856015	-0.04452578	0.08908877	0.00094206	0.00074024	-0.00125040
3.149987	0.12747338	0.00259542	0.10836897	-0.00251786	-0.00124783	0.00186712	0.11606824	-0.02254606	0.09880470	-0.00206509	-0.00047365	0.00117679	0.10340229	-0.03897265	0.08017971	-0.00221343	-0.00247457	0.00302901	0.09958604	-0.00977869	0.14094956	0.00246448	0.00182990	-0.00183993	0.06661917	-0.04310143	0.11966625	0.00064437	0.00175600	0.00083972	0.07860018	-0.04450184	0.08905628	0.00056740	-0.00032058	0.00021339
3.166654	0.12743448	0.00257357	0.10836761	-0.00803586	-0.00372574	0.00741388	0.11604780	-0.02260131	0.09879236	-0.00805720	-0.00062056	0.00953082	0.10339008	-0.03898497	0.08019836	-0.00614090	-0.00664233	0.01222165	0.09960764	-0.00978700	0.14093545	0.00089575	0.00458615	-0.00112474	0.06664915	-0.04309504	0.11967903	-0.00237287	0.00295372	0.00685937	0.07862759	-0.04448535	0.08905511	-0.00246209	-0.00350663	0.00482453
3.183321	0.12730721	0.00248025	0.10850450	-0.01413619	-0.00565893	0.01708507	0.11595241	-0.02258863	0.09890220	-0.01706995	-0.00086274	0.02513940	0.10330660	-0.03909848	0.08037552	-0.01244133	-0.01191030	0.02956901	0.09963023	-0.00972617	0.14092554	-0.00206557	0.01041856	0.00039496	0.06665807	-0.04306896	0.11972833	-0.00895034	0.00767834	0.01955506	0.07860538	-0.04451704	0.08910140	-0.00815544	-0.00769812	0.01364669
3.199987	0.12702328	0.00235036	0.10880036	-0.01713842	-0.00581440	0.02901759	0.11564018	-0.02258164	0.09931107	-0.02435992	-0.00034154	0.04535950	0.10308894	-0.03934530	0.08082295	-0.01792863	-0.01604172	0.05220259	0.09960674	-0.00954973	0.14091757	-0.00540158	0.01884327	0.00222222	0.06655118	-0.04299656	0.11997299	-0.01761615	0.01679062	0.03669362	0.07849392	-0.04468150	0.08930781	-0.01402577	-0.01074127	0.02512469
3.216654	0.12652752	0.00216771	0.10939990	-0.01580505	-0.00360208	0.03934883	0.11501697	-0.02259611	0.10024145	-0.02604797	0.00172290	0.06407584	0.10264163	-0.03974305	0.08189868	-0.01954221	-0.01732621	0.07311731	0.09950116	-0.00918479	0.14094336	-0.00824101	0.02759987	0.00385279	0.06616742	-0.04271430	0.12071582	-0.02536784	0.02747297	0.05365185	0.07812487	-0.04499502	0.08982126	-0.01753561	-0.01159691	0.03631714
3.233320	0.12613250	0.00210635	0.11028045	-0.01182561	0.00035810	0.04460196	0.11429816	-0.02261168	0.10173169	-0.02228306	0.00510648	0.07558674	0.10211317	-0.04015309	0.08355988	-0.01679498	-0.01510108	0.08659793	0.09926273	-0.00857349	0.14106591	-0.01008738	0.03374330	0.00531743	0.06551967	-0.04211761	0.12199826	-0.02928217	0.03618929	0.06688849	0.07767192	-0.04528761	0.09066641	-0.01766186	-0.01031395	0.04550624
3.249987	0.12602818	0.00215461	0.11124968	-0.00616322	0.00527762	0.04416193	0.11389812	-0.02255336	0.10338485	-0.01501600	0.00964132	0.07753847	0.10178869	-0.04040365	0.08547518	-0.01115122	-0.01005505	0.09056355	0.09904332	-0.00784484	0.14118619	-0.01004841	0.03624125	0.00735100	0.06483784	-0.04124022	0.12346090	-0.02786484	0.04124708	0.07444188	0.07727773	-0.04543341	0.09162848	-0.01496232	-0.00686002	0.05184500
3.266654	0.12615356	0.00234585	0.11205088	-0.00063449	0.00950687	0.03965826	0.11390377	-0.02231334	0.10480259	-0.00635798	0.01461166	0.07115977	0.10176353	-0.04047590	0.08709331	-0.00497116	-0.00412659	0.08610532	0.09884960	-0.00713367	0.14131452	-0.00768717	0.03589965	0.00943180	0.06434178	-0.04039282	0.12479157	-0.02200594	0.04233675	0.07516343	0.07711975	-0.04544321	0.09252881	-0.01110007	-0.00228626	0.05442403
3.283320	0.12624948	0.00256797	0.11253931	0.00205331	0.01144898	0.03385844	0.11407012	-0.02197620	0.10575864	0.00028610	0.01852736	0.06069737	0.10190912	-0.04041136	0.08828783	-0.00068680	0.00097912	0.07642456	0.09875620	-0.00661211	0.14142644	-0.00436863	0.03380270	0.01092356	0.06412510	-0.03973650	0.12590477	-0.01468009	0.04031596	0.07032721	0.07710950	-0.04541821	0.09338637	-0.00839974	0.00160374	0.05348920
3.299987	0.12626767	0.00281108	0.11291308	0.00053808	0.01109978	0.02837099	0.11411892	-0.02158547	0.10649797	0.00268080	0.02004976	0.05028134	0.10197770	-0.04032765	0.08930299	0.00041805	0.00446049	0.06510053	0.09873450	-0.00615925	0.14166035	-0.00254539	0.03094520	0.01190295	0.06406425	-0.03920505	0.12701109	-0.00887852	0.03628390	0.06315015	0.07704569	-0.04537323	0.09428361	-0.00780098	0.00400221	0.05033509
3.316653	0.12621403	0.00299000	0.11333703	-0.00241064	0.00932790	0.02399577	0.11408590	-0.02121564	0.10722155	0.00205022	0.01899666	0.04160760	0.10190113	-0.04027541	0.09036303	-0.00057388	0.00642541	0.05422528	0.09877118	-0.00566495	0.14190684	-0.00235920	0.02766771	0.01223748	0.06399567	-0.03865556	0.12808295	-0.00604136	0.03190305	0.05500964	0.07687428	-0.04530580	0.09518076	-0.00847075	0.00525920	0.04503015
3.333320	0.12618783	0.00311929	0.11384080	-0.00278332	0.00707075	0.02007504	0.11405390	-0.02092360	0.10800258	0.00211303	0.01561993	0.03369773	0.10180768	-0.04015953	0.09135734	-0.00094057	0.00715922	0.04291585	0.09877352	-0.00514342	0.14215091	-0.00270308	0.02376183	0.01130176	0.06387962	-0.03803771	0.12902564	-0.00465771	0.02650143	0.04471499	0.07662462	-0.04518504	0.09596316	-0.00801298	0.00527365	0.03674552
3.349987	0.12604848	0.00319190	0.11421324	-0.00021868	0.00426020	0.01524555	0.11412014	-0.02067066	0.10860240	0.00431081	0.01080207	0.02474925	0.10176239	-0.04001768	0.09206231	0.00102647	0.00690724	0.02997191	0.09865522	-0.00469208	0.14231411	-0.00216358	0.01751682	0.00887733	0.06374962	-0.03756607	0.12971568	-0.00199933	0.01863776	0.03194561	0.07644346	-0.04505745	0.09652059	-0.00486130	0.00342575	0.02608056
3.366653	0.12601115	0.00325973	0.11438617	0.00322351	0.00111820	0.00909831	0.11420640	-0.02051481	0.10891100	0.00684964	0.00540549	0.01436861	0.10182807	-0.03983308	0.09234262	0.00469597	0.00540935	0.01591130	0.09854393	-0.00446465	0.14243308	-0.00036188	0.00896222	0.00620822	0.06367482	-0.03727754	0.13009216	0.00287866	0.00819692	0.01905889	0.07640222	-0.04496338	0.09682219	0.00073217	0.00022203	0.01519321
3.383320	0.12611379	0.00328314	0.11439061	0.00611107	-0.00172230	0.00299023	0.11438168	-0.02048333	0.10893852	0.00781193	0.00035906	0.00436461	0.10195740	-0.03974176	0.09236212	0.00773344	0.00270243	0.00328259	0.09851722	-0.00440495	0.14250112	0.00301515	0.00015558	0.00394882	0.06376671	-0.03731044	0.13021708	0.00795215	-0.00321065	0.00832807	0.07648446	-0.04499675	0.09691188	0.00623121	-0.00309692	0.00591612
3.399987	0.12635721	0.00321997	0.11437066	0.00790763	-0.00443332	-0.00120380	0.11454986	-0.02053346	0.10887454	0.00691174	-0.00383485	-0.00315578	0.10213295	-0.03974362	0.09227582	0.00835143	-0.00063887	-0.00578685	0.09866164	-0.00455601	0.14253716	0.00701792	-0.00672365	0.00235290	0.06401054	-0.03750844	0.13019811	0.01162772	-0.01314578	0.00060916	0.07668429	-0.04514610	0.09689210	0.00939533	-0.00569998	-0.00116591
3.416653	0.12656978	0.00308156	0.11432642	0.00760521	-0.00683935	-0.00348867	0.11469391	-0.02069684	0.10875604	0.00520749	-0.00715411	-0.00778809	0.10234292	-0.03982111	0.09213448	0.00668301	-0.00359179	-0.01161766	0.09886165	-0.00476491	0.14256491	0.01002677	-0.01086241	0.00124291	0.06435049	-0.03784220	0.13014120	0.01317253	-0.02016759	-0.00468703	0.07693502	-0.04531231	0.09682405	0.01029048	-0.00747335	-0.00574118
3.433320	0.12665412	0.00294728	0.11427210	0.00551382	-0.00827209	-0.00521830	0.11473566	-0.02081573	0.10863882	0.00331757	-0.00940227	-0.01071495	0.10245652	-0.03992146	0.09192161	0.00454275	-0.00498694	-0.01611783	0.09908443	-0.00499640	0.14257500	0.01122069	-0.01261165	0.00062548	0.06456900	-0.03825928	0.13006584	0.01323035	-0.02359325	-0.00832464	0.07711526	-0.04542908	0.09670456	0.00958618	-0.00818355	-0.00870380
3.449986	0.12666996	0.00277558	0.11417434	0.00240200	-0.00859515	-0.00713280	0.11471952	-0.02098425	0.10842247	0.00158273	-0.01050954	-0.01287316	0.10246879	-0.04002478	0.09160243	0.00253939	-0.00487764	-0.01995084	0.09925964	-0.00520985	0.14257798	0.01064189	-0.01278811	0.00007980	0.06473961	-0.03869803	0.12990923	0.01246070	-0.02394734	-0.01132746	0.07723650	-0.04551868	0.09650888	0.00777091	-0.00786887	-0.01117700
3.466653	0.12667583	0.00265277	0.11403800	0.00127651	-0.00759911	-0.00991568	0.11473078	-0.02117680	0.10817614	0.00178163	-0.01005953	-0.01615352	0.10241468	-0.04010938	0.09120616	0.00314002	-0.00231766	-0.02487070	0.09942572	-0.00540645	0.14257559	0.00854868	-0.01335354	-0.00052594	0.06485716	-0.03915618	0.12966323	0.01249873	-0.02202935	-0.01636333	0.07732148	-0.04565799	0.09631149	0.00763293	-0.00530497	-0.01508454
3.483320	0.12669286	0.00250230	0.11384922	0.00277744	-0.00554281	-0.01342999	0.11476234	-0.02137457	0.10786983	0.00455877	-0.00855955	-0.02117646	0.10244147	-0.04016328	0.09076143	0.00616065	0.00155777	-0.03101432	0.09957524	-0.00561623	0.14256980	0.00534678	-0.01442445	-0.00120789	0.06510502	-0.03951140	0.12937739	0.01366770	-0.01920287	-0.02360175	0.07742094	-0.04581686	0.09605337	0.00923026	-0.00128618	-0.02043967
3.499986	0.12668113	0.00240152	0.11363836	0.00526035	-0.00299478	-0.01655094	0.11479433	-0.02156722	0.10758924	0.00805623	-0.00651742	-0.02622436	0.10252018	-0.04015366	0.09029986	0.00897076	0.00493467	-0.03646411	0.09968036	-0.00584024	0.14254445	0.00161119	-0.01487998	-0.00202858	0.06534984	-0.03976953	0.12902680	0.01374243	-0.01692449	-0.03072013	0.07753034	-0.04589749	0.09576733	0.01023867	0.00276235	-0.02566162
3.516653	0.12681927	0.00238883	0.11329109	0.00689502	-0.00087387	-0.01823146	0.11499428	-0.02159321	0.10707380	0.01008403	-0.00460475	-0.02941613	0.10286029	-0.03994155	0.08958510	0.00931125	0.00672725	-0.03929467	0.09966038	-0.00615569	0.14250572	-0.00205909	-0.01381144	-0.00280515	0.06567506	-0.03997821	0.12840165	0.01138539	-0.01518844	-0.03539606	0.07783121	-0.04569048	0.09521367	0.00927389	0.00593827	-0.02872825
3.533319	0.12699376	0.00242292	0.11292760	0.00713619	0.00094254	-0.01878109	0.11523898	-0.02161862	0.10645814	0.00974439	-0.00282770	-0.03107989	0.10308751	-0.03975579	0.08878922	0.00811558	0.00802539	-0.03978227	0.09956009	-0.00643842	0.14244285	-0.00525309	-0.01210434	-0.00371413	0.06588439	-0.04018947	0.12764338	0.00812199	-0.01372211	-0.03750555	0.07804577	-0.04546899	0.09459855	0.00736586	0.00812230	-0.02917842
3.549986	0.12720989	0.00249788	0.11256140	0.00610943	0.00232385	-0.01861352	0.11551835	-0.02162991	0.10581364	0.00775840	-0.00107183	-0.03165224	0.10323419	-0.03959230	0.08800690	0.00695023	0.00907380	-0.03854782	0.09939513	-0.00662169	0.14237282	-0.00712785	-0.00998274	-0.00455858	0.06594585	-0.04049875	0.12686911	0.00606562	-0.01172763	-0.03728472	0.07817268	-0.04526860	0.09399891	0.00546059	0.00899374	-0.02772972
3.566653	0.12727237	0.00250272	0.11231780	0.00421958	0.00333326	-0.01775249	0.11559631	-0.02169210	0.10537113	0.00553122	0.00042500	-0.03035729	0.10313427	-0.03957517	0.08747464	0.00595151	0.00946021	-0.03564424	0.09927710	-0.00668360	0.14230247	-0.00724926	-0.00756401	-0.00520857	0.06589111	-0.04070616	0.12634109	0.00508374	-0.00956465	-0.03509014	0.07808965	-0.04524424	0.09364570	0.00354511	0.00848828	-0.02494848
3.583319	0.12725732	0.00254677	0.11206029	0.00223138	0.00412225	-0.01740999	0.11554171	-0.02172260	0.10494141	0.00411859	0.00173569	-0.02866332	0.10317625	-0.03941362	0.08700509	0.00550492	0.00899274	-0.03292734	0.09913796	-0.00677854	0.14219442	-0.00593929	-0.00588666	-0.00578264	0.06594323	-0.04085089	0.12587538	0.00492314	-0.00728051	-0.03302845	0.07808664	-0.04515131	0.09336410	0.00325934	0.00827908	-0.02270987
3.599986	0.12723866	0.00262089	0.11178243	0.00048936	0.00473575	-0.01799520	0.11553210	-0.02162283	0.10449062	0.00392941	0.00265630	-0.02825558	0.10336723	-0.03918700	0.08649566	0.00540210	0.00801486	-0.03181753	0.09906027	-0.00687587	0.14210050	-0.00445014	-0.00553764	-0.00651027	0.06612072	-0.04084641	0.12538783	0.00462303	-0.00551718	-0.03258469	0.07818935	-0.04497033	0.09302809	0.00461532	0.00862468	-0.02197617
3.616652	0.12727366	0.00273984	0.11146585	-0.00028692	0.00500930	-0.01916267	0.11564293	-0.02152425	0.10399203	0.00477297	0.00288178	-0.02892122	0.10358549	-0.03895555	0.08593442	0.00498844	0.00654938	-0.03201747	0.09898847	-0.00699774	0.14198187	-0.00312389	-0.00597697	-0.00673327	0.06630611	-0.04091403	0.12480779	0.00307785	-0.00502905	-0.03280832	0.07831762	-0.04477103	0.09261444	0.00535434	0.00850739	-0.02214381
3.633319	0.12730937	0.00286221	0.11109904	-0.00052795	0.00437816	-0.01968682	0.11583205	-0.02144624	0.10347412	0.00579736	0.00211227	-0.02856948	0.10366119	-0.03890901	0.08533617	0.00288182	0.00402597	-0.03127588	0.09898474	-0.00707595	0.14186859	-0.00197780	-0.00597307	-0.00644895	0.06634048	-0.04100202	0.12416433	0.00036143	-0.00495205	-0.03172563	0.07848118	-0.04457629	0.09216274	0.00340497	0.00698763	-0.02118715
3.649986	0.12727734	0.00291710	0.11076770	-0.00073374	0.00314051	-0.01968131	0.11596338	-0.02145191	0.10297812	0.00587548	0.00114193	-0.02747606	0.10359737	-0.03893760	0.08481278	0.00043612	0.00173938	-0.02967772	0.09894258	-0.00717190	0.14173371	-0.00159942	-0.00593785	-0.00575046	0.06623714	-0.04115220	0.12360048	-0.00200690	-0.00456426	-0.02941289	0.07853449	-0.04451145	0.09179903	0.00037078	0.00507567	-0.01911182
3.666652	0.12721872	0.00294506	0.11043026	-0.00147306	0.00158577	-0.01897000	0.11597395	-0.02150629	0.10253492	0.00397963	0.00074573	-0.02602360	0.10350676	-0.03898283	0.08434930	-0.00142377	0.00060050	-0.02773453	0.09894533	-0.00727953	0.14165434	-0.00194651	-0.00617273	-0.00496099	0.06608311	-0.04125437	0.12317743	-0.00290574	-0.00334780	-0.02608995	0.07847252	-0.04449842	0.09154456	-0.00233435	0.00332541	-0.01649852
3.683319	0.12719035	0.00293592	0.11014646	-0.00225247	0.00035769	-0.01757897	0.11604077	-0.02149271	0.10215496	0.00074316	0.00070658	-0.02427953	0.10350698	-0.03894129	0.08396033	-0.00224878	0.00055304	-0.02555917	0.09890436	-0.00736965	0.14157648	-0.00208308	-0.00665386	-0.00410678	0.06604944	-0.04126097	0.12283067	-0.00243985	-0.00233197	-0.02266487	0.07834145	-0.04447037	0.09134453	-0.00400519	0.00210705	-0.01424810
3.699985	0.12718856	0.00294052	0.10984041	-0.00254632	-0.00035684	-0.01589323	0.11606507	-0.02145166	0.10175937	-0.00215185	0.00063107	-0.02214385	0.10353257	-0.03888346	0.08353420	-0.00237891	0.00047952	-0.02330070	0.09886105	-0.00749975	0.14155088	-0.00105106	-0.00675975	-0.00338496	0.06607901	-0.04124248	0.12248840	-0.00114948	-0.00185218	-0.01979091	0.07823391	-0.04442149	0.09112639	-0.00415159	0.00153630	-0.01287778
3.716652	0.12714824	0.00293339	0.10958038	-0.00244380	-0.00037287	-0.01415933	0.11603992	-0.02138557	0.10137830	-0.00414582	0.00027740	-0.01957760	0.10350240	-0.03885454	0.08312060	-0.00252516	0.00007696	-0.02067831	0.09879338	-0.00760765	0.14147387	0.00038237	-0.00672148	-0.00322462	0.06611897	-0.04123533	0.12213919	0.00022706	-0.00233001	-0.01748662	0.07820325	-0.04435823	0.09089256	-0.00258804	0.00080245	-0.01206448
3.733319	0.12707447	0.00291935	0.10936513	-0.00222289	-0.00005659	-0.01242192	0.11588524	-0.02139493	0.10103787	-0.00496527	0.00069934	-0.01717928	0.10339942	-0.03889798	0.08277208	-0.00237861	-0.00044942	-0.01809567	0.09881329	-0.00774144	0.14143956	0.00186265	-0.00664683	-0.00361124	0.06607393	-0.04132215	0.12183543	0.00075143	-0.00335333	-0.01536130	0.07818545	-0.04436344	0.09067332	-0.00027996	-0.00017017	-0.01115353
3.749985	0.12700745	0.00290073	0.10918598	-0.00162438	0.00013781	-0.01081836	0.11571691	-0.02146175	0.10079432	-0.00451436	0.00162471	-0.01518237	0.10331127	-0.03894937	0.08251452	-0.00125599	-0.00042606	-0.01571181	0.09891137	-0.00783239	0.14137034	0.00337762	-0.00630484	-0.00411989	0.06605706	-0.04141667	0.12162980	0.00118334	-0.00432845	-0.01338059	0.07817263	-0.04439257	0.09050979	0.00107043	-0.00118874	-0.01012557
