Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.883302	0.13484448	0.04471568	0.04963703	-0.00180215	-0.00627978	0.00377467	0.09839761	0.04159338	0.05285283	0.00561418	-0.00947191	-0.00271122	0.07138791	0.05163368	0.04266728	-0.00242007	-0.00302918	0.00187988	0.11474631	0.08271684	0.08791947	0.00158687	0.00455992	-0.00292358	0.07846130	0.07920897	0.07474665	0.00150364	0.00274697	-0.00363899	0.05439935	0.07342054	0.04796118	0.00357104	-0.00388255	0.00161669
7.899969	0.13487422	0.04475766	0.04959706	-0.00215904	-0.00167460	0.00100291	0.09852732	0.04156610	0.05273032	0.00678348	-0.00389019	-0.00455821	0.07122964	0.05146748	0.04279547	-0.00470275	-0.01049081	0.00485061	0.11474720	0.08275396	0.08790048	0.00102759	0.00240297	-0.00160658	0.07845281	0.07917107	0.07470281	0.00103638	0.00238136	-0.00398723	0.05441152	0.07339381	0.04800273	0.00279588	-0.00248213	0.00256118
7.916635	0.13485146	0.04482147	0.04956486	-0.00264653	0.00188225	-0.00188266	0.09865908	0.04160403	0.05259296	0.00669512	-0.00070714	-0.00554238	0.07103700	0.05112312	0.04295108	-0.00332118	-0.01210655	0.00444949	0.11468497	0.08271822	0.08794352	0.00052165	0.00066586	-0.00020377	0.07842949	0.07920513	0.07462684	0.00122745	0.00313160	-0.00428026	0.05444914	0.07330420	0.04810717	0.00164375	-0.00038814	0.00156200
7.933302	0.13474613	0.04487719	0.04954752	-0.00320808	0.00288694	-0.00284718	0.09877525	0.04162212	0.05250237	0.00577553	-0.00027176	-0.00509817	0.07094762	0.05075946	0.04303188	-0.00055719	-0.01090481	0.00253991	0.11468635	0.08269221	0.08799129	0.00052493	0.00036542	0.00036132	0.07837133	0.07917869	0.07457243	0.00195102	0.00503605	-0.00459263	0.05446512	0.07329823	0.04816682	0.00108619	0.00125435	-0.00103105
7.949968	0.13464943	0.04491278	0.04948818	-0.00328885	0.00169203	-0.00209476	0.09886203	0.04163989	0.05243451	0.00461632	-0.00154939	-0.00466589	0.07103734	0.05060723	0.04303068	0.00197423	-0.00725455	0.00021383	0.11473130	0.08269813	0.08796795	0.00096742	0.00069075	0.00000417	0.07847357	0.07938788	0.07445414	0.00289322	0.00575865	-0.00457076	0.05449242	0.07335787	0.04813128	0.00146222	0.00163142	-0.00371864
7.966635	0.13460097	0.04494683	0.04941407	-0.00220173	0.00029273	-0.00120096	0.09893620	0.04157896	0.05238762	0.00414157	-0.00285532	-0.00573529	0.07121916	0.05063843	0.04295929	0.00266698	-0.00315761	-0.00162986	0.11478516	0.08275327	0.08793892	0.00112780	0.00088260	-0.00069663	0.07857310	0.07951155	0.07439645	0.00358762	0.00492776	-0.00409899	0.05449517	0.07347471	0.04799223	0.00184418	0.00110716	-0.00581801
7.983302	0.13459645	0.04495260	0.04938796	-0.00086218	-0.00074903	-0.00033235	0.09894525	0.04148994	0.05234560	0.00379907	-0.00425529	-0.00724443	0.07129996	0.05070812	0.04291411	0.00139930	-0.00137445	-0.00250611	0.11480560	0.08279542	0.08791848	0.00057444	0.00054933	-0.00084460	0.07867131	0.07968026	0.07429625	0.00275240	0.00024486	-0.00287255	0.05451820	0.07351782	0.04779475	0.00205372	-0.00015572	-0.00683577
7.999968	0.13460799	0.04489835	0.04943327	0.00000492	-0.00129605	0.00085032	0.09902439	0.04141562	0.05216739	0.00276418	-0.00505276	-0.00787515	0.07125050	0.05068355	0.04287953	-0.00090834	-0.00256914	-0.00267082	0.11478117	0.08278986	0.08791780	-0.00000972	0.00035886	-0.00014812	0.07868378	0.07960792	0.07428438	-0.00006482	-0.00754907	-0.00131719	0.05458845	0.07342710	0.04771052	0.00192058	-0.00150923	-0.00663790
8.016635	0.13462986	0.04485685	0.04948033	0.00004157	-0.00155852	0.00211281	0.09910303	0.04133394	0.05196129	0.00193694	-0.00457220	-0.00761488	0.07112895	0.05061687	0.04285565	-0.00230984	-0.00442935	-0.00282361	0.11476224	0.08275677	0.08791373	-0.00022207	0.00037719	0.00029799	0.07867605	0.07950167	0.07425003	-0.00311402	-0.01452292	-0.00003636	0.05462893	0.07334104	0.04762210	0.00189437	-0.00239563	-0.00574742
8.033301	0.13461034	0.04482081	0.04950676	-0.00082635	-0.00099443	0.00272363	0.09915418	0.04123517	0.05178803	0.00254580	-0.00345295	-0.00675502	0.07106396	0.05044913	0.04280736	-0.00203104	-0.00552766	-0.00300727	0.11474960	0.08272745	0.08792346	-0.00005800	0.00072446	0.00031173	0.07858058	0.07903153	0.07430597	-0.00485437	-0.01741148	0.00046194	0.05466344	0.07328666	0.04756771	0.00207518	-0.00182208	-0.00536952
8.049968	0.13461919	0.04483275	0.04953784	-0.00210599	0.00002675	0.00284492	0.09911131	0.04117246	0.05174492	0.00324213	-0.00221073	-0.00496846	0.07106199	0.05034751	0.04274017	-0.00078000	-0.00577629	-0.00264161	0.11477375	0.08278946	0.08795470	-0.00031151	0.00128799	0.00043094	0.07844844	0.07863022	0.07431794	-0.00521580	-0.01603617	0.00013631	0.05464623	0.07330823	0.04746656	0.00257763	-0.00010595	-0.00550807
8.066634	0.13456230	0.04482667	0.04960136	-0.00296110	0.00044106	0.00320851	0.09912417	0.04115231	0.05173742	0.00316234	-0.00060894	-0.00279810	0.07111298	0.05027651	0.04266425	0.00049144	-0.00618818	-0.00104024	0.11478769	0.08283044	0.08794313	-0.00117977	0.00209597	0.00095401	0.07830785	0.07824250	0.07434899	-0.00479152	-0.01242047	-0.00027750	0.05468839	0.07332060	0.04735267	0.00325776	0.00127137	-0.00505641
8.083302	0.13449435	0.04486883	0.04966211	-0.00264720	0.00009578	0.00338073	0.09927342	0.04118362	0.05167242	0.00278947	0.00125221	-0.00136195	0.07112451	0.05021323	0.04264359	0.00087738	-0.00701926	0.00137594	0.11477974	0.08288173	0.08794729	-0.00255969	0.00245121	0.00145287	0.07827362	0.07825340	0.07428844	-0.00371648	-0.00732294	-0.00076905	0.05477194	0.07334804	0.04724732	0.00358317	0.00157562	-0.00395935
8.099968	0.13440369	0.04487714	0.04972868	-0.00131429	-0.00054643	0.00331606	0.09937759	0.04120607	0.05163706	0.00252296	0.00194783	-0.00038874	0.07112590	0.05012193	0.04268144	0.00024330	-0.00910327	0.00344214	0.11469603	0.08288404	0.08796484	-0.00433763	0.00202943	0.00195966	0.07823966	0.07824837	0.07426433	-0.00289952	-0.00324087	-0.00059150	0.05487859	0.07339543	0.04718043	0.00326422	0.00070796	-0.00217996
8.116634	0.13437222	0.04485546	0.04978878	0.00106082	-0.00105016	0.00309312	0.09939831	0.04126447	0.05163043	0.00128899	0.00115304	0.00118396	0.07112740	0.04990018	0.04282789	-0.00092145	-0.01119227	0.00427814	0.11460550	0.08293828	0.08803193	-0.00570322	0.00138779	0.00247167	0.07823411	0.07825071	0.07424524	-0.00284978	-0.00168760	0.00008330	0.05494758	0.07341725	0.04718370	0.00188003	-0.00067320	-0.00059104
8.133301	0.13444418	0.04480587	0.04981310	0.00348525	-0.00147423	0.00234432	0.09933068	0.04132339	0.05166526	-0.00021577	-0.00016378	0.00265912	0.07111927	0.04969881	0.04294049	-0.00140697	-0.01242050	0.00442097	0.11448264	0.08296869	0.08808839	-0.00596168	0.00078783	0.00229341	0.07817003	0.07816632	0.07426594	-0.00274298	-0.00180614	0.00068061	0.05494156	0.07341063	0.04720645	0.00027260	-0.00223332	0.00018803
8.149967	0.13454373	0.04476483	0.04987316	0.00510009	-0.00130887	0.00131343	0.09930437	0.04128960	0.05176299	-0.00047386	-0.00113002	0.00309206	0.07108384	0.04940714	0.04300866	-0.00124254	-0.01219486	0.00454795	0.11436702	0.08298244	0.08813415	-0.00478597	-0.00006113	0.00158173	0.07808629	0.07810557	0.07431441	-0.00252337	-0.00072670	0.00050906	0.05491200	0.07332143	0.04724482	-0.00057113	-0.00286666	-0.00022426
8.166635	0.13469125	0.04475944	0.04989333	0.00508586	-0.00044501	0.00052294	0.09930338	0.04122394	0.05184036	0.00034977	-0.00185449	0.00282121	0.07101462	0.04923918	0.04299404	-0.00095513	-0.01206842	0.00515342	0.11427892	0.08296020	0.08815202	-0.00267838	-0.00134849	0.00115067	0.07801957	0.07806937	0.07433464	-0.00248962	0.00096869	0.00022512	0.05485623	0.07323239	0.04723551	-0.00017637	-0.00198667	-0.00131283
8.183301	0.13476601	0.04475571	0.04988139	0.00399561	0.00060501	0.00007158	0.09934050	0.04114533	0.05188743	0.00166432	-0.00083659	0.00141139	0.07101683	0.04905888	0.04306688	-0.00153155	-0.01265531	0.00678484	0.11423995	0.08293068	0.08812995	-0.00015911	-0.00168831	0.00130032	0.07803833	0.07815334	0.07431466	-0.00257474	0.00265305	-0.00012506	0.05485863	0.07316253	0.04719400	0.00059102	-0.00023171	-0.00212778
8.199967	0.13481981	0.04477578	0.04986003	0.00265152	0.00128834	-0.00061998	0.09938408	0.04114807	0.05187409	0.00232928	0.00177226	-0.00065897	0.07103126	0.04893013	0.04321369	-0.00328654	-0.01537014	0.00995519	0.11428943	0.08287439	0.08813645	0.00239381	-0.00084278	0.00159741	0.07801100	0.07824029	0.07427509	-0.00220110	0.00408986	-0.00034191	0.05490173	0.07320966	0.04711577	0.00064943	0.00136372	-0.00201230
8.216634	0.13481584	0.04481634	0.04983620	0.00158013	0.00157128	-0.00122581	0.09941522	0.04117313	0.05186334	0.00249279	0.00408863	-0.00248796	0.07103536	0.04863615	0.04344059	-0.00434572	-0.01928119	0.01196680	0.11436417	0.08283030	0.08818912	0.00453679	0.00040990	0.00191246	0.07797649	0.07833906	0.07427209	-0.00147980	0.00507897	-0.00025217	0.05496760	0.07330960	0.04706192	0.00022758	0.00226215	-0.00123911
8.233300	0.13482994	0.04484689	0.04985818	0.00106678	0.00160633	-0.00141003	0.09948374	0.04133808	0.05178336	0.00288458	0.00473747	-0.00379201	0.07088744	0.04830978	0.04367096	-0.00378152	-0.02303323	0.01059477	0.11445965	0.08286832	0.08825492	0.00537964	0.00127603	0.00211042	0.07786074	0.07836837	0.07429113	-0.00179444	0.00514282	0.00061423	0.05496960	0.07338081	0.04705691	0.00030771	0.00143856	-0.00052393
8.249968	0.13485329	0.04488185	0.04980746	0.00091114	0.00145527	-0.00144367	0.09950089	0.04146450	0.05171452	0.00436710	0.00422908	-0.00524344	0.07068001	0.04774421	0.04396012	-0.00094239	-0.02521784	0.00592709	0.11457280	0.08294488	0.08829803	0.00527183	0.00154548	0.00208569	0.07788399	0.07847535	0.07430989	-0.00247390	0.00511388	0.00124418	0.05489666	0.07337985	0.04710424	0.00166864	-0.00143324	-0.00075383
8.266634	0.13488095	0.04488827	0.04977236	0.00101991	0.00165569	-0.00219279	0.09956484	0.04154681	0.05160996	0.00626965	0.00314900	-0.00665980	0.07067025	0.04734526	0.04401031	0.00340806	-0.02425420	-0.00043197	0.11467037	0.08300592	0.08829947	0.00496397	0.00193276	0.00132036	0.07790533	0.07857239	0.07431403	-0.00248720	0.00528107	0.00088781	0.05486923	0.07334767	0.04711655	0.00389414	-0.00421347	-0.00249137
8.283300	0.13489257	0.04490728	0.04973647	0.00074767	0.00244734	-0.00316610	0.09966515	0.04150520	0.05151831	0.00731911	0.00205953	-0.00721817	0.07080518	0.04684860	0.04395119	0.00785384	-0.01937060	-0.00641350	0.11473076	0.08299822	0.08831161	0.00426268	0.00166879	0.00069619	0.07783619	0.07867381	0.07437271	-0.00259799	0.00443706	0.00085324	0.05497368	0.07321629	0.04708156	0.00672498	-0.00498584	-0.00448098
8.299967	0.13490072	0.04493608	0.04970386	0.00043892	0.00364620	-0.00384338	0.09987123	0.04150531	0.05134837	0.00720988	0.00234590	-0.00712869	0.07114289	0.04659827	0.04364640	0.00977490	-0.01200616	-0.00991607	0.11479291	0.08296287	0.08834563	0.00321818	0.00075180	0.00076682	0.07775146	0.07875822	0.07436142	-0.00354180	0.00222363	0.00162867	0.05519735	0.07306603	0.04693531	0.00896851	-0.00381903	-0.00520362
8.316633	0.13490742	0.04501770	0.04961938	-0.00024326	0.00456650	-0.00402542	0.10005211	0.04153271	0.05120890	0.00583252	0.00399057	-0.00651589	0.07134663	0.04640527	0.04340369	0.00792272	-0.00520993	-0.00933606	0.11484767	0.08304223	0.08832163	0.00160207	-0.00008561	0.00175413	0.07766881	0.07880453	0.07435612	-0.00374140	0.00046388	0.00235111	0.05540221	0.07297041	0.04676260	0.00896728	-0.00177280	-0.00397710
8.333301	0.13489763	0.04512841	0.04952577	-0.00111782	0.00480920	-0.00337095	0.10012136	0.04164607	0.05110384	0.00328740	0.00559912	-0.00551327	0.07146517	0.04648315	0.04322430	0.00346442	-0.00031710	-0.00583055	0.11488496	0.08303367	0.08836503	-0.00042387	-0.00038546	0.00307822	0.07762747	0.07874804	0.07440487	-0.00248642	-0.00048600	0.00283488	0.05556710	0.07300878	0.04668351	0.00611373	0.00042677	-0.00150767
8.349967	0.13490112	0.04524275	0.04942729	-0.00183866	0.00466369	-0.00219242	0.10011195	0.04178847	0.05104709	0.00020165	0.00566541	-0.00398671	0.07141912	0.04659484	0.04319635	-0.00118711	0.00141357	-0.00150018	0.11488013	0.08304352	0.08838265	-0.00239969	-0.00087209	0.00407072	0.07758915	0.07867811	0.07449120	-0.00132494	-0.00164223	0.00390453	0.05563582	0.07310718	0.04671875	0.00228393	0.00181050	0.00135203
8.366633	0.13482730	0.04529757	0.04943143	-0.00209437	0.00429010	-0.00111584	0.10005996	0.04192743	0.05100651	-0.00211389	0.00469891	-0.00297419	0.07130941	0.04667892	0.04328606	-0.00482058	-0.00133716	0.00223809	0.11477797	0.08295729	0.08852952	-0.00358069	-0.00162513	0.00425210	0.07756108	0.07866293	0.07458396	-0.00158374	-0.00304149	0.00501422	0.05563167	0.07316488	0.04684971	-0.00057744	0.00138876	0.00336041
8.383300	0.13478363	0.04533637	0.04946039	-0.00238516	0.00369330	-0.00041625	0.10001153	0.04198053	0.05095220	-0.00321006	0.00311631	-0.00250506	0.07120683	0.04662846	0.04336461	-0.00683869	-0.00754879	0.00413669	0.11467750	0.08293650	0.08863234	-0.00341283	-0.00188977	0.00345071	0.07761044	0.07868559	0.07463440	-0.00210130	-0.00373000	0.00538307	0.05553178	0.07316642	0.04692547	-0.00229326	-0.00034697	0.00377528
8.399966	0.13472839	0.04538797	0.04949577	-0.00261382	0.00335402	-0.00022311	0.09996362	0.04197389	0.05092942	-0.00363493	0.00206767	-0.00271491	0.07111061	0.04649634	0.04341977	-0.00598671	-0.01185293	0.00240133	0.11458426	0.08291885	0.08869230	-0.00210204	-0.00128136	0.00218512	0.07755830	0.07860012	0.07473385	-0.00181080	-0.00374237	0.00463704	0.05546914	0.07312735	0.04697606	-0.00282106	-0.00173838	0.00242657
8.416634	0.13472845	0.04546836	0.04945371	-0.00248441	0.00339321	-0.00040131	0.09988765	0.04197316	0.05087272	-0.00367732	0.00171293	-0.00337459	0.07094356	0.04608811	0.04352981	-0.00345537	-0.01214457	-0.00149752	0.11458595	0.08289842	0.08867827	-0.00053726	-0.00034701	0.00073511	0.07746680	0.07846205	0.07484398	-0.00155673	-0.00362278	0.00336954	0.05543457	0.07305108	0.04698860	-0.00181795	-0.00237980	0.00018749
8.433300	0.13467491	0.04552398	0.04941704	-0.00303381	0.00279256	-0.00055420	0.09982984	0.04199225	0.05084318	-0.00341573	0.00189028	-0.00420170	0.07087217	0.04577377	0.04349115	-0.00051279	-0.00936253	-0.00518101	0.11463939	0.08288448	0.08863135	0.00053302	-0.00011396	-0.00002027	0.07741575	0.07835969	0.07492165	-0.00114918	-0.00219152	0.00148282	0.05541949	0.07301258	0.04699799	-0.00016017	-0.00212190	-0.00179947
8.449966	0.13462371	0.04558221	0.04939509	-0.00427687	0.00173948	-0.00061611	0.09974764	0.04208591	0.05074591	-0.00304410	0.00232144	-0.00464788	0.07090418	0.04562377	0.04333534	0.00219666	-0.00454107	-0.00787064	0.11467557	0.08291040	0.08864160	0.00023931	-0.00007197	0.00002060	0.07743452	0.07836657	0.07491008	-0.00012059	0.00056949	-0.00055202	0.05541589	0.07298908	0.04695128	0.00064226	-0.00080444	-0.00310007
8.466633	0.13455789	0.04560352	0.04942945	-0.00514837	0.00109392	-0.00056964	0.09971906	0.04212165	0.05064667	-0.00292060	0.00262951	-0.00419905	0.07104985	0.04574298	0.04306640	0.00456212	0.00154973	-0.00928478	0.11467657	0.08291129	0.08865931	-0.00156128	0.00027288	0.00043225	0.07748243	0.07841041	0.07485453	0.00029244	0.00288544	-0.00192226	0.05546054	0.07296983	0.04685968	0.00028046	0.00024926	-0.00349560
8.483299	0.13443333	0.04557607	0.04943652	-0.00472905	0.00061002	-0.00050137	0.09968941	0.04215443	0.05054498	-0.00295409	0.00238455	-0.00295238	0.07117736	0.04587747	0.04288001	0.00531988	0.00485515	-0.00807629	0.11463948	0.08292003	0.08868165	-0.00323994	0.00075728	0.00030417	0.07750656	0.07854058	0.07475781	-0.00022754	0.00389127	-0.00266721	0.05549445	0.07299478	0.04675992	-0.00021136	0.00041157	-0.00272722
8.499967	0.13432024	0.04557789	0.04941289	-0.00377351	-0.00002604	-0.00045847	0.09964909	0.04217603	0.05050514	-0.00303307	0.00141403	-0.00103148	0.07123004	0.04597533	0.04279575	0.00411277	0.00453919	-0.00491796	0.11453520	0.08289137	0.08870096	-0.00351594	0.00121873	-0.00060153	0.07748429	0.07860697	0.07474357	-0.00109006	0.00347362	-0.00287791	0.05548911	0.07304461	0.04671296	-0.00005178	0.00033688	-0.00097054
8.516633	0.13425523	0.04560092	0.04936367	-0.00223638	-0.00024900	-0.00039580	0.09957744	0.04221357	0.05053240	-0.00334544	0.00045382	0.00071053	0.07130486	0.04607877	0.04274318	0.00205771	0.00244902	-0.00197370	0.11443226	0.08294073	0.08866829	-0.00225645	0.00174404	-0.00161540	0.07742471	0.07866251	0.07471848	-0.00161190	0.00144084	-0.00259698	0.05540740	0.07304046	0.04672139	0.00064725	0.00031687	0.00071513
8.533299	0.13427225	0.04560559	0.04936463	0.00020571	0.00025870	-0.00009168	0.09950574	0.04224501	0.05058088	-0.00333731	-0.00028893	0.00181868	0.07130921	0.04603850	0.04278562	0.00052732	0.00126480	-0.00083244	0.11437691	0.08298053	0.08863720	-0.00071936	0.00230608	-0.00226707	0.07737902	0.07867464	0.07468310	-0.00076011	0.00252017	-0.00362692	0.05540741	0.07302207	0.04679748	0.00133731	-0.00058413	0.00127633
8.549966	0.13429707	0.04558636	0.04938463	0.00226528	0.00084414	0.00051094	0.09945126	0.04219697	0.05063604	-0.00301094	-0.00079904	0.00212694	0.07130774	0.04603872	0.04279293	-0.00039533	0.00110168	-0.00051785	0.11442648	0.08304559	0.08856010	-0.00023127	0.00254610	-0.00223660	0.07736625	0.07865065	0.07461073	0.00058621	0.00396998	-0.00442544	0.05547342	0.07299057	0.04684985	0.00138686	-0.00222363	0.00062470
8.566632	0.13434106	0.04556871	0.04942137	0.00265525	0.00127053	0.00098333	0.09940677	0.04215999	0.05065783	-0.00257016	-0.00084594	0.00203215	0.07127259	0.04600644	0.04278354	-0.00056148	0.00224560	-0.00064794	0.11452090	0.08307619	0.08852103	-0.00095096	0.00198067	-0.00123766	0.07738551	0.07860247	0.07454356	0.00136488	0.00261233	-0.00305687	0.05558896	0.07300606	0.04686160	0.00086712	-0.00367717	0.00000922
8.583300	0.13443646	0.04563178	0.04941931	0.00219428	0.00190974	0.00091430	0.09938332	0.04212938	0.05067529	-0.00266650	-0.00021635	0.00191414	0.07123914	0.04608451	0.04272959	-0.00003397	0.00401512	-0.00086541	0.11450920	0.08311041	0.08850214	-0.00214000	0.00109248	0.00032865	0.07749120	0.07897262	0.07436136	0.00095968	-0.00088860	-0.00020869	0.05560188	0.07291904	0.04679456	-0.00098806	-0.00261665	-0.00182376
8.599966	0.13447767	0.04568510	0.04943901	0.00203461	0.00192209	0.00082197	0.09934346	0.04213967	0.05070555	-0.00265279	0.00079045	0.00182173	0.07124981	0.04618536	0.04271068	0.00035972	0.00403065	-0.00014106	0.11438975	0.08312686	0.08851866	-0.00357987	-0.00011135	0.00182603	0.07750171	0.07889473	0.07441396	0.00002287	-0.00309774	0.00262142	0.05550818	0.07280378	0.04673790	-0.00297913	-0.00191551	-0.00321399
8.616632	0.13447022	0.04573523	0.04944123	0.00196890	0.00075104	0.00080373	0.09930106	0.04219474	0.05074437	-0.00110589	0.00162980	0.00111394	0.07128751	0.04631821	0.04270941	0.00068985	0.00243849	0.00123023	0.11424697	0.08311439	0.08859514	-0.00405421	-0.00131526	0.00242819	0.07750111	0.07882796	0.07451573	-0.00128545	-0.00498803	0.00516707	0.05542080	0.07269866	0.04675785	-0.00372422	-0.00271064	-0.00274713
8.633299	0.13446862	0.04575864	0.04945858	0.00188605	-0.00104852	0.00075260	0.09921689	0.04222055	0.05079002	0.00119493	0.00168054	-0.00010630	0.07132295	0.04638814	0.04274625	0.00111398	0.00040084	0.00201915	0.11419577	0.08308591	0.08865463	-0.00309968	-0.00238770	0.00228771	0.07738832	0.07837112	0.07474662	-0.00243482	-0.00729869	0.00709529	0.05529253	0.07287292	0.04659708	-0.00293563	-0.00375481	-0.00119351
8.649965	0.13451120	0.04568822	0.04948549	0.00225061	-0.00215643	0.00018185	0.09923404	0.04226338	0.05079283	0.00320555	0.00087835	-0.00142154	0.07131625	0.04628878	0.04282114	0.00185792	-0.00083315	0.00164489	0.11417893	0.08301697	0.08870944	-0.00140790	-0.00272405	0.00176859	0.07735799	0.07837509	0.07483640	-0.00306790	-0.00692326	0.00660523	0.05530373	0.07277185	0.04662207	-0.00140576	-0.00400873	-0.00041081
8.666632	0.13459568	0.04562255	0.04948716	0.00269742	-0.00288808	-0.00049258	0.09939108	0.04227790	0.05071317	0.00443431	-0.00030358	-0.00235339	0.07131313	0.04619641	0.04288321	0.00253179	-0.00163943	0.00077341	0.11421043	0.08295541	0.08869898	-0.00042346	-0.00237693	0.00131570	0.07730818	0.07836872	0.07490852	-0.00339711	-0.00465797	0.00448631	0.05530457	0.07269470	0.04660210	-0.00024349	-0.00273069	-0.00136277
8.683299	0.13464241	0.04553366	0.04948514	0.00253246	-0.00273979	-0.00104541	0.09952878	0.04224965	0.05064771	0.00491226	-0.00153289	-0.00242195	0.07136828	0.04615720	0.04286585	0.00284263	-0.00155030	-0.00026487	0.11418967	0.08290209	0.08869281	-0.00059903	-0.00162453	0.00095569	0.07729118	0.07834373	0.07499110	-0.00363057	-0.00321568	0.00234996	0.05533550	0.07242226	0.04671375	0.00027742	-0.00158311	-0.00227652
8.699965	0.13468173	0.04553953	0.04942220	0.00179031	-0.00210841	-0.00128534	0.09963017	0.04222016	0.05057590	0.00406665	-0.00303961	-0.00120471	0.07147701	0.04622125	0.04281405	0.00291367	-0.00104426	-0.00098566	0.11419661	0.08290302	0.08871602	-0.00076901	-0.00076156	0.00043258	0.07720871	0.07826982	0.07499792	-0.00367311	-0.00460608	0.00145626	0.05535179	0.07244676	0.04667464	-0.00023773	-0.00007540	-0.00327018
8.716632	0.13469256	0.04549446	0.04939846	0.00168235	-0.00151704	-0.00165113	0.09960456	0.04214146	0.05058949	0.00238844	-0.00438953	0.00052953	0.07154681	0.04623346	0.04276621	0.00298240	-0.00115712	-0.00116962	0.11414929	0.08291211	0.08875453	-0.00024147	-0.00029639	-0.00028972	0.07711857	0.07813431	0.07500976	-0.00257150	-0.00394514	0.00036188	0.05530371	0.07267210	0.04644895	-0.00072127	0.00091039	-0.00398211
8.733298	0.13469742	0.04550850	0.04937795	0.00283935	-0.00125312	-0.00225320	0.09963220	0.04208133	0.05062111	0.00122831	-0.00530422	0.00196234	0.07155975	0.04619475	0.04276487	0.00259192	-0.00202943	-0.00072895	0.11412446	0.08292253	0.08876489	0.00091900	-0.00020385	-0.00143778	0.07703031	0.07801948	0.07499046	-0.00137635	-0.00245568	-0.00054024	0.05531507	0.07271490	0.04638958	-0.00043791	0.00084006	-0.00415003
8.749965	0.13472332	0.04545069	0.04937800	0.00459449	-0.00119305	-0.00288648	0.09965067	0.04195749	0.05069796	0.00111726	-0.00525704	0.00272815	0.07155287	0.04610250	0.04278931	0.00150700	-0.00297980	-0.00004910	0.11415314	0.08291378	0.08870982	0.00238114	-0.00019729	-0.00250545	0.07704920	0.07799549	0.07499673	0.00006184	0.00001471	-0.00133981	0.05525367	0.07272516	0.04629751	0.00083035	-0.00169747	-0.00225387
8.766632	0.13482541	0.04544523	0.04931368	0.00653113	-0.00081458	-0.00382837	0.09967864	0.04185119	0.05074449	0.00131369	-0.00415209	0.00287571	0.07161374	0.04604056	0.04278037	0.00034973	-0.00292321	0.00039993	0.11422291	0.08288486	0.08862451	0.00358985	-0.00074800	-0.00262362	0.07712743	0.07808466	0.07496750	0.00148807	0.00287225	-0.00222311	0.05528497	0.07251310	0.04637269	0.00189761	-0.00357223	-0.00034725
8.783298	0.13498744	0.04541427	0.04921663	0.00460455	-0.00152050	-0.00322893	0.09970945	0.04175963	0.05078932	0.00121173	-0.00234994	0.00241908	0.07164734	0.04599865	0.04278431	-0.00022810	-0.00225014	0.00047958	0.11432382	0.08288158	0.08854818	0.00348815	-0.00192412	-0.00164867	0.07714861	0.07814427	0.07493418	0.00220311	0.00470901	-0.00258410	0.05535179	0.07244243	0.04636954	0.00235825	-0.00330464	0.00007190
8.799965	0.13514635	0.04542367	0.04912154	-0.00203901	-0.00346614	0.00052067	0.09972039	0.04175309	0.05081378	0.00146621	-0.00090182	0.00154371	0.07162556	0.04598220	0.04278263	-0.00076719	-0.00165599	0.00042688	0.11441048	0.08288667	0.08852844	0.00201800	-0.00302454	-0.00020798	0.07718721	0.07827050	0.07485028	0.00205182	0.00539145	-0.00265920	0.05543893	0.07240678	0.04638021	0.00246094	-0.00207265	-0.00004673
8.816631	0.13523656	0.04541752	0.04905838	-0.01009491	-0.00582701	0.00640648	0.09973104	0.04179451	0.05086008	0.00165851	-0.00065929	0.00085997	0.07155138	0.04597429	0.04280622	-0.00139926	-0.00169859	0.00022985	0.11442896	0.08280874	0.08858098	-0.00001732	-0.00341320	0.00095278	0.07719217	0.07833819	0.07479136	0.00218817	0.00571510	-0.00248016	0.05548169	0.07243411	0.04636768	0.00193589	-0.00169483	-0.00026152
8.833298	0.13483711	0.04525812	0.04923648	-0.01502319	-0.00679127	0.01088935	0.09976052	0.04184377	0.05085180	0.00161172	-0.00118636	0.00025263	0.07152564	0.04594642	0.04282343	-0.00125066	-0.00203599	-0.00032865	0.11439564	0.08270875	0.08863126	-0.00156873	-0.00329827	0.00148010	0.07723483	0.07843307	0.07477339	0.00273195	0.00587693	-0.00235857	0.05546897	0.07247914	0.04631555	0.00132179	-0.00277550	-0.00044953
