Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.899957	0.13242358	0.12498968	0.07687852	0.00197635	-0.00444127	-0.00327678	0.11393963	0.11236808	0.08147945	-0.00073560	-0.00683102	-0.01115140	0.10217541	0.10038118	0.07866029	-0.00226424	-0.00532611	-0.01609891	0.12170468	0.13213655	0.11084367	-0.00345243	-0.00269280	-0.00299988	0.10105692	0.11184351	0.11245379	-0.00548041	-0.00551334	-0.01415485	0.08608458	0.09603249	0.07904413	-0.00279979	-0.00094656	-0.01642204	0.15237075	0.17171034	0.08513746	0.00029579	-0.00104689	0.00129715
10.916624	0.13245329	0.12492436	0.07680892	0.00210003	-0.00470819	-0.00397155	0.11391588	0.11230923	0.08131970	-0.00073511	-0.00610484	-0.01246133	0.10214248	0.10033236	0.07839037	-0.00234795	-0.00463450	-0.01751951	0.12164751	0.13213965	0.11077435	-0.00358624	-0.00297108	-0.00371614	0.10097243	0.11180309	0.11222368	-0.00540519	-0.00495484	-0.01521899	0.08604107	0.09603865	0.07880712	-0.00264061	-0.00045724	-0.01760899	0.15237802	0.17169194	0.08515960	-0.00014752	-0.00099644	0.00154671
10.933290	0.13248408	0.12486725	0.07672514	0.00239112	-0.00572035	-0.00423981	0.11391366	0.11221892	0.08109237	-0.00054557	-0.00671687	-0.01383742	0.10212407	0.10026946	0.07807578	-0.00237484	-0.00504321	-0.01890633	0.12159226	0.13208921	0.11070403	-0.00364126	-0.00418307	-0.00419726	0.10090239	0.11171512	0.11197081	-0.00545813	-0.00538999	-0.01645758	0.08602456	0.09604598	0.07848516	-0.00268174	-0.00114870	-0.01918238	0.15237583	0.17168535	0.08518557	-0.00052050	-0.00120402	0.00175436
10.949957	0.13252373	0.12475717	0.07664419	0.00258409	-0.00670469	-0.00418013	0.11388659	0.11210000	0.08080108	0.00008784	-0.00816136	-0.01459928	0.10206552	0.10019363	0.07769208	-0.00240051	-0.00599476	-0.01937065	0.12151662	0.13199396	0.11062745	-0.00336380	-0.00545191	-0.00429464	0.10078932	0.11161606	0.11164393	-0.00551136	-0.00643014	-0.01709103	0.08595235	0.09602659	0.07809761	-0.00299015	-0.00223105	-0.02015707	0.15234780	0.17167334	0.08522364	-0.00064358	-0.00154243	0.00190501
10.966623	0.13257733	0.12462208	0.07658063	0.00294120	-0.00737890	-0.00393914	0.11389161	0.11193753	0.08051203	0.00105024	-0.00904374	-0.01435781	0.10201702	0.10006566	0.07734502	-0.00195839	-0.00691614	-0.01853451	0.12145568	0.13185491	0.11055035	-0.00288257	-0.00621463	-0.00419026	0.10068726	0.11147875	0.11133157	-0.00531594	-0.00745430	-0.01684404	0.08590645	0.09598058	0.07771942	-0.00292809	-0.00314405	-0.02000779	0.15232635	0.17164029	0.08526377	-0.00044115	-0.00179187	0.00183151
10.983290	0.13263150	0.12445807	0.07652558	0.00358575	-0.00777289	-0.00391045	0.11390607	0.11174603	0.08028265	0.00218847	-0.00896547	-0.01360705	0.10196593	0.09992118	0.07704131	-0.00090391	-0.00764939	-0.01759409	0.12140543	0.13173516	0.11048020	-0.00239477	-0.00647011	-0.00426521	0.10058624	0.11135615	0.11103525	-0.00484357	-0.00857688	-0.01633714	0.08583113	0.09588405	0.07739464	-0.00226469	-0.00379746	-0.01925260	0.15231806	0.17159206	0.08529275	0.00002258	-0.00202731	0.00157852
10.999957	0.13268028	0.12434594	0.07646941	0.00428052	-0.00767566	-0.00427814	0.11397292	0.11158305	0.08010763	0.00333202	-0.00864606	-0.01332232	0.10196374	0.09979261	0.07681128	0.00040919	-0.00814918	-0.01765303	0.12139135	0.13164419	0.11042698	-0.00205100	-0.00655207	-0.00451995	0.10053055	0.11121695	0.11081464	-0.00441687	-0.00956111	-0.01656084	0.08580500	0.09581818	0.07712408	-0.00147917	-0.00415532	-0.01930013	0.15233193	0.17155467	0.08531637	0.00066929	-0.00225075	0.00132621
11.016623	0.13275400	0.12422419	0.07640305	0.00482561	-0.00718723	-0.00486953	0.11403640	0.11146021	0.07992368	0.00423075	-0.00860080	-0.01413530	0.10199140	0.09966113	0.07656873	0.00125610	-0.00830747	-0.01901247	0.12136826	0.13156159	0.11034930	-0.00208978	-0.00657539	-0.00499228	0.10046451	0.11105713	0.11057837	-0.00451809	-0.01006864	-0.01780297	0.08578663	0.09574920	0.07684718	-0.00104785	-0.00418784	-0.02076340	0.15235545	0.17152451	0.08532966	0.00125044	-0.00240349	0.00132949
11.033290	0.13285279	0.12411724	0.07630499	0.00510777	-0.00672593	-0.00531959	0.11412840	0.11137170	0.07969055	0.00451865	-0.00857625	-0.01537109	0.10205334	0.09953361	0.07624251	0.00127487	-0.00813297	-0.02058339	0.12133732	0.13144870	0.11026642	-0.00250631	-0.00656406	-0.00554672	0.10041811	0.11084881	0.11029598	-0.00525685	-0.00999056	-0.01938660	0.08581608	0.09569854	0.07650766	-0.00101481	-0.00402057	-0.02263946	0.15237641	0.17149685	0.08534287	0.00161373	-0.00253768	0.00154261
11.049956	0.13295789	0.12399244	0.07620135	0.00507521	-0.00656037	-0.00541939	0.11419801	0.11121996	0.07937662	0.00406595	-0.00840250	-0.01597474	0.10208581	0.09937654	0.07582159	0.00067145	-0.00765453	-0.02143578	0.12128349	0.13131024	0.11015273	-0.00299902	-0.00642369	-0.00575262	0.10030923	0.11066494	0.10989492	-0.00597818	-0.00930339	-0.02048478	0.08578800	0.09562460	0.07605952	-0.00108410	-0.00379575	-0.02373641	0.15240784	0.17144324	0.08537161	0.00170693	-0.00263901	0.00182618
11.066623	0.13304819	0.12388976	0.07609660	0.00458898	-0.00643926	-0.00523063	0.11428882	0.11102942	0.07905199	0.00316699	-0.00830609	-0.01568055	0.10208579	0.09923480	0.07539005	-0.00007551	-0.00690403	-0.02099522	0.12122004	0.13118517	0.11004453	-0.00306369	-0.00651280	-0.00529202	0.10019632	0.11050753	0.10949614	-0.00622133	-0.00827275	-0.02049730	0.08576533	0.09554760	0.07558356	-0.00085067	-0.00345231	-0.02364995	0.15243942	0.17138921	0.08541185	0.00160896	-0.00268915	0.00203819
11.083290	0.13310614	0.12378687	0.07602049	0.00406073	-0.00623266	-0.00490831	0.11432432	0.11087331	0.07879111	0.00219510	-0.00780436	-0.01488557	0.10204034	0.09913188	0.07505014	-0.00036270	-0.00585268	-0.01987137	0.12115756	0.13110231	0.10994732	-0.00260332	-0.00683042	-0.00443419	0.10004439	0.11041625	0.10913516	-0.00582951	-0.00726613	-0.01934108	0.08569933	0.09548692	0.07518059	0.00001065	-0.00284267	-0.02259319	0.15247256	0.17133555	0.08545634	0.00135705	-0.00267358	0.00207708
11.099957	0.13316330	0.12368834	0.07595631	0.00378387	-0.00588471	-0.00468826	0.11435063	0.11076964	0.07859997	0.00135441	-0.00667813	-0.01411630	0.10202308	0.09905374	0.07478866	-0.00016693	-0.00474578	-0.01890089	0.12111256	0.13102762	0.10988647	-0.00197992	-0.00714618	-0.00362230	0.09996630	0.11031635	0.10887150	-0.00515005	-0.00664933	-0.01783903	0.08571955	0.09545142	0.07486471	0.00136447	-0.00207079	-0.02119881	0.15249401	0.17130512	0.08549232	0.00117362	-0.00267902	0.00205592
11.116623	0.13320687	0.12358191	0.07588335	0.00391619	-0.00555588	-0.00474127	0.11433946	0.11068811	0.07841404	0.00090145	-0.00575519	-0.01382841	0.10201985	0.09899755	0.07454119	0.00047974	-0.00428827	-0.01861408	0.12109514	0.13089181	0.10985749	-0.00160717	-0.00718060	-0.00318726	0.09989507	0.11021035	0.10861551	-0.00468535	-0.00620688	-0.01718397	0.08575679	0.09542739	0.07457348	0.00225295	-0.00139751	-0.02042875	0.15250231	0.17126949	0.08551583	0.00121899	-0.00282877	0.00203722
11.133289	0.13328679	0.12349226	0.07580238	0.00400619	-0.00518514	-0.00509018	0.11435641	0.11061651	0.07817185	0.00082016	-0.00561836	-0.01410929	0.10207165	0.09893723	0.07420807	0.00118305	-0.00464780	-0.01877151	0.12109604	0.13072903	0.10982178	-0.00154775	-0.00689956	-0.00317701	0.09986800	0.11008363	0.10836031	-0.00468695	-0.00581546	-0.01748062	0.08585981	0.09542569	0.07423655	0.00209031	-0.00142497	-0.02058201	0.15250976	0.17122437	0.08554308	0.00142530	-0.00313320	0.00204292
11.149956	0.13335915	0.12340936	0.07570738	0.00377358	-0.00466561	-0.00527313	0.11436585	0.11051500	0.07789242	0.00082437	-0.00605887	-0.01420503	0.10208330	0.09886713	0.07383752	0.00156206	-0.00545660	-0.01855593	0.12107188	0.13058239	0.10976236	-0.00165217	-0.00603343	-0.00354552	0.09977423	0.10997571	0.10803819	-0.00499079	-0.00529738	-0.01781117	0.08590939	0.09539761	0.07385885	0.00114479	-0.00215267	-0.02070245	0.15253867	0.17115815	0.08558293	0.00183956	-0.00334160	0.00194222
11.166623	0.13344724	0.12334269	0.07561297	0.00325763	-0.00400958	-0.00497921	0.11440693	0.11040980	0.07763330	0.00096489	-0.00631394	-0.01340927	0.10212454	0.09876436	0.07349023	0.00176281	-0.00622599	-0.01747537	0.12103007	0.13051760	0.10968708	-0.00181590	-0.00471296	-0.00394651	0.09967438	0.10991221	0.10770670	-0.00507964	-0.00472138	-0.01742023	0.08590508	0.09538676	0.07347956	0.00040997	-0.00307423	-0.01984541	0.15258119	0.17109179	0.08562496	0.00238248	-0.00331090	0.00174553
11.183290	0.13348217	0.12327208	0.07551944	0.00262902	-0.00323923	-0.00455340	0.11440814	0.11028279	0.07741106	0.00133344	-0.00619980	-0.01213313	0.10212902	0.09863479	0.07322906	0.00223828	-0.00658425	-0.01591260	0.12097748	0.13047712	0.10960779	-0.00193470	-0.00356020	-0.00399878	0.09954811	0.10985381	0.10738504	-0.00472518	-0.00403853	-0.01672338	0.08584318	0.09529673	0.07313620	0.00029057	-0.00348204	-0.01852274	0.15262818	0.17102899	0.08566163	0.00275278	-0.00294798	0.00144035
11.199956	0.13350961	0.12322419	0.07545212	0.00185669	-0.00262697	-0.00465831	0.11442336	0.11016835	0.07725592	0.00183974	-0.00589153	-0.01158797	0.10217032	0.09850765	0.07302850	0.00276272	-0.00657650	-0.01533023	0.12095312	0.13044739	0.10954435	-0.00197922	-0.00346573	-0.00387860	0.09948644	0.10979161	0.10714924	-0.00401558	-0.00389339	-0.01630301	0.08582790	0.09521841	0.07287334	0.00089568	-0.00371566	-0.01794140	0.15267745	0.17099501	0.08566756	0.00267119	-0.00233197	0.00108395
11.216622	0.13352333	0.12318401	0.07540628	0.00113257	-0.00242461	-0.00539424	0.11443903	0.11009258	0.07710557	0.00225988	-0.00583480	-0.01191099	0.10222030	0.09839930	0.07281788	0.00289400	-0.00628206	-0.01617527	0.12093639	0.13038245	0.10948498	-0.00192311	-0.00455776	-0.00368459	0.09944099	0.10971624	0.10693073	-0.00326251	-0.00443103	-0.01652840	0.08587266	0.09513287	0.07263942	0.00187934	-0.00434624	-0.01829590	0.15272701	0.17095549	0.08567953	0.00219301	-0.00186459	0.00079900
11.233289	0.13355751	0.12317341	0.07533199	0.00085980	-0.00267190	-0.00617194	0.11450883	0.11001001	0.07691994	0.00257355	-0.00609508	-0.01252421	0.10230824	0.09831734	0.07255216	0.00277580	-0.00607363	-0.01749582	0.12091114	0.13030918	0.10943761	-0.00176755	-0.00595781	-0.00345880	0.09942269	0.10965683	0.10667385	-0.00253216	-0.00519062	-0.01703157	0.08596329	0.09511396	0.07235190	0.00282192	-0.00531806	-0.01885012	0.15276888	0.17094155	0.08568539	0.00167244	-0.00188508	0.00084743
11.249956	0.13356027	0.12313031	0.07519701	0.00100829	-0.00313484	-0.00663831	0.11456890	0.10992714	0.07665333	0.00281447	-0.00672224	-0.01287458	0.10235108	0.09822506	0.07218642	0.00254978	-0.00602695	-0.01801792	0.12086357	0.13018408	0.10936770	-0.00167713	-0.00703941	-0.00314095	0.09935858	0.10956556	0.10633877	-0.00199091	-0.00578514	-0.01722350	0.08601044	0.09504232	0.07197399	0.00306146	-0.00629021	-0.01904666	0.15278618	0.17091592	0.08570546	0.00115842	-0.00226774	0.00109099
11.266623	0.13356894	0.12306890	0.07503456	0.00150405	-0.00371242	-0.00668245	0.11462014	0.10978464	0.07639800	0.00305762	-0.00718209	-0.01259868	0.10237815	0.09812580	0.07182510	0.00255634	-0.00586914	-0.01757886	0.12082575	0.13004191	0.10931424	-0.00138958	-0.00750835	-0.00289501	0.09931944	0.10945564	0.10599158	-0.00126862	-0.00631383	-0.01649207	0.08604949	0.09490862	0.07158666	0.00301865	-0.00689308	-0.01856461	0.15278658	0.17088231	0.08572216	0.00065148	-0.00264303	0.00123375
11.283289	0.13357745	0.12297592	0.07491605	0.00214175	-0.00402404	-0.00621806	0.11463841	0.10964251	0.07618812	0.00332983	-0.00698308	-0.01158942	0.10238142	0.09800133	0.07153474	0.00288707	-0.00508422	-0.01642640	0.12080972	0.12989712	0.10926325	-0.00086885	-0.00734466	-0.00292995	0.09928956	0.10932767	0.10571261	-0.00017513	-0.00659006	-0.01497334	0.08607624	0.09472054	0.07129011	0.00351430	-0.00666297	-0.01744523	0.15279771	0.17081848	0.08575306	0.00021264	-0.00277267	0.00122738
11.299955	0.13363272	0.12290774	0.07484745	0.00275844	-0.00354601	-0.00528367	0.11469299	0.10950279	0.07604387	0.00377575	-0.00580116	-0.01011919	0.10243974	0.09790518	0.07133340	0.00351453	-0.00336432	-0.01500225	0.12080485	0.12977533	0.10924048	-0.00065778	-0.00660921	-0.00318465	0.09931044	0.10921876	0.10551972	0.00080247	-0.00606457	-0.01321939	0.08612813	0.09459312	0.07106562	0.00420162	-0.00473039	-0.01608605	0.15280023	0.17075400	0.08577383	-0.00004761	-0.00236728	0.00107509
11.316622	0.13370261	0.12283926	0.07479084	0.00266732	-0.00104744	-0.00370776	0.11476541	0.10942107	0.07590111	0.00379694	-0.00203491	-0.00802673	0.10252331	0.09785026	0.07112648	0.00394294	0.00006728	-0.01256992	0.12081548	0.12968212	0.10919288	-0.00134688	-0.00494914	-0.00330669	0.09935007	0.10911011	0.10535690	0.00160061	-0.00472112	-0.01077157	0.08622218	0.09452906	0.07084852	0.00461524	-0.00087891	-0.01393599	0.15280595	0.17070954	0.08579268	-0.00088550	-0.00082180	0.00036039
11.333289	0.13376999	0.12281806	0.07471573	0.00197247	0.00447625	-0.00074968	0.11487035	0.10938371	0.07575600	0.00504224	0.00574293	-0.00190754	0.10262527	0.09787208	0.07088755	0.00772263	0.00578462	-0.00424949	0.12080609	0.12960392	0.10911937	-0.00190285	-0.00289359	-0.00230872	0.09940156	0.10903420	0.10517145	0.00625024	-0.00310892	-0.00340228	0.08634388	0.09456085	0.07058138	0.01008790	0.00289721	-0.00601920	0.15278637	0.17070167	0.08579694	-0.00345410	0.00264042	-0.00225988
11.349956	0.13380195	0.12284432	0.07465459	0.00096403	0.01044456	0.00300476	0.11494295	0.10943079	0.07563589	0.00729832	0.01405438	0.00703479	0.10269634	0.09796382	0.07066392	0.01375032	0.01125817	0.00805057	0.12075408	0.12954310	0.10903736	-0.00177336	-0.00150852	-0.00040740	0.09941760	0.10899676	0.10498618	0.01342093	-0.00206412	0.00705848	0.08642629	0.09464675	0.07033363	0.01919758	0.00416161	0.00617399	0.15276143	0.17073350	0.08579169	-0.00691566	0.00669027	-0.00596138
11.366622	0.13377292	0.12309811	0.07471208	-0.00080467	0.01619990	0.00707320	0.11497608	0.10975225	0.07570955	0.00903662	0.02170188	0.01793902	0.10279837	0.09822783	0.07074274	0.02049890	0.01576042	0.02350414	0.12065932	0.12958042	0.10901625	-0.00089091	-0.00105255	0.00253317	0.09954754	0.10900681	0.10504000	0.02118421	-0.00079274	0.01965977	0.08658729	0.09483241	0.07035983	0.03004440	0.00272521	0.02147597	0.15263404	0.17087628	0.08569803	-0.01034361	0.00990119	-0.00974331
11.383288	0.13375449	0.12355058	0.07494892	-0.00454465	0.02428176	0.01216979	0.11521774	0.11037254	0.07628298	0.00713258	0.03099368	0.03159483	0.10336843	0.09864230	0.07152961	0.02519591	0.02128099	0.04335659	0.12065498	0.12959580	0.10912852	0.00009824	0.00281477	0.00681876	0.10015952	0.10901306	0.10571232	0.02671919	0.00540110	0.03485325	0.08739443	0.09490331	0.07111095	0.03952898	0.00124392	0.04100074	0.15236448	0.17115216	0.08542366	-0.01311918	0.01247031	-0.01269960
11.399955	0.13371789	0.12394280	0.07520285	-0.01032021	0.03693472	0.01845784	0.11543752	0.11088810	0.07689451	0.00098914	0.04398989	0.04884296	0.10390181	0.09897276	0.07236663	0.02586263	0.02989941	0.06865718	0.12068844	0.12960115	0.10926595	0.00176129	0.01514702	0.01152900	0.10075128	0.10899225	0.10640513	0.02894368	0.02090138	0.05344803	0.08819891	0.09484855	0.07192612	0.04476419	0.00251071	0.06587815	0.15208931	0.17140934	0.08514658	-0.01410199	0.01611939	-0.01472390
11.416622	0.13357015	0.12447600	0.07550918	-0.01711860	0.04847255	0.02499214	0.11561242	0.11157730	0.07782766	-0.00818986	0.05670641	0.06622843	0.10460834	0.09940457	0.07368381	0.01945444	0.04047745	0.09333051	0.12079152	0.12960529	0.10950147	0.00450751	0.03381772	0.01552588	0.10147508	0.10915382	0.10747158	0.02661723	0.04306821	0.07150164	0.08933613	0.09469549	0.07319839	0.04025326	0.00802487	0.09076490	0.15179905	0.17163910	0.08483955	-0.01179528	0.01976371	-0.01486542
11.433289	0.13319294	0.12533207	0.07591794	-0.02183468	0.05278597	0.02955102	0.11528068	0.11248354	0.07891349	-0.01599270	0.06330992	0.07730395	0.10479999	0.10005145	0.07521862	0.00924162	0.04851170	0.10818312	0.12080335	0.13021760	0.10980251	0.00849772	0.04922439	0.01795049	0.10170747	0.11000718	0.10857213	0.02305699	0.06068432	0.08340522	0.08989859	0.09478985	0.07467455	0.02860840	0.01606772	0.10680833	0.15161249	0.17189455	0.08466079	-0.00664810	0.02052069	-0.01252299
11.449955	0.13264041	0.12673245	0.07652801	-0.02374718	0.04881386	0.03274923	0.11473014	0.11401616	0.08056618	-0.02051399	0.06285878	0.08118982	0.10483106	0.10116557	0.07760295	-0.00066329	0.05220441	0.11229067	0.12093121	0.13157818	0.11015538	0.00982735	0.05330867	0.02285739	0.10197073	0.11163414	0.11034118	0.02008919	0.06832369	0.08845513	0.09033372	0.09521282	0.07698701	0.01473213	0.02296818	0.11301558	0.15151624	0.17239550	0.08442570	-0.00139244	0.01855537	-0.00858955
11.466621	0.13208397	0.12781256	0.07725272	-0.02252275	0.03716871	0.03481927	0.11412906	0.11540639	0.08230830	-0.02074246	0.05467131	0.07892516	0.10447719	0.10238813	0.07998057	-0.00844232	0.04964550	0.10741059	0.12115636	0.13315301	0.11054751	0.00917081	0.05582593	0.02632353	0.10213381	0.11345636	0.11217427	0.01685224	0.06601375	0.08709573	0.09016942	0.09592233	0.07939289	0.00149783	0.02529434	0.11098216	0.15158693	0.17285676	0.08428206	0.00253917	0.01434175	-0.00375921
11.483288	0.13182455	0.12825692	0.07778551	-0.01827269	0.01862071	0.03433602	0.11394722	0.11621348	0.08356232	-0.01641522	0.03872916	0.07091967	0.10433408	0.10319289	0.08166023	-0.01282872	0.04013245	0.09400047	0.12154445	0.13399351	0.11088186	0.00853814	0.05842433	0.02506732	0.10262666	0.11440800	0.11365976	0.01350207	0.05454722	0.07942380	0.09012369	0.09647672	0.08118433	-0.00920366	0.02197732	0.10096947	0.15176594	0.17305121	0.08424515	0.00502387	0.00733878	0.00120432
11.499955	0.13159035	0.12808830	0.07834764	-0.01200532	-0.00119329	0.02990526	0.11379843	0.11651818	0.08451942	-0.01013212	0.01885053	0.05666036	0.10412110	0.10371716	0.08285315	-0.01373185	0.02518016	0.07269139	0.12152391	0.13403068	0.11165583	0.00809263	0.05682506	0.01915783	0.10294272	0.11485551	0.11478116	0.01010809	0.03644451	0.06513789	0.08987990	0.09677803	0.08254413	-0.01621357	0.01470091	0.08269823	0.15185861	0.17302482	0.08433399	0.00586415	-0.00146889	0.00542300
11.516622	0.13149878	0.12774155	0.07881261	-0.00662963	-0.01295512	0.02332849	0.11375321	0.11645507	0.08521559	-0.00550820	0.00371875	0.04172431	0.10396931	0.10383034	0.08371777	-0.01185496	0.01073976	0.05243303	0.12159362	0.13507684	0.11191776	0.00617138	0.05028953	0.01280533	0.10304536	0.11506268	0.11560433	0.00681746	0.01999215	0.05037089	0.08967148	0.09677776	0.08360517	-0.01816019	0.00636453	0.06389509	0.15193616	0.17282794	0.08454285	0.00448795	-0.00793833	0.00720582
11.533288	0.13133870	0.12740286	0.07925776	-0.00369044	-0.01503757	0.01660778	0.11357218	0.11640636	0.08593044	-0.00424655	-0.00391429	0.02950300	0.10361586	0.10394025	0.08457837	-0.01087860	0.00099380	0.03718011	0.12156316	0.13635239	0.11210318	0.00381084	0.04605304	0.00601130	0.10288177	0.11550553	0.11638362	0.00212473	0.01140830	0.03765296	0.08912767	0.09678374	0.08468154	-0.01905337	0.00079852	0.04828398	0.15198378	0.17264596	0.08472149	0.00239098	-0.00992734	0.00658705
11.549954	0.13136515	0.12713850	0.07944896	-0.00196383	-0.01219978	0.01003634	0.11356037	0.11626853	0.08636183	-0.00362733	-0.00652193	0.01996406	0.10347214	0.10381801	0.08513305	-0.00945643	-0.00450382	0.02590577	0.12184130	0.13773707	0.11176771	0.00327898	0.04026369	-0.00085391	0.10290657	0.11569549	0.11696378	-0.00031501	0.00652934	0.02771563	0.08879692	0.09677444	0.08545383	-0.01775074	-0.00161596	0.03538801	0.15204227	0.17241907	0.08482851	0.00078090	-0.00919815	0.00420132
11.566621	0.13138087	0.12701464	0.07946767	-0.00068844	-0.00948865	0.00430466	0.11352031	0.11615781	0.08652463	-0.00251592	-0.00803165	0.01134985	0.10335460	0.10366557	0.08536533	-0.00665582	-0.00792641	0.01590247	0.12187955	0.13781764	0.11178476	0.00261107	0.02433161	-0.00369379	0.10296755	0.11568156	0.11731361	0.00058182	0.00018969	0.01895912	0.08851434	0.09674926	0.08584421	-0.01389680	-0.00333735	0.02328617	0.15203787	0.17227550	0.08483616	-0.00046089	-0.00791568	0.00136838
11.583288	0.13138458	0.12695841	0.07943830	0.00005074	-0.00812474	0.00020340	0.11349548	0.11605437	0.08654186	-0.00128087	-0.00996232	0.00379281	0.10329950	0.10352026	0.08544801	-0.00374017	-0.01049742	0.00712960	0.12186079	0.13782461	0.11176401	0.00064306	0.00497693	-0.00274171	0.10300994	0.11558066	0.11747132	0.00230339	-0.00711552	0.01105652	0.08837298	0.09671500	0.08600080	-0.00907235	-0.00606204	0.01234939	0.15199392	0.17221892	0.08479445	-0.00153326	-0.00668059	-0.00072915
11.599955	0.13136174	0.12684835	0.07941826	0.00002258	-0.00823747	-0.00146352	0.11345942	0.11587106	0.08655263	-0.00056695	-0.01152546	-0.00063148	0.10324516	0.10333744	0.08548495	-0.00276794	-0.01120762	0.00147157	0.12180162	0.13776584	0.11176389	-0.00137486	-0.00552872	-0.00118521	0.10300488	0.11540588	0.11757018	0.00268077	-0.01114254	0.00522381	0.08828330	0.09659344	0.08607655	-0.00629070	-0.00826988	0.00506921	0.15194061	0.17212170	0.08476959	-0.00199989	-0.00547761	-0.00177906
11.616621	0.13134609	0.12668353	0.07941375	0.00116431	-0.00846121	-0.00260149	0.11344909	0.11564922	0.08652039	0.00095655	-0.01213242	-0.00368168	0.10323159	0.10314319	0.08550197	-0.00209392	-0.01097482	-0.00314028	0.12176336	0.13764505	0.11173443	-0.00062518	-0.00454428	-0.00287515	0.10304314	0.11518102	0.11760640	0.00305877	-0.01180992	0.00059527	0.08822218	0.09639569	0.08613013	-0.00491904	-0.00824451	-0.00035308	0.15190934	0.17203461	0.08473993	-0.00129231	-0.00418143	-0.00183523
11.633287	0.13135141	0.12646863	0.07938536	0.00272387	-0.00749099	-0.00398339	0.11346124	0.11537593	0.08647843	0.00195880	-0.01104847	-0.00692139	0.10319090	0.10291176	0.08547150	-0.00251607	-0.00963096	-0.00805355	0.12175121	0.13748331	0.11169547	0.00002626	-0.00214928	-0.00418847	0.10310347	0.11491187	0.11763463	0.00277926	-0.00973225	-0.00357368	0.08814521	0.09616805	0.08615090	-0.00624339	-0.00551952	-0.00557384	0.15187819	0.17191716	0.08471577	-0.00018567	-0.00188046	-0.00137583
11.649954	0.13142233	0.12630846	0.07930528	0.00420445	-0.00508251	-0.00545075	0.11353949	0.11515620	0.08634084	0.00266620	-0.00846643	-0.01005959	0.10315993	0.10273314	0.08530291	-0.00298699	-0.00696397	-0.01279098	0.12179903	0.13742402	0.11159385	0.00016172	0.00174814	-0.00537975	0.10321224	0.11469696	0.11754680	0.00192762	-0.00628604	-0.00712330	0.08807459	0.09603457	0.08604311	-0.00812560	-0.00072241	-0.01051743	0.15189666	0.17186946	0.08467828	0.00066027	0.00131712	-0.00084658
11.666620	0.13154858	0.12628344	0.07916401	0.00529031	-0.00179761	-0.00687058	0.11362565	0.11507729	0.08611322	0.00304283	-0.00545850	-0.01299338	0.10312011	0.10265460	0.08498514	-0.00315280	-0.00348584	-0.01728079	0.12184083	0.13752948	0.11147580	-0.00031430	0.00593665	-0.00624767	0.10325875	0.11466992	0.11735316	0.00055231	-0.00280452	-0.01028810	0.08792908	0.09612574	0.08575452	-0.00946321	0.00481347	-0.01561059	0.15193100	0.17195246	0.08466090	0.00134066	0.00474082	-0.00030726
11.683288	0.13165016	0.12631097	0.07902659	0.00583405	0.00084624	-0.00832419	0.11364714	0.11504474	0.08583064	0.00310445	-0.00334175	-0.01589100	0.10300195	0.10263154	0.08460991	-0.00290384	-0.00125021	-0.02133363	0.12181368	0.13774329	0.11135752	-0.00135691	0.00829931	-0.00705133	0.10320362	0.11473194	0.11710904	-0.00092302	-0.00167221	-0.01316839	0.08766854	0.09631679	0.08540092	-0.00988707	0.00869222	-0.02057471	0.15196808	0.17209704	0.08467727	0.00189149	0.00724795	0.00040502
11.699954	0.13174810	0.12639423	0.07889769	0.00536504	0.00071831	-0.00954337	0.11369655	0.11507490	0.08557083	0.00251495	-0.00405593	-0.01819871	0.10298414	0.10270539	0.08425259	-0.00268580	-0.00196935	-0.02427990	0.12176207	0.13796400	0.11125173	-0.00300934	0.00703956	-0.00765654	0.10315237	0.11480492	0.11689160	-0.00230678	-0.00470424	-0.01518084	0.08749469	0.09656851	0.08505151	-0.00947125	0.00869490	-0.02418244	0.15198740	0.17228290	0.08469229	0.00213028	0.00716287	0.00133064
11.716620	0.13181551	0.12643911	0.07875647	0.00445859	-0.00186712	-0.01039010	0.11371150	0.11501447	0.08526590	0.00232958	-0.00738285	-0.01926366	0.10292268	0.10273582	0.08385434	-0.00192524	-0.00480698	-0.02613499	0.12168457	0.13810495	0.11113984	-0.00438562	0.00270316	-0.00799905	0.10308310	0.11475831	0.11664487	-0.00266877	-0.01089648	-0.01616805	0.08731912	0.09675294	0.08463462	-0.00753283	0.00545739	-0.02602066	0.15201940	0.17243220	0.08471651	0.00230790	0.00454428	0.00207347
