Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.133293	0.12747993	0.12009295	0.08455089	0.00768083	-0.00365866	-0.00801045	0.10909811	0.11379948	0.08508499	0.00644068	-0.00496203	-0.01743771	0.09809151	0.10163663	0.08152090	0.00728822	-0.00496665	-0.02083854	0.11302608	0.12900482	0.11613981	0.00210752	-0.00210010	-0.00680062	0.08782940	0.10734814	0.11566111	0.00500621	-0.00481518	-0.02161992	0.07842005	0.10015643	0.07971842	0.00814236	-0.00360166	-0.02332410	0.15047987	0.17101693	0.09274688	0.00261271	0.00332767	-0.00544573
10.149960	0.12761761	0.12004184	0.08443620	0.00840213	-0.00326497	-0.00823456	0.10916459	0.11376343	0.08481985	0.00742744	-0.00565036	-0.01700334	0.09822928	0.10156777	0.08123844	0.00831089	-0.00546595	-0.02057899	0.11309128	0.12895530	0.11604021	0.00310303	-0.00233472	-0.00752929	0.08794003	0.10726883	0.11536098	0.00596600	-0.00521021	-0.02150358	0.07853241	0.10011905	0.07938812	0.00850096	-0.00426454	-0.02334447	0.15051842	0.17105746	0.09263531	0.00306205	0.00308597	-0.00589615
10.166627	0.12776197	0.12000391	0.08432374	0.00838790	-0.00266974	-0.00856720	0.10928752	0.11367582	0.08459437	0.00807661	-0.00604583	-0.01749344	0.09834747	0.10147626	0.08096965	0.00832241	-0.00583286	-0.02153606	0.11315840	0.12893422	0.11592770	0.00307282	-0.00183009	-0.00853613	0.08803309	0.10722541	0.11506620	0.00543917	-0.00507338	-0.02261729	0.07866185	0.10004915	0.07906345	0.00858396	-0.00446336	-0.02449313	0.15057203	0.17110938	0.09253240	0.00310884	0.00317098	-0.00584068
10.183293	0.12793525	0.11994694	0.08416270	0.00798482	-0.00237548	-0.00891760	0.10944012	0.11353354	0.08424787	0.00872984	-0.00640223	-0.01796580	0.09847621	0.10135002	0.08054095	0.00807851	-0.00586922	-0.02266792	0.11322308	0.12890542	0.11575302	0.00250981	-0.00131399	-0.00928555	0.08813543	0.10713793	0.11462393	0.00421213	-0.00478724	-0.02393855	0.07882927	0.09995547	0.07858589	0.00847537	-0.00461368	-0.02568460	0.15064552	0.17116097	0.09241235	0.00276373	0.00322753	-0.00531631
10.199960	0.12806354	0.11991554	0.08399174	0.00726747	-0.00223600	-0.00907313	0.10964647	0.11337500	0.08393287	0.00887695	-0.00605329	-0.01787863	0.09863426	0.10122288	0.08010317	0.00773992	-0.00494721	-0.02300111	0.11325503	0.12888736	0.11556964	0.00169289	-0.00122071	-0.00944201	0.08821100	0.10702973	0.11416629	0.00293517	-0.00434542	-0.02413308	0.07900115	0.09984647	0.07808995	0.00825744	-0.00397442	-0.02577639	0.15070140	0.17122912	0.09233405	0.00210904	0.00325979	-0.00462023
10.216626	0.12816912	0.11988008	0.08381454	0.00610317	-0.00201517	-0.00908240	0.10978687	0.11328614	0.08357562	0.00790498	-0.00456126	-0.01737154	0.09877083	0.10114172	0.07965114	0.00701255	-0.00326396	-0.02234751	0.11326081	0.12887365	0.11538549	0.00085697	-0.00131071	-0.00911925	0.08823253	0.10693575	0.11369535	0.00166953	-0.00367866	-0.02323555	0.07912853	0.09977966	0.07759663	0.00752806	-0.00218094	-0.02471256	0.15072700	0.17128423	0.09227057	0.00120275	0.00318283	-0.00413345
10.233293	0.12824985	0.11985502	0.08369066	0.00477934	-0.00173536	-0.00937961	0.10991648	0.11322843	0.08334770	0.00614973	-0.00256484	-0.01704547	0.09889200	0.10110808	0.07934918	0.00576793	-0.00160479	-0.02156292	0.11326758	0.12885813	0.11526158	0.00026118	-0.00153542	-0.00891082	0.08823545	0.10688797	0.11336321	0.00053670	-0.00288458	-0.02207694	0.07923189	0.09974744	0.07725545	0.00634509	0.00003368	-0.02326315	0.15072346	0.17132717	0.09223004	0.00056386	0.00274965	-0.00383207
10.249960	0.12833005	0.11981943	0.08355971	0.00377507	-0.00153717	-0.01038090	0.10998762	0.11322954	0.08309659	0.00457270	-0.00145298	-0.01731499	0.09896453	0.10113005	0.07904871	0.00451075	-0.00088185	-0.02162320	0.11326375	0.12882249	0.11514419	0.00013992	-0.00191436	-0.00909906	0.08822729	0.10688752	0.11306865	0.00009492	-0.00252140	-0.02166335	0.07932600	0.09978618	0.07692850	0.00517978	0.00131816	-0.02278594	0.15071306	0.17137949	0.09216306	0.00059150	0.00197776	-0.00400861
10.266626	0.12838052	0.11979678	0.08340523	0.00315556	-0.00138280	-0.01184710	0.11003820	0.11323098	0.08284613	0.00379337	-0.00169695	-0.01793101	0.09901579	0.10115111	0.07874041	0.00372624	-0.00137084	-0.02268804	0.11326692	0.12879480	0.11501444	0.00014186	-0.00210793	-0.00974037	0.08822446	0.10686471	0.11275558	0.00036676	-0.00286267	-0.02196373	0.07940888	0.09986441	0.07661090	0.00456178	0.00112713	-0.02334000	0.15071189	0.17141247	0.09208696	0.00120417	0.00111461	-0.00434307
10.283293	0.12842223	0.11977476	0.08316897	0.00285649	-0.00138112	-0.01293631	0.11007699	0.11322898	0.08247970	0.00348133	-0.00252248	-0.01846738	0.09905568	0.10113090	0.07828969	0.00342955	-0.00243423	-0.02398519	0.11326593	0.12873891	0.11481323	0.00007138	-0.00177384	-0.01041215	0.08822870	0.10681128	0.11233831	0.00094746	-0.00375973	-0.02238044	0.07947974	0.09992041	0.07616558	0.00441493	0.00002809	-0.02393251	0.15074556	0.17142738	0.09200960	0.00193619	0.00021823	-0.00441300
10.299959	0.12844963	0.11976299	0.08289650	0.00275330	-0.00158542	-0.01305038	0.11013716	0.11315707	0.08213442	0.00348234	-0.00328967	-0.01807294	0.09911263	0.10105662	0.07783679	0.00364450	-0.00342639	-0.02409110	0.11327709	0.12870793	0.11461478	0.00004295	-0.00140995	-0.01039118	0.08824874	0.10671629	0.11189561	0.00145518	-0.00440908	-0.02180000	0.07952624	0.09988877	0.07569899	0.00441359	-0.00140999	-0.02349829	0.15079607	0.17141248	0.09192306	0.00230328	-0.00060298	-0.00386851
10.316626	0.12850383	0.11973762	0.08264373	0.00249305	-0.00178807	-0.01229019	0.11021148	0.11305844	0.08180383	0.00342560	-0.00371022	-0.01677415	0.09918438	0.10094912	0.07737798	0.00392554	-0.00390989	-0.02273040	0.11327396	0.12868427	0.11440910	-0.00010032	-0.00145101	-0.00931542	0.08828875	0.10661727	0.11150073	0.00145667	-0.00427635	-0.02018184	0.07960638	0.09980156	0.07526230	0.00419667	-0.00252460	-0.02201260	0.15085831	0.17138386	0.09186055	0.00221797	-0.00110582	-0.00308109
10.333293	0.12855686	0.11970174	0.08247487	0.00178181	-0.00220467	-0.01116101	0.11028081	0.11297933	0.08158516	0.00297678	-0.00388493	-0.01528828	0.09925628	0.10088430	0.07705113	0.00375637	-0.00409988	-0.02079968	0.11326951	0.12870167	0.11427899	-0.00069157	-0.00185908	-0.00781457	0.08832972	0.10653739	0.11122473	0.00062604	-0.00379664	-0.01853593	0.07969120	0.09972757	0.07495745	0.00359905	-0.00298162	-0.02029583	0.15089221	0.17136168	0.09181150	0.00158795	-0.00133895	-0.00252106
10.349959	0.12860852	0.11964899	0.08233745	0.00064999	-0.00299727	-0.01027134	0.11032389	0.11294099	0.08136754	0.00179448	-0.00383319	-0.01474938	0.09933303	0.10083739	0.07675871	0.00296463	-0.00436379	-0.01964554	0.11326451	0.12867106	0.11417336	-0.00169311	-0.00250117	-0.00667288	0.08835106	0.10649816	0.11099089	-0.00099302	-0.00341488	-0.01784473	0.07977411	0.09969567	0.07469133	0.00277077	-0.00284382	-0.01928523	0.15090446	0.17133757	0.09179999	0.00067719	-0.00144423	-0.00237321
10.366626	0.12859850	0.11961885	0.08219811	-0.00066534	-0.00394670	-0.01018603	0.11035177	0.11290716	0.08116654	0.00053097	-0.00440670	-0.01513156	0.09938165	0.10080030	0.07649721	0.00201148	-0.00511883	-0.01949545	0.11324058	0.12861110	0.11411279	-0.00257359	-0.00342937	-0.00617160	0.08832340	0.10647438	0.11074011	-0.00273892	-0.00343354	-0.01835540	0.07980460	0.09968481	0.07442234	0.00180219	-0.00284617	-0.01919091	0.15090890	0.17132486	0.09177773	-0.00023179	-0.00173942	-0.00280907
10.383292	0.12855972	0.11954248	0.08200107	-0.00154779	-0.00471434	-0.01053617	0.11034167	0.11283515	0.08087755	-0.00009708	-0.00559012	-0.01562561	0.09939784	0.10070201	0.07614521	0.00138257	-0.00607422	-0.01979750	0.11317757	0.12851906	0.11400471	-0.00297596	-0.00424312	-0.00613126	0.08823890	0.10641830	0.11038109	-0.00379422	-0.00378141	-0.01920529	0.07979492	0.09964158	0.07404289	0.00111927	-0.00332971	-0.01941424	0.15088980	0.17129496	0.09172365	-0.00074841	-0.00206181	-0.00352779
10.399959	0.12849826	0.11945477	0.08180839	-0.00172362	-0.00520172	-0.01067266	0.11030412	0.11272721	0.08058009	-0.00015307	-0.00661663	-0.01560109	0.09938899	0.10056547	0.07577074	0.00110094	-0.00642187	-0.01979091	0.11309403	0.12844999	0.11389108	-0.00297667	-0.00429036	-0.00645849	0.08813015	0.10633643	0.11001211	-0.00397706	-0.00421231	-0.01941439	0.07979669	0.09957230	0.07368208	0.00096895	-0.00386977	-0.01905676	0.15087770	0.17125696	0.09164994	-0.00082098	-0.00252278	-0.00416657
10.416626	0.12846230	0.11933116	0.08160165	-0.00118092	-0.00515251	-0.01035933	0.11029149	0.11256223	0.08028325	-0.00013754	-0.00651947	-0.01536241	0.09939428	0.10041100	0.07539737	0.00112851	-0.00599435	-0.01948618	0.11303213	0.12836832	0.11375565	-0.00260064	-0.00369714	-0.00683199	0.08804883	0.10623757	0.10964536	-0.00312508	-0.00463260	-0.01864828	0.07980853	0.09947198	0.07333142	0.00134081	-0.00387782	-0.01803841	0.15084390	0.17119728	0.09154654	-0.00039533	-0.00299544	-0.00434754
10.433292	0.12846342	0.11924203	0.08145890	-0.00053808	-0.00440495	-0.01029183	0.11031128	0.11243125	0.08007618	-0.00005256	-0.00571134	-0.01529577	0.09943467	0.10031292	0.07511861	0.00142940	-0.00526691	-0.01948558	0.11301699	0.12831570	0.11366542	-0.00188199	-0.00305222	-0.00687565	0.08802326	0.10616501	0.10938445	-0.00153870	-0.00488916	-0.01776635	0.07985698	0.09939539	0.07309458	0.00186012	-0.00344211	-0.01739848	0.15084007	0.17115527	0.09147918	0.00034608	-0.00320630	-0.00405775
10.449959	0.12847401	0.11917324	0.08130708	-0.00030413	-0.00333918	-0.01075890	0.11034241	0.11234049	0.07986311	0.00016056	-0.00469023	-0.01542518	0.09947203	0.10027362	0.07484482	0.00192315	-0.00442954	-0.02012100	0.11300223	0.12826735	0.11354318	-0.00133902	-0.00261136	-0.00660474	0.08801530	0.10610584	0.10913345	0.00007331	-0.00495309	-0.01755014	0.07989639	0.09935249	0.07285719	0.00227612	-0.00286513	-0.01780893	0.15084937	0.17108679	0.09141553	0.00110001	-0.00314960	-0.00333918
10.466625	0.12849046	0.11914676	0.08116008	-0.00072584	-0.00232817	-0.01124744	0.11033021	0.11233418	0.07961705	0.00004012	-0.00370433	-0.01573844	0.09950292	0.10023873	0.07454239	0.00232593	-0.00359812	-0.02118883	0.11299033	0.12824909	0.11344346	-0.00139375	-0.00220046	-0.00608029	0.08804494	0.10601885	0.10888314	0.00097581	-0.00486484	-0.01791268	0.07993113	0.09933878	0.07259247	0.00271191	-0.00260768	-0.01867350	0.15089169	0.17104018	0.09137397	0.00171357	-0.00282624	-0.00224587
10.483292	0.12846775	0.11912497	0.08092223	-0.00133522	-0.00168015	-0.01127411	0.11030879	0.11228298	0.07928625	-0.00044316	-0.00307483	-0.01602328	0.09952684	0.10015433	0.07411055	0.00251018	-0.00297767	-0.02193392	0.11296316	0.12820707	0.11331473	-0.00179280	-0.00190318	-0.00543954	0.08806837	0.10592608	0.10853387	0.00113022	-0.00467708	-0.01831509	0.07996894	0.09930479	0.07220830	0.00316528	-0.00283768	-0.01915019	0.15093428	0.17098470	0.09133496	0.00198879	-0.00238099	-0.00134126
10.499959	0.12842655	0.11910322	0.08069438	-0.00165418	-0.00152011	-0.01028896	0.11030595	0.11222367	0.07900216	-0.00062455	-0.00309793	-0.01533954	0.09957495	0.10008355	0.07369439	0.00262209	-0.00263748	-0.02124124	0.11292575	0.12817448	0.11323805	-0.00207943	-0.00176177	-0.00450326	0.08810578	0.10582659	0.10818466	0.00091628	-0.00420941	-0.01798424	0.08001581	0.09925425	0.07182577	0.00341219	-0.00337308	-0.01848426	0.15096679	0.17095175	0.09131384	0.00189104	-0.00149556	-0.00062052
10.516625	0.12837319	0.11907265	0.08050449	-0.00160687	-0.00182369	-0.00821702	0.11029591	0.11214286	0.07873739	-0.00009730	-0.00345459	-0.01336934	0.09963658	0.10003545	0.07330028	0.00282937	-0.00228715	-0.01871586	0.11288242	0.12813967	0.11317385	-0.00215442	-0.00186183	-0.00336063	0.08810998	0.10576859	0.10785949	0.00068393	-0.00354399	-0.01643191	0.08010139	0.09916648	0.07149825	0.00326635	-0.00366801	-0.01669320	0.15099397	0.17093439	0.09133419	0.00137866	-0.00062287	-0.00000153
10.533292	0.12834844	0.11904980	0.08040864	-0.00104703	-0.00221045	-0.00552202	0.11029138	0.11210056	0.07855585	0.00081618	-0.00361742	-0.01106337	0.09968664	0.10004820	0.07304445	0.00313298	-0.00194535	-0.01543982	0.11283994	0.12812181	0.11313549	-0.00210632	-0.00203625	-0.00219413	0.08810677	0.10572957	0.10762493	0.00071124	-0.00298520	-0.01412412	0.08017410	0.09910134	0.07129055	0.00315124	-0.00341413	-0.01435569	0.15101677	0.17092049	0.09133241	0.00084788	-0.00017889	0.00073329
10.549958	0.12835051	0.11900521	0.08037154	0.00000775	-0.00255478	-0.00328509	0.11029423	0.11204935	0.07839885	0.00196197	-0.00366589	-0.00911452	0.09972744	0.10002373	0.07284795	0.00354317	-0.00211728	-0.01248886	0.11281116	0.12809521	0.11310586	-0.00191693	-0.00228510	-0.00133101	0.08810536	0.10569822	0.10742463	0.00113327	-0.00272119	-0.01190205	0.08021328	0.09903366	0.07110725	0.00318707	-0.00267551	-0.01231478	0.15102950	0.17095682	0.09135125	0.00060633	-0.00037268	0.00145466
10.566625	0.12835345	0.11895966	0.08035659	0.00127793	-0.00253675	-0.00157953	0.11033957	0.11199550	0.07828639	0.00315798	-0.00342225	-0.00693588	0.09977654	0.09998646	0.07270643	0.00419741	-0.00242875	-0.00958115	0.11278698	0.12804818	0.11309257	-0.00150242	-0.00241310	-0.00048634	0.08812850	0.10565366	0.10727335	0.00192483	-0.00235756	-0.00960931	0.08023121	0.09901240	0.07092572	0.00347310	-0.00154041	-0.01033385	0.15102559	0.17095341	0.09135962	0.00075184	-0.00060000	0.00241560
10.583292	0.12837896	0.11890182	0.08033025	0.00212670	-0.00215848	-0.00060059	0.11041756	0.11191200	0.07815240	0.00398481	-0.00301847	-0.00488957	0.09985063	0.09991598	0.07252070	0.00485564	-0.00249908	-0.00710438	0.11275499	0.12799250	0.11308799	-0.00103139	-0.00241363	0.00012636	0.08817423	0.10559536	0.10709199	0.00240759	-0.00161578	-0.00753245	0.08028270	0.09899068	0.07071111	0.00395598	-0.00049748	-0.00851348	0.15102385	0.17093822	0.09141204	0.00102163	-0.00084617	0.00340158
10.599958	0.12842686	0.11885734	0.08030673	0.00249499	-0.00116110	0.00042971	0.11051185	0.11185114	0.07807194	0.00402959	-0.00141983	-0.00269578	0.09995671	0.09984701	0.07238994	0.00487031	-0.00124489	-0.00450337	0.11273910	0.12794380	0.11310016	-0.00070282	-0.00180044	0.00075564	0.08823852	0.10554878	0.10696971	0.00241847	-0.00043262	-0.00513995	0.08037201	0.09899402	0.07055853	0.00451462	0.00055950	-0.00592353	0.15104723	0.17088324	0.09148365	0.00116632	-0.00092768	0.00440558
10.616625	0.12849785	0.11885323	0.08032639	0.00203327	0.00102770	0.00239604	0.11059140	0.11183019	0.07806385	0.00275673	0.00212324	0.00056219	0.10006454	0.09984094	0.07234936	0.00351911	0.00218012	-0.00061020	0.11273423	0.12792046	0.11312302	-0.00070710	-0.00047028	0.00144870	0.08829223	0.10556610	0.10691026	0.00248999	0.00106443	-0.00105575	0.08048714	0.09901691	0.07050715	0.00427196	0.00286219	-0.00150581	0.15109208	0.17087172	0.09158669	0.00084624	-0.00008166	0.00521859
10.633291	0.12854138	0.11886026	0.08035551	0.00002071	0.00462612	0.00533084	0.11063635	0.11184876	0.07808232	-0.00008922	0.00725552	0.00542408	0.10014071	0.09985024	0.07236484	0.00045885	0.00756401	0.00553621	0.11274103	0.12790997	0.11313929	-0.00107371	0.00136003	0.00224126	0.08831067	0.10560364	0.10689574	0.00316111	0.00213661	0.00565520	0.08055909	0.09903935	0.07049378	0.00262053	0.00676497	0.00534741	0.15112069	0.17087097	0.09166370	-0.00015058	0.00189424	0.00548264
10.649958	0.12855448	0.11894267	0.08046699	-0.00331038	0.00898856	0.00860821	0.11063374	0.11200900	0.07818161	-0.00413181	0.01261120	0.01124521	0.10013874	0.10000835	0.07247377	-0.00391112	0.01340193	0.01331778	0.11273143	0.12795198	0.11318670	-0.00153132	0.00338153	0.00305389	0.08832813	0.10568258	0.10699077	0.00450002	0.00209913	0.01455335	0.08061661	0.09913136	0.07060076	-0.00023939	0.01134225	0.01441734	0.15111630	0.17090832	0.09177568	-0.00202835	0.00438059	0.00520451
10.666625	0.12847745	0.11912593	0.08064329	-0.00686112	0.01337492	0.01150221	0.11054195	0.11229263	0.07839107	-0.00813364	0.01738656	0.01776132	0.10003062	0.10030679	0.07270840	-0.00847153	0.01836914	0.02203562	0.11268388	0.12802386	0.11323772	-0.00151709	0.00555316	0.00394242	0.08840453	0.10573228	0.10726620	0.00653225	0.00102122	0.02485471	0.08057345	0.09938814	0.07084921	-0.00341625	0.01531462	0.02503796	0.15105589	0.17099777	0.09185184	-0.00417264	0.00632646	0.00464698
10.683291	0.12829879	0.11942444	0.08089096	-0.00922207	0.01645080	0.01310898	0.11034271	0.11268720	0.07876404	-0.01065746	0.01999066	0.02316670	0.09981989	0.10072950	0.07316855	-0.01165886	0.02116152	0.02900701	0.11262964	0.12814504	0.11332476	-0.00101798	0.00721316	0.00442764	0.08855281	0.10574018	0.10779577	0.00830132	-0.00034139	0.03303336	0.08048725	0.09974093	0.07137008	-0.00606383	0.01743063	0.03366867	0.15096872	0.17115192	0.09194355	-0.00561739	0.00741514	0.00385781
10.699958	0.12806903	0.11978291	0.08116582	-0.01006145	0.01735087	0.01305384	0.11007354	0.11307767	0.07926013	-0.01150471	0.01965225	0.02618021	0.09954574	0.10116818	0.07380997	-0.01282075	0.02070610	0.03319336	0.11259980	0.12828492	0.11340790	0.00019319	0.00778395	0.00449786	0.08874370	0.10569844	0.10853963	0.00896606	-0.00136633	0.03742102	0.08032307	0.10014363	0.07213200	-0.00796403	0.01672323	0.03858984	0.15082644	0.17132050	0.09198589	-0.00581595	0.00732574	0.00298147
10.716624	0.12785584	0.12012509	0.08139963	-0.00934232	0.01582375	0.01195443	0.10983516	0.11344189	0.07981715	-0.01090035	0.01674398	0.02667721	0.09928223	0.10152567	0.07453377	-0.01235594	0.01731872	0.03457254	0.11263641	0.12845713	0.11350201	0.00204065	0.00732738	0.00475941	0.08894074	0.10563347	0.10935611	0.00800643	-0.00147373	0.03813945	0.08016613	0.10041510	0.07299277	-0.00914331	0.01348419	0.04004796	0.15070863	0.17145330	0.09203306	-0.00508132	0.00611077	0.00267376
10.733291	0.12774341	0.12036209	0.08156541	-0.00769767	0.01278901	0.01074374	0.10970308	0.11367099	0.08024623	-0.00924412	0.01314727	0.02555377	0.09910615	0.10177539	0.07506650	-0.01073275	0.01282012	0.03364095	0.11268485	0.12857912	0.11355268	0.00386418	0.00622245	0.00558453	0.08905258	0.10560483	0.10993824	0.00599618	-0.00052862	0.03646731	0.08001857	0.10058735	0.07361810	-0.00952173	0.00910304	0.03888905	0.15062344	0.17153081	0.09204847	-0.00392044	0.00437887	0.00310065
10.749958	0.12765206	0.12053565	0.08169292	-0.00630605	0.00977393	0.00998926	0.10959429	0.11384039	0.08062411	-0.00763159	0.01042661	0.02368448	0.09897073	0.10191543	0.07557252	-0.00852581	0.00927094	0.03137247	0.11277805	0.12866679	0.11362594	0.00484543	0.00454122	0.00674791	0.08913334	0.10560597	0.11045854	0.00349918	0.00134457	0.03345503	0.07986428	0.10065361	0.07417046	-0.00921618	0.00520332	0.03600198	0.15060419	0.17156713	0.09209003	-0.00283727	0.00285627	0.00403894
10.766624	0.12759058	0.12061273	0.08182934	-0.00640395	0.00812392	0.00980161	0.10950027	0.11391009	0.08093263	-0.00740799	0.00927888	0.02200828	0.09885185	0.10197751	0.07600453	-0.00703613	0.00755361	0.02949432	0.11287433	0.12870459	0.11374327	0.00464605	0.00286811	0.00804904	0.08912963	0.10564876	0.11089365	0.00096847	0.00355215	0.03104870	0.07969379	0.10069224	0.07465176	-0.00918586	0.00310925	0.03335433	0.15058517	0.17158698	0.09216973	-0.00251309	0.00159249	0.00505200
10.783291	0.12748753	0.12072565	0.08202872	-0.00757317	0.00766906	0.00979077	0.10937375	0.11406659	0.08132976	-0.00806450	0.00918839	0.02082311	0.09873893	0.10207856	0.07654588	-0.00681708	0.00727552	0.02809759	0.11297769	0.12874810	0.11392928	0.00366525	0.00177973	0.00904139	0.08915234	0.10572567	0.11148468	-0.00118763	0.00524784	0.02937150	0.07954597	0.10072116	0.07528705	-0.00933278	0.00246138	0.03153925	0.15055420	0.17161879	0.09228980	-0.00292630	0.00063889	0.00594711
10.799957	0.12735097	0.12084357	0.08221541	-0.00901367	0.00772323	0.00965219	0.10923097	0.11422961	0.08169775	-0.00887844	0.00945371	0.01980417	0.09865095	0.10220604	0.07703169	-0.00744752	0.00776964	0.02651262	0.11303610	0.12875089	0.11410835	0.00212920	0.00122570	0.00937149	0.08911391	0.10583879	0.11199715	-0.00308150	0.00625743	0.02755165	0.07940289	0.10074867	0.07583956	-0.00965420	0.00253708	0.02958920	0.15048958	0.17163800	0.09240503	-0.00371309	0.00012159	0.00624585
10.816624	0.12715298	0.12102821	0.08238839	-0.01053568	0.00733002	0.00937484	0.10904933	0.11445792	0.08204485	-0.00993118	0.00952575	0.01864843	0.09853318	0.10239219	0.07749455	-0.00866204	0.00800151	0.02471609	0.11303754	0.12877719	0.11427979	0.00023045	0.00079029	0.00929266	0.08904932	0.10597970	0.11248822	-0.00483690	0.00669184	0.02541392	0.07924586	0.10081012	0.07634760	-0.01045954	0.00251734	0.02693012	0.15040468	0.17162009	0.09251453	-0.00444742	-0.00037052	0.00588308
10.833291	0.12697087	0.12116086	0.08249945	-0.01179841	0.00591292	0.00947580	0.10889693	0.11459520	0.08230076	-0.01136773	0.00879675	0.01786563	0.09838369	0.10253145	0.07782439	-0.01053702	0.00741842	0.02353763	0.11302064	0.12877885	0.11438958	-0.00184656	0.00033304	0.00929307	0.08894561	0.10608809	0.11280221	-0.00678385	0.00696058	0.02375441	0.07907562	0.10086098	0.07669511	-0.01194731	0.00238747	0.02465917	0.15032503	0.17159466	0.09260014	-0.00527719	-0.00102118	0.00523796
10.849957	0.12676747	0.12126405	0.08262950	-0.01271037	0.00409839	0.01012534	0.10871096	0.11472572	0.08255573	-0.01267937	0.00728211	0.01809522	0.09818037	0.10265105	0.07816865	-0.01279747	0.00623292	0.02359295	0.11297656	0.12880115	0.11453111	-0.00372482	0.00016496	0.00953555	0.08880712	0.10619464	0.11313685	-0.00865068	0.00705055	0.02353472	0.07886042	0.10090788	0.07704489	-0.01409056	0.00215710	0.02387477	0.15024506	0.17158115	0.09268393	-0.00612820	-0.00172310	0.00462724
10.866624	0.12656114	0.12127192	0.08280033	-0.01304527	0.00232150	0.01105033	0.10849933	0.11481883	0.08282530	-0.01354085	0.00549620	0.01870058	0.09794977	0.10271899	0.07851730	-0.01455253	0.00487166	0.02412079	0.11290953	0.12878419	0.11469124	-0.00533363	0.00014186	0.00997618	0.08866532	0.10628936	0.11349074	-0.01059756	0.00750951	0.02401719	0.07861836	0.10092240	0.07739303	-0.01611403	0.00167866	0.02399052	0.15015095	0.17155957	0.09274807	-0.00695619	-0.00215189	0.00386269
10.883290	0.12632100	0.12127167	0.08303650	-0.01280097	0.00119549	0.01171023	0.10821372	0.11492388	0.08320338	-0.01392031	0.00440789	0.01885038	0.09767541	0.10278641	0.07901248	-0.01515946	0.00394692	0.02417134	0.11280116	0.12877688	0.11490091	-0.00641594	0.00017688	0.01017109	0.08847176	0.10643163	0.11398420	-0.01162146	0.00792812	0.02448442	0.07832390	0.10094223	0.07787859	-0.01708619	0.00136056	0.02406778	0.15001264	0.17152634	0.09281902	-0.00748786	-0.00245304	0.00293915
10.899957	0.12607987	0.12128446	0.08326142	-0.01186294	0.00037205	0.01175185	0.10796490	0.11497106	0.08356462	-0.01339195	0.00360595	0.01851961	0.09738900	0.10284629	0.07945800	-0.01451375	0.00344628	0.02321089	0.11265968	0.12878254	0.11508058	-0.00665135	-0.00007845	0.00989393	0.08825121	0.10656893	0.11444245	-0.01133044	0.00758919	0.02411129	0.07798043	0.10097091	0.07831080	-0.01654427	0.00132595	0.02336973	0.14986154	0.17145061	0.09286803	-0.00762242	-0.00284882	0.00222680
10.916624	0.12588611	0.12130627	0.08346157	-0.01029503	-0.00046134	0.01146876	0.10773908	0.11501271	0.08388799	-0.01185094	0.00244902	0.01801934	0.09713217	0.10289916	0.07986968	-0.01293448	0.00297488	0.02193962	0.11252426	0.12879790	0.11524554	-0.00614586	-0.00074238	0.00943329	0.08800110	0.10674819	0.11485045	-0.00999302	0.00628206	0.02324292	0.07768266	0.10098338	0.07873030	-0.01484348	0.00102364	0.02237090	0.14971657	0.17140862	0.09288733	-0.00720869	-0.00333705	0.00200902
10.933290	0.12573729	0.12132607	0.08360445	-0.00853922	-0.00133832	0.01159017	0.10757267	0.11504980	0.08409861	-0.00991825	0.00125941	0.01811806	0.09693818	0.10295133	0.08012869	-0.01102076	0.00222024	0.02188389	0.11242563	0.12880431	0.11535937	-0.00507398	-0.00179791	0.00966057	0.08784854	0.10683697	0.11515041	-0.00822357	0.00488734	0.02298900	0.07744457	0.10101770	0.07900415	-0.01246293	0.00003159	0.02225851	0.14961667	0.17135651	0.09289225	-0.00631424	-0.00378051	0.00238613
10.949957	0.12563016	0.12127268	0.08377662	-0.00721532	-0.00195579	0.01239524	0.10743088	0.11508927	0.08436594	-0.00856295	0.00071325	0.01919080	0.09679768	0.10299417	0.08042010	-0.00943504	0.00126470	0.02355484	0.11237195	0.12875734	0.11550880	-0.00380164	-0.00288801	0.01078871	0.08776312	0.10688889	0.11548498	-0.00637523	0.00383539	0.02415715	0.07730804	0.10102671	0.07932324	-0.01013156	-0.00102777	0.02394428	0.14952324	0.17130730	0.09292388	-0.00536936	-0.00434736	0.00339617
