Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.949948	0.12751427	0.12193666	0.08860514	0.00556449	-0.00776409	-0.01095255	0.10943804	0.11276870	0.09302785	0.00767052	-0.02021473	-0.01695774	0.09662420	0.09893371	0.09093161	0.00686339	-0.02535182	-0.02305420	0.11162909	0.12826416	0.12099716	0.00869855	-0.01491880	-0.00566347	0.08438179	0.11666649	0.12392434	0.01775194	-0.03791660	-0.01518166	0.07659095	0.09767929	0.08910742	0.00913348	-0.02405601	-0.01717634	0.14266559	0.18578765	0.09807244	0.00633749	-0.01761131	-0.00237820
12.966615	0.12760028	0.12186339	0.08845125	0.00567178	-0.01151760	-0.01868948	0.10952235	0.11253875	0.09275708	0.00800572	-0.02619966	-0.02824906	0.09666422	0.09864060	0.09058870	0.00795345	-0.03299894	-0.03736854	0.11171676	0.12813579	0.12091625	0.01122382	-0.02207579	-0.01208821	0.08460361	0.11619404	0.12370495	0.02059717	-0.05065074	-0.02828330	0.07668945	0.09739386	0.08886445	0.01096972	-0.03166681	-0.03117171	0.14272074	0.18562777	0.09803430	0.00800106	-0.02470868	-0.00746804
12.983282	0.12764572	0.12174390	0.08816810	0.00836033	-0.01761131	-0.02957769	0.10955343	0.11222430	0.09231499	0.01115051	-0.03453481	-0.04412046	0.09670682	0.09819287	0.09002274	0.01416700	-0.04260773	-0.05715192	0.11185699	0.12785505	0.12072420	0.01608695	-0.03341308	-0.02129060	0.08488315	0.11545167	0.12326931	0.02622835	-0.06771077	-0.04667778	0.07682563	0.09693356	0.08836699	0.01664895	-0.04108959	-0.05047319	0.14281687	0.18531220	0.09789897	0.01162943	-0.03586188	-0.01428356
12.999949	0.12772618	0.12144691	0.08763571	0.01155113	-0.02345936	-0.04122929	0.10969833	0.11160751	0.09152645	0.01477505	-0.04293716	-0.06085886	0.09690394	0.09742133	0.08902552	0.02133009	-0.05182604	-0.07773192	0.11213354	0.12725417	0.12034305	0.02140989	-0.04510465	-0.03104163	0.08531771	0.11425139	0.12246920	0.03205837	-0.08478408	-0.06601341	0.07707320	0.09620273	0.08746011	0.02299825	-0.05017081	-0.07004368	0.14301226	0.18466765	0.09763888	0.01576311	-0.04743386	-0.02160435
13.016615	0.12796295	0.12084857	0.08676147	0.01402630	-0.02581864	-0.05068307	0.11005341	0.11057117	0.09027138	0.01807608	-0.04721791	-0.07403012	0.09740117	0.09618872	0.08736449	0.02716221	-0.05617149	-0.09384274	0.11262362	0.12616016	0.11968619	0.02528525	-0.05201677	-0.03864297	0.08603848	0.11231285	0.12104569	0.03610871	-0.09446026	-0.08131328	0.07757507	0.09501990	0.08594742	0.02813604	-0.05403775	-0.08478672	0.14338088	0.18351696	0.09718494	0.01891099	-0.05381695	-0.02739552
13.033281	0.12837288	0.12023099	0.08564894	0.01595503	-0.02425237	-0.05697396	0.11055385	0.10956625	0.08863463	0.02118875	-0.04581127	-0.08268158	0.09815019	0.09504294	0.08529381	0.03165250	-0.05327853	-0.10433965	0.11320011	0.12500761	0.11880393	0.02711665	-0.05272067	-0.04362165	0.08681671	0.11035888	0.11921573	0.03858436	-0.09445437	-0.09119052	0.07827407	0.09392139	0.08405875	0.03227724	-0.05086785	-0.09341426	0.14381032	0.18233882	0.09657849	0.02050900	-0.05345858	-0.03121541
13.049948	0.12865238	0.11974596	0.08458957	0.01846083	-0.01928531	-0.06076919	0.11086410	0.10869026	0.08709347	0.02489368	-0.03841911	-0.08796235	0.09866557	0.09402108	0.08338018	0.03657806	-0.04339552	-0.11046517	0.11367915	0.12399402	0.11798757	0.02800755	-0.04811854	-0.04649475	0.08747104	0.10855770	0.11751025	0.04155720	-0.08653188	-0.09625146	0.07881403	0.09292350	0.08235882	0.03702376	-0.04218383	-0.09722458	0.14417951	0.18130003	0.09596459	0.02114632	-0.04803170	-0.03303400
13.066615	0.12891947	0.11966193	0.08366422	0.02095223	-0.01301275	-0.06197429	0.11122143	0.10835393	0.08575728	0.02889805	-0.02824567	-0.08997804	0.09920166	0.09363975	0.08173705	0.04143117	-0.03036723	-0.11220090	0.11405859	0.12348894	0.11728108	0.02915104	-0.04156997	-0.04690826	0.08799727	0.10759567	0.11605398	0.04638851	-0.07561737	-0.09649636	0.07936776	0.09257877	0.08090075	0.04200051	-0.03227847	-0.09674782	0.14447154	0.18084346	0.09545547	0.02183357	-0.04169086	-0.03250157
13.083282	0.12912224	0.11957503	0.08271541	0.02331661	-0.00787530	-0.05993941	0.11157469	0.10799579	0.08440041	0.03288364	-0.01845751	-0.08825926	0.09968927	0.09327494	0.08004584	0.04567846	-0.01777585	-0.10992135	0.11442582	0.12297147	0.11657670	0.03070080	-0.03541879	-0.04508472	0.08864538	0.10657231	0.11462044	0.05239843	-0.06539777	-0.09324118	0.07992087	0.09222192	0.07949219	0.04647758	-0.02408171	-0.09332083	0.14475076	0.18035802	0.09493595	0.02286905	-0.03640063	-0.02993357
13.099948	0.12964420	0.11954118	0.08162748	0.02545635	-0.00501374	-0.05455520	0.11233319	0.10785632	0.08283011	0.03532059	-0.01033076	-0.08254263	0.10070878	0.09318990	0.07805463	0.04811344	-0.00748876	-0.10336985	0.11500191	0.12248071	0.11577000	0.03100546	-0.02951086	-0.04146947	0.08967947	0.10565785	0.11298207	0.05506053	-0.05515668	-0.08734298	0.08090163	0.09200876	0.07782795	0.04811437	-0.01765012	-0.08783357	0.14516516	0.17985466	0.09444503	0.02301091	-0.03102434	-0.02618197
13.116614	0.13017958	0.11934330	0.08054196	0.02583447	-0.00405727	-0.04637700	0.11308514	0.10756969	0.08118295	0.03381702	-0.00473572	-0.07249053	0.10172796	0.09297487	0.07601748	0.04650809	-0.00091318	-0.09181376	0.11568483	0.12175713	0.11496343	0.02890379	-0.02369611	-0.03610599	0.09092626	0.10440770	0.11129562	0.05244689	-0.04502873	-0.07819557	0.08192788	0.09151614	0.07613761	0.04503119	-0.01335462	-0.07960325	0.14566895	0.17903526	0.09395597	0.02133497	-0.02536955	-0.02178789
13.133281	0.13072020	0.11926492	0.07979734	0.02204636	-0.00202966	-0.03527991	0.11376727	0.10756791	0.07994642	0.02678785	0.00030924	-0.05781569	0.10264694	0.09306645	0.07445698	0.03912118	0.00398719	-0.07389866	0.11627717	0.12133697	0.11436520	0.02238603	-0.01484072	-0.02850414	0.09200913	0.10361045	0.10996912	0.04259235	-0.03122547	-0.06452885	0.08282895	0.09126768	0.07478990	0.03614775	-0.00853751	-0.06700166	0.14610779	0.17853898	0.09363214	0.01620254	-0.01547812	-0.01671898
13.149947	0.13104279	0.11926335	0.07944313	0.01365481	0.00179530	-0.02200389	0.11409932	0.10769399	0.07926659	0.01526440	0.00547061	-0.04004670	0.10312942	0.09325545	0.07357162	0.02653587	0.00867523	-0.05184541	0.11655910	0.12123432	0.11404198	0.01075749	-0.00245542	-0.01915332	0.09249141	0.10335936	0.10912982	0.02582780	-0.01298165	-0.04799207	0.08324490	0.09124389	0.07390975	0.02259699	-0.00131943	-0.05109290	0.14632607	0.17845340	0.09344401	0.00713947	0.00010341	-0.01146742
13.166615	0.13119704	0.11931916	0.07928426	0.00361966	0.00557134	-0.00965163	0.11419031	0.10784698	0.07893001	0.00299652	0.00997708	-0.02378660	0.10336217	0.09345913	0.07307153	0.01268332	0.01289958	-0.03179380	0.11662581	0.12135115	0.11385624	-0.00346748	0.01000911	-0.01053773	0.09270110	0.10339482	0.10862631	0.00548149	0.00653065	-0.03315865	0.08339731	0.09134264	0.07332684	0.00833533	0.00740039	-0.03650743	0.14636104	0.17862749	0.09333292	-0.00399792	0.01745619	-0.00727608
13.183281	0.13112883	0.11949824	0.07923064	-0.00544103	0.00608525	-0.00122026	0.11406788	0.10805332	0.07873950	-0.00710632	0.01018979	-0.01229626	0.10342424	0.09365685	0.07281310	0.00037480	0.01282056	-0.01777451	0.11640391	0.12170944	0.11378121	-0.01547868	0.01601494	-0.00451518	0.09254387	0.10373695	0.10829066	-0.01128332	0.01806255	-0.02226403	0.08333099	0.09151999	0.07290544	-0.00326642	0.01219594	-0.02585213	0.14615573	0.17914137	0.09326407	-0.01347719	0.02733696	-0.00489136
13.199947	0.13092546	0.11967989	0.07924662	-0.01050178	0.00453303	0.00340191	0.11387201	0.10825785	0.07856216	-0.01199172	0.00817738	-0.00539324	0.10339759	0.09393001	0.07257028	-0.00687412	0.01087025	-0.00946745	0.11601249	0.12211176	0.11374175	-0.02185871	0.01632269	-0.00101835	0.09228059	0.10418086	0.10794925	-0.02008763	0.02174237	-0.01495554	0.08324382	0.09181192	0.07251485	-0.00916786	0.01362374	-0.01876462	0.14581786	0.17979741	0.09319843	-0.01863174	0.02910738	-0.00328933
13.216614	0.13060458	0.11978117	0.07938686	-0.01184327	0.00189272	0.00567550	0.11353835	0.10844200	0.07848375	-0.01286355	0.00524616	-0.00139312	0.10313412	0.09416173	0.07245494	-0.01037088	0.00794600	-0.00451731	0.11542753	0.12249620	0.11376598	-0.02294997	0.01295013	0.00087060	0.09165691	0.10473562	0.10769025	-0.02284827	0.01973752	-0.00998501	0.08297271	0.09211566	0.07223085	-0.01113635	0.01253852	-0.01358783	0.14533462	0.18050817	0.09313310	-0.01944848	0.02524133	-0.00200153
13.233280	0.13035080	0.11970475	0.07955061	-0.01023565	-0.00159007	0.00714204	0.11327340	0.10845563	0.07855962	-0.01149093	0.00168294	0.00187167	0.10282826	0.09424179	0.07246191	-0.01162664	0.00407705	-0.00052475	0.11497088	0.12259346	0.11382253	-0.02019711	0.00754687	0.00228086	0.09116058	0.10503785	0.10760323	-0.02178186	0.01451148	-0.00525048	0.08269776	0.09233847	0.07206711	-0.01111013	0.00952106	-0.00851262	0.14496277	0.18082964	0.09310500	-0.01699760	0.01792401	-0.00042431
13.249948	0.13023861	0.11960093	0.07967903	-0.00689994	-0.00480106	0.00814896	0.11312556	0.10841923	0.07865947	-0.00885956	-0.00182920	0.00535311	0.10261951	0.09425454	0.07251082	-0.01101655	0.00042826	0.00366775	0.11471197	0.12261001	0.11386237	-0.01528806	0.00184738	0.00395959	0.09084838	0.10518449	0.10759842	-0.01771625	0.00809975	0.00020865	0.08252365	0.09244854	0.07198978	-0.00932422	0.00547728	-0.00274201	0.14473414	0.18094690	0.09311525	-0.01275373	0.00953909	0.00194014
13.266614	0.13019298	0.11951163	0.07975519	-0.00363232	-0.00572699	0.00894259	0.11305334	0.10833931	0.07875277	-0.00596865	-0.00338288	0.00850204	0.10250413	0.09416344	0.07258935	-0.00928335	-0.00081458	0.00754516	0.11459765	0.12255321	0.11390533	-0.01063679	-0.00121128	0.00585692	0.09069876	0.10514639	0.10764344	-0.01243835	0.00319896	0.00562003	0.08240931	0.09245180	0.07197092	-0.00679000	0.00267272	0.00312408	0.14462963	0.18093453	0.09315549	-0.00885229	0.00426957	0.00479868
13.283280	0.13020109	0.11941186	0.07989892	-0.00244462	-0.00396488	0.01029317	0.11300631	0.10825767	0.07886139	-0.00475286	-0.00222229	0.01170949	0.10243015	0.09411218	0.07270597	-0.00928205	0.00057388	0.01162526	0.11450977	0.12252104	0.11400229	-0.00872612	-0.00037268	0.00815454	0.09057478	0.10515916	0.10773503	-0.01084310	0.00278973	0.01062621	0.08235995	0.09244305	0.07204455	-0.00637832	0.00262485	0.00882093	0.14455837	0.18096741	0.09325514	-0.00726561	0.00434967	0.00762484
13.299947	0.13017713	0.11930656	0.08008806	-0.00306250	-0.00053831	0.01199850	0.11293243	0.10818741	0.07906997	-0.00488503	0.00094116	0.01518092	0.10229041	0.09411090	0.07292420	-0.01094614	0.00424797	0.01553996	0.11437576	0.12246148	0.11417146	-0.00939801	0.00293107	0.01003813	0.09043476	0.10514887	0.10793854	-0.01245686	0.00641825	0.01487969	0.08231795	0.09242908	0.07224706	-0.00754780	0.00550220	0.01364579	0.14446026	0.18100654	0.09341211	-0.00786814	0.00797759	0.00947699
13.316613	0.13012345	0.11929373	0.08035173	-0.00440212	0.00337013	0.01299807	0.11284597	0.10821571	0.07939123	-0.00535114	0.00438454	0.01809679	0.10208673	0.09422635	0.07325280	-0.01279855	0.00822041	0.01845490	0.11418386	0.12252407	0.11440087	-0.01080350	0.00691871	0.01082622	0.09022613	0.10526918	0.10828038	-0.01451655	0.01077716	0.01780975	0.08217354	0.09254096	0.07256535	-0.00900023	0.00907447	0.01672673	0.14430557	0.18117578	0.09362348	-0.00918481	0.01219091	0.00995323
13.333281	0.13001205	0.11939634	0.08060028	-0.00580894	0.00726502	0.01306368	0.11272636	0.10834081	0.07978321	-0.00610592	0.00802513	0.01981654	0.10177373	0.09442331	0.07365132	-0.01393812	0.01135302	0.02059613	0.11397977	0.12268371	0.11463195	-0.01179674	0.01099032	0.01034756	0.08989624	0.10551943	0.10867098	-0.01567169	0.01428777	0.01962316	0.08194458	0.09275612	0.07293723	-0.01045745	0.01239476	0.01831442	0.14412507	0.18141900	0.09384242	-0.01026418	0.01588165	0.00910073
13.349947	0.12988776	0.11964218	0.08081704	-0.00717375	0.01066540	0.01289567	0.11262583	0.10858762	0.08014442	-0.00753972	0.01159028	0.02069545	0.10151867	0.09471373	0.07401480	-0.01432264	0.01354204	0.02254912	0.11374103	0.12299104	0.11478047	-0.01229947	0.01498344	0.00903841	0.08955778	0.10590713	0.10901686	-0.01665178	0.01753654	0.02056920	0.08171941	0.09308427	0.07325348	-0.01179283	0.01524045	0.01925420	0.14390601	0.18181467	0.09397159	-0.01092781	0.01901597	0.00730134
13.366613	0.12976873	0.11984304	0.08098096	-0.00834990	0.01320565	0.01294193	0.11253227	0.10874551	0.08045634	-0.00946663	0.01478082	0.02151446	0.10129911	0.09491281	0.07433649	-0.01389267	0.01500017	0.02469520	0.11357321	0.12324052	0.11489885	-0.01240638	0.01841139	0.00772971	0.08931413	0.10617910	0.10929959	-0.01680243	0.02048713	0.02148786	0.08154909	0.09331890	0.07351086	-0.01211562	0.01712642	0.02031651	0.14375475	0.18210906	0.09406260	-0.01108681	0.02144643	0.00531843
13.383280	0.12964258	0.12007291	0.08117614	-0.00891175	0.01430588	0.01324923	0.11237208	0.10903468	0.08075608	-0.01102143	0.01679911	0.02244422	0.10111899	0.09517779	0.07472038	-0.01266734	0.01576896	0.02700552	0.11335899	0.12357042	0.11497797	-0.01166754	0.02024897	0.00701289	0.08909203	0.10650164	0.10962224	-0.01580431	0.02286171	0.02267068	0.08139155	0.09360535	0.07381490	-0.01131267	0.01766927	0.02163341	0.14356416	0.18249606	0.09409665	-0.01029987	0.02205545	0.00385122
13.399946	0.12946846	0.12028066	0.08141717	-0.00877965	0.01403736	0.01338271	0.11213853	0.10928829	0.08115048	-0.01159177	0.01764789	0.02292314	0.10089308	0.09539583	0.07521828	-0.01120751	0.01607771	0.02882511	0.11316341	0.12389482	0.11509979	-0.00989054	0.01965177	0.00687155	0.08881530	0.10683002	0.11002199	-0.01470274	0.02474866	0.02362943	0.08115987	0.09387885	0.07420739	-0.00993967	0.01755934	0.02284827	0.14339538	0.18283288	0.09415053	-0.00854853	0.02014824	0.00331195
13.416614	0.12929127	0.12057269	0.08169723	-0.00798333	0.01281095	0.01303536	0.11186553	0.10970176	0.08160989	-0.01108610	0.01735374	0.02237258	0.10067211	0.09573525	0.07580359	-0.01006380	0.01606005	0.02882153	0.11295497	0.12433852	0.11523530	-0.00749364	0.01748640	0.00678091	0.08853403	0.10735811	0.11051485	-0.01365116	0.02578094	0.02359757	0.08096760	0.09423899	0.07468607	-0.00863123	0.01714836	0.02310304	0.14321212	0.18328761	0.09421469	-0.00629524	0.01687556	0.00327264
13.433280	0.12914200	0.12081348	0.08192376	-0.00657881	0.01070388	0.01196184	0.11167515	0.10999443	0.08204573	-0.00929419	0.01578658	0.02084122	0.10051578	0.09601660	0.07634773	-0.00868275	0.01528016	0.02700228	0.11284792	0.12464949	0.11536003	-0.00451835	0.01446517	0.00657788	0.08829166	0.10786361	0.11094399	-0.01222560	0.02542208	0.02204367	0.08082660	0.09452693	0.07510554	-0.00698126	0.01558291	0.02203350	0.14312731	0.18355858	0.09426387	-0.00357197	0.01300757	0.00354422
13.449946	0.12906943	0.12098375	0.08209196	-0.00491204	0.00785551	0.01073011	0.11158063	0.11024810	0.08234930	-0.00700436	0.01345454	0.01869433	0.10042887	0.09627846	0.07676208	-0.00714543	0.01334814	0.02458076	0.11283591	0.12481386	0.11546704	-0.00169844	0.01082060	0.00612094	0.08813049	0.10832293	0.11128438	-0.01062845	0.02318868	0.01947143	0.08078679	0.09479041	0.07544208	-0.00524083	0.01260595	0.02012875	0.14312372	0.18368457	0.09433650	-0.00087567	0.00900540	0.00358553
13.466613	0.12902710	0.12104317	0.08222044	-0.00334465	0.00474276	0.00992142	0.11150809	0.11039126	0.08256633	-0.00538452	0.01084354	0.01686822	0.10031655	0.09646795	0.07705288	-0.00606796	0.01067449	0.02309984	0.11286109	0.12488622	0.11553719	0.00023030	0.00717173	0.00572054	0.08800868	0.10861660	0.11153225	-0.00969477	0.01969576	0.01723762	0.08072270	0.09496196	0.07570092	-0.00418735	0.00908602	0.01855195	0.14315751	0.18371549	0.09437583	0.00112132	0.00536228	0.00343577
13.483279	0.12899445	0.12107532	0.08236231	-0.00242517	0.00261922	0.00965834	0.11146582	0.11054192	0.08279877	-0.00496341	0.00912692	0.01616153	0.10025083	0.09662353	0.07737054	-0.00570605	0.00848938	0.02273155	0.11290376	0.12497408	0.11563137	0.00077855	0.00525682	0.00538612	0.08786388	0.10890422	0.11176094	-0.00897430	0.01626070	0.01638575	0.08066583	0.09508462	0.07597300	-0.00412645	0.00638942	0.01806944	0.14320526	0.18377796	0.09445753	0.00184291	0.00369744	0.00306168
13.499947	0.12894346	0.12108237	0.08255035	-0.00220501	0.00168220	0.00946105	0.11135484	0.11068457	0.08308546	-0.00500823	0.00806421	0.01634273	0.10011216	0.09671447	0.07776918	-0.00526892	0.00697843	0.02294762	0.11290812	0.12506579	0.11572462	0.00057936	0.00486257	0.00513910	0.08769993	0.10911643	0.11202924	-0.00787384	0.01369322	0.01663312	0.08057091	0.09512095	0.07628264	-0.00445755	0.00475278	0.01807589	0.14323758	0.18385634	0.09450009	0.00175544	0.00344442	0.00267913
13.516613	0.12891625	0.12111816	0.08273703	-0.00228086	0.00168879	0.00887058	0.11125981	0.11083896	0.08340845	-0.00496829	0.00750019	0.01598409	0.10004806	0.09682669	0.07825959	-0.00476969	0.00620405	0.02249622	0.11289891	0.12515888	0.11582577	0.00013940	0.00507521	0.00466576	0.08750467	0.10938789	0.11233567	-0.00684204	0.01249855	0.01669060	0.08050127	0.09517828	0.07662616	-0.00446832	0.00409791	0.01763809	0.14325704	0.18393102	0.09454564	0.00127219	0.00357965	0.00215185
13.533279	0.12887332	0.12114654	0.08289025	-0.00237511	0.00222155	0.00790014	0.11115558	0.11094248	0.08370063	-0.00460615	0.00698234	0.01481248	0.09994517	0.09690108	0.07865237	-0.00445032	0.00616594	0.02063841	0.11289390	0.12521967	0.11590036	-0.00025522	0.00527965	0.00392740	0.08742896	0.10953104	0.11265031	-0.00581654	0.01193804	0.01595697	0.08041387	0.09523174	0.07694509	-0.00442566	0.00421358	0.01635621	0.14327891	0.18396536	0.09456373	0.00069566	0.00346364	0.00145615
13.549946	0.12884720	0.12118617	0.08298993	-0.00256815	0.00303519	0.00701862	0.11109944	0.11105396	0.08392774	-0.00410927	0.00674060	0.01349026	0.09992277	0.09702838	0.07897079	-0.00444835	0.00662005	0.01807775	0.11289216	0.12530875	0.11595523	-0.00027210	0.00583025	0.00357033	0.08739747	0.10972437	0.11293568	-0.00440983	0.01160794	0.01514422	0.08035824	0.09533924	0.07720036	-0.00451060	0.00466796	0.01489820	0.14328356	0.18402112	0.09459166	0.00030995	0.00347049	0.00141405
13.566612	0.12879249	0.12122894	0.08306257	-0.00303635	0.00381922	0.00684555	0.11105359	0.11113284	0.08408270	-0.00395426	0.00702593	0.01303443	0.09984503	0.09711660	0.07916865	-0.00475900	0.00724825	0.01657172	0.11289699	0.12540059	0.11598597	-0.00027876	0.00690202	0.00377768	0.08733537	0.10989811	0.11312216	-0.00347835	0.01194541	0.01487123	0.08028699	0.09541094	0.07739390	-0.00483846	0.00531974	0.01414692	0.14328834	0.18406563	0.09459827	-0.00003733	0.00400768	0.00192077
13.583280	0.12874654	0.12130678	0.08316969	-0.00372344	0.00455530	0.00726006	0.11100210	0.11126520	0.08426736	-0.00417458	0.00760607	0.01354473	0.09976812	0.09726239	0.07939515	-0.00517940	0.00787511	0.01678243	0.11288050	0.12552823	0.11603367	-0.00051100	0.00789631	0.00433421	0.08726547	0.11012143	0.11332527	-0.00377902	0.01297330	0.01502833	0.08020896	0.09550716	0.07758394	-0.00521241	0.00591277	0.01448764	0.14327416	0.18414952	0.09461714	-0.00038177	0.00473673	0.00251760
13.599946	0.12867844	0.12139966	0.08330445	-0.00421429	0.00489736	0.00780384	0.11091962	0.11139463	0.08449551	-0.00478519	0.00809345	0.01433989	0.09964289	0.09738733	0.07967176	-0.00548037	0.00804070	0.01771193	0.11288185	0.12567973	0.11612567	-0.00076186	0.00796396	0.00471177	0.08719175	0.11033425	0.11357607	-0.00373346	0.01288054	0.01554898	0.08010600	0.09557520	0.07782551	-0.00511369	0.00591407	0.01559130	0.14327346	0.18422815	0.09467793	-0.00050597	0.00487955	0.00270364
13.616612	0.12860033	0.12149929	0.08347847	-0.00414917	0.00469936	0.00784493	0.11082675	0.11156529	0.08480949	-0.00525499	0.00832509	0.01443030	0.09955446	0.09754772	0.08004343	-0.00511589	0.00780049	0.01826469	0.11285988	0.12584625	0.11623853	-0.00068412	0.00727247	0.00468681	0.08713569	0.11058891	0.11390001	-0.00292578	0.01183168	0.01592959	0.08000261	0.09571914	0.07813086	-0.00436315	0.00550883	0.01650910	0.14325713	0.18433978	0.09475397	-0.00036523	0.00429781	0.00265003
13.633279	0.12850475	0.12158240	0.08361469	-0.00378841	0.00414459	0.00724333	0.11072352	0.11169690	0.08508307	-0.00532760	0.00796351	0.01346880	0.09945446	0.09768301	0.08039590	-0.00407068	0.00682547	0.01788530	0.11284108	0.12597598	0.11633553	-0.00024166	0.00594648	0.00430396	0.08706699	0.11080396	0.11419912	-0.00184261	0.01043521	0.01536100	0.07991268	0.09582319	0.07844802	-0.00312222	0.00469046	0.01657142	0.14324723	0.18442200	0.09481193	0.00001684	0.00300468	0.00245814
13.649945	0.12844576	0.12163522	0.08372633	-0.00326672	0.00348748	0.00627688	0.11063507	0.11183126	0.08530030	-0.00496702	0.00691327	0.01202160	0.09941649	0.09778985	0.08068729	-0.00266110	0.00528356	0.01703485	0.11282916	0.12604004	0.11638099	0.00054527	0.00446277	0.00396652	0.08706123	0.11094092	0.11444560	-0.00083682	0.00904146	0.01424620	0.07989697	0.09590091	0.07874070	-0.00163414	0.00321889	0.01600492	0.14324744	0.18445887	0.09482206	0.00067354	0.00131719	0.00235886
13.666613	0.12841012	0.12167418	0.08379743	-0.00270725	0.00284703	0.00558762	0.11055492	0.11193876	0.08542921	-0.00421824	0.00555354	0.01087923	0.09936142	0.09787053	0.08089858	-0.00145715	0.00344464	0.01613508	0.11284404	0.12608457	0.11641117	0.00151128	0.00330427	0.00399140	0.08705985	0.11104019	0.11463478	0.00029869	0.00778853	0.01356410	0.07988484	0.09592328	0.07896831	-0.00049055	0.00152406	0.01541759	0.14326102	0.18445408	0.09483161	0.00149139	-0.00027344	0.00258093
13.683279	0.12838797	0.12171973	0.08387514	-0.00229635	0.00237585	0.00550067	0.11049050	0.11203109	0.08556612	-0.00318666	0.00461137	0.01075198	0.09938031	0.09790193	0.08113649	-0.00078872	0.00243404	0.01577548	0.11288691	0.12611018	0.11646649	0.00206333	0.00292027	0.00431573	0.08708981	0.11115411	0.11481380	0.00104893	0.00736504	0.01377387	0.07991543	0.09592509	0.07918718	-0.00004940	0.00054270	0.01516467	0.14329630	0.18441424	0.09487562	0.00193381	-0.00097394	0.00304760
13.699945	0.12834710	0.12176100	0.08396039	-0.00221611	0.00231438	0.00574092	0.11043846	0.11207363	0.08575031	-0.00215621	0.00407392	0.01130936	0.09936864	0.09790809	0.08141670	-0.00073176	0.00241307	0.01568305	0.11294923	0.12616819	0.11656741	0.00198019	0.00316740	0.00472529	0.08709952	0.11128132	0.11504655	0.00095114	0.00767521	0.01420749	0.07991203	0.09590124	0.07943510	-0.00039920	0.00045903	0.01495919	0.14334962	0.18437675	0.09495720	0.00183427	-0.00063658	0.00355409
13.716612	0.12830281	0.12179992	0.08407843	-0.00223421	0.00231628	0.00587957	0.11041591	0.11212324	0.08597973	-0.00149593	0.00383684	0.01180046	0.09938361	0.09791634	0.08172373	-0.00112847	0.00271839	0.01535228	0.11299338	0.12622398	0.11667940	0.00134338	0.00344390	0.00487397	0.08714248	0.11142977	0.11533380	0.00023466	0.00778172	0.01424236	0.07990322	0.09591224	0.07972029	-0.00128896	0.00086468	0.01460148	0.14339417	0.18436168	0.09504504	0.00129030	0.00020437	0.00375045
13.733278	0.12825729	0.12182295	0.08418769	-0.00204855	0.00192703	0.00557183	0.11041128	0.11218407	0.08621271	-0.00145402	0.00376464	0.01143307	0.09933978	0.09798653	0.08199492	-0.00207783	0.00300781	0.01416659	0.11300443	0.12629455	0.11675835	0.00043228	0.00343235	0.00463529	0.08713962	0.11155995	0.11561258	-0.00054877	0.00716454	0.01363406	0.07987763	0.09592480	0.07999717	-0.00243989	0.00132457	0.01371609	0.14340885	0.18438299	0.09509760	0.00048153	0.00103742	0.00362562
13.749946	0.12822676	0.12187358	0.08429059	-0.00163384	0.00122786	0.00514204	0.11040968	0.11227308	0.08639997	-0.00187156	0.00373276	0.01064275	0.09930303	0.09808593	0.08219811	-0.00316036	0.00314941	0.01261526	0.11298431	0.12635955	0.11681505	-0.00045117	0.00297875	0.00433324	0.08712407	0.11169614	0.11582608	-0.00132200	0.00598981	0.01238932	0.07982295	0.09598915	0.08020055	-0.00344654	0.00159566	0.01267095	0.14339337	0.18443769	0.09514108	-0.00031315	0.00143991	0.00348230
13.766612	0.12820365	0.12189747	0.08435195	-0.00125193	0.00055570	0.00495682	0.11037090	0.11234075	0.08654265	-0.00229728	0.00341186	0.00999932	0.09923708	0.09813995	0.08237598	-0.00379940	0.00284874	0.01160924	0.11296313	0.12640205	0.11686598	-0.00084296	0.00233472	0.00457337	0.08706141	0.11177774	0.11597971	-0.00179116	0.00482669	0.01126897	0.07975565	0.09600549	0.08037653	-0.00404516	0.00139069	0.01206816	0.14337212	0.18446489	0.09518362	-0.00061147	0.00127882	0.00380585
