Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.083325	0.13467690	0.11640679	0.08159152	0.00354448	-0.00959590	0.00952702	0.11869856	0.10384675	0.08097097	0.00240610	-0.00787224	0.00932362	0.10864781	0.09026859	0.07409668	0.00487650	-0.01015365	0.00633701	0.11880421	0.11947751	0.11930788	0.00478895	-0.01756455	0.00271526	0.08751371	0.10566892	0.11099740	0.00591623	-0.01793977	0.00230615	0.08613431	0.09447461	0.07732039	0.00780153	-0.00762719	-0.00317832	0.15493076	0.16561867	0.10052324	0.00508564	-0.01291563	0.00742688
2.099992	0.13477229	0.11630032	0.08170792	-0.00039809	-0.00236680	0.00993412	0.11875194	0.10381185	0.08108974	-0.00392573	0.00579024	0.01027111	0.10874059	0.09017454	0.07416648	-0.00196931	0.00622517	0.00834677	0.11891638	0.11919945	0.11936416	0.00377321	-0.01557070	0.00314382	0.08765741	0.10538919	0.11104433	0.00590409	-0.01578311	0.00439497	0.08630132	0.09437308	0.07726935	0.00466889	-0.00443013	-0.00309048	0.15501703	0.16542490	0.10065272	0.00313052	-0.00861693	0.00908043
2.116658	0.13476615	0.11631518	0.08184627	-0.00552373	0.00391165	0.01110726	0.11864908	0.10403639	0.08122893	-0.01179633	0.01865830	0.01187471	0.10874468	0.09035287	0.07428751	-0.01099822	0.02360517	0.01091425	0.11894776	0.11894067	0.11940898	0.00221495	-0.01190518	0.00363541	0.08774470	0.10514220	0.11111016	0.00519427	-0.01276714	0.00675890	0.08641548	0.09437645	0.07718615	-0.00018884	-0.00206132	-0.00204881	0.15503609	0.16529576	0.10078268	0.00049919	-0.00223384	0.01080942
2.133325	0.13459340	0.11646987	0.08202761	-0.00979569	0.00811230	0.01295516	0.11836040	0.10447953	0.08141296	-0.01839846	0.02763305	0.01389684	0.10849167	0.09091073	0.07446085	-0.02059874	0.03779564	0.01343516	0.11893028	0.11875468	0.11946851	0.00022981	-0.00683329	0.00444902	0.08776455	0.10497218	0.11122670	0.00398805	-0.00924651	0.00895046	0.08637129	0.09444477	0.07710897	-0.00546554	-0.00176028	0.00030570	0.15500152	0.16528454	0.10095936	-0.00207276	0.00522221	0.01299565
2.149992	0.13430531	0.11668265	0.08230156	-0.01218331	0.00999105	0.01483383	0.11790172	0.10514030	0.08172555	-0.02164123	0.03174824	0.01587118	0.10798319	0.09183346	0.07479244	-0.02795260	0.04602361	0.01581772	0.11891548	0.11864903	0.11953777	-0.00121769	-0.00185300	0.00544550	0.08782309	0.10482475	0.11142687	0.00309171	-0.00577117	0.01056824	0.08616088	0.09441319	0.07713155	-0.01070586	-0.00457140	0.00412078	0.15494296	0.16541958	0.10121188	-0.00413434	0.01138885	0.01527193
2.166658	0.13402174	0.11692718	0.08258267	-0.01237375	0.00936378	0.01625492	0.11741510	0.10580595	0.08202890	-0.02129597	0.03123661	0.01704651	0.10732462	0.09285594	0.07509705	-0.03157062	0.04763790	0.01736793	0.11890799	0.11869265	0.11964421	-0.00180744	0.00176054	0.00657144	0.08788893	0.10475809	0.11165134	0.00288964	-0.00290939	0.01145934	0.08590037	0.09434113	0.07723616	-0.01527289	-0.01063657	0.00919107	0.15485686	0.16574566	0.10150622	-0.00575537	0.01483037	0.01758631
2.183325	0.13384412	0.11706849	0.08287721	-0.01015503	0.00677573	0.01698631	0.11705503	0.10632884	0.08234552	-0.01789111	0.02702564	0.01663595	0.10668844	0.09372988	0.07539941	-0.03098210	0.04336304	0.01710839	0.11886363	0.11884344	0.11977454	-0.00190240	0.00328263	0.00784162	0.08795396	0.10475756	0.11186707	0.00307010	-0.00124138	0.01124930	0.08562584	0.09413111	0.07744309	-0.01806881	-0.01805808	0.01402108	0.15475775	0.16613565	0.10183895	-0.00695157	0.01538804	0.01989619
2.199991	0.13372386	0.11714554	0.08313765	-0.00560703	0.00343693	0.01709338	0.11683511	0.10668580	0.08259638	-0.01198773	0.02095328	0.01481926	0.10623706	0.09429149	0.07566702	-0.02690535	0.03642130	0.01512474	0.11881887	0.11895216	0.11990999	-0.00144106	0.00255981	0.00935391	0.08798024	0.10479503	0.11202817	0.00374173	-0.00104756	0.01008358	0.08532669	0.09377406	0.07772939	-0.01864772	-0.02435061	0.01724585	0.15461870	0.16641256	0.10214295	-0.00724378	0.01348560	0.02226976
2.216658	0.13363869	0.11714812	0.08342735	-0.00000820	-0.00006616	0.01653995	0.11670895	0.10693714	0.08284635	-0.00524583	0.01511319	0.01263359	0.10584911	0.09475780	0.07592987	-0.02101489	0.03020332	0.01274229	0.11877291	0.11898095	0.12006672	-0.00004679	-0.00042312	0.01041271	0.08802251	0.10480243	0.11218984	0.00531307	-0.00268755	0.00840265	0.08496120	0.09323934	0.07809121	-0.01758821	-0.02806086	0.01834448	0.15447317	0.16656208	0.10253002	-0.00632035	0.00952002	0.02373172
2.233325	0.13362780	0.11711092	0.08371517	0.00518294	-0.00335922	0.01500389	0.11663659	0.10713609	0.08302881	0.00022221	0.01050283	0.01007404	0.10555458	0.09514036	0.07613119	-0.01604258	0.02635631	0.00979640	0.11877217	0.11890900	0.12025054	0.00199557	-0.00411695	0.01040683	0.08809132	0.10474702	0.11231329	0.00738620	-0.00547683	0.00649101	0.08461720	0.09263674	0.07844479	-0.01523054	-0.02820775	0.01712713	0.15433712	0.16663927	0.10295550	-0.00461960	0.00532108	0.02351968
2.249991	0.13379315	0.11706648	0.08399871	0.00932034	-0.00523305	0.01254996	0.11670412	0.10730473	0.08318204	0.00371819	0.00768773	0.00735774	0.10531604	0.09563221	0.07626349	-0.01275954	0.02434647	0.00650673	0.11883454	0.11880239	0.12047811	0.00377187	-0.00647108	0.00937507	0.08826640	0.10461439	0.11243076	0.00916921	-0.00782690	0.00447573	0.08438197	0.09212815	0.07874010	-0.01179324	-0.02493813	0.01404179	0.15428635	0.16672133	0.10344958	-0.00264608	0.00265123	0.02171805
2.266658	0.13406296	0.11692647	0.08419176	0.01195987	-0.00513179	0.00908300	0.11686160	0.10738041	0.08328786	0.00565174	0.00595874	0.00453832	0.10517613	0.09604417	0.07634197	-0.01048323	0.02238163	0.00356974	0.11894486	0.11864528	0.12064891	0.00465555	-0.00690817	0.00742874	0.08847424	0.10442480	0.11248094	0.00999492	-0.00867054	0.00227750	0.08424903	0.09176120	0.07893506	-0.00846490	-0.01995795	0.01023058	0.15429579	0.16673975	0.10380735	-0.00101641	0.00152559	0.01813121
2.283324	0.13434069	0.11676440	0.08429804	0.01264451	-0.00425754	0.00501739	0.11701531	0.10742950	0.08332819	0.00627613	0.00390174	0.00179429	0.10503450	0.09641536	0.07634928	-0.00896200	0.01864851	0.00152797	0.11906371	0.11849594	0.12074222	0.00441382	-0.00592920	0.00471363	0.08868328	0.10422527	0.11249254	0.00941951	-0.00787887	0.00008628	0.08419168	0.09153100	0.07904288	-0.00666599	-0.01629203	0.00709887	0.15431781	0.16673106	0.10404991	-0.00032939	0.00091434	0.01287480
2.299991	0.13453405	0.11670573	0.08433229	0.01147364	-0.00316699	0.00090849	0.11710510	0.10750204	0.08333821	0.00583830	0.00058837	-0.00118718	0.10489659	0.09669241	0.07634109	-0.00749341	0.01184364	-0.00013832	0.11913359	0.11840747	0.12077197	0.00315124	-0.00392159	0.00159898	0.08882203	0.10410582	0.11246710	0.00724468	-0.00581334	-0.00204933	0.08412715	0.09136929	0.07909863	-0.00626149	-0.01446909	0.00497287	0.15432377	0.16672412	0.10419452	-0.00072658	0.00060402	0.00669564
2.316658	0.13467380	0.11672137	0.08430837	0.00947218	-0.00139114	-0.00210901	0.11714643	0.10755699	0.08329426	0.00584169	-0.00423083	-0.00340083	0.10474079	0.09688935	0.07633626	-0.00468036	0.00234746	-0.00123378	0.11915762	0.11837052	0.12076312	0.00105661	-0.00060756	-0.00090648	0.08891977	0.10404197	0.11241540	0.00345578	-0.00237891	-0.00404386	0.08400366	0.09115303	0.07915732	-0.00642038	-0.01324037	0.00348536	0.15429288	0.16674845	0.10426921	-0.00164100	0.00115902	0.00124757
2.333324	0.13480620	0.11675612	0.08424220	0.00712941	0.00129086	-0.00401253	0.11721466	0.10750258	0.08321311	0.00663741	-0.00931885	-0.00461815	0.10463731	0.09691203	0.07632567	0.00121985	-0.01048111	-0.00113421	0.11915682	0.11838327	0.12074201	-0.00174523	0.00371454	-0.00255437	0.08896445	0.10404289	0.11234456	-0.00171796	0.00238323	-0.00611796	0.08384884	0.09085270	0.07923555	-0.00660906	-0.01159606	0.00201412	0.15424813	0.16677560	0.10425875	-0.00286193	0.00224144	-0.00368857
2.349991	0.13493754	0.11672724	0.08412609	0.00495115	0.00429867	-0.00522243	0.11733228	0.10724466	0.08307771	0.00761437	-0.01282306	-0.00525860	0.10464311	0.09666255	0.07627382	0.00817719	-0.02307387	-0.00039946	0.11912481	0.11844482	0.12066587	-0.00431241	0.00746045	-0.00336876	0.08894055	0.10406446	0.11222868	-0.00614050	0.00679198	-0.00770922	0.08372255	0.09060899	0.07928480	-0.00560677	-0.00793315	-0.00012014	0.15419780	0.16680713	0.10412841	-0.00364253	0.00279241	-0.00772576
2.366657	0.13503478	0.11675406	0.08404104	0.00248985	0.00729802	-0.00634490	0.11753612	0.10685498	0.08299664	0.00764973	-0.01398860	-0.00566980	0.10485985	0.09610982	0.07624080	0.01402734	-0.03299369	-0.00009939	0.11904275	0.11861885	0.12059660	-0.00653322	0.01008727	-0.00373950	0.08876055	0.10422076	0.11207094	-0.00943843	0.01043592	-0.00894442	0.08364932	0.09049013	0.07927411	-0.00280627	-0.00037771	-0.00367792	0.15413515	0.16686903	0.10395211	-0.00401238	0.00267745	-0.01115498
2.383324	0.13502926	0.11694060	0.08393903	-0.00091561	0.00980038	-0.00774361	0.11769351	0.10656317	0.08291604	0.00613353	-0.01351422	-0.00611039	0.10530236	0.09525486	0.07627606	0.01776334	-0.03899359	-0.00080064	0.11886737	0.11889126	0.12051353	-0.00887226	0.01211775	-0.00407411	0.08847339	0.10450197	0.11188028	-0.01234060	0.01392787	-0.01004700	0.08359861	0.09053350	0.07918478	0.00115142	0.01038656	-0.00855662	0.15403888	0.16694823	0.10370028	-0.00455597	0.00261904	-0.01418898
2.399991	0.13499525	0.11720188	0.08383457	-0.00491345	0.01071107	-0.00959709	0.11780306	0.10641776	0.08284663	0.00361574	-0.01259846	-0.00695723	0.10567146	0.09455034	0.07632424	0.01926061	-0.04111191	-0.00296404	0.11871262	0.11910316	0.12047224	-0.01122539	0.01378810	-0.00462329	0.08827195	0.10476034	0.11172678	-0.01493046	0.01718111	-0.01093206	0.08364283	0.09076466	0.07901519	0.00517482	0.02145742	-0.01349920	0.15398015	0.16697438	0.10349263	-0.00527153	0.00266173	-0.01742590
2.416657	0.13487758	0.11747589	0.08365191	-0.00782620	0.00867203	-0.01146105	0.11779472	0.10635330	0.08271480	0.00164401	-0.01288680	-0.00826325	0.10598968	0.09385549	0.07629433	0.01869120	-0.03980433	-0.00616557	0.11851180	0.11931437	0.12041136	-0.01245783	0.01418972	-0.00535718	0.08805254	0.10505693	0.11154734	-0.01568149	0.01837894	-0.01103465	0.08377231	0.09125782	0.07873280	0.00912733	0.02883055	-0.01649837	0.15388940	0.16699533	0.10318635	-0.00545608	0.00236847	-0.02028675
2.433324	0.13470203	0.11759633	0.08341560	-0.00838529	0.00413580	-0.01250328	0.11775061	0.10615250	0.08254787	0.00176974	-0.01520684	-0.00907250	0.10619142	0.09332500	0.07613470	0.01805089	-0.03760226	-0.00919592	0.11829434	0.11951955	0.12031282	-0.01195711	0.01319503	-0.00585570	0.08780964	0.10535935	0.11135907	-0.01450183	0.01700766	-0.01027879	0.08399595	0.09193955	0.07836233	0.01290945	0.03064280	-0.01669976	0.15379499	0.16702482	0.10283452	-0.00469694	0.00161164	-0.02189276
2.449990	0.13448001	0.11759529	0.08315311	-0.00680077	-0.00070408	-0.01249583	0.11773523	0.10581779	0.08235765	0.00378789	-0.01803141	-0.00894461	0.10647055	0.09268361	0.07586017	0.01864314	-0.03567039	-0.01102534	0.11803162	0.11980952	0.12017537	-0.01014583	0.01155236	-0.00596578	0.08744930	0.10573683	0.11113860	-0.01240702	0.01415571	-0.00900879	0.08423663	0.09264154	0.07799628	0.01560065	0.02802603	-0.01474085	0.15367323	0.16708662	0.10235351	-0.00319154	0.00081957	-0.02183740
2.466657	0.13433936	0.11748230	0.08293750	-0.00393824	-0.00355741	-0.01155638	0.11782000	0.10540523	0.08218988	0.00646139	-0.01884312	-0.00820823	0.10680225	0.09207692	0.07563316	0.01958136	-0.03268057	-0.01158086	0.11784650	0.12002984	0.12004764	-0.00724825	0.00917245	-0.00555503	0.08722062	0.10598357	0.11099583	-0.00939399	0.01026225	-0.00724754	0.08452519	0.09304476	0.07778454	0.01679651	0.02299646	-0.01182520	0.15361550	0.16711414	0.10195103	-0.00079990	-0.00074432	-0.01996354
2.483324	0.13434404	0.11734132	0.08277979	-0.00080824	-0.00396730	-0.01009304	0.11801958	0.10503114	0.08208371	0.00826791	-0.01652601	-0.00741023	0.10720610	0.09146297	0.07546426	0.01967211	-0.02770010	-0.01108729	0.11777720	0.12014316	0.11997272	-0.00360818	0.00577553	-0.00464654	0.08713625	0.10607056	0.11091324	-0.00531188	0.00537316	-0.00524322	0.08483934	0.09324219	0.07768944	0.01683059	0.01780510	-0.00905320	0.15364212	0.16707245	0.10163804	0.00227802	-0.00321114	-0.01641049
2.499990	0.13442981	0.11726703	0.08264879	0.00148140	-0.00325789	-0.00831999	0.11822654	0.10478505	0.08200303	0.00844065	-0.01252809	-0.00637843	0.10757007	0.09102638	0.07535057	0.01823503	-0.02088048	-0.00995238	0.11778588	0.12017858	0.11993041	0.00009377	0.00165657	-0.00343373	0.08714624	0.10607585	0.11087225	-0.00125330	0.00040166	-0.00354846	0.08513714	0.09338529	0.07762847	0.01600529	0.01417717	-0.00737156	0.15371862	0.16701455	0.10145045	0.00497999	-0.00578696	-0.01181201
2.516657	0.13450050	0.11727316	0.08250771	0.00202224	-0.00233584	-0.00659547	0.11837446	0.10465747	0.08189572	0.00687978	-0.00824067	-0.00508351	0.10785329	0.09075791	0.07517664	0.01594066	-0.01432879	-0.00863038	0.11783136	0.12015822	0.11988095	0.00260444	-0.00163150	-0.00242529	0.08717553	0.10602624	0.11083189	0.00118021	-0.00297846	-0.00256141	0.08539834	0.09363779	0.07749276	0.01416823	0.01234216	-0.00698275	0.15384831	0.16686021	0.10128757	0.00602352	-0.00715855	-0.00771973
2.533323	0.13452470	0.11728913	0.08238724	0.00106052	-0.00161607	-0.00475364	0.11844709	0.10460463	0.08178116	0.00428485	-0.00397874	-0.00326530	0.10805001	0.09067833	0.07498838	0.01352338	-0.00842370	-0.00638055	0.11789331	0.12011737	0.11984020	0.00403544	-0.00420483	-0.00168175	0.08719607	0.10596527	0.11078407	0.00265223	-0.00519296	-0.00177868	0.08561418	0.09394766	0.07733002	0.01194269	0.01026377	-0.00678277	0.15398869	0.16671476	0.10119148	0.00563430	-0.00714148	-0.00456581
2.549990	0.13449743	0.11725324	0.08231719	-0.00053331	-0.00159659	-0.00254919	0.11847022	0.10454190	0.08171144	0.00212618	-0.00087064	-0.00060763	0.10823896	0.09059961	0.07485538	0.01179938	-0.00469619	-0.00304529	0.11797199	0.12001579	0.11980641	0.00467097	-0.00624849	-0.00093039	0.08722747	0.10585907	0.11074248	0.00349244	-0.00670194	-0.00093464	0.08578958	0.09414282	0.07719123	0.00982885	0.00653582	-0.00573559	0.15408930	0.16655102	0.10113418	0.00433931	-0.00592338	-0.00237742
2.566657	0.13448387	0.11717584	0.08230437	-0.00227691	-0.00177861	-0.00029370	0.11848969	0.10451889	0.08172950	0.00029378	0.00210275	0.00267794	0.10842261	0.09053206	0.07482769	0.01049921	-0.00215952	0.00136149	0.11805695	0.11990438	0.11980361	0.00467779	-0.00772137	-0.00020851	0.08729921	0.10573003	0.11073362	0.00406587	-0.00778932	0.00021916	0.08592530	0.09419649	0.07711364	0.00811547	0.00155315	-0.00372393	0.15413409	0.16647914	0.10114437	0.00253991	-0.00382581	-0.00073608
2.583323	0.13444799	0.11714749	0.08234007	-0.00409597	-0.00111271	0.00162051	0.11847705	0.10460994	0.08183427	-0.00216295	0.00698849	0.00590852	0.10862232	0.09050263	0.07495254	0.00817209	0.00286122	0.00578518	0.11815640	0.11973209	0.11981841	0.00429662	-0.00827577	0.00026822	0.08740785	0.10557119	0.11075701	0.00461658	-0.00830106	0.00176114	0.08604366	0.09410332	0.07709369	0.00645268	-0.00199855	-0.00161887	0.15414035	0.16645013	0.10115803	0.00083499	-0.00156843	0.00035271
2.599990	0.13438751	0.11712310	0.08239269	-0.00630731	0.00094772	0.00333121	0.11848376	0.10468778	0.08197878	-0.00622290	0.01492864	0.00858683	0.10877445	0.09047633	0.07509308	0.00264161	0.01421956	0.00930075	0.11822215	0.11958022	0.11983640	0.00398902	-0.00772494	0.00059583	0.08748818	0.10542727	0.11079942	0.00548413	-0.00811468	0.00392822	0.08613864	0.09398253	0.07709470	0.00430046	-0.00277193	0.00031978	0.15413636	0.16646059	0.10116744	-0.00025652	0.00055708	0.00137583
2.616656	0.13425489	0.11716398	0.08244557	-0.00847455	0.00315019	0.00472868	0.11836961	0.10497362	0.08214322	-0.01129360	0.02357459	0.00993744	0.10884803	0.09066837	0.07529923	-0.00644232	0.03045284	0.01056783	0.11827196	0.11943349	0.11984421	0.00386433	-0.00609587	0.00087340	0.08756049	0.10528205	0.11086414	0.00651340	-0.00709838	0.00656134	0.08622701	0.09389714	0.07711171	0.00140895	-0.00095986	0.00177004	0.15412609	0.16648266	0.10117508	-0.00069134	0.00246064	0.00267149
2.633323	0.13407651	0.11722511	0.08252268	-0.00951354	0.00422867	0.00589667	0.11814859	0.10540952	0.08231823	-0.01593287	0.03017579	0.00989393	0.10872127	0.09124205	0.07548288	-0.01709777	0.04669867	0.00991229	0.11831018	0.11935022	0.11984317	0.00374099	-0.00341748	0.00134595	0.08763950	0.10517814	0.11097185	0.00753801	-0.00521096	0.00937745	0.08623957	0.09393064	0.07713547	-0.00223384	0.00162095	0.00315582	0.15410616	0.16651909	0.10120721	-0.00080049	0.00461997	0.00470696
2.649990	0.13385701	0.11736549	0.08264595	-0.00924472	0.00401525	0.00688585	0.11774972	0.10615640	0.08251979	-0.01895059	0.03286244	0.00924252	0.10829159	0.09237978	0.07569439	-0.02571701	0.05620867	0.00947792	0.11838752	0.11931200	0.11986519	0.00349840	-0.00039507	0.00201342	0.08780523	0.10508112	0.11117118	0.00794917	-0.00269395	0.01188451	0.08617244	0.09401110	0.07721204	-0.00685963	0.00105828	0.00553834	0.15409110	0.16659942	0.10130817	-0.00099957	0.00650625	0.00672377
2.666656	0.13369074	0.11745565	0.08278018	-0.00773530	0.00275293	0.00784289	0.11734620	0.10684808	0.08266477	-0.01925238	0.03094496	0.00882927	0.10764176	0.09372427	0.07580023	-0.03116173	0.05648621	0.00987347	0.11847010	0.11933523	0.11990707	0.00320779	0.00221354	0.00297838	0.08798575	0.10505999	0.11141729	0.00722437	-0.00002854	0.01365920	0.08601014	0.09414288	0.07729080	-0.01211272	-0.00455918	0.00950318	0.15407695	0.16674370	0.10145603	-0.00107497	0.00739644	0.00865705
2.683323	0.13359435	0.11748575	0.08293054	-0.00497194	0.00048552	0.00846985	0.11700331	0.10737546	0.08278047	-0.01664217	0.02510103	0.00836890	0.10695358	0.09486680	0.07589847	-0.03311785	0.04905516	0.01049787	0.11852942	0.11941651	0.11997764	0.00303482	0.00362964	0.00410253	0.08815013	0.10508622	0.11169364	0.00573116	0.00175350	0.01426896	0.08577493	0.09413364	0.07744911	-0.01674394	-0.01359729	0.01401132	0.15406607	0.16692846	0.10165544	-0.00082612	0.00683780	0.01078431
2.699989	0.13354194	0.11744111	0.08305307	-0.00066713	-0.00249685	0.00879645	0.11676342	0.10764129	0.08288471	-0.01158451	0.01749783	0.00778350	0.10646684	0.09540695	0.07609175	-0.03145774	0.03795792	0.01083948	0.11854690	0.11951984	0.12004589	0.00328531	0.00342419	0.00512524	0.08819545	0.10517622	0.11193058	0.00484867	0.00169568	0.01389327	0.08543342	0.09379616	0.07771818	-0.01959913	-0.02272716	0.01774113	0.15403336	0.16707258	0.10180665	-0.00024140	0.00500495	0.01299644
2.716656	0.13353546	0.11737996	0.08321408	0.00426853	-0.00541119	0.00883076	0.11662357	0.10779663	0.08304729	-0.00599048	0.01136263	0.00734600	0.10600407	0.09571499	0.07634225	-0.02705805	0.02807450	0.01105991	0.11857370	0.11960102	0.12014180	0.00445167	0.00131816	0.00587786	0.08819091	0.10525504	0.11215170	0.00531582	-0.00051696	0.01259637	0.08503157	0.09318407	0.07812636	-0.01983077	-0.02943237	0.01972720	0.15402798	0.16712412	0.10202236	0.00059843	0.00236177	0.01444316
2.733323	0.13360794	0.11727356	0.08335784	0.00875447	-0.00753521	0.00849303	0.11656397	0.10790729	0.08318304	-0.00089173	0.00735331	0.00678568	0.10558533	0.09598406	0.07657865	-0.02219887	0.02210883	0.01006980	0.11864191	0.11962235	0.12024764	0.00626734	-0.00175488	0.00603514	0.08822372	0.10524838	0.11234199	0.00683515	-0.00369520	0.01054619	0.08463760	0.09248663	0.07853603	-0.01736771	-0.03173587	0.01945783	0.15404055	0.16710007	0.10229014	0.00168481	-0.00027955	0.01471890
2.749989	0.13384520	0.11713342	0.08352578	0.01207334	-0.00772293	0.00731609	0.11661874	0.10804528	0.08330102	0.00292749	0.00562480	0.00549777	0.10517648	0.09647124	0.07671551	-0.01777418	0.01978957	0.00787701	0.11878581	0.11954747	0.12037079	0.00791512	-0.00416042	0.00537554	0.08840879	0.10512136	0.11253686	0.00884425	-0.00608279	0.00804908	0.08434792	0.09194374	0.07887734	-0.01321243	-0.02956909	0.01712381	0.15409459	0.16705617	0.10262030	0.00291133	-0.00179411	0.01393678
2.766656	0.13414004	0.11692904	0.08364511	0.01377059	-0.00586642	0.00503296	0.11672019	0.10812739	0.08336408	0.00546979	0.00479033	0.00346930	0.10492720	0.09689457	0.07679664	-0.01254593	0.01723788	0.00541335	0.11897147	0.11939985	0.12047749	0.00864800	-0.00478564	0.00394126	0.08864059	0.10491428	0.11265299	0.01031958	-0.00654778	0.00510061	0.08420242	0.09154167	0.07909089	-0.00914846	-0.02471207	0.01366315	0.15415451	0.16701061	0.10286766	0.00378908	-0.00179634	0.01172063
2.783322	0.13442396	0.11679186	0.08373163	0.01331640	-0.00264575	0.00223425	0.11686544	0.10817236	0.08341414	0.00693246	0.00358374	0.00161295	0.10478918	0.09715126	0.07684220	-0.00586512	0.01096607	0.00375559	0.11914492	0.11926059	0.12053037	0.00809077	-0.00343782	0.00211933	0.08885580	0.10475192	0.11271543	0.00983384	-0.00489531	0.00166331	0.08415545	0.09121525	0.07926513	-0.00606666	-0.01971618	0.01039744	0.15422823	0.16697221	0.10301683	0.00393415	-0.00096202	0.00802479
2.799989	0.13462088	0.11679542	0.08372725	0.01086210	0.00082877	-0.00057269	0.11697520	0.10822757	0.08341676	0.00777628	0.00060663	-0.00004143	0.10474001	0.09726360	0.07689761	0.00180394	0.00036780	0.00286662	0.11927082	0.11921262	0.12053307	0.00595389	-0.00023455	0.00015132	0.08898846	0.10471521	0.11269557	0.00654734	-0.00111260	-0.00235421	0.08410812	0.09090895	0.07940321	-0.00399438	-0.01487868	0.00743038	0.15430897	0.16696347	0.10309638	0.00323908	0.00011414	0.00338872
2.816656	0.13476071	0.11691651	0.08366928	0.00747170	0.00378055	-0.00280881	0.11709499	0.10826467	0.08339383	0.00830710	-0.00392863	-0.00161954	0.10479410	0.09721708	0.07694372	0.00869002	-0.01115431	0.00195567	0.11935101	0.11926613	0.12050220	0.00251693	0.00433178	-0.00157148	0.08909430	0.10475437	0.11263481	0.00121359	0.00438323	-0.00631890	0.08401253	0.09065510	0.07953746	-0.00298289	-0.00933867	0.00451868	0.15437186	0.16698463	0.10313086	0.00184440	0.00127405	-0.00114751
2.833322	0.13485976	0.11705758	0.08358643	0.00395709	0.00541510	-0.00466889	0.11722540	0.10824206	0.08336378	0.00853196	-0.00920184	-0.00325860	0.10501307	0.09696062	0.07699462	0.01436042	-0.02197110	0.00034645	0.11938363	0.11938030	0.12046579	-0.00139941	0.00894241	-0.00279532	0.08910569	0.10485648	0.11250779	-0.00471754	0.01014009	-0.00956401	0.08393460	0.09048979	0.07961521	-0.00229687	-0.00253623	0.00100889	0.15439667	0.16701950	0.10309257	-0.00020541	0.00224710	-0.00557119
2.849989	0.13490939	0.11712892	0.08350230	0.00129454	0.00568154	-0.00588464	0.11739979	0.10799165	0.08329654	0.00862710	-0.01350676	-0.00458343	0.10537362	0.09643663	0.07699497	0.01799740	-0.02976720	-0.00210577	0.11933222	0.11956251	0.12041402	-0.00452755	0.01172760	-0.00337945	0.08898138	0.10503727	0.11229154	-0.00937752	0.01422180	-0.01147666	0.08392382	0.09053484	0.07959145	-0.00013612	0.00605377	-0.00341800	0.15437303	0.16706833	0.10295974	-0.00198678	0.00258603	-0.00934158
2.866655	0.13489647	0.11718856	0.08341761	-0.00083074	0.00547184	-0.00724009	0.11756203	0.10763577	0.08321144	0.00815276	-0.01630458	-0.00633950	0.10575703	0.09577050	0.07695252	0.01991954	-0.03462582	-0.00500919	0.11919180	0.11981952	0.12034505	-0.00649336	0.01229123	-0.00376904	0.08870198	0.10536525	0.11204322	-0.01216685	0.01627035	-0.01223323	0.08393133	0.09069998	0.07950244	0.00394659	0.01581895	-0.00832021	0.15430184	0.16712117	0.10273781	-0.00293129	0.00224584	-0.01250458
