Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.933282	0.12925240	0.11648145	0.08851204	0.00044383	-0.00681917	-0.00139606	0.11465718	0.10587344	0.08280313	0.00228931	-0.01413947	-0.00166797	0.10509740	0.09092042	0.07408250	0.00013530	-0.01823987	-0.00140183	0.10956612	0.12541926	0.12560181	-0.00110269	0.00051096	-0.00067301	0.08595273	0.11198857	0.10846873	-0.00130542	0.00224044	0.00030048	0.08545758	0.09674463	0.07640412	0.00433853	0.00515117	-0.00145957	0.14965193	0.17099443	0.10392571	0.00349739	-0.00770341	-0.01156007
12.949949	0.12928461	0.11640638	0.08850310	0.00219055	-0.00585659	-0.00140880	0.11471759	0.10571962	0.08277784	0.00400504	-0.01144306	-0.00207175	0.10511915	0.09071381	0.07406519	0.00240714	-0.01466571	-0.00206568	0.10959519	0.12539411	0.12561008	0.00179843	-0.00106290	-0.00068285	0.08599056	0.11199576	0.10847341	0.00151653	0.00143361	0.00008632	0.08557921	0.09684561	0.07635137	0.00694240	0.00623024	-0.00249603	0.14972420	0.17087790	0.10378556	0.00493819	-0.00742982	-0.00927705
12.966616	0.12933940	0.11632048	0.08846245	0.00312821	-0.00529254	-0.00210740	0.11479844	0.10553544	0.08274268	0.00482759	-0.00952873	-0.00265752	0.10517063	0.09048082	0.07401641	0.00361850	-0.01183038	-0.00279919	0.10966080	0.12536037	0.12559541	0.00362297	-0.00135281	-0.00121139	0.08604974	0.11202124	0.10847722	0.00275099	0.00173927	-0.00033062	0.08571207	0.09695234	0.07628843	0.00812433	0.00716618	-0.00298725	0.14982703	0.17072451	0.10364845	0.00590222	-0.00700968	-0.00789221
12.983282	0.12940785	0.11622754	0.08840232	0.00316360	-0.00481760	-0.00281663	0.11490288	0.10536556	0.08269499	0.00491543	-0.00818397	-0.00291524	0.10524340	0.09027995	0.07395358	0.00386858	-0.00981011	-0.00319702	0.10974585	0.12534176	0.12555179	0.00426600	-0.00119307	-0.00172340	0.08610728	0.11207143	0.10845739	0.00257407	0.00216962	-0.00066344	0.08588029	0.09712456	0.07621852	0.00796168	0.00764280	-0.00303251	0.14997496	0.17057064	0.10350298	0.00594179	-0.00618714	-0.00687583
12.999949	0.12947428	0.11613581	0.08834411	0.00250363	-0.00427836	-0.00303717	0.11499734	0.10522696	0.08262464	0.00434493	-0.00687088	-0.00313835	0.10534161	0.09011971	0.07388075	0.00335873	-0.00794663	-0.00345626	0.10983527	0.12532045	0.12551218	0.00398917	-0.00098534	-0.00196920	0.08615837	0.11212371	0.10844242	0.00178740	0.00207459	-0.00075504	0.08602098	0.09724966	0.07617824	0.00676407	0.00726841	-0.00257616	0.15008625	0.17047937	0.10338835	0.00495197	-0.00480408	-0.00623128
13.016615	0.12952070	0.11606388	0.08830216	0.00153296	-0.00368522	-0.00304391	0.11506744	0.10514456	0.08256879	0.00326098	-0.00559507	-0.00341972	0.10541157	0.09003029	0.07383250	0.00218698	-0.00637090	-0.00360177	0.10990345	0.12531550	0.12547635	0.00320901	-0.00095547	-0.00195504	0.08617902	0.11215661	0.10842157	0.00073083	0.00152689	-0.00069503	0.08614254	0.09737710	0.07614505	0.00492999	0.00594913	-0.00208997	0.15016292	0.17043766	0.10331143	0.00354656	-0.00364126	-0.00583435
13.033281	0.12952515	0.11602197	0.08825431	0.00074566	-0.00351348	-0.00299485	0.11510873	0.10508142	0.08252771	0.00226711	-0.00538262	-0.00360285	0.10542843	0.08996174	0.07378648	0.00065509	-0.00616393	-0.00371189	0.10994402	0.12530117	0.12545466	0.00224174	-0.00127391	-0.00187368	0.08617489	0.11217748	0.10841559	-0.00051443	0.00069082	-0.00083052	0.08619304	0.09746461	0.07611718	0.00309957	0.00409970	-0.00190616	0.15017770	0.17041555	0.10324372	0.00242719	-0.00374609	-0.00569495
13.049949	0.12950797	0.11599160	0.08821107	0.00046432	-0.00428287	-0.00308809	0.11511876	0.10502396	0.08246907	0.00180621	-0.00651347	-0.00359175	0.10540353	0.08989721	0.07372210	-0.00075832	-0.00748093	-0.00377180	0.10996256	0.12528443	0.12542906	0.00145816	-0.00207589	-0.00200339	0.08615489	0.11217335	0.10841250	-0.00152112	-0.00036568	-0.00131567	0.08620881	0.09752062	0.07609452	0.00190277	0.00255645	-0.00207619	0.15018781	0.17037913	0.10314444	0.00218564	-0.00529433	-0.00598671
13.066615	0.12949918	0.11593056	0.08814793	0.00068255	-0.00574438	-0.00317493	0.11512790	0.10491763	0.08240122	0.00168488	-0.00830356	-0.00349449	0.10536575	0.08976696	0.07364896	-0.00142176	-0.00952885	-0.00368157	0.10997375	0.12524909	0.12539394	0.00094362	-0.00320689	-0.00217692	0.08611976	0.11216555	0.10840161	-0.00193571	-0.00152905	-0.00187230	0.08620512	0.09753448	0.07605695	0.00139282	0.00125919	-0.00211150	0.15021245	0.17027734	0.10302710	0.00264847	-0.00724549	-0.00624432
13.083282	0.12951995	0.11582387	0.08809659	0.00127286	-0.00738277	-0.00311029	0.11516266	0.10474431	0.08232269	0.00172288	-0.00973854	-0.00313689	0.10533209	0.08956687	0.07356856	-0.00133515	-0.01114712	-0.00321520	0.10998503	0.12518856	0.12535352	0.00068754	-0.00417357	-0.00213274	0.08606648	0.11213879	0.10835173	-0.00179005	-0.00246142	-0.00220475	0.08622824	0.09752858	0.07601412	0.00157074	0.00027631	-0.00195664	0.15027475	0.17011289	0.10290530	0.00323297	-0.00853482	-0.00604602
13.099948	0.12956563	0.11564395	0.08803529	0.00196786	-0.00877090	-0.00277304	0.11521237	0.10452464	0.08227532	0.00180543	-0.01057551	-0.00263733	0.10531321	0.08931740	0.07352053	-0.00090223	-0.01192906	-0.00249726	0.11000366	0.12509339	0.12530029	0.00055615	-0.00491602	-0.00198030	0.08603235	0.11207826	0.10829119	-0.00132084	-0.00314941	-0.00221965	0.08627084	0.09753107	0.07596543	0.00194163	-0.00046484	-0.00183263	0.15035656	0.16991086	0.10279763	0.00338548	-0.00897500	-0.00531862
13.116614	0.12960371	0.11547927	0.08799601	0.00229918	-0.00983063	-0.00239708	0.11524919	0.10432450	0.08224504	0.00167210	-0.01115338	-0.00224740	0.10530896	0.08909566	0.07349403	-0.00059434	-0.01206485	-0.00189592	0.11000773	0.12499193	0.12527263	0.00030141	-0.00556628	-0.00195489	0.08601355	0.11200622	0.10823933	-0.00088457	-0.00384317	-0.00199516	0.08631416	0.09752869	0.07594907	0.00204735	-0.00116550	-0.00181646	0.15042907	0.16974984	0.10272804	0.00316204	-0.00902775	-0.00435741
13.133282	0.12964390	0.11530951	0.08795741	0.00226975	-0.01043305	-0.00189622	0.11526630	0.10417206	0.08223237	0.00132762	-0.01162750	-0.00189991	0.10530987	0.08892609	0.07348484	-0.00050910	-0.01201344	-0.00148927	0.11001656	0.12490357	0.12525821	-0.00003148	-0.00608055	-0.00202351	0.08602645	0.11194013	0.10822939	-0.00057958	-0.00467969	-0.00161142	0.08635487	0.09750875	0.07593610	0.00171636	-0.00210044	-0.00193202	0.15046552	0.16964336	0.10266567	0.00278295	-0.00907998	-0.00330550
13.149948	0.12968299	0.11515988	0.08794160	0.00249208	-0.01062040	-0.00085593	0.11527638	0.10401446	0.08219648	0.00141014	-0.01224359	-0.00122615	0.10530714	0.08876652	0.07346792	-0.00004008	-0.01246427	-0.00075683	0.11001005	0.12481369	0.12523219	-0.00028830	-0.00639970	-0.00208595	0.08602791	0.11187416	0.10822127	-0.00072111	-0.00542490	-0.00117798	0.08637661	0.09746981	0.07590728	0.00143551	-0.00327112	-0.00202198	0.15048936	0.16952829	0.10262614	0.00239820	-0.00896085	-0.00258752
13.166615	0.12971145	0.11496817	0.08790790	0.00301280	-0.01058344	0.00051342	0.11528908	0.10379130	0.08215278	0.00198395	-0.01312779	-0.00011023	0.10528772	0.08856099	0.07343040	0.00056576	-0.01376023	0.00071235	0.10999724	0.12470011	0.12518708	-0.00035215	-0.00657218	-0.00215829	0.08600677	0.11178704	0.10820378	-0.00129797	-0.00605682	-0.00086550	0.08638827	0.09739371	0.07585806	0.00156727	-0.00395706	-0.00206166	0.15052034	0.16935927	0.10258174	0.00192717	-0.00876229	-0.00235175
13.183281	0.12975754	0.11477187	0.08792081	0.00355297	-0.01019337	0.00190967	0.11531721	0.10353644	0.08213679	0.00293804	-0.01394147	0.00141748	0.10528071	0.08830873	0.07341916	0.00130397	-0.01516046	0.00266985	0.10998803	0.12457373	0.12512928	-0.00054687	-0.00621459	-0.00222147	0.08598429	0.11165214	0.10817184	-0.00205123	-0.00631149	-0.00065286	0.08639800	0.09731171	0.07579992	0.00229617	-0.00415345	-0.00179705	0.15057370	0.16915542	0.10256209	0.00133455	-0.00812653	-0.00239809
13.199947	0.12983412	0.11458869	0.08797638	0.00376695	-0.00899605	0.00312289	0.11539196	0.10326660	0.08219078	0.00361571	-0.01364356	0.00320671	0.10533895	0.08800756	0.07348732	0.00186604	-0.01571311	0.00480847	0.10997915	0.12445061	0.12509577	-0.00101068	-0.00487888	-0.00228279	0.08593028	0.11153220	0.10815977	-0.00283227	-0.00576666	-0.00035256	0.08643686	0.09721440	0.07577955	0.00346841	-0.00316144	-0.00145868	0.15060908	0.16901560	0.10252033	0.00034422	-0.00645573	-0.00255433
13.216615	0.12991583	0.11444723	0.08806350	0.00344151	-0.00656611	0.00380529	0.11546279	0.10304633	0.08227894	0.00355763	-0.01178902	0.00451976	0.10537682	0.08771902	0.07362305	0.00191328	-0.01474625	0.00629092	0.10998337	0.12436446	0.12507544	-0.00166722	-0.00256897	-0.00237257	0.08588812	0.11141580	0.10816251	-0.00379601	-0.00402255	0.00002284	0.08650860	0.09717917	0.07576879	0.00476675	-0.00056423	-0.00140988	0.15060261	0.16893011	0.10247356	-0.00109643	-0.00373164	-0.00282676
13.233281	0.12999457	0.11434533	0.08814819	0.00230209	-0.00346841	0.00335397	0.11556245	0.10284533	0.08239122	0.00251696	-0.00866018	0.00443736	0.10545240	0.08746930	0.07377776	0.00096452	-0.01204082	0.00625229	0.10994545	0.12434246	0.12504463	-0.00244939	0.00027601	-0.00274495	0.08582261	0.11136842	0.10818109	-0.00491293	-0.00145954	0.00031296	0.08661708	0.09713905	0.07577652	0.00565654	0.00333199	-0.00186265	0.15056461	0.16891350	0.10241491	-0.00246459	-0.00096769	-0.00319687
13.249948	0.13001281	0.11431403	0.08820648	0.00064791	-0.00049073	0.00194953	0.11558634	0.10272655	0.08247884	0.00088323	-0.00528032	0.00314758	0.10543913	0.08727943	0.07390382	-0.00043456	-0.00815931	0.00457903	0.10988817	0.12438337	0.12499280	-0.00320942	0.00292451	-0.00336596	0.08573560	0.11136197	0.10818669	-0.00574755	0.00106313	0.00047818	0.08672860	0.09723901	0.07573848	0.00580701	0.00723477	-0.00209627	0.15049212	0.16892353	0.10236420	-0.00296892	0.00095927	-0.00334946
13.266614	0.13000937	0.11434907	0.08822789	-0.00075817	0.00169576	0.00035323	0.11558822	0.10266881	0.08252938	-0.00057020	-0.00240040	0.00145332	0.10542422	0.08717754	0.07395513	-0.00141889	-0.00434594	0.00232999	0.10981618	0.12447594	0.12492140	-0.00346852	0.00464393	-0.00380685	0.08561993	0.11142749	0.10819072	-0.00609780	0.00277647	0.00061404	0.08684160	0.09740464	0.07567378	0.00524434	0.00992347	-0.00179966	0.15042208	0.16897067	0.10230678	-0.00257433	0.00192948	-0.00318379
13.283280	0.12995350	0.11443047	0.08820418	-0.00133895	0.00262217	-0.00082389	0.11552554	0.10269858	0.08250681	-0.00142642	-0.00046570	-0.00007767	0.10534500	0.08716191	0.07395241	-0.00178327	-0.00164282	0.00045970	0.10974448	0.12458894	0.12484067	-0.00291781	0.00493838	-0.00383680	0.08548310	0.11151265	0.10819020	-0.00552507	0.00310042	0.00098426	0.08691704	0.09767704	0.07560010	0.00439627	0.01069032	-0.00109438	0.15037119	0.16901861	0.10224814	-0.00169136	0.00204676	-0.00288964
13.299948	0.12991065	0.11450255	0.08815482	-0.00102878	0.00199606	-0.00151523	0.11548031	0.10272158	0.08247560	-0.00131853	0.00003103	-0.00117884	0.10530762	0.08720355	0.07390505	-0.00154302	-0.00048984	-0.00060812	0.10969631	0.12468889	0.12477387	-0.00187051	0.00405280	-0.00366574	0.08539128	0.11159101	0.10821160	-0.00427535	0.00204702	0.00169565	0.08697806	0.09789073	0.07561193	0.00375615	0.00941414	-0.00003651	0.15036881	0.16906148	0.10219520	-0.00056535	0.00130378	-0.00276857
13.316614	0.12989438	0.11453865	0.08812539	0.00025839	0.00005342	-0.00166029	0.11546592	0.10274390	0.08244008	-0.00031017	-0.00112553	-0.00170999	0.10530117	0.08723201	0.07389249	-0.00091859	-0.00094436	-0.00092727	0.10967461	0.12475533	0.12472150	-0.00070535	0.00255906	-0.00360211	0.08532634	0.11161973	0.10824026	-0.00278772	-0.00010677	0.00252471	0.08701409	0.09803087	0.07564469	0.00365445	0.00719498	0.00104119	0.15038329	0.16907991	0.10216574	0.00053227	-0.00014946	-0.00289307
13.333281	0.12991415	0.11451688	0.08810508	0.00204564	-0.00239645	-0.00159816	0.11547008	0.10271175	0.08242828	0.00120827	-0.00347712	-0.00180301	0.10530899	0.08720160	0.07388595	-0.00015657	-0.00297432	-0.00071641	0.10968608	0.12476225	0.12468161	0.00034146	0.00097815	-0.00363780	0.08532868	0.11159062	0.10829973	-0.00196417	-0.00258715	0.00320216	0.08706933	0.09807675	0.07569663	0.00403506	0.00502052	0.00149035	0.15039824	0.16907507	0.10212765	0.00141748	-0.00178487	-0.00334581
13.349947	0.12996145	0.11444463	0.08809052	0.00334480	-0.00450743	-0.00172571	0.11550808	0.10264563	0.08239810	0.00228197	-0.00597032	-0.00206345	0.10530731	0.08712999	0.07389144	-0.00029571	-0.00577996	-0.00067238	0.10971034	0.12475558	0.12461967	0.00107293	-0.00027988	-0.00389872	0.08531944	0.11151136	0.10836320	-0.00204158	-0.00462653	0.00349218	0.08714019	0.09810982	0.07570904	0.00439664	0.00386821	0.00096277	0.15042134	0.16901797	0.10207510	0.00186846	-0.00338623	-0.00425922
13.366613	0.13005659	0.11432993	0.08807041	0.00387372	-0.00599074	-0.00196078	0.11556634	0.10250324	0.08236372	0.00278910	-0.00782701	-0.00246973	0.10531038	0.08701129	0.07387467	-0.00109837	-0.00813577	-0.00105083	0.10972977	0.12473296	0.12453905	0.00141077	-0.00094906	-0.00431010	0.08530296	0.11140198	0.10843448	-0.00265067	-0.00582239	0.00336887	0.08723924	0.09817170	0.07572234	0.00442183	0.00352675	0.00021711	0.15045494	0.16894045	0.10198847	0.00216820	-0.00458019	-0.00549706
13.383281	0.13013735	0.11421110	0.08801866	0.00377023	-0.00672637	-0.00202943	0.11563136	0.10233250	0.08231558	0.00267373	-0.00882171	-0.00291725	0.10529543	0.08683845	0.07386031	-0.00200988	-0.00943813	-0.00154906	0.10975963	0.12471611	0.12446368	0.00137199	-0.00111036	-0.00453884	0.08522145	0.11128138	0.10849103	-0.00356113	-0.00593240	0.00279357	0.08732834	0.09825695	0.07571488	0.00389350	0.00376762	-0.00032514	0.15051092	0.16884346	0.10188548	0.00225575	-0.00505986	-0.00664848
13.399947	0.13020550	0.11409515	0.08797161	0.00314751	-0.00718179	-0.00211821	0.11568022	0.10215323	0.08225276	0.00214093	-0.00952646	-0.00314095	0.10524710	0.08664382	0.07381544	-0.00278373	-0.01023211	-0.00224133	0.10977959	0.12469630	0.12437867	0.00110198	-0.00112866	-0.00431111	0.08514103	0.11118073	0.10853153	-0.00432869	-0.00516171	0.00200034	0.08738793	0.09833103	0.07569518	0.00312080	0.00377720	-0.00084948	0.15054742	0.16874433	0.10175754	0.00209407	-0.00525380	-0.00746655
13.416614	0.13023123	0.11398039	0.08793525	0.00218407	-0.00796772	-0.00220106	0.11570446	0.10201883	0.08220336	0.00168361	-0.01033627	-0.00313976	0.10517594	0.08645877	0.07378359	-0.00342911	-0.01106337	-0.00290883	0.10980628	0.12467600	0.12431090	0.00077416	-0.00144169	-0.00384660	0.08506450	0.11108736	0.10855830	-0.00469765	-0.00441136	0.00108637	0.08741910	0.09837861	0.07568578	0.00251231	0.00313507	-0.00143868	0.15058957	0.16866438	0.10162149	0.00167803	-0.00580239	-0.00797781
13.433280	0.13025869	0.11386719	0.08792212	0.00131406	-0.00931010	-0.00232232	0.11570872	0.10187661	0.08214214	0.00142012	-0.01155366	-0.00289229	0.10510823	0.08631347	0.07373117	-0.00376796	-0.01218938	-0.00334190	0.10981257	0.12466034	0.12424488	0.00065565	-0.00256275	-0.00334313	0.08499344	0.11104770	0.10856389	-0.00438677	-0.00452006	0.00035435	0.08743306	0.09843093	0.07566645	0.00225515	0.00209418	-0.00180510	0.15059935	0.16859236	0.10148151	0.00143484	-0.00693220	-0.00805661
13.449946	0.13027529	0.11370273	0.08788578	0.00076674	-0.01091526	-0.00244589	0.11572336	0.10168218	0.08210227	0.00126269	-0.01301502	-0.00268691	0.10504953	0.08612254	0.07366208	-0.00377925	-0.01342607	-0.00359272	0.10980989	0.12463188	0.12420195	0.00083231	-0.00442965	-0.00264214	0.08491830	0.11100509	0.10856447	-0.00385364	-0.00555585	-0.00011385	0.08747023	0.09846452	0.07562278	0.00227750	0.00079930	-0.00190557	0.15062031	0.16848210	0.10134657	0.00159659	-0.00848379	-0.00746365
13.466614	0.13028441	0.11349711	0.08783565	0.00040643	-0.01220078	-0.00245572	0.11575945	0.10142136	0.08205956	0.00111450	-0.01429843	-0.00255686	0.10499270	0.08587684	0.07359371	-0.00358952	-0.01459265	-0.00374918	0.10981365	0.12455679	0.12416193	0.00108023	-0.00636230	-0.00186176	0.08483957	0.11092230	0.10854646	-0.00325178	-0.00692806	-0.00032455	0.08752474	0.09847543	0.07558013	0.00240610	-0.00081327	-0.00175022	0.15062930	0.16832037	0.10121004	0.00201122	-0.00986826	-0.00631741
13.483280	0.13028501	0.11325145	0.08776774	0.00001572	-0.01260710	-0.00230362	0.11579166	0.10113314	0.08202635	0.00099071	-0.01478194	-0.00236989	0.10493037	0.08557114	0.07353000	-0.00331917	-0.01512016	-0.00358523	0.10984203	0.12441012	0.12412784	0.00146956	-0.00783517	-0.00122250	0.08479875	0.11076336	0.10854210	-0.00255977	-0.00820022	-0.00028521	0.08757460	0.09845392	0.07553622	0.00229281	-0.00242722	-0.00131559	0.15067795	0.16810198	0.10110753	0.00246340	-0.01061302	-0.00504168
13.499947	0.13028441	0.11301352	0.08773433	-0.00022158	-0.01213336	-0.00204329	0.11580408	0.10087522	0.08198036	0.00087239	-0.01464030	-0.00236069	0.10486836	0.08529700	0.07347369	-0.00308850	-0.01472080	-0.00335084	0.10988544	0.12422157	0.12412316	0.00202489	-0.00888739	-0.00086051	0.08476709	0.11056910	0.10853582	-0.00179657	-0.00913095	-0.00009660	0.08761446	0.09838133	0.07553425	0.00194267	-0.00381806	-0.00078816	0.15073177	0.16789699	0.10104173	0.00284576	-0.01062897	-0.00392129
13.516613	0.13027376	0.11282275	0.08771775	-0.00017211	-0.01137410	-0.00204996	0.11579550	0.10065664	0.08193941	0.00073642	-0.01412528	-0.00276928	0.10481995	0.08505981	0.07342341	-0.00263610	-0.01366121	-0.00364700	0.10991715	0.12406521	0.12411868	0.00242521	-0.00945024	-0.00082553	0.08475124	0.11041337	0.10853888	-0.00124090	-0.00932120	0.00012286	0.08763339	0.09829246	0.07553326	0.00180513	-0.00477822	-0.00045002	0.15079373	0.16773117	0.10101231	0.00316278	-0.01052190	-0.00328136
13.533279	0.13026707	0.11266816	0.08770814	0.00027642	-0.01073137	-0.00252926	0.11580204	0.10045527	0.08190516	0.00102859	-0.01344902	-0.00338876	0.10478474	0.08487970	0.07337312	-0.00195146	-0.01247731	-0.00455266	0.10995364	0.12393309	0.12411705	0.00246593	-0.00916846	-0.00120998	0.08473507	0.11028250	0.10854602	-0.00081644	-0.00868152	0.00018925	0.08764710	0.09820464	0.07553892	0.00213318	-0.00487478	-0.00051052	0.15083484	0.16759223	0.10097116	0.00313179	-0.01047586	-0.00326571
13.549947	0.13026349	0.11251794	0.08766597	0.00106477	-0.01032040	-0.00327704	0.11582718	0.10021872	0.08185335	0.00196689	-0.01274494	-0.00365255	0.10474799	0.08468346	0.07331151	-0.00127864	-0.01139589	-0.00532160	0.11000348	0.12378878	0.12409441	0.00231833	-0.00808857	-0.00183814	0.08471874	0.11014245	0.10854956	-0.00046719	-0.00741466	0.00014566	0.08767685	0.09811147	0.07552772	0.00280106	-0.00409623	-0.00090231	0.15088640	0.16744354	0.10091932	0.00289285	-0.01020309	-0.00386508
13.566613	0.13028763	0.11233300	0.08758429	0.00189141	-0.00977147	-0.00386210	0.11585755	0.09998639	0.08176643	0.00305095	-0.01194720	-0.00348063	0.10474110	0.08449220	0.07319047	-0.00095033	-0.01031693	-0.00537889	0.11004772	0.12362508	0.12404717	0.00209630	-0.00672879	-0.00227821	0.08470915	0.11001146	0.10855604	-0.00035968	-0.00602479	0.00007466	0.08773475	0.09804384	0.07550366	0.00350302	-0.00292936	-0.00126519	0.15093967	0.16722533	0.10083491	0.00262060	-0.00934523	-0.00453988
13.583280	0.13033639	0.11213877	0.08748977	0.00256502	-0.00887587	-0.00380924	0.11592487	0.09978189	0.08168372	0.00374974	-0.01116314	-0.00300837	0.10473174	0.08429475	0.07305765	-0.00093859	-0.00927124	-0.00499299	0.11008538	0.12349902	0.12399627	0.00163656	-0.00527462	-0.00238423	0.08471784	0.10989050	0.10855060	-0.00052367	-0.00454975	0.00005428	0.08781849	0.09800144	0.07547357	0.00399595	-0.00170783	-0.00144128	0.15098649	0.16703421	0.10075486	0.00233927	-0.00809285	-0.00494072
13.599946	0.13040061	0.11198084	0.08742071	0.00289695	-0.00766109	-0.00302092	0.11600635	0.09962787	0.08163848	0.00415148	-0.01053729	-0.00221942	0.10473511	0.08416222	0.07296927	-0.00118576	-0.00849183	-0.00427490	0.11010068	0.12344857	0.12394343	0.00092775	-0.00350432	-0.00218720	0.08471636	0.10986114	0.10854756	-0.00082940	-0.00299526	0.00011660	0.08789733	0.09800102	0.07544371	0.00423262	-0.00028551	-0.00133604	0.15101963	0.16690794	0.10065226	0.00166149	-0.00613133	-0.00518805
13.616612	0.13045138	0.11189014	0.08737757	0.00289359	-0.00636576	-0.00220881	0.11609111	0.09949212	0.08163458	0.00440756	-0.01066551	-0.00142605	0.10470259	0.08405600	0.07294311	-0.00180715	-0.00847641	-0.00351877	0.11011342	0.12343221	0.12392098	0.00025582	-0.00173957	-0.00201841	0.08470308	0.10983319	0.10855099	-0.00114717	-0.00153222	0.00028100	0.08796198	0.09801106	0.07542235	0.00436241	0.00132509	-0.00117098	0.15104419	0.16686992	0.10058036	0.00079051	-0.00411341	-0.00571253
13.633280	0.13049804	0.11182456	0.08737909	0.00293561	-0.00554642	-0.00197307	0.11615523	0.09931555	0.08163013	0.00448765	-0.01178828	-0.00115633	0.10466614	0.08395369	0.07291785	-0.00242510	-0.00946682	-0.00330535	0.11011051	0.12341748	0.12390043	-0.00026278	-0.00052788	-0.00212074	0.08465958	0.10983499	0.10855583	-0.00139870	-0.00067365	0.00042964	0.08802167	0.09802553	0.07541071	0.00458898	0.00285694	-0.00120547	0.15105802	0.16683318	0.10048970	0.00032731	-0.00335903	-0.00687822
13.649946	0.13052796	0.11175083	0.08736859	0.00319482	-0.00508009	-0.00247301	0.11621684	0.09911393	0.08161920	0.00453954	-0.01315528	-0.00143644	0.10461660	0.08378662	0.07287194	-0.00264277	-0.01099784	-0.00364957	0.11009584	0.12341149	0.12387609	-0.00057448	0.00027079	-0.00262846	0.08462955	0.10981613	0.10857150	-0.00147995	-0.00037413	0.00038434	0.08809256	0.09808657	0.07539944	0.00485240	0.00426760	-0.00154716	0.15104116	0.16681315	0.10039245	0.00061229	-0.00422196	-0.00855807
13.666613	0.13057888	0.11164908	0.08732317	0.00352242	-0.00471877	-0.00327279	0.11629581	0.09885295	0.08158063	0.00468494	-0.01369225	-0.00185431	0.10455527	0.08356250	0.07277682	-0.00241724	-0.01217825	-0.00392237	0.11008394	0.12340982	0.12382391	-0.00050992	0.00112858	-0.00332428	0.08460809	0.10981569	0.10858138	-0.00122063	-0.00009336	0.00023324	0.08818945	0.09817803	0.07537771	0.00486264	0.00546659	-0.00196968	0.15102714	0.16672960	0.10022936	0.00140489	-0.00536071	-0.01022704
13.683279	0.13065204	0.11153707	0.08724032	0.00348830	-0.00413017	-0.00394554	0.11638240	0.09858669	0.08153537	0.00476068	-0.01289853	-0.00203908	0.10451705	0.08330344	0.07268621	-0.00226178	-0.01235550	-0.00364268	0.11006425	0.12343963	0.12375233	-0.00027541	0.00210808	-0.00396231	0.08459771	0.10980996	0.10858392	-0.00090991	0.00027198	-0.00001550	0.08829127	0.09829701	0.07533138	0.00434032	0.00606312	-0.00226081	0.15105210	0.16661395	0.10001880	0.00228853	-0.00596257	-0.01126756
13.699945	0.13073331	0.11148458	0.08713783	0.00304343	-0.00323129	-0.00386646	0.11647286	0.09836198	0.08149452	0.00381605	-0.01037132	-0.00171994	0.10449035	0.08309118	0.07261971	-0.00262191	-0.01034107	-0.00237235	0.11006317	0.12348657	0.12366894	-0.00024378	0.00308355	-0.00451280	0.08458283	0.10982025	0.10857550	-0.00108678	0.00090246	-0.00057530	0.08836959	0.09841954	0.07527456	0.00295204	0.00603190	-0.00248828	0.15112703	0.16645116	0.09978818	0.00306444	-0.00614400	-0.01141378
13.716613	0.13079438	0.11144900	0.08707771	0.00250653	-0.00233513	-0.00224044	0.11654935	0.09820047	0.08146736	0.00096307	-0.00470756	-0.00034537	0.10447349	0.08291826	0.07260286	-0.00396417	-0.00539521	0.00077010	0.11007986	0.12355382	0.12359928	-0.00046686	0.00395121	-0.00484599	0.08457693	0.10983489	0.10856683	-0.00192215	0.00210666	-0.00120961	0.08840961	0.09851281	0.07523271	0.00060611	0.00586736	-0.00299593	0.15121248	0.16637011	0.09959354	0.00339137	-0.00566671	-0.01066767
13.733279	0.13080235	0.11144556	0.08703352	0.00065513	-0.00084341	0.00078608	0.11658722	0.09813068	0.08145683	-0.00590289	0.00514330	0.00213743	0.10441782	0.08282154	0.07260882	-0.00702652	0.00140265	0.00678892	0.11007604	0.12362649	0.12351954	-0.00085291	0.00472641	-0.00485929	0.08454843	0.10986913	0.10855072	-0.00316118	0.00360110	-0.00187413	0.08840498	0.09859421	0.07520130	-0.00234623	0.00578484	-0.00416999	0.15126491	0.16629490	0.09943458	0.00336984	-0.00448877	-0.00874441
