Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
6.299975	0.12980627	0.12359159	0.09050406	-0.00020899	0.02569559	-0.00007119	0.11302052	0.10630269	0.08829136	-0.00088275	0.02601902	-0.00492787	0.10403561	0.09221920	0.08042733	-0.00045311	0.02387369	-0.00370899	0.10691614	0.12572095	0.12741102	-0.00469131	0.02919403	-0.00057966	0.08093840	0.11312438	0.11418195	0.00130490	0.02888594	-0.00329414	0.08178893	0.09398727	0.08098292	-0.00511395	0.00665019	-0.00049330	0.14455612	0.17079698	0.11187235	-0.00244477	0.02387630	-0.00264482
6.316641	0.12979752	0.12395888	0.09046590	0.00067450	0.02089121	-0.00200164	0.11302125	0.10671323	0.08820329	0.00044827	0.02306947	-0.00540579	0.10402972	0.09262434	0.08031731	0.00126400	0.02340568	-0.00565412	0.10686280	0.12610017	0.12737450	-0.00062321	0.02410615	-0.00185572	0.08102613	0.11349045	0.11411216	0.00538336	0.02416337	-0.00392468	0.08174793	0.09419117	0.08091736	-0.00268215	0.00689524	-0.00192062	0.14454924	0.17111339	0.11181151	0.00104003	0.01869351	-0.00361131
6.333308	0.12982978	0.12424337	0.09040082	0.00163750	0.01629359	-0.00370631	0.11304323	0.10705658	0.08809255	0.00156865	0.02024253	-0.00627110	0.10407064	0.09299952	0.08019831	0.00296564	0.02232493	-0.00724319	0.10693525	0.12636550	0.12733708	0.00408930	0.01859657	-0.00283593	0.08118075	0.11380534	0.11404831	0.00936933	0.01873996	-0.00401592	0.08175680	0.09436401	0.08086669	-0.00059560	0.00367881	-0.00298799	0.14460160	0.17132755	0.11174507	0.00401789	0.01444331	-0.00393280
6.349975	0.12986717	0.12445666	0.09032283	0.00235894	0.01249639	-0.00446534	0.11305615	0.10734536	0.08799533	0.00205208	0.01768376	-0.00689409	0.10411340	0.09336578	0.08008154	0.00396682	0.02098941	-0.00817980	0.10704689	0.12663478	0.12728286	0.00752948	0.01414782	-0.00303843	0.08136917	0.11408240	0.11400708	0.01228203	0.01360474	-0.00370094	0.08175465	0.09438660	0.08081755	0.00126150	-0.00215490	-0.00273840	0.14471088	0.17149752	0.11167572	0.00564369	0.01185854	-0.00338962
6.366641	0.12993197	0.12464598	0.09023923	0.00294903	0.00945632	-0.00429945	0.11311218	0.10763174	0.08787256	0.00252259	0.01513446	-0.00700510	0.10421502	0.09372068	0.07993478	0.00476809	0.01895122	-0.00859573	0.10721420	0.12691730	0.12720697	0.00947923	0.01040046	-0.00264526	0.08158955	0.11434246	0.11392142	0.01395570	0.00871524	-0.00330114	0.08176675	0.09430129	0.08076411	0.00357715	-0.00799894	-0.00137400	0.14484581	0.17169021	0.11159804	0.00634419	0.01029861	-0.00190385
6.383308	0.12997068	0.12477937	0.09015842	0.00331463	0.00685020	-0.00336991	0.11316162	0.10788365	0.08774392	0.00273765	0.01281881	-0.00664755	0.10431021	0.09403873	0.07978228	0.00494665	0.01675229	-0.00877444	0.10740779	0.12707235	0.12716253	0.00986222	0.00690344	-0.00193209	0.08185434	0.11445825	0.11386942	0.01443630	0.00412674	-0.00279547	0.08180802	0.09405432	0.08072585	0.00575414	-0.01141784	-0.00009984	0.14496531	0.17188630	0.11156481	0.00596019	0.00968259	-0.00005111
6.399974	0.13002209	0.12487378	0.09009209	0.00333296	0.00482185	-0.00203536	0.11321932	0.10808118	0.08761458	0.00265931	0.01042352	-0.00604293	0.10440814	0.09428655	0.07961298	0.00459084	0.01455503	-0.00857729	0.10758616	0.12712531	0.12713277	0.00930201	0.00346953	-0.00059232	0.08212394	0.11443102	0.11381138	0.01383295	0.00053060	-0.00199904	0.08194755	0.09376395	0.08074532	0.00729404	-0.01213261	0.00074722	0.14505354	0.17203008	0.11157812	0.00447439	0.00947159	0.00200954
6.416641	0.13009045	0.12491831	0.09007851	0.00326493	0.00398880	-0.00055891	0.11325909	0.10821617	0.08752606	0.00259717	0.00837650	-0.00514785	0.10447121	0.09449055	0.07947797	0.00405719	0.01289514	-0.00806424	0.10775072	0.12708212	0.12714866	0.00799897	0.00138254	0.00123941	0.08237618	0.11432794	0.11380232	0.01233061	-0.00133854	-0.00124984	0.08214951	0.09351719	0.08081008	0.00804405	-0.01113598	0.00143722	0.14512500	0.17215209	0.11167265	0.00241482	0.00925075	0.00443688
6.433308	0.13015062	0.12494125	0.09009514	0.00322515	0.00482036	0.00117217	0.11328960	0.10832278	0.08746163	0.00268621	0.00797044	-0.00394145	0.10452370	0.09466802	0.07934939	0.00406338	0.01226963	-0.00730070	0.10784771	0.12707563	0.12716533	0.00590062	0.00162863	0.00311644	0.08255009	0.11427534	0.11379342	0.01024921	-0.00119798	-0.00106775	0.08230466	0.09340014	0.08084799	0.00818751	-0.00930302	0.00195273	0.14515218	0.17229855	0.11174648	0.00042334	0.00947457	0.00687878
6.449974	0.13020104	0.12499740	0.09013293	0.00263878	0.00652837	0.00308642	0.11332162	0.10840414	0.08740713	0.00241426	0.00946395	-0.00254055	0.10456589	0.09485903	0.07924608	0.00430925	0.01274688	-0.00627602	0.10794218	0.12709084	0.12723823	0.00307870	0.00326270	0.00469627	0.08268976	0.11428382	0.11380000	0.00813290	-0.00003010	-0.00141580	0.08241177	0.09331301	0.08085291	0.00772584	-0.00745784	0.00177880	0.14513478	0.17247054	0.11187079	-0.00136190	0.01040284	0.00914723
6.466641	0.13024433	0.12513457	0.09017801	0.00150934	0.00865906	0.00473121	0.11338706	0.10854920	0.08735949	0.00170410	0.01228274	-0.00115961	0.10464691	0.09507681	0.07913411	0.00398362	0.01473597	-0.00506884	0.10799161	0.12718681	0.12733939	0.00057820	0.00480251	0.00594194	0.08279404	0.11434489	0.11376881	0.00671568	0.00102055	-0.00193369	0.08248658	0.09321029	0.08087023	0.00726066	-0.00583357	0.00124332	0.14507905	0.17265932	0.11203229	-0.00264124	0.01110648	0.01093504
6.483307	0.13027269	0.12534674	0.09027164	0.00016302	0.01017299	0.00581077	0.11343297	0.10879306	0.08734716	0.00070513	0.01502803	0.00009187	0.10475346	0.09532452	0.07905131	0.00312397	0.01742370	-0.00378964	0.10796894	0.12731826	0.12746812	-0.00101883	0.00508340	0.00671509	0.08289199	0.11437239	0.11372074	0.00623169	0.00138380	-0.00224114	0.08261871	0.09306014	0.08091003	0.00716343	-0.00430988	0.00080385	0.14501628	0.17285141	0.11225198	-0.00317560	0.01048562	0.01214904
6.499974	0.13026585	0.12554350	0.09040648	-0.00138902	0.01066823	0.00647115	0.11343656	0.10911535	0.08736991	-0.00057675	0.01690000	0.00138920	0.10483090	0.09561481	0.07899856	0.00163146	0.01986590	-0.00256390	0.10788836	0.12743181	0.12758647	-0.00207041	0.00440480	0.00687483	0.08298102	0.11438061	0.11365243	0.00619928	0.00133467	-0.00227538	0.08276495	0.09297345	0.08093242	0.00704556	-0.00272379	0.00057712	0.14494897	0.17305778	0.11251059	-0.00317724	0.00855025	0.01260595
6.516641	0.13021983	0.12574440	0.09054160	-0.00313857	0.01036007	0.00684808	0.11338777	0.10947055	0.08742193	-0.00202347	0.01746337	0.00285824	0.10481282	0.09601846	0.07898606	-0.00085824	0.02186058	-0.00116066	0.10782818	0.12749684	0.12770478	-0.00260045	0.00333020	0.00659021	0.08308768	0.11437710	0.11362576	0.00614377	0.00152156	-0.00192971	0.08290651	0.09296905	0.08093434	0.00592245	-0.00114367	0.00035163	0.14490709	0.17321154	0.11271492	-0.00295245	0.00648605	0.01232975
6.533307	0.13015334	0.12586392	0.09064339	-0.00463309	0.00950646	0.00688958	0.11333358	0.10973839	0.08746330	-0.00318402	0.01649319	0.00439161	0.10477909	0.09640817	0.07897741	-0.00431293	0.02310520	0.00024572	0.10780779	0.12749182	0.12780197	-0.00256174	0.00240744	0.00594775	0.08320310	0.11440280	0.11360157	0.00579777	0.00221484	-0.00146069	0.08300120	0.09302652	0.08090545	0.00361850	-0.00010043	0.00055842	0.14486496	0.17327310	0.11290688	-0.00257843	0.00489334	0.01145587
6.549974	0.13005662	0.12602422	0.09073766	-0.00524970	0.00819098	0.00684644	0.11327551	0.10999639	0.08753876	-0.00373063	0.01407163	0.00574420	0.10467976	0.09682603	0.07897919	-0.00754367	0.02271170	0.00167464	0.10779557	0.12750888	0.12790892	-0.00225783	0.00174896	0.00505777	0.08331412	0.11445349	0.11359725	0.00526047	0.00305613	-0.00119772	0.08304664	0.09304094	0.08091596	0.00119936	-0.00012785	0.00142698	0.14482641	0.17327653	0.11307742	-0.00214868	0.00398220	0.01037743
6.566640	0.12994501	0.12616806	0.09084492	-0.00481660	0.00643740	0.00688652	0.11321478	0.11021549	0.08764546	-0.00360312	0.01134218	0.00672149	0.10455501	0.09719635	0.07901331	-0.00947993	0.02087043	0.00287102	0.10774612	0.12755382	0.12798701	-0.00220493	0.00143715	0.00393064	0.08338915	0.11452904	0.11357378	0.00456309	0.00361481	-0.00130598	0.08301765	0.09302425	0.08093424	-0.00024464	-0.00070285	0.00271187	0.14478098	0.17332673	0.11324609	-0.00190207	0.00413673	0.00917170
6.583307	0.12984401	0.12629360	0.09097879	-0.00364551	0.00472100	0.00690087	0.11313997	0.11040520	0.08779859	-0.00318372	0.00907272	0.00712070	0.10431624	0.09755207	0.07907734	-0.01040917	0.01808412	0.00384496	0.10769099	0.12760442	0.12805179	-0.00211616	0.00128672	0.00280821	0.08344477	0.11459670	0.11355098	0.00379702	0.00361817	-0.00141167	0.08296611	0.09296674	0.08101773	-0.00057739	-0.00099902	0.00373000	0.14475572	0.17341709	0.11341907	-0.00176982	0.00518786	0.00782657
6.599974	0.12979388	0.12634870	0.09111153	-0.00208565	0.00320227	0.00657785	0.11307973	0.11051614	0.08794027	-0.00264091	0.00699691	0.00699769	0.10410124	0.09782770	0.07918087	-0.01067263	0.01448473	0.00479179	0.10764506	0.12762427	0.12807657	-0.00162662	0.00084125	0.00154913	0.08349641	0.11466318	0.11351920	0.00303713	0.00335605	-0.00128586	0.08292870	0.09294049	0.08109689	-0.00028595	-0.00074465	0.00432709	0.14473829	0.17354332	0.11353202	-0.00148416	0.00616985	0.00645342
6.616640	0.12979673	0.12633263	0.09121973	-0.00041634	0.00228711	0.00577124	0.11304982	0.11059234	0.08805010	-0.00202072	0.00526192	0.00647410	0.10393797	0.09805014	0.07925563	-0.01032468	0.01056448	0.00563519	0.10762490	0.12760757	0.12808424	-0.00076171	0.00022411	0.00027917	0.08355299	0.11470579	0.11349012	0.00247967	0.00293971	-0.00110362	0.08296648	0.09294359	0.08118918	0.00020005	-0.00026643	0.00434218	0.14471424	0.17365292	0.11361481	-0.00125304	0.00662039	0.00494154
6.633307	0.12981668	0.12634857	0.09130275	0.00107155	0.00234366	0.00457054	0.11303262	0.11066110	0.08812457	-0.00127823	0.00442339	0.00569793	0.10380536	0.09817699	0.07934012	-0.00957195	0.00769890	0.00618017	0.10763544	0.12760146	0.12809168	0.00029035	-0.00015341	-0.00079684	0.08359764	0.11474587	0.11347841	0.00221186	0.00252945	-0.00109777	0.08300251	0.09297029	0.08124255	0.00084803	0.00003945	0.00394607	0.14468485	0.17376126	0.11367268	-0.00128501	0.00688675	0.00384273
6.649973	0.12984054	0.12639406	0.09136386	0.00240588	0.00339874	0.00364562	0.11302006	0.11072776	0.08821502	-0.00045940	0.00474202	0.00499146	0.10366696	0.09825362	0.07944766	-0.00926245	0.00680908	0.00636055	0.10764483	0.12759791	0.12806249	0.00144095	-0.00000007	-0.00151031	0.08361699	0.11479192	0.11347969	0.00210908	0.00236475	-0.00112344	0.08302078	0.09297665	0.08131389	0.00124757	0.00006601	0.00347232	0.14467362	0.17385854	0.11372465	-0.00145078	0.00719960	0.00346699
6.666640	0.12987524	0.12647410	0.09141281	0.00358188	0.00443118	0.00341584	0.11300109	0.11079339	0.08830167	0.00048075	0.00528222	0.00461126	0.10349291	0.09828290	0.07957425	-0.00908442	0.00723890	0.00608648	0.10767068	0.12760389	0.12802796	0.00215926	0.00068106	-0.00200906	0.08363740	0.11482418	0.11345744	0.00190512	0.00271996	-0.00120126	0.08299968	0.09296635	0.08135090	0.00094500	0.00029195	0.00285031	0.14464821	0.17398348	0.11377474	-0.00158579	0.00760961	0.00360352
6.683307	0.12993689	0.12658291	0.09144598	0.00440897	0.00489185	0.00364491	0.11300783	0.11089315	0.08838845	0.00133474	0.00557216	0.00444068	0.10332079	0.09842902	0.07970376	-0.00875722	0.00815238	0.00512408	0.10771518	0.12761274	0.12797652	0.00231908	0.00149184	-0.00215986	0.08367658	0.11486392	0.11342847	0.00164465	0.00319277	-0.00135597	0.08302964	0.09294169	0.08141797	0.00034683	0.00081480	0.00215181	0.14462823	0.17412518	0.11383493	-0.00154652	0.00762108	0.00393292
6.699973	0.13004965	0.12666586	0.09150970	0.00467317	0.00516230	0.00392975	0.11304760	0.11101317	0.08844146	0.00190020	0.00559831	0.00414809	0.10317122	0.09861918	0.07978003	-0.00848900	0.00927124	0.00392945	0.10778426	0.12763241	0.12793934	0.00198443	0.00239768	-0.00179701	0.08372252	0.11491134	0.11339217	0.00129398	0.00351460	-0.00135277	0.08305695	0.09295775	0.08144311	-0.00012420	0.00158016	0.00159193	0.14458320	0.17427182	0.11390343	-0.00145496	0.00721063	0.00426466
6.716640	0.13015109	0.12674132	0.09159415	0.00444332	0.00550511	0.00436889	0.11311245	0.11111550	0.08850677	0.00201628	0.00550049	0.00365762	0.10306055	0.09882947	0.07981343	-0.00840209	0.00969332	0.00288532	0.10782117	0.12769488	0.12791151	0.00096765	0.00343428	-0.00118644	0.08374380	0.11499725	0.11337486	0.00060346	0.00381937	-0.00109558	0.08306149	0.09301234	0.08146209	-0.00062756	0.00255008	0.00136719	0.14455558	0.17440106	0.11399056	-0.00140280	0.00647935	0.00478776
6.733306	0.13022642	0.12681116	0.09168311	0.00393318	0.00587004	0.00506429	0.11315489	0.11119536	0.08857047	0.00175596	0.00521174	0.00327179	0.10295080	0.09896381	0.07982199	-0.00841807	0.00893120	0.00256960	0.10783125	0.12775615	0.12789547	-0.00059165	0.00457147	-0.00052087	0.08374178	0.11506984	0.11336116	-0.00044093	0.00422271	-0.00073780	0.08302103	0.09307697	0.08145663	-0.00161309	0.00343395	0.00118729	0.14454660	0.17447793	0.11406355	-0.00146673	0.00588084	0.00537901
6.749973	0.13025507	0.12691815	0.09175275	0.00330002	0.00591601	0.00553960	0.11317138	0.11125478	0.08863344	0.00120927	0.00467977	0.00319512	0.10278995	0.09910025	0.07985942	-0.00842761	0.00752571	0.00294035	0.10779731	0.12784846	0.12790236	-0.00208703	0.00510389	-0.00010297	0.08371978	0.11513142	0.11335661	-0.00141223	0.00439228	-0.00040889	0.08297699	0.09313407	0.08148119	-0.00246261	0.00365911	0.00110772	0.14453173	0.17455803	0.11415088	-0.00160963	0.00551025	0.00570210
6.766640	0.13028981	0.12705582	0.09183944	0.00302256	0.00521625	0.00568642	0.11316345	0.11134320	0.08866882	0.00085771	0.00396134	0.00326113	0.10262077	0.09919821	0.07991742	-0.00819548	0.00623724	0.00358967	0.10773651	0.12794112	0.12790567	-0.00285269	0.00473151	0.00003017	0.08368656	0.11519437	0.11334941	-0.00191663	0.00388248	-0.00042852	0.08293787	0.09319571	0.08151768	-0.00275024	0.00312568	0.00087016	0.14450806	0.17463300	0.11425784	-0.00187048	0.00541928	0.00574062
6.783306	0.13034980	0.12716220	0.09195533	0.00319199	0.00399740	0.00562000	0.11317803	0.11142541	0.08871365	0.00101250	0.00322045	0.00339725	0.10246883	0.09932163	0.08001208	-0.00748764	0.00529880	0.00406006	0.10766628	0.12805055	0.12791748	-0.00280959	0.00381397	-0.00011303	0.08364104	0.11527794	0.11334697	-0.00190385	0.00295722	-0.00063434	0.08288318	0.09325952	0.08154315	-0.00256104	0.00228089	0.00050288	0.14445660	0.17475004	0.11437058	-0.00205264	0.00533352	0.00549032
6.799973	0.13040929	0.12721252	0.09206351	0.00342452	0.00252948	0.00532510	0.11318840	0.11147843	0.08877124	0.00160229	0.00250709	0.00349139	0.10236485	0.09938271	0.08007882	-0.00667891	0.00466818	0.00386091	0.10760943	0.12810463	0.12790862	-0.00208669	0.00261099	-0.00038602	0.08360165	0.11534633	0.11334378	-0.00141662	0.00187059	-0.00092268	0.08283849	0.09330139	0.08154307	-0.00225992	0.00136965	-0.00033111	0.14441144	0.17484771	0.11446600	-0.00198931	0.00470968	0.00481715
6.816639	0.13048258	0.12719548	0.09215514	0.00323163	0.00143648	0.00452144	0.11323440	0.11149167	0.08885140	0.00221861	0.00181121	0.00340880	0.10229162	0.09945869	0.08015000	-0.00615037	0.00444515	0.00310668	0.10758885	0.12811986	0.12789612	-0.00107073	0.00146546	-0.00074491	0.08357833	0.11535653	0.11331554	-0.00052352	0.00075162	-0.00126903	0.08279794	0.09329969	0.08151626	-0.00158873	0.00037361	-0.00115607	0.14438105	0.17493372	0.11453650	-0.00168063	0.00349091	0.00380432
6.833306	0.13053249	0.12719432	0.09221040	0.00300036	0.00129261	0.00360755	0.11327143	0.11149580	0.08891755	0.00276641	0.00134539	0.00313741	0.10220383	0.09949733	0.08019183	-0.00591046	0.00463581	0.00235607	0.10758922	0.12811293	0.12787895	-0.00032421	0.00088267	-0.00111461	0.08357884	0.11533266	0.11329389	0.00049420	-0.00031501	-0.00165582	0.08277831	0.09328881	0.08149509	-0.00058562	-0.00037883	-0.00150968	0.14436138	0.17497800	0.11458210	-0.00124544	0.00212968	0.00294649
6.849973	0.13057438	0.12721127	0.09225760	0.00319557	0.00193992	0.00336008	0.11333219	0.11152116	0.08896221	0.00337710	0.00118476	0.00293327	0.10208733	0.09959009	0.08021490	-0.00581241	0.00507878	0.00213397	0.10760430	0.12811399	0.12786248	-0.00025332	0.00124001	-0.00129924	0.08360180	0.11530390	0.11325672	0.00107363	-0.00078280	-0.00188486	0.08276919	0.09326793	0.08144892	0.00018966	-0.00068873	-0.00141986	0.14435315	0.17498361	0.11462148	-0.00094712	0.00133507	0.00260544
6.866639	0.13060325	0.12726960	0.09228893	0.00372098	0.00253611	0.00383110	0.11337794	0.11155514	0.08898410	0.00389399	0.00116915	0.00297205	0.10196993	0.09968142	0.08023227	-0.00568385	0.00556765	0.00223880	0.10761323	0.12813681	0.12783653	-0.00083614	0.00214779	-0.00135936	0.08364107	0.11529656	0.11322761	0.00101339	-0.00046056	-0.00194860	0.08279444	0.09325580	0.08143049	0.00048489	-0.00088543	-0.00128475	0.14433438	0.17497829	0.11464480	-0.00087485	0.00144870	0.00274227
6.883306	0.13066570	0.12733985	0.09234707	0.00415982	0.00243180	0.00458488	0.11345026	0.11158042	0.08902535	0.00397613	0.00093818	0.00334935	0.10187484	0.09980232	0.08026344	-0.00554888	0.00594510	0.00252024	0.10759144	0.12818867	0.12780802	-0.00166752	0.00293047	-0.00137747	0.08367316	0.11529046	0.11319098	0.00048686	0.00014730	-0.00196912	0.08282425	0.09325235	0.08141498	0.00034705	-0.00138958	-0.00127070	0.14432287	0.17498864	0.11469563	-0.00102066	0.00225441	0.00301411
6.899972	0.13076657	0.12739086	0.09244964	0.00425296	0.00194476	0.00537174	0.11353207	0.11159059	0.08909252	0.00337047	0.00055809	0.00391053	0.10181312	0.09988683	0.08032996	-0.00533002	0.00566731	0.00278973	0.10754798	0.12825657	0.12778349	-0.00247055	0.00327372	-0.00139699	0.08366959	0.11530123	0.11315830	-0.00020444	0.00042178	-0.00199866	0.08283172	0.09323681	0.08140962	0.00006907	-0.00203331	-0.00141908	0.14430593	0.17503828	0.11475328	-0.00131719	0.00331463	0.00344125
6.916639	0.13086684	0.12740572	0.09256283	0.00413554	0.00157767	0.00622469	0.11361114	0.11158737	0.08918022	0.00240427	0.00043560	0.00449376	0.10173534	0.09999315	0.08038986	-0.00531314	0.00522821	0.00316699	0.10748361	0.12833194	0.12776643	-0.00291762	0.00320168	-0.00116013	0.08364419	0.11531869	0.11312777	-0.00069667	0.00042077	-0.00203253	0.08281428	0.09319764	0.08138478	-0.00024777	-0.00256387	-0.00180878	0.14428484	0.17513317	0.11482727	-0.00173316	0.00425735	0.00407239
6.933306	0.13092519	0.12739547	0.09267125	0.00391306	0.00154377	0.00701412	0.11363805	0.11158310	0.08926274	0.00134554	0.00068829	0.00499273	0.10163213	0.10007044	0.08043753	-0.00574274	0.00513500	0.00344486	0.10743283	0.12837254	0.12774633	-0.00297022	0.00275114	-0.00070006	0.08361322	0.11533554	0.11309463	-0.00077796	0.00038110	-0.00203718	0.08278668	0.09312411	0.08134301	-0.00033472	-0.00280918	-0.00229095	0.14425530	0.17521156	0.11488315	-0.00233793	0.00502141	0.00475774
6.949972	0.13095552	0.12741183	0.09277206	0.00383699	0.00173413	0.00788811	0.11362384	0.11159243	0.08933624	0.00057459	0.00133098	0.00560196	0.10153150	0.10014139	0.08047667	-0.00613327	0.00557347	0.00370035	0.10738171	0.12841266	0.12772609	-0.00275874	0.00225411	-0.00012092	0.08360042	0.11532845	0.11305652	-0.00064649	0.00041101	-0.00202191	0.08278780	0.09306360	0.08129404	-0.00007242	-0.00275222	-0.00263588	0.14420913	0.17530058	0.11496169	-0.00285984	0.00535110	0.00547214
6.966639	0.13100027	0.12746844	0.09290048	0.00405932	0.00201204	0.00881374	0.11360285	0.11162551	0.08942084	0.00041388	0.00200816	0.00633075	0.10141793	0.10022188	0.08054494	-0.00586695	0.00590617	0.00398846	0.10734688	0.12843694	0.12773094	-0.00243195	0.00202493	0.00046373	0.08360751	0.11532725	0.11302397	-0.00064500	0.00049476	-0.00197590	0.08279537	0.09302466	0.08124783	0.00041250	-0.00219800	-0.00248176	0.14415509	0.17537047	0.11505926	-0.00306071	0.00522787	0.00605150
6.983305	0.13108772	0.12752539	0.09306696	0.00426555	0.00196920	0.00958908	0.11361137	0.11166964	0.08953167	0.00075609	0.00212771	0.00710934	0.10131432	0.10033508	0.08062191	-0.00527932	0.00614716	0.00416467	0.10730468	0.12846538	0.12774707	-0.00214976	0.00193761	0.00091739	0.08361088	0.11532940	0.11298640	-0.00088722	0.00064146	-0.00186116	0.08281345	0.09300506	0.08119901	0.00074003	-0.00141174	-0.00201617	0.14408633	0.17548214	0.11518297	-0.00294828	0.00480490	0.00641136
6.999972	0.13119164	0.12756173	0.09326085	0.00384906	0.00139066	0.00984021	0.11364274	0.11173043	0.08967765	0.00082378	0.00169490	0.00774145	0.10122699	0.10047256	0.08071492	-0.00472086	0.00590912	0.00411326	0.10727032	0.12850460	0.12778264	-0.00209854	0.00163139	0.00082977	0.08359229	0.11536047	0.11296347	-0.00124842	0.00064809	-0.00197046	0.08282574	0.09298295	0.08116797	0.00088148	-0.00088930	-0.00154354	0.14403591	0.17556919	0.11530604	-0.00246980	0.00399740	0.00636420
7.016639	0.13127540	0.12756668	0.09343730	0.00259460	0.00084304	0.00921689	0.11368690	0.11176153	0.08982135	-0.00006437	0.00144683	0.00810962	0.10117201	0.10057086	0.08077455	-0.00256010	0.00318141	0.00465496	0.10723960	0.12854049	0.12780298	-0.00229360	0.00119828	0.00021800	0.08355140	0.11537775	0.11293037	-0.00243199	0.00155744	-0.00256461	0.08284055	0.09297888	0.08115422	0.00027865	0.00106860	-0.00136909	0.14400293	0.17563745	0.11540656	-0.00142858	0.00209906	0.00580343
7.033305	0.13130020	0.12755641	0.09358955	0.00039585	0.00029460	0.00734891	0.11369395	0.11175542	0.08995873	-0.00123084	0.00064533	0.00832971	0.10111798	0.10064608	0.08083069	0.00334566	-0.00463834	0.00665984	0.10721086	0.12856290	0.12780890	-0.00259590	0.00039280	-0.00055149	0.08350826	0.11539350	0.11290460	-0.00527127	0.00452647	-0.00338291	0.08285069	0.09297431	0.08114709	-0.00108045	0.00755145	-0.00134938	0.14398061	0.17566256	0.11549551	-0.00019394	-0.00125081	0.00402009
7.049972	0.13127440	0.12755401	0.09369824	-0.00290663	-0.00198343	0.00292131	0.11364809	0.11174475	0.09008155	-0.00257981	-0.00271072	0.00726390	0.10109027	0.10063116	0.08089256	0.01156741	-0.01776974	0.00881620	0.10716175	0.12855366	0.12777315	-0.00284345	-0.00196607	-0.00149340	0.08346853	0.11539499	0.11283596	-0.00937425	0.00821452	-0.00388561	0.08286086	0.09300983	0.08113076	-0.00235898	0.01842052	-0.00146270	0.14398569	0.17564544	0.11556959	0.00088811	-0.00624629	-0.00014987
7.066638	0.13121983	0.12757456	0.09376746	-0.00750656	-0.00686633	-0.00555085	0.11354604	0.11177190	0.09021387	-0.00455433	-0.00903383	0.00311763	0.10130692	0.10032332	0.08108296	0.02100513	-0.03604363	0.00969004	0.10710479	0.12853478	0.12773529	-0.00282441	-0.00693376	-0.00358285	0.08330338	0.11556897	0.11274160	-0.01315040	0.00977602	-0.00443717	0.08277677	0.09331041	0.08108325	-0.00238442	0.02758398	-0.00195195	0.14402291	0.17551745	0.11560428	0.00167251	-0.01346333	-0.00763401
7.083305	0.13109574	0.12751704	0.09371449	-0.01099747	-0.01267811	-0.01637689	0.11349648	0.11167112	0.09034611	-0.00614783	-0.01542157	-0.00371946	0.10185554	0.09956888	0.08136677	0.02916016	-0.05276567	0.00815350	0.10703941	0.12845895	0.12769465	-0.00214797	-0.01256672	-0.00662069	0.08299081	0.11588959	0.11265034	-0.01539255	0.00808056	-0.00479708	0.08268580	0.09403712	0.08105414	-0.00111346	0.03283897	-0.00304160	0.14406382	0.17527978	0.11549018	0.00273922	-0.02020024	-0.01678347
7.099972	0.13085942	0.12721784	0.09336931	-0.01204794	-0.01759596	-0.02843093	0.11339132	0.11129795	0.09028568	-0.00468576	-0.02171924	-0.01227849	0.10250207	0.09839170	0.08155763	0.03841889	-0.06590933	0.00380279	0.10700482	0.12819681	0.12761396	0.00011057	-0.01672491	-0.01039591	0.08259858	0.11616454	0.11259596	-0.01526079	0.00304592	-0.00538102	0.08261892	0.09495913	0.08101381	0.00306224	0.03315008	-0.00466796	0.14411740	0.17483488	0.11511423	0.00463882	-0.02532887	-0.02712842
7.116638	0.13049228	0.12673585	0.09266697	-0.01127881	-0.02181889	-0.03952843	0.11324611	0.11070339	0.08994243	-0.00064083	-0.02779625	-0.02145683	0.10326827	0.09684805	0.08159809	0.04784279	-0.07175564	-0.00486134	0.10699431	0.12773405	0.12737493	0.00322760	-0.01834810	-0.01483275	0.08230991	0.11615063	0.11250254	-0.01319425	-0.00433860	-0.00701579	0.08271533	0.09548956	0.08094601	0.01078107	0.02995984	-0.00793449	0.14415261	0.17422986	0.11446657	0.00724095	-0.02907705	-0.03776387
7.133305	0.13030940	0.12627944	0.09186159	-0.01054813	-0.02543616	-0.04591964	0.11314449	0.11022842	0.08943175	0.00249376	-0.03232485	-0.02852086	0.10381914	0.09573795	0.08140395	0.05256514	-0.06766171	-0.01608777	0.10705785	0.12732501	0.12708336	0.00465428	-0.01705326	-0.01851052	0.08216188	0.11589698	0.11243106	-0.01136367	-0.01150330	-0.00962697	0.08288624	0.09584022	0.08080626	0.01775346	0.02513191	-0.01350166	0.14429064	0.17375083	0.11377016	0.00966776	-0.03169490	-0.04592910
