Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.933313	0.12958090	0.04479833	0.06940527	0.00031360	0.00138989	-0.00188318	0.10107755	0.06155146	0.06478009	0.00025231	0.00226513	0.00371312	0.08261447	0.06387728	0.04859848	-0.00024553	0.00249733	0.00496306	0.10674886	0.07150875	0.10300324	-0.00380551	-0.00397002	0.00450784	0.07495543	0.08629199	0.08613140	-0.00123524	0.00153974	0.00299500	0.06460254	0.08523314	0.04923172	-0.00560435	0.00097223	0.00407202
4.949980	0.12956356	0.04484171	0.06938884	0.00275799	0.00168576	-0.00370608	0.10104535	0.06155282	0.06485221	0.00013612	0.00330427	0.00211966	0.08259439	0.06391295	0.04868826	-0.00082277	0.00244767	0.00422880	0.10670609	0.07146531	0.10308253	-0.00264139	-0.00328147	0.00355614	0.07493442	0.08634800	0.08616439	-0.00016090	0.00157707	0.00243873	0.06447420	0.08520231	0.04930121	-0.00443807	0.00097555	0.00263433
4.966647	0.12965181	0.04485976	0.06925076	0.00362517	0.00158171	-0.00477428	0.10106020	0.06165823	0.06482583	-0.00018805	0.00309655	0.00097011	0.08260356	0.06397793	0.04874695	-0.00176047	0.00156619	0.00326503	0.10666345	0.07143243	0.10313593	-0.00170660	-0.00191470	0.00242294	0.07493854	0.08638882	0.08619660	0.00022326	0.00099127	0.00217372	0.06447233	0.08527457	0.04937450	-0.00251179	0.00097227	0.00147680
4.983314	0.12976122	0.04487234	0.06914476	0.00375019	0.00085796	-0.00481250	0.10108215	0.06179543	0.06479522	-0.00032678	0.00108814	0.00117351	0.08258430	0.06401742	0.04876968	-0.00282952	-0.00003308	0.00225347	0.10665107	0.07142337	0.10314158	-0.00121478	-0.00092611	0.00126575	0.07496791	0.08637378	0.08623488	0.00037443	-0.00008214	0.00226249	0.06440913	0.08532375	0.04935662	-0.00114408	0.00091728	0.00057213
4.999980	0.12987059	0.04488726	0.06904081	0.00292384	0.00006631	-0.00354254	0.10108485	0.06184776	0.06479582	-0.00032533	-0.00180813	0.00255265	0.08252138	0.06400976	0.04879364	-0.00361090	-0.00209314	0.00190795	0.10664253	0.07141733	0.10314276	-0.00109222	-0.00105434	0.00059195	0.07498702	0.08637067	0.08626546	0.00051402	-0.00117183	0.00260686	0.06444126	0.08532465	0.04931183	-0.00095051	0.00046101	0.00015775
5.016646	0.12988250	0.04490463	0.06900848	0.00174270	-0.00042513	-0.00170932	0.10104567	0.06173980	0.06485847	-0.00044827	-0.00427503	0.00388296	0.08241819	0.06394801	0.04881631	-0.00388665	-0.00395523	0.00232850	0.10663529	0.07141271	0.10314791	-0.00113469	-0.00140682	0.00044160	0.07497887	0.08632754	0.08631211	0.00043735	-0.00160020	0.00272823	0.06443658	0.08530559	0.04931537	-0.00145283	-0.00020072	0.00007935
5.033313	0.12986319	0.04487607	0.06901614	0.00115462	-0.00058150	-0.00032365	0.10102591	0.06152325	0.06499796	-0.00053819	-0.00497401	0.00402840	0.08232650	0.06382567	0.04886214	-0.00319654	-0.00434482	0.00269081	0.10660745	0.07138170	0.10316068	-0.00151676	-0.00155952	0.00086129	0.07497160	0.08629905	0.08636656	0.00014100	-0.00100475	0.00252471	0.06442127	0.08527360	0.04932527	-0.00146494	-0.00029527	0.00045533
5.049980	0.12983064	0.04484362	0.06904760	0.00091471	-0.00026589	0.00029408	0.10102338	0.06139797	0.06510480	-0.00038594	-0.00422695	0.00383546	0.08228415	0.06372376	0.04890886	-0.00169047	-0.00298308	0.00228072	0.10657458	0.07133309	0.10317052	-0.00148673	-0.00114561	0.00122563	0.07498162	0.08625945	0.08642403	-0.00018638	0.00012949	0.00229576	0.06434982	0.08527640	0.04938655	-0.00152350	0.00026528	0.00056837
5.066647	0.12988508	0.04482711	0.06905312	0.00065588	0.00065806	0.00020094	0.10104530	0.06138644	0.06513727	-0.00027470	-0.00214483	0.00335546	0.08228066	0.06364962	0.04899449	0.00058420	-0.00047390	0.00097549	0.10654411	0.07129338	0.10319407	-0.00119269	0.00007086	0.00092108	0.07499244	0.08626207	0.08645447	-0.00015359	0.00213881	0.00179720	0.06429768	0.08530188	0.04936790	-0.00144333	0.00119146	0.00046011
5.083313	0.12994793	0.04484841	0.06905907	0.00000522	0.00175074	0.00000432	0.10103704	0.06146749	0.06511386	-0.00042215	0.00009581	0.00268595	0.08231477	0.06369841	0.04899832	0.00300800	0.00247349	-0.00053859	0.10650527	0.07130243	0.10323243	-0.00083536	0.00193127	0.00022218	0.07498581	0.08633206	0.08646429	0.00026845	0.00460567	0.00102561	0.06430910	0.08531381	0.04937166	-0.00109438	0.00204225	0.00058212
5.099979	0.12995715	0.04491385	0.06902158	-0.00116326	0.00215373	0.00019010	0.10102822	0.06144896	0.06517171	-0.00065439	0.00145168	0.00226133	0.08236229	0.06379317	0.04897002	0.00483217	0.00506232	-0.00163550	0.10653158	0.07135726	0.10324714	-0.00063788	0.00374129	-0.00038151	0.07495772	0.08640944	0.08648928	0.00094779	0.00670387	0.00037544	0.06431860	0.08537008	0.04934584	-0.00054490	0.00233692	0.00134703
5.116646	0.12988801	0.04497989	0.06903327	-0.00276135	0.00192069	0.00080590	0.10099180	0.06146144	0.06523977	-0.00078943	0.00168419	0.00237999	0.08248323	0.06391326	0.04886537	0.00532741	0.00627200	-0.00171344	0.10651414	0.07146481	0.10320496	-0.00034511	0.00489114	-0.00093963	0.07497699	0.08658457	0.08648284	0.00125617	0.00750183	0.00026118	0.06430514	0.08540571	0.04937759	-0.00069443	0.00240379	0.00230950
5.133313	0.12979379	0.04501557	0.06904013	-0.00324146	0.00129913	0.00177485	0.10098502	0.06145448	0.06531677	-0.00054218	0.00147546	0.00256867	0.08261245	0.06403804	0.04882718	0.00459222	0.00587902	-0.00054244	0.10652558	0.07157061	0.10316426	-0.00038706	0.00490869	-0.00134022	0.07502642	0.08673123	0.08648210	0.00082393	0.00714882	0.00070136	0.06428666	0.08547185	0.04944605	-0.00106484	0.00202351	0.00299932
5.149979	0.12972069	0.04499749	0.06910352	-0.00269116	0.00047127	0.00295625	0.10097744	0.06154431	0.06531449	-0.00026219	0.00158128	0.00232772	0.08272378	0.06414391	0.04883017	0.00269462	0.00457892	0.00134159	0.10648727	0.07166205	0.10313860	-0.00104785	0.00443136	-0.00072375	0.07509638	0.08687545	0.08647239	0.00012465	0.00614359	0.00156493	0.06425497	0.08548812	0.04953802	-0.00160646	0.00125599	0.00321393
5.166646	0.12967768	0.04498738	0.06915222	-0.00180379	-0.00014979	0.00355036	0.10098182	0.06157823	0.06533527	-0.00006210	0.00147189	0.00230354	0.08272592	0.06420855	0.04890874	0.00046183	0.00314606	0.00320063	0.10649585	0.07172133	0.10313787	-0.00179616	0.00354131	0.00074148	0.07507358	0.08693864	0.08650451	-0.00069868	0.00478739	0.00263234	0.06422871	0.08551665	0.04957969	-0.00294992	0.00033591	0.00251542
5.183312	0.12971322	0.04498661	0.06922788	-0.00066914	0.00030950	0.00303318	0.10099442	0.06158857	0.06537027	-0.00038449	0.00099685	0.00260384	0.08268662	0.06423806	0.04898784	-0.00221305	0.00162766	0.00396989	0.10646202	0.07174131	0.10314291	-0.00259449	0.00237760	0.00200470	0.07499896	0.08697584	0.08657707	-0.00171062	0.00382321	0.00315962	0.06421462	0.08549431	0.04962407	-0.00479924	-0.00085913	0.00106672
5.199979	0.12969461	0.04499261	0.06930441	0.00092261	0.00169177	0.00159030	0.10097884	0.06158050	0.06543352	-0.00099115	0.00069037	0.00278992	0.08259599	0.06422535	0.04906974	-0.00480609	0.00008415	0.00390183	0.10640518	0.07180787	0.10320893	-0.00354679	0.00096199	0.00260306	0.07495242	0.08703353	0.08665981	-0.00257508	0.00323271	0.00291196	0.06412245	0.08548553	0.04961198	-0.00603131	-0.00215557	-0.00032587
5.216646	0.12969422	0.04500380	0.06933273	0.00225254	0.00229004	0.00007588	0.10097545	0.06157297	0.06551382	-0.00156355	0.00088359	0.00239094	0.08256634	0.06424783	0.04913054	-0.00659554	-0.00100565	0.00331748	0.10633322	0.07181010	0.10328028	-0.00454197	0.00022519	0.00293494	0.07493082	0.08708862	0.08673052	-0.00234005	0.00334674	0.00175480	0.06396656	0.08544150	0.04961241	-0.00639102	-0.00276939	-0.00124826
5.233312	0.12971824	0.04508115	0.06929315	0.00240819	0.00172999	-0.00148103	0.10091556	0.06159578	0.06554816	-0.00197631	0.00078887	0.00164252	0.08240420	0.06420606	0.04916589	-0.00705435	-0.00118185	0.00227408	0.10624386	0.07181461	0.10334129	-0.00471944	0.00037637	0.00304067	0.07491255	0.08716603	0.08673000	-0.00179817	0.00320101	0.00038829	0.06378926	0.08537454	0.04954975	-0.00666617	-0.00228391	-0.00162531
5.249979	0.12982616	0.04516846	0.06922333	0.00192509	0.00085824	-0.00250747	0.10087886	0.06165207	0.06555274	-0.00205216	0.00052164	0.00040092	0.08226592	0.06417275	0.04920815	-0.00632911	-0.00091952	0.00076633	0.10614908	0.07174526	0.10336067	-0.00469083	0.00046469	0.00275851	0.07485273	0.08720231	0.08670997	-0.00210796	0.00284151	-0.00061605	0.06370993	0.08528861	0.04952532	-0.00627502	-0.00091344	-0.00145274
5.266645	0.12991239	0.04515977	0.06916986	0.00085697	0.00032928	-0.00232176	0.10084096	0.06165693	0.06554094	-0.00253641	0.00088947	-0.00062026	0.08208172	0.06412847	0.04922853	-0.00493536	-0.00041980	-0.00061821	0.10606973	0.07177561	0.10340235	-0.00483127	0.00063386	0.00230026	0.07483690	0.08726578	0.08665807	-0.00313224	0.00228946	-0.00085838	0.06367461	0.08528868	0.04948513	-0.00529027	0.00050832	-0.00072608
5.283312	0.12987810	0.04509859	0.06913046	-0.00068113	-0.00033876	-0.00118420	0.10080940	0.06164094	0.06552591	-0.00321058	0.00106777	-0.00031527	0.08205672	0.06415080	0.04919720	-0.00264184	0.00027098	-0.00130535	0.10601708	0.07183794	0.10344668	-0.00487911	0.00117194	0.00177224	0.07479578	0.08727150	0.08665275	-0.00395396	0.00168816	-0.00032727	0.06356785	0.08533262	0.04949521	-0.00456726	0.00113633	0.00054790
5.299979	0.12981567	0.04504666	0.06911884	-0.00216418	-0.00082312	-0.00010770	0.10079464	0.06161187	0.06549542	-0.00366004	0.00071461	0.00086267	0.08207135	0.06417625	0.04913415	-0.00014708	0.00085798	-0.00141629	0.10593707	0.07186038	0.10349707	-0.00453362	0.00182767	0.00105173	0.07471921	0.08731932	0.08665440	-0.00447126	0.00111532	0.00052843	0.06348894	0.08544353	0.04950218	-0.00480881	0.00066862	0.00185066
5.316645	0.12972818	0.04509180	0.06914375	-0.00268721	-0.00030987	0.00058677	0.10066934	0.06170115	0.06549441	-0.00356996	-0.00006845	0.00191328	0.08209841	0.06421217	0.04907625	0.00138540	0.00104197	-0.00082920	0.10583749	0.07187812	0.10350531	-0.00430593	0.00144929	0.00047844	0.07460511	0.08731537	0.08668274	-0.00500148	0.00058577	0.00133273	0.06337883	0.08543750	0.04955243	-0.00482233	-0.00018310	0.00277934
5.333312	0.12970519	0.04510793	0.06917600	-0.00258879	0.00081359	0.00115686	0.10059582	0.06171186	0.06557576	-0.00311987	-0.00059735	0.00230988	0.08213527	0.06420897	0.04909665	0.00131749	0.00077769	0.00036176	0.10575063	0.07187773	0.10348824	-0.00420002	0.00069857	0.00051230	0.07450829	0.08733498	0.08671176	-0.00482807	0.00037789	0.00167687	0.06333883	0.08538824	0.04961517	-0.00402165	-0.00124511	0.00341726
5.349978	0.12969501	0.04510648	0.06919081	-0.00230403	0.00134543	0.00153140	0.10052726	0.06170630	0.06565974	-0.00231818	-0.00095938	0.00201453	0.08216363	0.06422529	0.04912236	0.00104919	0.00086204	0.00139505	0.10571103	0.07192504	0.10345440	-0.00354783	0.00018340	0.00068385	0.07443896	0.08732095	0.08674303	-0.00383483	0.00046816	0.00165705	0.06324874	0.08528858	0.04969523	-0.00298974	-0.00188493	0.00426166
5.366645	0.12966399	0.04511427	0.06920291	-0.00223891	0.00106842	0.00156306	0.10053835	0.06158491	0.06570971	-0.00135974	-0.00098875	0.00083264	0.08216819	0.06421790	0.04917956	0.00073139	0.00124496	0.00167698	0.10565690	0.07192004	0.10348812	-0.00256376	-0.00003696	0.00070315	0.07437760	0.08732195	0.08677895	-0.00280594	0.00087384	0.00142221	0.06320815	0.08529782	0.04974161	-0.00276518	-0.00137415	0.00506535
5.383312	0.12960348	0.04515383	0.06923343	-0.00262247	0.00123235	0.00119556	0.10055460	0.06157373	0.06567739	-0.00109178	-0.00003224	-0.00082434	0.08217023	0.06424572	0.04920831	0.00031859	0.00178315	0.00123173	0.10560936	0.07189931	0.10354534	-0.00203621	-0.00001464	0.00092544	0.07435220	0.08734010	0.08679792	-0.00235298	0.00157413	0.00095077	0.06318323	0.08528262	0.04982848	-0.00305956	0.00021480	0.00520023
5.399978	0.12955122	0.04519141	0.06927522	-0.00296504	0.00168278	0.00058104	0.10052531	0.06158994	0.06562599	-0.00147120	0.00150046	-0.00189551	0.08217186	0.06429390	0.04921620	-0.00019223	0.00211236	0.00064904	0.10558109	0.07187735	0.10356890	-0.00200068	0.00035636	0.00125696	0.07433455	0.08738118	0.08680890	-0.00214924	0.00255530	0.00022680	0.06316843	0.08531290	0.04993390	-0.00307397	0.00164655	0.00464626
5.416645	0.12949918	0.04519410	0.06929480	-0.00263811	0.00167328	0.00010934	0.10049707	0.06168171	0.06557208	-0.00222512	0.00225625	-0.00179034	0.08218115	0.06433827	0.04921816	-0.00054546	0.00209701	0.00024894	0.10556971	0.07187954	0.10354608	-0.00185382	0.00120909	0.00129946	0.07429846	0.08742268	0.08681626	-0.00202545	0.00292433	-0.00024304	0.06307583	0.08530942	0.05006152	-0.00312162	0.00175019	0.00390960
5.433311	0.12946533	0.04523123	0.06926528	-0.00217372	0.00086232	0.00003733	0.10042755	0.06174359	0.06554034	-0.00227676	0.00133982	-0.00119009	0.08216889	0.06438813	0.04920159	-0.00092671	0.00162185	0.00024751	0.10554133	0.07193035	0.10355283	-0.00133917	0.00196208	0.00112698	0.07424955	0.08750069	0.08679172	-0.00180510	0.00259937	-0.00013627	0.06300601	0.08539958	0.05009831	-0.00342311	0.00179865	0.00283745
5.449978	0.12941401	0.04525880	0.06922872	-0.00228339	0.00006504	0.00027083	0.10038473	0.06177818	0.06554116	-0.00227389	-0.00013286	-0.00076626	0.08213392	0.06439797	0.04921288	-0.00139490	0.00118442	0.00030838	0.10549515	0.07198524	0.10359277	-0.00060715	0.00273672	0.00100911	0.07420640	0.08755386	0.08677435	-0.00174836	0.00197173	0.00001315	0.06293784	0.08543267	0.05010590	-0.00349668	0.00225806	0.00160099
5.466645	0.12941675	0.04527000	0.06923562	-0.00297048	-0.00022046	0.00060123	0.10035134	0.06171718	0.06556111	-0.00232992	-0.00148874	-0.00045546	0.08211315	0.06440447	0.04922555	-0.00183855	0.00100080	0.00013586	0.10547063	0.07203481	0.10365205	-0.00032004	0.00300550	0.00087779	0.07418700	0.08757838	0.08677509	-0.00206684	0.00155945	0.00006199	0.06292886	0.08543576	0.05010737	-0.00223027	0.00265882	0.00033900
5.483311	0.12936233	0.04521839	0.06928723	-0.00381196	-0.00033293	0.00098344	0.10035193	0.06165366	0.06554157	-0.00221928	-0.00193936	-0.00028160	0.08207271	0.06440575	0.04924205	-0.00214537	0.00130140	-0.00011010	0.10550097	0.07206771	0.10365038	-0.00042055	0.00283030	0.00040274	0.07419468	0.08756834	0.08681133	-0.00225992	0.00168760	0.00022207	0.06286008	0.08546747	0.05012345	-0.00096355	0.00263897	-0.00053769
5.499978	0.12929320	0.04518926	0.06933098	-0.00460589	-0.00032911	0.00113693	0.10029110	0.06159903	0.06552572	-0.00197568	-0.00150020	-0.00020240	0.08204845	0.06443058	0.04923889	-0.00256715	0.00187312	-0.00008099	0.10553860	0.07213321	0.10363161	-0.00076238	0.00262835	-0.00016656	0.07413907	0.08756940	0.08681449	-0.00184656	0.00253351	0.00044886	0.06283029	0.08552988	0.05013886	-0.00091490	0.00290492	-0.00110485
5.516644	0.12917131	0.04520490	0.06933001	-0.00540840	0.00015860	0.00083775	0.10024898	0.06160024	0.06550732	-0.00192304	-0.00060374	0.00004821	0.08199783	0.06447424	0.04920208	-0.00300971	0.00197013	-0.00003958	0.10550887	0.07216655	0.10360607	-0.00142102	0.00237920	-0.00036486	0.07406781	0.08762801	0.08680605	-0.00133716	0.00370448	0.00045829	0.06287991	0.08561381	0.05008661	-0.00184909	0.00297875	-0.00132394
5.533311	0.12907335	0.04523418	0.06932189	-0.00554616	0.00087966	0.00034329	0.10019607	0.06162099	0.06552531	-0.00222002	-0.00021165	0.00055116	0.08194533	0.06453437	0.04919970	-0.00339010	0.00122283	-0.00011450	0.10545015	0.07221855	0.10360487	-0.00247778	0.00169758	-0.00007909	0.07402501	0.08772547	0.08679806	-0.00087440	0.00439545	0.00028972	0.06287500	0.08566249	0.05003671	-0.00261554	0.00237857	-0.00135698
5.549978	0.12899162	0.04525103	0.06932112	-0.00511939	0.00108740	-0.00011381	0.10020619	0.06163531	0.06554722	-0.00217666	-0.00051081	0.00092846	0.08187345	0.06456862	0.04922586	-0.00357350	0.00029333	-0.00032948	0.10537990	0.07223704	0.10362118	-0.00352116	0.00070364	0.00036888	0.07406430	0.08783647	0.08682129	-0.00015143	0.00411989	0.00029743	0.06281532	0.08568469	0.05000133	-0.00335352	0.00153997	-0.00159063
5.566644	0.12890191	0.04526858	0.06933624	-0.00471721	0.00070447	0.00024401	0.10016967	0.06162371	0.06556886	-0.00170880	-0.00101451	0.00101172	0.08181284	0.06455041	0.04923234	-0.00305617	0.00008229	-0.00069611	0.10534558	0.07225186	0.10363226	-0.00399811	0.00015028	0.00080791	0.07409453	0.08791556	0.08683760	0.00041913	0.00296613	0.00030190	0.06266631	0.08569947	0.05001336	-0.00345444	0.00085947	-0.00182084
5.583311	0.12884316	0.04527395	0.06934170	-0.00438401	0.00062598	0.00120573	0.10011086	0.06157728	0.06558724	-0.00116468	-0.00107324	0.00033014	0.08174983	0.06448557	0.04922583	-0.00194070	0.00053808	-0.00103880	0.10528170	0.07222544	0.10364145	-0.00427035	0.00005312	0.00122902	0.07409827	0.08793028	0.08683968	0.00007201	0.00146449	0.00011683	0.06259114	0.08568793	0.05001901	-0.00196778	0.00065219	-0.00243302
5.599977	0.12876931	0.04528847	0.06931949	-0.00346178	0.00115358	0.00220609	0.10007659	0.06153182	0.06559175	-0.00071522	-0.00071459	-0.00079796	0.08171816	0.06448478	0.04915681	-0.00076998	0.00137337	-0.00087364	0.10519142	0.07220138	0.10365817	-0.00483936	0.00017863	0.00180018	0.07407809	0.08793119	0.08683025	-0.00096575	0.00013836	-0.00007991	0.06257857	0.08571628	0.04993991	0.00046481	0.00058692	-0.00321548
5.616644	0.12868941	0.04527434	0.06938823	-0.00263498	0.00145948	0.00286044	0.10008652	0.06153041	0.06559099	0.00040081	0.00019807	-0.00200485	0.08173048	0.06455483	0.04913053	-0.00006318	0.00226968	-0.00029065	0.10510641	0.07222027	0.10368747	-0.00544357	0.00030164	0.00236333	0.07406272	0.08790713	0.08682013	-0.00171029	-0.00044178	-0.00010774	0.06263877	0.08571414	0.04987136	0.00213598	0.00045438	-0.00378701
5.633311	0.12865707	0.04532801	0.06945729	-0.00214749	0.00123809	0.00284885	0.10012175	0.06155861	0.06552467	0.00147287	0.00119476	-0.00295886	0.08176652	0.06464802	0.04913394	0.00029210	0.00275032	0.00025451	0.10500649	0.07225035	0.10374641	-0.00538079	0.00041433	0.00253783	0.07402214	0.08790366	0.08681837	-0.00199579	-0.00031326	-0.00019610	0.06274570	0.08574599	0.04975755	0.00191257	0.00048157	-0.00303286
5.649977	0.12865807	0.04537918	0.06955855	-0.00158407	0.00042096	0.00213769	0.10014861	0.06159454	0.06545601	0.00177861	0.00166761	-0.00377139	0.08178068	0.06470098	0.04918883	0.00006072	0.00212879	0.00061140	0.10491297	0.07226899	0.10380600	-0.00484111	0.00045859	0.00205816	0.07398118	0.08788982	0.08683058	-0.00203174	0.00001639	-0.00029486	0.06279454	0.08573547	0.04972918	0.00043828	0.00037544	-0.00118964
5.666644	0.12864073	0.04539317	0.06957869	-0.00070751	-0.00063036	0.00056405	0.10019711	0.06164116	0.06537163	0.00115552	0.00120271	-0.00397579	0.08176094	0.06470148	0.04922075	-0.00060071	0.00091397	0.00061266	0.10482284	0.07225811	0.10385132	-0.00354720	0.00020031	0.00119858	0.07393779	0.08790024	0.08682784	-0.00158154	0.00025433	-0.00033997	0.06277278	0.08573049	0.04970405	-0.00203160	-0.00007488	0.00083622
5.683311	0.12861533	0.04536068	0.06953794	-0.00000358	-0.00162906	-0.00121937	0.10021690	0.06165348	0.06531994	0.00043690	0.00024608	-0.00315291	0.08174097	0.06470090	0.04919919	-0.00097257	-0.00018098	0.00015663	0.10476787	0.07223537	0.10385507	-0.00157957	-0.00022348	0.00020441	0.07391413	0.08791516	0.08680926	-0.00052311	0.00008013	-0.00026137	0.06268099	0.08575058	0.04977670	-0.00373425	-0.00066731	0.00219897
5.699977	0.12858567	0.04526591	0.06950497	0.00031173	-0.00173385	-0.00250814	0.10022036	0.06166388	0.06525072	-0.00007331	-0.00055388	-0.00175998	0.08170781	0.06467814	0.04918056	-0.00068501	-0.00074420	-0.00063010	0.10474265	0.07225560	0.10382326	0.00028480	-0.00062477	-0.00055354	0.07390105	0.08792356	0.08679347	0.00063785	-0.00023663	-0.00007845	0.06258662	0.08573454	0.04984142	-0.00353785	-0.00065115	0.00241145
5.716644	0.12863909	0.04523440	0.06942908	0.00066266	-0.00103191	-0.00293375	0.10017615	0.06161297	0.06522749	-0.00059143	-0.00064723	-0.00078895	0.08169575	0.06467921	0.04917447	-0.00027541	-0.00095547	-0.00076304	0.10479539	0.07224407	0.10380711	0.00169982	-0.00095729	-0.00075221	0.07393495	0.08792021	0.08679152	0.00149768	-0.00060909	0.00035986	0.06247806	0.08571076	0.04991018	-0.00224219	-0.00043974	0.00206794
5.733310	0.12866683	0.04522291	0.06939563	0.00098400	0.00019761	-0.00329064	0.10017103	0.06158499	0.06524154	-0.00079800	-0.00027683	-0.00049770	0.08170459	0.06465237	0.04916773	0.00029951	-0.00045520	-0.00058698	0.10485950	0.07223812	0.10378555	0.00298416	-0.00124451	-0.00056252	0.07398445	0.08788230	0.08681708	0.00236251	-0.00076026	0.00078865	0.06248552	0.08567255	0.04991487	-0.00070475	-0.00036519	0.00129073
5.749977	0.12868337	0.04528155	0.06934330	0.00104241	0.00110710	-0.00413520	0.10016404	0.06157520	0.06528306	-0.00011809	0.00053903	-0.00167151	0.08172792	0.06463682	0.04915009	0.00118427	-0.00030708	-0.00155157	0.10491393	0.07218628	0.10379280	0.00473065	-0.00196763	-0.00113924	0.07403504	0.08786682	0.08683343	0.00380328	-0.00169680	-0.00004187	0.06252239	0.08569051	0.04990322	0.00201364	0.00047755	-0.00064202
5.766644	0.12868203	0.04531293	0.06928615	0.00175082	0.00101000	-0.00702101	0.10016092	0.06162428	0.06525598	0.00161071	0.00039419	-0.00622484	0.08173298	0.06462091	0.04914635	0.00178744	-0.00230231	-0.00600575	0.10495730	0.07214747	0.10379513	0.00645003	-0.00305598	-0.00395341	0.07406734	0.08784836	0.08685929	0.00503311	-0.00525637	-0.00419168	0.06257048	0.08571667	0.04990666	0.00661242	0.00040382	-0.00494111
5.783310	0.12867990	0.04533852	0.06919126	0.00469724	0.00031570	-0.01405606	0.10016618	0.06165455	0.06518679	0.00346178	-0.00208928	-0.01678328	0.08177222	0.06466997	0.04910012	0.00243311	-0.00702008	-0.01710394	0.10505992	0.07212559	0.10376636	0.00819087	-0.00491513	-0.01146049	0.07415324	0.08783869	0.08683647	0.00592491	-0.01281192	-0.01476145	0.06261151	0.08572009	0.04989171	0.01168915	-0.00295245	-0.01491052
5.799977	0.12873839	0.04532234	0.06899659	0.00882592	-0.00063019	-0.02249768	0.10023609	0.06168598	0.06491878	0.00538303	-0.00611121	-0.02944764	0.08182403	0.06458177	0.04889909	0.00391727	-0.01243164	-0.03110719	0.10526716	0.07203489	0.10361045	0.00988051	-0.00724251	-0.02131173	0.07431290	0.08765258	0.08664817	0.00727381	-0.02140579	-0.02826095	0.06283367	0.08577745	0.04968203	0.01611131	-0.00855289	-0.02806799
5.816643	0.12891220	0.04528733	0.06855939	0.01251591	-0.00052039	-0.03035740	0.10038548	0.06152095	0.06436850	0.00735632	-0.00958476	-0.04114508	0.08187731	0.06430014	0.04828124	0.00691435	-0.01661106	-0.04555827	0.10546280	0.07191934	0.10320967	0.01088259	-0.00876769	-0.03132594	0.07443889	0.08717842	0.08610616	0.00875238	-0.02797704	-0.04199551	0.06324592	0.08559449	0.04918188	0.02038245	-0.01324841	-0.04162684
5.833310	0.12925097	0.04526563	0.06779694	0.01521906	0.00064696	-0.03648955	0.10052866	0.06125318	0.06329934	0.00874873	-0.01181006	-0.05113296	0.08198307	0.06379982	0.04710324	0.01046371	-0.01944594	-0.05924899	0.10567223	0.07167660	0.10239495	0.01032152	-0.00791702	-0.03951666	0.07457668	0.08640767	0.08500215	0.00878587	-0.03199229	-0.05491510	0.06369727	0.08522157	0.04806600	0.02379080	-0.01756154	-0.05302454
5.849977	0.12957653	0.04524896	0.06709626	0.01631557	0.00309787	-0.03936645	0.10069259	0.06093817	0.06235075	0.00830296	-0.01348458	-0.05775443	0.08216678	0.06341379	0.04599228	0.01346754	-0.02076984	-0.06961198	0.10582589	0.07147276	0.10163616	0.00793155	-0.00562286	-0.04362981	0.07473724	0.08578676	0.08396854	0.00685855	-0.03422818	-0.06505635	0.06407276	0.08477380	0.04705394	0.02490683	-0.02076202	-0.06084284
5.866643	0.12984388	0.04534493	0.06637140	0.01450924	0.00611373	-0.03501545	0.10084257	0.06077295	0.06128492	0.00611218	-0.01359673	-0.05732941	0.08250519	0.06314507	0.04468725	0.01546955	-0.02072274	-0.07177226	0.10596395	0.07139613	0.10075607	0.00396540	-0.00290768	-0.04056846	0.07490576	0.08530283	0.08275400	0.00411084	-0.03475654	-0.06787957	0.06448013	0.08446858	0.04586317	0.02403668	-0.02129578	-0.06185953
5.883310	0.13006456	0.04545546	0.06583211	0.00964727	0.00753711	-0.02337402	0.10097171	0.06061874	0.06039763	0.00330621	-0.01405081	-0.04995057	0.08282213	0.06290563	0.04353557	0.01629769	-0.02153338	-0.06672489	0.10603457	0.07148328	0.10014912	-0.00176356	-0.00135948	-0.03108048	0.07497590	0.08490649	0.08166246	0.00014644	-0.03642805	-0.06360176	0.06487273	0.08413404	0.04497707	0.02256444	-0.02283795	-0.05561221
5.899976	0.13022962	0.04568123	0.06534825	0.00419991	0.00651917	-0.01014140	0.10098934	0.06037501	0.05944515	0.00089195	-0.01547211	-0.04045657	0.08309728	0.06254593	0.04224943	0.01577525	-0.02363023	-0.05865711	0.10597299	0.07154367	0.09958364	-0.00757816	-0.00181191	-0.01994186	0.07489194	0.08425862	0.08043510	-0.00450792	-0.03992201	-0.05604729	0.06530668	0.08383438	0.04392433	0.02035760	-0.02700582	-0.04601519
